,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
6319,0.0011898169664499,0.2570004647531961,0.0,0.05,776.2950812829234,63.222712204436725,0.0,1.0,0.0,1.0,2.0,0,0
6320,0.0010128099054139,0.2187669395694037,0.0,0.05,773.3524742472953,62.24419930339883,0.0,1.0,0.0,1.0,2.0,0,0
6321,0.0004175536817675,0.0901915952617873,0.0,0.05,771.4978369563573,60.76931022375928,0.0,1.0,0.0,1.0,2.0,0,0
6322,0.0006464636530508,0.139636149058975,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6323,0.0016022893775099,0.3460945055421503,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6324,0.0010731043899923,0.2317905482383379,0.0,0.05,766.7376519534561,51.99460562951627,0.0,1.0,0.0,1.0,2.0,0,0
6325,0.0013148554527051,0.2840087777843055,0.0,0.05,765.2490044841137,51.32897821817529,0.0,1.0,0.0,1.0,2.0,0,0
6326,0.0010684267627762,0.2307801807596654,0.0,0.05,764.8285537453502,48.31102794691463,0.0,1.0,0.0,1.0,2.0,0,0
6327,0.0012232347575338,0.2642187076273176,0.0,0.05,764.9366038501717,46.60798735188229,0.0,1.0,0.0,1.0,2.0,0,0
6328,0.0015895537080298,0.343343600934453,0.0,0.05,764.7209546276239,45.73653334065639,0.0,1.0,0.0,1.0,2.0,0,0
6329,0.0008306844242572,0.1794278356395577,0.0,0.05,762.1232501379908,46.21265580234654,0.0,1.0,0.0,1.0,2.0,0,0
6330,0.0012104176067745,0.2614502030633112,0.0,0.05,758.2228373255366,48.42188750135618,0.0,1.0,0.0,1.0,2.0,0,0
6331,0.0008089752516315,0.1747386543524133,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6332,0.0004578179538052,0.0988886780219298,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6333,0.0004444405117334,0.0959991505344296,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6334,0.0005663289799184,0.1223270596623772,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6335,3.947326801254536e-05,0.0085262258907097,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6336,0.0003106606291012,0.0671026958858718,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6337,0.0002853886915413,0.0616439573729385,0.0,0.05,758.1590585205332,59.65679504985811,0.0,1.0,0.0,1.0,2.0,0,0
6338,0.0004414690634041,0.0953573176953033,0.0,0.05,759.1175566204736,58.9303180713186,0.0,1.0,0.0,1.0,2.0,0,0
6339,0.0009195822346178,0.1986297626774546,0.0,0.05,759.3910725535407,58.12429761670512,0.0,1.0,0.0,1.0,2.0,0,0
6340,0.0012124846204069,0.2618966780078931,0.0,0.05,759.5357251272653,58.6732098101212,0.0,1.0,0.0,1.0,2.0,0,0
6341,0.0004074967075892,0.0880192888392713,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6342,0.0004321670750217,0.0933480882047014,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6343,0.000747890192502,0.1615442815804398,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6344,0.000821868847817,0.177523671128474,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6345,0.0004246449163515,0.0917233019319389,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6346,0.0006866137478568,0.1483085695370836,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6347,0.0010450040059234,0.2257208652794697,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6348,0.0004537341471398,0.0980065757821995,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6349,0.0008188580660534,0.1768733422675382,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6350,0.000860662159963,0.1859030265520237,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6351,0.0006784081348166,0.1465361571204032,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6352,0.001463864000188,0.3161946240406184,0.0,0.05,769.1941567279048,40.585361769110925,0.0,1.0,0.0,1.0,2.0,0,0
6353,0.0004068337380982,0.0878760874292122,0.0,0.05,771.6417357639268,35.94565681421331,0.0,1.0,0.0,1.0,2.0,0,0
6354,0.0011180596875307,0.2415008925066424,0.0,0.05,772.472546252507,30.61708713139316,0.0,1.0,0.0,1.0,2.0,0,0
6355,0.0013346162914149,0.2882771189456352,0.0,0.05,779.3126007467192,27.23512046573941,0.0,1.0,0.0,1.0,2.0,0,0
6356,0.0018680730805989,0.403503785409367,0.0,0.05,780.9863761866447,25.12247557614404,0.0,1.0,0.0,1.0,2.0,0,0
6357,0.0014098260093155,0.304522418012149,0.0,0.05,786.5137743615702,20.800387922338142,0.0,1.0,0.0,1.0,2.0,0,0
6358,0.0013803100603832,0.2981469730427734,0.0,0.05,788.1647045371479,18.69538051881384,0.0,1.0,0.0,1.0,2.0,0,0
6359,0.0013292927808492,0.2871272406634292,0.0,0.05,789.6022168918375,18.79397531518402,0.0,1.0,0.0,1.0,2.0,0,0
6360,0.0002959905748932,0.0639339641769338,0.0,0.05,791.3266429794622,20.58628075013104,0.0,1.0,0.0,1.0,2.0,0,0
6361,0.0004562372672827,0.0985472497330714,0.0,0.05,792.679210356436,21.164525615674098,0.0,1.0,0.0,1.0,2.0,0,0
6362,0.0002453073373129,0.0529863848595945,0.0,0.05,793.1914673751498,21.935786023049324,0.0,1.0,0.0,1.0,2.0,0,0
6363,5.8279060569557246e-05,0.0125882770830243,1.0,0.05,792.882168304742,22.46532768135549,0.0,1.0,0.0,1.0,2.0,0,0
6364,0.0001268416424015,0.0273977947587435,1.0,0.05,791.0877694936696,21.019258011848137,0.0,1.0,0.0,1.0,2.0,0,0
6365,0.0004957352456309,0.1070788130562928,0.0,0.05,789.6380429997391,19.687907772533947,0.0,1.0,0.0,1.0,2.0,0,0
6366,0.0012178628286224,0.2630583709824437,0.0,0.05,791.6739507546208,17.475276910927892,0.0,1.0,0.0,1.0,2.0,0,0
6367,0.0009628063081565,0.2079661625618133,0.0,0.05,794.275532384721,12.522067011230218,0.0,1.0,0.0,1.0,2.0,0,0
6368,0.0006744006208324,0.145670534099812,0.0,0.05,794.6823769070963,10.444058716792334,0.0,1.0,0.0,1.0,2.0,0,0
6369,0.0003632768184958,0.0784677927950975,0.0,0.05,795.3637531365467,11.237384106650527,0.0,1.0,0.0,1.0,2.0,0,0
6370,0.0004431432706288,0.0957189464558414,0.0,0.05,795.2956753628062,11.25205350916163,0.0,1.0,0.0,1.0,2.0,0,0
6371,0.0011823089562764,0.2553787345557149,0.0,0.05,794.5571361965573,10.373722989560497,0.0,1.0,0.0,1.0,2.0,0,0
6372,0.0006558647267147,0.1416667809703811,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6373,0.0003527277448953,0.0761891928974008,0.0,0.05,798.0861253397085,10.380868349582816,0.0,1.0,0.0,1.0,2.0,0,1
6374,0.0006898050967751,0.1489979009034371,0.0,0.05,,,0.0,1.0,,,2.0,0,1
6375,0.0001790260071262,0.03866961753928,1.0,0.05,,,0.0,1.0,,,2.0,0,1
6376,0.0004289346417962,0.0926498826279858,0.0,0.05,,,0.0,1.0,,,2.0,0,1
6377,0.0010097300296586,0.2181016864062599,0.0,0.05,,,0.0,1.0,,,2.0,0,1
6378,0.0010314461434419,0.2227923669834519,0.0,0.05,,,0.0,1.0,,,2.0,0,1
6379,0.000753521314093,0.1627606038440887,0.0,0.05,,,0.0,1.0,,,2.0,0,1
6380,0.0003849793785687,0.0831555457708497,0.0,0.05,,,0.0,1.0,,,2.0,0,1
6381,0.0006388625645244,0.1379943139372795,0.0,0.05,,,0.0,1.0,,,2.0,0,1
6382,0.0004689403599273,0.1012911177443097,0.0,0.05,,,0.0,1.0,,,2.0,0,1
6383,0.000206686819688,0.044644353052624,1.0,0.05,797.0551568678837,8.594423145676776,0.0,1.0,0.0,1.0,2.0,0,1
6384,0.0005615638311208,0.1212977875221067,0.0,0.05,798.2805731501335,9.884767051083127,0.0,1.0,0.0,1.0,2.0,0,1
6385,0.0004539109751101,0.0980447706237914,0.0,0.05,796.7172855188021,8.4256603893725,0.0,1.0,0.0,1.0,2.0,0,1
6386,0.0002395691153111,0.0517469289072116,0.0,0.05,,,0.0,1.0,,,2.0,0,1
6387,0.0002387841635093,0.0515773793180254,0.0,0.05,,,0.0,1.0,,,2.0,0,1
6388,0.0004862654028035,0.1050333270055685,0.0,0.05,,,0.0,1.0,,,2.0,0,1
6389,0.0004527582930592,0.0977957913007911,0.0,0.05,,,0.0,1.0,,,2.0,0,1
6390,0.0004818308319058,0.1040754596916646,0.0,0.05,,,0.0,1.0,,,2.0,0,1
6391,0.0002379410153849,0.0513952593231476,0.0,0.05,,,0.0,1.0,,,2.0,0,1
6392,0.0003213668434452,0.0694152381841823,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6393,0.0002546515707727,0.055004739286911,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6394,0.0003135810747057,0.0677335121364507,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6395,0.0007655294661209,0.1653543646821197,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6396,0.0001252959864625,0.0270639330759089,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6397,0.0002804529659479,0.0605778406447527,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6398,0.0002452248842457,0.0529685749970897,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6399,0.0002746019927491,0.0593140304338162,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6400,0.0002080293690581,0.0449343437165651,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6401,0.0001886160849644,0.040741074352316,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6402,9.24883680105654e-05,0.0199774874902821,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6403,0.0001577381934201,0.034071449778757,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6404,7.993157268474619e-05,0.0172652196999051,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6405,0.0004261784784225,0.0920545513392671,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6406,0.0007424750399923,0.1603746086383402,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6407,0.0008694159763293,0.1877938508871443,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6408,0.0002556859432398,0.0552281637398139,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6409,0.0002585164231355,0.0558395473972702,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6410,0.0005736111061335,0.1238999989248545,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6411,0.0008763811036172,0.1892983183813325,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6412,9.129390014890536e-05,0.0197194824321635,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6413,0.0001598160452806,0.0345202657806152,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6414,0.000237023874621,0.0511971569181503,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6415,0.000235540560076,0.0508767609764335,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6416,0.0006788426181688,0.1466300055244818,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6417,8.292339202882983e-05,0.0179114526782272,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6418,0.0002548130958784,0.0550396287097473,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6419,0.0002368706004008,0.0511640496865934,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6420,0.0001388974900265,0.0300018578457344,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6421,0.0002273743007738,0.0491128489671599,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6422,6.10627076995813e-05,0.0131895448631095,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6423,0.0001872237901816,0.0404403386792396,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6424,0.0003105087687298,0.0670698940456536,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6425,5.380594920564629e-05,0.0116220850284195,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6426,0.0001186845548141,0.0256358638398668,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6427,0.0002427238181525,0.0524283447209601,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6428,0.0001754440750251,0.0378959202054416,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6429,0.0004951095527191,0.1069436633873266,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6430,0.0001624910305771,0.035098062604674,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6431,0.0009213289813686,0.1990070599756282,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6432,0.0002152927424446,0.0465032323680355,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6433,0.000336961718241,0.0727837311400705,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6434,0.000448038946715,0.0967764124904465,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6435,0.0001480160553522,0.0319714679560888,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6436,0.0002236060656759,0.0482989101860118,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6437,0.0005755350977959,0.1243155811239145,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6438,6.050195881104324e-06,0.0013068423103185,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6439,5.653078206271481e-05,0.0122106489255464,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6440,0.0005980585559488,0.1291806480849535,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6441,0.000267837590875,0.0578529196290145,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6442,0.0002199056810606,0.0474996271091071,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6443,0.0002676996679809,0.0578231282838763,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6444,0.0003547385016302,0.0766235163521351,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6445,9.71109608162733e-05,0.020975967536315,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6446,0.0001451807078275,0.0313590328907415,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6447,0.0001048446661124,0.0226464478802952,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6448,0.0001113310782621,0.024047512904631,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6449,0.0003592558887492,0.0775992719698299,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6450,0.000111758364285,0.0241398066855704,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6451,0.0001871664789613,0.0404279594556453,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6452,0.0001043046279229,0.0225297996313564,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6453,8.287192171203447e-05,0.0179003350897994,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6454,8.357023414459906e-05,0.0180511705752333,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6455,0.0003043069138197,0.0657302933850767,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6456,7.597237953461914e-05,0.0164100339794777,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6457,0.0001005024497177,0.0217085291390341,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6458,0.0001459948045524,0.0315348777833296,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6459,5.081025342238327e-05,0.0109750147392347,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6460,0.0001261191722495,0.0272417412059027,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6461,7.061356930857677e-05,0.0152525309706525,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6462,0.0002067998794048,0.0446687739514498,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6463,0.0001090733102214,0.0235598350078417,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6464,1.3065657720170238e-05,0.0028221820675567,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6465,0.0001672220680593,0.0361199667008194,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6466,0.000185896112595,0.0401535603205363,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6467,0.0002242266045245,0.0484329465773119,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6468,0.0002480036318673,0.0535687844833524,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6469,5.971886123195631e-05,0.0128992740261025,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6470,7.133670863248248e-05,0.0154087290646162,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6471,0.0001639445845499,0.0354120302627954,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6472,0.0001180561494426,0.0255001282796054,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6473,0.000325157648399,0.0702340520541982,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6474,5.413563400358951e-05,0.0116932969447753,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6475,0.0001661789959162,0.0358946631179022,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6476,0.0002890763724731,0.0624404964541905,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6477,0.0001199248630899,0.0259037704274357,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6478,7.683348463046391e-05,0.0165960326801802,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6479,0.0003130701200667,0.0676231459344185,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6480,1.4277600600318874e-05,0.0030839617296688,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6481,0.0001414328281313,0.0305494908763719,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6482,0.0001991344698755,0.0430130454931179,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6483,0.0001340539817524,0.0289556600585276,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6484,0.0001913884575222,0.0413399068248131,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6485,0.0002118025441678,0.045749349540261,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6486,8.070078115447427e-05,0.0174313687293664,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6487,0.0002449309884792,0.0529050935115147,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6488,9.243841593258082e-05,0.0199666978414374,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6489,0.0001066655829263,0.0230397659120819,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6490,0.0004066731064436,0.0878413909918349,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6491,0.0001460784941652,0.0315529547396892,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6492,0.0001866156725643,0.0403089852738888,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6493,0.000178475588994,0.0385507272227134,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6494,9.614335747498033e-05,0.0207669652145957,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6495,7.381199575220487e-05,0.0159433910824762,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6496,0.0003019245561066,0.0652157041190302,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6497,5.033877549322648e-05,0.0108731755065369,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6498,0.0001799161183372,0.0388618815608371,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6499,0.0002541226415246,0.0548904905693328,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6500,5.419280678311774e-05,0.0117056462651534,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6501,0.0001491824191053,0.0322234025267662,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6502,0.0001881915522621,0.0406493752886336,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6503,0.000193730357023,0.041845757116969,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6504,8.733007053220858e-05,0.018863295234957,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6505,1.5993065618817652e-05,0.0034545021736646,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6506,7.313411914228068e-05,0.0157969697347326,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6507,0.0001455991483363,0.0314494160406604,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6508,0.0001645238651273,0.0355371548674978,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6509,4.230780938009288e-05,0.0091384868261,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6510,7.386899706925543e-05,0.0159557033669591,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6511,0.00010852833068,0.0234421194268924,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6512,0.0002292861351459,0.0495258051915229,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6513,5.397995431483224e-05,0.0116596701320037,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6514,0.00015837630749,0.0342092824178428,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6515,0.0005306895996146,0.1146289535167728,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6516,0.00013190453209,0.0284913789314483,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6517,7.700607157956537e-05,0.0166333114611861,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6518,2.4914554983380384e-05,0.0053815438764101,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6519,0.0002040782987054,0.0440809125203688,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6520,0.0001477636862955,0.0319169562398443,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6521,0.0001453628341717,0.0313983721810932,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6522,0.0005480742414434,0.1183840361517916,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6523,9.692897022895689e-05,0.0209366575694546,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6524,0.0001304664424847,0.0281807515767091,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6525,8.09731155055903e-05,0.0174901929492075,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6526,0.0001176025300597,0.0254021464929065,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6527,0.0005021124580965,0.1084562909488569,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6528,6.437799708566127e-05,0.0139056473705028,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6529,0.0002388567085458,0.0515930490459126,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6530,7.765351616553262e-05,0.016773159491755,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6531,3.368566719106147e-05,0.0072761041132692,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6532,0.000109061017609,0.023557179803554,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6533,0.0001107525576902,0.023922552461094,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6534,9.69580537233335e-05,0.02094293960424,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6535,5.587399334461384e-05,0.0120687825624365,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6536,0.0002048702991769,0.0442519846222278,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6537,0.0003471621054073,0.0749870147679889,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6538,4.578545071320302e-05,0.0098896573540518,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6539,0.0003264597358422,0.0705153029419274,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6540,0.0002022382087085,0.0436834530810513,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6541,0.0001100062025768,0.0237613397566023,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6542,1.7180067617222515e-05,0.00371089460532,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6543,4.449827100225589e-05,0.0096116265364872,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6544,0.0001329520439092,0.0287176414843912,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6545,6.295790721022109e-05,0.0135989079574077,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6546,0.0002970134640273,0.0641549082298977,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6547,7.44210009034833e-05,0.0160749361951523,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6548,0.0002078561572067,0.0448969299566495,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6549,0.000185049521954,0.0399706967420695,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6550,0.0001511028783308,0.0326382217194678,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6551,0.0003615484367688,0.0780944623420659,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6552,0.0001059658488527,0.0228886233521849,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6553,7.598119464873356e-05,0.0164119380441264,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6554,0.0001150283983418,0.0248461340418335,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6555,0.0002004104715482,0.0432886618544327,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6556,0.0001086342841272,0.0234650053714799,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6557,5.514408359709478e-05,0.0119111220569724,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6558,0.0001993327023473,0.0430558637070168,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6559,0.0001619320316388,0.0349773188339821,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6560,0.0002516700214482,0.0543607246328245,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6561,0.0002055319643001,0.0443949042888393,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6562,5.501305258656878e-05,0.0118828193586988,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6563,0.0005675288980858,0.122586241986534,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6564,0.0001070860882599,0.0231305950641394,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6565,0.0004382709884803,0.0946665335117457,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6566,0.0003060294058569,0.0661023516651117,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6567,6.625212093363728e-05,0.0143104581216656,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6568,0.0001657370636362,0.0357992057454351,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6569,7.694846549933042e-05,0.0166208685478553,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6570,0.00023978214028,0.0517929423004983,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6571,0.0002557891923429,0.0552504655460858,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6572,0.0001724018261635,0.0372387944513241,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6573,0.0001394707867546,0.0301256899390065,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6574,0.0001270549669997,0.0274438728719557,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6575,0.0001037845622698,0.0224174654502949,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6576,0.0001320914878514,0.0285317613759163,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6577,4.760651833265427e-05,0.0102830079598533,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6578,0.0002803724802855,0.0605604557416781,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6579,0.0002240912563689,0.0484037113756927,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6580,5.133589814520972e-05,0.0110885539993653,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6581,0.0001255374378786,0.027116086581799,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6582,0.000273644530592,0.0591072186078806,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6583,0.0001358748141234,0.0293489598506602,1.0,0.05,,,0.0,1.0,,,2.0,0,0
