,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
2045,0.0014927480346781,0.3224335754904727,0.0,0.05,398.2488511922898,841.7255178547947,1.0,0.0,0.0,0.0,2.0,0,0
2046,0.0028977181510201,0.625907120620358,0.0,0.05,401.0341421719668,831.5441157865359,1.0,0.0,0.0,0.0,2.0,0,0
2047,0.0022849505376537,0.4935493161332105,0.0,0.05,409.4521762389333,813.6447633196665,1.0,0.0,0.0,0.0,2.0,0,0
2048,0.0007154547793258,0.1545382323343741,0.0,0.05,412.1831940648089,801.6247014687497,1.0,0.0,0.0,0.0,2.0,0,0
2049,0.0022283156428287,0.4813161788510145,0.0,0.05,415.0860565317232,795.8018507966984,1.0,0.0,0.0,0.0,2.0,0,0
2050,0.0007395084670885,0.1597338288911248,0.0,0.05,415.9448428148163,793.4734704684787,1.0,0.0,0.0,0.0,2.0,0,0
2051,0.0007623322348258,0.1646637627223833,0.0,0.05,416.8635689033541,789.3290062354503,1.0,0.0,0.0,0.0,2.0,0,0
2052,0.0002950062304705,0.063721345781631,0.0,0.05,418.0946625637313,784.7605227481349,1.0,0.0,0.0,0.0,2.0,0,0
2053,0.0003438025714195,0.0742613554266173,0.0,0.05,419.9443973560929,779.7213072931858,1.0,0.0,0.0,0.0,2.0,0,0
2054,0.0002960993732704,0.0639574646264234,0.0,0.05,422.95372864049546,775.964038049247,1.0,0.0,0.0,0.0,2.0,0,0
2055,0.0002175247279656,0.0469853412405793,1.0,0.05,425.6515574479298,772.5963756159433,1.0,0.0,0.0,0.0,2.0,0,0
2056,,,,0.05,426.9171274376745,764.2352330258838,1.0,0.0,0.0,0.0,2.0,0,0
2057,,,,0.05,431.5375280998557,752.223251068855,,,0.0,0.0,2.0,0,0
2058,,,,0.05,439.7052822438321,738.8720555054944,,,0.0,0.0,2.0,0,0
2059,,,,0.05,,,1.0,0.0,,,2.0,0,0
2060,,,,0.05,,,,,,,2.0,0,0
2061,0.001120724587217,0.2420765108388866,0.0,0.05,,,1.0,0.0,,,2.0,0,0
2062,0.0013259567914719,0.2864066669579495,0.0,0.05,450.1259960697749,698.6868399920695,1.0,0.0,0.0,0.0,2.0,0,0
2063,0.0006857181701094,0.148115124743639,0.0,0.05,455.5496757380054,684.6256584724578,1.0,0.0,0.0,0.0,2.0,0,0
2064,0.0002920459430424,0.0630819236971752,0.0,0.05,461.75069420263486,671.24164964336,1.0,0.0,0.0,0.0,2.0,0,0
2065,0.0006165029627338,0.1331646399505124,0.0,0.05,468.4576631432336,658.9207053363439,1.0,0.0,0.0,0.0,2.0,0,0
2066,0.0012558339469011,0.2712601325306381,0.0,0.05,473.2055102611899,646.0790005624056,1.0,0.0,0.0,0.0,2.0,0,0
2067,0.0015489310320901,0.3345691029314718,0.0,0.05,477.25198413895487,633.2379129375153,1.0,0.0,0.0,0.0,2.0,0,0
2068,0.0026953966817146,0.582205683250375,0.0,0.05,482.9691821305242,622.106010497464,1.0,0.0,0.0,0.0,2.0,0,0
2069,0.0038197992434388,0.8250766365827849,0.0,0.05,489.58130488990446,609.7280681689059,1.0,0.0,0.0,0.0,2.0,0,0
2070,0.0037791333723678,0.8162928084314559,0.0,0.05,491.38280551968927,595.4903802722363,1.0,0.0,0.0,0.0,2.0,0,0
2071,0.0028632519023198,0.6184624109010891,0.0,0.05,495.7126294893615,580.2150779621699,1.0,0.0,0.0,0.0,2.0,0,0
2072,0.0033927664294092,0.7328375487524001,0.0,0.05,502.6107510715072,568.0115101080662,1.0,0.0,0.0,0.0,2.0,0,0
2073,0.0026050447946678,0.5626896756482458,0.0,0.05,506.2998307532251,559.8601940780586,1.0,0.0,0.0,0.0,2.0,0,0
2074,0.0014365752525038,0.3103002545408312,0.0,0.05,515.0553539170692,549.0115638913384,1.0,0.0,0.0,0.0,2.0,0,0
2075,0.0034234668812579,0.7394688463517107,0.0,0.05,524.8879095350164,536.7691267892363,1.0,0.0,0.0,0.0,2.0,0,0
2076,0.0030278550566092,0.6540166922275953,0.0,0.05,535.8485845847542,527.0710320669461,1.0,0.0,0.0,0.0,2.0,0,0
2077,0.0035471404319786,0.7661823333073943,0.0,0.05,545.5950542492326,518.9182735402256,1.0,0.0,0.0,0.0,2.0,0,0
2078,0.0048730592215978,1.052580791865138,0.0,0.05,555.1466963733436,510.8490014718964,1.0,0.0,0.0,0.0,2.0,0,0
2079,0.0033692396018412,0.7277557539977093,0.0,0.05,564.3584953463337,504.2232659958216,1.0,0.0,0.0,0.0,2.0,0,0
2080,0.0025054866277511,0.5411851115942528,0.0,0.05,574.698752015308,494.33522322277287,1.0,0.0,0.0,0.0,2.0,0,0
2081,0.0016317222361012,0.3524520029978762,0.0,0.05,585.3772141516508,484.07038279099896,1.0,0.0,0.0,0.0,2.0,0,0
2082,0.0036415173595817,0.7865677496696535,0.0,0.05,594.4446563707126,477.1476082321728,1.0,0.0,0.0,0.0,2.0,0,0
2083,0.003400593035853,0.7345280957442555,0.0,0.05,603.0504034035257,469.4230144372698,1.0,0.0,0.0,0.0,2.0,0,0
2084,0.0035535644929425,0.7675699304755957,0.0,0.05,613.5658684339272,462.1565807409612,1.0,0.0,0.0,0.0,2.0,0,0
2085,0.0037672424869042,0.8137243771713237,0.0,0.05,625.6852740331761,454.1361300695448,1.0,0.0,0.0,0.0,2.0,0,0
2086,0.0035400963255935,0.7646608063281976,0.0,0.05,642.1870058749844,452.83473524399375,1.0,0.0,0.0,0.0,2.0,0,0
2087,0.0034778079077363,0.751206508071062,0.0,0.05,,,1.0,0.0,,,2.0,0,0
2088,0.0029016351308836,0.6267531882708752,0.0,0.05,667.5018713459937,443.23820278637226,1.0,0.0,0.0,0.0,2.0,0,0
2089,0.0046870300466303,1.012398490072148,0.0,0.05,676.8575238325683,438.68127285054993,1.0,0.0,0.0,0.0,2.0,0,0
2090,0.0052981229720351,1.1443945619595877,0.0,0.05,686.2585463623196,433.59246061355134,0.0,1.0,0.0,0.0,2.0,0,0
2091,0.003830005989349,0.8272812936993913,0.0,0.05,693.1032325517106,430.3755914481437,0.0,1.0,0.0,0.0,2.0,0,0
2092,0.0031134366105203,0.6725023078724026,0.0,0.05,700.5262069880246,425.54946611890864,0.0,1.0,0.0,0.0,2.0,0,0
2093,0.0023293835950718,0.503146856535511,0.0,0.05,702.447824562215,424.2136216920615,0.0,1.0,0.0,0.0,2.0,0,0
2094,0.0014551355431491,0.3143092773202156,0.0,0.05,702.6707097743929,426.5737730586615,0.0,1.0,0.0,0.0,2.0,0,0
2095,0.0008266649974952,0.1785596394589745,0.0,0.05,704.8457852929276,429.0973916297573,0.0,1.0,0.0,0.0,2.0,0,0
2096,0.0014072041260688,0.3039560912308782,0.0,0.05,704.9892839311561,430.3481511573914,0.0,1.0,0.0,0.0,2.0,0,0
2097,0.000608659366203,0.1314704230998661,0.0,0.05,711.77724832262,442.3255639965666,0.0,1.0,0.0,0.0,2.0,0,0
2098,0.0004263576146824,0.0920932447714184,0.0,0.05,719.1544492386513,451.1006921578211,0.0,1.0,0.0,0.0,2.0,0,0
2099,0.0003882806744741,0.0838686256864205,0.0,0.05,725.7309282563881,457.36845961123606,0.0,1.0,0.0,0.0,2.0,0,0
2100,0.0011050619388978,0.2386933788019401,0.0,0.05,,,0.0,1.0,,,2.0,0,0
2101,0.0011866083710887,0.2563074081551658,0.0,0.05,,,0.0,1.0,,,2.0,0,0
2102,0.0015290351535903,0.3302715931755053,0.0,0.05,,,0.0,1.0,,,2.0,0,0
2103,0.0009700536759342,0.2095315940018074,0.0,0.05,,,0.0,1.0,,,2.0,0,0
2104,0.0016318036341702,0.3524695849807713,0.0,0.05,,,0.0,1.0,,,2.0,0,0
2105,0.0021297985021061,0.4600364764549341,0.0,0.05,,,0.0,1.0,,,2.0,0,0
2106,0.0005827990011123,0.1258845842402735,0.0,0.05,,,0.0,1.0,,,2.0,0,0
2107,0.0010178653716084,0.2198589202674271,0.0,0.05,,,0.0,1.0,,,2.0,0,0
2108,0.0012706567297603,0.2744618536282456,0.0,0.05,,,0.0,1.0,,,2.0,0,0
2109,0.0013503658670834,0.2916790272900313,0.0,0.05,,,0.0,1.0,,,2.0,0,0
2110,0.0006077302858818,0.1312697417504832,0.0,0.05,,,0.0,1.0,,,2.0,0,0
2111,0.0005297174208184,0.114418962896781,0.0,0.05,,,0.0,1.0,,,2.0,0,0
2112,0.0008039932824959,0.1736625490191266,0.0,0.05,,,0.0,1.0,,,2.0,0,0
2113,7.600771542648389e-05,0.0164176665321205,1.0,0.05,,,0.0,1.0,,,2.0,0,0
2114,0.0011705790563889,0.2528450761800051,0.0,0.05,,,0.0,1.0,,,2.0,0,0
2115,0.0023669542874115,0.5112621260809002,0.0,0.05,,,0.0,1.0,,,2.0,0,0
2116,0.0015263094942921,0.3296828507671075,0.0,0.05,702.3334753082631,522.8771648314809,0.0,1.0,0.0,0.0,2.0,0,0
2117,0.0013094079015232,0.2828321067290226,0.0,0.05,701.0919918201319,529.5133593488368,0.0,1.0,0.0,0.0,2.0,0,0
2118,0.000580842620997,0.1254620061353628,0.0,0.05,697.4374102355677,534.0230365793265,0.0,1.0,0.0,0.0,2.0,0,0
2119,0.0013179128252404,0.2846691702519351,0.0,0.05,,,0.0,1.0,,,2.0,0,0
2120,0.0020360668288971,0.4397904350417831,0.0,0.05,704.4823138394274,540.1894294693752,0.0,1.0,0.0,0.0,2.0,0,0
2121,0.0024118727560809,0.5209645153134771,0.0,0.05,707.4113479658333,546.0883564366467,0.0,1.0,0.0,0.0,2.0,0,0
2122,0.0017472141764831,0.3773982621203627,0.0,0.05,709.4675733782296,550.311047233476,0.0,1.0,0.0,0.0,2.0,0,0
2123,0.0011101394843468,0.2397901286189193,0.0,0.05,709.4958341424625,554.7678874670265,0.0,1.0,0.0,0.0,2.0,0,0
2124,0.0011263311815294,0.2432875352103637,0.0,0.05,713.2298279038248,557.2684233529058,0.0,1.0,0.0,0.0,2.0,0,0
2125,0.0013330116634271,0.2879305193002584,0.0,0.05,714.0873006802742,558.8112630551535,0.0,1.0,0.0,0.0,2.0,0,0
2126,0.0006985630002082,0.1508896080449908,0.0,0.05,714.291818626564,558.1744828494772,0.0,1.0,0.0,0.0,2.0,0,0
2127,0.0005797259223399,0.1252207992254193,0.0,0.05,715.4414483157069,560.779813402164,0.0,1.0,0.0,0.0,2.0,0,0
2128,0.0004846854249736,0.1046920517943098,0.0,0.05,713.1160684040668,565.5433035920502,0.0,1.0,0.0,0.0,2.0,0,0
2129,0.000427767031677,0.092397678842242,0.0,0.05,712.2454093877154,565.4467421102744,0.0,1.0,0.0,0.0,2.0,0,0
2130,0.0004630949805914,0.1000285158077511,0.0,0.05,,,0.0,1.0,,,2.0,0,0
2131,,,,0.05,,,0.0,1.0,,,2.0,0,0
2132,,,,0.05,,,,,,,2.0,0,0
2133,,,,0.05,695.0953368120238,554.0239793025388,,,0.0,0.0,2.0,0,0
2134,,,,0.05,,,,,,,2.0,0,0
2135,,,,0.05,,,,,,,2.0,0,0
2136,,,,0.05,,,,,,,2.0,0,0
2137,,,,0.05,,,,,,,2.0,0,0
2138,,,,0.05,671.4092027134523,570.0279664645549,,,0.0,0.0,2.0,0,0
2139,,,,0.05,673.3696063765128,573.9426973415726,,,0.0,0.0,2.0,0,0
2140,,,,0.05,677.4271055876264,573.8423996867782,,,0.0,0.0,2.0,0,0
2141,,,,0.05,678.12101712965,581.855299978135,,,0.0,0.0,2.0,0,0
2142,,,,0.05,675.5905860283008,587.3908209711929,,,0.0,0.0,2.0,0,0
2143,,,,0.05,670.6969375661489,589.4048875713644,,,0.0,0.0,2.0,0,0
2144,,,,0.05,669.9240275617918,592.0221015608607,,,0.0,0.0,2.0,0,0
2145,,,,0.05,669.1566296639933,595.8587069129192,,,0.0,0.0,2.0,0,0
2146,,,,0.05,668.0149084254745,598.516469595769,,,0.0,0.0,2.0,0,0
2147,,,,0.05,664.1146422752345,599.1270169185719,,,0.0,0.0,2.0,0,0
2148,,,,0.05,660.6826841049013,599.7598684344148,,,0.0,0.0,2.0,0,0
2149,,,,0.05,657.6609382975714,598.2228586999469,,,0.0,0.0,2.0,0,0
2150,,,,0.05,655.166229180804,597.8806623639084,,,0.0,0.0,2.0,0,0
2151,,,,0.05,654.5863254298454,596.8066552248823,,,0.0,0.0,2.0,0,0
2152,,,,0.05,651.5199050815767,595.1029237755779,,,0.0,0.0,2.0,0,0
2153,,,,0.05,,,,,,,2.0,0,0
2154,,,,0.05,,,,,,,2.0,0,0
2155,,,,0.05,,,,,,,2.0,0,0
2156,,,,0.05,,,,,,,2.0,0,0
2157,,,,0.05,,,,,,,2.0,0,0
2158,,,,0.05,,,,,,,2.0,0,0
2159,,,,0.05,,,,,,,2.0,0,0
2160,,,,0.05,,,,,,,2.0,0,0
2161,,,,0.05,,,,,,,2.0,0,0
2162,,,,0.05,,,,,,,2.0,0,0
2163,,,,0.05,,,,,,,2.0,0,0
2164,,,,0.05,,,,,,,2.0,0,0
2165,,,,0.05,,,,,,,2.0,0,0
2166,,,,0.05,,,,,,,2.0,0,0
2167,,,,0.05,,,,,,,2.0,0,0
2168,,,,0.05,,,,,,,2.0,0,0
2169,,,,0.05,,,,,,,2.0,0,0
2170,,,,0.05,,,,,,,2.0,0,0
2171,,,,0.05,,,,,,,2.0,0,0
2172,,,,0.05,,,,,,,2.0,0,0
2173,0.0009420589921349,0.2034847423011571,0.0,0.05,,,0.0,1.0,,,2.0,0,0
2174,,,,0.05,,,0.0,1.0,,,2.0,0,0
2175,,,,0.05,,,,,,,2.0,0,0
2176,0.0001909060889047,0.0412357152034153,1.0,0.05,697.7276122569898,489.153286352693,0.0,1.0,0.0,0.0,2.0,0,0
2177,0.0015613226883961,0.3372457006935724,0.0,0.05,698.8643013736867,488.1184268934094,0.0,1.0,0.0,0.0,2.0,0,0
2178,0.0005164696143858,0.1115574367073385,0.0,0.05,699.7148636398197,486.04431776494704,0.0,1.0,0.0,0.0,2.0,0,0
2179,0.0016575570266464,0.3580323177556376,0.0,0.05,697.5985583962536,482.920316901002,0.0,1.0,0.0,0.0,2.0,0,0
2180,0.0007058066335138,0.1524542328389964,0.0,0.05,690.5123347579095,477.6559163792069,0.0,1.0,0.0,0.0,2.0,0,0
2181,0.0016173954883012,0.3493574254730779,0.0,0.05,683.8081689889403,468.17728616914593,0.0,1.0,0.0,0.0,2.0,0,0
2182,0.001194911710988,0.2581009295734256,0.0,0.05,678.6362397772303,460.0378153371164,0.0,1.0,0.0,0.0,2.0,0,0
2183,0.0018537589776837,0.4004119391796815,0.0,0.05,674.1766484429417,449.4013282327353,0.0,1.0,0.0,0.0,2.0,0,0
2184,0.0019423983005405,0.4195580329167593,0.0,0.05,670.8144652863363,443.8308627109634,0.0,1.0,0.0,0.0,2.0,0,0
2185,0.0008187007703474,0.1768393663950574,0.0,0.05,,,0.0,1.0,,,2.0,0,0
2186,0.0008343250648864,0.1802142140154739,0.0,0.05,666.433525580587,431.6083503579383,0.0,1.0,0.0,0.0,2.0,0,0
2187,0.0014743254052627,0.3184542875367598,0.0,0.05,660.4524861114625,418.3315962341949,0.0,1.0,0.0,0.0,2.0,0,0
2188,0.0008188929306989,0.1768808730309776,0.0,0.05,654.9666589076162,401.596705038097,0.0,1.0,0.0,0.0,2.0,0,0
2189,0.0009158004280595,0.1978128924608651,0.0,0.05,647.1714752737678,383.7369411759876,0.0,1.0,0.0,0.0,2.0,0,0
2190,0.0007062337428172,0.1525464884485189,0.0,0.05,640.0181589620835,368.7156806217699,0.0,1.0,0.0,0.0,2.0,0,0
2191,0.0002693316528973,0.0581756370258326,0.0,0.05,633.6806611496303,355.7469493988385,0.0,1.0,0.0,0.0,2.0,0,0
2192,0.0008848111955898,0.1911192182474022,0.0,0.05,627.8380338910678,343.223819004401,0.0,1.0,0.0,0.0,2.0,0,0
2193,0.0010194246906821,0.2201957331873533,0.0,0.05,625.3886082592082,332.28635800383734,0.0,1.0,0.0,0.0,2.0,0,0
2194,0.0019927284104987,0.4304293366677219,0.0,0.05,622.1555247818169,323.14625759962854,0.0,1.0,0.0,0.0,2.0,0,0
2195,0.0012797416656556,0.2764241997816241,0.0,0.05,619.1347520984615,315.35037476894814,0.0,1.0,0.0,0.0,2.0,0,0
2196,0.0030425256890314,0.6571855488307933,0.0,0.05,616.0132466878439,310.5776822613908,0.0,1.0,0.0,0.0,2.0,0,0
2197,0.0028097205107016,0.6068996303115486,0.0,0.05,615.6912997516696,292.4196728165647,0.0,1.0,0.0,0.0,2.0,0,0
2198,0.003403466398412,0.7351487420570054,0.0,0.05,621.2621736047247,280.09080132616987,0.0,1.0,0.0,0.0,2.0,0,0
2199,0.003232242750445,0.6981644340961255,0.0,0.05,630.0108777685634,266.91626539125394,0.0,1.0,0.0,0.0,2.0,0,0
2200,0.0017803389843665,0.3845532206231786,0.0,0.05,633.4472591707457,256.212196364482,0.0,1.0,0.0,0.0,2.0,0,0
2201,0.0032427153834698,0.7004265228294942,0.0,0.05,635.345177190106,248.91983440999135,0.0,1.0,0.0,0.0,2.0,0,0
2202,0.0014732794543587,0.3182283621414885,0.0,0.05,640.9535906385868,236.0045646985626,0.0,1.0,0.0,0.0,2.0,0,0
2203,0.0036382281112437,0.7858572720286412,0.0,0.05,645.0151723477011,221.26367938475477,0.0,1.0,0.0,0.0,2.0,0,0
2204,0.002420772477502,0.5228868551404486,0.0,0.05,650.3581596891443,208.51184283965355,0.0,1.0,0.0,0.0,2.0,0,0
2205,0.0027575688837549,0.5956348788910655,0.0,0.05,657.0092366983919,196.93569397972144,0.0,1.0,0.0,0.0,2.0,0,0
2206,0.004013971337978,0.8670178090032625,0.0,0.05,661.5568761401149,189.01991421238515,0.0,1.0,0.0,0.0,2.0,0,0
2207,0.0031024667007976,0.6701328073722851,0.0,0.05,668.8875149607984,178.30290531645585,0.0,1.0,0.0,0.0,2.0,0,0
2208,0.0032025684451739,0.6917547841575639,0.0,0.05,674.379958087314,169.03232973546292,0.0,1.0,0.0,0.0,2.0,0,0
2209,0.0030700854238407,0.6631384515495943,0.0,0.05,679.6765802856881,161.47494045268616,0.0,1.0,0.0,0.0,2.0,0,0
2210,0.0033465641616133,0.7228578589084935,0.0,0.05,684.7651757499954,155.24546045858256,0.0,1.0,0.0,0.0,2.0,0,0
2211,0.0027065102693055,0.5846062181700089,0.0,0.05,689.5946726339625,149.77110669924775,0.0,1.0,0.0,0.0,2.0,0,0
2212,0.0033491939804238,0.7234258997715561,0.0,0.05,694.3340633881918,145.02260564588005,0.0,1.0,0.0,0.0,2.0,0,0
2213,0.0023837821124323,0.5148969362853797,0.0,0.05,699.1157904830443,140.53039550650033,0.0,1.0,0.0,0.0,2.0,0,0
2214,0.0022067287310516,0.4766534059071509,0.0,0.05,704.6119292469975,135.44499957604418,0.0,1.0,0.0,0.0,2.0,0,0
2215,0.0034345772965176,0.7418686960478066,0.0,0.05,714.0046125363076,126.58085237491784,0.0,1.0,0.0,0.0,2.0,0,0
2216,0.002644419640769,0.5711946424061103,0.0,0.05,721.242853464148,121.02673477539771,0.0,1.0,0.0,0.0,2.0,0,0
2217,0.0028013081859359,0.6050825681621612,0.0,0.05,729.1159776167694,115.04479752409476,0.0,1.0,0.0,0.0,2.0,0,0
2218,0.0023498915903772,0.507576583521477,0.0,0.05,736.530786099076,109.55893773922826,0.0,1.0,0.0,0.0,2.0,0,0
2219,0.0012646110337115,0.273155983281689,0.0,0.05,744.6993418645978,105.56569734008916,0.0,1.0,0.0,0.0,2.0,0,0
2220,0.0031947356093655,0.6900628916229565,0.0,0.05,753.135535819332,100.51329701215518,0.0,1.0,0.0,0.0,2.0,0,0
2221,0.0021636832199409,0.4673555755072542,0.0,0.05,760.7244364310421,97.65494405905127,0.0,1.0,0.0,0.0,2.0,0,0
2222,0.0021258551558153,0.4591847136561112,0.0,0.05,766.0516475640248,96.69964525679237,0.0,1.0,0.0,0.0,2.0,0,0
2223,0.0022926732452594,0.4952174209760322,0.0,0.05,770.3506025878229,95.55769542215236,0.0,1.0,0.0,0.0,2.0,0,0
2224,0.0026649758364818,0.5756347806800702,0.0,0.05,774.2137681185962,93.5870392499908,0.0,1.0,0.0,0.0,2.0,0,0
2225,0.0018532486851921,0.400301716001499,0.0,0.05,780.3482303697784,88.86785532019232,0.0,1.0,0.0,0.0,2.0,0,0
2226,0.0016911686930935,0.3652924377082124,0.0,0.05,785.2924071006148,86.98856665942891,0.0,1.0,0.0,0.0,2.0,0,0
2227,0.0006781655648909,0.1464837620164492,0.0,0.05,787.577757984018,85.50485886229562,0.0,1.0,0.0,0.0,2.0,0,0
2228,0.0006631363847517,0.1432374591063854,0.0,0.05,789.1670662937382,84.16787893462934,0.0,1.0,0.0,0.0,2.0,0,0
2229,0.0013103353984699,0.2830324460695068,0.0,0.05,791.1878394948683,81.85078061804387,0.0,1.0,0.0,0.0,2.0,0,0
2230,0.0009302556311181,0.2009352163215284,0.0,0.05,790.9993306063557,81.22509447330336,0.0,1.0,0.0,0.0,2.0,0,0
2231,0.0013870861460251,0.2996106075414394,0.0,0.05,790.6702663896405,79.91184829740125,0.0,1.0,0.0,0.0,2.0,0,0
2232,0.0005035189115744,0.1087600849000898,0.0,0.05,789.0559516389162,79.15964608083344,0.0,1.0,0.0,0.0,2.0,0,0
2233,0.0002824114213345,0.0610008670082573,0.0,0.05,783.9995963981178,81.81260998538546,0.0,1.0,0.0,0.0,2.0,0,0
2234,0.0001405372064217,0.0303560365870962,1.0,0.05,784.8011373694313,82.66898966192068,0.0,1.0,0.0,0.0,2.0,0,0
2235,5.387780298526107e-05,0.0116376054448163,1.0,0.05,785.8109704113363,82.21376285151915,0.0,1.0,0.0,0.0,2.0,0,0
2236,0.00019677275654,0.0425029154126538,1.0,0.05,783.3403924912465,82.9211682330538,0.0,1.0,0.0,0.0,2.0,0,0
2237,0.0001085415918701,0.0234449838439598,1.0,0.05,775.6598855733444,84.53641661615788,0.0,1.0,0.0,0.0,2.0,0,0
2238,0.0001911684518044,0.0412923855897633,1.0,0.05,774.5692260243326,77.87572690368947,0.0,1.0,0.0,0.0,2.0,0,0
2239,0.0003465130804827,0.0748468253842713,0.0,0.05,773.5549614783264,74.22280421249047,0.0,1.0,0.0,0.0,2.0,0,0
2240,0.0004281597594253,0.0924825080358798,0.0,0.05,770.9003886361145,74.8230252710939,0.0,1.0,0.0,0.0,2.0,0,0
2241,0.0003752928701217,0.0810632599462956,0.0,0.05,770.1783436170047,74.51979354451903,0.0,1.0,0.0,0.0,2.0,0,0
2242,0.0003277364990738,0.0707910837999535,0.0,0.05,771.9437525595962,72.03824350464271,0.0,1.0,0.0,0.0,2.0,0,0
2243,0.0004208392298855,0.0909012736552704,0.0,0.05,774.9982053932655,69.38790189630603,0.0,1.0,0.0,1.0,2.0,0,0
2244,0.0004229951351251,0.0913669491870425,0.0,0.05,777.8534686209601,66.55192173465187,0.0,1.0,0.0,1.0,2.0,0,0
2245,0.000221530062892,0.0478504935846774,1.0,0.05,779.6341318284758,63.96726298327644,0.0,1.0,0.0,1.0,2.0,0,0
2246,0.0006325890855582,0.1366392424805746,0.0,0.05,780.6011869524784,62.60194159611599,0.0,1.0,0.0,1.0,2.0,0,0
2247,0.0006041693399032,0.1305005774190913,0.0,0.05,783.5144410612832,59.44706245671144,0.0,1.0,0.0,1.0,2.0,0,0
2248,0.001017978362056,0.2198833262041004,0.0,0.05,796.8037296318643,49.48434750469156,0.0,1.0,0.0,1.0,2.0,0,0
2249,0.0011475232907937,0.247865030811443,0.0,0.05,807.0819687451052,43.16107171860888,0.0,1.0,0.0,1.0,2.0,0,0
2250,0.0012372164254722,0.2672387479020051,0.0,0.05,809.4300333265227,41.88007334469799,0.0,1.0,0.0,1.0,2.0,0,0
2251,0.0006805945911993,0.1470084316990702,0.0,0.05,813.076592639752,38.81355899428198,0.0,1.0,0.0,1.0,2.0,0,0
2252,0.0013711715261882,0.2961730496566623,0.0,0.05,818.6240801733331,35.47619122163058,0.0,1.0,0.0,1.0,2.0,0,0
2253,0.0007520103091277,0.1624342267715845,0.0,0.05,,,0.0,1.0,,,2.0,0,0
2254,0.0013908297673272,0.3004192297426907,0.0,0.05,,,0.0,1.0,,,2.0,0,0
2255,0.0014814796408375,0.3199996024209097,0.0,0.05,,,0.0,1.0,,,2.0,0,0
2256,0.0016947944017233,0.3660755907722414,0.0,0.05,,,0.0,1.0,,,2.0,0,0
2257,0.0015702124273122,0.3391658842994512,0.0,0.05,,,0.0,1.0,,,2.0,0,0
2258,0.0008384505007912,0.1811053081709108,0.0,0.05,,,0.0,1.0,,,2.0,0,0
2259,0.0011618866401822,0.2509675142793627,0.0,0.05,,,0.0,1.0,,,2.0,0,0
2260,0.0011613439302499,0.2508502889339903,0.0,0.05,,,0.0,1.0,,,2.0,0,0
2261,0.0002180395284849,0.0470965381527404,1.0,0.05,855.9932077886083,56.56366818513257,0.0,1.0,0.0,1.0,2.0,0,0
2262,0.0001289358125535,0.027850135511564,1.0,0.05,857.3679707790377,56.7709743942942,0.0,1.0,0.0,1.0,2.0,0,0
2263,0.0003528302545458,0.0762113349818944,0.0,0.05,854.9510398023857,56.74505497537769,0.0,1.0,0.0,1.0,2.0,0,0
2264,0.0007494483104387,0.1618808350547748,0.0,0.05,,,0.0,1.0,,,2.0,0,0
2265,0.0008312863562342,0.1795578529466044,0.0,0.05,,,0.0,1.0,,,2.0,0,0
2266,0.0007790497751988,0.1682747514429508,0.0,0.05,,,0.0,1.0,,,2.0,0,0
2267,0.0008975362536911,0.1938678307972869,0.0,0.05,832.8802727234762,68.48297639937854,0.0,1.0,0.0,1.0,2.0,0,0
2268,0.0003781345540361,0.0816770636718038,0.0,0.05,828.1787261842338,69.1965097216606,0.0,1.0,0.0,1.0,2.0,0,0
2269,0.0011001777921338,0.2376384031009024,0.0,0.05,821.8714561012686,72.36466234320362,0.0,1.0,0.0,0.0,2.0,0,0
2270,0.0009818894937494,0.2120881306498787,0.0,0.05,810.4604952697023,81.1084861142883,0.0,1.0,0.0,0.0,2.0,0,0
2271,0.0004382222311584,0.0946560019302299,0.0,0.05,797.8685451173741,87.4381127994046,0.0,1.0,0.0,0.0,2.0,0,0
2272,0.0006295598911764,0.1359849364941145,0.0,0.05,789.7144034163516,93.97552601243244,0.0,1.0,0.0,0.0,2.0,0,0
2273,0.0005060955851587,0.10931664639429,0.0,0.05,783.8684401331382,100.7259554404386,0.0,1.0,0.0,0.0,2.0,0,0
2274,0.000470394414249,0.1016051934777948,0.0,0.05,772.5043703488473,110.1380559804738,0.0,1.0,0.0,0.0,2.0,0,0
2275,0.0006592717933341,0.1424027073601799,0.0,0.05,769.5187095408512,113.6750780044316,0.0,1.0,0.0,0.0,2.0,0,0
2276,0.000444929959119,0.0961048711697087,0.0,0.05,771.9786083177307,114.8138748818233,0.0,1.0,0.0,0.0,2.0,0,0
2277,0.0006562426957049,0.1417484222722778,0.0,0.05,770.0515248561899,117.7295133026251,0.0,1.0,0.0,0.0,2.0,0,0
2278,0.0007514300554885,0.1623088919855255,0.0,0.05,758.1898488532892,124.38149821042184,0.0,1.0,0.0,0.0,2.0,0,0
2279,0.0008318810301202,0.1796863025059845,0.0,0.05,748.9517549344449,128.5310761117582,0.0,1.0,0.0,0.0,2.0,0,0
2280,0.0004575710344948,0.0988353434508925,0.0,0.05,745.7050489162547,127.783624712883,0.0,1.0,0.0,0.0,2.0,0,0
2281,0.00060044941494,0.129697073627053,0.0,0.05,745.4336080376709,124.71859168685656,0.0,1.0,0.0,0.0,2.0,0,0
