,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
5750,0.0054859757485191,1.184970761680133,0.0,0.05,229.64194911059636,609.4661077829847,1.0,0.0,0.0,0.0,2.0,0,0
5751,0.0069783074165108,1.507314401966342,0.0,0.05,248.95863878192813,588.8080969219204,1.0,0.0,0.0,0.0,2.0,0,0
5752,0.0055674457020141,1.202568271635048,0.0,0.05,266.00067263640346,570.6239051031264,1.0,0.0,0.0,0.0,2.0,0,0
5753,0.0067624039859706,1.4606792609696615,0.0,0.05,281.8878450581964,554.1293167455815,1.0,0.0,0.0,0.0,2.0,0,0
5754,0.0058351736617648,1.26039751094121,0.0,0.05,299.3591188179014,535.7403979099186,1.0,0.0,0.0,0.0,2.0,0,0
5755,0.005406116140343,1.1677210863141088,0.0,0.05,319.53809323473024,515.2229433279674,1.0,0.0,0.0,0.0,2.0,0,0
5756,0.0042823096564916,0.9249788858022042,0.0,0.05,336.35998827100246,497.53129293269103,1.0,0.0,0.0,0.0,2.0,0,0
5757,0.0037875728932964,0.8181157449520238,0.0,0.05,348.9689623258513,483.998376902831,1.0,0.0,0.0,0.0,2.0,0,0
5758,0.0049152353159008,1.061690828234593,0.0,0.05,360.6280742789057,472.3181387866959,1.0,0.0,0.0,0.0,2.0,0,0
5759,0.0035175251011766,0.7597854218541497,0.0,0.05,375.5564727572785,458.71686780940007,1.0,0.0,0.0,0.0,2.0,0,0
5760,0.0035934582078269,0.7761869728906293,0.0,0.05,386.7482771557931,449.415587685267,1.0,0.0,0.0,0.0,2.0,0,0
5761,0.0031995147794556,0.6910951923624304,0.0,0.05,395.4261621210908,443.0041260604389,1.0,0.0,0.0,0.0,2.0,0,0
5762,0.003877792701166,0.8376032234518672,0.0,0.05,402.0919459550151,437.8017817810468,1.0,0.0,0.0,0.0,2.0,0,0
5763,0.0025457816768621,0.5498888422022136,0.0,0.05,411.74098804511175,428.56870326010153,1.0,0.0,0.0,0.0,2.0,0,0
5764,0.0022220067466712,0.4799534572809816,0.0,0.05,423.68411108697165,415.6389359289189,1.0,0.0,0.0,0.0,2.0,0,0
5765,0.0033373922759446,0.7208767316040336,0.0,0.05,435.5332751478668,403.6413923320196,1.0,0.0,0.0,0.0,2.0,0,0
5766,0.0034822640933438,0.7521690441622783,0.0,0.05,448.82920722947154,391.1839242749245,1.0,0.0,0.0,0.0,2.0,0,0
5767,0.0039759036677066,0.8587951922246293,0.0,0.05,460.282367750848,380.2673729533948,1.0,0.0,0.0,0.0,2.0,0,0
5768,0.0038201953160965,0.8251621882768568,0.0,0.05,472.7563858927963,367.9004766068517,1.0,0.0,0.0,0.0,2.0,0,0
5769,0.0036683558276828,0.792364858779498,0.0,0.05,488.9851532767059,352.42503976754466,1.0,0.0,0.0,0.0,2.0,0,0
5770,0.0042362099800371,0.915021355688018,0.0,0.05,508.2376825938384,334.315453607818,1.0,0.0,0.0,0.0,2.0,0,0
5771,0.004329153986958,0.935097261182938,0.0,0.05,524.4750342824093,318.5140068227888,1.0,0.0,0.0,0.0,2.0,0,0
5772,0.0042123549438118,0.9098686678633596,0.0,0.05,534.1792617737157,308.287891205038,1.0,0.0,0.0,0.0,2.0,0,0
5773,0.0035403290317243,0.7647110708524621,0.0,0.05,546.3480968910121,296.16478104064464,1.0,0.0,0.0,0.0,2.0,0,0
5774,0.0043883917109035,0.9478926095551696,0.0,0.05,564.8686389901314,278.0960392686608,1.0,0.0,0.0,0.0,2.0,0,0
5775,0.0038675040088243,0.8353808659060682,0.0,0.05,582.396631327991,261.268872163986,0.0,1.0,0.0,0.0,2.0,0,0
5776,0.0040183062509936,0.8679541502146383,0.0,0.05,596.4714360362011,248.5420442286964,0.0,1.0,0.0,0.0,2.0,0,0
5777,0.0039218085917917,0.8471106558270108,0.0,0.05,605.5623597522908,240.42063694855364,0.0,1.0,0.0,0.0,2.0,0,0
5778,0.0036556828784293,0.7896275017407444,0.0,0.05,615.4458786051969,230.6277976953235,0.0,1.0,0.0,0.0,2.0,0,0
5779,0.0028319771045381,0.6117070545802452,0.0,0.05,629.983775364316,216.881104560824,0.0,1.0,0.0,0.0,2.0,0,0
5780,0.003597385461518,0.7770352596879065,0.0,0.05,645.8849159928269,205.1672585682812,0.0,1.0,0.0,0.0,2.0,0,0
5781,0.0035872220871859,0.7748399708321626,0.0,0.05,655.7707428042605,198.56249130691472,0.0,1.0,0.0,0.0,2.0,0,0
5782,0.0036557837844245,0.7896492974357078,0.0,0.05,664.0555240988397,191.7559637925616,0.0,1.0,0.0,0.0,2.0,0,0
5783,0.0035607117679224,0.7691137418712567,0.0,0.05,675.2888257563694,183.20940946772424,0.0,1.0,0.0,0.0,2.0,0,0
5784,0.004077257784799,0.8806876815165955,0.0,0.05,690.4440018005312,172.02612936751598,0.0,1.0,0.0,0.0,2.0,0,0
5785,0.0035008824580749,0.7561906109441858,0.0,0.05,704.5359833244365,162.8654355727884,0.0,1.0,0.0,0.0,2.0,0,0
5786,0.0033936673656982,0.7330321509908322,0.0,0.05,711.1140263875473,156.0153984869037,0.0,1.0,0.0,0.0,2.0,0,0
5787,0.0023554378334287,0.5087745720206077,0.0,0.05,717.6797989267076,151.57975977795758,0.0,1.0,0.0,0.0,2.0,0,0
5788,0.0030925222711836,0.6679848105756623,0.0,0.05,727.4890400231506,142.9296500031708,0.0,1.0,0.0,0.0,2.0,0,0
5789,0.0021029946959437,0.4542468543238408,0.0,0.05,739.9678476965994,130.85238351922476,0.0,1.0,0.0,0.0,2.0,0,0
5790,0.0027023698462563,0.5837118867913806,0.0,0.05,749.7157630997879,120.90577012803004,0.0,1.0,0.0,0.0,2.0,0,0
5791,0.0019620400451769,0.4238006497582179,0.0,0.05,753.1933333577721,115.36840236954392,0.0,1.0,0.0,0.0,2.0,0,0
5792,0.0030743870844929,0.6640676102504672,0.0,0.05,756.1778475078837,111.24407430617994,0.0,1.0,0.0,0.0,2.0,0,0
5793,0.0013803488298779,0.2981553472536335,0.0,0.05,768.4807932456343,95.20120711746895,0.0,1.0,0.0,0.0,2.0,0,0
5794,0.0011349534850228,0.2451499527649261,0.0,0.05,774.1930518209975,90.77132644034236,0.0,1.0,0.0,0.0,2.0,0,0
5795,0.001060988799173,0.2291735806213693,0.0,0.05,776.4569563849649,85.35691649592385,0.0,1.0,0.0,0.0,2.0,0,0
5796,0.0013945206934489,0.3012164697849809,0.0,0.05,775.4239944410921,82.91671551300811,0.0,1.0,0.0,0.0,2.0,0,0
5797,0.0016330664164056,0.3527423459436226,0.0,0.05,775.1680497265367,80.61813659270565,0.0,1.0,0.0,0.0,2.0,0,0
5798,0.000593804216809,0.1282617108307516,0.0,0.05,780.0313513237752,74.02091025628046,0.0,1.0,0.0,0.0,2.0,0,1
5799,0.0006801149418674,0.1469048274433649,0.0,0.05,783.6935189894793,69.57570247646008,0.0,1.0,0.0,0.0,2.0,0,1
5800,0.0011159745935112,0.2410505121984335,0.0,0.05,785.9423183076021,66.57812374207761,0.0,1.0,0.0,1.0,2.0,0,1
5801,0.0012296470730251,0.2656037677734246,0.0,0.05,789.535251695033,65.02067821324115,0.0,1.0,0.0,1.0,2.0,0,1
5802,0.000850463157437,0.1837000420064119,0.0,0.05,789.2123137743894,67.44011015534548,0.0,1.0,0.0,1.0,2.0,0,1
5803,0.0007964051778385,0.1720235184131205,0.0,0.05,789.3322308284896,68.96961508134592,0.0,1.0,0.0,1.0,2.0,0,1
5804,0.0006648276167178,0.1436027652110551,0.0,0.05,789.6554049155297,70.76614675584295,0.0,1.0,0.0,0.0,2.0,0,1
5805,0.0003728427501929,0.0805340340416771,0.0,0.05,789.2363394406856,73.29456201805996,0.0,1.0,0.0,0.0,2.0,0,1
5806,0.0008093721379551,0.1748243817983133,0.0,0.05,790.905000702825,72.32793933377836,0.0,1.0,0.0,0.0,2.0,0,1
5807,0.0004666552737444,0.1007975391287984,0.0,0.05,790.5954068370517,71.10718324266378,0.0,1.0,0.0,0.0,2.0,0,1
5808,0.0007122795572256,0.1538523843607428,0.0,0.05,794.4749847139504,69.03100765189184,0.0,1.0,0.0,1.0,2.0,0,1
5809,0.0005396797956833,0.1165708358676079,0.0,0.05,798.6020437469743,67.39233916911496,0.0,1.0,0.0,1.0,2.0,0,1
5810,0.0008757179637741,0.1891550801752206,0.0,0.05,799.9493844502957,67.68636934881174,0.0,1.0,0.0,1.0,2.0,0,1
5811,0.0008143880658038,0.175907822213639,0.0,0.05,800.9298538843972,70.70702855804727,0.0,1.0,0.0,0.0,2.0,0,1
5812,0.0007981209136529,0.1723941173490277,0.0,0.05,798.2078184177626,79.6592145969926,0.0,1.0,0.0,0.0,2.0,0,1
5813,0.0009579579136064,0.206918909338987,0.0,0.05,798.1266623050027,86.12500266449628,0.0,1.0,0.0,0.0,2.0,0,1
5814,0.0007782233073666,0.1680962343912032,0.0,0.05,802.7676838293743,86.22770618020435,0.0,1.0,0.0,0.0,2.0,0,1
5815,0.0009049110248743,0.1954607813728514,0.0,0.05,805.4404873798411,85.40724735485915,0.0,1.0,0.0,0.0,2.0,0,1
5816,0.0010755184123762,0.2323119770732777,0.0,0.05,808.7387164082371,83.44916122910686,0.0,1.0,0.0,0.0,2.0,0,1
5817,0.000893548380965,0.1930064502884509,0.0,0.05,810.2717832850506,83.67891632457413,0.0,1.0,0.0,0.0,2.0,0,1
5818,0.0009089095400104,0.1963244606422499,0.0,0.05,813.0363714142281,83.8159105804752,0.0,1.0,0.0,0.0,2.0,0,1
5819,0.0012336476460934,0.2664678915561938,0.0,0.05,817.7754706173212,81.9820783544072,0.0,1.0,0.0,0.0,2.0,0,1
5820,0.0005798261934691,0.1252424577893305,0.0,0.05,821.8167184618493,80.14707380758767,0.0,1.0,0.0,0.0,2.0,0,1
5821,0.0004306232431065,0.0930146205110133,0.0,0.05,824.4699796244199,78.61535404368037,0.0,1.0,0.0,0.0,2.0,0,1
5822,0.0007761157891697,0.167641010460666,0.0,0.05,824.5792900230499,78.16493648067127,0.0,1.0,0.0,0.0,2.0,0,1
5823,0.0007158956701337,0.1546334647488936,0.0,0.05,823.0467059811775,77.96943924081776,0.0,1.0,0.0,0.0,2.0,0,1
5824,0.0003924593922427,0.0847712287244441,0.0,0.05,817.7161589895811,77.6597454161297,0.0,1.0,0.0,0.0,2.0,0,1
5825,0.0001295354678927,0.0279796610648336,1.0,0.05,814.9818504808413,78.36875432379753,0.0,1.0,0.0,0.0,2.0,0,1
5826,0.0002272374415615,0.0490832873773016,1.0,0.05,816.2511573122924,77.87254540992187,0.0,1.0,0.0,0.0,2.0,0,1
5827,0.0004831764253106,0.1043661078671027,0.0,0.05,818.4463580550861,77.88271811067546,0.0,1.0,0.0,0.0,2.0,0,1
5828,0.0005560429128956,0.1201052691854662,0.0,0.05,821.1364185463239,77.9204392426389,0.0,1.0,0.0,0.0,2.0,0,1
5829,0.0001787936604278,0.0386194306524088,1.0,0.05,823.4614710814825,78.12053638660272,0.0,1.0,0.0,0.0,2.0,0,1
5830,0.000304690554556,0.0658131597841035,0.0,0.05,826.4253183310989,72.86894193146912,0.0,1.0,0.0,0.0,2.0,0,1
5831,0.0004914301220852,0.1061489063704226,0.0,0.05,831.0195038902099,71.83628728687034,0.0,1.0,0.0,0.0,2.0,0,1
5832,0.000554801347324,0.1198370910219982,0.0,0.05,833.3368555192999,71.01277291274931,0.0,1.0,0.0,0.0,2.0,0,1
5833,0.0008273707812155,0.1787120887425574,0.0,0.05,833.8535611255298,71.72134092259316,0.0,1.0,0.0,0.0,2.0,0,1
5834,0.0005623524535211,0.1214681299605644,0.0,0.05,836.5563216564731,70.73640719181644,0.0,1.0,0.0,0.0,2.0,0,1
5835,0.000796281827965,0.1719968748404423,0.0,0.05,840.7007896993011,70.96592388348408,0.0,1.0,0.0,0.0,2.0,0,1
5836,0.0007044684215151,0.1521651790472673,0.0,0.05,842.7166926276672,72.88004897984669,0.0,1.0,0.0,0.0,2.0,0,1
5837,0.0005802478080884,0.1253335265471114,0.0,0.05,845.5987425059137,73.39552320751757,0.0,1.0,0.0,0.0,2.0,0,1
5838,0.0010404044515981,0.2247273615452008,0.0,0.05,847.6628235595576,73.35636187919799,0.0,1.0,0.0,0.0,2.0,0,1
5839,0.0004566923105468,0.0986455390781304,0.0,0.05,848.3424695013005,73.00372835099661,0.0,1.0,0.0,0.0,2.0,0,1
5840,0.0005233378807754,0.1130409822474889,0.0,0.05,849.3057887738687,73.54708653314844,0.0,1.0,0.0,0.0,2.0,0,1
5841,0.0004280520584089,0.0924592446163382,0.0,0.05,849.731591055234,74.65954308184936,0.0,1.0,0.0,0.0,2.0,0,1
5842,0.0003465578505097,0.0748564957101042,0.0,0.05,853.2730041337478,76.45432063512072,0.0,1.0,0.0,0.0,2.0,0,1
5843,0.0016610767087693,0.3587925690941821,0.0,0.05,859.4200651093138,78.30615917500522,0.0,1.0,0.0,0.0,2.0,0,0
5844,0.0007822904869572,0.1689747451827613,0.0,0.05,863.2402050026552,77.94427802273647,0.0,1.0,0.0,0.0,2.0,0,0
5845,0.0010700335920186,0.2311272558760304,0.0,0.05,862.7295108883209,77.47437285958583,0.0,1.0,0.0,0.0,2.0,0,0
5846,0.0016963868682946,0.3664195635516433,0.0,0.05,859.8372798142649,77.37871975933801,0.0,1.0,0.0,0.0,2.0,0,0
5847,0.0009344960837574,0.2018511540916187,0.0,0.05,863.0775848619163,79.26101554134536,0.0,1.0,0.0,0.0,2.0,0,0
5848,0.0009702451947898,0.209572962074606,0.0,0.05,863.0537181613078,79.13041090581027,0.0,1.0,0.0,0.0,2.0,0,0
5849,0.001947799215636,0.4207246305773803,0.0,0.05,864.0302730534657,78.90547304065994,0.0,1.0,0.0,0.0,2.0,0,0
5850,0.0020662228806081,0.4463041422113599,0.0,0.05,866.6328914033882,80.66947798769255,0.0,1.0,0.0,0.0,2.0,0,0
5851,0.0007567129484556,0.1634499968664182,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5852,0.0014162904521434,0.3059187376629831,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5853,0.001673008591302,0.3613698557212367,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5854,0.0019154716210515,0.4137418701471383,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5855,0.0012538413046881,0.2708297218126486,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5856,0.0003519102629284,0.0760126167925396,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5857,0.000406186233811,0.0877362265031853,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5858,0.0002496466129579,0.0539236683989175,0.0,0.05,863.759261648232,76.97001908178467,0.0,1.0,0.0,0.0,2.0,0,0
5859,0.000205100361232,0.0443016780261204,1.0,0.05,865.0325085426363,77.43721234006559,0.0,1.0,0.0,0.0,2.0,0,0
5860,0.0006209907687918,0.1341340060590442,0.0,0.05,866.2509507286135,77.44261410999113,0.0,1.0,0.0,0.0,2.0,0,0
5861,0.000764070496922,0.1650392273351711,0.0,0.05,868.0657811366343,77.06117724942868,0.0,1.0,0.0,0.0,2.0,0,0
5862,0.0002897191583391,0.0625793382012534,0.0,0.05,868.859304022059,77.25662338967382,0.0,1.0,0.0,0.0,2.0,0,0
5863,0.0002311961372669,0.0499383656496656,1.0,0.05,868.820870981901,78.3088969582142,0.0,1.0,0.0,0.0,2.0,0,0
5864,0.0006269362258409,0.135418224781635,0.0,0.05,870.3792440733114,78.66298277303152,0.0,1.0,0.0,0.0,2.0,0,0
5865,0.0006136398938125,0.1325462170635086,0.0,0.05,871.9118719824463,77.5411713310026,0.0,1.0,0.0,0.0,2.0,0,0
5866,0.0004492088603195,0.0970291138290265,0.0,0.05,872.199378503834,77.14754511305,0.0,1.0,0.0,0.0,2.0,0,0
5867,0.0006042465483429,0.1305172544420875,0.0,0.05,872.7901213992232,77.86658439850468,0.0,1.0,0.0,0.0,2.0,0,0
5868,0.000169493556198,0.0366106081387833,1.0,0.05,871.7241175239719,77.62906761173778,0.0,1.0,0.0,0.0,2.0,0,0
5869,0.0002740735104613,0.0591998782596487,0.0,0.05,870.927160579619,77.04567856627015,0.0,1.0,0.0,0.0,2.0,0,0
5870,0.0002696059136365,0.0582348773454869,0.0,0.05,870.1870590597034,75.79969935454764,0.0,1.0,0.0,0.0,2.0,0,0
5871,0.0004361288648074,0.0942038347984156,0.0,0.05,869.5869515133448,75.69104610016754,0.0,1.0,0.0,0.0,2.0,0,0
5872,0.0006566425242564,0.141834785239389,0.0,0.05,865.0590227757223,74.08333109585998,0.0,1.0,0.0,0.0,2.0,0,0
5873,0.0005064069516552,0.1093839015575324,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5874,0.000486374608566,0.1050569154502634,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5875,0.0001251854568003,0.0270400586688712,1.0,0.05,,,0.0,1.0,,,2.0,0,0
5876,8.911258899356018e-05,0.0192483192226089,1.0,0.05,,,0.0,1.0,,,2.0,0,0
5877,0.0002293591860477,0.0495415841863164,1.0,0.05,,,0.0,1.0,,,2.0,0,0
5878,0.0002164143946328,0.0467455092406854,1.0,0.05,,,0.0,1.0,,,2.0,0,0
5879,0.0003385039960059,0.0731168631372789,0.0,0.05,865.2191373617507,75.16524410362325,0.0,1.0,0.0,0.0,2.0,0,0
5880,0.0001746156067404,0.0377169710559349,1.0,0.05,866.8283549414674,77.10398772976158,0.0,1.0,0.0,0.0,2.0,0,0
5881,0.0003366613370064,0.0727188487934039,0.0,0.05,867.3735639661139,77.37192997271337,0.0,1.0,0.0,0.0,2.0,0,0
5882,0.0001136901768594,0.0245570782016391,1.0,0.05,866.2890600593321,76.85892114558114,0.0,1.0,0.0,0.0,2.0,0,0
5883,4.864075680298432e-05,0.0105064034694446,1.0,0.05,866.5702558943578,77.0658074111639,0.0,1.0,0.0,0.0,2.0,0,0
5884,4.94680933301549e-05,0.0106851081593134,1.0,0.05,865.5371205401912,76.78087226893534,0.0,1.0,0.0,0.0,2.0,0,0
5885,0.0003165603575914,0.0683770372397424,0.0,0.05,865.0892320842476,75.48570407796124,0.0,1.0,0.0,0.0,2.0,0,0
5886,0.0001059112612206,0.0228768324236514,1.0,0.05,,,0.0,1.0,,,2.0,0,0
5887,0.0002135637949593,0.0461297797112097,1.0,0.05,,,0.0,1.0,,,2.0,0,0
5888,0.0001706230280958,0.0368545740686958,1.0,0.05,,,0.0,1.0,,,2.0,0,0
5889,0.000205418475939,0.0443703908028258,1.0,0.05,,,0.0,1.0,,,2.0,0,0
5890,0.000155091514366,0.0334997671030643,1.0,0.05,,,0.0,1.0,,,2.0,0,0
5891,0.0003434728737069,0.0741901407206975,0.0,0.05,864.0090462853798,73.69206986936076,0.0,1.0,0.0,0.0,2.0,0,0
5892,6.055250027017624e-05,0.013079340058358,1.0,0.05,865.4424084232511,75.9509584281542,0.0,1.0,0.0,0.0,2.0,0,0
5893,5.540779033916492e-05,0.0119680827132596,1.0,0.05,866.2430345342018,75.68997590770363,0.0,1.0,0.0,0.0,2.0,0,0
5894,0.000373228263437,0.0806173049024117,0.0,0.05,866.9339525031203,76.13600830859113,0.0,1.0,0.0,0.0,2.0,0,0
5895,0.000235410984695,0.0508487726941236,0.0,0.05,870.828826493082,77.4548038507918,0.0,1.0,0.0,0.0,2.0,0,0
5896,5.715552667075498e-05,0.012345593760883,1.0,0.05,875.7450595670622,80.15267009520872,0.0,1.0,0.0,0.0,2.0,0,0
5897,0.0003142158177312,0.0678706166299556,0.0,0.05,877.3927301176942,81.70404492041548,0.0,1.0,0.0,0.0,2.0,0,0
5898,0.0002151144592554,0.0464647231991671,1.0,0.05,880.7775225201996,84.99494631284354,0.0,1.0,0.0,0.0,2.0,0,0
5899,0.0003777086641574,0.0815850714580024,0.0,0.05,887.5980480063475,90.8528112869922,0.0,1.0,0.0,0.0,2.0,0,0
5900,0.0002224437495324,0.0480478498990171,1.0,0.05,893.8445939001898,95.69458355029604,0.0,1.0,0.0,0.0,2.0,0,0
5901,0.0002263805902255,0.0488982074887187,1.0,0.05,896.7092868866467,98.21482342036435,0.0,1.0,0.0,0.0,2.0,0,0
5902,0.0001562752742112,0.0337554592296359,1.0,0.05,897.5984031650503,98.83550822246788,0.0,1.0,0.0,0.0,2.0,0,0
5903,0.0003140265710046,0.0678297393370121,0.0,0.05,897.5303675807858,99.25980814947148,0.0,1.0,0.0,0.0,2.0,0,0
5904,0.000627654399057,0.1355733501963258,0.0,0.05,897.8317047924012,99.97274280282836,0.0,1.0,0.0,0.0,2.0,0,0
5905,0.0003615892697765,0.0781032822717327,0.0,0.05,899.342039550374,101.6939965649658,0.0,1.0,0.0,0.0,2.0,0,0
5906,3.855567461352357e-05,0.008328025716521,1.0,0.05,903.1795761851888,104.43111461716757,0.0,1.0,0.0,0.0,2.0,0,0
5907,0.0005252553711263,0.1134551601633011,0.0,0.05,904.3224967733238,104.50886133444324,0.0,1.0,0.0,0.0,2.0,0,0
5908,0.0001157178240923,0.0249950500039522,1.0,0.05,903.6683679410256,104.17906894115804,0.0,1.0,0.0,0.0,2.0,0,0
5909,0.0002517395726947,0.05437574770206,0.0,0.05,903.5436984776,105.02621885406596,0.0,1.0,0.0,0.0,2.0,0,0
5910,0.0004091106931046,0.0883679097106002,0.0,0.05,902.3813313740106,108.66553835424033,0.0,1.0,0.0,0.0,2.0,0,0
5911,0.0008417213523933,0.1818118121169671,0.0,0.05,901.2647454109808,115.96635407912996,0.0,1.0,0.0,0.0,2.0,0,0
5912,0.0003225193993858,0.0696641902673413,0.0,0.05,900.4922565245123,123.5576862670192,0.0,1.0,0.0,0.0,2.0,0,0
5913,0.0003070208072913,0.0663164943749329,0.0,0.05,899.4225740698354,128.35347965841112,0.0,1.0,0.0,0.0,2.0,0,0
5914,0.0003093783611638,0.0668257260113914,0.0,0.05,901.995393436071,134.7390791608075,0.0,1.0,0.0,0.0,2.0,0,0
5915,0.0002104468213567,0.0454565134130518,1.0,0.05,902.9628026631948,140.16552242192813,0.0,1.0,0.0,0.0,2.0,0,0
5916,0.00024166974705,0.0522006653628159,0.0,0.05,901.870718537405,140.9377833286364,0.0,1.0,0.0,0.0,2.0,0,0
5917,7.968925788897155e-05,0.0172128797040178,1.0,0.05,899.8143934791979,142.15851038979324,0.0,1.0,0.0,0.0,2.0,0,0
5918,0.0004455439928158,0.0962375024482263,0.0,0.05,898.438948754969,144.6009369147919,0.0,1.0,0.0,0.0,2.0,0,0
5919,0.0002883388493253,0.0622811914542678,0.0,0.05,897.9815858644481,146.41678634437653,0.0,1.0,0.0,0.0,2.0,0,0
5920,7.7184337687904e-05,0.0166718169405872,1.0,0.05,897.2095873154586,148.87317547414062,0.0,1.0,0.0,0.0,2.0,0,0
5921,0.0001694844089252,0.0366086323278458,1.0,0.05,895.4963355085781,151.7933588279037,0.0,1.0,0.0,0.0,2.0,0,0
5922,0.000397004300894,0.0857529289931218,0.0,0.05,889.8879192446329,156.18030348672707,0.0,1.0,0.0,0.0,2.0,0,0
5923,0.0001972434313198,0.0426045811650973,1.0,0.05,884.9422283958203,163.61825010613956,0.0,1.0,0.0,0.0,2.0,0,0
5924,0.0005276350012882,0.1139691602782698,0.0,0.05,882.916540264808,167.21240089531662,0.0,1.0,0.0,0.0,2.0,0,0
5925,0.0006088223848354,0.1315056351244669,0.0,0.05,884.4922182416129,172.83555903745938,0.0,1.0,0.0,0.0,2.0,0,0
5926,0.0012250680099233,0.2646146901434494,0.0,0.05,887.5590176577232,178.26974127705878,0.0,1.0,0.0,0.0,2.0,0,0
5927,0.0014515040973831,0.3135248850347591,0.0,0.05,891.66505664366,182.4351072070357,0.0,1.0,0.0,0.0,2.0,0,0
5928,0.0013297984848015,0.2872364727171363,0.0,0.05,895.6409671220648,187.3518692359037,0.0,1.0,0.0,0.0,2.0,0,0
5929,0.0016914018627922,0.3653428023631164,0.0,0.05,902.4432048904616,194.8550305597317,0.0,1.0,0.0,0.0,2.0,0,0
5930,0.0007738747023621,0.1671569357102336,0.0,0.05,909.9048237102832,200.77546364250128,0.0,1.0,0.0,0.0,2.0,0,0
5931,0.0013873937952518,0.29967705977441,0.0,0.05,914.4602563923462,203.71029596833023,0.0,1.0,0.0,0.0,2.0,0,0
5932,0.0015644968341214,0.3379313161702393,0.0,0.05,915.2945500147276,207.21571934835725,0.0,1.0,0.0,0.0,2.0,0,0
5933,0.000712408162992,0.1538801632062807,0.0,0.05,917.7774811634624,211.1425316518513,0.0,1.0,0.0,0.0,2.0,0,0
5934,0.0009339143269933,0.2017254946305739,0.0,0.05,920.1443933537552,215.28422406445736,0.0,1.0,0.0,0.0,2.0,0,0
5935,0.0002221107109399,0.0479759135630263,1.0,0.05,924.4278129540592,219.9239572023302,0.0,1.0,0.0,0.0,2.0,0,0
5936,0.0006300802545151,0.1360973349752831,0.0,0.05,926.4614687651364,224.51316638620855,0.0,1.0,0.0,0.0,2.0,0,0
5937,0.0006879552519203,0.1485983344147982,0.0,0.05,927.8917445042936,225.7306114881756,0.0,1.0,0.0,0.0,2.0,0,0
5938,0.0003187748547454,0.0688553686250112,0.0,0.05,929.3310883579716,226.3183903440518,0.0,1.0,0.0,0.0,2.0,0,0
5939,0.0008301362218392,0.179309423917277,0.0,0.05,931.3050582776794,223.85060672684443,0.0,1.0,0.0,0.0,2.0,0,0
5940,0.0016237389906362,0.3507276219774233,0.0,0.05,937.6580397697218,223.08187665598987,0.0,1.0,0.0,0.0,2.0,0,0
5941,0.0008376616085037,0.1809349074368086,0.0,0.05,945.0774661148432,223.1813665377616,0.0,1.0,0.0,0.0,2.0,0,0
5942,0.0023295517288069,0.5031831734222987,0.0,0.05,951.4198732089726,225.61137395885729,0.0,1.0,0.0,0.0,2.0,0,0
5943,0.0036068875598643,0.7790877129307023,0.0,0.05,955.4495910328864,225.8356292365756,0.0,1.0,0.0,0.0,2.0,0,0
5944,0.0027958703644854,0.6039079987288678,0.0,0.05,972.5252655261454,235.93593100303983,0.0,1.0,0.0,0.0,2.0,0,0
5945,0.0020077802850339,0.4336805415673252,0.0,0.05,980.587516155584,241.12307764660864,0.0,1.0,0.0,0.0,2.0,0,0
5946,0.0014882992818685,0.3214726448836059,0.0,0.05,987.5633034125946,245.74837124912267,0.0,1.0,0.0,0.0,2.0,0,0
5947,0.0018338052636408,0.3961019369464162,0.0,0.05,993.0526438221189,249.0846734378513,0.0,1.0,0.0,0.0,2.0,0,0
5948,0.0010357770305323,0.223727838594996,0.0,0.05,1001.5748089662492,257.0512085154484,0.0,1.0,0.0,0.0,2.0,0,0
5949,0.0010266660896087,0.2217598753554824,0.0,0.05,1010.8470985672848,265.7305957000912,0.0,1.0,0.0,0.0,2.0,0,0
5950,0.0018675215063693,0.4033846453757834,0.0,0.05,1018.8262871630258,275.94199358815285,0.0,1.0,0.0,0.0,2.0,0,0
5951,0.0014866014617283,0.321105915733327,0.0,0.05,1022.8101181549252,283.35709636015656,0.0,1.0,0.0,0.0,2.0,0,0
5952,0.0010764338333113,0.2325097079952543,0.0,0.05,1027.322228157739,287.27378698432364,0.0,1.0,0.0,0.0,2.0,0,0
5953,0.0017452994928071,0.3769846904463511,0.0,0.05,1032.3611747347666,291.7499919447667,0.0,1.0,0.0,0.0,2.0,0,0
5954,0.0016566675310646,0.3578401867099599,0.0,0.05,1038.3816365158807,297.7492308928,0.0,1.0,0.0,0.0,2.0,0,0
5955,0.0011555298280626,0.2495944428615412,0.0,0.05,1044.2553729804852,303.3025039362865,0.0,1.0,0.0,0.0,2.0,0,0
