,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
5111,9.654971625099192e-05,0.0208547387102142,1.0,0.1,461.23587567003545,1212.8714953152487,1.0,0.0,0.0,0.0,2.0,0,0
5112,0.00066478705723,0.1435940043617004,0.0,0.1,455.7480833679281,1210.679571927721,1.0,0.0,0.0,0.0,2.0,0,0
5113,0.0008551787784252,0.1847186161398506,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5114,0.0008876684372394,0.1917363824437309,0.0,0.1,454.7751047904976,1213.9252529626856,1.0,0.0,0.0,0.0,2.0,0,0
5115,0.001259465401068,0.2720445266306933,0.0,0.1,455.2665030656252,1217.288548516977,1.0,0.0,0.0,0.0,2.0,0,0
5116,0.0012709886285003,0.2745335437560697,0.0,0.1,456.8702879527773,1221.3317421162783,1.0,0.0,0.0,0.0,2.0,0,0
5117,0.0007638423335184,0.1649899440399865,0.0,0.1,459.3651439376628,1225.2014156275109,1.0,0.0,0.0,0.0,2.0,0,0
5118,0.0005403973137933,0.1167258197793648,0.0,0.1,466.05071756597926,1233.458282316063,1.0,0.0,0.0,0.0,2.0,0,0
5119,0.0001977559990192,0.0427152957881617,1.0,0.1,466.5179085238983,1234.5971941027872,1.0,0.0,0.0,0.0,2.0,0,0
5120,0.0006848688437406,0.147931670247975,0.0,0.1,467.0071868773248,1235.6604699584602,1.0,0.0,0.0,0.0,2.0,0,0
5121,0.0002126406515489,0.0459303807345681,1.0,0.1,470.6641130195974,1238.0990002254596,1.0,0.0,0.0,0.0,2.0,0,0
5122,0.0001739041108513,0.0375632879438959,1.0,0.1,471.7957668640197,1238.653709622064,1.0,0.0,0.0,0.0,2.0,0,0
5123,0.000601763338384,0.1299808810909646,0.0,0.1,471.8419029667249,1237.990124260565,1.0,0.0,0.0,0.0,2.0,0,0
5124,0.0002564315296208,0.0553892103981116,1.0,0.1,472.465729140257,1237.719827591411,1.0,0.0,0.0,0.0,2.0,0,0
5125,0.0007102580443489,0.1534157375793757,0.0,0.1,473.5564960542111,1238.325570801116,1.0,0.0,0.0,0.0,2.0,0,0
5126,0.0004484196174509,0.0968586373694055,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5127,8.81140186116049e-05,0.0190326280201066,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5128,0.0003432870722062,0.0741500075965529,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5129,0.0009115542955591,0.1968957278407762,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5130,0.0003191982506244,0.0689468221348816,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5131,0.0002056235077708,0.0444146776784951,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5132,0.0002310287782292,0.0499022160975281,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5133,0.0002913633767839,0.0629344893853236,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5134,0.0016583465244918,0.3582028492902296,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5135,0.0004197081885225,0.0906569687208736,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5136,0.0020467530519199,0.4420986592147173,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5137,0.0020852705088946,0.4504184299212413,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5138,0.0033530047871763,0.7242490340300894,0.0,0.1,445.8627882716235,1200.6012229878372,1.0,0.0,0.0,0.0,2.0,0,0
5139,0.0028327911124606,0.6118828802914903,0.0,0.1,434.9200363348679,1190.3721444202454,1.0,0.0,0.0,0.0,2.0,0,0
5140,0.0033179258101572,0.716671974993958,0.0,0.1,430.5310710460482,1183.3023396751985,1.0,0.0,0.0,0.0,2.0,0,0
5141,0.0039369441947918,0.850379946075045,0.0,0.1,423.6717059064317,1176.6141900419682,1.0,0.0,0.0,0.0,2.0,0,0
5142,0.0020537903315603,0.4436187116170423,0.0,0.1,414.60396996957934,1167.6136964528455,1.0,0.0,0.0,0.0,2.0,0,0
5143,0.0014349382993326,0.3099466726558487,0.0,0.1,399.7529616718217,1156.312191945884,1.0,0.0,0.0,0.0,2.0,0,0
5144,0.0014373140030195,0.3104598246522275,0.0,0.1,375.6316383084388,1141.5480631417263,1.0,0.0,0.0,0.0,2.0,0,0
5145,0.0013611020265196,0.2939980377282412,0.0,0.1,351.5961570065136,1129.319350573814,1.0,0.0,0.0,0.0,2.0,0,0
5146,0.002322498382634,0.5016596506489575,0.0,0.1,333.04554803038565,1122.815369317727,1.0,0.0,0.0,0.0,2.0,0,0
5147,0.0010436398002564,0.2254261968553992,0.0,0.1,296.3644360335825,1101.4620582049204,1.0,0.0,0.0,0.0,2.0,0,0
5148,0.0020258670215234,0.4375872766490579,0.0,0.1,277.3686307517763,1087.907419502761,1.0,0.0,0.0,0.0,2.0,0,0
5149,,,,0.1,265.57584222202564,1080.4746095471328,1.0,0.0,0.0,0.0,2.0,0,0
5150,,,,0.1,253.8583521842621,1071.4728135705045,,,0.0,0.0,2.0,0,0
5151,0.0002648453511695,0.0572065958526166,1.0,0.1,240.44193393436592,1059.2713639681156,1.0,0.0,0.0,0.0,2.0,0,0
5152,0.0007277048674978,0.1571842513795374,0.0,0.1,227.71877137771563,1047.6531550126174,1.0,0.0,0.0,0.0,2.0,0,0
5153,0.0008457572401055,0.1826835638627929,0.0,0.1,211.8913070806857,1032.967739954875,1.0,0.0,0.0,0.0,2.0,0,0
5154,0.0006080578982486,0.131340506021702,0.0,0.1,198.58520218445992,1019.9806562154412,1.0,0.0,0.0,0.0,2.0,0,0
5155,0.0004262053852667,0.0920603632176085,1.0,0.1,190.6336029287048,1012.9799797399706,1.0,0.0,0.0,0.0,2.0,0,0
5156,0.0006348781394586,0.1371336781230782,0.0,0.1,182.59592766580627,1005.955954837386,1.0,0.0,0.0,0.0,2.0,0,0
5157,0.0003238656923776,0.0699549895535692,1.0,0.1,173.37291890080246,997.3869811776564,1.0,0.0,0.0,0.0,2.0,0,0
5158,0.0004213496977319,0.0910115347100961,1.0,0.1,167.93268557403644,992.0801042035056,1.0,0.0,0.0,0.0,2.0,0,0
5159,0.0004945172280198,0.1068157212522894,0.0,0.1,166.47579429380937,991.0171349975848,1.0,0.0,0.0,0.0,2.0,0,0
5160,0.0010816940268584,0.2336459098014357,0.0,0.1,161.77035409116976,987.3509144248866,1.0,0.0,0.0,0.0,2.0,0,0
5161,0.0012995101772586,0.2806941982878744,0.0,0.1,147.76307384643994,974.3093582785186,1.0,0.0,0.0,0.0,2.0,0,0
5162,0.0015736741878697,0.3399136245798742,0.0,0.1,131.5076460953408,959.5246006405316,1.0,0.0,0.0,0.0,2.0,0,0
5163,0.0021105830191044,0.4558859321265596,0.0,0.1,117.11952858070748,946.644635860522,1.0,0.0,0.0,0.0,2.0,0,0
5164,0.0009765385773686,0.210932332711627,0.0,0.1,111.9027642398027,942.5715672203382,1.0,0.0,0.0,0.0,2.0,0,0
5165,0.001022903030488,0.2209470545854091,0.0,0.1,104.80623850149314,935.9646870072108,1.0,0.0,0.0,0.0,2.0,0,0
5166,0.0007009889954632,0.1514136230200542,0.0,0.1,95.38930530019886,927.0784391532123,1.0,0.0,0.0,0.0,2.0,0,0
5167,0.0005471299485265,0.1181800688817306,0.0,0.1,90.54177420556532,922.5923091538208,1.0,0.0,0.0,0.0,2.0,0,0
5168,0.0008252515455904,0.1782543338475399,0.0,0.1,88.18003541082781,920.467841807214,1.0,0.0,0.0,0.0,2.0,0,0
5169,0.0004603552839961,0.0994367413431714,1.0,0.1,84.93059533478102,917.4595155226218,1.0,0.0,0.0,0.0,2.0,0,0
5170,0.0009267351400764,0.2001747902565109,0.0,0.1,82.58136638552173,915.1799895693312,1.0,0.0,0.0,0.0,2.0,0,0
5171,0.0016452899298906,0.355382624856371,0.0,0.1,81.24796396292666,913.9314446095844,1.0,0.0,0.0,0.0,2.0,0,0
5172,,,,0.1,78.35038651465251,910.9854232485072,1.0,0.0,0.0,0.0,2.0,0,0
5173,,,,0.1,76.7880359062768,909.4222211846716,,,0.0,0.0,2.0,0,0
5174,,,,0.1,74.10096739189167,906.78321039504,,,0.0,0.0,2.0,0,0
5175,,,,0.1,74.51422845176086,907.1695801887398,,,0.0,0.0,2.0,0,0
5176,,,,0.1,75.03743805733026,907.4798181192318,,,0.0,0.0,2.0,0,0
5177,0.0019415420321532,0.4193730789451007,0.0,0.1,74.02525868052683,906.109279553768,1.0,0.0,0.0,0.0,2.0,0,0
5178,0.0010044141264846,0.2169534513206807,0.0,0.1,74.78324544803748,906.0089880148184,1.0,0.0,0.0,0.0,2.0,0,0
5179,0.0021760852228183,0.4700344081287591,0.0,0.1,79.81504425435291,908.3731539544084,1.0,0.0,0.0,0.0,2.0,0,0
5180,0.002566255275747,0.5543111395613712,0.0,0.1,89.77443877310701,912.7668410469184,1.0,0.0,0.0,0.0,2.0,0,0
5181,0.002864377796047,0.6187056039461586,0.0,0.1,98.77401741936708,915.8937708603966,1.0,0.0,0.0,0.0,2.0,0,0
5182,0.0024558783335613,0.5304697200492472,0.0,0.1,104.40276010618828,916.8376903165652,1.0,0.0,0.0,0.0,2.0,0,0
5183,,,,0.1,109.07085691644316,916.727142483678,1.0,0.0,0.0,0.0,2.0,0,0
5184,,,,0.1,118.49348287005756,920.0634090073872,,,0.0,0.0,2.0,0,0
5185,0.0044734057988703,0.9662556525559884,0.0,0.1,129.79696490713573,924.3837542106528,1.0,0.0,0.0,0.0,2.0,0,0
5186,,,,0.1,141.93345999996845,928.2420475102236,1.0,0.0,0.0,0.0,2.0,0,0
5187,,,,0.1,151.98974645081375,931.9040933063268,,,0.0,0.0,2.0,0,0
5188,0.0013834751422745,0.2988306307312934,0.0,0.1,159.4533691307425,935.2993189203946,1.0,0.0,0.0,0.0,2.0,0,0
5189,0.0018310434857352,0.3955053929188082,0.0,0.1,163.55033283122742,936.2688219984936,1.0,0.0,0.0,0.0,2.0,0,0
5190,0.0022095026595664,0.4772525744663614,0.0,0.1,167.75413451435168,937.884468564677,1.0,0.0,0.0,0.0,2.0,0,0
5191,0.0042211516908439,0.9117687652222936,0.0,0.1,175.4075278858508,941.1263536062772,1.0,0.0,0.0,0.0,2.0,0,0
5192,0.0048516176567009,1.0479494138474057,0.0,0.1,182.44618574293943,943.347631992688,1.0,0.0,0.0,0.0,2.0,0,0
5193,0.0031820470340588,0.6873221593567057,0.0,0.1,189.2152633013813,946.3736802940216,1.0,0.0,0.0,0.0,2.0,0,0
5194,0.0033575134778137,0.7252229112077803,0.0,0.1,197.0862489015141,947.895731611064,1.0,0.0,0.0,0.0,2.0,0,0
5195,0.0013452251199534,0.2905686259099458,0.0,0.1,205.11060294350912,949.644123760226,1.0,0.0,0.0,0.0,2.0,0,0
5196,,,,0.1,215.4780496138256,952.8561512659854,1.0,0.0,0.0,0.0,2.0,0,0
5197,,,,0.1,239.49535019155425,953.5797244320172,,,0.0,0.0,2.0,0,0
5198,,,,0.1,251.93508068536525,952.5207753034884,,,0.0,0.0,2.0,0,0
5199,,,,0.1,264.960495368211,950.6499357529842,,,0.0,0.0,2.0,0,0
5200,,,,0.1,275.1383065241043,946.535193551884,,,0.0,0.0,2.0,0,0
5201,,,,0.1,287.1487864281451,942.7967890773466,,,0.0,0.0,2.0,0,0
5202,,,,0.1,299.1914549555814,942.8896939699712,,,0.0,0.0,2.0,0,0
5203,,,,0.1,309.9028376294542,944.154627223133,,,0.0,0.0,2.0,0,0
5204,,,,0.1,320.1505550862469,947.5699352582384,,,0.0,0.0,2.0,0,0
5205,,,,0.1,327.5718244862452,947.536215708814,,,0.0,0.0,2.0,0,0
5206,,,,0.1,333.95717407287447,949.3190131713528,1.0,0.0,0.0,0.0,2.0,0,0
5207,,,,0.1,338.6190463289062,950.6754707778356,,,0.0,0.0,2.0,0,0
5208,0.0008212470088987,0.1773893539221216,0.0,0.1,345.62777092467564,950.8598842311566,1.0,0.0,0.0,0.0,2.0,0,0
5209,9.791886047976884e-05,0.02115047386363,1.0,0.1,351.0946095017719,951.0664814676104,1.0,0.0,0.0,0.0,2.0,0,0
5210,0.00031970801422,0.0690569310715412,1.0,0.1,352.03400606523866,950.832814729271,1.0,0.0,0.0,0.0,2.0,0,0
5211,0.001355210311327,0.2927254272466487,0.0,0.1,352.8857852016334,950.603511616597,1.0,0.0,0.0,0.0,2.0,0,0
5212,0.0005689816153499,0.1229000289155966,0.0,0.1,355.38711119867247,951.0112548038704,1.0,0.0,0.0,0.0,2.0,0,0
5213,0.0008665730307192,0.1871797746353678,0.0,0.1,357.0193539749519,953.397722086146,1.0,0.0,0.0,0.0,2.0,0,0
5214,0.0010210622872069,0.220549454036706,0.0,0.1,356.5203109122681,957.6718992405245,1.0,0.0,0.0,0.0,2.0,0,0
5215,0.0005547474137145,0.1198254413623481,0.0,0.1,362.6538797332515,968.9700748920573,1.0,0.0,0.0,0.0,2.0,0,0
5216,0.000496557575718,0.1072564363550985,0.0,0.1,372.1073038655497,982.5165218030188,1.0,0.0,0.0,0.0,2.0,0,0
5217,0.0022804061226765,0.4925677224981348,0.0,0.1,379.3155855082497,991.981672407078,1.0,0.0,0.0,0.0,2.0,0,0
5218,0.0021505275165939,0.4645139435842839,0.0,0.1,386.0024083370944,1002.9736567445163,1.0,0.0,0.0,0.0,2.0,0,0
5219,0.001457139216068,0.3147420706706952,0.0,0.1,389.8373776948994,1004.7548984448172,1.0,0.0,0.0,0.0,2.0,0,0
5220,0.0032706926837919,0.7064696196990531,0.0,0.1,392.642834908736,1008.6895439290764,1.0,0.0,0.0,0.0,2.0,0,0
5221,0.0025716875492524,0.5554845106385223,0.0,0.1,395.01644662716944,1010.386162352184,1.0,0.0,0.0,0.0,2.0,0,0
5222,0.0016407452427096,0.3544009724252737,0.0,0.1,396.0819287025529,1006.4126381304536,1.0,0.0,0.0,0.0,2.0,0,0
5223,0.0013128587960966,0.2835774999568685,0.0,0.1,402.3626277136764,1005.731111214587,1.0,0.0,0.0,0.0,2.0,0,0
5224,0.0021885150176171,0.4727192438053117,0.0,0.1,409.7585866647372,1009.4519374842272,1.0,0.0,0.0,0.0,2.0,0,0
5225,0.0016443627856677,0.3551823617042273,0.0,0.1,413.7410181897533,1010.8656541920988,1.0,0.0,0.0,0.0,2.0,0,0
5226,0.0025788162478821,0.5570243095425546,0.0,0.1,420.92979604051874,1017.5604750018136,1.0,0.0,0.0,0.0,2.0,0,0
5227,0.0015303075707822,0.3305464352889748,0.0,0.1,427.7592143361832,1026.285000721613,1.0,0.0,0.0,0.0,2.0,0,0
5228,0.0010489469769487,0.2265725470209257,0.0,0.1,430.8729394513067,1029.4713069244935,1.0,0.0,0.0,0.0,2.0,0,0
5229,0.0007379279779519,0.1593924432376134,0.0,0.1,433.8792899959581,1033.9129993111917,1.0,0.0,0.0,0.0,2.0,0,0
5230,0.0022586554611523,0.4878695796089167,0.0,0.1,438.0342651448765,1040.3923401470474,1.0,0.0,0.0,0.0,2.0,0,0
5231,0.0018171347496821,0.3925011059313458,0.0,0.1,442.8558036531672,1048.6709254102966,1.0,0.0,0.0,0.0,2.0,0,0
5232,0.0018807389493567,0.4062396130610524,0.0,0.1,448.8592338283229,1053.8540366277416,1.0,0.0,0.0,0.0,2.0,0,0
5233,0.0017388289519173,0.3755870536141416,0.0,0.1,454.3158456370441,1059.308150798416,1.0,0.0,0.0,0.0,2.0,0,0
5234,0.0020420288609663,0.4410782339687342,0.0,0.1,456.2047045757818,1059.475238273098,1.0,0.0,0.0,0.0,2.0,0,0
5235,0.0025491177513667,0.5506094342952089,0.0,0.1,459.80892322930913,1061.701632766058,1.0,0.0,0.0,0.0,2.0,0,0
5236,0.0014001246592718,0.3024269264027141,0.0,0.1,460.6226540691845,1057.9821918770544,1.0,0.0,0.0,0.0,2.0,0,0
5237,0.0020957990887181,0.4526926031631099,0.0,0.1,464.8923190177692,1059.1969956506207,1.0,0.0,0.0,0.0,2.0,0,0
5238,0.0012164486116296,0.2627529001120121,0.0,0.1,467.7823065356528,1061.7174238787002,1.0,0.0,0.0,0.0,2.0,0,0
5239,0.0014477812974303,0.3127207602449531,0.0,0.1,472.3418881497653,1062.380103296803,1.0,0.0,0.0,0.0,2.0,0,0
5240,0.0005265434704282,0.113733389612511,0.0,0.1,472.8381964410887,1059.9379875808,1.0,0.0,0.0,0.0,2.0,0,0
5241,0.0006939521612673,0.1498936668337483,0.0,0.1,473.1811166015065,1054.7085191356466,1.0,0.0,0.0,0.0,2.0,0,0
5242,0.0006321231373839,0.1365385976749241,0.0,0.1,470.9930520856981,1049.8170750173176,1.0,0.0,0.0,0.0,2.0,0,0
5243,0.0014643711428505,0.3163041668557106,0.0,0.1,472.0102649570598,1048.5878734509574,1.0,0.0,0.0,0.0,2.0,0,0
5244,0.0009646952518058,0.2083741743900656,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5245,0.0013942761484074,0.3011636480560049,0.0,0.1,471.3822452289468,1045.692460592396,1.0,0.0,0.0,0.0,2.0,0,0
5246,0.0007349658736425,0.1587526287067997,0.0,0.1,469.5840401868933,1045.552801383959,1.0,0.0,0.0,0.0,2.0,0,0
5247,0.0001292879046298,0.027926187400039,1.0,0.1,467.9531985408215,1046.182852823173,1.0,0.0,0.0,0.0,2.0,0,0
5248,0.0005448831121527,0.1176947522249924,0.0,0.1,465.92217007459647,1045.8304801068798,1.0,0.0,0.0,0.0,2.0,0,0
5249,0.0001536591594046,0.0331903784314025,1.0,0.1,465.87249375772967,1046.4208085795428,1.0,0.0,0.0,0.0,2.0,0,0
5250,0.0001420332798696,0.0306791884518533,1.0,0.1,468.1868482816642,1048.733475896027,1.0,0.0,0.0,0.0,2.0,0,0
5251,0.0005490684442253,0.1185987839526815,0.0,0.1,468.2992807459368,1047.430741271422,1.0,0.0,0.0,0.0,2.0,0,0
5252,0.0006205480686436,0.1340383828270368,0.0,0.1,470.5824344472723,1049.854974628079,1.0,0.0,0.0,0.0,2.0,0,0
5253,0.0010616997229849,0.2293271401647461,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5254,0.000552979446067,0.1194435603504857,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5255,0.0005789410229828,0.1250512609642998,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5256,0.0001596604155872,0.0344866497668364,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5257,0.0006109534197143,0.1319659386582935,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5258,0.0001466286282241,0.0316717836964236,1.0,0.1,480.3411877802303,1067.967088415846,1.0,0.0,0.0,0.0,2.0,0,0
5259,0.00015696196034,0.033903783433443,1.0,0.1,481.3055721228707,1070.3562440113976,1.0,0.0,0.0,0.0,2.0,0,0
5260,0.000249870727138,0.0539720770618269,1.0,0.1,481.45286135023326,1071.6750712334194,1.0,0.0,0.0,0.0,2.0,0,0
5261,0.0001408018152639,0.0304131920970057,1.0,0.1,479.6653596440178,1072.8704395706127,1.0,0.0,0.0,0.0,2.0,0,0
5262,0.0009773893378216,0.2111160969694789,0.0,0.1,474.7945958477218,1073.9364486514996,1.0,0.0,0.0,0.0,2.0,0,0
5263,0.0011760473279658,0.2540262228406251,0.0,0.1,473.8029001843943,1077.3850746934995,1.0,0.0,0.0,0.0,2.0,0,0
5264,0.0008806846186757,0.1902278776339563,0.0,0.1,468.2089480406448,1071.0901407007457,1.0,0.0,0.0,0.0,2.0,0,0
5265,0.001393302872707,0.3009534205047259,0.0,0.1,466.8325839485271,1069.2880413001851,1.0,0.0,0.0,0.0,2.0,0,0
5266,,,,0.1,465.9391448308645,1066.355359775299,1.0,0.0,0.0,0.0,2.0,0,0
5267,,,,0.1,459.4933382959752,1057.8905935889393,,,0.0,0.0,2.0,0,0
5268,,,,0.1,453.9808298016398,1049.3305104656006,,,0.0,0.0,2.0,0,0
5269,,,,0.1,446.87330326152096,1036.7293993359542,,,0.0,0.0,2.0,0,0
5270,,,,0.1,438.16217170316975,1020.5691973526098,,,0.0,0.0,2.0,0,0
5271,,,,0.1,435.430502103978,1013.3923068486166,,,0.0,0.0,2.0,0,0
5272,,,,0.1,429.22374415074256,1002.6537217017292,,,0.0,0.0,2.0,0,0
5273,0.0023968379960587,0.5177170071486871,0.0,0.1,422.12563498101,992.879121453334,1.0,0.0,0.0,0.0,2.0,0,0
5274,0.0027820211572051,0.6009165699563045,0.0,0.1,413.2309243395199,982.2543227505796,1.0,0.0,0.0,0.0,2.0,0,0
5275,0.0027853177575318,0.6016286356268831,0.0,0.1,404.045336181828,968.7003099924284,1.0,0.0,0.0,0.0,2.0,0,0
5276,0.0017042428121108,0.3681164474159415,0.0,0.1,390.1146301367573,947.0482078554436,1.0,0.0,0.0,0.0,2.0,0,0
5277,0.0017575919610305,0.3796398635825952,0.0,0.1,379.9093226646853,922.958221945472,1.0,0.0,0.0,0.0,2.0,0,0
5278,0.0021516042435529,0.4647465166074309,0.0,0.1,366.1418367051402,895.1595353276233,1.0,0.0,0.0,0.0,2.0,0,0
5279,0.0021763315151311,0.4700876072683232,0.0,0.1,348.0458103924716,867.4697623582035,1.0,0.0,0.0,0.0,2.0,0,0
5280,0.0005425275143895,0.1171859431081465,0.0,0.1,334.28560520623927,842.0327129103287,1.0,0.0,0.0,0.0,2.0,0,0
5281,0.0004204767095113,0.0908229692544544,1.0,0.1,323.65409780894527,824.0190273980653,1.0,0.0,0.0,0.0,2.0,0,0
5282,0.0015854833048014,0.3424643938371219,0.0,0.1,315.09967695744643,807.5544640509638,1.0,0.0,0.0,0.0,2.0,0,0
5283,0.0023193940425884,0.5009891131991137,0.0,0.1,304.2663632103649,796.0515838481913,1.0,0.0,0.0,0.0,2.0,0,0
5284,0.0026392296411009,0.5700736024778029,0.0,0.1,295.57913197570184,785.6727052854114,1.0,0.0,0.0,0.0,2.0,0,0
5285,0.0013203153061718,0.2851881061331089,0.0,0.1,286.32789110643193,775.1821679441955,1.0,0.0,0.0,0.0,2.0,0,0
5286,0.0020984520105737,0.4532656342839329,0.0,0.1,283.53902929386663,763.0107617595088,1.0,0.0,0.0,0.0,2.0,0,0
5287,0.0012554381530442,0.2711746410575584,0.0,0.1,282.4412945815477,751.5763157822514,1.0,0.0,0.0,0.0,2.0,0,0
5288,0.0015975003809878,0.3450600822933796,0.0,0.1,280.9020143293782,742.9974321336165,1.0,0.0,0.0,0.0,2.0,0,0
5289,0.0032305296729218,0.6977944093511252,0.0,0.1,279.4314925591991,729.3239035148268,1.0,0.0,0.0,0.0,2.0,0,0
5290,0.0017187118096781,0.3712417508904864,0.0,0.1,280.7160872043743,717.3266625772611,1.0,0.0,0.0,0.0,2.0,0,0
5291,0.0007131490156541,0.1540401873813006,0.0,0.1,283.4102192729752,710.3597532952521,1.0,0.0,0.0,0.0,2.0,0,0
5292,0.0031475324135508,0.6798670013269913,0.0,0.1,288.5241377536197,702.2253817272981,1.0,0.0,0.0,0.0,2.0,0,0
5293,0.0033234915318443,0.717874170878378,0.0,0.1,293.02162738217515,692.9156604430813,1.0,0.0,0.0,0.0,2.0,0,0
5294,0.0021034512781559,0.4543454760816828,0.0,0.1,297.9101614000664,683.2342483318563,1.0,0.0,0.0,0.0,2.0,0,0
5295,0.0036227692079832,0.7825181489243777,0.0,0.1,304.8465529064292,673.4348797149751,1.0,0.0,0.0,0.0,2.0,0,0
5296,0.003394416542501,0.7331939731802233,0.0,0.1,312.5875896181343,664.677497712864,1.0,0.0,0.0,0.0,2.0,0,0
5297,0.0050203709933946,1.0844001345732344,0.0,0.1,318.63542042862537,653.2289462427113,1.0,0.0,0.0,0.0,2.0,0,0
5298,0.0016220186258269,0.3503560231786201,0.0,0.1,330.1486262101386,635.3301537001897,1.0,0.0,0.0,0.0,2.0,0,0
5299,0.0032408499001309,0.7000235784282791,0.0,0.1,337.71084180383644,619.2054995373722,1.0,0.0,0.0,0.0,2.0,0,0
5300,0.0033899546363709,0.7322302014561153,0.0,0.1,346.0815707503746,608.7065715086859,1.0,0.0,0.0,0.0,2.0,0,0
5301,0.0024106897947233,0.5207089956602526,0.0,0.1,353.1199077249846,598.0323965619365,1.0,0.0,0.0,0.0,2.0,0,0
5302,0.0023277052809248,0.5027843406797723,0.0,0.1,355.63800394899,590.1521060788584,1.0,0.0,0.0,0.0,2.0,0,0
5303,0.0033850127930072,0.7311627632895674,0.0,0.1,358.5581728740231,583.2548668535121,1.0,0.0,0.0,0.0,2.0,0,0
5304,0.0024895941632081,0.537752339252954,0.0,0.1,358.2256330327223,573.8248274538778,1.0,0.0,0.0,0.0,2.0,0,0
5305,0.0027849905000042,0.601557948000912,0.0,0.1,358.853995916684,561.517718065547,1.0,0.0,0.0,0.0,2.0,0,0
5306,0.003997911205103,0.8635488203022528,0.0,0.1,357.9525264988933,551.928311885393,1.0,0.0,0.0,0.0,2.0,0,0
5307,0.0036050299073705,0.7786864599920457,0.0,0.1,367.4594509953016,536.679431049401,1.0,0.0,0.0,0.0,2.0,0,0
5308,0.0030077186320067,0.6496672245134637,0.0,0.1,370.7881831255172,526.5388448979636,1.0,0.0,0.0,0.0,2.0,0,0
5309,0.002717530226112,0.5869865288402135,0.0,0.1,378.67556271038274,515.292162709057,1.0,0.0,0.0,0.0,2.0,0,0
5310,0.0032087495139832,0.6930898950203807,0.0,0.1,385.3104414890162,504.01542147290814,1.0,0.0,0.0,0.0,2.0,0,0
5311,0.0028207803478033,0.6092885551255169,0.0,0.1,392.1686083931672,493.1240056370283,1.0,0.0,0.0,0.0,2.0,0,0
5312,0.0031179302060942,0.6734729245163494,0.0,0.1,402.2384372900757,480.6252369634853,1.0,0.0,0.0,0.0,2.0,0,0
5313,0.0031004177006698,0.6696902233446971,0.0,0.1,408.6654428097696,471.7587983831289,1.0,0.0,0.0,0.0,2.0,0,0
5314,0.0030429560488032,0.6572785065414969,0.0,0.1,415.9981121889895,463.0395852705079,1.0,0.0,0.0,0.0,2.0,0,0
5315,0.0040941968320131,0.8843465157148422,0.0,0.1,420.9400688335891,456.4280481528818,1.0,0.0,0.0,0.0,2.0,0,0
5316,0.0033190839392442,0.716922130876749,0.0,0.1,427.5227548751798,445.9744374472123,1.0,0.0,0.0,0.0,2.0,0,0
5317,0.0026500846644249,0.5724182875157937,0.0,0.1,436.830464703557,433.13562666332,1.0,0.0,0.0,0.0,2.0,0,0
5318,0.0032831489453808,0.7091601722022577,0.0,0.1,446.6737602775789,421.8252204617054,1.0,0.0,0.0,0.0,2.0,0,0
5319,0.0023998804992208,0.5183741878317005,0.0,0.1,454.7360534740623,411.3596773049935,1.0,0.0,0.0,0.0,2.0,0,0
5320,0.0037838030392624,0.8173014564806824,0.0,0.1,463.9469740309676,400.5897000795909,1.0,0.0,0.0,0.0,2.0,0,0
5321,0.0025885853484439,0.5591344352639032,0.0,0.1,471.5376505820021,390.9523302169229,1.0,0.0,0.0,0.0,2.0,0,0
5322,0.0034195027016265,0.7386125835513421,0.0,0.1,477.67395547835775,378.5884762368767,1.0,0.0,0.0,0.0,2.0,0,0
5323,0.0028376384577161,0.6129299068666818,0.0,0.1,485.5782400015681,366.5229445218494,1.0,0.0,0.0,0.0,2.0,0,0
5324,0.0063789900302853,1.3778618465416443,0.0,0.1,496.0088183376736,353.46553231355244,1.0,0.0,0.0,0.0,2.0,0,0
5325,0.0037978178038616,0.8203286456341148,0.0,0.1,506.827341821279,341.26154601472825,1.0,0.0,0.0,0.0,2.0,0,0
5326,0.0036951826992932,0.7981594630473349,0.0,0.1,517.6366403828515,328.3509879697747,1.0,0.0,0.0,0.0,2.0,0,0
