,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
8096,0.0051373187877382,1.1096608581514569,0.0,0.05,125.414517897848,697.4023447811552,1.0,0.0,0.0,0.0,2.0,0,0
8097,6.860247623088564e-05,0.0148181348658713,1.0,0.05,135.96778336102506,706.3049892832857,1.0,0.0,0.0,0.0,2.0,0,0
8098,0.007683552512973,1.6596473428021796,0.0,0.05,135.96153098840327,706.3119328197258,1.0,0.0,0.0,0.0,2.0,0,0
8099,0.0032706063479945,0.7064509711668242,0.0,0.05,153.76643556349325,714.890437071899,1.0,0.0,0.0,0.0,2.0,0,0
8100,0.0037461716527185,0.8091730769872137,0.0,0.05,163.26611534000844,713.5145711611643,1.0,0.0,0.0,0.0,2.0,0,0
8101,0.0036387323951227,0.7859661973465227,0.0,0.05,170.37540095539285,717.1104138272595,1.0,0.0,0.0,0.0,2.0,0,0
8102,0.0024204175139635,0.5228101830161198,0.0,0.05,177.01646787284673,722.566872394242,1.0,0.0,0.0,0.0,2.0,0,0
8103,0.002707832892392,0.5848919047566826,0.0,0.05,185.96601219714825,729.7138635754359,1.0,0.0,0.0,0.0,2.0,0,0
8104,0.0014619443232803,0.3157799738285551,0.0,0.05,195.5309325355733,737.8104644858998,1.0,0.0,0.0,0.0,2.0,0,0
8105,,,,0.05,206.1092934058115,744.6753932275954,1.0,0.0,0.0,0.0,2.0,0,0
8106,,,,0.05,213.93318591158305,750.5624254461204,,,0.0,0.0,2.0,0,0
8107,,,,0.05,222.14954893583908,750.2219541160566,,,0.0,0.0,2.0,0,0
8108,,,,0.05,227.2977822144078,754.9535518804007,,,0.0,0.0,2.0,0,0
8109,0.002347626851194,0.5070873998579092,0.0,0.05,236.24418337129867,763.7793967296852,1.0,0.0,0.0,0.0,2.0,0,0
8110,0.0015350695476189,0.331575022285692,0.0,0.05,245.0778065424705,774.4359865553657,1.0,0.0,0.0,0.0,2.0,0,0
8111,0.002353177309965,0.5082862989524445,0.0,0.05,254.53896300299215,780.5986413604979,1.0,0.0,0.0,0.0,2.0,0,0
8112,0.0013210308649143,0.285342666821504,0.0,0.05,261.0166678808653,783.7586224877653,1.0,0.0,0.0,0.0,2.0,0,0
8113,,,,0.05,270.0435163160503,793.4795180676193,1.0,0.0,0.0,0.0,2.0,0,0
8114,,,,0.05,280.147609384118,803.9626068700392,,,0.0,0.0,2.0,0,0
8115,,,,0.05,290.3054579584167,816.6163396264662,1.0,0.0,0.0,0.0,2.0,0,0
8116,,,,0.05,298.1084629336664,823.9380467309327,,,0.0,0.0,2.0,0,0
8117,0.0025679271229375,0.5546722585545175,0.0,0.05,307.73025937114966,828.900138700942,1.0,0.0,0.0,0.0,2.0,0,0
8118,0.0037908763856873,0.8188292993084575,0.0,0.05,317.79222166382,834.594568704023,1.0,0.0,0.0,0.0,2.0,0,0
8119,0.001778658538262,0.3841902442646082,0.0,0.05,329.32273024142506,843.7835407072455,1.0,0.0,0.0,0.0,2.0,0,0
8120,0.001401853654388,0.3028003893478194,0.0,0.05,339.50786371330764,850.5056601751909,1.0,0.0,0.0,0.0,2.0,0,0
8121,0.0025626921912137,0.5535415133021765,0.0,0.05,344.8664735056897,854.4589332934695,1.0,0.0,0.0,0.0,2.0,0,0
8122,0.0015332622047389,0.3311846362236035,0.0,0.05,350.7961312175423,857.7433897493997,1.0,0.0,0.0,0.0,2.0,0,0
8123,0.0007731616204359,0.1670029100141558,0.0,0.05,352.4980513655902,858.7702647144458,1.0,0.0,0.0,0.0,2.0,0,0
8124,0.0010345231921148,0.2234570094968075,0.0,0.05,351.4215186974577,860.4979827087657,1.0,0.0,0.0,0.0,2.0,0,0
8125,0.0014529310123829,0.3138330986747076,0.0,0.05,353.25290893522083,862.2926466801792,1.0,0.0,0.0,0.0,2.0,0,0
8126,0.0012026078346385,0.2597632922819219,0.0,0.05,355.7577504216595,863.3174071041677,1.0,0.0,0.0,0.0,2.0,0,0
8127,0.0017401811742696,0.3758791336422467,0.0,0.05,356.5492801854962,859.4340800846679,1.0,0.0,0.0,0.0,2.0,0,0
8128,0.0004561010738781,0.0985178319576852,0.0,0.05,355.5504003596858,860.0674276880271,1.0,0.0,0.0,0.0,2.0,0,0
8129,0.0009947163131698,0.2148587236446963,0.0,0.05,357.5838333291521,858.2191001707902,1.0,0.0,0.0,0.0,2.0,0,0
8130,0.0004353985750465,0.0940460922100571,0.0,0.05,355.1895144982269,852.6934204546508,1.0,0.0,0.0,0.0,2.0,0,0
8131,0.0009876828604645,0.2133394978603535,0.0,0.05,356.63341280949805,849.9997659303912,1.0,0.0,0.0,0.0,2.0,0,0
8132,0.0014324676368768,0.3094130095653991,0.0,0.05,356.7915497798886,851.0574213599597,1.0,0.0,0.0,0.0,2.0,0,0
8133,0.0009849525220793,0.2127497447691498,0.0,0.05,353.8347964109743,850.1307908242607,1.0,0.0,0.0,0.0,2.0,0,0
8134,0.0010139960470441,0.2190231461615369,0.0,0.05,350.3803348540949,849.1596965546826,1.0,0.0,0.0,0.0,2.0,0,0
8135,0.0009314271789457,0.2011882706522808,0.0,0.05,347.3308843611776,848.8061131081639,1.0,0.0,0.0,0.0,2.0,0,0
8136,0.0003630215028756,0.0784126446211422,0.0,0.05,343.1863900549092,847.9816341986286,1.0,0.0,0.0,0.0,2.0,0,0
8137,0.0003906935332136,0.0843898031741449,0.0,0.05,342.5413259215729,847.6466173911856,1.0,0.0,0.0,0.0,2.0,0,0
8138,3.5714485285541946e-05,0.007714328821677,1.0,0.05,342.9419502196555,850.8126596202363,1.0,0.0,0.0,0.0,2.0,0,0
8139,0.0003217281259395,0.0694932752029535,0.0,0.05,346.5242159072655,854.2694535762993,1.0,0.0,0.0,0.0,2.0,0,0
8140,0.000159707318524,0.034496780801195,1.0,0.05,347.0575582956298,856.1326179917133,1.0,0.0,0.0,0.0,2.0,0,0
8141,0.0003752925269942,0.0810631858307618,0.0,0.05,346.94990880056275,856.9007560788486,1.0,0.0,0.0,0.0,2.0,0,0
8142,0.000260993120591,0.0563745140476598,0.0,0.05,344.04329632428136,858.4908389563344,1.0,0.0,0.0,0.0,2.0,0,0
8143,0.000518686348975,0.112036251378615,0.0,0.05,341.9260123152627,862.2930484720489,1.0,0.0,0.0,0.0,2.0,0,0
8144,0.0004721346602374,0.1019810866112907,0.0,0.05,340.3377794438828,868.1723107141156,1.0,0.0,0.0,0.0,2.0,0,0
8145,0.0004065401373344,0.0878126696642356,0.0,0.05,340.4717269950746,869.6381105744111,1.0,0.0,0.0,0.0,2.0,0,0
8146,0.0010593966716586,0.2288296810782607,0.0,0.05,339.3378289270345,873.3778680150253,1.0,0.0,0.0,0.0,2.0,0,0
8147,0.0007130107883238,0.1540103302779545,0.0,0.05,333.1084391136504,875.9528661330227,1.0,0.0,0.0,0.0,2.0,0,0
8148,0.0011238692077729,0.2427557488789511,0.0,0.05,327.2014915577154,878.6950700208736,1.0,0.0,0.0,0.0,2.0,0,0
8149,0.0003228642039933,0.0697386680625538,0.0,0.05,324.2854266899279,884.1081606599816,1.0,0.0,0.0,0.0,2.0,0,0
8150,0.0002779934997143,0.0600465959382977,0.0,0.05,325.40115740982714,887.2451790956952,1.0,0.0,0.0,0.0,2.0,0,0
8151,0.0002577891376896,0.055682453740959,0.0,0.05,327.1499581086988,891.6332587340564,1.0,0.0,0.0,0.0,2.0,0,0
8152,0.0012074584001974,0.2608110144426477,0.0,0.05,329.6255574836133,895.4126828135448,1.0,0.0,0.0,0.0,2.0,0,0
8153,0.0007910793953882,0.1708731494038629,0.0,0.05,330.11914192987626,896.1748829045326,1.0,0.0,0.0,0.0,2.0,0,0
8154,0.0002322733118338,0.050171035356117,0.0,0.05,332.1212432473355,898.2730891671536,1.0,0.0,0.0,0.0,2.0,0,0
8155,0.000762286179017,0.1646538146676917,0.0,0.05,334.3308188689168,900.9661272095066,1.0,0.0,0.0,0.0,2.0,0,0
8156,0.0002418399237745,0.0522374235353079,0.0,0.05,334.4835234152246,902.3963906372708,1.0,0.0,0.0,0.0,2.0,0,0
8157,0.0008280292818955,0.178854324889441,0.0,0.05,335.562556346251,902.3553273708812,1.0,0.0,0.0,0.0,2.0,0,0
8158,0.0008566989684384,0.1850469771827152,0.0,0.05,336.6515080295182,899.2052674236634,1.0,0.0,0.0,0.0,2.0,0,0
8159,0.0010757599394625,0.232364146923912,0.0,0.05,338.2555459509391,895.5642225786277,1.0,0.0,0.0,0.0,2.0,0,0
8160,0.000889433785345,0.1921176976345232,0.0,0.05,338.38673609997056,893.7959594345946,1.0,0.0,0.0,0.0,2.0,0,0
8161,0.0005230708151505,0.1129832960725268,0.0,0.05,337.3302939853436,889.9126163828231,1.0,0.0,0.0,0.0,2.0,0,0
8162,0.0007550009463571,0.1630802044131434,0.0,0.05,336.95457922462805,888.1321857408525,1.0,0.0,0.0,0.0,2.0,0,0
8163,0.001084251856371,0.2341984009761399,0.0,0.05,335.7420540264512,885.3819792519445,1.0,0.0,0.0,0.0,2.0,0,0
8164,0.0004483127780383,0.096835560056286,0.0,0.05,333.5503825994956,879.1647947242745,1.0,0.0,0.0,0.0,2.0,0,0
8165,0.0018861944172854,0.407417994133649,0.0,0.05,331.0133625655289,874.1104308687237,1.0,0.0,0.0,0.0,2.0,0,0
8166,0.0003819408543306,0.0824992245354289,0.0,0.05,327.8515114321056,870.8294567238509,1.0,0.0,0.0,0.0,2.0,0,0
8167,0.0005561786025867,0.1201345781587387,0.0,0.05,325.7133148078111,867.4413618959019,1.0,0.0,0.0,0.0,2.0,0,0
8168,0.0007762816147796,0.1676768287923983,0.0,0.05,324.5837330502931,865.999362729593,1.0,0.0,0.0,0.0,2.0,0,0
8169,0.0009587718907784,0.2070947284081411,0.0,0.05,320.78407183924776,859.1705385203597,1.0,0.0,0.0,0.0,2.0,0,0
8170,0.0010560246280355,0.2281013196556772,0.0,0.05,318.9095420204201,851.2444170384921,1.0,0.0,0.0,0.0,2.0,0,0
8171,0.0011755596882176,0.2539208926550059,0.0,0.05,316.00776934981207,844.848888162293,1.0,0.0,0.0,0.0,2.0,0,0
8172,0.0002094958858487,0.0452511113433383,1.0,0.05,313.6547012872661,841.8270555035114,1.0,0.0,0.0,0.0,2.0,0,0
8173,0.0007285282649497,0.1573621052291441,0.0,0.05,311.6889745812469,837.7710660985928,1.0,0.0,0.0,0.0,2.0,0,0
8174,0.0007742351251873,0.1672347870404753,0.0,0.05,311.4196110427863,832.1744174768112,1.0,0.0,0.0,0.0,2.0,0,0
8175,0.0005785108396506,0.1249583413645297,0.0,0.05,314.4798038331461,818.3872763849487,1.0,0.0,0.0,0.0,2.0,0,0
8176,0.0003901269013677,0.0842674106954282,0.0,0.05,320.2623950248608,806.3536020357935,1.0,0.0,0.0,0.0,2.0,0,0
8177,0.0005037237779653,0.1088043360405165,0.0,0.05,325.3599226839236,801.7923032389726,1.0,0.0,0.0,0.0,2.0,0,0
8178,0.0001855540186516,0.040079668028756,1.0,0.05,330.27592555746685,799.7086789530923,1.0,0.0,0.0,0.0,2.0,0,0
8179,0.00067251931778,0.1452641726404916,0.0,0.05,333.9148106764434,796.1264646023792,1.0,0.0,0.0,0.0,2.0,0,0
8180,0.000328926238208,0.0710480674529372,0.0,0.05,335.7242976499733,793.6504582070504,1.0,0.0,0.0,0.0,2.0,0,0
8181,0.0001314140662713,0.0283854383146075,1.0,0.05,339.319312954992,789.3071513292482,1.0,0.0,0.0,0.0,2.0,0,0
8182,0.0003506350017677,0.075737160381829,0.0,0.05,341.1285252138274,789.6409104877459,1.0,0.0,0.0,0.0,2.0,0,0
8183,0.0003076243699817,0.0664468639160528,0.0,0.05,342.6438202774055,787.2105306549266,1.0,0.0,0.0,0.0,2.0,0,0
8184,0.0002832576801877,0.0611836589205535,0.0,0.05,343.702788324778,785.8768883322099,1.0,0.0,0.0,0.0,2.0,0,0
8185,0.0001867406741389,0.0403359856140227,1.0,0.05,343.7400428670054,785.2493624176064,1.0,0.0,0.0,0.0,2.0,0,0
8186,0.0001161589502978,0.0250903332643398,1.0,0.05,344.14637376420296,784.3209084231779,1.0,0.0,0.0,0.0,2.0,0,0
8187,0.0007479215322661,0.1615510509694777,0.0,0.05,343.5974945583907,778.7977928376976,1.0,0.0,0.0,0.0,2.0,0,0
8188,0.0004315596128293,0.0932168763711337,0.0,0.05,341.06674471700387,768.6094494710169,1.0,0.0,0.0,0.0,2.0,0,0
8189,0.0021161395550949,0.4570861439004985,0.0,0.05,341.47298897556686,760.4073517740583,1.0,0.0,0.0,0.0,2.0,0,0
8190,0.001182026090294,0.2553176355035177,0.0,0.05,341.53013442838045,758.6321687523298,1.0,0.0,0.0,0.0,2.0,0,0
8191,0.0013613247398341,0.2940461438041724,0.0,0.05,341.7887717302253,758.1426039989922,1.0,0.0,0.0,0.0,2.0,0,0
8192,0.0008029307878322,0.1734330501717585,0.0,0.05,341.96962487459325,754.9229269709853,1.0,0.0,0.0,0.0,2.0,0,0
8193,0.0001076033913035,0.0232423325215744,1.0,0.05,341.7633341682352,750.4415238316482,1.0,0.0,0.0,0.0,2.0,0,0
8194,0.0005954123071136,0.1286090583365384,0.0,0.05,339.1899201468303,747.5856741057135,1.0,0.0,0.0,0.0,2.0,0,0
8195,0.0003406473556269,0.0735798288154179,0.0,0.05,340.98297354312683,740.9932944879703,1.0,0.0,0.0,0.0,2.0,0,0
8196,0.0006662426870476,0.1439084204022859,0.0,0.05,338.6328486372305,731.4013427188592,1.0,0.0,0.0,0.0,2.0,0,0
8197,0.0003060177544624,0.0660998349638856,0.0,0.05,335.65891354437946,720.4347313110607,1.0,0.0,0.0,0.0,2.0,0,0
8198,0.0005987839147043,0.1293373255761383,0.0,0.05,327.0918285432942,705.734790153987,1.0,0.0,0.0,0.0,2.0,0,0
8199,0.0016585033876235,0.358236731726695,0.0,0.05,325.6249835583672,694.712419751653,1.0,0.0,0.0,0.0,2.0,0,0
8200,0.0005742138400028,0.1240301894406084,0.0,0.05,328.9926983300728,673.003446947641,1.0,0.0,0.0,0.0,2.0,0,0
8201,0.0007712079873085,0.1665809252586454,0.0,0.05,333.07325782466364,664.778331349744,1.0,0.0,0.0,0.0,2.0,0,0
8202,0.0015674629805719,0.3385720038035308,0.0,0.05,337.0944873892071,656.9737463624355,1.0,0.0,0.0,0.0,2.0,0,0
8203,0.0018758771775924,0.4051894703599776,0.0,0.05,339.04522981312203,644.411280086302,1.0,0.0,0.0,0.0,2.0,0,0
8204,0.0019226612136944,0.4152948221579912,0.0,0.05,344.2278917848996,632.8970172693706,1.0,0.0,0.0,0.0,2.0,0,0
8205,0.0011935387931333,0.2578043793167969,0.0,0.05,347.62445341731546,621.6732129185225,1.0,0.0,0.0,0.0,2.0,0,0
8206,0.0029261710691548,0.6320529509374438,0.0,0.05,353.6124659074024,613.14033885526,1.0,0.0,0.0,0.0,2.0,0,0
8207,0.0031739804595594,0.6855797792648423,0.0,0.05,359.0463490141561,606.2593460854131,1.0,0.0,0.0,0.0,2.0,0,0
8208,0.0024415714538973,0.5273794340418233,0.0,0.05,373.3149402683805,596.3827458234861,1.0,0.0,0.0,0.0,2.0,0,0
8209,0.0027930616380453,0.6033013138177927,0.0,0.05,387.4700833237856,585.4174669959596,1.0,0.0,0.0,0.0,2.0,0,0
8210,0.0032410827488635,0.7000738737545235,0.0,0.05,401.5499562423044,578.4627704934733,1.0,0.0,0.0,0.0,2.0,0,0
8211,0.0034756119194723,0.7507321746060248,0.0,0.05,411.8948254890093,577.6547715603491,1.0,0.0,0.0,0.0,2.0,0,0
8212,0.0029959339752041,0.6471217386441009,0.0,0.05,418.49794883194033,577.2622337065969,1.0,0.0,0.0,0.0,2.0,0,0
8213,0.0020405165960147,0.4407515847391869,0.0,0.05,424.6127090024298,581.1366064713723,1.0,0.0,0.0,0.0,2.0,0,0
8214,0.0019459624766437,0.4203278949550544,0.0,0.05,430.59366568100927,587.7607065505306,1.0,0.0,0.0,0.0,2.0,0,0
8215,0.0010946050568828,0.2364346922866857,0.0,0.05,436.2293963169941,593.3447506824319,1.0,0.0,0.0,0.0,2.0,0,0
8216,0.0010914331828393,0.2357495674932971,0.0,0.05,438.7752546895945,593.8292691921299,1.0,0.0,0.0,0.0,2.0,0,0
8217,0.0013616167240062,0.2941092123853534,0.0,0.05,438.7917274335167,593.0973972204721,1.0,0.0,0.0,0.0,2.0,0,0
8218,0.0014553530360874,0.3143562557948816,0.0,0.05,439.88127786155496,591.3190311519261,1.0,0.0,0.0,0.0,2.0,0,0
8219,0.0010018071122601,0.2163903362481884,0.0,0.05,440.88393707989854,591.6136913802546,1.0,0.0,0.0,0.0,2.0,0,0
8220,0.0004876087691919,0.1053234941454674,0.0,0.05,443.8459204800388,594.169291326722,1.0,0.0,0.0,0.0,2.0,0,0
8221,0.0005992921721087,0.1294471091755003,0.0,0.05,448.7830725900738,597.479208729767,1.0,0.0,0.0,0.0,2.0,0,0
8222,0.0002806125138255,0.0606123029863179,0.0,0.05,447.8736332924721,592.3416466829377,1.0,0.0,0.0,0.0,2.0,0,0
8223,0.0016544547098199,0.3573622173211198,0.0,0.05,442.2114504666032,589.6268291087952,1.0,0.0,0.0,0.0,2.0,0,0
8224,0.0012034591142126,0.2599471686699323,0.0,0.05,430.1274509253616,592.7173901691085,1.0,0.0,0.0,0.0,2.0,0,0
8225,0.0010923486797009,0.2359473148154007,0.0,0.05,417.3666987403548,601.5695118008381,1.0,0.0,0.0,0.0,2.0,0,0
8226,0.0027091923383626,0.5851855450863348,0.0,0.05,407.7795747235093,606.139375301471,1.0,0.0,0.0,0.0,2.0,0,0
8227,0.0022272729255316,0.4810909519148323,0.0,0.05,401.62923504014,614.7618122283793,1.0,0.0,0.0,0.0,2.0,0,0
8228,0.0008090142067389,0.1747470686556103,0.0,0.05,396.9680660317905,619.2184895009781,1.0,0.0,0.0,0.0,2.0,0,0
8229,0.0003668001896055,0.079228840954809,0.0,0.05,394.4348149436601,621.8002065393957,1.0,0.0,0.0,0.0,2.0,0,0
8230,0.0004654747805949,0.1005425526085079,0.0,0.05,393.3548354670983,625.5051955977295,1.0,0.0,0.0,0.0,2.0,0,0
8231,9.393861875137478e-05,0.0202907416502969,1.0,0.05,391.964750446059,634.6091559338512,1.0,0.0,0.0,0.0,2.0,0,0
8232,0.000100891964023,0.0217926642289789,1.0,0.05,395.19888651922736,641.2563178722194,1.0,0.0,0.0,0.0,2.0,0,0
8233,0.0002669218191904,0.0576551129451288,0.0,0.05,397.2897934384203,642.843211299065,1.0,0.0,0.0,0.0,2.0,0,0
8234,0.0002730054995147,0.0589691878951951,0.0,0.05,396.6610563729256,634.4621385581979,1.0,0.0,0.0,0.0,2.0,0,0
8235,0.0001144670179246,0.0247248758717289,1.0,0.05,393.67500481698966,627.1099519784136,1.0,0.0,0.0,0.0,2.0,0,0
8236,0.0002065774547234,0.0446207302202713,1.0,0.05,391.6617636063136,625.5807754764925,1.0,0.0,0.0,0.0,2.0,0,0
8237,6.209214357522667e-05,0.0134119030122489,1.0,0.05,390.2440368565528,624.5664264618006,1.0,0.0,0.0,0.0,2.0,0,0
8238,0.0002107928086878,0.045531246676569,1.0,0.05,391.3326408175795,622.5230555953251,1.0,0.0,0.0,0.0,2.0,0,0
8239,0.0001175226029068,0.0253848822278892,1.0,0.05,392.7065712886512,621.6952071476875,1.0,0.0,0.0,0.0,2.0,0,0
8240,3.430768945495664e-05,0.0074104609222706,1.0,0.05,393.887343273518,621.8731673747824,1.0,0.0,0.0,0.0,2.0,0,0
8241,0.0001744513389907,0.0376814892219928,1.0,0.05,394.6649148329931,622.7589867746528,1.0,0.0,0.0,0.0,2.0,0,0
8242,0.0001132063067575,0.0244525622596231,1.0,0.05,395.9845208899226,624.2020845880133,1.0,0.0,0.0,0.0,2.0,0,0
8243,0.0005348852437877,0.1155352126581491,0.0,0.05,,,1.0,0.0,,,2.0,0,0
8244,0.0002886716655781,0.0623530797648835,0.0,0.05,399.1368057448021,652.2458132887818,1.0,0.0,0.0,0.0,2.0,0,0
8245,0.0002520196393825,0.0544362421066388,0.0,0.05,404.3915909541285,657.5287760448862,1.0,0.0,0.0,0.0,2.0,0,0
8246,4.263825553585437e-05,0.0092098631957445,1.0,0.05,406.1561510894851,663.1884035604371,1.0,0.0,0.0,0.0,2.0,0,0
8247,0.0005317174862063,0.1148509770205701,0.0,0.05,408.3283417190325,669.8387237140823,1.0,0.0,0.0,0.0,2.0,0,0
8248,0.0004911701921544,0.1060927615053706,0.0,0.05,410.6541427861394,672.0203701932973,1.0,0.0,0.0,0.0,2.0,0,0
8249,0.0005067192290745,0.1094513534801086,0.0,0.05,409.3222770286281,676.520015164981,1.0,0.0,0.0,0.0,2.0,0,0
8250,0.0001445649478573,0.0312260287371966,1.0,0.05,406.0043076802902,681.4098829127544,1.0,0.0,0.0,0.0,2.0,0,0
8251,0.0005405747977208,0.1167641563076933,0.0,0.05,399.542737625709,685.143306595775,1.0,0.0,0.0,0.0,2.0,0,0
8252,0.0004153777210932,0.0897215877561497,0.0,0.05,393.6924017349228,690.3075307675875,1.0,0.0,0.0,0.0,2.0,0,0
8253,0.0004732575856801,0.1022236385069134,0.0,0.05,391.9921695757502,695.445969779443,1.0,0.0,0.0,0.0,2.0,0,0
8254,0.0007164917702613,0.1547622223764529,0.0,0.05,391.66540767545376,697.7938691158985,1.0,0.0,0.0,0.0,2.0,0,0
8255,0.0003156462195045,0.0681795834129793,0.0,0.05,385.5861723999556,701.9533224277213,1.0,0.0,0.0,0.0,2.0,0,0
8256,0.0002200360994214,0.0475277974750428,1.0,0.05,,,1.0,0.0,,,2.0,0,0
8257,0.0005648408374008,0.1220056208785844,0.0,0.05,,,1.0,0.0,,,2.0,0,0
8258,5.490726315306489e-05,0.011859968841062,1.0,0.05,,,1.0,0.0,,,2.0,0,0
8259,0.0002535925908457,0.0547759996226783,0.0,0.05,,,1.0,0.0,,,2.0,0,0
8260,0.0001279311294356,0.0276331239580943,1.0,0.05,366.7376562133418,723.7036039130487,1.0,0.0,0.0,0.0,2.0,0,0
8261,0.0005729474673726,0.1237566529524949,0.0,0.05,366.70663310504,732.8247825762061,1.0,0.0,0.0,0.0,2.0,0,0
8262,0.0006460260462847,0.1395416259975006,0.0,0.05,364.4911154467912,741.5028266425646,1.0,0.0,0.0,0.0,2.0,0,0
8263,0.0004209885042127,0.0909335169099471,0.0,0.05,364.4464558234095,744.7319369336644,1.0,0.0,0.0,0.0,2.0,0,0
8264,0.0002624428073963,0.0566876463976192,0.0,0.05,366.86746165971095,748.9969486041166,1.0,0.0,0.0,0.0,2.0,0,0
8265,0.0001954625151463,0.042219903271605,1.0,0.05,368.428608874842,759.5744552054498,1.0,0.0,0.0,0.0,2.0,0,0
8266,0.0010816031497391,0.2336262803436579,0.0,0.05,366.9326130302161,766.0093741335894,1.0,0.0,0.0,0.0,2.0,0,0
8267,0.0007248567696217,0.1565690622382942,0.0,0.05,367.745200583382,772.7301217122957,1.0,0.0,0.0,0.0,2.0,0,0
8268,0.0002335618595873,0.0504493616708605,0.0,0.05,372.1227388777065,776.0541972787486,1.0,0.0,0.0,0.0,2.0,0,0
8269,0.0001539195095776,0.033246614068783,1.0,0.05,371.2348914034756,778.853596294479,1.0,0.0,0.0,0.0,2.0,0,0
8270,0.0002921546948554,0.0631054140887788,0.0,0.05,365.342513068542,781.1427275671973,1.0,0.0,0.0,0.0,2.0,0,0
8271,0.0003763858432186,0.0812993421352383,0.0,0.05,359.9828614805037,785.212278381625,1.0,0.0,0.0,0.0,2.0,0,0
8272,0.0003317200321458,0.0716515269435051,0.0,0.05,348.9606063773072,791.4458624146563,1.0,0.0,0.0,0.0,2.0,0,0
8273,0.000459489260216,0.0992496802066645,0.0,0.05,342.351254987942,792.4076525833499,1.0,0.0,0.0,0.0,2.0,0,0
8274,0.0016723502130362,0.3612276460158342,0.0,0.05,338.936104200911,800.5580503502543,1.0,0.0,0.0,0.0,2.0,0,0
8275,0.0011859156065118,0.2561577710065598,0.0,0.05,335.22050892156267,806.0461676119734,1.0,0.0,0.0,0.0,2.0,0,0
8276,0.0008994356292189,0.1942780959113008,0.0,0.05,326.5794259909873,811.8669489615628,1.0,0.0,0.0,0.0,2.0,0,0
8277,0.001799872858432,0.3887725374213154,0.0,0.05,321.8933201380071,820.7552586021245,1.0,0.0,0.0,0.0,2.0,0,0
8278,0.0011400473637791,0.2462502305762994,0.0,0.05,317.59836092860706,827.4356208989357,1.0,0.0,0.0,0.0,2.0,0,0
8279,0.0014416619639666,0.311398984216796,0.0,0.05,314.1171096871028,831.7767163014586,1.0,0.0,0.0,0.0,2.0,0,0
8280,0.0011714809265852,0.2530398801424194,0.0,0.05,310.8066277719321,839.0832712111156,1.0,0.0,0.0,0.0,2.0,0,0
8281,0.0014995041240849,0.3238928908023483,0.0,0.05,309.9678425382418,851.7124681016322,1.0,0.0,0.0,0.0,2.0,0,0
8282,0.0008232454365849,0.1778210143023547,0.0,0.05,313.8868307942505,861.5171448124037,1.0,0.0,0.0,0.0,2.0,0,0
8283,0.0022128374579511,0.477972890917449,0.0,0.05,317.81677885486505,868.7224759837469,1.0,0.0,0.0,0.0,2.0,0,0
8284,0.0016438223754145,0.3550656330895428,0.0,0.05,318.65548220055445,872.3032340921485,1.0,0.0,0.0,0.0,2.0,0,0
8285,0.0011195336525153,0.2418192689433196,0.0,0.05,317.73046154537906,874.3775154810565,1.0,0.0,0.0,0.0,2.0,0,0
8286,0.0008456434498916,0.1826589851766012,0.0,0.05,312.49394144160016,879.8425593822374,1.0,0.0,0.0,0.0,2.0,0,0
8287,0.0011919186563862,0.257454429779426,0.0,0.05,305.6605725565385,885.5304912927196,1.0,0.0,0.0,0.0,2.0,0,0
8288,0.000997380836482,0.2154342606801121,0.0,0.05,297.87534958934685,886.1818983613229,1.0,0.0,0.0,0.0,2.0,0,0
8289,0.0008494840185873,0.1834885480148616,0.0,0.05,291.55656921423383,888.7758947236821,1.0,0.0,0.0,0.0,2.0,0,0
8290,0.0022153896105504,0.4785241558788958,0.0,0.05,284.59155927069287,894.2293347478566,1.0,0.0,0.0,0.0,2.0,0,0
8291,0.0004467714209251,0.096502626919836,0.0,0.05,277.7191636492801,896.4594523036367,1.0,0.0,0.0,0.0,2.0,0,0
8292,0.0008441264965942,0.1823313232643598,0.0,0.05,276.21888167122114,902.579978552139,1.0,0.0,0.0,0.0,2.0,0,0
8293,0.0010878778726165,0.2349816204851773,0.0,0.05,273.96947795838486,905.6101196145944,1.0,0.0,0.0,0.0,2.0,0,0
8294,0.0014279725897207,0.3084420793796781,0.0,0.05,275.3766890641075,911.5524226648672,1.0,0.0,0.0,0.0,2.0,0,0
8295,0.000858946241895,0.18553238824934,0.0,0.05,278.84172330530964,920.6019466289029,1.0,0.0,0.0,0.0,2.0,0,0
8296,0.0025786859616812,0.5569961677231452,0.0,0.05,285.0849787367347,931.1336998048124,1.0,0.0,0.0,0.0,2.0,0,0
8297,0.0025721481448735,0.5555839992926926,0.0,0.05,287.6407270467212,939.379055857524,1.0,0.0,0.0,0.0,2.0,0,0
8298,0.0042703448471574,0.9223944869860125,0.0,0.05,289.449786024829,944.61989520822,1.0,0.0,0.0,0.0,2.0,0,0
8299,0.001008482630518,0.2178322481918961,0.0,0.05,279.2673132378895,935.9482138107624,1.0,0.0,0.0,0.0,2.0,0,0
8300,0.0018523843718273,0.4001150243147017,0.0,0.05,271.5081626385636,930.4906860461674,1.0,0.0,0.0,0.0,2.0,0,0
