,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
30229,0.0041913822347508,0.9053385627061852,0.0,0.1,0.0,282.8849516446923,526.2545123933302,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30230,0.0041084209709587,0.8874189297270882,0.0,0.1,0.0,270.4499163176193,539.5188385236893,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30231,0.0048188888859416,1.040879999363398,0.0,0.1,0.0,259.8239539562302,550.9401033969699,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30232,0.0035573560554621,0.7683889079798263,0.0,0.1,0.0,249.8908666385368,561.1041582358014,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30233,0.0041654472859553,0.8997366137663587,0.0,0.1,0.0,235.9066568917713,575.3358066674992,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30234,0.0035128204665551,0.7587692207759141,0.0,0.1,0.0,222.82392073978448,589.6490518219772,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30235,0.0036180874585631,0.7815068910496464,0.0,0.1,0.0,210.9034237266098,603.1114200928878,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30236,0.0032110528196567,0.6935874090458479,0.0,0.1,0.0,199.94190384349287,616.0376196031624,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30237,0.0027233690678418,0.588247718653831,0.0,0.1,0.0,190.447114933239,626.5461650098971,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30238,0.0025219621143264,0.5447438166945217,0.0,0.1,0.0,181.02861242956052,635.6061270013494,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30239,0.0041642382801704,0.8994754685168195,0.0,0.1,0.0,171.93466882917747,645.4875203907873,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30240,0.0037006650674642,0.7993436545722729,0.0,0.1,0.0,159.42506300327898,657.5547560118146,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30241,0.002765745525989,0.5974010336136297,0.0,0.1,0.0,145.0279427739049,670.2236733538365,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30242,0.0032353222810515,0.6988296127071346,0.0,0.1,0.0,131.68230953278072,681.5290328655838,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30243,0.0046799531281977,1.0108698756907093,0.0,0.1,0.0,123.24690475945437,688.8045255061884,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30244,0.003259069337508,0.7039589769017456,0.0,0.1,0.0,113.50843572732654,698.766917800409,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30245,0.001770556857489,0.3824402812176443,0.0,0.1,0.0,102.58510803069323,708.7368725209254,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30246,0.0041541524068468,0.8972969198789149,0.0,0.1,0.0,92.49127007012198,718.144176825709,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30247,0.0026460538805791,0.5715476382050998,0.0,0.1,0.0,81.06594167056586,730.0138209308357,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30248,0.0023738464758629,0.5127508387863979,0.0,0.1,0.0,73.87042638112017,736.965763837776,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30249,0.0019210451435167,0.4149457509996227,0.0,0.1,0.0,68.95522130511829,742.8496818118012,1.0,0.0,1.0,0.0,2.0,0,0,0,0
30250,0.001339360337015,0.2893018327952595,0.0,0.1,0.0,66.31938878312148,748.1845226722179,1.0,0.0,1.0,0.0,2.0,0,0,0,0
30251,0.0019563400615472,0.4225694532942143,0.0,0.1,0.0,63.527089805924646,752.2589177516427,1.0,0.0,1.0,0.0,2.0,0,0,0,0
30252,0.0020436448384109,0.4414272850967695,0.0,0.1,0.0,61.31083960735316,756.1475269682196,1.0,0.0,1.0,0.0,2.0,0,0,1,0
30253,0.0005256754185873,0.1135458904148651,0.0,0.1,0.0,63.86124065728134,760.8613977125035,1.0,0.0,1.0,0.0,2.0,0,0,1,0
30254,0.0003742837279127,0.0808452852291535,1.0,0.1,0.0,65.62545813491397,762.4482747195116,1.0,0.0,1.0,0.0,2.0,0,0,1,0
30255,0.000863759704437,0.1865720961584116,0.0,0.1,0.0,68.77830165452819,764.2330567939262,1.0,0.0,1.0,0.0,2.0,1,0,1,0
30256,0.0009510134190716,0.2054188985194845,0.0,0.1,0.0,69.65309050684209,765.8661290101244,1.0,0.0,0.0,0.0,2.0,1,0,1,0
30257,0.0008677196128163,0.1874274363683271,0.0,0.1,0.0,70.14059390809123,767.840565967045,1.0,0.0,0.0,0.0,2.0,1,0,1,0
30258,0.0010560331291914,0.2281031559053459,0.0,0.1,0.0,67.6258468442696,772.9127901971557,1.0,0.0,1.0,0.0,2.0,1,0,1,0
30259,0.0009202362283192,0.1987710253169631,0.0,0.1,0.0,67.70170475748657,772.4958351819859,1.0,0.0,1.0,0.0,2.0,1,0,1,0
30260,0.0005135697945031,0.1109310756126893,0.0,0.1,0.0,65.30498739984982,771.9319218588619,1.0,0.0,1.0,0.0,2.0,1,0,1,0
30261,0.0007963432982255,0.1720101524167236,0.0,0.1,0.0,63.94390659618959,770.3293841304935,1.0,0.0,1.0,0.0,2.0,1,0,1,0
30262,0.0012441707195071,0.268740875413551,0.0,0.1,0.0,58.87864625024039,770.7473900789432,1.0,0.0,1.0,0.0,2.0,1,0,1,0
30263,0.0019571564736657,0.4227457983118046,0.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
30264,0.001194940465746,0.2581071406011567,0.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
30265,0.0021194419206563,0.4577994548617702,0.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
30266,0.0009708863058465,0.2097114420628522,0.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
30267,0.0009578558894505,0.2068968721213223,0.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
30268,0.0017630875981338,0.3808269211969143,0.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
30269,0.0019731277037458,0.4261955840091132,0.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
30270,0.0019148462793968,0.4136067963497212,0.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
30271,0.0010761139278467,0.2324406084148915,0.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
30272,0.000166917191178,0.0360541132944551,1.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
30273,0.0002877872981531,0.0621620564010732,1.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
30274,0.0009534493859288,0.2059450673606233,0.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
30275,0.0020344720677408,0.4394459666320232,0.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
30276,0.0013032847750266,0.2815095114057582,0.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
30277,0.0007750117036339,0.1674025279849436,0.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
30278,0.0002285508609601,0.0493669859673939,1.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
30279,0.0005057715973551,0.1092466650287088,0.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
30280,0.0004111333442344,0.0888048023546427,1.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
30281,0.0002148633943996,0.0464104931903191,1.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
30282,0.0002876141840666,0.0621246637584037,1.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
30283,0.0010077979431792,0.2176843557267271,0.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
30284,0.0007207939143259,0.1556914854944149,0.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
30285,0.0011342485915889,0.2449976957832095,0.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
30286,0.0005326922636472,0.1150615289478101,0.0,0.1,0.0,6.200841271005547,786.9661612433688,1.0,0.0,1.0,0.0,2.0,1,0,1,0
30287,0.0008068263906772,0.1742745003862883,0.0,0.1,0.0,6.112495862461125,785.3294015421299,1.0,0.0,1.0,0.0,2.0,1,0,1,0
30288,0.0001788675104921,0.0386353822662942,1.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
30289,0.0002820482106451,0.0609224134993574,1.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
30290,0.0002573445155372,0.0555864153560549,1.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
30291,0.0007898503580137,0.1706076773309691,0.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
30292,0.000192537630367,0.0415881281592802,1.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
30293,0.0004925070483822,0.1063815224505584,0.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
30294,0.0003094509085017,0.0668413962363779,1.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
30295,9.503411700728816e-05,0.0205273692735742,1.0,0.1,0.0,7.915573136221489,784.5402344059978,1.0,0.0,1.0,0.0,2.0,1,0,1,0
30296,0.0001335078464276,0.028837694828371,1.0,0.1,0.0,10.757487384430869,782.9631595089403,1.0,0.0,1.0,0.0,2.0,1,0,1,0
30297,0.000571299232847,0.1234006342949661,0.0,0.1,0.0,12.806291390870378,782.6750468397789,1.0,0.0,1.0,0.0,2.0,1,0,1,0
30298,0.0004358107492602,0.0941351218402143,1.0,0.1,0.0,22.06879940618917,777.2533630419986,1.0,0.0,1.0,0.0,2.0,1,0,1,0
30299,0.0001387497403623,0.0299699439182635,1.0,0.1,0.0,22.79910142674781,781.060015291905,1.0,0.0,1.0,0.0,2.0,1,0,1,0
30300,0.0004982131844312,0.1076140478371499,0.0,0.1,0.0,27.64952206337073,780.0406145729245,1.0,0.0,1.0,0.0,2.0,1,0,1,0
30301,0.00077885385492,0.1682324326627363,0.0,0.1,0.0,30.32085874116316,781.3639946091288,1.0,0.0,1.0,0.0,2.0,1,0,1,0
30302,0.001172293522288,0.2532154008142109,0.0,0.1,0.0,40.982208495963306,778.5424948609406,1.0,0.0,1.0,0.0,2.0,1,0,1,0
30303,0.0010296633372566,0.2224072808474455,0.0,0.1,0.0,49.64153878962927,773.7555967402084,1.0,0.0,1.0,0.0,2.0,1,0,1,0
30304,0.0011974048586809,0.2586394494750749,0.0,0.1,0.0,51.72098020347057,772.6398093894461,1.0,0.0,1.0,0.0,2.0,1,0,1,0
30305,0.000935710622324,0.202113494421993,0.0,0.1,0.0,55.65055855071789,770.4561381339855,1.0,0.0,1.0,0.0,2.0,1,0,1,0
30306,0.0005754007268444,0.124286556998393,0.0,0.1,0.0,59.37332934805518,769.5999658177913,1.0,0.0,1.0,0.0,2.0,0,0,1,0
30307,0.0002405794984454,0.051965171664214,1.0,0.1,0.0,64.78835504666093,768.7421135432869,1.0,0.0,1.0,0.0,2.0,0,0,1,0
30308,0.0005718284069139,0.123514935893421,0.0,0.1,0.0,72.72834373950354,761.7470907877863,1.0,0.0,0.0,0.0,2.0,0,0,1,0
30309,0.0003831669400661,0.0827640590542986,1.0,0.1,0.0,77.39883149849004,757.6747177180132,1.0,0.0,0.0,0.0,2.0,0,0,1,0
30310,0.0005901037576134,0.1274624116444947,0.0,0.1,0.0,84.66960098965815,744.8184429929619,1.0,0.0,0.0,0.0,2.0,0,0,1,0
30311,0.00063592035181,0.1373587959909671,0.0,0.1,0.0,96.99764990673022,732.3837795912688,1.0,0.0,0.0,0.0,2.0,0,0,1,0
30312,0.0012469371498854,0.2693384243752638,0.0,0.1,0.0,106.98090619255365,721.5283457669306,1.0,0.0,0.0,0.0,2.0,0,0,1,0
30313,0.0014065784339832,0.3038209417403855,0.0,0.1,0.0,116.5248228806167,712.7939164673285,1.0,0.0,0.0,0.0,2.0,0,0,1,0
30314,0.0017281816839715,0.3732872437378543,0.0,0.1,0.0,127.40622054641328,702.5051368258544,1.0,0.0,0.0,0.0,2.0,0,0,1,0
30315,0.0012540485534698,0.2708744875494804,0.0,0.1,0.0,135.74280025444045,695.9993772288385,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30316,0.000941887462576,0.2034476919164181,0.0,0.1,0.0,146.0289033819825,686.0808453956727,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30317,0.0010983492508924,0.2372434381927796,0.0,0.1,0.0,156.7443427374325,674.3611570147317,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30318,0.0009435440379424,0.2038055121955702,0.0,0.1,0.0,170.0163634305406,660.4357599715728,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30319,0.0016216499952137,0.350276398966179,0.0,0.1,0.0,186.61420775019369,642.6910607735769,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30320,0.0016977707690087,0.3667184861058845,0.0,0.1,0.0,205.33569623154983,624.6525020219033,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30321,0.0019710750362278,0.4257522078252204,0.0,0.1,0.0,223.51816092530572,608.3416174501823,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30322,0.0031342745688059,0.6770033068620832,0.0,0.1,0.0,241.35791749074104,594.4564201399329,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30323,0.0030366779631351,0.6559224400371914,0.0,0.1,0.0,258.6361883296676,582.8298103093915,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30324,0.0021754146659056,0.4698895678356152,0.0,0.1,0.0,272.3971636866043,575.9962393544383,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30325,0.0027157732376258,0.5866070193271743,0.0,0.1,0.0,285.6588100439826,566.2354535398143,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30326,0.0035953057394915,0.77658603973018,0.0,0.1,0.0,300.5526398227716,556.7686865634814,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30327,0.0037076028950766,0.8008422253365485,0.0,0.1,0.0,316.23726161783725,545.2148957253331,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30328,0.0042178858549515,0.9110633446695344,0.0,0.1,0.0,331.5533177768383,533.3853938220021,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30329,0.0039015476571067,0.8427342939350662,0.0,0.1,0.0,346.28931905518573,521.0722006737835,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30330,0.0032989089905798,0.7125643419652516,0.0,0.1,0.0,359.39567367272,513.6749141679975,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30331,0.0030395336288283,0.6565392638269175,0.0,0.1,0.0,371.5023547760808,506.5832048746957,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30332,0.0030034764555063,0.648750914389365,0.0,0.1,0.0,385.9236971358583,494.098560747629,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30333,0.0027777618293535,0.5999965551403579,0.0,0.1,0.0,400.4042407345154,484.31563492670966,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30334,0.0034064381315202,0.7357906364083683,0.0,0.1,0.0,410.5842709545742,479.99359815182993,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30335,0.0040398031701396,0.8725974847501589,0.0,0.1,0.0,421.72515128640913,476.9549373765513,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30336,0.0041330011771821,0.8927282542713489,0.0,0.1,0.0,432.7186581093728,471.51739482591415,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30337,0.0038569085412453,0.833092244908994,0.0,0.1,0.0,445.6572015700352,466.26472278148594,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30338,0.0031689081916368,0.6844841693935532,0.0,0.1,0.0,458.9301509781984,457.5561917929471,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30339,0.0038612587043099,0.8340318801309506,0.0,0.1,0.0,473.05231174914536,446.9901139887268,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30340,0.0036917539408308,0.7974188512194742,0.0,0.1,0.0,490.5655937350794,437.0084245179371,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30341,0.0048318478297408,1.043679131224025,0.0,0.1,0.0,503.18523816891405,435.4531672451797,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30342,0.0034095384295536,0.736460300783584,0.0,0.1,0.0,515.451072201008,431.7210173869019,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30343,0.0040105105114466,0.8662702704724723,0.0,0.1,0.0,526.2146628496548,428.2673800355867,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30344,0.0034301058682835,0.7409028675492556,0.0,0.1,0.0,540.4011526725835,421.7050839262813,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30345,0.0046429026557193,1.002866973635373,0.0,0.1,1.0,556.8632863951766,414.44750193012703,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30346,0.0036072302435565,0.7791617326082211,0.0,0.1,1.0,569.7246586775103,406.1734032662702,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30347,0.003863346031132,0.8344827427245329,0.0,0.1,1.0,579.7447844878254,400.6400241240492,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30348,0.0030531105880128,0.6594718870107713,0.0,0.1,1.0,590.4433556173294,395.2438272122401,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30349,0.0032703800706016,0.7064020952499604,0.0,0.1,1.0,600.9526052224583,390.3535536826305,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30350,0.0027103948134592,0.5854452797071924,0.0,0.1,1.0,612.9372412328407,385.3487578656259,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30351,0.0025172933320038,0.5437353597128292,0.0,0.1,1.0,626.2737246777284,381.3278723141856,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30352,0.00577322928449,1.2470175254498477,0.0,0.1,1.0,631.810606925064,380.5310840241759,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30353,0.0018910957344725,0.4084766786460646,0.0,0.1,1.0,637.4924186483673,386.434593417143,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30354,0.0022915095077266,0.4949660536689583,0.0,0.1,1.0,641.2781391743281,385.15008969146896,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30355,0.00168259501317,0.3634405228447362,0.0,0.1,1.0,645.9138432814574,383.3908315598469,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30356,0.0011913309813954,0.2573274919814082,0.0,0.1,1.0,650.041626541799,390.10946555617295,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30357,0.000115427953172,0.0249324378851568,1.0,0.1,1.0,653.2411976402872,399.9852441119583,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30358,0.0004581051017998,0.0989507019887731,1.0,0.1,1.0,654.1358896731982,405.9532701677345,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30359,0.0016113518085324,0.3480519906430117,0.0,0.1,1.0,654.7938309525814,412.8913335290503,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30360,0.0007528081756981,0.1626065659507963,0.0,0.1,1.0,656.0236200007242,415.9142087994624,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30361,0.0001701235836698,0.03674669407268,1.0,0.1,1.0,657.2717885870952,416.9051491629044,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30362,0.0004637644665668,0.1001731247784428,0.0,0.1,1.0,658.0880576537467,416.5856035992314,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30363,0.000506033444842,0.10930322408588,0.0,0.1,1.0,660.4111717272779,416.3945875473199,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30364,0.0005357037223437,0.1157120040262491,0.0,0.1,1.0,661.8694823027796,418.480605469278,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30365,0.0004662397383742,0.1007077834888352,0.0,0.1,1.0,661.9556476796423,422.3032568106103,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30366,0.0002425929923067,0.0524000863382577,1.0,0.1,1.0,663.7576010713127,422.1997061542797,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30367,0.0002622588619865,0.0566479141891034,1.0,0.1,1.0,665.7950621015376,415.4117052111919,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30368,0.0005842093852506,0.1261892272141379,0.0,0.1,1.0,670.5111148428024,413.09962823483386,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30369,0.000625379664597,0.1350820075529542,0.0,0.1,1.0,674.2111412668215,415.4530120650115,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30370,0.0006735726762965,0.1454916980800474,0.0,0.1,1.0,677.6228811820395,420.4973568217756,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30371,0.0015439109637056,0.3334847681604119,0.0,0.1,1.0,683.3560671821813,425.0728946891416,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30372,0.0007340529375788,0.1585554345170345,0.0,0.1,1.0,686.8320555308089,428.6725568501408,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30373,0.0010220244407667,0.2207572792056185,0.0,0.1,1.0,686.4103355053003,429.2097229002586,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30374,0.0009337804442756,0.2016965759635376,0.0,0.1,1.0,686.1106389709475,427.8711932166829,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30375,0.0004221806845444,0.0911910278616023,1.0,0.1,1.0,687.9768743373901,425.1878983818607,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30376,0.0011216128052036,0.2422683659239959,0.0,0.1,1.0,687.7559305516362,425.3228788544594,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30377,0.0005787487142665,0.1250097222815653,0.0,0.1,1.0,682.6343073246037,429.4621781685235,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30378,0.0013805360389884,0.2981957844215006,0.0,0.1,1.0,677.1565079939452,437.75676692182736,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30379,0.000241245735451,0.0521090788574294,1.0,0.1,1.0,669.639363315779,446.8931732207992,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30380,0.0009328201635531,0.2014891553274737,0.0,0.1,1.0,662.8296624435632,457.2142430080224,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30381,0.0016587568175416,0.3582914725889872,0.0,0.1,1.0,657.5044460231808,465.8703057042199,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30382,0.0015468806130161,0.3341262124114962,0.0,0.1,1.0,658.2145484997644,472.9890410210864,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30383,0.0013533401017046,0.2923214619682115,0.0,0.1,1.0,655.4595434150681,474.7485894492504,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30384,0.0017598472817018,0.3801270128475986,0.0,0.1,1.0,651.4780354475846,475.6514309406493,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30385,0.0024021244195954,0.5188588746326072,0.0,0.1,1.0,650.2144333907532,478.9512188962559,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30386,0.0021933676442087,0.4737674111490845,0.0,0.1,1.0,648.5936929290168,481.9273552968759,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30387,0.0014561945071063,0.3145380135349799,0.0,0.1,1.0,650.1811533234948,486.13261699166816,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30388,0.0017696462302751,0.3822435857394358,0.0,0.1,1.0,654.4257405289911,491.5077233765478,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30389,0.0018943997488412,0.4091903457497185,0.0,0.1,1.0,656.7635702542996,494.85001000608463,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30390,0.0015379746455694,0.3322025234429917,0.0,0.1,1.0,657.5733154107418,498.7520808912968,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30391,0.0008745402553734,0.1889006951606739,0.0,0.1,1.0,655.1675841523131,500.8185592751893,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30392,0.0005280945026149,0.1140684125648243,0.0,0.1,1.0,652.4291691529166,501.8210907358404,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30393,0.0012574781025118,0.2716152701425612,0.0,0.1,1.0,650.0366183239779,506.2827513471596,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30394,0.0008858798042049,0.1913500377082682,0.0,0.1,1.0,646.1435388926908,515.1730884626973,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30395,0.0004156065361269,0.089771011803426,1.0,0.1,1.0,640.1165914216301,523.569769316273,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30396,0.0007681704642418,0.1659248202762376,0.0,0.1,1.0,629.0000288903334,530.9246161081608,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30397,0.002313827832519,0.4997868118241054,0.0,0.1,1.0,624.1231544218424,540.5534826297428,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30398,0.0005752780864064,0.1242600666637893,0.0,0.1,1.0,613.9999107785052,547.8823731212096,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30399,0.0013063198598988,0.2821650897381483,0.0,0.1,1.0,607.1698278893521,558.1228552808595,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30400,0.0006162561846746,0.1331113358897185,0.0,0.1,1.0,599.2982537450068,562.4184768422682,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30401,0.003315433491257,0.7161336341115296,0.0,0.1,1.0,594.0200876328298,568.1994065909032,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30402,0.0004057676598503,0.0876458145276815,1.0,0.1,1.0,590.0816719945079,569.4807151237685,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30403,0.0004544534202412,0.09816193877211,1.0,0.1,1.0,578.7379982383505,571.0247535634556,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30404,0.0009927657284419,0.2144373973434602,0.0,0.1,1.0,574.8562722055016,576.2274703772831,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30405,0.0004831267415043,0.1043553761649443,0.0,0.1,1.0,571.6754053823618,579.0378226587678,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30406,0.0007269610490645,0.1570235865979354,0.0,0.1,1.0,571.1408674266347,578.9533531069966,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30407,0.0005681364263781,0.1227174680976784,0.0,0.1,1.0,571.6116680829957,580.6571554220964,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30408,0.0003335926504875,0.0720560125053084,1.0,0.1,1.0,573.8481100618219,580.9104838579059,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30409,0.0004371849064741,0.0944319397984237,1.0,0.1,1.0,573.0981621956214,581.5183366933352,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30410,0.0013991547396068,0.3022174237550891,0.0,0.1,1.0,569.5099165065305,582.0129724014449,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30411,0.0006092429885116,0.131596485518509,0.0,0.1,1.0,561.2235808025225,577.6643099183865,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30412,0.001118700450818,0.2416392973766923,0.0,0.1,1.0,551.9468363558113,572.2993544148134,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30413,0.0018013657471129,0.389095001376406,0.0,0.1,1.0,545.278034080515,570.6969659059266,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30414,0.0004309389710743,0.0930828177520597,1.0,0.1,1.0,538.567205140808,568.4910558841877,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30415,0.000285261915754,0.061616573802883,1.0,0.1,1.0,531.9394776562581,566.4556684972671,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30416,0.0008931300656681,0.192916094184316,0.0,0.1,1.0,527.493901093693,566.1030065682702,0.0,1.0,0.0,0.0,2.0,0,0,0,0
