,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
19404,0.0001396476961504,0.0301639023684991,1.0,0.1,240.8510943628592,650.293355999588,1.0,0.0,0.0,0.0,2.0,0,0
19405,0.0001713917024503,0.0370206077292837,1.0,0.1,242.02426951265463,648.6399006954273,1.0,0.0,0.0,0.0,2.0,0,0
19406,0.0001769287509236,0.0382166101995179,1.0,0.1,243.5399934515899,646.4895214643801,1.0,0.0,0.0,0.0,2.0,0,0
19407,0.0003478428615261,0.0751340580896428,1.0,0.1,245.6206258361572,644.2484347147397,1.0,0.0,0.0,0.0,2.0,0,0
19408,0.0001126637371463,0.0243353672236121,1.0,0.1,247.5721951673446,641.9903023602923,1.0,0.0,0.0,0.0,2.0,0,0
19409,0.0002948437212791,0.0636862437963047,1.0,0.1,248.0452827468665,641.5162453359036,1.0,0.0,0.0,0.0,2.0,0,0
19410,0.0001533899362866,0.0331322262379226,1.0,0.1,248.40459979281573,641.388817991,1.0,0.0,0.0,0.0,2.0,0,0
19411,0.00014638908626,0.0316200426321708,1.0,0.1,248.4757311022516,641.7938028592898,1.0,0.0,0.0,0.0,2.0,0,0
19412,7.41919794086338e-05,0.0160254675522649,1.0,0.1,248.6167643382708,641.447354090559,1.0,0.0,0.0,0.0,2.0,0,0
19413,0.0001081322074129,0.0233565568011917,1.0,0.1,248.0479684324194,641.2924473378054,1.0,0.0,0.0,0.0,2.0,0,0
19414,0.0003726608476522,0.0804947430928841,1.0,0.1,247.42610323235576,641.6519272510449,1.0,0.0,0.0,0.0,2.0,0,0
19415,0.0008831203185045,0.1907539887969747,0.0,0.1,245.7715207604823,643.264516755837,1.0,0.0,0.0,0.0,2.0,0,0
19416,4.77933948904086e-05,0.0103233732963282,1.0,0.1,243.71803271288144,645.942469304025,1.0,0.0,0.0,0.0,2.0,0,0
19417,0.0002073892842367,0.0447960853951345,1.0,0.1,241.560543459765,648.8791997105764,1.0,0.0,0.0,0.0,2.0,0,0
19418,0.0001996182842895,0.0431175494065389,1.0,0.1,239.8326325199644,650.6545583123507,1.0,0.0,0.0,0.0,2.0,0,0
19419,0.0004997227114243,0.1079401056676503,0.0,0.1,235.15276027461576,654.3856218473394,1.0,0.0,0.0,0.0,2.0,0,0
19420,0.0007734726279405,0.1670700876351504,0.0,0.1,223.0036445096713,661.7667412128953,1.0,0.0,0.0,0.0,2.0,0,0
19421,0.0002102547576423,0.0454150276507415,1.0,0.1,212.84107687020384,667.1185790782106,1.0,0.0,0.0,0.0,2.0,0,0
19422,0.000149385268898,0.0322672180819738,1.0,0.1,200.00618471929005,672.8969950528383,1.0,0.0,0.0,0.0,2.0,0,0
19423,0.0001990758042581,0.0430003737197662,1.0,0.1,191.21954963831595,679.3713046310668,1.0,0.0,0.0,0.0,2.0,0,0
19424,0.0003002635772407,0.064856932684,1.0,0.1,184.05871565860755,687.3394815633184,1.0,0.0,0.0,0.0,2.0,0,0
19425,0.00025366566585,0.0547917838236196,1.0,0.1,180.61057428173356,696.6774956528236,1.0,0.0,0.0,0.0,2.0,0,0
19426,0.0003585334080453,0.0774432161378019,1.0,0.1,177.34579807906437,702.2865399414924,1.0,0.0,0.0,0.0,2.0,0,0
19427,0.0005258903951742,0.1135923253576477,0.0,0.1,175.69678122001,706.1958558921392,1.0,0.0,0.0,0.0,2.0,0,0
19428,0.0001193236278148,0.025773903608015,1.0,0.1,171.0603611963729,710.99729633069,1.0,0.0,0.0,0.0,2.0,0,0
19429,0.0001873499119803,0.0404675809877616,1.0,0.1,166.98721333984795,716.3022496846627,1.0,0.0,0.0,0.0,2.0,0,0
19430,0.000105950823084,0.0228853777861483,1.0,0.1,165.45471090799256,718.0590474661104,1.0,0.0,0.0,0.0,2.0,0,0
19431,0.0007126558113521,0.1539336552520603,0.0,0.1,164.44039195610566,719.7889088596825,1.0,0.0,0.0,0.0,2.0,0,0
19432,0.000608937961879,0.1315305997658665,0.0,0.1,164.26521963448494,719.8652871481181,1.0,0.0,0.0,0.0,2.0,0,0
19433,0.000263053580914,0.0568195734774299,1.0,0.1,164.29310214314265,718.9425674071055,1.0,0.0,0.0,0.0,2.0,0,0
19434,0.0002075538027843,0.0448316214014154,1.0,0.1,163.20527104082518,717.9945483909388,1.0,0.0,0.0,0.0,2.0,0,0
19435,0.0002072779178403,0.0447720302535196,1.0,0.1,162.0278775308026,716.7982542964049,1.0,0.0,0.0,0.0,2.0,0,0
19436,8.794103368670852e-05,0.018995263276329,1.0,0.1,161.04109772701182,715.1951660580954,1.0,0.0,0.0,0.0,2.0,0,0
19437,0.0001198508481494,0.0258877832002891,1.0,0.1,160.8320540163119,714.0963110865972,1.0,0.0,0.0,0.0,2.0,0,0
19438,0.0003270282981651,0.0706381124036813,1.0,0.1,159.8153767669029,712.9348272360728,1.0,0.0,0.0,0.0,2.0,0,0
19439,0.0002709115033171,0.0585168847165001,1.0,0.1,159.50030160933056,712.8242945178664,1.0,0.0,0.0,0.0,2.0,0,0
19440,0.0001028235380476,0.0222098842182831,1.0,0.1,159.06758095448805,712.7428981566727,1.0,0.0,0.0,0.0,2.0,0,0
19441,0.0001330354641327,0.0287356602526805,1.0,0.1,159.0838150444389,712.887745599928,1.0,0.0,0.0,0.0,2.0,0,0
19442,9.502353558350965e-05,0.020525083686038,1.0,0.1,159.38751650500677,712.5252848917437,1.0,0.0,0.0,0.0,2.0,0,0
19443,0.0002981875051641,0.0644085011154473,1.0,0.1,159.68073136357157,712.6700200941433,1.0,0.0,0.0,0.0,2.0,0,0
19444,0.000459158399334,0.0991782142561625,1.0,0.1,159.42366247496244,713.1182333673934,1.0,0.0,0.0,0.0,2.0,0,0
19445,0.0001405824526051,0.030365809762717,1.0,0.1,157.81272918284412,714.0489029987351,1.0,0.0,0.0,0.0,2.0,0,0
19446,0.0002578109726497,0.0556871700923526,1.0,0.1,156.09976581197031,713.0442507319278,1.0,0.0,0.0,0.0,2.0,0,0
19447,0.0002904818069839,0.0627440703085324,1.0,0.1,151.24357129462288,711.8987600053451,1.0,0.0,0.0,0.0,2.0,0,0
19448,0.0005199888032658,0.112317581505422,0.0,0.1,147.90196579377422,708.647882622344,1.0,0.0,0.0,0.0,2.0,0,0
19449,0.0001722933727732,0.0372153685190244,1.0,0.1,143.02886823780418,707.44839716258,1.0,0.0,0.0,0.0,2.0,0,0
19450,0.0004826245197344,0.1042468962626498,0.0,0.1,136.65785986757953,706.4084058500486,1.0,0.0,0.0,0.0,2.0,0,0
19451,0.0007413863096173,0.1601394428773382,0.0,0.1,135.90586265089985,704.8489502303588,1.0,0.0,0.0,0.0,2.0,0,0
19452,0.0007618736266734,0.1645647033614563,0.0,0.1,133.82206026090435,705.5166954811568,1.0,0.0,0.0,0.0,2.0,0,0
19453,0.0006512819236816,0.1406768955152312,0.0,0.1,122.77801672897384,708.0929924794268,1.0,0.0,0.0,0.0,2.0,0,0
19454,0.0005031883537216,0.1086886844038768,0.0,0.1,118.18823823456827,709.8459611406563,1.0,0.0,0.0,0.0,2.0,0,0
19455,0.000372005600488,0.0803532097054134,1.0,0.1,111.57116313526514,712.2834364317002,1.0,0.0,0.0,0.0,2.0,0,0
19456,0.0001580134440683,0.0341309039187652,1.0,0.1,107.49371691794836,714.315984412562,1.0,0.0,0.0,0.0,2.0,0,0
19457,0.0006037809033055,0.1304166751139985,0.0,0.1,100.09644457110691,717.5454712488967,1.0,0.0,0.0,0.0,2.0,0,0
19458,0.0001222274170751,0.0264011220882347,1.0,0.1,95.3597045784647,721.6572883118682,1.0,0.0,0.0,0.0,2.0,0,0
19459,0.0003420733720066,0.0738878483534394,1.0,0.1,90.53817671221874,722.8332472770726,1.0,0.0,0.0,0.0,2.0,0,0
19460,0.0004516309398651,0.0975522830108747,1.0,0.1,88.052295578312,722.5088842036238,1.0,0.0,0.0,0.0,2.0,0,0
19461,0.0003766087225865,0.081347484078693,1.0,0.1,82.8256841443193,723.8216750533186,1.0,0.0,0.0,0.0,2.0,0,0
19462,0.0002568647738733,0.0554827911566435,1.0,0.1,73.7485605116054,729.205019495084,1.0,0.0,0.0,0.0,2.0,0,0
19463,0.0009225570467709,0.1992723221025299,0.0,0.1,65.07032436135901,736.2201944879425,1.0,0.0,1.0,0.0,2.0,1,0
19464,0.000567503331721,0.1225807196517573,0.0,0.1,65.99690674678709,735.0789285814985,1.0,0.0,1.0,0.0,2.0,1,0
19465,0.0006884103345707,0.1486966322672883,0.0,0.1,61.10909957955962,738.7947574000987,1.0,0.0,1.0,0.0,2.0,1,0
19466,0.0008178633205208,0.17665847723251,0.0,0.1,57.69620925000444,741.7781564793122,1.0,0.0,1.0,0.0,2.0,1,0
19467,0.0004207099337314,0.0908733456859912,1.0,0.1,53.86053122242056,744.679634279563,1.0,0.0,1.0,0.0,2.0,1,0
19468,0.0002426269478124,0.052407420727483,1.0,0.1,52.58193532438195,745.6252931195601,1.0,0.0,1.0,0.0,2.0,1,0
19469,0.0004913559218789,0.1061328791258453,0.0,0.1,50.30605187267612,748.3476767943146,1.0,0.0,1.0,0.0,2.0,1,0
19470,0.0004528111253,0.097807203064808,1.0,0.1,48.28597363177553,752.3034846025067,1.0,0.0,1.0,0.0,2.0,1,0
19471,0.0004032070272977,0.0870927178963219,1.0,0.1,,,1.0,0.0,,,2.0,1,0
19472,0.0007899416158604,0.1706273890258539,0.0,0.1,,,1.0,0.0,,,2.0,1,0
19473,0.0007119066462213,0.1537718355838087,0.0,0.1,,,1.0,0.0,,,2.0,1,0
19474,0.001182093961666,0.2553322957198651,0.0,0.1,,,1.0,0.0,,,2.0,1,0
19475,0.0006442744447936,0.1391632800754206,0.0,0.1,,,1.0,0.0,,,2.0,1,0
19476,0.0003482222708075,0.0752160104944332,1.0,0.1,,,1.0,0.0,,,2.0,1,0
19477,0.0009971128050492,0.215376365890643,0.0,0.1,40.579555573151126,787.9599907958025,1.0,0.0,1.0,0.0,2.0,0,0
19478,0.0006038194492826,0.1304250010450569,0.0,0.1,39.12923418282546,795.1553544888604,1.0,0.0,1.0,0.0,2.0,0,0
19479,0.0005300361903599,0.1144878171177475,0.0,0.1,39.20278975434447,798.0541199287247,1.0,0.0,1.0,0.0,2.0,0,0
19480,0.0004251312639519,0.0918283530136222,1.0,0.1,39.43532868343327,797.9743051781893,1.0,0.0,1.0,0.0,2.0,0,0
19481,0.0003605998559769,0.0778895688910263,1.0,0.1,39.17871308398623,802.9402681374038,1.0,0.0,1.0,0.0,2.0,0,0
19482,0.000469280264388,0.1013645371078175,0.0,0.1,42.41730126977171,806.3397575218714,1.0,0.0,1.0,0.0,2.0,0,0
19483,0.0005384469092363,0.1163045323950565,0.0,0.1,42.22769388827837,809.8961849316207,1.0,0.0,1.0,0.0,2.0,0,0
19484,0.0004148496364108,0.0896075214647533,1.0,0.1,42.5960316136573,811.657553759171,1.0,0.0,1.0,0.0,2.0,0,0
19485,0.0001711703909484,0.0369728044448713,1.0,0.1,43.037553602730085,811.2870526406758,1.0,0.0,1.0,0.0,2.0,0,0
19486,0.0001604978582347,0.0346675373787117,1.0,0.1,42.02795408480984,808.5414124252618,1.0,0.0,1.0,0.0,2.0,0,0
19487,0.0004040324517809,0.0872710095846922,1.0,0.1,42.450558995407256,807.0689486969516,1.0,0.0,1.0,0.0,2.0,0,0
19488,0.0006261460222586,0.135247540807863,0.0,0.1,45.15320725444048,806.3908469428218,1.0,0.0,1.0,0.0,2.0,0,0
19489,0.0001836182620433,0.0396615446013723,1.0,0.1,45.3499180737952,806.5033685136669,1.0,0.0,1.0,0.0,2.0,0,0
19490,0.0002740131967621,0.0591868505006284,1.0,0.1,44.27992465318054,805.6589017644494,1.0,0.0,1.0,0.0,2.0,0,0
19491,0.0001661008519209,0.0358777840149338,1.0,0.1,43.32604701837536,804.5799769588115,1.0,0.0,1.0,0.0,2.0,0,0
19492,0.0001230146657585,0.0265711678038388,1.0,0.1,42.75609585181388,804.4943919980383,1.0,0.0,1.0,0.0,2.0,0,0
19493,0.0002060886687714,0.044515152454627,1.0,0.1,42.31474661290618,804.1043547987365,1.0,0.0,1.0,0.0,2.0,0,0
19494,0.0004652618503184,0.1004965596687867,0.0,0.1,43.059653245944105,803.4017579803617,1.0,0.0,1.0,0.0,2.0,0,0
19495,0.0001360386292107,0.0293843439095253,1.0,0.1,43.26519936025542,803.2666187965702,1.0,0.0,1.0,0.0,2.0,0,0
19496,0.0001376182492196,0.0297255418314389,1.0,0.1,43.31396403619027,802.6900469471072,1.0,0.0,1.0,0.0,2.0,0,0
19497,0.0002141214726204,0.0462502380860092,1.0,0.1,42.66709474546602,802.7167861578328,1.0,0.0,1.0,0.0,2.0,0,0
19498,0.0002046523579598,0.0442049093193197,1.0,0.1,41.76727980952462,802.5514554875343,1.0,0.0,1.0,0.0,2.0,0,0
19499,0.0003445136711864,0.0744149529762838,1.0,0.1,41.81713902398445,802.5795957994853,1.0,0.0,1.0,0.0,2.0,0,0
19500,0.0003063661070358,0.066175079119753,1.0,0.1,41.14497488688636,801.8986417776434,1.0,0.0,1.0,0.0,2.0,0,0
19501,2.71779754554534e-05,0.0058704426983779,1.0,0.1,41.517529081830766,801.6749039562337,1.0,0.0,1.0,0.0,2.0,0,0
19502,0.0001731808222558,0.0374070576072614,1.0,0.1,41.55167176094891,801.4265893126621,1.0,0.0,1.0,0.0,2.0,0,0
19503,0.0001108347069807,0.0239402967078447,1.0,0.1,41.79399393161153,801.2689327160346,1.0,0.0,1.0,0.0,2.0,0,0
19504,0.0007206241434992,0.155654814995845,0.0,0.1,46.16704473535864,800.9245066697783,1.0,0.0,1.0,0.0,2.0,0,0
19505,0.000922992590196,0.1993663994823539,0.0,0.1,45.810873267215165,799.5059403568295,1.0,0.0,1.0,0.0,2.0,0,0
19506,0.0005537877255406,0.1196181487167852,0.0,0.1,44.18059922431932,790.7773871429598,1.0,0.0,1.0,0.0,2.0,0,0
19507,0.0010084529235011,0.2178258314762387,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19508,0.0004240711628404,0.0915993711735281,1.0,0.1,56.32749389570676,774.2388184202882,1.0,0.0,1.0,0.0,2.0,0,0
19509,0.0001977679345466,0.0427178738620733,1.0,0.1,70.66787374212896,767.6413965627434,1.0,0.0,0.0,0.0,2.0,0,0
19510,0.0005283150511678,0.1141160510522454,0.0,0.1,84.41282262392446,765.0255234572173,1.0,0.0,0.0,0.0,2.0,0,0
19511,0.0007816350848367,0.1688331783247317,0.0,0.1,91.20982278767583,767.7692405152098,1.0,0.0,0.0,0.0,2.0,0,0
19512,0.0003033361856467,0.0655206160997077,1.0,0.1,94.61440075868796,771.3925970510402,1.0,0.0,0.0,0.0,2.0,0,0
19513,0.0002622019855044,0.0566356288689624,1.0,0.1,97.18943635463924,771.8599787090168,1.0,0.0,0.0,0.0,2.0,0,0
19514,0.0002451177508204,0.0529454341772243,1.0,0.1,101.48760609948944,772.3691159783065,1.0,0.0,0.0,0.0,2.0,0,0
19515,0.0004482624419498,0.096824687461167,1.0,0.1,104.4189805475068,772.9880962130566,1.0,0.0,0.0,0.0,2.0,0,0
19516,0.0002438788531301,0.0526778322761171,1.0,0.1,105.57443155103948,775.4761504191721,1.0,0.0,0.0,0.0,2.0,0,0
19517,0.0002185432687916,0.0472053460589877,1.0,0.1,106.00636307858947,777.8393704305078,1.0,0.0,0.0,0.0,2.0,0,0
19518,0.0002984402352097,0.0644630908053039,1.0,0.1,109.9773192451138,777.309426457378,1.0,0.0,0.0,0.0,2.0,0,0
19519,0.0004336100123911,0.0936597626764965,1.0,0.1,114.09662491465728,773.5513340608554,1.0,0.0,0.0,0.0,2.0,0,0
19520,0.0003952709288854,0.0853785206392669,1.0,0.1,117.7427663479755,767.7853685982673,1.0,0.0,0.0,0.0,2.0,0,0
19521,0.000239244104708,0.0516767266169472,1.0,0.1,123.6333618792159,756.1876572929957,1.0,0.0,0.0,0.0,2.0,0,0
19522,0.0003412395403184,0.0737077407087907,1.0,0.1,131.975473965504,742.7973911108917,1.0,0.0,0.0,0.0,2.0,0,0
19523,0.0006213949552951,0.134221310343758,0.0,0.1,140.9230007328658,729.1000924140836,1.0,0.0,0.0,0.0,2.0,0,0
19524,0.0005749195988223,0.1241826333456371,0.0,0.1,147.88152807231018,720.0228130677832,1.0,0.0,0.0,0.0,2.0,0,0
19525,0.0003544289162133,0.0765566459020758,1.0,0.1,151.97882634277562,716.1625394598801,1.0,0.0,0.0,0.0,2.0,0,0
19526,0.0006199195085787,0.1339026138530177,0.0,0.1,155.65827645026866,710.0519105687503,1.0,0.0,0.0,0.0,2.0,0,0
19527,0.0002299918764737,0.0496782453183336,1.0,0.1,157.9503598901469,703.2310379174286,1.0,0.0,0.0,0.0,2.0,0,0
19528,0.0003539542845986,0.0764541254733107,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19529,0.0008351792333261,0.1803987143984436,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19530,0.0004327762845758,0.0934796774683768,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19531,0.0003025207556994,0.0653444832310877,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19532,0.0003830238800326,0.0827331580870489,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19533,0.0002115444206773,0.0456935948663045,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19534,0.0003034856840415,0.0655529077529694,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19535,0.0010761913021228,0.2324573212585249,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19536,0.0004432246632601,0.0957365272641948,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19537,0.0003710629320577,0.0801495933244697,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19538,0.0003732808373145,0.0806286608599472,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19539,0.0002507665844902,0.0541655822498853,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19540,0.0006687543860779,0.1444509473928391,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19541,0.0005247583041123,0.1133477936882759,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19542,0.0002610201350419,0.0563803491690595,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19543,0.0009154965018267,0.1977472443945766,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19544,0.0011616708276443,0.2509208987711805,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19545,0.0005769325094387,0.1246174220387793,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19546,0.0002525996897813,0.0545615329927713,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19547,0.0003259881339738,0.0704134369383574,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19548,0.0002958171610617,0.0638965067893372,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19549,0.0003609767244955,0.0779709724910349,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19550,0.0006340851645929,0.1369623955520723,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19551,0.0001057697954188,0.0228462758104767,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19552,0.0001511238531636,0.0326427522833399,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19553,0.0016757727565016,0.3619669154043644,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19554,0.0005656342721716,0.1221770027890728,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19555,0.0003649478922947,0.0788287447356675,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19556,0.0005589963403596,0.1207432095176939,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19557,0.0003676844707204,0.0794198456756254,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19558,0.0002689559922441,0.0580944943247341,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19559,0.0014544839040899,0.3141685232834277,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19560,0.0002222457515569,0.0480050823362998,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19561,0.0001527962289076,0.0330039854440523,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19562,0.0004079801935159,0.0881237217994524,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19563,0.000265651677214,0.0573807622782262,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19564,0.0003414251089308,0.0737478235290741,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19565,0.0014945888296249,0.3228311871989865,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19566,0.001085995182709,0.234574959465159,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19567,0.001541820552856,0.3330332394169132,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19568,0.0006763743350425,0.1460968563691928,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19569,0.0008229536070504,0.1777579791228904,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19570,0.0004579813228378,0.0989239657329666,1.0,0.1,188.72263665512344,681.9176841739993,1.0,0.0,0.0,0.0,2.0,0,0
19571,0.0005337954931078,0.115299826511288,0.0,0.1,190.56045121639937,688.8746240401936,1.0,0.0,0.0,0.0,2.0,0,0
19572,0.0002310331117993,0.0499031521486686,1.0,0.1,190.78080554819783,692.8253478752205,1.0,0.0,0.0,0.0,2.0,0,0
19573,0.000684900648993,0.1479385401825043,0.0,0.1,194.19386753966631,694.741217947542,1.0,0.0,0.0,0.0,2.0,0,0
19574,0.000573367845133,0.1238474545487391,0.0,0.1,195.24133706153756,699.796905992224,1.0,0.0,0.0,0.0,2.0,0,0
19575,0.0004479524776007,0.096757735161765,1.0,0.1,194.83169718459104,705.0668226004569,1.0,0.0,0.0,0.0,2.0,0,0
19576,0.0006188216362086,0.133665473421069,0.0,0.1,196.70338022380795,707.049745192859,1.0,0.0,0.0,0.0,2.0,0,0
19577,0.0005556408781184,0.1200184296735814,0.0,0.1,197.2657019420228,707.0601513458066,1.0,0.0,0.0,0.0,2.0,0,0
19578,0.0003099097783069,0.0669405121142947,1.0,0.1,200.1017151441023,704.6049534587273,1.0,0.0,0.0,0.0,2.0,0,0
19579,0.0002197296033692,0.0474615943277584,1.0,0.1,202.02032395493023,704.2672790574024,1.0,0.0,0.0,0.0,2.0,0,0
19580,0.0005887428374447,0.1271684528880685,0.0,0.1,202.4239286534704,705.2215044653018,1.0,0.0,0.0,0.0,2.0,0,0
19581,0.0004945483117431,0.1068224353365308,0.0,0.1,203.2753998435247,705.5911339998133,1.0,0.0,0.0,0.0,2.0,0,0
19582,0.000486223701229,0.1050243194654764,0.0,0.1,202.4585253261962,704.1295209669001,1.0,0.0,0.0,0.0,2.0,0,0
19583,0.0013588061739891,0.2935021335816515,0.0,0.1,201.78826485153348,701.8543639097279,1.0,0.0,0.0,0.0,2.0,0,0
19584,0.0003491087151481,0.0754074824720071,1.0,0.1,201.60460199689845,699.9242977285305,1.0,0.0,0.0,0.0,2.0,0,0
19585,0.0003431555833449,0.0741216060025122,1.0,0.1,202.0515624303637,698.7715522177591,1.0,0.0,0.0,0.0,2.0,0,0
19586,0.0007105984365001,0.1534892622840254,0.0,0.1,202.6293535182565,698.0718200192854,1.0,0.0,0.0,0.0,2.0,0,0
19587,0.0003315941488118,0.0716243361433622,1.0,0.1,203.0622236163396,697.4866814235464,1.0,0.0,0.0,0.0,2.0,0,0
19588,0.0001115675803754,0.0240985973611049,1.0,0.1,202.19179231331336,696.7638779074406,1.0,0.0,0.0,0.0,2.0,0,0
19589,0.0004961526704207,0.1071689768108927,0.0,0.1,201.2072754521308,696.0802140689535,1.0,0.0,0.0,0.0,2.0,0,0
19590,0.0003252987804054,0.0702645365675872,1.0,0.1,202.11937501352529,696.0092634072821,1.0,0.0,0.0,0.0,2.0,0,0
19591,0.0004312529070186,0.0931506279160213,1.0,0.1,202.0095936433379,696.7412395758928,1.0,0.0,0.0,0.0,2.0,0,0
19592,0.0005867969944803,0.1267481508077643,0.0,0.1,201.93967572318817,696.4400509848298,1.0,0.0,0.0,0.0,2.0,0,0
19593,0.0003514192025847,0.0759065477583021,1.0,0.1,202.109557967376,696.1045249159113,1.0,0.0,0.0,0.0,2.0,0,0
19594,9.83447319842575e-05,0.0212424621085996,1.0,0.1,201.04362596389817,696.4839332049456,1.0,0.0,0.0,0.0,2.0,0,0
19595,0.0009734244278251,0.210259676410229,0.0,0.1,201.3152306847487,696.431515983471,1.0,0.0,0.0,0.0,2.0,0,0
19596,0.0001424387841244,0.0307667773708887,1.0,0.1,200.93725381319973,698.2526467505776,1.0,0.0,0.0,0.0,2.0,0,0
19597,0.0002010017513499,0.0434163782915988,1.0,0.1,200.62296669686697,698.766988573495,1.0,0.0,0.0,0.0,2.0,0,0
19598,0.0002991709282983,0.064620920512438,1.0,0.1,201.4716393711196,698.8986017409188,1.0,0.0,0.0,0.0,2.0,0,0
19599,0.0001697667344356,0.0366696146381093,1.0,0.1,201.4490860078153,700.1794016885119,1.0,0.0,0.0,0.0,2.0,0,0
19600,0.000137953125621,0.029797875134151,1.0,0.1,201.0745685202422,702.5589722812042,1.0,0.0,0.0,0.0,2.0,0,0
19601,0.0003976472096325,0.0858917972806288,1.0,0.1,199.7032104314156,705.2063634687956,1.0,0.0,0.0,0.0,2.0,0,0
19602,0.0005526684649458,0.1193763884282934,0.0,0.1,200.19710872720776,705.7974839400166,1.0,0.0,0.0,0.0,2.0,0,0
19603,0.0010885423281823,0.2351251428873822,0.0,0.1,200.6527970000137,705.2677283392808,1.0,0.0,0.0,0.0,2.0,0,0
19604,0.0004533656055961,0.0979269708087607,1.0,0.1,205.82286578712524,703.3798403182093,1.0,0.0,0.0,0.0,2.0,0,0
19605,0.0010369724752049,0.2239860546442653,0.0,0.1,208.1745842934103,702.9376955909505,1.0,0.0,0.0,0.0,2.0,0,0
19606,0.0004046886042395,0.0874127385157476,1.0,0.1,210.80616836804737,703.0487047489577,1.0,0.0,0.0,0.0,2.0,0,0
19607,0.0003151862891225,0.0680802384504748,1.0,0.1,213.67619205230056,703.7727095252767,1.0,0.0,0.0,0.0,2.0,0,0
19608,0.0003957520021754,0.0854824324698976,1.0,0.1,214.4535509504542,704.972415250084,1.0,0.0,0.0,0.0,2.0,0,0
19609,0.0005266669888083,0.1137600695826067,0.0,0.1,216.23009408507107,705.3245024719685,1.0,0.0,0.0,0.0,2.0,0,0
19610,0.0006921828378842,0.1495114929829893,0.0,0.1,218.17439180518775,706.059967340485,1.0,0.0,0.0,0.0,2.0,0,0
19611,0.0015091942081443,0.3259859489591816,0.0,0.1,220.44178296363148,705.9318791831901,1.0,0.0,0.0,0.0,2.0,0,0
19612,0.0004421180565689,0.0954975002188939,1.0,0.1,221.91838065178823,707.6224042325772,1.0,0.0,0.0,0.0,2.0,0,0
19613,0.0008725412858364,0.1884689177406658,0.0,0.1,228.53012575444257,709.471695929705,1.0,0.0,0.0,0.0,2.0,0,0
19614,0.0004874076973921,0.1052800626367137,0.0,0.1,232.14566031395836,711.9258950302968,1.0,0.0,0.0,0.0,2.0,0,0
19615,0.0007875176568481,0.1701038138792079,0.0,0.1,236.16700213262308,713.4152456774036,1.0,0.0,0.0,0.0,2.0,0,0
19616,0.0022903829308302,0.4947227130593395,0.0,0.1,240.43234603800292,717.7758655088815,1.0,0.0,0.0,0.0,2.0,0,0
19617,0.0016371432442594,0.3536229407600363,0.0,0.1,246.93297808896344,723.0521974985371,1.0,0.0,0.0,0.0,2.0,0,0
19618,0.0014813612341449,0.3199740265753046,0.0,0.1,253.52731425902732,726.7282040987757,1.0,0.0,0.0,0.0,2.0,0,0
