,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
14647,0.0005598311125872,0.1209235203188401,0.0,0.1,240.42502920727364,848.1304259075087,1.0,0.0,0.0,0.0,2.0,0,0
14648,0.0004577811751453,0.098880733831399,1.0,0.1,238.5331532022792,851.0745059559661,1.0,0.0,0.0,0.0,2.0,0,0
14649,0.0008392416063393,0.1812761869693037,0.0,0.1,237.1210293539767,859.8289403912563,1.0,0.0,0.0,0.0,2.0,0,0
14650,0.0012746839016166,0.2753317227492071,0.0,0.1,180.5116775933409,832.7261469578807,1.0,0.0,0.0,0.0,2.0,0,0
14651,0.0013611192344543,0.2940017546421356,0.0,0.1,236.0753593834358,864.8565586101429,1.0,0.0,0.0,0.0,2.0,0,0
14652,0.000156312838294,0.0337635730715206,1.0,0.1,239.55878232587185,869.4422306877908,1.0,0.0,0.0,0.0,2.0,0,0
14653,0.0001897593072042,0.0409880103561087,1.0,0.1,241.4080880420676,870.3069098696861,1.0,0.0,0.0,0.0,2.0,0,0
14654,0.0002842906905668,0.0614067891624442,1.0,0.1,241.11274274388347,869.5503114890298,1.0,0.0,0.0,0.0,2.0,0,0
14655,0.0002992342035914,0.0646345879757473,1.0,0.1,241.78927451710865,868.0655954450215,1.0,0.0,0.0,0.0,2.0,0,0
14656,0.0006411925086628,0.1384975818711658,0.0,0.1,243.6487889095227,866.1368581566769,1.0,0.0,0.0,0.0,2.0,0,0
14657,0.0004470714370355,0.0965674303996737,1.0,0.1,246.57093924260417,862.7737358266257,1.0,0.0,0.0,0.0,2.0,0,0
14658,0.0003826936560935,0.0826618297162076,1.0,0.1,249.8787322922635,857.3593137264909,1.0,0.0,0.0,0.0,2.0,0,0
14659,0.0002131038935508,0.0460304410069853,1.0,0.1,254.7233868087007,853.7903491659546,1.0,0.0,0.0,0.0,2.0,0,0
14660,0.0002060884955565,0.044515115040218,1.0,0.1,257.52320814466043,849.8662145245396,1.0,0.0,0.0,0.0,2.0,0,0
14661,0.0003949035333753,0.0852991632090721,1.0,0.1,256.9471273281091,848.533310489807,1.0,0.0,0.0,0.0,2.0,0,0
14662,0.000418632613651,0.0904246445486374,1.0,0.1,252.88087942503037,848.8812927484493,1.0,0.0,0.0,0.0,2.0,0,0
14663,0.0019521969262706,0.4216745360744641,0.0,0.1,248.2497451792177,850.6685542043817,1.0,0.0,0.0,0.0,2.0,0,0
14664,3.6885745647266496e-05,0.0079673210598095,1.0,0.1,242.91160608503876,850.7252942701041,1.0,0.0,0.0,0.0,2.0,0,0
14665,0.0020428147955799,0.441247995845269,0.0,0.1,238.5059860130833,848.6858974021148,1.0,0.0,0.0,0.0,2.0,0,0
14666,0.0005021696445406,0.1084686432207804,0.0,0.1,237.41838048332855,848.2352213265713,1.0,0.0,0.0,0.0,2.0,0,0
14667,0.0009762722359897,0.2108748029737961,0.0,0.1,236.6987255553242,849.3392783106823,1.0,0.0,0.0,0.0,2.0,0,0
14668,0.0018469801081823,0.3989477033673899,0.0,0.1,235.5276008197449,845.672909254812,1.0,0.0,0.0,0.0,2.0,0,0
14669,0.0003969707893798,0.0857456905060555,1.0,0.1,235.5096437170276,848.0429760923728,1.0,0.0,0.0,0.0,2.0,0,0
14670,0.0006917364755033,0.1494150787087158,0.0,0.1,236.55347417184356,854.4265513144577,1.0,0.0,0.0,0.0,2.0,0,0
14671,0.000268355901139,0.0579648746460386,1.0,0.1,239.067512341786,863.3179566022177,1.0,0.0,0.0,0.0,2.0,0,0
14672,0.0009880020832392,0.2134084499796809,0.0,0.1,238.98648542207977,869.5351850528272,1.0,0.0,0.0,0.0,2.0,0,0
14673,0.0004299196289674,0.0928626398569782,1.0,0.1,239.59067752516893,873.756268863207,1.0,0.0,0.0,0.0,2.0,0,0
14674,0.0002914719542831,0.0629579421251691,1.0,0.1,242.8997409681296,877.4627711648178,1.0,0.0,0.0,0.0,2.0,0,0
14675,4.340544345362866e-06,0.0009375575785983,1.0,0.1,243.995591051876,879.3955364198463,1.0,0.0,0.0,0.0,2.0,0,0
14676,0.0007008589099707,0.1513855245536737,0.0,0.1,244.02740032846333,881.4200521953712,1.0,0.0,0.0,0.0,2.0,0,0
14677,0.0001519212918379,0.0328149990370042,1.0,0.1,245.19611024087357,882.1779138773262,1.0,0.0,0.0,0.0,2.0,0,0
14678,0.0001722086625357,0.0371970711077311,1.0,0.1,249.34607239728996,886.0396481948709,1.0,0.0,0.0,0.0,2.0,0,0
14679,0.0002880349216137,0.0622155430685642,1.0,0.1,252.6237870816024,890.9441031712349,1.0,0.0,0.0,0.0,2.0,0,0
14680,0.0006376486121025,0.1377321002141464,0.0,0.1,254.5102062130211,893.004497903541,1.0,0.0,0.0,0.0,2.0,0,0
14681,0.0002616416432233,0.0565145949362394,1.0,0.1,256.168282471764,891.6416580120762,1.0,0.0,0.0,0.0,2.0,0,0
14682,0.0002162773610604,0.0467159099890489,1.0,0.1,255.4965366770178,891.8263764003868,1.0,0.0,0.0,0.0,2.0,0,0
14683,0.0007146606649831,0.1543667036363559,0.0,0.1,256.0023918869574,892.7677355616216,1.0,0.0,0.0,0.0,2.0,0,0
14684,0.0002753424503496,0.0594739692755224,1.0,0.1,257.6065323042972,895.9807936655221,1.0,0.0,0.0,0.0,2.0,0,0
14685,0.0003587346843127,0.0774866918115436,1.0,0.1,258.10218621987434,899.750205847545,1.0,0.0,0.0,0.0,2.0,0,0
14686,0.0002955233415734,0.0638330417798642,1.0,0.1,259.1011439756643,902.2736701821996,1.0,0.0,0.0,0.0,2.0,0,0
14687,0.0005230352835792,0.1129756212531225,0.0,0.1,259.9249405827743,907.515214644149,1.0,0.0,0.0,0.0,2.0,0,0
14688,0.0006592148817151,0.1423904144504804,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14689,0.0001656834205786,0.0357876188449881,1.0,0.1,,,1.0,0.0,,,2.0,0,0
14690,0.0004258303793717,0.0919793619442886,1.0,0.1,,,1.0,0.0,,,2.0,0,0
14691,0.0004589005381944,0.0991225162500011,1.0,0.1,,,1.0,0.0,,,2.0,0,0
14692,0.0009164203006156,0.1979467849329898,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14693,0.0013210766050265,0.2853525466857269,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14694,0.0010562470960714,0.2281493727514283,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14695,0.000935211053408,0.2020055875361492,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14696,0.0007285845141244,0.1573742550508748,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14697,0.0005519383420153,0.119218681875311,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14698,0.0019493311845023,0.4210555358525031,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14699,0.0012377585219029,0.2673558407310342,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14700,0.000425230307624,0.0918497464467962,1.0,0.1,,,1.0,0.0,,,2.0,0,0
14701,0.0003251972606788,0.07024260830663,1.0,0.1,,,1.0,0.0,,,2.0,0,0
14702,8.242252146171755e-05,0.0178032646357309,1.0,0.1,,,1.0,0.0,,,2.0,0,0
14703,8.728909431737723e-05,0.0188544443725534,1.0,0.1,,,1.0,0.0,,,2.0,0,0
14704,0.000221363530909,0.0478145226763648,1.0,0.1,,,1.0,0.0,,,2.0,0,0
14705,0.0001049516319973,0.022669552511423,1.0,0.1,,,1.0,0.0,,,2.0,0,0
14706,0.0002088935880742,0.0451210150240391,1.0,0.1,,,1.0,0.0,,,2.0,0,0
14707,0.0001523915115074,0.0329165664856087,1.0,0.1,,,1.0,0.0,,,2.0,0,0
14708,0.0001724676333716,0.0372530088082767,1.0,0.1,,,1.0,0.0,,,2.0,0,0
14709,0.0001716664587377,0.0370799550873615,1.0,0.1,,,1.0,0.0,,,2.0,0,0
14710,0.000452145144629,0.0976633512398774,1.0,0.1,,,1.0,0.0,,,2.0,0,0
14711,0.0005531826630559,0.1194874552200846,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14712,0.0005261627571892,0.1136511555528795,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14713,0.0003140381716098,0.0678322450677234,1.0,0.1,,,1.0,0.0,,,2.0,0,0
14714,0.0011279523660466,0.2436377110660735,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14715,0.0006125999625012,0.1323215919002692,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14716,0.0013238660785087,0.285955072957882,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14717,0.0010946905660918,0.2364531622758401,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14718,0.0006131706974012,0.1324448706386761,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14719,0.0004770328840063,0.1030391029453823,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14720,0.000129547877096,0.0279823414527364,1.0,0.1,,,1.0,0.0,,,2.0,0,0
14721,0.0005546734736004,0.1198094702977062,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14722,0.0002938470509969,0.0634709630153327,1.0,0.1,,,1.0,0.0,,,2.0,0,0
14723,0.0006834591608276,0.1476271787387742,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14724,0.0004386573601251,0.094749989787035,1.0,0.1,,,1.0,0.0,,,2.0,0,0
14725,0.0008688473676818,0.1876710314192851,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14726,0.0007786509720601,0.168188609964987,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14727,0.0004308284953399,0.0930589549934321,1.0,0.1,,,1.0,0.0,,,2.0,0,0
14728,0.0007091417220065,0.1531746119534221,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14729,0.00133958809478,0.2893510284724894,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14730,0.0011483832684106,0.2480507859766967,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14731,0.001326806034573,0.2865901034677838,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14732,0.0009979827822145,0.2155642809583451,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14733,0.0007048814344117,0.1522543898329305,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14734,0.0003080286709368,0.0665341929223528,1.0,0.1,,,1.0,0.0,,,2.0,0,0
14735,0.000182753264084,0.0394747050421594,1.0,0.1,,,1.0,0.0,,,2.0,0,0
14736,0.0001750759485228,0.0378164048809426,1.0,0.1,,,1.0,0.0,,,2.0,0,0
14737,0.0002447174723441,0.052858974026332,1.0,0.1,264.6221809249594,1048.6270936981275,1.0,0.0,0.0,0.0,2.0,0,0
14738,0.0004567603815097,0.0986602424061114,1.0,0.1,268.87485032527246,1050.862846865275,1.0,0.0,0.0,0.0,2.0,0,0
14739,0.0014834545929138,0.3204261920693823,0.0,0.1,271.9106720352085,1051.998756024777,1.0,0.0,0.0,0.0,2.0,0,0
14740,0.000850178526521,0.1836385617285479,0.0,0.1,274.61487572406764,1048.6629343256757,1.0,0.0,0.0,0.0,2.0,0,0
14741,0.0007042682013793,0.1521219314979366,0.0,0.1,277.43823577457204,1045.9481441735545,1.0,0.0,0.0,0.0,2.0,0,0
14742,0.0002716305844174,0.058672206234178,1.0,0.1,278.6291055065123,1043.178035937945,1.0,0.0,0.0,0.0,2.0,0,0
14743,0.0005849621494981,0.1263518242916046,0.0,0.1,279.421832851267,1040.063495472822,1.0,0.0,0.0,0.0,2.0,0,0
14744,0.0005827178737006,0.1258670607193403,0.0,0.1,277.23008519991345,1035.323264011585,1.0,0.0,0.0,0.0,2.0,0,0
14745,0.0005153598768465,0.1113177333988504,0.0,0.1,274.85989391247523,1030.1613353197238,1.0,0.0,0.0,0.0,2.0,0,0
14746,0.0005991983206912,0.1294268372693013,0.0,0.1,272.2676585285442,1024.951271813631,1.0,0.0,0.0,0.0,2.0,0,0
14747,0.001012155940099,0.2186256830613893,0.0,0.1,270.0387973055323,1020.6943263813135,1.0,0.0,0.0,0.0,2.0,0,0
14748,0.0009531372923859,0.2058776551553756,0.0,0.1,266.31828858156325,1014.1431042197312,1.0,0.0,0.0,0.0,2.0,0,0
14749,0.000801870522271,0.1732040328105492,0.0,0.1,261.89480733904026,1009.6379868665264,1.0,0.0,0.0,0.0,2.0,0,0
14750,0.0009329945076756,0.2015268136579385,0.0,0.1,260.3905537847416,1008.4650360886822,1.0,0.0,0.0,0.0,2.0,0,0
14751,0.0002519117293043,0.0544129335297386,1.0,0.1,259.3925890120718,1007.3556139324294,1.0,0.0,0.0,0.0,2.0,0,0
14752,0.0004197396894828,0.0906637729283041,1.0,0.1,260.43905088731265,1007.7056064967944,1.0,0.0,0.0,0.0,2.0,0,0
14753,0.0002143127390069,0.0462915516255034,1.0,0.1,262.6481775359462,1008.9652614596688,1.0,0.0,0.0,0.0,2.0,0,0
14754,0.0001374595204624,0.0296912564198865,1.0,0.1,268.3746766798041,1013.3368637595069,1.0,0.0,0.0,0.0,2.0,0,0
14755,0.0003250369708805,0.0702079857101958,1.0,0.1,275.9246849821386,1018.3226976891868,1.0,0.0,0.0,0.0,2.0,0,0
14756,0.0001554162566025,0.0335699114261557,1.0,0.1,284.04054909926674,1025.9145343698165,1.0,0.0,0.0,0.0,2.0,0,0
14757,0.0001703628861649,0.0367983834116239,1.0,0.1,290.25267976110985,1031.2092561092925,1.0,0.0,0.0,0.0,2.0,0,0
14758,0.0003798020509192,0.0820372429985664,1.0,0.1,293.730959073019,1036.8942479442142,1.0,0.0,0.0,0.0,2.0,0,0
14759,0.0002049717338433,0.0442738945101737,1.0,0.1,293.1362408609171,1039.305124391756,1.0,0.0,0.0,0.0,2.0,0,0
14760,0.000380103768229,0.0821024139374735,1.0,0.1,289.36597951085383,1037.9451114336543,1.0,0.0,0.0,0.0,2.0,0,0
14761,0.0003137957932286,0.0677798913373791,1.0,0.1,283.4848042800421,1033.8168276028516,1.0,0.0,0.0,0.0,2.0,0,0
14762,0.000145905472798,0.0315155821243827,1.0,0.1,279.83309100364403,1032.6753341264846,1.0,0.0,0.0,0.0,2.0,0,0
14763,0.0001706657720587,0.0368638067647002,1.0,0.1,280.19992818532825,1033.7722281763863,1.0,0.0,0.0,0.0,2.0,0,0
14764,0.0004226444068321,0.0912911918757377,1.0,0.1,282.82195064939185,1038.105585706494,1.0,0.0,0.0,0.0,2.0,0,0
14765,0.0003127131373043,0.0675460376577477,1.0,0.1,285.10773068605675,1043.268459815111,1.0,0.0,0.0,0.0,2.0,0,0
14766,0.0002556068700406,0.0552110839287769,1.0,0.1,289.78686498528634,1050.7524600271545,1.0,0.0,0.0,0.0,2.0,0,0
14767,0.0004630310428231,0.1000147052497935,0.0,0.1,295.0367762563808,1057.4649435199478,1.0,0.0,0.0,0.0,2.0,0,0
14768,9.05832617526101e-05,0.0195659845385637,1.0,0.1,298.6192795562796,1061.5218305856747,1.0,0.0,0.0,0.0,2.0,0,0
14769,0.000857804749891,0.1852858259764574,0.0,0.1,302.76262068795467,1066.41797165241,1.0,0.0,0.0,0.0,2.0,0,0
14770,0.0010764447617535,0.2325120685387747,0.0,0.1,306.8057084370642,1071.8880319412208,1.0,0.0,0.0,0.0,2.0,0,0
14771,0.0007313280083971,0.1579668498137861,0.0,0.1,310.3956065593096,1076.229130493817,1.0,0.0,0.0,0.0,2.0,0,0
14772,9.080560712785676e-05,0.019614011139617,1.0,0.1,310.42175652706635,1076.2095734108543,1.0,0.0,0.0,0.0,2.0,0,0
14773,0.0002353173801397,0.0508285541101947,1.0,0.1,310.8515690723404,1076.8239912660115,1.0,0.0,0.0,0.0,2.0,0,0
14774,0.0005180102944806,0.1118902236078286,0.0,0.1,310.9156242523116,1076.8669668221478,1.0,0.0,0.0,0.0,2.0,0,0
14775,4.999699503823144e-05,0.0107993509282579,1.0,0.1,311.00820775505844,1076.9172557157992,1.0,0.0,0.0,0.0,2.0,0,0
14776,0.0004319860978319,0.0933089971316978,1.0,0.1,310.9247164267367,1076.4622392355975,1.0,0.0,0.0,0.0,2.0,0,0
14777,2.141012102891785e-05,0.0046245861422462,1.0,0.1,311.34085145878794,1076.7382769743772,1.0,0.0,0.0,0.0,2.0,0,0
14778,0.0001400372367127,0.0302480431299445,1.0,0.1,311.8146067654016,1077.299534296201,1.0,0.0,0.0,0.0,2.0,0,0
14779,0.000156955860136,0.0339024657893795,1.0,0.1,311.23376079088365,1076.856166564302,1.0,0.0,0.0,0.0,2.0,0,0
14780,8.090601839682988e-05,0.0174756999737152,1.0,0.1,311.1806076802693,1076.8223134975535,1.0,0.0,0.0,0.0,2.0,0,0
14781,0.0002839559176532,0.0613344782131101,1.0,0.1,310.8596440643788,1076.7142211905843,1.0,0.0,0.0,0.0,2.0,0,0
14782,0.0001087707060982,0.0234944725172201,1.0,0.1,310.062746599642,1075.906216248714,1.0,0.0,0.0,0.0,2.0,0,0
14783,0.0001342340608486,0.0289945571433179,1.0,0.1,309.9865456069076,1075.9362153361565,1.0,0.0,0.0,0.0,2.0,0,0
14784,0.000237981858097,0.051404081348958,1.0,0.1,310.1674096743751,1075.8582339387078,1.0,0.0,0.0,0.0,2.0,0,0
14785,6.293955477873429e-05,0.0135949438322066,1.0,0.1,310.8376694168726,1076.41376157912,1.0,0.0,0.0,0.0,2.0,0,0
14786,1.5926441570423574e-05,0.0034401113792114,1.0,0.1,310.8028130699825,1076.3689113652026,1.0,0.0,0.0,0.0,2.0,0,0
14787,0.0001845914962912,0.0398717631989003,1.0,0.1,310.7596474519365,1076.3358830267837,1.0,0.0,0.0,0.0,2.0,0,0
14788,3.741213731975023e-05,0.008081021661066,1.0,0.1,310.9779849880086,1076.6641629606388,1.0,0.0,0.0,0.0,2.0,0,0
14789,0.0001849285823587,0.0399445737894829,1.0,0.1,310.1678279530131,1075.9206792154628,1.0,0.0,0.0,0.0,2.0,0,0
14790,4.716722476399007e-05,0.0101881205490218,1.0,0.1,310.14582683069284,1075.7227779013951,1.0,0.0,0.0,0.0,2.0,0,0
14791,2.441626182455186e-05,0.0052739125541032,1.0,0.1,309.6669929656778,1075.539563034495,1.0,0.0,0.0,0.0,2.0,0,0
14792,0.0002212581192095,0.0477917537492641,1.0,0.1,309.5178807194983,1075.5344635151412,1.0,0.0,0.0,0.0,2.0,0,0
14793,0.0001226480796696,0.0264919852086357,1.0,0.1,309.87170003838014,1075.8726711784627,1.0,0.0,0.0,0.0,2.0,0,0
14794,0.0002410004862215,0.0520561050238567,1.0,0.1,309.6789547289831,1075.8815734674067,1.0,0.0,0.0,0.0,2.0,0,0
14795,0.0002745581877717,0.0593045685587011,1.0,0.1,309.8394997803231,1075.9320570930568,1.0,0.0,0.0,0.0,2.0,0,0
14796,0.0001713674754544,0.0370153746981575,1.0,0.1,310.55490535466635,1076.8281816782726,1.0,0.0,0.0,0.0,2.0,0,0
14797,0.0001200398696619,0.0259286118469848,1.0,0.1,310.05835168684274,1076.3550294944048,1.0,0.0,0.0,0.0,2.0,0,0
14798,6.629297454127523e-05,0.0143192825009154,1.0,0.1,310.0178319969206,1076.3450005198536,1.0,0.0,0.0,0.0,2.0,0,0
14799,8.123093625427233e-05,0.0175458822309228,1.0,0.1,309.3636049055159,1075.73597660099,1.0,0.0,0.0,0.0,2.0,0,0
14800,0.0005970001851018,0.1289520399820021,0.0,0.1,309.1901654295056,1076.7726073829035,1.0,0.0,0.0,0.0,2.0,0,0
14801,0.0011099324459913,0.2397454083341343,0.0,0.1,312.9988387124642,1081.2942822654206,1.0,0.0,0.0,0.0,2.0,0,0
14802,0.0004933501657477,0.1065636358015186,0.0,0.1,316.66239506863064,1088.1177964034755,1.0,0.0,0.0,0.0,2.0,0,0
14803,0.0006008199402338,0.1297771070905082,0.0,0.1,313.0268383842622,1089.1867650028112,1.0,0.0,0.0,0.0,2.0,0,0
14804,0.0006206523564379,0.1340609089905869,0.0,0.1,310.6931684717605,1090.0252521409334,1.0,0.0,0.0,0.0,2.0,0,0
14805,0.0008098351372918,0.1749243896550344,0.0,0.1,309.90287233758846,1093.7112039933795,1.0,0.0,0.0,0.0,2.0,0,0
14806,0.0015294713994068,0.3303658222718895,0.0,0.1,309.5667984985346,1095.8367616118448,1.0,0.0,0.0,0.0,2.0,0,0
14807,0.0005291689800405,0.1143004996887601,0.0,0.1,310.2703209204286,1098.604888300469,1.0,0.0,0.0,0.0,2.0,0,0
14808,0.0006328615914045,0.1366981037433826,0.0,0.1,308.0245860855722,1099.30352313506,1.0,0.0,0.0,0.0,2.0,0,0
14809,0.0011698951543846,0.2526973533470738,0.0,0.1,302.2660785581076,1096.1740734716495,1.0,0.0,0.0,0.0,2.0,0,0
14810,0.0014389656673348,0.3108165841443256,0.0,0.1,295.1738575755751,1090.8707071415515,1.0,0.0,0.0,0.0,2.0,0,0
14811,0.0011065170829476,0.2390076899166976,0.0,0.1,282.7627652983986,1081.274736489094,1.0,0.0,0.0,0.0,2.0,0,0
14812,0.0011373466089,0.2456668675224215,0.0,0.1,273.036818314419,1073.597981433855,1.0,0.0,0.0,0.0,2.0,0,0
14813,0.0008507518141844,0.1837623918638388,0.0,0.1,264.0936945805903,1065.8499332018682,1.0,0.0,0.0,0.0,2.0,0,0
14814,0.0008419897721757,0.1818697907899721,0.0,0.1,255.6621192866513,1058.6561975866207,1.0,0.0,0.0,0.0,2.0,0,0
14815,0.0013534596271169,0.292347279457262,0.0,0.1,242.9994440460235,1046.9116774498368,1.0,0.0,0.0,0.0,2.0,0,0
14816,0.0003959447392002,0.0855240636672588,1.0,0.1,230.71357748830167,1035.1692700485837,1.0,0.0,0.0,0.0,2.0,0,0
14817,0.0004219739659731,0.0911463766501999,1.0,0.1,223.81300860254575,1028.3246959181174,1.0,0.0,0.0,0.0,2.0,0,0
14818,0.000762431024859,0.1646851013695494,0.0,0.1,214.02268559499072,1018.6761304130912,1.0,0.0,0.0,0.0,2.0,0,0
14819,0.0018769061982399,0.4054117388198374,0.0,0.1,200.82045436886628,1006.051356920648,1.0,0.0,0.0,0.0,2.0,0,0
14820,5.82897989879138e-05,0.0125905965813893,1.0,0.1,184.1894681825061,990.1397689878604,1.0,0.0,0.0,0.0,2.0,0,0
14821,0.0010291327218699,0.2222926679239194,0.0,0.1,177.7618506898219,984.0158892991672,1.0,0.0,0.0,0.0,2.0,0,0
14822,0.0012230049630603,0.26416907202103,0.0,0.1,174.434205656067,980.9532575158356,1.0,0.0,0.0,0.0,2.0,0,0
14823,0.0011517097855437,0.2487693136774526,0.0,0.1,167.27164540175568,974.1257411671844,1.0,0.0,0.0,0.0,2.0,0,0
14824,0.0017501295289324,0.3780279782494158,0.0,0.1,161.7712293131223,968.8097446768546,1.0,0.0,0.0,0.0,2.0,0,0
14825,0.0017321990583474,0.3741549966030451,0.0,0.1,154.86448180610972,962.0118433720352,1.0,0.0,0.0,0.0,2.0,0,0
14826,0.0018966807804228,0.409683048571344,0.0,0.1,150.02162156131857,957.1410823763002,1.0,0.0,0.0,0.0,2.0,0,0
14827,0.0015514135894382,0.3351053353186625,0.0,0.1,145.31181278944308,952.4002783875442,1.0,0.0,0.0,0.0,2.0,0,0
14828,0.0010650113904946,0.2300424603468374,0.0,0.1,141.3025031936117,948.3111330479315,1.0,0.0,0.0,0.0,2.0,0,0
14829,0.0022649060444908,0.4892197056100204,0.0,0.1,135.26691940980373,941.8906766115796,1.0,0.0,0.0,0.0,2.0,0,0
14830,0.0008529492559991,0.1842370392958197,0.0,0.1,128.50998192942072,934.5952492515952,1.0,0.0,0.0,0.0,2.0,0,0
14831,0.0020003796692847,0.432082008565514,0.0,0.1,120.34720426783994,926.060048432358,1.0,0.0,0.0,0.0,2.0,0,0
14832,0.000615238944781,0.132891612072711,0.0,0.1,112.92154535739589,918.442620351484,1.0,0.0,0.0,0.0,2.0,0,0
14833,0.0017665777960326,0.381580803943063,0.0,0.1,110.22595207457448,915.605185099521,1.0,0.0,0.0,0.0,2.0,0,0
14834,0.0001925297965602,0.0415864360570105,1.0,0.1,103.0994088402773,908.450618479784,1.0,0.0,0.0,0.0,2.0,0,0
14835,0.0005334099688764,0.1152165532773071,0.0,0.1,93.57627322667264,898.9563289633445,1.0,0.0,0.0,0.0,2.0,0,0
14836,0.0016026532702985,0.3461731063844931,0.0,0.1,87.69609931187149,892.1684362766177,1.0,0.0,0.0,0.0,2.0,0,0
14837,0.0015108506145202,0.3263437327363844,0.0,0.1,84.49670770134725,888.3866029557222,1.0,0.0,0.0,0.0,2.0,0,0
14838,0.0003483677482626,0.0752474336247385,1.0,0.1,82.50347850081008,886.3087322532604,1.0,0.0,0.0,0.0,2.0,0,0
14839,,,,0.1,81.05055338648596,884.3393268472337,1.0,0.0,0.0,0.0,2.0,0,0
14840,,,,0.1,77.52034094061564,880.981938292281,,,0.0,0.0,2.0,0,0
14841,,,,0.1,74.55724144566781,878.886045856119,,,0.0,0.0,2.0,0,0
14842,,,,0.1,71.40088335413434,876.516712579509,,,0.0,0.0,2.0,0,0
14843,,,,0.1,72.08828645459164,877.8022372322924,,,0.0,0.0,2.0,0,0
14844,0.0007061148902749,0.152520816299391,0.0,0.1,70.32592852325739,876.3869109661925,1.0,0.0,0.0,0.0,2.0,0,0
14845,,,,0.1,67.46074432942886,873.960987361261,1.0,0.0,1.0,0.0,2.0,0,0
14846,,,,0.1,66.50192440200055,873.190142748234,,,1.0,0.0,2.0,0,0
14847,0.0004583803466606,0.0990101548787108,1.0,0.1,67.0430465708737,873.7848245547394,1.0,0.0,1.0,0.0,2.0,0,0
14848,0.0004255899182256,0.0919274223367481,1.0,0.1,66.22164162906154,873.306903419179,1.0,0.0,1.0,0.0,2.0,0,0
14849,0.0013768698239302,0.2974038819689381,0.0,0.1,65.92671036086755,873.0499443805213,1.0,0.0,1.0,0.0,2.0,1,0
14850,,,,0.1,67.30782294409006,874.0199812774027,1.0,0.0,1.0,0.0,2.0,1,0
14851,,,,0.1,64.58413511443176,870.6684030233257,,,1.0,0.0,2.0,1,0
14852,0.0003545399918121,0.0765806382314136,1.0,0.1,62.932184516274525,868.4119989133044,1.0,0.0,1.0,0.0,2.0,1,0
14853,,,,0.1,62.55042395837799,866.9288016424093,1.0,0.0,1.0,0.0,2.0,1,0
14854,,,,0.1,64.20896505658689,865.8050204267358,,,1.0,0.0,2.0,1,0
14855,,,,0.1,69.4273323162052,867.0882145920589,,,1.0,0.0,2.0,1,0
14856,,,,0.1,74.44625216203895,868.2880920164973,,,0.0,0.0,2.0,1,0
14857,,,,0.1,78.3653776591881,868.1949963423906,,,0.0,0.0,2.0,1,0
14858,,,,0.1,78.98534553173982,866.1761749950183,,,0.0,0.0,2.0,1,0
14859,,,,0.1,82.50967701277217,866.0846115612125,,,0.0,0.0,2.0,1,0
14860,,,,0.1,88.42877248397977,864.1350822480397,,,0.0,0.0,2.0,1,0
14861,0.0012038318570741,0.2600276811280197,0.0,0.1,91.90550906219258,860.6806638859138,1.0,0.0,0.0,0.0,2.0,1,0
14862,0.0009357118874549,0.202113767690274,0.0,0.1,96.6610056533422,856.8480639408951,1.0,0.0,0.0,0.0,2.0,1,0
14863,0.0009838517152353,0.2125119704908434,0.0,0.1,97.9876558872962,853.5569770922226,1.0,0.0,0.0,0.0,2.0,1,0
14864,0.0012233291709478,0.2642391009247385,0.0,0.1,95.98820562986084,851.4145182180716,1.0,0.0,0.0,0.0,2.0,1,0
14865,0.000711307293117,0.1536423753132862,0.0,0.1,95.42251453418416,850.0853875523914,1.0,0.0,0.0,0.0,2.0,1,0
14866,0.000258361192433,0.0558060175655318,1.0,0.1,97.60415428125114,848.7123095732333,1.0,0.0,0.0,0.0,2.0,1,0
