,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
21531,0.0014908407403429,0.3220215999140728,0.0,0.1,976.172496552558,238.2936308125609,0.0,1.0,0.0,0.0,2.0,0,0
21532,0.0009275362063182,0.2003478205647432,0.0,0.1,963.2175297879472,226.83174771515996,0.0,1.0,0.0,0.0,2.0,0,0
21533,0.0007143971214838,0.1543097782405161,0.0,0.1,950.6820937265612,214.5037956989586,0.0,1.0,0.0,0.0,2.0,0,0
21534,0.0009816092378258,0.2120275953703827,0.0,0.1,936.3945266739734,201.57983989493087,0.0,1.0,0.0,0.0,2.0,0,0
21535,0.0021170173345758,0.4572757442683857,0.0,0.1,918.2754622464704,185.37458896897857,0.0,1.0,0.0,0.0,2.0,0,0
21536,0.0013438765306735,0.2902773306254832,0.0,0.1,899.4914212032974,167.32969583030246,0.0,1.0,0.0,0.0,2.0,0,0
21537,0.0018426183468267,0.3980055629145818,0.0,0.1,882.458529984012,153.57765041565105,0.0,1.0,0.0,0.0,2.0,0,0
21538,0.0015741102814541,0.3400078207940896,0.0,0.1,867.2076475632202,140.179667118007,0.0,1.0,0.0,0.0,2.0,0,0
21539,0.001203385475367,0.2599312626792762,0.0,0.1,850.7342015834764,124.93695374951923,0.0,1.0,0.0,0.0,2.0,0,0
21540,0.0024674563139975,0.532970563823465,0.0,0.1,837.2017522384127,108.4116965407718,0.0,1.0,0.0,0.0,2.0,0,0
21541,0.0034574594137064,0.7468112333606034,0.0,0.1,825.2727955219536,90.81761328127538,0.0,1.0,0.0,0.0,2.0,0,0
21542,0.0034351049314567,0.7419826651946491,0.0,0.1,815.792370907267,72.65838793359895,0.0,1.0,0.0,0.0,2.0,0,0
21543,0.0038435839600226,0.8302141353648984,0.0,0.1,804.0833528725426,57.54037264894591,0.0,1.0,0.0,1.0,2.0,0,0
21544,0.0035454838479079,0.7658245111481128,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21545,0.0027786650512522,0.6001916510704869,0.0,0.1,795.5110232016317,37.32407010970568,0.0,1.0,0.0,1.0,2.0,0,0
21546,0.0011670301346886,0.2520785090927586,0.0,0.1,792.7850392336599,34.54923930417588,0.0,1.0,0.0,1.0,2.0,0,0
21547,0.0016290332556005,0.351871183209728,0.0,0.1,788.4099065465432,35.32958207042367,0.0,1.0,0.0,1.0,2.0,0,0
21548,0.0012333856956538,0.2664113102612406,0.0,0.1,789.2201021979271,32.662011071177936,0.0,1.0,0.0,1.0,2.0,0,0
21549,0.0011496583078098,0.2483261944869364,0.0,0.1,784.2823253029452,23.726802940582285,0.0,1.0,0.0,1.0,2.0,0,0
21550,0.0007146918364401,0.1543734366710735,0.0,0.1,777.0902324067388,18.82997906724799,0.0,1.0,0.0,1.0,2.0,0,0
21551,0.0014659750182317,0.3166506039380676,0.0,0.1,771.2497571936138,17.60910365228594,0.0,1.0,0.0,1.0,2.0,0,0
21552,0.0017924517399865,0.3871695758371051,0.0,0.1,769.0967926512683,16.045811824066828,0.0,1.0,0.0,1.0,2.0,0,0
21553,0.0006403802444223,0.1383221327952199,0.0,0.1,762.0818829159014,20.94683937448249,0.0,1.0,0.0,1.0,2.0,0,0
21554,0.000663562335799,0.1433294645326007,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21555,0.0015316672454482,0.3308401250168223,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21556,0.0057053198512998,1.232349087880757,0.0,0.1,721.4356609471678,61.76644393663638,0.0,1.0,0.0,1.0,2.0,0,0
21557,0.002794732329255,0.6036621831190815,0.0,0.1,696.5105588808606,86.24688880680421,0.0,1.0,0.0,0.0,2.0,0,0
21558,0.0017870327113036,0.3859990656415979,0.0,0.1,689.6027219166639,93.21509201665528,0.0,1.0,0.0,0.0,2.0,0,0
21559,0.0015873325130662,0.3428638228223193,0.0,0.1,693.1527107751641,89.77224438153473,0.0,1.0,0.0,0.0,2.0,0,0
21560,0.0008738187250887,0.1887448446191771,0.0,0.1,698.5725537659343,84.58551498713449,0.0,1.0,0.0,0.0,2.0,0,0
21561,0.002358427158474,0.509420266230398,0.0,0.1,703.6704917595772,79.85160698549815,0.0,1.0,0.0,0.0,2.0,0,0
21562,0.0005889188163234,0.1272064643258744,0.0,0.1,704.5150756392085,79.52170239982806,0.0,1.0,0.0,0.0,2.0,0,0
21563,0.0006453691755383,0.1393997419162801,0.0,0.1,704.9874014217639,79.0710666675604,0.0,1.0,0.0,0.0,2.0,0,0
21564,0.0007949410065315,0.1717072574108069,0.0,0.1,704.634445381032,79.4535877885722,0.0,1.0,0.0,0.0,2.0,0,0
21565,0.0004027381408539,0.0869914384244599,1.0,0.1,704.6323373432162,79.84537332421002,0.0,1.0,0.0,0.0,2.0,0,0
21566,0.0006124249933426,0.1322837985620137,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21567,0.0003647840013529,0.0787933442922376,1.0,0.1,707.1124546600146,77.8033429204968,0.0,1.0,0.0,0.0,2.0,0,1
21568,0.0006187994374914,0.1336606784981569,0.0,0.1,711.1598110539467,74.91325194763407,0.0,1.0,0.0,0.0,2.0,0,1
21569,0.000215912136056,0.046637021388099,1.0,0.1,,,0.0,1.0,,,2.0,0,1
21570,0.0004036615075499,0.0871908856307886,1.0,0.1,,,0.0,1.0,,,2.0,0,1
21571,0.0002082735826853,0.0449870938600403,1.0,0.1,,,0.0,1.0,,,2.0,0,1
21572,0.000229184226951,0.0495037930214277,1.0,0.1,728.163088116739,55.30868754223023,0.0,1.0,0.0,1.0,2.0,0,1
21573,9.429430569050296e-05,0.0203675700291486,1.0,0.1,720.6885359551736,62.212894528588585,0.0,1.0,0.0,1.0,2.0,0,1
21574,0.0001436364820985,0.0310254801332834,1.0,0.1,717.6897142344359,65.13648297385876,0.0,1.0,0.0,1.0,2.0,0,1
21575,0.0002428051995921,0.052445923111912,1.0,0.1,720.4007476816305,62.597315205494525,0.0,1.0,0.0,1.0,2.0,0,1
21576,9.226751056895196e-05,0.0199297822828936,1.0,0.1,727.4054816220245,56.4931613888356,0.0,1.0,0.0,1.0,2.0,0,1
21577,4.7116517608633446e-05,0.0101771678034648,1.0,0.1,727.9427384502039,55.75989147462565,0.0,1.0,0.0,1.0,2.0,0,1
21578,0.0003203804933752,0.0692021865690463,1.0,0.1,727.4071171690744,56.08612814769365,0.0,1.0,0.0,1.0,2.0,0,1
21579,0.0008188997572493,0.1768823475658558,0.0,0.1,729.3843303051876,54.162688628406826,0.0,1.0,0.0,1.0,2.0,0,1
21580,0.0006757387214201,0.1459595638267613,0.0,0.1,734.8286723180394,47.92808936147073,0.0,1.0,0.0,1.0,2.0,0,1
21581,0.0002109907526164,0.0455740025651524,1.0,0.1,740.2410785795555,42.73375574845337,0.0,1.0,0.0,1.0,2.0,0,1
21582,2.221045837355221e-05,0.0047974590086872,1.0,0.1,742.0344721985128,41.49059537994403,0.0,1.0,0.0,1.0,2.0,0,1
21583,0.0003164980700659,0.0683635831342377,1.0,0.1,742.9599932406682,40.8871282918447,0.0,1.0,0.0,1.0,2.0,0,1
21584,9.88755855274782e-05,0.0213571264739352,1.0,0.1,,,0.0,1.0,,,2.0,0,1
21585,0.0003278857533296,0.0708233227191955,1.0,0.1,744.0885202000206,40.74650960770735,0.0,1.0,0.0,1.0,2.0,0,1
21586,0.0001971223950021,0.0425784373204647,1.0,0.1,743.8691219336057,42.30379179823494,0.0,1.0,0.0,1.0,2.0,0,1
21587,0.0003284605915224,0.070947487768839,1.0,0.1,744.5238801320851,42.70982984660323,0.0,1.0,0.0,1.0,2.0,0,1
21588,0.0002638003576811,0.0569808772591279,1.0,0.1,745.0925040289636,42.65004875901025,0.0,1.0,0.0,1.0,2.0,0,1
21589,0.0003009436847873,0.0650038359140782,1.0,0.1,744.8376854518443,42.8153485041866,0.0,1.0,0.0,1.0,2.0,0,1
21590,0.0004792396903168,0.1035157731084467,0.0,0.1,744.3343850587718,42.98545842155591,0.0,1.0,0.0,1.0,2.0,0,1
21591,0.0002827572484663,0.0610755656687314,1.0,0.1,742.753401779282,42.18322529363845,0.0,1.0,0.0,1.0,2.0,0,1
21592,0.0003014628966313,0.0651159856723706,1.0,0.1,739.8479866944011,43.491426666682365,0.0,1.0,0.0,1.0,2.0,0,1
21593,0.0003141839528996,0.0678637338263215,1.0,0.1,733.7219593382265,49.16458020349895,0.0,1.0,0.0,1.0,2.0,0,1
21594,0.0001170912398358,0.0252917078045345,1.0,0.1,732.1080053238625,50.724085526017696,0.0,1.0,0.0,1.0,2.0,0,1
21595,8.508595070495823e-05,0.0183785653522709,1.0,0.1,730.6961137596059,52.0628925151056,0.0,1.0,0.0,1.0,2.0,0,1
21596,8.870032545562092e-05,0.0191592702984141,1.0,0.1,729.0100277945278,53.94110460081005,0.0,1.0,0.0,1.0,2.0,0,1
21597,8.21313136948699e-05,0.0177403637580919,1.0,0.1,734.0775214480719,49.47826271446496,0.0,1.0,0.0,1.0,2.0,0,1
21598,5.53313126229827e-05,0.0119515635265642,1.0,0.1,736.1241616874609,48.01767286470139,0.0,1.0,0.0,1.0,2.0,0,1
21599,0.000601714964388,0.1299704323078126,0.0,0.1,,,0.0,1.0,,,2.0,0,1
21600,8.769274347842092e-05,0.0189416325913389,1.0,0.1,,,0.0,1.0,,,2.0,0,1
21601,0.0002582741713156,0.0557872210041855,1.0,0.1,743.7507223266512,41.152501329103096,0.0,1.0,0.0,1.0,2.0,0,1
21602,0.0001628437478639,0.0351742495386026,1.0,0.1,748.5486202695416,36.8572470193014,0.0,1.0,0.0,1.0,2.0,0,1
21603,6.527912817169493e-05,0.0141002916850861,1.0,0.1,752.126381898484,34.48627108580917,0.0,1.0,0.0,1.0,2.0,0,1
21604,0.0002272735360482,0.0490910837864177,1.0,0.1,758.2378945216811,29.587643458390183,0.0,1.0,0.0,1.0,2.0,0,1
21605,0.0001668407898139,0.0360376105998113,1.0,0.1,757.8916261905762,30.07236465639221,0.0,1.0,0.0,1.0,2.0,0,1
21606,0.0001478869348525,0.0319435779281561,1.0,0.1,751.690509023204,36.05273765197339,0.0,1.0,0.0,1.0,2.0,0,1
21607,0.0010156458418163,0.219379501832325,0.0,0.1,,,0.0,1.0,,,2.0,0,1
21608,0.0006188819619368,0.1336785037783618,0.0,0.1,,,0.0,1.0,,,2.0,0,1
21609,0.0001543024526074,0.0333293297632008,1.0,0.1,,,0.0,1.0,,,2.0,0,1
21610,0.0001578600164446,0.0340977635520387,1.0,0.1,,,0.0,1.0,,,2.0,0,1
21611,0.0009060832221292,0.1957139759799281,0.0,0.1,,,0.0,1.0,,,2.0,0,1
21612,0.0004089319359875,0.0883292981733153,1.0,0.1,731.506161044401,61.61624626245113,0.0,1.0,0.0,1.0,2.0,0,1
21613,0.0001301811279395,0.0281191236349351,1.0,0.1,731.2111563309679,61.85314861546959,0.0,1.0,0.0,1.0,2.0,0,1
21614,0.0003123618817686,0.0674701664620202,1.0,0.1,731.9651292935613,62.12485990865885,0.0,1.0,0.0,1.0,2.0,0,1
21615,0.0002413744121566,0.0521368730258452,1.0,0.1,,,0.0,1.0,,,2.0,0,1
21616,0.0004665353084751,0.100771626630633,0.0,0.1,,,0.0,1.0,,,2.0,0,1
21617,0.0010203452775662,0.2203945799543004,0.0,0.1,734.3944090980009,62.70972257941752,0.0,1.0,0.0,1.0,2.0,0,1
21618,0.0004294031872498,0.0927510884459703,1.0,0.1,731.856510547836,63.26897844938727,0.0,1.0,0.0,1.0,2.0,0,1
21619,0.000143143876701,0.030919077367425,1.0,0.1,728.9464062270188,66.35659800589961,0.0,1.0,0.0,1.0,2.0,0,1
21620,0.0001411986774765,0.0304989143349371,1.0,0.1,728.7910636434169,63.88331105255912,0.0,1.0,0.0,1.0,2.0,0,1
21621,0.0007140874581424,0.1542428909587685,0.0,0.1,727.8382891114801,63.30530794678315,0.0,1.0,0.0,1.0,2.0,0,1
21622,0.0002836036833205,0.0612583955972317,1.0,0.1,723.79521735226,67.09920639954727,0.0,1.0,0.0,1.0,2.0,0,1
21623,0.0007406625970249,0.1599831209573807,0.0,0.1,721.7411734840401,68.79421696118861,0.0,1.0,0.0,1.0,2.0,0,1
21624,0.0006210519989324,0.1341472317694158,0.0,0.1,719.8145364135062,70.24046739848744,0.0,1.0,0.0,0.0,2.0,0,1
21625,0.0002701215047341,0.0583462450225722,1.0,0.1,721.492322359662,66.98262541935081,0.0,1.0,0.0,1.0,2.0,0,1
21626,0.000401756784669,0.0867794654885184,1.0,0.1,718.5163227781397,68.51690403074498,0.0,1.0,0.0,1.0,2.0,0,1
21627,0.0001155786604057,0.0249649906476483,1.0,0.1,716.9112836857286,69.75804041678823,0.0,1.0,0.0,0.0,2.0,0,1
21628,0.0004460020568873,0.0963364442876613,1.0,0.1,717.2899582621613,70.43098720394899,0.0,1.0,0.0,0.0,2.0,0,1
21629,0.0004003895862525,0.0864841506305457,1.0,0.1,717.4502134970832,71.24459952720036,0.0,1.0,0.0,0.0,2.0,0,1
21630,0.0011424347420459,0.2467659042819227,0.0,0.1,719.380654367485,70.18282084746194,0.0,1.0,0.0,0.0,2.0,0,1
21631,0.0001980540003157,0.0427796640682011,1.0,0.1,718.7354069632418,71.85862929560071,0.0,1.0,0.0,0.0,2.0,0,1
21632,0.0005775338127903,0.1247473035627187,0.0,0.1,717.698610748536,74.75531436853555,0.0,1.0,0.0,0.0,2.0,0,1
21633,0.0010865732968301,0.2346998321153071,0.0,0.1,717.9872385169632,74.98695461325562,0.0,1.0,0.0,0.0,2.0,0,1
21634,0.0002874245972184,0.0620837129991854,1.0,0.1,720.2793116871886,74.02081518699366,0.0,1.0,0.0,0.0,2.0,0,1
21635,0.0005398615017666,0.1166100843816037,0.0,0.1,720.613773509542,75.2465286208651,0.0,1.0,0.0,0.0,2.0,0,1
21636,0.000216673576071,0.0468014924313397,1.0,0.1,,,0.0,1.0,,,2.0,0,1
21637,0.0001092208941762,0.0235917131420666,1.0,0.1,722.9425757801752,77.54355584411837,0.0,1.0,0.0,0.0,2.0,0,1
21638,0.000728277616131,0.157307965084298,0.0,0.1,725.1572116683736,76.20829604025299,0.0,1.0,0.0,0.0,2.0,0,1
21639,0.0005619159184945,0.1213738383948306,0.0,0.1,,,0.0,1.0,,,2.0,0,1
21640,0.0005484242405654,0.1184596359621403,0.0,0.1,,,0.0,1.0,,,2.0,0,1
21641,0.0002178324531631,0.0470518098832402,1.0,0.1,,,0.0,1.0,,,2.0,0,1
21642,0.0008094859102243,0.1748489566084561,0.0,0.1,,,0.0,1.0,,,2.0,0,1
21643,0.0005745875510736,0.1241109110319174,0.0,0.1,,,0.0,1.0,,,2.0,0,1
21644,0.0008038313947831,0.1736275812731708,0.0,0.1,712.1310377343466,84.57369187314127,0.0,1.0,0.0,0.0,2.0,0,1
21645,0.0005708975756291,0.123313876335905,0.0,0.1,710.3489880960183,84.07787192644999,0.0,1.0,0.0,0.0,2.0,0,1
21646,0.0007385518912019,0.1595272084996317,0.0,0.1,709.2088997150004,84.77764262290981,0.0,1.0,0.0,0.0,2.0,0,1
21647,0.0003565206389625,0.0770084580159202,1.0,0.1,709.6714998970144,84.71958267108057,0.0,1.0,0.0,0.0,2.0,0,1
21648,0.0003543923313968,0.0765487435817288,1.0,0.1,709.4351593695256,84.91133761320098,0.0,1.0,0.0,0.0,2.0,0,1
21649,0.0003289411175209,0.0710512813845309,1.0,0.1,710.5596000063907,83.58524239628836,0.0,1.0,0.0,0.0,2.0,0,1
21650,0.0003980338220375,0.0859753055601152,1.0,0.1,711.0088992524289,82.57788470304564,0.0,1.0,0.0,0.0,2.0,0,1
21651,0.0005982474783776,0.1292214553295708,0.0,0.1,711.8716167190923,82.4412608906789,0.0,1.0,0.0,0.0,2.0,0,1
21652,0.0009963387584717,0.2152091718298956,0.0,0.1,713.7851526489007,77.47910002744045,0.0,1.0,0.0,0.0,2.0,0,1
21653,0.0006438626263781,0.1390743272976731,0.0,0.1,,,0.0,1.0,,,2.0,0,1
21654,0.0001338361513783,0.0289086086977188,1.0,0.1,713.5444340351629,75.4007366816496,0.0,1.0,0.0,0.0,2.0,0,1
21655,0.0005155734906906,0.1113638739891846,0.0,0.1,714.8340640738992,74.19203869332611,0.0,1.0,0.0,0.0,2.0,0,1
21656,0.0009522843583725,0.2056934214084746,0.0,0.1,716.3652115249132,74.40471178513155,0.0,1.0,0.0,0.0,2.0,0,1
21657,0.0001801091918762,0.0389035854452638,1.0,0.1,,,0.0,1.0,,,2.0,0,1
21658,0.0001012238715624,0.0218643562574802,1.0,0.1,717.9683122068119,73.0722192641985,0.0,1.0,0.0,0.0,2.0,0,1
21659,0.0009029274383429,0.1950323266820774,0.0,0.1,,,0.0,1.0,,,2.0,0,1
21660,0.000172751966139,0.0373144246860368,1.0,0.1,,,0.0,1.0,,,2.0,0,1
21661,0.0001648373141311,0.0356048598523211,1.0,0.1,724.9461834020301,65.40054655678786,0.0,1.0,0.0,1.0,2.0,0,1
21662,0.0003790174427616,0.0818677676365248,1.0,0.1,723.0714054266358,67.53902148231178,0.0,1.0,0.0,1.0,2.0,0,1
21663,0.0004257715549142,0.0919666558614678,1.0,0.1,721.7843048511636,69.55594697950299,0.0,1.0,0.0,0.0,2.0,0,1
21664,9.799927831620664e-05,0.0211678441163006,1.0,0.1,721.1656310199941,71.27592604590254,0.0,1.0,0.0,0.0,2.0,0,1
21665,0.000556052049769,0.1201072427501067,0.0,0.1,724.5937111668107,73.25700299498787,0.0,1.0,0.0,0.0,2.0,0,1
21666,0.0004069555125081,0.0879023907017643,1.0,0.1,723.4136936895167,78.35326982384922,0.0,1.0,0.0,0.0,2.0,0,1
21667,0.0016346565800888,0.3530858212991825,0.0,0.1,718.603131494087,83.27200219653334,0.0,1.0,0.0,0.0,2.0,0,1
21668,0.0006035167171824,0.1303596109114184,0.0,0.1,718.617869912236,80.24648886537696,0.0,1.0,0.0,0.0,2.0,0,1
21669,0.000131142360046,0.0283267497699472,1.0,0.1,716.964161505037,78.6002171989648,0.0,1.0,0.0,0.0,2.0,0,1
21670,0.0003129526360098,0.0675977693781186,1.0,0.1,715.2565561395027,81.19807467329287,0.0,1.0,0.0,0.0,2.0,0,0
21671,0.0003829480723449,0.0827167836265126,1.0,0.1,709.4368063633096,90.72873406370267,0.0,1.0,0.0,0.0,2.0,0,0
21672,0.000601362909332,0.1298943884157325,0.0,0.1,706.839243949755,96.55642268979211,0.0,1.0,0.0,0.0,2.0,0,0
21673,0.0002990618398177,0.0645973574006413,1.0,0.1,705.1182741291827,100.36253537272914,0.0,1.0,0.0,0.0,2.0,0,0
21674,0.0010759788113595,0.2324114232536722,0.0,0.1,703.6389240564491,102.46210666800948,0.0,1.0,0.0,0.0,2.0,0,0
21675,0.0003790527736477,0.0818753991079195,1.0,0.1,695.9207605516823,105.00645283814669,0.0,1.0,0.0,0.0,2.0,0,0
21676,0.0013556080685389,0.2928113428044027,0.0,0.1,685.7940123464147,110.7975818620126,0.0,1.0,0.0,0.0,2.0,0,0
21677,0.0012288442765282,0.2654303637301096,0.0,0.1,680.2149215978848,116.48141657037388,0.0,1.0,0.0,0.0,2.0,0,0
21678,0.0006642953489273,0.143487795368298,0.0,0.1,676.7473722277684,121.47236890973842,0.0,1.0,0.0,0.0,2.0,0,0
21679,0.0008533335526561,0.1843200473737214,0.0,0.1,675.4485555458746,123.1129076476634,0.0,1.0,0.0,0.0,2.0,0,0
21680,0.0002906882032909,0.0627886519108538,1.0,0.1,672.1827475576005,124.8537690610704,0.0,1.0,0.0,0.0,2.0,0,0
21681,0.0009605583185542,0.2074805968077075,0.0,0.1,668.5417120260762,126.13020835681225,0.0,1.0,0.0,0.0,2.0,0,0
21682,0.0005759772687875,0.1244110900581009,0.0,0.1,663.9023771938894,128.56250727792397,0.0,1.0,0.0,0.0,2.0,0,0
21683,0.0015776922037246,0.3407815160045189,0.0,0.1,662.8282520808083,131.20776428629858,0.0,1.0,0.0,0.0,2.0,0,0
21684,0.0009331141348673,0.2015526531313473,0.0,0.1,656.5020071519222,138.05057353046482,0.0,1.0,0.0,0.0,2.0,0,0
21685,0.0010161498686817,0.2194883716352509,0.0,0.1,650.7293465577472,141.36306265490455,0.0,1.0,0.0,0.0,2.0,0,0
21686,0.0008770090209477,0.1894339485247121,0.0,0.1,644.3658514314374,143.9303744238807,0.0,1.0,0.0,0.0,2.0,0,0
21687,0.0012389529510533,0.2676138374275236,0.0,0.1,636.8620539315492,148.15117834966864,0.0,1.0,0.0,0.0,2.0,0,0
21688,0.000754913359755,0.1630612857070823,0.0,0.1,629.0163395799868,154.59750324704063,0.0,1.0,0.0,0.0,2.0,0,0
21689,0.0016976989585403,0.3667029750447194,0.0,0.1,621.1992609386194,161.65726188267251,0.0,1.0,0.0,0.0,2.0,0,0
21690,0.001486981135597,0.3211879252889697,0.0,0.1,612.2057077366726,170.55195001561145,0.0,1.0,0.0,0.0,2.0,0,0
21691,0.0017859969758398,0.3857753467814053,0.0,0.1,604.6964737697851,178.07568864611954,0.0,1.0,0.0,0.0,2.0,0,0
21692,0.0017014690345435,0.3675173114614171,0.0,0.1,596.1457527961752,186.61741502715196,0.0,1.0,0.0,0.0,2.0,0,0
21693,0.0027337552112711,0.5904911256345712,0.0,0.1,588.3248441417032,194.43470590132532,0.0,1.0,0.0,0.0,2.0,0,0
21694,0.0027842727049704,0.6014029042736109,0.0,0.1,579.6397272634615,203.11814947038783,0.0,1.0,0.0,0.0,2.0,0,0
21695,0.002459374563357,0.5312249056851169,0.0,0.1,570.960345072152,211.7978658097864,0.0,1.0,0.0,0.0,2.0,0,0
21696,0.0023589250476646,0.5095278102955596,0.0,0.1,564.0042932343492,218.77902977785828,0.0,1.0,0.0,0.0,2.0,0,0
21697,0.0026042412970593,0.5625161201648157,0.0,0.1,555.2450002093412,227.51287397439924,0.0,1.0,0.0,0.0,2.0,0,0
21698,0.0020525322264687,0.4433469609172429,0.0,0.1,543.962232798879,238.80429049366623,0.0,1.0,0.0,0.0,2.0,0,0
21699,0.0022678047717881,0.4898458307062403,0.0,0.1,539.4958013444477,243.87294803197548,0.0,1.0,0.0,0.0,2.0,0,0
21700,0.0025966213240541,0.5608702059957047,0.0,0.1,541.5858807388007,243.61575116703995,0.0,1.0,0.0,0.0,2.0,0,0
21701,0.0011903514191091,0.2571159065275734,0.0,0.1,538.8132554932897,247.28205640878565,0.0,1.0,0.0,0.0,2.0,0,0
21702,0.0016773178270001,0.3623006506320414,0.0,0.1,533.0890503100477,253.79096917116095,0.0,1.0,0.0,0.0,2.0,0,0
21703,0.0009264755240737,0.2001187131999371,0.0,0.1,521.8708917459414,265.1593231869486,0.0,1.0,0.0,0.0,2.0,0,0
21704,0.0032984026052369,0.7124549627311709,0.0,0.1,511.0416803909235,276.3262880281852,0.0,1.0,0.0,0.0,2.0,0,0
21705,0.0017884023074436,0.3862948984078307,0.0,0.1,498.1260293756426,290.27181251104014,0.0,1.0,0.0,0.0,2.0,0,0
21706,0.0057825542389172,1.2490317156061244,0.0,0.1,484.908519527237,304.71008808600243,0.0,1.0,0.0,0.0,2.0,0,0
21707,0.0054888049254446,1.185581863896034,0.0,0.1,460.4097963333908,330.0724270786584,0.0,1.0,0.0,0.0,2.0,0,0
21708,0.0026468918531415,0.5717286402785843,0.0,0.1,442.5950288590818,348.7373654848433,0.0,1.0,0.0,0.0,2.0,0,0
21709,0.0030747287468583,0.664141409321409,0.0,0.1,423.5861712024581,368.5184917251562,0.0,1.0,0.0,0.0,2.0,0,0
21710,0.0023350228707684,0.5043649400859805,0.0,0.1,404.558155324757,387.7505274401437,0.0,1.0,0.0,0.0,2.0,0,0
21711,0.0046226440433323,0.9984911133597932,0.0,0.1,386.3689311049458,405.3007557506661,0.0,1.0,0.0,0.0,2.0,0,0
21712,0.0058034932436541,1.2535545406292878,0.0,0.1,372.0821379845608,419.26262449398206,0.0,1.0,0.0,0.0,2.0,0,0
21713,0.0054507669922539,1.177365670326862,0.0,0.1,357.99419106758984,432.8185441503739,0.0,1.0,0.0,0.0,2.0,0,0
21714,0.0046104428503488,0.995855655675358,0.0,0.1,340.5385794557617,449.7696289863377,0.0,1.0,0.0,0.0,2.0,0,0
21715,0.0045575836455265,0.9844380674337272,0.0,0.1,322.817583422793,466.89206490851234,0.0,1.0,0.0,0.0,2.0,0,0
21716,0.0048304912794489,1.0433861163609772,0.0,0.1,306.6284902304945,482.1558161130567,0.0,1.0,0.0,0.0,2.0,0,0
21717,0.0034388905372991,0.7428003560566206,0.0,0.1,289.6223663662376,498.9862531406102,0.0,1.0,0.0,0.0,2.0,0,0
21718,0.0048378386082963,1.044973139392004,0.0,0.1,273.2564273695526,515.6720332944128,0.0,1.0,0.0,0.0,2.0,0,0
21719,0.0046917995595167,1.013428704855627,0.0,0.1,257.1812155297886,531.8604799824703,0.0,1.0,0.0,0.0,2.0,0,0
21720,0.0043599540137584,0.941750066971833,0.0,0.1,241.03849520168487,548.9315446456676,0.0,1.0,0.0,0.0,2.0,0,0
21721,0.0038523298459978,0.8321032467355275,0.0,0.1,227.1894088478077,564.4721022306261,0.0,1.0,0.0,0.0,2.0,0,0
21722,0.006293510836764,1.3593983407410393,0.0,0.1,214.26718453673263,578.4507727625167,0.0,1.0,0.0,0.0,2.0,0,0
21723,0.0057924604103968,1.2511714486457222,0.0,0.1,202.78796315915665,591.1905013349735,0.0,1.0,0.0,0.0,2.0,0,0
21724,0.0058685419824451,1.267605068208157,0.0,0.1,185.860254713769,609.6943584078505,1.0,0.0,0.0,0.0,2.0,0,0
21725,0.0045552469460244,0.9839333403412784,0.0,0.1,170.07895346920762,627.0824499735631,1.0,0.0,0.0,0.0,2.0,0,0
21726,0.0023975880806597,0.5178790254225114,0.0,0.1,154.85515618090056,645.0238648984149,1.0,0.0,0.0,0.0,2.0,0,0
21727,0.0030754565658069,0.6642986182142941,0.0,0.1,142.86823692574933,658.8457681861192,1.0,0.0,0.0,0.0,2.0,0,0
21728,0.0046147719371249,0.9967907384189866,0.0,0.1,133.37911469377192,672.247788574496,1.0,0.0,0.0,0.0,2.0,0,0
21729,0.0040382802574916,0.872268535618201,0.0,0.1,120.90973490820096,687.5449496655127,1.0,0.0,0.0,0.0,2.0,0,0
21730,0.0037072755704904,0.8007715232259462,0.0,0.1,112.191816253583,700.0977672290036,1.0,0.0,0.0,0.0,2.0,0,0
21731,0.0052215904435263,1.1278635358016935,0.0,0.1,107.04014273824328,710.4145624962614,1.0,0.0,0.0,0.0,2.0,0,0
21732,0.0038413332259382,0.8297279768026583,0.0,0.1,99.88909289183286,720.8039475352933,1.0,0.0,0.0,0.0,2.0,0,0
21733,0.002779297784565,0.6003283214660605,0.0,0.1,92.31037852052786,733.6720855547516,1.0,0.0,0.0,0.0,2.0,0,0
21734,0.0031924712005369,0.6895737793159771,0.0,0.1,81.88368823321365,747.9332084946444,1.0,0.0,0.0,0.0,2.0,0,0
21735,0.0035647551103119,0.7699871038273727,0.0,0.1,77.21140901319197,759.8302259908213,1.0,0.0,0.0,0.0,2.0,0,0
21736,0.002327387828912,0.5027157710450029,0.0,0.1,74.36451389519779,767.9020182480621,1.0,0.0,0.0,0.0,2.0,0,0
21737,0.0023211297251635,0.5013640206353279,0.0,0.1,70.46137066396152,770.0948558468677,1.0,0.0,0.0,0.0,2.0,0,0
21738,0.0027528703730942,0.5946200005883661,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21739,0.0016218171150912,0.3503124968597156,0.0,0.1,72.52376206180121,776.9416724726323,1.0,0.0,0.0,0.0,2.0,0,0
