,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
20387,0.001993388875683,0.4305719971475452,0.0,0.1,1.0,364.96309787673147,1099.8689048056349,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20388,0.0009630706744827,0.2080232656882644,0.0,0.1,1.0,367.5741586084949,1101.1626482896704,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20389,0.0006474355422905,0.1398460771347623,0.0,0.1,1.0,370.7337756276538,1101.8927432741154,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20390,0.0014575677721722,0.3148346387891995,0.0,0.1,1.0,380.5324555691112,1111.2921622730012,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20391,0.001808699774117,0.3906791512092732,0.0,0.1,1.0,387.809808765179,1118.0450695577335,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20392,0.0026670057424409,0.5760732403672414,0.0,0.1,1.0,393.2952530357391,1126.8840678652798,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20393,0.0013410246584348,0.2896613262219176,0.0,0.1,1.0,397.5196669630999,1132.1879298982728,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20394,0.0015350958839719,0.3315807109379351,0.0,0.1,1.0,404.3394659606306,1134.4386253373189,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20395,0.0025491248690872,0.5506109717228461,0.0,0.1,1.0,412.9896681380251,1139.693196633286,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20396,0.0014276372005993,0.3083696353294676,0.0,0.1,1.0,421.88176323969446,1145.9383078519184,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20397,0.0009494157498324,0.2050738019638032,0.0,0.1,1.0,426.6321233652952,1149.7185005523377,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20398,0.0012778120408786,0.2760074008297978,0.0,0.1,1.0,430.4809385324754,1152.39335126472,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20399,0.0018278896786067,0.3948241705790662,0.0,0.1,1.0,432.8647663177851,1153.0031958378158,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20400,0.0043034093672893,0.929536423334508,0.0,0.1,1.0,432.1979121553596,1150.9909178828543,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20401,0.0018834401301626,0.4068230681151344,0.0,0.1,1.0,437.225422079092,1152.2644711704131,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20402,0.001014613413681,0.2191564973551168,0.0,0.1,1.0,442.8985709609911,1158.7499417345346,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20403,0.0009611806040617,0.2076150104773303,0.0,0.1,1.0,444.25712201489983,1158.0132609108769,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20404,0.002917221746933,0.6301198973375454,0.0,0.1,1.0,444.9797965091715,1158.419051867274,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20405,0.0001524639071616,0.0329322039469196,1.0,0.1,1.0,445.9712079494782,1156.6996259926811,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20406,0.0017933019567275,0.3873532226531598,0.0,0.1,1.0,448.041839747838,1157.0829500923203,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20407,0.0008283628774753,0.1789263815346772,0.0,0.1,1.0,449.1421573107906,1157.655636726896,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20408,0.0006444047880056,0.1391914342092103,0.0,0.1,1.0,451.2750737165035,1158.137489051784,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20409,0.0004487897978668,0.0969385963392315,1.0,0.1,1.0,453.3683887839803,1157.2601431459022,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20410,0.0009629321299063,0.2079933400597736,0.0,0.1,1.0,452.8013607442419,1155.64683933461,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20411,0.0017341698527001,0.3745806881832391,0.0,0.1,1.0,452.5583838230047,1154.159357645122,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20412,0.0006812428516247,0.1471484559509412,0.0,0.1,1.0,453.68191429206047,1155.5971077437337,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20413,0.001033173492331,0.223165474343512,0.0,0.1,1.0,456.4756867934357,1157.190547125071,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20414,0.0017519837551339,0.3784284911089343,0.0,0.1,1.0,459.9087892998273,1156.6351851319794,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20415,0.0011231686398763,0.2426044262132914,0.0,0.1,1.0,464.7029272869612,1156.6098082394285,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20416,0.0009766960876717,0.2109663549370969,0.0,0.1,1.0,471.814296816772,1160.5083904521518,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20417,0.0010805941567395,0.2334083378557418,0.0,0.1,1.0,477.9865278750569,1164.1083312953342,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20418,0.0007967162059553,0.172090700486353,0.0,0.1,1.0,480.3922611586248,1167.350065666511,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20419,0.0013567487146696,0.2930577223686521,0.0,0.1,1.0,479.57500363576526,1166.1707708418246,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20420,0.0002738764047029,0.0591573034158455,1.0,0.1,1.0,482.11066054749375,1170.4653471884426,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20421,0.000938785054667,0.2027775718080726,0.0,0.1,1.0,476.92713015297727,1169.0306745982602,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20422,0.0004426797424443,0.09561882436797,1.0,0.1,1.0,474.85560618773735,1169.161147308282,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20423,0.0003052458580042,0.0659331053289287,1.0,0.1,1.0,471.7623510461741,1167.9658074003328,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20424,0.0002900684507244,0.0626547853564834,1.0,0.1,1.0,472.9125316921716,1169.0791701001542,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20425,0.0002056463130237,0.0444196036131255,1.0,0.1,1.0,473.23617901101056,1168.2882486475407,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20426,0.000117851897813,0.0254560099276186,1.0,0.1,1.0,473.4047620232341,1168.4035034423855,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20427,0.0002459864806473,0.0531330798198364,1.0,0.1,1.0,473.50435407756834,1168.7119897708117,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20428,9.042790749885135e-05,0.0195324280197518,1.0,0.1,1.0,476.9777226430914,1173.3677237903903,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20429,0.0002118159872762,0.04575225325168,1.0,0.1,1.0,477.6719530867391,1176.0968658547504,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20430,0.0001983422124454,0.0428419178882123,1.0,0.1,1.0,477.5414635769377,1176.9143900325903,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20431,5.217829364669194e-05,0.0112705114276854,1.0,0.1,1.0,475.0278190291055,1175.0291568194973,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20432,0.0005242965196602,0.1132480482466097,0.0,0.1,1.0,472.0521087669052,1173.004546057686,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20433,0.0004312401520168,0.093147872835633,1.0,0.1,1.0,466.38275874077584,1171.2244383478178,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20434,0.0001294736851034,0.0279663159823544,1.0,0.1,1.0,466.0884309888144,1172.029335042267,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20435,0.0002332122956854,0.0503738558680646,1.0,0.1,1.0,465.0637309838788,1170.5653602261823,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20436,8.35216337925796e-05,0.0180406728991971,1.0,0.1,1.0,465.2077993364206,1170.8203418252272,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20437,0.0004595420038336,0.0992610728280683,1.0,0.1,1.0,464.7869065769756,1170.7794192306185,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20438,0.0002670663229216,0.057686325751067,1.0,0.1,1.0,464.40363820282863,1170.244597936021,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20439,0.0004163241912055,0.0899260253004022,1.0,0.1,1.0,460.92436938563134,1170.646666349575,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20440,0.0003461751295232,0.0747738279770201,1.0,0.1,1.0,460.8592858616109,1170.4640153663238,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20441,0.0006177071975144,0.1334247546631315,0.0,0.1,1.0,464.70643725673386,1170.895920985166,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20442,0.0002130342033863,0.0460153879314466,1.0,0.1,1.0,471.8335459121702,1173.1630963623188,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20443,0.0009584579246767,0.2070269117301719,0.0,0.1,1.0,470.3018275019372,1167.921911152417,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20444,0.001182244597533,0.2553648330671329,0.0,0.1,1.0,467.5794701134026,1161.7581019537326,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20445,0.0016477193313302,0.3559073755673251,0.0,0.1,1.0,465.9350924731264,1155.9890226339935,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20446,0.0025431884289,0.5493287006424148,0.0,0.1,1.0,460.87439145652826,1148.1902540735705,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20447,0.0024016951969152,0.5187661625337036,0.0,0.1,1.0,448.9662064195454,1129.4183715655552,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20448,0.001875395861191,0.4050855060172701,0.0,0.1,1.0,436.0503616188071,1112.011953568929,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20449,0.0027605428742166,0.5962772608308063,0.0,0.1,1.0,422.31953129581206,1093.6922946565512,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20450,7.615105282769088e-05,0.0164486274107812,1.0,0.1,1.0,392.89298888590326,1050.2094524712154,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20451,0.0015100993840937,0.326181466964259,0.0,0.1,1.0,393.1892420893764,1050.4529121739404,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20452,0.0009776165846876,0.2111651822925357,0.0,0.1,1.0,370.39095645297095,1013.9985746902516,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20453,0.0007569019034237,0.1634908111395391,0.0,0.1,1.0,368.1906072287082,1004.6569856528768,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20454,0.0008297358091738,0.1792229347815579,0.0,0.1,1.0,364.4963772650424,993.8304035585588,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20455,0.0004004164618625,0.0864899557623109,1.0,0.1,1.0,353.6949179137085,980.679002981766,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20456,0.0017368487612737,0.3751593324351353,0.0,0.1,1.0,340.6582804820321,965.8737764967818,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20457,0.0003910432075894,0.0844653328393171,1.0,0.1,1.0,324.62279633793503,946.6388918314036,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20458,0.001747454957654,0.3774502708532646,0.0,0.1,1.0,306.4251443063096,929.8674187368414,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20459,0.000817478603533,0.176575378363149,0.0,0.1,1.0,286.97165834751473,912.1986058157072,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20460,0.0025218425508157,0.5447179909762024,0.0,0.1,1.0,276.15400775096066,899.0944794343839,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20461,0.0032127248942607,0.6939485771603144,0.0,0.1,0.0,262.9778923219723,883.1310785673871,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20462,0.0023616545265729,0.5101173777397479,0.0,0.1,0.0,244.03706690271864,866.9542239151417,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20463,0.0049351854477853,1.066000056721626,0.0,0.1,0.0,229.0494373700567,847.8053283410336,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20464,0.0034970434890847,0.7553613936423118,0.0,0.1,0.0,220.3267022646269,827.8238884057807,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20465,0.0057226196569226,1.2360858458952846,0.0,0.1,0.0,216.01389777644133,808.4069223923542,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20466,0.0042357383001533,0.914919472833116,0.0,0.1,0.0,218.85047905438967,792.2586391909729,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20467,0.00343277984551,0.7414804466301782,0.0,0.1,0.0,222.63804323536328,775.8107935339712,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20468,0.0035717118130242,0.7714897516132372,0.0,0.1,0.0,227.0825419282912,761.3837110840245,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20469,0.0033423394723515,0.7219453260279409,0.0,0.1,0.0,232.4528374884746,748.4422631584026,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20470,0.0032133639137157,0.6940866053626044,0.0,0.1,0.0,238.9891324773209,736.7597254883178,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20471,0.0038081876046108,0.8225685225959473,0.0,0.1,0.0,244.070781582109,726.7440525724262,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20472,0.0027771403703025,0.5998623199853543,0.0,0.1,0.0,251.81453080898748,716.019744723971,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20473,0.004301714538997,0.9291703404233652,0.0,0.1,0.0,259.4642240044009,702.0152374456293,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20474,0.0035314532815524,0.7627939088153229,0.0,0.1,0.0,270.17841339937405,686.6186543271283,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20475,0.0037050756972248,0.8002963506005771,0.0,0.1,0.0,280.1640621514971,671.2666917612402,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20476,0.0038470223524486,0.830956828128915,0.0,0.1,0.0,286.81235714747095,660.496806060154,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20477,0.003611120114689,0.7800019447728329,0.0,0.1,0.0,297.00320388473006,649.2928988546606,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20478,0.0038482422852297,0.8312203336096256,0.0,0.1,0.0,307.7315313357532,637.0435972212371,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20479,0.0042802944448926,0.9245436000968206,0.0,0.1,0.0,320.30897095437086,623.3378503981131,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20480,0.004623244117422,0.998620729363156,0.0,0.1,0.0,333.644892674003,609.4515104888885,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20481,0.0043420681084177,0.9378867114182252,0.0,0.1,0.0,346.7813477545525,596.605524522992,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20482,0.0039132499752209,0.8452619946477246,0.0,0.1,0.0,357.4749180864235,584.5696210070089,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20483,0.0043603841858319,0.9418429841396976,0.0,0.1,0.0,366.0660425642366,573.2570816955829,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20484,0.0036304808831614,0.7841838707628721,0.0,0.1,0.0,374.519339491298,563.1494053172106,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20485,0.004185290477209,0.9040227430771576,0.0,0.1,0.0,383.8545298609904,553.4187370719477,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20486,0.0034148040439503,0.7375976734932754,0.0,0.1,0.0,393.7291006636627,543.3285706008779,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20487,0.0033998745361804,0.7343728998149841,0.0,0.1,0.0,404.83909788275474,532.2253430799741,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20488,0.0043778708191002,0.945620096925664,0.0,0.1,0.0,416.78769090885805,520.6834996808719,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20489,0.0031757129045633,0.685953987385685,0.0,0.1,0.0,427.1811085337483,508.8615149349421,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20490,0.0026982624675282,0.5828246929860971,0.0,0.1,0.0,438.3858676588004,494.50641348349126,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20491,0.0029723431464792,0.6420261196395219,0.0,0.1,0.0,445.9669625176916,480.7240929483808,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20492,0.0040810357752733,0.8815037274590523,0.0,0.1,0.0,454.2201579829031,467.6032327128334,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20493,0.0025120654318216,0.5426061332734692,0.0,0.1,0.0,462.82908874877785,456.0336212690344,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20494,0.0031829745752886,0.6875225082623396,0.0,0.1,0.0,468.0241957849824,447.7353433052559,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20495,0.0019916399415783,0.4301942273809229,0.0,0.1,0.0,479.02602038870776,434.50908365007024,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20496,0.0043443450794117,0.9383785371529396,0.0,0.1,0.0,492.9850453384371,421.1020536346306,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20497,0.0033094519401893,0.7148416190809092,0.0,0.1,0.0,502.8900814076756,410.4998728324951,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20498,0.0023600792707526,0.5097771224825802,0.0,0.1,0.0,509.5442815034577,402.68354372583474,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20499,0.0075181170295454,1.6239132783818278,0.0,0.1,0.0,518.8679747552068,392.4044504196203,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20500,0.0021224663790043,0.458452737864931,0.0,0.1,0.0,546.353042093247,367.6539931550249,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20501,0.0036112364087627,0.7800270642927495,0.0,0.1,0.0,560.6578146652138,355.0691029705763,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20502,0.0035010178691921,0.756219859745501,0.0,0.1,0.0,571.7352473696933,345.5551666537354,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20503,0.002402946931872,0.5190365372843652,0.0,0.1,0.0,579.2003342290424,336.63645402545257,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20504,0.0028956242511732,0.6254548382534119,0.0,0.1,0.0,586.564939696458,330.30443323375926,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20505,0.0023958191711174,0.517496940961379,0.0,0.1,0.0,594.5604881746426,322.36505769969915,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20506,0.0030719653838276,0.6635445229067632,0.0,0.1,0.0,604.2749127919155,315.49513401337305,1.0,0.0,0.0,0.0,2.0,0,0,0,0
20507,0.003230943422371,0.6978837792321501,0.0,0.1,0.0,615.7750590509052,303.3298159342075,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20508,0.0025193535418962,0.5441803650495933,0.0,0.1,0.0,625.3894585856158,293.13903993131186,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20509,0.0026462074884119,0.5715808174969889,0.0,0.1,0.0,633.1986965477155,283.8525163487405,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20510,0.0017727735224198,0.3829190808426899,0.0,0.1,0.0,637.0661659310587,279.73573848711493,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20511,0.0020069340986649,0.4334977653116373,0.0,0.1,0.0,644.2332128736746,273.77546052774073,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20512,0.002511667705158,0.5425202243141288,0.0,0.1,0.0,651.1021676291961,266.7799422660639,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20513,0.0041863814718222,0.9042583979136132,0.0,0.1,0.0,658.2396097317845,258.422369589917,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20514,0.0024730784769085,0.5341849510122478,0.0,0.1,0.0,666.1641050560276,248.21406275109285,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20515,0.0039589155679864,0.8551257626850725,0.0,0.1,0.0,678.2484223547148,236.0687745266121,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20516,0.0045298387472057,0.9784451693964314,0.0,0.1,0.0,689.3508652527823,222.3741844800488,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20517,0.0015216455685402,0.3286754428046917,0.0,0.1,0.0,703.0916942128741,207.40568709753305,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20518,0.0054932452488436,1.1865409737502233,0.0,0.1,0.0,719.6125070012409,189.40722160569268,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20519,0.0041291364343983,0.8918934698300487,0.0,0.1,0.0,734.6563861964892,177.2750781455307,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20520,0.0063889341379137,1.3800097737893733,0.0,0.1,0.0,749.2667088351734,168.81289057751985,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20521,0.0057581121318488,1.2437522204793527,0.0,0.1,0.0,760.2193637975545,160.82550256844954,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20522,0.0039416691534684,0.8514005371491833,0.0,0.1,0.0,774.4132066018232,152.2425681839754,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20523,0.005002134371365,1.0804610242148422,0.0,0.1,0.0,789.3753040106477,142.3612301408017,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20524,0.0025061311690502,0.5413243325148477,0.0,0.1,0.0,805.6224076852909,130.1020675596232,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20525,0.0032595034865469,0.7040527530941435,0.0,0.1,0.0,819.853319760458,119.45102106303553,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20526,0.0038995693701153,0.8423069839449175,0.0,0.1,0.0,827.8536787100848,113.61009041127193,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20527,0.0020574401189232,0.4444070656874261,0.0,0.1,0.0,835.6244488251134,106.56842611007109,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20528,0.0028386185236354,0.613141601105264,0.0,0.1,0.0,842.6308758184506,98.29385097918644,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20529,0.0021162407835884,0.4571080092551032,0.0,0.1,0.0,848.7969650963609,92.86881600590183,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20530,0.0021545407634104,0.4653808048966464,0.0,0.1,0.0,849.3653945954499,85.98988914598067,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20531,0.0010550603592034,0.2278930375879483,0.0,0.1,0.0,848.5867471440788,82.64880235333912,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20532,0.0015888175982919,0.3431846012310712,0.0,0.1,0.0,848.1787710342215,79.08283797778503,0.0,1.0,0.0,0.0,2.0,0,0,0,1
20533,0.0010242800341125,0.2212444873683024,0.0,0.1,0.0,848.5086062606031,76.61075226858476,0.0,1.0,0.0,0.0,2.0,0,0,0,1
20534,0.0026416908701852,0.5706052279600229,0.0,0.1,0.0,848.7913282772362,75.60833018928176,0.0,1.0,0.0,0.0,2.0,0,0,0,1
20535,0.0008912086039813,0.1925010584599719,0.0,0.1,0.0,849.539958732855,73.02707575279291,0.0,1.0,0.0,0.0,2.0,0,0,0,1
20536,0.0005524149678963,0.119321633065621,0.0,0.1,0.0,849.8472776958631,70.81176309371014,0.0,1.0,0.0,0.0,2.0,0,0,0,1
20537,0.0003342852758563,0.0722056195849693,1.0,0.1,0.0,855.0390583446502,71.23805133115528,0.0,1.0,0.0,0.0,2.0,0,0,0,1
20538,0.0001469470673218,0.0317405665415303,1.0,0.1,0.0,860.8220838673892,74.83604348361648,0.0,1.0,0.0,0.0,2.0,0,0,0,1
20539,0.0002395289618889,0.0517382557680178,1.0,0.1,0.0,866.0125763944557,80.46191446622556,0.0,1.0,0.0,0.0,2.0,0,0,0,1
20540,0.0008188295062089,0.1768671733411254,0.0,0.1,0.0,871.7027621284817,86.16322625121738,0.0,1.0,0.0,0.0,2.0,0,0,0,1
20541,0.0005172496911974,0.1117259332986596,0.0,0.1,0.0,875.984095714081,93.8254907821894,0.0,1.0,0.0,0.0,2.0,0,0,0,1
20542,0.0012924455209527,0.2791682325257981,0.0,0.1,0.0,878.9114851729775,97.66303918005016,0.0,1.0,0.0,0.0,2.0,0,0,0,1
20543,0.0010407701532264,0.2248063530969158,0.0,0.1,0.0,877.9539236570457,100.00606487421727,0.0,1.0,0.0,0.0,2.0,0,0,0,1
20544,0.001079072167941,0.2330795882752758,0.0,0.1,0.0,877.8409393166762,107.93744003772797,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20545,0.0008575483395765,0.1852304413485298,0.0,0.1,0.0,878.9968459516632,118.55828184698116,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20546,0.0006271846465443,0.1354718836535868,0.0,0.1,0.0,881.2346442907341,127.45503156274944,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20547,0.0003541666525382,0.076499996948271,1.0,0.1,0.0,883.5498006164004,136.30500242518906,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20548,0.000291869901994,0.0630438988307133,1.0,0.1,0.0,883.3048093277714,140.04130314719654,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20549,0.0003815024348124,0.0824045259194997,1.0,0.1,0.0,883.0832358368131,142.375194569117,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20550,0.0003658999646112,0.0790343923560335,1.0,0.1,0.0,882.3758612777167,146.04380755326844,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20551,0.0007338335160503,0.1585080394668719,0.0,0.1,0.0,882.3812091241736,150.78131716281996,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20552,0.000482315269411,0.104180098192787,0.0,0.1,0.0,889.1303685924859,155.94343675615042,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20553,0.0004200291597712,0.0907262985105885,1.0,0.1,0.0,890.5610185244016,158.11892698998167,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20554,0.000330639276033,0.0714180836231415,1.0,0.1,0.0,892.2967543595854,162.48043255595206,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20555,0.0001105841480707,0.0238861759832924,1.0,0.1,0.0,893.8260410247409,164.76467448150757,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20556,0.0004569531157403,0.0987018729999206,1.0,0.1,0.0,895.4666170327181,165.8189884292435,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20557,0.0008353643629449,0.180438702396107,0.0,0.1,0.0,896.8430524680252,168.21070106094504,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20558,0.0010235463877599,0.2210860197561532,0.0,0.1,0.0,899.9959843542848,174.59338163916206,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20559,0.0004343343606978,0.0938162219107306,1.0,0.1,0.0,905.8778239526872,177.49146628517687,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20560,0.0013219532973475,0.2855419122270768,0.0,0.1,0.0,910.9887664305372,180.3183217766679,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20561,0.000926807721986,0.2001904679489819,0.0,0.1,0.0,914.0014887989134,184.76967692220748,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20562,0.0006476481286908,0.139891995797231,0.0,0.1,0.0,917.1186215575648,187.86988656751416,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20563,0.0014147433839882,0.3055845709414647,0.0,0.1,0.0,920.3248615714018,190.6128549634947,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20564,0.0011230826406503,0.2425858503804649,0.0,0.1,0.0,924.6463910804732,191.1177499220512,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20565,0.0011792242973016,0.2547124482171464,0.0,0.1,0.0,927.0640467684572,190.7360983006208,0.0,1.0,0.0,0.0,2.0,0,0,0,0
