,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
7655,0.0050608465614604,1.0931428572754645,0.0,0.1,329.3312269048764,981.6510578293876,1.0,0.0,0.0,0.0,2.0,0,0
7656,0.0014595131799565,0.3152548468706044,0.0,0.1,337.8832127428716,986.4309955952914,1.0,0.0,0.0,0.0,2.0,0,0
7657,0.0011937242995157,0.2578444486954127,0.0,0.1,343.5626910123426,987.15577726044,1.0,0.0,0.0,0.0,2.0,0,0
7658,0.0023786574299283,0.5137900048645171,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7659,0.0020640789377353,0.445841050550828,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7660,0.0013690800213544,0.295721284612554,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7661,0.0018656650299032,0.4029836464590936,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7662,0.0012348093370203,0.2667188167963963,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7663,0.0010799306705849,0.2332650248463487,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7664,0.0007222143773717,0.1559983055122929,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7665,0.000913041145668,0.1972168874643067,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7666,0.0004844579545451,0.1046429181817427,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7667,0.0003564064847898,0.0769838007145991,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7668,0.0006439150332062,0.1390856471725537,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7669,0.0011094741044376,0.2396464065585222,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7670,0.0007032020041253,0.151891632891082,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7671,0.0012145716462497,0.262347475589939,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7672,0.0007853612652933,0.1696380333033647,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7673,0.0007577951752101,0.1636837578453981,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7674,0.0009616130671141,0.2077084224966588,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7675,0.0006595632952984,0.142465671784474,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7676,0.0004002962604186,0.0864639922504249,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7677,0.0002843220019589,0.0614135524231328,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7678,0.0003477423677397,0.0751123514317782,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7679,0.0014873092853879,0.3212588056438057,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7680,0.0014535459466914,0.3139659244853462,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7681,0.0003974158507968,0.0858418237721153,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7682,0.001250018719781,0.2700040434727009,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7683,0.0025384994011226,0.5483158706425031,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7684,0.0018649006044227,0.4028185305553081,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7685,0.00152007152101,0.3283354485381801,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7686,0.0012989288797825,0.2805686380330336,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7687,0.0009379747082995,0.2026025369926995,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7688,0.0005759798899531,0.1244116562298736,0.0,0.1,305.5520689816741,866.9233780407948,1.0,0.0,0.0,0.0,2.0,0,0
7689,0.0003880021657311,0.0838084677979334,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7690,0.0004686504983962,0.101228507653584,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7691,0.0006475889992485,0.139879223837691,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7692,0.0006125099811472,0.1323021559278096,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7693,0.0003427070530515,0.0740247234591289,1.0,0.1,279.4985329857556,826.5332241918651,1.0,0.0,0.0,0.0,2.0,0,0
7694,0.0007963087070141,0.1720026807150644,0.0,0.1,269.97380209504894,816.1553917065489,1.0,0.0,0.0,0.0,2.0,0,0
7695,0.0002748438799304,0.0593662780649831,1.0,0.1,252.2227951161485,799.7779272375107,1.0,0.0,0.0,0.0,2.0,0,0
7696,0.0002398120369485,0.051799399980897,1.0,0.1,251.9579672731213,799.8620460251736,1.0,0.0,0.0,0.0,2.0,0,0
7697,0.0003458132709397,0.0746956665229942,1.0,0.1,240.3851787767268,782.4316863066686,1.0,0.0,0.0,0.0,2.0,0,0
7698,0.0005256385837973,0.1135379341002244,0.0,0.1,234.38019961382216,776.4412152341985,1.0,0.0,0.0,0.0,2.0,0,0
7699,0.0003591459573999,0.0775755267983988,1.0,0.1,227.31597903090776,771.7867706045695,1.0,0.0,0.0,0.0,2.0,0,0
7700,0.0017154351064939,0.3705339830026965,0.0,0.1,222.09780356888217,764.8250415959018,1.0,0.0,0.0,0.0,2.0,0,0
7701,0.0012031084632748,0.2598714280673598,0.0,0.1,213.9286184788088,755.896303214548,1.0,0.0,0.0,0.0,2.0,0,0
7702,0.0026596282352062,0.5744796988045464,0.0,0.1,212.2123433573053,748.0270387130132,1.0,0.0,0.0,0.0,2.0,0,0
7703,0.0027873286540179,0.602062989267877,0.0,0.1,212.9038940967954,738.1274229276124,1.0,0.0,0.0,0.0,2.0,0,0
7704,0.0022435564966972,0.4846082032866002,0.0,0.1,217.06554630041077,729.3046823410839,1.0,0.0,0.0,0.0,2.0,0,0
7705,0.0025541455077639,0.5516954296770056,0.0,0.1,224.2360799709625,716.886106168141,1.0,0.0,0.0,0.0,2.0,0,0
7706,0.0029643674248583,0.6403033637694122,0.0,0.1,233.76719123283843,704.3245536415745,1.0,0.0,0.0,0.0,2.0,0,0
7707,0.00365450630327,0.78937336150633,0.0,0.1,244.38201043039243,692.4670211409712,1.0,0.0,0.0,0.0,2.0,0,0
7708,0.0047840946017738,1.0333644339831418,0.0,0.1,256.3198053820415,680.3735048685111,1.0,0.0,0.0,0.0,2.0,0,0
7709,0.0046525312305767,1.0049467458045866,0.0,0.1,269.45217848329247,667.3779941963228,1.0,0.0,0.0,0.0,2.0,0,0
7710,0.0033844788948935,0.7310474412970054,0.0,0.1,283.412870834866,652.931813240676,1.0,0.0,0.0,0.0,2.0,0,0
7711,0.0053865930877628,1.1635041069567646,0.0,0.1,296.7820273302675,639.0709226223369,1.0,0.0,0.0,0.0,2.0,0,0
7712,0.005527376931345,1.193913417170532,0.0,0.1,308.7285042431729,625.9193059692726,1.0,0.0,0.0,0.0,2.0,0,0
7713,0.0036832093561531,0.795573220929086,0.0,0.1,323.63896170137144,611.5312312445784,1.0,0.0,0.0,0.0,2.0,0,0
7714,0.0046940607147156,1.013917114378578,0.0,0.1,340.0323792321201,596.6835193104811,1.0,0.0,0.0,0.0,2.0,0,0
7715,0.0071788745338722,1.5506368993164148,0.0,0.1,353.60704793466067,581.6804677521502,1.0,0.0,0.0,0.0,2.0,0,0
7716,0.0047519900249657,1.0264298453926082,0.0,0.1,366.5506753908868,568.5662744424953,1.0,0.0,0.0,0.0,2.0,0,0
7717,0.0042985019553589,0.9284764223575428,0.0,0.1,381.27186964646864,555.787921179113,1.0,0.0,0.0,0.0,2.0,0,0
7718,0.0058899648000101,1.272232396802197,0.0,0.1,395.1439249427141,542.6211690584105,1.0,0.0,0.0,0.0,2.0,0,0
7719,0.0043021948218428,0.9292740815180456,0.0,0.1,410.9085391919368,528.0228506950963,1.0,0.0,0.0,0.0,2.0,0,0
7720,0.0035566926785184,0.7682456185599879,0.0,0.1,427.4231349081565,518.7327803526075,1.0,0.0,0.0,0.0,2.0,0,0
7721,0.004897475299711,1.0578546647375895,0.0,0.1,442.8506435804388,507.9604614446269,1.0,0.0,0.0,0.0,2.0,0,0
7722,0.0039011546760383,0.8426494100242928,0.0,0.1,458.1593866561228,496.9838758220546,1.0,0.0,0.0,0.0,2.0,0,0
7723,0.0043513609714137,0.9398939698253632,0.0,0.1,470.9086348798,487.1733611005431,1.0,0.0,0.0,0.0,2.0,0,0
7724,0.0044974276679938,0.9714443762866656,0.0,0.1,485.61129550174593,479.03568276104335,1.0,0.0,0.0,0.0,2.0,0,0
7725,0.0037995109142133,0.8206943574700732,0.0,0.1,500.9099395445133,469.499690413247,1.0,0.0,0.0,0.0,2.0,0,0
7726,0.0029789558387029,0.6434544611598325,0.0,0.1,513.8565754276583,462.6366571596536,1.0,0.0,0.0,0.0,2.0,0,0
7727,0.0040295139067299,0.8703750038536746,0.0,0.1,525.5286719040562,457.1819908608296,1.0,0.0,0.0,0.0,2.0,0,0
7728,0.0042844287904263,0.9254366187320976,0.0,0.1,538.4598632416811,447.10263097447154,1.0,0.0,0.0,0.0,2.0,0,0
7729,0.003847659909086,0.831094540362592,0.0,0.1,548.9333280509384,439.9454012423219,1.0,0.0,0.0,0.0,2.0,0,0
7730,0.0035231501651891,0.7610004356808641,0.0,0.1,555.8180060409587,431.8406240242263,1.0,0.0,0.0,0.0,2.0,0,0
7731,0.0021883858187478,0.4726913368495382,0.0,0.1,562.465792839699,425.89917684392327,1.0,0.0,0.0,0.0,2.0,0,0
7732,0.0025412731861165,0.5489150082011856,0.0,0.1,564.2240683204856,421.7893864513595,1.0,0.0,0.0,0.0,2.0,0,0
7733,0.0033967892108727,0.733706469548518,0.0,0.1,566.6104250424456,420.1590398372304,1.0,0.0,0.0,0.0,2.0,0,0
7734,0.0016679981969857,0.3602876105489152,0.0,0.1,567.4016411248149,419.719910887321,1.0,0.0,0.0,0.0,2.0,0,0
7735,0.0008428266661805,0.1820505598949955,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7736,0.0004907599299551,0.1060041448703074,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7737,0.0011883501520566,0.2566836328442459,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7738,0.0006216140638026,0.1342686377813769,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7739,0.0011947954969268,0.2580758273362096,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7740,0.0008699941324773,0.1879187326151078,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7741,0.0003448814492607,0.0744943930403153,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7742,0.0009647455827088,0.2083850458651101,0.0,0.1,580.4192763877495,418.25094733379257,1.0,0.0,0.0,0.0,2.0,0,0
7743,0.0003155763748818,0.0681644969744775,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7744,0.001030179240692,0.2225187159894857,0.0,0.1,590.9532699585484,411.76782734908153,1.0,0.0,0.0,0.0,2.0,0,0
7745,0.0012754553539326,0.2754983564494463,0.0,0.1,591.4056676575033,408.4646819649633,1.0,0.0,0.0,0.0,2.0,0,0
7746,0.0009539804681696,0.2060597811246524,0.0,0.1,592.8102803334647,409.7289129641844,1.0,0.0,0.0,0.0,2.0,0,0
7747,0.0008702846025827,0.1879814741578756,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7748,0.0013161655748135,0.2842917641597229,0.0,0.1,595.4375140349542,410.11431226859264,1.0,0.0,0.0,0.0,2.0,0,0
7749,0.0007079542339489,0.1529181145329769,0.0,0.1,598.3167042555044,414.8518192032395,1.0,0.0,0.0,0.0,2.0,0,0
7750,0.0002586965920131,0.0558784638748353,1.0,0.1,600.8488286557275,418.3231570851488,1.0,0.0,0.0,0.0,2.0,0,0
7751,0.0016824227465875,0.363403313262915,0.0,0.1,602.3047730987311,417.3288292105949,1.0,0.0,0.0,0.0,2.0,0,0
7752,0.0015726625995005,0.3396951214921175,0.0,0.1,604.8045790543233,416.1709678723454,1.0,0.0,0.0,0.0,2.0,0,0
7753,0.0010296278457437,0.222399614680656,0.0,0.1,607.6633106938541,414.6600323749363,1.0,0.0,0.0,0.0,2.0,0,0
7754,0.0009918623401697,0.2142422654766757,0.0,0.1,606.9578567965264,418.37152304914537,1.0,0.0,0.0,0.0,2.0,0,0
7755,0.0005344833551255,0.1154484047071103,0.0,0.1,608.812670373205,419.301245004094,1.0,0.0,0.0,0.0,2.0,0,0
7756,0.0008284055481971,0.1789355984105896,0.0,0.1,614.4111672327361,420.060015140676,1.0,0.0,0.0,0.0,2.0,0,0
7757,0.0003570313989416,0.077118782171392,1.0,0.1,618.8972104817091,422.0248557750569,1.0,0.0,0.0,0.0,2.0,0,0
7758,0.0013925800482466,0.3007972904212798,0.0,0.1,620.9007972183938,426.9261233396368,1.0,0.0,0.0,0.0,2.0,0,0
7759,0.000665157607299,0.1436740431765959,0.0,0.1,626.1196152255308,431.8124556950905,1.0,0.0,0.0,0.0,2.0,0,0
7760,0.0005584149136935,0.120617621357815,0.0,0.1,625.8931892042735,436.7854737654025,1.0,0.0,0.0,0.0,2.0,0,0
7761,0.0007217372830975,0.1558952531490747,0.0,0.1,625.4337328878939,444.0519539837736,1.0,0.0,0.0,0.0,2.0,0,0
7762,0.0015316057893894,0.3308268505081133,0.0,0.1,628.2655348358136,449.6222371007244,1.0,0.0,0.0,0.0,2.0,0,0
7763,0.0005196125362211,0.1122363078237764,0.0,0.1,631.2479437422191,456.0294780552513,1.0,0.0,0.0,0.0,2.0,0,0
7764,0.00015004494968,0.0324097091308982,1.0,0.1,632.5176889262978,461.9510725033666,1.0,0.0,0.0,0.0,2.0,0,0
7765,0.001817378365883,0.3925537270307437,0.0,0.1,636.7221539675521,463.7864281400823,1.0,0.0,0.0,0.0,2.0,0,0
7766,0.0011472973950562,0.2478162373321447,0.0,0.1,636.4413899208713,463.03748983597467,1.0,0.0,0.0,0.0,2.0,0,0
7767,0.0017723576185548,0.382829245607849,0.0,0.1,634.963824427706,462.9246227409826,1.0,0.0,0.0,0.0,2.0,0,0
7768,0.0014480966289485,0.3127888718528799,0.0,0.1,631.6836400221689,469.04101508260095,1.0,0.0,0.0,0.0,2.0,0,0
7769,0.0017495242557174,0.3778972392349681,0.0,0.1,631.9120180162695,470.0506219619208,1.0,0.0,0.0,0.0,2.0,0,0
7770,0.0004848192417923,0.1047209562271549,0.0,0.1,632.9300767329019,468.56895494879984,1.0,0.0,0.0,0.0,2.0,0,0
7771,0.0003265436508514,0.0705334285839168,1.0,0.1,633.0767949610276,468.6316336390137,1.0,0.0,0.0,0.0,2.0,0,0
7772,0.0002964787214097,0.064039403824507,1.0,0.1,632.5974163933676,468.7694048831655,1.0,0.0,0.0,0.0,2.0,0,0
7773,0.0006459518538698,0.1395256004358809,0.0,0.1,631.8498415898882,470.7574776633006,1.0,0.0,0.0,0.0,2.0,0,0
7774,0.0005812973098175,0.1255602189205986,0.0,0.1,634.066995603862,471.08581530031455,1.0,0.0,0.0,0.0,2.0,0,0
7775,0.0014175309966592,0.306186695278407,0.0,0.1,633.3522880132924,472.64189100180505,1.0,0.0,0.0,0.0,2.0,0,0
7776,0.0010628536856858,0.2295763961081392,0.0,0.1,636.0383312920618,473.9523019181996,1.0,0.0,0.0,0.0,2.0,0,0
7777,0.0004335738846406,0.0936519590823709,1.0,0.1,635.7027328886513,473.9476450097189,1.0,0.0,0.0,0.0,2.0,0,0
7778,0.0005832542598651,0.1259829201308742,0.0,0.1,632.1568560111663,475.2653743332011,1.0,0.0,0.0,0.0,2.0,0,0
7779,0.0021696582992252,0.468646192632661,0.0,0.1,631.1482107400242,479.01863888171823,1.0,0.0,0.0,0.0,2.0,0,0
7780,0.0015703559211169,0.3391968789612526,0.0,0.1,628.677146990383,482.5454621265687,1.0,0.0,0.0,0.0,2.0,0,0
7781,0.0015684811875318,0.33879193650689,0.0,0.1,626.8739211841992,484.7740173871821,1.0,0.0,0.0,0.0,2.0,0,0
7782,0.00108964978394,0.2353643533310501,0.0,0.1,628.7643733874904,487.0834983407475,1.0,0.0,0.0,0.0,2.0,0,0
7783,0.0009013871251532,0.1946996190331104,0.0,0.1,632.3931966128044,493.0763414172233,1.0,0.0,0.0,0.0,2.0,0,0
7784,0.0009168597247079,0.1980417005369221,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7785,0.0011015135483187,0.237926926436848,0.0,0.1,632.7121093591516,496.6254636977953,1.0,0.0,0.0,0.0,2.0,0,0
7786,0.0012718451915325,0.2747185613710299,0.0,0.1,635.4321614798563,497.2163965833933,1.0,0.0,0.0,0.0,2.0,0,0
7787,0.0028031022914102,0.6054700949446136,0.0,0.1,640.5825284119139,497.7125819109608,1.0,0.0,0.0,0.0,2.0,0,0
7788,0.0010935144250913,0.2361991158197343,0.0,0.1,646.7499735162592,505.6069970988488,1.0,0.0,0.0,0.0,2.0,0,0
7789,0.0019826161626267,0.4282450911273711,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7790,0.002975350500708,0.6426757081529421,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7791,0.0011922739619306,0.2575311757770178,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7792,0.0008844774798217,0.1910471356415058,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7793,0.001756508834323,0.3794059082137866,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7794,0.0011619538118947,0.2509820233692572,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7795,0.002371575795809,0.5122603718947643,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7796,0.0008757965235532,0.1891720490875095,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7797,0.0005648435173355,0.1220061997444814,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7798,0.001008971158785,0.2179377702975705,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7799,0.0011145518384567,0.2407431971066518,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7800,0.0002708116628133,0.0584953191676804,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7801,0.0008434968924015,0.1821953287587448,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7802,0.0002508685733042,0.0541876118337232,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7803,,,,0.1,,,0.0,1.0,,,2.0,0,0
7804,,,,0.1,,,,,,,2.0,0,0
7805,,,,0.1,,,,,,,2.0,0,0
7806,,,,0.1,,,,,,,2.0,0,0
7807,,,,0.1,,,,,,,2.0,0,0
7808,,,,0.1,,,,,,,2.0,0,0
7809,,,,0.1,,,,,,,2.0,0,0
7810,,,,0.1,,,,,,,2.0,0,0
7811,,,,0.1,,,,,,,2.0,0,0
7812,,,,0.1,,,,,,,2.0,0,0
7813,,,,0.1,,,,,,,2.0,0,0
7814,,,,0.1,,,,,,,2.0,0,0
7815,,,,0.1,,,,,,,2.0,0,0
7816,,,,0.1,,,,,,,2.0,0,0
7817,,,,0.1,,,,,,,2.0,0,0
7818,,,,0.1,,,,,,,2.0,0,0
7819,,,,0.1,,,,,,,2.0,0,0
7820,,,,0.1,,,,,,,2.0,0,0
7821,0.0010424557338778,0.2251704385176235,0.0,0.1,646.2004602858719,435.4535110596424,0.0,1.0,0.0,0.0,2.0,0,0
7822,0.0016892281397347,0.3648732781827116,0.0,0.1,644.9169421824869,425.9680326073026,0.0,1.0,0.0,0.0,2.0,0,0
7823,0.0012922914585387,0.2791349550443768,0.0,0.1,642.0360219418012,419.835680240316,0.0,1.0,0.0,0.0,2.0,0,0
7824,0.0021301111314411,0.4601040043912963,0.0,0.1,636.6111032320114,416.0577193399281,0.0,1.0,0.0,0.0,2.0,0,0
7825,0.0028613005694222,0.6180409229952095,0.0,0.1,628.9621106559165,414.71085799154855,0.0,1.0,0.0,0.0,2.0,0,0
7826,0.0028072160887539,0.6063586751708523,0.0,0.1,619.2102243963725,418.2509758333157,0.0,1.0,0.0,0.0,2.0,0,0
7827,0.0022642922897823,0.4890871345929877,0.0,0.1,608.0589328685382,425.2585357362032,0.0,1.0,0.0,0.0,2.0,0,0
7828,0.0016173611807283,0.3493500150373199,0.0,0.1,605.6509076771139,427.2827308697939,1.0,0.0,0.0,0.0,2.0,0,0
7829,0.0010975847346794,0.2370783026907596,0.0,0.1,599.8511318540334,432.4737433600917,1.0,0.0,0.0,0.0,2.0,0,0
7830,0.00177002800714,0.3823260495422485,0.0,0.1,594.7654373240248,436.5386064579342,1.0,0.0,0.0,0.0,2.0,0,0
7831,0.0013347467060348,0.28830528850353,0.0,0.1,590.7989268081535,440.84749231282575,1.0,0.0,0.0,0.0,2.0,0,0
7832,0.0010611508501372,0.2292085836296545,0.0,0.1,576.4995238884112,452.53174486845546,1.0,0.0,0.0,0.0,2.0,0,0
7833,0.0003326042311829,0.0718425139355278,1.0,0.1,561.0499646047347,469.88360186444913,0.0,1.0,0.0,0.0,2.0,0,0
7834,0.0012909091481389,0.2788363759980152,0.0,0.1,551.3464633367973,481.38717242475406,0.0,1.0,0.0,0.0,2.0,0,0
7835,0.0006473048642284,0.1398178506733549,0.0,0.1,543.1753803139608,492.5219535595805,0.0,1.0,0.0,0.0,2.0,0,0
7836,0.0004004345493361,0.0864938626566113,1.0,0.1,536.682013556876,504.215000016002,0.0,1.0,0.0,0.0,2.0,0,0
7837,0.0011243863271573,0.2428674466659963,0.0,0.1,534.0974203522117,515.7994560758561,0.0,1.0,0.0,0.0,2.0,0,0
7838,0.0019866924931404,0.4291255785183322,0.0,0.1,531.6833139575489,526.1260041487892,0.0,1.0,0.0,0.0,2.0,0,0
7839,0.0014717970753954,0.3179081682854189,0.0,0.1,538.5065367113885,534.4056336939266,0.0,1.0,0.0,0.0,2.0,0,0
7840,0.0012227625992861,0.2641167214458017,0.0,0.1,537.2641437568986,544.6306666970681,0.0,1.0,0.0,0.0,2.0,0,0
7841,0.0019059495723181,0.4116851076207221,0.0,0.1,538.697299391893,554.5773073500932,0.0,1.0,0.0,0.0,2.0,0,0
7842,0.0018828437377256,0.4066942473487392,0.0,0.1,539.9985509972034,560.2961187028653,0.0,1.0,0.0,0.0,2.0,0,0
7843,0.0010959106098353,0.2367166917244298,0.0,0.1,542.241130236677,567.1617516448454,0.0,1.0,0.0,0.0,2.0,0,0
7844,0.0023153352137721,0.50011240617479,0.0,0.1,545.4471092321972,574.138763439056,1.0,0.0,0.0,0.0,2.0,0,0
7845,0.0029396003128277,0.6349536675708028,0.0,0.1,543.5466328281353,581.8193035558701,0.0,1.0,0.0,0.0,2.0,0,0
7846,0.0021616101808011,0.4669077990530449,0.0,0.1,540.9775315569403,597.4536211114205,1.0,0.0,0.0,0.0,2.0,0,0
7847,0.0014708307971826,0.317699452191456,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7848,0.0010239589683878,0.2211751371717717,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7849,0.0008474608514422,0.1830515439115349,0.0,0.1,532.2795048599384,613.189555567583,1.0,0.0,0.0,0.0,2.0,0,0
7850,0.0012046155956891,0.2601969686688466,0.0,0.1,532.0212553512481,615.4142698658236,1.0,0.0,0.0,0.0,2.0,0,0
7851,0.0011412051009406,0.2465003018031785,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7852,0.0012288227272938,0.2654257090954738,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7853,0.001453545720044,0.3139658755295216,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7854,0.0017127061796569,0.369944534805902,0.0,0.1,509.8589418253208,633.351220271921,1.0,0.0,0.0,0.0,2.0,0,0
7855,0.0012684339140275,0.2739817254299517,0.0,0.1,505.6106621128039,635.9311666755488,1.0,0.0,0.0,0.0,2.0,0,0
7856,0.0009943488958212,0.2147793614973937,0.0,0.1,496.1509561366743,641.6384321525379,1.0,0.0,0.0,0.0,2.0,0,0
7857,0.0010704771053062,0.2312230547461498,0.0,0.1,492.1657570049804,646.0263630448351,1.0,0.0,0.0,0.0,2.0,0,0
7858,0.0002669101175035,0.0576525853807662,1.0,0.1,485.3983622059834,648.4961776396407,1.0,0.0,0.0,0.0,2.0,0,0
7859,0.0006915017359571,0.1493643749667447,0.0,0.1,484.128548152676,649.4828343882283,1.0,0.0,0.0,0.0,2.0,0,0
7860,0.0006619775741314,0.1429871560123858,0.0,0.1,480.0718189700922,654.5518371517775,1.0,0.0,0.0,0.0,2.0,0,0
7861,0.000469501488123,0.1014123214345719,0.0,0.1,477.33637648570266,660.1591601482478,1.0,0.0,0.0,0.0,2.0,0,0
7862,0.0007587643174495,0.163893092569101,0.0,0.1,473.8077680906207,664.9959863821898,1.0,0.0,0.0,0.0,2.0,0,0
7863,0.0004746162980796,0.1025171203852077,0.0,0.1,470.1161332740701,672.7777528933892,1.0,0.0,0.0,0.0,2.0,0,0
7864,0.0012705614519454,0.2744412736202266,0.0,0.1,467.425563201067,678.0867977256686,1.0,0.0,0.0,0.0,2.0,0,0
7865,0.002951492627272,0.637522407490764,0.0,0.1,463.6705353382493,686.7811592466242,1.0,0.0,0.0,0.0,2.0,0,0
7866,0.0011582223767394,0.2501760333757143,0.0,0.1,464.0068673982504,692.4766317476343,1.0,0.0,0.0,0.0,2.0,0,0
7867,0.0035773376638084,0.7727049353826304,0.0,0.1,463.2763110721264,696.6741653405367,1.0,0.0,0.0,0.0,2.0,0,0
7868,0.0010578939946859,0.228505102852159,0.0,0.1,462.1845081775889,700.6515831105656,1.0,0.0,0.0,0.0,2.0,0,0
7869,0.0017276445537845,0.3731712236174679,0.0,0.1,464.08982831682846,708.738797439965,1.0,0.0,0.0,0.0,2.0,0,0
7870,0.0027757487027644,0.5995617197971189,0.0,0.1,456.57105945993055,709.0645390554454,1.0,0.0,0.0,0.0,2.0,0,0
7871,0.0010417677080476,0.2250218249383026,0.0,0.1,455.1551613505293,715.3157933388661,1.0,0.0,0.0,0.0,2.0,0,0
7872,0.0018044749298378,0.3897665848449687,0.0,0.1,449.6969432394341,721.0964031241922,1.0,0.0,0.0,0.0,2.0,0,0
7873,0.0012377725044379,0.2673588609585985,0.0,0.1,446.9780586004712,729.7514119166324,1.0,0.0,0.0,0.0,2.0,0,0
7874,0.0014353997562351,0.3100463473467943,0.0,0.1,444.60913803291913,735.2788793810332,1.0,0.0,0.0,0.0,2.0,0,0
7875,0.0009470795780087,0.2045691888498965,0.0,0.1,447.2654484800364,740.6743629773682,1.0,0.0,0.0,0.0,2.0,0,0
7876,0.0014236188851319,0.3075016791885086,0.0,0.1,444.6931447836844,746.4887249515187,1.0,0.0,0.0,0.0,2.0,0,0
7877,0.0011587827713673,0.2502970786153553,0.0,0.1,446.7480325334744,752.5959077169774,1.0,0.0,0.0,0.0,2.0,0,0
7878,0.0020667354595355,0.4464148592596711,0.0,0.1,442.8008295194045,752.3225461036903,1.0,0.0,0.0,0.0,2.0,0,0
7879,0.0024203110905631,0.5227871955616362,0.0,0.1,445.5957851163627,756.7976428894376,1.0,0.0,0.0,0.0,2.0,0,0
7880,0.0025244652394495,0.5452844917211065,0.0,0.1,447.7072979658499,758.9343191724331,1.0,0.0,0.0,0.0,2.0,0,0
7881,0.0011893102444268,0.2568910127961893,0.0,0.1,443.9317949122776,765.2797144758704,1.0,0.0,0.0,0.0,2.0,0,0
7882,0.001818612873247,0.3928203806213595,0.0,0.1,441.735429953971,768.6640636483684,1.0,0.0,0.0,0.0,2.0,0,0
7883,0.0011085717738529,0.2394515031522411,0.0,0.1,440.2688956922396,774.2553661580939,1.0,0.0,0.0,0.0,2.0,0,0
7884,0.0010007367139906,0.2161591302219699,0.0,0.1,435.6190048122725,778.0093859485055,1.0,0.0,0.0,0.0,2.0,0,0
7885,0.0008740642464794,0.1887978772395567,0.0,0.1,435.13276867232616,782.5008129889417,1.0,0.0,0.0,0.0,2.0,0,0
