,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
2937,0.0001536603292543,0.0331906311189431,1.0,0.1,1115.2883566063922,327.4873974183061,0.0,1.0,0.0,0.0,2.0,0,0
2938,4.503675583094925e-05,0.009727939259485,1.0,0.1,1115.122744445984,326.31980279582984,0.0,1.0,0.0,0.0,2.0,0,0
2939,0.000802447608728,0.1733286834852569,0.0,0.1,1117.8071402706823,327.82754665178925,0.0,1.0,0.0,0.0,2.0,0,0
2940,0.0003632915043967,0.078470964949702,1.0,0.1,1118.100955943674,327.51577307300363,0.0,1.0,0.0,0.0,2.0,0,0
2941,0.0001612219245837,0.0348239357100906,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2942,0.0006343785774784,0.1370257727353501,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2943,0.0001866560564697,0.0403177081974616,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2944,0.001044385158266,0.2255871941854697,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2945,0.0002861804626945,0.061814979942018,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2946,0.0007740643161328,0.1671978922846985,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2947,0.0004943592369356,0.1067815951780978,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2948,0.0007642391256006,0.1650756511297315,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2949,0.0004455947338195,0.0962484625050256,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2950,0.0005933893238519,0.1281720939520148,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2951,0.000104485926726,0.0225689601728339,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2952,0.0001170562367139,0.0252841471302026,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2953,0.0005321282736319,0.1149397071045076,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2954,0.000460947406534,0.0995646398113585,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2955,0.0004554646131136,0.0983803564325429,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2956,0.0007325930235872,0.1582400930948422,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2957,0.000326540065693,0.0705326541897075,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2958,0.0007602790694896,0.1642202790097563,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2959,0.000222839335908,0.0481332965561446,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2960,0.0001499538609963,0.0323900339752145,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2961,0.0009157568195701,0.1978034730271605,0.0,0.1,1124.8755006259337,325.818272055674,0.0,1.0,0.0,0.0,2.0,0,0
2962,0.001142007615526,0.246673644953619,0.0,0.1,1116.599121082023,318.9272429656612,0.0,1.0,0.0,0.0,2.0,0,0
2963,0.0017226931013766,0.3721017098973557,0.0,0.1,1110.8990319996406,314.6265840601641,0.0,1.0,0.0,0.0,2.0,0,0
2964,0.0009281618502545,0.2004829596549932,0.0,0.1,1104.1074474294169,309.14626341079975,0.0,1.0,0.0,0.0,2.0,0,0
2965,0.001899181983134,0.4102233083569532,0.0,0.1,1094.9183784690415,301.3387144337962,0.0,1.0,0.0,0.0,2.0,0,0
2966,0.0012648429398769,0.2732060750134191,0.0,0.1,1089.3836638442222,298.4492766078173,0.0,1.0,0.0,0.0,2.0,0,0
2967,0.0009275938027243,0.2003602613884519,0.0,0.1,1084.589025209964,294.39283941435485,0.0,1.0,0.0,0.0,2.0,0,0
2968,0.0008084787380901,0.1746314074274627,0.0,0.1,1078.5738188965142,288.94167880076367,0.0,1.0,0.0,0.0,2.0,0,0
2969,0.0014242319415912,0.3076340993837168,0.0,0.1,1075.4448989906405,284.2674540050387,0.0,1.0,0.0,0.0,2.0,0,0
2970,0.001414962994672,0.3056320068491556,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2971,0.0009831837887098,0.2123676983613357,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2972,0.0021118625058468,0.4561623012629237,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2973,0.0009126933674863,0.1971417673770533,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2974,0.0013030494854037,0.2814586888472163,0.0,0.1,1053.204687863251,271.4649459887254,0.0,1.0,0.0,0.0,2.0,0,0
2975,0.0012159185316615,0.2626384028389009,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2976,0.0007033831202179,0.1519307539670872,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2977,0.0007297488950659,0.1576257613342528,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2978,,,,0.1,,,0.0,1.0,,,2.0,0,0
2979,,,,0.1,,,,,,,2.0,0,0
2980,,,,0.1,,,,,,,2.0,0,0
2981,,,,0.1,,,,,,,2.0,0,0
2982,,,,0.1,,,,,,,2.0,0,0
2983,0.0010019254452024,0.2164158961637363,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2984,0.0019331701413137,0.4175647505237594,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2985,0.0005978528553446,0.129136216754434,0.0,0.1,1049.7588424159203,299.9394489103493,0.0,1.0,0.0,0.0,2.0,0,0
2986,0.0006853913092872,0.1480445228060512,0.0,0.1,1046.0229517329756,299.75995524028286,0.0,1.0,0.0,0.0,2.0,0,0
2987,0.0008210511269927,0.177347043430441,0.0,0.1,1043.8624882288566,302.09269989029474,0.0,1.0,0.0,0.0,2.0,0,0
2988,0.0010460221108756,0.2259407759491439,0.0,0.1,1041.3612350393212,301.6923300218172,0.0,1.0,0.0,0.0,2.0,0,0
2989,0.0011766773663462,0.2541623111307856,0.0,0.1,1032.9137946701148,304.9741490437183,0.0,1.0,0.0,0.0,2.0,0,0
2990,0.0007039991391528,0.1520638140570086,0.0,0.1,1015.2108179475508,302.4956736263692,0.0,1.0,0.0,0.0,2.0,0,0
2991,0.0018915154805158,0.4085673437914199,0.0,0.1,998.0181733978196,302.4901848903428,0.0,1.0,0.0,0.0,2.0,0,0
2992,0.0023057850429646,0.4980495692803712,0.0,0.1,984.2287823633676,303.9739989105479,0.0,1.0,0.0,0.0,2.0,0,0
2993,0.0005484445730854,0.1184640277864667,0.0,0.1,980.987424161926,309.1000393183434,0.0,1.0,0.0,0.0,2.0,0,0
2994,0.0014776498609949,0.3191723699749098,0.0,0.1,976.5077525552598,311.5568738661661,0.0,1.0,0.0,0.0,2.0,0,0
2995,0.0010025620143543,0.2165533951005343,0.0,0.1,954.5580144224208,304.17876057714443,0.0,1.0,0.0,0.0,2.0,0,0
2996,0.0008981392989,0.1939980885624114,0.0,0.1,943.15055230836,301.31773108226923,0.0,1.0,0.0,0.0,2.0,0,0
2997,,,,0.1,936.5386281576044,300.6162465161664,0.0,1.0,0.0,0.0,2.0,0,0
2998,,,,0.1,935.5458235532273,303.0675733487884,,,0.0,0.0,2.0,0,0
2999,0.0003270243293755,0.0706372551451134,1.0,0.1,934.8640712850917,303.50246547573295,0.0,1.0,0.0,0.0,2.0,0,0
3000,0.0008161694202107,0.1762925947655177,0.0,0.1,932.4924490123118,299.19775791644554,0.0,1.0,0.0,0.0,2.0,0,0
3001,0.0013101140210518,0.2829846285471967,0.0,0.1,925.575269455444,295.4139175489589,0.0,1.0,0.0,0.0,2.0,0,0
3002,0.0009087368799986,0.1962871660797188,0.0,0.1,921.7181289118928,294.18868121551293,0.0,1.0,0.0,0.0,2.0,0,0
3003,0.0019839519247413,0.4285336157441348,0.0,0.1,915.335657891765,289.29912521299457,0.0,1.0,0.0,0.0,2.0,0,0
3004,0.0015342197279052,0.3313914612275268,0.0,0.1,907.0895325761488,287.304851400256,0.0,1.0,0.0,0.0,2.0,0,0
3005,,,,0.1,899.5449922868414,287.48934564552536,0.0,1.0,0.0,0.0,2.0,0,0
3006,,,,0.1,885.9336312343104,283.1415709834837,,,0.0,0.0,2.0,0,0
3007,0.0017135793644842,0.3701331427286069,0.0,0.1,876.9209636226384,285.4709160497921,0.0,1.0,0.0,0.0,2.0,0,0
3008,0.0014020487792073,0.3028425363087775,0.0,0.1,869.2856878047994,289.0789467264227,0.0,1.0,0.0,0.0,2.0,0,0
3009,0.0012247349804125,0.2645427557691192,0.0,0.1,866.54434958722,292.83581472817696,0.0,1.0,0.0,0.0,2.0,0,0
3010,0.002223147675763,0.4801998979648275,0.0,0.1,865.4963107629803,296.93300662691195,0.0,1.0,0.0,0.0,2.0,0,0
3011,0.0018803444348597,0.4061543979297128,0.0,0.1,861.8210003768864,302.7064142766006,0.0,1.0,0.0,0.0,2.0,0,0
3012,0.0019734476054599,0.4262646827793468,0.0,0.1,858.350362774619,309.3311702349121,0.0,1.0,0.0,0.0,2.0,0,0
3013,0.0027127354391804,0.5859508548629698,0.0,0.1,854.466501660737,313.6042012291834,0.0,1.0,0.0,0.0,2.0,0,0
3014,0.0022519970378771,0.4864313601814725,0.0,0.1,851.633028064947,318.95331849313925,0.0,1.0,0.0,0.0,2.0,0,0
3015,0.0013663443860535,0.2951303873875593,0.0,0.1,851.408233897467,323.00037374997646,0.0,1.0,0.0,0.0,2.0,0,0
3016,0.0017547069003307,0.3790166904714365,0.0,0.1,850.8904147531526,327.13524237098306,0.0,1.0,0.0,0.0,2.0,0,0
3017,0.0010981251680407,0.2371950362967944,0.0,0.1,846.0766927439788,327.55608325547445,0.0,1.0,0.0,0.0,2.0,0,0
3018,0.0004953854951893,0.107003266960889,0.0,0.1,835.1491086291531,323.7314768341445,0.0,1.0,0.0,0.0,2.0,0,0
3019,0.0005284225511276,0.1141392710435701,0.0,0.1,828.2227335101,321.59626287254895,0.0,1.0,0.0,0.0,2.0,0,0
3020,0.0008096055381182,0.1748747962335417,0.0,0.1,823.3789450303167,319.77044069193084,0.0,1.0,0.0,0.0,2.0,0,0
3021,0.000416876131916,0.0900452444938757,1.0,0.1,817.2098200637442,317.0481233741248,0.0,1.0,0.0,0.0,2.0,0,0
3022,0.0003242622478299,0.0700406455312789,1.0,0.1,811.5310700832209,311.70981487053103,0.0,1.0,0.0,0.0,2.0,0,0
3023,0.0010534977698581,0.227555518289359,0.0,0.1,806.3363306562945,308.3866450183019,0.0,1.0,0.0,0.0,2.0,0,0
3024,0.0002844308052245,0.0614370539285107,1.0,0.1,799.2072912098222,299.7930363256406,0.0,1.0,0.0,0.0,2.0,0,0
3025,0.0007715947891084,0.166664474447429,0.0,0.1,789.9395940027165,291.6592491309824,0.0,1.0,0.0,0.0,2.0,0,0
3026,0.0002507738018985,0.0541671412100956,1.0,0.1,785.0117693060575,287.97804463657934,0.0,1.0,0.0,0.0,2.0,0,0
3027,0.002269557529271,0.490224426322537,0.0,0.1,782.5036492312161,282.7656954083756,0.0,1.0,0.0,0.0,2.0,0,0
3028,0.0010622124553833,0.2294378903628083,0.0,0.1,779.3191059724069,279.101651547353,0.0,1.0,0.0,0.0,2.0,0,0
3029,0.0004590309655429,0.0991506885572755,1.0,0.1,778.4075591658218,277.9923667348864,0.0,1.0,0.0,0.0,2.0,0,0
3030,0.0012174053850281,0.2629595631660761,0.0,0.1,781.7951650781927,284.9390008337598,0.0,1.0,0.0,0.0,2.0,0,0
3031,0.001823298086649,0.3938323867162002,0.0,0.1,777.9883647301101,279.9061986783532,0.0,1.0,0.0,0.0,2.0,0,0
3032,0.0010451592712138,0.2257544025821946,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3033,0.0015884912096985,0.3431141012948849,0.0,0.1,772.3507231277599,282.62866739395287,0.0,1.0,0.0,0.0,2.0,0,0
3034,0.0013047793994491,0.281832350281014,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3035,0.0005531873301748,0.1194884633177569,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3036,0.002945970932781,0.6363297214806983,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3037,0.003376181614646,0.7292552287635455,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3038,0.0027056135045824,0.5844125169898086,0.0,0.1,733.5691085751116,278.35497720094526,0.0,1.0,0.0,0.0,2.0,0,0
3039,0.0032513081046897,0.7022825506129788,0.0,0.1,719.9661059428846,282.34982375387654,0.0,1.0,0.0,0.0,2.0,0,0
3040,0.002693586642083,0.58181471468994,0.0,0.1,703.4017443413951,285.9988659978408,0.0,1.0,0.0,0.0,2.0,0,0
3041,0.003359520214786,0.7256563663937893,0.0,0.1,689.7569844217089,291.6087927406498,0.0,1.0,0.0,0.0,2.0,0,0
3042,0.0062646875226473,1.3531725048918224,0.0,0.1,678.653406957152,297.90332271319085,0.0,1.0,0.0,0.0,2.0,0,0
3043,0.0002598448167522,0.0561264804184906,1.0,0.1,,,0.0,1.0,,,2.0,0,0
3044,0.0090908074387027,1.9636144067597887,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3045,0.0039313687918336,0.8491756590360602,0.0,0.1,631.7564581998362,333.4108692660531,0.0,1.0,0.0,0.0,2.0,0,0
3046,0.0039664859572016,0.8567609667555611,0.0,0.1,618.1616202712004,345.21534136324874,0.0,1.0,0.0,0.0,2.0,0,0
3047,0.0037925942382191,0.8192003554553444,0.0,0.1,607.8493474565643,354.2840684911135,0.0,1.0,0.0,0.0,2.0,0,0
3048,0.00354571221677,0.7658738388223243,0.0,0.1,596.4053933353989,365.0688097391131,0.0,1.0,0.0,0.0,2.0,0,0
3049,0.0032874282198444,0.7100844954864083,0.0,0.1,586.1445738825541,373.06521502910704,0.0,1.0,0.0,0.0,2.0,0,0
3050,0.004970158903234,1.0735543230985505,0.0,0.1,572.7849997702588,383.5597337614841,0.0,1.0,0.0,0.0,2.0,0,0
3051,0.0037053187538799,0.8003488508380732,0.0,0.1,558.4278488986871,395.2424747977755,0.0,1.0,0.0,0.0,2.0,0,0
3052,0.0046478246161047,1.0039301170786217,0.0,0.1,547.2235260682424,405.63383849772487,0.0,1.0,0.0,0.0,2.0,0,0
3053,0.0039242642157729,0.8476410706069555,0.0,0.1,534.6559047120974,416.1133580810621,0.0,1.0,0.0,0.0,2.0,0,0
3054,0.0027945303814978,0.6036185624035455,0.0,0.1,525.4222844679853,426.9864939599088,0.0,1.0,0.0,0.0,2.0,0,0
3055,0.0039814248240186,0.8599877619880223,0.0,0.1,515.9056164463385,435.4813149604349,0.0,1.0,0.0,0.0,2.0,0,0
3056,0.0029396550874738,0.6349654988943506,0.0,0.1,505.2260518020725,444.99979564914537,0.0,1.0,0.0,0.0,2.0,0,0
3057,0.0028795353991272,0.6219796462114947,0.0,0.1,493.2444636706389,457.3995582054848,0.0,1.0,0.0,0.0,2.0,0,0
3058,,,,0.1,481.51797415936,467.0588534986616,0.0,1.0,0.0,0.0,2.0,0,0
3059,,,,0.1,471.6719442651848,477.1307414971063,,,0.0,0.0,2.0,0,0
3060,0.0044775304880839,0.9671465854261252,0.0,0.1,461.82730332232927,489.076431104932,0.0,1.0,0.0,0.0,2.0,0,0
3061,0.0041952294120716,0.906169553007469,0.0,0.1,452.0589886374024,496.2061061301444,0.0,1.0,0.0,0.0,2.0,0,0
3062,,,,0.1,441.3852771163134,500.5898223362787,0.0,1.0,0.0,0.0,2.0,0,0
3063,,,,0.1,428.4709257619343,508.7631346470117,,,0.0,0.0,2.0,0,0
3064,0.0034587965714968,0.7471000594433113,0.0,0.1,416.4453717759624,516.3311287193624,0.0,1.0,0.0,0.0,2.0,0,0
3065,0.0032429701258093,0.7004815471748271,0.0,0.1,407.3198340693264,524.738797400368,0.0,1.0,0.0,0.0,2.0,0,0
3066,0.0022382742758443,0.4834672435823758,0.0,0.1,398.74363358036646,529.6205480767491,0.0,1.0,0.0,0.0,2.0,0,0
3067,0.0032568051221398,0.7034699063821984,0.0,0.1,388.97641048065645,533.5736289840229,0.0,1.0,0.0,0.0,2.0,0,0
3068,0.0022686029121867,0.4900182290323395,0.0,0.1,378.7775630926541,529.0913836677835,0.0,1.0,0.0,0.0,2.0,0,0
3069,0.0017876042930226,0.386122527292898,0.0,0.1,369.1332016601946,525.1593691552844,0.0,1.0,0.0,0.0,2.0,0,0
3070,0.001775617879834,0.383533462044149,0.0,0.1,360.8478522642213,527.3353582043866,0.0,1.0,0.0,0.0,2.0,0,0
3071,0.0023245406153857,0.502100772923313,0.0,0.1,355.1862781581004,531.6745159044581,0.0,1.0,0.0,0.0,2.0,0,0
3072,0.0016276563408992,0.3515737696342294,0.0,0.1,349.3757798681625,537.2160220986054,0.0,1.0,0.0,0.0,2.0,0,0
3073,0.0006200394243021,0.1339285156492668,0.0,0.1,344.6088251279981,539.5015498414208,0.0,1.0,0.0,0.0,2.0,0,0
3074,0.0014991171658792,0.3238093078299286,0.0,0.1,341.963393477818,540.9137904966399,0.0,1.0,0.0,0.0,2.0,0,0
3075,0.0004742576010906,0.1024396418355711,0.0,0.1,340.03943851725137,541.4118242029409,0.0,1.0,0.0,0.0,2.0,0,0
3076,0.0020702324466864,0.4471702084842821,0.0,0.1,337.5041093671596,545.5461646584392,0.0,1.0,0.0,0.0,2.0,0,0
3077,0.0013456034153629,0.2906503377183881,0.0,0.1,336.7501714972546,546.5283012509691,0.0,1.0,0.0,0.0,2.0,0,0
3078,0.0009001606535296,0.194434701162403,0.0,0.1,335.32120653516193,548.4864700279504,0.0,1.0,0.0,0.0,2.0,0,0
3079,0.0004039869618483,0.0872611837592468,1.0,0.1,335.8214576987257,549.5757103884109,0.0,1.0,0.0,0.0,2.0,0,0
3080,0.0003639922353696,0.0786223228398405,1.0,0.1,336.68110921187565,550.2826231672633,0.0,1.0,0.0,0.0,2.0,0,0
3081,0.0005399880049244,0.1166374090636854,0.0,0.1,336.7890084543492,550.2720707610985,0.0,1.0,0.0,0.0,2.0,0,0
3082,0.0001791969577816,0.0387065428808427,1.0,0.1,337.2929052741474,549.3998659623464,0.0,1.0,0.0,0.0,2.0,0,0
3083,0.0006102218583736,0.1318079214087155,0.0,0.1,338.2424521033392,549.3174369173613,0.0,1.0,0.0,0.0,2.0,0,0
3084,0.0002883646053564,0.0622867547569906,1.0,0.1,339.17409159337416,550.8734796703293,0.0,1.0,0.0,0.0,2.0,0,0
3085,0.0001768160274487,0.0381922619289209,1.0,0.1,338.7711285023713,552.1846017661753,0.0,1.0,0.0,0.0,2.0,0,0
3086,0.0009602539174651,0.2074148461724645,0.0,0.1,340.1205938311759,552.969278509821,0.0,1.0,0.0,0.0,2.0,0,0
3087,0.0005356820752122,0.1157073282458449,0.0,0.1,337.57836333746246,552.8710249768271,0.0,1.0,0.0,0.0,2.0,0,0
3088,0.0004786743553729,0.1033936607605513,0.0,0.1,332.1891401903809,556.1490196271661,0.0,1.0,0.0,0.0,2.0,0,0
3089,0.0006516274995648,0.1407515399060034,0.0,0.1,329.9445636839417,557.3143010971478,0.0,1.0,0.0,0.0,2.0,0,0
3090,0.0006268889521336,0.1354080136608683,0.0,0.1,330.4884281944461,555.9496432657212,0.0,1.0,0.0,0.0,2.0,0,0
3091,0.0006411423599497,0.1384867497491469,0.0,0.1,329.9912613440709,557.4688919990684,0.0,1.0,0.0,0.0,2.0,0,0
3092,0.0008595981872591,0.1856732084479753,0.0,0.1,328.85594412021766,560.8326364283535,0.0,1.0,0.0,0.0,2.0,0,0
3093,0.0010687965670651,0.2308600584860711,0.0,0.1,325.5705405140653,564.5992756357207,0.0,1.0,0.0,0.0,2.0,0,0
3094,0.0007942487419956,0.1715577282710673,0.0,0.1,319.83034864002485,566.9882072411554,0.0,1.0,0.0,0.0,2.0,0,0
3095,0.0021425602240308,0.4627930083906609,0.0,0.1,318.3511148238944,568.5732392475173,0.0,1.0,0.0,0.0,2.0,0,0
3096,0.0018081843880314,0.3905678278147854,0.0,0.1,318.526441915915,570.0081793857347,0.0,1.0,0.0,0.0,2.0,0,0
3097,0.0009740215157366,0.2103886473991125,0.0,0.1,314.9585063956472,572.2215367289816,0.0,1.0,0.0,0.0,2.0,0,0
3098,0.0006152553625062,0.1328951583013422,0.0,0.1,310.4197568007514,568.8706858223264,0.0,1.0,0.0,0.0,2.0,0,0
3099,0.0008765391303011,0.1893324521450443,0.0,0.1,306.1931428653649,568.7500135092714,0.0,1.0,0.0,0.0,2.0,0,0
3100,0.0010122375635248,0.2186433137213742,0.0,0.1,305.0191818832106,564.0235449561895,0.0,1.0,0.0,0.0,2.0,0,0
3101,0.0012947684818232,0.2796699920738303,0.0,0.1,304.5852378845607,562.0377573262198,0.0,1.0,0.0,0.0,2.0,0,0
3102,0.0005519532346411,0.1192218986824978,0.0,0.1,306.1354257257971,560.8779771811694,0.0,1.0,0.0,0.0,2.0,0,0
3103,0.0007959364935083,0.1719222825978088,0.0,0.1,307.52475942379493,557.7585024758447,0.0,1.0,0.0,0.0,2.0,0,0
3104,0.0011727187079537,0.2533072409180071,0.0,0.1,310.9667449906205,550.9401799238617,0.0,1.0,0.0,0.0,2.0,0,0
3105,0.0012536095927327,0.2707796720302716,0.0,0.1,314.58628960357464,544.980554166107,0.0,1.0,0.0,0.0,2.0,0,0
3106,0.000799553538522,0.1727035643207631,0.0,0.1,317.4129110933892,541.8276185155947,0.0,1.0,0.0,0.0,2.0,0,0
3107,0.0005730000285017,0.1237680061563672,0.0,0.1,318.8690166720005,540.3608614329784,0.0,1.0,0.0,0.0,2.0,0,0
3108,0.000261654811345,0.0565174392505217,1.0,0.1,321.8364384700299,538.4645709447673,0.0,1.0,0.0,0.0,2.0,0,0
3109,0.0006805318809136,0.1469948862773431,0.0,0.1,327.83555685993525,531.7490266843828,0.0,1.0,0.0,0.0,2.0,0,0
3110,0.0003104452386141,0.0670561715406557,1.0,0.1,,,0.0,1.0,,,2.0,0,0
3111,0.0001644716142494,0.0355258686778739,1.0,0.1,333.3520482039036,525.1009711082007,0.0,1.0,0.0,0.0,2.0,0,0
3112,0.000605404857116,0.13076744913706,0.0,0.1,335.1403474810814,522.113614619326,0.0,1.0,0.0,0.0,2.0,0,0
3113,0.0007746622505913,0.1673270461277314,0.0,0.1,336.60813925123324,521.3526559778152,0.0,1.0,0.0,0.0,2.0,0,0
3114,0.0009240224996199,0.1995888599179168,0.0,0.1,338.11788153215764,519.2847780490763,0.0,1.0,0.0,0.0,2.0,0,0
3115,0.0008135181179403,0.1757199134751237,0.0,0.1,336.23360081954195,520.286866500551,0.0,1.0,0.0,0.0,2.0,0,0
3116,0.0008508544777138,0.1837845671861868,0.0,0.1,341.5080059247502,514.3779687090431,0.0,1.0,0.0,0.0,2.0,0,0
3117,0.0001747180907435,0.0377391076005995,1.0,0.1,339.37374070921936,515.4155160014752,0.0,1.0,0.0,0.0,2.0,0,0
3118,0.0014009236910233,0.3025995172610406,0.0,0.1,337.5152732782135,514.5127682712291,0.0,1.0,0.0,0.0,2.0,0,0
3119,0.0015652508712744,0.3380941881952886,0.0,0.1,339.477040001764,512.4775640352688,0.0,1.0,0.0,0.0,2.0,0,0
3120,0.0012255680735129,0.2647227038787872,0.0,0.1,341.67402277213654,510.09079894475616,0.0,1.0,0.0,0.0,2.0,0,0
3121,0.0006177054803177,0.1334243837486362,0.0,0.1,344.26127692325707,507.6146789241223,0.0,1.0,0.0,0.0,2.0,0,0
3122,0.0007478402193299,0.1615334873752704,0.0,0.1,348.9850563223548,506.9037924875241,0.0,1.0,0.0,0.0,2.0,0,0
3123,0.0004659480314429,0.1006447747916668,0.0,0.1,353.6918467345242,507.1819383837374,0.0,1.0,0.0,0.0,2.0,0,0
3124,0.0008422562912963,0.1819273589200054,0.0,0.1,353.09196730927727,510.4032452271477,0.0,1.0,0.0,0.0,2.0,0,0
3125,0.0006983620406633,0.1508462007832838,0.0,0.1,355.2511907342127,515.8240392250667,0.0,1.0,0.0,0.0,2.0,0,0
3126,0.0003486376020878,0.0753057220509655,1.0,0.1,359.7804932160415,518.0191485643561,0.0,1.0,0.0,0.0,2.0,0,0
3127,0.000815632126205,0.1761765392602973,0.0,0.1,361.9490058674061,520.3345252919245,0.0,1.0,0.0,0.0,2.0,0,0
3128,0.0002291753147172,0.0495018679789284,1.0,0.1,362.8163408915249,522.860626910004,0.0,1.0,0.0,0.0,2.0,0,0
3129,0.0006257435472708,0.1351606062104987,0.0,0.1,368.6727282055739,521.9457556054465,0.0,1.0,0.0,0.0,2.0,0,0
3130,0.000611502804067,0.13208460567848,0.0,0.1,370.4356027475501,521.5856259954896,0.0,1.0,0.0,0.0,2.0,0,0
3131,0.001501528247506,0.3243301014613039,0.0,0.1,368.7999857276952,520.4352267141721,0.0,1.0,0.0,0.0,2.0,0,0
3132,0.0003705986985214,0.0800493188806398,1.0,0.1,368.8368213508784,521.8191907010607,0.0,1.0,0.0,0.0,2.0,0,0
3133,0.0002058778450595,0.0444696145328715,1.0,0.1,366.9303552109208,525.1890602293211,0.0,1.0,0.0,0.0,2.0,0,0
3134,0.0015205809875856,0.3284454933184994,0.0,0.1,360.8634594925952,531.7206874656998,0.0,1.0,0.0,0.0,2.0,0,0
3135,0.0021244691275549,0.4588853315518604,0.0,0.1,350.05915421957326,542.2607940491647,0.0,1.0,0.0,0.0,2.0,0,0
3136,0.0022140626690937,0.4782375365242552,0.0,0.1,338.795097103433,552.1874433201053,0.0,1.0,0.0,0.0,2.0,0,0
3137,0.0024417403782419,0.5274159217002595,0.0,0.1,327.33795159927024,564.4740793643639,0.0,1.0,0.0,0.0,2.0,0,0
3138,0.0026728602988242,0.5773378245460329,0.0,0.1,316.189559378848,576.1975408447202,0.0,1.0,0.0,0.0,2.0,0,0
3139,0.0025334881041779,0.547233430502427,0.0,0.1,307.9579881117483,584.7389248881262,0.0,1.0,0.0,0.0,2.0,0,0
3140,0.0023680670560495,0.511502484106692,0.0,0.1,296.7299716742432,594.4576751662338,1.0,0.0,0.0,0.0,2.0,0,0
3141,0.0026729628039309,0.577359965649079,0.0,0.1,290.7152009926068,600.9418290828123,1.0,0.0,0.0,0.0,2.0,0,0
3142,0.0017866612395506,0.3859188277429317,0.0,0.1,287.7835847352739,607.8461132668583,1.0,0.0,0.0,0.0,2.0,0,0
3143,0.0064434994077349,1.3917958720707535,0.0,0.1,274.8862990010371,619.3059477873873,1.0,0.0,0.0,0.0,2.0,0,0
3144,0.0030935559314687,0.66820808119726,0.0,0.1,250.27348843049012,648.5171671100377,1.0,0.0,0.0,0.0,2.0,0,0
3145,0.0029765411257474,0.642932883161446,0.0,0.1,241.0401865542685,659.9865305034683,1.0,0.0,0.0,0.0,2.0,0,0
3146,0.0026636451160181,0.5753473450599171,0.0,0.1,235.179312964334,667.5312408381736,1.0,0.0,0.0,0.0,2.0,0,0
3147,0.004611980979614,0.9961878915966442,0.0,0.1,230.63879242783509,674.6570711800132,1.0,0.0,0.0,0.0,2.0,0,0
3148,0.0030429327492089,0.657273473829134,0.0,0.1,220.60948666315875,683.867585504181,1.0,0.0,0.0,0.0,2.0,0,0
3149,0.0028700599210913,0.6199329429557372,0.0,0.1,212.3487843441262,694.3338251146947,1.0,0.0,0.0,0.0,2.0,0,0
3150,0.0032155408399892,0.694556821437675,0.0,0.1,202.10675829561865,705.1918219916993,1.0,0.0,0.0,0.0,2.0,0,0
3151,0.0011112275439167,0.2400251494860237,0.0,0.1,191.000186493578,714.4612858044966,1.0,0.0,0.0,0.0,2.0,0,0
3152,0.0023820107243443,0.5145143164583778,0.0,0.1,185.7823952919991,717.3653165760007,1.0,0.0,0.0,0.0,2.0,0,0
3153,0.0018964066252666,0.40962383105759,0.0,0.1,181.01783938744092,720.8959415310547,1.0,0.0,0.0,0.0,2.0,0,0
3154,0.0015367130889749,0.3319300272185917,0.0,0.1,170.3344945928383,728.2980368798038,1.0,0.0,0.0,0.0,2.0,0,0
