,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
22796,0.0048729155241659,1.0525497532198491,0.0,0.1,0.0,630.4312453983146,170.89452089977007,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22797,0.005685153887511,1.2279932397023945,0.0,0.1,0.0,646.3129602722203,154.37262909880627,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22798,0.0082803051938418,1.7885459218698498,0.0,0.1,0.0,661.0100961936971,139.0241898553705,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22799,0.0001811151617469,0.0391208749373434,1.0,0.1,0.0,684.9041049637136,114.77203325010495,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22800,0.0032661747251906,0.7054937406411806,0.0,0.1,0.0,685.326266184264,114.35657431834416,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22801,0.0077209343133118,1.6677218116753671,0.0,0.1,0.0,702.7599930885766,96.79816236365352,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22802,0.0031585635413924,0.6822497249407611,0.0,0.1,0.0,733.5548365577442,66.34108591674418,0.0,1.0,0.0,1.0,2.0,0,0,0,0
22803,0.0037309753393854,0.8058906733072476,0.0,0.1,0.0,742.7278068285491,58.37396434380489,0.0,1.0,0.0,1.0,2.0,0,0,0,0
22804,0.0035868228761791,0.7747537412547025,0.0,0.1,0.0,749.9203923357687,50.951252284081406,0.0,1.0,0.0,1.0,2.0,0,0,0,0
22805,0.0022680437477055,0.4898974495043959,0.0,0.1,0.0,753.9581637373731,47.264130944527786,0.0,1.0,0.0,1.0,2.0,0,0,0,0
22806,0.0022637429669849,0.4889684808687533,0.0,0.1,0.0,756.8034359493305,45.58472052770455,0.0,1.0,0.0,1.0,2.0,0,0,0,1
22807,0.0016386724291438,0.3539532446950623,0.0,0.1,0.0,756.6074808345707,49.12307832478081,0.0,1.0,0.0,1.0,2.0,0,0,0,1
22808,0.0021453842647303,0.4634030011817635,0.0,0.1,0.0,756.4771050985074,49.47529721750427,0.0,1.0,0.0,1.0,2.0,0,0,0,1
22809,0.0005088509854231,0.1099118128513923,0.0,0.1,0.0,757.7675043853709,47.74740016923106,0.0,1.0,0.0,1.0,2.0,0,0,0,1
22810,0.000527350574383,0.1139077240667349,0.0,0.1,0.0,758.9748333285379,46.31905961883689,0.0,1.0,0.0,1.0,2.0,0,0,0,1
22811,0.001599003698981,0.3453847989798992,0.0,0.1,0.0,763.4978950869408,41.31208348213048,0.0,1.0,0.0,1.0,2.0,0,0,0,1
22812,0.0005865424684261,0.1266931731800415,0.0,0.1,0.0,767.7227721167745,38.98533347333343,0.0,1.0,0.0,1.0,2.0,0,0,0,1
22813,0.0010020653039126,0.2164461056451369,0.0,0.1,0.0,768.4609602029612,42.389254159412175,0.0,1.0,0.0,1.0,2.0,0,0,0,1
22814,0.001075085261997,0.2322184165913614,0.0,0.1,0.0,767.7833253699168,43.76474973170399,0.0,1.0,0.0,1.0,2.0,0,0,0,1
22815,0.0009460880295143,0.2043550143751072,0.0,0.1,0.0,769.3177200615687,43.21613730920622,0.0,1.0,0.0,1.0,2.0,0,0,0,1
22816,0.000655385988757,0.1415633735715173,0.0,0.1,0.0,770.7214492227255,43.71674607799779,0.0,1.0,0.0,1.0,2.0,0,0,0,1
22817,0.0009698247192483,0.2094821393576457,0.0,0.1,0.0,773.9172568312346,50.1239894779352,0.0,1.0,0.0,1.0,2.0,0,0,0,1
22818,0.0014427417434441,0.3116322165839374,0.0,0.1,0.0,775.8860557963757,56.92021151074552,0.0,1.0,0.0,1.0,2.0,0,0,0,1
22819,0.0012992570617702,0.2806395253423754,0.0,0.1,0.0,774.6288799246353,64.55516451959814,0.0,1.0,0.0,1.0,2.0,0,0,0,1
22820,0.000570287875526,0.1231821811136292,0.0,0.1,0.0,768.9686455048512,70.62495050723949,0.0,1.0,0.0,0.0,2.0,0,0,0,1
22821,0.0005779494551469,0.1248370823117485,0.0,0.1,0.0,763.0061507499933,80.01244389509384,0.0,1.0,0.0,0.0,2.0,0,0,0,1
22822,0.0002802117562392,0.0605257393476885,1.0,0.1,0.0,760.4852483530763,84.13801997634046,0.0,1.0,0.0,0.0,2.0,0,0,0,1
22823,0.0007857999048271,0.169732779442667,0.0,0.1,0.0,760.5872837724673,86.91800757320655,0.0,1.0,0.0,0.0,2.0,0,0,0,1
22824,0.0005297786419138,0.1144321866534014,0.0,0.1,0.0,758.8919216994868,89.08868482933744,0.0,1.0,0.0,0.0,2.0,0,0,0,1
22825,0.0001164312553269,0.0251491511506168,1.0,0.1,0.0,758.5340566995868,92.62635183081872,0.0,1.0,0.0,0.0,2.0,0,0,0,1
22826,7.729436473001818e-05,0.0166955827816839,1.0,0.1,0.0,759.3896329528872,98.07937841078264,0.0,1.0,0.0,0.0,2.0,0,0,0,1
22827,7.377521619481199e-05,0.0159354466980793,1.0,0.1,0.0,761.1615839430091,100.7341015559663,0.0,1.0,0.0,0.0,2.0,0,0,0,1
22828,0.0003624030676864,0.0782790626202786,1.0,0.1,0.0,761.1305695813506,102.1383754996918,0.0,1.0,0.0,0.0,2.0,0,0,0,1
22829,0.0001903915691543,0.0411245789373433,1.0,0.1,0.0,762.2995777606678,100.91920201541193,0.0,1.0,0.0,0.0,2.0,0,0,0,1
22830,0.0003428210708781,0.0740493513096797,1.0,0.1,0.0,765.234921317351,101.60508217095868,0.0,1.0,0.0,0.0,2.0,0,0,0,1
22831,0.0002491210515929,0.0538101471440781,1.0,0.1,0.0,769.4672594152535,104.29242727882853,0.0,1.0,0.0,0.0,2.0,0,0,0,1
22832,0.0010857163223753,0.2345147256330859,0.0,0.1,0.0,776.1911818964132,110.47925149570864,0.0,1.0,0.0,0.0,2.0,0,0,0,1
22833,0.0008125300921005,0.1755064998937148,0.0,0.1,0.0,782.879122535132,118.010337363466,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22834,0.0006196613742469,0.1338468568373473,0.0,0.1,0.0,786.2452184136314,123.59755855009512,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22835,0.0003957792155685,0.0854883105628027,1.0,0.1,0.0,783.996572287188,130.72635829128546,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22836,0.0011255486115712,0.2431185000993897,0.0,0.1,0.0,777.5139685376924,142.220415663484,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22837,0.0009161038260466,0.1978784264260819,0.0,0.1,0.0,767.9568340548661,153.91749329576174,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22838,0.0011700011730571,0.2527202533803467,0.0,0.1,0.0,760.7968163598193,161.78818465107105,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22839,0.0006499099697435,0.1403805534646011,0.0,0.1,0.0,759.1848688386405,167.27144687512708,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22840,0.0005527521731813,0.119394469407182,0.0,0.1,0.0,760.0945268827569,170.53704510944078,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22841,0.0006186593195636,0.1336304130257513,0.0,0.1,0.0,761.7238745106519,174.32245825217845,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22842,0.001269070657539,0.2741192620284362,0.0,0.1,0.0,769.4159315936661,182.01471963056852,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22843,0.0003507963021675,0.0757720012682005,1.0,0.1,0.0,776.9107631254914,187.28296455459844,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22844,0.0003498982134495,0.0755780141051071,1.0,0.1,0.0,782.8709711171592,191.9247423431284,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22845,0.0011689559769193,0.2524944910145873,0.0,0.1,0.0,786.693775971346,192.7948859013476,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22846,0.001040263172082,0.2246968451697139,0.0,0.1,0.0,792.125842249668,193.1431982185544,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22847,0.0004966816068173,0.107283227072556,0.0,0.1,0.0,802.967129434816,197.4708188947366,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22848,0.0051548651063355,1.1134508629684725,0.0,0.1,0.0,814.7438631903608,202.33403186552664,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22849,0.0001833364347571,0.0396006699075415,1.0,0.1,0.0,832.1174785676163,214.0370598028663,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22850,0.0036200876989,0.7819389429624104,0.0,0.1,0.0,832.0327637748134,214.01298392466168,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22851,0.0031431468825631,0.6789197266336445,0.0,0.1,0.0,847.1072169268049,220.8470140931562,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22852,0.0024526052763493,0.5297627396914648,0.0,0.1,0.0,859.047774442216,226.86984203198705,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22853,0.0033355660915993,0.7204822757854531,0.0,0.1,0.0,869.5301302837971,234.3774202098899,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22854,0.0035194090319825,0.7601923509082338,0.0,0.1,0.0,882.3649506685326,241.9920386160453,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22855,0.0020337152566895,0.4392824954449384,0.0,0.1,0.0,890.7005158751205,245.96163751336985,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22856,0.0028133117607451,0.6076753403209502,0.0,0.1,0.0,898.769178187403,249.9294555138452,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22857,0.0021288386700511,0.4598291527310409,0.0,0.1,0.0,905.1860177479284,253.1645879529607,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22858,0.0025887520324581,0.5591704390109654,0.0,0.1,0.0,914.7615522269464,255.566203886804,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22859,0.0027371384104701,0.5912218966615614,0.0,0.1,0.0,925.754274797244,265.54563605591744,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22860,0.002273034212688,0.490975389940616,0.0,0.1,0.0,932.880675609731,272.0527611833245,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22861,0.0023531760688754,0.5082860308770992,0.0,0.1,0.0,940.1114737924662,277.7194363971195,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22862,0.0033598077555428,0.7257184751972493,0.0,0.1,0.0,950.430987020928,285.28961746066153,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22863,0.0030230734941719,0.6529838747411306,0.0,0.1,1.0,958.8395369376608,291.7985399499053,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22864,0.0025653056826617,0.5541060274549358,0.0,0.1,1.0,967.6984717168972,297.9831892709315,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22865,0.0017707549287588,0.382483064611919,0.0,0.1,1.0,977.687139577326,305.777002707083,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22866,0.0019422131269904,0.4195180354299338,0.0,0.1,1.0,988.0246965880948,313.5205299486453,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22867,0.0025538816331952,0.5516384327701829,0.0,0.1,1.0,995.195452176762,321.09066597742964,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22868,0.0024438076009379,0.5278624418025873,0.0,0.1,1.0,1000.2096194293372,326.2180516756024,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22869,0.0021328771807835,0.4607014710492415,0.0,0.1,1.0,1002.7686308135762,329.8746648706027,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22870,0.0010811074312082,0.2335192051409868,0.0,0.1,1.0,1004.4562148017726,330.92474844532165,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22871,0.0011021346154015,0.2380610769267427,0.0,0.1,1.0,1010.2925643792508,334.0822541872567,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22872,0.0010053819970587,0.2171625113646987,0.0,0.1,1.0,1013.7194102983108,334.2017795877122,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22873,0.0008058227702547,0.1740577183750296,0.0,0.1,1.0,1016.160188817618,334.3176097203087,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22874,0.0014247325112067,0.3077422224206626,0.0,0.1,1.0,1017.87876296874,334.7828775073848,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22875,0.0002349089397397,0.050740330983795,1.0,0.1,1.0,1018.9701626688584,334.5404717996197,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22876,0.0010742992213329,0.2320486318079251,0.0,0.1,1.0,1018.857452627982,334.14889109497165,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22877,0.0015376099880432,0.3321237574173501,0.0,0.1,1.0,1018.2314845520892,332.51599881281373,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22878,0.0016291821783735,0.3519033505286892,0.0,0.1,1.0,1020.4133661672388,332.11821339769523,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22879,0.0010491280931259,0.2266116681152064,0.0,0.1,1.0,1022.5152879224086,332.91678262218386,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22880,0.0017040185364051,0.3680680038635037,0.0,0.1,1.0,1022.4640240000635,331.32025075349503,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22881,0.0011288910798621,0.243840473250221,0.0,0.1,1.0,1022.8961402623322,331.58421103437394,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22882,0.0013533793230618,0.2923299337813499,0.0,0.1,1.0,1024.4301277149302,331.49500109323327,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22883,0.0015184469765431,0.3279845469333212,0.0,0.1,1.0,1026.5301134793935,328.4936056177013,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22884,0.0005672648490931,0.1225292074041118,0.0,0.1,1.0,1029.567181658966,326.7834190761793,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22885,0.0016542162977986,0.3573107203245031,0.0,0.1,1.0,1030.9192522336027,325.3130576134503,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22886,0.0004332520791006,0.093582449085736,1.0,0.1,1.0,1033.7400509625518,325.97211260213646,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22887,0.000378732538943,0.0818062284116978,1.0,0.1,1.0,1034.183278155816,325.4385064635477,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22888,0.0006031077671044,0.1302712776945612,0.0,0.1,1.0,1030.7125762222856,322.1958538584503,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22889,0.0001848526081807,0.0399281633670391,1.0,0.1,1.0,1028.7860870381162,319.746999684209,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22890,0.0002259142966146,0.0487974880687745,1.0,0.1,1.0,1027.3014010483607,318.23881828397083,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22891,0.0002268357308556,0.0489965178648233,1.0,0.1,1.0,1025.8616976426056,315.5460537812707,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22892,0.0003127678926712,0.0675578648169801,1.0,0.1,1.0,1025.149214941436,313.8672624430362,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22893,0.0009266541196562,0.2001572898457582,0.0,0.1,1.0,1025.0722250466993,313.9258765498952,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22894,0.0004161089363646,0.0898795302547688,1.0,0.1,1.0,1020.2755523129284,312.19908582073896,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22895,0.0008038955848118,0.1736414463193658,0.0,0.1,1.0,1019.1520603731836,311.3490180542935,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22896,0.0008030440826129,0.1734575218443915,0.0,0.1,1.0,1020.4061088756082,312.2218201012887,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22897,0.0006943651684351,0.1499828763820018,0.0,0.1,1.0,1020.6149503151516,312.43466690535274,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22898,0.0003939358459549,0.0850901427262683,1.0,0.1,1.0,1018.3782611067122,311.5089634274336,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22899,0.0011965404331534,0.2584527335611533,0.0,0.1,1.0,1015.7263059726528,311.0439701452729,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22900,0.0001546190415049,0.0333977129650658,1.0,0.1,1.0,1010.8850913561818,310.81613170554385,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22901,0.0006919469058072,0.1494605316543622,0.0,0.1,1.0,1011.154725662826,311.05002432589174,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22902,1.9495159993983423e-05,0.0042109545587004,1.0,0.1,1.0,1008.6850213230692,310.8996967818831,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22903,0.0008298192954901,0.1792409678258633,0.0,0.1,1.0,1006.5083566364766,309.219644238175,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22904,0.0005252233666894,0.1134482472049147,0.0,0.1,1.0,1004.5676565435648,307.85812124791335,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22905,0.0009593108680054,0.2072111474891768,0.0,0.1,1.0,999.5003486028644,301.7536311800307,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22906,0.0007153375622635,0.1545129134489222,0.0,0.1,1.0,994.9030431163608,297.560104049071,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22907,0.0009960302429034,0.2151425324671494,0.0,0.1,1.0,992.1461919803892,293.6987044513459,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22908,0.0005190321687524,0.1121109484505326,0.0,0.1,1.0,990.4689483121912,288.87933857401214,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22909,0.0004717839328328,0.101905329491902,0.0,0.1,1.0,991.1860347480634,285.9674184961464,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22910,0.0003521153123447,0.0760569074664555,1.0,0.1,1.0,984.8145352988904,276.4895407024898,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22911,0.0003416937834959,0.0738058572351273,1.0,0.1,1.0,980.0128346432192,267.9274649325916,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22912,,,,0.1,1.0,974.8384917830482,260.11872654310747,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22913,,,,0.1,1.0,972.0838751069916,251.93386000966584,,,0.0,0.0,2.0,0,0,0,0
22914,,,,0.1,1.0,970.8890562212345,248.2173948062768,,,0.0,0.0,2.0,0,0,0,0
22915,,,,0.1,1.0,974.3388612448304,249.35703913428043,,,0.0,0.0,2.0,0,0,0,0
22916,,,,0.1,1.0,975.6910396456852,249.002403171327,,,0.0,0.0,2.0,0,0,0,0
22917,,,,0.1,1.0,983.1787937447028,255.1373675871577,,,0.0,0.0,2.0,0,0,0,0
22918,0.0017832194253859,0.385175395883367,0.0,0.1,1.0,995.5563879606246,269.37752183287057,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22919,0.000334588237724,0.0722710593483991,1.0,0.1,1.0,1003.5599578469356,277.2307126100767,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22920,0.0008142722794178,0.1758828123542468,0.0,0.1,1.0,1008.3184841612184,282.7472668095323,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22921,0.0015750910977403,0.3402196771119152,0.0,0.1,1.0,1012.0133467277152,290.5998417601166,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22922,0.0005732466034335,0.1238212663416566,0.0,0.1,1.0,1016.148836304536,298.1033541280908,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22923,0.0006952593436188,0.1501760182216645,0.0,0.1,1.0,1016.5152671670908,303.3750113470345,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22924,0.0006180539204119,0.1334996468089875,0.0,0.1,1.0,1016.8245510670956,309.3022599174031,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22925,0.0006719784368,0.1451473423488003,0.0,0.1,1.0,1015.4480506508058,314.22940884064946,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22926,0.0006181385098279,0.1335179181228318,0.0,0.1,1.0,1014.2960551260278,320.8821755926903,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22927,0.0005758011956882,0.1243730582686574,0.0,0.1,1.0,1012.5516035339504,326.17246650333794,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22928,0.0010833449308656,0.23400250506698,0.0,0.1,1.0,1009.1156837567196,327.6081940081666,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22929,0.0015306409757941,0.330618450771539,0.0,0.1,1.0,1002.279951730904,327.0762284649276,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22930,0.0007782509727616,0.1681022101165249,0.0,0.1,1.0,993.6409693441848,323.8849376375361,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22931,0.0007274053199564,0.1571195491105828,0.0,0.1,1.0,985.8084316391308,322.6091780852929,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22932,0.0012506666683993,0.2701440003742674,0.0,0.1,1.0,978.2538255902856,322.726484393241,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22933,0.0016911989709273,0.3652989777202982,0.0,0.1,1.0,969.6864165201556,320.1912460349144,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22934,0.0018913877302609,0.4085397497363648,0.0,0.1,1.0,966.1840030573868,320.1298129861517,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22935,0.0011623159101597,0.2510602365945155,0.0,0.1,1.0,967.3456973736052,321.3548708533429,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22936,0.0017247427980038,0.3725444443688342,0.0,0.1,1.0,976.579619649632,326.81996398634817,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22937,0.0007444537403625,0.1608020079183129,0.0,0.1,1.0,978.3119059737402,325.23184492097613,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22938,0.0008912211324223,0.1925037646032168,0.0,0.1,1.0,972.7679146906275,314.9025153632827,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22939,0.0002083568669592,0.0450050832631943,1.0,0.1,1.0,964.999540347786,300.6481451037535,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22940,0.0005247191301005,0.1133393321017083,0.0,0.1,0.0,961.9750329825504,291.2240836157494,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22941,0.0008149702442114,0.176033572749663,0.0,0.1,0.0,960.9032438162512,283.3840787837157,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22942,0.0004566964914991,0.0986464421638168,1.0,0.1,0.0,958.9336233728012,276.7497700405813,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22943,0.0008772261091417,0.1894808395746221,0.0,0.1,0.0,957.865205023438,274.25476194906554,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22944,0.0011162393099493,0.2411076909490608,0.0,0.1,0.0,959.4662056100922,272.598980134622,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22945,0.0004083565710047,0.08820501933703,1.0,0.1,1.0,962.5673035845692,272.45783938686463,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22946,0.0014199918172656,0.306718232529389,0.0,0.1,1.0,968.4304670374936,275.5331104077537,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22947,0.0030838094088547,0.6661028323126357,0.0,0.1,1.0,980.2860124203306,283.15460808000927,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22948,0.0039781877237,0.8592885483192081,0.0,0.1,1.0,993.3502329094124,291.57382462601515,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22949,5.556728703686362e-06,0.0012002533999962,1.0,0.1,1.0,1012.7644184266696,304.79214327615944,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22950,0.0034586402884947,0.7470663023148654,0.0,0.1,1.0,1012.7207643757972,304.7826951329432,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22951,0.0021253091966938,0.4590667864858768,0.0,0.1,1.0,1029.3344138614264,317.6431679189981,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22952,0.0020027655589128,0.4325973607251733,0.0,0.1,1.0,1039.8544714687434,328.2524693328203,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22953,0.0015052106702704,0.3251255047784198,0.0,0.1,1.0,1048.7758020547049,337.14614408814305,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22954,0.0018069413435789,0.3902993302130467,0.0,0.1,1.0,1052.3480058310772,340.9268113580788,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22955,0.0011868194154773,0.2563529937431144,0.0,0.1,1.0,1054.309852217238,342.3263196719772,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22956,0.0006989804288929,0.150979772640869,0.0,0.1,1.0,1054.781257931479,338.46446261510016,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22957,0.0004822613309518,0.104168447485606,0.0,0.1,1.0,1057.4784732144833,336.76306731986944,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22958,0.000409201691514,0.0883875653670332,1.0,0.1,1.0,1059.4849063502093,335.5131143398477,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22959,0.0010324928800456,0.2230184620898516,0.0,0.1,1.0,1056.6923601804754,327.5521625039901,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22960,0.0005973326479915,0.1290238519661666,0.0,0.1,1.0,1054.3889157169783,318.5158627270882,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22961,0.0005229436997766,0.1129558391517591,0.0,0.1,1.0,1056.280511052952,314.84835637369554,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22962,0.0011748443642636,0.2537663826809488,0.0,0.1,1.0,1055.5606905584214,307.97657741553394,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22963,0.0011987248728135,0.25892457252773,0.0,0.1,1.0,1050.8385415709697,300.4242214712319,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22964,0.0005447783641048,0.1176721266466383,0.0,0.1,1.0,1040.540739572001,284.8591325849785,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22965,0.0006109138087593,0.1319573826920088,0.0,0.1,1.0,1029.490209166101,268.2602508632867,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22966,0.0008769137407662,0.1894133680055198,0.0,0.1,1.0,1020.5094741315193,255.02121198994607,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22967,0.000840735768785,0.181598926057562,0.0,0.1,1.0,1012.7378642638392,243.20986441579265,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22968,0.0005349012214103,0.1155386638246397,0.0,0.1,1.0,1003.8173852231048,230.4856420295881,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22969,0.0011315593824387,0.244416826606761,0.0,0.1,1.0,995.4508638268352,217.84719615078603,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22970,0.0006179848780241,0.1334847336532233,0.0,0.1,1.0,990.4268306213744,208.3167158677217,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22971,0.0007445376341482,0.1608201289760178,0.0,0.1,1.0,985.6951112658116,200.62424769911323,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22972,0.0012596482588956,0.2720840239214647,0.0,0.1,1.0,976.7997924236744,190.1548264250073,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22973,0.0023444835425842,0.5064084451981985,0.0,0.1,1.0,963.8498866418396,174.94770532465068,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22974,0.0019086396438717,0.4122661630763054,0.0,0.1,1.0,960.3197931337756,168.98676798723756,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22975,0.0019333577520435,0.4176052744414039,0.0,0.1,1.0,958.7897031166624,165.09865880106935,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22976,0.0021117837987644,0.4561453005331149,0.0,0.1,1.0,958.9514331204472,162.78668454138923,0.0,1.0,0.0,0.0,2.0,0,0,0,0
