,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
28,0.0009757902660592,0.210770697468788,0.0,0.05,194.6921599417964,655.092156478933,1.0,0.0,0.0,0.0,2.0,0,0
29,0.0003241293070778,0.070011930328822,0.0,0.05,198.41518483958063,654.3056209016861,1.0,0.0,0.0,0.0,2.0,0,0
30,0.0006479704706524,0.1399616216609237,0.0,0.05,198.1865321437118,658.515814103158,1.0,0.0,0.0,0.0,2.0,0,0
31,0.0019560354509605,0.4225036574074687,0.0,0.05,196.1165270134533,662.620325389212,1.0,0.0,0.0,0.0,2.0,0,0
32,0.0009015999467927,0.1947455885072369,0.0,0.05,195.08732738507132,665.9201701120028,1.0,0.0,0.0,0.0,2.0,0,0
33,0.0011591752393449,0.2503818516985179,0.0,0.05,192.93848411062623,672.8440728550764,1.0,0.0,0.0,0.0,2.0,0,0
34,0.0017203423721991,0.3715939523950164,0.0,0.05,190.9808710961017,681.2836898954864,1.0,0.0,0.0,0.0,2.0,0,0
35,0.0016982188004166,0.3668152608899865,0.0,0.05,189.84506203615032,685.2283876021273,1.0,0.0,0.0,0.0,2.0,0,0
36,0.002595040485031,0.5605287447667081,0.0,0.05,185.95582111753396,690.8495518215622,1.0,0.0,0.0,0.0,2.0,0,0
37,0.0023625233796173,0.5103050499973428,0.0,0.05,184.42769962803203,696.2128140545055,1.0,0.0,0.0,0.0,2.0,0,0
38,0.0013253974750921,0.286285854619913,0.0,0.05,180.95672613202603,703.465510247659,1.0,0.0,0.0,0.0,2.0,0,0
39,0.0024612057287442,0.5316204374087625,0.0,0.05,176.71502803709907,709.2951229925606,1.0,0.0,0.0,0.0,2.0,0,0
40,0.0013761764736394,0.2972541183061253,0.0,0.05,177.53019709264166,710.2156003611117,1.0,0.0,0.0,0.0,2.0,0,0
41,0.0025134827599619,0.5429122761517885,0.0,0.05,178.14865812590057,711.2626767878352,1.0,0.0,0.0,0.0,2.0,0,0
42,0.0011315697426902,0.2444190644210883,0.0,0.05,176.30291363624616,713.0928409005182,1.0,0.0,0.0,0.0,2.0,0,0
43,0.0012125984940171,0.2619212747077137,0.0,0.05,172.4546652016179,719.4827771907015,1.0,0.0,0.0,0.0,2.0,0,0
44,0.0009503738232514,0.2052807458223185,0.0,0.05,167.25357613605686,727.4189751592867,1.0,0.0,0.0,0.0,2.0,0,0
45,0.0011914181734615,0.2573463254676916,0.0,0.05,162.67993338891077,733.3304820491986,1.0,0.0,0.0,0.0,2.0,0,0
46,0.0023619068925422,0.5101718887891191,0.0,0.05,159.0473276661074,736.9435494116647,1.0,0.0,0.0,0.0,2.0,0,0
47,0.0008671027824688,0.1872942010132813,0.0,0.05,153.38721695748694,748.3061679082587,1.0,0.0,0.0,0.0,2.0,0,0
48,0.0008244967778135,0.1780913040077205,0.0,0.05,153.93058214732085,752.7742068171127,1.0,0.0,0.0,0.0,2.0,0,0
49,0.0009434768681749,0.2037910035257917,0.0,0.05,153.60633476043904,755.375456777579,1.0,0.0,0.0,0.0,2.0,0,0
50,0.0012599775619405,0.2721551533791633,0.0,0.05,158.63035634181742,757.3417644159895,1.0,0.0,0.0,0.0,2.0,0,0
51,0.0016174671993612,0.3493729150620248,0.0,0.05,166.3473384182863,756.6226882496039,1.0,0.0,0.0,0.0,2.0,0,0
52,0.0013078343425558,0.2824922179920665,0.0,0.05,172.2983042117364,755.8942689039396,1.0,0.0,0.0,0.0,2.0,0,0
53,0.0015669558410727,0.3384624616717229,0.0,0.05,178.21353812066903,758.305454834588,1.0,0.0,0.0,0.0,2.0,0,0
54,0.0027271401173826,0.589062265354645,0.0,0.05,181.2722948263911,759.8122387085899,1.0,0.0,0.0,0.0,2.0,0,0
55,0.0015524476568073,0.3353286938703894,0.0,0.05,184.1381197532783,762.8366028344795,1.0,0.0,0.0,0.0,2.0,0,0
56,0.0026746434042671,0.5777229753216996,0.0,0.05,190.065430436937,769.045965454863,1.0,0.0,0.0,0.0,2.0,0,0
57,0.0028255819477719,0.6103257007187433,0.0,0.05,193.3982281120032,775.1768798817384,1.0,0.0,0.0,0.0,2.0,0,0
58,0.0025246339937216,0.5453209426438764,0.0,0.05,197.1442904773126,778.6443867171425,1.0,0.0,0.0,0.0,2.0,0,0
59,0.001350558233224,0.2917205783764027,0.0,0.05,200.296888023747,780.8927571459857,1.0,0.0,0.0,0.0,2.0,0,0
60,0.0014851683061639,0.3207963541314186,0.0,0.05,201.6557249731008,784.1965643193738,1.0,0.0,0.0,0.0,2.0,0,0
61,0.0013244350212037,0.2860779645800045,0.0,0.05,199.05284572621224,794.4122172693145,1.0,0.0,0.0,0.0,2.0,0,0
62,0.0003708815578816,0.0801104165024306,0.0,0.05,203.95020029428323,801.6711892232485,1.0,0.0,0.0,0.0,2.0,0,0
63,0.0011267367356193,0.2433751348937712,0.0,0.05,207.70231441959527,807.219443090775,1.0,0.0,0.0,0.0,2.0,0,0
64,0.0004251713542236,0.0918370125123131,0.0,0.05,207.75036742971943,808.9247277546781,1.0,0.0,0.0,0.0,2.0,0,0
65,0.0018700282433333,0.4039261005599949,0.0,0.05,212.1530147384265,811.198914844036,1.0,0.0,0.0,0.0,2.0,0,0
66,0.0010849104516701,0.2343406575607514,0.0,0.05,218.07868723609965,812.2526187083498,1.0,0.0,0.0,0.0,2.0,0,0
67,0.0015370803357278,0.3320093525172248,0.0,0.05,222.4219123594848,815.337784328747,1.0,0.0,0.0,0.0,2.0,0,0
68,0.0006857940388726,0.1481315123964907,0.0,0.05,227.0440002411281,816.8364003176224,1.0,0.0,0.0,0.0,2.0,0,0
69,0.0010442310284679,0.225553902149072,0.0,0.05,228.7904996307477,816.3926003127389,1.0,0.0,0.0,0.0,2.0,0,0
70,0.0010284930948551,0.2221545084887134,0.0,0.05,229.31129546439956,812.7604545327015,1.0,0.0,0.0,0.0,2.0,0,0
71,0.0011791668858815,0.2547000473504223,0.0,0.05,228.0555730861526,805.5929180704358,1.0,0.0,0.0,0.0,2.0,0,0
72,0.0004271133000813,0.0922564728175765,0.0,0.05,226.88021521355637,798.5168593132057,1.0,0.0,0.0,0.0,2.0,0,0
73,0.0001615757313537,0.0349003579724067,1.0,0.05,226.70520615568125,791.8293835187379,1.0,0.0,0.0,0.0,2.0,0,0
74,0.0010876356092203,0.2349292915915961,0.0,0.05,222.90014920760385,784.9909113885478,1.0,0.0,0.0,0.0,2.0,0,0
75,0.0017230042480526,0.3721689175793738,0.0,0.05,214.7306543991995,781.4339689473474,1.0,0.0,0.0,0.0,2.0,0,0
76,0.0005696463020202,0.1230436012363761,0.0,0.05,208.94903116545288,781.4213115222537,1.0,0.0,0.0,0.0,2.0,0,0
77,0.0004215465665892,0.0910540583832882,0.0,0.05,203.83788201022256,780.7545682902861,1.0,0.0,0.0,0.0,2.0,0,0
78,0.0005211858261701,0.112576138452746,0.0,0.05,190.1160709152563,778.1571166283989,1.0,0.0,0.0,0.0,2.0,0,0
79,0.0014375471635913,0.3105101873357356,0.0,0.05,180.69277587249655,780.7244630143374,1.0,0.0,0.0,0.0,2.0,0,0
80,0.0005435276801301,0.1174019789081093,0.0,0.05,170.92130730989385,785.7610328601085,1.0,0.0,0.0,0.0,2.0,0,0
81,0.0003607807658764,0.0779286454293179,0.0,0.05,159.94525617904213,790.0056976320972,1.0,0.0,0.0,0.0,2.0,0,0
82,0.0008047195498133,0.1738194227596935,0.0,0.05,152.3690241835378,790.6226953250575,1.0,0.0,0.0,0.0,2.0,0,0
83,0.00092002010082,0.1987243417771216,0.0,0.05,141.51591681420786,796.240283762097,1.0,0.0,0.0,0.0,2.0,0,0
84,0.000871918958368,0.1883344950074896,0.0,0.05,120.03042925641203,801.5802214897155,1.0,0.0,0.0,0.0,2.0,0,0
85,0.0009768236621494,0.2109939110242898,0.0,0.05,104.89589187737002,808.7377269855017,1.0,0.0,0.0,0.0,2.0,0,0
86,0.0008283526335066,0.1789241688374289,0.0,0.05,97.58445337396344,811.4065627807136,1.0,0.0,0.0,0.0,2.0,0,0
87,0.0010875188319518,0.234904067701605,0.0,0.05,93.34230246052456,814.1537623170813,1.0,0.0,0.0,0.0,2.0,0,0
88,0.0003865235322845,0.0834890829734597,0.0,0.05,88.20322786081059,818.5798073592155,1.0,0.0,0.0,0.0,2.0,0,0
89,0.0002444565411293,0.0528026128839403,0.0,0.05,77.76771768311251,821.6027991445678,1.0,0.0,0.0,0.0,2.0,0,0
90,0.0002726430527026,0.0588908993837734,0.0,0.05,72.98544667078242,822.5276525153979,1.0,0.0,0.0,0.0,2.0,0,0
91,0.0011443530501012,0.2471802588218699,0.0,0.05,73.65491695486462,822.2813949541749,1.0,0.0,0.0,0.0,2.0,0,0
92,0.0010954613754495,0.236619657097099,0.0,0.05,72.29859711506843,824.7597851933442,1.0,0.0,0.0,0.0,2.0,0,0
93,0.0002408079106978,0.0520145087107423,0.0,0.05,72.01200944124322,825.3241538144237,1.0,0.0,0.0,0.0,2.0,0,0
94,0.0010387947012015,0.2243796554595312,0.0,0.05,71.4553947426336,825.2274357710736,1.0,0.0,0.0,0.0,2.0,0,0
95,0.00088612788288,0.191403622702096,0.0,0.05,69.59290716490489,824.643485627346,1.0,0.0,0.0,0.0,2.0,0,0
96,0.0003381896028103,0.0730489542070331,0.0,0.05,66.20327718417101,825.5880199399363,1.0,0.0,1.0,0.0,2.0,0,0
97,0.0004170809435853,0.0900894838144326,0.0,0.05,67.16669825688679,829.1744053844466,1.0,0.0,1.0,0.0,2.0,0,0
98,0.0003391793798865,0.0732627460555018,0.0,0.05,69.99618382870966,833.0199513628189,1.0,0.0,0.0,0.0,2.0,0,0
99,0.0016712410378366,0.3609880641727079,0.0,0.05,71.00482569167582,838.4365393163223,1.0,0.0,0.0,0.0,2.0,0,0
100,0.001845505568164,0.3986292027234256,0.0,0.05,70.19403393124442,840.7824062283214,1.0,0.0,0.0,0.0,2.0,0,0
101,0.0001643914592959,0.0355085552079199,1.0,0.05,71.53415516898754,842.4025078814001,1.0,0.0,0.0,0.0,2.0,0,0
102,0.0002050921215995,0.0442998982655044,1.0,0.05,76.22685658182253,845.5783147895428,1.0,0.0,0.0,0.0,2.0,0,0
103,0.0001596880826841,0.0344926258597773,1.0,0.05,83.87895997189645,852.7469315618722,1.0,0.0,0.0,0.0,2.0,0,0
104,0.0009753929937382,0.2106848866474609,0.0,0.05,90.88228447527992,856.4461723380911,1.0,0.0,0.0,0.0,2.0,0,0
105,0.000785864283444,0.1697466852239195,0.0,0.05,93.75022645853429,863.5263233938078,1.0,0.0,0.0,0.0,2.0,0,0
106,0.0004549974049686,0.098279439473219,0.0,0.05,96.64675384122592,865.518889371594,1.0,0.0,0.0,0.0,2.0,0,0
107,0.0015329323699819,0.3311133919161014,0.0,0.05,101.57342285409896,866.5394288590245,1.0,0.0,0.0,0.0,2.0,0,0
108,0.0012741118207439,0.2752081532806988,0.0,0.05,111.39138854156126,864.0391093843698,1.0,0.0,0.0,0.0,2.0,0,0
109,0.0009310720294832,0.201111558368373,0.0,0.05,122.8114431401423,863.9914834336008,1.0,0.0,0.0,0.0,2.0,0,0
110,0.0014150557067823,0.3056520326649796,0.0,0.05,130.93748527718247,864.1665685096499,1.0,0.0,0.0,0.0,2.0,0,0
111,0.0006419760657624,0.1386668302046834,0.0,0.05,135.7823231129141,866.0324305802257,1.0,0.0,0.0,0.0,2.0,0,0
112,0.0004593059304835,0.0992100809844389,0.0,0.05,136.99539111580378,865.957131336366,1.0,0.0,0.0,0.0,2.0,0,0
113,0.0007033993930739,0.1519342689039625,0.0,0.05,138.39345274404886,865.583259611172,1.0,0.0,0.0,0.0,2.0,0,0
114,0.0007493879229553,0.1618677913583556,0.0,0.05,143.9641617401844,867.2081518256618,1.0,0.0,0.0,0.0,2.0,0,0
115,0.0004794029054984,0.1035510275876736,0.0,0.05,147.39473163910935,869.5550974563242,1.0,0.0,0.0,0.0,2.0,0,0
116,0.0003357147832424,0.072514393180375,0.0,0.05,148.60801232427076,874.06844329873,1.0,0.0,0.0,0.0,2.0,0,0
117,0.0003749107391656,0.0809807196597856,0.0,0.05,149.13059590737114,876.2289350479449,1.0,0.0,0.0,0.0,2.0,0,0
118,0.0016645875850252,0.3595509183654628,0.0,0.05,150.43094065631342,876.5456510517743,1.0,0.0,0.0,0.0,2.0,0,0
119,0.0004937647153367,0.1066531785127379,0.0,0.05,153.63506148007912,871.0872818280002,1.0,0.0,0.0,0.0,2.0,0,0
120,0.0003529093067016,0.076228410247546,0.0,0.05,157.69348311641167,862.1547650459057,1.0,0.0,0.0,0.0,2.0,0,0
121,0.0002952742245723,0.0637792325076259,0.0,0.05,166.1114659983123,849.1959304962616,1.0,0.0,0.0,0.0,2.0,0,0
122,0.0008150889983999,0.176059223654379,0.0,0.05,176.12326005127994,833.6080855689639,1.0,0.0,0.0,0.0,2.0,0,0
123,0.0013258335343225,0.2863800434136749,0.0,0.05,186.89196314971295,814.2744093475791,1.0,0.0,0.0,0.0,2.0,0,0
124,0.0009562496248819,0.206549918974509,0.0,0.05,198.60312256774856,796.4003320697171,1.0,0.0,0.0,0.0,2.0,0,0
125,0.0014517455763862,0.3135770444994223,0.0,0.05,210.48600435890884,779.7706772516302,1.0,0.0,0.0,0.0,2.0,0,0
126,0.0012900087127823,0.2786418819609982,0.0,0.05,221.64685869215984,763.7771853324797,1.0,0.0,0.0,0.0,2.0,0,0
127,0.001162036514668,0.2509998871682962,0.0,0.05,233.34667907235936,745.7420217906118,1.0,0.0,0.0,0.0,2.0,0,0
128,0.0010502717638939,0.2268587010010826,0.0,0.05,247.4464603024599,723.0388580574088,1.0,0.0,0.0,0.0,2.0,0,0
129,0.0014710435788245,0.3177454130261099,0.0,0.05,264.8890371011488,699.2747696000398,1.0,0.0,0.0,0.0,2.0,0,0
130,0.0016995056893224,0.3670932288936476,0.0,0.05,280.8260215783403,679.3521161404055,1.0,0.0,0.0,0.0,2.0,0,0
131,0.0014002819407942,0.3024608992115536,0.0,0.05,292.9888709128609,664.5722673021934,1.0,0.0,0.0,0.0,2.0,0,0
132,0.0015286698234319,0.3301926818612908,0.0,0.05,304.1663874656484,651.3805300594859,1.0,0.0,0.0,0.0,2.0,0,0
133,0.0019242484537192,0.4156376660033599,0.0,0.05,314.2913528773275,642.0497457197661,1.0,0.0,0.0,0.0,2.0,0,0
134,0.0017603449570002,0.380234510712063,0.0,0.05,326.5341390727013,630.5902606485562,1.0,0.0,0.0,0.0,2.0,0,0
135,0.0022149938940604,0.4784386811170588,0.0,0.05,337.6098449477513,618.4089240195632,1.0,0.0,0.0,0.0,2.0,0,0
136,0.0023898777573092,0.5162135955788035,0.0,0.05,349.5739546310499,605.3615542135091,1.0,0.0,0.0,0.0,2.0,0,0
137,0.0019926999142511,0.4304231814782527,0.0,0.05,354.37788889501,600.1092971404248,1.0,0.0,0.0,0.0,2.0,0,0
138,0.0011056689955132,0.2388245030308661,0.0,0.05,362.5941081974111,592.0888604499803,1.0,0.0,0.0,0.0,2.0,0,0
139,0.0021224972361925,0.4584594030175934,0.0,0.05,373.0299018928039,581.0817127256145,1.0,0.0,0.0,0.0,2.0,0,0
140,0.001436951362775,0.3103814943594104,0.0,0.05,380.4106132014547,569.6780743898486,1.0,0.0,0.0,0.0,2.0,0,0
141,0.0024005472358184,0.5185182029367836,0.0,0.05,386.5918613673678,557.3919009361275,1.0,0.0,0.0,0.0,2.0,0,0
142,0.0013622808211075,0.2942526573592272,0.0,0.05,392.8265217302295,553.778893977496,1.0,0.0,0.0,0.0,2.0,0,0
143,0.0014292645739483,0.3087211479728336,0.0,0.05,402.5065744252049,547.4432201504236,1.0,0.0,0.0,0.0,2.0,0,0
144,,,,0.05,415.5367263822706,539.0588965946678,1.0,0.0,0.0,0.0,2.0,0,0
145,,,,0.05,425.56000966251753,530.3677609320862,,,0.0,0.0,2.0,0,0
146,0.0033200379016724,0.7171281867612586,0.0,0.05,430.2383204871015,525.8334980703695,1.0,0.0,0.0,0.0,2.0,0,0
147,0.0013873935293477,0.2996770023391105,0.0,0.05,425.3901417835502,517.51358706992,1.0,0.0,0.0,0.0,2.0,0,0
148,0.0011051447971861,0.2387112761922068,0.0,0.05,421.60483886456,510.6442173192425,1.0,0.0,0.0,0.0,2.0,0,0
149,0.0012837700397311,0.277294328581935,0.0,0.05,421.6101500573681,506.5719692178873,1.0,0.0,0.0,0.0,2.0,0,0
150,0.0006614936459042,0.1428826275153177,0.0,0.05,421.45710526555234,507.7372106624817,1.0,0.0,0.0,0.0,2.0,0,0
151,0.0007191935435864,0.1553458054146774,0.0,0.05,424.3005732097877,507.0774726661963,1.0,0.0,0.0,0.0,2.0,0,0
152,0.0010520842483083,0.2272501976346044,0.0,0.05,428.4676678580449,506.7297195167225,1.0,0.0,0.0,0.0,2.0,0,0
153,0.0007421357938834,0.1603013314788356,0.0,0.05,434.2011586057137,504.37743152636256,1.0,0.0,0.0,0.0,2.0,0,0
154,0.0014428395472093,0.3116533421972191,0.0,0.05,438.2111037977073,503.5623416834767,1.0,0.0,0.0,0.0,2.0,0,0
155,0.0013203775106397,0.285201542298186,0.0,0.05,443.227760081839,502.7693969354402,1.0,0.0,0.0,0.0,2.0,0,0
156,0.0018302662216088,0.3953375038675043,0.0,0.05,450.56517396780526,500.6480629657095,1.0,0.0,0.0,0.0,2.0,0,0
157,0.0020527802294091,0.4434005295523674,0.0,0.05,463.9281963312749,498.50564827861945,1.0,0.0,0.0,0.0,2.0,0,0
158,0.0019568715803571,0.4226842613571344,0.0,0.05,475.1888008661383,499.7039043943904,1.0,0.0,0.0,0.0,2.0,0,0
159,0.0016563857050669,0.3577793122944546,0.0,0.05,481.5525490355332,499.5484970432804,1.0,0.0,0.0,0.0,2.0,0,0
160,0.0029738206317502,0.6423452564580644,0.0,0.05,488.1711247655524,499.0921152930317,1.0,0.0,0.0,0.0,2.0,0,0
161,0.0022180544205384,0.4790997548363147,0.0,0.05,499.0185037053426,499.4215322188048,1.0,0.0,0.0,0.0,2.0,0,0
162,0.0030055168630704,0.6491916424232185,0.0,0.05,509.1192236194748,502.4889238428862,1.0,0.0,0.0,0.0,2.0,0,0
163,0.0023591231605994,0.5095706026894815,0.0,0.05,513.3065137472952,502.0642696891173,1.0,0.0,0.0,0.0,2.0,0,0
164,0.0017462702755956,0.3771943795286648,0.0,0.05,517.9711836510191,499.8491105943266,1.0,0.0,0.0,0.0,2.0,0,0
165,0.0018266006494521,0.3945457402816713,0.0,0.05,526.1934809290823,495.9268749133087,1.0,0.0,0.0,0.0,2.0,0,0
166,0.0025037908870325,0.5408188315990415,0.0,0.05,539.3111677016644,488.9597702986727,1.0,0.0,0.0,0.0,2.0,0,0
167,0.002279686749768,0.4924123379499032,0.0,0.05,549.8857474448447,486.8335709421843,1.0,0.0,0.0,0.0,2.0,0,0
168,0.0013397624094309,0.289388680437083,0.0,0.05,554.7270124113604,485.1517409507483,1.0,0.0,0.0,0.0,2.0,0,0
169,0.0016604084179074,0.358648218268002,0.0,0.05,555.6657284600873,480.8918466193846,1.0,0.0,0.0,0.0,2.0,0,0
170,0.0013019441715263,0.2812199410496993,0.0,0.05,556.6391905050198,470.8183713297918,1.0,0.0,0.0,0.0,2.0,0,0
171,0.0008473558347185,0.1830288602992049,0.0,0.05,561.6965589568579,459.72292831565255,1.0,0.0,0.0,0.0,2.0,0,0
172,0.0017458993648799,0.3771142628140601,0.0,0.05,568.8100766024886,450.95989819044127,1.0,0.0,0.0,0.0,2.0,0,0
173,0.0016805358864216,0.3629957514670784,0.0,0.05,573.8298908367279,444.8469218064973,1.0,0.0,0.0,0.0,2.0,0,0
174,0.0018730821410343,0.4045857424634184,0.0,0.05,573.7443954011358,438.8369725917352,1.0,0.0,0.0,0.0,2.0,0,0
175,0.0018111164443884,0.3912011519879143,0.0,0.05,573.943721060986,428.7915531765506,1.0,0.0,0.0,0.0,2.0,0,0
176,0.0016075246845476,0.3472253318622876,0.0,0.05,580.3351086060318,422.7933726034378,1.0,0.0,0.0,0.0,2.0,0,0
177,0.0013704320596298,0.2960133248800472,0.0,0.05,587.9603160949486,415.96288642029896,1.0,0.0,0.0,0.0,2.0,0,0
178,0.0012258364495139,0.2647806730950232,0.0,0.05,591.5576159325522,410.9046416589386,1.0,0.0,0.0,0.0,2.0,0,0
179,0.0007976180939075,0.1722855082840381,0.0,0.05,591.328857689953,404.7644497302306,1.0,0.0,0.0,0.0,2.0,0,0
180,0.0016592560328245,0.3583993030901014,0.0,0.05,593.0645647218067,397.8154788439752,1.0,0.0,0.0,0.0,2.0,0,0
181,0.0018421847097356,0.3979118973028935,0.0,0.05,598.1469227043394,390.8017673941361,1.0,0.0,0.0,0.0,2.0,0,0
182,0.003197384510046,0.6906350541699515,0.0,0.05,604.5609633567868,382.423578677805,1.0,0.0,0.0,0.0,2.0,0,0
183,0.0026898777592942,0.5810135960075473,0.0,0.05,610.4365144688906,370.9438276541015,1.0,0.0,0.0,0.0,2.0,0,0
184,0.0022635546178379,0.4889277974529877,0.0,0.05,615.78155939201,365.6553719599029,0.0,1.0,0.0,0.0,2.0,0,0
185,0.0040351791978884,0.871598706743909,0.0,0.05,629.5632844730077,360.06166738127337,0.0,1.0,0.0,0.0,2.0,0,0
186,0.0027920784941004,0.6030889547256923,0.0,0.05,644.7589699055544,355.9178930045075,0.0,1.0,0.0,0.0,2.0,0,0
187,0.0037079470388912,0.8009165604005096,0.0,0.05,660.557361932547,350.0185194394407,0.0,1.0,0.0,0.0,2.0,0,0
188,0.0023090233405387,0.4987490415563627,0.0,0.05,669.5695870846178,349.58832695174954,0.0,1.0,0.0,0.0,2.0,0,0
189,0.0025901296144665,0.5594679967247674,0.0,0.05,676.00407373355,348.94472595126257,0.0,1.0,0.0,0.0,2.0,0,0
190,0.0026538718918519,0.5732363286400225,0.0,0.05,686.5792454487989,348.6916339960115,0.0,1.0,0.0,0.0,2.0,0,0
191,0.0025610037860003,0.553176817776076,0.0,0.05,697.8614391988933,349.9738994068534,0.0,1.0,0.0,0.0,2.0,0,0
192,0.0038601185318844,0.8337856028870513,0.0,0.05,710.2558510082479,353.351461016252,0.0,1.0,0.0,0.0,2.0,0,0
193,0.0023581062482624,0.5093509496246966,0.0,0.05,715.7365535215433,355.5917890537422,0.0,1.0,0.0,0.0,2.0,0,0
194,0.0033672523863307,0.7273265154474319,0.0,0.05,723.2437397971893,359.41993855168886,0.0,1.0,0.0,0.0,2.0,0,0
195,0.0021094319300738,0.4556372968959589,0.0,0.05,732.3915551183613,365.7568238844121,0.0,1.0,0.0,0.0,2.0,0,0
196,0.0040547424433348,0.875824367760321,0.0,0.05,739.4126039175658,372.48916016046667,0.0,1.0,0.0,0.0,2.0,0,0
197,0.0020058490439581,0.4332633934949497,0.0,0.05,745.2706495756163,384.7747417487225,0.0,1.0,0.0,0.0,2.0,0,0
198,0.0009840793320676,0.2125611357266028,0.0,0.05,748.4525636814982,381.6428011631101,0.0,1.0,0.0,0.0,2.0,0,0
199,0.0003316238949609,0.0716307613115559,0.0,0.05,756.0298319955849,383.0422488537616,0.0,1.0,0.0,0.0,2.0,0,0
200,0.000240230265203,0.0518897372838492,0.0,0.05,758.8876735723613,389.3165816227682,0.0,1.0,0.0,0.0,2.0,0,0
201,0.0006545386592616,0.1413803504005151,0.0,0.05,758.0022750732683,393.8643636347267,0.0,1.0,0.0,0.0,2.0,0,0
202,0.0017321278500409,0.3741396156088357,0.0,0.05,754.7711627552442,398.0988802981335,0.0,1.0,0.0,0.0,2.0,0,0
