,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
169,0.0008026288319799,0.1733678277076794,0.0,0.1,0.0,17.74523184270432,808.7802231124929,1.0,0.0,1.0,0.0,2.0,1,0,1,0
170,0.0007788613270809,0.1682340466494871,0.0,0.1,0.0,13.024699936842998,812.1006136659928,1.0,0.0,1.0,0.0,2.0,1,0,1,0
171,0.0001259739843921,0.0272103806286936,1.0,0.1,0.0,11.741419069700829,814.4202376199023,1.0,0.0,1.0,0.0,2.0,1,0,1,0
172,0.0003856102152581,0.0832918064957584,1.0,0.1,0.0,11.35674559809371,815.4855259096307,1.0,0.0,1.0,0.0,2.0,1,0,1,0
173,0.0003030481531358,0.065458401077334,1.0,0.1,0.0,13.189801012696485,819.6831009733245,1.0,0.0,1.0,0.0,2.0,1,0,1,0
174,0.0003312499807263,0.071549995836898,1.0,0.1,0.0,12.470952192819974,820.051824720596,1.0,0.0,1.0,0.0,2.0,1,0,1,0
175,4.074327595875233e-05,0.0088005476070905,1.0,0.1,0.0,12.60742776473164,820.3453344667892,1.0,0.0,1.0,0.0,2.0,1,0,1,0
176,0.0003392814311672,0.0732847891321323,1.0,0.1,0.0,13.119506989412734,821.0688842319504,1.0,0.0,1.0,0.0,2.0,1,0,1,0
177,0.0007592686044209,0.1640020185549296,0.0,0.1,0.0,14.878324616101049,822.1904344762913,1.0,0.0,1.0,0.0,2.0,1,0,1,0
178,0.0007983871142657,0.1724516166814008,0.0,0.1,0.0,16.944197305632493,823.244354605654,1.0,0.0,1.0,0.0,2.0,1,0,1,0
179,0.0001749738713154,0.0377943562041433,1.0,0.1,0.0,18.615767007443484,822.2156989763143,1.0,0.0,1.0,0.0,2.0,1,0,1,0
180,0.0003444850170505,0.0744087636829234,1.0,0.1,0.0,16.246282711360987,818.4373347200699,1.0,0.0,1.0,0.0,2.0,1,0,1,0
181,0.0005581809896413,0.1205670937625216,0.0,0.1,0.0,21.167226664158523,820.6500631326346,1.0,0.0,1.0,0.0,2.0,1,0,1,0
182,0.0010137277402202,0.2189651918875727,0.0,0.1,0.0,22.245449654328567,818.9414169630547,1.0,0.0,1.0,0.0,2.0,1,0,1,0
183,0.0001488159989811,0.032144255779921,1.0,0.1,0.0,23.76520980483879,819.1733706505677,1.0,0.0,1.0,0.0,2.0,1,0,1,0
184,0.0016500712216656,0.356415383879783,0.0,0.1,0.0,29.027833721808484,816.9212736195958,1.0,0.0,1.0,0.0,2.0,1,0,1,0
185,0.0007761578237779,0.1676500899360408,0.0,0.1,0.0,30.727131948254904,809.7944172345481,1.0,0.0,1.0,0.0,2.0,1,0,1,0
186,0.000139567785562,0.030146641681407,1.0,0.1,0.0,34.770661925767286,808.173513741799,1.0,0.0,1.0,0.0,2.0,1,0,1,0
187,0.0002624860903366,0.0566969955127069,1.0,0.1,0.0,37.43944533719791,808.6232491411855,1.0,0.0,1.0,0.0,2.0,1,0,1,0
188,0.0009638829941888,0.2081987267447918,0.0,0.1,0.0,38.19299171288349,809.4808749738302,1.0,0.0,1.0,0.0,2.0,1,0,1,0
189,0.0006003141558699,0.1296678576679141,0.0,0.1,0.0,37.95643800419283,809.9864855237321,1.0,0.0,1.0,0.0,2.0,1,0,1,0
190,0.0006772485515582,0.1462856871365863,0.0,0.1,0.0,38.25209108653546,811.2020045274817,1.0,0.0,1.0,0.0,2.0,1,0,1,0
191,0.0013329276788312,0.2879123786275501,0.0,0.1,0.0,40.03719006407486,811.9113690932305,1.0,0.0,1.0,0.0,2.0,1,0,1,0
192,0.0011426851858523,0.246820000144098,0.0,0.1,0.0,40.0196779033381,812.5757672213044,1.0,0.0,1.0,0.0,2.0,1,0,1,0
193,3.998206689827564e-05,0.0086361264500275,1.0,0.1,0.0,39.964685251503134,812.3331256990666,1.0,0.0,1.0,0.0,2.0,1,0,1,0
194,0.0008008719136789,0.1729883333546634,0.0,0.1,0.0,40.38029143085103,812.5483750225413,1.0,0.0,1.0,0.0,2.0,1,0,1,0
195,0.0006995764636952,0.1511085161581646,0.0,0.1,0.0,42.82560137893565,812.0103176861602,1.0,0.0,1.0,0.0,2.0,1,0,1,0
196,9.162244279442294e-05,0.0197904476435953,1.0,0.1,0.0,45.21722155178728,811.0547334795689,1.0,0.0,1.0,0.0,2.0,1,0,1,0
197,0.000372926263831,0.0805520729874968,1.0,0.1,0.0,47.372682767195,811.3699218286134,1.0,0.0,1.0,0.0,2.0,1,0,1,0
198,0.0002788334321383,0.0602280213418907,1.0,0.1,0.0,48.87644084867751,812.282139948424,1.0,0.0,1.0,0.0,2.0,1,0,1,0
199,0.0005361670742831,0.1158120880451703,0.0,0.1,0.0,48.31013099860772,811.3066183231256,1.0,0.0,1.0,0.0,2.0,1,0,1,0
200,0.000414408290923,0.0895121908393761,1.0,0.1,0.0,48.2709008667978,811.2854102798347,1.0,0.0,1.0,0.0,2.0,1,0,1,0
201,0.0001436470777694,0.0310277687981966,1.0,0.1,0.0,49.438677071058784,811.8405766368132,1.0,0.0,1.0,0.0,2.0,1,0,1,0
202,0.0003574213464176,0.0772030108262125,1.0,0.1,0.0,50.81664284058631,810.7524360539602,1.0,0.0,1.0,0.0,2.0,1,0,1,0
203,0.0002578670214283,0.0556992766285284,1.0,0.1,0.0,51.75136979630904,809.8998318454093,1.0,0.0,1.0,0.0,2.0,1,0,1,0
204,0.0003257480943236,0.0703615883739095,1.0,0.1,0.0,60.53825211548692,810.0953145976767,1.0,0.0,1.0,0.0,2.0,1,0,1,0
205,0.0001687992831737,0.0364606451655401,1.0,0.1,0.0,61.69604812066735,809.2331695449908,1.0,0.0,1.0,0.0,2.0,1,0,1,0
206,0.0001588623296251,0.0343142631990343,1.0,0.1,0.0,60.77270609694072,809.9688322488336,1.0,0.0,1.0,0.0,2.0,1,0,1,0
207,0.0003443367957357,0.0743767478789257,1.0,0.1,0.0,52.52110087122879,807.5212322558596,1.0,0.0,1.0,0.0,2.0,1,0,1,0
208,2.39126295440883e-05,0.005165127981523,1.0,0.1,0.0,60.63603175105909,808.1386278563742,1.0,0.0,1.0,0.0,2.0,1,0,1,0
209,0.000241274062038,0.0521151974002118,1.0,0.1,0.0,62.45397992261155,807.5437372395162,1.0,0.0,1.0,0.0,2.0,0,0,1,0
210,0.0001205785078869,0.0260449577035855,1.0,0.1,0.0,63.12586330520446,806.6515971774187,1.0,0.0,1.0,0.0,2.0,0,0,1,0
211,0.000221920498061,0.0479348275811835,1.0,0.1,0.0,62.55415479091497,802.5477237415656,1.0,0.0,1.0,0.0,2.0,0,0,1,0
212,0.0001231432487527,0.0265989417306036,1.0,0.1,0.0,62.68466505062428,801.7931301023401,1.0,0.0,1.0,0.0,2.0,0,0,1,0
213,0.0003493591167529,0.0754615692186402,1.0,0.1,0.0,60.26516843194579,801.0274218061436,1.0,0.0,1.0,0.0,2.0,0,0,1,0
214,0.0002485452976032,0.0536857842823077,1.0,0.1,0.0,61.81769198742316,801.2381266591933,1.0,0.0,1.0,0.0,2.0,0,0,1,0
215,0.0002954540183597,0.0638180679656961,1.0,0.1,0.0,60.59156223890853,797.5699585101121,1.0,0.0,1.0,0.0,2.0,0,0,1,0
216,0.0003963888453031,0.0856199905854815,1.0,0.1,0.0,60.4198694843924,793.6637912341242,1.0,0.0,1.0,0.0,2.0,0,0,1,0
217,0.0003021798066034,0.0652708382263383,1.0,0.1,0.0,60.76049736549457,792.4253687807159,1.0,0.0,1.0,0.0,2.0,0,0,1,0
218,7.720758182357799e-05,0.0166768376738928,1.0,0.1,0.0,60.4957216262395,793.4479225844761,1.0,0.0,1.0,0.0,2.0,0,0,1,0
219,0.0001747429964976,0.0377444872434985,1.0,0.1,0.0,58.98870072323968,794.4172921874045,1.0,0.0,1.0,0.0,2.0,0,0,1,0
220,0.000451018950059,0.0974200932127503,1.0,0.1,0.0,53.108583837790576,794.6258604782239,1.0,0.0,1.0,0.0,2.0,0,0,1,0
221,0.000215160626599,0.0464746953454005,1.0,0.1,0.0,49.00307659866156,786.070681140151,1.0,0.0,1.0,0.0,2.0,0,0,1,0
222,0.000183580723047,0.0396534361781563,1.0,0.1,0.0,49.21980907152244,774.480209562495,1.0,0.0,1.0,0.0,2.0,0,0,1,0
223,0.0003432610175522,0.0741443797912799,1.0,0.1,0.0,49.44180274312225,769.2959421837535,1.0,0.0,1.0,0.0,2.0,0,0,1,0
224,0.0003633495256228,0.0784834975345368,1.0,0.1,0.0,51.22189148032562,765.2900813322917,1.0,0.0,1.0,0.0,2.0,0,0,1,0
225,0.0004648088934352,0.1003987209820047,0.0,0.1,0.0,53.12113064268071,761.0268016207621,1.0,0.0,1.0,0.0,2.0,0,0,1,0
226,6.40582945356672e-05,0.0138365916197041,1.0,0.1,0.0,56.55595280562026,753.5747508738702,1.0,0.0,1.0,0.0,2.0,0,0,1,0
227,0.0002426095411381,0.0524036608858311,1.0,0.1,0.0,56.025093870854846,752.1059614766313,1.0,0.0,1.0,0.0,2.0,0,0,1,0
228,0.0002085061880725,0.0450373366236645,1.0,0.1,0.0,60.981255903613445,747.0928227747036,1.0,0.0,1.0,0.0,2.0,0,0,0,0
229,0.0002649888049399,0.0572375818670224,1.0,0.1,0.0,66.34447956720054,741.6975915120063,1.0,0.0,1.0,0.0,2.0,0,0,0,0
230,0.0001987138428621,0.0429221900582237,1.0,0.1,0.0,70.57313756578556,737.6032026166456,1.0,0.0,0.0,0.0,2.0,0,0,0,0
231,0.0005090385026524,0.109952316572927,0.0,0.1,0.0,73.43413915829335,735.3121953279276,1.0,0.0,0.0,0.0,2.0,0,0,0,0
232,0.0004085585233534,0.0882486410443556,1.0,0.1,0.0,76.85643783920519,734.085455328715,1.0,0.0,0.0,0.0,2.0,0,0,0,0
233,4.248525836631575e-05,0.0091768158071242,1.0,0.1,0.0,84.20874796087325,733.4947575850284,1.0,0.0,0.0,0.0,2.0,0,0,0,0
234,0.0004256144771941,0.0919327270739298,1.0,0.1,0.0,93.05168515336813,730.370837981499,1.0,0.0,0.0,0.0,2.0,0,0,0,0
235,0.0009430494018972,0.2036986708098047,0.0,0.1,0.0,101.4093697766919,728.5026402955301,1.0,0.0,0.0,0.0,2.0,0,0,0,0
236,0.0008394003642842,0.1813104786854047,0.0,0.1,0.0,110.00668589868332,725.107638849778,1.0,0.0,0.0,0.0,2.0,0,0,0,0
237,0.0010782360403463,0.2328989847148187,0.0,0.1,0.0,120.50365716929544,719.4013981221652,1.0,0.0,0.0,0.0,2.0,0,0,0,0
238,0.001944319191867,0.4199729454432842,0.0,0.1,0.0,131.1945604855241,711.8400476745543,1.0,0.0,0.0,0.0,2.0,0,0,0,0
239,0.0018114082496476,0.3912641819238901,0.0,0.1,0.0,139.1931744078118,707.3356004729,1.0,0.0,0.0,0.0,2.0,0,0,0,0
240,0.0016068025739858,0.3470693559809485,0.0,0.1,0.0,146.76670357143263,702.8248046430224,1.0,0.0,0.0,0.0,2.0,0,0,0,0
241,0.0041244758030132,0.8908867734508512,0.0,0.1,0.0,155.80213910477482,696.8255078156051,1.0,0.0,0.0,0.0,2.0,0,0,0,0
242,0.0023991100468819,0.5182077701264963,0.0,0.1,0.0,178.98595418372844,678.8563560037313,1.0,0.0,0.0,0.0,2.0,0,0,0,0
243,0.0031878202430189,0.6885691724920927,0.0,0.1,0.0,192.23966058061984,666.9955228091943,1.0,0.0,0.0,0.0,2.0,0,0,0,0
244,0.0047357622909353,1.0229246548420403,0.0,0.1,0.0,208.5810145053676,651.7258947399362,1.0,0.0,0.0,0.0,2.0,0,0,0,0
245,0.0046006497323089,0.9937403421787372,0.0,0.1,0.0,223.71925763206008,636.2218396914377,1.0,0.0,0.0,0.0,2.0,0,0,0,0
246,0.0045774093928589,0.9887204288575352,0.0,0.1,0.0,238.40836513547225,620.7756164557794,1.0,0.0,0.0,0.0,2.0,0,0,0,0
247,0.0051693582855947,1.116581389688463,0.0,0.1,0.0,256.4592212033371,604.2795749800539,1.0,0.0,0.0,0.0,2.0,0,0,0,0
248,0.0042206440262924,0.9116591096791596,0.0,0.1,0.0,273.79044533297474,588.7747966981663,1.0,0.0,0.0,0.0,2.0,0,0,0,0
249,0.005348768861171,1.1553340740129556,0.0,0.1,0.0,286.29570356608565,576.0473906496186,1.0,0.0,0.0,0.0,2.0,0,0,0,0
250,0.0046401287251748,1.0022678046377669,0.0,0.1,0.0,298.2584557870993,564.1879374825943,1.0,0.0,0.0,0.0,2.0,0,0,0,0
251,0.0036419172379432,0.7866541233957359,0.0,0.1,0.0,310.8970878060192,550.3168519780722,1.0,0.0,0.0,0.0,2.0,0,0,0,0
252,0.0036799595427828,0.7948712612411035,0.0,0.1,0.0,323.5261128123424,538.6396641785699,1.0,0.0,0.0,0.0,2.0,0,0,0,0
253,0.0032534007614927,0.7027345644824318,0.0,0.1,0.0,339.7266794675372,524.6357979138869,1.0,0.0,0.0,0.0,2.0,0,0,0,0
254,0.0026007045257198,0.5617521775554977,0.0,0.1,0.0,352.0642686134856,512.0435616622269,1.0,0.0,0.0,0.0,2.0,0,0,0,0
255,0.0016709559854139,0.3609264928494136,0.0,0.1,0.0,363.72112368847297,501.4952300041815,1.0,0.0,0.0,0.0,2.0,0,0,0,0
256,0.003866561728042,0.8351773332570831,0.0,0.1,0.0,374.069275461228,492.7822997837961,1.0,0.0,0.0,0.0,2.0,0,0,0,0
257,0.0030469748661957,0.6581465710982856,0.0,0.1,0.0,381.7459783389715,485.176907297099,1.0,0.0,0.0,0.0,2.0,0,0,0,0
258,0.0037285481732398,0.8053664054198183,0.0,0.1,0.0,392.5026956191747,477.2686989928308,1.0,0.0,0.0,0.0,2.0,0,0,0,0
259,0.0032591647708674,0.7039795905073698,0.0,0.1,0.0,406.0697084892656,467.0328176152604,1.0,0.0,0.0,0.0,2.0,0,0,0,0
260,0.0029792885377474,0.6435263241534476,0.0,0.1,0.0,418.9518647637378,457.43853974841886,1.0,0.0,0.0,0.0,2.0,0,0,0,0
261,0.0032334961701197,0.6984351727458613,0.0,0.1,0.0,430.9422896839329,446.728505684626,1.0,0.0,0.0,0.0,2.0,0,0,0,0
262,0.0033528106547494,0.7242071014258791,0.0,0.1,0.0,441.6225822600832,437.8194801691772,1.0,0.0,0.0,0.0,2.0,0,0,0,0
263,0.0031724970463563,0.6852593620129609,0.0,0.1,0.0,452.877082039866,428.4777296511575,1.0,0.0,0.0,0.0,2.0,0,0,0,0
264,0.0045521609807974,0.9832667718522394,0.0,0.1,0.0,462.4147293807273,418.944887626437,1.0,0.0,0.0,0.0,2.0,0,0,0,0
265,0.0038203987873644,0.8252061380707183,0.0,0.1,0.0,473.9342967248601,409.1037599743523,1.0,0.0,0.0,0.0,2.0,0,0,0,0
266,0.0037024218354067,0.7997231164478529,0.0,0.1,0.0,486.11425191388537,399.9433034871504,1.0,0.0,0.0,0.0,2.0,0,0,0,0
267,0.0032456558688858,0.7010616676793527,0.0,0.1,0.0,500.8994646765453,389.581235282771,1.0,0.0,0.0,0.0,2.0,0,0,0,0
268,0.0055134846340412,1.1909126809529138,0.0,0.1,0.0,516.740043892698,377.1245335560861,1.0,0.0,0.0,0.0,2.0,0,0,0,0
269,0.0040657543479755,0.8782029391627216,0.0,0.1,0.0,532.508417270239,365.20271506976775,1.0,0.0,0.0,0.0,2.0,0,0,0,0
270,0.0037335616890296,0.8064493248303939,0.0,0.1,0.0,546.9615660147836,355.21828772917263,1.0,0.0,0.0,0.0,2.0,0,0,0,0
271,0.003800487891215,0.8209053845024401,0.0,0.1,0.0,561.0089004717321,344.43984479926735,1.0,0.0,0.0,0.0,2.0,0,0,0,0
272,0.0047686532427723,1.0300291004388238,0.0,0.1,0.0,575.3174544408192,330.34526526457506,1.0,0.0,0.0,0.0,2.0,0,0,0,0
273,0.0043530552463482,0.940259933211218,0.0,0.1,0.0,591.1302393200065,315.825958353681,1.0,0.0,0.0,0.0,2.0,0,0,0,0
274,0.0049464122881499,1.0684250542403977,0.0,0.1,0.0,607.7876555193626,305.812659924714,0.0,1.0,0.0,0.0,2.0,0,0,0,0
275,0.0044388370297108,0.9587887984175474,0.0,0.1,0.0,623.131723973073,295.09378761082513,0.0,1.0,0.0,0.0,2.0,0,0,0,0
276,0.0047666742871648,1.029601646027605,0.0,0.1,0.0,637.0541661324013,285.0472448968215,0.0,1.0,0.0,0.0,2.0,0,0,0,0
277,0.0046089109980048,0.9955247755690404,0.0,0.1,0.0,651.5416356325641,274.8056117871553,0.0,1.0,0.0,0.0,2.0,0,0,0,0
278,0.0041433456876662,0.8949626685359154,0.0,0.1,0.0,665.2991424277235,266.47700928079075,0.0,1.0,0.0,0.0,2.0,0,0,0,0
279,0.0044900974915369,0.9698610581719715,0.0,0.1,0.0,681.783330118728,261.0649920589886,0.0,1.0,0.0,0.0,2.0,0,0,0,0
280,0.0035578705175235,0.7685000317850905,0.0,0.1,0.0,697.2207273235146,257.2971919192394,0.0,1.0,0.0,0.0,2.0,0,0,0,0
281,0.0035696605552122,0.7710466799258524,0.0,0.1,0.0,707.1678847385758,254.3194533414048,0.0,1.0,0.0,0.0,2.0,0,0,0,0
282,0.0035244733074353,0.7612862344060356,0.0,0.1,0.0,716.3962594317637,251.95180111503248,0.0,1.0,0.0,0.0,2.0,0,0,0,0
283,0.0029829066263407,0.6443078312896028,0.0,0.1,0.0,724.4350687955427,250.57279630132948,0.0,1.0,0.0,0.0,2.0,0,0,0,0
284,0.004333908668666,0.9361242724318714,0.0,0.1,0.0,734.1835122348544,248.05902966998252,0.0,1.0,0.0,0.0,2.0,0,0,0,0
285,0.0023628860066966,0.5103833774464736,0.0,0.1,0.0,743.957434861638,244.94088607746843,0.0,1.0,0.0,0.0,2.0,0,0,0,0
286,0.0043773975573542,0.945517872388508,0.0,0.1,0.0,756.9167432304085,243.3228268608191,0.0,1.0,0.0,0.0,2.0,0,0,0,0
287,0.0033664133861581,0.7271452914101576,0.0,0.1,0.0,766.7603291490592,239.59171126093327,0.0,1.0,0.0,0.0,2.0,0,0,0,0
288,0.0037089143334044,0.8011254960153709,0.0,0.1,0.0,778.2718186086483,235.4053364884136,0.0,1.0,0.0,0.0,2.0,0,0,0,0
289,0.0042612933038581,0.9204393536333558,0.0,0.1,0.0,787.7496729713024,232.5156965553951,0.0,1.0,0.0,0.0,2.0,0,0,0,0
290,0.0033806706565035,0.7302248618047578,0.0,0.1,0.0,796.8386432032177,229.72765332213385,0.0,1.0,0.0,0.0,2.0,0,0,0,0
291,0.0034172228871648,0.7381201436275989,0.0,0.1,0.0,809.8710860574793,232.4607470049997,0.0,1.0,0.0,0.0,2.0,0,0,0,0
292,0.0074775711334009,1.6151553648145982,0.0,0.1,0.0,823.8848345419897,234.6245898811346,0.0,1.0,0.0,0.0,2.0,0,0,0,0
293,0.0028898555597922,0.6242088009151231,0.0,0.1,0.0,845.8722120804291,240.6873645246252,0.0,1.0,0.0,0.0,2.0,0,0,0,0
294,0.0032838050381356,0.7093018882372972,0.0,0.1,0.0,853.8609737712036,241.4895753736248,0.0,1.0,0.0,0.0,2.0,0,0,0,0
295,0.0027783275517162,0.6001187511707033,0.0,0.1,0.0,862.0145637989037,244.3685256167737,0.0,1.0,0.0,0.0,2.0,0,0,0,0
296,0.0038549378403056,0.8326665735060201,0.0,0.1,0.0,874.3948197688443,250.9901602968614,0.0,1.0,0.0,0.0,2.0,0,0,0,0
297,0.0026992379591707,0.5830353991808828,0.0,0.1,0.0,884.5488231392343,260.7008699546286,0.0,1.0,0.0,0.0,2.0,0,0,0,0
298,0.0014128266261686,0.3051705512524269,0.0,0.1,0.0,891.9392613328909,271.9487570732469,0.0,1.0,0.0,0.0,2.0,0,0,0,0
299,0.0025178864086702,0.5438634642727646,0.0,0.1,0.0,897.6518833855148,277.8287599395815,0.0,1.0,0.0,0.0,2.0,0,0,0,0
300,0.0024207762727245,0.5228876749084981,0.0,0.1,0.0,901.434338258872,280.80057077110735,0.0,1.0,0.0,0.0,2.0,0,0,0,0
301,0.002189695661081,0.4729742627935097,0.0,0.1,0.0,907.1204531214368,289.51661666740245,0.0,1.0,0.0,0.0,2.0,0,0,0,0
302,0.0016140045883758,0.3486249910891815,0.0,0.1,0.0,915.895727441097,298.53063833756937,0.0,1.0,0.0,0.0,2.0,0,0,0,0
303,0.0021285967508346,0.4597768981802908,0.0,0.1,1.0,922.8015127856244,303.33293930959263,0.0,1.0,0.0,0.0,2.0,0,0,0,0
304,0.0019183708746658,0.4143681089278334,0.0,0.1,1.0,930.1774116956144,309.95504111613405,0.0,1.0,0.0,0.0,2.0,0,0,0,0
305,0.0012258450383933,0.2647825282929622,0.0,0.1,1.0,935.4369073328904,312.67398730005897,0.0,1.0,0.0,0.0,2.0,0,0,0,0
306,0.0012552765326734,0.2711397310574576,0.0,0.1,1.0,941.500353879974,313.38292512339365,0.0,1.0,0.0,0.0,2.0,0,0,0,0
307,0.0015523772812319,0.3353134927460906,0.0,0.1,1.0,948.6285050425578,312.4628611737371,0.0,1.0,0.0,0.0,2.0,0,0,0,0
308,0.0016932499381188,0.3657419866336729,0.0,0.1,1.0,958.6849684857428,314.91716200565725,0.0,1.0,0.0,0.0,2.0,0,0,0,0
309,0.001533065452673,0.331142137777373,0.0,0.1,1.0,969.245167090882,317.7082416261895,0.0,1.0,0.0,0.0,2.0,0,0,0,0
310,0.0021076950959078,0.4552621407161,0.0,0.1,1.0,978.7502428415714,321.4363048555076,0.0,1.0,0.0,0.0,2.0,0,0,0,0
311,0.0018733832260416,0.4046507768250063,0.0,0.1,1.0,986.3236853306648,323.0466622151536,0.0,1.0,0.0,0.0,2.0,0,0,0,0
312,0.0021188095243934,0.4576628572689767,0.0,0.1,1.0,992.888539610333,323.584475541399,0.0,1.0,0.0,0.0,2.0,0,0,0,0
313,0.002982609981042,0.6442437559050774,0.0,0.1,1.0,997.9667352965212,322.4470026883581,0.0,1.0,0.0,0.0,2.0,0,0,0,0
314,0.0033525381107897,0.724148231930586,0.0,0.1,1.0,1009.0185662586516,326.50008196981696,0.0,1.0,0.0,0.0,2.0,0,0,0,0
315,0.0030851209852025,0.6663861328037552,0.0,0.1,1.0,1018.2757047570057,328.7207665588559,0.0,1.0,0.0,0.0,2.0,0,0,0,0
316,0.0026658159666552,0.5758162487975399,0.0,0.1,1.0,1026.2233016483451,332.49547789607533,0.0,1.0,0.0,0.0,2.0,0,0,0,0
317,0.0030521692649021,0.659268561218865,0.0,0.1,1.0,1031.2332318641866,330.7322883130638,0.0,1.0,0.0,0.0,2.0,0,0,0,0
318,0.0027302583635767,0.5897358065325708,0.0,0.1,1.0,1039.832369707051,336.547098286729,0.0,1.0,0.0,0.0,2.0,0,0,0,0
319,0.0009237634814928,0.1995329120024554,0.0,0.1,1.0,1042.7900461690342,336.811808149762,0.0,1.0,0.0,0.0,2.0,0,0,0,0
320,0.0014423734188353,0.3115526584684334,0.0,0.1,1.0,1048.6153023642971,337.3923811239291,0.0,1.0,0.0,0.0,2.0,0,0,0,0
321,0.0012776946926404,0.2759820536103334,0.0,0.1,1.0,1055.6573339781855,343.1163102757903,0.0,1.0,0.0,0.0,2.0,0,0,0,0
322,0.0018505840520726,0.3997261552476893,0.0,0.1,1.0,1060.311911882553,344.1237439805737,0.0,1.0,0.0,0.0,2.0,0,0,0,0
323,0.0011244059496962,0.2428716851343967,0.0,0.1,1.0,1067.8400210040588,349.79449727946326,0.0,1.0,0.0,0.0,2.0,0,0,0,0
324,0.001318812272446,0.2848634508483411,0.0,0.1,1.0,1071.8858805966406,353.81710130483606,0.0,1.0,0.0,0.0,2.0,0,0,0,0
325,0.0007716485551055,0.1666760879027969,0.0,0.1,1.0,1073.0490549989058,352.65980529556424,0.0,1.0,0.0,0.0,2.0,0,0,0,0
326,0.0011614625196056,0.2508759042348096,0.0,0.1,1.0,1073.92296789275,353.21466877673856,0.0,1.0,0.0,0.0,2.0,0,0,0,0
327,0.0007293652722231,0.1575428988002094,0.0,0.1,1.0,1077.3732792290748,356.0342166632776,0.0,1.0,0.0,0.0,2.0,0,0,0,0
328,0.0002621069631503,0.0566151040404672,1.0,0.1,1.0,1078.4346625914798,357.6382879514748,0.0,1.0,0.0,0.0,2.0,0,0,0,0
329,0.0005942080790943,0.128348945084381,0.0,0.1,1.0,1078.7581144503793,357.39294973407203,0.0,1.0,0.0,0.0,2.0,0,0,0,0
330,0.0005062349422044,0.1093467475161601,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
331,0.0005436333038518,0.117424793631996,0.0,0.1,1.0,1082.0166019041749,362.7858614887863,0.0,1.0,0.0,0.0,2.0,0,0,0,0
332,0.00153918843527,0.3324647020183354,0.0,0.1,1.0,1076.0373716999377,358.8131713793266,0.0,1.0,0.0,0.0,2.0,0,0,0,0
333,0.0011011467277062,0.2378476931845591,0.0,0.1,1.0,1069.2755133120131,357.44917892942345,0.0,1.0,0.0,0.0,2.0,0,0,0,0
334,0.0016956761502527,0.3662660484545906,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
335,0.0008077869135801,0.1744819733333152,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
336,0.0004294451437238,0.0927601510443508,1.0,0.1,1.0,1064.3046376293464,371.3461465957118,0.0,1.0,0.0,0.0,2.0,0,0,0,0
337,0.0001460332853273,0.0315431896306994,1.0,0.1,1.0,1063.6460630590534,376.6977781388385,0.0,1.0,0.0,0.0,2.0,0,0,0,0
338,0.0005025648978381,0.1085540179330419,0.0,0.1,1.0,1061.969314759063,381.8790360685809,0.0,1.0,0.0,0.0,2.0,0,0,0,0
339,0.0006147904306446,0.1327947330192427,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
340,0.0001994617791036,0.0430837442863823,1.0,0.1,1.0,1051.9671774859246,393.9782928371999,0.0,1.0,0.0,0.0,2.0,0,0,0,0
341,0.0013065663743322,0.2822183368557693,0.0,0.1,1.0,1051.4903061508376,398.191963277534,0.0,1.0,0.0,0.0,2.0,0,0,0,0
342,0.0007091272528507,0.1531714866157633,0.0,0.1,1.0,1054.6975129370494,409.0706628401905,0.0,1.0,0.0,0.0,2.0,0,0,0,0
343,0.0006459772974427,0.1395310962476346,0.0,0.1,1.0,1056.3438346521784,411.2695732958214,0.0,1.0,0.0,0.0,2.0,0,0,0,0
344,0.0007563602606658,0.1633738163038298,0.0,0.1,1.0,1054.6269979731285,416.6282369353179,0.0,1.0,0.0,0.0,2.0,0,0,0,0
345,0.0007211241849138,0.1557628239413932,0.0,0.1,1.0,1058.5992698574014,423.2663663218458,0.0,1.0,0.0,0.0,2.0,0,0,0,0
346,0.0006809236753977,0.1470795138859034,0.0,0.1,1.0,1064.8806965311103,433.9562146546724,0.0,1.0,0.0,0.0,2.0,0,0,0,0
347,0.0003942827494588,0.0851650738831152,1.0,0.1,1.0,1065.1389072992486,436.5405136581119,0.0,1.0,0.0,0.0,2.0,0,0,0,0
348,0.0005506540206674,0.118941268464167,0.0,0.1,1.0,1066.0121068414526,438.1273786789943,0.0,1.0,0.0,0.0,2.0,0,0,0,0
349,0.0008047185351246,0.1738192035869194,0.0,0.1,1.0,1065.130615661547,437.05015496024,0.0,1.0,0.0,0.0,2.0,0,0,0,0
350,0.0008652798104329,0.1869004390535136,0.0,0.1,1.0,1059.9178553604431,430.94335315910666,0.0,1.0,0.0,0.0,2.0,0,0,0,0
351,0.0009062789412255,0.1957562513047179,0.0,0.1,1.0,1054.683077536749,423.4246464015744,0.0,1.0,0.0,0.0,2.0,0,0,0,0
