,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
6065,0.0031960361797801,0.690343814832506,0.0,0.05,381.8144424940307,556.0573998564024,1.0,0.0,0.0,0.0,2.0,0,0
6066,0.0032717987674931,0.7067085337785309,0.0,0.05,391.2179523475638,555.9010426287439,1.0,0.0,0.0,0.0,2.0,0,0
6067,0.003444557665912,0.7440244558370003,0.0,0.05,401.0392059860837,558.0459379291103,1.0,0.0,0.0,0.0,2.0,0,0
6068,0.0043268692163293,0.9346037507271348,0.0,0.05,408.9729883193553,561.5478781637354,1.0,0.0,0.0,0.0,2.0,0,0
6069,0.0024050018661753,0.5194804030938792,0.0,0.05,419.9828608234234,564.3863367967799,1.0,0.0,0.0,0.0,2.0,0,0
6070,0.0019123614198903,0.4130700666963138,0.0,0.05,427.8384571124237,565.3437848479001,1.0,0.0,0.0,0.0,2.0,0,0
6071,0.0018359558720808,0.396566468369474,0.0,0.05,435.4707861043158,566.6647259128916,1.0,0.0,0.0,0.0,2.0,0,0
6072,0.0021784438118075,0.4705438633504368,0.0,0.05,445.7150749107595,569.3300520115412,1.0,0.0,0.0,0.0,2.0,0,0
6073,0.0025002117142525,0.5400457302785591,0.0,0.05,457.4199155098727,568.0627769616102,1.0,0.0,0.0,0.0,2.0,0,0
6074,0.0032708205719994,0.7064972435518739,0.0,0.05,467.6611614165083,566.0897321020302,1.0,0.0,0.0,0.0,2.0,0,0
6075,0.0023229726162439,0.5017620851086991,0.0,0.05,473.4893414085355,565.9474245057439,1.0,0.0,0.0,0.0,2.0,0,0
6076,0.0035410803604373,0.7648733578544689,0.0,0.05,480.9986193643434,564.047668480385,1.0,0.0,0.0,0.0,2.0,0,0
6077,0.0017046569396914,0.3682058989733555,0.0,0.05,490.43699478835896,561.8390497146407,1.0,0.0,0.0,0.0,2.0,0,0
6078,0.0017843142211227,0.38541187176251,0.0,0.05,501.24831454348623,559.5890153436586,1.0,0.0,0.0,0.0,2.0,0,0
6079,0.0016252760823011,0.3510596337770393,0.0,0.05,508.23878523553697,560.0726159108035,1.0,0.0,0.0,0.0,2.0,0,0
6080,0.0017873324353186,0.386063806028819,0.0,0.05,511.3613369054106,559.1801644319933,1.0,0.0,0.0,0.0,2.0,0,0
6081,0.0008903301909891,0.1923113212536558,0.0,0.05,514.0433091731654,556.5755690387207,1.0,0.0,0.0,0.0,2.0,0,0
6082,0.0009490128009716,0.2049867650098779,0.0,0.05,518.2608228205054,557.2358814341,1.0,0.0,0.0,0.0,2.0,0,0
6083,0.0002227376241862,0.0481113268242202,1.0,0.05,521.4427117366163,559.6614471112637,1.0,0.0,0.0,0.0,2.0,0,0
6084,0.0009009416666925,0.1946034000055832,0.0,0.05,523.8648938358193,559.7451730260163,1.0,0.0,0.0,0.0,2.0,0,0
6085,0.0004950763645713,0.106936494747401,0.0,0.05,525.9949429217734,560.9899958791007,1.0,0.0,0.0,0.0,2.0,0,0
6086,0.0009321581672881,0.2013461641342327,0.0,0.05,524.1905415913362,561.7266185531706,1.0,0.0,0.0,0.0,2.0,0,0
6087,0.0010157489686588,0.2194017772303023,0.0,0.05,523.2823082818684,561.8993240881904,1.0,0.0,0.0,0.0,2.0,0,0
6088,0.0006341806345996,0.1369830170735326,0.0,0.05,523.3421660316376,562.5119187794571,1.0,0.0,0.0,0.0,2.0,0,0
6089,0.0006090636545636,0.1315577493857465,0.0,0.05,521.9243050726645,561.4248663803096,1.0,0.0,0.0,0.0,2.0,0,0
6090,0.0006817107841916,0.1472495293854052,0.0,0.05,519.9564941469806,560.3840851014583,1.0,0.0,0.0,0.0,2.0,0,0
6091,0.0008860213302517,0.1913806073343858,0.0,0.05,513.786866145899,565.7988440334881,1.0,0.0,0.0,0.0,2.0,0,0
6092,0.0006892558318947,0.1488792596892576,0.0,0.05,505.2145736056936,577.9317984449864,1.0,0.0,0.0,0.0,2.0,0,0
6093,0.0013353620842411,0.2884382101960849,0.0,0.05,497.3311739437975,593.4033035563962,1.0,0.0,0.0,0.0,2.0,0,0
6094,0.0020884099386558,0.4510965467496603,0.0,0.05,488.9829312114884,614.3265855287284,1.0,0.0,0.0,0.0,2.0,0,0
6095,0.0012462969515714,0.2692001415394293,0.0,0.05,486.3189902616603,619.1934930844832,1.0,0.0,0.0,0.0,2.0,0,0
6096,0.0008324315968846,0.1798052249270869,0.0,0.05,475.39881795416784,627.8964793070143,1.0,0.0,0.0,0.0,2.0,0,0
6097,0.0015201241821507,0.3283468233445692,0.0,0.05,469.0771034525135,638.693841757534,1.0,0.0,0.0,0.0,2.0,0,0
6098,0.0004093153529345,0.0884121162338539,0.0,0.05,463.4274317213981,648.9306154261485,1.0,0.0,0.0,0.0,2.0,0,0
6099,0.0009402005379033,0.2030833161871272,0.0,0.05,459.9420288302607,656.052932025788,1.0,0.0,0.0,0.0,2.0,0,0
6100,0.0008254390293906,0.1782948303483904,0.0,0.05,457.0227650075335,660.7936117896647,1.0,0.0,0.0,0.0,2.0,0,0
6101,0.0006505053846871,0.1405091630924334,0.0,0.05,455.6975978002052,663.6364271827432,1.0,0.0,0.0,0.0,2.0,0,0
6102,0.0003515027614794,0.075924596479554,0.0,0.05,451.6869042075781,667.4062041244157,1.0,0.0,0.0,0.0,2.0,0,0
6103,0.0004954528435498,0.107017814206759,0.0,0.05,447.6103417964751,674.1367122356174,1.0,0.0,0.0,0.0,2.0,0,0
6104,0.0017185804727365,0.3712133821111049,0.0,0.05,447.7525156784785,679.0852783446907,1.0,0.0,0.0,0.0,2.0,0,0
6105,0.0012699263119575,0.2743040833828292,0.0,0.05,,,1.0,0.0,,,2.0,0,0
6106,0.0007136320803831,0.1541445293627657,0.0,0.05,,,1.0,0.0,,,2.0,0,0
6107,0.0002576928110657,0.0556616471901922,0.0,0.05,,,1.0,0.0,,,2.0,0,0
6108,0.0006834091761165,0.147616382041185,0.0,0.05,445.7884015009278,692.7230081682931,1.0,0.0,0.0,0.0,2.0,0,0
6109,0.0013295848920057,0.2871903366732415,0.0,0.05,,,1.0,0.0,,,2.0,0,0
6110,0.0008410891902201,0.1816752650875603,0.0,0.05,,,1.0,0.0,,,2.0,0,0
6111,0.000471996057095,0.101951148332523,0.0,0.05,,,1.0,0.0,,,2.0,0,0
6112,0.0003025459062023,0.0653499157397005,0.0,0.05,,,1.0,0.0,,,2.0,0,0
6113,0.0002356587044611,0.0509022801636053,0.0,0.05,,,1.0,0.0,,,2.0,0,0
6114,0.0007508935364191,0.1621930038665416,0.0,0.05,436.1068886103976,696.8962919165975,1.0,0.0,0.0,0.0,2.0,0,0
6115,0.000548648711246,0.1185081216291571,0.0,0.05,424.78856090642273,701.0257086405892,1.0,0.0,0.0,0.0,2.0,0,0
6116,0.0013157839304332,0.2842093289735756,0.0,0.05,416.5317343650876,707.1967229474058,1.0,0.0,0.0,0.0,2.0,0,0
6117,0.0003997641319114,0.086349052492872,0.0,0.05,408.7811873188194,712.2261080948083,1.0,0.0,0.0,0.0,2.0,0,0
6118,0.0007441531240245,0.1607370747892999,0.0,0.05,402.33134279307865,715.6505854211695,1.0,0.0,0.0,0.0,2.0,0,0
6119,0.000368680773423,0.0796350470593782,0.0,0.05,392.89005994456494,719.099909745941,1.0,0.0,0.0,0.0,2.0,0,0
6120,0.0002539050991734,0.0548435014214749,0.0,0.05,385.85826357998985,723.4494785015808,1.0,0.0,0.0,0.0,2.0,0,0
6121,0.0010455067558292,0.2258294592591284,0.0,0.05,379.7830066801014,726.5816940426098,1.0,0.0,0.0,0.0,2.0,0,0
6122,0.0008611371867506,0.1860056323381331,0.0,0.05,378.8105049602282,727.2376837091025,1.0,0.0,0.0,0.0,2.0,0,0
6123,0.0005941251180321,0.1283310254949441,0.0,0.05,379.4876575202054,727.1399907392812,1.0,0.0,0.0,0.0,2.0,0,0
6124,0.0007795502977065,0.1683828643046192,0.0,0.05,382.1613799471886,726.4062541022201,1.0,0.0,0.0,0.0,2.0,0,0
6125,0.0012279679744318,0.2652410824772765,0.0,0.05,376.2466087156061,728.6736944927887,1.0,0.0,0.0,0.0,2.0,0,0
6126,0.001563563707252,0.3377297607664355,0.0,0.05,374.4449563020518,730.4690164250542,1.0,0.0,0.0,0.0,2.0,0,0
6127,0.0015763837428389,0.340498888453221,0.0,0.05,374.8353451565752,731.6285593915087,1.0,0.0,0.0,0.0,2.0,0,0
6128,0.0012429910773192,0.268486072700952,0.0,0.05,379.43903463664,733.6557443637937,1.0,0.0,0.0,0.0,2.0,0,0
6129,0.0015576399493593,0.3364502290616175,0.0,0.05,371.48428974103,738.9329145969239,1.0,0.0,0.0,0.0,2.0,0,0
6130,0.0008281342833767,0.1788770052093803,0.0,0.05,,,1.0,0.0,,,2.0,0,0
6131,0.0017493561491747,0.3778609282217384,0.0,0.05,374.2974066312883,757.9798207378379,1.0,0.0,0.0,0.0,2.0,0,0
6132,0.0011632595382401,0.2512640602598802,0.0,0.05,374.759269956615,764.6825266948041,1.0,0.0,0.0,0.0,2.0,0,0
6133,0.0016100936260746,0.3477802232321174,0.0,0.05,376.0843717332772,769.6406871111254,1.0,0.0,0.0,0.0,2.0,0,0
6134,0.0016038069374833,0.3464222984964057,0.0,0.05,374.1396883902035,777.6505245782117,1.0,0.0,0.0,0.0,2.0,0,0
6135,0.0010596149333266,0.2288768255985648,0.0,0.05,370.9740115269765,787.0190299540986,1.0,0.0,0.0,0.0,2.0,0,0
6136,0.0006684446682683,0.1443840483459581,0.0,0.05,,,1.0,0.0,,,2.0,0,0
6137,0.0008490150583003,0.183387252592884,0.0,0.05,371.5567595097247,800.9917379305491,1.0,0.0,0.0,0.0,2.0,0,0
6138,0.0005431480031451,0.1173199686793603,0.0,0.05,371.2428038541576,803.7330228588876,1.0,0.0,0.0,0.0,2.0,0,0
6139,0.0011611867060281,0.2508163285020901,0.0,0.05,366.70214256261977,808.8782126877666,1.0,0.0,0.0,0.0,2.0,0,0
6140,0.0015580971022316,0.3365489740820273,0.0,0.05,359.349157655876,812.2524023664713,1.0,0.0,0.0,0.0,2.0,0,0
6141,0.0008719700579957,0.1883455325270892,0.0,0.05,357.88741556873646,816.9487250049748,1.0,0.0,0.0,0.0,2.0,0,0
6142,0.0005276281242105,0.113967674829479,0.0,0.05,357.2985319186519,820.1112756694683,1.0,0.0,0.0,0.0,2.0,0,0
6143,0.002162627807992,0.4671276065262837,0.0,0.05,356.8574391260859,820.9638762859237,1.0,0.0,0.0,0.0,2.0,0,0
6144,0.0010063257500711,0.2173663620153768,0.0,0.05,357.89790960799127,821.392618934123,1.0,0.0,0.0,0.0,2.0,0,0
6145,0.0017851695107169,0.3855966143148553,0.0,0.05,359.8723958784144,821.0208255057651,1.0,0.0,0.0,0.0,2.0,0,0
6146,0.0010823560197173,0.233788900258939,0.0,0.05,360.78281261309934,819.1662459025812,1.0,0.0,0.0,0.0,2.0,0,0
6147,0.0005969974127248,0.1289514411485663,0.0,0.05,360.06649467489484,816.8567975976946,1.0,0.0,0.0,0.0,2.0,0,0
6148,0.0012467348404052,0.2692947255275232,0.0,0.05,360.81160131377777,815.1119884367755,1.0,0.0,0.0,0.0,2.0,0,0
6149,0.0001057843212418,0.0228494133882365,1.0,0.05,361.9857073260776,813.707341645376,1.0,0.0,0.0,0.0,2.0,0,0
6150,0.0004716694668707,0.1018806048440829,0.0,0.05,362.6662747595425,812.9631853757242,1.0,0.0,0.0,0.0,2.0,0,0
6151,0.0004511637163458,0.0974513627307084,0.0,0.05,362.27259942328186,812.6183794006952,1.0,0.0,0.0,0.0,2.0,0,0
6152,0.000380789136203,0.0822504534198567,0.0,0.05,361.9999578474374,812.4873252215313,1.0,0.0,0.0,0.0,2.0,0,0
6153,0.0001878387923098,0.0405731791389235,1.0,0.05,361.8818153461668,812.3698744887429,1.0,0.0,0.0,0.0,2.0,0,0
6154,0.0003228138744535,0.0697277968819593,0.0,0.05,361.4826003927835,812.0675671061807,1.0,0.0,0.0,0.0,2.0,0,0
6155,0.0005567475007738,0.1202574601671603,0.0,0.05,361.57065902419095,811.7623000439938,1.0,0.0,0.0,0.0,2.0,0,0
6156,0.0005093868970458,0.1100275697619069,0.0,0.05,360.8167660530236,811.5119422410322,1.0,0.0,0.0,0.0,2.0,0,0
6157,0.0002192507437022,0.0473581606396948,1.0,0.05,360.2420523354106,811.4954942695888,1.0,0.0,0.0,0.0,2.0,0,0
6158,3.429457221550883e-05,0.0074076275985499,1.0,0.05,360.2115572872395,811.2923498049141,1.0,0.0,0.0,0.0,2.0,0,0
6159,0.0001763198890059,0.0380850960252943,1.0,0.05,359.6994720894492,811.0747375789969,1.0,0.0,0.0,0.0,2.0,0,0
6160,0.0001113948428394,0.0240612860533216,1.0,0.05,359.60796614062644,810.9286160368675,1.0,0.0,0.0,0.0,2.0,0,0
6161,5.544676993528472e-05,0.0119765023060214,1.0,0.05,359.53282398681347,811.2576359185134,1.0,0.0,0.0,0.0,2.0,0,0
6162,8.470024908617742e-05,0.0182952538026143,1.0,0.05,359.1596787699974,811.6438522906752,1.0,0.0,0.0,0.0,2.0,0,0
6163,0.0002537352874612,0.0548068220916334,0.0,0.05,359.0691762943456,811.0810169496457,1.0,0.0,0.0,0.0,2.0,0,0
6164,0.0001793204238211,0.0387332115453594,1.0,0.05,359.3450669710197,810.8071757680267,1.0,0.0,0.0,0.0,2.0,0,0
6165,2.462558945641216e-05,0.005319127322585,1.0,0.05,359.3537967299813,810.5617103126876,1.0,0.0,0.0,0.0,2.0,0,0
6166,0.0003579239566616,0.0773115746389195,0.0,0.05,359.4372130818485,810.8232505808443,1.0,0.0,0.0,0.0,2.0,0,0
6167,0.000564777627097,0.1219919674529586,0.0,0.05,359.5226865371747,810.7279404517345,1.0,0.0,0.0,0.0,2.0,0,0
6168,0.0001408981625866,0.0304340031187153,1.0,0.05,359.5743461989805,810.3099513186052,1.0,0.0,0.0,0.0,2.0,0,0
6169,0.0001791245626848,0.0386909055399232,1.0,0.05,359.12354057463614,810.7215541826617,1.0,0.0,0.0,0.0,2.0,0,0
6170,0.0007391169701335,0.1596492655488386,0.0,0.05,358.5991678561667,811.9772422006121,1.0,0.0,0.0,0.0,2.0,0,0
6171,0.0006140735088732,0.1326398779166139,0.0,0.05,352.8547382040424,811.9220056274771,1.0,0.0,0.0,0.0,2.0,0,0
6172,0.0005929826030282,0.1280842422540949,0.0,0.05,336.8618446138465,804.6166224667865,1.0,0.0,0.0,0.0,2.0,0,0
6173,0.0005061026782058,0.1093181784924596,0.0,0.05,315.99710537672905,791.8759358387083,1.0,0.0,0.0,0.0,2.0,0,0
6174,0.0004371802226131,0.0944309280844406,0.0,0.05,306.2650533840082,784.2205945541115,1.0,0.0,0.0,0.0,2.0,0,0
6175,0.0005887279155005,0.1271652297481247,0.0,0.05,297.4411884153326,780.9764812774174,1.0,0.0,0.0,0.0,2.0,0,0
6176,0.0003967422360542,0.0856963229877253,0.0,0.05,284.5291229995613,778.5736907273644,1.0,0.0,0.0,0.0,2.0,0,0
6177,0.0006155509087151,0.1329589962824796,0.0,0.05,280.4038840900335,778.8093882773744,1.0,0.0,0.0,0.0,2.0,0,0
6178,0.0004237403286257,0.0915279109831618,0.0,0.05,277.9923723263254,780.7763526300723,1.0,0.0,0.0,0.0,2.0,0,0
6179,0.000231029120264,0.049902289977044,1.0,0.05,274.561230861898,784.6929823686022,1.0,0.0,0.0,0.0,2.0,0,0
6180,0.000442283823203,0.09553330581185,0.0,0.05,271.04292785469926,791.0191585975799,1.0,0.0,0.0,0.0,2.0,0,0
6181,0.0001668398040158,0.0360373976674331,1.0,0.05,268.73459718107165,796.3592011059214,1.0,0.0,0.0,0.0,2.0,0,0
6182,0.000207105977801,0.0447348912050291,1.0,0.05,268.5879045491495,798.4036040016563,1.0,0.0,0.0,0.0,2.0,0,0
6183,8.736679446819925e-05,0.018871227605131,1.0,0.05,268.63952786411505,801.4382990618587,1.0,0.0,0.0,0.0,2.0,0,0
6184,0.0003015361974621,0.0651318186518187,0.0,0.05,269.0731318739592,806.5406630352711,1.0,0.0,0.0,0.0,2.0,0,0
6185,0.0009306110421974,0.2010119851146511,0.0,0.05,266.4857447486185,811.5493334158442,1.0,0.0,0.0,0.0,2.0,0,0
6186,0.0010053468946046,0.2171549292346021,0.0,0.05,265.1696681655497,817.3006304868296,1.0,0.0,0.0,0.0,2.0,0,0
6187,0.0006791038729626,0.1466864365599316,0.0,0.05,268.1900284011612,825.8010236766559,1.0,0.0,0.0,0.0,2.0,0,0
6188,0.0013571378966763,0.2931417856820925,0.0,0.05,269.87095447296474,832.3774443905932,1.0,0.0,0.0,0.0,2.0,0,0
6189,0.0027785899696769,0.600175433450223,0.0,0.05,267.8584857498504,839.0778768105113,1.0,0.0,0.0,0.0,2.0,0,0
6190,0.0033406912230126,0.7215893041707415,0.0,0.05,260.3173638588157,844.9960937406543,1.0,0.0,0.0,0.0,2.0,0,0
6191,0.0030343749069384,0.6554249798986979,0.0,0.05,251.8897353111886,852.6835501887284,1.0,0.0,0.0,0.0,2.0,0,0
6192,0.0071165188865283,1.5371680794901248,0.0,0.05,247.7204905370756,862.0676556291497,1.0,0.0,0.0,0.0,2.0,0,0
6193,0.0020111816415128,0.4344152345667653,0.0,0.05,230.86494374700052,866.0561490829924,1.0,0.0,0.0,0.0,2.0,0,0
6194,0.0045236617810974,0.9771109447170392,0.0,0.05,213.5967529660481,862.0979286257779,1.0,0.0,0.0,0.0,2.0,0,0
6195,0.0047826170835069,1.0330452900375109,0.0,0.05,199.1185528760634,857.1715852257546,1.0,0.0,0.0,0.0,2.0,0,0
6196,0.0040636236952257,0.8777427181687556,0.0,0.05,191.3953689324406,855.9239571591798,1.0,0.0,0.0,0.0,2.0,0,0
6197,0.0022248832883191,0.4805747902769287,0.0,0.05,185.0715262408129,858.4721601562657,1.0,0.0,0.0,0.0,2.0,0,0
6198,0.001497066953293,0.3233664619112932,0.0,0.05,178.0025846859162,863.3123020428552,1.0,0.0,0.0,0.0,2.0,0,0
6199,0.0021362985768128,0.46144049259158,0.0,0.05,173.42382782870396,870.1616262595303,1.0,0.0,0.0,0.0,2.0,0,0
6200,0.0028202357329979,0.6091709183275504,0.0,0.05,168.5111048049852,871.6832257094875,1.0,0.0,0.0,0.0,2.0,0,0
6201,0.0018746744621667,0.4049296838280101,0.0,0.05,165.71574888643823,875.0302517740688,1.0,0.0,0.0,0.0,2.0,0,0
6202,0.0019711184682842,0.4257615891493996,0.0,0.05,165.94473224235563,883.2055934274252,1.0,0.0,0.0,0.0,2.0,0,0
6203,0.0026675751835724,0.5761962396516569,0.0,0.05,168.31166332227616,894.0624041984805,1.0,0.0,0.0,0.0,2.0,0,0
6204,0.0031504439100558,0.6804958845720664,0.0,0.05,172.24860318537395,903.6809859301324,1.0,0.0,0.0,0.0,2.0,0,0
6205,0.004109926474239,0.8877441184356298,0.0,0.05,172.42074375835847,909.730391347392,1.0,0.0,0.0,0.0,2.0,0,0
6206,0.002858398715207,0.6174141224847196,0.0,0.05,173.29730733728834,914.965922241924,1.0,0.0,0.0,0.0,2.0,0,0
6207,0.0034107118139329,0.736713751809507,0.0,0.05,174.95101407074313,922.1836003775682,1.0,0.0,0.0,0.0,2.0,0,0
6208,0.0031158350624459,0.6730203734883331,0.0,0.05,183.7632135783484,934.2786942289316,1.0,0.0,0.0,0.0,2.0,0,0
6209,0.0035044766700967,0.756966960740892,0.0,0.05,193.71961423855652,946.822843057532,1.0,0.0,0.0,0.0,2.0,0,0
6210,0.0033235169726788,0.7178796660986229,0.0,0.05,199.3222222781226,955.5496400008824,1.0,0.0,0.0,0.0,2.0,0,0
6211,0.0035529103504847,0.7674286357047099,0.0,0.05,205.94254025766145,964.1002854137712,1.0,0.0,0.0,0.0,2.0,0,0
6212,0.0026978473230142,0.5827350217710819,0.0,0.05,213.94566961516003,974.5782562646496,1.0,0.0,0.0,0.0,2.0,0,0
6213,0.0041411207002293,0.8944820712495442,0.0,0.05,221.57136042018175,984.6583717107702,1.0,0.0,0.0,0.0,2.0,0,0
6214,0.0035436772852659,0.7654342936174481,0.0,0.05,228.76149766678705,993.267725247144,1.0,0.0,0.0,0.0,2.0,0,0
6215,0.0022383016576635,0.4834731580553269,0.0,0.05,235.5616031546804,1000.741687651662,1.0,0.0,0.0,0.0,2.0,0,0
6216,0.0026560286108734,0.5737021799486643,0.0,0.05,238.20236826557831,1004.686426232496,1.0,0.0,0.0,0.0,2.0,0,0
6217,0.0012292640225341,0.2655210288673773,0.0,0.05,233.47617947989147,1001.8302501380974,1.0,0.0,0.0,0.0,2.0,0,0
6218,0.0018489440019954,0.3993719044310201,0.0,0.05,230.7488398791822,1000.4378262404812,1.0,0.0,0.0,0.0,2.0,0,0
6219,0.0023605390853094,0.5098764424268518,0.0,0.05,226.476950429379,996.7626478889988,1.0,0.0,0.0,0.0,2.0,0,0
6220,0.0022751805655313,0.4914390021547705,0.0,0.05,222.09319030768825,992.5526509600784,1.0,0.0,0.0,0.0,2.0,0,0
6221,0.0019411659266943,0.4192918401659852,0.0,0.05,219.14022808949545,989.5152232486356,1.0,0.0,0.0,0.0,2.0,0,0
6222,0.0019756403511154,0.426738315840934,0.0,0.05,205.12976689967468,974.9500044599254,1.0,0.0,0.0,0.0,2.0,0,0
6223,,,,0.05,191.86690119289557,960.5821564912678,1.0,0.0,0.0,0.0,2.0,0,0
6224,,,,0.05,185.91418967460268,952.6877858558116,,,0.0,0.0,2.0,0,0
6225,0.0023795842683505,0.5139902019637201,0.0,0.05,184.37465006560723,949.078861569694,1.0,0.0,0.0,0.0,2.0,0,0
6226,,,,0.05,187.026064862314,949.0897842947256,1.0,0.0,0.0,0.0,2.0,0,0
6227,,,,0.05,193.09946715404385,953.0208668424724,,,0.0,0.0,2.0,0,0
6228,,,,0.05,201.4744855266485,959.4810155082712,,,0.0,0.0,2.0,0,0
6229,,,,0.05,208.3706734733452,963.6739355673644,,,0.0,0.0,2.0,0,0
6230,,,,0.05,214.31351831165907,967.0796387471612,,,0.0,0.0,2.0,0,0
6231,,,,0.05,217.4329052559355,968.1730427839376,,,0.0,0.0,2.0,0,0
6232,0.0044496789446737,0.9611306520495282,0.0,0.05,219.8091774503773,968.0964966337202,1.0,0.0,0.0,0.0,2.0,0,0
6233,0.0034495350236924,0.7450995651175636,0.0,0.05,221.30737718095932,964.0391509679614,1.0,0.0,0.0,0.0,2.0,0,0
6234,0.0061435806828431,1.3270134274941283,0.0,0.05,220.54382622406564,956.7308575108,1.0,0.0,0.0,0.0,2.0,0,0
6235,0.0041113064045951,0.8880421833925608,0.0,0.05,219.98684595130837,949.5854660551,1.0,0.0,0.0,0.0,2.0,0,0
6236,0.0038214973328678,0.8254434238994548,0.0,0.05,221.6041895373708,943.2383982498764,1.0,0.0,0.0,0.0,2.0,0,0
6237,0.0035238034853672,0.7611415528393211,0.0,0.05,224.67184458549576,938.3236112035288,1.0,0.0,0.0,0.0,2.0,0,0
6238,0.0034998438128431,0.755966263574126,0.0,0.05,226.53593904225545,931.3906971020588,1.0,0.0,0.0,0.0,2.0,0,0
6239,0.0029104481955336,0.628656810235267,0.0,0.05,224.8445616401357,920.1790693157434,1.0,0.0,0.0,0.0,2.0,0,0
6240,0.0031925114673414,0.6895824769457425,0.0,0.05,227.1867235055172,916.0609700584612,1.0,0.0,0.0,0.0,2.0,0,0
6241,0.0038603846616755,0.8338430869219288,0.0,0.05,234.48986740122672,916.2675924308892,1.0,0.0,0.0,0.0,2.0,0,0
6242,0.0035762694279599,0.7724741964393533,0.0,0.05,239.51850967967653,914.8994307729232,1.0,0.0,0.0,0.0,2.0,0,0
6243,0.0053503670317007,1.1556792788473584,0.0,0.05,247.32127349438585,913.718748201676,1.0,0.0,0.0,0.0,2.0,0,0
6244,0.0026214833167439,0.5662403964166951,0.0,0.05,262.4629849870331,908.2777985716106,1.0,0.0,0.0,0.0,2.0,0,0
6245,,,,0.05,275.47001718042634,915.6695542676912,1.0,0.0,0.0,0.0,2.0,0,0
6246,,,,0.05,284.01517850216334,918.3082444891902,,,0.0,0.0,2.0,0,0
6247,,,,0.05,293.1888223665885,921.0746353969688,,,0.0,0.0,2.0,0,0
6248,,,,0.05,304.5910110650377,925.5286126585788,,,0.0,0.0,2.0,0,0
6249,,,,0.05,315.6585601565001,929.4280345701072,,,0.0,0.0,2.0,0,0
6250,,,,0.05,325.30958545014306,933.3251046602728,,,0.0,0.0,2.0,0,0
6251,,,,0.05,331.56755210190715,934.5262171077133,,,0.0,0.0,2.0,0,0
6252,0.0017056132338051,0.3684124585019058,0.0,0.05,335.6809253298307,935.4232346232412,1.0,0.0,0.0,0.0,2.0,0,0
6253,0.0010141556162508,0.2190576131101907,0.0,0.05,339.5574696738289,935.459306981008,1.0,0.0,0.0,0.0,2.0,0,0
6254,0.001303565855733,0.281570224838346,0.0,0.05,345.4371374627324,934.84309569138,1.0,0.0,0.0,0.0,2.0,0,0
6255,0.0008258311552327,0.1783795295302753,0.0,0.05,349.83588329972025,935.037674272365,1.0,0.0,0.0,0.0,2.0,0,0
6256,,,,0.05,354.1362054811884,936.8550742615508,1.0,0.0,0.0,0.0,2.0,0,0
6257,,,,0.05,357.36280564892445,936.9133911419094,,,0.0,0.0,2.0,0,0
6258,,,,0.05,357.04405482130653,934.558877795594,,,0.0,0.0,2.0,0,0
6259,,,,0.05,352.1941619244025,927.7113470524,,,0.0,0.0,2.0,0,0
6260,0.0016556682640051,0.35762434502511,0.0,0.05,351.1452595622987,926.0400490671872,1.0,0.0,0.0,0.0,2.0,0,0
6261,0.0010268781937758,0.2218056898555901,0.0,0.05,350.7968058849735,925.9499265906544,1.0,0.0,0.0,0.0,2.0,0,0
6262,0.0005279966912708,0.114047285314512,0.0,0.05,349.4503675846506,926.646080144958,1.0,0.0,0.0,0.0,2.0,0,0
6263,0.0008651980315483,0.1868827748144436,0.0,0.05,348.16435087803103,927.465966255568,1.0,0.0,0.0,0.0,2.0,0,0
6264,0.001251648245915,0.2703560211176546,0.0,0.05,345.46339901219267,926.8530913717713,1.0,0.0,0.0,0.0,2.0,0,0
6265,0.0004992944796828,0.1078476076114902,0.0,0.05,342.0051850804258,928.2654301715836,1.0,0.0,0.0,0.0,2.0,0,0
6266,0.0007278927641697,0.157224837060669,0.0,0.05,338.2058092327414,930.0099251450666,1.0,0.0,0.0,0.0,2.0,0,0
6267,0.0004275792279487,0.0923571132369223,0.0,0.05,337.6473926954264,931.4484416698916,1.0,0.0,0.0,0.0,2.0,0,0
6268,0.000339046606921,0.0732340670949476,0.0,0.05,338.97592794304694,935.694507299813,1.0,0.0,0.0,0.0,2.0,0,0
6269,0.0008618551373324,0.1861607096638025,0.0,0.05,341.7697589578784,939.6748531558142,1.0,0.0,0.0,0.0,2.0,0,0
6270,0.0021413131370942,0.462523637612351,0.0,0.05,345.77146027810267,943.871373835524,1.0,0.0,0.0,0.0,2.0,0,0
6271,0.0026646181713655,0.5755575250149674,0.0,0.05,354.01666011577737,950.5012780593552,1.0,0.0,0.0,0.0,2.0,0,0
6272,0.0021631429829722,0.4672388843220024,0.0,0.05,363.1559827714501,960.2979355086272,1.0,0.0,0.0,0.0,2.0,0,0
6273,0.0024157759127537,0.5218075971548152,0.0,0.05,372.8680027336519,971.180133582764,1.0,0.0,0.0,0.0,2.0,0,0
6274,0.0005253975186301,0.1134858640241083,0.0,0.05,382.6013153728631,983.4077569092008,1.0,0.0,0.0,0.0,2.0,0,0
6275,0.0011789304735213,0.2546489822806169,0.0,0.05,391.33800430183993,994.137143088183,1.0,0.0,0.0,0.0,2.0,0,0
