,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
4897,0.0017710583545919,0.3825486045918621,0.0,0.05,365.4196667273159,1059.9285777708894,1.0,0.0,0.0,0.0,2.0,0,0
4898,0.0005090842706363,0.1099622024574617,0.0,0.05,370.07214677860094,1063.2062699603043,1.0,0.0,0.0,0.0,2.0,0,0
4899,0.0013243728000523,0.2860645248113147,0.0,0.05,377.2605628577665,1068.1193339687725,1.0,0.0,0.0,0.0,2.0,0,0
4900,0.0003535348763297,0.0763635332872336,0.0,0.05,378.3723131774643,1067.6270361529096,1.0,0.0,0.0,0.0,2.0,0,0
4901,0.001931981383644,0.4173079788671172,0.0,0.05,379.7666613032838,1066.1034669286128,1.0,0.0,0.0,0.0,2.0,0,0
4902,0.000490279205757,0.1059003084435176,0.0,0.05,382.1710831542799,1068.0259526658626,1.0,0.0,0.0,0.0,2.0,0,0
4903,,,,0.05,381.3467967964786,1068.2102930955348,1.0,0.0,0.0,0.0,2.0,0,0
4904,,,,0.05,380.9139968864075,1067.7181656808905,,,0.0,0.0,2.0,0,0
4905,0.0022795514867655,0.4923831211413571,0.0,0.05,381.1144985293557,1068.268214885176,1.0,0.0,0.0,0.0,2.0,0,0
4906,0.0003433714006287,0.0741682225358127,0.0,0.05,382.775903096436,1071.2268640767606,1.0,0.0,0.0,0.0,2.0,0,0
4907,0.0012388413410283,0.2675897296621263,0.0,0.05,385.86508855325513,1073.2646930053168,1.0,0.0,0.0,0.0,2.0,0,0
4908,0.0001141044838391,0.0246465685092543,1.0,0.05,388.16364699282855,1074.952024862568,1.0,0.0,0.0,0.0,2.0,0,0
4909,0.0004311787600503,0.0931346121708729,0.0,0.05,388.8778400199511,1075.8266760207473,1.0,0.0,0.0,0.0,2.0,0,0
4910,0.0004505444132043,0.0973175932521303,0.0,0.05,388.2376318915616,1076.3304031019766,1.0,0.0,0.0,0.0,2.0,0,0
4911,0.0010222922919972,0.2208151350714053,0.0,0.05,386.2361341457059,1076.2454748085431,1.0,0.0,0.0,0.0,2.0,0,0
4912,0.0007989815082601,0.1725800057841879,0.0,0.05,385.57247935485225,1078.0056534253924,1.0,0.0,0.0,0.0,2.0,0,0
4913,0.00051673086306,0.111613866420972,0.0,0.05,383.59846367262026,1076.5978611369728,1.0,0.0,0.0,0.0,2.0,0,0
4914,0.0010067480937208,0.2174575882437011,0.0,0.05,384.0594628662715,1076.3618729784462,1.0,0.0,0.0,0.0,2.0,0,0
4915,0.0008334596521442,0.180027284863156,0.0,0.05,384.134674926526,1076.3589739380766,1.0,0.0,0.0,0.0,2.0,0,0
4916,0.0007163558098888,0.1547328549359917,0.0,0.05,,,1.0,0.0,,,2.0,0,0
4917,0.0008288794634249,0.1790379640997989,0.0,0.05,374.1046359712863,1065.3609470543738,1.0,0.0,0.0,0.0,2.0,0,0
4918,0.0019062636558934,0.411752949672986,0.0,0.05,364.304527402367,1054.964780630732,1.0,0.0,0.0,0.0,2.0,0,0
4919,0.0022327907211133,0.4822827957604766,0.0,0.05,355.4600539435163,1046.8448758082136,1.0,0.0,0.0,0.0,2.0,0,0
4920,0.0006198286773261,0.1338829943024377,0.0,0.05,351.1496578050933,1041.2471690870668,1.0,0.0,0.0,0.0,2.0,0,0
4921,0.0011825669461482,0.2554344603680145,0.0,0.05,346.3685540975044,1034.5604540690276,1.0,0.0,0.0,0.0,2.0,0,0
4922,0.0005478333354524,0.1183320004577313,0.0,0.05,341.6749387989946,1026.7560358646538,1.0,0.0,0.0,0.0,2.0,0,0
4923,0.0012687557196921,0.2740512354535107,0.0,0.05,,,1.0,0.0,,,2.0,0,0
4924,0.0010723853790377,0.2316352418721517,0.0,0.05,337.28167279608493,1019.2847445969192,1.0,0.0,0.0,0.0,2.0,0,0
4925,0.0004314562606569,0.0931945523018941,0.0,0.05,338.6792919674711,1016.0412256100044,1.0,0.0,0.0,0.0,2.0,0,0
4926,0.0004675725564854,0.1009956722008529,0.0,0.05,,,1.0,0.0,,,2.0,0,0
4927,0.0011882166831317,0.2566548035564486,0.0,0.05,,,1.0,0.0,,,2.0,0,0
4928,0.0005704903759613,0.123225921207649,0.0,0.05,,,1.0,0.0,,,2.0,0,0
4929,0.0003291104518872,0.0710878576076526,0.0,0.05,336.8923597179096,1013.32035987293,1.0,0.0,0.0,0.0,2.0,0,0
4930,0.0006148895279649,0.1328161380404302,0.0,0.05,342.46008470187496,1019.6863888026096,1.0,0.0,0.0,0.0,2.0,0,0
4931,0.0009870678459104,0.2132066547166543,0.0,0.05,350.13946977778267,1029.9371080431254,1.0,0.0,0.0,0.0,2.0,0,0
4932,0.0009042476383507,0.1953174898837531,0.0,0.05,355.75541046545203,1037.0172514549304,1.0,0.0,0.0,0.0,2.0,0,0
4933,0.0005566999351305,0.1202471859881953,0.0,0.05,362.4957565486448,1042.326374935511,1.0,0.0,0.0,0.0,2.0,0,0
4934,0.0002517215974007,0.0543718650385604,0.0,0.05,362.49369718039605,1040.5446270254224,1.0,0.0,0.0,0.0,2.0,0,0
4935,0.00016521079635,0.0356855320116014,1.0,0.05,360.950200780728,1035.830664192608,1.0,0.0,0.0,0.0,2.0,0,0
4936,0.0003046855925855,0.0658120879984791,0.0,0.05,360.89968026505966,1029.7990845078505,1.0,0.0,0.0,0.0,2.0,0,0
4937,0.0002593142852903,0.056011885622709,0.0,0.05,364.15050916338754,1024.8672446859428,1.0,0.0,0.0,0.0,2.0,0,0
4938,0.0004945636879561,0.1068257565985345,0.0,0.05,367.0817424428803,1023.720872956099,1.0,0.0,0.0,0.0,2.0,0,0
4939,0.0002773183383086,0.0599007610746665,0.0,0.05,368.0470422057115,1029.1399821577322,1.0,0.0,0.0,0.0,2.0,0,0
4940,0.0003302039939724,0.0713240626980499,0.0,0.05,370.8554884048739,1031.5670788612488,1.0,0.0,0.0,0.0,2.0,0,0
4941,0.0002191381772736,0.0473338462911166,1.0,0.05,372.2319781501628,1033.460485457589,1.0,0.0,0.0,0.0,2.0,0,0
4942,0.0003716185486167,0.0802696065012213,0.0,0.05,372.0234969309994,1032.1053510458885,1.0,0.0,0.0,0.0,2.0,0,0
4943,0.0005377619633669,0.11615658408727,0.0,0.05,369.30805083720605,1031.355929263275,1.0,0.0,0.0,0.0,2.0,0,0
4944,0.0002396755508832,0.0517699189907826,0.0,0.05,368.9348043762466,1032.978575416603,1.0,0.0,0.0,0.0,2.0,0,0
4945,0.0012753760689292,0.2754812308887124,0.0,0.05,369.81772013905095,1034.11733969808,1.0,0.0,0.0,0.0,2.0,0,0
4946,0.0005018101150707,0.1083909848552723,0.0,0.05,368.5208098829091,1032.721279628332,1.0,0.0,0.0,0.0,2.0,0,0
4947,0.0008546682033317,0.1846083319196617,0.0,0.05,364.8262643421352,1029.064692067988,1.0,0.0,0.0,0.0,2.0,0,0
4948,0.000114963194965,0.0248320501124532,1.0,0.05,359.73232496819736,1024.0845030237824,1.0,0.0,0.0,0.0,2.0,0,0
4949,0.0005606268605553,0.1210954018799497,0.0,0.05,358.0926357864168,1022.2906866465622,1.0,0.0,0.0,0.0,2.0,0,0
4950,0.0009503850493762,0.2052831706652712,0.0,0.05,357.57710248210054,1022.158059574006,1.0,0.0,0.0,0.0,2.0,0,0
4951,0.000443869517501,0.0958758157802233,0.0,0.05,356.69287219082656,1023.35761714991,1.0,0.0,0.0,0.0,2.0,0,0
4952,0.0008761598658793,0.1892505310299332,0.0,0.05,356.6486947977741,1025.5538443291018,1.0,0.0,0.0,0.0,2.0,0,0
4953,0.0020914479227839,0.4517527513213314,0.0,0.05,358.2156733355473,1027.8521268312886,1.0,0.0,0.0,0.0,2.0,0,0
4954,0.001292633095876,0.2792087487092262,0.0,0.05,359.7699522990922,1032.5065811846116,1.0,0.0,0.0,0.0,2.0,0,0
4955,0.0013422316387792,0.2899220339763182,0.0,0.05,366.0718217573784,1032.2911989865336,1.0,0.0,0.0,0.0,2.0,0,0
4956,0.0024250575122736,0.5238124226510983,0.0,0.05,364.6876025242202,1026.1676282670664,1.0,0.0,0.0,0.0,2.0,0,0
4957,0.0019936026622255,0.4306181750407166,0.0,0.05,365.6576273575783,1023.5573663140424,1.0,0.0,0.0,0.0,2.0,0,0
4958,0.0031884180108309,0.6886982903394875,0.0,0.05,361.85225596468433,1016.6109615875793,1.0,0.0,0.0,0.0,2.0,0,0
4959,0.000794276149609,0.1715636483155631,0.0,0.05,353.7943509201521,1010.8240693696358,1.0,0.0,0.0,0.0,2.0,0,0
4960,0.0019422322064993,0.4195221566038684,0.0,0.05,349.4496792629256,1001.4660241334136,1.0,0.0,0.0,0.0,2.0,0,0
4961,0.0017405464851209,0.3759580407861256,0.0,0.05,344.91781296074333,990.2606524919994,1.0,0.0,0.0,0.0,2.0,0,0
4962,7.455939213922504e-05,0.0161048287020726,1.0,0.05,341.7255292114152,982.9972281907249,1.0,0.0,0.0,0.0,2.0,0,0
4963,0.0004770050154405,0.1030330833351528,0.0,0.05,338.87274567151223,977.3644659913726,1.0,0.0,0.0,0.0,2.0,0,0
4964,0.0011957004706538,0.2582713016612388,0.0,0.05,336.18979130014486,976.2504048834955,1.0,0.0,0.0,0.0,2.0,0,0
4965,0.0005974219341691,0.1290431377805347,0.0,0.05,337.59059139393395,970.7171991113172,1.0,0.0,0.0,0.0,2.0,0,0
4966,0.0012920160448066,0.2790754656782346,0.0,0.05,334.0533419934278,962.6716023888762,1.0,0.0,0.0,0.0,2.0,0,0
4967,0.0018004386536824,0.38889474919541,0.0,0.05,332.7305599561628,957.311052782896,1.0,0.0,0.0,0.0,2.0,0,0
4968,0.0017195364923242,0.3714198823420366,0.0,0.05,328.65940339063883,952.1780115370178,1.0,0.0,0.0,0.0,2.0,0,0
4969,0.0007121449900359,0.1538233178477734,0.0,0.05,326.8472971952124,948.1208047691122,1.0,0.0,0.0,0.0,2.0,0,0
4970,0.0006076028414201,0.1312422137467479,0.0,0.05,326.0534815197555,944.0424755571936,1.0,0.0,0.0,0.0,2.0,0,0
4971,0.0005775550525118,0.1247518913425547,0.0,0.05,322.43260949405743,944.1427832190924,1.0,0.0,0.0,0.0,2.0,0,0
4972,0.0001727270470726,0.0373090421677028,1.0,0.05,318.6747918981527,947.9417541024376,1.0,0.0,0.0,0.0,2.0,0,0
4973,0.0001652862345472,0.0357018266621999,1.0,0.05,319.8464550779849,950.0930800565428,1.0,0.0,0.0,0.0,2.0,0,0
4974,0.0005583286798228,0.1205989948417324,0.0,0.05,323.9797084280938,955.000066611303,1.0,0.0,0.0,0.0,2.0,0,0
4975,0.0002043262032624,0.0441344599046954,1.0,0.05,327.6886720394525,959.1461319461116,1.0,0.0,0.0,0.0,2.0,0,0
4976,0.0004096342861522,0.088481005808887,0.0,0.05,333.3295236094075,965.2527469205174,1.0,0.0,0.0,0.0,2.0,0,0
4977,0.0014489963815124,0.3129832184066849,0.0,0.05,335.9251447373304,964.9509685253468,1.0,0.0,0.0,0.0,2.0,0,0
4978,0.0004879838067779,0.1054045022640365,0.0,0.05,335.10772336223414,959.4496467244874,1.0,0.0,0.0,0.0,2.0,0,0
4979,0.0004568865909646,0.0986875036483747,0.0,0.05,332.8333473909868,953.7308761546456,1.0,0.0,0.0,0.0,2.0,0,0
4980,0.000471158227276,0.1017701770916255,0.0,0.05,327.1947845636632,950.5771084695932,1.0,0.0,0.0,0.0,2.0,0,0
4981,0.0010372661511962,0.224049488658392,0.0,0.05,321.2650485722195,949.2193401463758,1.0,0.0,0.0,0.0,2.0,0,0
4982,0.0005190399702744,0.1121126335792715,0.0,0.05,318.458237066621,945.3203411325516,1.0,0.0,0.0,0.0,2.0,0,0
4983,0.0011003541682574,0.2376765003435985,0.0,0.05,313.4228820944585,942.1135520911438,1.0,0.0,0.0,0.0,2.0,0,0
4984,0.0011583838381472,0.2502109090398001,0.0,0.05,,,1.0,0.0,,,2.0,0,0
4985,0.0010462111041153,0.2259815984889213,0.0,0.05,,,1.0,0.0,,,2.0,0,0
4986,0.0009045961067913,0.1953927590669233,0.0,0.05,299.58749122691364,935.0351617245684,1.0,0.0,0.0,0.0,2.0,0,0
4987,0.0007442063993327,0.1607485822558836,0.0,0.05,297.7814781232452,934.1732398985894,1.0,0.0,0.0,0.0,2.0,0,0
4988,0.0002256407310983,0.0487383979172502,1.0,0.05,294.21192398553313,934.9777745899574,1.0,0.0,0.0,0.0,2.0,0,0
4989,0.0003847222269589,0.0831000010231274,0.0,0.05,292.9314334482632,933.6359666305756,1.0,0.0,0.0,0.0,2.0,0,0
4990,0.000368875114277,0.0796770246838325,0.0,0.05,290.408542245229,935.408601210639,1.0,0.0,0.0,0.0,2.0,0,0
4991,0.0003140192568396,0.0678281594773536,0.0,0.05,290.51612774360814,936.483077846199,1.0,0.0,0.0,0.0,2.0,0,0
4992,0.0006455576078013,0.1394404432851003,0.0,0.05,291.9636144297216,938.1831508797832,1.0,0.0,0.0,0.0,2.0,0,0
4993,0.0001207830585661,0.0260891406502908,1.0,0.05,293.7172264554277,939.716987468274,1.0,0.0,0.0,0.0,2.0,0,0
4994,0.0008132280953857,0.1756572686033191,0.0,0.05,293.6864837389468,939.6985166029676,1.0,0.0,0.0,0.0,2.0,0,0
4995,0.0007718233593853,0.1667138456272385,0.0,0.05,290.2832886764426,934.3297139737122,1.0,0.0,0.0,0.0,2.0,0,0
4996,0.0004287863771182,0.0926178574575499,0.0,0.05,289.0827040789279,927.9302389021236,1.0,0.0,0.0,0.0,2.0,0,0
4997,0.0007245281815843,0.1564980872222223,0.0,0.05,289.92673993006446,927.1485965015509,1.0,0.0,0.0,0.0,2.0,0,0
4998,0.000707089578016,0.1527313488514754,0.0,0.05,291.0254858080239,927.7643169576686,1.0,0.0,0.0,0.0,2.0,0,0
4999,0.0003517639232445,0.075981007420826,0.0,0.05,293.66713523892344,928.7644030883092,1.0,0.0,0.0,0.0,2.0,0,0
5000,0.0005175738024122,0.1117959413210353,0.0,0.05,296.220987529044,929.3222746331478,1.0,0.0,0.0,0.0,2.0,0,0
5001,0.0004848823700533,0.1047345919315279,0.0,0.05,297.91979780057324,929.0796653443696,1.0,0.0,0.0,0.0,2.0,0,0
5002,0.0002922160752203,0.0631186722476011,0.0,0.05,298.42994743322265,928.70747135683,1.0,0.0,0.0,0.0,2.0,0,0
5003,0.0001419379106167,0.0306585886932109,1.0,0.05,298.1915809157365,926.5543768995476,1.0,0.0,0.0,0.0,2.0,0,0
5004,0.0001392265834779,0.0300729420312438,1.0,0.05,299.8869210724951,926.114566691154,1.0,0.0,0.0,0.0,2.0,0,0
5005,0.0002150341660103,0.0464473798582364,1.0,0.05,302.719949483864,927.7740122167058,1.0,0.0,0.0,0.0,2.0,0,0
5006,0.0001531287440763,0.0330758087204839,1.0,0.05,307.1034114962801,929.0464865015236,1.0,0.0,0.0,0.0,2.0,0,0
5007,0.0013619674321596,0.2941849653464779,0.0,0.05,309.9831412040331,932.4614629617876,1.0,0.0,0.0,0.0,2.0,0,0
5008,0.0009614963920656,0.2076832206861751,0.0,0.05,312.3989197431883,932.0263528433396,1.0,0.0,0.0,0.0,2.0,0,0
5009,0.0007049672227448,0.1522729201128891,0.0,0.05,310.4577627922089,929.9316409745982,1.0,0.0,0.0,0.0,2.0,0,0
5010,0.0009446288473642,0.2040398310306704,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5011,0.0003028668971972,0.0654192497946117,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5012,9.829331180489512e-05,0.0212313553498573,1.0,0.05,,,1.0,0.0,,,2.0,0,0
5013,0.0006862789816117,0.1482362600281363,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5014,0.0012186920123482,0.2632374746672183,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5015,0.0010396642817455,0.2245674848570393,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5016,0.0005986846917154,0.1293158934105385,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5017,0.0003201266642578,0.069147359479699,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5018,0.000401343944473,0.0866902920061727,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5019,0.000314479038134,0.0679274722369637,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5020,0.0002949470245277,0.0637085572979838,0.0,0.05,312.92323124228506,947.4748226315407,1.0,0.0,0.0,0.0,2.0,0,0
5021,0.0007552490168643,0.1631337876426958,0.0,0.05,319.08018134994086,956.3528238004102,1.0,0.0,0.0,0.0,2.0,0,0
5022,0.001087575962484,0.2349164078965449,0.0,0.05,326.10641357627986,963.5428471684368,1.0,0.0,0.0,0.0,2.0,0,0
5023,0.0003257154332987,0.0703545335925286,0.0,0.05,330.9141988076567,971.265192811418,1.0,0.0,0.0,0.0,2.0,0,0
5024,0.0003088116154112,0.0667033089288402,0.0,0.05,334.8287783323799,974.3769401065554,1.0,0.0,0.0,0.0,2.0,0,0
5025,0.0003465322613603,0.0748509684538366,0.0,0.05,326.2120825176142,962.5911804912062,1.0,0.0,0.0,0.0,2.0,0,0
5026,0.0001112246027067,0.0240245141846644,1.0,0.05,,,1.0,0.0,,,2.0,0,0
5027,0.0004713263950218,0.1018065013247116,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5028,0.0003909674386814,0.0844489667552001,0.0,0.05,307.9436485137627,937.3944442721586,1.0,0.0,0.0,0.0,2.0,0,0
5029,0.0002413127550451,0.0521235550897576,0.0,0.05,308.9665603276157,931.9298784915584,1.0,0.0,0.0,0.0,2.0,0,0
5030,0.0004276421155864,0.0923706969666694,0.0,0.05,307.4664880367624,929.9094368259452,1.0,0.0,0.0,0.0,2.0,0,0
5031,9.81149587417985e-05,0.0211928310882284,1.0,0.05,,,1.0,0.0,,,2.0,0,0
5032,0.0002019358371682,0.0436181408283359,1.0,0.05,,,1.0,0.0,,,2.0,0,0
5033,0.0002050041867848,0.0442809043455241,1.0,0.05,,,1.0,0.0,,,2.0,0,0
5034,0.0002125300416002,0.0459064889856634,1.0,0.05,,,1.0,0.0,,,2.0,0,0
5035,0.0001550192649892,0.0334841612376718,1.0,0.05,,,1.0,0.0,,,2.0,0,0
5036,0.0004062208864457,0.0877437114722902,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5037,0.0001499628519463,0.0323919760204213,1.0,0.05,,,1.0,0.0,,,2.0,0,0
5038,6.514434289297069e-05,0.0140711780648816,1.0,0.05,,,1.0,0.0,,,2.0,0,0
5039,0.0001614157024209,0.0348657917229337,1.0,0.05,,,1.0,0.0,,,2.0,0,0
5040,0.0003155540118432,0.0681596665581327,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5041,7.555430975426266e-05,0.0163197309069207,1.0,0.05,,,1.0,0.0,,,2.0,0,0
5042,7.163202269684132e-05,0.0154725169025177,1.0,0.05,,,1.0,0.0,,,2.0,0,0
5043,0.0002834184872817,0.0612183932528559,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5044,0.0003349977754823,0.072359519504183,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5045,0.0001440624337623,0.0311174856926739,1.0,0.05,,,1.0,0.0,,,2.0,0,0
5046,0.0004382012735439,0.0946514750855036,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5047,0.0002217275988573,0.0478931613531902,1.0,0.05,307.88060742326576,920.0760052156716,1.0,0.0,0.0,0.0,2.0,0,0
5048,0.0001906093045641,0.0411716097858481,1.0,0.05,313.0621508335888,923.3324187703188,1.0,0.0,0.0,0.0,2.0,0,0
5049,2.8119651412747792e-05,0.0060738447051535,1.0,0.05,,,1.0,0.0,,,2.0,0,0
5050,0.0002603351116266,0.0562323841113662,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5051,0.0003317141162444,0.071650249108796,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5052,0.000474503408988,0.1024927363414127,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5053,0.0003212321122469,0.0693861362453417,0.0,0.05,319.70808183570955,932.3937298351216,1.0,0.0,0.0,0.0,2.0,0,0
5054,0.0004684495503289,0.1011851028710567,0.0,0.05,317.5486280249256,933.6330263871132,1.0,0.0,0.0,0.0,2.0,0,0
5055,0.0015169984515196,0.3276716655282504,0.0,0.05,316.70685345098485,934.4798384964632,1.0,0.0,0.0,0.0,2.0,0,0
5056,,,,0.05,315.41087047980994,933.0526322275764,1.0,0.0,0.0,0.0,2.0,0,0
5057,,,,0.05,,,,,,,2.0,0,0
5058,,,,0.05,,,,,,,2.0,0,0
5059,,,,0.05,,,,,,,2.0,0,0
5060,0.0007423092307119,0.1603387938337885,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5061,0.0008298103659651,0.1792390390484786,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5062,0.0003231286205933,0.0697957820481603,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5063,0.0003194731280597,0.069006195660909,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5064,0.0004190888404181,0.0905231895303211,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5065,0.0006955079712947,0.1502297217996619,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5066,0.0010325658350495,0.2230342203707005,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5067,0.0002807425627814,0.0606403935607954,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5068,0.0004268204485882,0.0921932168950661,0.0,0.05,310.6998414795445,941.7728053161446,1.0,0.0,0.0,0.0,2.0,0,0
5069,0.0004029983649981,0.0870476468396074,0.0,0.05,316.72328103547824,950.4974322565928,1.0,0.0,0.0,0.0,2.0,0,0
5070,0.0001885913712526,0.0407357361905646,1.0,0.05,321.790163404435,958.753435384516,1.0,0.0,0.0,0.0,2.0,0,0
5071,0.0005454307762781,0.1178130476760837,0.0,0.05,324.58382584587486,967.573097949146,1.0,0.0,0.0,0.0,2.0,0,0
5072,0.0006184459199647,0.1335843187123839,0.0,0.05,328.2752290594456,974.217428159056,1.0,0.0,0.0,0.0,2.0,0,0
5073,0.0009103068339178,0.1966262761262499,0.0,0.05,327.2811320529497,979.6475247067576,1.0,0.0,0.0,0.0,2.0,0,0
5074,0.0003343594882812,0.0722216494687496,0.0,0.05,322.4472451584367,984.4825048875445,1.0,0.0,0.0,0.0,2.0,0,0
5075,0.0009837807616413,0.2124966445145273,0.0,0.05,314.81164571371505,987.5374913677794,1.0,0.0,0.0,0.0,2.0,0,0
5076,0.0003020149250328,0.0652352238070873,0.0,0.05,309.6902840487569,988.0260465671277,1.0,0.0,0.0,0.0,2.0,0,0
5077,0.0010245690914551,0.221306923754321,0.0,0.05,299.89565987854274,987.1340228160956,1.0,0.0,0.0,0.0,2.0,0,0
5078,0.0004246283504963,0.0917197237072084,0.0,0.05,288.1514432270867,987.4437073431892,1.0,0.0,0.0,0.0,2.0,0,0
5079,0.0003197090259961,0.0690571496151766,0.0,0.05,277.9634589768074,990.6633874530572,1.0,0.0,0.0,0.0,2.0,0,0
5080,0.0002971343384359,0.0641810171021661,0.0,0.05,272.65898288670206,992.2507602763574,1.0,0.0,0.0,0.0,2.0,0,0
5081,0.0004577505758264,0.0988741243785169,0.0,0.05,270.4928716149202,996.0082036123912,1.0,0.0,0.0,0.0,2.0,0,0
5082,0.0006971101006763,0.1505757817461005,0.0,0.05,268.30359212277415,996.9652959071424,1.0,0.0,0.0,0.0,2.0,0,0
5083,0.0006243589403911,0.134861531124492,0.0,0.05,267.9025319248749,998.9720118339774,1.0,0.0,0.0,0.0,2.0,0,0
5084,0.0005049473981952,0.1090686380101741,0.0,0.05,268.0493400232964,999.0667720137018,1.0,0.0,0.0,0.0,2.0,0,0
5085,0.0004277244412586,0.0923884793118592,0.0,0.05,268.4840355513525,996.5817456998612,1.0,0.0,0.0,0.0,2.0,0,0
5086,0.0003966698635343,0.0856806905234116,0.0,0.05,269.6951006588591,996.1167203471532,1.0,0.0,0.0,0.0,2.0,0,0
5087,0.0005314068773383,0.1147838855050899,0.0,0.05,270.7264001031947,996.436226258618,1.0,0.0,0.0,0.0,2.0,0,0
5088,0.0002230444147414,0.0481775935841581,1.0,0.05,271.7838107758883,997.7450706733096,1.0,0.0,0.0,0.0,2.0,0,0
5089,0.0002273298779982,0.0491032536476214,1.0,0.05,272.7038841122585,1000.3582864039752,1.0,0.0,0.0,0.0,2.0,0,0
5090,0.0005283716863694,0.114128284255795,0.0,0.05,273.3596763202065,1001.5512739816752,1.0,0.0,0.0,0.0,2.0,0,0
5091,0.0003279873200654,0.0708452611341444,0.0,0.05,273.6806244696027,999.9735724075138,1.0,0.0,0.0,0.0,2.0,0,0
5092,0.0005981127102894,0.1291923454225214,0.0,0.05,275.08329274260484,994.9843952162378,1.0,0.0,0.0,0.0,2.0,0,0
5093,0.0004084612506447,0.0882276301392766,0.0,0.05,278.9311253357527,989.4182182464746,1.0,0.0,0.0,0.0,2.0,0,0
5094,0.000830562441683,0.1794014874035487,0.0,0.05,279.23890544568013,989.633268520642,1.0,0.0,0.0,0.0,2.0,0,0
5095,0.0002684359303817,0.057982160962457,0.0,0.05,282.48941044603043,986.3754648511238,1.0,0.0,0.0,0.0,2.0,0,0
5096,0.0005284295855495,0.1141407904786928,0.0,0.05,283.9621552899878,985.3688597034046,1.0,0.0,0.0,0.0,2.0,0,0
5097,0.0004662416601743,0.1007081985976551,0.0,0.05,284.9751066261275,983.716248468889,1.0,0.0,0.0,0.0,2.0,0,0
5098,0.0006353391621353,0.1372332590212288,0.0,0.05,284.61496261357973,980.9294716061434,1.0,0.0,0.0,0.0,2.0,0,0
5099,0.0004056150006053,0.0876128401307497,0.0,0.05,287.6019763701205,982.133278770437,1.0,0.0,0.0,0.0,2.0,0,0
5100,2.9011196786852127e-05,0.00626641850596,1.0,0.05,289.3448934571873,983.6245680718192,1.0,0.0,0.0,0.0,2.0,0,0
5101,0.000219369608511,0.0473838354383773,1.0,0.05,289.9834119959384,984.614928352069,1.0,0.0,0.0,0.0,2.0,0,0
5102,0.000190674670978,0.0411857289312555,1.0,0.05,290.4842494425113,984.19628495933,1.0,0.0,0.0,0.0,2.0,0,0
5103,0.0001560635914994,0.0337097357638729,1.0,0.05,293.00755796413813,983.912077255905,1.0,0.0,0.0,0.0,2.0,0,0
5104,0.0002664994255757,0.0575638759243594,0.0,0.05,296.1569664412356,979.937207135764,1.0,0.0,0.0,0.0,2.0,0,0
5105,0.00131502695998,0.2840458233556914,0.0,0.05,299.4394334380097,977.9246938899842,1.0,0.0,0.0,0.0,2.0,0,0
5106,0.0004647916208487,0.1003949901033327,0.0,0.05,300.3735254061068,979.7104152409152,1.0,0.0,0.0,0.0,2.0,0,0
5107,0.0002646181631707,0.0571575232448764,0.0,0.05,301.5051196017756,979.680820728446,1.0,0.0,0.0,0.0,2.0,0,0
5108,0.0009237619102326,0.1995325726102612,0.0,0.05,301.4883827900775,977.375636841225,1.0,0.0,0.0,0.0,2.0,0,0
5109,0.0005259230929902,0.1135993880858879,0.0,0.05,304.7105733012852,974.4159975528466,1.0,0.0,0.0,0.0,2.0,0,0
5110,0.0005983745346801,0.1292488994909026,0.0,0.05,308.8154607621654,964.3702812068656,1.0,0.0,0.0,0.0,2.0,0,0
5111,0.0002476431662663,0.0534909239135218,0.0,0.05,311.4605954698484,956.0683950026907,1.0,0.0,0.0,0.0,2.0,0,0
5112,0.0001972734287874,0.0426110606180953,1.0,0.05,312.0405923256304,950.3272260314128,1.0,0.0,0.0,0.0,2.0,0,0
5113,0.0003056092408262,0.0660115960184598,0.0,0.05,312.2546799339228,943.0879557225164,1.0,0.0,0.0,0.0,2.0,0,0
