,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
16767,9.658072695326684e-05,0.0208614370219056,1.0,0.1,475.3360151469056,325.66606642648867,0.0,1.0,0.0,0.0,2.0,0,0
16768,0.0002598495691543,0.0561275069373497,1.0,0.1,475.2653820836292,325.70287424322294,0.0,1.0,0.0,0.0,2.0,0,0
16769,0.0001406743390232,0.0303856572290247,1.0,0.1,475.644744152588,325.3290652455121,0.0,1.0,0.0,0.0,2.0,0,0
16770,0.0001139485718737,0.0246128915247333,1.0,0.1,476.2795629909516,324.6195141979586,0.0,1.0,0.0,0.0,2.0,0,0
16771,0.0001179989022547,0.0254877628870257,1.0,0.1,476.620577768814,324.4203929933644,0.0,1.0,0.0,0.0,2.0,0,0
16772,0.0003582596701324,0.0773840887486026,1.0,0.1,476.91447798212255,324.14736720440874,0.0,1.0,0.0,0.0,2.0,0,0
16773,8.080220772825596e-05,0.0174532768693032,1.0,0.1,476.1505856034196,324.8836217599616,0.0,1.0,0.0,0.0,2.0,0,0
16774,0.0001540017252629,0.0332643726568074,1.0,0.1,476.3016652166792,324.6940076311293,0.0,1.0,0.0,0.0,2.0,0,0
16775,0.0003157031228409,0.0681918745336553,1.0,0.1,475.3961819296536,325.54910039272136,0.0,1.0,0.0,0.0,2.0,0,0
16776,9.314567798119417e-05,0.0201194664439379,1.0,0.1,475.6328206064274,325.2387342412222,0.0,1.0,0.0,0.0,2.0,0,0
16777,8.165341655760332e-05,0.0176371379764423,1.0,0.1,476.2307281640027,324.45757312718274,0.0,1.0,0.0,0.0,2.0,0,0
16778,7.296569259801197e-05,0.0157605896011705,1.0,0.1,476.1297436813185,324.5405569045346,0.0,1.0,0.0,0.0,2.0,0,0
16779,9.568805391427996e-05,0.0206686196454844,1.0,0.1,476.54855995739615,324.1691321063573,0.0,1.0,0.0,0.0,2.0,0,0
16780,0.0001338188829816,0.0289048787240406,1.0,0.1,476.7514876957039,324.14702986181527,0.0,1.0,0.0,0.0,2.0,0,0
16781,0.0002074063619477,0.0447997741807194,1.0,0.1,475.9323130669047,324.9087142027706,0.0,1.0,0.0,0.0,2.0,0,0
16782,0.0001744417417462,0.0376794162171986,1.0,0.1,475.0872936298153,325.89992584865763,0.0,1.0,0.0,0.0,2.0,0,0
16783,8.461660359531287e-05,0.0182771863765875,1.0,0.1,475.2063211890752,325.8401451076291,0.0,1.0,0.0,0.0,2.0,0,0
16784,0.0001518644452964,0.0328027201840331,1.0,0.1,475.0863616165562,325.96494700751686,0.0,1.0,0.0,0.0,2.0,0,0
16785,0.0001036006474427,0.0223777398476412,1.0,0.1,475.0086421393896,326.05766893072354,0.0,1.0,0.0,0.0,2.0,0,0
16786,0.0001960256533251,0.0423415411182422,1.0,0.1,475.28431895090046,325.7763632758901,0.0,1.0,0.0,0.0,2.0,0,0
16787,0.0006536461051153,0.1411875587049153,0.0,0.1,476.43532412160175,324.64212704000533,0.0,1.0,0.0,0.0,2.0,0,0
16788,0.0001263448750728,0.0272904930157433,1.0,0.1,476.7292042650939,324.38386541787685,0.0,1.0,0.0,0.0,2.0,0,0
16789,5.170305046062464e-05,0.0111678588994949,1.0,0.1,476.2534025629409,324.8454860625269,0.0,1.0,0.0,0.0,2.0,0,0
16790,0.0001377072242974,0.0297447604482554,1.0,0.1,476.1914296161741,324.9082342119217,0.0,1.0,0.0,0.0,2.0,0,0
16791,0.000132485687214,0.0286169084382423,1.0,0.1,475.64223292836806,325.42733135405285,0.0,1.0,0.0,0.0,2.0,0,0
16792,0.0002372338037528,0.0512425016106171,1.0,0.1,476.3568406323105,324.71575129353454,0.0,1.0,0.0,0.0,2.0,0,0
16793,0.0002806914945344,0.0606293628194407,1.0,0.1,475.4041863872333,325.65877156344806,0.0,1.0,0.0,0.0,2.0,0,0
16794,7.791100927815892e-05,0.0168287780040823,1.0,0.1,475.93635401550233,325.1700675459682,0.0,1.0,0.0,0.0,2.0,0,0
16795,8.23212724956819e-05,0.0177813948590672,1.0,0.1,476.2543188007255,324.9426727531172,0.0,1.0,0.0,0.0,2.0,0,0
16796,6.560029332694254e-05,0.0141696633586195,1.0,0.1,475.8701377869791,325.27629298824945,0.0,1.0,0.0,0.0,2.0,0,0
16797,0.0001239161314084,0.0267658843842221,1.0,0.1,476.12772786579137,324.97062419459144,0.0,1.0,0.0,0.0,2.0,0,0
16798,0.0003062566995118,0.06615144709456,1.0,0.1,475.71673943047983,325.4093727602719,0.0,1.0,0.0,0.0,2.0,0,0
16799,0.0005379327372533,0.1161934712467145,0.0,0.1,475.9322054436708,325.2281255011654,0.0,1.0,0.0,0.0,2.0,0,0
16800,0.0001454737127023,0.0314223219437137,1.0,0.1,475.2646203978466,325.9441683271335,0.0,1.0,0.0,0.0,2.0,0,0
16801,3.2840165293448515e-05,0.0070934757033848,1.0,0.1,474.80488892303424,326.2347762206703,0.0,1.0,0.0,0.0,2.0,0,0
16802,0.0005812852146578,0.1255576063660972,0.0,0.1,474.9935382008534,326.0760455186153,0.0,1.0,0.0,0.0,2.0,0,0
16803,0.0001711983492284,0.0369788434333424,1.0,0.1,469.7318880039576,329.805461198591,0.0,1.0,0.0,0.0,2.0,0,0
16804,0.0002640956232861,0.0570446546298049,1.0,0.1,460.200861773843,338.07166402972206,0.0,1.0,0.0,0.0,2.0,0,0
16805,0.0004212909895878,0.0909988537509773,1.0,0.1,452.0095214830769,345.8688707989287,0.0,1.0,0.0,0.0,2.0,0,0
16806,0.0005138442009002,0.1109903473944535,0.0,0.1,447.6167596238722,350.22573970351885,0.0,1.0,0.0,0.0,2.0,0,0
16807,0.0002523204836481,0.054501224468008,1.0,0.1,444.54558477194473,353.25977108928294,0.0,1.0,0.0,0.0,2.0,0,0
16808,0.0011531426949004,0.2490788220984979,0.0,0.1,440.1952336164144,357.77512524405904,0.0,1.0,0.0,0.0,2.0,0,0
16809,0.0009612947338206,0.2076396625052527,0.0,0.1,433.74025820162507,364.41970858772606,0.0,1.0,0.0,0.0,2.0,0,0
16810,0.001176553213627,0.2541354941434344,0.0,0.1,428.6277653339378,369.71702363997167,0.0,1.0,0.0,0.0,2.0,0,0
16811,0.0019028590214651,0.4110175486364739,0.0,0.1,421.86991010422895,376.92911283106304,0.0,1.0,0.0,0.0,2.0,0,0
16812,0.0015928452458067,0.3440545730942684,0.0,0.1,414.6207343397089,384.9553131161984,0.0,1.0,0.0,0.0,2.0,0,0
16813,0.0013213157725214,0.2854042068646366,0.0,0.1,412.7241607337961,387.9510662409173,0.0,1.0,0.0,0.0,2.0,0,0
16814,0.0025999597622529,0.5615913086466294,0.0,0.1,410.1879606791501,392.2006322477667,0.0,1.0,0.0,0.0,2.0,0,0
16815,0.0018074112361804,0.3904008270149832,0.0,0.1,404.1723130651029,400.8617761039167,0.0,1.0,0.0,0.0,2.0,0,0
16816,0.0023912968912778,0.5165201285160229,0.0,0.1,395.6111354299992,410.9379322606386,0.0,1.0,0.0,0.0,2.0,0,0
16817,0.0026945270623324,0.5820178454638019,0.0,0.1,384.911815671401,423.3041391818527,0.0,1.0,0.0,0.0,2.0,0,0
16818,0.0031675295891143,0.6841863912487008,0.0,0.1,375.3480744039768,435.1056446505332,0.0,1.0,0.0,0.0,2.0,0,0
16819,0.0031525550458471,0.680951889902994,0.0,0.1,363.687651823641,448.8436803491225,0.0,1.0,0.0,0.0,2.0,0,0
16820,0.0044336825078551,0.9576754216967176,0.0,0.1,353.452244632788,461.2592715211717,0.0,1.0,0.0,0.0,2.0,0,0
16821,0.0040551244426545,0.8759068796133794,0.0,0.1,340.6637345627769,475.4344350763245,0.0,1.0,0.0,0.0,2.0,0,0
16822,0.0038085673498935,0.8226505475770126,0.0,0.1,332.70343331809335,484.74566960386346,0.0,1.0,0.0,0.0,2.0,0,0
16823,0.0026911802235132,0.581294928278871,0.0,0.1,323.678535645549,496.25835806013066,0.0,1.0,0.0,0.0,2.0,0,0
16824,0.0027641086356466,0.5970474652996837,0.0,0.1,314.5163463687553,508.3751799815057,0.0,1.0,0.0,0.0,2.0,0,0
16825,0.0031128420234032,0.6723738770551091,0.0,0.1,307.6419916809977,517.6419135970426,0.0,1.0,0.0,0.0,2.0,0,0
16826,0.0041582816211494,0.8981888301682798,0.0,0.1,300.9220393148979,526.4010191727625,0.0,1.0,0.0,0.0,2.0,0,0
16827,0.0033211332658156,0.7173647854161787,0.0,0.1,296.61004009013004,532.9187136428094,0.0,1.0,0.0,0.0,2.0,0,0
16828,0.0027723666922463,0.5988312055252125,0.0,0.1,287.01313650907684,545.0320013729685,0.0,1.0,0.0,0.0,2.0,0,0
16829,0.003000351183228,0.6480758555772649,0.0,0.1,275.7535802750151,559.0236120656382,0.0,1.0,0.0,0.0,2.0,0,0
16830,0.0035942005356171,0.7763473156932987,0.0,0.1,268.32708820436653,569.3325778521055,0.0,1.0,0.0,0.0,2.0,0,0
16831,0.0038649327294993,0.8348254695718573,0.0,0.1,259.92474616182386,580.908748717227,0.0,1.0,0.0,0.0,2.0,0,0
16832,0.0025533670939274,0.5515272922883198,0.0,0.1,250.0333486542712,591.7153929761,1.0,0.0,0.0,0.0,2.0,0,0
16833,0.0029172436693716,0.6301246325842781,0.0,0.1,246.23055058879103,594.8402437081506,1.0,0.0,0.0,0.0,2.0,0,0
16834,0.0025791501598253,0.5570964345222652,0.0,0.1,244.49973792001148,595.6205284645861,1.0,0.0,0.0,0.0,2.0,0,0
16835,0.0029650296291441,0.6404463998951349,0.0,0.1,239.6051606426759,599.6917321007382,1.0,0.0,0.0,0.0,2.0,0,0
16836,0.0017343703191086,0.3746239889274728,0.0,0.1,234.71814700957063,605.0717262686269,1.0,0.0,0.0,0.0,2.0,0,0
16837,0.0015129805084671,0.326803789828902,0.0,0.1,231.85679088792696,609.6013179094475,1.0,0.0,0.0,0.0,2.0,0,0
16838,0.0011393044428323,0.2460897596517944,0.0,0.1,226.98134798846192,615.782260216308,1.0,0.0,0.0,0.0,2.0,0,0
16839,0.0005162368609067,0.1115071619558642,0.0,0.1,221.37379114396052,623.3466996836958,1.0,0.0,0.0,0.0,2.0,0,0
16840,0.0006115722409873,0.1320996040532613,0.0,0.1,218.13383730396964,626.2633791782138,1.0,0.0,0.0,0.0,2.0,0,0
16841,0.0006910786872277,0.149272996441192,0.0,0.1,219.03491437464527,622.621919846292,1.0,0.0,0.0,0.0,2.0,0,0
16842,0.0014333247155781,0.3095981385648746,0.0,0.1,223.11423608822304,614.8822187690989,1.0,0.0,0.0,0.0,2.0,0,0
16843,0.0014248909377019,0.3077764425436142,0.0,0.1,230.3134740779835,607.5370508807139,1.0,0.0,0.0,0.0,2.0,0,0
16844,0.0021442571551736,0.4631595455175092,0.0,0.1,239.5170844110078,598.1308250958317,1.0,0.0,0.0,0.0,2.0,0,0
16845,0.0004592829594431,0.0992051192397158,1.0,0.1,248.6841279257453,589.9370109826077,1.0,0.0,0.0,0.0,2.0,0,0
16846,0.0009102104713013,0.1966054618011002,0.0,0.1,257.0066253596382,581.5711853660172,1.0,0.0,0.0,0.0,2.0,0,0
16847,0.0012555783974325,0.2712049338454206,0.0,0.1,265.3195413859255,575.3714312685404,1.0,0.0,0.0,0.0,2.0,0,0
16848,0.0010999249313122,0.2375837851634441,0.0,0.1,274.63014052337473,568.8236532841014,1.0,0.0,0.0,0.0,2.0,0,0
16849,0.0014531084326049,0.3138714214426664,0.0,0.1,286.6617642505974,565.5845727598161,1.0,0.0,0.0,0.0,2.0,0,0
16850,0.0007314143019208,0.1579854892149021,0.0,0.1,293.52692771515126,565.4743045803191,1.0,0.0,0.0,0.0,2.0,0,0
16851,0.0017079897731651,0.3689257910036816,0.0,0.1,302.2214182069413,561.9179900811632,1.0,0.0,0.0,0.0,2.0,0,0
16852,0.002156583010811,0.4658219303351794,0.0,0.1,313.4267803135959,558.6698792919243,1.0,0.0,0.0,0.0,2.0,0,0
16853,0.0005254846438942,0.1135046830811626,0.0,0.1,330.79057538057407,550.1042044554124,1.0,0.0,0.0,0.0,2.0,0,0
16854,0.0009725417493636,0.210069017862554,0.0,0.1,337.95442278782406,546.738895748054,1.0,0.0,0.0,0.0,2.0,0,0
16855,0.0003990417992704,0.0861930286424174,1.0,0.1,344.8118578730485,542.1833982682496,1.0,0.0,0.0,0.0,2.0,0,0
16856,0.000531126915181,0.1147234136791071,0.0,0.1,349.56805124848535,537.9779760962435,1.0,0.0,0.0,0.0,2.0,0,0
16857,0.0010611737123405,0.229213521865551,0.0,0.1,353.12180544133633,534.6171813221232,1.0,0.0,0.0,0.0,2.0,0,0
16858,0.0001836248186669,0.0396629608320679,1.0,0.1,356.07724572454026,529.9125170984971,0.0,1.0,0.0,0.0,2.0,0,0
16859,0.000823524617978,0.1778813174832615,0.0,0.1,356.5000318127669,526.9428935365262,0.0,1.0,0.0,0.0,2.0,0,0
16860,0.0004654398384208,0.1005350050989019,0.0,0.1,352.59238118255,522.4269512068661,0.0,1.0,0.0,0.0,2.0,0,0
16861,6.276241120706984e-05,0.013556680820727,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16862,0.000967221956464,0.2089199425962443,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16863,0.0008654436171566,0.1869358213058402,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16864,0.0009570395832649,0.2067205499852281,0.0,0.1,358.0640022005241,512.5523300141149,0.0,1.0,0.0,0.0,2.0,0,0
16865,0.0002596241128033,0.0560788083655263,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16866,0.0003027479365843,0.0653935543022215,1.0,0.1,365.7222763135907,512.4756523800003,0.0,1.0,0.0,0.0,2.0,0,0
16867,0.000176418677203,0.0381064342758569,1.0,0.1,369.240621054884,513.5120827547044,0.0,1.0,0.0,0.0,2.0,0,0
16868,0.0002942092808706,0.0635492046680553,1.0,0.1,374.0923185066192,516.1287441116019,0.0,1.0,0.0,0.0,2.0,0,0
16869,0.0006987222935886,0.1509240154151384,0.0,0.1,378.5633014380292,517.6516235822622,0.0,1.0,0.0,0.0,2.0,0,0
16870,0.0003874026121442,0.0836789642231528,1.0,0.1,381.06950690698574,522.3740052530115,0.0,1.0,0.0,0.0,2.0,0,0
16871,0.0008118689644095,0.1753636963124546,0.0,0.1,386.1049465631055,521.9819548675206,0.0,1.0,0.0,0.0,2.0,0,0
16872,0.0004829458858371,0.1043163113408155,0.0,0.1,391.440568902566,520.7292797405471,0.0,1.0,0.0,0.0,2.0,0,0
16873,0.0005695984411028,0.1230332632782128,0.0,0.1,395.3839383097169,521.2230743730211,0.0,1.0,0.0,0.0,2.0,0,0
16874,0.0005549519065402,0.1198696118126929,0.0,0.1,399.2235737060486,522.0057290410398,0.0,1.0,0.0,0.0,2.0,0,0
16875,0.0003266464604921,0.0705556354663071,1.0,0.1,402.1300279618295,521.3722115037449,0.0,1.0,0.0,0.0,2.0,0,0
16876,0.0005818581763533,0.125681366092319,0.0,0.1,406.67084111098296,514.1963206565042,0.0,1.0,0.0,0.0,2.0,0,0
16877,0.0001316344853488,0.0284330488353469,1.0,0.1,418.5701478171045,499.4480255964602,0.0,1.0,0.0,0.0,2.0,0,0
16878,0.000700717608598,0.1513550034571761,0.0,0.1,434.0160417697588,480.445175157577,0.0,1.0,0.0,0.0,2.0,0,0
16879,0.0005777426912839,0.1247924213173271,0.0,0.1,447.1669133741258,468.45748151347993,0.0,1.0,0.0,0.0,2.0,0,0
16880,0.0009432139562185,0.2037342145432121,0.0,0.1,458.7441489130139,461.07511082670106,0.0,1.0,0.0,0.0,2.0,0,0
16881,0.0008110749296846,0.1751921848118816,0.0,0.1,469.4110491658842,455.9261671751351,0.0,1.0,0.0,0.0,2.0,0,0
16882,0.0014295033725326,0.308772728467061,0.0,0.1,478.155091842949,451.47655538301416,0.0,1.0,0.0,0.0,2.0,0,0
16883,0.0006345836491604,0.1370700682186538,0.0,0.1,487.928119420608,440.53410956059525,0.0,1.0,0.0,0.0,2.0,0,0
16884,0.0013993176698654,0.3022526166909275,0.0,0.1,498.1824406269136,430.165712579173,0.0,1.0,0.0,0.0,2.0,0,0
16885,0.0011593114233851,0.2504112674512023,0.0,0.1,509.4937680768248,420.83535272490576,0.0,1.0,0.0,0.0,2.0,0,0
16886,0.0018407419038901,0.3976002512402698,0.0,0.1,521.3922624359707,412.01960900696736,0.0,1.0,0.0,0.0,2.0,0,0
16887,0.0014941404170696,0.3227343300870539,0.0,0.1,535.0837895793507,398.5187547041685,0.0,1.0,0.0,0.0,2.0,0,0
16888,0.001731982317503,0.3741081805806482,0.0,0.1,549.52443455329,387.2698061621159,0.0,1.0,0.0,0.0,2.0,0,0
16889,0.0008271599450064,0.1786665481214039,0.0,0.1,561.8659777607595,376.6825367733958,0.0,1.0,0.0,0.0,2.0,0,0
16890,0.0019782497760706,0.4273019516312681,0.0,0.1,574.671076974916,364.52012839535735,0.0,1.0,0.0,0.0,2.0,0,0
16891,0.0009744483350991,0.2104808403814201,0.0,0.1,586.9553711611618,354.4392765205304,0.0,1.0,0.0,0.0,2.0,0,0
16892,0.001207615182641,0.2608448794504651,0.0,0.1,599.0642832207402,348.8625952678854,0.0,1.0,0.0,0.0,2.0,0,0
16893,0.003008638147604,0.649865839882472,0.0,0.1,609.4340096636004,344.8140466745144,0.0,1.0,0.0,0.0,2.0,0,0
16894,0.0023464323605778,0.5068293898848183,0.0,0.1,619.9040326630366,343.4144972976512,0.0,1.0,0.0,0.0,2.0,0,0
16895,0.0031642406474342,0.6834759798458081,0.0,0.1,628.070011304138,341.18641913620337,0.0,1.0,0.0,0.0,2.0,0,0
16896,0.00274158867863,0.5921831545840949,0.0,0.1,638.2498612176904,336.8325505482693,0.0,1.0,0.0,0.0,2.0,0,0
16897,0.002935130997699,0.6339882955030037,0.0,0.1,649.2150638060234,333.4423222974551,0.0,1.0,0.0,0.0,2.0,0,0
16898,0.0022176951184249,0.4790221455797808,0.0,0.1,660.5636963981221,330.2863724279174,0.0,1.0,0.0,0.0,2.0,0,0
16899,0.0023973475314899,0.5178270668018226,0.0,0.1,671.8103150558054,329.4404297692111,0.0,1.0,0.0,0.0,2.0,0,0
16900,0.0028975466760174,0.6258700820197689,0.0,0.1,679.6149483382587,330.60456145937394,0.0,1.0,0.0,0.0,2.0,0,0
16901,0.0025594835684888,0.5528484507935842,0.0,0.1,686.94654983982,330.0695930166996,0.0,1.0,0.0,0.0,2.0,0,0
16902,0.0044366047002185,0.9583066152472172,0.0,0.1,696.3923442579877,329.3695998271806,0.0,1.0,0.0,0.0,2.0,0,0
16903,0.0030194415726854,0.6521993797000561,0.0,0.1,710.4571849510828,328.40374183857585,0.0,1.0,0.0,0.0,2.0,0,0
16904,0.0009209799543934,0.1989316701489841,0.0,0.1,714.7043157958507,327.5905976068984,0.0,1.0,0.0,0.0,2.0,0,0
16905,0.0013868135908965,0.2995517356336493,0.0,0.1,721.4132365632169,326.70695141368594,0.0,1.0,0.0,0.0,2.0,0,0
16906,0.0015093142616218,0.3260118805103222,0.0,0.1,723.9291367115072,325.269858762158,0.0,1.0,0.0,0.0,2.0,0,0
16907,0.0014661819637457,0.3166953041690855,0.0,0.1,725.697597674446,325.12593462939793,0.0,1.0,0.0,0.0,2.0,0,0
16908,0.0005205978120951,0.1124491274125458,0.0,0.1,727.9280902657003,325.5409608944848,0.0,1.0,0.0,0.0,2.0,0,0
16909,0.000740117691222,0.159865421303967,0.0,0.1,729.473635462123,328.8346990279957,0.0,1.0,0.0,0.0,2.0,0,0
16910,0.0007996731020337,0.1727293900392903,0.0,0.1,730.7751532367494,330.02044148762377,0.0,1.0,0.0,0.0,2.0,0,0
16911,0.0010464235319441,0.2260274828999278,0.0,0.1,729.6885269557789,328.6603625455461,0.0,1.0,0.0,0.0,2.0,0,0
16912,0.0008052406729888,0.1739319853655936,0.0,0.1,728.5770808367912,325.47555339572835,0.0,1.0,0.0,0.0,2.0,0,0
16913,0.0008171184975279,0.1764975954660475,0.0,0.1,727.7218143335078,326.96477390671635,0.0,1.0,0.0,0.0,2.0,0,0
16914,7.25525861829763e-05,0.0156713586155228,1.0,0.1,724.1689098681188,329.47494365987063,0.0,1.0,0.0,0.0,2.0,0,0
16915,0.0005838039191873,0.126101646544463,0.0,0.1,720.6301305346227,329.8517115425855,0.0,1.0,0.0,0.0,2.0,0,0
16916,0.0014745308591694,0.3184986655805976,0.0,0.1,717.4253752644648,328.61612221851567,0.0,1.0,0.0,0.0,2.0,0,0
16917,0.0003594751738877,0.0776466375597559,1.0,0.1,714.8443382455048,326.9144717732317,0.0,1.0,0.0,0.0,2.0,0,0
16918,0.0002588798125522,0.0559180395112805,1.0,0.1,711.5978851333408,324.881934611827,0.0,1.0,0.0,0.0,2.0,0,0
16919,0.0007661715422219,0.1654930531199449,0.0,0.1,708.3331300815071,324.5172424942727,0.0,1.0,0.0,0.0,2.0,0,0
16920,0.0007387619624114,0.1595725838808798,0.0,0.1,706.8975597311929,324.6029006303296,0.0,1.0,0.0,0.0,2.0,0,0
16921,0.0005042500908977,0.1089180196339049,0.0,0.1,705.3486491967423,323.0173394577725,0.0,1.0,0.0,0.0,2.0,0,0
16922,0.0007609341602308,0.1643617786098677,0.0,0.1,702.5816251715831,320.6634517376577,0.0,1.0,0.0,0.0,2.0,0,0
16923,0.0002322817253909,0.0501728526844538,1.0,0.1,699.55909295723,319.99979089889973,0.0,1.0,0.0,0.0,2.0,0,0
16924,0.0006951412348844,0.1501505067350416,0.0,0.1,697.9971996159363,316.99919158917646,0.0,1.0,0.0,0.0,2.0,0,0
16925,0.0006614957358716,0.1428830789482844,0.0,0.1,693.2307549789886,309.99881127351074,0.0,1.0,0.0,0.0,2.0,0,0
16926,0.0004602544164152,0.0994149539457015,1.0,0.1,691.6547917318798,305.3563894930269,0.0,1.0,0.0,0.0,2.0,0,0
16927,0.0007422299528889,0.1603216698240052,0.0,0.1,688.8487835192705,295.3058002214755,0.0,1.0,0.0,0.0,2.0,0,0
16928,0.0003636609820546,0.0785507721238067,1.0,0.1,681.6810141860972,284.0250151073905,0.0,1.0,0.0,0.0,2.0,0,0
16929,0.0004094296854839,0.0884368120645286,1.0,0.1,677.6075298786496,275.16081779611136,0.0,1.0,0.0,0.0,2.0,0,0
16930,0.000429837645881,0.0928449315103169,1.0,0.1,672.1699315274141,268.0658589689647,0.0,1.0,0.0,0.0,2.0,0,0
16931,0.0002678800809269,0.0578620974802265,1.0,0.1,665.656844463186,260.02287499285154,0.0,1.0,0.0,0.0,2.0,0,0
16932,0.0004917391517107,0.1062156567695288,0.0,0.1,663.2358663128216,251.30698324548732,0.0,1.0,0.0,0.0,2.0,0,0
16933,0.000104701937591,0.0226156185196744,1.0,0.1,660.4679374287335,245.87394344157136,0.0,1.0,0.0,0.0,2.0,0,0
16934,0.0003078374300851,0.0664928848983988,1.0,0.1,659.3637996463741,241.85050368329283,0.0,1.0,0.0,0.0,2.0,0,0
16935,0.0002716542264551,0.0586773129143223,1.0,0.1,658.1432104046804,240.1333723304109,0.0,1.0,0.0,0.0,2.0,0,0
16936,0.000349301267687,0.0754490738204086,1.0,0.1,654.9920974732255,236.7607475780002,0.0,1.0,0.0,0.0,2.0,0,0
16937,0.0003048158333335,0.065840220000053,1.0,0.1,652.1293789046221,232.642579655182,0.0,1.0,0.0,0.0,2.0,0,0
16938,0.0002859392750311,0.0617628834067348,1.0,0.1,649.64681330733,228.46403811340636,0.0,1.0,0.0,0.0,2.0,0,0
16939,0.0002870668517762,0.0620064399836758,1.0,0.1,644.0068594855269,223.26676918090232,0.0,1.0,0.0,0.0,2.0,0,0
16940,0.0002940805942603,0.0635214083602365,1.0,0.1,638.7453141220923,219.4595539201281,0.0,1.0,0.0,0.0,2.0,0,0
16941,0.0002643521949539,0.0571000741100433,1.0,0.1,633.6028927156926,218.50630879988884,0.0,1.0,0.0,0.0,2.0,0,0
16942,0.0004234784656228,0.0914713485745391,1.0,0.1,631.8179285104751,216.99710066834345,0.0,1.0,0.0,0.0,2.0,0,0
16943,0.0002785260712166,0.060161631382801,1.0,0.1,629.3349637427903,215.5854980703511,0.0,1.0,0.0,0.0,2.0,0,0
16944,0.0005862815160913,0.126636807475721,0.0,0.1,628.7124231217405,214.0527579037048,0.0,1.0,0.0,0.0,2.0,0,0
16945,0.0003618289779366,0.0781550592343134,1.0,0.1,630.7872751276128,210.34867245366803,0.0,1.0,0.0,0.0,2.0,0,0
16946,0.0003188922785846,0.0688807321742932,1.0,0.1,631.6479471754453,208.7731802417159,0.0,1.0,0.0,0.0,2.0,0,0
16947,0.0004794392505625,0.1035588781215196,0.0,0.1,630.9980402535771,209.3762983554112,0.0,1.0,0.0,0.0,2.0,0,0
16948,0.0003026751329007,0.0653778287065723,1.0,0.1,630.5117896435495,208.14765778293045,0.0,1.0,0.0,0.0,2.0,0,0
16949,0.0003724434982594,0.0804477956240421,1.0,0.1,628.5036785243603,208.29959003511163,0.0,1.0,0.0,0.0,2.0,0,0
16950,0.0004308541193426,0.0930644897780151,1.0,0.1,627.6736461544244,206.8668101484596,0.0,1.0,0.0,0.0,2.0,0,0
16951,7.347063209087575e-05,0.0158696565316291,1.0,0.1,623.3317045608385,205.39706890238892,0.0,1.0,0.0,0.0,2.0,0,0
16952,0.0014426950797824,0.311622137233016,0.0,0.1,623.4373878608839,205.3750388732532,0.0,1.0,0.0,0.0,2.0,0,0
16953,0.0010268467646336,0.2217989011608787,0.0,0.1,609.0595388909323,214.88335961489952,0.0,1.0,0.0,0.0,2.0,0,0
16954,0.0004454328587113,0.0962134974816605,1.0,0.1,604.3989702556477,218.29814334684983,0.0,1.0,0.0,0.0,2.0,0,0
16955,0.0009372893913162,0.2024545085243204,0.0,0.1,597.1039491986425,223.1604711221912,0.0,1.0,0.0,0.0,2.0,0,0
16956,0.0006705395016702,0.1448365323607825,0.0,0.1,593.0783802486887,225.07392462172092,0.0,1.0,0.0,0.0,2.0,0,0
16957,0.0021927282943824,0.4736293115866182,0.0,0.1,588.775181390783,226.9553075392301,0.0,1.0,0.0,0.0,2.0,0,0
16958,0.0003127795275242,0.0675603779452454,1.0,0.1,587.7704247137822,227.9392309146656,0.0,1.0,0.0,0.0,2.0,0,0
16959,0.0015560686125399,0.3361108203086376,0.0,0.1,574.4576376629204,236.3332400796799,0.0,1.0,0.0,0.0,2.0,0,0
16960,0.0015416932507794,0.333005742168352,0.0,0.1,551.1139942725891,255.0103179341104,0.0,1.0,0.0,0.0,2.0,0,0
16961,0.0021363469111962,0.4614509328183921,0.0,0.1,539.3710682320129,262.6311459316103,0.0,1.0,0.0,0.0,2.0,0,0
16962,0.0026771994738307,0.5782750863474511,0.0,0.1,533.9209969283854,266.11156283701155,0.0,1.0,0.0,0.0,2.0,0,0
16963,0.0016498465576517,0.3563668564527845,0.0,0.1,534.1531703714912,264.42408931449626,0.0,1.0,0.0,0.0,2.0,0,0
16964,0.0017715715863076,0.382659462642447,0.0,0.1,533.8796954697798,264.1150042899815,0.0,1.0,0.0,0.0,2.0,0,0
16965,0.0016335125014635,0.3528387003161249,0.0,0.1,533.9809727947987,263.8330355481851,0.0,1.0,0.0,0.0,2.0,0,0
16966,0.0019089625673305,0.4123359145433968,0.0,0.1,532.3594658051766,265.6865107691386,0.0,1.0,0.0,0.0,2.0,0,0
16967,0.0020747218567062,0.4481399210485572,0.0,0.1,531.4424907898639,267.3195579283663,0.0,1.0,0.0,0.0,2.0,0,0
16968,0.0025890263475341,0.5592296910673674,0.0,0.1,531.766214966825,268.1242620240684,0.0,1.0,0.0,0.0,2.0,0,0
