,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
175,0.0012956386799513,0.2798579548694905,0.0,0.1,1.0,1117.6177383343963,445.1987950228549,0.0,1.0,0.0,0.0,2.0,0,0,0,0
176,0.0010151032282708,0.219262297306498,0.0,0.1,1.0,1123.2463681354457,452.6332964159236,0.0,1.0,0.0,0.0,2.0,0,0,0,0
177,0.0008748610479714,0.1889699863618329,0.0,0.1,1.0,1126.7407823007168,456.6643851057243,0.0,1.0,0.0,0.0,2.0,0,0,0,0
178,0.0008299909353074,0.179278042026415,0.0,0.1,1.0,1131.8207486353908,462.3456835340206,0.0,1.0,0.0,0.0,2.0,0,0,0,0
179,0.001513380592366,0.3268902079510717,0.0,0.1,1.0,1134.051321074034,466.511578842678,0.0,1.0,0.0,0.0,2.0,0,0,0,0
180,0.0016017193315011,0.3459713756042472,0.0,0.1,1.0,1138.5774260635346,470.072531367644,0.0,1.0,0.0,0.0,2.0,0,0,0,0
181,0.0015110982020462,0.3263972116419836,0.0,0.1,1.0,1140.425826422384,472.2872391599914,0.0,1.0,0.0,0.0,2.0,0,0,0,0
182,0.0016842487671544,0.3637977337053577,0.0,0.1,1.0,1148.129392841898,482.03061079704713,0.0,1.0,0.0,0.0,2.0,0,0,0,0
183,0.0009869311392583,0.2131771260797978,0.0,0.1,1.0,1157.7185883453703,490.8499709337756,0.0,1.0,0.0,0.0,2.0,0,0,0,0
184,0.0008908329560269,0.1924199185018117,0.0,0.1,1.0,1159.753051320698,493.1745668531378,0.0,1.0,0.0,0.0,2.0,0,0,0,0
185,0.0010619796121152,0.2293875962168903,0.0,0.1,1.0,1162.3507219025375,494.6067110030312,0.0,1.0,0.0,0.0,2.0,0,0,0,0
186,0.0019417110818517,0.4194095936799746,0.0,0.1,1.0,1165.2483846005305,497.5017583793208,0.0,1.0,0.0,0.0,2.0,0,0,0,0
187,0.000942569976412,0.2035951149050119,0.0,0.1,1.0,1170.1198783224536,501.2897054507302,0.0,1.0,0.0,0.0,2.0,0,0,0,0
188,0.0010345851387731,0.223470389974995,0.0,0.1,1.0,1174.794141418236,506.6323100490496,0.0,1.0,0.0,0.0,2.0,0,0,0,0
189,0.0009930164763181,0.2144915588847179,0.0,0.1,1.0,1179.7011480898627,511.9537279025534,0.0,1.0,0.0,0.0,2.0,0,0,0,0
190,0.001148514695651,0.2480791742606319,0.0,0.1,1.0,1186.9698971568337,519.2170984485471,0.0,1.0,0.0,0.0,2.0,0,0,0,0
191,0.0010557109035361,0.2280335551638174,0.0,0.1,1.0,1187.0901299726547,518.4031776239427,0.0,1.0,0.0,0.0,2.0,0,0,0,0
192,0.0014012760561351,0.3026756281252005,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
193,0.0032854060525664,0.7096477073543479,0.0,0.1,1.0,1195.300779176924,526.7796234879694,0.0,1.0,0.0,0.0,2.0,0,0,0,0
194,0.0005449293701702,0.1177047439567733,0.0,0.1,1.0,1207.9494454194496,538.8819523426134,0.0,1.0,0.0,0.0,2.0,0,0,0,0
195,0.0009472805503886,0.2046125988839549,0.0,0.1,1.0,1210.0224972040066,541.6119731009443,0.0,1.0,0.0,0.0,2.0,0,0,0,0
196,0.0014762576808598,0.3188716590657227,0.0,0.1,1.0,1216.5921199977684,548.4598000412899,0.0,1.0,0.0,0.0,2.0,0,0,0,0
197,0.0013732068756787,0.2966126851466163,0.0,0.1,1.0,1223.3350926324665,553.5277679667198,0.0,1.0,0.0,0.0,2.0,0,0,0,0
198,0.0013347583805881,0.2883078102070316,0.0,0.1,1.0,1228.4444381774138,557.9091478236069,0.0,1.0,0.0,0.0,2.0,0,0,0,0
199,0.0014379510198064,0.3105974202781844,0.0,0.1,1.0,1233.2325553551311,561.3907578284997,0.0,1.0,0.0,0.0,2.0,0,0,0,0
200,0.0007290356576658,0.1574717020558205,0.0,0.1,1.0,1238.2720772032133,567.3369462367255,0.0,1.0,0.0,0.0,2.0,0,0,0,0
201,0.0016147948211187,0.3487956813616396,0.0,0.1,1.0,1234.186488827021,565.6382929312192,0.0,1.0,0.0,0.0,2.0,0,0,0,0
202,0.001007349120175,0.217587409957811,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
203,0.0003321230364775,0.0717385758791496,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
204,0.0002778347786058,0.0600123121788594,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
205,0.000300164410435,0.0648355126539627,1.0,0.1,1.0,1242.7207763337651,591.6539327979914,0.0,1.0,0.0,0.0,2.0,0,0,0,0
206,0.0006006749949598,0.1297457989113345,0.0,0.1,1.0,1237.096496400539,587.93750727509,0.0,1.0,0.0,0.0,2.0,0,0,0,0
207,0.0014942569105782,0.3227594926849095,0.0,0.1,1.0,1226.1331956590411,579.3289595213763,0.0,1.0,0.0,0.0,2.0,0,0,0,0
208,0.0010624179299902,0.2294822728778982,0.0,0.1,1.0,1214.793985877913,571.5190403673553,0.0,1.0,0.0,0.0,2.0,0,0,0,0
209,0.0009089614492424,0.1963356730363703,0.0,0.1,1.0,1204.5995338608168,567.0496950534721,0.0,1.0,0.0,0.0,2.0,0,0,0,0
210,0.0004576267713205,0.0988473826052396,1.0,0.1,1.0,1196.4991548245646,564.9995596530194,0.0,1.0,0.0,0.0,2.0,0,0,0,0
211,0.0008002535100863,0.1728547581786487,0.0,0.1,1.0,1187.3464558471042,560.76086859201,0.0,1.0,0.0,0.0,2.0,0,0,0,0
212,0.0011703102840478,0.2527870213543426,0.0,0.1,1.0,1174.6176907253462,552.9135367298979,0.0,1.0,0.0,0.0,2.0,0,0,0,0
213,0.0009364219877055,0.2022671493444022,0.0,0.1,1.0,1161.9920892577957,546.213638480967,0.0,1.0,0.0,0.0,2.0,0,0,0,0
214,0.001679409321105,0.3627524133587008,0.0,0.1,1.0,1141.8787972438356,537.2198683595653,0.0,1.0,0.0,0.0,2.0,0,0,0,0
215,0.0011228856294726,0.2425432959660828,0.0,0.1,1.0,1124.225023032941,528.5382292915917,0.0,1.0,0.0,0.0,2.0,0,0,0,0
216,0.0009832041254615,0.212372091099696,0.0,0.1,1.0,1108.6647877357125,522.6965848788969,0.0,1.0,0.0,0.0,2.0,0,0,0,0
217,0.0017829801854944,0.3851237200667973,0.0,0.1,1.0,1092.3579681131218,511.3955700074306,0.0,1.0,0.0,0.0,2.0,0,0,0,0
218,0.0007631833400253,0.1648476014454746,0.0,0.1,1.0,1083.5552766839598,508.0139551180922,0.0,1.0,0.0,0.0,2.0,0,0,0,0
219,0.0017353234513174,0.374829865484572,0.0,0.1,1.0,1074.0441743991405,502.7759465710657,0.0,1.0,0.0,0.0,2.0,0,0,0,0
220,0.0004182716951392,0.0903466861500763,1.0,0.1,1.0,1119.332910226149,469.9088134304114,0.0,1.0,0.0,0.0,2.0,0,0,0,0
221,0.001033651499476,0.2232687238868163,0.0,0.1,1.0,1054.4297377659227,501.080319781697,0.0,1.0,0.0,0.0,2.0,0,0,0,0
222,0.0012155030917535,0.2625486678187722,0.0,0.1,1.0,1050.5272423045674,501.4245664473781,0.0,1.0,0.0,0.0,2.0,0,0,0,0
223,0.0003851582096204,0.0831941732780112,1.0,0.1,1.0,1045.685519684025,499.7870983830864,0.0,1.0,0.0,0.0,2.0,0,0,0,0
224,0.000814915637354,0.1760217776684739,0.0,0.1,1.0,1039.9005539566217,496.3088778697787,0.0,1.0,0.0,0.0,2.0,0,0,0,0
225,0.0007411326188718,0.1600846456763097,0.0,0.1,1.0,1034.7479486850089,497.6961325629821,0.0,1.0,0.0,0.0,2.0,0,0,0,0
226,0.000848319130246,0.1832369321331519,0.0,0.1,1.0,1027.6382548286006,496.7321016266201,0.0,1.0,0.0,0.0,2.0,0,0,0,0
227,0.0011158913266731,0.2410325265613964,0.0,0.1,1.0,1021.0624952640796,492.6524444014972,0.0,1.0,0.0,0.0,2.0,0,0,0,0
228,0.0019639571407523,0.4242147424024971,0.0,0.1,1.0,1019.0365661145872,489.782411291989,0.0,1.0,0.0,0.0,2.0,0,0,0,0
229,0.0010197566026401,0.220267426170266,0.0,0.1,1.0,1013.5003293409876,489.2954824128488,0.0,1.0,0.0,0.0,2.0,0,0,0,0
230,0.0015863897302398,0.3426601817318143,0.0,0.1,1.0,1005.9411260204524,486.6229530715598,0.0,1.0,0.0,0.0,2.0,0,0,0,0
231,0.0006292583364811,0.1359198006799346,0.0,0.1,1.0,999.7346062503464,486.67034192595406,0.0,1.0,0.0,0.0,2.0,0,0,0,0
232,0.0002372391805124,0.0512436629906885,1.0,0.1,1.0,995.463112668946,483.7960588174199,0.0,1.0,0.0,0.0,2.0,0,0,0,0
233,0.0003847601810823,0.083108199113778,1.0,0.1,1.0,992.9364486139556,482.3931474271317,0.0,1.0,0.0,0.0,2.0,0,0,0,0
234,0.0002690311516529,0.0581107287570385,1.0,0.1,1.0,988.2826508465308,481.97266403848187,0.0,1.0,0.0,0.0,2.0,0,0,0,0
235,0.0005338670107218,0.1153152743159119,0.0,0.1,1.0,981.4497267347696,477.4748547911731,0.0,1.0,0.0,0.0,2.0,0,0,0,0
236,0.0002524709723799,0.0545337300340624,1.0,0.1,1.0,973.8961839399228,470.858739050599,0.0,1.0,0.0,0.0,2.0,0,0,0,0
237,8.156299806378124e-05,0.0176176075817767,1.0,0.1,1.0,973.9587218141088,472.117393783733,0.0,1.0,0.0,0.0,2.0,0,0,0,0
238,0.0005160511020872,0.1114670380508436,0.0,0.1,1.0,972.1806445097568,469.4608391152622,0.0,1.0,0.0,0.0,2.0,0,0,0,0
239,0.000712009188948,0.1537939848127773,0.0,0.1,1.0,969.901814841425,467.4175729990564,0.0,1.0,0.0,0.0,2.0,0,0,0,0
240,0.0014664562287711,0.3167545454145682,0.0,0.1,1.0,968.963074914741,466.9318787616114,0.0,1.0,0.0,0.0,2.0,0,0,0,0
241,0.0006721018465093,0.1451739988460225,0.0,0.1,1.0,968.019533606162,466.21107578947147,0.0,1.0,0.0,0.0,2.0,0,0,0,0
242,0.0012846503321654,0.2774844717477355,0.0,0.1,1.0,967.6661205323855,464.8349725248018,0.0,1.0,0.0,0.0,2.0,0,0,0,0
243,0.000733440862057,0.1584232262043171,0.0,0.1,1.0,967.2179518819436,463.3223973679154,0.0,1.0,0.0,0.0,2.0,0,0,0,0
244,0.0014142920194786,0.305487076207398,0.0,0.1,1.0,965.3508032600652,462.9920826641611,0.0,1.0,0.0,0.0,2.0,0,0,0,0
245,0.0010022733291134,0.2164910390884986,0.0,0.1,1.0,960.753531875476,463.2355207045574,0.0,1.0,0.0,0.0,2.0,0,0,0,0
246,0.0001568142709486,0.0338718825249008,1.0,0.1,1.0,962.34987917233,464.93003393114464,0.0,1.0,0.0,0.0,2.0,0,0,0,0
247,0.0005587238245186,0.1206843460960185,0.0,0.1,1.0,960.6839210831026,465.25770965614703,0.0,1.0,0.0,0.0,2.0,0,0,0,0
248,0.0005889259826396,0.1272080122501747,0.0,0.1,1.0,959.022566331974,464.585724449254,0.0,1.0,0.0,0.0,2.0,0,0,0,0
249,0.0006785091908648,0.1465579852268128,0.0,0.1,1.0,954.2562670942908,464.25183836313255,0.0,1.0,0.0,0.0,2.0,0,0,0,0
250,0.0016156969766404,0.3489905469543404,0.0,0.1,1.0,955.4722254333484,463.9084387272328,0.0,1.0,0.0,0.0,2.0,0,0,0,0
251,0.0024210396001425,0.5229445536307873,0.0,0.1,1.0,959.2729869303928,462.8133991552155,0.0,1.0,0.0,0.0,2.0,0,0,0,0
252,0.0017812939457918,0.3847594922910503,0.0,0.1,1.0,958.4833697663546,456.81868040673993,0.0,1.0,0.0,0.0,2.0,0,0,0,0
253,0.001891977768478,0.4086671979912573,0.0,0.1,1.0,956.694447528275,447.4505953033763,0.0,1.0,0.0,0.0,2.0,0,0,0,0
254,0.0017451271736355,0.3769474695052788,0.0,0.1,1.0,960.9777391182852,444.3025880892391,0.0,1.0,0.0,0.0,2.0,0,0,0,0
255,0.0018120404648723,0.3914007404124369,0.0,0.1,1.0,968.9963281302986,443.4972155131094,0.0,1.0,0.0,0.0,2.0,0,0,0,0
256,0.0020042867179263,0.4329259310720881,0.0,0.1,1.0,983.1956229716428,444.6393325921779,0.0,1.0,0.0,0.0,2.0,0,0,0,0
257,0.0003805983828983,0.082209250706052,1.0,0.1,1.0,1001.8313491079113,442.2888749539039,0.0,1.0,0.0,0.0,2.0,0,0,0,0
258,0.0004956726514389,0.107065292710809,0.0,0.1,1.0,1021.7208801599847,443.89609775303984,0.0,1.0,0.0,0.0,2.0,0,0,0,0
259,0.0012201666893868,0.2635560049075635,0.0,0.1,1.0,1032.8986068159684,440.45131503333226,0.0,1.0,0.0,0.0,2.0,0,0,0,0
260,0.0011291199345989,0.2438899058733647,0.0,0.1,1.0,1041.7005005373444,434.1948087718236,0.0,1.0,0.0,0.0,2.0,0,0,0,0
261,0.0005263421317247,0.1136899004525405,0.0,0.1,1.0,1045.9926129957933,429.8633040649058,0.0,1.0,0.0,0.0,2.0,0,0,0,0
262,0.0002211401106808,0.0477662639070639,1.0,0.1,1.0,1049.2386020773524,421.500193530404,0.0,1.0,0.0,0.0,2.0,0,0,0,0
263,0.0003661256141691,0.0790831326605267,1.0,0.1,1.0,1053.828599363099,413.9807465239359,0.0,1.0,0.0,0.0,2.0,0,0,0,0
264,0.0011077407882926,0.2392720102712139,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
265,0.0005810707992484,0.1255112926376601,0.0,0.1,1.0,1061.373823292004,385.4035093300251,0.0,1.0,0.0,0.0,2.0,0,0,0,0
266,0.0015622106939579,0.337437509894926,0.0,0.1,1.0,1057.4249665321518,368.5555542512859,0.0,1.0,0.0,0.0,2.0,0,0,0,0
267,0.0009311575690642,0.201130034917883,0.0,0.1,1.0,1054.3826223347266,354.7979026505213,0.0,1.0,0.0,0.0,2.0,0,0,0,0
268,0.0007133760310304,0.1540892227025851,0.0,0.1,1.0,1053.3962103100955,344.1433571790008,0.0,1.0,0.0,0.0,2.0,0,0,0,0
269,0.0010167999780578,0.2196287952604889,0.0,0.1,1.0,1054.3056422476536,337.8773318250478,0.0,1.0,0.0,0.0,2.0,0,0,0,0
270,0.0011559762773348,0.2496908759043371,0.0,0.1,1.0,1055.5765821958803,333.67520496939807,0.0,1.0,0.0,0.0,2.0,0,0,0,0
271,0.0009967405561094,0.2152959601196519,0.0,0.1,1.0,1050.749020788466,322.84048426854656,0.0,1.0,0.0,0.0,2.0,0,0,0,0
272,0.0012404908303068,0.2679460193462711,0.0,0.1,1.0,1053.4310221077826,316.95604058247073,0.0,1.0,0.0,0.0,2.0,0,0,0,0
273,0.0020136338269178,0.4349449066142654,0.0,0.1,1.0,1059.097181889521,315.8072806811233,0.0,1.0,0.0,0.0,2.0,0,0,0,0
274,0.0015632059878645,0.3376524933787337,0.0,0.1,1.0,1059.7043730875505,311.2280613349484,0.0,1.0,0.0,0.0,2.0,0,0,0,0
275,0.0015637661098238,0.3377734797219435,0.0,0.1,1.0,1059.6205618456042,305.27358515010394,0.0,1.0,0.0,0.0,2.0,0,0,0,0
276,0.0018462956432135,0.3987998589341196,0.0,0.1,1.0,1061.1585838939518,302.94253277479095,0.0,1.0,0.0,0.0,2.0,0,0,0,0
277,0.0015475713247115,0.3342754061376957,0.0,0.1,1.0,1059.8526516052038,298.383248146939,0.0,1.0,0.0,0.0,2.0,0,0,0,0
278,0.0004111220874388,0.0888023708867921,1.0,0.1,1.0,1059.6504859204565,293.9632433759976,0.0,1.0,0.0,0.0,2.0,0,0,0,0
279,0.000363359212731,0.07848558994991,1.0,0.1,1.0,1060.8560399191083,290.97431049006127,0.0,1.0,0.0,0.0,2.0,0,0,0,0
280,0.0009860281774838,0.2129820863365155,0.0,0.1,1.0,1064.4534166884853,292.2367557142057,0.0,1.0,0.0,0.0,2.0,0,0,0,0
281,0.001289298074233,0.2784883840343327,0.0,0.1,1.0,1064.1533107708085,288.99035855915656,0.0,1.0,0.0,0.0,2.0,0,0,0,0
282,0.0011368032055339,0.245549492395323,0.0,0.1,1.0,1056.3973875630477,278.9053319841458,0.0,1.0,0.0,0.0,2.0,0,0,0,0
283,0.0016443695082091,0.355183813773183,0.0,0.1,1.0,1040.253291208918,259.8768473334136,0.0,1.0,0.0,0.0,2.0,0,0,0,0
284,0.0009352438410423,0.2020126696651409,0.0,0.1,1.0,1023.05738740371,239.1649656960964,0.0,1.0,0.0,0.0,2.0,0,0,0,0
285,0.0008487209978884,0.1833237355439128,0.0,0.1,1.0,1004.6365963625508,218.41621354770072,0.0,1.0,0.0,0.0,2.0,0,0,0,0
286,0.0017434072537553,0.376575966811151,0.0,0.1,1.0,989.9230357480784,201.55035899203435,0.0,1.0,0.0,0.0,2.0,0,0,0,0
287,0.0015971376570135,0.3449817339149367,0.0,0.1,1.0,979.3349103028786,187.5564781838412,0.0,1.0,0.0,0.0,2.0,0,0,0,0
288,0.0014803170694276,0.3197484869963738,0.0,0.1,1.0,970.6884243233072,176.21947467738323,0.0,1.0,0.0,0.0,2.0,0,0,0,0
289,0.0030744867023979,0.6640891277179581,0.0,0.1,1.0,967.05421422224,169.4136230593337,0.0,1.0,0.0,0.0,2.0,0,0,0,0
290,0.0029580905362529,0.6389475558306358,0.0,0.1,1.0,965.754504420194,165.45893084653474,0.0,1.0,0.0,0.0,2.0,0,0,0,0
291,0.0030314021173491,0.6547828573474103,0.0,0.1,1.0,968.540920000718,166.32542697122324,0.0,1.0,0.0,0.0,2.0,0,0,0,0
292,0.0034286682623584,0.7405923446694218,0.0,0.1,1.0,967.6824005630796,163.7787989611612,0.0,1.0,0.0,0.0,2.0,0,0,0,0
293,0.0070902936748471,1.5315034337669915,0.0,0.1,1.0,966.1208064913496,161.77623498600687,0.0,1.0,0.0,0.0,2.0,0,0,0,0
294,0.0028211053053819,0.6093587459624935,0.0,0.1,0.0,932.9022471931568,129.03645717756217,0.0,1.0,0.0,0.0,2.0,0,0,0,0
295,0.0020345718930579,0.4394675289005269,0.0,0.1,0.0,918.1999319605816,114.5636829891613,0.0,1.0,0.0,0.0,2.0,0,0,0,0
296,0.0025316390752946,0.5468340402636369,0.0,0.1,0.0,903.9827877191376,100.22514529545364,0.0,1.0,0.0,0.0,2.0,0,0,0,0
297,0.0017061901378543,0.3685370697765443,0.0,0.1,0.0,889.7790639424727,85.98127148303206,0.0,1.0,0.0,0.0,2.0,0,0,0,0
298,0.0013169301650181,0.2844569156439191,0.0,0.1,0.0,881.0873392829195,77.34342960368369,0.0,1.0,0.0,0.0,2.0,0,0,0,0
299,0.0014680462256875,0.3170979847485207,0.0,0.1,0.0,877.8656366427621,74.21276920233474,0.0,1.0,0.0,0.0,2.0,0,0,0,0
300,0.0004421153717722,0.0954969203028158,1.0,0.1,0.0,874.755622673009,71.08443088215697,0.0,1.0,0.0,0.0,2.0,0,0,0,1
301,0.0003107061092821,0.0671125196049512,1.0,0.1,0.0,872.9025485222643,68.9453174857173,0.0,1.0,0.0,1.0,2.0,0,0,0,1
302,0.0011926709610019,0.257616927576416,0.0,0.1,0.0,874.284409815775,70.14474503271128,0.0,1.0,0.0,0.0,2.0,0,0,0,1
303,0.0005604115916337,0.1210489037928964,0.0,0.1,0.0,871.6096742051594,67.42154902120248,0.0,1.0,0.0,1.0,2.0,0,0,0,1
304,0.0009919106921851,0.2142527095119849,0.0,0.1,0.0,869.9385314061867,65.81588613642079,0.0,1.0,0.0,1.0,2.0,0,0,0,1
305,0.000831239642073,0.1795477626877814,0.0,0.1,0.0,869.6077086243871,65.7003324888183,0.0,1.0,0.0,1.0,2.0,0,0,0,1
306,0.0007959475196162,0.1719246642371022,0.0,0.1,0.0,867.5555065140978,63.93598446233773,0.0,1.0,0.0,1.0,2.0,0,0,0,1
307,0.0004511714118197,0.0974530249530723,1.0,0.1,0.0,867.3471664246833,63.71360232126243,0.0,1.0,0.0,1.0,2.0,0,0,0,1
308,0.0003431773909376,0.0741263164425279,1.0,0.1,0.0,866.5928895407413,62.90233667046467,0.0,1.0,0.0,1.0,2.0,0,0,0,1
309,0.0009065667536817,0.1958184187952578,0.0,0.1,0.0,864.4155707295259,61.17626685019269,0.0,1.0,0.0,1.0,2.0,0,0,0,1
310,0.0011366327900233,0.2455126826450532,0.0,0.1,0.0,864.1779500682777,61.78586882106602,0.0,1.0,0.0,1.0,2.0,0,0,0,1
311,0.00081909900657,0.1769253854191231,0.0,0.1,1.0,1225.3441284473154,421.04179006895777,0.0,1.0,0.0,0.0,2.0,0,0,0,1
312,0.0022659795984198,0.4894515932586889,0.0,0.1,0.0,874.2223278663896,76.59378868345333,0.0,1.0,0.0,0.0,2.0,0,0,0,0
313,0.002901997343378,0.626831426169662,0.0,0.1,0.0,877.6664737288734,87.1432593175786,0.0,1.0,0.0,0.0,2.0,0,0,0,0
314,0.0029080026728045,0.628128577325787,0.0,0.1,0.0,878.9080322346737,97.13999031907876,0.0,1.0,0.0,0.0,2.0,0,0,0,0
315,0.0027297845627313,0.5896334655499782,0.0,0.1,0.0,878.5949396044045,106.17864149593196,0.0,1.0,0.0,0.0,2.0,0,0,0,0
316,0.0040689204651484,0.8788868204720709,0.0,0.1,0.0,878.2529725207762,115.18446715883805,0.0,1.0,0.0,0.0,2.0,0,0,0,0
317,0.0030242359103996,0.653234956646324,0.0,0.1,0.0,874.8287845932655,120.41228188856373,0.0,1.0,0.0,0.0,2.0,0,0,0,0
318,0.0033735810916315,0.7286935157924131,0.0,0.1,0.0,874.3564520608567,129.1125111529122,0.0,1.0,0.0,0.0,2.0,0,0,0,0
319,0.0038988459049283,0.842150715464532,0.0,0.1,0.0,873.9959280147231,140.34442237531033,0.0,1.0,0.0,0.0,2.0,0,0,0,0
320,0.0031890390399562,0.6888324326305527,0.0,0.1,0.0,873.1937348632061,151.12893830964174,0.0,1.0,0.0,0.0,2.0,0,0,0,0
321,0.0037750855887317,0.8154184871660503,0.0,0.1,0.0,871.433914354569,159.87900983612556,0.0,1.0,0.0,0.0,2.0,0,0,0,0
322,0.003001688252952,0.6483646626376358,0.0,0.1,0.0,871.7746516913185,170.52612841425324,0.0,1.0,0.0,0.0,2.0,0,0,0,0
323,0.0036616986619643,0.7909269109843086,0.0,0.1,0.0,870.2118709475294,179.2893260449573,0.0,1.0,0.0,0.0,2.0,0,0,0,0
324,0.003429449212252,0.7407610298464334,0.0,0.1,0.0,869.8059674303736,189.05789074615043,0.0,1.0,0.0,0.0,2.0,0,0,0,0
325,0.0039872731374938,0.8612509976986665,0.0,0.1,0.0,869.6347577758714,201.46344605908465,0.0,1.0,0.0,0.0,2.0,0,0,0,0
326,0.0047439850728829,1.0247007757427096,0.0,0.1,0.0,870.3793913286919,213.3775547324028,0.0,1.0,0.0,0.0,2.0,0,0,0,0
327,0.0044438205707155,0.9598652432745626,0.0,0.1,0.0,871.349186276236,229.1600493766473,0.0,1.0,0.0,0.0,2.0,0,0,0,0
328,0.0040192906432333,0.8681667789383963,0.0,0.1,0.0,871.5075832130154,242.1268227683832,0.0,1.0,0.0,0.0,2.0,0,0,0,0
329,0.0038134732210386,0.8237102157443464,0.0,0.1,1.0,868.047526800994,249.8147851686391,0.0,1.0,0.0,0.0,2.0,0,0,0,0
330,0.0038062929189126,0.822159270485135,0.0,0.1,1.0,864.0749880440329,259.9234063793417,0.0,1.0,0.0,0.0,2.0,0,0,0,0
331,0.0039288607085589,0.8486339130487428,0.0,0.1,1.0,858.5133926949958,272.3513695484889,0.0,1.0,0.0,0.0,2.0,0,0,0,0
332,0.0033542000272477,0.7245072058855112,0.0,0.1,1.0,856.9070818480702,285.5146117025137,0.0,1.0,0.0,0.0,2.0,0,0,0,0
333,0.0034699961507146,0.7495191685543655,0.0,0.1,1.0,854.8646396286794,294.0878509931817,0.0,1.0,0.0,0.0,2.0,0,0,0,0
334,0.0029854095723233,0.6448484676218541,0.0,0.1,1.0,854.4951573581906,299.51013469996224,0.0,1.0,0.0,0.0,2.0,0,0,0,0
335,0.0025788164826245,0.5570243602469035,0.0,0.1,1.0,859.0372022315962,305.5918169825314,0.0,1.0,0.0,0.0,2.0,0,0,0,0
336,0.0019829924831895,0.4283263763689476,0.0,0.1,1.0,864.5821592607398,315.2692964883331,0.0,1.0,0.0,0.0,2.0,0,0,0,0
337,0.0013178785254064,0.2846617614878028,0.0,0.1,1.0,866.2703387606923,324.0845697380796,0.0,1.0,0.0,0.0,2.0,0,0,0,0
338,0.0010010988426717,0.2162373500170988,0.0,0.1,1.0,864.6809784506461,327.8674116727438,0.0,1.0,0.0,0.0,2.0,0,0,0,0
339,0.0012049137233091,0.2602613642347826,0.0,0.1,1.0,865.8484063485172,330.51400066029566,0.0,1.0,0.0,0.0,2.0,0,0,0,0
340,0.0001059000462844,0.0228744099974474,1.0,0.1,1.0,869.9177246891487,331.55448203320486,0.0,1.0,0.0,0.0,2.0,0,0,0,0
341,0.0005515351347983,0.1191315891164367,0.0,0.1,1.0,878.8771128644681,335.75601121505963,0.0,1.0,0.0,0.0,2.0,0,0,0,0
342,2.305459554508192e-05,0.0049797926377376,1.0,0.1,1.0,903.474656021589,344.5945234438186,0.0,1.0,0.0,0.0,2.0,0,0,0,0
343,0.0017607896617478,0.3803305669375307,0.0,0.1,1.0,903.372847141635,343.90485401243404,0.0,1.0,0.0,0.0,2.0,0,0,0,0
344,0.0017361783126182,0.3750145155255428,0.0,0.1,1.0,925.5586266984848,352.98449885973383,0.0,1.0,0.0,0.0,2.0,0,0,0,0
345,0.0014582896512565,0.3149905646714193,0.0,0.1,1.0,936.7613725734695,356.10759529413906,0.0,1.0,0.0,0.0,2.0,0,0,0,0
346,0.001298136060088,0.2803973889790188,0.0,0.1,1.0,945.2653451631988,361.4327260283598,0.0,1.0,0.0,0.0,2.0,0,0,0,0
347,0.0005315574304201,0.1148164049707429,0.0,0.1,1.0,953.5391968878332,364.005726689686,0.0,1.0,0.0,0.0,2.0,0,0,0,0
348,0.0016453946185288,0.3554052376022339,0.0,0.1,1.0,962.1423292047808,365.6994637071929,0.0,1.0,0.0,0.0,2.0,0,0,0,0
349,0.0006339411546644,0.1369312894075179,0.0,0.1,1.0,968.5389318512872,369.07376443039647,0.0,1.0,0.0,0.0,2.0,0,0,0,0
350,0.0010713888279389,0.231419986834808,0.0,0.1,1.0,974.8614234441586,370.40480028289807,0.0,1.0,0.0,0.0,2.0,0,0,0,0
351,0.0015591758969412,0.3367819937393024,0.0,0.1,1.0,979.6344429461524,375.4407683153198,0.0,1.0,0.0,0.0,2.0,0,0,0,0
352,0.0008766750101977,0.1893618022027246,0.0,0.1,1.0,985.1384362306948,378.7562540087064,0.0,1.0,0.0,0.0,2.0,0,0,0,0
353,0.0006525004775413,0.1409401031489416,0.0,0.1,1.0,988.3302851961477,373.5564327592516,0.0,1.0,0.0,0.0,2.0,0,0,0,0
354,0.0008171543075549,0.1765053304318766,0.0,0.1,1.0,990.0769096177684,366.784698159468,0.0,1.0,0.0,0.0,2.0,0,0,0,0
355,0.0003362330420455,0.0726263370818319,1.0,0.1,1.0,998.8094846629256,363.570610870342,0.0,1.0,0.0,0.0,2.0,0,0,0,0
356,0.0006281248142842,0.1356749598853878,0.0,0.1,1.0,1006.446964381762,359.1733959952265,0.0,1.0,0.0,0.0,2.0,0,0,0,0
357,0.0004610170688601,0.0995796868737906,1.0,0.1,1.0,1015.2276596909476,357.6320639202784,0.0,1.0,0.0,0.0,2.0,0,0,0,0
