,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
17506,0.0005703001433531,0.1231848309642904,0.0,0.1,1.0,344.0560584596604,893.2811488386556,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17507,0.0014745719610722,0.3185075435916014,0.0,0.1,1.0,349.0498088079263,899.5881657850964,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17508,7.163216247040746e-05,0.015472547093608,1.0,0.1,1.0,349.736569565679,900.5393279423341,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17509,0.0004170341548097,0.0900793774389108,1.0,0.1,1.0,349.00750822512185,900.9306013962356,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17510,0.0014520288578785,0.3136382333017572,0.0,0.1,1.0,345.9905876299624,904.2819182987794,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17511,0.0003812525587092,0.0823505526811881,1.0,0.1,1.0,344.3978795892021,910.8630931753574,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17512,0.0014130371674537,0.3052160281700126,0.0,0.1,1.0,342.127525007571,914.495681561273,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17513,0.0007844915747424,0.1694501801443658,0.0,0.1,1.0,343.8113083831444,921.7395197481108,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17514,0.0006512432656135,0.1406685453725356,0.0,0.1,1.0,344.9267430602687,929.2272737063142,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17515,0.0004574376061188,0.0988065229216666,1.0,0.1,1.0,346.403548637005,936.1866481156663,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17516,0.0019422165079299,0.4195187657128618,0.0,0.1,1.0,342.9083477625757,939.4725497233712,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17517,0.0016387755414839,0.3539755169605264,0.0,0.1,1.0,333.2166792132171,942.1086318498876,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17518,0.0011783846282629,0.2545310797047922,0.0,0.1,1.0,324.3460974093911,945.816478421924,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17519,0.0005459807532167,0.1179318426948084,0.0,0.1,1.0,320.04592854184415,950.176115836994,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17520,0.0004386669411755,0.0947520592939088,1.0,0.1,1.0,323.1065337553702,957.0615163992344,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17521,0.0003502542616638,0.0756549205193874,1.0,0.1,1.0,324.2499449621829,962.4074498051708,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17522,0.0004142002417535,0.0894672522187703,1.0,0.1,1.0,325.77613964708945,966.9616882486122,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17523,0.0007431277812223,0.1605156007440208,0.0,0.1,1.0,325.462100728914,970.695243434887,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17524,0.0010550620793311,0.2278934091355284,0.0,0.1,1.0,326.34271786233745,975.593701665984,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17525,0.0018417062898076,0.3978085585984612,0.0,0.1,1.0,330.5653893736648,985.3649417985451,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17526,0.0011460385856611,0.2475443345028015,0.0,0.1,1.0,336.42898282487374,994.9629514277962,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17527,0.0017935590054935,0.3874087451866133,0.0,0.1,1.0,342.48648312091,1005.6257313067174,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17528,0.0025161875500034,0.5434965108007438,0.0,0.1,1.0,349.30485590755274,1014.5700056149994,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17529,0.0020748218172407,0.4481615125240103,0.0,0.1,1.0,353.9426202765594,1022.6660878714772,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17530,0.0042159858675289,0.91065294738626,0.0,0.1,1.0,364.1451070798241,1033.1104224136795,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17531,0.0020999595382075,0.4535912602528349,0.0,0.1,1.0,373.35829626989,1043.890426011251,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17532,0.0036127125982185,0.7803459212152141,0.0,0.1,1.0,380.4454923566481,1051.2996187539138,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17533,0.0021372078184851,0.4616368887927992,0.0,0.1,1.0,388.4074595438232,1060.043748156653,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17534,0.001925818637473,0.4159768256941836,0.0,0.1,1.0,394.5262648539256,1067.4338796128216,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17535,0.00222658285163,0.4809418959520908,0.0,0.1,1.0,402.00849309237,1077.065308139824,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17536,0.0012269370849568,0.2650184103506767,0.0,0.1,1.0,407.880377156713,1083.7508333401504,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17537,0.00160693285056,0.3470974957209643,0.0,0.1,1.0,410.13576778785136,1086.10947820133,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17538,0.0010594123432033,0.2288330661319323,0.0,0.1,1.0,418.8086642891467,1094.2687657946271,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17539,0.0013593633859499,0.2936224913651958,0.0,0.1,1.0,420.6963499842639,1094.009903759091,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17540,0.0008642016435029,0.186667554996647,0.0,0.1,1.0,422.6650054885604,1094.3018330003267,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17541,0.0008328430022321,0.1798940884821412,0.0,0.1,1.0,427.261282879358,1097.6509002688852,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17542,0.0005523449067676,0.1193064998618034,0.0,0.1,1.0,431.71198660023975,1102.749101564117,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17543,0.0014248008107947,0.3077569751316746,0.0,0.1,1.0,434.9089467001983,1106.4411587855675,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17544,0.0010081662862946,0.2177639178396456,0.0,0.1,1.0,437.4336841302301,1110.8519703253014,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17545,0.000999846972347,0.21596694602697,0.0,0.1,1.0,439.8605812582816,1113.593588716935,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17546,0.0007863725023032,0.1698564604975125,0.0,0.1,1.0,438.8523738061857,1114.6582391899324,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17547,0.0039534488118931,0.8539449433689237,0.0,0.1,1.0,432.61113837774906,1113.771068648855,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17548,0.0018009152262917,0.3889976888790149,0.0,0.1,1.0,428.827528779383,1113.721928203986,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17549,0.0008662267437414,0.1871049766481544,0.0,0.1,1.0,432.4468025485873,1117.767416364083,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17550,0.001136720517769,0.2455316318381251,0.0,0.1,1.0,433.32925257582775,1119.0060879696189,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17551,0.0012040997442893,0.2600855447664989,0.0,0.1,1.0,431.2759488622909,1119.0624176541332,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17552,0.0006026698451428,0.13017668655086,0.0,0.1,1.0,429.4824396513303,1117.639950228402,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17553,0.0008407848827563,0.1816095346753698,0.0,0.1,1.0,433.0463928877935,1120.6806444769693,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17554,0.0011880354913711,0.256615666136168,0.0,0.1,1.0,434.177291066288,1122.7585074887654,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17555,0.0023087970352864,0.4987001596218798,0.0,0.1,1.0,442.9940329476458,1133.5161155875385,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17556,0.0020099031373652,0.4341390776708869,0.0,0.1,1.0,450.2838792747015,1142.467436315132,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17557,0.0024660681134664,0.5326707125087639,0.0,0.1,1.0,458.2744019027849,1151.803914158896,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17558,0.0042251578230289,0.9126340897742524,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
17559,0.0020418141672108,0.4410318601175465,0.0,0.1,1.0,478.1620044916084,1172.26984776749,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17560,0.0033719192804459,0.728334564576332,0.0,0.1,1.0,486.09377702524046,1180.8411069945537,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17561,0.0019632974767342,0.4240722549745888,0.0,0.1,1.0,496.2581760827735,1189.1864901525748,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17562,0.003014791049937,0.651194866786396,0.0,0.1,1.0,504.0189440332769,1193.9479420540238,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17563,0.0022519873579906,0.4864292693259849,0.0,0.1,1.0,514.0098453480191,1200.662832109488,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17564,0.0014075689962209,0.3040349031837235,0.0,0.1,1.0,518.0073375470531,1203.128063421102,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17565,0.0005577751464782,0.1204794316393054,0.0,0.1,1.0,520.1842099418637,1204.797053993183,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17566,0.0004163785754322,0.089937772293363,1.0,0.1,1.0,519.6175718600383,1205.1284806492615,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17567,0.0005457382130245,0.117879454013304,0.0,0.1,1.0,520.7667119995076,1206.3591991776,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17568,0.0003565844505876,0.0770222413269414,1.0,0.1,1.0,519.6664097675368,1203.872969013086,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17569,0.0003416269303331,0.0737914169519505,1.0,0.1,1.0,519.3441499455644,1204.0195310568129,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17570,0.0004299463921455,0.0928684207034378,1.0,0.1,1.0,517.1556301825683,1202.631905611829,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17571,0.0008036650745964,0.1735916561128244,0.0,0.1,1.0,514.9763010012093,1200.5227147248495,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17572,0.0002278284575419,0.0492109468290629,1.0,0.1,1.0,511.3149408369897,1197.393263044365,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17573,0.0009834789776818,0.2124314591792728,0.0,0.1,1.0,507.3581776230839,1193.3269256099702,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17574,0.0005807444169722,0.1254407940660085,0.0,0.1,1.0,502.6652946684512,1190.247594519111,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17575,0.0004484616057828,0.0968677068490865,1.0,0.1,1.0,498.6230745774842,1187.0243894379355,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17576,0.000340664711893,0.0735835777689052,1.0,0.1,1.0,496.7079339093125,1186.5697419660055,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17577,0.0002651355404095,0.0572692767284663,1.0,0.1,1.0,495.3164614157891,1185.6933751141758,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17578,0.0007861552207323,0.1698095276781906,0.0,0.1,1.0,497.904541866774,1190.3300996876374,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17579,0.0006070639815129,0.1311258200067903,0.0,0.1,1.0,501.0086376643804,1193.74433952025,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17580,0.0005423376441834,0.1171449311436168,0.0,0.1,1.0,501.9584930535207,1197.3999701613973,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17581,0.0006998734619432,0.1511726677797376,0.0,0.1,1.0,506.02139066800055,1202.885527403676,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17582,0.0009112005791866,0.1968193251043068,0.0,0.1,1.0,510.108050369229,1209.1426213761392,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17583,0.0008117413254823,0.1753361263041776,0.0,0.1,1.0,511.8814652498126,1212.5216116988925,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17584,0.0005306943537421,0.1146299804082953,0.0,0.1,1.0,512.4472061821832,1214.1443802606534,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17585,0.0008265804002201,0.1785413664475619,0.0,0.1,1.0,512.8653664107567,1216.067137347177,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17586,0.0001730146948136,0.0373711740797426,1.0,0.1,1.0,512.418216829904,1216.6299151322708,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17587,0.000407184092613,0.0879517640044255,1.0,0.1,1.0,509.9345223974994,1215.892934423717,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17588,0.0004585036409638,0.0990367864481936,1.0,0.1,1.0,507.277129405644,1214.8619293143308,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17589,0.0005480212088424,0.118372581109979,0.0,0.1,1.0,506.7895763334352,1214.0056010879607,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17590,0.0008509438807627,0.1838038782447479,0.0,0.1,1.0,501.18857591893294,1208.3852495424685,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17591,0.0005444139837064,0.1175934204806032,0.0,0.1,1.0,496.9815988836741,1204.756996345772,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17592,0.0005203830697165,0.1124027430587674,0.0,0.1,1.0,493.9984302530991,1203.199197891105,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17593,0.0007249013335301,0.1565786880425138,0.0,0.1,1.0,490.7315589816703,1199.712310650107,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17594,0.0010345523214542,0.2234633014341223,0.0,0.1,1.0,490.1385366713091,1197.8671017181002,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17595,0.0008281340177653,0.1788769478373063,0.0,0.1,1.0,485.4537562781512,1189.4203359022458,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17596,0.0004861370760335,0.1050056084232362,0.0,0.1,1.0,486.8139736874946,1187.5344583557712,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17597,0.0005500663493695,0.1188143314638326,0.0,0.1,1.0,486.7079474488619,1183.8558192477308,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17598,0.0018438070511177,0.398262323041428,0.0,0.1,1.0,485.8337867906464,1181.9022237586992,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17599,0.0008351066894187,0.1803830449144458,0.0,0.1,1.0,486.03726368069937,1177.9028233377292,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17600,0.0006865558380853,0.1482960610264372,0.0,0.1,1.0,490.2349844388337,1179.4798374191316,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17601,0.0007730425599549,0.1669771929502756,0.0,0.1,1.0,494.93883073875855,1179.3648351775637,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17602,0.0010674399441294,0.2305670279319614,0.0,0.1,1.0,494.93959233079295,1175.2201942875397,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17603,0.0002121985394528,0.0458348845218233,1.0,0.1,1.0,493.1266422069207,1172.264355100555,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17604,0.0001003031276362,0.0216654755694361,1.0,0.1,1.0,492.3383459945393,1170.3141251325592,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17605,0.0013330105656915,0.2879302821893773,0.0,0.1,1.0,488.6075444012275,1165.3065195973702,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17606,0.0004034411976306,0.0871432986882228,1.0,0.1,1.0,483.4504884281084,1158.4231325849837,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17607,0.0005629346106259,0.1215938758951966,0.0,0.1,1.0,480.0650366529242,1152.761690336355,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17608,6.138352605386027e-05,0.0132588416276338,1.0,0.1,1.0,479.8245173199322,1150.321155578852,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17609,3.6406426101755297e-05,0.0078637880379791,1.0,0.1,1.0,478.08049463137866,1148.5215345455777,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17610,0.0004590029685407,0.099144641204811,1.0,0.1,1.0,478.0517608192046,1147.264238834461,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17611,0.0006858779498922,0.1481496371767264,0.0,0.1,1.0,482.2988661605636,1148.7496437579732,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17612,0.0002158884351068,0.0466319019830735,1.0,0.1,1.0,487.5049873944389,1151.6145109551485,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17613,0.0008549788477537,0.1846754311148007,0.0,0.1,1.0,491.3898433967717,1154.994953684145,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17614,0.0007054458352385,0.1523763004115343,0.0,0.1,1.0,495.5290481801053,1156.4173652714164,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17615,0.0008745401109888,0.1889006639735924,0.0,0.1,1.0,497.4788502142141,1156.6092176161903,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17616,0.0001616287785508,0.03491181616699,1.0,0.1,1.0,499.1011247623153,1158.299822681303,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17617,0.0004940936789846,0.1067242346606866,0.0,0.1,1.0,502.662991189654,1160.6478827496703,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17618,0.0012625279064132,0.2727060277852703,0.0,0.1,1.0,506.1815059472655,1162.5793962322573,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17619,0.0013297329632588,0.2872223200639035,0.0,0.1,1.0,507.5868238660925,1165.9025342282875,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17620,0.001617430207321,0.3493649247813369,0.0,0.1,1.0,514.1917959922995,1173.786432573237,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17621,0.0016280979566464,0.3516691586356334,0.0,0.1,1.0,516.2403550115017,1173.8173755784237,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17622,0.0017442545477621,0.3767589823166251,0.0,0.1,1.0,523.1034135127024,1180.7728467702923,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17623,0.0018521876606465,0.4000725346996642,0.0,0.1,1.0,529.1419052069754,1188.160847652293,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17624,0.0022468110434703,0.4853111853895949,0.0,0.1,1.0,534.2282610134192,1195.041401918128,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17625,0.0016547966506018,0.357436076530009,0.0,0.1,1.0,538.2120253678952,1202.667115041054,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17626,0.0014521819672031,0.3136713049158825,0.0,0.1,1.0,546.3313251735619,1211.1369288116505,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17627,0.0010821422165499,0.2337427187747963,0.0,0.1,1.0,552.4870001285511,1217.82224568562,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17628,0.0005890241366232,0.1272292135106303,0.0,0.1,1.0,555.3547069024598,1225.463858655694,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17629,0.0001243732201613,0.0268646155548453,1.0,0.1,1.0,556.8181352298755,1229.9419533880823,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17630,0.0005291165717029,0.1142891794878426,0.0,0.1,1.0,553.1865483080276,1226.9351781518849,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17631,0.0011002565594832,0.2376554168483763,0.0,0.1,1.0,548.3107682572877,1222.899387713312,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17632,0.0004691985083761,0.1013468778092394,0.0,0.1,1.0,546.9769939393772,1223.891928682777,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17633,0.0003951159777407,0.0853450511920046,1.0,0.1,1.0,546.7912256026432,1223.8106077276925,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17634,0.0004303870103047,0.0929635942258182,1.0,0.1,1.0,547.0011543448875,1224.4192202161423,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17635,0.0002692471223761,0.0581573784332418,1.0,0.1,1.0,545.3710768066408,1223.3086934261923,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17636,0.0003893606878095,0.0841019085668674,1.0,0.1,1.0,544.8045707783198,1222.497314815803,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17637,0.0002155964304291,0.0465688289727,1.0,0.1,1.0,537.6884079384479,1214.0402696422816,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17638,0.0003577278938871,0.0772692250796269,1.0,0.1,1.0,536.6448641807455,1213.2324746005222,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17639,0.0001906315202745,0.0411764083793063,1.0,0.1,1.0,534.1654635462304,1210.7635432279358,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17640,0.0007680165731647,0.1658915798035833,0.0,0.1,1.0,530.1682421198014,1205.9405054015942,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17641,0.000186514075384,0.0402870402829591,1.0,0.1,1.0,526.2543185591129,1203.4760950321968,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17642,0.0003903979904204,0.0843259659308075,1.0,0.1,1.0,522.5300166203513,1201.7246912932037,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17643,0.0001719594888114,0.0371432495832643,1.0,0.1,1.0,521.2840185884537,1201.247621111417,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17644,0.0007113416852261,0.1536498040088449,0.0,0.1,1.0,519.2538522408693,1199.9306427466367,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17645,0.0006830418985101,0.1475370500781921,0.0,0.1,1.0,516.2873197995797,1199.1757605188334,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17646,0.000946191057524,0.2043772684252052,0.0,0.1,1.0,508.3867810145569,1194.7687047695931,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17647,0.0010375948286494,0.2241204829882894,0.0,0.1,1.0,503.4120298727767,1192.4299421411763,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17648,0.0003098089645113,0.0669187363344538,1.0,0.1,1.0,502.8127374007802,1192.7079781949335,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17649,0.0003832477988308,0.0827815245474667,1.0,0.1,1.0,502.0695308696321,1192.2136436156495,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17650,0.0002063811797813,0.044578334832761,1.0,0.1,1.0,502.1631255382163,1191.2483783677942,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17651,0.0003394931359752,0.0733305173706481,1.0,0.1,1.0,502.1533150175447,1189.950773881935,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17652,0.0003495213057494,0.0754966020418787,1.0,0.1,1.0,500.3885574007805,1187.8723777371545,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17653,0.0002881129587995,0.0622323991007135,1.0,0.1,1.0,498.88803265506886,1186.1590495550538,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17654,0.0004030862974983,0.0870666402596405,1.0,0.1,1.0,495.0909496379358,1182.684262419314,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17655,6.899642158252367e-05,0.0149032270618251,1.0,0.1,1.0,494.0304115497436,1181.461889707711,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17656,0.0001619223221202,0.0349752215779645,1.0,0.1,1.0,494.649382808376,1182.0587893592156,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17657,0.0006438236606901,0.1390659107090686,0.0,0.1,1.0,494.8482550588819,1184.583111111751,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17658,0.0009537469686601,0.2060093452305949,0.0,0.1,1.0,496.4642768477928,1189.3592432844025,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17659,0.0006138737944664,0.1325967396047587,0.0,0.1,1.0,499.566485616854,1196.661409328567,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17660,0.0007165838510112,0.1547821118184272,0.0,0.1,1.0,501.4071288404636,1200.8002493839604,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17661,0.0008487318976509,0.1833260898926067,0.0,0.1,1.0,502.7143800100603,1203.4908711921685,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17662,0.0003969864362181,0.0857490702231229,1.0,0.1,1.0,506.4973573456186,1209.7564941972128,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17663,0.0008894276243321,0.1921163668557365,0.0,0.1,1.0,507.778437432666,1213.355880486679,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17664,0.0002903193179095,0.0627089726684708,1.0,0.1,1.0,511.3319213343596,1218.0740801033776,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17665,6.380631138965402e-05,0.0137821632601652,1.0,0.1,1.0,511.596428070032,1219.0970904230835,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17666,0.0002184078849429,0.0471761031476742,1.0,0.1,1.0,510.4177762585509,1218.2928446589988,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17667,0.0003423200486433,0.0739411305069529,1.0,0.1,1.0,510.290562835504,1218.1228325883542,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17668,0.0001893518853611,0.0409000072380188,1.0,0.1,1.0,508.9684168917975,1217.6485621128138,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17669,4.983266170331696e-05,0.0107638549279164,1.0,0.1,1.0,507.3655877460197,1217.43355619803,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17670,5.639748036126461e-05,0.0121818557580331,1.0,0.1,1.0,505.9332357925531,1217.6809004866236,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17671,0.0002301104612042,0.0497038596201201,1.0,0.1,1.0,504.9115740322303,1217.7642971163468,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17672,0.0008812621851177,0.1903526319854298,0.0,0.1,1.0,503.9349937468049,1216.3664790790842,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17673,0.0009619711997063,0.2077857791365625,0.0,0.1,1.0,503.5106763656803,1215.2161001069385,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17674,0.0001182060912122,0.0255325157018558,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
17675,0.0004474248634264,0.0966437705001224,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
17676,0.0004814355881093,0.1039900870316203,0.0,0.1,1.0,493.67229492583937,1204.6693637312794,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17677,0.0012742588160678,0.2752399042706485,0.0,0.1,1.0,490.90556694299227,1201.6245170773775,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17678,0.0014243430663112,0.3076581023232229,0.0,0.1,1.0,489.4806127780399,1199.1681399992497,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17679,0.0015751149590813,0.3402248311615754,0.0,0.1,1.0,487.2032637662647,1196.5125287513938,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17680,0.0023471136678956,0.5069765522654683,0.0,0.1,1.0,481.6415755767368,1191.441678931104,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17681,0.0026567586370074,0.5738598655936076,0.0,0.1,1.0,473.3402288350335,1184.807316450082,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17682,0.001937747476867,0.4185534550032804,0.0,0.1,1.0,468.05399831400376,1178.878466425101,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17683,0.0019712722560596,0.4257948073088746,0.0,0.1,1.0,461.5083381370945,1171.3159359475542,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17684,0.0013838778586919,0.2989176174774537,0.0,0.1,1.0,457.3567490890354,1166.8552096741996,1.0,0.0,0.0,0.0,2.0,0,0,0,0
