,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
9561,2.639496176467339e-05,0.0057013117411694,1.0,0.1,225.717324504653,900.863180130497,1.0,0.0,0.0,0.0,2.0,0,0
9562,0.0001053178258636,0.0227486503865465,1.0,0.1,225.5129700336805,900.460000673144,1.0,0.0,0.0,0.0,2.0,0,0
9563,0.0003513157008074,0.0758841913744073,1.0,0.1,222.74619555704723,899.3657168489042,1.0,0.0,0.0,0.0,2.0,0,0
9564,0.0002048904198092,0.044256330678793,1.0,0.1,222.416038477113,899.2535667978402,1.0,0.0,0.0,0.0,2.0,0,0
9565,6.314972288838796e-05,0.0136403401438917,1.0,0.1,225.42744496975507,898.0562999097721,1.0,0.0,0.0,0.0,2.0,0,0
9566,0.0001767247551561,0.0381725471137335,1.0,0.1,224.61671001871773,898.538984787049,1.0,0.0,0.0,0.0,2.0,0,0
9567,0.000165136104659,0.0356693986063545,1.0,0.1,222.359998706526,898.3487979252343,1.0,0.0,0.0,0.0,2.0,0,0
9568,0.0003556231473487,0.0768145998273221,1.0,0.1,224.62097597446652,896.3712795199284,1.0,0.0,0.0,0.0,2.0,0,0
9569,0.0002276672336503,0.0491761224684765,1.0,0.1,225.38153964814003,896.0227929400029,1.0,0.0,0.0,0.0,2.0,0,0
9570,0.0001691546192177,0.036537397751043,1.0,0.1,223.1089733903628,896.5048551762111,1.0,0.0,0.0,0.0,2.0,0,0
9571,0.0001771064495773,0.0382549931087011,1.0,0.1,221.6221387528727,896.4162503566615,1.0,0.0,0.0,0.0,2.0,0,0
9572,0.000141055086601,0.0304678987058362,1.0,0.1,223.02428189592115,895.2970821763737,1.0,0.0,0.0,0.0,2.0,0,0
9573,6.169154824826478e-05,0.0133253744216251,1.0,0.1,224.6599293740936,894.4008514633241,1.0,0.0,0.0,0.0,2.0,0,0
9574,0.0002101426880937,0.0453908206282458,1.0,0.1,224.29575947783428,894.8586765259505,1.0,0.0,0.0,0.0,2.0,0,0
9575,0.0001907101103299,0.0411933838312629,1.0,0.1,222.82247677915203,895.9922682515107,1.0,0.0,0.0,0.0,2.0,0,0
9576,0.0001772769054916,0.0382918115861925,1.0,0.1,223.9228868359904,894.8400316991036,1.0,0.0,0.0,0.0,2.0,0,0
9577,0.0001434907351613,0.0309939987948511,1.0,0.1,224.4624586456188,892.7357443481137,1.0,0.0,0.0,0.0,2.0,0,0
9578,5.0969939166530656e-05,0.0110095068599706,1.0,0.1,225.94724140698003,891.6709509051202,1.0,0.0,0.0,0.0,2.0,0,0
9579,0.0001107898948001,0.0239306172768268,1.0,0.1,224.7100396007902,892.8084792832716,1.0,0.0,0.0,0.0,2.0,0,0
9580,0.0003992711227171,0.0862425625068969,1.0,0.1,224.57359262488032,894.5384557883644,1.0,0.0,0.0,0.0,2.0,0,0
9581,0.0001394454887189,0.030120225563297,1.0,0.1,224.9052496411292,893.4004760133929,1.0,0.0,0.0,0.0,2.0,0,0
9582,6.979962143234093e-05,0.0150767182293856,1.0,0.1,226.2949829105596,892.8040855829394,1.0,0.0,0.0,0.0,2.0,0,0
9583,0.0004158978799151,0.0898339420616826,1.0,0.1,225.59992529931264,891.9500565960363,1.0,0.0,0.0,0.0,2.0,0,0
9584,6.245215542282693e-05,0.0134896655713306,1.0,0.1,224.4606439772691,892.3694899578753,1.0,0.0,0.0,0.0,2.0,0,0
9585,0.0001452243248527,0.0313684541681845,1.0,0.1,224.8590633447696,892.6374448054598,1.0,0.0,0.0,0.0,2.0,0,0
9586,4.258276330299084e-05,0.009197876873446,1.0,0.1,226.6369303335753,893.3405602653118,1.0,0.0,0.0,0.0,2.0,0,0
9587,0.0002986093747725,0.0644996249508664,1.0,0.1,226.78838979097367,892.6043175677579,1.0,0.0,0.0,0.0,2.0,0,0
9588,0.0001450919240052,0.0313398555851247,1.0,0.1,226.54899971488896,892.3259657968111,1.0,0.0,0.0,0.0,2.0,0,0
9589,1.1416253163083017e-05,0.0024659106832259,1.0,0.1,224.45932825929887,893.4015544106959,1.0,0.0,0.0,0.0,2.0,0,0
9590,3.1297221507296326e-05,0.006760199845576,1.0,0.1,224.6788732666705,893.5251594060655,1.0,0.0,0.0,0.0,2.0,0,0
9591,0.0001093026219044,0.0236093663313572,1.0,0.1,226.1257911617168,893.0984837950936,1.0,0.0,0.0,0.0,2.0,0,0
9592,2.3471173380231795e-05,0.00506977345013,1.0,0.1,228.3962469453088,891.9173424451118,1.0,0.0,0.0,0.0,2.0,0,0
9593,0.0004547511639993,0.0982262514238565,1.0,0.1,228.4350015556141,891.4982024095275,1.0,0.0,0.0,0.0,2.0,0,0
9594,0.0001635731579263,0.0353318021121016,1.0,0.1,225.49855365120496,893.0713113278837,1.0,0.0,0.0,0.0,2.0,0,0
9595,1.4451467915048909e-05,0.0031215170696505,1.0,0.1,225.7893095459693,893.7395927708021,1.0,0.0,0.0,0.0,2.0,0,0
9596,8.731732067372734e-05,0.0188605412655251,1.0,0.1,228.1055712127978,894.338049369138,1.0,0.0,0.0,0.0,2.0,0,0
9597,0.0001449239872983,0.0313035812564515,1.0,0.1,231.49176072272212,895.1400334260367,1.0,0.0,0.0,0.0,2.0,0,0
9598,0.0001787605619325,0.0386122813774398,1.0,0.1,232.72014262639092,894.2847367001133,1.0,0.0,0.0,0.0,2.0,0,0
9599,0.0006346331795089,0.1370807667739278,0.0,0.1,232.2153045408784,894.411208700241,1.0,0.0,0.0,0.0,2.0,0,0
9600,0.0004117931968573,0.0889473305211878,1.0,0.1,231.6642512784965,893.8295064840889,1.0,0.0,0.0,0.0,2.0,0,0
9601,0.0003949181805319,0.0853023269949072,1.0,0.1,227.2687455014217,897.6234500110006,1.0,0.0,0.0,0.0,2.0,0,0
9602,0.0005226218621583,0.1128863222262022,0.0,0.1,223.9713933879144,899.4536968342804,1.0,0.0,0.0,0.0,2.0,0,0
9603,,,,0.1,220.7058591625439,898.1368531249899,1.0,0.0,0.0,0.0,2.0,0,0
9604,,,,0.1,219.54087405712025,899.0664178820351,,,0.0,0.0,2.0,0,0
9605,0.0001333941814301,0.0288131431889063,1.0,0.1,218.806402090824,898.4702922245716,1.0,0.0,0.0,0.0,2.0,0,0
9606,0.0003404805823538,0.0735438057884342,1.0,0.1,217.5432020394,897.3082642711771,1.0,0.0,0.0,0.0,2.0,0,0
9607,0.000269087475949,0.0581228948049961,1.0,0.1,216.42708307899207,896.9130853354917,1.0,0.0,0.0,0.0,2.0,0,0
9608,0.0004280803230536,0.092465349779599,1.0,0.1,217.8644299506525,897.2405259509118,1.0,0.0,0.0,0.0,2.0,0,0
9609,0.0010341109760346,0.2233679708234763,0.0,0.1,220.953866190932,898.0202627000898,1.0,0.0,0.0,0.0,2.0,0,0
9610,0.0005995104317857,0.1294942532657125,0.0,0.1,225.20461969880208,902.3726464219952,1.0,0.0,0.0,0.0,2.0,0,0
9611,0.0007134746285331,0.1541105197631571,0.0,0.1,229.90519105176867,906.2714017092106,1.0,0.0,0.0,0.0,2.0,0,0
9612,,,,0.1,228.36229307267533,905.2563970956792,1.0,0.0,0.0,0.0,2.0,0,0
9613,,,,0.1,228.4192214539154,905.7863646570656,,,0.0,0.0,2.0,0,0
9614,,,,0.1,230.18821264003265,906.2556173101184,,,0.0,0.0,2.0,0,0
9615,,,,0.1,229.16857010610985,902.873106466094,,,0.0,0.0,2.0,0,0
9616,,,,0.1,229.0548461021495,899.0051193248369,,,0.0,0.0,2.0,0,0
9617,,,,0.1,230.78105451292936,895.833574287338,,,0.0,0.0,2.0,0,0
9618,,,,0.1,230.6911758782973,893.2090484605989,,,0.0,0.0,2.0,0,0
9619,,,,0.1,227.25506892147752,890.2350738393029,,,0.0,0.0,2.0,0,0
9620,,,,0.1,217.64632723040896,882.260022737724,,,0.0,0.0,2.0,0,0
9621,,,,0.1,212.59587677064147,874.5361226963607,,,0.0,0.0,2.0,0,0
9622,,,,0.1,214.53080250693557,868.6055292028292,1.0,0.0,0.0,0.0,2.0,0,0
9623,,,,0.1,219.1728870972028,863.8162951648021,,,0.0,0.0,2.0,0,0
9624,,,,0.1,220.856928398394,859.5946755566212,,,0.0,0.0,2.0,0,0
9625,,,,0.1,222.1944655332709,854.0623507212424,,,0.0,0.0,2.0,0,0
9626,,,,0.1,222.762768897227,850.8182974861542,1.0,0.0,0.0,0.0,2.0,0,0
9627,,,,0.1,227.4334293608237,847.0533307517741,,,0.0,0.0,2.0,0,0
9628,,,,0.1,234.84576882582343,843.0925738096512,,,0.0,0.0,2.0,0,0
9629,,,,0.1,242.04953447641213,840.8064003480671,,,0.0,0.0,2.0,0,0
9630,,,,0.1,243.4336750605656,836.5805368798995,,,0.0,0.0,2.0,0,0
9631,,,,0.1,245.9247187443371,834.1816024374167,,,0.0,0.0,2.0,0,0
9632,,,,0.1,251.2570485592744,832.5554685972365,,,0.0,0.0,2.0,0,0
9633,,,,0.1,260.97437185186124,834.4198047047499,,,0.0,0.0,2.0,0,0
9634,0.0016999810737655,0.3671959119333642,0.0,0.1,268.12582424580097,834.012561876775,1.0,0.0,0.0,0.0,2.0,0,0
9635,0.0005935383580666,0.1282042853423926,0.0,0.1,273.4403582824975,833.3060886110974,1.0,0.0,0.0,0.0,2.0,0,0
9636,,,,0.1,276.2945204396745,832.9568484311095,1.0,0.0,0.0,0.0,2.0,0,0
9637,,,,0.1,277.5982758294163,833.0997029458886,,,0.0,0.0,2.0,0,0
9638,,,,0.1,281.4928530867379,838.3925914719325,,,0.0,0.0,2.0,0,0
9639,0.0011002021836994,0.2376436716790757,0.0,0.1,289.3440693783187,851.5222973765232,1.0,0.0,0.0,0.0,2.0,0,0
9640,0.0014398578879327,0.3110093037934633,0.0,0.1,297.07690553210347,865.1058281536817,1.0,0.0,0.0,0.0,2.0,0,0
9641,0.0007541000092405,0.1628856019959624,0.0,0.1,302.3085660596729,875.3157186211797,1.0,0.0,0.0,0.0,2.0,0,0
9642,0.0005840843455756,0.1261622186443345,0.0,0.1,307.1086561296604,880.2390755948168,1.0,0.0,0.0,0.0,2.0,0,0
9643,0.0011610147351322,0.2507791827885618,0.0,0.1,311.30198021731405,885.8665378476853,1.0,0.0,0.0,0.0,2.0,0,0
9644,0.0007176227906977,0.1550065227907096,0.0,0.1,314.5571778948884,889.533639782109,1.0,0.0,0.0,0.0,2.0,0,0
9645,0.0005009330777021,0.1082015447836697,0.0,0.1,315.3218705263232,892.3510094923064,1.0,0.0,0.0,0.0,2.0,0,0
9646,0.0003092928036595,0.0668072455904614,1.0,0.1,316.5069722893549,898.9873441684181,1.0,0.0,0.0,0.0,2.0,0,0
9647,0.0008394359924948,0.1813181743788869,0.0,0.1,317.8306628970481,906.010245036023,1.0,0.0,0.0,0.0,2.0,0,0
9648,,,,0.1,319.35966092363003,910.455802431463,1.0,0.0,0.0,0.0,2.0,0,0
9649,,,,0.1,321.88835759362155,914.8325670294876,,,0.0,0.0,2.0,0,0
9650,,,,0.1,327.96189619968004,919.5360755790954,,,0.0,0.0,2.0,0,0
9651,,,,0.1,331.4853678869935,923.5620620821348,,,0.0,0.0,2.0,0,0
9652,,,,0.1,332.72373215754897,935.0680144402515,,,0.0,0.0,2.0,0,0
9653,,,,0.1,335.93512242494387,937.825357420754,,,0.0,0.0,2.0,0,0
9654,,,,0.1,337.19008232972686,936.653688419667,,,0.0,0.0,2.0,0,0
9655,,,,0.1,340.52134208022784,937.241228403313,1.0,0.0,0.0,0.0,2.0,0,0
9656,,,,0.1,343.8872957351248,936.2113291082228,,,0.0,0.0,2.0,0,0
9657,,,,0.1,346.1604427312107,934.438507596759,,,0.0,0.0,2.0,0,0
9658,,,,0.1,348.5882840922155,932.8140867896218,,,0.0,0.0,2.0,0,0
9659,,,,0.1,348.80898431384634,931.9790775057016,,,0.0,0.0,2.0,0,0
9660,,,,0.1,348.4649348540229,930.5322882895314,,,0.0,0.0,2.0,0,0
9661,,,,0.1,348.60812287789463,930.627065374026,,,0.0,0.0,2.0,0,0
9662,,,,0.1,351.0891505651719,930.1413705543732,,,0.0,0.0,2.0,0,0
9663,0.0002387244912823,0.0515644901169971,1.0,0.1,357.21407406320213,934.3039651140316,1.0,0.0,0.0,0.0,2.0,0,0
9664,0.0003431485417245,0.0741200850125021,1.0,0.1,361.7305713097062,939.2977507335104,1.0,0.0,0.0,0.0,2.0,0,0
9665,0.0001470432577289,0.0317613436694528,1.0,0.1,363.0300577075539,941.5028078662432,1.0,0.0,0.0,0.0,2.0,0,0
9666,0.0003882495683582,0.0838619067653847,1.0,0.1,364.3783840102868,944.6195520011948,1.0,0.0,0.0,0.0,2.0,0,0
9667,0.0005622955342348,0.1214558353947281,0.0,0.1,365.6468383973936,946.9655026315633,1.0,0.0,0.0,0.0,2.0,0,0
9668,0.0001974478024477,0.0426487253287051,1.0,0.1,366.47517201148713,947.489596287482,1.0,0.0,0.0,0.0,2.0,0,0
9669,0.0002334216506547,0.0504190765414325,1.0,0.1,367.0296399993975,947.7137571594176,1.0,0.0,0.0,0.0,2.0,0,0
9670,,,,0.1,367.9067535306624,947.6397505633838,1.0,0.0,0.0,0.0,2.0,0,0
9671,,,,0.1,367.28845593099385,946.65939778622,,,0.0,0.0,2.0,0,0
9672,,,,0.1,364.02166237425934,944.4667540417915,1.0,0.0,0.0,0.0,2.0,0,0
9673,,,,0.1,361.4564912480489,942.4875383730516,,,0.0,0.0,2.0,0,0
9674,,,,0.1,360.6357769415699,941.214300494688,,,0.0,0.0,2.0,0,0
9675,,,,0.1,356.0402697878894,937.6634611880218,,,0.0,0.0,2.0,0,0
9676,,,,0.1,351.845867480747,930.8228333125684,1.0,0.0,0.0,0.0,2.0,0,0
9677,,,,0.1,354.5892214331108,926.9371464624936,,,0.0,0.0,2.0,0,0
9678,,,,0.1,354.4535089213098,924.177871777182,,,0.0,0.0,2.0,0,0
9679,0.0004032551709733,0.087103116930253,1.0,0.1,355.270455150035,922.5632705193696,1.0,0.0,0.0,0.0,2.0,0,0
9680,0.0004372144849435,0.0944383287478092,1.0,0.1,356.9792118075688,920.7174891318256,1.0,0.0,0.0,0.0,2.0,0,0
9681,0.0002722418235798,0.0588042338932572,1.0,0.1,356.9485566372775,919.8301151002852,1.0,0.0,0.0,0.0,2.0,0,0
9682,0.0002106896927038,0.0455089736240397,1.0,0.1,358.0134354334079,919.0040958745254,1.0,0.0,0.0,0.0,2.0,0,0
9683,0.0004638086929535,0.1001826776779759,0.0,0.1,357.55278425966435,918.1280257748826,1.0,0.0,0.0,0.0,2.0,0,0
9684,0.0001491874618851,0.0322244917671851,1.0,0.1,354.1224004011236,919.56286281425,1.0,0.0,0.0,0.0,2.0,0,0
9685,0.000330520692678,0.0713924696184561,1.0,0.1,348.4677218731121,920.6017150657694,1.0,0.0,0.0,0.0,2.0,0,0
9686,0.0001274820931004,0.0275361321097072,1.0,0.1,344.5390749195042,918.0655748234892,1.0,0.0,0.0,0.0,2.0,0,0
9687,0.0005969603878083,0.1289434437665996,0.0,0.1,344.58758755980256,917.9400299028348,1.0,0.0,0.0,0.0,2.0,0,0
9688,0.0001361294525861,0.0294039617586138,1.0,0.1,346.2975563023165,918.9144355271346,1.0,0.0,0.0,0.0,2.0,0,0
9689,0.000188514484856,0.0407191287288968,1.0,0.1,348.2003150016245,920.7621296237304,1.0,0.0,0.0,0.0,2.0,0,0
9690,4.4749524209083965e-05,0.0096658972291621,1.0,0.1,347.5943171651688,923.1391545793688,1.0,0.0,0.0,0.0,2.0,0,0
9691,0.0001177789761259,0.0254402588431946,1.0,0.1,341.80253908201,922.917646898701,1.0,0.0,0.0,0.0,2.0,0,0
9692,0.0001826171972923,0.0394453146151466,1.0,0.1,338.4661479621409,924.4410058169972,1.0,0.0,0.0,0.0,2.0,0,0
9693,0.0004331324989708,0.093556619777707,1.0,0.1,339.4899521048696,926.0814430105504,1.0,0.0,0.0,0.0,2.0,0,0
9694,0.0002507066553926,0.0541526375648073,1.0,0.1,338.6608412474864,926.2649815520908,1.0,0.0,0.0,0.0,2.0,0,0
9695,0.0005456073904644,0.1178511963403118,0.0,0.1,339.1078463185011,926.0810756869596,1.0,0.0,0.0,0.0,2.0,0,0
9696,0.0001231413599396,0.0265985337469624,1.0,0.1,339.6138661409898,926.6905056564658,1.0,0.0,0.0,0.0,2.0,0,0
9697,8.688326715646502e-05,0.0187667857057964,1.0,0.1,339.5208814157858,925.9067499407744,1.0,0.0,0.0,0.0,2.0,0,0
9698,0.0001760185082535,0.0380199977827715,1.0,0.1,339.72581920414166,928.8675325543152,1.0,0.0,0.0,0.0,2.0,0,0
9699,0.0001803217666633,0.0389495015992793,1.0,0.1,343.46895688136897,944.7236539861876,1.0,0.0,0.0,0.0,2.0,0,0
9700,0.0008291242824108,0.1790908450007523,0.0,0.1,347.0185201849637,961.0892553856368,1.0,0.0,0.0,0.0,2.0,0,0
9701,0.0005902632425511,0.1274968603910445,0.0,0.1,350.51101136792755,973.5590135448704,1.0,0.0,0.0,0.0,2.0,0,0
9702,0.0005095859935235,0.1100705746010795,0.0,0.1,355.01377910192934,980.9248170608362,1.0,0.0,0.0,0.0,2.0,0,0
9703,9.198498918722316e-05,0.0198687576644402,1.0,0.1,363.2500844017722,995.0986359928208,1.0,0.0,0.0,0.0,2.0,0,0
9704,0.0001105057587366,0.023869243887117,1.0,0.1,371.8255867225717,1005.2599174094508,1.0,0.0,0.0,0.0,2.0,0,0
9705,0.0002571713885768,0.0555490199326078,1.0,0.1,374.5472180579752,1012.1022533146776,1.0,0.0,0.0,0.0,2.0,0,0
9706,0.0005948462550928,0.1284867911000632,0.0,0.1,377.3307195600748,1014.1555996899496,1.0,0.0,0.0,0.0,2.0,0,0
9707,0.0005786856100444,0.1249960917695977,0.0,0.1,380.9863428943257,1019.3149997382004,1.0,0.0,0.0,0.0,2.0,0,0
9708,0.0009855738840587,0.2128839589566833,0.0,0.1,385.7379230457709,1028.2414589328969,1.0,0.0,0.0,0.0,2.0,0,0
9709,0.0017566458648879,0.3794355068157878,0.0,0.1,390.30182586881256,1036.0471999281272,1.0,0.0,0.0,0.0,2.0,0,0
9710,0.0018026979109388,0.3893827487627957,0.0,0.1,392.3484144370848,1038.227402847074,1.0,0.0,0.0,0.0,2.0,0,0
9711,0.0015700821200892,0.3391377379392683,0.0,0.1,392.993087367011,1036.382898934662,1.0,0.0,0.0,0.0,2.0,0,0
9712,0.0011160570481518,0.2410683224008094,0.0,0.1,391.8386462906845,1030.6909512761688,1.0,0.0,0.0,0.0,2.0,0,0
9713,0.0016409585214515,0.3544470406335436,0.0,0.1,392.2900959000797,1027.818273979684,1.0,0.0,0.0,0.0,2.0,0,0
9714,0.0010064737567217,0.2173983314519062,0.0,0.1,391.45183700408006,1023.26092640354,1.0,0.0,0.0,0.0,2.0,0,0
9715,0.0003391635710135,0.07325933133893,1.0,0.1,387.8125439735391,1015.6317751729566,1.0,0.0,0.0,0.0,2.0,0,0
9716,0.000780892880693,0.1686728622297049,0.0,0.1,387.3898747478337,1012.3650191045537,1.0,0.0,0.0,0.0,2.0,0,0
9717,0.0003748780597621,0.0809736609086295,1.0,0.1,388.0308124150414,1010.8593070925732,1.0,0.0,0.0,0.0,2.0,0,0
9718,0.0001716085379539,0.0370674441980581,1.0,0.1,388.3464538427084,1009.3979927272744,1.0,0.0,0.0,0.0,2.0,0,0
9719,0.0012253013961833,0.2646651015756095,0.0,0.1,387.8572332647576,1006.881104804872,1.0,0.0,0.0,0.0,2.0,0,0
9720,0.0008171014236261,0.1764939075032487,0.0,0.1,388.3393388040338,1004.0381410732228,1.0,0.0,0.0,0.0,2.0,0,0
9721,0.0007948164426032,0.1716803516023003,0.0,0.1,389.8160982677088,1003.4274509502112,1.0,0.0,0.0,0.0,2.0,0,0
9722,0.0004141164415744,0.0894491513800712,1.0,0.1,391.14642796935567,1003.167707218171,1.0,0.0,0.0,0.0,2.0,0,0
9723,0.0001141406310357,0.0246543763037263,1.0,0.1,391.2166993444953,1002.7882576742531,1.0,0.0,0.0,0.0,2.0,0,0
9724,0.0003569015024633,0.0770907245320752,1.0,0.1,390.8508896079567,999.9427793551628,1.0,0.0,0.0,0.0,2.0,0,0
9725,0.0005985731457821,0.1292917994889356,0.0,0.1,390.6358622166915,998.6076127816898,1.0,0.0,0.0,0.0,2.0,0,0
9726,0.000798159472564,0.1724024460738307,0.0,0.1,387.99072394524086,996.8472231959296,1.0,0.0,0.0,0.0,2.0,0,0
9727,0.0009829252780366,0.2123118600559193,0.0,0.1,382.496906640996,994.0285227928972,1.0,0.0,0.0,0.0,2.0,0,0
9728,0.0003017919059407,0.0651870516832064,1.0,0.1,377.9767316601739,991.1148789651148,1.0,0.0,0.0,0.0,2.0,0,0
9729,0.0004235653670372,0.0914901192800474,1.0,0.1,374.4420456854119,988.4182053440962,1.0,0.0,0.0,0.0,2.0,0,0
9730,0.0003070364823991,0.0663198801982152,1.0,0.1,372.86892922742135,989.4892184680672,1.0,0.0,0.0,0.0,2.0,0,0
9731,0.0006343377380967,0.137016951428891,0.0,0.1,374.94198431279057,989.4953564250573,1.0,0.0,0.0,0.0,2.0,0,0
9732,0.0002620387200861,0.0566003635386019,1.0,0.1,374.8996151236732,989.1256678446116,1.0,0.0,0.0,0.0,2.0,0,0
9733,0.0002473697574436,0.0534318676078195,1.0,0.1,375.3780473523743,989.9543483153626,1.0,0.0,0.0,0.0,2.0,0,0
9734,0.000235044682195,0.0507696513541275,1.0,0.1,375.5847393195411,992.0407908530642,1.0,0.0,0.0,0.0,2.0,0,0
9735,0.0006536278767116,0.1411836213697169,0.0,0.1,378.9389630356462,993.6398424975976,1.0,0.0,0.0,0.0,2.0,0,0
9736,0.0003955286119309,0.085434180177092,1.0,0.1,382.8723172975738,995.9139054406464,1.0,0.0,0.0,0.0,2.0,0,0
9737,0.0012196060534438,0.2634349075438625,0.0,0.1,390.05439695906784,998.9504819001584,1.0,0.0,0.0,0.0,2.0,0,0
9738,0.000238065395168,0.051422125356303,1.0,0.1,396.4308845845391,1002.8406357320928,1.0,0.0,0.0,0.0,2.0,0,0
9739,0.0004275415730699,0.0923489797831155,1.0,0.1,397.52255149269456,1005.1808230222016,1.0,0.0,0.0,0.0,2.0,0,0
9740,0.0004238395982095,0.091549353213266,1.0,0.1,400.12901353007874,1008.1039205621648,1.0,0.0,0.0,0.0,2.0,0,0
9741,0.0002700123786169,0.058322673781266,1.0,0.1,403.1139799838704,1012.2509079572864,1.0,0.0,0.0,0.0,2.0,0,0
9742,0.00036330236707,0.0784733112871348,1.0,0.1,404.90230533653977,1015.4178574798408,1.0,0.0,0.0,0.0,2.0,0,0
9743,0.0006792856449278,0.1467256993044223,0.0,0.1,405.79050943867696,1016.5229442293232,1.0,0.0,0.0,0.0,2.0,0,0
9744,0.0003001775766429,0.0648383565548834,1.0,0.1,404.5361117697872,1017.2563578796064,1.0,0.0,0.0,0.0,2.0,0,0
9745,9.375992695428883e-05,0.0202521442221263,1.0,0.1,405.7367745616931,1018.1026117093336,1.0,0.0,0.0,0.0,2.0,0,0
9746,0.0005605464173372,0.1210780261448419,0.0,0.1,410.737311639882,1020.3113173052116,1.0,0.0,0.0,0.0,2.0,0,0
9747,0.0004952997828693,0.1069847530997767,0.0,0.1,408.97252048593606,1018.4402478258908,1.0,0.0,0.0,0.0,2.0,0,0
9748,0.0004736785735778,0.1023145718928263,0.0,0.1,409.6276257047964,1018.2600336838592,1.0,0.0,0.0,0.0,2.0,0,0
9749,0.0001535647722027,0.0331699907957957,1.0,0.1,407.92277319843737,1015.4813861934604,1.0,0.0,0.0,0.0,2.0,0,0
9750,0.0002500783609253,0.0540169259598661,1.0,0.1,406.3250525631095,1012.083212210986,1.0,0.0,0.0,0.0,2.0,0,0
9751,0.0007070080222923,0.1527137328151498,0.0,0.1,403.9514591022097,1006.5107696031414,1.0,0.0,0.0,0.0,2.0,0,0
9752,0.0001459817793764,0.0315320643453203,1.0,0.1,403.6598186740547,1002.4215378040972,1.0,0.0,0.0,0.0,2.0,0,0
9753,0.0008989315679949,0.1941692186869045,0.0,0.1,401.9082664677496,998.7369674882844,1.0,0.0,0.0,0.0,2.0,0,0
9754,0.000378951071254,0.0818534313908701,1.0,0.1,401.7526197738852,995.5272760766818,1.0,0.0,0.0,0.0,2.0,0,0
9755,0.0012058327503156,0.2604598740681749,0.0,0.1,403.8918648218221,994.370609496858,1.0,0.0,0.0,0.0,2.0,0,0
9756,0.0005165753995171,0.1115802862956945,0.0,0.1,403.8867197013453,993.6007334124836,1.0,0.0,0.0,0.0,2.0,0,0
9757,0.0004591153927777,0.099168924839987,1.0,0.1,403.6546797441373,993.4164104332712,1.0,0.0,0.0,0.0,2.0,0,0
9758,0.0003596660767614,0.0776878725804633,1.0,0.1,404.83263733072994,994.0569625448818,1.0,0.0,0.0,0.0,2.0,0,0
9759,0.0002751220574277,0.0594263644043969,1.0,0.1,406.7752626095439,997.3482444080736,1.0,0.0,0.0,0.0,2.0,0,0
9760,0.0008650878356885,0.1868589725087287,0.0,0.1,411.0779546520196,1001.5167556151785,1.0,0.0,0.0,0.0,2.0,0,0
9761,0.0001581236027085,0.0341546981850398,1.0,0.1,412.0367138431668,1004.1719749851446,1.0,0.0,0.0,0.0,2.0,0,0
9762,0.000488203987388,0.105452061275818,0.0,0.1,411.1714205471189,1006.1423066115926,1.0,0.0,0.0,0.0,2.0,0,0
9763,0.0001675254200637,0.0361854907337734,1.0,0.1,412.5379308346816,1009.376364811347,1.0,0.0,0.0,0.0,2.0,0,0
9764,0.0002937890287791,0.063458430216286,1.0,0.1,414.9663935464175,1012.5382088623508,1.0,0.0,0.0,0.0,2.0,0,0
9765,0.0005305714942369,0.1146034427551773,0.0,0.1,417.5500291674623,1015.2130208236216,1.0,0.0,0.0,0.0,2.0,0,0
9766,0.0002721648789102,0.058787613844616,1.0,0.1,417.4787758152595,1015.0868491000842,1.0,0.0,0.0,0.0,2.0,0,0
9767,0.0004886729012539,0.1055533466708462,0.0,0.1,416.10644644631,1015.0057304807796,1.0,0.0,0.0,0.0,2.0,0,0
9768,0.0003455006551,0.074628141501602,1.0,0.1,415.5348767859247,1015.5431009594748,1.0,0.0,0.0,0.0,2.0,0,0
9769,0.0004881474870804,0.1054398572093811,0.0,0.1,414.9511031092294,1015.168367753791,1.0,0.0,0.0,0.0,2.0,0,0
9770,0.0006556002150574,0.1416096464523997,0.0,0.1,414.78171823602406,1015.7800495920231,1.0,0.0,0.0,0.0,2.0,0,0
9771,0.0002145256445566,0.0463375392242464,1.0,0.1,414.2259768649043,1015.9622148538328,1.0,0.0,0.0,0.0,2.0,0,0
9772,0.000153551619492,0.0331671498102886,1.0,0.1,413.9341103591416,1015.8905755595828,1.0,0.0,0.0,0.0,2.0,0,0
9773,0.0002015574385192,0.0435364067201591,1.0,0.1,412.5771890349192,1015.648672211302,1.0,0.0,0.0,0.0,2.0,0,0
9774,0.0004281228744704,0.0924745408856228,1.0,0.1,411.15460305846034,1015.0743131663568,1.0,0.0,0.0,0.0,2.0,0,0
9775,0.000356136681376,0.0769255231772309,1.0,0.1,412.1022524247734,1016.7197891591936,1.0,0.0,0.0,0.0,2.0,0,0
9776,0.0007113912935787,0.1536605194130047,0.0,0.1,412.24584803261024,1016.2224703303845,1.0,0.0,0.0,0.0,2.0,0,0
9777,0.0003240978546784,0.0700051366105354,1.0,0.1,412.1785569629726,1016.4540408204272,1.0,0.0,0.0,0.0,2.0,0,0
9778,0.0003647505486322,0.0787861185045752,1.0,0.1,411.60989025294,1016.0233810328758,1.0,0.0,0.0,0.0,2.0,0,0
