,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
9170,,,,0.05,279.8460193481748,1012.1418001981948,1.0,0.0,0.0,0.0,2.0,0,0
9171,,,,0.05,286.135151583156,1016.2651983449932,,,0.0,0.0,2.0,0,0
9172,,,,0.05,294.37793501306817,1024.435281964347,,,0.0,0.0,2.0,0,0
9173,0.001293837167251,0.279468828126216,0.0,0.05,302.5944556848649,1032.6194756152538,1.0,0.0,0.0,0.0,2.0,0,0
9174,0.002176305547564,0.4700819982738302,0.0,0.05,309.6754466890948,1039.1300152319054,1.0,0.0,0.0,0.0,2.0,0,0
9175,0.0007199135548314,0.1555013278436018,0.0,0.05,314.2737966725983,1043.9897325002337,1.0,0.0,0.0,0.0,2.0,0,0
9176,0.0013338749785109,0.2881169953583575,0.0,0.05,323.86755365732574,1051.194978824172,1.0,0.0,0.0,0.0,2.0,0,0
9177,0.0025585345765504,0.552643468534893,0.0,0.05,332.7496613095786,1059.278850428932,1.0,0.0,0.0,0.0,2.0,0,0
9178,0.0029834606666678,0.6444275040002625,0.0,0.05,338.8376875873625,1062.422094909929,1.0,0.0,0.0,0.0,2.0,0,0
9179,0.0009138504172146,0.1973916901183735,0.0,0.05,343.74717175037773,1064.870248879084,1.0,0.0,0.0,0.0,2.0,0,0
9180,0.0013371812183342,0.2888311431601933,0.0,0.05,345.1829735712439,1065.2323644306657,1.0,0.0,0.0,0.0,2.0,0,0
9181,0.0016532596307281,0.357104080237288,0.0,0.05,346.2964764439664,1062.2716432978282,1.0,0.0,0.0,0.0,2.0,0,0
9182,0.0007334135736871,0.158417331916431,0.0,0.05,344.9777438913415,1057.659431589129,1.0,0.0,0.0,0.0,2.0,0,0
9183,0.0008084766395081,0.174630954133762,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9184,0.0013563880290529,0.2929798142754385,0.0,0.05,349.3702374575251,1057.794654176935,1.0,0.0,0.0,0.0,2.0,0,0
9185,6.706498155102261e-05,0.0144860360150208,1.0,0.05,,,1.0,0.0,,,2.0,0,0
9186,0.0014880822172801,0.3214257589325142,0.0,0.05,354.8469606748666,1059.8812416972478,1.0,0.0,0.0,0.0,2.0,0,0
9187,0.0016208553738254,0.3501047607463009,0.0,0.05,359.2902090536165,1064.6989017429044,1.0,0.0,0.0,0.0,2.0,0,0
9188,0.0006169554309,0.1332623730744171,0.0,0.05,360.8786429799423,1069.7105629942516,1.0,0.0,0.0,0.0,2.0,0,0
9189,0.0012768991797963,0.2758102228360214,0.0,0.05,356.0662735538102,1073.2077693985425,1.0,0.0,0.0,0.0,2.0,0,0
9190,0.0004076580021417,0.0880541284626248,0.0,0.05,353.50384593936,1076.0883277210608,1.0,0.0,0.0,0.0,2.0,0,0
9191,0.0003598299846749,0.0777232766897909,0.0,0.05,350.6621655092908,1076.0210557526937,1.0,0.0,0.0,0.0,2.0,0,0
9192,0.0002802246345296,0.0605285210583953,0.0,0.05,349.0145426171077,1076.2432245092264,1.0,0.0,0.0,0.0,2.0,0,0
9193,0.0005150664725476,0.111254358070282,0.0,0.05,346.7448595673141,1077.9564099058125,1.0,0.0,0.0,0.0,2.0,0,0
9194,0.0004711669843784,0.1017720686257535,0.0,0.05,340.99160738920665,1078.2534340612729,1.0,0.0,0.0,0.0,2.0,0,0
9195,0.0003346659417529,0.072287843418647,0.0,0.05,339.2973300184144,1081.1926424375283,1.0,0.0,0.0,0.0,2.0,0,0
9196,0.0011133928722583,0.2404928604077958,0.0,0.05,338.555230531175,1082.2262490233902,1.0,0.0,0.0,0.0,2.0,0,0
9197,0.0005414126241606,0.1169451268187045,0.0,0.05,338.1073447112273,1082.5589553628383,1.0,0.0,0.0,0.0,2.0,0,0
9198,0.0001066459490426,0.0230355249932046,1.0,0.05,337.41500542708286,1084.3677118600642,1.0,0.0,0.0,0.0,2.0,0,0
9199,0.000362238201093,0.0782434514361067,0.0,0.05,336.97817441421824,1085.0071165564173,1.0,0.0,0.0,0.0,2.0,0,0
9200,0.0002049624241278,0.0442718836116126,1.0,0.05,335.91320594794047,1084.9467747934466,1.0,0.0,0.0,0.0,2.0,0,0
9201,0.0003211382746325,0.0693658673206222,0.0,0.05,336.4898051665114,1085.4621374489518,1.0,0.0,0.0,0.0,2.0,0,0
9202,0.0001259317828952,0.0272012651053682,1.0,0.05,336.4737299601716,1085.4772530239811,1.0,0.0,0.0,0.0,2.0,0,0
9203,0.0002273192357924,0.0491009549311615,1.0,0.05,335.8951721511427,1085.1004504557004,1.0,0.0,0.0,0.0,2.0,0,0
9204,0.0001619030659288,0.0349710622406281,1.0,0.05,336.3869104898849,1085.249030058293,1.0,0.0,0.0,0.0,2.0,0,0
9205,8.250976719702227e-05,0.0178221097145568,1.0,0.05,336.0087284816136,1084.9964878797705,1.0,0.0,0.0,0.0,2.0,0,0
9206,7.504563824121718e-05,0.0162098578601029,1.0,0.05,335.5796495120284,1084.9119576178994,1.0,0.0,0.0,0.0,2.0,0,0
9207,0.0005653697285338,0.1221198613633126,0.0,0.05,324.1224818173992,1077.356667542932,1.0,0.0,0.0,0.0,2.0,0,0
9208,0.0004753417819415,0.1026738248993758,0.0,0.05,308.00361699044544,1065.296440456926,1.0,0.0,0.0,0.0,2.0,0,0
9209,0.0003241771884742,0.0700222727104275,0.0,0.05,293.4279076156047,1056.5839697437327,1.0,0.0,0.0,0.0,2.0,0,0
9210,0.0006233898325155,0.1346522038233515,0.0,0.05,284.151769783431,1052.8484217364814,1.0,0.0,0.0,0.0,2.0,0,0
9211,0.0009054229187133,0.1955713504420764,0.0,0.05,279.85272930881047,1051.6894668178645,1.0,0.0,0.0,0.0,2.0,0,0
9212,,,,0.05,273.6621001672663,1048.7699484133311,1.0,0.0,0.0,0.0,2.0,0,0
9213,,,,0.05,266.3967995619167,1042.8997970637456,,,0.0,0.0,2.0,0,0
9214,,,,0.05,265.1008860609716,1041.353203347543,,,0.0,0.0,2.0,0,0
9215,,,,0.05,262.5820753897287,1042.0045577823926,,,0.0,0.0,2.0,0,0
9216,0.0008534401680117,0.1843430762905422,0.0,0.05,259.3532606535836,1041.042988438674,1.0,0.0,0.0,0.0,2.0,0,0
9217,0.0003965900674284,0.0856634545645443,0.0,0.05,256.0235458375748,1041.8306042393567,1.0,0.0,0.0,0.0,2.0,0,0
9218,0.0004726932872026,0.1021017500357796,0.0,0.05,255.45991216113777,1044.2210926752773,1.0,0.0,0.0,0.0,2.0,0,0
9219,0.0004422815663961,0.095532818341576,0.0,0.05,254.71058755820815,1046.9184743599333,1.0,0.0,0.0,0.0,2.0,0,0
9220,0.0006253934218857,0.1350849791273163,0.0,0.05,253.18808010580395,1049.0050418713738,1.0,0.0,0.0,0.0,2.0,0,0
9221,0.0015567966189893,0.3362680697017048,0.0,0.05,254.71800700651667,1052.3730250110427,1.0,0.0,0.0,0.0,2.0,0,0
9222,0.0016254267833306,0.3510921851994277,0.0,0.05,257.7553318563186,1059.7613772028935,1.0,0.0,0.0,0.0,2.0,0,0
9223,0.0012524061827455,0.2705197354730449,0.0,0.05,259.03299793187284,1065.0223145063692,1.0,0.0,0.0,0.0,2.0,0,0
9224,0.0008301003358773,0.1793016725494968,0.0,0.05,260.5397934255612,1069.225270864921,1.0,0.0,0.0,0.0,2.0,0,0
9225,0.0017119924680559,0.3697903731000853,0.0,0.05,262.1319572681479,1071.730885955315,1.0,0.0,0.0,0.0,2.0,0,0
9226,0.0008487263393245,0.1833248892940979,0.0,0.05,259.997825221987,1071.9120417057272,1.0,0.0,0.0,0.0,2.0,0,0
9227,0.001456115580021,0.3145209652845402,0.0,0.05,258.7437692306948,1074.6323128755666,1.0,0.0,0.0,0.0,2.0,0,0
9228,0.0010812800288771,0.2335564862374568,0.0,0.05,260.39332001075195,1079.4712325009218,1.0,0.0,0.0,0.0,2.0,0,0
9229,0.0008634076461857,0.1864960515761171,0.0,0.05,257.9519653346019,1078.8225723990606,1.0,0.0,0.0,0.0,2.0,0,0
9230,0.0002502279093647,0.0540492284227889,0.0,0.05,258.06344465731814,1080.318227229734,1.0,0.0,0.0,0.0,2.0,0,0
9231,0.000881499216598,0.1904038307851883,0.0,0.05,259.88542611711364,1082.5401889878528,1.0,0.0,0.0,0.0,2.0,0,0
9232,0.0021833966324599,0.4716136726113425,0.0,0.05,261.05540322989515,1085.0779068003878,1.0,0.0,0.0,0.0,2.0,0,0
9233,0.0010857598144479,0.2345241199207525,0.0,0.05,260.4890403982209,1086.142997009097,1.0,0.0,0.0,0.0,2.0,0,0
9234,0.0014105198741713,0.3046722928210157,0.0,0.05,257.2057763094836,1084.6700310872966,1.0,0.0,0.0,0.0,2.0,0,0
9235,0.0025560157564306,0.5520994033890253,0.0,0.05,253.11195904991808,1082.271937567182,1.0,0.0,0.0,0.0,2.0,0,0
9236,0.0004630557456543,0.1000200410613368,0.0,0.05,249.4124885931462,1080.1941548456944,1.0,0.0,0.0,0.0,2.0,0,0
9237,0.0015518015630493,0.335189137618651,0.0,0.05,239.98482635608573,1072.3993383696502,1.0,0.0,0.0,0.0,2.0,0,0
9238,0.0018438545251633,0.3982725774352762,0.0,0.05,230.0246971923347,1064.5992903009587,1.0,0.0,0.0,0.0,2.0,0,0
9239,,,,0.05,224.2038664870205,1060.9371082289722,1.0,0.0,0.0,0.0,2.0,0,0
9240,,,,0.05,222.55262809497856,1060.7084162332608,,,0.0,0.0,2.0,0,0
9241,,,,0.05,225.5922698801565,1064.7030388445212,,,0.0,0.0,2.0,0,0
9242,,,,0.05,226.1130552427733,1065.624461448462,,,0.0,0.0,2.0,0,0
9243,,,,0.05,225.29854113096332,1065.3227215243617,,,0.0,0.0,2.0,0,0
9244,,,,0.05,228.2386856083864,1068.289174311177,1.0,0.0,0.0,0.0,2.0,0,0
9245,,,,0.05,235.8304290906638,1075.482479265035,,,0.0,0.0,2.0,0,0
9246,0.0020162698830953,0.4355142947486015,0.0,0.05,237.74218053738764,1077.187605466243,1.0,0.0,0.0,0.0,2.0,0,0
9247,0.0031780269330857,0.6864538175465176,0.0,0.05,239.29622402420972,1078.3361840344385,1.0,0.0,0.0,0.0,2.0,0,0
9248,0.0007710311787906,0.1665427346187723,0.0,0.05,245.2839155935702,1083.83435329052,1.0,0.0,0.0,0.0,2.0,0,0
9249,0.0018682014192411,0.4035315065560778,0.0,0.05,249.50896354647125,1087.6141264024843,1.0,0.0,0.0,0.0,2.0,0,0
9250,0.000479700377469,0.1036152815333044,0.0,0.05,250.19069187660023,1088.2857197365947,1.0,0.0,0.0,0.0,2.0,0,0
9251,0.001045745314053,0.2258809878354546,0.0,0.05,250.00077934789067,1088.248973339242,1.0,0.0,0.0,0.0,2.0,0,0
9252,0.0005855070438907,0.1264695214803929,0.0,0.05,246.9629808675612,1085.7573153743358,1.0,0.0,0.0,0.0,2.0,0,0
9253,0.0021796736871755,0.4708095164299137,0.0,0.05,243.76073444353196,1082.9780661974253,1.0,0.0,0.0,0.0,2.0,0,0
9254,0.0017992500877769,0.3886380189598169,0.0,0.05,243.773427605006,1083.632748707944,1.0,0.0,0.0,0.0,2.0,0,0
9255,0.0007762480712182,0.1676695833831375,0.0,0.05,242.8379192518264,1082.943412210044,1.0,0.0,0.0,0.0,2.0,0,0
9256,0.0018643084704422,0.402690629615533,0.0,0.05,243.2563239396807,1083.3264175511242,1.0,0.0,0.0,0.0,2.0,0,0
9257,0.0005449077260821,0.1177000688337345,0.0,0.05,243.95665141423476,1083.956179991291,1.0,0.0,0.0,0.0,2.0,0,0
9258,0.0004884912234047,0.1055141042554293,0.0,0.05,243.629848530116,1083.620164221924,1.0,0.0,0.0,0.0,2.0,0,0
9259,0.0008591939321525,0.1855858893449448,0.0,0.05,244.8391487750712,1084.9096144615442,1.0,0.0,0.0,0.0,2.0,0,0
9260,0.0004215529655025,0.0910554405485532,0.0,0.05,246.08919747584625,1086.1994007413243,1.0,0.0,0.0,0.0,2.0,0,0
9261,0.0004100061694059,0.0885613325916772,0.0,0.05,247.76233386023176,1087.8744539496242,1.0,0.0,0.0,0.0,2.0,0,0
9262,0.0003177014288991,0.068623508642224,0.0,0.05,251.09524794379988,1091.169842622644,1.0,0.0,0.0,0.0,2.0,0,0
9263,0.0005370145589918,0.1159951447422495,0.0,0.05,251.5932555240988,1091.6925951334165,1.0,0.0,0.0,0.0,2.0,0,0
9264,0.0005556983063402,0.1200308341694952,0.0,0.05,250.84521836678385,1090.9564861993822,1.0,0.0,0.0,0.0,2.0,0,0
9265,9.085628737736147e-06,0.001962495807351,1.0,0.05,253.83241279633023,1093.901309747693,1.0,0.0,0.0,0.0,2.0,0,0
9266,0.0004169843457336,0.090068618678469,0.0,0.05,255.66463635408837,1095.7417816577106,1.0,0.0,0.0,0.0,2.0,0,0
9267,0.000262710283741,0.0567454212880722,0.0,0.05,255.6233154794937,1095.7050726589666,1.0,0.0,0.0,0.0,2.0,0,0
9268,0.0005554401154502,0.1199750649372448,0.0,0.05,255.14719519116832,1095.2527153623946,1.0,0.0,0.0,0.0,2.0,0,0
9269,0.0004254684927025,0.0919011944237541,0.0,0.05,251.4574823572433,1091.5389040395578,1.0,0.0,0.0,0.0,2.0,0,0
9270,0.0003370927613552,0.0728120364527268,0.0,0.05,249.84887838062508,1089.919146638895,1.0,0.0,0.0,0.0,2.0,0,0
9271,0.0003494327256295,0.0754774687359935,0.0,0.05,251.32487762383784,1091.3969027308997,1.0,0.0,0.0,0.0,2.0,0,0
9272,7.93480841967559e-05,0.0171391861864992,1.0,0.05,252.600009583305,1092.7117323598743,1.0,0.0,0.0,0.0,2.0,0,0
9273,4.194349259679495e-05,0.0090597944009077,1.0,0.05,252.58807057464784,1092.704618658744,1.0,0.0,0.0,0.0,2.0,0,0
9274,0.0004591624133276,0.0991790812787749,0.0,0.05,251.0907022884184,1091.1977727855428,1.0,0.0,0.0,0.0,2.0,0,0
9275,0.0002887919009915,0.0623790506141827,0.0,0.05,248.21399242593927,1088.274302138522,1.0,0.0,0.0,0.0,2.0,0,0
9276,0.000215214257805,0.04648627968589,1.0,0.05,246.26524679226992,1086.307303677756,1.0,0.0,0.0,0.0,2.0,0,0
9277,0.0002312458864739,0.0499491114783717,1.0,0.05,247.00026696255173,1086.9955694289597,1.0,0.0,0.0,0.0,2.0,0,0
9278,0.0004514638334701,0.0975161880295541,0.0,0.05,246.19819459232963,1086.153874801242,1.0,0.0,0.0,0.0,2.0,0,0
9279,0.000111043852741,0.023985472192062,1.0,0.05,245.6298292347848,1085.5516113381975,1.0,0.0,0.0,0.0,2.0,0,0
9280,0.0004236257700316,0.0915031663268343,0.0,0.05,242.84405141663007,1082.6584468364986,1.0,0.0,0.0,0.0,2.0,0,0
9281,0.0007795516012867,0.1683831458779483,0.0,0.05,242.12265382471244,1081.8584971589244,1.0,0.0,0.0,0.0,2.0,0,0
9282,0.0001444105109549,0.0311926703662592,1.0,0.05,243.8759827027696,1083.5944536313327,1.0,0.0,0.0,0.0,2.0,0,0
9283,0.0004738087824165,0.10234269700198,0.0,0.05,245.0124995201536,1084.8057607797523,1.0,0.0,0.0,0.0,2.0,0,0
9284,0.0003126503025601,0.0675324653529842,0.0,0.05,246.0019519084828,1085.8669203696234,1.0,0.0,0.0,0.0,2.0,0,0
9285,0.000380148013594,0.0821119709363084,0.0,0.05,243.8022505475089,1083.7028630686375,1.0,0.0,0.0,0.0,2.0,0,0
9286,0.0002099189381869,0.045342490648371,1.0,0.05,245.17793407554063,1085.143403901469,1.0,0.0,0.0,0.0,2.0,0,0
9287,0.0005494058564304,0.118671664988982,0.0,0.05,246.66473849963333,1086.7009910310585,1.0,0.0,0.0,0.0,2.0,0,0
9288,0.0002560007362089,0.0552961590211273,0.0,0.05,249.60204888526292,1089.6452452405856,1.0,0.0,0.0,0.0,2.0,0,0
9289,0.0003610099612466,0.077978151629278,0.0,0.05,252.2923984552612,1092.3880370078043,1.0,0.0,0.0,0.0,2.0,0,0
9290,0.0008577438049483,0.1852726618688417,0.0,0.05,253.3904595712386,1093.5019210028229,1.0,0.0,0.0,0.0,2.0,0,0
9291,0.0002600660589596,0.0561742687352766,0.0,0.05,254.7462061495947,1094.8639308295485,1.0,0.0,0.0,0.0,2.0,0,0
9292,0.0004568104823239,0.098671064181966,0.0,0.05,256.2650535393005,1096.372283986066,1.0,0.0,0.0,0.0,2.0,0,0
9293,0.0002005583099572,0.043320594950761,1.0,0.05,257.22629779353275,1097.3288360537554,1.0,0.0,0.0,0.0,2.0,0,0
9294,0.000575294291459,0.1242635669551483,0.0,0.05,257.8676548737285,1097.9648249907257,1.0,0.0,0.0,0.0,2.0,0,0
9295,3.252329802580039e-05,0.0070250323735728,1.0,0.05,264.504803702881,1104.4284372316783,1.0,0.0,0.0,0.0,2.0,0,0
9296,0.0025929414740186,0.560075358388024,0.0,0.05,265.1477053879597,1105.053050106026,1.0,0.0,0.0,0.0,2.0,0,0
9297,0.0023675079231994,0.5113817114110796,0.0,0.05,266.2257672745087,1105.6983956169593,1.0,0.0,0.0,0.0,2.0,0,0
9298,0.0009748281409409,0.2105628784432355,0.0,0.05,270.180117750585,1109.3514117155505,1.0,0.0,0.0,0.0,2.0,0,0
9299,0.00234727754336,0.5070119493657815,0.0,0.05,273.9533684323866,1112.7291888760358,1.0,0.0,0.0,0.0,2.0,0,0
9300,0.0023143734547693,0.4999046662301764,0.0,0.05,277.90312475905165,1116.3215365168055,1.0,0.0,0.0,0.0,2.0,0,0
9301,0.0004691381019542,0.1013338300221267,0.0,0.05,281.98467411159726,1119.787464312535,1.0,0.0,0.0,0.0,2.0,0,0
9302,0.0025115138061564,0.542486982129798,0.0,0.05,284.6612553020857,1122.2502804126138,1.0,0.0,0.0,0.0,2.0,0,0
9303,0.0016924516752099,0.3655695618453592,0.0,0.05,285.26442060309967,1122.0926672738296,1.0,0.0,0.0,0.0,2.0,0,0
9304,0.002841747433719,0.6138174456833253,0.0,0.05,288.86468532029227,1124.48796156829,1.0,0.0,0.0,0.0,2.0,0,0
9305,0.0023646175269309,0.5107573858170873,0.0,0.05,294.9072588322668,1128.9895173997447,1.0,0.0,0.0,0.0,2.0,0,0
9306,0.0005179166516399,0.1118699967542377,0.0,0.05,299.0144892450007,1132.3552837470388,1.0,0.0,0.0,0.0,2.0,0,0
9307,0.0016578594882323,0.358097649458188,0.0,0.05,302.4141209498975,1135.521227342389,1.0,0.0,0.0,0.0,2.0,0,0
9308,0.0009104695229466,0.1966614169564817,0.0,0.05,300.1432760192591,1132.8580010724731,1.0,0.0,0.0,0.0,2.0,0,0
9309,0.0006319941036317,0.1365107263844512,0.0,0.05,302.99310304787633,1135.384069408642,1.0,0.0,0.0,0.0,2.0,0,0
9310,0.0002096855071977,0.0452920695547119,1.0,0.05,307.35472384086773,1139.5802853062964,1.0,0.0,0.0,0.0,2.0,0,0
9311,0.001140574022037,0.2463639887599957,0.0,0.05,310.80467477550405,1143.0268814161595,1.0,0.0,0.0,0.0,2.0,0,0
9312,0.001529204606853,0.330308195080252,0.0,0.05,312.92145418517043,1145.176144792365,1.0,0.0,0.0,0.0,2.0,0,0
9313,0.0016430629070454,0.3549015879218252,0.0,0.05,314.16113964362825,1146.7436035178607,1.0,0.0,0.0,0.0,2.0,0,0
9314,0.000170280866522,0.0367806671687621,1.0,0.05,316.41694468904177,1149.9250012328723,1.0,0.0,0.0,0.0,2.0,0,0
9315,0.000796043896101,0.1719454815578192,0.0,0.05,318.43845513296964,1153.0578926752105,1.0,0.0,0.0,0.0,2.0,0,0
9316,0.0005796113550578,0.1251960526924937,0.0,0.05,320.72083118170013,1155.745103132753,1.0,0.0,0.0,0.0,2.0,0,0
9317,0.0016144977605414,0.3487315162769469,0.0,0.05,323.2623702584552,1158.5669954260024,1.0,0.0,0.0,0.0,2.0,0,0
9318,0.0019727380020937,0.4261114084522437,0.0,0.05,322.52502045693444,1158.0471700062467,1.0,0.0,0.0,0.0,2.0,0,0
9319,0.0011006336151726,0.2377368608772818,0.0,0.05,324.50251478048256,1160.21343743096,1.0,0.0,0.0,0.0,2.0,0,0
9320,0.0006555478140124,0.1415983278266863,0.0,0.05,327.76315741648654,1164.1891662820003,1.0,0.0,0.0,0.0,2.0,0,0
9321,0.001573882044817,0.3399585216804777,0.0,0.05,331.51602505064534,1168.342344416075,1.0,0.0,0.0,0.0,2.0,0,0
9322,0.0021377893190991,0.4617624929254095,0.0,0.05,330.26572485181657,1167.829865410807,1.0,0.0,0.0,0.0,2.0,0,0
9323,0.001348740615812,0.2913279730154051,0.0,0.05,326.36168050463743,1164.8790781021385,1.0,0.0,0.0,0.0,2.0,0,0
9324,0.0004941954927264,0.1067462264289084,0.0,0.05,321.85302356543286,1161.1054110216214,1.0,0.0,0.0,0.0,2.0,0,0
9325,0.0012432319362918,0.2685380982390445,0.0,0.05,316.43003476686977,1156.3114490039611,1.0,0.0,0.0,0.0,2.0,0,0
9326,0.0009439460779697,0.2038923528414647,0.0,0.05,314.3661432768224,1154.4841028407182,1.0,0.0,0.0,0.0,2.0,0,0
9327,0.0018498156793492,0.3995601867394275,0.0,0.05,309.23237038542504,1149.1058446744278,1.0,0.0,0.0,0.0,2.0,0,0
9328,0.0011071359752773,0.2391413706599169,0.0,0.05,307.37244091508234,1146.565658196921,1.0,0.0,0.0,0.0,2.0,0,0
9329,0.0008398928168066,0.1814168484302438,0.0,0.05,304.80174068568004,1143.3939101919048,1.0,0.0,0.0,0.0,2.0,0,0
9330,0.000980353298276,0.2117563124276239,0.0,0.05,299.7228720338984,1137.3565369217267,1.0,0.0,0.0,0.0,2.0,0,0
9331,0.0011226463247527,0.2424916061465877,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9332,0.0008782618835131,0.1897045668388488,0.0,0.05,291.7759344802347,1126.7967802478925,1.0,0.0,0.0,0.0,2.0,0,0
9333,0.0010913684812857,0.2357355919577255,0.0,0.05,289.1348496675587,1123.1754737542065,1.0,0.0,0.0,0.0,2.0,0,0
9334,0.0002516985903825,0.0543668955226209,0.0,0.05,286.601659664702,1119.3169150516285,1.0,0.0,0.0,0.0,2.0,0,0
9335,0.0004008824403908,0.0865906071244279,0.0,0.05,289.34670104047643,1120.4180230762809,1.0,0.0,0.0,0.0,2.0,0,0
9336,0.0012592021359987,0.271987661375722,0.0,0.05,291.20315910672434,1120.972209352503,1.0,0.0,0.0,0.0,2.0,0,0
9337,0.0019301641435001,0.416915454996026,0.0,0.05,293.3697073006902,1121.152509841799,1.0,0.0,0.0,0.0,2.0,0,0
9338,0.0016601986062641,0.3586028989530569,0.0,0.05,297.0349842097924,1122.5667059212742,1.0,0.0,0.0,0.0,2.0,0,0
9339,0.0020494777099981,0.4426871853596094,0.0,0.05,303.1139304285268,1126.1222395248192,1.0,0.0,0.0,0.0,2.0,0,0
9340,0.0012899429935473,0.2786276866062322,0.0,0.05,309.7987734694783,1130.3983321564028,1.0,0.0,0.0,0.0,2.0,0,0
9341,0.0018441966750796,0.3983464818171985,0.0,0.05,314.7421804796226,1133.3093731289875,1.0,0.0,0.0,0.0,2.0,0,0
9342,0.0016103780978719,0.347841669140347,0.0,0.05,320.05142413676106,1135.5453709808662,1.0,0.0,0.0,0.0,2.0,0,0
9343,0.0034776568825437,0.7511738866294503,0.0,0.05,323.795105761165,1136.0437619432823,1.0,0.0,0.0,0.0,2.0,0,0
9344,0.0023895613935407,0.5161452610047962,0.0,0.05,340.934681229719,1148.5175176688476,1.0,0.0,0.0,0.0,2.0,0,0
9345,0.001725557919237,0.3727205105552049,0.0,0.05,347.8004458244705,1154.0076780779314,1.0,0.0,0.0,0.0,2.0,0,0
9346,0.0020064676032048,0.4333970022922396,0.0,0.05,350.8635291234003,1153.4073305167642,1.0,0.0,0.0,0.0,2.0,0,0
9347,0.0016455759578065,0.3554444068862105,0.0,0.05,357.0352193501995,1156.0097809345266,1.0,0.0,0.0,0.0,2.0,0,0
9348,0.0011233379521292,0.2426409976599196,0.0,0.05,359.52170116668907,1156.8212129944295,1.0,0.0,0.0,0.0,2.0,0,0
9349,0.000827529368854,0.1787463436724813,0.0,0.05,354.10508928338083,1154.0326379653245,1.0,0.0,0.0,0.0,2.0,0,0
9350,0.0012410106024054,0.2680582901195862,0.0,0.05,344.8670035434292,1148.2267979075332,1.0,0.0,0.0,0.0,2.0,0,0
9351,0.0022975983908973,0.4962812524338357,0.0,0.05,336.16696809573165,1145.2819546091644,1.0,0.0,0.0,0.0,2.0,0,0
9352,0.0012739978398928,0.2751835334168456,0.0,0.05,329.8116609886607,1141.991618083183,1.0,0.0,0.0,0.0,2.0,0,0
9353,0.001164640357589,0.2515623172392381,0.0,0.05,322.8020172192722,1137.2014977681022,1.0,0.0,0.0,0.0,2.0,0,0
9354,0.0010268259859503,0.2217944129652835,0.0,0.05,314.516091583725,1130.7181220231637,1.0,0.0,0.0,0.0,2.0,0,0
9355,0.0003084040851116,0.066615282384115,0.0,0.05,311.9161708024005,1130.784529042183,1.0,0.0,0.0,0.0,2.0,0,0
9356,0.0001498766039711,0.0323733464577653,1.0,0.05,308.3541205142497,1128.8828886124852,1.0,0.0,0.0,0.0,2.0,0,0
9357,0.000777448491235,0.1679288741067716,0.0,0.05,308.34339480684474,1129.2281689983463,1.0,0.0,0.0,0.0,2.0,0,0
9358,0.0002807940018994,0.0606515044102743,0.0,0.05,312.2997177720048,1133.451788928949,1.0,0.0,0.0,0.0,2.0,0,0
9359,0.0005241022317305,0.1132060820537995,0.0,0.05,311.80755133181185,1133.283799712779,1.0,0.0,0.0,0.0,2.0,0,0
9360,0.0001452954316789,0.0313838132426595,1.0,0.05,311.0412617418329,1134.1902190130838,1.0,0.0,0.0,0.0,2.0,0,0
9361,0.000620987370537,0.134133272036008,0.0,0.05,312.31314168499017,1135.3384373489623,1.0,0.0,0.0,0.0,2.0,0,0
9362,0.0005373035632502,0.1160575696620459,0.0,0.05,316.42021625412826,1138.896409583866,1.0,0.0,0.0,0.0,2.0,0,0
9363,0.0002729128492826,0.0589491754450418,0.0,0.05,319.133197761668,1141.1328140174824,1.0,0.0,0.0,0.0,2.0,0,0
9364,0.0003659802947834,0.0790517436732194,0.0,0.05,320.14099081281535,1142.4413852385587,1.0,0.0,0.0,0.0,2.0,0,0
9365,0.0005828001486446,0.1258848321072477,0.0,0.05,317.6710301993833,1139.4671699569442,1.0,0.0,0.0,0.0,2.0,0,0
9366,0.0003173311133642,0.0685435204866701,0.0,0.05,312.62662530334524,1133.3146587444712,1.0,0.0,0.0,0.0,2.0,0,0
9367,0.0001076933839874,0.0232617709412821,1.0,0.05,312.7195402262199,1133.0807732439732,1.0,0.0,0.0,0.0,2.0,0,0
9368,0.0006100511564485,0.1317710497928796,0.0,0.05,311.82276964997203,1132.0674681799803,1.0,0.0,0.0,0.0,2.0,0,0
9369,0.0003781782644603,0.0816865051234368,0.0,0.05,305.7970190097399,1126.7390889383485,1.0,0.0,0.0,0.0,2.0,0,0
9370,0.0001522277808337,0.0328812006600861,1.0,0.05,303.97202492479033,1124.7112680654986,1.0,0.0,0.0,0.0,2.0,0,0
9371,0.0003236353238668,0.0699052299552421,0.0,0.05,306.6058896989372,1126.9477411226576,1.0,0.0,0.0,0.0,2.0,0,0
9372,6.931623540313764e-05,0.0149723068470777,1.0,0.05,307.074621081075,1127.5152286571677,1.0,0.0,0.0,0.0,2.0,0,0
9373,0.0001773907271798,0.0383163970708552,1.0,0.05,309.60982108551616,1130.2847406234246,1.0,0.0,0.0,0.0,2.0,0,0
9374,0.0001600452908901,0.0345697828322743,1.0,0.05,311.7461433324149,1132.6464936893465,1.0,0.0,0.0,0.0,2.0,0,0
