,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
2293,0.0149206236554303,0.0149206236554303,1.0,0.1,885.7180635665804,354.81067889420524,0.0,1.0,0.0,0.0,2.0,0,0
2294,0.0229290789426157,0.0229290789426157,1.0,0.1,885.670309644348,354.43946878337204,0.0,1.0,0.0,0.0,2.0,0,0
2295,0.0723705271548975,0.0723705271548975,1.0,0.1,886.7768173560288,353.05456112198124,0.0,1.0,0.0,0.0,2.0,0,0
2296,0.0255895587307241,0.0255895587307241,1.0,0.1,886.1766195737448,352.0080755501039,0.0,1.0,0.0,0.0,2.0,0,0
2297,0.0151531633381438,0.0151531633381438,1.0,0.1,886.5548644369904,352.29037128176867,0.0,1.0,0.0,0.0,2.0,0,0
2298,0.0284517267595924,0.0284517267595924,1.0,0.1,886.9894872534384,352.4646970879,0.0,1.0,0.0,0.0,2.0,0,0
2299,0.0336946262119946,0.0336946262119946,1.0,0.1,887.0595468859743,353.32577141542305,0.0,1.0,0.0,0.0,2.0,0,0
2300,0.0249413949370512,0.0249413949370512,1.0,0.1,887.2043197350497,353.4765763058661,0.0,1.0,0.0,0.0,2.0,0,0
2301,0.0295022005048385,0.0295022005048385,1.0,0.1,887.405064168958,353.1179767369543,0.0,1.0,0.0,0.0,2.0,0,0
2302,0.0418645956733397,0.0418645956733397,1.0,0.1,888.3697777779801,353.6544328337509,0.0,1.0,0.0,0.0,2.0,0,0
2303,0.0387947180932196,0.0387947180932196,1.0,0.1,888.7472759834933,353.2013087270507,0.0,1.0,0.0,0.0,2.0,0,0
2304,0.017503786279863,0.017503786279863,1.0,0.1,888.7792449371938,352.26376765195727,0.0,1.0,0.0,0.0,2.0,0,0
2305,0.0402310803493941,0.0402310803493941,1.0,0.1,889.1998565473672,351.61280599759505,0.0,1.0,0.0,0.0,2.0,0,0
2306,0.0410293301461517,0.0410293301461517,1.0,0.1,891.0273796042558,351.32410215794334,0.0,1.0,0.0,0.0,2.0,0,0
2307,0.0105612695989088,0.0105612695989088,1.0,0.1,892.1201167785019,351.378597233289,0.0,1.0,0.0,0.0,2.0,0,0
2308,0.0187896780095777,0.0187896780095777,1.0,0.1,892.963480379942,352.32345363521813,0.0,1.0,0.0,0.0,2.0,0,0
2309,0.045994603998374,0.045994603998374,1.0,0.1,893.2010782139815,353.0720387938447,0.0,1.0,0.0,0.0,2.0,0,0
2310,0.041369104927721,0.041369104927721,1.0,0.1,892.3552935194335,352.2685042161676,0.0,1.0,0.0,0.0,2.0,0,0
2311,0.0588117982836457,0.0588117982836457,1.0,0.1,892.2691826281296,351.5185883364867,0.0,1.0,0.0,0.0,2.0,0,0
2312,0.0370391087317898,0.0370391087317898,1.0,0.1,892.073894891617,350.00912387416867,0.0,1.0,0.0,0.0,2.0,0,0
2313,0.0201030071203243,0.0201030071203243,1.0,0.1,893.2253385884221,351.3348125844978,0.0,1.0,0.0,0.0,2.0,0,0
2314,0.0345492096911676,0.0345492096911676,1.0,0.1,894.2068604283152,351.9981723421388,0.0,1.0,0.0,0.0,2.0,0,0
2315,0.0631633156546053,0.0631633156546053,1.0,0.1,894.3057416946075,351.4579901358354,0.0,1.0,0.0,0.0,2.0,0,0
2316,0.0281954657051677,0.0281954657051677,1.0,0.1,893.7506635342858,352.1558652762812,0.0,1.0,0.0,0.0,2.0,0,0
2317,0.0382725269377896,0.0382725269377896,1.0,0.1,893.1377455530546,352.4502306563936,0.0,1.0,0.0,0.0,2.0,0,0
2318,0.0157146318616808,0.0157146318616808,1.0,0.1,892.9015200450508,352.71474336214715,0.0,1.0,0.0,0.0,2.0,0,0
2319,0.0260893271396996,0.0260893271396996,1.0,0.1,892.4827250095101,352.7149155620542,0.0,1.0,0.0,0.0,2.0,0,0
2320,0.0243804260751289,0.0243804260751289,1.0,0.1,893.4235868646606,353.83939598337486,0.0,1.0,0.0,0.0,2.0,0,0
2321,0.0111017812617014,0.0111017812617014,1.0,0.1,893.2418802824137,353.8511740383365,0.0,1.0,0.0,0.0,2.0,0,0
2322,0.0258464877218858,0.0258464877218858,1.0,0.1,892.7933370893718,353.10205641496185,0.0,1.0,0.0,0.0,2.0,0,0
2323,0.0162219302439292,0.0162219302439292,1.0,0.1,892.529413498623,353.0675632195599,0.0,1.0,0.0,0.0,2.0,0,0
2324,0.027717442106283,0.027717442106283,1.0,0.1,893.0903318793878,352.97887039276503,0.0,1.0,0.0,0.0,2.0,0,0
2325,0.0682162453290256,0.0682162453290256,1.0,0.1,892.737240216732,352.3113513859429,0.0,1.0,0.0,0.0,2.0,0,0
2326,0.0288913390742341,0.0288913390742341,1.0,0.1,892.7414905490568,353.0713001630162,0.0,1.0,0.0,0.0,2.0,0,0
2327,0.0807751540311864,0.0807751540311864,1.0,0.1,893.200809405684,352.98543214169507,0.0,1.0,0.0,0.0,2.0,0,0
2328,0.0414089852748487,0.0414089852748487,1.0,0.1,893.2965838943434,354.0080707399015,0.0,1.0,0.0,0.0,2.0,0,0
2329,0.012979155716832,0.012979155716832,1.0,0.1,891.617066190604,354.0416643307332,0.0,1.0,0.0,0.0,2.0,0,0
2330,0.0386661977922588,0.0386661977922588,1.0,0.1,891.1478962365793,352.55039167761464,0.0,1.0,0.0,0.0,2.0,0,0
2331,0.0783677956709366,0.0783677956709366,1.0,0.1,890.594733210432,352.33549410687056,0.0,1.0,0.0,0.0,2.0,0,0
2332,0.0409366574697499,0.0409366574697499,1.0,0.1,890.4424722714373,351.9626091508911,0.0,1.0,0.0,0.0,2.0,0,0
2333,0.0268499145245974,0.0268499145245974,1.0,0.1,892.8535239665152,351.4979880278894,0.0,1.0,0.0,0.0,2.0,0,0
2334,0.0559825552972909,0.0559825552972909,1.0,0.1,892.9637131808017,352.82361147286866,0.0,1.0,0.0,0.0,2.0,0,0
2335,0.0370760219825705,0.0370760219825705,1.0,0.1,892.3298197222148,352.78763689165487,0.0,1.0,0.0,0.0,2.0,0,0
2336,0.1402347113744453,0.1402347113744453,0.0,0.1,891.4995967110922,350.59110835352527,0.0,1.0,0.0,0.0,2.0,0,0
2337,0.063501603460651,0.063501603460651,1.0,0.1,893.4715386457416,346.4578269379991,0.0,1.0,0.0,0.0,2.0,0,0
2338,0.2895859596198763,0.2895859596198763,0.0,0.1,898.576693638576,343.60643846443133,0.0,1.0,0.0,0.0,2.0,0,0
2339,0.0319021505312449,0.0319021505312449,1.0,0.1,902.962327758172,338.49688016287166,0.0,1.0,0.0,0.0,2.0,0,0
2340,0.0892603708536125,0.0892603708536125,1.0,0.1,907.394294733028,336.3118762426515,0.0,1.0,0.0,0.0,2.0,0,0
2341,0.092727569666571,0.092727569666571,1.0,0.1,912.2290214837562,332.87194218255763,0.0,1.0,0.0,0.0,2.0,0,0
2342,0.2260763027886595,0.2260763027886595,0.0,0.1,914.485304898429,329.9365124806512,0.0,1.0,0.0,0.0,2.0,0,0
2343,0.1777355697741097,0.1777355697741097,0.0,0.1,915.9820850625568,328.36344239584173,0.0,1.0,0.0,0.0,2.0,0,0
2344,0.1689849887054932,0.1689849887054932,0.0,0.1,918.74361651753,325.73456094418304,0.0,1.0,0.0,0.0,2.0,0,0
2345,0.1077702822140404,0.1077702822140404,0.0,0.1,921.6568038459524,325.6344689134958,0.0,1.0,0.0,0.0,2.0,0,0
2346,0.1448128115923475,0.1448128115923475,0.0,0.1,922.7765912201246,324.67330794606465,0.0,1.0,0.0,0.0,2.0,0,0
2347,0.6101398932251528,0.6101398932251528,0.0,0.1,922.7814558624038,317.9681924545417,0.0,1.0,0.0,0.0,2.0,0,0
2348,0.2559879962849638,0.2559879962849638,0.0,0.1,921.7569456329622,305.89297293267424,0.0,1.0,0.0,0.0,2.0,0,0
2349,0.1675106957767596,0.1675106957767596,0.0,0.1,921.293753171194,303.46132156903354,0.0,1.0,0.0,0.0,2.0,0,0
2350,0.095415964195713,0.095415964195713,1.0,0.1,921.5381192784135,299.60548664823165,0.0,1.0,0.0,0.0,2.0,0,0
2351,0.3510928584740287,0.3510928584740287,0.0,0.1,922.5272404415088,293.42449017867136,0.0,1.0,0.0,0.0,2.0,0,0
2352,0.096401882870514,0.096401882870514,1.0,0.1,924.0743662686276,291.9308888357649,0.0,1.0,0.0,0.0,2.0,0,0
2353,0.1745635270405232,0.1745635270405232,0.0,0.1,924.8659956960104,291.858421614437,0.0,1.0,0.0,0.0,2.0,0,0
2354,0.0295299643505537,0.0295299643505537,1.0,0.1,924.1299643442236,293.06539565541016,0.0,1.0,0.0,0.0,2.0,0,0
2355,0.1079320542437368,0.1079320542437368,0.0,0.1,925.897250598411,294.2032600166801,0.0,1.0,0.0,0.0,2.0,0,0
2356,0.0958584103862592,0.0958584103862592,1.0,0.1,932.0990816360354,298.0159912162439,0.0,1.0,0.0,0.0,2.0,0,0
2357,0.0252016658382957,0.0252016658382957,1.0,0.1,936.7956667248418,302.0004266434364,0.0,1.0,0.0,0.0,2.0,0,0
2358,0.0406064004628104,0.0406064004628104,1.0,0.1,940.9586201448342,306.53019797190615,0.0,1.0,0.0,0.0,2.0,0,0
2359,0.1488603100534356,0.1488603100534356,0.0,0.1,941.391748812114,306.74407620471914,0.0,1.0,0.0,0.0,2.0,0,0
2360,0.3239607806121473,0.3239607806121473,0.0,0.1,946.1910372108802,306.5620301993843,0.0,1.0,0.0,0.0,2.0,0,0
2361,0.2674536109792177,0.2674536109792177,0.0,0.1,955.758507643363,308.4854782932614,0.0,1.0,0.0,0.0,2.0,0,0
2362,0.2865720491512163,0.2865720491512163,0.0,0.1,967.613540633398,313.8657312927696,0.0,1.0,0.0,0.0,2.0,0,0
2363,0.4013774650754134,0.4013774650754134,0.0,0.1,978.775159468462,319.3294198895496,0.0,1.0,0.0,0.0,2.0,0,0
2364,0.3426622394410828,0.3426622394410828,0.0,0.1,984.9219764770428,321.122646217942,0.0,1.0,0.0,0.0,2.0,0,0
2365,0.6318179803008134,0.6318179803008134,0.0,0.1,990.9442190508448,321.5794733489695,0.0,1.0,0.0,0.0,2.0,0,0
2366,0.5285105804492282,0.5285105804492282,0.0,0.1,1000.8959288454288,323.7848594083522,0.0,1.0,0.0,0.0,2.0,0,0
2367,0.4380036981829538,0.4380036981829538,0.0,0.1,1009.268128150138,322.8724569942585,0.0,1.0,0.0,0.0,2.0,0,0
2368,0.3589292676403021,0.3589292676403021,0.0,0.1,1017.9246896720352,323.3837603631527,0.0,1.0,0.0,0.0,2.0,0,0
2369,0.5511390294033491,0.5511390294033491,0.0,0.1,1023.3415982512593,322.15512464370056,0.0,1.0,0.0,0.0,2.0,0,0
2370,0.208243931182344,0.208243931182344,0.0,0.1,1026.0816720793316,320.380811019915,0.0,1.0,0.0,0.0,2.0,0,0
2371,0.4594651112163502,0.4594651112163502,0.0,0.1,1030.7175664668432,320.1841191396831,0.0,1.0,0.0,0.0,2.0,0,0
2372,0.3341623380885037,0.3341623380885037,0.0,0.1,1040.06352792826,324.8642407144198,0.0,1.0,0.0,0.0,2.0,0,0
2373,0.2831396180489258,0.2831396180489258,0.0,0.1,1051.0165077516988,333.72568492373614,0.0,1.0,0.0,0.0,2.0,0,0
2374,0.230190586287188,0.230190586287188,0.0,0.1,1057.4615252748656,339.58834551599574,0.0,1.0,0.0,0.0,2.0,0,0
2375,0.1114003018683634,0.1114003018683634,0.0,0.1,1060.8425949031125,342.1271234634325,0.0,1.0,0.0,0.0,2.0,0,0
2376,0.0907186731171335,0.0907186731171335,1.0,0.1,1055.2288316863103,332.74722233243307,0.0,1.0,0.0,0.0,2.0,0,0
2377,0.1187611088234816,0.1187611088234816,0.0,0.1,1049.0095596142423,324.85131063045816,0.0,1.0,0.0,0.0,2.0,0,0
2378,0.1488734019958352,0.1488734019958352,0.0,0.1,1044.1668151043425,319.2049117834302,0.0,1.0,0.0,0.0,2.0,0,0
2379,0.103572393239458,0.103572393239458,0.0,0.1,1035.2827671624095,307.7552127544642,0.0,1.0,0.0,0.0,2.0,0,0
2380,0.1217640836288883,0.1217640836288883,0.0,0.1,1027.373865184295,296.5433996617706,0.0,1.0,0.0,0.0,2.0,0,0
2381,0.0886061218744417,0.0886061218744417,1.0,0.1,1019.8813045984584,286.1972766418115,0.0,1.0,0.0,0.0,2.0,0,0
2382,0.1504082342398436,0.1504082342398436,0.0,0.1,1012.4107117240374,276.0478321765612,0.0,1.0,0.0,0.0,2.0,0,0
2383,0.1639094100550684,0.1639094100550684,0.0,0.1,1009.5312538580082,271.8801950402325,0.0,1.0,0.0,0.0,2.0,0,0
2384,0.1550130022421728,0.1550130022421728,0.0,0.1,1012.1297748919374,273.0265512433234,0.0,1.0,0.0,0.0,2.0,0,0
2385,0.328103642354572,0.328103642354572,0.0,0.1,1021.8547591278256,279.8250159870242,0.0,1.0,0.0,0.0,2.0,0,0
2386,0.3284889562470129,0.3284889562470129,0.0,0.1,1029.6353950939208,284.99765782588554,0.0,1.0,0.0,0.0,2.0,0,0
2387,0.3650808053832973,0.3650808053832973,0.0,0.1,1037.9968819793369,293.8269322845799,0.0,1.0,0.0,0.0,2.0,0,0
2388,0.1215361158945751,0.1215361158945751,0.0,0.1,1039.04670553072,295.9688395302284,0.0,1.0,0.0,0.0,2.0,0,0
2389,0.1428558236146689,0.1428558236146689,0.0,0.1,1041.31239927229,296.65033856154827,0.0,1.0,0.0,0.0,2.0,0,0
2390,0.125867892051689,0.125867892051689,0.0,0.1,1045.940760348339,302.00641825138365,0.0,1.0,0.0,0.0,2.0,0,0
2391,0.1660050063156243,0.1660050063156243,0.0,0.1,1049.9455660498656,310.24435877690405,0.0,1.0,0.0,0.0,2.0,0,0
2392,0.1682451124351028,0.1682451124351028,0.0,0.1,1051.0898256964576,314.6643414551427,0.0,1.0,0.0,0.0,2.0,0,0
2393,0.1886358608140496,0.1886358608140496,0.0,0.1,1052.8562299541095,320.18563676672227,0.0,1.0,0.0,0.0,2.0,0,0
2394,0.2107691093252723,0.2107691093252723,0.0,0.1,1055.4387789642474,325.8333542423194,0.0,1.0,0.0,0.0,2.0,0,0
2395,0.2479122537664166,0.2479122537664166,0.0,0.1,1056.9009638322011,328.0441560941732,0.0,1.0,0.0,0.0,2.0,0,0
2396,0.2977194777783596,0.2977194777783596,0.0,0.1,1061.0690549611625,332.57682885001867,0.0,1.0,0.0,0.0,2.0,0,0
2397,0.0803899211130623,0.0803899211130623,1.0,0.1,1070.9349413577058,347.5608153723015,0.0,1.0,0.0,0.0,2.0,0,0
2398,0.0267951381832299,0.0267951381832299,1.0,0.1,1073.5882740838974,349.9457650887598,0.0,1.0,0.0,0.0,2.0,0,0
2399,0.0590443176071964,0.0590443176071964,1.0,0.1,1076.0147423013364,351.9271613197679,0.0,1.0,0.0,0.0,2.0,0,0
2400,0.0813962412894788,0.0813962412894788,1.0,0.1,1077.2193724663505,352.1411216906848,0.0,1.0,0.0,0.0,2.0,0,0
2401,0.0687267024737669,0.0687267024737669,1.0,0.1,1077.79236955634,352.36115483466017,0.0,1.0,0.0,0.0,2.0,0,0
2402,0.0357794586402748,0.0357794586402748,1.0,0.1,1080.6347117804228,356.2271282581382,0.0,1.0,0.0,0.0,2.0,0,0
2403,0.1092612452875761,0.1092612452875761,0.0,0.1,1081.7587846994568,357.3786197595284,0.0,1.0,0.0,0.0,2.0,0,0
2404,0.1532700801589985,0.1532700801589985,0.0,0.1,1080.091806831815,355.2181452509848,0.0,1.0,0.0,0.0,2.0,0,0
2405,0.1108440352524395,0.1108440352524395,0.0,0.1,1076.8315293610813,352.5093302695075,0.0,1.0,0.0,0.0,2.0,0,0
2406,0.3403027695556984,0.3403027695556984,0.0,0.1,1070.3518624698786,346.24121334697134,0.0,1.0,0.0,0.0,2.0,0,0
2407,0.2218214677783693,0.2218214677783693,0.0,0.1,1059.0820413969504,329.981017464201,0.0,1.0,0.0,0.0,2.0,0,0
2408,0.1927798012864917,0.1927798012864917,0.0,0.1,1042.3353229734482,308.15403790326,0.0,1.0,0.0,0.0,2.0,0,0
2409,0.0153254865993052,0.0153254865993052,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2410,0.0548927645959136,0.0548927645959136,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2411,,,,0.1,,,0.0,1.0,,,2.0,0,0
2412,,,,0.1,,,,,,,2.0,0,0
2413,,,,0.1,,,,,,,2.0,0,0
2414,,,,0.1,970.768890737812,221.99331704825144,,,0.0,0.0,2.0,0,0
2415,,,,0.1,965.1618596992924,213.1087094014921,,,0.0,0.0,2.0,0,0
2416,0.1213705938895955,0.1213705938895955,0.0,0.1,955.4109183286412,198.76416203606155,0.0,1.0,0.0,0.0,2.0,0,0
2417,0.1773476214918077,0.1773476214918077,0.0,0.1,944.523529267906,184.33176410932927,0.0,1.0,0.0,0.0,2.0,0,0
2418,0.2052882288408505,0.2052882288408505,0.0,0.1,936.3955517225878,173.264000745273,0.0,1.0,0.0,0.0,2.0,0,0
2419,0.1168155986377444,0.1168155986377444,0.0,0.1,931.7074004855856,166.84226151536947,0.0,1.0,0.0,0.0,2.0,0,0
2420,0.319042499977876,0.319042499977876,0.0,0.1,927.424735634756,160.12512586808162,0.0,1.0,0.0,0.0,2.0,0,0
2421,0.2675030657025679,0.2675030657025679,0.0,0.1,921.655204277221,150.78579821832523,0.0,1.0,0.0,0.0,2.0,0,0
2422,0.33625470378184,0.33625470378184,0.0,0.1,916.535473975002,141.15294418560907,0.0,1.0,0.0,0.0,2.0,0,0
2423,0.5686790397076669,0.5686790397076669,0.0,0.1,912.8523039158482,134.034909593305,0.0,1.0,0.0,0.0,2.0,0,0
2424,0.3780591552920244,0.3780591552920244,0.0,0.1,907.8764886624472,126.46481444994023,0.0,1.0,0.0,0.0,2.0,0,0
2425,0.2536803121729846,0.2536803121729846,0.0,0.1,905.2206834820452,122.9188247626248,0.0,1.0,0.0,0.0,2.0,0,0
2426,0.3809104310397694,0.3809104310397694,0.0,0.1,899.4704729976522,115.55561928990446,0.0,1.0,0.0,0.0,2.0,0,0
2427,0.3305452880839305,0.3305452880839305,0.0,0.1,892.4719402160797,106.57624066454248,0.0,1.0,0.0,0.0,2.0,0,0
2428,0.2677696439871851,0.2677696439871851,0.0,0.1,880.5545872709504,96.77952326996606,0.0,1.0,0.0,0.0,2.0,0,0
2429,0.3479307272548883,0.3479307272548883,0.0,0.1,876.0758101006992,92.5893596944229,0.0,1.0,0.0,0.0,2.0,0,0
2430,0.2314904710021182,0.2314904710021182,0.0,0.1,876.4038909431853,92.61123171981384,0.0,1.0,0.0,0.0,2.0,0,0
2431,0.210510955171771,0.210510955171771,0.0,0.1,875.1884073295535,92.9135707804565,0.0,1.0,0.0,0.0,2.0,0,0
2432,0.1886591259633674,0.1886591259633674,0.0,0.1,878.8890127952473,97.97028147804308,0.0,1.0,0.0,0.0,2.0,0,0
2433,0.2022716581162284,0.2022716581162284,0.0,0.1,883.7858967371708,104.56036499542395,0.0,1.0,0.0,0.0,2.0,0,0
2434,0.0934562707766701,0.0934562707766701,1.0,0.1,884.380609193074,107.45444731422572,0.0,1.0,0.0,0.0,2.0,0,0
2435,0.0852493765786388,0.0852493765786388,1.0,0.1,883.1988863730363,106.56670717643507,0.0,1.0,0.0,0.0,2.0,0,0
2436,0.0928457602812175,0.0928457602812175,1.0,0.1,882.154950044062,107.69934659769532,0.0,1.0,0.0,0.0,2.0,0,0
2437,0.047469099796993,0.047469099796993,1.0,0.1,883.9036620961059,111.92343677533546,0.0,1.0,0.0,0.0,2.0,0,0
2438,0.1784793428770401,0.1784793428770401,0.0,0.1,890.2909903263494,118.50041098947166,0.0,1.0,0.0,0.0,2.0,0,0
2439,0.1325992552973804,0.1325992552973804,0.0,0.1,893.9169814594784,124.08445020961604,0.0,1.0,0.0,0.0,2.0,0,0
2440,0.1659021003319951,0.1659021003319951,0.0,0.1,894.2109225820111,125.794986631612,0.0,1.0,0.0,0.0,2.0,0,0
2441,0.1282563010178914,0.1282563010178914,0.0,0.1,893.0440706725049,127.75153653243812,0.0,1.0,0.0,0.0,2.0,0,0
2442,0.1580224114175936,0.1580224114175936,0.0,0.1,889.4591386407571,127.95640684297688,0.0,1.0,0.0,0.0,2.0,0,0
2443,0.0706184177567948,0.0706184177567948,1.0,0.1,883.5162456399063,129.3896462182269,0.0,1.0,0.0,0.0,2.0,0,0
2444,0.0991742377496382,0.0991742377496382,1.0,0.1,879.4264920579507,131.5722247639317,0.0,1.0,0.0,0.0,2.0,0,0
2445,0.0266022702110311,0.0266022702110311,1.0,0.1,876.1356336388695,133.77311950920767,0.0,1.0,0.0,0.0,2.0,0,0
2446,0.0377864629495201,0.0377864629495201,1.0,0.1,869.5208358231705,133.15024933435328,0.0,1.0,0.0,0.0,2.0,0,0
2447,0.0857068957892678,0.0857068957892678,1.0,0.1,860.8661608879228,130.68094071451944,0.0,1.0,0.0,0.0,2.0,0,0
2448,0.1564034758913696,0.1564034758913696,0.0,0.1,845.2764330742825,125.74306001197549,0.0,1.0,0.0,0.0,2.0,0,0
2449,0.1586372586503107,0.1586372586503107,0.0,0.1,841.4842606914009,125.49084321557248,0.0,1.0,0.0,0.0,2.0,0,0
2450,0.0319895603739189,0.0319895603739189,1.0,0.1,837.2648461869511,122.55746134414936,0.0,1.0,0.0,0.0,2.0,0,0
2451,0.2319929424785093,0.2319929424785093,0.0,0.1,833.4917326461367,116.189709188957,0.0,1.0,0.0,0.0,2.0,0,0
2452,0.2071260675931328,0.2071260675931328,0.0,0.1,829.7023174284728,111.98096202014544,0.0,1.0,0.0,0.0,2.0,0,0
2453,0.0998181308027735,0.0998181308027735,1.0,0.1,827.2040307537375,107.55593773283267,0.0,1.0,0.0,0.0,2.0,0,0
2454,0.1042756904340844,0.1042756904340844,0.0,0.1,826.486691208586,105.6101692459513,0.0,1.0,0.0,0.0,2.0,0,0
2455,0.1862248661723137,0.1862248661723137,0.0,0.1,826.070507450811,100.9447344825492,0.0,1.0,0.0,0.0,2.0,0,0
2456,0.2835851698851039,0.2835851698851039,0.0,0.1,826.959354647627,92.88695316909964,0.0,1.0,0.0,0.0,2.0,0,0
2457,0.287199651430576,0.287199651430576,0.0,0.1,824.8011397216802,86.78588134267663,0.0,1.0,0.0,0.0,2.0,0,0
2458,0.213588715715115,0.213588715715115,0.0,0.1,824.4598845958927,82.87599586331963,0.0,1.0,0.0,0.0,2.0,0,0
2459,0.100702698998415,0.100702698998415,0.0,0.1,827.4699565104783,81.39333392787293,0.0,1.0,0.0,0.0,2.0,0,0
2460,0.0561681295663618,0.0561681295663618,1.0,0.1,830.0967072382183,77.96775403191725,0.0,1.0,0.0,0.0,2.0,0,0
2461,0.1463833289369782,0.1463833289369782,0.0,0.1,831.2687410573653,72.5012132818804,0.0,1.0,0.0,0.0,2.0,0,0
2462,0.1553525033123318,0.1553525033123318,0.0,0.1,833.1309089275929,68.38934465358204,0.0,1.0,0.0,1.0,2.0,0,0
2463,0.1132742306077126,0.1132742306077126,0.0,0.1,834.8408129010273,65.15929468588787,0.0,1.0,0.0,1.0,2.0,0,0
2464,0.1021382494070032,0.1021382494070032,0.0,0.1,834.9132494446478,62.58223906865815,0.0,1.0,0.0,1.0,2.0,0,0
2465,0.0149594661131707,0.0149594661131707,1.0,0.1,835.1526186457523,60.388554242448045,0.0,1.0,0.0,1.0,2.0,0,0
2466,0.1845710354922794,0.1845710354922794,0.0,0.1,833.9318687719466,59.01284529836047,0.0,1.0,0.0,1.0,2.0,0,0
2467,0.1909488937539389,0.1909488937539389,0.0,0.1,833.5867796961705,59.26784636291758,0.0,1.0,0.0,1.0,2.0,0,0
2468,0.0533179122280309,0.0533179122280309,1.0,0.1,834.3157531486796,57.87749373792677,0.0,1.0,0.0,1.0,2.0,0,0
2469,0.0439255404173912,0.0439255404173912,1.0,0.1,839.5436730900724,58.27504344103155,0.0,1.0,0.0,1.0,2.0,0,0
2470,0.0677050633147978,0.0677050633147978,1.0,0.1,844.6556199074656,58.39229983226997,0.0,1.0,0.0,1.0,2.0,0,0
2471,0.1080131660412283,0.1080131660412283,0.0,0.1,845.2312318061566,56.99054630104886,0.0,1.0,0.0,1.0,2.0,0,0
2472,0.0332767975544271,0.0332767975544271,1.0,0.1,847.0966139241394,55.96581260139804,0.0,1.0,0.0,1.0,2.0,0,0
2473,0.0605881155860452,0.0605881155860452,1.0,0.1,846.6542801913038,56.16223585064464,0.0,1.0,0.0,1.0,2.0,0,0
2474,0.0100905001328586,0.0100905001328586,1.0,0.1,845.5360768777315,55.247431510885605,0.0,1.0,0.0,1.0,2.0,0,0
2475,0.056037175165659,0.056037175165659,1.0,0.1,844.3555865795894,54.64860898277967,0.0,1.0,0.0,1.0,2.0,0,0
2476,0.0871503128407455,0.0871503128407455,1.0,0.1,843.8404508086088,54.42111706404424,0.0,1.0,0.0,1.0,2.0,0,0
2477,0.0552408375315338,0.0552408375315338,1.0,0.1,843.63508560137,53.73355886059189,0.0,1.0,0.0,1.0,2.0,0,0
2478,0.0324931861624251,0.0324931861624251,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2479,0.0172022009206281,0.0172022009206281,1.0,0.1,843.5879292360963,53.27151545847992,0.0,1.0,0.0,1.0,2.0,0,0
2480,0.0109952790704701,0.0109952790704701,1.0,0.1,844.1664473135356,53.38773242594189,0.0,1.0,0.0,1.0,2.0,0,0
2481,0.0238385005392293,0.0238385005392293,1.0,0.1,844.3618828529479,53.19414354439312,0.0,1.0,0.0,1.0,2.0,0,0
2482,0.0375951773710503,0.0375951773710503,1.0,0.1,844.307267902688,53.35570681252347,0.0,1.0,0.0,1.0,2.0,0,0
2483,0.0032096010520322,0.0032096010520322,1.0,0.1,845.4831616603146,54.019605002786335,0.0,1.0,0.0,1.0,2.0,0,0
2484,0.0327845729929033,0.0327845729929033,1.0,0.1,845.5038434735924,53.821329974114185,0.0,1.0,0.0,1.0,2.0,0,0
2485,0.0159367923820206,0.0159367923820206,1.0,0.1,846.0057343100787,53.955763026140986,0.0,1.0,0.0,1.0,2.0,0,0
2486,0.0360839366291119,0.0360839366291119,1.0,0.1,845.5147374371282,53.8940379533949,0.0,1.0,0.0,1.0,2.0,0,0
2487,0.1522282939684544,0.1522282939684544,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2488,0.0480491163159479,0.0480491163159479,1.0,0.1,838.9614196030426,52.45294254679335,0.0,1.0,0.0,1.0,2.0,0,0
2489,0.138905966716425,0.138905966716425,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2490,0.0527275770619516,0.0527275770619516,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2491,0.0310250594193547,0.0310250594193547,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2492,0.1276189741755063,0.1276189741755063,0.0,0.1,811.9102774988709,75.45540942206067,0.0,1.0,0.0,0.0,2.0,0,0
2493,0.0405945951982455,0.0405945951982455,1.0,0.1,810.8675321256386,80.35402221744384,0.0,1.0,0.0,0.0,2.0,0,0
2494,,,,0.1,807.0891290089622,85.16650628384997,0.0,1.0,0.0,0.0,2.0,0,0
2495,,,,0.1,801.9715662206789,91.59885565274138,,,0.0,0.0,2.0,0,0
2496,,,,0.1,793.2056691304916,101.15256233390588,0.0,1.0,0.0,0.0,2.0,0,0
2497,,,,0.1,779.7457077287916,112.0090427256122,,,0.0,0.0,2.0,0,0
2498,,,,0.1,778.744740164738,113.1372429978772,,,0.0,0.0,2.0,0,0
2499,0.048711672575097,0.048711672575097,1.0,0.1,773.847736847667,123.81515453254823,0.0,1.0,0.0,0.0,2.0,0,0
