,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
21512,0.0444242174271334,0.0444242174271334,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
21513,0.0129843445797871,0.0129843445797871,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
21514,0.0538423488896669,0.0538423488896669,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
21515,0.0125844497541506,0.0125844497541506,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
21516,0.017093017678992,0.017093017678992,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
21517,0.0232368898686593,0.0232368898686593,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
21518,0.0283779776071931,0.0283779776071931,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
21519,0.0271394277911688,0.0271394277911688,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
21520,0.0083669666886555,0.0083669666886555,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
21521,0.0473128375903886,0.0473128375903886,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
21522,0.0124982788649421,0.0124982788649421,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
21523,0.0449044057278737,0.0449044057278737,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
21524,0.0132412768420164,0.0132412768420164,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
21525,0.0372151991612697,0.0372151991612697,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
21526,0.0302024198079973,0.0302024198079973,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
21527,0.0755516496296218,0.0755516496296218,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
21528,0.0630484524031751,0.0630484524031751,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
21529,0.034638927825389,0.034638927825389,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
21530,0.0343982852752743,0.0343982852752743,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
21531,0.0397083482002447,0.0397083482002447,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
21532,0.0537057436140969,0.0537057436140969,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
21533,0.0320661638369363,0.0320661638369363,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
21534,0.0444007864633837,0.0444007864633837,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
21535,0.0583056248359686,0.0583056248359686,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
21536,0.0638637974592763,0.0638637974592763,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
21537,0.0132672965919828,0.0132672965919828,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
21538,0.0719981979629041,0.0719981979629041,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
21539,0.0729160586227544,0.0729160586227544,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
21540,0.0616575891159867,0.0616575891159867,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
21541,0.0271204558275042,0.0271204558275042,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
21542,0.0253473344787572,0.0253473344787572,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
21543,0.0437506290218713,0.0437506290218713,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
21544,0.0212358199356309,0.0212358199356309,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
21545,0.040973180071277,0.040973180071277,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
21546,0.0366610577648596,0.0366610577648596,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
21547,0.0352569214882354,0.0352569214882354,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
21548,0.0163419964790827,0.0163419964790827,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
21549,0.0206474249833894,0.0206474249833894,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
21550,0.0227012334394122,0.0227012334394122,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
21551,0.0414036073844831,0.0414036073844831,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
21552,0.089596634575757,0.089596634575757,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
21553,0.0115262912115025,0.0115262912115025,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
21554,0.0242287900767571,0.0242287900767571,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
21555,0.0044286275886343,0.0044286275886343,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
21556,0.0448175604392263,0.0448175604392263,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
21557,0.0948075523232164,0.0948075523232164,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
21558,0.0193493856207203,0.0193493856207203,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
21559,0.0433817287487052,0.0433817287487052,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
21560,0.0212266494434335,0.0212266494434335,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
21561,0.0235807577608782,0.0235807577608782,1.0,0.1,765.4130000909109,65.3353409650686,0.0,1.0,0.0,1.0,2.2,0,1
21562,0.0234447214504511,0.0234447214504511,1.0,0.1,764.6425045325254,66.35910129064021,0.0,1.0,0.0,1.0,2.2,0,1
21563,0.1422789392660393,0.1422789392660393,0.0,0.1,767.7186942099,67.24907516764007,0.0,1.0,0.0,1.0,2.2,0,1
21564,0.0241230466564309,0.0241230466564309,1.0,0.1,766.3206592292521,70.86809527619813,0.0,1.0,0.0,1.0,2.2,0,0
21565,0.0407435165133426,0.0407435165133426,1.0,0.1,765.5645907254651,73.66760625001123,0.0,1.0,0.0,1.0,2.2,0,0
21566,0.0581712910382533,0.0581712910382533,1.0,0.1,763.9545597101379,75.90375107155548,0.0,1.0,0.0,1.0,2.2,0,0
21567,0.0337724625306912,0.0337724625306912,1.0,0.1,764.6620118263276,76.17818994180237,0.0,1.0,0.0,1.0,2.2,0,0
21568,0.0482893171380259,0.0482893171380259,1.0,0.1,764.3777747949765,76.65256405338339,0.0,1.0,0.0,0.0,2.2,0,0
21569,0.0346825685023192,0.0346825685023192,1.0,0.1,763.7260773046626,78.04159634099588,0.0,1.0,0.0,0.0,2.2,0,0
21570,0.0442457660988118,0.0442457660988118,1.0,0.1,763.5275592997203,80.48443752637051,0.0,1.0,0.0,0.0,2.2,0,0
21571,0.0366407968110654,0.0366407968110654,1.0,0.1,765.2637149268778,81.74471871971399,0.0,1.0,0.0,0.0,2.2,0,0
21572,0.0448785238861064,0.0448785238861064,1.0,0.1,765.778841405312,82.02948954402977,0.0,1.0,0.0,0.0,2.2,0,0
21573,0.1029561823927368,0.1029561823927368,0.0,0.1,765.0684836635876,81.8804087118371,0.0,1.0,0.0,0.0,2.2,0,0
21574,0.0332534736954314,0.0332534736954314,1.0,0.1,763.7053909698618,82.21077659605325,0.0,1.0,0.0,0.0,2.2,0,0
21575,0.0900801480438038,0.0900801480438038,1.0,0.1,762.2551233194971,81.33411831729437,0.0,1.0,0.0,0.0,2.2,0,0
21576,0.0660147116837944,0.0660147116837944,1.0,0.1,759.9250193359576,81.3892401045621,0.0,1.0,0.0,0.0,2.2,0,0
21577,0.0670683933688093,0.0670683933688093,1.0,0.1,759.783502218571,82.0772887560084,0.0,1.0,0.0,0.0,2.2,0,0
21578,0.0151374251292435,0.0151374251292435,1.0,0.1,759.1546402837208,82.39415171453123,0.0,1.0,0.0,0.0,2.2,0,0
21579,0.0446169891016133,0.0446169891016133,1.0,0.1,757.0643638567121,82.8504891854367,0.0,1.0,0.0,0.0,2.2,0,0
21580,0.0548580340833845,0.0548580340833845,1.0,0.1,756.953794864798,82.66143821064107,0.0,1.0,0.0,0.0,2.2,0,0
21581,0.053941045140562,0.053941045140562,1.0,0.1,757.7987725925681,81.33714717479882,0.0,1.0,0.0,0.0,2.2,0,0
21582,0.0228377066910723,0.0228377066910723,1.0,0.1,756.8522414425213,81.44973422868382,0.0,1.0,0.0,0.0,2.2,0,0
21583,0.0157746186987819,0.0157746186987819,1.0,0.1,756.3508168135596,82.08956385049018,0.0,1.0,0.0,0.0,2.2,0,0
21584,0.0153512100063085,0.0153512100063085,1.0,0.1,757.0162844565807,83.18378860269884,0.0,1.0,0.0,0.0,2.2,0,0
21585,0.079342047662082,0.079342047662082,1.0,0.1,756.4889589263612,84.12009166240676,0.0,1.0,0.0,0.0,2.2,0,0
21586,0.0224818946554541,0.0224818946554541,1.0,0.1,756.2338195566593,83.82249129207841,0.0,1.0,0.0,0.0,2.2,0,0
21587,0.0821912077920769,0.0821912077920769,1.0,0.1,755.5596035249387,84.86289707926545,0.0,1.0,0.0,0.0,2.2,0,0
21588,0.0290412858858004,0.0290412858858004,1.0,0.1,754.5714127966625,83.33038744330905,0.0,1.0,0.0,0.0,2.2,0,0
21589,0.0361975321980472,0.0361975321980472,1.0,0.1,754.3556391623488,83.17713896891469,0.0,1.0,0.0,0.0,2.2,0,0
21590,0.0090845612202629,0.0090845612202629,1.0,0.1,756.7756268867023,82.37679333174674,0.0,1.0,0.0,0.0,2.2,0,0
21591,0.016693531979962,0.016693531979962,1.0,0.1,758.8768749771998,81.7847580418802,0.0,1.0,0.0,0.0,2.2,0,0
21592,0.0199022162652609,0.0199022162652609,1.0,0.1,759.4241882796296,82.83120404554282,0.0,1.0,0.0,0.0,2.2,0,0
21593,0.0109789501547005,0.0109789501547005,1.0,0.1,759.6957364586623,82.74203845266324,0.0,1.0,0.0,0.0,2.2,0,0
21594,0.0593870031109551,0.0593870031109551,1.0,0.1,760.6321037496392,82.55579129210187,0.0,1.0,0.0,0.0,2.2,0,0
21595,0.0269783892194724,0.0269783892194724,1.0,0.1,759.7774029450592,81.69181939895097,0.0,1.0,0.0,0.0,2.2,0,0
21596,0.0148437919339664,0.0148437919339664,1.0,0.1,758.6524285499332,81.16350534934773,0.0,1.0,0.0,0.0,2.2,0,0
21597,0.0179455314343218,0.0179455314343218,1.0,0.1,758.6513114807592,81.82454769520312,0.0,1.0,0.0,0.0,2.2,0,0
21598,0.0680581999652945,0.0680581999652945,1.0,0.1,758.5212482585214,83.00350137310944,0.0,1.0,0.0,0.0,2.2,0,0
21599,0.078843630328112,0.078843630328112,1.0,0.1,758.9351725190037,83.10151192539028,0.0,1.0,0.0,0.0,2.2,0,0
21600,0.0167967190480382,0.0167967190480382,1.0,0.1,760.3981097942526,82.46812550764349,0.0,1.0,0.0,0.0,2.2,0,0
21601,0.0586130367469339,0.0586130367469339,1.0,0.1,760.0651192104011,82.99692601879894,0.0,1.0,0.0,0.0,2.2,0,0
21602,0.012017613317951,0.012017613317951,1.0,0.1,761.0387744569498,83.20095127527973,0.0,1.0,0.0,0.0,2.2,0,0
21603,0.0361388229867361,0.0361388229867361,1.0,0.1,760.7982712405598,83.30111364998187,0.0,1.0,0.0,0.0,2.2,0,0
21604,0.0283271447868396,0.0283271447868396,1.0,0.1,760.4997907117049,83.58582346869913,0.0,1.0,0.0,0.0,2.2,0,0
21605,0.0337084736419266,0.0337084736419266,1.0,0.1,760.0901777502289,83.5610021320165,0.0,1.0,0.0,0.0,2.2,0,0
21606,0.0279517395577828,0.0279517395577828,1.0,0.1,759.6695887971761,84.69693545410517,0.0,1.0,0.0,0.0,2.2,0,0
21607,0.0868361683932067,0.0868361683932067,1.0,0.1,760.2563602263793,84.45630905843333,0.0,1.0,0.0,0.0,2.2,0,0
21608,0.0244465165370895,0.0244465165370895,1.0,0.1,760.9397736892814,84.13236242553484,0.0,1.0,0.0,0.0,2.2,0,0
21609,0.0187608992937199,0.0187608992937199,1.0,0.1,761.1599156418772,84.10167088844909,0.0,1.0,0.0,0.0,2.2,0,0
21610,0.0169532405474003,0.0169532405474003,1.0,0.1,760.842511779581,83.89987985204752,0.0,1.0,0.0,0.0,2.2,0,0
21611,0.0248586344419133,0.0248586344419133,1.0,0.1,760.2907776396038,83.37355164390216,0.0,1.0,0.0,0.0,2.2,0,0
21612,0.0642944445223653,0.0642944445223653,1.0,0.1,761.7087242238066,83.61691888159976,0.0,1.0,0.0,0.0,2.2,0,0
21613,0.0336534356200358,0.0336534356200358,1.0,0.1,762.0717377610199,84.65751793784656,0.0,1.0,0.0,0.0,2.2,0,0
21614,0.0283146616699191,0.0283146616699191,1.0,0.1,762.5595568715154,86.0528751144344,0.0,1.0,0.0,0.0,2.2,0,0
21615,0.0588901777959724,0.0588901777959724,1.0,0.1,761.9322643285789,87.36042009022579,0.0,1.0,0.0,0.0,2.2,0,0
21616,0.055491606101386,0.055491606101386,1.0,0.1,759.5478805751674,88.08565010237488,0.0,1.0,0.0,0.0,2.2,0,0
21617,0.0862530743501371,0.0862530743501371,1.0,0.1,756.9201787348343,90.31321210821766,0.0,1.0,0.0,0.0,2.2,0,0
21618,0.0151489991700569,0.0151489991700569,1.0,0.1,756.4373629145568,91.1195855664684,0.0,1.0,0.0,0.0,2.2,0,0
21619,0.0118355107466636,0.0118355107466636,1.0,0.1,755.8719797950782,91.318752579408,0.0,1.0,0.0,0.0,2.2,0,0
21620,0.0188660217562856,0.0188660217562856,1.0,0.1,754.4714724677256,92.70615988775032,0.0,1.0,0.0,0.0,2.2,0,0
21621,0.0078864972300431,0.0078864972300431,1.0,0.1,754.0438741109067,92.6469876238606,0.0,1.0,0.0,0.0,2.2,0,0
21622,0.0540221483697252,0.0540221483697252,1.0,0.1,755.3987773808108,92.02232185937258,0.0,1.0,0.0,0.0,2.2,0,0
21623,0.0390730498189797,0.0390730498189797,1.0,0.1,754.4449423678775,91.06020781904306,0.0,1.0,0.0,0.0,2.2,0,0
21624,0.0137989080643561,0.0137989080643561,1.0,0.1,753.7711413574626,88.68288418574565,0.0,1.0,0.0,0.0,2.2,0,0
21625,0.0249091122609672,0.0249091122609672,1.0,0.1,753.5731734684019,86.87164391934307,0.0,1.0,0.0,0.0,2.2,0,0
21626,0.0066946458992929,0.0066946458992929,1.0,0.1,753.4017566772994,86.75691108218149,0.0,1.0,0.0,0.0,2.2,0,0
21627,0.0027816074874545,0.0027816074874545,1.0,0.1,752.8111613708692,88.52362998009012,0.0,1.0,0.0,0.0,2.2,0,0
21628,0.029027628881141,0.029027628881141,1.0,0.1,752.3680920581095,90.74636662852582,0.0,1.0,0.0,0.0,2.2,0,0
21629,0.0371831042166701,0.0371831042166701,1.0,0.1,750.5873148235486,92.46445261788855,0.0,1.0,0.0,0.0,2.2,0,0
21630,0.0084033415535225,0.0084033415535225,1.0,0.1,747.4856098188184,94.26214180096926,0.0,1.0,0.0,0.0,2.2,0,0
21631,0.0383555262429793,0.0383555262429793,1.0,0.1,743.5179527358359,96.22639047556666,0.0,1.0,0.0,0.0,2.2,0,0
21632,0.0328082126780428,0.0328082126780428,1.0,0.1,742.4479814731568,98.10379576468846,0.0,1.0,0.0,0.0,2.2,0,0
21633,0.0124251228144358,0.0124251228144358,1.0,0.1,742.3086139974407,99.14968204996543,0.0,1.0,0.0,0.0,2.2,0,0
21634,0.0224002037517276,0.0224002037517276,1.0,0.1,742.6861644765053,98.82590756180907,0.0,1.0,0.0,0.0,2.2,0,0
21635,0.0475159095589782,0.0475159095589782,1.0,0.1,742.4299688177682,99.45097388557949,0.0,1.0,0.0,0.0,2.2,0,0
21636,0.0315139165127803,0.0315139165127803,1.0,0.1,743.3597265103031,98.81654480565798,0.0,1.0,0.0,0.0,2.2,0,0
21637,0.0241882190337171,0.0241882190337171,1.0,0.1,743.8539341793065,97.90369632292168,0.0,1.0,0.0,0.0,2.2,0,0
21638,0.0614379016471121,0.0614379016471121,1.0,0.1,744.4528365116244,97.8343615370532,0.0,1.0,0.0,0.0,2.2,0,0
21639,0.0398690132979881,0.0398690132979881,1.0,0.1,744.8144004772893,97.97918621766414,0.0,1.0,0.0,0.0,2.2,0,0
21640,0.0171460056629439,0.0171460056629439,1.0,0.1,743.5383263212068,98.80993169401634,0.0,1.0,0.0,0.0,2.2,0,0
21641,0.0112501779954877,0.0112501779954877,1.0,0.1,744.1383781518857,98.91649502988192,0.0,1.0,0.0,0.0,2.2,0,0
21642,0.0198247851967103,0.0198247851967103,1.0,0.1,744.29901214212,98.70207723668636,0.0,1.0,0.0,0.0,2.2,0,0
21643,0.0381102140835556,0.0381102140835556,1.0,0.1,746.1529590657998,96.92396149120236,0.0,1.0,0.0,0.0,2.2,0,0
21644,0.0185740289511457,0.0185740289511457,1.0,0.1,746.5755045878717,96.41497002763664,0.0,1.0,0.0,0.0,2.2,0,0
21645,0.0511311523694972,0.0511311523694972,1.0,0.1,747.2174469771103,96.20573482610304,0.0,1.0,0.0,0.0,2.2,0,0
21646,0.0081009357929388,0.0081009357929388,1.0,0.1,747.7169807315383,95.62016503307964,0.0,1.0,0.0,0.0,2.2,0,0
21647,0.0202892086841425,0.0202892086841425,1.0,0.1,747.6067978114594,95.2882012696366,0.0,1.0,0.0,0.0,2.2,0,0
21648,0.0203003731685114,0.0203003731685114,1.0,0.1,747.4018844761009,95.0085609000692,0.0,1.0,0.0,0.0,2.2,0,0
21649,0.0219102461992634,0.0219102461992634,1.0,0.1,747.6092501996083,95.12242262705364,0.0,1.0,0.0,0.0,2.2,0,0
21650,0.034031150537212,0.034031150537212,1.0,0.1,746.3067212729095,95.91517037046005,0.0,1.0,0.0,0.0,2.2,0,0
21651,0.0292417552461356,0.0292417552461356,1.0,0.1,744.6972699119884,96.52038243114244,0.0,1.0,0.0,0.0,2.2,0,0
21652,0.0321182184087794,0.0321182184087794,1.0,0.1,744.8680309597087,96.1159152489586,0.0,1.0,0.0,0.0,2.2,0,0
21653,0.0193090122687412,0.0193090122687412,1.0,0.1,746.3696781872586,95.98111709243244,0.0,1.0,0.0,0.0,2.2,0,0
21654,0.0006731835748462,0.0006731835748462,1.0,0.1,746.6160431226573,96.18155226816206,0.0,1.0,0.0,0.0,2.2,0,0
21655,0.0518398911053466,0.0518398911053466,1.0,0.1,747.4053062056722,96.06382366989044,0.0,1.0,0.0,0.0,2.2,0,0
21656,0.0585918793110543,0.0585918793110543,1.0,0.1,747.0969093847319,96.40732731806496,0.0,1.0,0.0,0.0,2.2,0,0
21657,0.0201306718744686,0.0201306718744686,1.0,0.1,747.6779303554188,96.73077394725166,0.0,1.0,0.0,0.0,2.2,0,0
21658,0.0201070102698223,0.0201070102698223,1.0,0.1,748.5524196054167,96.10131772682084,0.0,1.0,0.0,0.0,2.2,0,0
21659,0.0398999900893679,0.0398999900893679,1.0,0.1,751.1428443650276,95.5201289284174,0.0,1.0,0.0,0.0,2.2,0,0
21660,0.0437561551725904,0.0437561551725904,1.0,0.1,750.333192717895,94.71232113210628,0.0,1.0,0.0,0.0,2.2,0,0
21661,0.0293426885708383,0.0293426885708383,1.0,0.1,752.6550380393451,93.41728889687307,0.0,1.0,0.0,0.0,2.2,0,0
21662,0.0166763614824281,0.0166763614824281,1.0,0.1,753.2730360334922,91.55936338950434,0.0,1.0,0.0,0.0,2.2,0,0
21663,0.0064026527674992,0.0064026527674992,1.0,0.1,755.524580345549,86.6387098522297,0.0,1.0,0.0,0.0,2.2,0,0
21664,0.0477917523958946,0.0477917523958946,1.0,0.1,759.5534828814675,82.49589115706615,0.0,1.0,0.0,0.0,2.2,0,0
21665,0.0309067826325497,0.0309067826325497,1.0,0.1,766.8728923077337,74.54053786944405,0.0,1.0,0.0,1.0,2.2,0,0
21666,0.158544228489794,0.158544228489794,0.0,0.1,774.6830727163571,66.72792511741108,0.0,1.0,0.0,1.0,2.2,0,0
21667,0.068800832171488,0.068800832171488,1.0,0.1,789.5698741477605,50.80953119917217,0.0,1.0,0.0,1.0,2.2,0,0
21668,0.0482759039141446,0.0482759039141446,1.0,0.1,794.0956669612793,41.59481998302621,0.0,1.0,0.0,1.0,2.2,0,0
21669,0.0932533951036686,0.0932533951036686,1.0,0.1,794.8599530197712,38.78998887299471,0.0,1.0,0.0,1.0,2.2,0,0
21670,0.0596978426450793,0.0596978426450793,1.0,0.1,796.0185854394026,37.70688194424953,0.0,1.0,0.0,1.0,2.2,0,0
21671,0.0512826507896325,0.0512826507896325,1.0,0.1,798.52084482708,33.497080274073134,0.0,1.0,0.0,1.0,2.2,0,0
21672,0.0333554216716247,0.0333554216716247,1.0,0.1,801.3196176706846,31.772806139287606,0.0,1.0,0.0,1.0,2.2,0,0
21673,0.0533232063331006,0.0533232063331006,1.0,0.1,804.9473483790015,30.5482296270737,0.0,1.0,0.0,1.0,2.2,0,1
21674,0.2359248066592804,0.2359248066592804,0.0,0.1,807.8871699045491,31.12716666688907,0.0,1.0,0.0,1.0,2.2,0,1
21675,0.0773747636734656,0.0773747636734656,1.0,0.1,808.2932377497721,32.17204198896999,0.0,1.0,0.0,1.0,2.2,0,1
21676,0.0855651838127442,0.0855651838127442,1.0,0.1,811.7544479113748,34.0949449375672,0.0,1.0,0.0,1.0,2.2,0,1
21677,0.0698036024611792,0.0698036024611792,1.0,0.1,810.9510858363581,35.736551893185926,0.0,1.0,0.0,1.0,2.2,0,1
21678,0.0368823807712976,0.0368823807712976,1.0,0.1,811.8083634880402,35.89687660837788,0.0,1.0,0.0,1.0,2.2,0,1
21679,0.0303054473712621,0.0303054473712621,1.0,0.1,813.9006816708367,36.215332626426914,0.0,1.0,0.0,1.0,2.2,0,1
21680,0.05135452828287,0.05135452828287,1.0,0.1,814.8772730819514,39.59168173579547,0.0,1.0,0.0,1.0,2.2,0,1
21681,0.0517652323833576,0.0517652323833576,1.0,0.1,816.4945876372732,41.86443542085608,0.0,1.0,0.0,1.0,2.2,0,1
21682,0.057778972683195,0.057778972683195,1.0,0.1,817.1076989374214,42.83196717730181,0.0,1.0,0.0,1.0,2.2,0,1
21683,0.1641399489077651,0.1641399489077651,0.0,0.1,816.089610147322,43.11493340448763,0.0,1.0,0.0,1.0,2.2,0,1
21684,0.1054948616618604,0.1054948616618604,0.0,0.1,814.2753831232495,41.45329717816213,0.0,1.0,0.0,1.0,2.2,0,1
21685,0.0599133002568399,0.0599133002568399,1.0,0.1,813.6887486216117,41.27280866604927,0.0,1.0,0.0,1.0,2.2,0,1
21686,0.0184595733337323,0.0184595733337323,1.0,0.1,812.9560499591889,41.52272701108648,0.0,1.0,0.0,1.0,2.2,0,1
21687,0.0461899609587167,0.0461899609587167,1.0,0.1,813.8570743908543,40.49208792771372,0.0,1.0,0.0,1.0,2.2,0,1
21688,0.045734090019267,0.045734090019267,1.0,0.1,813.4536814655813,39.57558712915352,0.0,1.0,0.0,1.0,2.2,0,1
21689,0.0344263739863468,0.0344263739863468,1.0,0.1,813.1087636896999,39.38175169945001,0.0,1.0,0.0,1.0,2.2,0,1
21690,0.0554110490559608,0.0554110490559608,1.0,0.1,811.9541727136038,39.95945811064264,0.0,1.0,0.0,1.0,2.2,0,1
21691,0.0277979059940939,0.0277979059940939,1.0,0.1,811.5420659069727,39.101915570217045,0.0,1.0,0.0,1.0,2.2,0,1
21692,0.0592132834025811,0.0592132834025811,1.0,0.1,810.7946534061441,38.79642480012123,0.0,1.0,0.0,1.0,2.2,0,1
21693,0.0386513615089869,0.0386513615089869,1.0,0.1,809.850562251989,39.31463548867286,0.0,1.0,0.0,1.0,2.2,0,1
21694,0.059021169324758,0.059021169324758,1.0,0.1,809.6977948997041,38.83394429087219,0.0,1.0,0.0,1.0,2.2,0,1
21695,0.0585438280644834,0.0585438280644834,1.0,0.1,808.5566333975239,38.220889312582656,0.0,1.0,0.0,1.0,2.2,0,1
21696,0.0385230787537907,0.0385230787537907,1.0,0.1,807.2106498165244,40.261687697095766,0.0,1.0,0.0,1.0,2.2,0,1
21697,0.0183661374912538,0.0183661374912538,1.0,0.1,807.358528449163,40.22122696980112,0.0,1.0,0.0,1.0,2.2,0,1
21698,0.0315326652965689,0.0315326652965689,1.0,0.1,806.4937516404339,40.38269392507387,0.0,1.0,0.0,1.0,2.2,0,1
21699,0.0340952850623894,0.0340952850623894,1.0,0.1,804.3549966101473,38.31102104102641,0.0,1.0,0.0,1.0,2.2,0,1
21700,0.0214734982578812,0.0214734982578812,1.0,0.1,803.4621341040232,39.36581985035408,0.0,1.0,0.0,1.0,2.2,0,1
21701,0.0166639679652032,0.0166639679652032,1.0,0.1,804.0278828507728,38.67066944714109,0.0,1.0,0.0,1.0,2.2,0,1
21702,0.0873195211527519,0.0873195211527519,1.0,0.1,805.0207185090729,38.30270327818256,0.0,1.0,0.0,1.0,2.2,0,1
21703,0.0228863138852699,0.0228863138852699,1.0,0.1,808.7872262644726,39.0939384522325,0.0,1.0,0.0,1.0,2.2,0,1
21704,0.0255680171287956,0.0255680171287956,1.0,0.1,807.539532679989,38.53989010739416,0.0,1.0,0.0,1.0,2.2,0,1
21705,0.0259051864254459,0.0259051864254459,1.0,0.1,804.7723358081367,36.77853368636131,0.0,1.0,0.0,1.0,2.2,0,1
21706,0.0294118715498039,0.0294118715498039,1.0,0.1,804.3965385629122,36.34131652954135,0.0,1.0,0.0,1.0,2.2,0,1
21707,0.0553672122342845,0.0553672122342845,1.0,0.1,804.1079322631446,36.52704155525342,0.0,1.0,0.0,1.0,2.2,0,1
21708,0.0545355533625568,0.0545355533625568,1.0,0.1,804.2904289608991,35.64735131303962,0.0,1.0,0.0,1.0,2.2,0,1
21709,0.0340311503260332,0.0340311503260332,1.0,0.1,802.8250441162476,36.66826733210266,0.0,1.0,0.0,1.0,2.2,0,1
21710,0.0237647484442401,0.0237647484442401,1.0,0.1,802.5627748125243,37.188093162912935,0.0,1.0,0.0,1.0,2.2,0,1
21711,0.0417135318504903,0.0417135318504903,1.0,0.1,802.1948512795639,37.22567992790332,0.0,1.0,0.0,1.0,2.2,0,1
21712,0.0333622869299525,0.0333622869299525,1.0,0.1,801.8839612153685,36.4247060338378,0.0,1.0,0.0,1.0,2.2,0,1
21713,0.005774737304225,0.005774737304225,1.0,0.1,802.067818053264,34.26798744212674,0.0,1.0,0.0,1.0,2.2,0,1
21714,0.0215135667234893,0.0215135667234893,1.0,0.1,801.018570422029,37.2430396034051,0.0,1.0,0.0,1.0,2.2,0,1
21715,0.0172522427938833,0.0172522427938833,1.0,0.1,800.0806803600806,37.603042060233065,0.0,1.0,0.0,1.0,2.2,0,1
21716,0.0167827148924037,0.0167827148924037,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
21717,0.0485114822958422,0.0485114822958422,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
21718,0.1216507553265544,0.1216507553265544,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
21719,0.1202551290636301,0.1202551290636301,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
21720,0.0486588594701996,0.0486588594701996,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
21721,0.030905289774381,0.030905289774381,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
21722,0.0088498392474162,0.0088498392474162,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
21723,0.0234095712644273,0.0234095712644273,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
21724,0.0638947259736301,0.0638947259736301,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
