,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
6558,0.4917780822352415,0.4917780822352415,0.0,0.1,362.2631039562164,1096.708322500623,1.0,0.0,0.0,0.0,2.0,0,0
6559,0.6272440838635926,0.6272440838635926,0.0,0.1,360.0721063971924,1096.9791457867375,1.0,0.0,0.0,0.0,2.0,0,0
6560,0.4359843162078347,0.4359843162078347,0.0,0.1,357.0842110648915,1097.9206570339338,1.0,0.0,0.0,0.0,2.0,0,0
6561,0.3165135642313265,0.3165135642313265,0.0,0.1,355.6314664119053,1101.3951574596165,1.0,0.0,0.0,0.0,2.0,0,0
6562,0.1644903714585688,0.1644903714585688,0.0,0.1,353.4961360252921,1101.2907459812766,1.0,0.0,0.0,0.0,2.0,0,0
6563,0.1387012913025599,0.1387012913025599,0.0,0.1,354.8736583318678,1102.718948926061,1.0,0.0,0.0,0.0,2.0,0,0
6564,0.1906964868446966,0.1906964868446966,0.0,0.1,359.3723287448005,1107.6961778147945,1.0,0.0,0.0,0.0,2.0,0,0
6565,0.2046792459245865,0.2046792459245865,0.0,0.1,358.43128227271666,1106.5709072640198,1.0,0.0,0.0,0.0,2.0,0,0
6566,0.1383766166173479,0.1383766166173479,0.0,0.1,359.0447574630492,1106.5717012685047,1.0,0.0,0.0,0.0,2.0,0,0
6567,0.1478483760898443,0.1478483760898443,0.0,0.1,364.38175090384414,1108.894356019333,1.0,0.0,0.0,0.0,2.0,0,0
6568,0.2567671395145695,0.2567671395145695,0.0,0.1,366.5693252582133,1111.2196313060867,1.0,0.0,0.0,0.0,2.0,0,0
6569,0.0277418413503501,0.0277418413503501,1.0,0.1,368.65418502677727,1113.3177466873815,1.0,0.0,0.0,0.0,2.0,0,0
6570,0.049956221211841,0.049956221211841,1.0,0.1,369.3687664371246,1114.6648208333595,1.0,0.0,0.0,0.0,2.0,0,0
6571,0.0327113209652371,0.0327113209652371,1.0,0.1,367.28832919225897,1112.9660785505407,1.0,0.0,0.0,0.0,2.0,0,0
6572,0.0550612826547332,0.0550612826547332,1.0,0.1,364.4093113859712,1111.7513035246905,1.0,0.0,0.0,0.0,2.0,0,0
6573,0.0109404348953346,0.0109404348953346,1.0,0.1,365.4990808240208,1115.2142511901334,1.0,0.0,0.0,0.0,2.0,0,0
6574,0.0871870660008995,0.0871870660008995,1.0,0.1,366.0527525367278,1115.283556239962,1.0,0.0,0.0,0.0,2.0,0,0
6575,0.1961694579552271,0.1961694579552271,0.0,0.1,367.4267127602288,1116.3703821303327,1.0,0.0,0.0,0.0,2.0,0,0
6576,0.0324247263068821,0.0324247263068821,1.0,0.1,367.1271239105372,1116.497718125065,1.0,0.0,0.0,0.0,2.0,0,0
6577,0.0506562793160513,0.0506562793160513,1.0,0.1,370.23448238122336,1120.166480817388,1.0,0.0,0.0,0.0,2.0,0,0
6578,0.0591534262843457,0.0591534262843457,1.0,0.1,369.7813599778836,1120.029148895802,1.0,0.0,0.0,0.0,2.0,0,0
6579,0.0532250265589641,0.0532250265589641,1.0,0.1,368.9057127463394,1119.0002879909716,1.0,0.0,0.0,0.0,2.0,0,0
6580,0.2246049609328705,0.2246049609328705,0.0,0.1,367.7478414391295,1117.6060336671003,1.0,0.0,0.0,0.0,2.0,0,0
6581,0.1442793846266479,0.1442793846266479,0.0,0.1,373.03119556992647,1122.2239646228566,1.0,0.0,0.0,0.0,2.0,0,0
6582,0.2209455524289221,0.2209455524289221,0.0,0.1,378.0819830538052,1128.039915005715,1.0,0.0,0.0,0.0,2.0,0,0
6583,0.0678717970809363,0.0678717970809363,1.0,0.1,384.2428897001006,1133.328154607222,1.0,0.0,0.0,0.0,2.0,0,0
6584,0.0583419985253114,0.0583419985253114,1.0,0.1,389.3992814930895,1135.445621060947,1.0,0.0,0.0,0.0,2.0,0,0
6585,0.1329686118887001,0.1329686118887001,0.0,0.1,396.4239403006278,1139.1766547148816,1.0,0.0,0.0,0.0,2.0,0,0
6586,0.1832199668954849,0.1832199668954849,0.0,0.1,404.3567660594166,1142.7120106173918,1.0,0.0,0.0,0.0,2.0,0,0
6587,0.0423287769801281,0.0423287769801281,1.0,0.1,407.3476757486387,1138.7317217047057,1.0,0.0,0.0,0.0,2.0,0,0
6588,0.098051922236275,0.098051922236275,1.0,0.1,411.50191645706303,1136.7817342782846,1.0,0.0,0.0,0.0,2.0,0,0
6589,0.1215418266111367,0.1215418266111367,0.0,0.1,418.46863809916704,1137.25438319534,1.0,0.0,0.0,0.0,2.0,0,0
6590,0.1712130849677791,0.1712130849677791,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6591,0.041237340571741,0.041237340571741,1.0,0.1,434.2364427386496,1138.2219538697836,1.0,0.0,0.0,0.0,2.0,0,0
6592,0.3111212150239025,0.3111212150239025,0.0,0.1,439.7018056009163,1136.6077932459414,1.0,0.0,0.0,0.0,2.0,0,0
6593,0.2450567374336771,0.2450567374336771,0.0,0.1,448.2282540386698,1140.4253654301472,1.0,0.0,0.0,0.0,2.0,0,0
6594,0.3140064701797083,0.3140064701797083,0.0,0.1,453.0392494823963,1144.0676885081048,1.0,0.0,0.0,0.0,2.0,0,0
6595,0.1865108323174394,0.1865108323174394,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6596,0.1438773731670131,0.1438773731670131,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6597,0.1707179973130027,0.1707179973130027,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6598,0.1384588458404659,0.1384588458404659,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6599,0.0791022856591035,0.0791022856591035,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6600,0.1346544194497237,0.1346544194497237,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6601,0.0329222345394526,0.0329222345394526,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6602,0.1161090759781679,0.1161090759781679,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6603,0.0638960876559436,0.0638960876559436,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6604,0.0661240235339422,0.0661240235339422,1.0,0.1,453.0481592450323,1139.5431103699586,1.0,0.0,0.0,0.0,2.0,0,0
6605,0.1541267336684236,0.1541267336684236,0.0,0.1,448.0970076647931,1134.752607893501,1.0,0.0,0.0,0.0,2.0,0,0
6606,0.1597872495920142,0.1597872495920142,0.0,0.1,443.32415365101656,1129.228568283409,1.0,0.0,0.0,0.0,2.0,0,0
6607,0.0608136794650851,0.0608136794650851,1.0,0.1,442.6881429922217,1129.0304270414354,1.0,0.0,0.0,0.0,2.0,0,0
6608,0.2413967098015869,0.2413967098015869,0.0,0.1,440.8687857477786,1127.2295442259194,1.0,0.0,0.0,0.0,2.0,0,0
6609,0.1469683366361573,0.1469683366361573,0.0,0.1,437.8178523686505,1124.317993898529,1.0,0.0,0.0,0.0,2.0,0,0
6610,0.1514377384183508,0.1514377384183508,0.0,0.1,432.4558032864101,1118.891462770718,1.0,0.0,0.0,0.0,2.0,0,0
6611,0.1237781092778228,0.1237781092778228,0.0,0.1,426.9193058566548,1110.4282103966832,1.0,0.0,0.0,0.0,2.0,0,0
6612,0.0535217074081615,0.0535217074081615,1.0,0.1,421.3899542004373,1106.2506270457272,1.0,0.0,0.0,0.0,2.0,0,0
6613,0.0396024950364121,0.0396024950364121,1.0,0.1,421.0666077785835,1106.6316481244503,1.0,0.0,0.0,0.0,2.0,0,0
6614,0.015836112063176,0.015836112063176,1.0,0.1,420.9213307158329,1106.740940109038,1.0,0.0,0.0,0.0,2.0,0,0
6615,0.037482021277134,0.037482021277134,1.0,0.1,422.073238506613,1107.4689824129268,1.0,0.0,0.0,0.0,2.0,0,0
6616,0.0780318610152272,0.0780318610152272,1.0,0.1,423.2878552992761,1109.1374437948691,1.0,0.0,0.0,0.0,2.0,0,0
6617,0.067727961558543,0.067727961558543,1.0,0.1,425.98133877784153,1110.1012300863945,1.0,0.0,0.0,0.0,2.0,0,0
6618,0.0921200444007854,0.0921200444007854,1.0,0.1,428.3934863218432,1111.5502651868896,1.0,0.0,0.0,0.0,2.0,0,0
6619,0.0188547136637499,0.0188547136637499,1.0,0.1,428.922956111241,1110.8811706012882,1.0,0.0,0.0,0.0,2.0,0,0
6620,0.1176617281389707,0.1176617281389707,0.0,0.1,429.41995581288353,1109.737458514537,1.0,0.0,0.0,0.0,2.0,0,0
6621,0.0465955036779646,0.0465955036779646,1.0,0.1,429.3240649476877,1109.1835339480756,1.0,0.0,0.0,0.0,2.0,0,0
6622,0.1194230620414242,0.1194230620414242,0.0,0.1,429.17720470904914,1109.3339027845188,1.0,0.0,0.0,0.0,2.0,0,0
6623,0.1552258454941163,0.1552258454941163,0.0,0.1,427.8032413224171,1107.9394605885798,1.0,0.0,0.0,0.0,2.0,0,0
6624,0.1158414373227274,0.1158414373227274,0.0,0.1,419.1790655341552,1097.2694724247908,1.0,0.0,0.0,0.0,2.0,0,0
6625,0.0430111790343876,0.0430111790343876,1.0,0.1,417.6131024912806,1095.3092301973484,1.0,0.0,0.0,0.0,2.0,0,0
6626,0.0981227931668046,0.0981227931668046,1.0,0.1,417.39616800762656,1095.1879427315057,1.0,0.0,0.0,0.0,2.0,0,0
6627,0.1728420989267683,0.1728420989267683,0.0,0.1,416.7597619317495,1095.2367758706257,1.0,0.0,0.0,0.0,2.0,0,0
6628,0.144558528310388,0.144558528310388,0.0,0.1,416.6028396126911,1093.7859300922971,1.0,0.0,0.0,0.0,2.0,0,0
6629,0.0656601473989826,0.0656601473989826,1.0,0.1,416.28266803691946,1091.2799653762047,1.0,0.0,0.0,0.0,2.0,0,0
6630,0.0255317405900985,0.0255317405900985,1.0,0.1,416.7500068186734,1087.8382784517726,1.0,0.0,0.0,0.0,2.0,0,0
6631,0.0939110742864973,0.0939110742864973,1.0,0.1,416.0675987737717,1085.638925420706,1.0,0.0,0.0,0.0,2.0,0,0
6632,0.0228422022142428,0.0228422022142428,1.0,0.1,416.0928760449161,1085.3493484208605,1.0,0.0,0.0,0.0,2.0,0,0
6633,0.0180456032067038,0.0180456032067038,1.0,0.1,414.6011618820184,1082.809049970504,1.0,0.0,0.0,0.0,2.0,0,0
6634,0.0746284949200695,0.0746284949200695,1.0,0.1,414.824583639877,1082.4739085156025,1.0,0.0,0.0,0.0,2.0,0,0
6635,0.0309347090420568,0.0309347090420568,1.0,0.1,415.6495048655463,1083.551709991231,1.0,0.0,0.0,0.0,2.0,0,0
6636,0.0923891215414864,0.0923891215414864,1.0,0.1,414.67802827635023,1083.0336701489505,1.0,0.0,0.0,0.0,2.0,0,0
6637,0.0747720753798004,0.0747720753798004,1.0,0.1,413.5578484399666,1086.0323723442211,1.0,0.0,0.0,0.0,2.0,0,0
6638,0.0089549118002543,0.0089549118002543,1.0,0.1,407.1885660696099,1084.115794641195,1.0,0.0,0.0,0.0,2.0,0,0
6639,0.1012426841506599,0.1012426841506599,0.0,0.1,402.8670261863383,1077.6801313726044,1.0,0.0,0.0,0.0,2.0,0,0
6640,0.1328304925558418,0.1328304925558418,0.0,0.1,400.8024349648106,1074.602538730865,1.0,0.0,0.0,0.0,2.0,0,0
6641,0.2553289845694367,0.2553289845694367,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6642,0.051271518688819,0.051271518688819,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6643,0.1171360022780923,0.1171360022780923,0.0,0.1,395.1672233705106,1073.5646787518378,1.0,0.0,0.0,0.0,2.0,0,0
6644,0.0419187809837964,0.0419187809837964,1.0,0.1,394.9279790131516,1072.1921729266949,1.0,0.0,0.0,0.0,2.0,0,0
6645,0.1056638238580365,0.1056638238580365,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6646,0.2946810159240242,0.2946810159240242,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6647,0.2478654532715014,0.2478654532715014,0.0,0.1,404.323865887305,1073.816511647642,1.0,0.0,0.0,0.0,2.0,0,0
6648,0.0897369257823407,0.0897369257823407,1.0,0.1,405.2781890710873,1075.6413406195654,1.0,0.0,0.0,0.0,2.0,0,0
6649,0.0314747572577006,0.0314747572577006,1.0,0.1,408.6150433170416,1077.645749352611,1.0,0.0,0.0,0.0,2.0,0,0
6650,0.0322696172219331,0.0322696172219331,1.0,0.1,412.4549399214725,1080.7681503530987,1.0,0.0,0.0,0.0,2.0,0,0
6651,0.0645668272335572,0.0645668272335572,1.0,0.1,413.9264149746717,1082.7078430843935,1.0,0.0,0.0,0.0,2.0,0,0
6652,0.0522936117554737,0.0522936117554737,1.0,0.1,412.94251114495125,1082.3119849756,1.0,0.0,0.0,0.0,2.0,0,0
6653,0.0397384240152348,0.0397384240152348,1.0,0.1,414.67386779797744,1084.673943983001,1.0,0.0,0.0,0.0,2.0,0,0
6654,0.0496737355739278,0.0496737355739278,1.0,0.1,412.9330905489471,1085.658407104618,1.0,0.0,0.0,0.0,2.0,0,0
6655,0.0376323464904964,0.0376323464904964,1.0,0.1,403.1836986015804,1077.7526879194106,1.0,0.0,0.0,0.0,2.0,0,0
6656,0.0854378709958449,0.0854378709958449,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6657,0.0922859033002131,0.0922859033002131,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6658,0.0099070260180257,0.0099070260180257,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6659,0.0415636964865922,0.0415636964865922,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6660,0.0442293281495566,0.0442293281495566,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6661,0.0251724667565131,0.0251724667565131,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6662,0.0290720134936971,0.0290720134936971,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6663,0.0637248314564121,0.0637248314564121,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6664,0.0431625424202339,0.0431625424202339,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6665,0.0102912223611951,0.0102912223611951,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6666,0.1615010070385276,0.1615010070385276,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6667,0.0914391676461432,0.0914391676461432,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6668,0.1541041784599887,0.1541041784599887,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6669,0.1322077439387788,0.1322077439387788,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6670,0.020959286233242,0.020959286233242,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6671,0.046920976710418,0.046920976710418,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6672,0.0617507651933421,0.0617507651933421,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6673,0.0557658858322257,0.0557658858322257,1.0,0.1,371.795774405212,1074.703460125536,1.0,0.0,0.0,0.0,2.0,0,0
6674,0.047414913282066,0.047414913282066,1.0,0.1,373.629665883958,1078.7526404295718,1.0,0.0,0.0,0.0,2.0,0,0
6675,0.241059164670085,0.241059164670085,0.0,0.1,374.673854918922,1086.1289212637744,1.0,0.0,0.0,0.0,2.0,0,0
6676,0.0297987299245839,0.0297987299245839,1.0,0.1,371.6901486535597,1089.9607449427317,1.0,0.0,0.0,0.0,2.0,0,0
6677,0.0188911591320744,0.0188911591320744,1.0,0.1,367.2626757909718,1093.685687746671,1.0,0.0,0.0,0.0,2.0,0,0
6678,0.1077144568725162,0.1077144568725162,0.0,0.1,364.78640627744375,1095.5545344800214,1.0,0.0,0.0,0.0,2.0,0,0
6679,0.0760486652037203,0.0760486652037203,1.0,0.1,361.0292415500011,1095.357557799628,1.0,0.0,0.0,0.0,2.0,0,0
6680,0.1805860770880076,0.1805860770880076,0.0,0.1,355.721911010968,1094.3805153263145,1.0,0.0,0.0,0.0,2.0,0,0
6681,0.0394734718127184,0.0394734718127184,1.0,0.1,354.37070902923404,1095.9347181373205,1.0,0.0,0.0,0.0,2.0,0,0
6682,0.0342657681243557,0.0342657681243557,1.0,0.1,354.95121859857994,1100.3303552149248,1.0,0.0,0.0,0.0,2.0,0,0
6683,0.0163419587690988,0.0163419587690988,1.0,0.1,356.0061370864445,1105.4753681008958,1.0,0.0,0.0,0.0,2.0,0,0
6684,0.0445278318276526,0.0445278318276526,1.0,0.1,355.8987480013545,1108.0961263280828,1.0,0.0,0.0,0.0,2.0,0,0
6685,0.0388055258260294,0.0388055258260294,1.0,0.1,353.4160963875139,1106.4774186329016,1.0,0.0,0.0,0.0,2.0,0,0
6686,0.0491321407630992,0.0491321407630992,1.0,0.1,346.7580407434761,1102.9319441421264,1.0,0.0,0.0,0.0,2.0,0,0
6687,0.0824313672033369,0.0824313672033369,1.0,0.1,344.9701377794394,1102.4385170068767,1.0,0.0,0.0,0.0,2.0,0,0
6688,0.1000398876754387,0.1000398876754387,0.0,0.1,344.8252651615978,1104.8018368467258,1.0,0.0,0.0,0.0,2.0,0,0
6689,0.1561791151034824,0.1561791151034824,0.0,0.1,345.476397418146,1107.9514707019362,1.0,0.0,0.0,0.0,2.0,0,0
6690,0.0413465171998618,0.0413465171998618,1.0,0.1,347.36164671111686,1110.8751062733536,1.0,0.0,0.0,0.0,2.0,0,0
6691,0.0498419762408667,0.0498419762408667,1.0,0.1,346.74500011391467,1111.6840065440254,1.0,0.0,0.0,0.0,2.0,0,0
6692,0.0192810221419688,0.0192810221419688,1.0,0.1,347.52682968179533,1112.8514206434554,1.0,0.0,0.0,0.0,2.0,0,0
6693,0.1645163939560943,0.1645163939560943,0.0,0.1,348.13551424184703,1113.9571413673127,1.0,0.0,0.0,0.0,2.0,0,0
6694,0.074809768366203,0.074809768366203,1.0,0.1,349.5857453714352,1116.4697324636074,1.0,0.0,0.0,0.0,2.0,0,0
6695,0.2194980395496057,0.2194980395496057,0.0,0.1,350.1762809499812,1119.5876330009366,1.0,0.0,0.0,0.0,2.0,0,0
6696,0.0452115034578379,0.0452115034578379,1.0,0.1,350.26430353233536,1121.81107313732,1.0,0.0,0.0,0.0,2.0,0,0
6697,0.1032244744857475,0.1032244744857475,0.0,0.1,348.03947577901863,1120.541006909159,1.0,0.0,0.0,0.0,2.0,0,0
6698,0.1733484171537579,0.1733484171537579,0.0,0.1,344.6643291620404,1119.544499143844,1.0,0.0,0.0,0.0,2.0,0,0
6699,0.1907178206884681,0.1907178206884681,0.0,0.1,343.6189215415052,1120.422255032744,1.0,0.0,0.0,0.0,2.0,0,0
6700,0.1587302179535299,0.1587302179535299,0.0,0.1,341.25217193403284,1118.9865844437554,1.0,0.0,0.0,0.0,2.0,0,0
6701,0.0607979435233072,0.0607979435233072,1.0,0.1,337.6803218860642,1115.6770184010838,1.0,0.0,0.0,0.0,2.0,0,0
6702,0.0081352099805052,0.0081352099805052,1.0,0.1,333.67422041786153,1112.6915181210202,1.0,0.0,0.0,0.0,2.0,0,0
6703,0.0885691081822692,0.0885691081822692,1.0,0.1,327.6184191872882,1106.9112462977753,1.0,0.0,0.0,0.0,2.0,0,0
6704,0.0245602726462601,0.0245602726462601,1.0,0.1,324.57785170882124,1104.9029049697715,1.0,0.0,0.0,0.0,2.0,0,0
6705,0.0755456659072475,0.0755456659072475,1.0,0.1,322.9329705734842,1103.6788083397323,1.0,0.0,0.0,0.0,2.0,0,0
6706,0.0632663255385622,0.0632663255385622,1.0,0.1,319.00832415911026,1100.7193224592795,1.0,0.0,0.0,0.0,2.0,0,0
6707,0.1677233848880157,0.1677233848880157,0.0,0.1,317.8824118463065,1099.5238529651065,1.0,0.0,0.0,0.0,2.0,0,0
6708,0.10526018906949,0.10526018906949,0.0,0.1,316.865051318107,1098.6739910484716,1.0,0.0,0.0,0.0,2.0,0,0
6709,0.0896357594842464,0.0896357594842464,1.0,0.1,314.58262723556135,1096.120865891276,1.0,0.0,0.0,0.0,2.0,0,0
6710,0.1456832816069306,0.1456832816069306,0.0,0.1,309.65406730978674,1091.1774668361988,1.0,0.0,0.0,0.0,2.0,0,0
6711,0.1487943327436431,0.1487943327436431,0.0,0.1,304.2981639908168,1086.1022745202706,1.0,0.0,0.0,0.0,2.0,0,0
6712,0.0968787565846781,0.0968787565846781,1.0,0.1,299.3759936144897,1081.0066365931968,1.0,0.0,0.0,0.0,2.0,0,0
6713,0.1778165976440577,0.1778165976440577,0.0,0.1,294.56510229328387,1076.112137819697,1.0,0.0,0.0,0.0,2.0,0,0
6714,0.066970328282849,0.066970328282849,1.0,0.1,285.05538844705063,1066.7569841113286,1.0,0.0,0.0,0.0,2.0,0,0
6715,0.065014246354398,0.065014246354398,1.0,0.1,271.1108720916499,1054.6811533233688,1.0,0.0,0.0,0.0,2.0,0,0
6716,0.0818365207055492,0.0818365207055492,1.0,0.1,258.114956883985,1043.5534294021754,1.0,0.0,0.0,0.0,2.0,0,0
6717,0.2717043473801537,0.2717043473801537,0.0,0.1,253.44321076035664,1039.8666377440431,1.0,0.0,0.0,0.0,2.0,0,0
6718,0.1218088234114457,0.1218088234114457,0.0,0.1,251.9966354680672,1038.5100369342838,1.0,0.0,0.0,0.0,2.0,0,0
6719,0.2521332059105144,0.2521332059105144,0.0,0.1,246.09207119821707,1033.130241871086,1.0,0.0,0.0,0.0,2.0,0,0
6720,0.1181979827822725,0.1181979827822725,0.0,0.1,247.13725289290036,1034.642294511278,1.0,0.0,0.0,0.0,2.0,0,0
6721,0.0196581378461152,0.0196581378461152,1.0,0.1,246.68913872061017,1033.9851428918073,1.0,0.0,0.0,0.0,2.0,0,0
6722,0.0342283860895315,0.0342283860895315,1.0,0.1,244.3578546773149,1032.7866361809995,1.0,0.0,0.0,0.0,2.0,0,0
6723,0.4432340056179732,0.4432340056179732,0.0,0.1,244.4536102450823,1033.5137720517062,1.0,0.0,0.0,0.0,2.0,0,0
6724,0.278604403060654,0.278604403060654,0.0,0.1,240.4581479619508,1029.3742891050542,1.0,0.0,0.0,0.0,2.0,0,0
6725,0.1551971442820049,0.1551971442820049,0.0,0.1,232.99554736699812,1022.9876839296968,1.0,0.0,0.0,0.0,2.0,0,0
6726,0.1394356707206281,0.1394356707206281,0.0,0.1,224.05915360785733,1015.0660886087484,1.0,0.0,0.0,0.0,2.0,0,0
6727,0.2580540678603749,0.2580540678603749,0.0,0.1,215.54668641143496,1008.3070013318732,1.0,0.0,0.0,0.0,2.0,0,0
6728,0.3030966690706631,0.3030966690706631,0.0,0.1,210.79409972896863,1004.5405460320504,1.0,0.0,0.0,0.0,2.0,0,0
6729,0.1440605917607878,0.1440605917607878,0.0,0.1,205.470246294508,1000.7789665653082,1.0,0.0,0.0,0.0,2.0,0,0
6730,0.0692897758643188,0.0692897758643188,1.0,0.1,195.9741874270263,992.3398034907956,1.0,0.0,0.0,0.0,2.0,0,0
6731,0.2292331359034777,0.2292331359034777,0.0,0.1,185.90192109164707,983.7916714081432,1.0,0.0,0.0,0.0,2.0,0,0
6732,0.1902778167671062,0.1902778167671062,0.0,0.1,178.14487856637746,978.150975488734,1.0,0.0,0.0,0.0,2.0,0,0
6733,0.3934441347575097,0.3934441347575097,0.0,0.1,166.56308832106055,969.2329688122752,1.0,0.0,0.0,0.0,2.0,0,0
6734,0.3149077884046686,0.3149077884046686,0.0,0.1,157.682808572027,963.1934469118908,1.0,0.0,0.0,0.0,2.0,0,0
6735,0.6092889130642636,0.6092889130642636,0.0,0.1,153.8861877804202,962.2835016496052,1.0,0.0,0.0,0.0,2.0,0,0
6736,0.3310269480447473,0.3310269480447473,0.0,0.1,148.93313714445054,959.4417003334336,1.0,0.0,0.0,0.0,2.0,0,0
6737,0.7927319779160873,0.7927319779160873,0.0,0.1,145.86346916570955,957.7154608400754,1.0,0.0,0.0,0.0,2.0,0,0
6738,0.982354808258974,0.982354808258974,0.0,0.1,145.80042002156333,958.2092599448952,1.0,0.0,0.0,0.0,2.0,0,0
6739,0.5165554722841398,0.5165554722841398,0.0,0.1,137.84474165505583,950.12029200314,1.0,0.0,0.0,0.0,2.0,0,0
6740,0.9053317705961694,0.9053317705961694,0.0,0.1,132.15434410725084,943.8991809423568,1.0,0.0,0.0,0.0,2.0,0,0
6741,0.3930855006609937,0.3930855006609937,0.0,0.1,130.4173921167066,941.5743286529952,1.0,0.0,0.0,0.0,2.0,0,0
6742,0.5655420253843778,0.5655420253843778,0.0,0.1,130.18554007340117,940.5475320700168,1.0,0.0,0.0,0.0,2.0,0,0
6743,0.8875989716520244,0.8875989716520244,0.0,0.1,131.7611125418126,940.3399981947888,1.0,0.0,0.0,0.0,2.0,0,0
6744,0.6546571883033023,0.6546571883033023,0.0,0.1,139.93760164705952,942.5821161647362,1.0,0.0,0.0,0.0,2.0,0,0
6745,0.1085422833910781,0.1085422833910781,0.0,0.1,140.84847252371162,940.8375321194358,1.0,0.0,0.0,0.0,2.0,0,0
6746,0.851410933463968,0.851410933463968,0.0,0.1,140.83819674773497,940.807472082069,1.0,0.0,0.0,0.0,2.0,0,0
6747,0.1303352370542281,0.1303352370542281,0.0,0.1,146.85043138484798,942.7451431364888,1.0,0.0,0.0,0.0,2.0,0,0
6748,0.3943446116188331,0.3943446116188331,0.0,0.1,150.0830154047241,942.766165084009,1.0,0.0,0.0,0.0,2.0,0,0
6749,0.4183586783544253,0.4183586783544253,0.0,0.1,153.28728057832132,942.225274483146,1.0,0.0,0.0,0.0,2.0,0,0
6750,0.1695894312620676,0.1695894312620676,0.0,0.1,157.61739925868997,943.123584260871,1.0,0.0,0.0,0.0,2.0,0,0
6751,0.111761159012937,0.111761159012937,0.0,0.1,160.28285536986604,943.1943868002526,1.0,0.0,0.0,0.0,2.0,0,0
6752,0.2132509217397876,0.2132509217397876,0.0,0.1,157.89756817550304,940.5510659989336,1.0,0.0,0.0,0.0,2.0,0,0
6753,0.2121128567957556,0.2121128567957556,0.0,0.1,153.26112225746903,937.6337283480188,1.0,0.0,0.0,0.0,2.0,0,0
6754,0.0848274805165749,0.0848274805165749,1.0,0.1,149.66888235899285,936.1008945754044,1.0,0.0,0.0,0.0,2.0,0,0
6755,0.1696670895741958,0.1696670895741958,0.0,0.1,146.37505842329298,931.5833202378597,1.0,0.0,0.0,0.0,2.0,0,0
6756,0.1115973273977365,0.1115973273977365,0.0,0.1,142.89437881941393,927.2304700038492,1.0,0.0,0.0,0.0,2.0,0,0
6757,0.0446909460113937,0.0446909460113937,1.0,0.1,134.849837156554,920.324976759851,1.0,0.0,0.0,0.0,2.0,0,0
6758,0.210516481307073,0.210516481307073,0.0,0.1,128.7143152075211,915.1103061264336,1.0,0.0,0.0,0.0,2.0,0,0
6759,0.2247365087265508,0.2247365087265508,0.0,0.1,118.0201848853861,907.4151530685928,1.0,0.0,0.0,0.0,2.0,0,0
6760,0.0782687373100567,0.0782687373100567,1.0,0.1,111.90697088285025,903.5399496222598,1.0,0.0,0.0,0.0,2.0,0,0
6761,0.2192539126168238,0.2192539126168238,0.0,0.1,109.16663533928366,902.5323567184088,1.0,0.0,0.0,0.0,2.0,0,0
6762,0.042400049776494,0.042400049776494,1.0,0.1,106.3050418624486,901.0768825800668,1.0,0.0,0.0,0.0,2.0,0,0
6763,0.071720878985715,0.071720878985715,1.0,0.1,102.35212400453229,898.1957022091234,1.0,0.0,0.0,0.0,2.0,0,0
6764,0.0645348198033849,0.0645348198033849,1.0,0.1,102.31940975411368,898.4920300826262,1.0,0.0,0.0,0.0,2.0,0,0
6765,0.0898351086043986,0.0898351086043986,1.0,0.1,103.31221986653394,900.3471614192131,1.0,0.0,0.0,0.0,2.0,0,0
6766,0.0458033328904073,0.0458033328904073,1.0,0.1,104.44788758586536,902.5361523951356,1.0,0.0,0.0,0.0,2.0,0,0
