,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
5273,0.5158462212944853,0.5158462212944853,0.0,0.1,862.7903285598649,105.34984312044558,0.0,1.0,0.0,0.0,2.0,0,0
5274,0.3626006442775816,0.3626006442775816,0.0,0.1,892.240206948831,119.54402078124193,0.0,1.0,0.0,0.0,2.0,0,0
5275,0.1887708264415877,0.1887708264415877,0.0,0.1,893.0998877742376,122.21411223710366,0.0,1.0,0.0,0.0,2.0,0,0
5276,0.0608535638262329,0.0608535638262329,1.0,0.1,898.7400002534682,127.76179312739389,0.0,1.0,0.0,0.0,2.0,0,0
5277,0.1470765213765352,0.1470765213765352,0.0,0.1,912.3442947907496,142.32653908432806,0.0,1.0,0.0,0.0,2.0,0,0
5278,0.1463486525950908,0.1463486525950908,0.0,0.1,921.3538069886808,150.53063212973623,0.0,1.0,0.0,0.0,2.0,0,0
5279,0.1301646915330457,0.1301646915330457,0.0,0.1,929.5674426741552,156.39166043843588,0.0,1.0,0.0,0.0,2.0,0,0
5280,0.0615796406376866,0.0615796406376866,1.0,0.1,934.7833790489658,159.28795709771174,0.0,1.0,0.0,0.0,2.0,0,0
5281,0.0762080219017913,0.0762080219017913,1.0,0.1,937.9240408054602,160.41695153915546,0.0,1.0,0.0,0.0,2.0,0,0
5282,0.0640819686526549,0.0640819686526549,1.0,0.1,937.80017386851,158.76516016011112,0.0,1.0,0.0,0.0,2.0,0,0
5283,0.217292239996229,0.217292239996229,0.0,0.1,944.3482001279416,164.56701458593722,0.0,1.0,0.0,0.0,2.0,0,0
5284,0.2035529481083898,0.2035529481083898,0.0,0.1,943.597512172191,163.49217823359797,0.0,1.0,0.0,0.0,2.0,0,0
5285,0.1469345725881211,0.1469345725881211,0.0,0.1,946.3251255229654,165.2313995491608,0.0,1.0,0.0,0.0,2.0,0,0
5286,0.3117583055019898,0.3117583055019898,0.0,0.1,947.2992860129316,167.08637405320107,0.0,1.0,0.0,0.0,2.0,0,0
5287,0.2324787584055083,0.2324787584055083,0.0,0.1,947.6563881750908,168.12210537307175,0.0,1.0,0.0,0.0,2.0,0,0
5288,0.2149206488674516,0.2149206488674516,0.0,0.1,947.7552770598896,167.65216213059793,0.0,1.0,0.0,0.0,2.0,0,0
5289,0.1409276702156709,0.1409276702156709,0.0,0.1,945.180778202402,164.5482882733862,0.0,1.0,0.0,0.0,2.0,0,0
5290,0.0177043928250074,0.0177043928250074,1.0,0.1,951.9003611632256,169.46899589952827,0.0,1.0,0.0,0.0,2.0,0,0
5291,0.0060555379457631,0.0060555379457631,1.0,0.1,955.0780383521126,171.74096066625648,0.0,1.0,0.0,0.0,2.0,0,0
5292,0.0802968889068718,0.0802968889068718,1.0,0.1,958.6037833896104,175.13298272149785,0.0,1.0,0.0,0.0,2.0,0,0
5293,0.1763156642149305,0.1763156642149305,0.0,0.1,959.7090394270848,177.2298551950594,0.0,1.0,0.0,0.0,2.0,0,0
5294,0.156478608190367,0.156478608190367,0.0,0.1,958.477687366895,176.45079078051572,0.0,1.0,0.0,0.0,2.0,0,0
5295,0.0836682346051638,0.0836682346051638,1.0,0.1,959.2033086011088,177.7973708497775,0.0,1.0,0.0,0.0,2.0,0,0
5296,0.1219651240494735,0.1219651240494735,0.0,0.1,958.2750232822414,177.30114225943208,0.0,1.0,0.0,0.0,2.0,0,0
5297,0.0222522431292212,0.0222522431292212,1.0,0.1,958.641419003892,177.52532164545772,0.0,1.0,0.0,0.0,2.0,0,0
5298,0.0362681136702894,0.0362681136702894,1.0,0.1,960.30833545837,178.49775826505262,0.0,1.0,0.0,0.0,2.0,0,0
5299,0.1248298507928986,0.1248298507928986,0.0,0.1,958.8544053237416,178.94268704626424,0.0,1.0,0.0,0.0,2.0,0,0
5300,0.0678988790240773,0.0678988790240773,1.0,0.1,957.8122163650132,178.53489580907458,0.0,1.0,0.0,0.0,2.0,0,0
5301,0.0701906108497736,0.0701906108497736,1.0,0.1,959.9287898860564,181.592642063106,0.0,1.0,0.0,0.0,2.0,0,0
5302,0.0878221462514139,0.0878221462514139,1.0,0.1,959.5015638692648,181.20546014261956,0.0,1.0,0.0,0.0,2.0,0,0
5303,0.2001553028150632,0.2001553028150632,0.0,0.1,959.2469117936674,180.8277152154552,0.0,1.0,0.0,0.0,2.0,0,0
5304,0.2172455899109551,0.2172455899109551,0.0,0.1,960.9485507154836,183.22310358624597,0.0,1.0,0.0,0.0,2.0,0,0
5305,0.0908745581194099,0.0908745581194099,1.0,0.1,967.6264739879484,190.20575757685805,0.0,1.0,0.0,0.0,2.0,0,0
5306,0.1208864737787861,0.1208864737787861,0.0,0.1,977.4205144997028,200.46716804536425,0.0,1.0,0.0,0.0,2.0,0,0
5307,0.0700895990427749,0.0700895990427749,1.0,0.1,981.0981239161962,205.89254047146625,0.0,1.0,0.0,0.0,2.0,0,0
5308,0.0586199741159301,0.0586199741159301,1.0,0.1,982.8982056859602,208.7206771807109,0.0,1.0,0.0,0.0,2.0,0,0
5309,0.0852163281968726,0.0852163281968726,1.0,0.1,985.8294593173134,211.66281807833423,0.0,1.0,0.0,0.0,2.0,0,0
5310,0.0588962631167616,0.0588962631167616,1.0,0.1,985.5481384357336,212.1848396299262,0.0,1.0,0.0,0.0,2.0,0,0
5311,0.0160047398057368,0.0160047398057368,1.0,0.1,985.1059385258544,212.6158330442496,0.0,1.0,0.0,0.0,2.0,0,0
5312,0.1115948448717724,0.1115948448717724,0.0,0.1,984.0606933283724,211.41494351167648,0.0,1.0,0.0,0.0,2.0,0,0
5313,0.0647531968998294,0.0647531968998294,1.0,0.1,987.1490278082364,213.16633619181704,0.0,1.0,0.0,0.0,2.0,0,0
5314,0.0275049530328395,0.0275049530328395,1.0,0.1,988.6466475413606,214.9711137560708,0.0,1.0,0.0,0.0,2.0,0,0
5315,0.1582340529497433,0.1582340529497433,0.0,0.1,991.1971098779096,217.56661831635236,0.0,1.0,0.0,0.0,2.0,0,0
5316,0.0599037944718192,0.0599037944718192,1.0,0.1,991.7187665345598,219.06805809948492,0.0,1.0,0.0,0.0,2.0,0,0
5317,0.020799031470443,0.020799031470443,1.0,0.1,991.7438596175556,219.75758022076727,0.0,1.0,0.0,0.0,2.0,0,0
5318,0.0296748055498706,0.0296748055498706,1.0,0.1,992.1360006670322,220.3274421669478,0.0,1.0,0.0,0.0,2.0,0,0
5319,0.0271375338398892,0.0271375338398892,1.0,0.1,991.2602323874218,220.73133965642,0.0,1.0,0.0,0.0,2.0,0,0
5320,0.0276653686183831,0.0276653686183831,1.0,0.1,991.3123446253028,220.53585983036055,0.0,1.0,0.0,0.0,2.0,0,0
5321,0.1263486266337451,0.1263486266337451,0.0,0.1,988.3516088980516,219.30115071227672,0.0,1.0,0.0,0.0,2.0,0,0
5322,0.077731919874005,0.077731919874005,1.0,0.1,988.5611230126434,220.2118963360525,0.0,1.0,0.0,0.0,2.0,0,0
5323,0.0216273301651367,0.0216273301651367,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5324,0.0615300868713808,0.0615300868713808,1.0,0.1,988.2609564960794,220.9629851781913,0.0,1.0,0.0,0.0,2.0,0,0
5325,0.0468781834327792,0.0468781834327792,1.0,0.1,988.0975921849436,220.426152598296,0.0,1.0,0.0,0.0,2.0,0,0
5326,0.3188547551788125,0.3188547551788125,0.0,0.1,988.533348273676,222.25347056941095,0.0,1.0,0.0,0.0,2.0,0,0
5327,0.2573082357628476,0.2573082357628476,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5328,0.0687981115888742,0.0687981115888742,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5329,0.0287529106549169,0.0287529106549169,1.0,0.1,986.0876257051927,218.7960537626941,0.0,1.0,0.0,0.0,2.0,0,0
5330,0.2328845737120569,0.2328845737120569,0.0,0.1,984.4583173945402,217.16665106664465,0.0,1.0,0.0,0.0,2.0,0,0
5331,0.1099674003340092,0.1099674003340092,0.0,0.1,984.2210783059892,216.84182266800696,0.0,1.0,0.0,0.0,2.0,0,0
5332,0.1718400465415749,0.1718400465415749,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5333,0.0811610646109528,0.0811610646109528,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5334,0.0417097724016066,0.0417097724016066,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5335,0.0919278439665529,0.0919278439665529,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5336,0.0480144450931576,0.0480144450931576,1.0,0.1,977.8839773338814,212.0349502606399,0.0,1.0,0.0,0.0,2.0,0,0
5337,0.141755331978973,0.141755331978973,0.0,0.1,976.2989252861164,210.86482248580248,0.0,1.0,0.0,0.0,2.0,0,0
5338,0.0530301866775606,0.0530301866775606,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5339,0.1136688730656115,0.1136688730656115,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5340,0.0700565297709515,0.0700565297709515,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5341,0.0363189887377597,0.0363189887377597,1.0,0.1,980.4871691328284,214.7249555448896,0.0,1.0,0.0,0.0,2.0,0,0
5342,0.0858864487988158,0.0858864487988158,1.0,0.1,981.960490826186,216.54060199561212,0.0,1.0,0.0,0.0,2.0,0,0
5343,0.0667271378932376,0.0667271378932376,1.0,0.1,979.521601306018,213.22929048735045,0.0,1.0,0.0,0.0,2.0,0,0
5344,0.3583501584415281,0.3583501584415281,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5345,0.1737703126033903,0.1737703126033903,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5346,0.1369565959374739,0.1369565959374739,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5347,0.0362197001860124,0.0362197001860124,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5348,0.1167890737641262,0.1167890737641262,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5349,0.1977874031512202,0.1977874031512202,0.0,0.1,975.518879535846,213.4898351363568,0.0,1.0,0.0,0.0,2.0,0,0
5350,0.1464222770785187,0.1464222770785187,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5351,0.0732250224320236,0.0732250224320236,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5352,0.0545926444240114,0.0545926444240114,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5353,0.0735055363465546,0.0735055363465546,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5354,0.1425393843305093,0.1425393843305093,0.0,0.1,983.450564349138,222.3873161407854,0.0,1.0,0.0,0.0,2.0,0,0
5355,0.0236453165034056,0.0236453165034056,1.0,0.1,982.7665734468264,221.9842593696462,0.0,1.0,0.0,0.0,2.0,0,0
5356,0.1264127996141269,0.1264127996141269,0.0,0.1,983.1755269400156,221.43093428282663,0.0,1.0,0.0,0.0,2.0,0,0
5357,0.086419301939999,0.086419301939999,1.0,0.1,984.9479287613668,222.78711272068355,0.0,1.0,0.0,0.0,2.0,0,0
5358,0.0089781688399312,0.0089781688399312,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5359,0.0216235569575795,0.0216235569575795,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5360,0.058112520609405,0.058112520609405,1.0,0.1,985.8064521280818,224.4858112979935,0.0,1.0,0.0,0.0,2.0,0,0
5361,0.0242497343747471,0.0242497343747471,1.0,0.1,988.0349318194834,226.05915730821363,0.0,1.0,0.0,0.0,2.0,0,0
5362,0.0386742850058743,0.0386742850058743,1.0,0.1,989.219894593144,228.2413573519776,0.0,1.0,0.0,0.0,2.0,0,0
5363,0.0716974829527201,0.0716974829527201,1.0,0.1,990.5519671627108,229.59840740629147,0.0,1.0,0.0,0.0,2.0,0,0
5364,0.0709275954472108,0.0709275954472108,1.0,0.1,987.0313038198394,225.1172467752114,0.0,1.0,0.0,0.0,2.0,0,0
5365,0.1098106804495355,0.1098106804495355,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5366,0.1507951611425468,0.1507951611425468,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5367,0.197341769981553,0.197341769981553,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5368,0.3245509344918081,0.3245509344918081,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5369,0.0214151506293264,0.0214151506293264,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5370,0.2521018784699084,0.2521018784699084,0.0,0.1,975.6413241608886,219.6039095617584,0.0,1.0,0.0,0.0,2.0,0,0
5371,0.1323330592819194,0.1323330592819194,0.0,0.1,975.8088447508788,218.9828992047852,0.0,1.0,0.0,0.0,2.0,0,0
5372,0.0192772944607941,0.0192772944607941,1.0,0.1,976.9695302660824,218.1262378320563,0.0,1.0,0.0,0.0,2.0,0,0
5373,0.0465964185521944,0.0465964185521944,1.0,0.1,979.292689241214,219.0380628025364,0.0,1.0,0.0,0.0,2.0,0,0
5374,0.0856689646335102,0.0856689646335102,1.0,0.1,979.3668761381564,219.3806275874777,0.0,1.0,0.0,0.0,2.0,0,0
5375,0.0551371421816773,0.0551371421816773,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5376,0.093448818717721,0.093448818717721,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5377,0.1924454896189802,0.1924454896189802,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5378,0.028946339884,0.028946339884,1.0,0.1,971.275348979924,216.1200480351985,0.0,1.0,0.0,0.0,2.0,0,0
5379,0.0306236442088968,0.0306236442088968,1.0,0.1,975.0812814284776,218.58028414809317,0.0,1.0,0.0,0.0,2.0,0,0
5380,0.1301521558132468,0.1301521558132468,0.0,0.1,976.5543926469574,219.29315890193172,0.0,1.0,0.0,0.0,2.0,0,0
5381,0.050082575221069,0.050082575221069,1.0,0.1,978.080089331723,219.7250552184308,0.0,1.0,0.0,0.0,2.0,0,0
5382,0.0640418073306956,0.0640418073306956,1.0,0.1,980.1478512321668,220.2317471668844,0.0,1.0,0.0,0.0,2.0,0,0
5383,0.1483847074832237,0.1483847074832237,0.0,0.1,980.3779918321316,220.85199593999928,0.0,1.0,0.0,0.0,2.0,0,0
5384,0.0740349581552462,0.0740349581552462,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5385,0.0512857462427276,0.0512857462427276,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5386,0.1214125502508341,0.1214125502508341,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5387,0.0849427701629981,0.0849427701629981,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5388,0.098264188808003,0.098264188808003,1.0,0.1,972.6412937664238,214.72200949395784,0.0,1.0,0.0,0.0,2.0,0,0
5389,0.1065001658905615,0.1065001658905615,0.0,0.1,973.3876839217858,214.92600864171112,0.0,1.0,0.0,0.0,2.0,0,0
5390,0.0685179183343768,0.0685179183343768,1.0,0.1,974.2843210370108,215.3820321533057,0.0,1.0,0.0,0.0,2.0,0,0
5391,0.0308679546922123,0.0308679546922123,1.0,0.1,976.734125888464,216.0896821629468,0.0,1.0,0.0,0.0,2.0,0,0
5392,0.0551223370538212,0.0551223370538212,1.0,0.1,980.1693063682222,219.44885905771795,0.0,1.0,0.0,0.0,2.0,0,0
5393,0.0623598405431033,0.0623598405431033,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5394,0.0947255473761051,0.0947255473761051,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5395,0.1015061708682192,0.1015061708682192,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5396,0.0644132206353982,0.0644132206353982,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5397,0.0555570574534395,0.0555570574534395,1.0,0.1,976.23323004371,218.5775579128852,0.0,1.0,0.0,0.0,2.0,0,0
5398,0.1128339021021018,0.1128339021021018,0.0,0.1,978.2684858490486,219.33792893617309,0.0,1.0,0.0,0.0,2.0,0,0
5399,0.0863931038033447,0.0863931038033447,1.0,0.1,978.7914340610196,218.15370334106024,0.0,1.0,0.0,0.0,2.0,0,0
5400,0.1725267696532103,0.1725267696532103,0.0,0.1,978.4815010148492,218.0279821934827,0.0,1.0,0.0,0.0,2.0,0,0
5401,0.0896905588077431,0.0896905588077431,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5402,0.1573428894174298,0.1573428894174298,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5403,0.1023160964576424,0.1023160964576424,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5404,0.0368514381830971,0.0368514381830971,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5405,0.0539033059589776,0.0539033059589776,1.0,0.1,969.0448276889624,214.71453511737647,0.0,1.0,0.0,0.0,2.0,0,0
5406,0.140019325050378,0.140019325050378,0.0,0.1,970.6319024992326,213.59840218545185,0.0,1.0,0.0,0.0,2.0,0,0
5407,0.1266265743324563,0.1266265743324563,0.0,0.1,969.6584480756904,211.5830911098417,0.0,1.0,0.0,0.0,2.0,0,0
5408,0.029326144847452,0.029326144847452,1.0,0.1,972.7220967704868,213.3759178894448,0.0,1.0,0.0,0.0,2.0,0,0
5409,0.086561192675228,0.086561192675228,1.0,0.1,973.6265543976904,213.6273905067696,0.0,1.0,0.0,0.0,2.0,0,0
5410,0.1394337415400968,0.1394337415400968,0.0,0.1,974.856082119249,215.7380215715249,0.0,1.0,0.0,0.0,2.0,0,0
5411,0.1049169076288447,0.1049169076288447,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5412,0.0723141302405264,0.0723141302405264,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5413,0.1656836493521423,0.1656836493521423,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5414,0.064280280003364,0.064280280003364,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5415,0.0904123313532666,0.0904123313532666,1.0,0.1,968.0087685938952,213.8759442106741,0.0,1.0,0.0,0.0,2.0,0,0
5416,0.0719731091403913,0.0719731091403913,1.0,0.1,969.6175441256236,213.81050883868167,0.0,1.0,0.0,0.0,2.0,0,0
5417,0.082795944780496,0.082795944780496,1.0,0.1,972.9218873533348,215.2647853868725,0.0,1.0,0.0,0.0,2.0,0,0
5418,0.1487905621540858,0.1487905621540858,0.0,0.1,973.1208720147088,213.4971901844348,0.0,1.0,0.0,0.0,2.0,0,0
5419,0.0911442856520907,0.0911442856520907,1.0,0.1,972.762376795817,212.79662189626848,0.0,1.0,0.0,0.0,2.0,0,0
5420,0.1306267305734292,0.1306267305734292,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5421,0.0201189625189799,0.0201189625189799,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5422,0.1198691851197406,0.1198691851197406,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5423,0.2197265636707748,0.2197265636707748,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5424,0.0265195584005367,0.0265195584005367,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5425,0.1248809975697717,0.1248809975697717,0.0,0.1,964.0298069376472,208.89794720620188,0.0,1.0,0.0,0.0,2.0,0,0
5426,0.1167903529691851,0.1167903529691851,0.0,0.1,965.9732024282658,208.85487634238007,0.0,1.0,0.0,0.0,2.0,0,0
5427,0.0962233069588298,0.0962233069588298,1.0,0.1,967.9591741057152,209.04286860853253,0.0,1.0,0.0,0.0,2.0,0,0
5428,0.0166908696299367,0.0166908696299367,1.0,0.1,967.855571065203,207.91269324670887,0.0,1.0,0.0,0.0,2.0,0,0
5429,0.0944956168321645,0.0944956168321645,1.0,0.1,969.932054581544,209.49477229187517,0.0,1.0,0.0,0.0,2.0,0,0
5430,0.0354157926428422,0.0354157926428422,1.0,0.1,972.5246426853882,211.62105122399225,0.0,1.0,0.0,0.0,2.0,0,0
5431,0.0598609503862778,0.0598609503862778,1.0,0.1,973.3119517986356,213.39900828620048,0.0,1.0,0.0,0.0,2.0,0,0
5432,0.0443622066947288,0.0443622066947288,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5433,0.0995728576354689,0.0995728576354689,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5434,0.1232196722486174,0.1232196722486174,0.0,0.1,974.8599127524658,214.8439141668213,0.0,1.0,0.0,0.0,2.0,0,0
5435,0.0822535589404385,0.0822535589404385,1.0,0.1,976.18245566311,214.9646884114924,0.0,1.0,0.0,0.0,2.0,0,0
5436,0.0781257554173948,0.0781257554173948,1.0,0.1,977.4107922074406,214.6886083130776,0.0,1.0,0.0,0.0,2.0,0,0
5437,0.055111151345528,0.055111151345528,1.0,0.1,975.9587869388208,211.87459808133423,0.0,1.0,0.0,0.0,2.0,0,0
5438,0.0251612459493102,0.0251612459493102,1.0,0.1,977.2293988600452,212.4068043288067,0.0,1.0,0.0,0.0,2.0,0,0
5439,0.0296245117737115,0.0296245117737115,1.0,0.1,977.4624364868172,211.7040183229884,0.0,1.0,0.0,0.0,2.0,0,0
5440,0.0645595664939913,0.0645595664939913,1.0,0.1,976.695235465302,210.7668974384753,0.0,1.0,0.0,0.0,2.0,0,0
5441,0.1505674967302591,0.1505674967302591,0.0,0.1,971.8267389679736,208.1587743408243,0.0,1.0,0.0,0.0,2.0,0,0
5442,0.1833882772886661,0.1833882772886661,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5443,0.0733502233716729,0.0733502233716729,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5444,0.0931346902609856,0.0931346902609856,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5445,0.0663784861189626,0.0663784861189626,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5446,0.1668396592772247,0.1668396592772247,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5447,0.1494326361298388,0.1494326361298388,0.0,0.1,953.8428992255036,192.09428438196255,0.0,1.0,0.0,0.0,2.0,0,0
5448,0.0989500598768268,0.0989500598768268,1.0,0.1,953.5453476932504,191.63068030614883,0.0,1.0,0.0,0.0,2.0,0,0
5449,0.1968291901566919,0.1968291901566919,0.0,0.1,954.2469405447084,191.3674790720661,0.0,1.0,0.0,0.0,2.0,0,0
5450,0.0342996402186931,0.0342996402186931,1.0,0.1,955.6273821010416,192.03232017460465,0.0,1.0,0.0,0.0,2.0,0,0
5451,0.1741312800299481,0.1741312800299481,0.0,0.1,950.7441168237692,188.62369144887745,0.0,1.0,0.0,0.0,2.0,0,0
5452,0.0644591581700953,0.0644591581700953,1.0,0.1,947.5775066366722,187.16589842050308,0.0,1.0,0.0,0.0,2.0,0,0
5453,0.0110301269368578,0.0110301269368578,1.0,0.1,945.8497164604544,185.427260061666,0.0,1.0,0.0,0.0,2.0,0,0
5454,0.0296503243355493,0.0296503243355493,1.0,0.1,945.500470188354,184.00991284021825,0.0,1.0,0.0,0.0,2.0,0,0
5455,0.0914355648618868,0.0914355648618868,1.0,0.1,946.302210134355,183.94630142767508,0.0,1.0,0.0,0.0,2.0,0,0
5456,0.0508755681954931,0.0508755681954931,1.0,0.1,947.4620303285736,184.03616165297177,0.0,1.0,0.0,0.0,2.0,0,0
5457,0.108708237474634,0.108708237474634,0.0,0.1,946.2815241764883,181.7374548445504,0.0,1.0,0.0,0.0,2.0,0,0
5458,0.0086157927685347,0.0086157927685347,1.0,0.1,944.2838361661868,178.66599599257367,0.0,1.0,0.0,0.0,2.0,0,0
5459,0.1129561810166752,0.1129561810166752,0.0,0.1,945.4004719834712,178.83805389436682,0.0,1.0,0.0,0.0,2.0,0,0
5460,0.124672950379697,0.124672950379697,0.0,0.1,946.0821737299408,180.08138726066062,0.0,1.0,0.0,0.0,2.0,0,0
5461,0.1176275878522497,0.1176275878522497,0.0,0.1,945.0607528125812,180.69465266174757,0.0,1.0,0.0,0.0,2.0,0,0
5462,0.0227079511284485,0.0227079511284485,1.0,0.1,944.1332842359104,180.87220043937063,0.0,1.0,0.0,0.0,2.0,0,0
5463,0.1324690733911425,0.1324690733911425,0.0,0.1,940.8842044007504,177.40290847758993,0.0,1.0,0.0,0.0,2.0,0,0
5464,0.1228843395481895,0.1228843395481895,0.0,0.1,938.8773425400298,174.9919110857629,0.0,1.0,0.0,0.0,2.0,0,0
5465,0.0265894100302956,0.0265894100302956,1.0,0.1,938.8195995959616,172.89606228318854,0.0,1.0,0.0,0.0,2.0,0,0
5466,0.0642143901521941,0.0642143901521941,1.0,0.1,939.4731282500584,173.11635760623298,0.0,1.0,0.0,0.0,2.0,0,0
5467,0.1196278924059261,0.1196278924059261,0.0,0.1,940.4401344462289,176.31367096252,0.0,1.0,0.0,0.0,2.0,0,0
5468,0.0327619115564412,0.0327619115564412,1.0,0.1,940.4134789577942,177.990685140293,0.0,1.0,0.0,0.0,2.0,0,0
5469,0.106096017229111,0.106096017229111,0.0,0.1,941.4057096954122,178.37172550434988,0.0,1.0,0.0,0.0,2.0,0,0
5470,0.0688146841415379,0.0688146841415379,1.0,0.1,942.4994158855334,178.45481385499102,0.0,1.0,0.0,0.0,2.0,0,0
5471,0.0740923142825403,0.0740923142825403,1.0,0.1,944.3586080902523,178.85661457874386,0.0,1.0,0.0,0.0,2.0,0,0
5472,0.0392817494823382,0.0392817494823382,1.0,0.1,944.6418348811844,177.6332314650394,0.0,1.0,0.0,0.0,2.0,0,0
5473,0.0804936603072926,0.0804936603072926,1.0,0.1,945.9052344631004,178.26419599130887,0.0,1.0,0.0,0.0,2.0,0,0
5474,0.0633165286857346,0.0633165286857346,1.0,0.1,946.1508536580895,180.162411346128,0.0,1.0,0.0,0.0,2.0,0,0
5475,0.0904713595566653,0.0904713595566653,1.0,0.1,947.2072583966434,184.27481899506984,0.0,1.0,0.0,0.0,2.0,0,0
5476,0.1669515084713256,0.1669515084713256,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5477,0.1605364641838399,0.1605364641838399,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5478,0.2225738731651773,0.2225738731651773,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5479,0.1175395192053538,0.1175395192053538,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5480,0.0891982982609258,0.0891982982609258,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5481,0.0799569641243346,0.0799569641243346,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5482,0.0197299185435562,0.0197299185435562,1.0,0.1,949.4653217928176,192.02950973872825,0.0,1.0,0.0,0.0,2.0,0,0
5483,0.0485483056560796,0.0485483056560796,1.0,0.1,951.0069568601224,191.4339594672222,0.0,1.0,0.0,0.0,2.0,0,0
5484,0.0969958991668792,0.0969958991668792,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5485,0.0447508286911612,0.0447508286911612,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5486,0.0151560220725975,0.0151560220725975,1.0,0.1,951.9420171652666,189.59002290196588,0.0,1.0,0.0,0.0,2.0,0,0
5487,0.0845968127894994,0.0845968127894994,1.0,0.1,951.3149959662372,188.49741159729064,0.0,1.0,0.0,0.0,2.0,0,0
5488,0.0640227269475686,0.0640227269475686,1.0,0.1,948.261014887993,185.67156159379076,0.0,1.0,0.0,0.0,2.0,0,0
5489,0.0896379653652351,0.0896379653652351,1.0,0.1,944.8716444569582,182.9644695729268,0.0,1.0,0.0,0.0,2.0,0,0
5490,0.1342544591675741,0.1342544591675741,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5491,0.0840404851425229,0.0840404851425229,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5492,0.0980674848444637,0.0980674848444637,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5493,0.1307776006209725,0.1307776006209725,0.0,0.1,,,0.0,1.0,,,2.0,0,0
