,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
4072,0.1761891408319601,0.1761891408319601,0.0,0.1,1007.7668186845236,380.8633319413063,0.0,1.0,0.0,0.0,2.0,0,0
4073,0.2210806030923356,0.2210806030923356,0.0,0.1,999.0606098446896,379.8980539724295,0.0,1.0,0.0,0.0,2.0,0,0
4074,0.2047728577972383,0.2047728577972383,0.0,0.1,986.1910986116898,375.7417824089927,0.0,1.0,0.0,0.0,2.0,0,0
4075,0.2076831488138009,0.2076831488138009,0.0,0.1,971.3860060354172,368.15224744644274,0.0,1.0,0.0,0.0,2.0,0,0
4076,0.3158181191320356,0.3158181191320356,0.0,0.1,958.5522562695924,365.6644769218632,0.0,1.0,0.0,0.0,2.0,0,0
4077,0.5078169008939294,0.5078169008939294,0.0,0.1,951.7810188449304,368.9545633608641,0.0,1.0,0.0,0.0,2.0,0,0
4078,0.3522929132502961,0.3522929132502961,0.0,0.1,946.5127770886968,371.6466151892295,0.0,1.0,0.0,0.0,2.0,0,0
4079,0.3260637055383588,0.3260637055383588,0.0,0.1,938.3236804966288,371.03507806205135,0.0,1.0,0.0,0.0,2.0,0,0
4080,0.3559788104066954,0.3559788104066954,0.0,0.1,924.8499244353164,364.3039628974121,0.0,1.0,0.0,0.0,2.0,0,0
4081,0.4692127180347605,0.4692127180347605,0.0,0.1,913.3213726628512,364.4637606768553,0.0,1.0,0.0,0.0,2.0,0,0
4082,0.4290716913766726,0.4290716913766726,0.0,0.1,901.5034548035712,361.94410722611696,0.0,1.0,0.0,0.0,2.0,0,0
4083,0.39309478160197,0.39309478160197,0.0,0.1,892.7011663808676,365.6031585737957,0.0,1.0,0.0,0.0,2.0,0,0
4084,0.4525684470250797,0.4525684470250797,0.0,0.1,888.9846745241125,370.9880862727395,0.0,1.0,0.0,0.0,2.0,0,0
4085,0.4485998169209179,0.4485998169209179,0.0,0.1,885.7063042315198,376.2412268128696,0.0,1.0,0.0,0.0,2.0,0,0
4086,0.5106783754464016,0.5106783754464016,0.0,0.1,876.8209501827143,377.9347720922432,0.0,1.0,0.0,0.0,2.0,0,0
4087,0.5125861640561721,0.5125861640561721,0.0,0.1,872.7946208984254,383.4627488462697,0.0,1.0,0.0,0.0,2.0,0,0
4088,0.4359272507161603,0.4359272507161603,0.0,0.1,865.3431309957962,389.5587125325101,0.0,1.0,0.0,0.0,2.0,0,0
4089,0.5234241333417619,0.5234241333417619,0.0,0.1,857.3507236274439,390.42682619841617,0.0,1.0,0.0,0.0,2.0,0,0
4090,0.6984317121829408,0.6984317121829408,0.0,0.1,848.6754055752012,389.5681014215393,0.0,1.0,0.0,0.0,2.0,0,0
4091,0.6379974700307032,0.6379974700307032,0.0,0.1,832.7440309362859,378.8654470422283,0.0,1.0,0.0,0.0,2.0,0,0
4092,0.6544824087306218,0.6544824087306218,0.0,0.1,812.7326636605152,368.7945342004163,0.0,1.0,0.0,0.0,2.0,0,0
4093,0.5944202021452984,0.5944202021452984,0.0,0.1,795.7428651191655,365.0072635284773,0.0,1.0,0.0,0.0,2.0,0,0
4094,0.8048396162369775,0.8048396162369775,0.0,0.1,780.4550722697858,365.1907953688301,0.0,1.0,0.0,0.0,2.0,0,0
4095,0.6008506957963633,0.6008506957963633,0.0,0.1,764.7847003493339,367.4890667366953,0.0,1.0,0.0,0.0,2.0,0,0
4096,0.8818939490319405,0.8818939490319405,0.0,0.1,752.0044411776963,369.59768956273126,0.0,1.0,0.0,0.0,2.0,0,0
4097,0.7552345830499991,0.7552345830499991,0.0,0.1,739.3603800401979,374.7264799305693,0.0,1.0,0.0,0.0,2.0,0,0
4098,0.6430573748613979,0.6430573748613979,0.0,0.1,725.6178160016315,382.3213240086476,0.0,1.0,0.0,0.0,2.0,0,0
4099,0.6157681243572342,0.6157681243572342,0.0,0.1,713.4009813708187,388.1172627164064,0.0,1.0,0.0,0.0,2.0,0,0
4100,0.6833522302420573,0.6833522302420573,0.0,0.1,706.3957128368764,396.8665049128314,0.0,1.0,0.0,0.0,2.0,0,0
4101,1.2412535568335183,1.2412535568335183,0.0,0.1,698.1779073434182,404.0959857249665,0.0,1.0,0.0,0.0,2.0,0,0
4102,0.6406866920906233,0.6406866920906233,0.0,0.1,679.3615920747727,416.0947079642691,0.0,1.0,0.0,0.0,2.0,0,0
4103,0.8316343013102423,0.8316343013102423,0.0,0.1,666.4671997700542,421.2780787282708,0.0,1.0,0.0,0.0,2.0,0,0
4104,0.5087007522948771,0.5087007522948771,0.0,0.1,657.2474681149654,425.81066355599006,0.0,1.0,0.0,0.0,2.0,0,0
4105,0.6569569347330094,0.6569569347330094,0.0,0.1,650.4609204828625,434.0801567648889,0.0,1.0,0.0,0.0,2.0,0,0
4106,0.7067332172129284,0.7067332172129284,0.0,0.1,640.9309008386033,437.43625925311954,0.0,1.0,0.0,0.0,2.0,0,0
4107,0.928463714785686,0.928463714785686,0.0,0.1,629.6680165926725,442.9392117125238,0.0,1.0,0.0,0.0,2.0,0,0
4108,0.7441977350309769,0.7441977350309769,0.0,0.1,617.9957177465207,442.1699099156886,0.0,1.0,0.0,0.0,2.0,0,0
4109,0.667818401723186,0.667818401723186,0.0,0.1,606.9727605278838,439.6044384158408,0.0,1.0,0.0,0.0,2.0,0,0
4110,0.6695197224423795,0.6695197224423795,0.0,0.1,606.2534340818991,441.9600235635455,0.0,1.0,0.0,0.0,2.0,0,0
4111,0.5824837609890664,0.5824837609890664,0.0,0.1,607.9496605812952,447.53335778842086,0.0,1.0,0.0,0.0,2.0,0,0
4112,0.5546940962719573,0.5546940962719573,0.0,0.1,612.4764154747803,454.3834276654173,0.0,1.0,0.0,0.0,2.0,0,0
4113,0.4337070020464673,0.4337070020464673,0.0,0.1,614.5105611919552,462.71099376572255,0.0,1.0,0.0,0.0,2.0,0,0
4114,0.3991526838425895,0.3991526838425895,0.0,0.1,615.3497840529342,469.1231632136237,0.0,1.0,0.0,0.0,2.0,0,0
4115,0.4061453491463466,0.4061453491463466,0.0,0.1,615.1884592673945,475.5906795342256,0.0,1.0,0.0,0.0,2.0,0,0
4116,0.420576766833041,0.420576766833041,0.0,0.1,617.1376385938172,482.5231743390107,0.0,1.0,0.0,0.0,2.0,0,0
4117,0.3206435698991237,0.3206435698991237,0.0,0.1,618.3224645569251,487.6378372405837,0.0,1.0,0.0,0.0,2.0,0,0
4118,0.1783658907650538,0.1783658907650538,0.0,0.1,611.2722118816938,487.94477053906536,0.0,1.0,0.0,0.0,2.0,0,0
4119,0.3233398862544515,0.3233398862544515,0.0,0.1,605.5741668418099,494.688357804291,0.0,1.0,0.0,0.0,2.0,0,0
4120,0.4190285553571404,0.4190285553571404,0.0,0.1,600.9587974164491,502.8221370068076,0.0,1.0,0.0,0.0,2.0,0,0
4121,0.3158574541506073,0.3158574541506073,0.0,0.1,600.7259450092863,509.8854736422376,0.0,1.0,0.0,0.0,2.0,0,0
4122,0.3636747019766509,0.3636747019766509,0.0,0.1,600.7234038344501,515.0801122173921,0.0,1.0,0.0,0.0,2.0,0,0
4123,0.1702179883503742,0.1702179883503742,0.0,0.1,602.4783986889214,517.2156403682608,0.0,1.0,0.0,0.0,2.0,0,0
4124,0.4998556375778283,0.4998556375778283,0.0,0.1,600.3928672842223,517.0109377327831,0.0,1.0,0.0,0.0,2.0,0,0
4125,0.3741953774530071,0.3741953774530071,0.0,0.1,595.123025195113,520.572188758375,0.0,1.0,0.0,0.0,2.0,0,0
4126,0.5095158415498322,0.5095158415498322,0.0,0.1,591.96397592021,525.5534888347718,0.0,1.0,0.0,0.0,2.0,0,0
4127,0.3382008365465907,0.3382008365465907,0.0,0.1,590.7263454594647,527.1784722297742,0.0,1.0,0.0,0.0,2.0,0,0
4128,0.4965404544008189,0.4965404544008189,0.0,0.1,590.9558432486725,526.5722920549562,0.0,1.0,0.0,0.0,2.0,0,0
4129,0.4123648923964316,0.4123648923964316,0.0,0.1,597.4263376774156,525.7980022024445,0.0,1.0,0.0,0.0,2.0,0,0
4130,0.3588030550053333,0.3588030550053333,0.0,0.1,608.9399890640327,519.02213895042,0.0,1.0,0.0,0.0,2.0,0,0
4131,0.2021010787398092,0.2021010787398092,0.0,0.1,620.8174525844256,513.8026587061847,0.0,1.0,0.0,0.0,2.0,0,0
4132,0.0362271938232122,0.0362271938232122,1.0,0.1,632.5798404153314,505.3648018803741,0.0,1.0,0.0,0.0,2.0,0,0
4133,0.2900486145598518,0.2900486145598518,0.0,0.1,645.7264424887563,497.3072636413759,0.0,1.0,0.0,0.0,2.0,0,0
4134,0.0534648844359704,0.0534648844359704,1.0,0.1,656.7201872065682,496.1409154112993,0.0,1.0,0.0,0.0,2.0,0,0
4135,0.0353689736889386,0.0353689736889386,1.0,0.1,665.2535179135706,493.6837982299954,0.0,1.0,0.0,0.0,2.0,0,0
4136,0.2217191365795508,0.2217191365795508,0.0,0.1,674.9179492386778,494.0811638095641,0.0,1.0,0.0,0.0,2.0,0,0
4137,0.1434220888054035,0.1434220888054035,0.0,0.1,682.7002405073451,496.0811353790149,0.0,1.0,0.0,0.0,2.0,0,0
4138,0.1428182244068978,0.1428182244068978,0.0,0.1,691.1464872744187,500.9474835904088,0.0,1.0,0.0,0.0,2.0,0,0
4139,0.0915710231604251,0.0915710231604251,1.0,0.1,694.5799122358663,502.6210661717082,0.0,1.0,0.0,0.0,2.0,0,0
4140,0.1871058996706017,0.1871058996706017,0.0,0.1,696.8219711737364,502.6172243172416,0.0,1.0,0.0,0.0,2.0,0,0
4141,0.1830218357469712,0.1830218357469712,0.0,0.1,699.3373870108531,506.6071185541314,0.0,1.0,0.0,0.0,2.0,0,0
4142,0.1917854705943012,0.1917854705943012,0.0,0.1,701.9142314445658,509.10566009935457,0.0,1.0,0.0,0.0,2.0,0,0
4143,0.2139202594176784,0.2139202594176784,0.0,0.1,703.1248176865447,512.7874344778536,0.0,1.0,0.0,0.0,2.0,0,0
4144,0.1683969170229215,0.1683969170229215,0.0,0.1,705.2455870990162,514.9302756674035,0.0,1.0,0.0,0.0,2.0,0,0
4145,0.2429641095435165,0.2429641095435165,0.0,0.1,705.0504983774802,518.936708355705,0.0,1.0,0.0,0.0,2.0,0,0
4146,0.2967582318404629,0.2967582318404629,0.0,0.1,705.8535218479059,520.4633955653777,0.0,1.0,0.0,0.0,2.0,0,0
4147,0.2115805950137587,0.2115805950137587,0.0,0.1,707.2141265355289,523.9116890561278,0.0,1.0,0.0,0.0,2.0,0,0
4148,0.2272858889028179,0.2272858889028179,0.0,0.1,710.3403825976692,526.1577727279866,0.0,1.0,0.0,0.0,2.0,0,0
4149,0.2277661343256072,0.2277661343256072,0.0,0.1,712.9481452491449,527.4062383623457,0.0,1.0,0.0,0.0,2.0,0,0
4150,0.1958859854775113,0.1958859854775113,0.0,0.1,718.1388427902493,527.0302228763405,0.0,1.0,0.0,0.0,2.0,0,0
4151,0.5675438415198162,0.5675438415198162,0.0,0.1,723.4131340462548,525.9535957045059,0.0,1.0,0.0,0.0,2.0,0,0
4152,0.0810298355645049,0.0810298355645049,1.0,0.1,727.8916335422259,527.856027411531,0.0,1.0,0.0,0.0,2.0,0,0
4153,0.2140875996007106,0.2140875996007106,0.0,0.1,729.4107245186699,527.0421848216117,0.0,1.0,0.0,0.0,2.0,0,0
4154,0.3521135233159371,0.3521135233159371,0.0,0.1,726.0039792480934,530.2941057871025,0.0,1.0,0.0,0.0,2.0,0,0
4155,0.2124222580401338,0.2124222580401338,0.0,0.1,722.2240825937108,532.300504060704,0.0,1.0,0.0,0.0,2.0,0,0
4156,0.24623734764963,0.24623734764963,0.0,0.1,723.2040661812194,534.2238031411272,0.0,1.0,0.0,0.0,2.0,0,0
4157,0.0215850610487474,0.0215850610487474,1.0,0.1,725.4088597812131,537.7540445362046,0.0,1.0,0.0,0.0,2.0,0,0
4158,0.0791629810212487,0.0791629810212487,1.0,0.1,723.6102518918927,540.7683341665198,0.0,1.0,0.0,0.0,2.0,0,0
4159,,,,0.1,720.6512435545171,542.3798017793317,0.0,1.0,0.0,0.0,2.0,0,0
4160,,,,0.1,717.2757300199933,541.9119013839155,,,0.0,0.0,2.0,0,0
4161,0.1245755365537787,0.1245755365537787,0.0,0.1,713.1582043190955,546.9196148329759,0.0,1.0,0.0,0.0,2.0,0,0
4162,0.0282801107272883,0.0282801107272883,1.0,0.1,708.5194790655826,549.9836241789004,0.0,1.0,0.0,0.0,2.0,0,0
4163,0.0515426128237881,0.0515426128237881,1.0,0.1,706.2310574478489,549.9473480910669,0.0,1.0,0.0,0.0,2.0,0,0
4164,0.0868214472587413,0.0868214472587413,1.0,0.1,706.5774801324025,551.764248881384,0.0,1.0,0.0,0.0,2.0,0,0
4165,0.0524820694001788,0.0524820694001788,1.0,0.1,704.1873593306331,554.1150002103834,0.0,1.0,0.0,0.0,2.0,0,0
4166,,,,0.1,700.7011032155284,555.712671384826,0.0,1.0,0.0,0.0,2.0,0,0
4167,,,,0.1,699.7885727207308,558.0047976273495,,,0.0,0.0,2.0,0,0
4168,0.0455478072448645,0.0455478072448645,1.0,0.1,699.5179779486857,558.20221509881,0.0,1.0,0.0,0.0,2.0,0,0
4169,0.1499388081401329,0.1499388081401329,0.0,0.1,697.7373167986538,557.7474130990146,0.0,1.0,0.0,0.0,2.0,0,0
4170,0.0910693345954368,0.0910693345954368,1.0,0.1,698.0609428430618,551.0961975624953,0.0,1.0,0.0,0.0,2.0,0,0
4171,0.0774316963226751,0.0774316963226751,1.0,0.1,696.5158775994139,547.2864487649356,0.0,1.0,0.0,0.0,2.0,0,0
4172,0.3074452132821749,0.3074452132821749,0.0,0.1,693.7145182872266,548.9579224280392,0.0,1.0,0.0,0.0,2.0,0,0
4173,0.0328275447609315,0.0328275447609315,1.0,0.1,687.0445678881215,547.4549777249663,0.0,1.0,0.0,0.0,2.0,0,0
4174,,,,0.1,679.6387219722588,546.402607353896,0.0,1.0,0.0,0.0,2.0,0,0
4175,,,,0.1,664.621334417775,543.3871442523506,,,0.0,0.0,2.0,0,0
4176,0.2540271323663149,0.2540271323663149,0.0,0.1,644.1359811001823,538.4312699395492,0.0,1.0,0.0,0.0,2.0,0,0
4177,0.4907259746283918,0.4907259746283918,0.0,0.1,630.1821953571069,533.5619578009835,0.0,1.0,0.0,0.0,2.0,0,0
4178,0.4699148472939109,0.4699148472939109,0.0,0.1,619.2413906665004,536.2314779947037,0.0,1.0,0.0,0.0,2.0,0,0
4179,0.2518385481264561,0.2518385481264561,0.0,0.1,609.95305855042,535.0466044651313,0.0,1.0,0.0,0.0,2.0,0,0
4180,0.1436995786021966,0.1436995786021966,0.0,0.1,604.3390556404213,536.0364502471939,0.0,1.0,0.0,0.0,2.0,0,0
4181,0.2460385680248394,0.2460385680248394,0.0,0.1,595.5940869281269,533.7794036385002,0.0,1.0,0.0,0.0,2.0,0,0
4182,0.1994464862238882,0.1994464862238882,0.0,0.1,590.1145781659645,530.0306999619695,0.0,1.0,0.0,0.0,2.0,0,0
4183,0.4097405744986668,0.4097405744986668,0.0,0.1,581.6560360888113,525.8823963907472,0.0,1.0,0.0,0.0,2.0,0,0
4184,0.3507966318921372,0.3507966318921372,0.0,0.1,574.4991634845434,521.504333069289,0.0,1.0,0.0,0.0,2.0,0,0
4185,0.1457948344691209,0.1457948344691209,0.0,0.1,567.5910006041879,517.9964313063832,0.0,1.0,0.0,0.0,2.0,0,0
4186,0.3159668176062529,0.3159668176062529,0.0,0.1,561.8875556145113,519.8023867391902,0.0,1.0,0.0,0.0,2.0,0,0
4187,0.36720118903786,0.36720118903786,0.0,0.1,556.627435643073,523.6266054305041,0.0,1.0,0.0,0.0,2.0,0,0
4188,0.5215046753409767,0.5215046753409767,0.0,0.1,551.7884815212742,524.287310342837,0.0,1.0,0.0,0.0,2.0,0,0
4189,0.2852809993604742,0.2852809993604742,0.0,0.1,545.4595640147145,528.0948201782893,0.0,1.0,0.0,0.0,2.0,0,0
4190,0.6895389501270477,0.6895389501270477,0.0,0.1,537.3883403604573,534.2614597980642,0.0,1.0,0.0,0.0,2.0,0,0
4191,0.3908988652000424,0.3908988652000424,0.0,0.1,529.1896160290878,540.4333835472661,0.0,1.0,0.0,0.0,2.0,0,0
4192,0.5192306937874713,0.5192306937874713,0.0,0.1,520.0299417610144,548.5578159552605,0.0,1.0,0.0,0.0,2.0,0,0
4193,0.4245277454400225,0.4245277454400225,0.0,0.1,516.960291078521,556.1081729037469,0.0,1.0,0.0,0.0,2.0,0,0
4194,0.2603887994091743,0.2603887994091743,0.0,0.1,509.7924620360658,561.9894102335408,0.0,1.0,0.0,0.0,2.0,0,0
4195,0.1045086260599831,0.1045086260599831,0.0,0.1,503.2079670461412,568.6468072558955,0.0,1.0,0.0,0.0,2.0,0,0
4196,0.4946017582820971,0.4946017582820971,0.0,0.1,498.324921935192,576.6561429900913,0.0,1.0,0.0,0.0,2.0,0,0
4197,0.3139171802748233,0.3139171802748233,0.0,0.1,495.0233038222521,581.8839700236302,0.0,1.0,0.0,0.0,2.0,0,0
4198,0.4814209396920468,0.4814209396920468,0.0,0.1,492.982025672033,583.7010793449316,0.0,1.0,0.0,0.0,2.0,0,0
4199,0.5220897602166286,0.5220897602166286,0.0,0.1,490.43998587087134,582.3349876911577,0.0,1.0,0.0,0.0,2.0,0,0
4200,0.4394163462180802,0.4394163462180802,0.0,0.1,473.2566084108673,574.0902022341085,0.0,1.0,0.0,0.0,2.0,0,0
4201,0.2921285067059332,0.2921285067059332,0.0,0.1,464.8632579683255,573.8937139434242,0.0,1.0,0.0,0.0,2.0,0,0
4202,0.4460694607665232,0.4460694607665232,0.0,0.1,458.2504002888566,577.3468792790437,0.0,1.0,0.0,0.0,2.0,0,0
4203,0.6278671635374958,0.6278671635374958,0.0,0.1,449.1941013235967,579.7182626545093,0.0,1.0,0.0,0.0,2.0,0,0
4204,0.7479484767425115,0.7479484767425115,0.0,0.1,440.33093165738137,586.746781648493,0.0,1.0,0.0,0.0,2.0,0,0
4205,0.5488633685435738,0.5488633685435738,0.0,0.1,433.5150693256122,597.3460252972486,0.0,1.0,0.0,0.0,2.0,0,0
4206,0.6800458103439796,0.6800458103439796,0.0,0.1,427.35392375942337,608.6208016858744,0.0,1.0,0.0,0.0,2.0,0,0
4207,0.8693851310657317,0.8693851310657317,0.0,0.1,420.209917911335,621.0806606665011,0.0,1.0,0.0,0.0,2.0,0,0
4208,0.6488815336718976,0.6488815336718976,0.0,0.1,414.3050630351722,629.190900257335,0.0,1.0,0.0,0.0,2.0,0,0
4209,0.6142072455977775,0.6142072455977775,0.0,0.1,408.2867495918112,636.872634936445,0.0,1.0,0.0,0.0,2.0,0,0
4210,0.6456236307530892,0.6456236307530892,0.0,0.1,403.910041375992,646.5103263993549,0.0,1.0,0.0,0.0,2.0,0,0
4211,0.6932305571266153,0.6932305571266153,0.0,0.1,396.2241947004904,661.3838663864266,0.0,1.0,0.0,0.0,2.0,0,0
4212,0.6905180394347864,0.6905180394347864,0.0,0.1,388.76122619655234,674.4633779312728,1.0,0.0,0.0,0.0,2.0,0,0
4213,0.728286762866339,0.728286762866339,0.0,0.1,378.8445375690948,691.29284948156,1.0,0.0,0.0,0.0,2.0,0,0
4214,0.6376041762049327,0.6376041762049327,0.0,0.1,371.9206682485091,705.8830481630692,1.0,0.0,0.0,0.0,2.0,0,0
4215,0.7847986096043467,0.7847986096043467,0.0,0.1,371.7663780889558,720.1061646781484,1.0,0.0,0.0,0.0,2.0,0,0
4216,0.8121208634347545,0.8121208634347545,0.0,0.1,369.9657613505237,733.9554250097369,1.0,0.0,0.0,0.0,2.0,0,0
4217,1.179164495033518,1.179164495033518,0.0,0.1,367.712843864978,746.4875685309623,1.0,0.0,0.0,0.0,2.0,0,0
4218,0.7762849155724194,0.7762849155724194,0.0,0.1,360.5994926806475,757.0340262834034,1.0,0.0,0.0,0.0,2.0,0,0
4219,1.0862553696349506,1.0862553696349506,0.0,0.1,356.6974762690716,766.8865244987444,1.0,0.0,0.0,0.0,2.0,0,0
4220,1.2431906057494089,1.2431906057494089,0.0,0.1,351.1900881949705,777.4440408992891,1.0,0.0,0.0,0.0,2.0,0,0
4221,0.99097227500376,0.99097227500376,0.0,0.1,348.0263343093196,789.2671854510595,1.0,0.0,0.0,0.0,2.0,0,0
4222,0.6423972055619153,0.6423972055619153,0.0,0.1,345.3816951560499,803.000307738381,1.0,0.0,0.0,0.0,2.0,0,0
4223,0.7541517740031286,0.7541517740031286,0.0,0.1,344.2683538436915,815.96463494235,1.0,0.0,0.0,0.0,2.0,0,0
4224,1.0480013071007377,1.0480013071007377,0.0,0.1,347.1832926847251,828.3768637739173,1.0,0.0,0.0,0.0,2.0,0,0
4225,0.8238383244454976,0.8238383244454976,0.0,0.1,348.6184471426022,840.7588413450486,1.0,0.0,0.0,0.0,2.0,0,0
4226,0.5670154511333653,0.5670154511333653,0.0,0.1,351.90380897927474,851.5252348851101,1.0,0.0,0.0,0.0,2.0,0,0
4227,0.5976321909359448,0.5976321909359448,0.0,0.1,350.5339870742269,860.0735507430845,1.0,0.0,0.0,0.0,2.0,0,0
4228,0.6824659809293232,0.6824659809293232,0.0,0.1,350.0004256428319,868.660527465904,1.0,0.0,0.0,0.0,2.0,0,0
4229,0.4597091766937604,0.4597091766937604,0.0,0.1,352.74447240658355,876.3567085813912,1.0,0.0,0.0,0.0,2.0,0,0
4230,0.3970293473510833,0.3970293473510833,0.0,0.1,356.0231696678726,885.7583117896793,1.0,0.0,0.0,0.0,2.0,0,0
4231,0.3750338192864218,0.3750338192864218,0.0,0.1,358.4732241533254,893.3619170746541,1.0,0.0,0.0,0.0,2.0,0,0
4232,0.4445335065051469,0.4445335065051469,0.0,0.1,363.28405297074266,901.20280927067,1.0,0.0,0.0,0.0,2.0,0,0
4233,0.4747912801851733,0.4747912801851733,0.0,0.1,362.0682058126806,906.2392561222566,1.0,0.0,0.0,0.0,2.0,0,0
4234,0.3506874909345557,0.3506874909345557,0.0,0.1,358.6803413885484,909.9034504859862,1.0,0.0,0.0,0.0,2.0,0,0
4235,0.0587814078527615,0.0587814078527615,1.0,0.1,357.86994441287186,913.3795545542137,1.0,0.0,0.0,0.0,2.0,0,0
4236,0.508282616141906,0.508282616141906,0.0,0.1,361.0922738222375,915.42666600319,1.0,0.0,0.0,0.0,2.0,0,0
4237,0.0394411306981084,0.0394411306981084,1.0,0.1,365.7331580779769,912.2063236185596,1.0,0.0,0.0,0.0,2.0,0,0
4238,0.360209843798657,0.360209843798657,0.0,0.1,371.5047296894918,907.6810492074476,1.0,0.0,0.0,0.0,2.0,0,0
4239,0.3671703933403478,0.3671703933403478,0.0,0.1,377.8536894782139,902.5013036783914,1.0,0.0,0.0,0.0,2.0,0,0
4240,0.3588406785997297,0.3588406785997297,0.0,0.1,381.8609526471066,894.7518241108147,1.0,0.0,0.0,0.0,2.0,0,0
4241,0.3391946041189178,0.3391946041189178,0.0,0.1,382.61033862650174,889.3663296293753,1.0,0.0,0.0,0.0,2.0,0,0
4242,0.3921016917626025,0.3921016917626025,0.0,0.1,381.4995075570535,882.7024746017032,1.0,0.0,0.0,0.0,2.0,0,0
4243,0.4432792192943537,0.4432792192943537,0.0,0.1,376.3277018895799,875.5509634407302,1.0,0.0,0.0,0.0,2.0,0,0
4244,0.5353040404985074,0.5353040404985074,0.0,0.1,373.9664908388984,869.329933652267,1.0,0.0,0.0,0.0,2.0,0,0
4245,0.2907039087726593,0.2907039087726593,0.0,0.1,369.5160580338445,865.1484088074918,1.0,0.0,0.0,0.0,2.0,0,0
4246,0.1858883933486098,0.1858883933486098,0.0,0.1,367.4845142185214,861.293167428145,1.0,0.0,0.0,0.0,2.0,0,0
4247,0.2704123623425261,0.2704123623425261,0.0,0.1,364.3055451316504,855.454880282542,1.0,0.0,0.0,0.0,2.0,0,0
4248,0.4116085501112606,0.4116085501112606,0.0,0.1,358.6372903011483,849.1643060361744,1.0,0.0,0.0,0.0,2.0,0,0
4249,0.3481699223434754,0.3481699223434754,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4250,0.1961890495605193,0.1961890495605193,0.0,0.1,347.31863592792456,839.265482623586,1.0,0.0,0.0,0.0,2.0,0,0
4251,0.2702707234850358,0.2702707234850358,0.0,0.1,344.0452055587029,836.1212552519388,1.0,0.0,0.0,0.0,2.0,0,0
4252,0.1045613093797545,0.1045613093797545,0.0,0.1,345.46301857350096,827.6332357390648,1.0,0.0,0.0,0.0,2.0,0,0
4253,0.11277409054075,0.11277409054075,0.0,0.1,348.97796281458454,828.452115064039,1.0,0.0,0.0,0.0,2.0,0,0
4254,0.2129502404458927,0.2129502404458927,0.0,0.1,356.0838961002862,830.3218596272652,1.0,0.0,0.0,0.0,2.0,0,0
4255,0.6349342825564006,0.6349342825564006,0.0,0.1,365.0541774353024,835.7684028564156,1.0,0.0,0.0,0.0,2.0,0,0
4256,0.3809886882156346,0.3809886882156346,0.0,0.1,374.6659489755289,842.866829977874,1.0,0.0,0.0,0.0,2.0,0,0
4257,0.5231521060735924,0.5231521060735924,0.0,0.1,386.4621531380511,848.3316309808862,1.0,0.0,0.0,0.0,2.0,0,0
4258,0.2586229116565014,0.2586229116565014,0.0,0.1,396.1489649978328,854.4165433185381,1.0,0.0,0.0,0.0,2.0,0,0
4259,0.4812564017189481,0.4812564017189481,0.0,0.1,403.47882465536185,856.24716958534,1.0,0.0,0.0,0.0,2.0,0,0
4260,0.4595868078894218,0.4595868078894218,0.0,0.1,407.9080245262995,863.0058686449205,1.0,0.0,0.0,0.0,2.0,0,0
4261,0.3258547278256752,0.3258547278256752,0.0,0.1,414.45645305732336,869.5386341120966,1.0,0.0,0.0,0.0,2.0,0,0
4262,0.2105832167902127,0.2105832167902127,0.0,0.1,416.3736311348351,875.8912176068582,1.0,0.0,0.0,0.0,2.0,0,0
4263,0.3356608591496304,0.3356608591496304,0.0,0.1,420.4425640343491,880.460976274179,1.0,0.0,0.0,0.0,2.0,0,0
4264,0.3199926281362018,0.3199926281362018,0.0,0.1,424.373036078947,888.0055491517357,1.0,0.0,0.0,0.0,2.0,0,0
4265,0.2925776880270085,0.2925776880270085,0.0,0.1,429.0773276816242,894.8020983322967,1.0,0.0,0.0,0.0,2.0,0,0
4266,0.3587279092092028,0.3587279092092028,0.0,0.1,432.4031020791369,905.2160235680416,1.0,0.0,0.0,0.0,2.0,0,0
4267,0.5359694077967718,0.5359694077967718,0.0,0.1,434.327006431584,912.2739760000586,1.0,0.0,0.0,0.0,2.0,0,0
4268,0.3637041627062038,0.3637041627062038,0.0,0.1,435.4921797321128,921.0049396098032,1.0,0.0,0.0,0.0,2.0,0,0
4269,0.1506153438280379,0.1506153438280379,0.0,0.1,437.6395777030112,932.1723960311308,1.0,0.0,0.0,0.0,2.0,0,0
4270,0.2210926072245541,0.2210926072245541,0.0,0.1,438.2797995831167,940.4051733288616,1.0,0.0,0.0,0.0,2.0,0,0
4271,0.1348169104978377,0.1348169104978377,0.0,0.1,439.9036795077093,942.9546535907972,1.0,0.0,0.0,0.0,2.0,0,0
4272,0.144044212633171,0.144044212633171,0.0,0.1,439.0009955538558,943.3257061057418,1.0,0.0,0.0,0.0,2.0,0,0
4273,0.2268249263028105,0.2268249263028105,0.0,0.1,437.17057553121145,942.9243347798172,1.0,0.0,0.0,0.0,2.0,0,0
4274,0.2148929365415497,0.2148929365415497,0.0,0.1,440.8952280027272,942.9713236656344,1.0,0.0,0.0,0.0,2.0,0,0
