,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
23421,1.0146614657491808,1.0146614657491808,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23422,1.0966414759160743,1.0966414759160743,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23423,0.6526589087151163,0.6526589087151163,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23424,0.915970834632156,0.915970834632156,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23425,0.8382933636755077,0.8382933636755077,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23426,0.7563571217859665,0.7563571217859665,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23427,0.7985201836458216,0.7985201836458216,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23428,0.7835790168703768,0.7835790168703768,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
23429,0.7664992016185304,0.7664992016185304,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
23430,0.4148084320355269,0.4148084320355269,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
23431,0.4700484843033086,0.4700484843033086,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
23432,0.6072313542165192,0.6072313542165192,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
23433,0.535394526284691,0.535394526284691,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
23434,0.5087691713345872,0.5087691713345872,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
23435,0.5891419415841498,0.5891419415841498,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
23436,0.4240799160662066,0.4240799160662066,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
23437,0.1606382292590423,0.1606382292590423,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
23438,0.3484500012491602,0.3484500012491602,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
23439,0.4930522671350361,0.4930522671350361,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
23440,0.6244286322557258,0.6244286322557258,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
23441,0.2668575521942846,0.2668575521942846,0.0,0.1,416.8136495107184,705.5793080896052,1.0,0.0,0.0,0.0,2.2,0,0
23442,0.3560212293560651,0.3560212293560651,0.0,0.1,421.1848134076147,699.4946372291589,1.0,0.0,0.0,0.0,2.2,0,0
23443,0.2550000305738726,0.2550000305738726,0.0,0.1,426.8796724851438,692.2914927810939,1.0,0.0,0.0,0.0,2.2,0,0
23444,0.3042000251791751,0.3042000251791751,0.0,0.1,427.2053977332868,683.1818650243589,1.0,0.0,0.0,0.0,2.2,0,0
23445,0.3249389010151547,0.3249389010151547,0.0,0.1,431.2932969736379,676.2971729653369,1.0,0.0,0.0,0.0,2.2,0,0
23446,0.3625572640552292,0.3625572640552292,0.0,0.1,432.8112020186687,668.7976776051044,1.0,0.0,0.0,0.0,2.2,0,0
23447,0.4348698282891799,0.4348698282891799,0.0,0.1,434.27007473119,660.8379984622777,1.0,0.0,0.0,0.0,2.2,0,0
23448,0.216687818922892,0.216687818922892,0.0,0.1,434.47742860592695,654.5742737864946,1.0,0.0,0.0,0.0,2.2,0,0
23449,0.2633915732342671,0.2633915732342671,0.0,0.1,433.7590677861692,649.877293913314,1.0,0.0,0.0,0.0,2.2,0,0
23450,0.2401747599684478,0.2401747599684478,0.0,0.1,431.35212153350216,648.0419807703083,1.0,0.0,0.0,0.0,2.2,0,0
23451,0.1947645025289012,0.1947645025289012,0.0,0.1,433.342585490641,644.937276941325,1.0,0.0,0.0,0.0,2.2,0,0
23452,0.1592931258807044,0.1592931258807044,0.0,0.1,434.068500885466,640.7545431184361,1.0,0.0,0.0,0.0,2.2,0,0
23453,,,0.0,0.1,432.7550514107991,634.8294612642027,1.0,0.0,0.0,0.0,2.2,0,0
23454,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
23455,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
23456,0.0139492758177237,0.0139492758177237,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
23457,0.0450557378304679,0.0450557378304679,1.0,0.1,443.8345035505953,612.339154781799,1.0,0.0,0.0,0.0,2.2,0,0
23458,0.0886709203358888,0.0886709203358888,1.0,0.1,439.7531220544672,613.1321678549706,1.0,0.0,0.0,0.0,2.2,0,0
23459,0.0178718324958052,0.0178718324958052,1.0,0.1,440.7658659446439,612.9137531225241,1.0,0.0,0.0,0.0,2.2,0,0
23460,0.0923086065657918,0.0923086065657918,1.0,0.1,441.3943849168071,613.27888275753,1.0,0.0,0.0,0.0,2.2,0,0
23461,0.1322000450259312,0.1322000450259312,0.0,0.1,442.40880322841736,614.265123264404,1.0,0.0,0.0,0.0,2.2,0,0
23462,0.1372145759261327,0.1372145759261327,0.0,0.1,442.9208045051201,616.6889125121636,1.0,0.0,0.0,0.0,2.2,0,0
23463,0.2612546957262427,0.2612546957262427,0.0,0.1,445.1592963627692,619.8439833415626,1.0,0.0,0.0,0.0,2.2,0,0
23464,0.3606879505362227,0.3606879505362227,0.0,0.1,450.8980810238271,625.3080515506595,1.0,0.0,0.0,0.0,2.2,0,0
23465,0.1815525528845946,0.1815525528845946,0.0,0.1,461.4005734619004,628.0547175935934,1.0,0.0,0.0,0.0,2.2,0,0
23466,0.256488498416018,0.256488498416018,0.0,0.1,468.1451234988626,629.416584494318,1.0,0.0,0.0,0.0,2.2,0,0
23467,0.321145629599869,0.321145629599869,0.0,0.1,471.2660137638344,635.7661753391184,1.0,0.0,0.0,0.0,2.2,0,0
23468,0.2970457757582316,0.2970457757582316,0.0,0.1,475.4815332608232,642.1264245378334,1.0,0.0,0.0,0.0,2.2,0,0
23469,0.2368500726725595,0.2368500726725595,0.0,0.1,486.3534853285835,645.8445668394659,1.0,0.0,0.0,0.0,2.2,0,0
23470,0.2659868997031224,0.2659868997031224,0.0,0.1,491.24239145067975,648.3757945976512,1.0,0.0,0.0,0.0,2.2,0,0
23471,0.0879934883322534,0.0879934883322534,1.0,0.1,498.519430209356,648.6306902462474,1.0,0.0,0.0,0.0,2.2,0,0
23472,0.2394676128404965,0.2394676128404965,0.0,0.1,504.8279624177226,643.3085995568252,1.0,0.0,0.0,0.0,2.2,0,0
23473,0.2116233965100609,0.2116233965100609,0.0,0.1,505.3098399243558,649.0657582738642,1.0,0.0,0.0,0.0,2.2,0,0
23474,0.0997256143435201,0.0997256143435201,1.0,0.1,510.1841896796433,647.5279722440424,1.0,0.0,0.0,0.0,2.2,0,0
23475,0.1445361642881012,0.1445361642881012,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
23476,0.0194707681593391,0.0194707681593391,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
23477,0.0120924118375659,0.0120924118375659,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
23478,0.0792283134205091,0.0792283134205091,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
23479,0.0645414719657635,0.0645414719657635,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
23480,0.0647514034351374,0.0647514034351374,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
23481,0.1027867204313948,0.1027867204313948,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
23482,0.062336568681249,0.062336568681249,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
23483,0.3808892237360466,0.3808892237360466,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
23484,,,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
23485,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
23486,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
23487,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
23488,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
23489,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
23490,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
23491,,,0.0,0.1,485.6078358453147,607.6578799444071,,,0.0,0.0,2.2,0,0
23492,,,0.0,0.1,495.32322392965074,596.8952003528008,,,0.0,0.0,2.2,0,0
23493,,,0.0,0.1,512.9792226439863,583.1049946172964,,,0.0,0.0,2.2,0,0
23494,,,0.0,0.1,525.4535280784688,566.9301979602499,,,0.0,0.0,2.2,0,0
23495,,,0.0,0.1,534.2300468618487,553.068484394024,,,0.0,0.0,2.2,0,0
23496,,,0.0,0.1,548.2452832908834,548.9090029107863,,,0.0,0.0,2.2,0,0
23497,,,0.0,0.1,558.7243357830916,541.8071951582511,,,0.0,0.0,2.2,0,0
23498,0.2937154162023098,0.2937154162023098,0.0,0.1,569.8121614568195,535.1599518762033,1.0,0.0,0.0,0.0,2.2,0,0
23499,0.2109649246959679,0.2109649246959679,0.0,0.1,579.3550902102527,532.1370959540625,1.0,0.0,0.0,0.0,2.2,0,0
23500,0.3343943228241602,0.3343943228241602,0.0,0.1,590.9862110232344,525.1119280377716,1.0,0.0,0.0,0.0,2.2,0,0
23501,0.2624375891949275,0.2624375891949275,0.0,0.1,603.3225057006781,516.3372161062492,1.0,0.0,0.0,0.0,2.2,0,0
23502,0.3437274165831563,0.3437274165831563,0.0,0.1,611.6107394746423,517.7975659417757,1.0,0.0,0.0,0.0,2.2,0,0
23503,0.4284875360292971,0.4284875360292971,0.0,0.1,621.3409793666316,514.552791308751,1.0,0.0,0.0,0.0,2.2,0,0
23504,0.4353284817185773,0.4353284817185773,0.0,0.1,628.252259258061,512.6703776128746,1.0,0.0,0.0,0.0,2.2,0,0
23505,0.7714018292848934,0.7714018292848934,0.0,0.1,637.8124681602092,509.6188038341168,1.0,0.0,0.0,0.0,2.2,0,0
23506,0.3752523158707152,0.3752523158707152,0.0,0.1,638.5947873351076,512.2529930468695,1.0,0.0,0.0,0.0,2.2,0,0
23507,0.3740647189124693,0.3740647189124693,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
23508,0.1813290334663268,0.1813290334663268,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
23509,0.1791240079042499,0.1791240079042499,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23510,0.0639704711492125,0.0639704711492125,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23511,0.0825147058106667,0.0825147058106667,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23512,0.1194681291023016,0.1194681291023016,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23513,,,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23514,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
23515,0.146558231143453,0.146558231143453,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23516,,,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23517,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
23518,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
23519,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
23520,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
23521,0.1317171412828131,0.1317171412828131,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23522,0.2806508487506329,0.2806508487506329,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
23523,0.1341037420252533,0.1341037420252533,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
23524,0.1156030356870152,0.1156030356870152,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
23525,0.0547187318894821,0.0547187318894821,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
23526,0.2132390743234163,0.2132390743234163,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
23527,0.1430267903068149,0.1430267903068149,0.0,0.1,604.7282631471444,479.3317343061194,1.0,0.0,0.0,0.0,2.2,0,0
23528,0.3194678271075026,0.3194678271075026,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
23529,0.1733336281287847,0.1733336281287847,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
23530,0.0556620940493156,0.0556620940493156,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
23531,0.0984199552070729,0.0984199552070729,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
23532,0.1075844698037106,0.1075844698037106,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
23533,0.269603113321731,0.269603113321731,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
23534,0.4332336357994819,0.4332336357994819,0.0,0.1,574.8725415948871,550.6955743414231,1.0,0.0,0.0,0.0,2.2,0,0
23535,0.3218582557957056,0.3218582557957056,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
23536,0.4287067640502404,0.4287067640502404,0.0,0.1,578.7370378746213,560.218826927127,0.0,1.0,0.0,0.0,2.2,0,0
23537,0.1553536322449268,0.1553536322449268,0.0,0.1,572.9065680165569,572.5516529212312,0.0,1.0,0.0,0.0,2.2,0,0
23538,0.2340430580880625,0.2340430580880625,0.0,0.1,572.9092756678198,579.1812407518112,0.0,1.0,0.0,0.0,2.2,0,0
23539,0.1289281854230431,0.1289281854230431,0.0,0.1,568.9964089719593,581.5038660089626,0.0,1.0,0.0,0.0,2.2,0,0
23540,0.1648988146652626,0.1648988146652626,0.0,0.1,569.8323913805004,588.0209869660853,0.0,1.0,0.0,0.0,2.2,0,0
23541,0.0582046300940081,0.0582046300940081,1.0,0.1,569.4132952806447,588.7967077815409,0.0,1.0,0.0,0.0,2.2,0,0
23542,0.1178589044984355,0.1178589044984355,0.0,0.1,567.941894148485,589.101055718158,0.0,1.0,0.0,0.0,2.2,0,0
23543,0.1326554481898722,0.1326554481898722,0.0,0.1,565.227718254787,586.6244645029414,0.0,1.0,0.0,0.0,2.2,0,0
23544,0.2304877328410712,0.2304877328410712,0.0,0.1,558.9395630843792,583.9292168503869,0.0,1.0,0.0,0.0,2.2,0,0
23545,,,0.0,0.1,553.5241174872493,577.019627795309,0.0,1.0,0.0,0.0,2.2,0,0
23546,,,0.0,0.1,551.2691904830091,574.4350015522302,,,0.0,0.0,2.2,0,0
23547,0.1161005392534044,0.1161005392534044,0.0,0.1,549.2356542460767,574.3494130217797,0.0,1.0,0.0,0.0,2.2,0,0
23548,0.2399626970134152,0.2399626970134152,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23549,,,0.0,0.1,542.7560870090473,571.3854312117783,0.0,1.0,0.0,0.0,2.2,0,0
23550,,,0.0,0.1,539.5902446069857,570.6433035873681,,,0.0,0.0,2.2,0,0
23551,,,0.0,0.1,533.4190430470925,571.9426996623101,0.0,1.0,0.0,0.0,2.2,0,0
23552,,,0.0,0.1,530.0881508163991,571.4465591701631,,,0.0,0.0,2.2,0,0
23553,,,0.0,0.1,529.9499252392551,570.7872423136731,,,0.0,0.0,2.2,0,0
23554,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
23555,0.1398469372038932,0.1398469372038932,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23556,0.1992343644659566,0.1992343644659566,0.0,0.1,557.2979329019311,552.0468467018342,0.0,1.0,0.0,0.0,2.2,0,0
23557,,,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23558,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
23559,,,0.0,0.1,577.4725326994627,528.5634515439208,,,0.0,0.0,2.2,0,0
23560,,,0.0,0.1,580.4306827431641,521.3040879702827,,,0.0,0.0,2.2,0,0
23561,0.230699440982413,0.230699440982413,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
23562,0.2536397594504757,0.2536397594504757,0.0,0.1,587.233208711975,488.1652675699191,1.0,0.0,0.0,0.0,2.2,0,0
23563,0.261091001495423,0.261091001495423,0.0,0.1,598.1164766150113,473.8274896157285,1.0,0.0,0.0,0.0,2.2,0,0
23564,,,0.0,0.1,608.543446738111,464.2238996431524,1.0,0.0,0.0,0.0,2.2,0,0
23565,,,0.0,0.1,618.3598098298814,456.5297481678604,,,0.0,0.0,2.2,0,0
23566,0.0896311761741547,0.0896311761741547,1.0,0.1,625.7632101068283,451.4501598952571,1.0,0.0,0.0,0.0,2.2,0,0
23567,0.2003056608777683,0.2003056608777683,0.0,0.1,629.1561554858168,443.4842068866709,1.0,0.0,0.0,0.0,2.2,0,0
23568,0.1172659386938009,0.1172659386938009,0.0,0.1,632.0619865718293,438.9470520641482,1.0,0.0,0.0,0.0,2.2,0,0
23569,0.3889909585841171,0.3889909585841171,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
23570,0.31537407704341,0.31537407704341,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23571,0.3766024459303295,0.3766024459303295,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23572,0.3258620027133704,0.3258620027133704,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23573,0.4655617497292131,0.4655617497292131,0.0,0.1,665.7007262410682,395.6295178288957,0.0,1.0,0.0,0.0,2.2,0,0
23574,0.4934828871175941,0.4934828871175941,0.0,0.1,676.734757180666,387.5335307785508,0.0,1.0,0.0,0.0,2.2,0,0
23575,0.7346080991389986,0.7346080991389986,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23576,0.9581025863502602,0.9581025863502602,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23577,1.0085039712838275,1.0085039712838275,0.0,0.1,725.2807361684974,363.764068875898,0.0,1.0,0.0,0.0,2.2,0,0
23578,1.1921439189135614,1.1921439189135614,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23579,,,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23580,,,0.0,0.1,796.6071810411325,352.5076067860441,,,0.0,0.0,2.2,0,0
23581,1.2728418660748158,1.2728418660748158,0.0,0.1,820.6875860353216,354.7715695318117,0.0,1.0,0.0,0.0,2.2,0,0
23582,1.268904612619106,1.268904612619106,0.0,0.1,839.9778854478078,352.0885314517695,0.0,1.0,0.0,0.0,2.2,0,0
23583,1.886121224588332,1.886121224588332,0.0,0.1,855.6871235480737,352.16422953053103,0.0,1.0,0.0,0.0,2.2,0,0
23584,0.700994593665061,0.700994593665061,0.0,0.1,871.4133542799682,351.43596734658774,0.0,1.0,0.0,0.0,2.2,0,0
23585,0.9315445200745538,0.9315445200745538,0.0,0.1,888.4099100954785,351.2699538064875,0.0,1.0,0.0,0.0,2.2,0,0
23586,0.8224579451826217,0.8224579451826217,0.0,0.1,903.5681184874668,356.85798900420616,0.0,1.0,0.0,0.0,2.2,0,0
23587,0.4237678790073714,0.4237678790073714,0.0,0.1,912.9336354031124,357.93591690871244,0.0,1.0,0.0,0.0,2.2,0,0
23588,0.6230603864535745,0.6230603864535745,0.0,0.1,920.214602461879,354.7679412017066,0.0,1.0,0.0,0.0,2.2,0,0
23589,0.909720203329903,0.909720203329903,0.0,0.1,930.0093770822346,354.93714607454973,0.0,1.0,0.0,0.0,2.2,0,0
23590,1.066557889252962,1.066557889252962,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23591,0.644060750526156,0.644060750526156,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23592,0.65286468913544,0.65286468913544,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23593,0.6945865999359121,0.6945865999359121,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23594,0.5069940111856301,0.5069940111856301,0.0,0.1,977.4394589101878,371.18734881687874,0.0,1.0,0.0,0.0,2.2,0,0
23595,0.6954239029777858,0.6954239029777858,0.0,0.1,985.2939363291168,372.8053733051984,0.0,1.0,0.0,0.0,2.2,0,0
23596,0.5493073305186261,0.5493073305186261,0.0,0.1,992.7975711713578,376.8988768344746,0.0,1.0,0.0,0.0,2.2,0,0
23597,0.4177121609523309,0.4177121609523309,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23598,0.2591374944451126,0.2591374944451126,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23599,0.3842272971609855,0.3842272971609855,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23600,0.5140565484854414,0.5140565484854414,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23601,0.5306258189615378,0.5306258189615378,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23602,0.3701255723739084,0.3701255723739084,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23603,0.5861051226077115,0.5861051226077115,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23604,0.8267650658298421,0.8267650658298421,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23605,0.5674154516035973,0.5674154516035973,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23606,0.4865622674246491,0.4865622674246491,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23607,0.5970888781815229,0.5970888781815229,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23608,0.4762696859126202,0.4762696859126202,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23609,0.1442740930405046,0.1442740930405046,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23610,0.1321772310874724,0.1321772310874724,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23611,0.1224511678604812,0.1224511678604812,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23612,0.2243050038491784,0.2243050038491784,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23613,0.3580721769993312,0.3580721769993312,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23614,0.2040117666474273,0.2040117666474273,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23615,0.4045365379620891,0.4045365379620891,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23616,0.2381726407907693,0.2381726407907693,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23617,,,0.0,0.1,1027.5306244885949,367.7996316845213,0.0,1.0,0.0,0.0,2.2,0,0
23618,,,0.0,0.1,1023.029835909889,364.6738457706394,,,0.0,0.0,2.2,0,0
23619,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
23620,0.1858021236036634,0.1858021236036634,0.0,0.1,1010.5480818597148,358.3135516138197,0.0,1.0,0.0,0.0,2.2,0,0
23621,,,0.0,0.1,1003.1215249405036,353.3359107117617,0.0,1.0,0.0,0.0,2.2,0,0
23622,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
23623,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
23624,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
23625,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
23626,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
23627,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
23628,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
23629,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
23630,,,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23631,,,0.0,0.1,975.1560335813696,342.9905141323,,,0.0,0.0,2.2,0,0
23632,,,0.0,0.1,982.52090888478,349.34315216610634,,,0.0,0.0,2.2,0,0
23633,0.6604674794712777,0.6604674794712777,0.0,0.1,992.7567517302226,358.8785840276647,0.0,1.0,0.0,0.0,2.2,0,0
23634,0.5996115909628782,0.5996115909628782,0.0,0.1,1001.0714433329666,367.5752897648929,0.0,1.0,0.0,0.0,2.2,0,0
23635,0.4643508874804207,0.4643508874804207,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23636,0.5482107703183918,0.5482107703183918,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23637,0.3722051760204846,0.3722051760204846,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23638,0.3321017162480383,0.3321017162480383,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23639,0.313866222454755,0.313866222454755,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23640,0.2976179298534695,0.2976179298534695,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23641,0.2488528060494835,0.2488528060494835,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23642,0.2322011295126316,0.2322011295126316,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23643,0.3439697777853377,0.3439697777853377,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23644,0.163766518583128,0.163766518583128,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23645,,,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23646,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
23647,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
23648,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
23649,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
23650,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
23651,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
23652,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
23653,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
23654,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
23655,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
23656,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
23657,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
23658,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
23659,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
23660,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
23661,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
23662,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
23663,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
23664,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
23665,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
23666,,,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23667,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
23668,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
23669,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
23670,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
23671,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
23672,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
23673,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
23674,0.5472626320277554,0.5472626320277554,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23675,0.7071236601463537,0.7071236601463537,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23676,0.6262583323753915,0.6262583323753915,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23677,0.271093142112915,0.271093142112915,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23678,0.2401025509811678,0.2401025509811678,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23679,0.1241942375332171,0.1241942375332171,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
