,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
7334,0.0497154964102685,0.0497154964102685,1.0,0.1,1054.9089124862764,270.7230769830127,0.0,1.0,0.0,0.0,2.0,0,0
7335,0.0501436132778767,0.0501436132778767,1.0,0.1,1055.4181079490268,271.29619849192574,0.0,1.0,0.0,0.0,2.0,0,0
7336,0.0463344065766948,0.0463344065766948,1.0,0.1,1054.4266682924706,270.52855777012445,0.0,1.0,0.0,0.0,2.0,0,0
7337,0.0434901594317322,0.0434901594317322,1.0,0.1,1054.5496792102922,271.18624195142206,0.0,1.0,0.0,0.0,2.0,0,0
7338,0.0231958958093928,0.0231958958093928,1.0,0.1,1053.206799615344,269.53414852502385,0.0,1.0,0.0,0.0,2.0,0,0
7339,0.0488914755718052,0.0488914755718052,1.0,0.1,1052.9276215741234,268.46444728491184,0.0,1.0,0.0,0.0,2.0,0,0
7340,0.0891861320927002,0.0891861320927002,1.0,0.1,1053.210402776491,268.1054722977768,0.0,1.0,0.0,0.0,2.0,0,0
7341,0.0402552496945347,0.0402552496945347,1.0,0.1,1053.4950441275864,267.84383032155665,0.0,1.0,0.0,0.0,2.0,0,0
7342,0.0652576614936273,0.0652576614936273,1.0,0.1,1052.6414519160078,267.0093667266417,0.0,1.0,0.0,0.0,2.0,0,0
7343,0.0273926142799131,0.0273926142799131,1.0,0.1,1053.0393794010658,267.82116302878245,0.0,1.0,0.0,0.0,2.0,0,0
7344,0.0233926923468278,0.0233926923468278,1.0,0.1,1050.372908318791,264.64139639127893,0.0,1.0,0.0,0.0,2.0,0,0
7345,0.0155368903809576,0.0155368903809576,1.0,0.1,1050.3782169281037,264.6702617628573,0.0,1.0,0.0,0.0,2.0,0,0
7346,0.0397255882618855,0.0397255882618855,1.0,0.1,1049.7029851147963,263.76676887571983,0.0,1.0,0.0,0.0,2.0,0,0
7347,0.0284118935351733,0.0284118935351733,1.0,0.1,1049.9185200685454,263.8263695649862,0.0,1.0,0.0,0.0,2.0,0,0
7348,0.0327814162391937,0.0327814162391937,1.0,0.1,1050.1002691459094,264.0976483923182,0.0,1.0,0.0,0.0,2.0,0,0
7349,0.012772766046783,0.012772766046783,1.0,0.1,1050.9435816138937,265.21742013308915,0.0,1.0,0.0,0.0,2.0,0,0
7350,0.0549209107881485,0.0549209107881485,1.0,0.1,1051.221712740197,265.5011012099748,0.0,1.0,0.0,0.0,2.0,0,0
7351,0.0827130306658871,0.0827130306658871,1.0,0.1,1052.7106466245302,266.4575211548687,0.0,1.0,0.0,0.0,2.0,0,0
7352,0.069579025230313,0.069579025230313,1.0,0.1,1052.7926959031251,266.38751985485544,0.0,1.0,0.0,0.0,2.0,0,0
7353,0.0112953930109929,0.0112953930109929,1.0,0.1,1053.252970238246,266.5765298826338,0.0,1.0,0.0,0.0,2.0,0,0
7354,0.0743331928193204,0.0743331928193204,1.0,0.1,1053.5553839128124,267.0401524607829,0.0,1.0,0.0,0.0,2.0,0,0
7355,0.0557202060378428,0.0557202060378428,1.0,0.1,1053.4750066423635,266.79373000632904,0.0,1.0,0.0,0.0,2.0,0,0
7356,0.0212169907057706,0.0212169907057706,1.0,0.1,1053.7240878645605,267.10033293380724,0.0,1.0,0.0,0.0,2.0,0,0
7357,0.0100838479424051,0.0100838479424051,1.0,0.1,1053.684475958265,267.1447047155628,0.0,1.0,0.0,0.0,2.0,0,0
7358,0.0188993496981883,0.0188993496981883,1.0,0.1,1052.508027658272,265.84846115066125,0.0,1.0,0.0,0.0,2.0,0,0
7359,0.0311351915228018,0.0311351915228018,1.0,0.1,1052.3631560778322,265.61398893469874,0.0,1.0,0.0,0.0,2.0,0,0
7360,0.0279431541913577,0.0279431541913577,1.0,0.1,1052.6242559025784,265.5395828673677,0.0,1.0,0.0,0.0,2.0,0,0
7361,0.0130308787073919,0.0130308787073919,1.0,0.1,1052.2238173135636,265.25474854566,0.0,1.0,0.0,0.0,2.0,0,0
7362,0.0791363719457853,0.0791363719457853,1.0,0.1,1051.9514989980898,265.15980953394063,0.0,1.0,0.0,0.0,2.0,0,0
7363,0.0402208967648303,0.0402208967648303,1.0,0.1,1051.5262665401544,265.3129250033568,0.0,1.0,0.0,0.0,2.0,0,0
7364,0.0132436126165734,0.0132436126165734,1.0,0.1,1050.9133498413107,265.01488327395674,0.0,1.0,0.0,0.0,2.0,0,0
7365,0.0263110572209473,0.0263110572209473,1.0,0.1,1050.3924451711832,265.2668663704964,0.0,1.0,0.0,0.0,2.0,0,0
7366,0.0279932810321216,0.0279932810321216,1.0,0.1,1051.3905603782491,266.8561606377343,0.0,1.0,0.0,0.0,2.0,0,0
7367,0.0438643680720808,0.0438643680720808,1.0,0.1,1051.2407737753583,266.931240863385,0.0,1.0,0.0,0.0,2.0,0,0
7368,0.0188340390938241,0.0188340390938241,1.0,0.1,1051.472865718024,267.29937291530905,0.0,1.0,0.0,0.0,2.0,0,0
7369,0.0181562026014533,0.0181562026014533,1.0,0.1,1051.056093765363,266.99542587989873,0.0,1.0,0.0,0.0,2.0,0,0
7370,0.0709341905872537,0.0709341905872537,1.0,0.1,1051.0618602122531,266.65650795299126,0.0,1.0,0.0,0.0,2.0,0,0
7371,0.098742523890029,0.098742523890029,1.0,0.1,1050.9380371797818,265.5505249250715,0.0,1.0,0.0,0.0,2.0,0,0
7372,0.0288166069648887,0.0288166069648887,1.0,0.1,1049.798945550989,263.10893760999244,0.0,1.0,0.0,0.0,2.0,0,0
7373,0.0258018861977583,0.0258018861977583,1.0,0.1,1050.454224083396,263.3357419103156,0.0,1.0,0.0,0.0,2.0,0,0
7374,0.0707554380264344,0.0707554380264344,1.0,0.1,1049.5221000515855,262.3399825505529,0.0,1.0,0.0,0.0,2.0,0,0
7375,0.041424428139122,0.041424428139122,1.0,0.1,1043.3529128233072,255.7101327305906,0.0,1.0,0.0,0.0,2.0,0,0
7376,0.0526559072732672,0.0526559072732672,1.0,0.1,1036.5413583675493,247.98548832703077,0.0,1.0,0.0,0.0,2.0,0,0
7377,0.0466477365702456,0.0466477365702456,1.0,0.1,1032.6965538758936,243.6522797554578,0.0,1.0,0.0,0.0,2.0,0,0
7378,0.0628663037642926,0.0628663037642926,1.0,0.1,1032.3238993071889,242.2539012719621,0.0,1.0,0.0,0.0,2.0,0,0
7379,0.0712411785674982,0.0712411785674982,1.0,0.1,1033.0920480439368,242.77364777176305,0.0,1.0,0.0,0.0,2.0,0,0
7380,0.0449765152974083,0.0449765152974083,1.0,0.1,1032.9289188470443,242.18120065946175,0.0,1.0,0.0,0.0,2.0,0,0
7381,0.0574463318271936,0.0574463318271936,1.0,0.1,1033.3440030906677,242.0428443371717,0.0,1.0,0.0,0.0,2.0,0,0
7382,0.0214105055954131,0.0214105055954131,1.0,0.1,1030.481272512662,238.39539809358405,0.0,1.0,0.0,0.0,2.0,0,0
7383,0.0328580725793243,0.0328580725793243,1.0,0.1,1030.257928650169,237.60614702685385,0.0,1.0,0.0,0.0,2.0,0,0
7384,0.0405201553847703,0.0405201553847703,1.0,0.1,1029.914374821437,237.0423206755308,0.0,1.0,0.0,0.0,2.0,0,0
7385,0.0157331201404923,0.0157331201404923,1.0,0.1,1031.0902282581449,238.7050042925619,0.0,1.0,0.0,0.0,2.0,0,0
7386,0.0556258652535592,0.0556258652535592,1.0,0.1,1030.6518705825686,237.915162141818,0.0,1.0,0.0,0.0,2.0,0,0
7387,0.0053004995607302,0.0053004995607302,1.0,0.1,1028.60143337805,235.9588532110024,0.0,1.0,0.0,0.0,2.0,0,0
7388,0.0513705638675225,0.0513705638675225,1.0,0.1,1027.4615882096875,234.70660374715095,0.0,1.0,0.0,0.0,2.0,0,0
7389,0.1555543501266241,0.1555543501266241,0.0,0.1,1026.7128988216316,233.87007513106536,0.0,1.0,0.0,0.0,2.0,0,0
7390,0.0407789938023377,0.0407789938023377,1.0,0.1,1026.7044077750645,233.58718125146703,0.0,1.0,0.0,0.0,2.0,0,0
7391,0.0342572166179939,0.0342572166179939,1.0,0.1,1028.1928811887624,235.4005733640413,0.0,1.0,0.0,0.0,2.0,0,0
7392,0.0367849249091878,0.0367849249091878,1.0,0.1,1027.532844104475,234.69837711585947,0.0,1.0,0.0,0.0,2.0,0,0
7393,0.0817800089922776,0.0817800089922776,1.0,0.1,1027.0499456391178,234.4763408266525,0.0,1.0,0.0,0.0,2.0,0,0
7394,0.0627551348790419,0.0627551348790419,1.0,0.1,1024.0671844041426,231.8119611358528,0.0,1.0,0.0,0.0,2.0,0,0
7395,0.0228243611441164,0.0228243611441164,1.0,0.1,1020.477709323652,228.30310234050415,0.0,1.0,0.0,0.0,2.0,0,0
7396,0.0691004545692854,0.0691004545692854,1.0,0.1,1020.8824016353418,228.63204235561145,0.0,1.0,0.0,0.0,2.0,0,0
7397,0.0305367023264518,0.0305367023264518,1.0,0.1,1022.3359061209233,230.21850578225377,0.0,1.0,0.0,0.0,2.0,0,0
7398,0.0391382428993276,0.0391382428993276,1.0,0.1,1024.3350926155756,232.26667492575,0.0,1.0,0.0,0.0,2.0,0,0
7399,0.0114816658016635,0.0114816658016635,1.0,0.1,1025.419367706602,233.0345205714084,0.0,1.0,0.0,0.0,2.0,0,0
7400,0.0109628632354377,0.0109628632354377,1.0,0.1,1024.8211358860376,232.383152573055,0.0,1.0,0.0,0.0,2.0,0,0
7401,0.032823870833549,0.032823870833549,1.0,0.1,1024.101532439961,231.49774737425895,0.0,1.0,0.0,0.0,2.0,0,0
7402,0.015807670367159,0.015807670367159,1.0,0.1,1025.7121862891288,232.87055038220623,0.0,1.0,0.0,0.0,2.0,0,0
7403,0.0359613503501508,0.0359613503501508,1.0,0.1,1026.7934743939,234.1031686555956,0.0,1.0,0.0,0.0,2.0,0,0
7404,0.127829469672892,0.127829469672892,0.0,0.1,1027.040083584519,234.2111129291821,0.0,1.0,0.0,0.0,2.0,0,0
7405,0.0380513285322256,0.0380513285322256,1.0,0.1,1026.5959896624329,233.65897940253492,0.0,1.0,0.0,0.0,2.0,0,0
7406,0.0380226347517502,0.0380226347517502,1.0,0.1,1026.043963967098,233.32900968992024,0.0,1.0,0.0,0.0,2.0,0,0
7407,0.0124015666620017,0.0124015666620017,1.0,0.1,1020.9462445709412,228.04342710774864,0.0,1.0,0.0,0.0,2.0,0,0
7408,0.0175558165336117,0.0175558165336117,1.0,0.1,1020.5586246405396,227.94780939089105,0.0,1.0,0.0,0.0,2.0,0,0
7409,0.02368918714195,0.02368918714195,1.0,0.1,1020.5956272135109,228.25816244261813,0.0,1.0,0.0,0.0,2.0,0,0
7410,0.0249412293270683,0.0249412293270683,1.0,0.1,1021.0340928241726,228.1618688771161,0.0,1.0,0.0,0.0,2.0,0,0
7411,0.0148573937698969,0.0148573937698969,1.0,0.1,1020.3491007965866,227.30071173139456,0.0,1.0,0.0,0.0,2.0,0,0
7412,0.0025145474562023,0.0025145474562023,1.0,0.1,1020.4479080611236,227.2191549865008,0.0,1.0,0.0,0.0,2.0,0,0
7413,0.0338042948912075,0.0338042948912075,1.0,0.1,1020.529021401565,227.34214627526964,0.0,1.0,0.0,0.0,2.0,0,0
7414,0.0209657222526702,0.0209657222526702,1.0,0.1,1020.4668364832752,227.2844289031605,0.0,1.0,0.0,0.0,2.0,0,0
7415,0.0417470196271601,0.0417470196271601,1.0,0.1,1019.667857452294,226.1179828625527,0.0,1.0,0.0,0.0,2.0,0,0
7416,0.0090446447951878,0.0090446447951878,1.0,0.1,1020.4523876169038,226.6962807018141,0.0,1.0,0.0,0.0,2.0,0,0
7417,0.0028484617097388,0.0028484617097388,1.0,0.1,1020.3983524861716,226.51883651953676,0.0,1.0,0.0,0.0,2.0,0,0
7418,0.0638731805031257,0.0638731805031257,1.0,0.1,1019.9917614573308,225.992038312321,0.0,1.0,0.0,0.0,2.0,0,0
7419,0.0103363013053701,0.0103363013053701,1.0,0.1,1025.7325700256863,232.2784802781252,0.0,1.0,0.0,0.0,2.0,0,0
7420,0.091542891465065,0.091542891465065,1.0,0.1,1025.7220221952357,232.2500709979832,0.0,1.0,0.0,0.0,2.0,0,0
7421,0.0318200764247582,0.0318200764247582,1.0,0.1,1025.2988514512533,231.6967225682312,0.0,1.0,0.0,0.0,2.0,0,0
7422,0.046488119396574,0.046488119396574,1.0,0.1,1019.3444857360364,225.4263955552952,0.0,1.0,0.0,0.0,2.0,0,0
7423,0.0882098969892514,0.0882098969892514,1.0,0.1,1016.8926901744112,223.39522574167592,0.0,1.0,0.0,0.0,2.0,0,0
7424,0.0299826129901189,0.0299826129901189,1.0,0.1,1014.3369835513588,221.2372378458093,0.0,1.0,0.0,0.0,2.0,0,0
7425,0.0270032593073499,0.0270032593073499,1.0,0.1,1015.533744211998,222.34634614473111,0.0,1.0,0.0,0.0,2.0,0,0
7426,0.0723462180387792,0.0723462180387792,1.0,0.1,1015.0189882489694,221.78079761623368,0.0,1.0,0.0,0.0,2.0,0,0
7427,0.0723391825268738,0.0723391825268738,1.0,0.1,1014.8010082771934,221.89927008731723,0.0,1.0,0.0,0.0,2.0,0,0
7428,0.0860499343150062,0.0860499343150062,1.0,0.1,1010.7264745929322,217.96302653572107,0.0,1.0,0.0,0.0,2.0,0,0
7429,0.0698888261277648,0.0698888261277648,1.0,0.1,1009.1880529232844,216.6970413508536,0.0,1.0,0.0,0.0,2.0,0,0
7430,0.0022080141551805,0.0022080141551805,1.0,0.1,1010.342114848364,218.5583961762936,0.0,1.0,0.0,0.0,2.0,0,0
7431,0.0194309014831486,0.0194309014831486,1.0,0.1,1011.4708842143252,219.50053717221903,0.0,1.0,0.0,0.0,2.0,0,0
7432,0.0322356053680535,0.0322356053680535,1.0,0.1,1010.5255664892924,218.42610510216207,0.0,1.0,0.0,0.0,2.0,0,0
7433,0.0293935917654199,0.0293935917654199,1.0,0.1,1005.4568139581676,213.06027383786915,0.0,1.0,0.0,0.0,2.0,0,0
7434,0.0157999215572653,0.0157999215572653,1.0,0.1,1005.7357493455382,213.3305424031003,0.0,1.0,0.0,0.0,2.0,0,0
7435,0.122939230275269,0.122939230275269,0.0,0.1,1002.2121698575888,208.93423384369532,0.0,1.0,0.0,0.0,2.0,0,0
7436,0.1036093910501426,0.1036093910501426,0.0,0.1,993.3085230948412,199.2548971993863,0.0,1.0,0.0,0.0,2.0,0,0
7437,0.0414441015132909,0.0414441015132909,1.0,0.1,987.1008521024576,192.34156985988977,0.0,1.0,0.0,0.0,2.0,0,0
7438,0.0524459937164806,0.0524459937164806,1.0,0.1,986.0596990965144,191.05536004500684,0.0,1.0,0.0,0.0,2.0,0,0
7439,0.0688444554371528,0.0688444554371528,1.0,0.1,982.9212807885384,187.77146958784465,0.0,1.0,0.0,0.0,2.0,0,0
7440,0.0514380308555301,0.0514380308555301,1.0,0.1,973.026974101293,177.7964470403774,0.0,1.0,0.0,0.0,2.0,0,0
7441,0.0234894172658653,0.0234894172658653,1.0,0.1,969.1341049968378,174.23826096493667,0.0,1.0,0.0,0.0,2.0,0,0
7442,0.0164638967362249,0.0164638967362249,1.0,0.1,965.6073590055748,170.40617207440206,0.0,1.0,0.0,0.0,2.0,0,0
7443,0.0549063421182738,0.0549063421182738,1.0,0.1,962.0275316143096,167.10337103848323,0.0,1.0,0.0,0.0,2.0,0,0
7444,0.1079137004763046,0.1079137004763046,0.0,0.1,959.2453971230304,164.4440600606984,0.0,1.0,0.0,0.0,2.0,0,0
7445,0.1451976321848476,0.1451976321848476,0.0,0.1,957.6525810747704,162.7610898767218,0.0,1.0,0.0,0.0,2.0,0,0
7446,0.0723206867086898,0.0723206867086898,1.0,0.1,952.9312700349944,159.1888139191329,0.0,1.0,0.0,0.0,2.0,0,0
7447,0.0694464869641778,0.0694464869641778,1.0,0.1,950.2406313128822,157.62500399568546,0.0,1.0,0.0,0.0,2.0,0,0
7448,0.038202370472599,0.038202370472599,1.0,0.1,946.521977433085,154.77592418001512,0.0,1.0,0.0,0.0,2.0,0,0
7449,0.0311405785916453,0.0311405785916453,1.0,0.1,946.892499501802,154.89813751741772,0.0,1.0,0.0,0.0,2.0,0,0
7450,,,,0.1,946.3329073742824,153.95705797155858,0.0,1.0,0.0,0.0,2.0,0,0
7451,,,,0.1,940.1460422125696,144.42218501626394,,,0.0,0.0,2.0,0,0
7452,0.0627099656123,0.0627099656123,1.0,0.1,941.9731647536512,145.1857265007133,0.0,1.0,0.0,0.0,2.0,0,0
7453,0.0055994499912502,0.0055994499912502,1.0,0.1,942.1382065049104,144.64932390395205,0.0,1.0,0.0,0.0,2.0,0,0
7454,0.0499850229897485,0.0499850229897485,1.0,0.1,940.2022751232724,142.93979456500398,0.0,1.0,0.0,0.0,2.0,0,0
7455,0.0644253093482251,0.0644253093482251,1.0,0.1,939.9560346639704,142.69771472618598,0.0,1.0,0.0,0.0,2.0,0,0
7456,0.0657575716374796,0.0657575716374796,1.0,0.1,937.1677159484444,139.59920992681697,0.0,1.0,0.0,0.0,2.0,0,0
7457,,,,0.1,933.9418459944231,137.09239366103952,0.0,1.0,0.0,0.0,2.0,0,0
7458,,,,0.1,930.8975743267812,134.2773088817343,,,0.0,0.0,2.0,0,0
7459,,,,0.1,928.354696905986,131.78935045483007,,,0.0,0.0,2.0,0,0
7460,0.0204212168633434,0.0204212168633434,1.0,0.1,929.0599480987936,132.47759080214587,0.0,1.0,0.0,0.0,2.0,0,0
7461,0.020833471226607,0.020833471226607,1.0,0.1,929.4753701034914,132.54645510928205,0.0,1.0,0.0,0.0,2.0,0,0
7462,,,,0.1,930.346075490849,133.037057155234,0.0,1.0,0.0,0.0,2.0,0,0
7463,,,,0.1,929.8393305164768,132.1597282827499,,,0.0,0.0,2.0,0,0
7464,0.0786749268115448,0.0786749268115448,1.0,0.1,931.0037038090312,133.25026458314795,0.0,1.0,0.0,0.0,2.0,0,0
7465,0.0462799433884639,0.0462799433884639,1.0,0.1,933.3022430393088,135.38412872905218,0.0,1.0,0.0,0.0,2.0,0,0
7466,0.1303950807523749,0.1303950807523749,0.0,0.1,933.7882887466748,136.07040050539285,0.0,1.0,0.0,0.0,2.0,0,0
7467,0.0851586965004195,0.0851586965004195,1.0,0.1,931.4821783948878,133.87593442066122,0.0,1.0,0.0,0.0,2.0,0,0
7468,0.0755227197417215,0.0755227197417215,1.0,0.1,926.9076680989368,129.58688594062875,0.0,1.0,0.0,0.0,2.0,0,0
7469,0.3342758434796163,0.3342758434796163,0.0,0.1,924.540324147686,127.86150902940932,0.0,1.0,0.0,0.0,2.0,0,0
7470,0.2002903925377114,0.2002903925377114,0.0,0.1,930.4918007916602,133.27062107416495,0.0,1.0,0.0,0.0,2.0,0,0
7471,0.0393628231100605,0.0393628231100605,1.0,0.1,933.7761629213776,136.720033097377,0.0,1.0,0.0,0.0,2.0,0,0
7472,0.1468812544878374,0.1468812544878374,0.0,0.1,935.2781283200724,138.9704784191492,0.0,1.0,0.0,0.0,2.0,0,0
7473,0.1456822302799884,0.1456822302799884,0.0,0.1,936.6948587197276,141.5867650286311,0.0,1.0,0.0,0.0,2.0,0,0
7474,0.2523239017233505,0.2523239017233505,0.0,0.1,937.8748391145956,144.21516885032133,0.0,1.0,0.0,0.0,2.0,0,0
7475,0.0905125315603389,0.0905125315603389,1.0,0.1,937.5282847575212,143.50579199293227,0.0,1.0,0.0,0.0,2.0,0,0
7476,0.0805839400863314,0.0805839400863314,1.0,0.1,937.9894595009644,142.82717508406623,0.0,1.0,0.0,0.0,2.0,0,0
7477,0.0988890991861894,0.0988890991861894,1.0,0.1,940.8130046925128,144.59636453691337,0.0,1.0,0.0,0.0,2.0,0,0
7478,0.0158418476922041,0.0158418476922041,1.0,0.1,940.1730454008688,143.83266265188772,0.0,1.0,0.0,0.0,2.0,0,0
7479,0.1038166293740998,0.1038166293740998,0.0,0.1,936.6496521834948,140.1552473180818,0.0,1.0,0.0,0.0,2.0,0,0
7480,0.0975584707817436,0.0975584707817436,1.0,0.1,933.049326118802,136.61660609860826,0.0,1.0,0.0,0.0,2.0,0,0
7481,0.007791924523964,0.007791924523964,1.0,0.1,932.5363735355072,135.51761986619888,0.0,1.0,0.0,0.0,2.0,0,0
7482,0.1569964671850399,0.1569964671850399,0.0,0.1,931.6339367440344,134.38498696252915,0.0,1.0,0.0,0.0,2.0,0,0
7483,0.133971088665557,0.133971088665557,0.0,0.1,927.9296485327524,131.18800914025488,0.0,1.0,0.0,0.0,2.0,0,0
7484,0.099462692217075,0.099462692217075,1.0,0.1,923.3771274982976,125.93268226236404,0.0,1.0,0.0,0.0,2.0,0,0
7485,0.1029257503966554,0.1029257503966554,0.0,0.1,915.7588306119908,118.80948194612012,0.0,1.0,0.0,0.0,2.0,0,0
7486,0.1538558449336197,0.1538558449336197,0.0,0.1,908.1589138127506,111.38880190400504,0.0,1.0,0.0,0.0,2.0,0,0
7487,0.2597471735331118,0.2597471735331118,0.0,0.1,899.9768060220453,103.25131018505272,0.0,1.0,0.0,0.0,2.0,0,0
7488,0.1584739810400533,0.1584739810400533,0.0,0.1,893.7273970677601,97.68792129471213,0.0,1.0,0.0,0.0,2.0,0,0
7489,0.2640760038961467,0.2640760038961467,0.0,0.1,888.825129994806,90.46778939987712,0.0,1.0,0.0,0.0,2.0,0,0
7490,0.2576371121009284,0.2576371121009284,0.0,0.1,881.8605043879234,83.32945020292222,0.0,1.0,0.0,0.0,2.0,0,0
7491,0.2261921003401142,0.2261921003401142,0.0,0.1,876.7013636394544,77.64530042751528,0.0,1.0,0.0,0.0,2.0,0,0
7492,0.3129790188504562,0.3129790188504562,0.0,0.1,874.5855868199903,73.97817334204369,0.0,1.0,0.0,0.0,2.0,0,0
7493,0.2769128442648513,0.2769128442648513,0.0,0.1,873.235514041024,71.24733007193275,0.0,1.0,0.0,0.0,2.0,0,0
7494,0.0662016403279023,0.0662016403279023,1.0,0.1,873.9936513700889,71.11351960010496,0.0,1.0,0.0,0.0,2.0,0,0
7495,0.1060444026857741,0.1060444026857741,0.0,0.1,872.8880418451704,69.29287166904238,0.0,1.0,0.0,1.0,2.0,0,0
7496,0.194432947095552,0.194432947095552,0.0,0.1,872.1459287434785,67.90263279922077,0.0,1.0,0.0,1.0,2.0,0,0
7497,0.0374697145943247,0.0374697145943247,1.0,0.1,871.1714183920265,67.09540111684873,0.0,1.0,0.0,1.0,2.0,0,0
7498,0.0621390435807454,0.0621390435807454,1.0,0.1,866.8561961565983,63.56589958340271,0.0,1.0,0.0,1.0,2.0,0,0
7499,0.2700432683154871,0.2700432683154871,0.0,0.1,863.2041814006639,58.64288190599415,0.0,1.0,0.0,1.0,2.0,0,0
7500,0.0027479902077519,0.0027479902077519,1.0,0.1,852.3746185823214,44.729586795565,0.0,1.0,0.0,1.0,2.0,0,0
7501,0.7939711828329624,0.7939711828329624,0.0,0.1,852.3940624211244,44.74943725968676,0.0,1.0,0.0,1.0,2.0,0,0
7502,0.3664105180194121,0.3664105180194121,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7503,0.2411902372098937,0.2411902372098937,0.0,0.1,836.1315062385127,27.749248271073583,0.0,1.0,0.0,1.0,2.0,0,0
7504,0.3039440482952116,0.3039440482952116,0.0,0.1,833.8935372981557,27.39221620867992,0.0,1.0,0.0,1.0,2.0,0,0
7505,0.4252049045156558,0.4252049045156558,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7506,0.3158293598559569,0.3158293598559569,0.0,0.1,828.5328802855398,33.4122609367909,0.0,1.0,0.0,1.0,2.0,0,0
7507,0.1719964561783032,0.1719964561783032,0.0,0.1,826.7899761159218,36.54893677185248,0.0,1.0,0.0,1.0,2.0,0,0
7508,0.1627106024765463,0.1627106024765463,0.0,0.1,827.1102179631713,37.29351937652786,0.0,1.0,0.0,1.0,2.0,0,0
7509,0.2117617318683287,0.2117617318683287,0.0,0.1,826.9845896372901,38.55990512756159,0.0,1.0,0.0,1.0,2.0,0,0
7510,0.2953240058033768,0.2953240058033768,0.0,0.1,825.0527067303284,37.33272505449077,0.0,1.0,0.0,1.0,2.0,0,0
7511,0.1259259064587813,0.1259259064587813,0.0,0.1,819.9355927747009,37.39287502283528,0.0,1.0,0.0,1.0,2.0,0,0
7512,0.1908712939956832,0.1908712939956832,0.0,0.1,817.0936265038832,37.16674402562482,0.0,1.0,0.0,1.0,2.0,0,0
7513,0.2159858195909353,0.2159858195909353,0.0,0.1,812.1860513126741,37.14077480038807,0.0,1.0,0.0,1.0,2.0,0,0
7514,0.221300257005424,0.221300257005424,0.0,0.1,809.8147280151526,39.4432386165545,0.0,1.0,0.0,1.0,2.0,0,0
7515,0.1593752875426775,0.1593752875426775,0.0,0.1,808.4113108222148,38.27122902109704,0.0,1.0,0.0,1.0,2.0,0,0
7516,0.1953621215461243,0.1953621215461243,0.0,0.1,803.2421627731627,39.323503536072366,0.0,1.0,0.0,1.0,2.0,0,0
7517,0.1925576403216886,0.1925576403216886,0.0,0.1,795.4992128549702,37.53670657626707,0.0,1.0,0.0,1.0,2.0,0,0
7518,0.1666361582589685,0.1666361582589685,0.0,0.1,792.3592777067933,34.37559155930514,0.0,1.0,0.0,1.0,2.0,0,0
7519,0.1033740925781794,0.1033740925781794,0.0,0.1,788.7501333270304,33.00566670254155,0.0,1.0,0.0,1.0,2.0,0,0
7520,0.1671109866339377,0.1671109866339377,0.0,0.1,785.9746840782293,30.61658576014833,0.0,1.0,0.0,1.0,2.0,0,0
7521,0.3248519132333669,0.3248519132333669,0.0,0.1,785.7630794372486,28.73364370095083,0.0,1.0,0.0,1.0,2.0,0,0
7522,0.0574280697443287,0.0574280697443287,1.0,0.1,783.5623282081676,27.75004441864791,0.0,1.0,0.0,1.0,2.0,0,0
7523,0.0403755703582946,0.0403755703582946,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7524,0.0548966577099889,0.0548966577099889,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7525,0.062333145947282,0.062333145947282,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7526,0.0867245285823374,0.0867245285823374,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7527,0.1549412755289972,0.1549412755289972,0.0,0.1,775.3089355027982,47.67434332217307,0.0,1.0,0.0,1.0,2.0,0,0
7528,0.1383860349643143,0.1383860349643143,0.0,0.1,776.9997378239874,49.14499482115936,0.0,1.0,0.0,1.0,2.0,0,0
7529,0.0275075994700877,0.0275075994700877,1.0,0.1,778.3223016682457,51.19343883360808,0.0,1.0,0.0,1.0,2.0,0,0
7530,0.093979913260708,0.093979913260708,1.0,0.1,775.4496005143245,54.739278979053466,0.0,1.0,0.0,1.0,2.0,0,0
7531,0.2519684985298814,0.2519684985298814,0.0,0.1,769.4869586102826,59.849496887976976,0.0,1.0,0.0,1.0,2.0,0,0
7532,0.0907716018106399,0.0907716018106399,1.0,0.1,767.5013504253718,62.98553166729751,0.0,1.0,0.0,1.0,2.0,0,0
7533,0.1141706014450419,0.1141706014450419,0.0,0.1,765.4917112842201,62.81780328428271,0.0,1.0,0.0,1.0,2.0,0,0
7534,0.0390888247748029,0.0390888247748029,1.0,0.1,762.4410712854999,65.70962642204857,0.0,1.0,0.0,1.0,2.0,0,0
7535,0.0925469235522753,0.0925469235522753,1.0,0.1,760.7843546763697,69.2157446651502,0.0,1.0,0.0,1.0,2.0,0,0
7536,0.0791663630709112,0.0791663630709112,1.0,0.1,760.5447487153879,71.77840660400804,0.0,1.0,0.0,0.0,2.0,0,0
7537,,,,0.1,758.0408708225727,75.4727609778148,0.0,1.0,0.0,0.0,2.0,0,0
7538,,,,0.1,756.3596177317655,76.57541227264355,,,0.0,0.0,2.0,0,0
