,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
15118,0.0604061198905765,0.0604061198905765,1.0,0.1,1039.9187506681249,427.5900482128221,0.0,1.0,0.0,0.0,2.0,0,0
15119,0.0867545405905982,0.0867545405905982,1.0,0.1,1036.7541476035908,425.8198707903895,0.0,1.0,0.0,0.0,2.0,0,0
15120,0.1110578953061249,0.1110578953061249,0.0,0.1,1026.894678940744,423.077466007985,0.0,1.0,0.0,0.0,2.0,0,0
15121,0.0567710285376518,0.0567710285376518,1.0,0.1,1019.2925467460362,421.38556583127473,0.0,1.0,0.0,0.0,2.0,0,0
15122,0.0359044336892005,0.0359044336892005,1.0,0.1,1008.9080455189884,420.4519513524672,0.0,1.0,0.0,0.0,2.0,0,0
15123,0.0814990423808568,0.0814990423808568,1.0,0.1,1004.0541865335152,418.2838563882216,0.0,1.0,0.0,0.0,2.0,0,0
15124,0.0492071117285262,0.0492071117285262,1.0,0.1,1000.1754472453196,418.50735551493017,0.0,1.0,0.0,0.0,2.0,0,0
15125,0.1159699551946828,0.1159699551946828,0.0,0.1,997.565278064228,418.0749208170609,0.0,1.0,0.0,0.0,2.0,0,0
15126,0.0989574257204175,0.0989574257204175,1.0,0.1,994.478338256296,417.9818745654715,0.0,1.0,0.0,0.0,2.0,0,0
15127,0.1005073617521736,0.1005073617521736,0.0,0.1,992.7295357969128,417.5767859110759,0.0,1.0,0.0,0.0,2.0,0,0
15128,0.0702874328137321,0.0702874328137321,1.0,0.1,991.7772022659642,417.19171619660045,0.0,1.0,0.0,0.0,2.0,0,0
15129,0.0970475452812922,0.0970475452812922,1.0,0.1,990.6057200168788,417.3788513449259,0.0,1.0,0.0,0.0,2.0,0,0
15130,0.2225065774976733,0.2225065774976733,0.0,0.1,992.1189431944264,418.7161135115604,0.0,1.0,0.0,0.0,2.0,0,0
15131,0.1981580913687214,0.1981580913687214,0.0,0.1,998.2451428541216,422.6024546298893,0.0,1.0,0.0,0.0,2.0,0,0
15132,0.1903297004780573,0.1903297004780573,0.0,0.1,1001.0874963143972,426.524959464637,0.0,1.0,0.0,0.0,2.0,0,0
15133,0.1589378939529306,0.1589378939529306,0.0,0.1,1012.789371477324,431.7765889534858,0.0,1.0,0.0,0.0,2.0,0,0
15134,0.2136977214149346,0.2136977214149346,0.0,0.1,1013.0669757932924,438.429350881034,0.0,1.0,0.0,0.0,2.0,0,0
15135,0.3623783227125634,0.3623783227125634,0.0,0.1,1015.9938088788934,439.00989267830215,0.0,1.0,0.0,0.0,2.0,0,0
15136,0.2228765775573936,0.2228765775573936,0.0,0.1,1018.8694600249796,441.7041022303176,0.0,1.0,0.0,0.0,2.0,0,0
15137,0.2370909106793443,0.2370909106793443,0.0,0.1,1021.9693682684956,448.03353631654335,0.0,1.0,0.0,0.0,2.0,0,0
15138,0.2742351428809403,0.2742351428809403,0.0,0.1,1026.7714276455545,450.78092935962695,0.0,1.0,0.0,0.0,2.0,0,0
15139,0.1333476522322161,0.1333476522322161,0.0,0.1,1028.478542440625,453.1239127853645,0.0,1.0,0.0,0.0,2.0,0,0
15140,0.0277689715163823,0.0277689715163823,1.0,0.1,1030.2709259832948,451.1306898063204,0.0,1.0,0.0,0.0,2.0,0,0
15141,0.0563055960782412,0.0563055960782412,1.0,0.1,1029.759675113924,449.02589995727806,0.0,1.0,0.0,0.0,2.0,0,0
15142,0.0621156191439278,0.0621156191439278,1.0,0.1,1029.1716888400206,446.14409067120687,0.0,1.0,0.0,0.0,2.0,0,0
15143,0.0993726671714435,0.0993726671714435,1.0,0.1,1030.230535252543,445.7056267063039,0.0,1.0,0.0,0.0,2.0,0,0
15144,0.0719931634086686,0.0719931634086686,1.0,0.1,1029.503584299753,443.56819890635774,0.0,1.0,0.0,0.0,2.0,0,0
15145,0.1818529806012422,0.1818529806012422,0.0,0.1,1030.9939942671583,442.29664184036864,0.0,1.0,0.0,0.0,2.0,0,0
15146,0.1774896837370957,0.1774896837370957,0.0,0.1,1032.6410165077514,438.8514385985204,0.0,1.0,0.0,0.0,2.0,0,0
15147,0.1784879164375124,0.1784879164375124,0.0,0.1,1029.7454720463093,431.2504052386808,0.0,1.0,0.0,0.0,2.0,0,0
15148,0.1935838419948933,0.1935838419948933,0.0,0.1,1032.0152682938935,428.4516180137441,0.0,1.0,0.0,0.0,2.0,0,0
15149,0.1179355759453037,0.1179355759453037,0.0,0.1,1036.4637968086442,427.3280580012139,0.0,1.0,0.0,0.0,2.0,0,0
15150,0.227155558171378,0.227155558171378,0.0,0.1,1039.642200077838,428.28911396647067,0.0,1.0,0.0,0.0,2.0,0,0
15151,0.2662884627844483,0.2662884627844483,0.0,0.1,1038.9960044914828,428.58129782929336,0.0,1.0,0.0,0.0,2.0,0,0
15152,0.1948269143535178,0.1948269143535178,0.0,0.1,1038.131247035301,425.4821237324071,0.0,1.0,0.0,0.0,2.0,0,0
15153,0.3324813047135803,0.3324813047135803,0.0,0.1,1035.7456274643328,419.6059758842935,0.0,1.0,0.0,0.0,2.0,0,0
15154,0.4834029213649542,0.4834029213649542,0.0,0.1,1033.3035907918163,414.46380867533605,0.0,1.0,0.0,0.0,2.0,0,0
15155,0.1446684060536289,0.1446684060536289,0.0,0.1,1032.1610029169706,405.905763754534,0.0,1.0,0.0,0.0,2.0,0,0
15156,0.1111830993238197,0.1111830993238197,0.0,0.1,1033.4587280564554,400.5126436322617,0.0,1.0,0.0,0.0,2.0,0,0
15157,0.0658237407511863,0.0658237407511863,1.0,0.1,1039.1931735071685,397.01443453466186,0.0,1.0,0.0,0.0,2.0,0,0
15158,0.0654637908689675,0.0654637908689675,1.0,0.1,1045.6281630080728,396.6508964916658,0.0,1.0,0.0,0.0,2.0,0,0
15159,0.1362832717407672,0.1362832717407672,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15160,0.1940219760294705,0.1940219760294705,0.0,0.1,1046.2369950411723,390.8879252854391,0.0,1.0,0.0,0.0,2.0,0,0
15161,0.1545176741718488,0.1545176741718488,0.0,0.1,1045.1146807186951,388.9673796905093,0.0,1.0,0.0,0.0,2.0,0,0
15162,0.1614931669790301,0.1614931669790301,0.0,0.1,1045.131364995949,387.0557046965478,0.0,1.0,0.0,0.0,2.0,0,0
15163,0.1837315336735269,0.1837315336735269,0.0,0.1,1041.297559613466,384.1747724980505,0.0,1.0,0.0,0.0,2.0,0,0
15164,0.2356957932808544,0.2356957932808544,0.0,0.1,1036.5716929035634,382.6927985007241,0.0,1.0,0.0,0.0,2.0,0,0
15165,0.3144760999100443,0.3144760999100443,0.0,0.1,1034.3041037004643,376.1840519497917,0.0,1.0,0.0,0.0,2.0,0,0
15166,0.1278590802866877,0.1278590802866877,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15167,0.2459582248112843,0.2459582248112843,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15168,0.314912908306286,0.314912908306286,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15169,0.2417702839618968,0.2417702839618968,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15170,0.0340094646516163,0.0340094646516163,1.0,0.1,1047.4355920953178,345.22257032835984,0.0,1.0,0.0,0.0,2.0,0,0
15171,0.1013632177376783,0.1013632177376783,0.0,0.1,1051.169134378798,332.03744879916326,0.0,1.0,0.0,0.0,2.0,0,0
15172,0.2017434933229643,0.2017434933229643,0.0,0.1,1058.596574349278,329.1560971361937,0.0,1.0,0.0,0.0,2.0,0,0
15173,0.1106828227184231,0.1106828227184231,0.0,0.1,1062.8187159947458,326.7033615170058,0.0,1.0,0.0,0.0,2.0,0,0
15174,0.116299421737881,0.116299421737881,0.0,0.1,1066.4410062588329,327.3448464210238,0.0,1.0,0.0,0.0,2.0,0,0
15175,0.1926042986773208,0.1926042986773208,0.0,0.1,1063.0775739794697,319.9157928730831,0.0,1.0,0.0,0.0,2.0,0,0
15176,0.0511599739905215,0.0511599739905215,1.0,0.1,1055.620371040972,306.6207863372461,0.0,1.0,0.0,0.0,2.0,0,0
15177,0.1103695369731888,0.1103695369731888,0.0,0.1,1052.7917883857435,297.57892449860697,0.0,1.0,0.0,0.0,2.0,0,0
15178,0.0802963997821658,0.0802963997821658,1.0,0.1,1051.6520671333528,291.7948970513414,0.0,1.0,0.0,0.0,2.0,0,0
15179,0.0241650321464282,0.0241650321464282,1.0,0.1,1049.827316282337,285.6239580360072,0.0,1.0,0.0,0.0,2.0,0,0
15180,0.0242153104525628,0.0242153104525628,1.0,0.1,1041.0888748506231,270.69049179260355,0.0,1.0,0.0,0.0,2.0,0,0
15181,0.1013041309330744,0.1013041309330744,0.0,0.1,1038.5418948030397,264.19006817878324,0.0,1.0,0.0,0.0,2.0,0,0
15182,0.1377873411153423,0.1377873411153423,0.0,0.1,1028.015160159214,249.79522683876525,0.0,1.0,0.0,0.0,2.0,0,0
15183,0.1015757061784495,0.1015757061784495,0.0,0.1,1021.302435034504,239.1641687523108,0.0,1.0,0.0,0.0,2.0,0,0
15184,0.0298673543422007,0.0298673543422007,1.0,0.1,1019.335774589894,233.39795222333316,0.0,1.0,0.0,0.0,2.0,0,0
15185,0.0243840812628995,0.0243840812628995,1.0,0.1,1019.9236234296312,233.29133069129173,0.0,1.0,0.0,0.0,2.0,0,0
15186,0.1158674228660726,0.1158674228660726,0.0,0.1,1018.2892392165284,230.45339620314837,0.0,1.0,0.0,0.0,2.0,0,0
15187,0.2584214370529331,0.2584214370529331,0.0,0.1,1019.9728069845418,227.80977192836045,0.0,1.0,0.0,0.0,2.0,0,0
15188,0.0766678941161141,0.0766678941161141,1.0,0.1,1020.636277435962,226.6952351362185,0.0,1.0,0.0,0.0,2.0,0,0
15189,0.0240304064892309,0.0240304064892309,1.0,0.1,1018.9988906767992,225.7315366995898,0.0,1.0,0.0,0.0,2.0,0,0
15190,0.1285909244921586,0.1285909244921586,0.0,0.1,1014.2557554938004,222.8948520611228,0.0,1.0,0.0,0.0,2.0,0,0
15191,0.2102285433563929,0.2102285433563929,0.0,0.1,1009.8285860611886,217.29109794040843,0.0,1.0,0.0,0.0,2.0,0,0
15192,0.101358507384499,0.101358507384499,0.0,0.1,1006.9890208563404,213.7028695720541,0.0,1.0,0.0,0.0,2.0,0,0
15193,0.064210956207597,0.064210956207597,1.0,0.1,1000.983944568706,206.49555150865888,0.0,1.0,0.0,0.0,2.0,0,0
15194,0.0691239965033852,0.0691239965033852,1.0,0.1,999.8885760487524,204.8074298158556,0.0,1.0,0.0,0.0,2.0,0,0
15195,0.2080714654235664,0.2080714654235664,0.0,0.1,993.1524298853408,197.7920729351673,0.0,1.0,0.0,0.0,2.0,0,0
15196,0.2446051671800442,0.2446051671800442,0.0,0.1,981.2453221125928,184.8646048039504,0.0,1.0,0.0,0.0,2.0,0,0
15197,0.4031464012414422,0.4031464012414422,0.0,0.1,968.7018250770604,170.1861687227646,0.0,1.0,0.0,0.0,2.0,0,0
15198,0.2552138379909372,0.2552138379909372,0.0,0.1,951.116347556008,148.53484239444768,0.0,1.0,0.0,0.0,2.0,0,0
15199,0.2066189787840048,0.2066189787840048,0.0,0.1,937.2100323442194,130.18663973715496,0.0,1.0,0.0,0.0,2.0,0,0
15200,0.2379743847805842,0.2379743847805842,0.0,0.1,925.7394154418008,115.302608253421,0.0,1.0,0.0,0.0,2.0,0,0
15201,0.2773333805446041,0.2773333805446041,0.0,0.1,914.6192239041932,97.24416433507332,0.0,1.0,0.0,0.0,2.0,0,0
15202,0.1135168167423054,0.1135168167423054,0.0,0.1,910.7667303977277,93.15690380865225,0.0,1.0,0.0,0.0,2.0,0,0
15203,0.1127816130312081,0.1127816130312081,0.0,0.1,902.383948652182,85.16099201376885,0.0,1.0,0.0,0.0,2.0,0,0
15204,0.0397971983529148,0.0397971983529148,1.0,0.1,891.2945166573319,74.8992258274178,0.0,1.0,0.0,0.0,2.0,0,0
15205,0.0987194703210913,0.0987194703210913,1.0,0.1,885.2110321142977,69.59817177893699,0.0,1.0,0.0,0.0,2.0,0,0
15206,0.184230563783903,0.184230563783903,0.0,0.1,879.6962963659397,66.46831084500556,0.0,1.0,0.0,1.0,2.0,0,0
15207,0.2257396734219612,0.2257396734219612,0.0,0.1,879.1687514981021,64.90697913171843,0.0,1.0,0.0,1.0,2.0,0,0
15208,0.1503254341668035,0.1503254341668035,0.0,0.1,875.6466788601135,60.22992968356688,0.0,1.0,0.0,1.0,2.0,0,0
15209,0.1256543820231475,0.1256543820231475,0.0,0.1,872.5982019568354,57.81580616454196,0.0,1.0,0.0,1.0,2.0,0,0
15210,0.1460510154799453,0.1460510154799453,0.0,0.1,873.2456426318606,56.95785880973938,0.0,1.0,0.0,1.0,2.0,0,0
15211,0.1688900683747701,0.1688900683747701,0.0,0.1,872.9534670686711,55.61790561671236,0.0,1.0,0.0,1.0,2.0,0,0
15212,0.1945948963378728,0.1945948963378728,0.0,0.1,874.5161995234967,52.39196595075175,0.0,1.0,0.0,1.0,2.0,0,0
15213,0.2040650716846111,0.2040650716846111,0.0,0.1,871.5189182477811,47.793801365354966,0.0,1.0,0.0,1.0,2.0,0,0
15214,0.3018914982147758,0.3018914982147758,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15215,0.1397654984761436,0.1397654984761436,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15216,0.3312306121195862,0.3312306121195862,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15217,0.2935800231124923,0.2935800231124923,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15218,0.1959007385781006,0.1959007385781006,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15219,0.2744548531236274,0.2744548531236274,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15220,0.1904305956000659,0.1904305956000659,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15221,0.257547783084933,0.257547783084933,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15222,0.4673266706709573,0.4673266706709573,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15223,0.148334053884192,0.148334053884192,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15224,0.1065182313629415,0.1065182313629415,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15225,0.2777293020581187,0.2777293020581187,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15226,0.2603291985474553,0.2603291985474553,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15227,0.3354532543693314,0.3354532543693314,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15228,0.1365553013513191,0.1365553013513191,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15229,0.1278500280650968,0.1278500280650968,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15230,0.2428728289462652,0.2428728289462652,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15231,0.1380481490674863,0.1380481490674863,0.0,0.1,826.0458204626387,14.418456674829198,0.0,1.0,0.0,1.0,2.0,0,0
15232,0.1819676666353821,0.1819676666353821,0.0,0.1,817.1699628517556,22.17760134228306,0.0,1.0,0.0,1.0,2.0,0,0
15233,0.0312365252434025,0.0312365252434025,1.0,0.1,808.8637666320623,29.66059180303765,0.0,1.0,0.0,1.0,2.0,0,0
15234,0.156088868692719,0.156088868692719,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15235,0.0956290982592926,0.0956290982592926,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15236,0.1142540157279655,0.1142540157279655,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15237,0.103044693703297,0.103044693703297,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15238,0.1132860674477653,0.1132860674477653,0.0,0.1,757.3457533087604,91.60008148340196,0.0,1.0,0.0,0.0,2.0,0,0
15239,0.1819722586789707,0.1819722586789707,0.0,0.1,754.6299592464725,96.53406088988702,0.0,1.0,0.0,0.0,2.0,0,0
15240,0.067613209334175,0.067613209334175,1.0,0.1,755.3855982519725,99.79942829602912,0.0,1.0,0.0,0.0,2.0,0,0
15241,0.0822504752418274,0.0822504752418274,1.0,0.1,750.6277607798428,108.15828828522244,0.0,1.0,0.0,0.0,2.0,0,0
15242,0.0329783206788673,0.0329783206788673,1.0,0.1,743.7149135704138,112.69409158552725,0.0,1.0,0.0,0.0,2.0,0,0
15243,0.1104015660477752,0.1104015660477752,0.0,0.1,743.4567408155017,111.33604993669633,0.0,1.0,0.0,0.0,2.0,0,0
15244,0.0438530978384198,0.0438530978384198,1.0,0.1,742.3270945228611,113.21761645836231,0.0,1.0,0.0,0.0,2.0,0,0
15245,0.1532248683396655,0.1532248683396655,0.0,0.1,744.9559780178419,112.41626618977726,0.0,1.0,0.0,0.0,2.0,0,0
15246,0.0811462028476733,0.0811462028476733,1.0,0.1,745.4659915481353,112.940045598806,0.0,1.0,0.0,0.0,2.0,0,0
15247,0.1580452764591484,0.1580452764591484,0.0,0.1,745.7198402292369,113.48016311645318,0.0,1.0,0.0,0.0,2.0,0,0
15248,0.1048216538765719,0.1048216538765719,0.0,0.1,745.4318594014808,114.06671746648064,0.0,1.0,0.0,0.0,2.0,0,0
15249,0.0867776171172191,0.0867776171172191,1.0,0.1,745.4070032329811,113.7303683758076,0.0,1.0,0.0,0.0,2.0,0,0
15250,0.2295810824543514,0.2295810824543514,0.0,0.1,744.5318155198486,113.63160924717018,0.0,1.0,0.0,0.0,2.0,0,0
15251,0.0828472864540673,0.0828472864540673,1.0,0.1,742.8901190551258,112.87614898320284,0.0,1.0,0.0,0.0,2.0,0,0
15252,0.0569051848791637,0.0569051848791637,1.0,0.1,743.6110536152871,112.8127609265928,0.0,1.0,0.0,0.0,2.0,0,0
15253,0.0366676404387411,0.0366676404387411,1.0,0.1,743.8099394373714,114.66087514054271,0.0,1.0,0.0,0.0,2.0,0,0
15254,0.0098572552094357,0.0098572552094357,1.0,0.1,742.2136288126874,115.91153022663468,0.0,1.0,0.0,0.0,2.0,0,0
15255,0.0555399585434144,0.0555399585434144,1.0,0.1,743.7506851856798,114.29519848692377,0.0,1.0,0.0,0.0,2.0,0,0
15256,0.1416634620182812,0.1416634620182812,0.0,0.1,741.8537986189544,115.21679252908967,0.0,1.0,0.0,0.0,2.0,0,0
15257,0.0661968055626208,0.0661968055626208,1.0,0.1,739.732780332772,117.048222778165,0.0,1.0,0.0,0.0,2.0,0,0
15258,0.2550275046892635,0.2550275046892635,0.0,0.1,735.8931298190232,122.27153132253903,0.0,1.0,0.0,0.0,2.0,0,0
15259,0.1241075619290737,0.1241075619290737,0.0,0.1,732.2600815617745,130.83599106908605,0.0,1.0,0.0,0.0,2.0,0,0
15260,0.1031588010818179,0.1031588010818179,0.0,0.1,729.2451117787585,138.76381775834133,0.0,1.0,0.0,0.0,2.0,0,0
15261,0.2005780018626271,0.2005780018626271,0.0,0.1,718.9383794341337,152.2815796277377,0.0,1.0,0.0,0.0,2.0,0,0
15262,0.231472835445435,0.231472835445435,0.0,0.1,710.3329566040678,164.095106478511,0.0,1.0,0.0,0.0,2.0,0,0
15263,0.4751857757964141,0.4751857757964141,0.0,0.1,701.9204366305271,173.72116231474334,0.0,1.0,0.0,0.0,2.0,0,0
15264,0.2992530497425261,0.2992530497425261,0.0,0.1,692.1476470898323,183.03327606857897,0.0,1.0,0.0,0.0,2.0,0,0
15265,0.3975863220519849,0.3975863220519849,0.0,0.1,682.8499216846026,190.69044966285557,0.0,1.0,0.0,0.0,2.0,0,0
15266,0.5528251847787952,0.5528251847787952,0.0,0.1,674.7421996127387,197.53880503662973,0.0,1.0,0.0,0.0,2.0,0,0
15267,0.7902832258355478,0.7902832258355478,0.0,0.1,664.8291872133817,207.4483754726406,0.0,1.0,0.0,0.0,2.0,0,0
15268,0.6393042059941226,0.6393042059941226,0.0,0.1,652.3786279392732,217.5784710548926,0.0,1.0,0.0,0.0,2.0,0,0
15269,0.5812828223713326,0.5812828223713326,0.0,0.1,640.0894232344141,227.28202654481052,0.0,1.0,0.0,0.0,2.0,0,0
15270,0.4988888131298448,0.4988888131298448,0.0,0.1,628.9108329966226,236.1298178912807,0.0,1.0,0.0,0.0,2.0,0,0
15271,0.7850996802152526,0.7850996802152526,0.0,0.1,613.5762324125138,249.2912028719408,0.0,1.0,0.0,0.0,2.0,0,0
15272,0.5268259333705966,0.5268259333705966,0.0,0.1,600.8545255015815,258.9741187425836,0.0,1.0,0.0,0.0,2.0,0,0
15273,0.5533786610590226,0.5533786610590226,0.0,0.1,590.0079528305936,267.99275237899843,0.0,1.0,0.0,0.0,2.0,0,0
15274,0.6254835470875459,0.6254835470875459,0.0,0.1,580.7198499364239,274.32326558770706,0.0,1.0,0.0,0.0,2.0,0,0
15275,0.7354060189867444,0.7354060189867444,0.0,0.1,567.1964712825894,284.9070600400336,0.0,1.0,0.0,0.0,2.0,0,0
15276,0.7252607242237831,0.7252607242237831,0.0,0.1,556.0795280177225,294.7613123164473,0.0,1.0,0.0,0.0,2.0,0,0
15277,0.92012847236241,0.92012847236241,0.0,0.1,546.3502267442367,304.03935842152026,0.0,1.0,0.0,0.0,2.0,0,0
15278,0.6578574183197143,0.6578574183197143,0.0,0.1,536.8549692947903,312.6741624288361,0.0,1.0,0.0,0.0,2.0,0,0
15279,0.4469529458638026,0.4469529458638026,0.0,0.1,528.7858872241864,319.17293699852763,0.0,1.0,0.0,0.0,2.0,0,0
15280,0.4433017174630549,0.4433017174630549,0.0,0.1,518.8230639304196,327.5581364602588,0.0,1.0,0.0,0.0,2.0,0,0
15281,0.5132706998603502,0.5132706998603502,0.0,0.1,513.7160909830079,332.5306848579823,0.0,1.0,0.0,0.0,2.0,0,0
15282,0.4469245626920826,0.4469245626920826,0.0,0.1,508.37149134117954,337.4209816799463,0.0,1.0,0.0,0.0,2.0,0,0
15283,0.2785876380962928,0.2785876380962928,0.0,0.1,504.5966327497309,339.85528243042904,0.0,1.0,0.0,0.0,2.0,0,0
15284,0.6904270080201032,0.6904270080201032,0.0,0.1,500.8093881178916,342.3037886799852,0.0,1.0,0.0,0.0,2.0,0,0
15285,0.3081705203070303,0.3081705203070303,0.0,0.1,494.465639961135,347.99969425090893,0.0,1.0,0.0,0.0,2.0,0,0
15286,0.493915487501319,0.493915487501319,0.0,0.1,487.69824415492553,353.5383313132963,0.0,1.0,0.0,0.0,2.0,0,0
15287,0.6450766718609692,0.6450766718609692,0.0,0.1,482.2810895919904,358.58555658518816,0.0,1.0,0.0,0.0,2.0,0,0
15288,0.4053944989520207,0.4053944989520207,0.0,0.1,473.6305246894561,367.0112754354418,0.0,1.0,0.0,0.0,2.0,0,0
15289,0.4128180947294775,0.4128180947294775,0.0,0.1,465.0675739278894,374.6991084796697,0.0,1.0,0.0,0.0,2.0,0,0
15290,0.3850117811545555,0.3850117811545555,0.0,0.1,456.0650815720287,382.73779567950464,0.0,1.0,0.0,0.0,2.0,0,0
15291,0.6801616217407024,0.6801616217407024,0.0,0.1,446.4962595581464,390.6747383151175,0.0,1.0,0.0,0.0,2.0,0,0
15292,0.565487010743635,0.565487010743635,0.0,0.1,437.868296369931,397.5062501892101,0.0,1.0,0.0,0.0,2.0,0,0
15293,0.8082243867399383,0.8082243867399383,0.0,0.1,428.53016347437216,405.087101564057,0.0,1.0,0.0,0.0,2.0,0,0
15294,0.7941259772985914,0.7941259772985914,0.0,0.1,423.9950233712156,407.9830724087243,0.0,1.0,0.0,0.0,2.0,0,0
15295,0.8397964490820222,0.8397964490820222,0.0,0.1,417.5919229318829,413.2325374956092,0.0,1.0,0.0,0.0,2.0,0,0
15296,0.8912275739869944,0.8912275739869944,0.0,0.1,406.6042024894348,424.0389536566489,0.0,1.0,0.0,0.0,2.0,0,0
15297,0.614349121510916,0.614349121510916,0.0,0.1,397.8043999440621,433.20266522012497,0.0,1.0,0.0,0.0,2.0,0,0
15298,0.8108268992872834,0.8108268992872834,0.0,0.1,387.0540519949987,444.5797122060662,0.0,1.0,0.0,0.0,2.0,0,0
15299,1.015307744478216,1.015307744478216,0.0,0.1,373.841356050435,458.79769147534535,0.0,1.0,0.0,0.0,2.0,0,0
15300,1.7880688889613705,1.7880688889613705,0.0,0.1,361.6990915115218,471.75867008157496,0.0,1.0,0.0,0.0,2.0,0,0
15301,0.7404212316200668,0.7404212316200668,0.0,0.1,334.9125966903416,501.99175946681817,0.0,1.0,0.0,0.0,2.0,0,0
15302,0.8607115166681195,0.8607115166681195,0.0,0.1,322.6861671260657,515.9912899658561,0.0,1.0,0.0,0.0,2.0,0,0
15303,0.9272108338090496,0.9272108338090496,0.0,0.1,311.062468621614,530.0633095885918,0.0,1.0,0.0,0.0,2.0,0,0
15304,0.801637423045361,0.801637423045361,0.0,0.1,305.1413408753853,539.7911858287318,0.0,1.0,0.0,0.0,2.0,0,0
15305,0.8617396762118136,0.8617396762118136,0.0,0.1,298.0786001445037,550.1715202808781,0.0,1.0,0.0,0.0,2.0,0,0
15306,0.6501255079140358,0.6501255079140358,0.0,0.1,289.89990454803933,560.4839007832084,0.0,1.0,0.0,0.0,2.0,0,0
15307,0.8748730075540517,0.8748730075540517,0.0,0.1,283.94401797295245,569.449556124732,0.0,1.0,0.0,0.0,2.0,0,0
15308,0.5589056806296421,0.5589056806296421,0.0,0.1,278.77853300528005,577.9056201330991,0.0,1.0,0.0,0.0,2.0,0,0
15309,0.6178789123488792,0.6178789123488792,0.0,0.1,271.5194237283892,588.8194359060466,0.0,1.0,0.0,0.0,2.0,0,0
15310,0.8366514727037451,0.8366514727037451,0.0,0.1,262.9895415717493,600.7714367562176,0.0,1.0,0.0,0.0,2.0,0,0
15311,0.7220554038359529,0.7220554038359529,0.0,0.1,258.22580810954213,609.3321781780801,1.0,0.0,0.0,0.0,2.0,0,0
15312,0.675372430521186,0.675372430521186,0.0,0.1,252.71751326784255,617.5646936428445,1.0,0.0,0.0,0.0,2.0,0,0
15313,0.5589572153083475,0.5589572153083475,0.0,0.1,250.0061841758113,622.4411555345796,1.0,0.0,0.0,0.0,2.0,0,0
15314,0.6475318487012737,0.6475318487012737,0.0,0.1,246.19953130326223,629.5898572422562,1.0,0.0,0.0,0.0,2.0,0,0
15315,0.6263233591187054,0.6263233591187054,0.0,0.1,241.78646343790024,638.1716582323222,1.0,0.0,0.0,0.0,2.0,0,0
15316,0.3720382150832271,0.3720382150832271,0.0,0.1,241.10032339180503,644.4750818467909,1.0,0.0,0.0,0.0,2.0,0,0
15317,0.194388771594554,0.194388771594554,0.0,0.1,240.130372485523,650.2478887506534,1.0,0.0,0.0,0.0,2.0,0,0
15318,0.3472513125216714,0.3472513125216714,0.0,0.1,236.65662369355775,656.0046202078233,1.0,0.0,0.0,0.0,2.0,0,0
15319,0.4531190837913061,0.4531190837913061,0.0,0.1,234.98182823975952,661.6147754398747,1.0,0.0,0.0,0.0,2.0,0,0
15320,0.4635751923049961,0.4635751923049961,0.0,0.1,234.07935741925155,666.8369994786228,1.0,0.0,0.0,0.0,2.0,0,0
15321,0.6081319065002908,0.6081319065002908,0.0,0.1,233.3669539554419,673.3687494320917,1.0,0.0,0.0,0.0,2.0,0,0
15322,0.3596812265115509,0.3596812265115509,0.0,0.1,232.94457060719145,677.2365343495028,1.0,0.0,0.0,0.0,2.0,0,0
15323,0.3424888175864357,0.3424888175864357,0.0,0.1,233.2388320003324,682.0752482781012,1.0,0.0,0.0,0.0,2.0,0,0
15324,0.4283088508453027,0.4283088508453027,0.0,0.1,233.20902048223837,690.5758603011253,1.0,0.0,0.0,0.0,2.0,0,0
15325,0.3042628677279523,0.3042628677279523,0.0,0.1,234.26495209158335,699.4530689734186,1.0,0.0,0.0,0.0,2.0,0,0
