,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
8257,0.1480361450603745,0.1480361450603745,0.0,0.1,683.200273027539,156.7213310995661,0.0,1.0,0.0,0.0,2.2,0,0
8258,0.0488038275560238,0.0488038275560238,1.0,0.1,686.362900405015,152.971797469773,0.0,1.0,0.0,0.0,2.2,0,0
8259,0.1004115709081527,0.1004115709081527,0.0,0.1,688.2085019364428,150.93617003765155,0.0,1.0,0.0,0.0,2.2,0,0
8260,0.0456063410927245,0.0456063410927245,1.0,0.1,689.873138315463,149.4158229556746,0.0,1.0,0.0,0.0,2.2,0,0
8261,0.0561913427774637,0.0561913427774637,1.0,0.1,689.9051010748274,149.31133314362765,0.0,1.0,0.0,0.0,2.2,0,0
8262,0.0022766743186098,0.0022766743186098,1.0,0.1,690.7005810823576,148.56232515999028,0.0,1.0,0.0,0.0,2.2,0,0
8263,0.0453413602326055,0.0453413602326055,1.0,0.1,692.0606403416411,147.826831606386,0.0,1.0,0.0,0.0,2.2,0,0
8264,0.0289634615197464,0.0289634615197464,1.0,0.1,694.8884968659423,146.4187794208563,0.0,1.0,0.0,0.0,2.2,0,0
8265,0.00853252246954,0.00853252246954,1.0,0.1,697.5074529730992,144.89418084356728,0.0,1.0,0.0,0.0,2.2,0,0
8266,0.0338889684354051,0.0338889684354051,1.0,0.1,699.5030400983597,143.4135522586171,0.0,1.0,0.0,0.0,2.2,0,0
8267,0.1617092755049397,0.1617092755049397,0.0,0.1,700.4035482945769,143.13007855816932,0.0,1.0,0.0,0.0,2.2,0,0
8268,0.0890503345725822,0.0890503345725822,1.0,0.1,701.2737276168747,142.7039647314162,0.0,1.0,0.0,0.0,2.2,0,0
8269,0.0511498818917031,0.0511498818917031,1.0,0.1,702.0044759113077,140.93903583654037,0.0,1.0,0.0,0.0,2.2,0,0
8270,0.0461440257900993,0.0461440257900993,1.0,0.1,704.092690734863,136.14223773718922,0.0,1.0,0.0,0.0,2.2,0,0
8271,0.0315202352909711,0.0315202352909711,1.0,0.1,706.7684640892209,132.85253030150503,0.0,1.0,0.0,0.0,2.2,0,0
8272,0.0784779748137121,0.0784779748137121,1.0,0.1,707.6702192423559,132.1461811016807,0.0,1.0,0.0,0.0,2.2,0,0
8273,0.0612419971685167,0.0612419971685167,1.0,0.1,706.9244709520972,132.77985730696892,0.0,1.0,0.0,0.0,2.2,0,0
8274,0.0961065151039063,0.0961065151039063,1.0,0.1,713.6707678583741,133.02500022412568,0.0,1.0,0.0,0.0,2.2,0,0
8275,0.0262404505269771,0.0262404505269771,1.0,0.1,723.1818383478176,137.66788193388203,0.0,1.0,0.0,0.0,2.2,0,0
8276,0.0580650914194128,0.0580650914194128,1.0,0.1,729.5071202838778,147.13927582006477,0.0,1.0,0.0,0.0,2.2,0,0
8277,0.0973745521759549,0.0973745521759549,1.0,0.1,740.4948485024497,153.4962755473869,0.0,1.0,0.0,0.0,2.2,0,0
8278,0.1981334555030388,0.1981334555030388,0.0,0.1,748.1337208569911,156.94839345443296,0.0,1.0,0.0,0.0,2.2,0,0
8279,0.36237833034785,0.36237833034785,0.0,0.1,757.7234385988022,155.72570805565675,0.0,1.0,0.0,0.0,2.2,0,0
8280,0.3612207911382599,0.3612207911382599,0.0,0.1,764.7729176692761,155.41628225257716,0.0,1.0,0.0,0.0,2.2,0,0
8281,0.3835957282273524,0.3835957282273524,0.0,0.1,774.3348222842093,161.08420654463097,0.0,1.0,0.0,0.0,2.2,0,0
8282,0.3200867583464482,0.3200867583464482,0.0,0.1,784.0383494653837,166.5972338173028,0.0,1.0,0.0,0.0,2.2,0,0
8283,0.3078075894481079,0.3078075894481079,0.0,0.1,794.7231820100774,170.6212127218502,0.0,1.0,0.0,0.0,2.2,0,0
8284,0.5812896583246182,0.5812896583246182,0.0,0.1,800.4689055233816,172.38198847380326,0.0,1.0,0.0,0.0,2.2,0,0
8285,0.4700276273627642,0.4700276273627642,0.0,0.1,806.5703226546786,173.5080932494424,0.0,1.0,0.0,0.0,2.2,0,0
8286,0.3451364520645605,0.3451364520645605,0.0,0.1,812.497269227824,173.97559494613034,0.0,1.0,0.0,0.0,2.2,0,0
8287,0.5564532284302971,0.5564532284302971,0.0,0.1,820.0979724697659,177.55014455739584,0.0,1.0,0.0,0.0,2.2,0,0
8288,0.6080909345994984,0.6080909345994984,0.0,0.1,832.9333616449687,183.94556142438185,0.0,1.0,0.0,0.0,2.2,0,0
8289,0.4894221253150391,0.4894221253150391,0.0,0.1,847.0802343914813,187.96010080643063,0.0,1.0,0.0,0.0,2.2,0,0
8290,0.8685331693207348,0.8685331693207348,0.0,0.1,863.9326329192221,192.85958084389105,0.0,1.0,0.0,0.0,2.2,0,0
8291,1.1579939730396442,1.1579939730396442,0.0,0.1,881.4251279854082,195.46093821902943,0.0,1.0,0.0,0.0,2.2,0,0
8292,1.3813347399326703,1.3813347399326703,0.0,0.1,895.460474556868,197.30348160043272,0.0,1.0,0.0,0.0,2.2,0,0
8293,0.9977976812958094,0.9977976812958094,0.0,0.1,908.7092365419104,202.0690520533646,0.0,1.0,0.0,0.0,2.2,0,0
8294,,,0.0,0.1,922.9471737619264,206.71839099411883,0.0,1.0,0.0,0.0,2.2,0,0
8295,,,0.0,0.1,937.5121680883066,211.10741606559543,,,0.0,0.0,2.2,0,0
8296,,,0.0,0.1,949.787972226042,216.16787516843635,,,0.0,0.0,2.2,0,0
8297,0.8854088470900735,0.8854088470900735,0.0,0.1,957.227922682762,217.92734054178425,0.0,1.0,0.0,0.0,2.2,0,0
8298,0.861542034672848,0.861542034672848,0.0,0.1,966.4879605626724,221.78379343098783,0.0,1.0,0.0,0.0,2.2,0,0
8299,1.626878569101592,1.626878569101592,0.0,0.1,972.2028680271272,222.95096099296424,0.0,1.0,0.0,0.0,2.2,0,0
8300,0.7573605658679099,0.7573605658679099,0.0,0.1,997.5611726425695,239.5801513877324,0.0,1.0,0.0,0.0,2.2,0,0
8301,0.6902654000633673,0.6902654000633673,0.0,0.1,1004.4232840684213,244.23495138724743,0.0,1.0,0.0,0.0,2.2,0,0
8302,0.3340951510273017,0.3340951510273017,0.0,0.1,1012.0569148374592,250.1219165228412,0.0,1.0,0.0,0.0,2.2,0,0
8303,0.3500624026268493,0.3500624026268493,0.0,0.1,1019.08282564055,254.99034008471568,0.0,1.0,0.0,0.0,2.2,0,0
8304,0.4534571084741904,0.4534571084741904,0.0,0.1,1028.8200328980329,261.41518292219445,0.0,1.0,0.0,0.0,2.2,0,0
8305,0.3355410286224558,0.3355410286224558,0.0,0.1,1033.0008840502387,262.47757979767493,0.0,1.0,0.0,0.0,2.2,0,0
8306,0.3831480647691936,0.3831480647691936,0.0,0.1,1038.4163532158143,265.5796170131331,0.0,1.0,0.0,0.0,2.2,0,0
8307,0.365986386717501,0.365986386717501,0.0,0.1,1042.0146329762483,267.748185899638,0.0,1.0,0.0,0.0,2.2,0,0
8308,0.4531632688570316,0.4531632688570316,0.0,0.1,1042.9554053116287,266.5895819634489,0.0,1.0,0.0,0.0,2.2,0,0
8309,0.4327083945208198,0.4327083945208198,0.0,0.1,1047.1425075628158,267.2122575415386,0.0,1.0,0.0,0.0,2.2,0,0
8310,0.3345124621205468,0.3345124621205468,0.0,0.1,1047.2718596351556,265.13325409273983,0.0,1.0,0.0,0.0,2.2,0,0
8311,0.3784925619500645,0.3784925619500645,0.0,0.1,1044.9892735430474,259.9938359655849,0.0,1.0,0.0,0.0,2.2,0,0
8312,0.3555142911137001,0.3555142911137001,0.0,0.1,1045.933794770142,258.7989072276248,0.0,1.0,0.0,0.0,2.2,0,0
8313,0.3427708751180757,0.3427708751180757,0.0,0.1,1044.5558831019607,254.85075711710556,0.0,1.0,0.0,0.0,2.2,0,0
8314,0.4886243328114311,0.4886243328114311,0.0,0.1,1039.7997079469424,248.00413635300436,0.0,1.0,0.0,0.0,2.2,0,0
8315,0.4938570090361844,0.4938570090361844,0.0,0.1,1034.5417277270358,241.09754488082052,0.0,1.0,0.0,0.0,2.2,0,0
8316,0.4479083923726023,0.4479083923726023,0.0,0.1,1029.893071453915,235.0767866869249,0.0,1.0,0.0,0.0,2.2,0,0
8317,0.5979276470833773,0.5979276470833773,0.0,0.1,1022.8673550242464,227.1772041078233,0.0,1.0,0.0,0.0,2.2,0,0
8318,0.5661572517545371,0.5661572517545371,0.0,0.1,1018.6089802120226,222.23929611580505,0.0,1.0,0.0,0.0,2.2,0,0
8319,0.5142103121109747,0.5142103121109747,0.0,0.1,1014.6924558266666,217.81016351853904,0.0,1.0,0.0,0.0,2.2,0,0
8320,0.6086079750770371,0.6086079750770371,0.0,0.1,1009.4072492625083,212.3505046953375,0.0,1.0,0.0,0.0,2.2,0,0
8321,0.5701432613934146,0.5701432613934146,0.0,0.1,1003.4735276624776,206.4973437777267,0.0,1.0,0.0,0.0,2.2,0,0
8322,0.5469188852025675,0.5469188852025675,0.0,0.1,997.9156496304854,201.29533321992648,0.0,1.0,0.0,0.0,2.2,0,0
8323,0.3313584600579636,0.3313584600579636,0.0,0.1,991.4073109822216,195.4774629627346,0.0,1.0,0.0,0.0,2.2,0,0
8324,0.37572982226831,0.37572982226831,0.0,0.1,982.668740992777,187.90158255823405,0.0,1.0,0.0,0.0,2.2,0,0
8325,0.3163929865485171,0.3163929865485171,0.0,0.1,973.5504061519118,180.49646923372785,0.0,1.0,0.0,0.0,2.2,0,0
8326,0.3580685511409117,0.3580685511409117,0.0,0.1,964.7636720416868,172.93077210060784,0.0,1.0,0.0,0.0,2.2,0,0
8327,0.3608184403986353,0.3608184403986353,0.0,0.1,958.4935601004636,166.96737096526869,0.0,1.0,0.0,0.0,2.2,0,0
8328,0.3428408921512107,0.3428408921512107,0.0,0.1,948.518675053617,158.16906933993803,0.0,1.0,0.0,0.0,2.2,0,0
8329,0.3805731012728041,0.3805731012728041,0.0,0.1,939.3855030093364,149.83068906543812,0.0,1.0,0.0,0.0,2.2,0,0
8330,0.3003445366283848,0.3003445366283848,0.0,0.1,928.754461172527,141.65813234153077,0.0,1.0,0.0,0.0,2.2,0,0
8331,0.5625142872786209,0.5625142872786209,0.0,0.1,917.8740741137414,132.3058225022285,0.0,1.0,0.0,0.0,2.2,0,0
8332,0.2811341978448846,0.2811341978448846,0.0,0.1,911.5597759071834,127.8795907586508,0.0,1.0,0.0,0.0,2.2,0,0
8333,,,0.0,0.1,903.5518045857208,120.56449643477438,0.0,1.0,0.0,0.0,2.2,0,0
8334,,,0.0,0.1,895.466760170641,112.70856410698202,,,0.0,0.0,2.2,0,0
8335,,,0.0,0.1,884.5606287232008,100.81969580803508,,,0.0,0.0,2.2,0,0
8336,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
8337,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
8338,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
8339,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
8340,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
8341,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
8342,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
8343,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
8344,,,0.0,0.1,857.1931270293702,68.9441496758024,,,0.0,1.0,2.2,0,0
8345,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
8346,,,0.0,0.1,856.1441917973914,68.25063346660077,,,0.0,1.0,2.2,0,0
8347,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
8348,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
8349,,,0.0,0.1,860.4205355315747,66.60788795193024,,,0.0,1.0,2.2,0,0
8350,,,0.0,0.1,860.559419424936,66.74504213826908,,,0.0,1.0,2.2,0,0
8351,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
8352,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
8353,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
8354,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
8355,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
8356,,,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
8357,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
8358,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
8359,,,0.0,0.1,848.8957736440882,51.88666808856701,,,0.0,1.0,2.2,0,0
8360,,,0.0,0.1,852.5249110741967,55.68286819078966,,,0.0,1.0,2.2,0,0
8361,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
8362,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
8363,,,0.0,0.1,853.8912403104006,57.1298410844529,,,0.0,1.0,2.2,0,0
8364,0.0853830909993041,0.0853830909993041,1.0,0.1,854.2039259700027,57.76725101762037,0.0,1.0,0.0,1.0,2.2,0,0
8365,0.1869315067443287,0.1869315067443287,0.0,0.1,856.2977241490834,61.25559875629395,0.0,1.0,0.0,1.0,2.2,0,0
8366,,,0.0,0.1,855.7480063133733,61.208415309086895,0.0,1.0,0.0,1.0,2.2,0,0
8367,,,0.0,0.1,854.6848613005429,60.43958694833353,,,0.0,1.0,2.2,0,0
8368,,,0.0,0.1,851.6390772985587,57.623924329792935,,,0.0,1.0,2.2,0,0
8369,,,0.0,0.1,850.1189807353567,57.17677678561356,,,0.0,1.0,2.2,0,0
8370,0.2914951024557045,0.2914951024557045,0.0,0.1,849.0309115220452,57.91008450190071,0.0,1.0,0.0,1.0,2.2,0,0
8371,0.483678783581177,0.483678783581177,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
8372,0.3006913733416083,0.3006913733416083,0.0,0.1,853.4030709829057,63.96933631801233,0.0,1.0,0.0,1.0,2.2,0,0
8373,0.0875220669212177,0.0875220669212177,1.0,0.1,854.3700116331709,64.78283284965997,0.0,1.0,0.0,1.0,2.2,0,0
8374,0.1172768971845175,0.1172768971845175,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
8375,0.1557814079548177,0.1557814079548177,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
8376,0.1581988410897599,0.1581988410897599,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
8377,0.1254738229158371,0.1254738229158371,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
8378,0.121944949621667,0.121944949621667,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
8379,0.0388221297883936,0.0388221297883936,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
8380,0.0392230315369162,0.0392230315369162,1.0,0.1,848.5866799630662,51.93698867096853,0.0,1.0,0.0,1.0,2.2,0,0
8381,0.0684977575873155,0.0684977575873155,1.0,0.1,848.8837340512282,52.21172214249104,0.0,1.0,0.0,1.0,2.2,0,0
8382,0.1616595347847478,0.1616595347847478,0.0,0.1,849.3365940005248,52.563708027969206,0.0,1.0,0.0,1.0,2.2,0,0
8383,0.2138796880038793,0.2138796880038793,0.0,0.1,850.6528654352533,53.69657860508143,0.0,1.0,0.0,1.0,2.2,0,0
8384,0.0706267092809867,0.0706267092809867,1.0,0.1,852.2608499711947,55.32293646413284,0.0,1.0,0.0,1.0,2.2,0,0
8385,0.063972700310921,0.063972700310921,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
8386,,,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
8387,,,0.0,0.1,853.685719868866,57.33424615944791,,,0.0,1.0,2.2,0,0
8388,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
8389,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
8390,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
8391,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
8392,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
8393,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
8394,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
8395,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
8396,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
8397,0.0861647288791655,0.0861647288791655,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
8398,0.0320107348584763,0.0320107348584763,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
8399,0.0136577987207657,0.0136577987207657,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
8400,0.016452022765378,0.016452022765378,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
8401,0.054594645962845,0.054594645962845,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
8402,0.0244462366716439,0.0244462366716439,1.0,0.1,859.8892187582617,64.68163332965169,0.0,1.0,0.0,1.0,2.2,0,0
8403,0.0442327298298692,0.0442327298298692,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
8404,0.008807458352804,0.008807458352804,1.0,0.1,858.8600628943761,63.68686250170696,0.0,1.0,0.0,1.0,2.2,0,0
8405,0.0278994954643951,0.0278994954643951,1.0,0.1,858.6207315017823,63.40090069654208,0.0,1.0,0.0,1.0,2.2,0,0
8406,0.2003134362585119,0.2003134362585119,0.0,0.1,852.8622749096769,56.19239239150559,0.0,1.0,0.0,1.0,2.2,0,0
8407,0.0436512145111036,0.0436512145111036,1.0,0.1,852.7260112273583,56.06910961065248,0.0,1.0,0.0,1.0,2.2,0,0
8408,0.0260842592222092,0.0260842592222092,1.0,0.1,857.4281487671961,62.36728058812476,0.0,1.0,0.0,1.0,2.2,0,0
8409,0.0189716599099036,0.0189716599099036,1.0,0.1,852.0074172061344,55.3537734029612,0.0,1.0,0.0,1.0,2.2,0,0
8410,0.1196828587366485,0.1196828587366485,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
8411,0.136366496735634,0.136366496735634,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
8412,0.0337398199733929,0.0337398199733929,1.0,0.1,858.6447729343524,63.51066093486551,0.0,1.0,0.0,1.0,2.2,0,0
8413,0.0569636278233262,0.0569636278233262,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
8414,0.1405242000743541,0.1405242000743541,0.0,0.1,853.2360538651568,56.48471806334286,0.0,1.0,0.0,1.0,2.2,0,0
8415,0.0251681265473979,0.0251681265473979,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
8416,0.1480169764943558,0.1480169764943558,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
8417,0.0218821125900905,0.0218821125900905,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
8418,0.0780980371617134,0.0780980371617134,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
8419,0.0590727596280595,0.0590727596280595,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
8420,0.0749179237994975,0.0749179237994975,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
8421,0.0229879210250945,0.0229879210250945,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
8422,0.0110682831808647,0.0110682831808647,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
8423,0.0456199905365238,0.0456199905365238,1.0,0.1,849.495124470537,52.55626118508224,0.0,1.0,0.0,1.0,2.2,0,0
8424,0.0398290041823265,0.0398290041823265,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
8425,0.0418161657163404,0.0418161657163404,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
8426,0.1464949952055675,0.1464949952055675,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
8427,0.3106758363927681,0.3106758363927681,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
8428,0.2914026773488267,0.2914026773488267,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
8429,0.1687059137546161,0.1687059137546161,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
8430,0.0549897065271277,0.0549897065271277,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
8431,0.2674905189410997,0.2674905189410997,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
8432,0.1780655276243806,0.1780655276243806,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
8433,0.0857666845643962,0.0857666845643962,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
8434,0.0975014081265258,0.0975014081265258,1.0,0.1,810.0103138067341,15.28210643111922,0.0,1.0,0.0,1.0,2.2,0,1
8435,0.1856637038844153,0.1856637038844153,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
8436,0.2197216386124407,0.2197216386124407,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
8437,0.1213929208082287,0.1213929208082287,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
8438,0.1377596080639757,0.1377596080639757,0.0,0.1,803.1725124136898,9.390363719156802,0.0,1.0,0.0,1.0,2.2,0,1
8439,0.0266654701309549,0.0266654701309549,1.0,0.1,801.0486543020653,8.653087548691147,0.0,1.0,0.0,1.0,2.2,0,1
8440,0.049816556443834,0.049816556443834,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
8441,0.0174549613202733,0.0174549613202733,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
8442,0.0351925661264278,0.0351925661264278,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
8443,0.030346227345726,0.030346227345726,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
8444,0.0329810602629034,0.0329810602629034,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
8445,0.0502833994961792,0.0502833994961792,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
8446,0.0053486734629086,0.0053486734629086,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
8447,0.0563351508755839,0.0563351508755839,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
8448,0.1060934957297306,0.1060934957297306,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
8449,0.0135340852776333,0.0135340852776333,1.0,0.1,773.4962977918814,25.873539619724017,0.0,1.0,0.0,1.0,2.2,0,0
8450,0.1134830814263032,0.1134830814263032,0.0,0.1,773.343117004955,25.99567222317948,0.0,1.0,0.0,1.0,2.2,0,0
8451,0.0325730072178831,0.0325730072178831,1.0,0.1,773.6334954382663,25.91155511349986,0.0,1.0,0.0,1.0,2.2,0,0
8452,0.0284437033320593,0.0284437033320593,1.0,0.1,774.5865673287627,25.80176982018125,0.0,1.0,0.0,1.0,2.2,0,0
8453,0.0651881155549159,0.0651881155549159,1.0,0.1,775.7575495865175,25.51296157070103,0.0,1.0,0.0,1.0,2.2,0,0
8454,0.0107954212721401,0.0107954212721401,1.0,0.1,775.6423100807663,26.573435993839965,0.0,1.0,0.0,1.0,2.2,0,0
8455,0.0935334829004482,0.0935334829004482,1.0,0.1,774.3247356953178,28.84631454973817,0.0,1.0,0.0,1.0,2.2,0,0
8456,0.1145218059968022,0.1145218059968022,0.0,0.1,773.1514196748328,30.19338983383335,0.0,1.0,0.0,1.0,2.2,0,0
8457,0.130263477089621,0.130263477089621,0.0,0.1,772.3958914240337,30.612322997116536,0.0,1.0,0.0,1.0,2.2,0,0
8458,0.1258316893497902,0.1258316893497902,0.0,0.1,773.2872544578142,30.0058339426809,0.0,1.0,0.0,1.0,2.2,0,0
8459,0.1271742484344374,0.1271742484344374,0.0,0.1,780.2356204489721,25.65274158993852,0.0,1.0,0.0,1.0,2.2,0,0
8460,0.0700225913621532,0.0700225913621532,1.0,0.1,785.3637218504274,24.729170302340503,0.0,1.0,0.0,1.0,2.2,0,0
8461,0.1166307058596591,0.1166307058596591,0.0,0.1,785.292033744812,22.741202928387125,0.0,1.0,0.0,1.0,2.2,0,0
8462,0.0477008863494549,0.0477008863494549,1.0,0.1,787.0131649737922,20.659085152125066,0.0,1.0,0.0,1.0,2.2,0,0
8463,0.0304340776795182,0.0304340776795182,1.0,0.1,787.8386845610726,21.421796256424265,0.0,1.0,0.0,1.0,2.2,0,0
8464,0.0232990581531732,0.0232990581531732,1.0,0.1,789.4215773893786,21.23635339687194,0.0,1.0,0.0,1.0,2.2,0,0
8465,0.0577146365473803,0.0577146365473803,1.0,0.1,795.3945430095305,22.321541259762167,0.0,1.0,0.0,1.0,2.2,0,0
8466,0.0144654979147586,0.0144654979147586,1.0,0.1,798.7522742213023,20.00876216178194,0.0,1.0,0.0,1.0,2.2,0,1
8467,0.0396821487094263,0.0396821487094263,1.0,0.1,803.9953675831273,19.177098195496992,0.0,1.0,0.0,1.0,2.2,0,1
8468,0.0073790689628769,0.0073790689628769,1.0,0.1,805.0184682820703,22.53916042908231,0.0,1.0,0.0,1.0,2.2,0,1
8469,0.0486635271372485,0.0486635271372485,1.0,0.1,805.8857330742427,24.95285755532489,0.0,1.0,0.0,1.0,2.2,0,1
8470,0.0295844150073028,0.0295844150073028,1.0,0.1,802.4573103418101,25.014118753246425,0.0,1.0,0.0,1.0,2.2,0,1
8471,0.0138966994471485,0.0138966994471485,1.0,0.1,800.4709271841247,26.89598718281572,0.0,1.0,0.0,1.0,2.2,0,1
8472,0.0256821349905973,0.0256821349905973,1.0,0.1,799.0120495294883,27.815000679075503,0.0,1.0,0.0,1.0,2.2,0,1
8473,0.0255101853089281,0.0255101853089281,1.0,0.1,798.2010942170982,30.352718812930583,0.0,1.0,0.0,1.0,2.2,0,1
8474,0.0139129408268761,0.0139129408268761,1.0,0.1,799.9386555444896,33.686968539397014,0.0,1.0,0.0,1.0,2.2,0,1
8475,0.024615351980032,0.024615351980032,1.0,0.1,797.3709621603716,33.56055738312067,0.0,1.0,0.0,1.0,2.2,0,1
8476,0.0345258545129186,0.0345258545129186,1.0,0.1,795.4777526950553,35.21070744431058,0.0,1.0,0.0,1.0,2.2,0,1
8477,0.0039454819383621,0.0039454819383621,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
8478,0.042097498448487,0.042097498448487,1.0,0.1,796.7616807969888,37.37935865086392,0.0,1.0,0.0,1.0,2.2,0,1
8479,0.0310167665131395,0.0310167665131395,1.0,0.1,796.1156555809825,37.85191083537185,0.0,1.0,0.0,1.0,2.2,0,1
8480,0.069889337267233,0.069889337267233,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
8481,0.0733914302273626,0.0733914302273626,1.0,0.1,794.2488498715533,41.01924532039696,0.0,1.0,0.0,1.0,2.2,0,1
8482,0.0083835379734867,0.0083835379734867,1.0,0.1,793.3516910324084,41.83880499198598,0.0,1.0,0.0,1.0,2.2,0,0
8483,0.0376401288659813,0.0376401288659813,1.0,0.1,791.3812705079706,40.82776382774144,0.0,1.0,0.0,1.0,2.2,0,0
8484,0.0171102702977261,0.0171102702977261,1.0,0.1,791.1962568086533,40.578475708633896,0.0,1.0,0.0,1.0,2.2,0,0
8485,0.0636961921986038,0.0636961921986038,1.0,0.1,790.8852952684275,39.57096884711287,0.0,1.0,0.0,1.0,2.2,0,0
8486,0.0153861522141138,0.0153861522141138,1.0,0.1,788.4071752151627,38.65185370040629,0.0,1.0,0.0,1.0,2.2,0,0
8487,0.0273795470099289,0.0273795470099289,1.0,0.1,785.1818608897419,33.64232235837584,0.0,1.0,0.0,1.0,2.2,0,0
8488,0.0731527199682969,0.0731527199682969,1.0,0.1,784.7293755662092,31.454334601100665,0.0,1.0,0.0,1.0,2.2,0,0
