,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
26441,0.0010199795211303,0.0010199795211303,1.0,0.1,280.7607218913086,922.9595594773632,1.0,0.0,0.0,0.0,1.5,0,0
26442,0.0370376802638753,0.0370376802638753,1.0,0.1,280.795068297558,922.893773692166,1.0,0.0,0.0,0.0,1.5,0,0
26443,0.0052016592217783,0.0052016592217783,1.0,0.1,280.83060693421606,923.2189880491366,1.0,0.0,0.0,0.0,1.5,0,0
26444,0.0230195260223318,0.0230195260223318,1.0,0.1,280.6648496738301,923.2915693667616,1.0,0.0,0.0,0.0,1.5,0,0
26445,0.0055244952729923,0.0055244952729923,1.0,0.1,280.4053803232501,922.9989063229764,1.0,0.0,0.0,0.0,1.5,0,0
26446,0.0372903330079578,0.0372903330079578,1.0,0.1,280.519908608267,923.212036396517,1.0,0.0,0.0,0.0,1.5,0,0
26447,0.0120336354408598,0.0120336354408598,1.0,0.1,280.65046689497746,923.4218362338444,1.0,0.0,0.0,0.0,1.5,0,0
26448,0.0404834229056375,0.0404834229056375,1.0,0.1,280.39446240566275,922.9886860211078,1.0,0.0,0.0,0.0,1.5,0,0
26449,0.0066726872810805,0.0066726872810805,1.0,0.1,280.6888928903938,922.9019769667156,1.0,0.0,0.0,0.0,1.5,0,0
26450,0.0069332657157411,0.0069332657157411,1.0,0.1,280.66275374400897,922.869071991618,1.0,0.0,0.0,0.0,1.5,0,0
26451,0.0206192745335252,0.0206192745335252,1.0,0.1,280.39560345890465,923.0078384542388,1.0,0.0,0.0,0.0,1.5,0,0
26452,0.0321307689120518,0.0321307689120518,1.0,0.1,280.28759710531324,922.8966041191328,1.0,0.0,0.0,0.0,1.5,0,0
26453,0.0289327887741056,0.0289327887741056,1.0,0.1,268.3180082742817,914.1481249295284,1.0,0.0,0.0,0.0,1.5,0,0
26454,0.0237587597798861,0.0237587597798861,1.0,0.1,267.2153605147285,910.3968597874056,1.0,0.0,0.0,0.0,1.5,0,0
26455,0.0325101180019845,0.0325101180019845,1.0,0.1,265.7132341851705,909.3661283518144,1.0,0.0,0.0,0.0,1.5,0,0
26456,0.0763977840201385,0.0763977840201385,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
26457,0.0618376766155507,0.0618376766155507,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
26458,0.0551921843653529,0.0551921843653529,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
26459,0.061872192960076,0.061872192960076,1.0,0.1,259.6656962737952,910.460316662418,1.0,0.0,0.0,0.0,1.5,0,0
26460,0.0983037559886734,0.0983037559886734,1.0,0.1,263.1657934455889,915.4375046077932,1.0,0.0,0.0,0.0,1.5,0,0
26461,0.0215343765494465,0.0215343765494465,1.0,0.1,264.8550109045291,918.6279826718644,1.0,0.0,0.0,0.0,1.5,0,0
26462,0.0769705909728641,0.0769705909728641,1.0,0.1,265.43483024708365,919.714785630358,1.0,0.0,0.0,0.0,1.5,0,0
26463,0.0641965771635653,0.0641965771635653,1.0,0.1,265.1543504860496,918.9804145146858,1.0,0.0,0.0,0.0,1.5,0,0
26464,0.0295173662006402,0.0295173662006402,1.0,0.1,265.68380901429884,918.456661804632,1.0,0.0,0.0,0.0,1.5,0,0
26465,0.0226365495047684,0.0226365495047684,1.0,0.1,266.4089403844178,918.7789890624416,1.0,0.0,0.0,0.0,1.5,0,0
26466,0.0256609632107593,0.0256609632107593,1.0,0.1,267.0667185191538,919.9367048011404,1.0,0.0,0.0,0.0,1.5,0,0
26467,0.1649950740205047,0.1649950740205047,0.0,0.1,270.4715510898975,922.2119565321144,1.0,0.0,0.0,0.0,1.5,0,0
26468,0.1184706726341865,0.1184706726341865,0.0,0.1,277.6115667660656,926.5328193911672,1.0,0.0,0.0,0.0,1.5,0,0
26469,0.1743773844979494,0.1743773844979494,0.0,0.1,284.12688282342185,933.212916163925,1.0,0.0,0.0,0.0,1.5,0,0
26470,0.1628616245938643,0.1628616245938643,0.0,0.1,289.70384726386385,938.9029879101676,1.0,0.0,0.0,0.0,1.5,0,0
26471,0.1624826385605026,0.1624826385605026,0.0,0.1,292.5900721430067,938.6410652758028,1.0,0.0,0.0,0.0,1.5,0,0
26472,0.0972006881991783,0.0972006881991783,1.0,0.1,297.88287850417913,932.571165516732,1.0,0.0,0.0,0.0,1.5,0,0
26473,0.1553362614848743,0.1553362614848743,0.0,0.1,304.9233174258154,928.5643815031704,1.0,0.0,0.0,0.0,1.5,0,0
26474,0.2070143510119635,0.2070143510119635,0.0,0.1,311.66047508939334,928.5793258178508,1.0,0.0,0.0,0.0,1.5,0,0
26475,0.2858698119712475,0.2858698119712475,0.0,0.1,318.73600169549763,923.8812514493062,1.0,0.0,0.0,0.0,1.5,0,0
26476,0.2867730463905017,0.2867730463905017,0.0,0.1,326.6068138222635,920.2671869317394,1.0,0.0,0.0,0.0,1.5,0,0
26477,0.2856030150892558,0.2856030150892558,0.0,0.1,333.3134785741984,919.5212795600468,1.0,0.0,0.0,0.0,1.5,0,0
26478,0.1508555386175528,0.1508555386175528,0.0,0.1,339.52101735252506,918.5129725115668,1.0,0.0,0.0,0.0,1.5,0,0
26479,0.3951341108165011,0.3951341108165011,0.0,0.1,344.57547232929545,915.8445585938404,1.0,0.0,0.0,0.0,1.5,0,0
26480,0.1800099026180606,0.1800099026180606,0.0,0.1,350.95725310461137,912.5066685761716,1.0,0.0,0.0,0.0,1.5,0,0
26481,0.1338146857978408,0.1338146857978408,0.0,0.1,355.896949953641,911.7713480407268,1.0,0.0,0.0,0.0,1.5,0,0
26482,0.1024810955584935,0.1024810955584935,0.0,0.1,366.6342145880483,914.0494297584528,1.0,0.0,0.0,0.0,1.5,0,0
26483,0.159151547244464,0.159151547244464,0.0,0.1,368.3413957404609,914.2873414854932,1.0,0.0,0.0,0.0,1.5,0,0
26484,0.1752572037741179,0.1752572037741179,0.0,0.1,368.5000797071973,913.4762346145094,1.0,0.0,0.0,0.0,1.5,0,0
26485,0.2125295719081892,0.2125295719081892,0.0,0.1,366.3640716187688,909.8387245669096,1.0,0.0,0.0,0.0,1.5,0,0
26486,0.1439288397591204,0.1439288397591204,0.0,0.1,365.77768406313743,906.5048387012104,1.0,0.0,0.0,0.0,1.5,0,0
26487,0.0886036044120037,0.0886036044120037,1.0,0.1,359.6015074771015,899.6811266292135,1.0,0.0,0.0,0.0,1.5,0,0
26488,0.1099822495334884,0.1099822495334884,0.0,0.1,360.93553267197206,894.999298284935,1.0,0.0,0.0,0.0,1.5,0,0
26489,0.0963615865201116,0.0963615865201116,1.0,0.1,356.44632409800465,882.9525572460367,1.0,0.0,0.0,0.0,1.5,0,0
26490,0.0784134616005225,0.0784134616005225,1.0,0.1,354.9540299402996,874.2274216825296,1.0,0.0,0.0,0.0,1.5,0,0
26491,0.1061643536345507,0.1061643536345507,0.0,0.1,353.77925942408365,873.3308040020357,1.0,0.0,0.0,0.0,1.5,0,0
26492,0.0348112874019819,0.0348112874019819,1.0,0.1,351.8683226109405,873.6779885113249,1.0,0.0,0.0,0.0,1.5,0,0
26493,0.0728977959019166,0.0728977959019166,1.0,0.1,349.9458495309956,867.70108197484,1.0,0.0,0.0,0.0,1.5,0,0
26494,0.3484504237394814,0.3484504237394814,0.0,0.1,346.8731315135316,858.0585703670121,1.0,0.0,0.0,0.0,1.5,0,0
26495,0.1481962543849178,0.1481962543849178,0.0,0.1,344.30921717104303,857.5021293039315,1.0,0.0,0.0,0.0,1.5,0,0
26496,0.279786857878579,0.279786857878579,0.0,0.1,345.3346292112363,854.220142732493,1.0,0.0,0.0,0.0,1.5,0,0
26497,0.2247900058886835,0.2247900058886835,0.0,0.1,341.266839958139,850.7732220680024,1.0,0.0,0.0,0.0,1.5,0,0
26498,0.1435377220716814,0.1435377220716814,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
26499,0.0530930076146356,0.0530930076146356,1.0,0.1,333.9744463037142,834.8976085958077,1.0,0.0,0.0,0.0,1.5,0,0
26500,0.0604998387707607,0.0604998387707607,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
26501,0.0379435603634298,0.0379435603634298,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
26502,,,0.0,0.1,332.054428946761,816.3002034460422,1.0,0.0,0.0,0.0,1.5,0,0
26503,,,0.0,0.1,324.1431700360622,798.857549935027,,,0.0,0.0,1.5,0,0
26504,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
26505,,,0.0,0.1,312.9644121322214,771.8808964047262,,,0.0,0.0,1.5,0,0
26506,,,0.0,0.1,313.2229461502147,765.3900003007727,,,0.0,0.0,1.5,0,0
26507,0.238251574767721,0.238251574767721,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
26508,0.0759289750304471,0.0759289750304471,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
26509,,,0.0,0.1,305.1378399521064,750.2648319274698,1.0,0.0,0.0,0.0,1.5,0,0
26510,,,0.0,0.1,300.80934711377785,745.6932927915967,,,0.0,0.0,1.5,0,0
26511,,,0.0,0.1,299.8414861248534,739.5602649883072,,,0.0,0.0,1.5,0,0
26512,0.0735403201286222,0.0735403201286222,1.0,0.1,301.47598281789817,736.5163716878114,1.0,0.0,0.0,0.0,1.5,0,0
26513,0.028685545459172,0.028685545459172,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
26514,0.0404750744329872,0.0404750744329872,1.0,0.1,302.66118994385886,731.2965808043328,1.0,0.0,0.0,0.0,1.5,0,0
26515,0.0688183997571057,0.0688183997571057,1.0,0.1,301.11204308957326,729.1032793533506,1.0,0.0,0.0,0.0,1.5,0,0
26516,0.2659351189669042,0.2659351189669042,0.0,0.1,300.8180660648021,726.3955442947101,1.0,0.0,0.0,0.0,1.5,0,0
26517,0.1569249540019071,0.1569249540019071,0.0,0.1,302.4648891914674,727.5094518511762,1.0,0.0,0.0,0.0,1.5,0,0
26518,0.2529483968120168,0.2529483968120168,0.0,0.1,304.8595844247868,724.3354351631377,1.0,0.0,0.0,0.0,1.5,0,0
26519,0.3198193837461203,0.3198193837461203,0.0,0.1,308.43476838550583,717.5778146524834,1.0,0.0,0.0,0.0,1.5,0,0
26520,0.2787990241740858,0.2787990241740858,0.0,0.1,309.28081021779786,710.8883150262027,1.0,0.0,0.0,0.0,1.5,0,0
26521,0.4859409695639378,0.4859409695639378,0.0,0.1,309.6330361344229,702.1381463626514,1.0,0.0,0.0,0.0,1.5,0,0
26522,0.2635498035984234,0.2635498035984234,0.0,0.1,305.9473969372527,692.1440481467758,1.0,0.0,0.0,0.0,1.5,0,0
26523,0.1966081438368613,0.1966081438368613,0.0,0.1,298.9598703154469,679.2917961662375,1.0,0.0,0.0,0.0,1.5,0,0
26524,0.1472772995577868,0.1472772995577868,0.0,0.1,298.22637340953133,665.3584149908417,1.0,0.0,0.0,0.0,1.5,0,0
26525,0.5212999065223811,0.5212999065223811,0.0,0.1,299.41488771092213,653.0555262858652,1.0,0.0,0.0,0.0,1.5,0,0
26526,0.4023720365160471,0.4023720365160471,0.0,0.1,304.1650723273237,642.4305757722925,1.0,0.0,0.0,0.0,1.5,0,0
26527,0.5815246822021871,0.5815246822021871,0.0,0.1,309.0156201068028,633.255157706702,1.0,0.0,0.0,0.0,1.5,0,0
26528,0.5921097329568673,0.5921097329568673,0.0,0.1,311.10698133072685,625.1412649163336,1.0,0.0,0.0,0.0,1.5,0,0
26529,0.5591418841751478,0.5591418841751478,0.0,0.1,312.5082972642,616.0189931380606,1.0,0.0,0.0,0.0,1.5,0,0
26530,0.4648741365945114,0.4648741365945114,0.0,0.1,316.3329381157401,609.3907164735386,1.0,0.0,0.0,0.0,1.5,0,0
26531,0.2391942835719394,0.2391942835719394,0.0,0.1,319.3570661900831,604.4642553501517,1.0,0.0,0.0,0.0,1.5,0,0
26532,0.2169465009511364,0.2169465009511364,0.0,0.1,321.24683163037497,605.0797660411909,1.0,0.0,0.0,0.0,1.5,0,0
26533,0.5010726103945764,0.5010726103945764,0.0,0.1,323.16349069597806,602.740183755039,1.0,0.0,0.0,0.0,1.5,0,0
26534,0.3324628363591939,0.3324628363591939,0.0,0.1,326.34381260847346,598.9805107791495,1.0,0.0,0.0,0.0,1.5,0,0
26535,0.1575957508418318,0.1575957508418318,0.0,0.1,333.33108201762974,590.9760514722178,1.0,0.0,0.0,0.0,1.5,0,0
26536,0.2646011845521985,0.2646011845521985,0.0,0.1,337.5084384014368,585.8958823196972,1.0,0.0,0.0,0.0,1.5,0,0
26537,0.2006517084543024,0.2006517084543024,0.0,0.1,342.4338829561169,581.5776499747732,1.0,0.0,0.0,0.0,1.5,0,0
26538,0.440722122131323,0.440722122131323,0.0,0.1,349.8092549034705,576.4883972805851,1.0,0.0,0.0,0.0,1.5,0,0
26539,0.2622246778352521,0.2622246778352521,0.0,0.1,355.7973661981069,574.2022747926352,1.0,0.0,0.0,0.0,1.5,0,0
26540,0.6531156171795434,0.6531156171795434,0.0,0.1,361.8160815928942,569.596927560418,1.0,0.0,0.0,0.0,1.5,0,0
26541,0.4326879255740194,0.4326879255740194,0.0,0.1,370.1356089418686,560.9830752205036,1.0,0.0,0.0,0.0,1.5,0,0
26542,0.4012604852723181,0.4012604852723181,0.0,0.1,380.1121912022668,548.5007115280644,1.0,0.0,0.0,0.0,1.5,0,0
26543,0.5847343519831862,0.5847343519831862,0.0,0.1,387.9778681941881,540.8736563538428,1.0,0.0,0.0,0.0,1.5,0,0
26544,0.2943632511200035,0.2943632511200035,0.0,0.1,393.2585184028843,532.2743410076407,1.0,0.0,0.0,0.0,1.5,0,0
26545,0.6435054578150975,0.6435054578150975,0.0,0.1,399.12856666949193,523.739926020153,1.0,0.0,0.0,0.0,1.5,0,0
26546,0.4079449849808557,0.4079449849808557,0.0,0.1,404.4429376227911,512.6962187267804,1.0,0.0,0.0,0.0,1.5,0,0
26547,0.597149288136725,0.597149288136725,0.0,0.1,408.62298733480367,502.18840038719776,1.0,0.0,0.0,0.0,1.5,0,0
26548,0.5516323079233784,0.5516323079233784,0.0,0.1,412.2076145554534,493.29087645157824,1.0,0.0,0.0,0.0,1.5,0,0
26549,0.641583279700619,0.641583279700619,0.0,0.1,415.4965357076717,487.2743421180722,1.0,0.0,0.0,0.0,1.5,0,0
26550,0.4897394128735925,0.4897394128735925,0.0,0.1,415.48286749818567,478.4564639274496,1.0,0.0,0.0,0.0,1.5,0,0
26551,0.5606071971964113,0.5606071971964113,0.0,0.1,413.4052714794688,471.13309785464537,1.0,0.0,0.0,0.0,1.5,0,0
26552,0.9040072460747052,0.9040072460747052,0.0,0.1,412.9954191838911,463.240643793686,1.0,0.0,0.0,0.0,1.5,0,0
26553,0.5022306728787886,0.5022306728787886,0.0,0.1,418.8666083524333,450.021181624815,1.0,0.0,0.0,0.0,1.5,0,0
26554,0.5382044077837294,0.5382044077837294,0.0,0.1,425.0443580850289,440.8917508190863,1.0,0.0,0.0,0.0,1.5,0,0
26555,0.3726673141226835,0.3726673141226835,0.0,0.1,432.3293063497151,430.48437745150414,1.0,0.0,0.0,0.0,1.5,0,0
26556,0.4596584615593426,0.4596584615593426,0.0,0.1,440.68045260132897,419.6286724728501,1.0,0.0,0.0,0.0,1.5,0,0
26557,0.4610845115967784,0.4610845115967784,0.0,0.1,446.3251745017856,414.0599218500245,1.0,0.0,0.0,0.0,1.5,0,0
26558,0.4577652908419936,0.4577652908419936,0.0,0.1,451.8016275192253,406.57622491390765,1.0,0.0,0.0,0.0,1.5,0,0
26559,0.6098216663406111,0.6098216663406111,0.0,0.1,462.2296922220051,394.1331692906606,1.0,0.0,0.0,0.0,1.5,0,0
26560,0.6059299533528367,0.6059299533528367,0.0,0.1,473.914980442378,380.7686842813459,1.0,0.0,0.0,0.0,1.5,0,0
26561,0.5814961256381911,0.5814961256381911,0.0,0.1,483.8834493052981,369.7691426305103,1.0,0.0,0.0,0.0,1.5,0,0
26562,0.7057041534599159,0.7057041534599159,0.0,0.1,488.6351818622432,364.5871960695293,1.0,0.0,0.0,0.0,1.5,0,0
26563,0.6933735886211946,0.6933735886211946,0.0,0.1,498.2896170334615,354.0409651797608,1.0,0.0,0.0,0.0,1.5,0,0
26564,0.5718626140485156,0.5718626140485156,0.0,0.1,511.3088141741482,340.3539967653349,1.0,0.0,0.0,0.0,1.5,0,0
26565,0.5459276306048418,0.5459276306048418,0.0,0.1,518.3865963855058,331.9622499182197,1.0,0.0,0.0,0.0,1.5,0,0
26566,0.6269865914479413,0.6269865914479413,0.0,0.1,526.2971979740303,323.4893101428062,1.0,0.0,0.0,0.0,1.5,0,0
26567,0.4006069836020529,0.4006069836020529,0.0,0.1,533.2477514878105,318.25252221334694,1.0,0.0,0.0,0.0,1.5,0,0
26568,0.7107223962991396,0.7107223962991396,0.0,0.1,542.2634792718848,309.56983519075703,1.0,0.0,0.0,0.0,1.5,0,0
26569,0.5428884304795172,0.5428884304795172,0.0,0.1,549.7410401673717,300.6068332037136,1.0,0.0,0.0,0.0,1.5,0,0
26570,0.6235081458104903,0.6235081458104903,0.0,0.1,555.7361159368676,291.1592660601537,1.0,0.0,0.0,0.0,1.5,0,0
26571,0.4455202446667997,0.4455202446667997,0.0,0.1,560.3559596567125,286.515512912249,1.0,0.0,0.0,0.0,1.5,0,0
26572,0.3517205158594316,0.3517205158594316,0.0,0.1,558.1325404036699,284.9887372347412,1.0,0.0,0.0,0.0,1.5,0,0
26573,0.1752197818265308,0.1752197818265308,0.0,0.1,547.6565100717471,287.923699844982,1.0,0.0,0.0,0.0,1.5,0,0
26574,0.3387852192605209,0.3387852192605209,0.0,0.1,540.8112067766555,289.4663882090739,1.0,0.0,0.0,0.0,1.5,0,0
26575,0.2548868857873796,0.2548868857873796,0.0,0.1,537.7683450229032,289.2949621497364,1.0,0.0,0.0,0.0,1.5,0,0
26576,0.1787351434888959,0.1787351434888959,0.0,0.1,536.5974856969754,289.1358316084287,1.0,0.0,0.0,0.0,1.5,0,0
26577,0.1844263897477272,0.1844263897477272,0.0,0.1,535.5517945693073,288.9792142722808,1.0,0.0,0.0,0.0,1.5,0,0
26578,0.0759362271945573,0.0759362271945573,1.0,0.1,533.9607171420284,289.4401559867705,1.0,0.0,0.0,0.0,1.5,0,0
26579,0.1243513216189163,0.1243513216189163,0.0,0.1,530.9752608149541,290.71433712579784,1.0,0.0,0.0,0.0,1.5,0,0
26580,0.1402724872071888,0.1402724872071888,0.0,0.1,529.8669892151545,289.09903046935017,1.0,0.0,0.0,0.0,1.5,0,0
26581,0.1734272521208579,0.1734272521208579,0.0,0.1,525.8119628570421,292.01954260523274,1.0,0.0,0.0,0.0,1.5,0,0
26582,0.0761779127185619,0.0761779127185619,1.0,0.1,522.6053909173083,293.99057960146587,1.0,0.0,0.0,0.0,1.5,0,0
26583,0.1184330424063495,0.1184330424063495,0.0,0.1,520.3226422079244,295.0799662530624,1.0,0.0,0.0,0.0,1.5,0,0
26584,0.0577014674064829,0.0577014674064829,1.0,0.1,519.556170250604,294.7006363562394,1.0,0.0,0.0,0.0,1.5,0,0
26585,0.2003897798176452,0.2003897798176452,0.0,0.1,519.28632200758,292.9191818161887,1.0,0.0,0.0,0.0,1.5,0,0
26586,0.3050502586378083,0.3050502586378083,0.0,0.1,519.3367383509764,291.036265972708,1.0,0.0,0.0,0.0,1.5,0,0
26587,0.46288842687083,0.46288842687083,0.0,0.1,523.1103364167205,286.1669685831818,1.0,0.0,0.0,0.0,1.5,0,0
26588,0.257426831661847,0.257426831661847,0.0,0.1,526.3947925204105,282.0208351078642,0.0,1.0,0.0,0.0,1.5,0,0
26589,0.5804031168190898,0.5804031168190898,0.0,0.1,531.1424020377552,276.8243154390302,0.0,1.0,0.0,0.0,1.5,0,0
26590,0.4168763402902128,0.4168763402902128,0.0,0.1,536.5728636417637,271.1439660046321,0.0,1.0,0.0,0.0,1.5,0,0
26591,0.8316670901989082,0.8316670901989082,0.0,0.1,543.2619577561428,264.5929982529032,0.0,1.0,0.0,0.0,1.5,0,0
26592,0.4644785713890901,0.4644785713890901,0.0,0.1,548.2491624564792,259.9910160828623,0.0,1.0,0.0,0.0,1.5,0,0
26593,0.581824880669953,0.581824880669953,0.0,0.1,553.28450216845,255.559019257922,0.0,1.0,0.0,0.0,1.5,0,0
26594,,,0.0,0.1,556.6091234583398,253.7862295812596,0.0,1.0,0.0,0.0,1.5,0,0
26595,,,0.0,0.1,558.0123247060608,255.01877387121985,,,0.0,0.0,1.5,0,0
26596,,,0.0,0.1,554.2329762634986,260.9198701606414,,,0.0,0.0,1.5,0,0
26597,0.3584221991600333,0.3584221991600333,0.0,0.1,552.2536458305678,265.3635015000956,0.0,1.0,0.0,0.0,1.5,0,0
26598,,,0.0,0.1,552.9887803467013,267.1583709207658,0.0,1.0,0.0,0.0,1.5,0,0
26599,,,0.0,0.1,552.7317069288164,272.0323548509315,,,0.0,0.0,1.5,0,0
26600,,,0.0,0.1,557.3837474785014,271.52722213291315,0.0,1.0,0.0,0.0,1.5,0,0
26601,,,0.0,0.1,559.2544084251145,272.0470634996255,,,0.0,0.0,1.5,0,0
26602,0.8165695315147717,0.8165695315147717,0.0,0.1,557.834800908909,273.7752604095596,0.0,1.0,0.0,0.0,1.5,0,0
26603,0.1154740089383517,0.1154740089383517,0.0,0.1,544.3704669507241,285.9499730854763,0.0,1.0,0.0,0.0,1.5,0,0
26604,0.0693196887420297,0.0693196887420297,1.0,0.1,536.2469219357912,293.9031339586736,0.0,1.0,0.0,0.0,1.5,0,0
26605,0.1286942659442395,0.1286942659442395,0.0,0.1,527.7086099671493,303.0116206275425,0.0,1.0,0.0,0.0,1.5,0,0
26606,0.2289799725401175,0.2289799725401175,0.0,0.1,525.5199444930784,306.2745984907876,0.0,1.0,0.0,0.0,1.5,0,0
26607,0.1124024862249226,0.1124024862249226,0.0,0.1,528.0296218791495,306.6558167917266,0.0,1.0,0.0,0.0,1.5,0,0
26608,0.1641836311355421,0.1641836311355421,0.0,0.1,526.6363440014435,310.44647121897793,0.0,1.0,0.0,0.0,1.5,0,0
26609,0.1733109944773469,0.1733109944773469,0.0,0.1,530.2404304678872,311.20633935245723,0.0,1.0,0.0,0.0,1.5,0,0
26610,0.2504403222820163,0.2504403222820163,0.0,0.1,534.8140189348072,310.126787630855,0.0,1.0,0.0,0.0,1.5,0,0
26611,0.3917074964071876,0.3917074964071876,0.0,0.1,535.2536353056643,311.29586937743414,0.0,1.0,0.0,0.0,1.5,0,0
26612,0.1133231998794569,0.1133231998794569,0.0,0.1,537.820672910614,309.566003995089,0.0,1.0,0.0,0.0,1.5,0,0
26613,,,0.0,0.1,540.6551446250206,309.56188212403714,0.0,1.0,0.0,0.0,1.5,0,0
26614,,,0.0,0.1,543.6356966428635,311.6961885641477,,,0.0,0.0,1.5,0,0
26615,0.372019265703624,0.372019265703624,0.0,0.1,546.7375127329726,314.1567370759254,0.0,1.0,0.0,0.0,1.5,0,0
26616,0.2553804161255961,0.2553804161255961,0.0,0.1,551.8556197923403,313.6778773876064,0.0,1.0,0.0,0.0,1.5,0,0
26617,0.5689142719633287,0.5689142719633287,0.0,0.1,561.2270820151012,308.44131341049,0.0,1.0,0.0,0.0,1.5,0,0
26618,0.2094225301026638,0.2094225301026638,0.0,0.1,565.8120882138074,306.8568029999536,0.0,1.0,0.0,0.0,1.5,0,0
26619,0.0261071391358185,0.0261071391358185,1.0,0.1,574.8208354548414,303.43642665870124,0.0,1.0,0.0,0.0,1.5,0,0
26620,,,0.0,0.1,579.6573663807596,302.55060229956075,0.0,1.0,0.0,0.0,1.5,0,0
26621,,,0.0,0.1,582.5436305641368,304.5873235504445,,,0.0,0.0,1.5,0,0
26622,0.2754924296681112,0.2754924296681112,0.0,0.1,589.7703730653348,305.7615833164964,0.0,1.0,0.0,0.0,1.5,0,0
26623,,,0.0,0.1,597.0180648397597,305.6131330499541,0.0,1.0,0.0,0.0,1.5,0,0
26624,,,0.0,0.1,603.3467877529712,302.62121083000443,,,0.0,0.0,1.5,0,0
26625,,,0.0,0.1,605.4820558236764,303.0206637075205,0.0,1.0,0.0,0.0,1.5,0,0
26626,,,0.0,0.1,608.1701364885766,305.91861381881654,,,0.0,0.0,1.5,0,0
26627,0.3494560665865102,0.3494560665865102,0.0,0.1,612.6445743102087,307.82006569622627,0.0,1.0,0.0,0.0,1.5,0,0
26628,0.3970831641908847,0.3970831641908847,0.0,0.1,614.9923511598934,308.17381336904054,0.0,1.0,0.0,0.0,1.5,0,0
26629,0.4625892297580952,0.4625892297580952,0.0,0.1,620.7773448900537,309.22294049402274,0.0,1.0,0.0,0.0,1.5,0,0
26630,0.3154061366393673,0.3154061366393673,0.0,0.1,624.4366067984372,310.6832644776134,0.0,1.0,0.0,0.0,1.5,0,0
26631,0.1589757022372733,0.1589757022372733,0.0,0.1,625.9572198467345,311.0268715186274,0.0,1.0,0.0,0.0,1.5,0,0
26632,0.0851607995063632,0.0851607995063632,1.0,0.1,626.7585470280901,310.49053900798214,0.0,1.0,0.0,0.0,1.5,0,0
26633,0.1737973833699299,0.1737973833699299,0.0,0.1,627.741564429004,307.3238598609868,0.0,1.0,0.0,0.0,1.5,0,0
26634,0.0513342521416051,0.0513342521416051,1.0,0.1,628.8245545395323,298.198940953502,0.0,1.0,0.0,0.0,1.5,0,0
26635,0.3165728052299056,0.3165728052299056,0.0,0.1,630.5973302082546,290.95653413309645,0.0,1.0,0.0,0.0,1.5,0,0
26636,0.1644480754619908,0.1644480754619908,0.0,0.1,629.2585399548916,286.05053621921394,0.0,1.0,0.0,0.0,1.5,0,0
26637,0.1998616466653037,0.1998616466653037,0.0,0.1,625.9038460274836,285.9519279771602,0.0,1.0,0.0,0.0,1.5,0,0
26638,0.1718321421700086,0.1718321421700086,0.0,0.1,625.0050103677489,279.84293639761927,0.0,1.0,0.0,0.0,1.5,0,0
26639,0.1737602672150587,0.1737602672150587,0.0,0.1,620.21153496522,275.8693394240095,0.0,1.0,0.0,0.0,1.5,0,0
26640,0.1818904136506566,0.1818904136506566,0.0,0.1,620.9468511976686,275.0959581922003,0.0,1.0,0.0,0.0,1.5,0,0
26641,0.0337499939800659,0.0337499939800659,1.0,0.1,622.5640571990051,273.44417603942986,0.0,1.0,0.0,0.0,1.5,0,0
26642,0.0209314747761125,0.0209314747761125,1.0,0.1,625.6176831527963,272.78309871431367,0.0,1.0,0.0,0.0,1.5,0,0
26643,0.0207223944444719,0.0207223944444719,1.0,0.1,627.1767398189332,273.22611883443915,0.0,1.0,0.0,0.0,1.5,0,0
26644,0.0417950447672407,0.0417950447672407,1.0,0.1,628.5532638506568,274.024747170427,0.0,1.0,0.0,0.0,1.5,0,0
26645,0.051250402570722,0.051250402570722,1.0,0.1,628.2448975421938,274.6319089090477,0.0,1.0,0.0,0.0,1.5,0,0
26646,0.1320262741535363,0.1320262741535363,0.0,0.1,627.3742858561824,274.7578221574404,0.0,1.0,0.0,0.0,1.5,0,0
26647,0.245037127685165,0.245037127685165,0.0,0.1,626.7244704197807,274.9520516790839,0.0,1.0,0.0,0.0,1.5,0,0
26648,0.0510935758155222,0.0510935758155222,1.0,0.1,626.0698243826594,274.9535844021804,0.0,1.0,0.0,0.0,1.5,0,0
26649,0.0313420192563691,0.0313420192563691,1.0,0.1,625.4392449084336,274.57228224706233,0.0,1.0,0.0,0.0,1.5,0,0
26650,0.0703674896101965,0.0703674896101965,1.0,0.1,622.8841759802415,275.7210608267923,0.0,1.0,0.0,0.0,1.5,0,0
