,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
212,0.1246545336864388,0.1246545336864388,0.0,0.1,271.61819956135145,1000.814399808947,1.0,0.0,0.0,0.0,2.2,0,0
213,0.2221050225881135,0.2221050225881135,0.0,0.1,262.51863256344564,990.1877702622428,1.0,0.0,0.0,0.0,2.2,0,0
214,0.0441427780593414,0.0441427780593414,1.0,0.1,255.531211464479,980.6920075486354,1.0,0.0,0.0,0.0,2.2,0,0
215,0.0640756505757016,0.0640756505757016,1.0,0.1,247.37712791192203,968.032157583542,1.0,0.0,0.0,0.0,2.2,0,0
216,0.0172390347561577,0.0172390347561577,1.0,0.1,240.3533143887933,958.4975293788508,1.0,0.0,0.0,0.0,2.2,0,0
217,0.0382207423875199,0.0382207423875199,1.0,0.1,227.69470473819007,944.071958543912,1.0,0.0,0.0,0.0,2.2,0,0
218,0.0367370735628879,0.0367370735628879,1.0,0.1,205.4246336807098,919.0222634666708,1.0,0.0,0.0,0.0,2.2,0,0
219,,,0.0,0.1,190.10191741496877,902.2434882383782,1.0,0.0,0.0,0.0,2.2,0,0
220,,,0.0,0.1,180.93859482449253,889.8088156630524,,,0.0,0.0,2.2,0,0
221,,,0.0,0.1,175.4285781898434,883.5695220459046,,,0.0,0.0,2.2,0,0
222,,,0.0,0.1,169.37491729209358,875.9689236871867,,,0.0,0.0,2.2,0,0
223,,,0.0,0.1,158.7140281059599,866.7206135565663,1.0,0.0,0.0,0.0,2.2,0,0
224,,,0.0,0.1,150.64954557599162,857.9849082568691,,,0.0,0.0,2.2,0,0
225,,,0.0,0.1,141.97314340769196,849.2172536613289,,,0.0,0.0,2.2,0,0
226,,,0.0,0.1,131.6073398434998,840.2967131079682,,,0.0,0.0,2.2,0,0
227,0.0207020390594025,0.0207020390594025,1.0,0.1,124.33560362164908,833.941893542695,1.0,0.0,0.0,0.0,2.2,0,0
228,0.0374778413414872,0.0374778413414872,1.0,0.1,119.46326413809926,827.0024334037037,1.0,0.0,0.0,0.0,2.2,0,0
229,0.072552454598594,0.072552454598594,1.0,0.1,113.18711214184069,821.5264242628476,1.0,0.0,0.0,0.0,2.2,0,0
230,0.0178869780320794,0.0178869780320794,1.0,0.1,106.26539522162864,812.1321829521253,1.0,0.0,0.0,0.0,2.2,0,0
231,0.0572326809897879,0.0572326809897879,1.0,0.1,102.70816108660838,806.1413866767498,1.0,0.0,0.0,0.0,2.2,0,0
232,0.0341930274663933,0.0341930274663933,1.0,0.1,97.86101674906946,799.3975489259113,1.0,0.0,0.0,0.0,2.2,0,0
233,0.1801118467435815,0.1801118467435815,0.0,0.1,92.91451700123946,793.1731207322815,1.0,0.0,0.0,0.0,2.2,0,0
234,0.2035748909572924,0.2035748909572924,0.0,0.1,94.51740020165836,787.6216961688567,1.0,0.0,0.0,0.0,2.2,0,0
235,0.1017223914680898,0.1017223914680898,0.0,0.1,99.43360088234468,779.8453481335875,1.0,0.0,0.0,0.0,2.2,0,0
236,0.2477600184902835,0.2477600184902835,0.0,0.1,105.65017100577504,773.6258186478117,1.0,0.0,0.0,0.0,2.2,0,0
237,0.3647325339544026,0.3647325339544026,0.0,0.1,110.61857456809597,768.4712026768874,1.0,0.0,0.0,0.0,2.2,0,0
238,0.1428702907882152,0.1428702907882152,0.0,0.1,116.8971789233881,761.2626040049132,1.0,0.0,0.0,0.0,2.2,0,0
239,0.7241080003301196,0.7241080003301196,0.0,0.1,124.41374620837574,757.2175070411444,1.0,0.0,0.0,0.0,2.2,0,0
240,0.5018525441053424,0.5018525441053424,0.0,0.1,132.30770708799332,756.4911947045717,1.0,0.0,0.0,0.0,2.2,0,0
241,0.5973464557599698,0.5973464557599698,0.0,0.1,142.6358363536257,753.2439758450005,1.0,0.0,0.0,0.0,2.2,0,0
242,0.4604656535799341,0.4604656535799341,0.0,0.1,153.80820367055202,751.0934769209665,1.0,0.0,0.0,0.0,2.2,0,0
243,0.73833162642953,0.73833162642953,0.0,0.1,163.89398761552062,748.777504291806,1.0,0.0,0.0,0.0,2.2,0,0
244,0.3994241199539496,0.3994241199539496,0.0,0.1,175.2847782281472,745.3525489019615,1.0,0.0,0.0,0.0,2.2,0,0
245,0.6026753609846474,0.6026753609846474,0.0,0.1,186.11668968273463,740.8084749624495,1.0,0.0,0.0,0.0,2.2,0,0
246,0.3341336733239818,0.3341336733239818,0.0,0.1,195.65022877636105,738.7237734689049,1.0,0.0,0.0,0.0,2.2,0,0
247,1.1749169609349253,1.1749169609349253,0.0,0.1,202.3140572894884,736.8590718698707,1.0,0.0,0.0,0.0,2.2,0,0
248,0.6596699243010838,0.6596699243010838,0.0,0.1,224.0864146097224,728.7438618708006,1.0,0.0,0.0,0.0,2.2,0,0
249,0.7352425911821057,0.7352425911821057,0.0,0.1,235.01642578980235,727.2751624473161,1.0,0.0,0.0,0.0,2.2,0,0
250,,,0.0,0.1,247.2701052104721,726.4704653073239,1.0,0.0,0.0,0.0,2.2,0,0
251,,,0.0,0.1,259.9374672606617,729.8683677625415,,,0.0,0.0,2.2,0,0
252,,,0.0,0.1,271.95420309328824,727.7302077496477,1.0,0.0,0.0,0.0,2.2,0,0
253,,,0.0,0.1,285.19496210373023,723.6582292365027,,,0.0,0.0,2.2,0,0
254,,,0.0,0.1,294.7936131298021,726.0199800438143,1.0,0.0,0.0,0.0,2.2,0,0
255,,,0.0,0.1,302.7463172374958,725.8453021865506,,,0.0,0.0,2.2,0,0
256,,,0.0,0.1,308.93070604826784,725.4015180454633,,,0.0,0.0,2.2,0,0
257,0.3755817443235801,0.3755817443235801,0.0,0.1,315.11994330787195,720.2450627435409,1.0,0.0,0.0,0.0,2.2,0,0
258,0.5640054532483173,0.5640054532483173,0.0,0.1,319.2300309124522,713.5061620810376,1.0,0.0,0.0,0.0,2.2,0,0
259,0.7586553373074114,0.7586553373074114,0.0,0.1,326.99985437391115,706.5038199854488,1.0,0.0,0.0,0.0,2.2,0,0
260,0.6145604348861574,0.6145604348861574,0.0,0.1,335.81834700274794,703.703776781567,1.0,0.0,0.0,0.0,2.2,0,0
261,0.774397129451946,0.774397129451946,0.0,0.1,342.35136364572423,700.3218370403224,1.0,0.0,0.0,0.0,2.2,0,0
262,0.6043039613787595,0.6043039613787595,0.0,0.1,348.5082539286398,701.1957405799706,1.0,0.0,0.0,0.0,2.2,0,0
263,0.4916556979583238,0.4916556979583238,0.0,0.1,358.2502231227341,698.7795697959506,1.0,0.0,0.0,0.0,2.2,0,0
264,0.4755418220846784,0.4755418220846784,0.0,0.1,368.07064979652586,692.0568444950799,1.0,0.0,0.0,0.0,2.2,0,0
265,0.4215202714537306,0.4215202714537306,0.0,0.1,373.1615066545615,681.6913088897027,1.0,0.0,0.0,0.0,2.2,0,0
266,0.2548284943938512,0.2548284943938512,0.0,0.1,371.7026119378231,673.9303202758044,1.0,0.0,0.0,0.0,2.2,0,0
267,0.1889574758722906,0.1889574758722906,0.0,0.1,372.3421991468508,663.076651259255,1.0,0.0,0.0,0.0,2.2,0,0
268,0.3214977623612823,0.3214977623612823,0.0,0.1,368.1075393176576,647.7976213334904,1.0,0.0,0.0,0.0,2.2,0,0
269,0.255412994100066,0.255412994100066,0.0,0.1,361.5169868992308,631.6648969271823,1.0,0.0,0.0,0.0,2.2,0,0
270,0.6043382545937551,0.6043382545937551,0.0,0.1,356.6836963268967,618.7002419735455,1.0,0.0,0.0,0.0,2.2,0,0
271,0.1262287845525114,0.1262287845525114,0.0,0.1,351.1031201576062,607.3823328847026,1.0,0.0,0.0,0.0,2.2,0,0
272,0.2213833769395763,0.2213833769395763,0.0,0.1,353.0407426635064,595.9821793490147,1.0,0.0,0.0,0.0,2.2,0,0
273,0.5343798564392733,0.5343798564392733,0.0,0.1,354.9042062462125,587.9910838695905,1.0,0.0,0.0,0.0,2.2,0,0
274,0.6324283712873022,0.6324283712873022,0.0,0.1,360.9511485477551,577.6974735651254,1.0,0.0,0.0,0.0,2.2,0,0
275,0.5916340178516022,0.5916340178516022,0.0,0.1,368.4218938973287,566.6074266797594,1.0,0.0,0.0,0.0,2.2,0,0
276,0.7328515203460246,0.7328515203460246,0.0,0.1,377.2361497271935,556.7451823368417,1.0,0.0,0.0,0.0,2.2,0,0
277,0.8911050117892078,0.8911050117892078,0.0,0.1,386.4800864269787,545.8530731076056,1.0,0.0,0.0,0.0,2.2,0,0
278,0.7404371264532423,0.7404371264532423,0.0,0.1,396.4118632340273,533.8973508307562,1.0,0.0,0.0,0.0,2.2,0,0
279,0.7462204028477093,0.7462204028477093,0.0,0.1,402.5900916981452,524.3918929032823,1.0,0.0,0.0,0.0,2.2,0,0
280,0.6654280107469053,0.6654280107469053,0.0,0.1,409.5916083437567,515.0389695879694,1.0,0.0,0.0,0.0,2.2,0,0
281,0.8277977601960588,0.8277977601960588,0.0,0.1,419.549900593341,499.3076527466279,1.0,0.0,0.0,0.0,2.2,0,0
282,0.6175241786883204,0.6175241786883204,0.0,0.1,429.53535590875873,485.41159472334687,1.0,0.0,0.0,0.0,2.2,0,0
283,0.5140089717858521,0.5140089717858521,0.0,0.1,439.36070821056177,471.59947375131446,1.0,0.0,0.0,0.0,2.2,0,0
284,0.8685909685094007,0.8685909685094007,0.0,0.1,450.3604482899994,459.6887053463185,1.0,0.0,0.0,0.0,2.2,0,0
285,0.9967026158578136,0.9967026158578136,0.0,0.1,462.8691016494092,449.62497009051833,1.0,0.0,0.0,0.0,2.2,0,0
286,0.7893834728718242,0.7893834728718242,0.0,0.1,474.9944441292906,441.33256551315327,1.0,0.0,0.0,0.0,2.2,0,0
287,0.7487928186625971,0.7487928186625971,0.0,0.1,487.0980348354674,432.5304440413268,1.0,0.0,0.0,0.0,2.2,0,0
288,0.8938509567229677,0.8938509567229677,0.0,0.1,502.6155132906131,422.4562023942341,1.0,0.0,0.0,0.0,2.2,0,0
289,0.7582467750896053,0.7582467750896053,0.0,0.1,518.5138214186867,411.3457920092398,1.0,0.0,0.0,0.0,2.2,0,0
290,1.1014751294466014,1.1014751294466014,0.0,0.1,533.1284263984871,401.2702525063905,1.0,0.0,0.0,0.0,2.2,0,0
291,1.0697434390358291,1.0697434390358291,0.0,0.1,546.0800520562834,392.8798551297569,1.0,0.0,0.0,0.0,2.2,0,0
292,0.8522506411082024,0.8522506411082024,0.0,0.1,557.6701735591109,386.16042965886817,1.0,0.0,0.0,0.0,2.2,0,0
293,1.0998709072856234,1.0998709072856234,0.0,0.1,573.7454426913378,373.7708957615169,1.0,0.0,0.0,0.0,2.2,0,0
294,0.8990534217929654,0.8990534217929654,0.0,0.1,588.2365564562979,361.7004434565159,1.0,0.0,0.0,0.0,2.2,0,0
295,1.986521295501552,1.986521295501552,0.0,0.1,605.1079677579332,352.7533667325148,1.0,0.0,0.0,0.0,2.2,0,0
296,1.270666065585856,1.270666065585856,0.0,0.1,632.8043982522947,336.3348695697149,0.0,1.0,0.0,0.0,2.2,0,0
297,0.9777586812188216,0.9777586812188216,0.0,0.1,644.5608880197208,333.4259531603123,0.0,1.0,0.0,0.0,2.2,0,0
298,0.9038200649175449,0.9038200649175449,0.0,0.1,657.7614171843915,327.440746258134,0.0,1.0,0.0,0.0,2.2,0,0
299,1.086311848337737,1.086311848337737,0.0,0.1,674.2820276481842,317.6966087437298,0.0,1.0,0.0,0.0,2.2,0,0
300,0.9731659274704256,0.9731659274704256,0.0,0.1,690.6172813791829,310.901610394974,0.0,1.0,0.0,0.0,2.2,0,0
301,0.6448128902844739,0.6448128902844739,0.0,0.1,707.3849399937451,305.08962247454707,0.0,1.0,0.0,0.0,2.2,0,0
302,0.7690266973188749,0.7690266973188749,0.0,0.1,721.0446712805777,301.6208886202044,0.0,1.0,0.0,0.0,2.2,0,0
303,0.7802635053995883,0.7802635053995883,0.0,0.1,734.1994868903429,298.3216453378116,0.0,1.0,0.0,0.0,2.2,0,0
304,1.1952665077355955,1.1952665077355955,0.0,0.1,743.7665371557592,294.44507731019104,0.0,1.0,0.0,0.0,2.2,0,0
305,1.072011733618869,1.072011733618869,0.0,0.1,755.8719343173349,288.68383977149864,0.0,1.0,0.0,0.0,2.2,0,0
306,0.9048318038267504,0.9048318038267504,0.0,0.1,768.9113971358574,279.92687824470886,0.0,1.0,0.0,0.0,2.2,0,0
307,0.8125213792531836,0.8125213792531836,0.0,0.1,784.5235584835392,270.5347386462483,0.0,1.0,0.0,0.0,2.2,0,0
308,0.9663287740074684,0.9663287740074684,0.0,0.1,798.8238600597947,265.3500189157181,0.0,1.0,0.0,0.0,2.2,0,0
309,0.786363393777292,0.786363393777292,0.0,0.1,809.9538921016717,260.0560925142191,0.0,1.0,0.0,0.0,2.2,0,0
310,1.17056595116986,1.17056595116986,0.0,0.1,818.3200776135034,252.9629701258327,0.0,1.0,0.0,0.0,2.2,0,0
311,1.029467325442781,1.029467325442781,0.0,0.1,824.4874641051213,243.80114641648592,0.0,1.0,0.0,0.0,2.2,0,0
312,0.8155373177675898,0.8155373177675898,0.0,0.1,828.9802499545829,233.0300654118969,0.0,1.0,0.0,0.0,2.2,0,0
313,0.7048979117960941,0.7048979117960941,0.0,0.1,839.420698808072,223.98335263997436,0.0,1.0,0.0,0.0,2.2,0,0
314,0.42731874073973,0.42731874073973,0.0,0.1,849.458896555794,217.63304455118927,0.0,1.0,0.0,0.0,2.2,0,0
315,0.8398527989303998,0.8398527989303998,0.0,0.1,857.8905616783511,215.49737907256625,0.0,1.0,0.0,0.0,2.2,0,0
316,1.035900032087241,1.035900032087241,0.0,0.1,866.8798767347132,214.7977115466966,0.0,1.0,0.0,0.0,2.2,0,0
317,0.4201726695071277,0.4201726695071277,0.0,0.1,874.6403054966506,212.1792985474853,0.0,1.0,0.0,0.0,2.2,0,0
318,0.725651086912992,0.725651086912992,0.0,0.1,878.1125946282658,207.5442902771964,0.0,1.0,0.0,0.0,2.2,0,0
319,0.8207449642556902,0.8207449642556902,0.0,0.1,884.4195810120486,205.63818121935464,0.0,1.0,0.0,0.0,2.2,0,0
320,0.4459967266750972,0.4459967266750972,0.0,0.1,897.6628701728849,209.0047516187158,0.0,1.0,0.0,0.0,2.2,0,0
321,0.6889101074075342,0.6889101074075342,0.0,0.1,910.570330283856,212.3530985343453,0.0,1.0,0.0,0.0,2.2,0,0
322,0.6831450571031152,0.6831450571031152,0.0,0.1,924.2704855868308,218.2896734120037,0.0,1.0,0.0,0.0,2.2,0,0
323,0.6499654589299498,0.6499654589299498,0.0,0.1,936.2858655944716,223.69944520942485,0.0,1.0,0.0,0.0,2.2,0,0
324,0.9218064945272566,0.9218064945272566,0.0,0.1,944.2963901223144,226.75829279681983,0.0,1.0,0.0,0.0,2.2,0,0
325,0.6946237774528746,0.6946237774528746,0.0,0.1,952.305762761806,230.1897776518867,0.0,1.0,0.0,0.0,2.2,0,0
326,0.6097584876098358,0.6097584876098358,0.0,0.1,961.99402276131,234.05122692078552,0.0,1.0,0.0,0.0,2.2,0,0
327,0.6637373947832946,0.6637373947832946,0.0,0.1,972.5230287924044,240.50489388650192,0.0,1.0,0.0,0.0,2.2,0,0
328,0.5048510638393501,0.5048510638393501,0.0,0.1,980.4093503160556,245.67652498003807,0.0,1.0,0.0,0.0,2.2,0,0
329,0.3251289923020193,0.3251289923020193,0.0,0.1,983.3523394698036,247.51645115064952,0.0,1.0,0.0,0.0,2.2,0,0
330,0.1265480502641912,0.1265480502641912,0.0,0.1,982.9793359496274,247.6306746770109,0.0,1.0,0.0,0.0,2.2,0,0
331,0.0939043126300512,0.0939043126300512,1.0,0.1,980.7512089134082,246.4204079844696,0.0,1.0,0.0,0.0,2.2,0,0
332,0.1541266173775941,0.1541266173775941,0.0,0.1,974.912799990692,241.52421281552435,0.0,1.0,0.0,0.0,2.2,0,0
333,0.4322223944061116,0.4322223944061116,0.0,0.1,967.228205995168,235.71910304823425,0.0,1.0,0.0,0.0,2.2,0,0
334,0.5582379507029888,0.5582379507029888,0.0,0.1,960.1496979211042,230.5537192995816,0.0,1.0,0.0,0.0,2.2,0,0
335,0.2510650862045261,0.2510650862045261,0.0,0.1,951.3877551035469,224.9726835529743,0.0,1.0,0.0,0.0,2.2,0,0
336,0.3310891961411278,0.3310891961411278,0.0,0.1,944.165739547308,220.3872012620584,0.0,1.0,0.0,0.0,2.2,0,0
337,0.181715992205588,0.181715992205588,0.0,0.1,936.1374749130988,215.6653748950663,0.0,1.0,0.0,0.0,2.2,0,0
338,0.0549207957995207,0.0549207957995207,1.0,0.1,932.8499301878312,215.00450637655044,0.0,1.0,0.0,0.0,2.2,0,0
339,0.179954419971578,0.179954419971578,0.0,0.1,926.0720076573195,211.43226119100464,0.0,1.0,0.0,0.0,2.2,0,0
340,0.3075216408105438,0.3075216408105438,0.0,0.1,919.3435788303972,206.04445081785835,0.0,1.0,0.0,0.0,2.2,0,0
341,0.3587932700472868,0.3587932700472868,0.0,0.1,915.9715021632246,209.60863641726243,0.0,1.0,0.0,0.0,2.2,0,0
342,0.2993533171499573,0.2993533171499573,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
343,0.2654238556516303,0.2654238556516303,0.0,0.1,910.9574197164942,214.94475680644143,0.0,1.0,0.0,0.0,2.2,0,0
344,0.2299486376491491,0.2299486376491491,0.0,0.1,906.0555446313738,209.891712839465,0.0,1.0,0.0,0.0,2.2,0,0
345,0.3906997960865482,0.3906997960865482,0.0,0.1,906.4524148668132,209.79410442493483,0.0,1.0,0.0,0.0,2.2,0,0
346,0.1870003450039104,0.1870003450039104,0.0,0.1,907.599927888586,215.02669169020987,0.0,1.0,0.0,0.0,2.2,0,0
347,0.1321465512067287,0.1321465512067287,0.0,0.1,908.4443702115366,218.09012737789905,0.0,1.0,0.0,0.0,2.2,0,0
348,0.1615124572842258,0.1615124572842258,0.0,0.1,912.3795267670806,221.5961510243553,0.0,1.0,0.0,0.0,2.2,0,0
349,0.142181315095267,0.142181315095267,0.0,0.1,918.0308413129334,226.29988456589652,0.0,1.0,0.0,0.0,2.2,0,0
350,0.0318730324050233,0.0318730324050233,1.0,0.1,925.1439590889412,231.94192309519303,0.0,1.0,0.0,0.0,2.2,0,0
351,0.0664625007657898,0.0664625007657898,1.0,0.1,929.6127587487466,235.69448569374023,0.0,1.0,0.0,0.0,2.2,0,0
352,0.1543767267726133,0.1543767267726133,0.0,0.1,937.234086888735,241.162959937175,0.0,1.0,0.0,0.0,2.2,0,0
353,0.0852043406519775,0.0852043406519775,1.0,0.1,940.018589612764,243.37788814172237,0.0,1.0,0.0,0.0,2.2,0,0
354,0.1934410849163365,0.1934410849163365,0.0,0.1,940.755939260092,246.7071826619744,0.0,1.0,0.0,0.0,2.2,0,0
355,0.2351780041366895,0.2351780041366895,0.0,0.1,940.0770894330846,249.5242358443166,0.0,1.0,0.0,0.0,2.2,0,0
356,0.2026473441140245,0.2026473441140245,0.0,0.1,942.3643895656884,253.7859062639012,0.0,1.0,0.0,0.0,2.2,0,0
357,0.1152024530775416,0.1152024530775416,0.0,0.1,943.7515134656102,258.1455017067435,0.0,1.0,0.0,0.0,2.2,0,0
358,0.0663526299430729,0.0663526299430729,1.0,0.1,942.3364083811208,266.4149901514836,0.0,1.0,0.0,0.0,2.2,0,0
359,0.0710926750699819,0.0710926750699819,1.0,0.1,940.6377196205542,276.9024452947117,0.0,1.0,0.0,0.0,2.2,0,0
360,0.0982299738983529,0.0982299738983529,1.0,0.1,945.3030412094896,290.13868636168684,0.0,1.0,0.0,0.0,2.2,0,0
361,0.0645031903734282,0.0645031903734282,1.0,0.1,950.908857546868,300.1535235095466,0.0,1.0,0.0,0.0,2.2,0,0
362,0.066940771626941,0.066940771626941,1.0,0.1,951.1163525316036,306.338367580354,0.0,1.0,0.0,0.0,2.2,0,0
363,0.0482776688408216,0.0482776688408216,1.0,0.1,952.6345138705858,312.3389371021812,0.0,1.0,0.0,0.0,2.2,0,0
364,0.0385056329326434,0.0385056329326434,1.0,0.1,957.8484879329598,321.2688862221072,0.0,1.0,0.0,0.0,2.2,0,0
365,0.14422624203924,0.14422624203924,0.0,0.1,964.1680921048112,329.5628727092551,0.0,1.0,0.0,0.0,2.2,0,0
366,0.0822140390331172,0.0822140390331172,1.0,0.1,968.7680796808278,337.80313024084955,0.0,1.0,0.0,0.0,2.2,0,0
367,0.1000651721397217,0.1000651721397217,0.0,0.1,971.6258186981454,343.2460496855194,0.0,1.0,0.0,0.0,2.2,0,0
368,0.0989775349259264,0.0989775349259264,1.0,0.1,974.2736130046064,347.58231833870184,0.0,1.0,0.0,0.0,2.2,0,0
369,0.0304563959131763,0.0304563959131763,1.0,0.1,977.6799607172876,354.62966979219243,0.0,1.0,0.0,0.0,2.2,0,0
370,0.2172508908690631,0.2172508908690631,0.0,0.1,983.1870175719358,363.4724623487959,0.0,1.0,0.0,0.0,2.2,0,0
371,0.0422146660127488,0.0422146660127488,1.0,0.1,986.4981133094458,370.7669641913153,0.0,1.0,0.0,0.0,2.2,0,0
372,0.1456905006279733,0.1456905006279733,0.0,0.1,987.6820321611536,375.0152792009596,0.0,1.0,0.0,0.0,2.2,0,0
373,0.0556792741663232,0.0556792741663232,1.0,0.1,989.7287631120952,377.23363661894257,0.0,1.0,0.0,0.0,2.2,0,0
374,0.1558065164638488,0.1558065164638488,0.0,0.1,990.1882954890564,377.85437966456783,0.0,1.0,0.0,0.0,2.2,0,0
375,,,0.0,0.1,989.4336757057184,385.49953899853847,0.0,1.0,0.0,0.0,2.2,0,0
376,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
377,,,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
378,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
379,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
380,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
381,0.0101417091416939,0.0101417091416939,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
382,0.1174892477463707,0.1174892477463707,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
383,0.0660495278333854,0.0660495278333854,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
384,0.1722889450782134,0.1722889450782134,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
385,0.1244638695147296,0.1244638695147296,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
386,0.03897852192682,0.03897852192682,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
387,0.0478845461642846,0.0478845461642846,1.0,0.1,972.7891479022376,378.7366049604037,0.0,1.0,0.0,0.0,2.2,0,0
388,0.09936202597954,0.09936202597954,1.0,0.1,969.398375713167,371.00175298581263,0.0,1.0,0.0,0.0,2.2,0,0
389,0.0424159530559987,0.0424159530559987,1.0,0.1,966.5559041135098,363.3579614348416,0.0,1.0,0.0,0.0,2.2,0,0
390,0.054520194170406,0.054520194170406,1.0,0.1,964.2530506269624,352.11125146079473,0.0,1.0,0.0,0.0,2.2,0,0
391,0.0745714969111771,0.0745714969111771,1.0,0.1,962.5882100053544,341.90733441750695,0.0,1.0,0.0,0.0,2.2,0,0
392,0.0398282990705021,0.0398282990705021,1.0,0.1,961.8119901186458,330.36744585797885,0.0,1.0,0.0,0.0,2.2,0,0
393,0.1308769782564655,0.1308769782564655,0.0,0.1,957.0387005761668,316.0958723990021,0.0,1.0,0.0,0.0,2.2,0,0
394,0.1175017037092324,0.1175017037092324,0.0,0.1,952.065168401892,304.27617100601753,0.0,1.0,0.0,0.0,2.2,0,0
395,0.1321249582950764,0.1321249582950764,0.0,0.1,949.9319238243448,296.0023387130902,0.0,1.0,0.0,0.0,2.2,0,0
396,0.2659630572165412,0.2659630572165412,0.0,0.1,945.5679450129696,286.08026124356223,0.0,1.0,0.0,0.0,2.2,0,0
397,0.221524127304972,0.221524127304972,0.0,0.1,940.426964773291,270.7481011251133,0.0,1.0,0.0,0.0,2.2,0,0
398,0.2101983732071158,0.2101983732071158,0.0,0.1,932.0541363479456,265.4372397013292,0.0,1.0,0.0,0.0,2.2,0,0
399,0.1382726842618428,0.1382726842618428,0.0,0.1,930.5716691741436,265.00279116726654,0.0,1.0,0.0,0.0,2.2,0,0
400,0.1496094532487902,0.1496094532487902,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
401,0.1389724151150388,0.1389724151150388,0.0,0.1,926.9728806460976,261.64942240857124,0.0,1.0,0.0,0.0,2.2,0,0
402,0.0376833841793194,0.0376833841793194,1.0,0.1,928.4159121368368,259.8128979630608,0.0,1.0,0.0,0.0,2.2,0,0
403,0.0596397891962795,0.0596397891962795,1.0,0.1,930.758357346298,260.63613073287445,0.0,1.0,0.0,0.0,2.2,0,0
404,0.1169970427350613,0.1169970427350613,0.0,0.1,934.1994757412136,263.09490105369645,0.0,1.0,0.0,0.0,2.2,0,0
405,0.0873526770273118,0.0873526770273118,1.0,0.1,938.3108871308284,263.99503608914296,0.0,1.0,0.0,0.0,2.2,0,0
406,0.1951991333369653,0.1951991333369653,0.0,0.1,944.4202218181445,267.1808399525178,0.0,1.0,0.0,0.0,2.2,0,0
407,0.1209311326487882,0.1209311326487882,0.0,0.1,949.1617478444592,268.2793404546822,0.0,1.0,0.0,0.0,2.2,0,0
408,0.1129407579076582,0.1129407579076582,0.0,0.1,952.6163513568558,268.2577089454042,0.0,1.0,0.0,0.0,2.2,0,0
409,0.0700993975248821,0.0700993975248821,1.0,0.1,953.6365078987895,267.5985114248706,0.0,1.0,0.0,0.0,2.2,0,0
410,0.0317833876085436,0.0317833876085436,1.0,0.1,947.5539005201842,263.7692412492456,0.0,1.0,0.0,0.0,2.2,0,0
411,0.1380370183937891,0.1380370183937891,0.0,0.1,938.0764102515157,257.1813592171865,0.0,1.0,0.0,0.0,2.2,0,0
412,0.0567757658514371,0.0567757658514371,1.0,0.1,929.5729639624676,250.1138327007708,0.0,1.0,0.0,0.0,2.2,0,0
413,0.1245279777789986,0.1245279777789986,0.0,0.1,921.0104989507652,238.0256306928187,0.0,1.0,0.0,0.0,2.2,0,0
414,0.024368716190534,0.024368716190534,1.0,0.1,911.979402700955,220.7549302589112,0.0,1.0,0.0,0.0,2.2,0,0
415,0.2586383808709859,0.2586383808709859,0.0,0.1,904.784298726256,204.68120738694705,0.0,1.0,0.0,0.0,2.2,0,0
416,0.0947448690327769,0.0947448690327769,1.0,0.1,897.4172321224971,188.42740264482052,0.0,1.0,0.0,0.0,2.2,0,0
417,0.0535437874184008,0.0535437874184008,1.0,0.1,888.8313369712645,173.53659330250937,0.0,1.0,0.0,0.0,2.2,0,0
418,0.1031369294381977,0.1031369294381977,0.0,0.1,881.4751868147297,161.96212620437183,0.0,1.0,0.0,0.0,2.2,0,0
419,0.021130638077142,0.021130638077142,1.0,0.1,875.3584710276627,151.23072516148827,0.0,1.0,0.0,0.0,2.2,0,0
420,0.0309170483814397,0.0309170483814397,1.0,0.1,867.2331376271393,142.4994679965507,0.0,1.0,0.0,0.0,2.2,0,0
421,0.0697914539061132,0.0697914539061132,1.0,0.1,861.199070035381,131.7587045637802,0.0,1.0,0.0,0.0,2.2,0,0
422,0.2523885918121778,0.2523885918121778,0.0,0.1,857.5529298063896,126.56880652081422,0.0,1.0,0.0,0.0,2.2,0,0
423,0.0657069481840609,0.0657069481840609,1.0,0.1,848.9983438113094,117.17770883633185,0.0,1.0,0.0,0.0,2.2,0,0
424,0.1166490443123706,0.1166490443123706,0.0,0.1,844.5817079691343,110.8580444204505,0.0,1.0,0.0,0.0,2.2,0,0
