,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
21325,0.8055535046619862,0.8055535046619862,0.0,0.1,526.4035694891576,391.43894808286825,1.0,0.0,0.0,0.0,1.5,0,0
21326,0.5428340006116874,0.5428340006116874,0.0,0.1,536.7000055035946,383.54821521657306,1.0,0.0,0.0,0.0,1.5,0,0
21327,1.0142737171230547,1.0142737171230547,0.0,0.1,548.6062745058771,374.78896814496574,1.0,0.0,0.0,0.0,1.5,0,0
21328,0.6510372020828995,0.6510372020828995,0.0,0.1,561.3565947461617,366.0105768653475,1.0,0.0,0.0,0.0,1.5,0,0
21329,0.7768126056514146,0.7768126056514146,0.0,0.1,573.5140040024733,360.39961607722415,1.0,0.0,0.0,0.0,1.5,0,0
21330,0.7517382919213238,0.7517382919213238,0.0,0.1,585.0325994577705,353.2584036288527,1.0,0.0,0.0,0.0,1.5,0,0
21331,0.7308011578412996,0.7308011578412996,0.0,0.1,597.0806664613029,349.2087724896728,1.0,0.0,0.0,0.0,1.5,0,0
21332,0.3824397482130158,0.3824397482130158,0.0,0.1,604.9006918674975,349.16576786730974,1.0,0.0,0.0,0.0,1.5,0,0
21333,0.4538776377131588,0.4538776377131588,0.0,0.1,609.4473781515394,347.8686525927654,1.0,0.0,0.0,0.0,1.5,0,0
21334,0.4919215521846667,0.4919215521846667,0.0,0.1,612.0881066255567,345.6083483629226,1.0,0.0,0.0,0.0,1.5,0,0
21335,0.4044402659265042,0.4044402659265042,0.0,0.1,615.7151358141233,339.81664132044926,1.0,0.0,0.0,0.0,1.5,0,0
21336,0.3639050123604378,0.3639050123604378,0.0,0.1,620.2734245331792,334.7594435106434,0.0,1.0,0.0,0.0,1.5,0,0
21337,0.3610088462628628,0.3610088462628628,0.0,0.1,623.2546073814648,333.02757681917376,0.0,1.0,0.0,0.0,1.5,0,0
21338,0.3468629491679373,0.3468629491679373,0.0,0.1,623.0387999753964,330.96227356345867,0.0,1.0,0.0,0.0,1.5,0,0
21339,0.1845329049283381,0.1845329049283381,0.0,0.1,624.4668513126667,327.1739211446844,0.0,1.0,0.0,0.0,1.5,0,0
21340,0.2693794659527299,0.2693794659527299,0.0,0.1,629.9999318074435,324.10473779920954,0.0,1.0,0.0,0.0,1.5,0,0
21341,0.3332281355127491,0.3332281355127491,0.0,0.1,632.2171403127846,327.6167915976355,0.0,1.0,0.0,0.0,1.5,0,0
21342,0.2643153509493894,0.2643153509493894,0.0,0.1,636.3078997539138,331.2873432061187,0.0,1.0,0.0,0.0,1.5,0,0
21343,0.3863790566368256,0.3863790566368256,0.0,0.1,643.920487827463,331.9467281108833,0.0,1.0,0.0,0.0,1.5,0,0
21344,0.4213874725514443,0.4213874725514443,0.0,0.1,651.5802428291266,330.0227275193094,0.0,1.0,0.0,0.0,1.5,0,0
21345,0.2742259861577079,0.2742259861577079,0.0,0.1,657.345710476684,329.793715222645,0.0,1.0,0.0,0.0,1.5,0,0
21346,0.2126616484624554,0.2126616484624554,0.0,0.1,664.1379834244556,324.467853719937,0.0,1.0,0.0,0.0,1.5,0,0
21347,0.2956434746291314,0.2956434746291314,0.0,0.1,668.84062395799,320.7879401604681,0.0,1.0,0.0,0.0,1.5,0,0
21348,0.596288125132452,0.596288125132452,0.0,0.1,676.6515189457914,315.25695906344964,0.0,1.0,0.0,0.0,1.5,0,0
21349,0.5894217998777926,0.5894217998777926,0.0,0.1,687.2168182603023,313.7928512485313,0.0,1.0,0.0,0.0,1.5,0,0
21350,0.7303071207214004,0.7303071207214004,0.0,0.1,698.7562109714331,309.37444260188335,0.0,1.0,0.0,0.0,1.5,0,0
21351,1.5412849590298812,1.5412849590298812,0.0,0.1,710.3580558338402,299.42018942253253,0.0,1.0,0.0,0.0,1.5,0,0
21352,0.4846821683528614,0.4846821683528614,0.0,0.1,735.7264795161908,289.6403823960761,0.0,1.0,0.0,0.0,1.5,0,0
21353,0.7913808192504972,0.7913808192504972,0.0,0.1,747.4554240378657,290.3624850064662,0.0,1.0,0.0,0.0,1.5,0,0
21354,0.9534345663855924,0.9534345663855924,0.0,0.1,759.0238506369493,288.328515918374,0.0,1.0,0.0,0.0,1.5,0,0
21355,0.6564782382681061,0.6564782382681061,0.0,0.1,770.636876181288,285.97083053233683,0.0,1.0,0.0,0.0,1.5,0,0
21356,0.8121280992190367,0.8121280992190367,0.0,0.1,783.4629454934757,281.0369149839761,0.0,1.0,0.0,0.0,1.5,0,0
21357,0.6764147456883317,0.6764147456883317,0.0,0.1,795.3912417743962,277.7854207713465,0.0,1.0,0.0,0.0,1.5,0,0
21358,0.950296700534816,0.950296700534816,0.0,0.1,806.4518259337934,276.61437440214115,0.0,1.0,0.0,0.0,1.5,0,0
21359,0.4932024318659376,0.4932024318659376,0.0,0.1,818.017418446336,275.7361876549258,0.0,1.0,0.0,0.0,1.5,0,0
21360,0.5495518669397651,0.5495518669397651,0.0,0.1,823.2811265016267,274.89651222502505,0.0,1.0,0.0,0.0,1.5,0,0
21361,0.616200229096497,0.616200229096497,0.0,0.1,828.0376704698267,271.00911240606297,0.0,1.0,0.0,0.0,1.5,0,0
21362,0.2410281775722243,0.2410281775722243,0.0,0.1,833.2886251971622,269.9096607632852,0.0,1.0,0.0,0.0,1.5,0,0
21363,0.1954132463843997,0.1954132463843997,0.0,0.1,839.1461410564405,268.2438364445312,0.0,1.0,0.0,0.0,1.5,0,0
21364,0.2697292496870973,0.2697292496870973,0.0,0.1,844.4712737473532,267.7510203750132,0.0,1.0,0.0,0.0,1.5,0,0
21365,0.3905827734201909,0.3905827734201909,0.0,0.1,846.1810486006503,265.36733106469967,0.0,1.0,0.0,0.0,1.5,0,0
21366,0.3379328062762062,0.3379328062762062,0.0,0.1,846.0109610948726,262.51506408136424,0.0,1.0,0.0,0.0,1.5,0,0
21367,0.2750203856443693,0.2750203856443693,0.0,0.1,845.8461142603516,262.06601941320486,0.0,1.0,0.0,0.0,1.5,0,0
21368,0.2340297731964477,0.2340297731964477,0.0,0.1,849.6266032401958,261.85524363635943,0.0,1.0,0.0,0.0,1.5,0,0
21369,0.1991615717056921,0.1991615717056921,0.0,0.1,855.5912441799792,263.586756189802,0.0,1.0,0.0,0.0,1.5,0,0
21370,0.2099450100687283,0.2099450100687283,0.0,0.1,860.7420874650187,263.4023565213116,0.0,1.0,0.0,0.0,1.5,0,0
21371,0.3559132219312383,0.3559132219312383,0.0,0.1,863.1925819425537,265.45005181798416,0.0,1.0,0.0,0.0,1.5,0,0
21372,0.0613731100717546,0.0613731100717546,1.0,0.1,864.6268446192996,267.2037953427321,0.0,1.0,0.0,0.0,1.5,0,0
21373,0.0857296587122224,0.0857296587122224,1.0,0.1,864.7355668449217,268.6527772779738,0.0,1.0,0.0,0.0,1.5,0,0
21374,0.0960747873079388,0.0960747873079388,1.0,0.1,865.132758811488,269.00466034611355,0.0,1.0,0.0,0.0,1.5,0,0
21375,0.1769027439018818,0.1769027439018818,0.0,0.1,865.8367059808517,270.5306948393385,0.0,1.0,0.0,0.0,1.5,0,0
21376,0.1321779287245253,0.1321779287245253,0.0,0.1,865.915682527967,273.32272951519496,0.0,1.0,0.0,0.0,1.5,0,0
21377,0.0880361079143622,0.0880361079143622,1.0,0.1,867.7692862457408,277.8554611901959,0.0,1.0,0.0,0.0,1.5,0,0
21378,0.0675396439153948,0.0675396439153948,1.0,0.1,868.4459625482287,279.7367795845836,0.0,1.0,0.0,0.0,1.5,0,0
21379,0.0652917850403633,0.0652917850403633,1.0,0.1,866.5894443454474,279.6155256984739,0.0,1.0,0.0,0.0,1.5,0,0
21380,0.0194677085434388,0.0194677085434388,1.0,0.1,863.9519698507169,278.3122395967891,0.0,1.0,0.0,0.0,1.5,0,0
21381,0.0344898169333481,0.0344898169333481,1.0,0.1,862.1714760496886,277.1666177738886,0.0,1.0,0.0,0.0,1.5,0,0
21382,0.0597234452054827,0.0597234452054827,1.0,0.1,862.2838662252273,276.49835643855937,0.0,1.0,0.0,0.0,1.5,0,0
21383,0.0370548201838481,0.0370548201838481,1.0,0.1,862.2277167698178,274.9540213018488,0.0,1.0,0.0,0.0,1.5,0,0
21384,0.0037815958472735,0.0037815958472735,1.0,0.1,861.8925187136122,274.2663910849179,0.0,1.0,0.0,0.0,1.5,0,0
21385,0.0157194655892936,0.0157194655892936,1.0,0.1,861.8510465318828,273.97686973340285,0.0,1.0,0.0,0.0,1.5,0,0
21386,0.0257832403657309,0.0257832403657309,1.0,0.1,862.380545489282,273.97034253362034,0.0,1.0,0.0,0.0,1.5,0,0
21387,0.0207209354659929,0.0207209354659929,1.0,0.1,862.3058281727635,273.92105291631634,0.0,1.0,0.0,0.0,1.5,0,0
21388,0.059883375014496,0.059883375014496,1.0,0.1,862.1983471589264,273.22559501016605,0.0,1.0,0.0,0.0,1.5,0,0
21389,0.006848210484904,0.006848210484904,1.0,0.1,862.1601265687995,272.3620436722294,0.0,1.0,0.0,0.0,1.5,0,0
21390,0.0103178542800817,0.0103178542800817,1.0,0.1,861.7713382831264,271.53588191479133,0.0,1.0,0.0,0.0,1.5,0,0
21391,0.0259834254920678,0.0259834254920678,1.0,0.1,861.3839339068559,270.7148124173201,0.0,1.0,0.0,0.0,1.5,0,0
21392,0.0099720053347567,0.0099720053347567,1.0,0.1,861.1441364073273,270.52394008182347,0.0,1.0,0.0,0.0,1.5,0,0
21393,0.0106385466469439,0.0106385466469439,1.0,0.1,862.3856630559839,269.9963072270411,0.0,1.0,0.0,0.0,1.5,0,0
21394,0.0225033482680301,0.0225033482680301,1.0,0.1,862.2736652780509,269.41358430965903,0.0,1.0,0.0,0.0,1.5,0,0
21395,0.038820084417553,0.038820084417553,1.0,0.1,862.6515375959167,268.13022828009434,0.0,1.0,0.0,0.0,1.5,0,0
21396,0.0028818976286541,0.0028818976286541,1.0,0.1,862.229742212025,265.8589567802743,0.0,1.0,0.0,0.0,1.5,0,0
21397,0.0058261489404752,0.0058261489404752,1.0,0.1,861.9682553373071,263.6562946873317,0.0,1.0,0.0,0.0,1.5,0,0
21398,0.0437369813553353,0.0437369813553353,1.0,0.1,861.4282632401062,261.0854321012993,0.0,1.0,0.0,0.0,1.5,0,0
21399,0.104104449978148,0.104104449978148,0.0,0.1,861.024935908661,256.52191104926334,0.0,1.0,0.0,0.0,1.5,0,0
21400,0.1898396167316908,0.1898396167316908,0.0,0.1,858.5059916964198,247.85233963324487,0.0,1.0,0.0,0.0,1.5,0,0
21401,0.1803116619076147,0.1803116619076147,0.0,0.1,849.9149015914642,233.46018260163711,0.0,1.0,0.0,0.0,1.5,0,0
21402,0.2334395530123039,0.2334395530123039,0.0,0.1,840.6427719170765,225.99401842911212,0.0,1.0,0.0,0.0,1.5,0,0
21403,0.0776522499707131,0.0776522499707131,1.0,0.1,831.4863522431434,216.55069689034724,0.0,1.0,0.0,0.0,1.5,0,0
21404,0.1502749357568982,0.1502749357568982,0.0,0.1,827.1458220082561,209.22740786803345,0.0,1.0,0.0,0.0,1.5,0,0
21405,0.0126089182002615,0.0126089182002615,1.0,0.1,816.9393053333022,202.68542982421084,0.0,1.0,0.0,0.0,1.5,0,0
21406,0.035316905474251,0.035316905474251,1.0,0.1,809.7098284537203,197.5725492858752,0.0,1.0,0.0,0.0,1.5,0,0
21407,0.0994207323098229,0.0994207323098229,1.0,0.1,803.4103592413497,196.44970162139077,0.0,1.0,0.0,0.0,1.5,0,0
21408,0.3235106259950984,0.3235106259950984,0.0,0.1,796.4216543898493,196.77552321924168,0.0,1.0,0.0,0.0,1.5,0,0
21409,0.0972309677018821,0.0972309677018821,1.0,0.1,785.075483545146,193.6069637220916,0.0,1.0,0.0,0.0,1.5,0,0
21410,0.1653354550139505,0.1653354550139505,0.0,0.1,769.6362201940428,187.1920463412741,0.0,1.0,0.0,0.0,1.5,0,0
21411,0.0723392110641937,0.0723392110641937,1.0,0.1,761.1234607667883,189.2153594589192,0.0,1.0,0.0,0.0,1.5,0,0
21412,0.0733345216153906,0.0733345216153906,1.0,0.1,761.337828580442,192.0160782752355,0.0,1.0,0.0,0.0,1.5,0,0
21413,0.1631201369391799,0.1631201369391799,0.0,0.1,760.7574502982583,191.3191771592255,0.0,1.0,0.0,0.0,1.5,0,0
21414,0.1148876167536544,0.1148876167536544,0.0,0.1,750.0606796519073,189.9488889157849,0.0,1.0,0.0,0.0,1.5,0,0
21415,0.3904442794532595,0.3904442794532595,0.0,0.1,739.130762007967,187.2989699691757,0.0,1.0,0.0,0.0,1.5,0,0
21416,0.4494793840678202,0.4494793840678202,0.0,0.1,730.241603480621,188.7455507784136,0.0,1.0,0.0,0.0,1.5,0,0
21417,0.2292056070918503,0.2292056070918503,0.0,0.1,716.418761706244,189.07484369361063,0.0,1.0,0.0,0.0,1.5,0,0
21418,0.0386630023321922,0.0386630023321922,1.0,0.1,708.4392159201251,190.43581590462003,0.0,1.0,0.0,0.0,1.5,0,0
21419,0.2121973789977222,0.2121973789977222,0.0,0.1,704.3695904513111,189.66386693094623,0.0,1.0,0.0,0.0,1.5,0,0
21420,0.1537723831515919,0.1537723831515919,0.0,0.1,693.4683627517192,193.33718977669344,0.0,1.0,0.0,0.0,1.5,0,0
21421,0.1929798958484746,0.1929798958484746,0.0,0.1,687.7864663534104,190.11077056214828,0.0,1.0,0.0,0.0,1.5,0,0
21422,0.270785127130689,0.270785127130689,0.0,0.1,679.3814503844011,191.8257228141136,0.0,1.0,0.0,0.0,1.5,0,0
21423,0.3022403678484558,0.3022403678484558,0.0,0.1,672.0787147043119,191.70300557287263,0.0,1.0,0.0,0.0,1.5,0,0
21424,0.3077336915150171,0.3077336915150171,0.0,0.1,664.7487331421798,191.61650946684784,0.0,1.0,0.0,0.0,1.5,0,0
21425,0.3756918515585615,0.3756918515585615,0.0,0.1,662.2167644182357,189.36010311674585,0.0,1.0,0.0,0.0,1.5,0,0
21426,0.3713103585714279,0.3713103585714279,0.0,0.1,658.4225552822874,187.95273528005933,0.0,1.0,0.0,0.0,1.5,0,0
21427,0.7133234958678218,0.7133234958678218,0.0,0.1,647.687614649634,194.15060340325385,0.0,1.0,0.0,0.0,1.5,0,0
21428,0.4396289609745606,0.4396289609745606,0.0,0.1,636.8456565025484,203.3082838953037,0.0,1.0,0.0,0.0,1.5,0,0
21429,0.5667885092762596,0.5667885092762596,0.0,0.1,625.6865303222402,209.806153890144,0.0,1.0,0.0,0.0,1.5,0,0
21430,0.2564226205896667,0.2564226205896667,0.0,0.1,614.8407727983088,220.1866515936767,0.0,1.0,0.0,0.0,1.5,0,0
21431,0.3170454899705378,0.3170454899705378,0.0,0.1,606.7805353251944,229.10341104996047,0.0,1.0,0.0,0.0,1.5,0,0
21432,0.2513765723766474,0.2513765723766474,0.0,0.1,597.6671571169796,239.72303677513835,0.0,1.0,0.0,0.0,1.5,0,0
21433,0.0213771543475581,0.0213771543475581,1.0,0.1,588.3256716954504,250.1574064833252,0.0,1.0,0.0,0.0,1.5,0,0
21434,0.1504351167835939,0.1504351167835939,0.0,0.1,578.7321248207192,262.2365498971131,0.0,1.0,0.0,0.0,1.5,0,0
21435,0.2042934014073621,0.2042934014073621,0.0,0.1,570.1794842952736,271.13849740430896,0.0,1.0,0.0,0.0,1.5,0,0
21436,0.4638712023828097,0.4638712023828097,0.0,0.1,561.1707932886637,279.3160264895487,0.0,1.0,0.0,0.0,1.5,0,0
21437,0.470155945669334,0.470155945669334,0.0,0.1,550.5190005332022,290.35701176850574,0.0,1.0,0.0,0.0,1.5,0,0
21438,0.4495658783951259,0.4495658783951259,0.0,0.1,539.6707189802664,296.92607782267856,0.0,1.0,0.0,0.0,1.5,0,0
21439,0.6753865009606416,0.6753865009606416,0.0,0.1,532.4308451854799,299.86131760917186,0.0,1.0,0.0,0.0,1.5,0,0
21440,0.4812204605174956,0.4812204605174956,0.0,0.1,530.4546433743792,298.64839806036315,0.0,1.0,0.0,0.0,1.5,0,0
21441,0.4817063120150721,0.4817063120150721,0.0,0.1,523.4022925896242,300.361123882911,0.0,1.0,0.0,0.0,1.5,0,0
21442,0.5517249461311676,0.5517249461311676,0.0,0.1,515.6933723807177,302.7917913515991,0.0,1.0,0.0,0.0,1.5,0,0
21443,0.4991725387324764,0.4991725387324764,0.0,0.1,508.42146877218926,304.65609018375244,0.0,1.0,0.0,0.0,1.5,0,0
21444,0.5468765836947256,0.5468765836947256,0.0,0.1,502.6277197211611,305.3855631452233,0.0,1.0,0.0,0.0,1.5,0,0
21445,0.7146213917764864,0.7146213917764864,0.0,0.1,495.1031493058071,309.9538593683525,0.0,1.0,0.0,0.0,1.5,0,0
21446,0.777497503778414,0.777497503778414,0.0,0.1,484.6529276473924,316.9433694257251,0.0,1.0,0.0,0.0,1.5,0,0
21447,0.4236521341443243,0.4236521341443243,0.0,0.1,479.1582886707552,320.7016283367944,0.0,1.0,0.0,0.0,1.5,0,0
21448,0.7577131687707358,0.7577131687707358,0.0,0.1,472.40462667374754,325.50029990333303,0.0,1.0,0.0,0.0,1.5,0,0
21449,0.5914910252880329,0.5914910252880329,0.0,0.1,462.8465291405008,332.6857690066053,0.0,1.0,0.0,0.0,1.5,0,0
21450,0.8748209050052058,0.8748209050052058,0.0,0.1,457.545392969743,336.1247971794358,0.0,1.0,0.0,0.0,1.5,0,0
21451,0.324800608372582,0.324800608372582,0.0,0.1,449.4997017575936,341.86850884480737,0.0,1.0,0.0,0.0,1.5,0,0
21452,0.4986805144671353,0.4986805144671353,0.0,0.1,448.0845000977707,342.72434873176184,0.0,1.0,0.0,0.0,1.5,0,0
21453,0.4970429818881997,0.4970429818881997,0.0,0.1,447.9915835901759,342.63579704449575,0.0,1.0,0.0,0.0,1.5,0,0
21454,0.4301309409063977,0.4301309409063977,0.0,0.1,446.3857176666701,344.4935370373778,0.0,1.0,0.0,0.0,1.5,0,0
21455,0.3721573427941921,0.3721573427941921,0.0,0.1,447.8751937912853,344.13668129654707,0.0,1.0,0.0,0.0,1.5,0,0
21456,0.623302335862265,0.623302335862265,0.0,0.1,445.1140991959556,348.52259797811035,0.0,1.0,0.0,0.0,1.5,0,0
21457,0.7123488270564843,0.7123488270564843,0.0,0.1,442.5173324796903,352.7588148951463,0.0,1.0,0.0,0.0,1.5,0,0
21458,,,0.0,0.1,441.52154835872096,355.4386488298473,0.0,1.0,0.0,0.0,1.5,0,0
21459,,,0.0,0.1,443.4463858044215,355.70444674304434,,,0.0,0.0,1.5,0,0
21460,0.4848956623987172,0.4848956623987172,0.0,0.1,444.5847928601663,357.69456959512723,0.0,1.0,0.0,0.0,1.5,0,0
21461,0.7440736776556062,0.7440736776556062,0.0,0.1,444.8330312145724,361.3671632176274,0.0,1.0,0.0,0.0,1.5,0,0
21462,0.3293562957290026,0.3293562957290026,0.0,0.1,444.8145332547318,364.83806983512847,0.0,1.0,0.0,0.0,1.5,0,0
21463,0.4806822953731813,0.4806822953731813,0.0,0.1,447.048334027134,365.59609005762337,0.0,1.0,0.0,0.0,1.5,0,0
21464,0.386751157097882,0.386751157097882,0.0,0.1,449.9790855196912,364.939562379723,0.0,1.0,0.0,0.0,1.5,0,0
21465,0.2774236161806214,0.2774236161806214,0.0,0.1,459.27408116275,360.4294236159772,0.0,1.0,0.0,0.0,1.5,0,0
21466,0.4278810476284771,0.4278810476284771,0.0,0.1,462.916779193399,359.57511627389204,0.0,1.0,0.0,0.0,1.5,0,0
21467,0.1543738017797175,0.1543738017797175,0.0,0.1,464.83711816747206,360.48237487948586,0.0,1.0,0.0,0.0,1.5,0,0
21468,0.1533124436186735,0.1533124436186735,0.0,0.1,465.0652520490129,360.4508016895809,0.0,1.0,0.0,0.0,1.5,0,0
21469,0.2056209753623541,0.2056209753623541,0.0,0.1,464.1013875692796,358.78654584491574,0.0,1.0,0.0,0.0,1.5,0,0
21470,0.2377441001998811,0.2377441001998811,0.0,0.1,468.07113092624576,353.94864014860127,0.0,1.0,0.0,0.0,1.5,0,0
21471,0.210332200118833,0.210332200118833,0.0,0.1,471.0642492169632,350.8960024168149,0.0,1.0,0.0,0.0,1.5,0,0
21472,0.1900728551773694,0.1900728551773694,0.0,0.1,473.0280124628944,348.811625969322,0.0,1.0,0.0,0.0,1.5,0,0
21473,0.2114274879589801,0.2114274879589801,0.0,0.1,473.0805723020456,347.2967862069973,0.0,1.0,0.0,0.0,1.5,0,0
21474,0.2181998474411888,0.2181998474411888,0.0,0.1,473.98114870023255,343.69968453854614,0.0,1.0,0.0,0.0,1.5,0,0
21475,0.2741416422378308,0.2741416422378308,0.0,0.1,473.6286550960948,340.76249404992194,0.0,1.0,0.0,0.0,1.5,0,0
21476,0.1350611728287795,0.1350611728287795,0.0,0.1,475.05103704409663,338.1250282637116,0.0,1.0,0.0,0.0,1.5,0,0
21477,0.0628532355447183,0.0628532355447183,1.0,0.1,478.0689018519214,335.1208250685251,0.0,1.0,0.0,0.0,1.5,0,0
21478,0.0758756961644674,0.0758756961644674,1.0,0.1,479.8112215567029,333.6834062493409,0.0,1.0,0.0,0.0,1.5,0,0
21479,0.1561995335366616,0.1561995335366616,0.0,0.1,480.2255254315675,333.04688936582926,0.0,1.0,0.0,0.0,1.5,0,0
21480,0.1494721983413018,0.1494721983413018,0.0,0.1,478.8110352742187,333.9692785418479,0.0,1.0,0.0,0.0,1.5,0,0
21481,0.0617919592834572,0.0617919592834572,1.0,0.1,479.0168379585343,332.96072401003187,0.0,1.0,0.0,0.0,1.5,0,0
21482,0.0331673428715402,0.0331673428715402,1.0,0.1,481.3852377198628,330.2719149828253,0.0,1.0,0.0,0.0,1.5,0,0
21483,0.020889627616221,0.020889627616221,1.0,0.1,481.746568496917,329.6944104123126,0.0,1.0,0.0,0.0,1.5,0,0
21484,0.0868945195195909,0.0868945195195909,1.0,0.1,479.77164886382246,331.3439720271487,0.0,1.0,0.0,0.0,1.5,0,0
21485,0.0094133394616798,0.0094133394616798,1.0,0.1,478.7751491050559,332.2503714290515,0.0,1.0,0.0,0.0,1.5,0,0
21486,0.0497395437499386,0.0497395437499386,1.0,0.1,478.9689406672252,332.580507550858,0.0,1.0,0.0,0.0,1.5,0,0
21487,0.1200579244898092,0.1200579244898092,0.0,0.1,478.8147366297825,333.24389531544523,0.0,1.0,0.0,0.0,1.5,0,0
21488,0.0396860546007117,0.0396860546007117,1.0,0.1,478.2369976063163,333.8207001375116,0.0,1.0,0.0,0.0,1.5,0,0
21489,0.0295482704331662,0.0295482704331662,1.0,0.1,478.1756535627085,333.6580206198228,0.0,1.0,0.0,0.0,1.5,0,0
21490,0.0190738995142106,0.0190738995142106,1.0,0.1,478.4712917364147,333.35748422398024,0.0,1.0,0.0,0.0,1.5,0,0
21491,0.0601786112704914,0.0601786112704914,1.0,0.1,478.6364988274771,333.233255342639,0.0,1.0,0.0,0.0,1.5,0,0
21492,0.0594182756507764,0.0594182756507764,1.0,0.1,478.6949206683388,333.14253037171585,0.0,1.0,0.0,0.0,1.5,0,0
21493,0.0910288113119167,0.0910288113119167,1.0,0.1,478.71926682325767,333.3413004534235,0.0,1.0,0.0,0.0,1.5,0,0
21494,0.0115903215084263,0.0115903215084263,1.0,0.1,478.6482404640076,333.3454515114145,0.0,1.0,0.0,0.0,1.5,0,0
21495,0.0256099771586951,0.0256099771586951,1.0,0.1,478.75964765561065,333.1807891064409,0.0,1.0,0.0,0.0,1.5,0,0
21496,0.0137926865879774,0.0137926865879774,1.0,0.1,478.6846860395967,332.9601386668041,0.0,1.0,0.0,0.0,1.5,0,0
21497,0.0111590064521081,0.0111590064521081,1.0,0.1,480.1073201021631,331.347992866226,0.0,1.0,0.0,0.0,1.5,0,0
21498,0.0552824741483049,0.0552824741483049,1.0,0.1,480.0871113823428,331.294693002761,0.0,1.0,0.0,0.0,1.5,0,0
21499,0.0112899078696187,0.0112899078696187,1.0,0.1,479.4322999548529,331.86153353984986,0.0,1.0,0.0,0.0,1.5,0,0
21500,0.0013043763186554,0.0013043763186554,1.0,0.1,479.4090385435367,331.8987313858246,0.0,1.0,0.0,0.0,1.5,0,0
21501,0.0187608992937199,0.0187608992937199,1.0,0.1,478.6896979132379,332.6351870691424,0.0,1.0,0.0,0.0,1.5,0,0
21502,0.0145792541540846,0.0145792541540846,1.0,0.1,478.4761124384244,332.9112830123845,0.0,1.0,0.0,0.0,1.5,0,0
21503,0.0779462063817483,0.0779462063817483,1.0,0.1,478.4550906449958,333.04608157874003,0.0,1.0,0.0,0.0,1.5,0,0
21504,0.043313676217511,0.043313676217511,1.0,0.1,477.7848822923917,333.6501964377623,0.0,1.0,0.0,0.0,1.5,0,0
21505,0.0251205676301301,0.0251205676301301,1.0,0.1,478.2739391263402,333.06096030458065,0.0,1.0,0.0,0.0,1.5,0,0
21506,0.014224687140288,0.014224687140288,1.0,0.1,478.45209889676255,332.8768064790019,0.0,1.0,0.0,0.0,1.5,0,0
21507,0.0462363121296686,0.0462363121296686,1.0,0.1,478.4286842999472,332.7787734620292,0.0,1.0,0.0,0.0,1.5,0,0
21508,0.0318764222244376,0.0318764222244376,1.0,0.1,479.0724023400617,332.0210581192769,0.0,1.0,0.0,0.0,1.5,0,0
21509,0.0349571469241542,0.0349571469241542,1.0,0.1,479.0037577150525,332.02328155600827,0.0,1.0,0.0,0.0,1.5,0,0
21510,0.0549099854334028,0.0549099854334028,1.0,0.1,478.14085983031833,332.8307913431018,0.0,1.0,0.0,0.0,1.5,0,0
21511,0.1240413857425636,0.1240413857425636,0.0,0.1,474.5941699248469,335.3166746319442,0.0,1.0,0.0,0.0,1.5,0,0
21512,0.1382354298237182,0.1382354298237182,0.0,0.1,467.07650256747286,340.69965953523064,0.0,1.0,0.0,0.0,1.5,0,0
21513,0.0522991979090962,0.0522991979090962,1.0,0.1,454.5043592933635,350.08992337566184,0.0,1.0,0.0,0.0,1.5,0,0
21514,0.2317730116994243,0.2317730116994243,0.0,0.1,445.5364940858087,357.1296882769999,0.0,1.0,0.0,0.0,1.5,0,0
21515,0.1191472635687519,0.1191472635687519,0.0,0.1,441.4338334441685,359.644547002919,0.0,1.0,0.0,0.0,1.5,0,0
21516,0.0780171571774451,0.0780171571774451,1.0,0.1,439.603845555255,361.71744264708326,0.0,1.0,0.0,0.0,1.5,0,0
21517,0.0803000879685334,0.0803000879685334,1.0,0.1,429.1473382723093,370.21815335144544,0.0,1.0,0.0,0.0,1.5,0,0
21518,0.2688866677532074,0.2688866677532074,0.0,0.1,416.26646009975576,381.741596808567,0.0,1.0,0.0,0.0,1.5,0,0
21519,0.1949334030368917,0.1949334030368917,0.0,0.1,408.7209883035216,389.0554675914656,0.0,1.0,0.0,0.0,1.5,0,0
21520,0.2938062260298619,0.2938062260298619,0.0,0.1,400.54303545703846,397.79387025619536,0.0,1.0,0.0,0.0,1.5,0,0
21521,0.406933807006175,0.406933807006175,0.0,0.1,388.7354426612003,408.964793778064,0.0,1.0,0.0,0.0,1.5,0,0
21522,0.3441229993024809,0.3441229993024809,0.0,0.1,376.71080973001847,422.45810858908055,0.0,1.0,0.0,0.0,1.5,0,0
21523,0.4347823186670072,0.4347823186670072,0.0,0.1,368.3733363686165,433.9741041898679,0.0,1.0,0.0,0.0,1.5,0,0
21524,0.86219013103608,0.86219013103608,0.0,0.1,361.743832067102,443.56867286684064,0.0,1.0,0.0,0.0,1.5,0,0
21525,0.8427451884917259,0.8427451884917259,0.0,0.1,354.7658032987248,453.8576409993045,0.0,1.0,0.0,0.0,1.5,0,0
21526,1.090518568187549,1.090518568187549,0.0,0.1,351.89360459922347,460.1349593037573,0.0,1.0,0.0,0.0,1.5,0,0
