,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
5408,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
5409,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
5410,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
5411,,,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
5412,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
5413,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
5414,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
5415,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
5416,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
5417,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
5418,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
5419,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
5420,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
5421,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
5422,,,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
5423,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
5424,,,0.0,0.1,1014.0273389371844,462.5976215360847,,,0.0,0.0,2.2,0,0
5425,,,0.0,0.1,1006.5260740814872,461.34385435803136,,,0.0,0.0,2.2,0,0
5426,,,0.0,0.1,997.8499252119052,461.7592304579099,,,0.0,0.0,2.2,0,0
5427,,,0.0,0.1,995.8258858869398,459.0302522614984,,,0.0,0.0,2.2,0,0
5428,,,0.0,0.1,991.1689788814424,458.1537046887058,,,0.0,0.0,2.2,0,0
5429,,,0.0,0.1,990.0606360964828,460.3862584464455,,,0.0,0.0,2.2,0,0
5430,,,0.0,0.1,988.5713104940418,459.03848489647936,,,0.0,0.0,2.2,0,0
5431,,,0.0,0.1,990.2493427087302,462.047219128013,,,0.0,0.0,2.2,0,0
5432,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
5433,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
5434,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
5435,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
5436,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
5437,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
5438,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
5439,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
5440,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
5441,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
5442,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
5443,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
5444,,,0.0,0.1,989.262510754096,426.0377831747714,,,0.0,0.0,2.2,0,0
5445,0.4662608984983681,0.4662608984983681,0.0,0.1,987.7085146640434,420.1864519879289,0.0,1.0,0.0,0.0,2.2,0,0
5446,0.0945350687401154,0.0945350687401154,1.0,0.1,976.3731338688124,404.74810621544754,0.0,1.0,0.0,0.0,2.2,0,0
5447,0.177802868569089,0.177802868569089,0.0,0.1,968.0342898217068,397.5788263174168,0.0,1.0,0.0,0.0,2.2,0,0
5448,0.1581883387095206,0.1581883387095206,0.0,0.1,961.3132322986668,390.00923552433545,0.0,1.0,0.0,0.0,2.2,0,0
5449,,,0.0,0.1,956.1720299309956,384.1969142041658,0.0,1.0,0.0,0.0,2.2,0,0
5450,,,0.0,0.1,943.6234121477792,375.5497054758188,,,0.0,0.0,2.2,0,0
5451,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
5452,,,0.0,0.1,931.307054675724,369.27357511428846,,,0.0,0.0,2.2,0,0
5453,,,0.0,0.1,926.6606366952516,366.0329795017527,,,0.0,0.0,2.2,0,0
5454,,,0.0,0.1,918.6197289750596,361.4234250305973,,,0.0,0.0,2.2,0,0
5455,,,0.0,0.1,912.7421983457097,359.19324017514407,,,0.0,0.0,2.2,0,0
5456,,,0.0,0.1,909.1076499887772,359.4390536479187,,,0.0,0.0,2.2,0,0
5457,,,0.0,0.1,900.2134009243357,353.90555856001515,,,0.0,0.0,2.2,0,0
5458,,,0.0,0.1,893.9165816144744,349.77810946940934,,,0.0,0.0,2.2,0,0
5459,,,0.0,0.1,892.4925309793852,352.65954352532333,,,0.0,0.0,2.2,0,0
5460,,,0.0,0.1,887.0592901572509,349.1305207884496,,,0.0,0.0,2.2,0,0
5461,0.1156810401167965,0.1156810401167965,0.0,0.1,877.057305368945,339.4125906681819,0.0,1.0,0.0,0.0,2.2,0,0
5462,0.2254334718551215,0.2254334718551215,0.0,0.1,867.215647864013,327.37151025817656,0.0,1.0,0.0,0.0,2.2,0,0
5463,,,0.0,0.1,860.9582199422382,317.8126387123445,0.0,1.0,0.0,0.0,2.2,0,0
5464,,,0.0,0.1,854.1523400792487,307.63180586974414,,,0.0,0.0,2.2,0,0
5465,0.0876088571986657,0.0876088571986657,1.0,0.1,850.5623699735355,301.7213677391543,0.0,1.0,0.0,0.0,2.2,0,0
5466,0.2066425464962004,0.2066425464962004,0.0,0.1,847.1188603748543,293.3551652163606,0.0,1.0,0.0,0.0,2.2,0,0
5467,0.1758908094360046,0.1758908094360046,0.0,0.1,839.6276123450534,282.2716053048621,0.0,1.0,0.0,0.0,2.2,0,0
5468,0.2613936264274473,0.2613936264274473,0.0,0.1,828.6804956004422,272.3754672882126,0.0,1.0,0.0,0.0,2.2,0,0
5469,0.2386472932675595,0.2386472932675595,0.0,0.1,817.5058051916094,269.0585306543012,0.0,1.0,0.0,0.0,2.2,0,0
5470,0.1553068509168859,0.1553068509168859,0.0,0.1,813.760617632382,269.1105046746518,0.0,1.0,0.0,0.0,2.2,0,0
5471,0.1103742865331434,0.1103742865331434,0.0,0.1,811.7086846724043,266.8592103474349,0.0,1.0,0.0,0.0,2.2,0,0
5472,0.0904872786784636,0.0904872786784636,1.0,0.1,813.4311271625605,259.93839047728,0.0,1.0,0.0,0.0,2.2,0,0
5473,0.2785425580148095,0.2785425580148095,0.0,0.1,815.9261515729145,253.35749619262728,0.0,1.0,0.0,0.0,2.2,0,0
5474,0.3093475801441953,0.3093475801441953,0.0,0.1,818.8643090371937,251.66163363871644,0.0,1.0,0.0,0.0,2.2,0,0
5475,0.3766841658145021,0.3766841658145021,0.0,0.1,827.248599809625,249.3446759276921,0.0,1.0,0.0,0.0,2.2,0,0
5476,0.1418063368604147,0.1418063368604147,0.0,0.1,833.9345306665942,248.77303327364487,0.0,1.0,0.0,0.0,2.2,0,0
5477,0.1191866799868398,0.1191866799868398,0.0,0.1,845.0981968145165,248.21717592695188,0.0,1.0,0.0,0.0,2.2,0,0
5478,0.2408973973140812,0.2408973973140812,0.0,0.1,850.4425968827821,247.97333151776957,0.0,1.0,0.0,0.0,2.2,0,0
5479,0.1350408514819322,0.1350408514819322,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
5480,0.1672242393905416,0.1672242393905416,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
5481,0.2148774489172605,0.2148774489172605,0.0,0.1,864.1194999592121,251.144433332092,0.0,1.0,0.0,0.0,2.2,0,0
5482,0.3107494261185338,0.3107494261185338,0.0,0.1,867.8989882375687,249.20994325082287,0.0,1.0,0.0,0.0,2.2,0,0
5483,,,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
5484,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
5485,0.1057126917623679,0.1057126917623679,0.0,0.1,869.0512354679554,246.4821891684744,0.0,1.0,0.0,0.0,2.2,0,0
5486,0.0788429479023277,0.0788429479023277,1.0,0.1,866.3497704224667,242.97988463962628,0.0,1.0,0.0,0.0,2.2,0,0
5487,0.0846840858688426,0.0846840858688426,1.0,0.1,862.6957445786767,240.0326891170479,0.0,1.0,0.0,0.0,2.2,0,0
5488,0.0627100201625859,0.0627100201625859,1.0,0.1,858.2539222476561,237.13744610798477,0.0,1.0,0.0,0.0,2.2,0,0
5489,0.1262837161583437,0.1262837161583437,0.0,0.1,852.3799770574683,232.63407910653092,0.0,1.0,0.0,0.0,2.2,0,0
5490,0.102823222472047,0.102823222472047,0.0,0.1,844.5146270648985,227.67967015240728,0.0,1.0,0.0,0.0,2.2,0,0
5491,0.2534552108885329,0.2534552108885329,0.0,0.1,838.1785156593049,222.07401316202456,0.0,1.0,0.0,0.0,2.2,0,0
5492,0.1133930660234401,0.1133930660234401,0.0,0.1,832.7631645582701,220.39871442572485,0.0,1.0,0.0,0.0,2.2,0,0
5493,0.1340649352338336,0.1340649352338336,0.0,0.1,835.2625821830305,218.83644570602172,0.0,1.0,0.0,0.0,2.2,0,0
5494,0.5822075346634108,0.5822075346634108,0.0,0.1,838.3771097095666,219.15424483643912,0.0,1.0,0.0,0.0,2.2,0,0
5495,0.2674083431690828,0.2674083431690828,0.0,0.1,837.6880669210669,215.24326646251168,0.0,1.0,0.0,0.0,2.2,0,0
5496,,,0.0,0.1,834.9067023566834,213.29000505323737,0.0,1.0,0.0,0.0,2.2,0,0
5497,,,0.0,0.1,831.9774686740826,209.0027476393158,,,0.0,0.0,2.2,0,0
5498,0.1203255398104339,0.1203255398104339,0.0,0.1,828.940293142206,206.7838118734813,0.0,1.0,0.0,0.0,2.2,0,0
5499,0.0922191072543331,0.0922191072543331,1.0,0.1,824.4208029615604,203.64919006698705,0.0,1.0,0.0,0.0,2.2,0,0
5500,0.5003983817005606,0.5003983817005606,0.0,0.1,817.4937138335598,197.45202274357328,0.0,1.0,0.0,0.0,2.2,0,0
5501,0.1325137479549838,0.1325137479549838,0.0,0.1,811.5688839158074,191.39222530471912,0.0,1.0,0.0,0.0,2.2,0,0
5502,0.1656073312290638,0.1656073312290638,0.0,0.1,806.7866907107629,188.49723288434265,0.0,1.0,0.0,0.0,2.2,0,0
5503,0.1354530777841588,0.1354530777841588,0.0,0.1,803.2284831060097,187.56692234527208,0.0,1.0,0.0,0.0,2.2,0,0
5504,0.0996906520620346,0.0996906520620346,1.0,0.1,800.6267774452857,186.22317277757156,0.0,1.0,0.0,0.0,2.2,0,0
5505,0.0213667496125988,0.0213667496125988,1.0,0.1,800.8266340663517,181.6086704413554,0.0,1.0,0.0,0.0,2.2,0,0
5506,0.081619028257011,0.081619028257011,1.0,0.1,802.6208101578648,176.13390824913685,0.0,1.0,0.0,0.0,2.2,0,0
5507,0.0700095828091873,0.0700095828091873,1.0,0.1,805.3503461952297,174.69761430432715,0.0,1.0,0.0,0.0,2.2,0,0
5508,0.1235670957991943,0.1235670957991943,0.0,0.1,810.5501359075238,175.72679175971334,0.0,1.0,0.0,0.0,2.2,0,0
5509,0.1461630472566182,0.1461630472566182,0.0,0.1,815.9492302842941,171.08978046293348,0.0,1.0,0.0,0.0,2.2,0,0
5510,0.24987872939103,0.24987872939103,0.0,0.1,819.5561276148374,168.800398476667,0.0,1.0,0.0,0.0,2.2,0,0
5511,0.3965053045869226,0.3965053045869226,0.0,0.1,823.1053527720369,168.59250525900498,0.0,1.0,0.0,0.0,2.2,0,0
5512,0.1709713190042927,0.1709713190042927,0.0,0.1,827.6569480705164,168.71800027024952,0.0,1.0,0.0,0.0,2.2,0,0
5513,0.0583187983411475,0.0583187983411475,1.0,0.1,835.9741375984241,169.98584700321464,0.0,1.0,0.0,0.0,2.2,0,0
5514,0.1928677610369448,0.1928677610369448,0.0,0.1,837.9757547884421,174.14809375352695,0.0,1.0,0.0,0.0,2.2,0,0
5515,0.0726860019306898,0.0726860019306898,1.0,0.1,839.1808084577336,177.2063845415906,0.0,1.0,0.0,0.0,2.2,0,0
5516,0.0541750677623843,0.0541750677623843,1.0,0.1,841.4952561408217,182.48512375087856,0.0,1.0,0.0,0.0,2.2,0,0
5517,0.1521171824545317,0.1521171824545317,0.0,0.1,845.1801520933947,186.75782389427337,0.0,1.0,0.0,0.0,2.2,0,0
5518,0.2426325136853914,0.2426325136853914,0.0,0.1,847.3044757491269,190.9727154234081,0.0,1.0,0.0,0.0,2.2,0,0
5519,0.4301442385617431,0.4301442385617431,0.0,0.1,851.5200060551967,198.0974301716924,0.0,1.0,0.0,0.0,2.2,0,0
5520,0.5144271118987475,0.5144271118987475,0.0,0.1,856.5358278449006,198.0589861546853,0.0,1.0,0.0,0.0,2.2,0,0
5521,0.3076843881622149,0.3076843881622149,0.0,0.1,858.8817714775332,194.86968971578227,0.0,1.0,0.0,0.0,2.2,0,0
5522,0.2484359119335627,0.2484359119335627,0.0,0.1,860.6420247210599,191.5933334201571,0.0,1.0,0.0,0.0,2.2,0,0
5523,0.3571075318034307,0.3571075318034307,0.0,0.1,862.8329207506912,190.0539944793294,0.0,1.0,0.0,0.0,2.2,0,0
5524,0.1069583926473905,0.1069583926473905,0.0,0.1,859.9244398395261,190.8437967340008,0.0,1.0,0.0,0.0,2.2,0,0
5525,0.0480708192526636,0.0480708192526636,1.0,0.1,859.2556889719875,188.0709864182593,0.0,1.0,0.0,0.0,2.2,0,0
5526,0.0206372085618187,0.0206372085618187,1.0,0.1,856.8145099149103,185.21283303316537,0.0,1.0,0.0,0.0,2.2,0,0
5527,0.0569190929532047,0.0569190929532047,1.0,0.1,852.2397132083421,183.8748847493486,0.0,1.0,0.0,0.0,2.2,0,0
5528,0.0959011961094253,0.0959011961094253,1.0,0.1,846.253586851977,177.95397055601336,0.0,1.0,0.0,0.0,2.2,0,0
5529,0.2549730203493343,0.2549730203493343,0.0,0.1,841.2314702256235,174.8400353267873,0.0,1.0,0.0,0.0,2.2,0,0
5530,0.165148333016654,0.165148333016654,0.0,0.1,836.5641067928037,168.10053079762483,0.0,1.0,0.0,0.0,2.2,0,0
5531,0.3027691274839917,0.3027691274839917,0.0,0.1,833.249459755559,162.33459187690966,0.0,1.0,0.0,0.0,2.2,0,0
5532,0.1041247576292154,0.1041247576292154,0.0,0.1,832.2768368008589,160.43356226864665,0.0,1.0,0.0,0.0,2.2,0,0
5533,0.3113231481397625,0.3113231481397625,0.0,0.1,833.937125158132,159.60758040696732,0.0,1.0,0.0,0.0,2.2,0,0
5534,0.4450860283469224,0.4450860283469224,0.0,0.1,835.0828768044062,157.89364711374276,0.0,1.0,0.0,0.0,2.2,0,0
5535,0.0757244994612499,0.0757244994612499,1.0,0.1,833.7334260875925,156.94343719457942,0.0,1.0,0.0,0.0,2.2,0,0
5536,0.1879065414785001,0.1879065414785001,0.0,0.1,831.7284386081027,153.45903249377645,0.0,1.0,0.0,0.0,2.2,0,0
5537,0.1820766303291164,0.1820766303291164,0.0,0.1,824.8245733886356,150.36069133413667,0.0,1.0,0.0,0.0,2.2,0,0
5538,0.2614989430902801,0.2614989430902801,0.0,0.1,821.8594926614822,146.42697020526674,0.0,1.0,0.0,0.0,2.2,0,0
5539,0.1719712889084589,0.1719712889084589,0.0,0.1,819.5751919681172,142.8154631547817,0.0,1.0,0.0,0.0,2.2,0,0
5540,0.241014318307575,0.241014318307575,0.0,0.1,818.5538230543214,135.31499132009023,0.0,1.0,0.0,0.0,2.2,0,0
5541,0.4730075198116374,0.4730075198116374,0.0,0.1,814.0284454291628,126.37824483067922,0.0,1.0,0.0,0.0,2.2,0,0
5542,0.3621610509248957,0.3621610509248957,0.0,0.1,806.5325945673088,120.88340563318648,0.0,1.0,0.0,0.0,2.2,0,0
5543,0.4160432936238123,0.4160432936238123,0.0,0.1,800.8539704224506,110.2239712897858,0.0,1.0,0.0,0.0,2.2,0,0
5544,0.3570574707675302,0.3570574707675302,0.0,0.1,798.3609326928773,99.72640067908088,0.0,1.0,0.0,0.0,2.2,0,0
5545,0.6367184886794799,0.6367184886794799,0.0,0.1,794.9709933209714,91.79180418788997,0.0,1.0,0.0,0.0,2.2,0,0
5546,0.353369127464402,0.353369127464402,0.0,0.1,795.4904882063121,76.98307362560871,0.0,1.0,0.0,0.0,2.2,0,0
5547,0.3738595089870901,0.3738595089870901,0.0,0.1,793.2993124670115,75.36325044801372,0.0,1.0,0.0,1.0,2.2,0,0
5548,0.2110901817251659,0.2110901817251659,0.0,0.1,787.940401067157,75.1857555044381,0.0,1.0,0.0,1.0,2.2,0,0
5549,0.2911386595752433,0.2911386595752433,0.0,0.1,783.4553513717767,71.97815995517568,0.0,1.0,0.0,1.0,2.2,0,0
5550,0.2332142073910624,0.2332142073910624,0.0,0.1,778.6333675553944,71.98825816374507,0.0,1.0,0.0,1.0,2.2,0,0
5551,0.4081499249829604,0.4081499249829604,0.0,0.1,774.8680501338522,71.65617362116899,0.0,1.0,0.0,1.0,2.2,0,0
5552,0.5497849016772722,0.5497849016772722,0.0,0.1,770.5104048584261,69.91798227079238,0.0,1.0,0.0,1.0,2.2,0,0
5553,0.2026901784314889,0.2026901784314889,0.0,0.1,771.0872836857602,69.24313530364171,0.0,1.0,0.0,1.0,2.2,0,0
5554,0.4283609697838841,0.4283609697838841,0.0,0.1,768.2976206031353,70.27097143730683,0.0,1.0,0.0,1.0,2.2,0,0
5555,0.4145265186383378,0.4145265186383378,0.0,0.1,764.0019377964105,73.93508770172426,0.0,1.0,0.0,1.0,2.2,0,0
5556,0.2978510107406674,0.2978510107406674,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
5557,0.2154795438070154,0.2154795438070154,0.0,0.1,752.8097245159317,84.15554356101441,0.0,1.0,0.0,0.0,2.2,0,0
5558,0.2507277523892452,0.2507277523892452,0.0,0.1,744.6202636331784,92.14273069410604,0.0,1.0,0.0,0.0,2.2,0,0
5559,0.2611337850024059,0.2611337850024059,0.0,0.1,737.0595336160534,98.3036112237951,0.0,1.0,0.0,0.0,2.2,0,0
5560,0.2867837068549648,0.2867837068549648,0.0,0.1,730.7611770693561,102.2850715926947,0.0,1.0,0.0,0.0,2.2,0,0
5561,0.3507653456893808,0.3507653456893808,0.0,0.1,723.7856739045828,106.10720983788067,0.0,1.0,0.0,0.0,2.2,0,0
5562,0.425391073000094,0.425391073000094,0.0,0.1,712.9433688437838,118.43464678376064,0.0,1.0,0.0,0.0,2.2,0,0
5563,0.5811504321361941,0.5811504321361941,0.0,0.1,703.3516993035129,128.10157863708503,0.0,1.0,0.0,0.0,2.2,0,0
5564,,,0.0,0.1,690.5220492276557,137.80737270291232,0.0,1.0,0.0,0.0,2.2,0,0
5565,,,0.0,0.1,676.8079523299207,148.13873948033032,,,0.0,0.0,2.2,0,0
5566,0.5854132234021224,0.5854132234021224,0.0,0.1,662.7089366094812,159.2379397998388,0.0,1.0,0.0,0.0,2.2,0,0
5567,0.550206220328704,0.550206220328704,0.0,0.1,648.9739131536861,170.68756174023028,0.0,1.0,0.0,0.0,2.2,0,0
5568,0.829967159471959,0.829967159471959,0.0,0.1,635.5779634002158,181.85419079742584,0.0,1.0,0.0,0.0,2.2,0,0
5569,0.8551023527096765,0.8551023527096765,0.0,0.1,623.9980896446083,191.6150222252789,0.0,1.0,0.0,0.0,2.2,0,0
5570,1.034596949721052,1.034596949721052,0.0,0.1,611.8535299279197,201.65779742079175,0.0,1.0,0.0,0.0,2.2,0,0
5571,0.8260258253388422,0.8260258253388422,0.0,0.1,598.5912845815525,212.53944342915088,0.0,1.0,0.0,0.0,2.2,0,0
5572,0.868672451535341,0.868672451535341,0.0,0.1,583.8812003414794,225.77594942606868,0.0,1.0,0.0,0.0,2.2,0,0
5573,0.5975984315965588,0.5975984315965588,0.0,0.1,568.5472468105501,239.56978032842792,0.0,1.0,0.0,0.0,2.2,0,0
5574,1.0589241647544412,1.0589241647544412,0.0,0.1,554.9877060990668,252.0643766500949,0.0,1.0,0.0,0.0,2.2,0,0
5575,0.942097177323164,0.942097177323164,0.0,0.1,544.0214260063652,262.24776688571376,0.0,1.0,0.0,0.0,2.2,0,0
5576,0.8164802511976168,0.8164802511976168,0.0,0.1,529.8371183013022,276.17404465286444,0.0,1.0,0.0,0.0,2.2,0,0
5577,0.9327676024871951,0.9327676024871951,0.0,0.1,516.4379169434109,289.4476218098372,0.0,1.0,0.0,0.0,2.2,0,0
5578,1.10731455493557,1.10731455493557,0.0,0.1,503.42153905251087,302.51385977341704,0.0,1.0,0.0,0.0,2.2,0,0
5579,1.12939910258334,1.12939910258334,0.0,0.1,491.7566247321993,314.4898811565936,0.0,1.0,0.0,0.0,2.2,0,0
5580,0.4745452887536874,0.4745452887536874,0.0,0.1,482.757037380452,323.9979376361007,0.0,1.0,0.0,0.0,2.2,0,0
5581,0.750873393433669,0.750873393433669,0.0,0.1,477.0149171383527,330.1484694978378,0.0,1.0,0.0,0.0,2.2,0,0
5582,0.6994408284430206,0.6994408284430206,0.0,0.1,466.0740799369976,341.5746594787191,0.0,1.0,0.0,0.0,2.2,0,0
5583,0.6544424633468865,0.6544424633468865,0.0,0.1,453.58678491809377,354.5524759254518,0.0,1.0,0.0,0.0,2.2,0,0
5584,0.5021454746961201,0.5021454746961201,0.0,0.1,440.6826263052984,367.50881457179,0.0,1.0,0.0,0.0,2.2,0,0
5585,0.6714588904032237,0.6714588904032237,0.0,0.1,430.6171534187853,378.03528116482846,0.0,1.0,0.0,0.0,2.2,0,0
5586,0.5037044405873167,0.5037044405873167,0.0,0.1,424.4672151470057,384.1160939722265,0.0,1.0,0.0,0.0,2.2,0,0
5587,0.683870870141216,0.683870870141216,0.0,0.1,416.6655858604172,392.2777310276582,0.0,1.0,0.0,0.0,2.2,0,0
5588,0.5982138319537734,0.5982138319537734,0.0,0.1,410.2617540485698,398.7686957135182,0.0,1.0,0.0,0.0,2.2,0,0
5589,0.180227743453117,0.180227743453117,0.0,0.1,406.8962757626827,402.160085829381,0.0,1.0,0.0,0.0,2.2,0,0
5590,0.3674329595470294,0.3674329595470294,0.0,0.1,404.7394447559646,404.69382025119046,0.0,1.0,0.0,0.0,2.2,0,0
5591,0.1768194093862808,0.1768194093862808,0.0,0.1,402.83080866355095,407.00336498727535,0.0,1.0,0.0,0.0,2.2,0,0
5592,0.1144141977793936,0.1144141977793936,0.0,0.1,404.31981264068594,405.83876985971176,0.0,1.0,0.0,0.0,2.2,0,0
5593,0.1477251061454881,0.1477251061454881,0.0,0.1,407.9491984182037,402.0863343571576,0.0,1.0,0.0,0.0,2.2,0,0
5594,0.4157192259622211,0.4157192259622211,0.0,0.1,412.2653158565954,397.37115464029154,0.0,1.0,0.0,0.0,2.2,0,0
5595,0.0415880104785966,0.0415880104785966,1.0,0.1,426.9074529691072,381.9758372498016,0.0,1.0,0.0,0.0,2.2,0,0
5596,0.6873815476540595,0.6873815476540595,0.0,0.1,426.84326681820176,381.9947738356327,0.0,1.0,0.0,0.0,2.2,0,0
5597,0.1577165940655622,0.1577165940655622,0.0,0.1,438.628882420554,369.1959435434422,0.0,1.0,0.0,0.0,2.2,0,0
5598,0.2406342434000079,0.2406342434000079,0.0,0.1,442.4870050391217,364.7121981285891,0.0,1.0,0.0,0.0,2.2,0,0
5599,0.2359063348531042,0.2359063348531042,0.0,0.1,449.1499984759613,357.7742843179805,0.0,1.0,0.0,0.0,2.2,0,0
5600,0.1835920079365745,0.1835920079365745,0.0,0.1,453.0789588391847,353.5760613294048,0.0,1.0,0.0,0.0,2.2,0,0
5601,0.3024031907791205,0.3024031907791205,0.0,0.1,457.56064272533854,348.7965869560869,0.0,1.0,0.0,0.0,2.2,0,0
5602,0.26211158439415,0.26211158439415,0.0,0.1,463.0394085208669,343.2507878778833,0.0,1.0,0.0,0.0,2.2,0,0
5603,0.5152067564057534,0.5152067564057534,0.0,0.1,466.87480802063686,339.14617464072023,0.0,1.0,0.0,0.0,2.2,0,0
5604,0.3367371180302043,0.3367371180302043,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
5605,0.1518526378002708,0.1518526378002708,0.0,0.1,476.0134751461587,329.8887077572688,0.0,1.0,0.0,0.0,2.2,0,0
5606,0.1619443894358776,0.1619443894358776,0.0,0.1,480.0135377689789,325.9181107190017,0.0,1.0,0.0,0.0,2.2,0,0
5607,0.2032811155908483,0.2032811155908483,0.0,0.1,482.0302264546335,323.87828369268163,0.0,1.0,0.0,0.0,2.2,0,0
5608,0.1961712099399502,0.1961712099399502,0.0,0.1,481.75647702401625,324.1240254035455,0.0,1.0,0.0,0.0,2.2,0,0
5609,0.15445946339732,0.15445946339732,0.0,0.1,482.231600848858,323.650956852874,0.0,1.0,0.0,0.0,2.2,0,0
5610,0.3656856771412606,0.3656856771412606,0.0,0.1,482.2614345483616,323.61914069849416,0.0,1.0,0.0,0.0,2.2,0,0
5611,0.0956829279217756,0.0956829279217756,1.0,0.1,480.5325304657408,325.3475661812885,0.0,1.0,0.0,0.0,2.2,0,0
5612,0.0320174175298007,0.0320174175298007,1.0,0.1,476.6266744923775,329.25750852874705,0.0,1.0,0.0,0.0,2.2,0,0
5613,0.0137761511090563,0.0137761511090563,1.0,0.1,470.64670969582033,335.2585884377597,0.0,1.0,0.0,0.0,2.2,0,0
5614,0.4222254249185743,0.4222254249185743,0.0,0.1,461.2937617516724,344.6511455807214,0.0,1.0,0.0,0.0,2.2,0,0
5615,0.1529884112462966,0.1529884112462966,0.0,0.1,454.74332845652606,351.26847829529936,0.0,1.0,0.0,0.0,2.2,0,0
5616,0.2068526282893349,0.2068526282893349,0.0,0.1,449.6733759297025,356.31123062230364,0.0,1.0,0.0,0.0,2.2,0,0
5617,0.6732119827688213,0.6732119827688213,0.0,0.1,448.1274393967032,357.8020541464993,0.0,1.0,0.0,0.0,2.2,0,0
5618,0.3116087307713748,0.3116087307713748,0.0,0.1,448.3597970832999,357.5253592472782,0.0,1.0,0.0,0.0,2.2,0,0
5619,0.342402885550842,0.342402885550842,0.0,0.1,445.4765696262155,360.4133426045186,0.0,1.0,0.0,0.0,2.2,0,0
5620,0.3046271214628506,0.3046271214628506,0.0,0.1,439.7980132135588,366.2073441029146,0.0,1.0,0.0,0.0,2.2,0,0
5621,0.4456388315537077,0.4456388315537077,0.0,0.1,435.82432093458704,370.48668860373147,0.0,1.0,0.0,0.0,2.2,0,0
5622,0.4801809530572239,0.4801809530572239,0.0,0.1,426.1900200035635,380.5682941842426,0.0,1.0,0.0,0.0,2.2,0,0
5623,0.4362207302479329,0.4362207302479329,0.0,0.1,418.0067948455889,389.5808262513149,0.0,1.0,0.0,0.0,2.2,0,0
5624,0.6397830934262966,0.6397830934262966,0.0,0.1,410.50872511690574,398.511930430629,0.0,1.0,0.0,0.0,2.2,0,0
5625,0.8021370943019775,0.8021370943019775,0.0,0.1,399.6844533811118,411.0170875508476,0.0,1.0,0.0,0.0,2.2,0,0
5626,0.6305983866916663,0.6305983866916663,0.0,0.1,386.77280276678886,425.24636665957394,0.0,1.0,0.0,0.0,2.2,0,0
5627,0.6842951545153682,0.6842951545153682,0.0,0.1,376.8961930437395,436.6095228790197,0.0,1.0,0.0,0.0,2.2,0,0
5628,0.6203040278850934,0.6203040278850934,0.0,0.1,366.43367896490815,447.5946892960771,0.0,1.0,0.0,0.0,2.2,0,0
5629,0.712703470207009,0.712703470207009,0.0,0.1,358.955067091613,455.11759315662056,0.0,1.0,0.0,0.0,2.2,0,0
5630,0.4584147101481966,0.4584147101481966,0.0,0.1,350.6553231934529,463.4047253090304,0.0,1.0,0.0,0.0,2.2,0,0
5631,0.7039378821447441,0.7039378821447441,0.0,0.1,341.82615901714973,472.574246608122,0.0,1.0,0.0,0.0,2.2,0,0
5632,0.7304386064241034,0.7304386064241034,0.0,0.1,332.9316896083054,481.4923897174156,0.0,1.0,0.0,0.0,2.2,0,0
5633,0.7140473371522134,0.7140473371522134,0.0,0.1,324.41357177890177,489.68476968393145,0.0,1.0,0.0,0.0,2.2,0,0
