,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
2279,0.3300882125120193,0.3300882125120193,0.0,0.1,242.73820855028416,992.8877243939628,1.0,0.0,0.0,0.0,2.2,0,0
2280,0.2437282969344392,0.2437282969344392,0.0,0.1,244.36763099953623,991.9375966131664,1.0,0.0,0.0,0.0,2.2,0,0
2281,0.2569629384834114,0.2569629384834114,0.0,0.1,247.1715527111078,992.2113617053378,1.0,0.0,0.0,0.0,2.2,0,0
2282,0.2666128326447798,0.2666128326447798,0.0,0.1,251.3456904997124,990.6451872031708,1.0,0.0,0.0,0.0,2.2,0,0
2283,0.3433692121187475,0.3433692121187475,0.0,0.1,253.1911034235368,985.5567130881052,1.0,0.0,0.0,0.0,2.2,0,0
2284,0.2517444678365028,0.2517444678365028,0.0,0.1,257.83824505439947,982.391428598433,1.0,0.0,0.0,0.0,2.2,0,0
2285,0.296461383934548,0.296461383934548,0.0,0.1,262.05929632500306,984.1827223576964,1.0,0.0,0.0,0.0,2.2,0,0
2286,0.0983333377146632,0.0983333377146632,1.0,0.1,265.22150872963834,982.5730346432086,1.0,0.0,0.0,0.0,2.2,0,0
2287,0.1031234930051737,0.1031234930051737,0.0,0.1,264.51930112621324,977.5205282268344,1.0,0.0,0.0,0.0,2.2,0,0
2288,0.125736432728978,0.125736432728978,0.0,0.1,262.2490133715664,968.6599959286132,1.0,0.0,0.0,0.0,2.2,0,0
2289,0.2610148724482917,0.2610148724482917,0.0,0.1,265.78893564928273,968.6680499023784,1.0,0.0,0.0,0.0,2.2,0,0
2290,0.1992124278281814,0.1992124278281814,0.0,0.1,271.31356345956834,971.9847782350804,1.0,0.0,0.0,0.0,2.2,0,0
2291,0.2707339400910437,0.2707339400910437,0.0,0.1,273.9682035870892,971.8811017245996,1.0,0.0,0.0,0.0,2.2,0,0
2292,0.3297642252052911,0.3297642252052911,0.0,0.1,278.9326965831101,972.6740369019768,1.0,0.0,0.0,0.0,2.2,0,0
2293,0.9157154679083558,0.9157154679083558,0.0,0.1,278.1145793640157,967.2652476772784,1.0,0.0,0.0,0.0,2.2,0,0
2294,0.3827396640211729,0.3827396640211729,0.0,0.1,282.9317170847784,960.9182511989868,1.0,0.0,0.0,0.0,2.2,0,0
2295,0.5463644934588281,0.5463644934588281,0.0,0.1,287.132897166964,958.4434489566262,1.0,0.0,0.0,0.0,2.2,0,0
2296,0.1803497600684232,0.1803497600684232,0.0,0.1,289.9326195779576,954.2194336575388,1.0,0.0,0.0,0.0,2.2,0,0
2297,0.3090014623739663,0.3090014623739663,0.0,0.1,288.760440414113,949.0227607653808,1.0,0.0,0.0,0.0,2.2,0,0
2298,0.4124842859308154,0.4124842859308154,0.0,0.1,285.02232408137644,939.3817653621602,1.0,0.0,0.0,0.0,2.2,0,0
2299,0.3216739154252147,0.3216739154252147,0.0,0.1,286.0605215528159,934.0854300039032,1.0,0.0,0.0,0.0,2.2,0,0
2300,0.2780802506217621,0.2780802506217621,0.0,0.1,288.8823306064856,931.5309606273928,1.0,0.0,0.0,0.0,2.2,0,0
2301,0.4460243457055226,0.4460243457055226,0.0,0.1,291.60266403161535,927.2986821630876,1.0,0.0,0.0,0.0,2.2,0,0
2302,0.4029433541112048,0.4029433541112048,0.0,0.1,295.7289060091662,926.6085224953146,1.0,0.0,0.0,0.0,2.2,0,0
2303,0.4009552558458375,0.4009552558458375,0.0,0.1,300.7106349475133,926.3853924428406,1.0,0.0,0.0,0.0,2.2,0,0
2304,0.5746961765110723,0.5746961765110723,0.0,0.1,306.73842961617294,926.603013082611,1.0,0.0,0.0,0.0,2.2,0,0
2305,0.4398197413055864,0.4398197413055864,0.0,0.1,316.3214497486909,927.2054910003136,1.0,0.0,0.0,0.0,2.2,0,0
2306,0.6604914744277607,0.6604914744277607,0.0,0.1,323.01897662277213,924.53485951289,1.0,0.0,0.0,0.0,2.2,0,0
2307,0.6137133920003953,0.6137133920003953,0.0,0.1,330.6349438496276,923.35978950939,1.0,0.0,0.0,0.0,2.2,0,0
2308,0.5433771487966562,0.5433771487966562,0.0,0.1,338.28010012710934,923.106602380158,1.0,0.0,0.0,0.0,2.2,0,0
2309,0.3914510978556198,0.3914510978556198,0.0,0.1,342.56002015480715,923.6947022595152,1.0,0.0,0.0,0.0,2.2,0,0
2310,0.3435615765282557,0.3435615765282557,0.0,0.1,351.6232063442481,928.7350736659356,1.0,0.0,0.0,0.0,2.2,0,0
2311,0.5216998201538762,0.5216998201538762,0.0,0.1,358.913553187293,929.1675942699932,1.0,0.0,0.0,0.0,2.2,0,0
2312,0.1907050972758585,0.1907050972758585,0.0,0.1,365.4265198954618,934.6584080147596,1.0,0.0,0.0,0.0,2.2,0,0
2313,0.1158337867021736,0.1158337867021736,0.0,0.1,365.5425640517934,935.3591000845852,1.0,0.0,0.0,0.0,2.2,0,0
2314,0.1774977497984608,0.1774977497984608,0.0,0.1,365.0988641840497,935.2799069694156,1.0,0.0,0.0,0.0,2.2,0,0
2315,0.3030507895016763,0.3030507895016763,0.0,0.1,360.4359005490536,933.993287069066,1.0,0.0,0.0,0.0,2.2,0,0
2316,0.3834566619617191,0.3834566619617191,0.0,0.1,356.6802972261032,936.6618386977178,1.0,0.0,0.0,0.0,2.2,0,0
2317,0.4483644065541613,0.4483644065541613,0.0,0.1,351.99340823631985,938.703440528304,1.0,0.0,0.0,0.0,2.2,0,0
2318,0.5722542710833433,0.5722542710833433,0.0,0.1,346.6689565326364,938.143388723007,1.0,0.0,0.0,0.0,2.2,0,0
2319,0.3321031751597483,0.3321031751597483,0.0,0.1,340.55977235282467,940.748213883684,1.0,0.0,0.0,0.0,2.2,0,0
2320,0.5289816152609077,0.5289816152609077,0.0,0.1,333.89091466949566,944.3566479912864,1.0,0.0,0.0,0.0,2.2,0,0
2321,0.5801561941367026,0.5801561941367026,0.0,0.1,327.36158102428385,946.5233767317754,1.0,0.0,0.0,0.0,2.2,0,0
2322,0.5659243024192737,0.5659243024192737,0.0,0.1,321.5752316491147,947.9775137447745,1.0,0.0,0.0,0.0,2.2,0,0
2323,0.373427499172323,0.373427499172323,0.0,0.1,318.3640966748354,955.2820973826856,1.0,0.0,0.0,0.0,2.2,0,0
2324,0.3480848569139243,0.3480848569139243,0.0,0.1,316.7442492081425,963.5022985020516,1.0,0.0,0.0,0.0,2.2,0,0
2325,0.2526006094513448,0.2526006094513448,0.0,0.1,314.8119222488332,970.4021324316968,1.0,0.0,0.0,0.0,2.2,0,0
2326,0.1286075663357524,0.1286075663357524,0.0,0.1,309.8448362498078,971.6406176925352,1.0,0.0,0.0,0.0,2.2,0,0
2327,0.3124204586444806,0.3124204586444806,0.0,0.1,306.1217478567348,972.3089385920993,1.0,0.0,0.0,0.0,2.2,0,0
2328,0.3492389021276096,0.3492389021276096,0.0,0.1,302.04662371033453,975.3282799166166,1.0,0.0,0.0,0.0,2.2,0,0
2329,0.2791427715424503,0.2791427715424503,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
2330,0.1993809486501171,0.1993809486501171,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
2331,0.4325004313105247,0.4325004313105247,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
2332,0.0845133374010174,0.0845133374010174,1.0,0.1,282.3063311092754,972.569151924922,1.0,0.0,0.0,0.0,2.2,0,0
2333,,,0.0,0.1,279.1144316806609,974.3028867838163,1.0,0.0,0.0,0.0,2.2,0,0
2334,,,0.0,0.1,281.08620223195607,980.9130207906124,,,0.0,0.0,2.2,0,0
2335,0.1293604246380174,0.1293604246380174,0.0,0.1,283.71838497391724,984.6757504415456,1.0,0.0,0.0,0.0,2.2,0,0
2336,0.2353146605606239,0.2353146605606239,0.0,0.1,286.71416482975906,988.692086127222,1.0,0.0,0.0,0.0,2.2,0,0
2337,0.0938599847333676,0.0938599847333676,1.0,0.1,289.47788476542405,991.927116093466,1.0,0.0,0.0,0.0,2.2,0,0
2338,0.0923723090169024,0.0923723090169024,1.0,0.1,293.8709697751348,997.5038071220558,1.0,0.0,0.0,0.0,2.2,0,0
2339,0.1051785350672523,0.1051785350672523,0.0,0.1,298.60708431943107,1002.3052893197172,1.0,0.0,0.0,0.0,2.2,0,0
2340,0.2341741804984792,0.2341741804984792,0.0,0.1,303.4097411793918,1007.3009514452726,1.0,0.0,0.0,0.0,2.2,0,0
2341,0.2898437578290537,0.2898437578290537,0.0,0.1,309.41994403975065,1014.4014245571424,1.0,0.0,0.0,0.0,2.2,0,0
2342,0.4720029966135771,0.4720029966135771,0.0,0.1,312.88220673049113,1018.0811494470768,1.0,0.0,0.0,0.0,2.2,0,0
2343,0.0140792132212802,0.0140792132212802,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
2344,0.4690944874066765,0.4690944874066765,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
2345,0.220358208019257,0.220358208019257,0.0,0.1,329.9673769329642,1039.076454009334,1.0,0.0,0.0,0.0,2.2,0,0
2346,0.300315057585371,0.300315057585371,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
2347,0.1539462069752089,0.1539462069752089,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
2348,0.1135772961525937,0.1135772961525937,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
2349,0.1636603875146998,0.1636603875146998,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
2350,0.1989135788801304,0.1989135788801304,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
2351,0.2842148644793958,0.2842148644793958,0.0,0.1,351.6363912643084,1049.6145201863096,1.0,0.0,0.0,0.0,2.2,0,0
2352,0.4115651917016649,0.4115651917016649,0.0,0.1,354.3616841750611,1048.7684743355292,1.0,0.0,0.0,0.0,2.2,0,0
2353,0.3449536173340594,0.3449536173340594,0.0,0.1,356.1040498531338,1044.3846558798782,1.0,0.0,0.0,0.0,2.2,0,0
2354,0.5013556191573305,0.5013556191573305,0.0,0.1,360.1512672533355,1040.9700668350756,1.0,0.0,0.0,0.0,2.2,0,0
2355,0.6793219015131384,0.6793219015131384,0.0,0.1,364.19168956802326,1039.0690394998342,1.0,0.0,0.0,0.0,2.2,0,0
2356,0.3700318509169328,0.3700318509169328,0.0,0.1,372.366998516082,1038.7075910087583,1.0,0.0,0.0,0.0,2.2,0,0
2357,0.5125629415413337,0.5125629415413337,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
2358,0.3274786409248744,0.3274786409248744,0.0,0.1,387.6861468509041,1045.6807664137411,1.0,0.0,0.0,0.0,2.2,0,0
2359,0.4404114875768159,0.4404114875768159,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
2360,0.3736477179787372,0.3736477179787372,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
2361,0.4003937436132416,0.4003937436132416,0.0,0.1,414.0694427988968,1068.3445610722415,1.0,0.0,0.0,0.0,2.2,0,0
2362,0.3633222190012444,0.3633222190012444,0.0,0.1,416.4655292835595,1070.030796880235,1.0,0.0,0.0,0.0,2.2,0,0
2363,0.2205394411572295,0.2205394411572295,0.0,0.1,417.8294775395505,1069.5602624109224,1.0,0.0,0.0,0.0,2.2,0,0
2364,0.0881683476996552,0.0881683476996552,1.0,0.1,417.8099494684475,1072.1077206332848,1.0,0.0,0.0,0.0,2.2,0,0
2365,0.0743699314436566,0.0743699314436566,1.0,0.1,422.688551007496,1074.2066879824442,1.0,0.0,0.0,0.0,2.2,0,0
2366,0.0745338724369959,0.0745338724369959,1.0,0.1,424.9465942922829,1074.7995096907985,1.0,0.0,0.0,0.0,2.2,0,0
2367,0.0541569885885116,0.0541569885885116,1.0,0.1,428.7582541077348,1073.6830058108185,1.0,0.0,0.0,0.0,2.2,0,0
2368,0.056429640609827,0.056429640609827,1.0,0.1,428.27401404129074,1072.5762664357333,1.0,0.0,0.0,0.0,2.2,0,0
2369,0.0210946234971599,0.0210946234971599,1.0,0.1,430.2919228184173,1074.415935984461,1.0,0.0,0.0,0.0,2.2,0,0
2370,0.0243914324968325,0.0243914324968325,1.0,0.1,430.438614522664,1074.472800687349,1.0,0.0,0.0,0.0,2.2,0,0
2371,0.0157771913966446,0.0157771913966446,1.0,0.1,429.1162663364573,1075.891895213449,1.0,0.0,0.0,0.0,2.2,0,0
2372,0.0163969960615597,0.0163969960615597,1.0,0.1,429.102860806951,1075.2852238779706,1.0,0.0,0.0,0.0,2.2,0,0
2373,0.0454347531099782,0.0454347531099782,1.0,0.1,428.9888003261828,1073.8277679184334,1.0,0.0,0.0,0.0,2.2,0,0
2374,0.0582645981863165,0.0582645981863165,1.0,0.1,426.8820418389155,1071.9864252042555,1.0,0.0,0.0,0.0,2.2,0,0
2375,0.0399763992165509,0.0399763992165509,1.0,0.1,426.72883704208607,1071.440028336228,1.0,0.0,0.0,0.0,2.2,0,0
2376,0.0823410303995751,0.0823410303995751,1.0,0.1,429.15299608950426,1072.1748747061206,1.0,0.0,0.0,0.0,2.2,0,0
2377,0.1651560559469109,0.1651560559469109,0.0,0.1,426.582443157796,1071.6991197967172,1.0,0.0,0.0,0.0,2.2,0,0
2378,0.1160516265086153,0.1160516265086153,0.0,0.1,426.7874316292453,1072.0717013994386,1.0,0.0,0.0,0.0,2.2,0,0
2379,0.0447276374750175,0.0447276374750175,1.0,0.1,426.44540806260335,1071.7613241504353,1.0,0.0,0.0,0.0,2.2,0,0
2380,0.1173872747908769,0.1173872747908769,0.0,0.1,427.0828003856777,1071.3091964819318,1.0,0.0,0.0,0.0,2.2,0,0
2381,0.1815335424135676,0.1815335424135676,0.0,0.1,424.0087930977898,1068.5395197286755,1.0,0.0,0.0,0.0,2.2,0,0
2382,0.2157446578585599,0.2157446578585599,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
2383,0.1721270311986846,0.1721270311986846,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
2384,0.0681383784088834,0.0681383784088834,1.0,0.1,385.4420489658879,1017.7630366690192,1.0,0.0,0.0,0.0,2.2,0,0
2385,0.3329779063594361,0.3329779063594361,0.0,0.1,374.6391024579905,1001.3632064874956,1.0,0.0,0.0,0.0,2.2,0,0
2386,0.3756647947021409,0.3756647947021409,0.0,0.1,365.3413979492506,986.7941315739256,1.0,0.0,0.0,0.0,2.2,0,0
2387,0.3098423252436704,0.3098423252436704,0.0,0.1,357.51848024782726,975.6236908830354,1.0,0.0,0.0,0.0,2.2,0,0
2388,0.2690972533467807,0.2690972533467807,0.0,0.1,347.61530305468807,963.1482513460656,1.0,0.0,0.0,0.0,2.2,0,0
2389,0.3573193353451441,0.3573193353451441,0.0,0.1,333.41848922246083,947.4398792946428,1.0,0.0,0.0,0.0,2.2,0,0
2390,0.264744005901847,0.264744005901847,0.0,0.1,314.3272187907067,924.9913033976632,1.0,0.0,0.0,0.0,2.2,0,0
2391,0.0438481970542052,0.0438481970542052,1.0,0.1,295.0224576403845,907.5964147310732,1.0,0.0,0.0,0.0,2.2,0,0
2392,0.0799196451136118,0.0799196451136118,1.0,0.1,280.5493715901048,889.6783947304632,1.0,0.0,0.0,0.0,2.2,0,0
2393,0.0206020863190733,0.0206020863190733,1.0,0.1,258.870588923555,862.3800581122538,1.0,0.0,0.0,0.0,2.2,0,0
2394,0.1519171229492461,0.1519171229492461,0.0,0.1,258.861680793908,862.3344378531974,1.0,0.0,0.0,0.0,2.2,0,0
2395,0.1805951581437904,0.1805951581437904,0.0,0.1,249.10148209425776,845.2113409211107,1.0,0.0,0.0,0.0,2.2,0,0
2396,0.2375034368060581,0.2375034368060581,0.0,0.1,246.677988849692,836.3004962975538,1.0,0.0,0.0,0.0,2.2,0,0
2397,0.178873254109364,0.178873254109364,0.0,0.1,241.27091092031196,826.7139193027392,1.0,0.0,0.0,0.0,2.2,0,0
2398,0.3194036198170824,0.3194036198170824,0.0,0.1,238.2950497150598,820.8262646459007,1.0,0.0,0.0,0.0,2.2,0,0
2399,0.1016180193439477,0.1016180193439477,0.0,0.1,232.263409819258,819.0134711397168,1.0,0.0,0.0,0.0,2.2,0,0
2400,0.2987437062816745,0.2987437062816745,0.0,0.1,230.2766812609698,821.3753370365627,1.0,0.0,0.0,0.0,2.2,0,0
2401,0.0891734022989468,0.0891734022989468,1.0,0.1,230.5931758399736,823.621576776196,1.0,0.0,0.0,0.0,2.2,0,0
2402,0.3267441504395623,0.3267441504395623,0.0,0.1,229.7150567577656,826.8630157257171,1.0,0.0,0.0,0.0,2.2,0,0
2403,0.0195887499913609,0.0195887499913609,1.0,0.1,228.88541927918456,831.4011076175825,1.0,0.0,0.0,0.0,2.2,0,0
2404,0.0778400275874898,0.0778400275874898,1.0,0.1,226.4338740524302,833.4676108421003,1.0,0.0,0.0,0.0,2.2,0,0
2405,0.0320474298107629,0.0320474298107629,1.0,0.1,222.7624338645577,836.7432887341055,1.0,0.0,0.0,0.0,2.2,0,0
2406,0.0507662714944087,0.0507662714944087,1.0,0.1,219.91646791718887,838.6797265472151,1.0,0.0,0.0,0.0,2.2,0,0
2407,0.0811879411630296,0.0811879411630296,1.0,0.1,221.06723049711957,844.9667721375203,1.0,0.0,0.0,0.0,2.2,0,0
2408,0.0477122695645088,0.0477122695645088,1.0,0.1,217.285136459384,849.1497501872758,1.0,0.0,0.0,0.0,2.2,0,0
2409,0.1703782900785741,0.1703782900785741,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
2410,0.37427225844791,0.37427225844791,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
2411,0.2883981894855943,0.2883981894855943,0.0,0.1,220.49865986929825,864.4544733896618,1.0,0.0,0.0,0.0,2.2,0,0
2412,0.1940495162943115,0.1940495162943115,0.0,0.1,216.70574718179157,863.7204752669307,1.0,0.0,0.0,0.0,2.2,0,0
2413,0.1716186471390386,0.1716186471390386,0.0,0.1,218.17538195924516,864.1902373015029,1.0,0.0,0.0,0.0,2.2,0,0
2414,,,0.0,0.1,222.5930281633437,866.891561651093,1.0,0.0,0.0,0.0,2.2,0,0
2415,,,0.0,0.1,222.57222741223129,864.7817441536498,,,0.0,0.0,2.2,0,0
2416,,,0.0,0.1,222.67907006237863,861.5825338896973,,,0.0,0.0,2.2,0,0
2417,,,0.0,0.1,224.9368035698474,858.755257689581,,,0.0,0.0,2.2,0,0
2418,,,0.0,0.1,228.7588341761061,855.8743058554668,,,0.0,0.0,2.2,0,0
2419,,,0.0,0.1,229.86795011325435,850.9057879648493,,,0.0,0.0,2.2,0,0
2420,,,0.0,0.1,232.20846945479843,846.8965497966034,,,0.0,0.0,2.2,0,0
2421,,,0.0,0.1,233.0249357246668,845.3244422251016,,,0.0,0.0,2.2,0,0
2422,,,0.0,0.1,233.5545789553628,845.4986536851413,,,0.0,0.0,2.2,0,0
2423,0.3715528566418326,0.3715528566418326,0.0,0.1,232.5720848233056,843.0653006837375,1.0,0.0,0.0,0.0,2.2,0,0
2424,0.0991541824979817,0.0991541824979817,1.0,0.1,231.35203822445968,840.4921461111936,1.0,0.0,0.0,0.0,2.2,0,0
2425,0.1397124886796776,0.1397124886796776,0.0,0.1,229.5903559689505,836.7469634948436,1.0,0.0,0.0,0.0,2.2,0,0
2426,0.3522115227822042,0.3522115227822042,0.0,0.1,224.65655818431725,829.5658374860083,1.0,0.0,0.0,0.0,2.2,0,0
2427,0.1934233789762112,0.1934233789762112,0.0,0.1,219.0992779111768,822.6228531111819,1.0,0.0,0.0,0.0,2.2,0,0
2428,0.4398957443807891,0.4398957443807891,0.0,0.1,217.81537371112296,813.2451487241556,1.0,0.0,0.0,0.0,2.2,0,0
2429,0.3063965992261136,0.3063965992261136,0.0,0.1,209.9339992756533,801.3445461874555,1.0,0.0,0.0,0.0,2.2,0,0
2430,0.9233709092498577,0.9233709092498577,0.0,0.1,205.40974867920997,785.9445620334309,1.0,0.0,0.0,0.0,2.2,0,0
2431,0.772077941090757,0.772077941090757,0.0,0.1,208.9500723292198,772.4258596045358,1.0,0.0,0.0,0.0,2.2,0,0
2432,0.6900455063336255,0.6900455063336255,0.0,0.1,210.7465319594635,761.4910486704692,1.0,0.0,0.0,0.0,2.2,0,0
2433,0.5682001211703137,0.5682001211703137,0.0,0.1,212.053759699077,748.0701559508539,1.0,0.0,0.0,0.0,2.2,0,0
2434,0.740361672060873,0.740361672060873,0.0,0.1,215.22588725157016,732.7751966206828,1.0,0.0,0.0,0.0,2.2,0,0
2435,0.9524588350410684,0.9524588350410684,0.0,0.1,220.94575308271484,719.6767346652383,1.0,0.0,0.0,0.0,2.2,0,0
2436,0.6120959046418821,0.6120959046418821,0.0,0.1,227.98344537095969,709.0682537822724,1.0,0.0,0.0,0.0,2.2,0,0
2437,0.6078138383718789,0.6078138383718789,0.0,0.1,234.7261741529768,699.3826423790996,1.0,0.0,0.0,0.0,2.2,0,0
2438,0.5695352623485023,0.5695352623485023,0.0,0.1,241.49578203310412,689.825683278311,1.0,0.0,0.0,0.0,2.2,0,0
2439,0.6022978598401847,0.6022978598401847,0.0,0.1,248.44574781307108,680.2275862292073,1.0,0.0,0.0,0.0,2.2,0,0
2440,0.8456471186382244,0.8456471186382244,0.0,0.1,255.84949236403057,668.5173233650931,1.0,0.0,0.0,0.0,2.2,0,0
2441,0.9180511585292452,0.9180511585292452,0.0,0.1,264.8970641184457,653.5639583095841,1.0,0.0,0.0,0.0,2.2,0,0
2442,2.0778055694229964,2.0778055694229964,0.0,0.1,274.32765499037407,636.926513706044,1.0,0.0,0.0,0.0,2.2,0,0
2443,0.9225416647605372,0.9225416647605372,0.0,0.1,292.32432074284907,606.9882690496265,1.0,0.0,0.0,0.0,2.2,0,0
2444,1.0281176446294964,1.0281176446294964,0.0,0.1,302.4399980942078,591.9339728856535,1.0,0.0,0.0,0.0,2.2,0,0
2445,1.2262346509666764,1.2262346509666764,0.0,0.1,314.4563880279605,574.9009144074595,1.0,0.0,0.0,0.0,2.2,0,0
2446,0.992948855878333,0.992948855878333,0.0,0.1,329.0059529712725,557.4001977044475,1.0,0.0,0.0,0.0,2.2,0,0
2447,0.9369232258443412,0.9369232258443412,0.0,0.1,344.9196382770035,540.5509837785869,1.0,0.0,0.0,0.0,2.2,0,0
2448,1.103769717357468,1.103769717357468,0.0,0.1,360.8890108118349,524.2184405305295,1.0,0.0,0.0,0.0,2.2,0,0
2449,0.8500083940124166,0.8500083940124166,0.0,0.1,376.0584824117699,508.80429208507377,1.0,0.0,0.0,0.0,2.2,0,0
2450,0.9190667884179622,0.9190667884179622,0.0,0.1,390.4928278483095,496.3103660523066,1.0,0.0,0.0,0.0,2.2,0,0
2451,1.12651887812532,1.12651887812532,0.0,0.1,405.7361480230269,483.3792549428493,1.0,0.0,0.0,0.0,2.2,0,0
2452,1.043724709237411,1.043724709237411,0.0,0.1,423.3652829439876,465.5668469739644,1.0,0.0,0.0,0.0,2.2,0,0
2453,1.1922464645348356,1.1922464645348356,0.0,0.1,441.4361638184496,448.5030361898936,1.0,0.0,0.0,0.0,2.2,0,0
2454,1.262703141575661,1.262703141575661,0.0,0.1,458.297599986655,431.9093789825963,1.0,0.0,0.0,0.0,2.2,0,0
2455,1.2322407498876224,1.2322407498876224,0.0,0.1,476.08518865497314,413.6304388697592,1.0,0.0,0.0,0.0,2.2,0,0
2456,1.3953711028692466,1.3953711028692466,0.0,0.1,491.71112621526765,396.3812064122078,1.0,0.0,0.0,0.0,2.2,0,0
2457,1.2841839014177805,1.2841839014177805,0.0,0.1,507.50905899342257,379.4546312656326,1.0,0.0,0.0,0.0,2.2,0,0
2458,1.3896082623778208,1.3896082623778208,0.0,0.1,523.4236478653708,360.9085167002921,1.0,0.0,0.0,0.0,2.2,0,0
2459,1.3208720087666352,1.3208720087666352,0.0,0.1,539.8887739254848,340.4599185797418,1.0,0.0,0.0,0.0,2.2,0,0
2460,1.2567746186116022,1.2567746186116022,0.0,0.1,556.3832709899478,322.7798635789524,1.0,0.0,0.0,0.0,2.2,0,0
2461,0.9687866799376535,0.9687866799376535,0.0,0.1,575.7247078822649,305.7378749850379,1.0,0.0,0.0,0.0,2.2,0,0
2462,1.1097544215081203,1.1097544215081203,0.0,0.1,592.3056804664548,293.750624530135,1.0,0.0,0.0,0.0,2.2,0,0
2463,1.0887096406612553,1.0887096406612553,0.0,0.1,612.1233641490838,282.6366970306416,1.0,0.0,0.0,0.0,2.2,0,0
2464,1.1221158840176129,1.1221158840176129,0.0,0.1,633.6489184617667,271.4489447845687,0.0,1.0,0.0,0.0,2.2,0,0
2465,1.3984285990642342,1.3984285990642342,0.0,0.1,655.1752388443396,261.137086638578,0.0,1.0,0.0,0.0,2.2,0,0
2466,1.0997630841764396,1.0997630841764396,0.0,0.1,677.2629371276236,251.27456438824487,0.0,1.0,0.0,0.0,2.2,0,0
2467,1.2372927228097417,1.2372927228097417,0.0,0.1,697.5277294252411,241.9512347140452,0.0,1.0,0.0,0.0,2.2,0,0
2468,1.1334009761814292,1.1334009761814292,0.0,0.1,715.5760930072587,236.8319562771013,0.0,1.0,0.0,0.0,2.2,0,0
2469,1.3791620121633803,1.3791620121633803,0.0,0.1,733.6795480247524,231.32035629474865,0.0,1.0,0.0,0.0,2.2,0,0
2470,1.2244353760073177,1.2244353760073177,0.0,0.1,754.7509832057588,225.2870484169913,0.0,1.0,0.0,0.0,2.2,0,0
2471,1.42334303829548,1.42334303829548,0.0,0.1,773.8542325562686,222.90176717373865,0.0,1.0,0.0,0.0,2.2,0,0
2472,1.1689159665020528,1.1689159665020528,0.0,0.1,789.9141803187144,219.7816037634266,0.0,1.0,0.0,0.0,2.2,0,0
2473,1.0225808493911472,1.0225808493911472,0.0,0.1,805.9903559198398,218.41394788209715,0.0,1.0,0.0,0.0,2.2,0,0
2474,1.3070458894732573,1.3070458894732573,0.0,0.1,824.4145000368443,220.11629851929243,0.0,1.0,0.0,0.0,2.2,0,0
2475,1.1605810797600786,1.1605810797600786,0.0,0.1,842.5275143301658,225.38498396594392,0.0,1.0,0.0,0.0,2.2,0,0
2476,0.8955688284083484,0.8955688284083484,0.0,0.1,862.278125446411,230.64892998412864,0.0,1.0,0.0,0.0,2.2,0,0
2477,1.1013946358031437,1.1013946358031437,0.0,0.1,880.3180132741102,238.41337695781652,0.0,1.0,0.0,0.0,2.2,0,0
2478,1.1621565625211423,1.1621565625211423,0.0,0.1,898.382496672891,245.55959236288717,0.0,1.0,0.0,0.0,2.2,0,0
2479,1.3179193148611317,1.3179193148611317,0.0,0.1,913.40736976407,252.76399575351877,0.0,1.0,0.0,0.0,2.2,0,0
2480,1.1539913253594716,1.1539913253594716,0.0,0.1,928.8703240277226,260.55572905476265,0.0,1.0,0.0,0.0,2.2,0,0
2481,0.8993444487729948,0.8993444487729948,0.0,0.1,946.2727395292296,268.5961641198179,0.0,1.0,0.0,0.0,2.2,0,0
2482,1.1280086309921522,1.1280086309921522,0.0,0.1,967.9527365080104,279.8663344537291,0.0,1.0,0.0,0.0,2.2,0,0
2483,0.8653220681684576,0.8653220681684576,0.0,0.1,985.5795440641108,288.64359427420936,0.0,1.0,0.0,0.0,2.2,0,0
2484,1.0078900543689202,1.0078900543689202,0.0,0.1,998.4196494428696,294.71662748749145,0.0,1.0,0.0,0.0,2.2,0,0
2485,0.9311896597825892,0.9311896597825892,0.0,0.1,1006.9819693981073,298.8479976198,0.0,1.0,0.0,0.0,2.2,0,0
2486,1.009891802065982,1.009891802065982,0.0,0.1,1020.238673699492,305.87168074260404,0.0,1.0,0.0,0.0,2.2,0,0
