,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
20167,0.0944803323310587,0.0944803323310587,1.0,0.1,1055.900171158517,360.558451079827,0.0,1.0,0.0,0.0,2.2,0,0
20168,0.1287976895861597,0.1287976895861597,0.0,0.1,1056.8741535005165,359.83307621748327,0.0,1.0,0.0,0.0,2.2,0,0
20169,0.0186340762166386,0.0186340762166386,1.0,0.1,1059.2650631918348,359.9418326369651,0.0,1.0,0.0,0.0,2.2,0,0
20170,0.1379506299385624,0.1379506299385624,0.0,0.1,1056.782747987538,357.3635681085154,0.0,1.0,0.0,0.0,2.2,0,0
20171,0.030647220786305,0.030647220786305,1.0,0.1,1056.6932860838112,356.07266403347614,0.0,1.0,0.0,0.0,2.2,0,0
20172,0.0972507917056656,0.0972507917056656,1.0,0.1,1058.302107262727,357.4093277204757,0.0,1.0,0.0,0.0,2.2,0,0
20173,0.0407978155066576,0.0407978155066576,1.0,0.1,1057.3911385284684,353.4652891673628,0.0,1.0,0.0,0.0,2.2,0,0
20174,0.0573709953401938,0.0573709953401938,1.0,0.1,1059.5212548147176,354.3246408128227,0.0,1.0,0.0,0.0,2.2,0,0
20175,0.1042964348724508,0.1042964348724508,0.0,0.1,1059.6551197142385,354.05883379427047,0.0,1.0,0.0,0.0,2.2,0,0
20176,0.0892663905567013,0.0892663905567013,1.0,0.1,1061.6574623292706,355.1999272872435,0.0,1.0,0.0,0.0,2.2,0,0
20177,0.0543393583982444,0.0543393583982444,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20178,0.1157712288410085,0.1157712288410085,0.0,0.1,1067.475604735092,356.3458444978264,0.0,1.0,0.0,0.0,2.2,0,0
20179,0.132525550042461,0.132525550042461,0.0,0.1,1069.6350778906076,355.43475596819104,0.0,1.0,0.0,0.0,2.2,0,0
20180,0.0601017036220994,0.0601017036220994,1.0,0.1,1069.481980925353,353.0693117645064,0.0,1.0,0.0,0.0,2.2,0,0
20181,0.0919515781196054,0.0919515781196054,1.0,0.1,1068.7977574338686,353.1436676459415,0.0,1.0,0.0,0.0,2.2,0,0
20182,0.0417482356181279,0.0417482356181279,1.0,0.1,1067.668111211314,352.9340314760751,0.0,1.0,0.0,0.0,2.2,0,0
20183,0.0721570630695005,0.0721570630695005,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20184,0.0160057288825079,0.0160057288825079,1.0,0.1,1067.8987079474389,352.12760851019635,0.0,1.0,0.0,0.0,2.2,0,0
20185,0.0312349726777288,0.0312349726777288,1.0,0.1,1068.6586884586584,351.032265783614,0.0,1.0,0.0,0.0,2.2,0,0
20186,0.0333056812646511,0.0333056812646511,1.0,0.1,1069.200977359457,351.4616548100678,0.0,1.0,0.0,0.0,2.2,0,0
20187,0.0598459069122935,0.0598459069122935,1.0,0.1,1069.9068550803768,351.25036527476374,0.0,1.0,0.0,0.0,2.2,0,0
20188,0.0663564436463602,0.0663564436463602,1.0,0.1,1068.369761002138,349.58728968527925,0.0,1.0,0.0,0.0,2.2,0,0
20189,0.04297778567312,0.04297778567312,1.0,0.1,1066.0366742027677,347.01279986896907,0.0,1.0,0.0,0.0,2.2,0,0
20190,0.0216105416671676,0.0216105416671676,1.0,0.1,1065.357305051817,343.95187290788886,0.0,1.0,0.0,0.0,2.2,0,0
20191,0.0625784603527193,0.0625784603527193,1.0,0.1,1065.2500654975938,342.104509118346,0.0,1.0,0.0,0.0,2.2,0,0
20192,0.0188306732748422,0.0188306732748422,1.0,0.1,1067.4342372074866,342.7118045835396,0.0,1.0,0.0,0.0,2.2,0,0
20193,0.0632553217545548,0.0632553217545548,1.0,0.1,1066.3496978078972,342.9630633854076,0.0,1.0,0.0,0.0,2.2,0,0
20194,0.0239362050585041,0.0239362050585041,1.0,0.1,1064.4210446217116,341.5313906611299,0.0,1.0,0.0,0.0,2.2,0,0
20195,0.0668151493715063,0.0668151493715063,1.0,0.1,1064.022492273224,341.0619325599292,0.0,1.0,0.0,0.0,2.2,0,0
20196,0.0290671343085276,0.0290671343085276,1.0,0.1,1062.701022985549,338.2046952296644,0.0,1.0,0.0,0.0,2.2,0,0
20197,0.007556533460362,0.007556533460362,1.0,0.1,1062.2527457973656,336.80089125879374,0.0,1.0,0.0,0.0,2.2,0,0
20198,0.0598995771394959,0.0598995771394959,1.0,0.1,1065.1734809983288,338.1488320967243,0.0,1.0,0.0,0.0,2.2,0,0
20199,0.0883074171180704,0.0883074171180704,1.0,0.1,1066.841560167234,340.2848603729265,0.0,1.0,0.0,0.0,2.2,0,0
20200,0.0513495410674915,0.0513495410674915,1.0,0.1,1069.590814997084,343.7829564159428,0.0,1.0,0.0,0.0,2.2,0,0
20201,0.0461691228746275,0.0461691228746275,1.0,0.1,1070.869308653962,347.17779969925147,0.0,1.0,0.0,0.0,2.2,0,0
20202,0.0880409002967192,0.0880409002967192,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20203,0.0534877279679294,0.0534877279679294,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20204,0.1985015870402708,0.1985015870402708,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20205,0.0299166235339401,0.0299166235339401,1.0,0.1,1067.2127495755867,346.79133031144465,0.0,1.0,0.0,0.0,2.2,0,0
20206,0.0233838464832798,0.0233838464832798,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20207,0.0647947870361322,0.0647947870361322,1.0,0.1,1057.8355700968618,343.05560118252714,0.0,1.0,0.0,0.0,2.2,0,0
20208,0.1267425442168502,0.1267425442168502,0.0,0.1,1059.0720462092866,343.62744875250814,0.0,1.0,0.0,0.0,2.2,0,0
20209,0.0712612660346664,0.0712612660346664,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20210,0.0824286800767196,0.0824286800767196,1.0,0.1,1059.3656505227077,349.17267307336004,0.0,1.0,0.0,0.0,2.2,0,0
20211,0.0966345194397915,0.0966345194397915,1.0,0.1,1058.2062336797526,350.8464318530876,0.0,1.0,0.0,0.0,2.2,0,0
20212,0.0270421295325651,0.0270421295325651,1.0,0.1,1056.1289413456404,350.7971490924639,0.0,1.0,0.0,0.0,2.2,0,0
20213,0.0547873340688224,0.0547873340688224,1.0,0.1,1057.4120450526402,352.62887798176337,0.0,1.0,0.0,0.0,2.2,0,0
20214,0.0364454408913191,0.0364454408913191,1.0,0.1,1058.6747334921329,354.23329403676024,0.0,1.0,0.0,0.0,2.2,0,0
20215,0.0381707532574628,0.0381707532574628,1.0,0.1,1058.3509317576804,354.5653616946583,0.0,1.0,0.0,0.0,2.2,0,0
20216,0.0218607929376262,0.0218607929376262,1.0,0.1,1052.91775244305,351.4250292248901,0.0,1.0,0.0,0.0,2.2,0,0
20217,0.0499312646003522,0.0499312646003522,1.0,0.1,1049.7796933375553,350.28980972791027,0.0,1.0,0.0,0.0,2.2,0,0
20218,0.0733811802812253,0.0733811802812253,1.0,0.1,1048.8368167714125,349.3241544152678,0.0,1.0,0.0,0.0,2.2,0,0
20219,0.096006060316207,0.096006060316207,1.0,0.1,1048.6585369307286,348.94681940956525,0.0,1.0,0.0,0.0,2.2,0,0
20220,0.0538209858393133,0.0538209858393133,1.0,0.1,1048.0613860631145,348.1378896650613,0.0,1.0,0.0,0.0,2.2,0,0
20221,0.0970995588612301,0.0970995588612301,1.0,0.1,1047.583810252271,348.68726565232123,0.0,1.0,0.0,0.0,2.2,0,0
20222,0.0730759032694626,0.0730759032694626,1.0,0.1,1044.0566604256846,349.9748608208959,0.0,1.0,0.0,0.0,2.2,0,0
20223,0.0322907546726896,0.0322907546726896,1.0,0.1,1043.8822108714771,353.5249726466843,0.0,1.0,0.0,0.0,2.2,0,0
20224,0.0942373502445531,0.0942373502445531,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20225,0.0604752431085548,0.0604752431085548,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20226,0.0768834138786291,0.0768834138786291,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20227,0.045338284731425,0.045338284731425,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20228,0.0571237580392438,0.0571237580392438,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20229,0.0848577460223675,0.0848577460223675,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20230,0.1673982671325996,0.1673982671325996,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20231,0.1479834465210034,0.1479834465210034,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20232,0.0615825120695213,0.0615825120695213,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20233,0.0318196312656399,0.0318196312656399,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20234,0.1052225061146986,0.1052225061146986,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20235,0.0295242709317587,0.0295242709317587,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20236,0.2520800102893858,0.2520800102893858,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20237,0.0442385828828291,0.0442385828828291,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20238,0.077018979924964,0.077018979924964,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20239,0.0105919137788129,0.0105919137788129,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20240,0.0221357417331582,0.0221357417331582,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20241,0.0089037400365088,0.0089037400365088,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20242,0.0194230663315266,0.0194230663315266,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20243,0.0660090526669176,0.0660090526669176,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20244,0.0318909937956288,0.0318909937956288,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20245,0.1753071355594822,0.1753071355594822,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20246,0.069859260696323,0.069859260696323,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20247,0.0679537472981364,0.0679537472981364,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20248,0.0209889883005123,0.0209889883005123,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20249,0.0632703502338705,0.0632703502338705,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20250,0.1004138384977804,0.1004138384977804,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20251,0.2115045483555088,0.2115045483555088,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20252,0.0646415643757617,0.0646415643757617,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20253,0.0925567388308709,0.0925567388308709,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20254,0.322346569942274,0.322346569942274,0.0,0.1,1014.6700886963677,362.72689497556513,0.0,1.0,0.0,0.0,2.2,0,0
20255,0.1089528862639444,0.1089528862639444,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20256,0.0676797239508437,0.0676797239508437,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20257,0.0998435922060768,0.0998435922060768,1.0,0.1,1010.1627397464642,350.9275084652962,0.0,1.0,0.0,0.0,2.2,0,0
20258,0.1027835344749148,0.1027835344749148,0.0,0.1,1010.0422357800876,349.45147195750087,0.0,1.0,0.0,0.0,2.2,0,0
20259,0.0987217884977539,0.0987217884977539,1.0,0.1,1009.0974187659922,349.769877849105,0.0,1.0,0.0,0.0,2.2,0,0
20260,0.1161563241693844,0.1161563241693844,0.0,0.1,1006.2696260711576,348.66512863962737,0.0,1.0,0.0,0.0,2.2,0,0
20261,0.0392165396902955,0.0392165396902955,1.0,0.1,1005.6609765929136,349.54672836409173,0.0,1.0,0.0,0.0,2.2,0,0
20262,0.2564840536240071,0.2564840536240071,0.0,0.1,1007.3745844576852,352.35317823176564,0.0,1.0,0.0,0.0,2.2,0,0
20263,0.080167847057552,0.080167847057552,1.0,0.1,1008.8673553258988,353.8263556051295,0.0,1.0,0.0,0.0,2.2,0,0
20264,0.1157079115874514,0.1157079115874514,0.0,0.1,1010.3735743878134,354.5525651396783,0.0,1.0,0.0,0.0,2.2,0,0
20265,0.1945612809046448,0.1945612809046448,0.0,0.1,1012.1220190436252,351.11380921279203,0.0,1.0,0.0,0.0,2.2,0,0
20266,0.1576071589593885,0.1576071589593885,0.0,0.1,1012.905814717504,346.1410694596286,0.0,1.0,0.0,0.0,2.2,0,0
20267,0.2135178755670418,0.2135178755670418,0.0,0.1,1010.6136705064604,336.8193147703774,0.0,1.0,0.0,0.0,2.2,0,0
20268,0.2661818454700006,0.2661818454700006,0.0,0.1,1005.2748998265278,324.46022937643124,0.0,1.0,0.0,0.0,2.2,0,0
20269,0.3658779236515574,0.3658779236515574,0.0,0.1,1006.0956731997768,315.947612233889,0.0,1.0,0.0,0.0,2.2,0,0
20270,0.2166660759653431,0.2166660759653431,0.0,0.1,1003.9567417829682,307.01134569147973,0.0,1.0,0.0,0.0,2.2,0,0
20271,0.1275279565879152,0.1275279565879152,0.0,0.1,1001.729443796166,296.56811719828886,0.0,1.0,0.0,0.0,2.2,0,0
20272,0.3019528775020779,0.3019528775020779,0.0,0.1,1001.8888995197276,285.7512329163732,0.0,1.0,0.0,0.0,2.2,0,0
20273,0.2473732954346907,0.2473732954346907,0.0,0.1,997.9557609715164,274.6048127218987,0.0,1.0,0.0,0.0,2.2,0,0
20274,0.2145255807945164,0.2145255807945164,0.0,0.1,995.96710044651,267.923235401119,0.0,1.0,0.0,0.0,2.2,0,0
20275,0.1321872828275572,0.1321872828275572,0.0,0.1,992.8562547207176,264.6326718351829,0.0,1.0,0.0,0.0,2.2,0,0
20276,0.1489192842471991,0.1489192842471991,0.0,0.1,984.061041702983,263.5792371173908,0.0,1.0,0.0,0.0,2.2,0,0
20277,0.0654074535605674,0.0654074535605674,1.0,0.1,979.3189474696696,266.67273902990576,0.0,1.0,0.0,0.0,2.2,0,0
20278,0.0883030530503003,0.0883030530503003,1.0,0.1,969.6395219301464,268.7275127132485,0.0,1.0,0.0,0.0,2.2,0,0
20279,0.0469770702211504,0.0469770702211504,1.0,0.1,961.1307068474476,273.1125656392011,0.0,1.0,0.0,0.0,2.2,0,0
20280,0.0878901808838366,0.0878901808838366,1.0,0.1,958.4832924482558,276.77581459136064,0.0,1.0,0.0,0.0,2.2,0,0
20281,0.0604131407523409,0.0604131407523409,1.0,0.1,958.1746629985038,280.68834320484586,0.0,1.0,0.0,0.0,2.2,0,0
20282,0.069412557497876,0.069412557497876,1.0,0.1,957.6541916420956,280.5217622090008,0.0,1.0,0.0,0.0,2.2,0,0
20283,0.0396883270049466,0.0396883270049466,1.0,0.1,957.2352977372116,281.19345749349776,0.0,1.0,0.0,0.0,2.2,0,0
20284,0.1238756226857329,0.1238756226857329,0.0,0.1,954.2953534467516,281.5540863321472,0.0,1.0,0.0,0.0,2.2,0,0
20285,0.0573335729641303,0.0573335729641303,1.0,0.1,951.0237684830156,280.74790264717285,0.0,1.0,0.0,0.0,2.2,0,0
20286,0.0597233606118627,0.0597233606118627,1.0,0.1,951.1982271258652,279.73008486247073,0.0,1.0,0.0,0.0,2.2,0,0
20287,0.0622818353297256,0.0622818353297256,1.0,0.1,950.998127848206,279.3647540722177,0.0,1.0,0.0,0.0,2.2,0,0
20288,0.1531925054561489,0.1531925054561489,0.0,0.1,946.3481841783278,278.9979620807043,0.0,1.0,0.0,0.0,2.2,0,0
20289,0.0428437655950316,0.0428437655950316,1.0,0.1,943.3718669176678,279.0506849175701,0.0,1.0,0.0,0.0,2.2,0,0
20290,0.1387699540528766,0.1387699540528766,0.0,0.1,939.9825360379853,278.68915851880803,0.0,1.0,0.0,0.0,2.2,0,0
20291,0.0925811983424949,0.0925811983424949,1.0,0.1,938.5334094908756,278.5597365158661,0.0,1.0,0.0,0.0,2.2,0,0
20292,0.3267950665816453,0.3267950665816453,0.0,0.1,934.4140954063282,278.6453059358248,0.0,1.0,0.0,0.0,2.2,0,0
20293,0.1827583824010916,0.1827583824010916,0.0,0.1,930.034674910079,278.061675088981,0.0,1.0,0.0,0.0,2.2,0,0
20294,0.206201827233481,0.206201827233481,0.0,0.1,924.3429374928412,275.87851125300665,0.0,1.0,0.0,0.0,2.2,0,0
20295,0.3046445364369064,0.3046445364369064,0.0,0.1,920.7421093765572,273.92885288359105,0.0,1.0,0.0,0.0,2.2,0,0
20296,0.291689729543485,0.291689729543485,0.0,0.1,915.3488681713432,271.13724883193095,0.0,1.0,0.0,0.0,2.2,0,0
20297,0.3822832218805652,0.3822832218805652,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20298,,,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20299,,,0.0,0.1,907.7764002243164,267.26815823623133,,,0.0,0.0,2.2,0,0
20300,0.1650363725349304,0.1650363725349304,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20301,0.1083984482028177,0.1083984482028177,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20302,0.0863538783313204,0.0863538783313204,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20303,0.0259890884603495,0.0259890884603495,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20304,,,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20305,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
20306,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
20307,,,0.0,0.1,894.5973613149558,266.1435227902134,,,0.0,0.0,2.2,0,0
20308,,,0.0,0.1,892.6409788816692,268.0288391814947,,,0.0,0.0,2.2,0,0
20309,0.0408191779711946,0.0408191779711946,1.0,0.1,888.0996240926925,270.70319657588334,0.0,1.0,0.0,0.0,2.2,0,0
20310,0.1612876225873227,0.1612876225873227,0.0,0.1,878.7592980911296,271.4733174063751,0.0,1.0,0.0,0.0,2.2,0,0
20311,0.0762897186561821,0.0762897186561821,1.0,0.1,869.4783076489138,270.8431629165206,0.0,1.0,0.0,0.0,2.2,0,0
20312,0.0401716440739895,0.0401716440739895,1.0,0.1,856.3795207792444,268.56810377934227,0.0,1.0,0.0,0.0,2.2,0,0
20313,0.1469325356927912,0.1469325356927912,0.0,0.1,846.3222295390179,267.03194233837104,0.0,1.0,0.0,0.0,2.2,0,0
20314,0.1070676549812711,0.1070676549812711,0.0,0.1,843.8157563904019,271.03181951893725,0.0,1.0,0.0,0.0,2.2,0,0
20315,0.5115273715483074,0.5115273715483074,0.0,0.1,841.999891199556,276.26641286347444,0.0,1.0,0.0,0.0,2.2,0,0
20316,0.1075194496305372,0.1075194496305372,0.0,0.1,839.0239968796839,278.0153554791759,0.0,1.0,0.0,0.0,2.2,0,0
20317,,,0.0,0.1,833.1493133642538,278.20972638957744,0.0,1.0,0.0,0.0,2.2,0,0
20318,,,0.0,0.1,823.979881584345,275.2738865360015,,,0.0,0.0,2.2,0,0
20319,0.2048379328279536,0.2048379328279536,0.0,0.1,819.4672142964897,273.745007956834,0.0,1.0,0.0,0.0,2.2,0,0
20320,0.1901648765564293,0.1901648765564293,0.0,0.1,815.3158890310967,273.97909094790333,0.0,1.0,0.0,0.0,2.2,0,0
20321,0.1789054790559708,0.1789054790559708,0.0,0.1,809.0103976133809,275.3185931327394,0.0,1.0,0.0,0.0,2.2,0,0
20322,0.1032600103298701,0.1032600103298701,0.0,0.1,806.734908969685,275.50951400528487,0.0,1.0,0.0,0.0,2.2,0,0
20323,0.0631819768550733,0.0631819768550733,1.0,0.1,805.8276269485982,276.8874757046681,0.0,1.0,0.0,0.0,2.2,0,0
20324,0.0610290939717759,0.0610290939717759,1.0,0.1,806.2594483724058,278.1820756382153,0.0,1.0,0.0,0.0,2.2,0,0
20325,0.0609243133989637,0.0609243133989637,1.0,0.1,805.1276101129894,277.48869618274955,0.0,1.0,0.0,0.0,2.2,0,0
20326,0.0102708541297992,0.0102708541297992,1.0,0.1,804.5086314478013,277.7173958496996,0.0,1.0,0.0,0.0,2.2,0,0
20327,,,0.0,0.1,804.8861944751181,278.0337139499186,0.0,1.0,0.0,0.0,2.2,0,0
20328,,,0.0,0.1,803.8259872776072,277.65287068988704,,,0.0,0.0,2.2,0,0
20329,0.0085679756042543,0.0085679756042543,1.0,0.1,804.7225054673056,277.1701428820381,0.0,1.0,0.0,0.0,2.2,0,0
20330,,,0.0,0.1,805.9782060694508,277.36107939145086,0.0,1.0,0.0,0.0,2.2,0,0
20331,,,0.0,0.1,804.1126522287426,278.2039256448052,,,0.0,0.0,2.2,0,0
20332,0.11549562575536,0.11549562575536,0.0,0.1,805.0807900269537,280.4642624012348,0.0,1.0,0.0,0.0,2.2,0,0
20333,0.0611402996210651,0.0611402996210651,1.0,0.1,805.8965581520164,282.2473214194907,0.0,1.0,0.0,0.0,2.2,0,0
20334,0.0215313897140642,0.0215313897140642,1.0,0.1,806.6976490955045,283.242719180495,0.0,1.0,0.0,0.0,2.2,0,0
20335,,,0.0,0.1,807.3919602656432,283.344765215158,0.0,1.0,0.0,0.0,2.2,0,0
20336,,,0.0,0.1,806.9379354738455,282.6070669235765,,,0.0,0.0,2.2,0,0
20337,,,0.0,0.1,806.3390388476898,282.5259286353639,,,0.0,0.0,2.2,0,0
20338,0.0763269298868924,0.0763269298868924,1.0,0.1,808.3041892287466,284.5703111168187,0.0,1.0,0.0,0.0,2.2,0,0
20339,0.0567197065622012,0.0567197065622012,1.0,0.1,812.3306888300298,285.9844904901813,0.0,1.0,0.0,0.0,2.2,0,0
20340,0.0442534423276456,0.0442534423276456,1.0,0.1,814.3124199830776,286.1284426184058,0.0,1.0,0.0,0.0,2.2,0,0
20341,0.0281587857931252,0.0281587857931252,1.0,0.1,815.3794459960592,286.2653629875893,0.0,1.0,0.0,0.0,2.2,0,0
20342,0.0452199082486391,0.0452199082486391,1.0,0.1,817.9527277961448,285.1163661223265,0.0,1.0,0.0,0.0,2.2,0,0
20343,0.0799899206478139,0.0799899206478139,1.0,0.1,821.771564108957,284.3103292782412,0.0,1.0,0.0,0.0,2.2,0,0
20344,0.3055331048512411,0.3055331048512411,0.0,0.1,829.981095210013,282.0903986185851,0.0,1.0,0.0,0.0,2.2,0,0
20345,0.0767370931751639,0.0767370931751639,1.0,0.1,845.0781023747576,281.8650988194563,0.0,1.0,0.0,0.0,2.2,0,0
20346,0.1020896996003819,0.1020896996003819,0.0,0.1,857.3063626476842,276.6043992988188,0.0,1.0,0.0,0.0,2.2,0,0
20347,0.2036982026681048,0.2036982026681048,0.0,0.1,866.082192859872,274.5210165671455,0.0,1.0,0.0,0.0,2.2,0,0
20348,0.0843630919303722,0.0843630919303722,1.0,0.1,871.7879437827837,272.97896987069487,0.0,1.0,0.0,0.0,2.2,0,0
20349,0.0482816146833811,0.0482816146833811,1.0,0.1,874.8009001196599,265.91182415442086,0.0,1.0,0.0,0.0,2.2,0,0
20350,0.1982619585607104,0.1982619585607104,0.0,0.1,881.0471425292685,262.54377560626995,0.0,1.0,0.0,0.0,2.2,0,0
20351,0.0319490246715038,0.0319490246715038,1.0,0.1,886.3382218748651,262.6752938093521,0.0,1.0,0.0,0.0,2.2,0,0
20352,0.0281014422370417,0.0281014422370417,1.0,0.1,893.0048070590535,261.4527516293209,0.0,1.0,0.0,0.0,2.2,0,0
20353,0.129585472459361,0.129585472459361,0.0,0.1,900.4357683361219,266.0310755366924,0.0,1.0,0.0,0.0,2.2,0,0
20354,0.1397173106196133,0.1397173106196133,0.0,0.1,908.7275277614034,272.286362800965,0.0,1.0,0.0,0.0,2.2,0,0
20355,0.1742963535632639,0.1742963535632639,0.0,0.1,916.018136562044,274.09093342869767,0.0,1.0,0.0,0.0,2.2,0,0
20356,0.1731150375714611,0.1731150375714611,0.0,0.1,918.0759017386836,267.2003792217422,0.0,1.0,0.0,0.0,2.2,0,0
20357,0.0214965326681538,0.0214965326681538,1.0,0.1,926.4806192161592,266.86068607385647,0.0,1.0,0.0,0.0,2.2,0,0
20358,0.1234931043010099,0.1234931043010099,0.0,0.1,930.1266112511714,265.52332671292345,0.0,1.0,0.0,0.0,2.2,0,0
20359,0.0787137724007789,0.0787137724007789,1.0,0.1,934.6950227388324,261.53682654880413,0.0,1.0,0.0,0.0,2.2,0,0
20360,0.1136189130864374,0.1136189130864374,0.0,0.1,938.954417225193,260.27377107897433,0.0,1.0,0.0,0.0,2.2,0,0
20361,0.1873232365127167,0.1873232365127167,0.0,0.1,941.0443941462444,257.9030169712908,0.0,1.0,0.0,0.0,2.2,0,0
20362,0.0019820332728341,0.0019820332728341,1.0,0.1,941.3449804753,249.561011414354,0.0,1.0,0.0,0.0,2.2,0,0
20363,0.0384905433333252,0.0384905433333252,1.0,0.1,939.514521751531,236.807310762967,0.0,1.0,0.0,0.0,2.2,0,0
20364,0.1011352094711794,0.1011352094711794,0.0,0.1,940.7052730179448,229.73359401974776,0.0,1.0,0.0,0.0,2.2,0,0
20365,0.087842875412505,0.087842875412505,1.0,0.1,945.0148162872474,228.7404933091767,0.0,1.0,0.0,0.0,2.2,0,0
20366,0.0477829181366833,0.0477829181366833,1.0,0.1,949.6960133518984,230.5689746945081,0.0,1.0,0.0,0.0,2.2,0,0
20367,0.0841322656341821,0.0841322656341821,1.0,0.1,951.9819253194572,230.197618830276,0.0,1.0,0.0,0.0,2.2,0,0
20368,0.0453274424923303,0.0453274424923303,1.0,0.1,953.1877089215636,229.1994468671901,0.0,1.0,0.0,0.0,2.2,0,0
20369,0.0611228674070912,0.0611228674070912,1.0,0.1,952.4193664141254,226.59584855137183,0.0,1.0,0.0,0.0,2.2,0,0
20370,0.0767014304589835,0.0767014304589835,1.0,0.1,953.01877912215,224.85250079757031,0.0,1.0,0.0,0.0,2.2,0,0
20371,0.0975773910830413,0.0975773910830413,1.0,0.1,955.7143695158964,225.8237543189312,0.0,1.0,0.0,0.0,2.2,0,0
20372,0.0866983532758997,0.0866983532758997,1.0,0.1,956.6325382976012,225.31606241970823,0.0,1.0,0.0,0.0,2.2,0,0
20373,0.0764002992870645,0.0764002992870645,1.0,0.1,958.2179065882408,226.5057325219717,0.0,1.0,0.0,0.0,2.2,0,0
20374,0.0525328418659689,0.0525328418659689,1.0,0.1,959.8958835915504,227.3097158592682,0.0,1.0,0.0,0.0,2.2,0,0
20375,0.1193852542970611,0.1193852542970611,0.0,0.1,960.5775261261912,227.0927833585129,0.0,1.0,0.0,0.0,2.2,0,0
20376,0.0699204102403883,0.0699204102403883,1.0,0.1,961.6688236334796,226.4368278887364,0.0,1.0,0.0,0.0,2.2,0,0
20377,0.0663650839948598,0.0663650839948598,1.0,0.1,963.2825189222052,226.61355781529255,0.0,1.0,0.0,0.0,2.2,0,0
20378,0.0736400806751827,0.0736400806751827,1.0,0.1,963.1540780280516,225.45362245528904,0.0,1.0,0.0,0.0,2.2,0,0
20379,0.0300224062454552,0.0300224062454552,1.0,0.1,962.122283455016,223.71930890606964,0.0,1.0,0.0,0.0,2.2,0,0
20380,0.0565806332061065,0.0565806332061065,1.0,0.1,959.3340129584078,221.07587264968416,0.0,1.0,0.0,0.0,2.2,0,0
20381,0.1106031657600256,0.1106031657600256,0.0,0.1,957.765772998202,219.91516144854253,0.0,1.0,0.0,0.0,2.2,0,0
