,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
21671,0.087666951840741,0.087666951840741,1.0,0.1,326.0134667735156,1104.8091975358757,1.0,0.0,0.0,0.0,2.0,0,0
21672,0.0135526025311061,0.0135526025311061,1.0,0.1,324.74328939387254,1103.1348664809975,1.0,0.0,0.0,0.0,2.0,0,0
21673,0.0198567091903181,0.0198567091903181,1.0,0.1,325.42856825260867,1103.4420865215775,1.0,0.0,0.0,0.0,2.0,0,0
21674,0.0316302466137761,0.0316302466137761,1.0,0.1,326.1391760223632,1103.8556335370092,1.0,0.0,0.0,0.0,2.0,0,0
21675,0.0257255727883099,0.0257255727883099,1.0,0.1,326.686798675946,1104.309904593635,1.0,0.0,0.0,0.0,2.0,0,0
21676,0.0942953324984837,0.0942953324984837,1.0,0.1,328.1379488595249,1104.0807976970082,1.0,0.0,0.0,0.0,2.0,0,0
21677,0.1384909928113173,0.1384909928113173,0.0,0.1,330.31724791171536,1102.504980453154,1.0,0.0,0.0,0.0,2.0,0,0
21678,0.1745627011827181,0.1745627011827181,0.0,0.1,332.34212781231,1097.6801994771931,1.0,0.0,0.0,0.0,2.0,0,0
21679,0.1088730870795011,0.1088730870795011,0.0,0.1,332.8154056868396,1089.643949514816,1.0,0.0,0.0,0.0,2.0,0,0
21680,0.1316532288460963,0.1316532288460963,0.0,0.1,331.860702024731,1080.010291120429,1.0,0.0,0.0,0.0,2.0,0,0
21681,0.0939318369678201,0.0939318369678201,1.0,0.1,327.6019297317531,1069.0545736764268,1.0,0.0,0.0,0.0,2.0,0,0
21682,0.111911528246105,0.111911528246105,0.0,0.1,329.408396752913,1064.308312300146,1.0,0.0,0.0,0.0,2.0,0,0
21683,0.1008543877573504,0.1008543877573504,0.0,0.1,327.81764658581034,1056.410990235001,1.0,0.0,0.0,0.0,2.0,0,0
21684,0.0880905426934929,0.0880905426934929,1.0,0.1,326.7470347958434,1053.5325195953556,1.0,0.0,0.0,0.0,2.0,0,0
21685,0.1288695888640386,0.1288695888640386,0.0,0.1,326.5290527051814,1050.3824405848402,1.0,0.0,0.0,0.0,2.0,0,0
21686,0.0945042389241689,0.0945042389241689,1.0,0.1,325.1631715029206,1046.7908497242668,1.0,0.0,0.0,0.0,2.0,0,0
21687,0.0912466701530962,0.0912466701530962,1.0,0.1,322.62408908109586,1043.168127290154,1.0,0.0,0.0,0.0,2.0,0,0
21688,0.1110008945189116,0.1110008945189116,0.0,0.1,319.9930684987853,1038.4794207943876,1.0,0.0,0.0,0.0,2.0,0,0
21689,0.3539447165397597,0.3539447165397597,0.0,0.1,317.1758140154549,1034.830040417597,1.0,0.0,0.0,0.0,2.0,0,0
21690,0.0907068756690025,0.0907068756690025,1.0,0.1,312.6457476741378,1027.8733174044855,1.0,0.0,0.0,0.0,2.0,0,0
21691,0.0669342184433925,0.0669342184433925,1.0,0.1,310.5454793314371,1022.2667254286882,1.0,0.0,0.0,0.0,2.0,0,0
21692,0.087826072848239,0.087826072848239,1.0,0.1,309.5705008427817,1021.2780416662372,1.0,0.0,0.0,0.0,2.0,0,0
21693,0.0437317286600306,0.0437317286600306,1.0,0.1,309.09467919007386,1022.2894620667256,1.0,0.0,0.0,0.0,2.0,0,0
21694,0.0305641773031226,0.0305641773031226,1.0,0.1,309.3825465242901,1022.9269700997928,1.0,0.0,0.0,0.0,2.0,0,0
21695,0.1479493524733609,0.1479493524733609,0.0,0.1,309.6569340937182,1024.060476869291,1.0,0.0,0.0,0.0,2.0,0,0
21696,0.0910082946711978,0.0910082946711978,1.0,0.1,311.12006706790794,1025.723627310242,1.0,0.0,0.0,0.0,2.0,0,0
21697,0.1830971604342678,0.1830971604342678,0.0,0.1,311.2315193339577,1025.5540863015417,1.0,0.0,0.0,0.0,2.0,0,0
21698,0.1610722404622978,0.1610722404622978,0.0,0.1,308.7186465697724,1021.4395933598994,1.0,0.0,0.0,0.0,2.0,0,0
21699,0.1696587121340275,0.1696587121340275,0.0,0.1,304.7722297663999,1015.8407532752536,1.0,0.0,0.0,0.0,2.0,0,0
21700,0.2250067975034129,0.2250067975034129,0.0,0.1,303.89087810803363,1011.1504649584864,1.0,0.0,0.0,0.0,2.0,0,0
21701,0.1293319316376803,0.1293319316376803,0.0,0.1,298.3198653375497,998.213371088761,1.0,0.0,0.0,0.0,2.0,0,0
21702,0.2215994279284842,0.2215994279284842,0.0,0.1,296.3170662777602,989.971810126645,1.0,0.0,0.0,0.0,2.0,0,0
21703,0.1887570749216213,0.1887570749216213,0.0,0.1,299.77225004259856,987.815858398076,1.0,0.0,0.0,0.0,2.0,0,0
21704,0.1493085158333635,0.1493085158333635,0.0,0.1,301.62901180918766,982.5877771908964,1.0,0.0,0.0,0.0,2.0,0,0
21705,0.2943939060170762,0.2943939060170762,0.0,0.1,303.71786262063006,979.9822627310627,1.0,0.0,0.0,0.0,2.0,0,0
21706,0.2546568750087338,0.2546568750087338,0.0,0.1,306.7348479786961,979.1887624821292,1.0,0.0,0.0,0.0,2.0,0,0
21707,0.2238877811846131,0.2238877811846131,0.0,0.1,312.2957992650473,978.7788418673885,1.0,0.0,0.0,0.0,2.0,0,0
21708,0.3916668429521004,0.3916668429521004,0.0,0.1,318.2704860536936,977.6055323807726,1.0,0.0,0.0,0.0,2.0,0,0
21709,0.3245433359675166,0.3245433359675166,0.0,0.1,325.7215105683834,978.820452670986,1.0,0.0,0.0,0.0,2.0,0,0
21710,0.2963516180101966,0.2963516180101966,0.0,0.1,330.4636681491128,980.3927070085882,1.0,0.0,0.0,0.0,2.0,0,0
21711,0.661978224418189,0.661978224418189,0.0,0.1,332.55873031118284,980.202290938014,1.0,0.0,0.0,0.0,2.0,0,0
21712,0.2172829073191165,0.2172829073191165,0.0,0.1,337.760193007952,982.9022840326,1.0,0.0,0.0,0.0,2.0,0,0
21713,0.0606145854882886,0.0606145854882886,1.0,0.1,345.6042934679775,989.5618214419864,1.0,0.0,0.0,0.0,2.0,0,0
21714,0.4434712224349035,0.4434712224349035,0.0,0.1,352.3565830030698,993.6772164560604,1.0,0.0,0.0,0.0,2.0,0,0
21715,0.4404647704112759,0.4404647704112759,0.0,0.1,358.098640633356,996.30985499259,1.0,0.0,0.0,0.0,2.0,0,0
21716,0.0424147774722796,0.0424147774722796,1.0,0.1,360.11174989666307,998.4339035586422,1.0,0.0,0.0,0.0,2.0,0,0
21717,0.3485772845926116,0.3485772845926116,0.0,0.1,363.9230909100176,1002.918356229226,1.0,0.0,0.0,0.0,2.0,0,0
21718,0.0339800144649931,0.0339800144649931,1.0,0.1,370.7673282471736,1009.6965816877204,1.0,0.0,0.0,0.0,2.0,0,0
21719,0.1888780189385769,0.1888780189385769,0.0,0.1,378.0816748169764,1019.7298479633,1.0,0.0,0.0,0.0,2.0,0,0
21720,0.2427995803214289,0.2427995803214289,0.0,0.1,384.6584644762525,1031.2102495710888,1.0,0.0,0.0,0.0,2.0,0,0
21721,0.0889535222456893,0.0889535222456893,1.0,0.1,391.5773945276471,1039.5817301619372,1.0,0.0,0.0,0.0,2.0,0,0
21722,0.1951437938898578,0.1951437938898578,0.0,0.1,397.3063463536495,1045.6245847056173,1.0,0.0,0.0,0.0,2.0,0,0
21723,0.1848377186057396,0.1848377186057396,0.0,0.1,400.1553874869942,1048.0291018394537,1.0,0.0,0.0,0.0,2.0,0,0
21724,0.1913456749632432,0.1913456749632432,0.0,0.1,401.1028102940767,1051.5304146033518,1.0,0.0,0.0,0.0,2.0,0,0
21725,0.3644802208245269,0.3644802208245269,0.0,0.1,405.7736904362966,1059.3910189981718,1.0,0.0,0.0,0.0,2.0,0,0
21726,0.1996806140484882,0.1996806140484882,0.0,0.1,408.9803564722521,1066.5092356712748,1.0,0.0,0.0,0.0,2.0,0,0
21727,0.1621342980213424,0.1621342980213424,0.0,0.1,409.6769365898824,1070.2813643053644,1.0,0.0,0.0,0.0,2.0,0,0
21728,0.1063853340655113,0.1063853340655113,0.0,0.1,409.2431005763675,1070.5581213033795,1.0,0.0,0.0,0.0,2.0,0,0
21729,0.0642265209605343,0.0642265209605343,1.0,0.1,406.3990281466059,1069.728317798582,1.0,0.0,0.0,0.0,2.0,0,0
21730,0.7675642082090615,0.7675642082090615,0.0,0.1,400.2641245787614,1067.7671870787472,1.0,0.0,0.0,0.0,2.0,0,0
21731,0.1332696031015199,0.1332696031015199,0.0,0.1,395.42187970469126,1068.2890031052964,1.0,0.0,0.0,0.0,2.0,0,0
21732,0.8102963373460966,0.8102963373460966,0.0,0.1,395.9500756465681,1071.5626838901778,1.0,0.0,0.0,0.0,2.0,0,0
21733,0.0372187953375537,0.0372187953375537,1.0,0.1,398.2932529591751,1075.8024858130188,1.0,0.0,0.0,0.0,2.0,0,0
21734,0.8152239705258627,0.8152239705258627,0.0,0.1,399.4480618975617,1078.7293956476765,1.0,0.0,0.0,0.0,2.0,0,0
21735,0.7271255828492622,0.7271255828492622,0.0,0.1,402.9750759566084,1085.046199527792,1.0,0.0,0.0,0.0,2.0,0,0
21736,0.5606826999998686,0.5606826999998686,0.0,0.1,406.5702862314049,1090.9637064301926,1.0,0.0,0.0,0.0,2.0,0,0
21737,,,,0.1,407.6680678964602,1095.120910289275,1.0,0.0,0.0,0.0,2.0,0,0
21738,,,,0.1,406.8738438274016,1095.9031864074027,,,0.0,0.0,2.0,0,0
21739,,,,0.1,407.5442442768763,1095.8618963188535,,,0.0,0.0,2.0,0,0
21740,,,,0.1,407.78159394200566,1095.5659389743043,,,0.0,0.0,2.0,0,0
21741,,,,0.1,407.572126047167,1095.6001822343517,,,0.0,0.0,2.0,0,0
21742,,,,0.1,405.8187569624913,1094.4018354520051,,,0.0,0.0,2.0,0,0
21743,,,,0.1,394.1469418477905,1084.356260859206,,,0.0,0.0,2.0,0,0
21744,,,,0.1,384.9331495305156,1078.2895155639662,,,0.0,0.0,2.0,0,0
21745,,,,0.1,384.140453412462,1078.8034791456062,,,0.0,0.0,2.0,0,0
21746,,,,0.1,383.8441670731648,1079.6806882646938,,,0.0,0.0,2.0,0,0
21747,,,,0.1,384.0349616505738,1079.9868086332351,,,0.0,0.0,2.0,0,0
21748,,,,0.1,383.4258608443669,1078.693467395033,,,0.0,0.0,2.0,0,0
21749,,,,0.1,387.39700820880137,1082.2839746865625,,,0.0,0.0,2.0,0,0
21750,,,,0.1,398.0328437428606,1090.8782164055565,,,0.0,0.0,2.0,0,0
21751,,,,0.1,400.1152350461378,1093.728268949753,,,0.0,0.0,2.0,0,0
21752,,,,0.1,402.22528515003415,1094.9473909905823,,,0.0,0.0,2.0,0,0
21753,,,,0.1,404.2997195828752,1096.3934023212148,,,0.0,0.0,2.0,0,0
21754,,,,0.1,405.38889320617113,1097.0549558999742,,,0.0,0.0,2.0,0,0
21755,,,,0.1,407.0781613832027,1098.6482682269516,,,0.0,0.0,2.0,0,0
21756,,,,0.1,408.2986159796281,1099.464889700232,,,0.0,0.0,2.0,0,0
21757,,,,0.1,410.068169266473,1099.9694434687858,,,0.0,0.0,2.0,0,0
21758,,,,0.1,410.2717781374576,1099.6147511315687,,,0.0,0.0,2.0,0,0
21759,0.167777493900596,0.167777493900596,0.0,0.1,410.4064138710041,1098.5302490756235,1.0,0.0,0.0,0.0,2.0,0,0
21760,0.3114115272403544,0.3114115272403544,0.0,0.1,413.08450250121257,1099.0019719807287,1.0,0.0,0.0,0.0,2.0,0,0
21761,0.1061966307767017,0.1061966307767017,0.0,0.1,414.04243914187,1097.9941635035193,1.0,0.0,0.0,0.0,2.0,0,0
21762,0.2180575351990812,0.2180575351990812,0.0,0.1,413.4596133968072,1098.5948572384311,1.0,0.0,0.0,0.0,2.0,0,0
21763,0.098844010728309,0.098844010728309,1.0,0.1,415.5197549679737,1101.2487742757553,1.0,0.0,0.0,0.0,2.0,0,0
21764,0.0598833957763718,0.0598833957763718,1.0,0.1,414.90050848683177,1099.5420253212787,1.0,0.0,0.0,0.0,2.0,0,0
21765,0.1222724497997742,0.1222724497997742,0.0,0.1,415.7677326040657,1100.472661557525,1.0,0.0,0.0,0.0,2.0,0,0
21766,0.062001576091439,0.062001576091439,1.0,0.1,416.3335163672053,1100.6632057688626,1.0,0.0,0.0,0.0,2.0,0,0
21767,0.2306991537956802,0.2306991537956802,0.0,0.1,416.8093534355357,1100.9691149149028,1.0,0.0,0.0,0.0,2.0,0,0
21768,0.1118268256891117,0.1118268256891117,0.0,0.1,415.4187798650106,1099.9608602689557,1.0,0.0,0.0,0.0,2.0,0,0
21769,0.2093417717744135,0.2093417717744135,0.0,0.1,416.59600497588417,1101.2783212716945,1.0,0.0,0.0,0.0,2.0,0,0
21770,0.1445851202408074,0.1445851202408074,0.0,0.1,416.4190933375709,1102.9488563185755,1.0,0.0,0.0,0.0,2.0,0,0
21771,0.1361026051685041,0.1361026051685041,0.0,0.1,411.7642248808995,1100.9531316019556,1.0,0.0,0.0,0.0,2.0,0,0
21772,0.0861382255485889,0.0861382255485889,1.0,0.1,410.49882147699935,1099.9946771836612,1.0,0.0,0.0,0.0,2.0,0,0
21773,0.0106641459555861,0.0106641459555861,1.0,0.1,410.256719495471,1100.3221411212362,1.0,0.0,0.0,0.0,2.0,0,0
21774,0.0700581206972941,0.0700581206972941,1.0,0.1,411.3826541636316,1102.1381985879902,1.0,0.0,0.0,0.0,2.0,0,0
21775,0.4456535887180329,0.4456535887180329,0.0,0.1,411.9179773552587,1102.4293081133058,1.0,0.0,0.0,0.0,2.0,0,0
21776,0.0358089236903394,0.0358089236903394,1.0,0.1,412.2361380044914,1103.23574359625,1.0,0.0,0.0,0.0,2.0,0,0
21777,0.1154375855351656,0.1154375855351656,0.0,0.1,412.62028254272167,1103.6807400389594,1.0,0.0,0.0,0.0,2.0,0,0
21778,0.0760680362163243,0.0760680362163243,1.0,0.1,413.6681291509902,1104.779195654377,1.0,0.0,0.0,0.0,2.0,0,0
21779,0.0188770137511213,0.0188770137511213,1.0,0.1,414.52859017967216,1106.5618668378572,1.0,0.0,0.0,0.0,2.0,0,0
21780,0.145492041132363,0.145492041132363,0.0,0.1,415.1145723641426,1107.538113915417,1.0,0.0,0.0,0.0,2.0,0,0
21781,0.0887573603206062,0.0887573603206062,1.0,0.1,414.6961763787705,1108.551124787311,1.0,0.0,0.0,0.0,2.0,0,0
21782,0.0912059883276304,0.0912059883276304,1.0,0.1,411.3122768221179,1107.2357204886805,1.0,0.0,0.0,0.0,2.0,0,0
21783,0.0495929564519959,0.0495929564519959,1.0,0.1,407.46148585200433,1105.5882016768712,1.0,0.0,0.0,0.0,2.0,0,0
21784,0.0879970087585516,0.0879970087585516,1.0,0.1,406.3983480254709,1105.5172736525028,1.0,0.0,0.0,0.0,2.0,0,0
21785,0.0860573309337468,0.0860573309337468,1.0,0.1,401.5968239391239,1102.620632748913,1.0,0.0,0.0,0.0,2.0,0,0
21786,0.1526979051624376,0.1526979051624376,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21787,0.020507433235769,0.020507433235769,1.0,0.1,,,1.0,0.0,,,2.0,0,0
21788,0.0453999402190254,0.0453999402190254,1.0,0.1,,,1.0,0.0,,,2.0,0,0
21789,0.0976155798864019,0.0976155798864019,1.0,0.1,,,1.0,0.0,,,2.0,0,0
21790,0.008817613005009,0.008817613005009,1.0,0.1,,,1.0,0.0,,,2.0,0,0
21791,0.0986660321926354,0.0986660321926354,1.0,0.1,,,1.0,0.0,,,2.0,0,0
21792,0.1618083451421628,0.1618083451421628,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21793,0.1256556967880665,0.1256556967880665,0.0,0.1,400.4461536326679,1104.3224213227124,1.0,0.0,0.0,0.0,2.0,0,0
21794,0.0282612822553221,0.0282612822553221,1.0,0.1,398.2486115966277,1103.199028736531,1.0,0.0,0.0,0.0,2.0,0,0
21795,0.0533302966641442,0.0533302966641442,1.0,0.1,395.31411106760567,1101.60806416251,1.0,0.0,0.0,0.0,2.0,0,0
21796,0.1079979021673654,0.1079979021673654,0.0,0.1,393.0321412433953,1100.4666921490011,1.0,0.0,0.0,0.0,2.0,0,0
21797,0.1109434198128197,0.1109434198128197,0.0,0.1,387.9353027659972,1093.8939705398589,1.0,0.0,0.0,0.0,2.0,0,0
21798,0.060314562344905,0.060314562344905,1.0,0.1,378.805335395712,1087.6653343636765,1.0,0.0,0.0,0.0,2.0,0,0
21799,0.1383297179976814,0.1383297179976814,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21800,0.0722404811537416,0.0722404811537416,1.0,0.1,379.0379915738871,1088.9916696593891,1.0,0.0,0.0,0.0,2.0,0,0
21801,0.0734024289140323,0.0734024289140323,1.0,0.1,,,1.0,0.0,,,2.0,0,0
21802,0.0703173112205266,0.0703173112205266,1.0,0.1,,,1.0,0.0,,,2.0,0,0
21803,0.2154973300080498,0.2154973300080498,0.0,0.1,390.07902584892537,1094.581590508924,1.0,0.0,0.0,0.0,2.0,0,0
21804,0.1559154112358627,0.1559154112358627,0.0,0.1,393.0770104790517,1095.14022315563,1.0,0.0,0.0,0.0,2.0,0,0
21805,0.0630871066217526,0.0630871066217526,1.0,0.1,394.2579020607054,1096.3785586249828,1.0,0.0,0.0,0.0,2.0,0,0
21806,0.0926430225028655,0.0926430225028655,1.0,0.1,394.4731592021867,1096.0355298430816,1.0,0.0,0.0,0.0,2.0,0,0
21807,0.1566078030548666,0.1566078030548666,0.0,0.1,395.23084942535024,1096.22863368375,1.0,0.0,0.0,0.0,2.0,0,0
21808,0.2282674741553625,0.2282674741553625,0.0,0.1,385.3382735401945,1088.7905945947136,1.0,0.0,0.0,0.0,2.0,0,0
21809,0.2401738163271819,0.2401738163271819,0.0,0.1,379.7075137388767,1088.4206777669117,1.0,0.0,0.0,0.0,2.0,0,0
21810,0.045434807640879,0.045434807640879,1.0,0.1,379.4848005399505,1088.22325539311,1.0,0.0,0.0,0.0,2.0,0,0
21811,0.1192128803987522,0.1192128803987522,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21812,0.0288429908122383,0.0288429908122383,1.0,0.1,379.64941836512605,1087.943142988665,1.0,0.0,0.0,0.0,2.0,0,0
21813,0.0562687323851127,0.0562687323851127,1.0,0.1,375.1010970615475,1085.2014578634669,1.0,0.0,0.0,0.0,2.0,0,0
21814,0.0418771539499156,0.0418771539499156,1.0,0.1,,,1.0,0.0,,,2.0,0,0
21815,0.1651226098375549,0.1651226098375549,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21816,0.1025983176469816,0.1025983176469816,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21817,0.1503976813884427,0.1503976813884427,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21818,0.021333585477178,0.021333585477178,1.0,0.1,,,1.0,0.0,,,2.0,0,0
21819,0.1137683885094217,0.1137683885094217,0.0,0.1,361.5879674219557,1083.0172607139714,1.0,0.0,0.0,0.0,2.0,0,0
21820,0.0537078819416143,0.0537078819416143,1.0,0.1,364.0419246585765,1083.4214078913674,1.0,0.0,0.0,0.0,2.0,0,0
21821,0.0452538738844936,0.0452538738844936,1.0,0.1,363.0776889867778,1078.8309816115486,1.0,0.0,0.0,0.0,2.0,0,0
21822,0.0627828537795867,0.0627828537795867,1.0,0.1,,,1.0,0.0,,,2.0,0,0
21823,0.0367380872727898,0.0367380872727898,1.0,0.1,,,1.0,0.0,,,2.0,0,0
21824,0.1115549685134819,0.1115549685134819,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21825,0.142636588545883,0.142636588545883,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21826,0.0978286543854453,0.0978286543854453,1.0,0.1,,,1.0,0.0,,,2.0,0,0
21827,0.1608422499753909,0.1608422499753909,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21828,0.1391106904264615,0.1391106904264615,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21829,0.157140165175665,0.157140165175665,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21830,0.1698228255332648,0.1698228255332648,0.0,0.1,360.9305394418349,1039.1571337383862,1.0,0.0,0.0,0.0,2.0,0,0
21831,0.3037711868776436,0.3037711868776436,0.0,0.1,361.8191466854834,1034.7539318177703,1.0,0.0,0.0,0.0,2.0,0,0
21832,0.1547455120899951,0.1547455120899951,0.0,0.1,364.58616033170927,1030.9205814193217,1.0,0.0,0.0,0.0,2.0,0,0
21833,0.3524997697772352,0.3524997697772352,0.0,0.1,365.9219436278905,1025.76900014772,1.0,0.0,0.0,0.0,2.0,0,0
21834,0.0607283415964722,0.0607283415964722,1.0,0.1,369.9731813375728,1024.106372075839,1.0,0.0,0.0,0.0,2.0,0,0
21835,0.1071755224680669,0.1071755224680669,0.0,0.1,374.3964082305538,1021.8776641909644,1.0,0.0,0.0,0.0,2.0,0,0
21836,0.0974077448684807,0.0974077448684807,1.0,0.1,374.5065001387488,1018.5435187008436,1.0,0.0,0.0,0.0,2.0,0,0
21837,0.1242989316180999,0.1242989316180999,0.0,0.1,373.71042207296784,1014.8950600816828,1.0,0.0,0.0,0.0,2.0,0,0
21838,0.01889310062271,0.01889310062271,1.0,0.1,374.8205986335577,1010.7316127301552,1.0,0.0,0.0,0.0,2.0,0,0
21839,0.1611349288302917,0.1611349288302917,0.0,0.1,376.8095074790616,1005.3427676364844,1.0,0.0,0.0,0.0,2.0,0,0
21840,0.0559948985850402,0.0559948985850402,1.0,0.1,378.2827135717657,1003.1058409055578,1.0,0.0,0.0,0.0,2.0,0,0
21841,0.0873027843929455,0.0873027843929455,1.0,0.1,372.58335705695714,994.2315435346616,1.0,0.0,0.0,0.0,2.0,0,0
21842,0.0142456129107836,0.0142456129107836,1.0,0.1,365.04906320165065,983.0651740453434,1.0,0.0,0.0,0.0,2.0,0,0
21843,0.009733119020142,0.009733119020142,1.0,0.1,354.6399097679327,968.4974162791292,1.0,0.0,0.0,0.0,2.0,0,0
21844,0.0100037666063682,0.0100037666063682,1.0,0.1,348.056919817787,954.7917958906116,1.0,0.0,0.0,0.0,2.0,0,0
21845,0.2692355923639114,0.2692355923639114,0.0,0.1,345.9511393515368,943.817821450678,1.0,0.0,0.0,0.0,2.0,0,0
21846,0.1123403298361096,0.1123403298361096,0.0,0.1,346.06057803771967,938.7825727116964,1.0,0.0,0.0,0.0,2.0,0,0
21847,0.1411159870444808,0.1411159870444808,0.0,0.1,343.27381289649725,931.1616015308988,1.0,0.0,0.0,0.0,2.0,0,0
21848,0.0689135971950855,0.0689135971950855,1.0,0.1,336.3161426314953,922.4684039864856,1.0,0.0,0.0,0.0,2.0,0,0
21849,0.0738448149367176,0.0738448149367176,1.0,0.1,336.06581734486326,917.2566314174184,1.0,0.0,0.0,0.0,2.0,0,0
21850,0.4661347890479207,0.4661347890479207,0.0,0.1,336.20858332287986,909.22996819689,1.0,0.0,0.0,0.0,2.0,0,0
21851,0.4154812088493091,0.4154812088493091,0.0,0.1,343.7377936721802,902.5502294100306,1.0,0.0,0.0,0.0,2.0,0,0
21852,0.072243231714783,0.072243231714783,1.0,0.1,346.8363280529726,901.8452017883092,1.0,0.0,0.0,0.0,2.0,0,0
21853,0.1444907983559216,0.1444907983559216,0.0,0.1,350.2314216051232,903.7457260521876,1.0,0.0,0.0,0.0,2.0,0,0
21854,0.1402665698651189,0.1402665698651189,0.0,0.1,355.2433646122801,905.614870664822,1.0,0.0,0.0,0.0,2.0,0,0
21855,0.16023832649972,0.16023832649972,0.0,0.1,359.00015173754286,906.6400571983992,1.0,0.0,0.0,0.0,2.0,0,0
21856,0.1761540037969644,0.1761540037969644,0.0,0.1,359.76077734881886,907.592218785598,1.0,0.0,0.0,0.0,2.0,0,0
21857,0.3465005411248608,0.3465005411248608,0.0,0.1,359.12716241965,906.3005444309904,1.0,0.0,0.0,0.0,2.0,0,0
21858,0.0972875293015504,0.0972875293015504,1.0,0.1,356.0031650361101,903.504218587164,1.0,0.0,0.0,0.0,2.0,0,0
21859,0.0542344542539485,0.0542344542539485,1.0,0.1,354.1183509436089,904.0377878056372,1.0,0.0,0.0,0.0,2.0,0,0
21860,0.0255498549547409,0.0255498549547409,1.0,0.1,351.44872727704075,903.2543658160145,1.0,0.0,0.0,0.0,2.0,0,0
21861,0.0387604895312222,0.0387604895312222,1.0,0.1,349.96434314524026,902.580357643052,1.0,0.0,0.0,0.0,2.0,0,0
21862,0.149352831209105,0.149352831209105,0.0,0.1,349.132349463342,901.6916587965328,1.0,0.0,0.0,0.0,2.0,0,0
21863,0.1139903443282326,0.1139903443282326,0.0,0.1,347.932082579698,900.7554297405908,1.0,0.0,0.0,0.0,2.0,0,0
21864,0.0661201462370628,0.0661201462370628,1.0,0.1,347.340427265805,900.6941906950316,1.0,0.0,0.0,0.0,2.0,0,0
21865,0.0201982379746647,0.0201982379746647,1.0,0.1,346.37542446362943,899.3605925432847,1.0,0.0,0.0,0.0,2.0,0,0
21866,0.0563573484693064,0.0563573484693064,1.0,0.1,346.5633260958834,899.9923947028558,1.0,0.0,0.0,0.0,2.0,0,0
21867,0.067820561232665,0.067820561232665,1.0,0.1,346.8098191308584,900.0619624548829,1.0,0.0,0.0,0.0,2.0,0,0
21868,0.0406593371090741,0.0406593371090741,1.0,0.1,345.29099122837346,899.539546118166,1.0,0.0,0.0,0.0,2.0,0,0
21869,0.0399251491918434,0.0399251491918434,1.0,0.1,344.9759758852277,899.8478916366195,1.0,0.0,0.0,0.0,2.0,0,0
21870,0.0374110917241479,0.0374110917241479,1.0,0.1,344.6626522288028,900.3118356059272,1.0,0.0,0.0,0.0,2.0,0,0
21871,0.044165297863131,0.044165297863131,1.0,0.1,343.8188929239092,900.1533905560786,1.0,0.0,0.0,0.0,2.0,0,0
21872,0.0236986050717988,0.0236986050717988,1.0,0.1,342.05242127469324,900.144894134766,1.0,0.0,0.0,0.0,2.0,0,0
21873,0.2022876691999428,0.2022876691999428,0.0,0.1,334.26136535244984,889.379124214257,1.0,0.0,0.0,0.0,2.0,0,0
21874,0.0541651738943999,0.0541651738943999,1.0,0.1,327.20951727160286,875.8475080855214,1.0,0.0,0.0,0.0,2.0,0,0
21875,0.329399884756027,0.329399884756027,0.0,0.1,320.3642262435189,867.2870341368302,1.0,0.0,0.0,0.0,2.0,0,0
21876,0.2642733738131896,0.2642733738131896,0.0,0.1,311.7247735363222,857.7839225098975,1.0,0.0,0.0,0.0,2.0,0,0
21877,0.2850226319869532,0.2850226319869532,0.0,0.1,306.9028815163004,848.0055162265481,1.0,0.0,0.0,0.0,2.0,0,0
21878,0.1344445482061806,0.1344445482061806,0.0,0.1,305.2362429929831,838.2134984555944,1.0,0.0,0.0,0.0,2.0,0,0
21879,0.1759019676832495,0.1759019676832495,0.0,0.1,305.7699374712996,827.3964138298735,1.0,0.0,0.0,0.0,2.0,0,0
21880,,,,0.1,306.7537859584355,823.0667526021002,1.0,0.0,0.0,0.0,2.0,0,0
21881,,,,0.1,304.2140472863685,813.4356331744299,,,0.0,0.0,2.0,0,0
21882,0.6905449745401148,0.6905449745401148,0.0,0.1,302.5668913249645,806.1807793780122,1.0,0.0,0.0,0.0,2.0,0,0
21883,0.5300897532922973,0.5300897532922973,0.0,0.1,299.77280146696063,797.5285911993701,1.0,0.0,0.0,0.0,2.0,0,0
21884,0.6036268441291515,0.6036268441291515,0.0,0.1,299.17330955449546,790.4940375868116,1.0,0.0,0.0,0.0,2.0,0,0
21885,0.3471239637423295,0.3471239637423295,0.0,0.1,299.05967034415795,784.6173256988396,1.0,0.0,0.0,0.0,2.0,0,0
21886,0.4110912939963156,0.4110912939963156,0.0,0.1,298.5585873899876,780.6334464169466,1.0,0.0,0.0,0.0,2.0,0,0
