,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
0,1.0451149611755066,1.0451149611755066,0.0,0.1,871.8911012031841,256.80773968119064,0.0,1.0,0.0,0.0,1.5,0,0
1,0.9913981551104802,0.9913981551104802,0.0,0.1,877.7598297260247,251.38612097320373,0.0,1.0,0.0,0.0,1.5,0,0
2,0.7542644185430956,0.7542644185430956,0.0,0.1,888.572979311785,251.2940319176112,0.0,1.0,0.0,0.0,1.5,0,0
3,0.6922361392395886,0.6922361392395886,0.0,0.1,905.0112526026728,252.23636616442343,0.0,1.0,0.0,0.0,1.5,0,0
4,0.7992338228018754,0.7992338228018754,0.0,0.1,916.1740382014189,252.1918139320964,0.0,1.0,0.0,0.0,1.5,0,0
5,0.6519776246369283,0.6519776246369283,0.0,0.1,925.3415294943138,253.6864390160163,0.0,1.0,0.0,0.0,1.5,0,0
6,1.0122968703097912,1.0122968703097912,0.0,0.1,931.711437531426,252.6920562975212,0.0,1.0,0.0,0.0,1.5,0,0
7,0.8949127007555853,0.8949127007555853,0.0,0.1,941.970191902048,256.25491499290496,0.0,1.0,0.0,0.0,1.5,0,0
8,0.6570079401983323,0.6570079401983323,0.0,0.1,955.9743371316408,262.4266522775623,0.0,1.0,0.0,0.0,1.5,0,0
9,0.8565235000474348,0.8565235000474348,0.0,0.1,968.5255875513652,269.21091772184315,0.0,1.0,0.0,0.0,1.5,0,0
10,,,0.0,0.1,974.8582695587762,273.8807042594106,0.0,1.0,0.0,0.0,1.5,0,0
11,,,0.0,0.1,980.9414342312537,278.5736789899065,,,0.0,0.0,1.5,0,0
12,0.7054601576624664,0.7054601576624664,0.0,0.1,988.7045423353844,284.8412437370442,0.0,1.0,0.0,0.0,1.5,0,0
13,0.3294772575187589,0.3294772575187589,0.0,0.1,1003.5055502007256,293.9384557478166,0.0,1.0,0.0,0.0,1.5,0,0
14,0.491578361211985,0.491578361211985,0.0,0.1,1013.8983209374647,301.6996797966477,0.0,1.0,0.0,0.0,1.5,0,0
15,0.4264845532100747,0.4264845532100747,0.0,0.1,1019.6632415098472,304.53585361565223,0.0,1.0,0.0,0.0,1.5,0,0
16,0.132803683178117,0.132803683178117,0.0,0.1,1023.9839982672818,307.64156247550216,0.0,1.0,0.0,0.0,1.5,0,0
17,0.036899993501104,0.036899993501104,1.0,0.1,1026.5825644723857,311.9365408049036,0.0,1.0,0.0,0.0,1.5,0,0
18,0.0091229964336568,0.0091229964336568,1.0,0.1,1026.785089350578,315.5999866705197,0.0,1.0,0.0,0.0,1.5,0,0
19,0.1377590908294405,0.1377590908294405,0.0,0.1,1030.087175336441,319.7246233898348,0.0,1.0,0.0,0.0,1.5,0,0
20,0.2576242898569078,0.2576242898569078,0.0,0.1,1029.9909449112315,320.3171734992989,0.0,1.0,0.0,0.0,1.5,0,0
21,0.3430458225766205,0.3430458225766205,0.0,0.1,1026.78762182587,319.43436972906665,0.0,1.0,0.0,0.0,1.5,0,0
22,0.5674286892020539,0.5674286892020539,0.0,0.1,1017.5998094836094,312.8952360713424,0.0,1.0,0.0,0.0,1.5,0,0
23,0.3710674244789589,0.3710674244789589,0.0,0.1,1004.6652532824334,304.0336509493497,0.0,1.0,0.0,0.0,1.5,0,0
24,0.5719759731872861,0.5719759731872861,0.0,0.1,988.7085362957484,293.7547360894851,0.0,1.0,0.0,0.0,1.5,0,0
25,0.6303043254863673,0.6303043254863673,0.0,0.1,971.969854232918,282.4956544183333,0.0,1.0,0.0,0.0,1.5,0,0
26,0.4723958017351017,0.4723958017351017,0.0,0.1,958.3219588813308,273.54382248039065,0.0,1.0,0.0,0.0,1.5,0,0
27,0.3001591400559513,0.3001591400559513,0.0,0.1,945.138477342031,267.03490176380353,0.0,1.0,0.0,0.0,1.5,0,0
28,0.3886759551096802,0.3886759551096802,0.0,0.1,934.1546241846972,261.2637004133942,0.0,1.0,0.0,0.0,1.5,0,0
29,0.4215746340067998,0.4215746340067998,0.0,0.1,921.7234603218728,254.3233877660293,0.0,1.0,0.0,0.0,1.5,0,0
30,0.4636708476956218,0.4636708476956218,0.0,0.1,909.8285440129472,245.73074931349723,0.0,1.0,0.0,0.0,1.5,0,0
31,0.3036277687911609,0.3036277687911609,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
32,0.2181514026206895,0.2181514026206895,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
33,0.2191821870533861,0.2191821870533861,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
34,0.1234378354106948,0.1234378354106948,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
35,0.1814622941227851,0.1814622941227851,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
36,0.1640465072854098,0.1640465072854098,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
37,0.0117620140037621,0.0117620140037621,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
38,0.0573243903536915,0.0573243903536915,1.0,0.1,897.9344933825263,241.86410307030496,0.0,1.0,0.0,0.0,1.5,0,0
39,0.0697198784676247,0.0697198784676247,1.0,0.1,905.873124588551,243.4661740437889,0.0,1.0,0.0,0.0,1.5,0,0
40,0.1267192432965309,0.1267192432965309,0.0,0.1,911.7291343853656,243.94193824422717,0.0,1.0,0.0,0.0,1.5,0,0
41,0.202369123178636,0.202369123178636,0.0,0.1,914.8501707949144,238.21279149824983,0.0,1.0,0.0,0.0,1.5,0,0
42,0.2790058602361448,0.2790058602361448,0.0,0.1,905.0228534478998,225.2097096241499,0.0,1.0,0.0,0.0,1.5,0,0
43,0.2887932785269083,0.2887932785269083,0.0,0.1,886.9518995379518,208.0283478515772,0.0,1.0,0.0,0.0,1.5,0,0
44,0.0224842083453688,0.0224842083453688,1.0,0.1,859.1731316196135,187.47946930155044,0.0,1.0,0.0,0.0,1.5,0,0
45,0.2591573522744919,0.2591573522744919,0.0,0.1,859.1629112634037,187.46841615390105,0.0,1.0,0.0,0.0,1.5,0,0
46,0.2993593421395562,0.2993593421395562,0.0,0.1,842.4854847696636,165.29800482236797,0.0,1.0,0.0,0.0,1.5,0,0
47,0.4022117777198593,0.4022117777198593,0.0,0.1,829.3181666637828,151.39540336037234,0.0,1.0,0.0,0.0,1.5,0,0
48,0.3302839952655443,0.3302839952655443,0.0,0.1,818.1530341440099,138.25135737522368,0.0,1.0,0.0,0.0,1.5,0,0
49,0.3040020053099782,0.3040020053099782,0.0,0.1,812.0389322738124,126.00716492533029,0.0,1.0,0.0,0.0,1.5,0,0
50,0.472957693872735,0.472957693872735,0.0,0.1,803.7749464567165,112.8599906132179,0.0,1.0,0.0,0.0,1.5,0,0
51,0.3481475023970416,0.3481475023970416,0.0,0.1,803.7716927661164,99.93431321248464,0.0,1.0,0.0,0.0,1.5,0,0
52,0.3070769364875361,0.3070769364875361,0.0,0.1,805.3626010097483,88.01030330341759,0.0,1.0,0.0,0.0,1.5,0,0
53,0.3884538764096504,0.3884538764096504,0.0,0.1,806.0954652246087,77.09390748185822,0.0,1.0,0.0,0.0,1.5,0,0
54,0.1534637422973761,0.1534637422973761,0.0,0.1,807.0544019748208,75.3185050860711,0.0,1.0,0.0,0.0,1.5,0,0
55,0.2658259072050324,0.2658259072050324,0.0,0.1,807.3494367914547,71.19433519219952,0.0,1.0,0.0,0.0,1.5,0,0
56,0.4530580058578167,0.4530580058578167,0.0,0.1,809.2818983424868,65.80730367863765,0.0,1.0,0.0,0.0,1.5,0,0
57,0.3571128110827219,0.3571128110827219,0.0,0.1,804.056242714681,64.19692003111315,0.0,1.0,0.0,0.0,1.5,0,0
58,0.3717032989334085,0.3717032989334085,0.0,0.1,809.8851760857758,60.13448316975538,0.0,1.0,0.0,0.0,1.5,0,0
59,0.2976892424138891,0.2976892424138891,0.0,0.1,813.0672264659368,59.03648442566616,0.0,1.0,0.0,0.0,1.5,0,0
60,0.256600958622103,0.256600958622103,0.0,0.1,819.7718764358225,55.76812759274081,0.0,1.0,0.0,0.0,1.5,0,0
61,0.1568029948490106,0.1568029948490106,0.0,0.1,827.9537012571677,56.72259498468362,0.0,1.0,0.0,0.0,1.5,0,0
62,0.3866393119569667,0.3866393119569667,0.0,0.1,833.4382611964686,50.77983124643753,0.0,1.0,0.0,1.0,1.5,0,0
63,0.5227894339187678,0.5227894339187678,0.0,0.1,841.0817206619023,52.512403675413296,0.0,1.0,0.0,0.0,1.5,0,0
64,0.3483168637949091,0.3483168637949091,0.0,0.1,839.81503179905,45.96532599432109,0.0,1.0,0.0,1.0,1.5,0,0
65,0.5600235100805648,0.5600235100805648,0.0,0.1,842.7034615647005,41.83765035113915,0.0,1.0,0.0,1.0,1.5,0,0
66,0.5866141768084637,0.5866141768084637,0.0,0.1,848.4612096438306,45.22899452865578,0.0,1.0,0.0,1.0,1.5,0,0
67,0.5851871785534544,0.5851871785534544,0.0,0.1,852.1471438829604,48.271741698218015,0.0,1.0,0.0,1.0,1.5,0,0
68,0.574629622233574,0.574629622233574,0.0,0.1,858.2993361211046,54.391472763183536,0.0,1.0,0.0,0.0,1.5,0,0
69,0.7197315334109312,0.7197315334109312,0.0,0.1,864.6086958001947,61.32061882081653,0.0,1.0,0.0,0.0,1.5,0,0
70,0.3248855703860477,0.3248855703860477,0.0,0.1,870.6388274498847,68.61649000223672,0.0,1.0,0.0,0.0,1.5,0,0
71,,,0.0,0.1,877.6545115361668,75.96293846129159,0.0,1.0,0.0,0.0,1.5,0,0
72,,,0.0,0.1,875.8898611990476,74.87841448290801,,,0.0,0.0,1.5,0,0
73,,,0.0,0.1,874.1001895238286,74.83429240009406,,,0.0,0.0,1.5,0,0
74,,,0.0,0.1,874.6068802366501,78.10356153614494,,,0.0,0.0,1.5,0,0
75,,,0.0,0.1,877.4008035127496,84.20813277810548,,,0.0,0.0,1.5,0,0
76,,,0.0,0.1,880.0803692006431,90.74694828087846,,,0.0,0.0,1.5,0,0
77,,,0.0,0.1,879.7683400747973,94.89558116773432,,,0.0,0.0,1.5,0,0
78,,,0.0,0.1,878.5718022532099,98.25369868578666,,,0.0,0.0,1.5,0,0
79,,,0.0,0.1,881.7246141403401,105.63845982368868,,,0.0,0.0,1.5,0,0
80,,,0.0,0.1,882.9325507267507,112.25548524461534,,,0.0,0.0,1.5,0,0
81,,,0.0,0.1,888.2512790510937,119.79826308490532,,,0.0,0.0,1.5,0,0
82,,,0.0,0.1,891.703977233745,125.21744768407012,,,0.0,0.0,1.5,0,0
83,,,0.0,0.1,893.1240216369039,129.75020685356296,,,0.0,0.0,1.5,0,0
84,,,0.0,0.1,894.9296512931104,135.78529516769208,,,0.0,0.0,1.5,0,0
85,,,0.0,0.1,901.4157184693968,146.60583478897365,,,0.0,0.0,1.5,0,0
86,,,0.0,0.1,909.0225350783288,156.09082422957115,,,0.0,0.0,1.5,0,0
87,,,0.0,0.1,912.0210846268668,160.87395199020855,,,0.0,0.0,1.5,0,0
88,,,0.0,0.1,913.5847413226558,164.2081610476645,,,0.0,0.0,1.5,0,0
89,,,0.0,0.1,916.4544371941172,171.7779305652443,,,0.0,0.0,1.5,0,0
90,,,0.0,0.1,922.64718224583,181.00956935608085,,,0.0,0.0,1.5,0,0
91,,,0.0,0.1,930.4549501896716,191.37952132851575,,,0.0,0.0,1.5,0,0
92,,,0.0,0.1,934.4025231676566,197.53670206442752,,,0.0,0.0,1.5,0,0
93,,,0.0,0.1,940.2396971405904,205.51545978396084,,,0.0,0.0,1.5,0,0
94,,,0.0,0.1,948.7041890738636,216.5390999740952,,,0.0,0.0,1.5,0,0
95,0.735063852290196,0.735063852290196,0.0,0.1,969.6015511911496,243.31698766127937,0.0,1.0,0.0,0.0,1.5,0,0
96,,,0.0,0.1,974.6346410789232,252.68598609581704,0.0,1.0,0.0,0.0,1.5,0,0
97,,,0.0,0.1,980.6187161582916,261.64019846051343,,,0.0,0.0,1.5,0,0
98,0.6239545059602036,0.6239545059602036,0.0,0.1,982.3832172054938,268.35967778240155,0.0,1.0,0.0,0.0,1.5,0,0
99,0.443492840948905,0.443492840948905,0.0,0.1,985.4832844352334,276.4776282471442,0.0,1.0,0.0,0.0,1.5,0,0
100,0.7002023317777403,0.7002023317777403,0.0,0.1,992.8397017024712,287.1844568008632,0.0,1.0,0.0,0.0,1.5,0,0
101,0.4405265263848008,0.4405265263848008,0.0,0.1,992.8620104821016,293.9567365143418,0.0,1.0,0.0,0.0,1.5,0,0
102,0.5495838013285649,0.5495838013285649,0.0,0.1,990.8311652009704,298.7131658464975,0.0,1.0,0.0,0.0,1.5,0,0
103,0.3664363957515809,0.3664363957515809,0.0,0.1,991.2784131067524,304.4823529677024,0.0,1.0,0.0,0.0,1.5,0,0
104,0.3953070551441249,0.3953070551441249,0.0,0.1,992.8508482301528,313.1789866044821,0.0,1.0,0.0,0.0,1.5,0,0
105,0.7253254698092164,0.7253254698092164,0.0,0.1,996.667541393753,324.4371637358877,0.0,1.0,0.0,0.0,1.5,0,0
106,0.9498135437294596,0.9498135437294596,0.0,0.1,999.0996450856662,334.0294417017304,0.0,1.0,0.0,0.0,1.5,0,0
107,,,0.0,0.1,1002.591538867924,343.8022789008644,0.0,1.0,0.0,0.0,1.5,0,0
108,,,0.0,0.1,1006.8284527511112,351.8086973407038,,,0.0,0.0,1.5,0,0
109,,,0.0,0.1,1010.5052624841004,358.2776418655829,,,0.0,0.0,1.5,0,0
110,0.2335504065181255,0.2335504065181255,0.0,0.1,1017.4365199209086,366.1412073641839,0.0,1.0,0.0,0.0,1.5,0,0
111,0.3526947949364084,0.3526947949364084,0.0,0.1,1024.044145837721,376.07602395822266,0.0,1.0,0.0,0.0,1.5,0,0
112,0.3901970946020099,0.3901970946020099,0.0,0.1,1027.275855611451,384.7232336572488,0.0,1.0,0.0,0.0,1.5,0,0
113,0.0276439892718241,0.0276439892718241,1.0,0.1,1026.0648289050464,385.7004610637483,0.0,1.0,0.0,0.0,1.5,0,0
114,0.1557613886598215,0.1557613886598215,0.0,0.1,1028.241147201678,384.6798695691893,0.0,1.0,0.0,0.0,1.5,0,0
115,0.2935558818329894,0.2935558818329894,0.0,0.1,1024.8427241655827,378.75549048067273,0.0,1.0,0.0,0.0,1.5,0,0
116,0.2139633276614443,0.2139633276614443,0.0,0.1,1019.7830070134836,370.5221301611384,0.0,1.0,0.0,0.0,1.5,0,0
117,0.3196473957058837,0.3196473957058837,0.0,0.1,1018.7710410182042,365.0131774158292,0.0,1.0,0.0,0.0,1.5,0,0
118,0.4142915395581815,0.4142915395581815,0.0,0.1,1011.9810043357868,355.4633197012699,0.0,1.0,0.0,0.0,1.5,0,0
119,0.3868476893541244,0.3868476893541244,0.0,0.1,1003.0685823255376,343.6176813528798,0.0,1.0,0.0,0.0,1.5,0,0
120,0.3489103573485598,0.3489103573485598,0.0,0.1,994.800557456326,331.62479904777143,0.0,1.0,0.0,0.0,1.5,0,0
121,0.1039697109115626,0.1039697109115626,0.0,0.1,985.0671079385336,319.3590233936371,0.0,1.0,0.0,0.0,1.5,0,0
122,0.1328213943794726,0.1328213943794726,0.0,0.1,979.179785530494,310.6243326431336,0.0,1.0,0.0,0.0,1.5,0,0
123,0.3430693776669319,0.3430693776669319,0.0,0.1,975.062730931437,303.5517013850192,0.0,1.0,0.0,0.0,1.5,0,0
124,0.4309560446912455,0.4309560446912455,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
125,0.3913286261361402,0.3913286261361402,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
126,0.2723798353695102,0.2723798353695102,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
127,0.2558708620186182,0.2558708620186182,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
128,0.1565097989714656,0.1565097989714656,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
129,0.0256494554115861,0.0256494554115861,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
130,0.0546259438695474,0.0546259438695474,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
131,0.1109364364961054,0.1109364364961054,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
132,0.1812669603225014,0.1812669603225014,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
133,0.2261866679648358,0.2261866679648358,0.0,0.1,987.55078181037,308.37337768040703,0.0,1.0,0.0,0.0,1.5,0,0
134,0.4232131064278842,0.4232131064278842,0.0,0.1,992.5991496523998,318.1854109545193,0.0,1.0,0.0,0.0,1.5,0,0
135,0.4642649229033174,0.4642649229033174,0.0,0.1,994.4358439914658,326.0694845333574,0.0,1.0,0.0,0.0,1.5,0,0
136,0.2677039681396362,0.2677039681396362,0.0,0.1,996.3013174921972,332.3487327862371,0.0,1.0,0.0,0.0,1.5,0,0
137,0.1766540449338547,0.1766540449338547,0.0,0.1,996.2335811947188,334.3432514449197,0.0,1.0,0.0,0.0,1.5,0,0
138,0.133566404982903,0.133566404982903,0.0,0.1,991.690367923978,331.2301906032756,0.0,1.0,0.0,0.0,1.5,0,0
139,0.0850307159919287,0.0850307159919287,1.0,0.1,984.2944911586558,327.408952835533,0.0,1.0,0.0,0.0,1.5,0,0
140,0.1521735586175453,0.1521735586175453,0.0,0.1,977.8764603092724,324.80220104206865,0.0,1.0,0.0,0.0,1.5,0,0
141,0.1973288970638451,0.1973288970638451,0.0,0.1,966.0488537324788,318.1027018356693,0.0,1.0,0.0,0.0,1.5,0,0
142,,,0.0,0.1,947.938563495327,309.54965291281843,0.0,1.0,0.0,0.0,1.5,0,0
143,,,0.0,0.1,928.2663274576904,302.7123061265484,,,0.0,0.0,1.5,0,0
144,,,0.0,0.1,909.70045453738,294.5495198919173,,,0.0,0.0,1.5,0,0
145,,,0.0,0.1,890.7175652008979,288.4674651651239,,,0.0,0.0,1.5,0,0
146,,,0.0,0.1,864.6435342391335,292.7007627270186,,,0.0,0.0,1.5,0,0
147,,,0.0,0.1,855.5328611566176,298.0321764082421,,,0.0,0.0,1.5,0,0
148,,,0.0,0.1,843.4794641391842,303.18475993941604,,,0.0,0.0,1.5,0,0
149,,,0.0,0.1,831.9397071949596,311.2143618461001,,,0.0,0.0,1.5,0,0
150,,,0.0,0.1,824.8424758862452,320.9006368612795,,,0.0,0.0,1.5,0,0
151,,,0.0,0.1,820.6865425976652,331.3659164925354,,,0.0,0.0,1.5,0,0
152,,,0.0,0.1,816.3596660823424,340.29674337395835,,,0.0,0.0,1.5,0,0
153,,,0.0,0.1,811.4662283232865,347.6167669669072,,,0.0,0.0,1.5,0,0
154,,,0.0,0.1,801.8470510683358,350.1792368151013,,,0.0,0.0,1.5,0,0
155,,,0.0,0.1,795.0980187998737,355.40283960053085,,,0.0,0.0,1.5,0,0
156,,,0.0,0.1,786.3422397499484,359.01650110408906,0.0,1.0,0.0,0.0,1.5,0,0
157,,,0.0,0.1,781.8367109436514,362.7515391686114,,,0.0,0.0,1.5,0,0
158,,,0.0,0.1,778.0742094409183,368.5793350566673,,,0.0,0.0,1.5,0,0
159,0.5285165940363125,0.5285165940363125,0.0,0.1,773.4666633649791,372.1306039792827,0.0,1.0,0.0,0.0,1.5,0,0
160,,,0.0,0.1,765.6812882174252,372.3412087154469,0.0,1.0,0.0,0.0,1.5,0,0
161,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
162,0.5752940767709127,0.5752940767709127,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
163,0.3835233865001839,0.3835233865001839,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
164,0.4466362480636962,0.4466362480636962,0.0,0.1,738.3647418200467,384.2389594156671,0.0,1.0,0.0,0.0,1.5,0,0
165,,,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
166,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
167,0.6000667936480202,0.6000667936480202,0.0,0.1,689.6070385007623,368.4166918315194,0.0,1.0,0.0,0.0,1.5,0,0
168,0.7801292326351145,0.7801292326351145,0.0,0.1,669.1792276790037,367.18626681232337,0.0,1.0,0.0,0.0,1.5,0,0
169,0.8551253934376705,0.8551253934376705,0.0,0.1,652.5859871110338,372.28426173064,0.0,1.0,0.0,0.0,1.5,0,0
170,0.8054509738289963,0.8054509738289963,0.0,0.1,637.5606302818361,382.0063317540152,0.0,1.0,0.0,0.0,1.5,0,0
171,0.8677739227891024,0.8677739227891024,0.0,0.1,620.7080095219372,394.96062604162137,0.0,1.0,0.0,0.0,1.5,0,0
172,0.6970753191664003,0.6970753191664003,0.0,0.1,605.8812693856677,406.0739169249202,0.0,1.0,0.0,0.0,1.5,0,0
173,0.8725881520360063,0.8725881520360063,0.0,0.1,595.4291562300431,419.4832657076013,0.0,1.0,0.0,0.0,1.5,0,0
174,1.0113412506108683,1.0113412506108683,0.0,0.1,583.4276303797398,431.5913074728432,0.0,1.0,0.0,0.0,1.5,0,0
175,0.8643337827072484,0.8643337827072484,0.0,0.1,571.6496965087789,443.09580502848456,0.0,1.0,0.0,0.0,1.5,0,0
176,0.6585699866421635,0.6585699866421635,0.0,0.1,564.2641222639792,457.9034732678514,0.0,1.0,0.0,0.0,1.5,0,0
177,1.0630638289771894,1.0630638289771894,0.0,0.1,560.8447482653542,473.48133968655833,0.0,1.0,0.0,0.0,1.5,0,0
178,1.0198654126701057,1.0198654126701057,0.0,0.1,554.7798656858974,485.4822286646242,0.0,1.0,0.0,0.0,1.5,0,0
179,0.5709841655462536,0.5709841655462536,0.0,0.1,548.6483207244877,496.3038120690388,0.0,1.0,0.0,0.0,1.5,0,0
180,0.9462118079084512,0.9462118079084512,0.0,0.1,540.3814304719228,505.2958085552797,0.0,1.0,0.0,0.0,1.5,0,0
181,0.7669103641147476,0.7669103641147476,0.0,0.1,527.6996945011122,512.4069357456139,0.0,1.0,0.0,0.0,1.5,0,0
182,0.7537524065468545,0.7537524065468545,0.0,0.1,517.1085763980903,522.7199123853245,0.0,1.0,0.0,0.0,1.5,0,0
183,0.7794622364162322,0.7794622364162322,0.0,0.1,507.9657873468004,530.9169855664908,0.0,1.0,0.0,0.0,1.5,0,0
184,0.9291253806831836,0.9291253806831836,0.0,0.1,500.8142537812837,535.0708340402118,0.0,1.0,0.0,0.0,1.5,0,0
185,,,0.0,0.1,492.9202070073233,538.139460791432,0.0,1.0,0.0,0.0,1.5,0,0
186,,,0.0,0.1,482.6307650623409,540.5977924652722,,,0.0,0.0,1.5,0,0
187,0.7250719594016961,0.7250719594016961,0.0,0.1,469.0634912117661,543.7965726302507,0.0,1.0,0.0,0.0,1.5,0,0
188,0.5534059633011787,0.5534059633011787,0.0,0.1,454.7972420552271,552.7225217221559,0.0,1.0,0.0,0.0,1.5,0,0
189,0.7892069194598618,0.7892069194598618,0.0,0.1,441.1662345346011,561.5513658274498,0.0,1.0,0.0,0.0,1.5,0,0
190,0.4470444722702056,0.4470444722702056,0.0,0.1,431.3138411340514,572.2950401013499,0.0,1.0,0.0,0.0,1.5,0,0
191,0.6556684701876806,0.6556684701876806,0.0,0.1,426.6943271719292,581.1514998995225,0.0,1.0,0.0,0.0,1.5,0,0
192,0.9665396095597516,0.9665396095597516,0.0,0.1,419.74669820129975,591.2678871661957,0.0,1.0,0.0,0.0,1.5,0,0
193,1.469203840680114,1.469203840680114,0.0,0.1,411.4702697260566,603.5554118773231,0.0,1.0,0.0,0.0,1.5,0,0
194,0.838252879480833,0.838252879480833,0.0,0.1,393.0119033918912,629.6875568806507,0.0,1.0,0.0,0.0,1.5,0,0
195,0.0230618834951909,0.0230618834951909,1.0,0.1,386.4899974049782,641.0350566682796,0.0,1.0,0.0,0.0,1.5,0,0
196,,,0.0,0.1,386.6663288759139,641.0585903684923,0.0,1.0,0.0,0.0,1.5,0,0
197,,,0.0,0.1,372.23360054516365,666.1835292827751,,,0.0,0.0,1.5,0,0
198,1.0260003067927077,1.0260003067927077,0.0,0.1,362.006331156724,682.1534811533718,0.0,1.0,0.0,0.0,1.5,0,0
199,0.8960496050919057,0.8960496050919057,0.0,0.1,352.99348793301453,696.7019615823663,1.0,0.0,0.0,0.0,1.5,0,0
200,1.1119687707081636,1.1119687707081636,0.0,0.1,342.44843131383027,710.912267239773,1.0,0.0,0.0,0.0,1.5,0,0
201,1.0498725556995896,1.0498725556995896,0.0,0.1,332.49028796720665,722.0125394318292,1.0,0.0,0.0,0.0,1.5,0,0
202,1.0431636280174914,1.0431636280174914,0.0,0.1,325.9848683791522,735.0392495984423,1.0,0.0,0.0,0.0,1.5,0,0
203,1.282725304286359,1.282725304286359,0.0,0.1,321.5440972796486,747.408164249786,1.0,0.0,0.0,0.0,1.5,0,0
204,1.0272990445438202,1.0272990445438202,0.0,0.1,316.5500040794192,755.1599060221929,1.0,0.0,0.0,0.0,1.5,0,0
205,1.0919312749189238,1.0919312749189238,0.0,0.1,307.80378747560394,765.06540477047,1.0,0.0,0.0,0.0,1.5,0,0
206,0.7454105328219676,0.7454105328219676,0.0,0.1,299.09004682974324,776.0869428757585,1.0,0.0,0.0,0.0,1.5,0,0
207,0.5106539895951933,0.5106539895951933,0.0,0.1,291.3457304105154,790.8296361586353,1.0,0.0,0.0,0.0,1.5,0,0
208,0.6950615190732325,0.6950615190732325,0.0,0.1,284.42914270794324,806.9267172115814,1.0,0.0,0.0,0.0,1.5,0,0
209,1.0667213564880564,1.0667213564880564,0.0,0.1,280.38003126547403,819.1737225939382,1.0,0.0,0.0,0.0,1.5,0,0
210,0.8510313862529154,0.8510313862529154,0.0,0.1,278.6004030735396,830.5525381951031,1.0,0.0,0.0,0.0,1.5,0,0
211,0.8242695849194497,0.8242695849194497,0.0,0.1,277.4011616625595,846.4451822175773,1.0,0.0,0.0,0.0,1.5,0,0
212,1.14028421569143,1.14028421569143,0.0,0.1,279.8593819742991,863.5752221629879,1.0,0.0,0.0,0.0,1.5,0,0
213,1.1448743098816336,1.1448743098816336,0.0,0.1,282.5585685857724,877.8677122153655,1.0,0.0,0.0,0.0,1.5,0,0
214,1.0323445480263385,1.0323445480263385,0.0,0.1,286.4281571621685,892.3727792634497,1.0,0.0,0.0,0.0,1.5,0,0
215,0.8840746062173491,0.8840746062173491,0.0,0.1,290.25483442874537,903.0720706572724,1.0,0.0,0.0,0.0,1.5,0,0
216,0.674935747513807,0.674935747513807,0.0,0.1,294.9391451220621,915.2139243892964,1.0,0.0,0.0,0.0,1.5,0,0
217,0.798434371445416,0.798434371445416,0.0,0.1,299.6438236030044,931.1276365872604,1.0,0.0,0.0,0.0,1.5,0,0
218,1.0359492939361812,1.0359492939361812,0.0,0.1,305.6786510771596,946.5185596866116,1.0,0.0,0.0,0.0,1.5,0,0
219,0.7477604197823886,0.7477604197823886,0.0,0.1,308.64943459916515,958.6653189822408,1.0,0.0,0.0,0.0,1.5,0,0
220,0.6400364414268568,0.6400364414268568,0.0,0.1,312.62334305612825,968.029879412551,1.0,0.0,0.0,0.0,1.5,0,0
221,0.7499684873449775,0.7499684873449775,0.0,0.1,317.746101045099,978.774225592906,1.0,0.0,0.0,0.0,1.5,0,0
222,0.780943961262528,0.780943961262528,0.0,0.1,324.7837498921287,993.4301317305142,1.0,0.0,0.0,0.0,1.5,0,0
223,0.9679615814815546,0.9679615814815546,0.0,0.1,332.3951629012877,1007.1670271940404,1.0,0.0,0.0,0.0,1.5,0,0
224,0.5442291918969892,0.5442291918969892,0.0,0.1,340.81788516578234,1017.6843267586712,1.0,0.0,0.0,0.0,1.5,0,0
