,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
8029,0.0153951535969543,0.0153951535969543,1.0,0.1,74.75492032181992,777.8692301498534,1.0,0.0,0.0,0.0,1.5,0,0
8030,0.0375192894237229,0.0375192894237229,1.0,0.1,77.72915389879209,778.4624165893929,1.0,0.0,0.0,0.0,1.5,0,0
8031,0.0464791375127472,0.0464791375127472,1.0,0.1,81.1074646265684,779.0174414236554,1.0,0.0,0.0,0.0,1.5,0,0
8032,0.1049948572103775,0.1049948572103775,0.0,0.1,82.64532060433721,782.9962285101493,1.0,0.0,0.0,0.0,1.5,0,0
8033,0.1124907070250873,0.1124907070250873,0.0,0.1,82.22725731411136,787.0679090179146,1.0,0.0,0.0,0.0,1.5,0,0
8034,0.1752689667333113,0.1752689667333113,0.0,0.1,80.1200330218004,789.4962994179878,1.0,0.0,0.0,0.0,1.5,0,0
8035,0.2115391884971175,0.2115391884971175,0.0,0.1,81.2479357272418,793.8521294726349,1.0,0.0,0.0,0.0,1.5,0,0
8036,0.144724586349684,0.144724586349684,0.0,0.1,87.32296630961184,797.9060494187431,1.0,0.0,0.0,0.0,1.5,0,0
8037,0.3829641877141795,0.3829641877141795,0.0,0.1,91.83911975174703,809.739264740293,1.0,0.0,0.0,0.0,1.5,0,0
8038,0.3924016573987831,0.3924016573987831,0.0,0.1,93.71072501468142,819.1010859246077,1.0,0.0,0.0,0.0,1.5,0,0
8039,0.4093559829633468,0.4093559829633468,0.0,0.1,97.34214498421716,828.696359368979,1.0,0.0,0.0,0.0,1.5,0,0
8040,0.4738244682983967,0.4738244682983967,0.0,0.1,100.9968656324518,841.3452772530937,1.0,0.0,0.0,0.0,1.5,0,0
8041,0.7148006238709317,0.7148006238709317,0.0,0.1,102.16878546492448,847.4643177891805,1.0,0.0,0.0,0.0,1.5,0,0
8042,0.6764397146349668,0.6764397146349668,0.0,0.1,106.25851049927395,854.2292902992228,1.0,0.0,0.0,0.0,1.5,0,0
8043,0.7710881828111519,0.7710881828111519,0.0,0.1,113.96566474273972,862.2963126269917,1.0,0.0,0.0,0.0,1.5,0,0
8044,0.6749498991734292,0.6749498991734292,0.0,0.1,123.99686665222433,874.9783479080454,1.0,0.0,0.0,0.0,1.5,0,0
8045,0.5019741286623083,0.5019741286623083,0.0,0.1,133.49484248382078,887.1504621573126,1.0,0.0,0.0,0.0,1.5,0,0
8046,1.0098651429408882,1.0098651429408882,0.0,0.1,143.22932743048025,900.2475924285932,1.0,0.0,0.0,0.0,1.5,0,0
8047,0.1865909654617326,0.1865909654617326,0.0,0.1,161.73041957299773,921.1033085155494,1.0,0.0,0.0,0.0,1.5,0,0
8048,0.5286561323724821,0.5286561323724821,0.0,0.1,161.81058979151268,921.1358437429224,1.0,0.0,0.0,0.0,1.5,0,0
8049,1.3982413114283263,1.3982413114283263,0.0,0.1,165.98592005886724,927.2275350552802,1.0,0.0,0.0,0.0,1.5,0,0
8050,0.8042378781156606,0.8042378781156606,0.0,0.1,178.9877765274849,947.221915621076,1.0,0.0,0.0,0.0,1.5,0,0
8051,0.5434384790732173,0.5434384790732173,0.0,0.1,186.32319245413623,956.7250579036536,1.0,0.0,0.0,0.0,1.5,0,0
8052,0.385066566343382,0.385066566343382,0.0,0.1,194.82288665922223,965.6719964905456,1.0,0.0,0.0,0.0,1.5,0,0
8053,0.5990437384712084,0.5990437384712084,0.0,0.1,200.35197125842635,971.8593475827644,1.0,0.0,0.0,0.0,1.5,0,0
8054,0.6295870586576897,0.6295870586576897,0.0,0.1,204.9480132761717,976.8408810877188,1.0,0.0,0.0,0.0,1.5,0,0
8055,0.4975631559419246,0.4975631559419246,0.0,0.1,213.91691375062584,985.9136459291228,1.0,0.0,0.0,0.0,1.5,0,0
8056,0.5526472527930196,0.5526472527930196,0.0,0.1,222.9281619302943,996.1860850272436,1.0,0.0,0.0,0.0,1.5,0,0
8057,0.3824249477548305,0.3824249477548305,0.0,0.1,232.7737476075565,1006.901371441531,1.0,0.0,0.0,0.0,1.5,0,0
8058,0.287694601058752,0.287694601058752,0.0,0.1,242.13311516572557,1017.0967227978398,1.0,0.0,0.0,0.0,1.5,0,0
8059,0.3152665194501841,0.3152665194501841,0.0,0.1,249.59454731377792,1024.784381747503,1.0,0.0,0.0,0.0,1.5,0,0
8060,0.1564473129324622,0.1564473129324622,0.0,0.1,253.5960808258008,1029.2445906094372,1.0,0.0,0.0,0.0,1.5,0,0
8061,0.2046225767642009,0.2046225767642009,0.0,0.1,254.11809788954332,1029.8959137386576,1.0,0.0,0.0,0.0,1.5,0,0
8062,0.0989406859188776,0.0989406859188776,1.0,0.1,252.9688246729383,1028.0145690138686,1.0,0.0,0.0,0.0,1.5,0,0
8063,0.0799478667629376,0.0799478667629376,1.0,0.1,254.5237188506069,1029.12788981368,1.0,0.0,0.0,0.0,1.5,0,0
8064,0.2126075315423078,0.2126075315423078,0.0,0.1,254.083282845674,1028.035390009383,1.0,0.0,0.0,0.0,1.5,0,0
8065,0.1704117425345405,0.1704117425345405,0.0,0.1,250.5223839519724,1023.321999957986,1.0,0.0,0.0,0.0,1.5,0,0
8066,0.5163291637125735,0.5163291637125735,0.0,0.1,247.238403280777,1018.8029504912508,1.0,0.0,0.0,0.0,1.5,0,0
8067,0.357940916079569,0.357940916079569,0.0,0.1,242.3528935610962,1012.2713713203,1.0,0.0,0.0,0.0,1.5,0,0
8068,0.3500748757014269,0.3500748757014269,0.0,0.1,238.2213069177607,1006.849032728046,1.0,0.0,0.0,0.0,1.5,0,0
8069,0.36413439759294,0.36413439759294,0.0,0.1,232.12258802675785,997.8774698733004,1.0,0.0,0.0,0.0,1.5,0,0
8070,0.2399517250392946,0.2399517250392946,0.0,0.1,226.10040542013127,989.181093045858,1.0,0.0,0.0,0.0,1.5,0,0
8071,0.1174324946357335,0.1174324946357335,0.0,0.1,223.60476836790824,982.8666991529312,1.0,0.0,0.0,0.0,1.5,0,0
8072,0.3009527774734323,0.3009527774734323,0.0,0.1,220.15182098552617,975.5836643658242,1.0,0.0,0.0,0.0,1.5,0,0
8073,0.1435185273344403,0.1435185273344403,0.0,0.1,221.35034279833656,974.0295269988368,1.0,0.0,0.0,0.0,1.5,0,0
8074,0.1659975225532048,0.1659975225532048,0.0,0.1,222.2382641900443,970.4404170758638,1.0,0.0,0.0,0.0,1.5,0,0
8075,0.2967610574907298,0.2967610574907298,0.0,0.1,220.16482903510175,967.1026136996908,1.0,0.0,0.0,0.0,1.5,0,0
8076,0.2982451311394007,0.2982451311394007,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8077,0.2051445453090364,0.2051445453090364,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8078,0.2374840820062147,0.2374840820062147,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8079,0.1423481939931151,0.1423481939931151,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8080,0.070744852891808,0.070744852891808,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8081,0.1080257530636819,0.1080257530636819,0.0,0.1,215.8591218174953,958.8123309499435,1.0,0.0,0.0,0.0,1.5,0,0
8082,0.1489999716396694,0.1489999716396694,0.0,0.1,220.7124841199208,964.045511072005,1.0,0.0,0.0,0.0,1.5,0,0
8083,0.02327660586461,0.02327660586461,1.0,0.1,226.843605578493,971.0726968976608,1.0,0.0,0.0,0.0,1.5,0,0
8084,0.1750665673458391,0.1750665673458391,0.0,0.1,232.4922866415548,977.9718197618962,1.0,0.0,0.0,0.0,1.5,0,0
8085,0.3012039648081616,0.3012039648081616,0.0,0.1,239.6878041641355,986.9363338047374,1.0,0.0,0.0,0.0,1.5,0,0
8086,0.26648977829204,0.26648977829204,0.0,0.1,245.44875713570624,993.6575677826762,1.0,0.0,0.0,0.0,1.5,0,0
8087,0.2579860199409838,0.2579860199409838,0.0,0.1,247.3296110035419,995.8960029405728,1.0,0.0,0.0,0.0,1.5,0,0
8088,0.2072241175703187,0.2072241175703187,0.0,0.1,246.8990091535352,997.1036720029716,1.0,0.0,0.0,0.0,1.5,0,0
8089,0.2637890622251991,0.2637890622251991,0.0,0.1,248.6255973620144,1000.7606003555164,1.0,0.0,0.0,0.0,1.5,0,0
8090,0.1312936972152355,0.1312936972152355,0.0,0.1,252.75036914330232,1008.4770821470094,1.0,0.0,0.0,0.0,1.5,0,0
8091,0.2604637161335387,0.2604637161335387,0.0,0.1,257.6825699341905,1014.9619902981202,1.0,0.0,0.0,0.0,1.5,0,0
8092,0.1911392090519031,0.1911392090519031,0.0,0.1,261.8482596078793,1020.3306876771552,1.0,0.0,0.0,0.0,1.5,0,0
8093,0.1207959631538953,0.1207959631538953,0.0,0.1,265.0648726077532,1025.482172321979,1.0,0.0,0.0,0.0,1.5,0,0
8094,0.2408731788642987,0.2408731788642987,0.0,0.1,265.582919832282,1027.5334641867494,1.0,0.0,0.0,0.0,1.5,0,0
8095,0.2181079641289696,0.2181079641289696,0.0,0.1,266.89239484129604,1031.802425226357,1.0,0.0,0.0,0.0,1.5,0,0
8096,0.3084281772548397,0.3084281772548397,0.0,0.1,269.8486052005788,1036.8535799218228,1.0,0.0,0.0,0.0,1.5,0,0
8097,0.1676990928668809,0.1676990928668809,0.0,0.1,274.12923727702383,1043.435276430383,1.0,0.0,0.0,0.0,1.5,0,0
8098,0.0402278433635511,0.0402278433635511,1.0,0.1,275.2258938162922,1046.6593117636987,1.0,0.0,0.0,0.0,1.5,0,0
8099,0.4733710925942144,0.4733710925942144,0.0,0.1,275.1104391603933,1046.5542020271282,1.0,0.0,0.0,0.0,1.5,0,0
8100,0.2083261734694218,0.2083261734694218,0.0,0.1,276.6618135639618,1051.7514686367242,1.0,0.0,0.0,0.0,1.5,0,0
8101,0.0112441128356693,0.0112441128356693,1.0,0.1,278.1501416127184,1055.3157258394515,1.0,0.0,0.0,0.0,1.5,0,0
8102,0.1631616745005566,0.1631616745005566,0.0,0.1,277.3167327033012,1055.3372101810585,1.0,0.0,0.0,0.0,1.5,0,0
8103,0.1435885469638618,0.1435885469638618,0.0,0.1,276.547650233553,1055.2674056777491,1.0,0.0,0.0,0.0,1.5,0,0
8104,0.0635156607982965,0.0635156607982965,1.0,0.1,271.2310586262075,1049.5966374767995,1.0,0.0,0.0,0.0,1.5,0,0
8105,0.0138854236236822,0.0138854236236822,1.0,0.1,268.64905428459406,1048.0882457213293,1.0,0.0,0.0,0.0,1.5,0,0
8106,0.2787991567976993,0.2787991567976993,0.0,0.1,260.60665556841934,1040.873444933919,1.0,0.0,0.0,0.0,1.5,0,0
8107,0.1106425970062793,0.1106425970062793,0.0,0.1,247.6130867799952,1029.6394603814058,1.0,0.0,0.0,0.0,1.5,0,0
8108,0.1500577123040604,0.1500577123040604,0.0,0.1,228.63018053943583,1012.4618805056624,1.0,0.0,0.0,0.0,1.5,0,0
8109,0.0865109675823925,0.0865109675823925,1.0,0.1,209.76761801109632,995.4525832201668,1.0,0.0,0.0,0.0,1.5,0,0
8110,0.1081354694271243,0.1081354694271243,0.0,0.1,196.5838578696576,984.5764690469938,1.0,0.0,0.0,0.0,1.5,0,0
8111,0.0721283505988196,0.0721283505988196,1.0,0.1,184.72150545538807,974.5002875999472,1.0,0.0,0.0,0.0,1.5,0,0
8112,0.080386212731083,0.080386212731083,1.0,0.1,178.01663199349153,968.6355085804568,1.0,0.0,0.0,0.0,1.5,0,0
8113,0.1576275903385909,0.1576275903385909,0.0,0.1,173.80350053179168,964.6775583293856,1.0,0.0,0.0,0.0,1.5,0,0
8114,0.178064927112706,0.178064927112706,0.0,0.1,171.6973171476082,962.3371288126637,1.0,0.0,0.0,0.0,1.5,0,0
8115,0.1786513264884627,0.1786513264884627,0.0,0.1,170.03905736997478,960.0944457336768,1.0,0.0,0.0,0.0,1.5,0,0
8116,0.2040163802941113,0.2040163802941113,0.0,0.1,167.7080445267442,956.5995658603076,1.0,0.0,0.0,0.0,1.5,0,0
8117,0.1450503389599559,0.1450503389599559,0.0,0.1,166.57142458408063,954.1810608759314,1.0,0.0,0.0,0.0,1.5,0,0
8118,0.2435360634801217,0.2435360634801217,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8119,0.1125342860880633,0.1125342860880633,0.0,0.1,162.96722393272302,948.7282258886682,1.0,0.0,0.0,0.0,1.5,0,0
8120,0.192196737965174,0.192196737965174,0.0,0.1,172.9108111496269,955.0788455237852,1.0,0.0,0.0,0.0,1.5,0,0
8121,0.1893459867904385,0.1893459867904385,0.0,0.1,174.60026555210342,953.872179884976,1.0,0.0,0.0,0.0,1.5,0,0
8122,0.1709977217206222,0.1709977217206222,0.0,0.1,173.6354697541775,952.1312811342968,1.0,0.0,0.0,0.0,1.5,0,0
8123,0.0600835447447607,0.0600835447447607,1.0,0.1,170.3793305432244,948.963258148484,1.0,0.0,0.0,0.0,1.5,0,0
8124,0.1122315214175113,0.1122315214175113,0.0,0.1,170.53137159068223,948.7272996559424,1.0,0.0,0.0,0.0,1.5,0,0
8125,0.0874309292018623,0.0874309292018623,1.0,0.1,170.84916569173012,949.0471192952488,1.0,0.0,0.0,0.0,1.5,0,0
8126,0.093699924778843,0.093699924778843,1.0,0.1,172.5121301381656,950.548724209678,1.0,0.0,0.0,0.0,1.5,0,0
8127,0.1144021097314589,0.1144021097314589,0.0,0.1,174.15919359001688,952.486659308141,1.0,0.0,0.0,0.0,1.5,0,0
8128,0.0541918074095337,0.0541918074095337,1.0,0.1,175.19748639685568,954.073149688448,1.0,0.0,0.0,0.0,1.5,0,0
8129,0.054208709229025,0.054208709229025,1.0,0.1,176.1456110420532,955.6518494778608,1.0,0.0,0.0,0.0,1.5,0,0
8130,0.0745346963045467,0.0745346963045467,1.0,0.1,179.15448236382812,959.8007449225456,1.0,0.0,0.0,0.0,1.5,0,0
8131,0.0123143711077805,0.0123143711077805,1.0,0.1,183.43937154568397,965.2220222121954,1.0,0.0,0.0,0.0,1.5,0,0
8132,0.0253539996074603,0.0253539996074603,1.0,0.1,183.78572711882472,967.56335594623,1.0,0.0,0.0,0.0,1.5,0,0
8133,0.0271892496040334,0.0271892496040334,1.0,0.1,185.1368608714642,970.489341219044,1.0,0.0,0.0,0.0,1.5,0,0
8134,0.1312625797269782,0.1312625797269782,0.0,0.1,184.8120060223692,971.2440773431032,1.0,0.0,0.0,0.0,1.5,0,0
8135,0.1489467447452324,0.1489467447452324,0.0,0.1,182.51463217407752,968.9500573851628,1.0,0.0,0.0,0.0,1.5,0,0
8136,0.0537121314475731,0.0537121314475731,1.0,0.1,175.71293777328864,961.4424519398684,1.0,0.0,0.0,0.0,1.5,0,0
8137,0.0458113028419076,0.0458113028419076,1.0,0.1,166.90434242961538,951.5395446931597,1.0,0.0,0.0,0.0,1.5,0,0
8138,0.1245461786102598,0.1245461786102598,0.0,0.1,159.56411965506044,944.0737984048938,1.0,0.0,0.0,0.0,1.5,0,0
8139,0.1105283086275795,0.1105283086275795,0.0,0.1,153.7697454531818,938.4144980420906,1.0,0.0,0.0,0.0,1.5,0,0
8140,0.0259688621234358,0.0259688621234358,1.0,0.1,150.07145063447635,935.8051816543738,1.0,0.0,0.0,0.0,1.5,0,0
8141,0.0156468586878326,0.0156468586878326,1.0,0.1,151.28965135286947,937.5196917739077,1.0,0.0,0.0,0.0,1.5,0,0
8142,0.0256502746666108,0.0256502746666108,1.0,0.1,151.93640326887382,938.2479633904296,1.0,0.0,0.0,0.0,1.5,0,0
8143,0.0121592539596114,0.0121592539596114,1.0,0.1,150.43620302954324,937.2080965683648,1.0,0.0,0.0,0.0,1.5,0,0
8144,0.0497478443419168,0.0497478443419168,1.0,0.1,146.51808441461472,933.70044999655,1.0,0.0,0.0,0.0,1.5,0,0
8145,0.0751707688144789,0.0751707688144789,1.0,0.1,138.48657579325203,926.0627491509256,1.0,0.0,0.0,0.0,1.5,0,0
8146,0.1458763085543854,0.1458763085543854,0.0,0.1,124.18410610974207,913.6387454070436,1.0,0.0,0.0,0.0,1.5,0,0
8147,0.2116774740378875,0.2116774740378875,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8148,0.015511938088948,0.015511938088948,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8149,0.1038120124810346,0.1038120124810346,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8150,0.070481473000682,0.070481473000682,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8151,0.3680251751001001,0.3680251751001001,0.0,0.1,90.33983436791348,883.8509974745891,1.0,0.0,0.0,0.0,1.5,0,0
8152,0.1338325041112042,0.1338325041112042,0.0,0.1,87.218602999339,880.6538486057658,1.0,0.0,0.0,0.0,1.5,0,0
8153,0.2621272486895853,0.2621272486895853,0.0,0.1,86.6954088618953,879.6324739873949,1.0,0.0,0.0,0.0,1.5,0,0
8154,0.2399139160315506,0.2399139160315506,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8155,0.0900613570952868,0.0900613570952868,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8156,0.9373961101304422,0.9373961101304422,0.0,0.1,89.7189340513973,879.088978806454,1.0,0.0,0.0,0.0,1.5,0,0
8157,0.2593378063755474,0.2593378063755474,0.0,0.1,94.21701770070896,882.312666581352,1.0,0.0,0.0,0.0,1.5,0,0
8158,0.1730012391906913,0.1730012391906913,0.0,0.1,98.78335307446078,885.5177573172381,1.0,0.0,0.0,0.0,1.5,0,0
8159,0.5134722876986554,0.5134722876986554,0.0,0.1,103.3445705533399,889.7278579279135,1.0,0.0,0.0,0.0,1.5,0,0
8160,0.4115475111778796,0.4115475111778796,0.0,0.1,106.16445301570296,891.4153192617657,1.0,0.0,0.0,0.0,1.5,0,0
8161,0.1618889125626926,0.1618889125626926,0.0,0.1,109.10666040550842,893.4004514456477,1.0,0.0,0.0,0.0,1.5,0,0
8162,0.2431258787110057,0.2431258787110057,0.0,0.1,110.49056860663552,892.4150717482755,1.0,0.0,0.0,0.0,1.5,0,0
8163,,,0.0,0.1,114.28639093179912,893.2075386399785,1.0,0.0,0.0,0.0,1.5,0,0
8164,,,0.0,0.1,120.3372283841666,895.5157642882742,,,0.0,0.0,1.5,0,0
8165,,,0.0,0.1,129.5991402606265,901.672212673364,,,0.0,0.0,1.5,0,0
8166,0.2656847943044816,0.2656847943044816,0.0,0.1,138.77192208798942,907.1602729640882,1.0,0.0,0.0,0.0,1.5,0,0
8167,,,0.0,0.1,147.20430016011863,913.455760931457,1.0,0.0,0.0,0.0,1.5,0,0
8168,,,0.0,0.1,155.25856997076198,920.8053338533826,,,0.0,0.0,1.5,0,0
8169,,,0.0,0.1,159.86164351159803,922.1422956683856,,,0.0,0.0,1.5,0,0
8170,0.5281979038935926,0.5281979038935926,0.0,0.1,169.7338701549971,929.151232680576,1.0,0.0,0.0,0.0,1.5,0,0
8171,0.8424211252585599,0.8424211252585599,0.0,0.1,178.2919973596386,933.6564889271082,1.0,0.0,0.0,0.0,1.5,0,0
8172,0.8335886829452804,0.8335886829452804,0.0,0.1,190.63035068600868,941.9468592683515,1.0,0.0,0.0,0.0,1.5,0,0
8173,0.6076169465201503,0.6076169465201503,0.0,0.1,198.76327269363355,943.4188386941672,1.0,0.0,0.0,0.0,1.5,0,0
8174,0.4654255259115031,0.4654255259115031,0.0,0.1,207.2495117708233,946.5516812668376,1.0,0.0,0.0,0.0,1.5,0,0
8175,1.2039298372028877,1.2039298372028877,0.0,0.1,217.8023859019336,951.9653093058512,1.0,0.0,0.0,0.0,1.5,0,0
8176,0.7278929337938536,0.7278929337938536,0.0,0.1,228.5149031654108,956.3888158030452,1.0,0.0,0.0,0.0,1.5,0,0
8177,0.8237222270467428,0.8237222270467428,0.0,0.1,238.14587706038188,958.8201191457924,1.0,0.0,0.0,0.0,1.5,0,0
8178,0.8851211913659162,0.8851211913659162,0.0,0.1,247.7425249826203,960.7317830101036,1.0,0.0,0.0,0.0,1.5,0,0
8179,0.8573413689119034,0.8573413689119034,0.0,0.1,257.4249462334501,961.025176180333,1.0,0.0,0.0,0.0,1.5,0,0
8180,0.6676076579018199,0.6676076579018199,0.0,0.1,265.8151089260424,958.6559016061832,1.0,0.0,0.0,0.0,1.5,0,0
8181,0.6584679003293658,0.6584679003293658,0.0,0.1,274.8686342427252,958.9591549504656,1.0,0.0,0.0,0.0,1.5,0,0
8182,,,0.0,0.1,286.2784586226312,963.9825907783468,1.0,0.0,0.0,0.0,1.5,0,0
8183,,,0.0,0.1,296.59766494390203,968.6686444498685,,,0.0,0.0,1.5,0,0
8184,0.8798045213821287,0.8798045213821287,0.0,0.1,307.2119585475725,974.9025485543729,1.0,0.0,0.0,0.0,1.5,0,0
8185,,,0.0,0.1,316.84018114620693,981.2068738910988,1.0,0.0,0.0,0.0,1.5,0,0
8186,,,0.0,0.1,326.3137304023332,987.2117740505728,,,0.0,0.0,1.5,0,0
8187,1.0492180689499606,1.0492180689499606,0.0,0.1,335.5097901691968,993.055112145352,1.0,0.0,0.0,0.0,1.5,0,0
8188,0.6882579625220708,0.6882579625220708,0.0,0.1,346.8822841760383,996.826498548504,1.0,0.0,0.0,0.0,1.5,0,0
8189,0.451489112206445,0.451489112206445,0.0,0.1,357.4220599320251,1000.8592467587212,1.0,0.0,0.0,0.0,1.5,0,0
8190,0.2236158149662301,0.2236158149662301,0.0,0.1,368.01475518754944,1007.0855800409684,1.0,0.0,0.0,0.0,1.5,0,0
8191,0.0434280276300201,0.0434280276300201,1.0,0.1,379.1452766927462,1015.237290573675,1.0,0.0,0.0,0.0,1.5,0,0
8192,0.3478331187918999,0.3478331187918999,0.0,0.1,386.2522093426157,1021.6711419387444,1.0,0.0,0.0,0.0,1.5,0,0
8193,0.177254926279026,0.177254926279026,0.0,0.1,390.3544421684333,1024.0824235093528,1.0,0.0,0.0,0.0,1.5,0,0
8194,0.4622325229868022,0.4622325229868022,0.0,0.1,392.1018625016024,1025.2933065549626,1.0,0.0,0.0,0.0,1.5,0,0
8195,0.3112991386035042,0.3112991386035042,0.0,0.1,394.1189247878702,1027.797833837731,1.0,0.0,0.0,0.0,1.5,0,0
8196,0.3343687750300345,0.3343687750300345,0.0,0.1,392.0713456409342,1028.2248274015235,1.0,0.0,0.0,0.0,1.5,0,0
8197,0.2634935836727379,0.2634935836727379,0.0,0.1,384.7402867419507,1024.5003189623787,1.0,0.0,0.0,0.0,1.5,0,0
8198,0.5497669806086443,0.5497669806086443,0.0,0.1,379.422185322789,1021.7121924729576,1.0,0.0,0.0,0.0,1.5,0,0
8199,0.455955288008373,0.455955288008373,0.0,0.1,373.25426889570457,1019.8563380103052,1.0,0.0,0.0,0.0,1.5,0,0
8200,0.3573305400585923,0.3573305400585923,0.0,0.1,367.6669786384173,1017.8197168719222,1.0,0.0,0.0,0.0,1.5,0,0
8201,0.1872940206889369,0.1872940206889369,0.0,0.1,362.00270710121583,1013.7161176569716,1.0,0.0,0.0,0.0,1.5,0,0
8202,0.1615187471472736,0.1615187471472736,0.0,0.1,355.16126998072866,1009.7569669628332,1.0,0.0,0.0,0.0,1.5,0,0
8203,0.2026825774740309,0.2026825774740309,0.0,0.1,350.4409171927823,1007.6545229861906,1.0,0.0,0.0,0.0,1.5,0,0
8204,0.2038832751547057,0.2038832751547057,0.0,0.1,347.9647310107326,1008.276221228932,1.0,0.0,0.0,0.0,1.5,0,0
8205,0.1024619483888906,0.1024619483888906,0.0,0.1,342.64197204942,1005.2310563248204,1.0,0.0,0.0,0.0,1.5,0,0
8206,0.2730925548873223,0.2730925548873223,0.0,0.1,335.7744059807957,1002.237338866043,1.0,0.0,0.0,0.0,1.5,0,0
8207,0.1458930740988474,0.1458930740988474,0.0,0.1,328.1048333780398,993.255065449112,1.0,0.0,0.0,0.0,1.5,0,0
8208,0.1826699382144768,0.1826699382144768,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8209,0.0705059541811785,0.0705059541811785,1.0,0.1,325.5834018349752,994.3978549842172,1.0,0.0,0.0,0.0,1.5,0,0
8210,0.0887159363603717,0.0887159363603717,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8211,0.039454918882382,0.039454918882382,1.0,0.1,327.13970478703106,994.3517720999522,1.0,0.0,0.0,0.0,1.5,0,0
8212,0.0217977682865184,0.0217977682865184,1.0,0.1,330.0487472077193,995.7481406046924,1.0,0.0,0.0,0.0,1.5,0,0
8213,0.0419029821629674,0.0419029821629674,1.0,0.1,332.5912446263807,996.367590571238,1.0,0.0,0.0,0.0,1.5,0,0
8214,0.0311134542164956,0.0311134542164956,1.0,0.1,336.4943845878612,999.1969356461684,1.0,0.0,0.0,0.0,1.5,0,0
8215,0.091669077028726,0.091669077028726,1.0,0.1,340.1847851637869,1001.3960255057524,1.0,0.0,0.0,0.0,1.5,0,0
8216,0.1893159789299023,0.1893159789299023,0.0,0.1,346.6228040491273,1004.2190201828244,1.0,0.0,0.0,0.0,1.5,0,0
8217,0.1758147861694964,0.1758147861694964,0.0,0.1,353.4698271619165,1005.8540011662402,1.0,0.0,0.0,0.0,1.5,0,0
8218,0.2323998148668653,0.2323998148668653,0.0,0.1,355.3388826038204,1002.1726304214994,1.0,0.0,0.0,0.0,1.5,0,0
8219,0.321529197687603,0.321529197687603,0.0,0.1,358.1133571102616,1001.464889170973,1.0,0.0,0.0,0.0,1.5,0,0
8220,0.1712087153123516,0.1712087153123516,0.0,0.1,359.15461370651946,998.8396705832646,1.0,0.0,0.0,0.0,1.5,0,0
8221,0.1595036304497519,0.1595036304497519,0.0,0.1,362.3458667998156,999.6063769757012,1.0,0.0,0.0,0.0,1.5,0,0
8222,0.0495335234260491,0.0495335234260491,1.0,0.1,365.0068203841681,998.948658942624,1.0,0.0,0.0,0.0,1.5,0,0
8223,0.1342305144072395,0.1342305144072395,0.0,0.1,366.8686335985717,1000.0671399981084,1.0,0.0,0.0,0.0,1.5,0,0
8224,0.0539890647419449,0.0539890647419449,1.0,0.1,369.8080649809706,1000.6847258601008,1.0,0.0,0.0,0.0,1.5,0,0
8225,0.2512818483674757,0.2512818483674757,0.0,0.1,373.4370185777846,1002.244577028681,1.0,0.0,0.0,0.0,1.5,0,0
8226,0.1606697611842525,0.1606697611842525,0.0,0.1,377.088878065849,1006.5872707593576,1.0,0.0,0.0,0.0,1.5,0,0
8227,0.4834917862148079,0.4834917862148079,0.0,0.1,386.6043014388452,1016.3173500305592,1.0,0.0,0.0,0.0,1.5,0,0
8228,0.5568919139396438,0.5568919139396438,0.0,0.1,398.233842770433,1028.9239713967877,1.0,0.0,0.0,0.0,1.5,0,0
8229,0.2862981075456105,0.2862981075456105,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8230,0.2385998609677715,0.2385998609677715,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8231,0.1768193820429993,0.1768193820429993,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8232,0.1016557098977977,0.1016557098977977,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8233,0.044331019453869,0.044331019453869,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8234,0.0723857320703835,0.0723857320703835,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8235,0.1275845987881363,0.1275845987881363,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8236,0.05389212120183,0.05389212120183,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
