,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
4476,0.9321945808026298,0.9321945808026298,0.0,0.1,438.6823745039365,486.8766585389197,0.0,1.0,0.0,0.0,1.5,0,0
4477,0.5600904743064938,0.5600904743064938,0.0,0.1,430.19057885675466,495.112940829482,0.0,1.0,0.0,0.0,1.5,0,0
4478,0.8814505979467797,0.8814505979467797,0.0,0.1,419.8894949185996,508.2884051308066,0.0,1.0,0.0,0.0,1.5,0,0
4479,0.6236826474735965,0.6236826474735965,0.0,0.1,411.1984277068972,522.4743910020492,0.0,1.0,0.0,0.0,1.5,0,0
4480,0.7444246603800797,0.7444246603800797,0.0,0.1,399.401034288585,535.3225577132948,0.0,1.0,0.0,0.0,1.5,0,0
4481,0.6508617777397905,0.6508617777397905,0.0,0.1,391.1326523372804,543.3988816060049,0.0,1.0,0.0,0.0,1.5,0,0
4482,0.8517879127044563,0.8517879127044563,0.0,0.1,386.7919570779908,549.62346338972,0.0,1.0,0.0,0.0,1.5,0,0
4483,0.7437015161494501,0.7437015161494501,0.0,0.1,382.08500912304993,560.2434832604804,0.0,1.0,0.0,0.0,1.5,0,0
4484,,,0.0,0.1,373.38468750925136,573.3899217976913,0.0,1.0,0.0,0.0,1.5,0,0
4485,,,0.0,0.1,366.4573999230053,589.9148981061724,,,0.0,0.0,1.5,0,0
4486,0.8471714081287821,0.8471714081287821,0.0,0.1,363.22011056123216,599.6184359344126,0.0,1.0,0.0,0.0,1.5,0,0
4487,0.9704114974061876,0.9704114974061876,0.0,0.1,360.1297861555302,611.184029833043,0.0,1.0,0.0,0.0,1.5,0,0
4488,0.9701311802294724,0.9701311802294724,0.0,0.1,355.66923852064946,625.3994081582875,0.0,1.0,0.0,0.0,1.5,0,0
4489,1.148584939585911,1.148584939585911,0.0,0.1,348.01784124088005,641.3831807232685,0.0,1.0,0.0,0.0,1.5,0,0
4490,0.944851169638268,0.944851169638268,0.0,0.1,338.90096356311,656.3066859763474,1.0,0.0,0.0,0.0,1.5,0,0
4491,0.8944963631348528,0.8944963631348528,0.0,0.1,333.04929520927044,666.961913559479,1.0,0.0,0.0,0.0,1.5,0,0
4492,0.7259759695904183,0.7259759695904183,0.0,0.1,324.653673778396,675.8456583739292,1.0,0.0,0.0,0.0,1.5,0,0
4493,0.9034942670311084,0.9034942670311084,0.0,0.1,304.9322960469858,686.9108080762645,1.0,0.0,0.0,0.0,1.5,0,0
4494,0.9107099476352716,0.9107099476352716,0.0,0.1,288.2069823813383,695.1941653173244,1.0,0.0,0.0,0.0,1.5,0,0
4495,0.7729313459856451,0.7729313459856451,0.0,0.1,278.37153429515456,705.4213439046658,1.0,0.0,0.0,0.0,1.5,0,0
4496,0.7070344539731409,0.7070344539731409,0.0,0.1,273.20269072176745,709.0870700985397,1.0,0.0,0.0,0.0,1.5,0,0
4497,0.7385250915236156,0.7385250915236156,0.0,0.1,267.71070859636524,717.639095428126,1.0,0.0,0.0,0.0,1.5,0,0
4498,0.730215254586916,0.730215254586916,0.0,0.1,261.96271462245267,731.4894038595054,1.0,0.0,0.0,0.0,1.5,0,0
4499,1.2593242972119745,1.2593242972119745,0.0,0.1,259.7745615566239,738.1565162832067,1.0,0.0,0.0,0.0,1.5,0,0
4500,0.2545194658390498,0.2545194658390498,0.0,0.1,258.5375576366335,747.7583487364143,1.0,0.0,0.0,0.0,1.5,0,0
4501,0.2470809950842636,0.2470809950842636,0.0,0.1,260.5857784626578,750.4339145660812,1.0,0.0,0.0,0.0,1.5,0,0
4502,0.1713808807549227,0.1713808807549227,0.0,0.1,259.0447362650225,757.7408293368371,1.0,0.0,0.0,0.0,1.5,0,0
4503,0.2961950834488392,0.2961950834488392,0.0,0.1,258.3227305427613,764.7601770849388,1.0,0.0,0.0,0.0,1.5,0,0
4504,0.0935177857067757,0.0935177857067757,1.0,0.1,256.4249882737517,766.7041578936391,1.0,0.0,0.0,0.0,1.5,0,0
4505,0.1300906615703781,0.1300906615703781,0.0,0.1,257.043264421448,770.260822130025,1.0,0.0,0.0,0.0,1.5,0,0
4506,0.3785272133131077,0.3785272133131077,0.0,0.1,256.1183955449788,772.2090034026128,1.0,0.0,0.0,0.0,1.5,0,0
4507,0.2445252557181616,0.2445252557181616,0.0,0.1,253.8055902618348,774.922882773149,1.0,0.0,0.0,0.0,1.5,0,0
4508,0.3144976578740098,0.3144976578740098,0.0,0.1,252.1815256575802,778.8941570375964,1.0,0.0,0.0,0.0,1.5,0,0
4509,0.485496599094041,0.485496599094041,0.0,0.1,251.6830454892304,780.6073613601101,1.0,0.0,0.0,0.0,1.5,0,0
4510,0.088714781429034,0.088714781429034,1.0,0.1,252.9039306184656,782.2937784009895,1.0,0.0,0.0,0.0,1.5,0,0
4511,0.2005002014344983,0.2005002014344983,0.0,0.1,253.6402256639212,781.7905843755552,1.0,0.0,0.0,0.0,1.5,0,0
4512,0.1689327188727505,0.1689327188727505,0.0,0.1,253.4329149509753,783.108291692668,1.0,0.0,0.0,0.0,1.5,0,0
4513,0.308043426072229,0.308043426072229,0.0,0.1,253.93838510946148,785.5411685604431,1.0,0.0,0.0,0.0,1.5,0,0
4514,0.3155811840794617,0.3155811840794617,0.0,0.1,257.2895004047104,789.361752421268,1.0,0.0,0.0,0.0,1.5,0,0
4515,0.1933623919312529,0.1933623919312529,0.0,0.1,259.7988283214031,788.0975254706136,1.0,0.0,0.0,0.0,1.5,0,0
4516,0.2907723256623721,0.2907723256623721,0.0,0.1,264.6546324330446,784.813106411709,1.0,0.0,0.0,0.0,1.5,0,0
4517,0.2511529246778266,0.2511529246778266,0.0,0.1,270.2004701850086,784.5233948761469,1.0,0.0,0.0,0.0,1.5,0,0
4518,0.2293869921785567,0.2293869921785567,0.0,0.1,280.2276184029621,784.751963317808,1.0,0.0,0.0,0.0,1.5,0,0
4519,0.1461367992926906,0.1461367992926906,0.0,0.1,287.8699558783289,790.00967723637,1.0,0.0,0.0,0.0,1.5,0,0
4520,0.1387585329233321,0.1387585329233321,0.0,0.1,290.90011950844485,790.4274512574597,1.0,0.0,0.0,0.0,1.5,0,0
4521,0.1981407623934079,0.1981407623934079,0.0,0.1,293.0751983359223,787.7718471490168,1.0,0.0,0.0,0.0,1.5,0,0
4522,0.1544104140756603,0.1544104140756603,0.0,0.1,298.36256884960943,785.4330892078221,1.0,0.0,0.0,0.0,1.5,0,0
4523,0.2099841531433367,0.2099841531433367,0.0,0.1,304.31426816355327,782.2836843668355,1.0,0.0,0.0,0.0,1.5,0,0
4524,0.1026194957789825,0.1026194957789825,0.0,0.1,316.433533904132,777.772322808692,1.0,0.0,0.0,0.0,1.5,0,0
4525,0.1731446260901233,0.1731446260901233,0.0,0.1,331.4004149676011,775.5106787565684,1.0,0.0,0.0,0.0,1.5,0,0
4526,0.0817819162500344,0.0817819162500344,1.0,0.1,345.0275022813969,770.4945540297633,1.0,0.0,0.0,0.0,1.5,0,0
4527,0.2183836879364805,0.2183836879364805,0.0,0.1,354.0780521360984,769.4178088231469,1.0,0.0,0.0,0.0,1.5,0,0
4528,0.0139794193664467,0.0139794193664467,1.0,0.1,360.6658067834491,770.1180267437018,1.0,0.0,0.0,0.0,1.5,0,0
4529,,,0.0,0.1,365.5527354478562,762.6776574502974,1.0,0.0,0.0,0.0,1.5,0,0
4530,,,0.0,0.1,367.2447350992088,757.6806696575991,,,0.0,0.0,1.5,0,0
4531,,,0.0,0.1,371.6555658410095,755.5392053326105,,,0.0,0.0,1.5,0,0
4532,,,0.0,0.1,373.5245211507187,753.3613633985866,,,0.0,0.0,1.5,0,0
4533,,,0.0,0.1,375.7935663875627,750.9882305926111,,,0.0,0.0,1.5,0,0
4534,0.0946377171506761,0.0946377171506761,1.0,0.1,379.3589968935212,750.4713927694918,1.0,0.0,0.0,0.0,1.5,0,0
4535,0.1422595552476425,0.1422595552476425,0.0,0.1,381.86005047404046,746.1318682507145,1.0,0.0,0.0,0.0,1.5,0,0
4536,0.0293020414098921,0.0293020414098921,1.0,0.1,381.0887573461242,742.6502790739925,1.0,0.0,0.0,0.0,1.5,0,0
4537,0.1269140985226322,0.1269140985226322,0.0,0.1,381.6620551259195,737.9376507722759,1.0,0.0,0.0,0.0,1.5,0,0
4538,0.0708781051751235,0.0708781051751235,1.0,0.1,384.60816748738216,728.2676805828938,1.0,0.0,0.0,0.0,1.5,0,0
4539,0.0744215174976791,0.0744215174976791,1.0,0.1,389.2198112730837,726.4880807222422,1.0,0.0,0.0,0.0,1.5,0,0
4540,0.0588257722309924,0.0588257722309924,1.0,0.1,390.4739609750514,726.023097797234,1.0,0.0,0.0,0.0,1.5,0,0
4541,0.1263957177681146,0.1263957177681146,0.0,0.1,391.6638571153353,727.6318363973966,1.0,0.0,0.0,0.0,1.5,0,0
4542,0.033430228233162,0.033430228233162,1.0,0.1,392.616858663204,728.1434410486138,1.0,0.0,0.0,0.0,1.5,0,0
4543,0.0180487318835902,0.0180487318835902,1.0,0.1,392.5591637821672,728.379262126709,1.0,0.0,0.0,0.0,1.5,0,0
4544,0.0436982499996324,0.0436982499996324,1.0,0.1,392.0704263929449,727.6999374589687,1.0,0.0,0.0,0.0,1.5,0,0
4545,0.0218982773323308,0.0218982773323308,1.0,0.1,394.08686157253817,720.1916525026775,1.0,0.0,0.0,0.0,1.5,0,0
4546,0.026216148301724,0.026216148301724,1.0,0.1,395.49526810274233,716.8232388880277,1.0,0.0,0.0,0.0,1.5,0,0
4547,0.1824561549098046,0.1824561549098046,0.0,0.1,398.4242874928976,713.4295213758679,1.0,0.0,0.0,0.0,1.5,0,0
4548,0.0617713105839843,0.0617713105839843,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
4549,0.0823940996001305,0.0823940996001305,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
4550,0.077699711807134,0.077699711807134,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
4551,,,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
4552,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
4553,0.0520385898167504,0.0520385898167504,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
4554,0.051088593792394,0.051088593792394,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
4555,0.0561551489207032,0.0561551489207032,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
4556,0.0662144207112492,0.0662144207112492,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
4557,0.0901634748903366,0.0901634748903366,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
4558,0.1072286933383167,0.1072286933383167,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
4559,0.1002543158398223,0.1002543158398223,0.0,0.1,392.5687115241615,709.6584011357477,1.0,0.0,0.0,0.0,1.5,0,0
4560,0.1340180335904874,0.1340180335904874,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
4561,0.1733265729852881,0.1733265729852881,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
4562,0.1467962862081522,0.1467962862081522,0.0,0.1,369.81965029185153,718.822687238216,1.0,0.0,0.0,0.0,1.5,0,0
4563,0.2108268584391518,0.2108268584391518,0.0,0.1,363.2033457534697,722.0076257843065,1.0,0.0,0.0,0.0,1.5,0,0
4564,0.0839602064880713,0.0839602064880713,1.0,0.1,356.88154978115494,722.3352984133899,1.0,0.0,0.0,0.0,1.5,0,0
4565,0.0858331265244753,0.0858331265244753,1.0,0.1,349.95881843478867,724.6448411211045,1.0,0.0,0.0,0.0,1.5,0,0
4566,0.0791723634364408,0.0791723634364408,1.0,0.1,343.676407609948,727.1063861107971,1.0,0.0,0.0,0.0,1.5,0,0
4567,0.0277366037405017,0.0277366037405017,1.0,0.1,334.2290343883047,724.065652070495,1.0,0.0,0.0,0.0,1.5,0,0
4568,0.1288876811598781,0.1288876811598781,0.0,0.1,317.16912233336205,718.4290494372516,1.0,0.0,0.0,0.0,1.5,0,0
4569,0.0243235126613588,0.0243235126613588,1.0,0.1,299.4562993964982,711.6528412371063,1.0,0.0,0.0,0.0,1.5,0,0
4570,0.132545928395928,0.132545928395928,0.0,0.1,280.981218919019,703.8798864894094,1.0,0.0,0.0,0.0,1.5,0,0
4571,0.1778475661777773,0.1778475661777773,0.0,0.1,264.25478091808714,693.7817965373059,1.0,0.0,0.0,0.0,1.5,0,0
4572,0.2338189655093664,0.2338189655093664,0.0,0.1,252.3238004610336,686.5277221181825,1.0,0.0,0.0,0.0,1.5,0,0
4573,0.3012024236304761,0.3012024236304761,0.0,0.1,244.40743165581188,680.5382717705955,1.0,0.0,0.0,0.0,1.5,0,0
4574,0.2506814741245843,0.2506814741245843,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
4575,0.1414231550947765,0.1414231550947765,0.0,0.1,231.0616451701188,674.2509928222454,1.0,0.0,0.0,0.0,1.5,0,0
4576,0.1728526620984484,0.1728526620984484,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
4577,0.2662558983005736,0.2662558983005736,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
4578,0.1808087549961922,0.1808087549961922,0.0,0.1,209.61272268142136,648.7850497017505,1.0,0.0,0.0,0.0,1.5,0,0
4579,0.2233904256073982,0.2233904256073982,0.0,0.1,205.05277511177843,638.8603976218891,1.0,0.0,0.0,0.0,1.5,0,0
4580,0.3003427988256549,0.3003427988256549,0.0,0.1,201.20727160611128,637.0241647494764,1.0,0.0,0.0,0.0,1.5,0,0
4581,0.2368756989724551,0.2368756989724551,0.0,0.1,197.5960684365429,631.3385631960297,1.0,0.0,0.0,0.0,1.5,0,0
4582,0.4383716830455484,0.4383716830455484,0.0,0.1,191.32077005931671,627.1329839333956,1.0,0.0,0.0,0.0,1.5,0,0
4583,0.1135815202804101,0.1135815202804101,0.0,0.1,188.9077023895321,621.209095076933,1.0,0.0,0.0,0.0,1.5,0,0
4584,0.2942560978903813,0.2942560978903813,0.0,0.1,186.88173550190825,617.0213137092014,1.0,0.0,0.0,0.0,1.5,0,0
4585,0.2847999039847917,0.2847999039847917,0.0,0.1,185.37722554478773,613.6090602039595,1.0,0.0,0.0,0.0,1.5,0,0
4586,0.3667478291326382,0.3667478291326382,0.0,0.1,183.91404713285291,612.4139295218124,1.0,0.0,0.0,0.0,1.5,0,0
4587,,,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
4588,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
4589,0.8416765127975556,0.8416765127975556,0.0,0.1,162.87718072874898,624.8524084460761,1.0,0.0,0.0,0.0,1.5,0,0
4590,0.711870794633771,0.711870794633771,0.0,0.1,158.52930243755765,627.1093742038804,1.0,0.0,0.0,0.0,1.5,0,0
4591,0.9542449063983952,0.9542449063983952,0.0,0.1,158.73087397445383,626.1072152576963,1.0,0.0,0.0,0.0,1.5,0,0
4592,1.2223955894989826,1.2223955894989826,0.0,0.1,154.456020205202,630.138729649696,1.0,0.0,0.0,0.0,1.5,0,0
4593,0.584849370362188,0.584849370362188,0.0,0.1,151.8709796469179,633.3125789391385,1.0,0.0,0.0,0.0,1.5,0,0
4594,0.5991711003725604,0.5991711003725604,0.0,0.1,151.90131687451463,635.3182264611846,1.0,0.0,0.0,0.0,1.5,0,0
4595,0.5893412164804341,0.5893412164804341,0.0,0.1,153.7997712479717,635.7751532200721,1.0,0.0,0.0,0.0,1.5,0,0
4596,0.6768205756671428,0.6768205756671428,0.0,0.1,157.4474092718075,634.4298897765162,1.0,0.0,0.0,0.0,1.5,0,0
4597,1.1765201599535722,1.1765201599535722,0.0,0.1,163.01152046206454,632.7899603744038,1.0,0.0,0.0,0.0,1.5,0,0
4598,0.4533931665403933,0.4533931665403933,0.0,0.1,172.55512098721098,634.415334298999,1.0,0.0,0.0,0.0,1.5,0,0
4599,0.4873603975165163,0.4873603975165163,0.0,0.1,176.75432090693357,634.3039088776848,1.0,0.0,0.0,0.0,1.5,0,0
4600,0.5899498641280314,0.5899498641280314,0.0,0.1,183.41815613974805,631.9193061026986,1.0,0.0,0.0,0.0,1.5,0,0
4601,0.653556563790638,0.653556563790638,0.0,0.1,192.38979308763996,630.4952748199346,1.0,0.0,0.0,0.0,1.5,0,0
4602,0.6997716684973687,0.6997716684973687,0.0,0.1,201.46418030925912,630.7987518740936,1.0,0.0,0.0,0.0,1.5,0,0
4603,0.7741511610388019,0.7741511610388019,0.0,0.1,212.73695807399997,631.4707294028914,1.0,0.0,0.0,0.0,1.5,0,0
4604,0.8892137155011285,0.8892137155011285,0.0,0.1,221.09535781916856,632.8002722600306,1.0,0.0,0.0,0.0,1.5,0,0
4605,0.6975786661562295,0.6975786661562295,0.0,0.1,227.1593402214125,636.4494550478777,1.0,0.0,0.0,0.0,1.5,0,0
4606,0.5335368011465321,0.5335368011465321,0.0,0.1,229.8505958020729,645.4158748196231,1.0,0.0,0.0,0.0,1.5,0,0
4607,0.4025523572478174,0.4025523572478174,0.0,0.1,235.24038374255437,651.9890316759834,1.0,0.0,0.0,0.0,1.5,0,0
4608,0.5098913425300249,0.5098913425300249,0.0,0.1,242.70466314031933,659.9541860290061,1.0,0.0,0.0,0.0,1.5,0,0
4609,0.6276863077509426,0.6276863077509426,0.0,0.1,246.20214174621364,664.1739065120985,1.0,0.0,0.0,0.0,1.5,0,0
4610,0.5974905758205368,0.5974905758205368,0.0,0.1,246.79228151916476,668.6747450443224,1.0,0.0,0.0,0.0,1.5,0,0
4611,,,0.0,0.1,244.7512502319709,668.9794422210588,1.0,0.0,0.0,0.0,1.5,0,0
4612,,,0.0,0.1,242.4930186245,671.8933520561671,,,0.0,0.0,1.5,0,0
4613,0.2197903051338341,0.2197903051338341,0.0,0.1,240.2918923529552,673.1182664498955,1.0,0.0,0.0,0.0,1.5,0,0
4614,0.2664721406286082,0.2664721406286082,0.0,0.1,234.11016365760847,679.5594278877188,1.0,0.0,0.0,0.0,1.5,0,0
4615,0.1974802492197413,0.1974802492197413,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
4616,0.1408560884162553,0.1408560884162553,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
4617,0.0777553380888913,0.0777553380888913,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
4618,0.0852810105184381,0.0852810105184381,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
4619,0.0644904636567115,0.0644904636567115,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
4620,0.0939990615699993,0.0939990615699993,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
4621,0.04985438801878,0.04985438801878,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
4622,0.1110794959016359,0.1110794959016359,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
4623,0.1364331689066587,0.1364331689066587,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
4624,0.331340052743734,0.331340052743734,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
4625,0.0534203627085692,0.0534203627085692,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
4626,0.0260975038166869,0.0260975038166869,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
4627,0.0912283480921797,0.0912283480921797,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
4628,0.245768414664958,0.245768414664958,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
4629,0.2006658805697415,0.2006658805697415,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
4630,0.217675955190047,0.217675955190047,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
4631,0.1405166016346874,0.1405166016346874,0.0,0.1,230.98177393328936,664.4508515149541,1.0,0.0,0.0,0.0,1.5,0,0
4632,0.0622122207328755,0.0622122207328755,1.0,0.1,237.8990347533405,660.4721869164762,1.0,0.0,0.0,0.0,1.5,0,0
4633,0.090943170232486,0.090943170232486,1.0,0.1,247.3767776828841,652.8498754298694,1.0,0.0,0.0,0.0,1.5,0,0
4634,0.078049603848501,0.078049603848501,1.0,0.1,256.9633027059826,642.8072520200145,1.0,0.0,0.0,0.0,1.5,0,0
4635,0.2114823648250931,0.2114823648250931,0.0,0.1,263.47405728024506,636.2794795338857,1.0,0.0,0.0,0.0,1.5,0,0
4636,0.1372851132003801,0.1372851132003801,0.0,0.1,262.02972547932694,636.0120228907207,1.0,0.0,0.0,0.0,1.5,0,0
4637,0.1559037148992873,0.1559037148992873,0.0,0.1,263.77274723898915,634.7806481918404,1.0,0.0,0.0,0.0,1.5,0,0
4638,0.0484405758617415,0.0484405758617415,1.0,0.1,266.2209394949775,633.7191097706217,1.0,0.0,0.0,0.0,1.5,0,0
4639,0.0627893170220311,0.0627893170220311,1.0,0.1,269.84635374022935,628.7677096275145,1.0,0.0,0.0,0.0,1.5,0,0
4640,0.0522963941708086,0.0522963941708086,1.0,0.1,277.383631917729,619.9796852945572,1.0,0.0,0.0,0.0,1.5,0,0
4641,0.1948960094749827,0.1948960094749827,0.0,0.1,289.48311311539345,608.6531031385922,1.0,0.0,0.0,0.0,1.5,0,0
4642,0.1911714700118435,0.1911714700118435,0.0,0.1,302.43332084139416,595.4395946882005,1.0,0.0,0.0,0.0,1.5,0,0
4643,0.2583753576227512,0.2583753576227512,0.0,0.1,313.82742256961416,582.4461524016724,1.0,0.0,0.0,0.0,1.5,0,0
4644,0.3876252026476941,0.3876252026476941,0.0,0.1,325.1178710573517,571.1921833709608,1.0,0.0,0.0,0.0,1.5,0,0
4645,0.5414228433772883,0.5414228433772883,0.0,0.1,338.68395919154256,556.327675889587,1.0,0.0,0.0,0.0,1.5,0,0
4646,0.4760970853853848,0.4760970853853848,0.0,0.1,351.1049329529664,545.2512535057228,1.0,0.0,0.0,0.0,1.5,0,0
4647,0.3262141267008295,0.3262141267008295,0.0,0.1,362.0556717499786,537.0485144761221,1.0,0.0,0.0,0.0,1.5,0,0
4648,0.5205807485875874,0.5205807485875874,0.0,0.1,366.352419892588,531.8990536541913,1.0,0.0,0.0,0.0,1.5,0,0
4649,0.6556524883690662,0.6556524883690662,0.0,0.1,372.3531550263384,526.0619478554161,1.0,0.0,0.0,0.0,1.5,0,0
4650,0.3220995024931296,0.3220995024931296,0.0,0.1,393.2012713793987,507.9618587095613,1.0,0.0,0.0,0.0,1.5,0,0
4651,0.2721956874268718,0.2721956874268718,0.0,0.1,401.1687618672717,496.19618850071686,1.0,0.0,0.0,0.0,1.5,0,0
4652,0.5963831609165376,0.5963831609165376,0.0,0.1,409.3494309579626,487.1035457704954,1.0,0.0,0.0,0.0,1.5,0,0
4653,0.3477480416889544,0.3477480416889544,0.0,0.1,414.46691701059217,483.7693405702514,1.0,0.0,0.0,0.0,1.5,0,0
4654,0.4549093760450734,0.4549093760450734,0.0,0.1,424.80054108931495,472.7331579293348,1.0,0.0,0.0,0.0,1.5,0,0
4655,0.4200862958011451,0.4200862958011451,0.0,0.1,434.2040390297258,454.0803758517616,1.0,0.0,0.0,0.0,1.5,0,0
4656,0.7213953623858392,0.7213953623858392,0.0,0.1,438.8680898111438,437.7363378364531,1.0,0.0,0.0,0.0,1.5,0,0
4657,0.5124633570048759,0.5124633570048759,0.0,0.1,439.1526565363904,427.7732370907786,1.0,0.0,0.0,0.0,1.5,0,0
4658,0.6384838474457339,0.6384838474457339,0.0,0.1,442.5199821536965,422.0787076255721,1.0,0.0,0.0,0.0,1.5,0,0
4659,0.3691415037148001,0.3691415037148001,0.0,0.1,445.9354506794132,413.5645741173224,1.0,0.0,0.0,0.0,1.5,0,0
4660,0.6376795251685626,0.6376795251685626,0.0,0.1,447.7997351139545,406.4851237517182,1.0,0.0,0.0,0.0,1.5,0,0
4661,0.1776303943823831,0.1776303943823831,0.0,0.1,451.980289728258,400.0986147824101,1.0,0.0,0.0,0.0,1.5,0,0
4662,0.5070685963256083,0.5070685963256083,0.0,0.1,457.2173542951858,394.99021284521285,1.0,0.0,0.0,0.0,1.5,0,0
4663,0.4594943585970683,0.4594943585970683,0.0,0.1,459.0810441949178,390.51206020734907,1.0,0.0,0.0,0.0,1.5,0,0
4664,0.3131459659905526,0.3131459659905526,0.0,0.1,464.2971944791302,379.67086241909936,1.0,0.0,0.0,0.0,1.5,0,0
4665,0.722838874410487,0.722838874410487,0.0,0.1,470.9545847225531,367.9892260850782,1.0,0.0,0.0,0.0,1.5,0,0
4666,0.7269219020672022,0.7269219020672022,0.0,0.1,481.35337343363807,352.15839216915435,1.0,0.0,0.0,0.0,1.5,0,0
4667,0.9334735948007692,0.9334735948007692,0.0,0.1,491.7711467849292,336.4001577143926,1.0,0.0,0.0,0.0,1.5,0,0
4668,0.8327753489597334,0.8327753489597334,0.0,0.1,500.96931180285065,321.518623906716,1.0,0.0,0.0,0.0,1.5,0,0
4669,1.0098195512329264,1.0098195512329264,0.0,0.1,513.9603250163234,306.10311017967217,1.0,0.0,0.0,0.0,1.5,0,0
4670,1.0429732140102594,1.0429732140102594,0.0,0.1,531.6484203504302,286.5709733236777,1.0,0.0,0.0,0.0,1.5,0,0
4671,0.8045248736669207,0.8045248736669207,0.0,0.1,548.6443809661391,270.3890151951662,1.0,0.0,0.0,0.0,1.5,0,0
4672,0.9095614667477884,0.9095614667477884,0.0,0.1,564.5297836744545,256.7415527509166,1.0,0.0,0.0,0.0,1.5,0,0
4673,0.842495972486476,0.842495972486476,0.0,0.1,574.6132684490741,246.74432884801053,1.0,0.0,0.0,0.0,1.5,0,0
4674,0.819743952969339,0.819743952969339,0.0,0.1,587.5773581947618,234.55974988052745,0.0,1.0,0.0,0.0,1.5,0,0
4675,0.859973037442439,0.859973037442439,0.0,0.1,602.1496585219634,220.4921344729916,0.0,1.0,0.0,0.0,1.5,0,0
4676,0.8103878378470911,0.8103878378470911,0.0,0.1,615.2793039335182,207.6231147560596,0.0,1.0,0.0,0.0,1.5,0,0
4677,0.932204752639483,0.932204752639483,0.0,0.1,625.4557657570274,197.5330027195246,0.0,1.0,0.0,0.0,1.5,0,0
4678,0.632468919565381,0.632468919565381,0.0,0.1,633.4623077605946,189.7680530272328,0.0,1.0,0.0,0.0,1.5,0,0
4679,0.8126535240432964,0.8126535240432964,0.0,0.1,645.2869750274261,178.62059741308192,0.0,1.0,0.0,0.0,1.5,0,0
4680,0.737166106860265,0.737166106860265,0.0,0.1,657.5667160349085,165.63923904072155,0.0,1.0,0.0,0.0,1.5,0,0
4681,0.8980148738225427,0.8980148738225427,0.0,0.1,668.5547688432545,152.60612708017428,0.0,1.0,0.0,0.0,1.5,0,0
4682,0.6997476086249297,0.6997476086249297,0.0,0.1,677.1624036090755,141.223517793526,0.0,1.0,0.0,0.0,1.5,0,0
4683,0.7516395235812506,0.7516395235812506,0.0,0.1,689.3284814981889,128.82840873336835,0.0,1.0,0.0,0.0,1.5,0,0
4684,0.7676647059806209,0.7676647059806209,0.0,0.1,699.0651699304486,122.39876134898928,0.0,1.0,0.0,0.0,1.5,0,0
4685,0.7664129691525868,0.7664129691525868,0.0,0.1,708.8877893613526,116.58339236689224,0.0,1.0,0.0,0.0,1.5,0,0
4686,0.6270574120548659,0.6270574120548659,0.0,0.1,712.3501584090953,115.96262183076402,0.0,1.0,0.0,0.0,1.5,0,0
4687,0.4467450396277403,0.4467450396277403,0.0,0.1,714.7062038769013,113.6639769628739,0.0,1.0,0.0,0.0,1.5,0,0
