,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
8386,0.0204712638124675,0.0204712638124675,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8387,0.1596118741388475,0.1596118741388475,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8388,0.0961513813926945,0.0961513813926945,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8389,0.15497071155997,0.15497071155997,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8390,0.0934055371561636,0.0934055371561636,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8391,0.0482997492359711,0.0482997492359711,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8392,0.2112434724865318,0.2112434724865318,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8393,0.2151308390900223,0.2151308390900223,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8394,0.115410800058443,0.115410800058443,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8395,0.1519334222122079,0.1519334222122079,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8396,0.3013732950759119,0.3013732950759119,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8397,0.1689145405815699,0.1689145405815699,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8398,0.0940938140866328,0.0940938140866328,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8399,0.1101575803634175,0.1101575803634175,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8400,0.0222093114757957,0.0222093114757957,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8401,0.1140543264858367,0.1140543264858367,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8402,0.1127966364373687,0.1127966364373687,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8403,0.1987807638015127,0.1987807638015127,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8404,0.0701140777027917,0.0701140777027917,1.0,0.1,985.7843441781348,277.0045950052341,0.0,1.0,0.0,0.0,2.0,0,0
8405,0.0640826502556763,0.0640826502556763,1.0,0.1,987.5057067140522,282.8475020120997,0.0,1.0,0.0,0.0,2.0,0,0
8406,0.0559071479466004,0.0559071479466004,1.0,0.1,987.6109203943988,288.5564210232422,0.0,1.0,0.0,0.0,2.0,0,0
8407,0.2325193297543417,0.2325193297543417,0.0,0.1,988.9974211954384,293.0746529054462,0.0,1.0,0.0,0.0,2.0,0,0
8408,0.130117855736057,0.130117855736057,0.0,0.1,988.8347222207382,299.18880614108554,0.0,1.0,0.0,0.0,2.0,0,0
8409,0.1106128648978033,0.1106128648978033,0.0,0.1,989.7841382032728,309.22632013775456,0.0,1.0,0.0,0.0,2.0,0,0
8410,0.0907220382839172,0.0907220382839172,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8411,0.0307697645435481,0.0307697645435481,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8412,0.1571007773259781,0.1571007773259781,0.0,0.1,983.0927975000318,304.21983866506594,0.0,1.0,0.0,0.0,2.0,0,0
8413,0.0519709459572934,0.0519709459572934,1.0,0.1,986.0602577161892,302.23537560590523,0.0,1.0,0.0,0.0,2.0,0,0
8414,0.0370638422560675,0.0370638422560675,1.0,0.1,986.2802662866144,299.3952327343847,0.0,1.0,0.0,0.0,2.0,0,0
8415,0.0129977674308706,0.0129977674308706,1.0,0.1,987.0468199976558,297.0439789638297,0.0,1.0,0.0,0.0,2.0,0,0
8416,0.102274562858015,0.102274562858015,0.0,0.1,986.6414270930138,295.272312089523,0.0,1.0,0.0,0.0,2.0,0,0
8417,0.1348148310375737,0.1348148310375737,0.0,0.1,985.2868663112754,293.23685297437584,0.0,1.0,0.0,0.0,2.0,0,0
8418,0.0245936814731807,0.0245936814731807,1.0,0.1,985.1588693330316,291.7466105630354,0.0,1.0,0.0,0.0,2.0,0,0
8419,0.0648759058593778,0.0648759058593778,1.0,0.1,988.3479428471526,291.2661770487309,0.0,1.0,0.0,0.0,2.0,0,0
8420,0.0797077381736554,0.0797077381736554,1.0,0.1,992.866012528072,292.29521178206664,0.0,1.0,0.0,0.0,2.0,0,0
8421,0.0393512448477062,0.0393512448477062,1.0,0.1,1000.4055877268604,294.4312835617215,0.0,1.0,0.0,0.0,2.0,0,0
8422,0.0390611778083876,0.0390611778083876,1.0,0.1,1009.0894923997072,298.2523315890181,0.0,1.0,0.0,0.0,2.0,0,0
8423,0.1733964909064576,0.1733964909064576,0.0,0.1,1013.156832099198,298.73703623822405,0.0,1.0,0.0,0.0,2.0,0,0
8424,0.1457662274150327,0.1457662274150327,0.0,0.1,999.3683299803814,286.77175717647845,0.0,1.0,0.0,0.0,2.0,0,0
8425,0.0441425506204691,0.0441425506204691,1.0,0.1,987.207874162712,278.9582436105977,0.0,1.0,0.0,0.0,2.0,0,0
8426,0.0667562853925344,0.0667562853925344,1.0,0.1,983.8090395110502,276.9701349946501,0.0,1.0,0.0,0.0,2.0,0,0
8427,0.2187682193975852,0.2187682193975852,0.0,0.1,982.075072646638,272.8500679954116,0.0,1.0,0.0,0.0,2.0,0,0
8428,0.0487858389842225,0.0487858389842225,1.0,0.1,983.621091779278,272.80534319196755,0.0,1.0,0.0,0.0,2.0,0,0
8429,0.0500292591248343,0.0500292591248343,1.0,0.1,986.4634819294208,273.8541219702864,0.0,1.0,0.0,0.0,2.0,0,0
8430,0.0026910603748392,0.0026910603748392,1.0,0.1,988.9979569654944,275.672552674012,0.0,1.0,0.0,0.0,2.0,0,0
8431,0.0616934322564502,0.0616934322564502,1.0,0.1,987.611439429224,275.1332817601423,0.0,1.0,0.0,0.0,2.0,0,0
8432,0.1019044555688418,0.1019044555688418,0.0,0.1,984.798466093275,273.2585101789592,0.0,1.0,0.0,0.0,2.0,0,0
8433,0.1070485009853687,0.1070485009853687,0.0,0.1,982.9808718693864,272.79811594154006,0.0,1.0,0.0,0.0,2.0,0,0
8434,0.0171100875880552,0.0171100875880552,1.0,0.1,983.8120016799346,273.88645231368235,0.0,1.0,0.0,0.0,2.0,0,0
8435,0.0412921099045438,0.0412921099045438,1.0,0.1,986.8563486953716,275.9092857365051,0.0,1.0,0.0,0.0,2.0,0,0
8436,0.0529577272665692,0.0529577272665692,1.0,0.1,989.4576143356334,277.6692505940754,0.0,1.0,0.0,0.0,2.0,0,0
8437,0.0251873900975243,0.0251873900975243,1.0,0.1,992.3733024559712,281.1349448433379,0.0,1.0,0.0,0.0,2.0,0,0
8438,0.0394168201058678,0.0394168201058678,1.0,0.1,993.5768108297926,284.19496336857645,0.0,1.0,0.0,0.0,2.0,0,0
8439,0.0177890222821337,0.0177890222821337,1.0,0.1,992.745443956893,285.7665413680439,0.0,1.0,0.0,0.0,2.0,0,0
8440,0.0185951303925976,0.0185951303925976,1.0,0.1,992.8767483209126,288.7247533129764,0.0,1.0,0.0,0.0,2.0,0,0
8441,0.0399053608086488,0.0399053608086488,1.0,0.1,994.6401266694808,291.8714106464962,0.0,1.0,0.0,0.0,2.0,0,0
8442,0.0925646860181369,0.0925646860181369,1.0,0.1,999.3565164826034,297.52898074915305,0.0,1.0,0.0,0.0,2.0,0,0
8443,0.0645080077721289,0.0645080077721289,1.0,0.1,1000.3895180721072,297.7669544282373,0.0,1.0,0.0,0.0,2.0,0,0
8444,0.0398118937461033,0.0398118937461033,1.0,0.1,1000.287213077622,297.95459534282264,0.0,1.0,0.0,0.0,2.0,0,0
8445,0.0468949223749061,0.0468949223749061,1.0,0.1,1000.3091008792564,297.18259824532095,0.0,1.0,0.0,0.0,2.0,0,0
8446,0.0166454912074603,0.0166454912074603,1.0,0.1,998.1113271594774,294.0884013646204,0.0,1.0,0.0,0.0,2.0,0,0
8447,0.0426262957211813,0.0426262957211813,1.0,0.1,995.7838310146016,291.774151808396,0.0,1.0,0.0,0.0,2.0,0,0
8448,0.0151195198568522,0.0151195198568522,1.0,0.1,993.8766136574826,289.6950797701448,0.0,1.0,0.0,0.0,2.0,0,0
8449,0.0828959313713686,0.0828959313713686,1.0,0.1,991.2297606498894,287.628800036315,0.0,1.0,0.0,0.0,2.0,0,0
8450,0.0448674078081128,0.0448674078081128,1.0,0.1,989.632448453029,288.3270425472821,0.0,1.0,0.0,0.0,2.0,0,0
8451,0.0789827286300809,0.0789827286300809,1.0,0.1,990.9774218469304,288.6945048333485,0.0,1.0,0.0,0.0,2.0,0,0
8452,0.033970147776323,0.033970147776323,1.0,0.1,992.3032953339904,287.7622234417485,0.0,1.0,0.0,0.0,2.0,0,0
8453,0.1621934917996211,0.1621934917996211,0.0,0.1,997.5463207622638,292.4895940503363,0.0,1.0,0.0,0.0,2.0,0,0
8454,0.1049537778216653,0.1049537778216653,0.0,0.1,999.1680817991064,295.67990901192456,0.0,1.0,0.0,0.0,2.0,0,0
8455,0.0607266119878526,0.0607266119878526,1.0,0.1,1000.1102157623964,299.1639117903314,0.0,1.0,0.0,0.0,2.0,0,0
8456,0.0315919906787163,0.0315919906787163,1.0,0.1,998.8564199598204,301.6550022704328,0.0,1.0,0.0,0.0,2.0,0,0
8457,0.0243145074035719,0.0243145074035719,1.0,0.1,998.3864643651244,302.2949100518906,0.0,1.0,0.0,0.0,2.0,0,0
8458,0.1123995941982736,0.1123995941982736,0.0,0.1,998.7326671432428,302.2322233029114,0.0,1.0,0.0,0.0,2.0,0,0
8459,0.0389050817286995,0.0389050817286995,1.0,0.1,997.5647340941129,302.55145067445875,0.0,1.0,0.0,0.0,2.0,0,0
8460,0.1504530886051404,0.1504530886051404,0.0,0.1,995.2831066886404,303.07636100479823,0.0,1.0,0.0,0.0,2.0,0,0
8461,0.1843873616127564,0.1843873616127564,0.0,0.1,992.2621463151376,295.85172304407945,0.0,1.0,0.0,0.0,2.0,0,0
8462,0.1287129082345463,0.1287129082345463,0.0,0.1,988.9785202168288,291.9887824141116,0.0,1.0,0.0,0.0,2.0,0,0
8463,0.1150493997236253,0.1150493997236253,0.0,0.1,989.763861622524,296.09361830144786,0.0,1.0,0.0,0.0,2.0,0,0
8464,0.1831114310075849,0.1831114310075849,0.0,0.1,989.1983138151976,294.38612353266853,0.0,1.0,0.0,0.0,2.0,0,0
8465,0.1415590778102352,0.1415590778102352,0.0,0.1,986.9381634025344,294.9878472785269,0.0,1.0,0.0,0.0,2.0,0,0
8466,0.2527928838286946,0.2527928838286946,0.0,0.1,987.37385657571,299.0265029318549,0.0,1.0,0.0,0.0,2.0,0,0
8467,0.0891640420033367,0.0891640420033367,1.0,0.1,989.2094479616698,298.7243636992678,0.0,1.0,0.0,0.0,2.0,0,0
8468,0.1051255698004165,0.1051255698004165,0.0,0.1,991.065224988424,296.6064046100259,0.0,1.0,0.0,0.0,2.0,0,0
8469,0.0528447812598162,0.0528447812598162,1.0,0.1,993.8326296789652,295.63059218231234,0.0,1.0,0.0,0.0,2.0,0,0
8470,0.0646188109988881,0.0646188109988881,1.0,0.1,996.7855368058118,296.55515177424166,0.0,1.0,0.0,0.0,2.0,0,0
8471,0.0604233964821953,0.0604233964821953,1.0,0.1,995.459819573314,299.2305204518657,0.0,1.0,0.0,0.0,2.0,0,0
8472,0.0508204206995469,0.0508204206995469,1.0,0.1,993.5760534587056,302.02818873445665,0.0,1.0,0.0,0.0,2.0,0,0
8473,0.0389669599147031,0.0389669599147031,1.0,0.1,993.8885029830332,301.302654058243,0.0,1.0,0.0,0.0,2.0,0,0
8474,0.0502467761404583,0.0502467761404583,1.0,0.1,994.1685459795108,298.4847161266818,0.0,1.0,0.0,0.0,2.0,0,0
8475,0.0755760591402397,0.0755760591402397,1.0,0.1,998.4342041995682,298.8270692100324,0.0,1.0,0.0,0.0,2.0,0,0
8476,0.0661299760240332,0.0661299760240332,1.0,0.1,998.6343326958888,298.45963696481977,0.0,1.0,0.0,0.0,2.0,0,0
8477,0.0337148722406138,0.0337148722406138,1.0,0.1,993.1613392327744,294.6024266337564,0.0,1.0,0.0,0.0,2.0,0,0
8478,0.0473294825214712,0.0473294825214712,1.0,0.1,987.0716725625226,291.120481936783,0.0,1.0,0.0,0.0,2.0,0,0
8479,0.0528317806611734,0.0528317806611734,1.0,0.1,987.8597604835404,291.46436934207253,0.0,1.0,0.0,0.0,2.0,0,0
8480,0.039041490909685,0.039041490909685,1.0,0.1,989.5749183926196,292.11876763271,0.0,1.0,0.0,0.0,2.0,0,0
8481,0.040253049063934,0.040253049063934,1.0,0.1,990.525426327601,293.5721017493321,0.0,1.0,0.0,0.0,2.0,0,0
8482,0.020399934258816,0.020399934258816,1.0,0.1,993.304623056562,295.4393274038405,0.0,1.0,0.0,0.0,2.0,0,0
8483,0.0533810146619351,0.0533810146619351,1.0,0.1,996.5124275659434,295.69430884179195,0.0,1.0,0.0,0.0,2.0,0,0
8484,0.0308398841185797,0.0308398841185797,1.0,0.1,996.9940501600712,297.16999873829053,0.0,1.0,0.0,0.0,2.0,0,0
8485,0.0347453732251885,0.0347453732251885,1.0,0.1,993.0403755301533,293.8043029736652,0.0,1.0,0.0,0.0,2.0,0,0
8486,0.0657494693494453,0.0657494693494453,1.0,0.1,991.6641601281556,292.22311495996195,0.0,1.0,0.0,0.0,2.0,0,0
8487,0.0905626074789003,0.0905626074789003,1.0,0.1,991.9520463238528,291.6022553562536,0.0,1.0,0.0,0.0,2.0,0,0
8488,0.0743201960986184,0.0743201960986184,1.0,0.1,991.177756410273,290.7016531692048,0.0,1.0,0.0,0.0,2.0,0,0
8489,0.0523816396125689,0.0523816396125689,1.0,0.1,992.853767341507,291.53522036400824,0.0,1.0,0.0,0.0,2.0,0,0
8490,0.0169076308667929,0.0169076308667929,1.0,0.1,998.1837271085908,295.8319592891611,0.0,1.0,0.0,0.0,2.0,0,0
8491,0.067422155565169,0.067422155565169,1.0,0.1,1002.3100643156037,300.7611733593279,0.0,1.0,0.0,0.0,2.0,0,0
8492,0.0554397849591172,0.0554397849591172,1.0,0.1,1002.2390301773108,302.1522422461772,0.0,1.0,0.0,0.0,2.0,0,0
8493,0.0158627497802526,0.0158627497802526,1.0,0.1,996.0435542035856,299.11450689637417,0.0,1.0,0.0,0.0,2.0,0,0
8494,0.0411059984650005,0.0411059984650005,1.0,0.1,994.6843702751712,298.4631786907091,0.0,1.0,0.0,0.0,2.0,0,0
8495,0.0563493640412787,0.0563493640412787,1.0,0.1,994.4868802795586,298.9390097968435,0.0,1.0,0.0,0.0,2.0,0,0
8496,0.0598400965093164,0.0598400965093164,1.0,0.1,994.2867093746588,298.63244645003346,0.0,1.0,0.0,0.0,2.0,0,0
8497,0.0718995205713068,0.0718995205713068,1.0,0.1,995.8561468978124,299.9422269329159,0.0,1.0,0.0,0.0,2.0,0,0
8498,0.0851563065044535,0.0851563065044535,1.0,0.1,998.4602897845216,298.64768804164794,0.0,1.0,0.0,0.0,2.0,0,0
8499,0.0292419290028179,0.0292419290028179,1.0,0.1,998.8831244409412,298.61929350559114,0.0,1.0,0.0,0.0,2.0,0,0
8500,0.0508820641623167,0.0508820641623167,1.0,0.1,990.9650478654488,293.0418706385328,0.0,1.0,0.0,0.0,2.0,0,0
8501,0.0214206710023481,0.0214206710023481,1.0,0.1,990.3472323338552,290.6767369393693,0.0,1.0,0.0,0.0,2.0,0,0
8502,0.0874337744425147,0.0874337744425147,1.0,0.1,991.7536109338178,290.973736279185,0.0,1.0,0.0,0.0,2.0,0,0
8503,0.0132527151670138,0.0132527151670138,1.0,0.1,992.152073187833,290.1454406228852,0.0,1.0,0.0,0.0,2.0,0,0
8504,0.0385259984083823,0.0385259984083823,1.0,0.1,997.5181643352952,295.2798250434521,0.0,1.0,0.0,0.0,2.0,0,0
8505,0.0654610977851846,0.0654610977851846,1.0,0.1,999.6346060667566,300.6791833640711,0.0,1.0,0.0,0.0,2.0,0,0
8506,0.0406072202412712,0.0406072202412712,1.0,0.1,996.7592325628426,300.10443773995866,0.0,1.0,0.0,0.0,2.0,0,0
8507,0.0601962396882181,0.0601962396882181,1.0,0.1,995.0211787134588,301.31223817831176,0.0,1.0,0.0,0.0,2.0,0,0
8508,0.0274495309812658,0.0274495309812658,1.0,0.1,992.536699504279,300.1464582809367,0.0,1.0,0.0,0.0,2.0,0,0
8509,0.0246499527444419,0.0246499527444419,1.0,0.1,991.11487931942,300.18828148703403,0.0,1.0,0.0,0.0,2.0,0,0
8510,0.0334505335274832,0.0334505335274832,1.0,0.1,991.3206294158348,300.85823349381394,0.0,1.0,0.0,0.0,2.0,0,0
8511,0.0523301492823257,0.0523301492823257,1.0,0.1,991.9233801880245,302.52368977649,0.0,1.0,0.0,0.0,2.0,0,0
8512,0.099688302779673,0.099688302779673,1.0,0.1,994.0973136348814,301.17936573974674,0.0,1.0,0.0,0.0,2.0,0,0
8513,0.055985764019957,0.055985764019957,1.0,0.1,994.6067227286236,300.7014248967395,0.0,1.0,0.0,0.0,2.0,0,0
8514,0.0242137968197353,0.0242137968197353,1.0,0.1,993.3724432353976,299.78613832792433,0.0,1.0,0.0,0.0,2.0,0,0
8515,0.0071145864117596,0.0071145864117596,1.0,0.1,989.814480188161,297.5809799672301,0.0,1.0,0.0,0.0,2.0,0,0
8516,0.0295657545421317,0.0295657545421317,1.0,0.1,987.3729083502808,295.403762996201,0.0,1.0,0.0,0.0,2.0,0,0
8517,0.0413417349179214,0.0413417349179214,1.0,0.1,986.5359954958444,294.58425794049884,0.0,1.0,0.0,0.0,2.0,0,0
8518,0.0893954802192349,0.0893954802192349,1.0,0.1,984.29008804325,292.7277837284085,0.0,1.0,0.0,0.0,2.0,0,0
8519,0.0349784036785072,0.0349784036785072,1.0,0.1,980.784917848676,290.0616999150836,0.0,1.0,0.0,0.0,2.0,0,0
8520,0.0911552637193625,0.0911552637193625,1.0,0.1,980.9333388319152,290.0730383963115,0.0,1.0,0.0,0.0,2.0,0,0
8521,0.0485684295600757,0.0485684295600757,1.0,0.1,983.056489429626,292.05649421338194,0.0,1.0,0.0,0.0,2.0,0,0
8522,0.1187757742224925,0.1187757742224925,0.0,0.1,983.4881271594504,293.960024453302,0.0,1.0,0.0,0.0,2.0,0,0
8523,0.0300201129319474,0.0300201129319474,1.0,0.1,982.9908731975308,293.8016845829018,0.0,1.0,0.0,0.0,2.0,0,0
8524,0.0994280298916561,0.0994280298916561,1.0,0.1,979.7887651727574,291.4426604834246,0.0,1.0,0.0,0.0,2.0,0,0
8525,0.0293102724479637,0.0293102724479637,1.0,0.1,977.3987485565352,290.95991862407794,0.0,1.0,0.0,0.0,2.0,0,0
8526,0.0996026978053477,0.0996026978053477,1.0,0.1,979.3035260224588,293.0391536907986,0.0,1.0,0.0,0.0,2.0,0,0
8527,0.0600974619113619,0.0600974619113619,1.0,0.1,981.4140138172884,294.0300570141115,0.0,1.0,0.0,0.0,2.0,0,0
8528,0.108862837965673,0.108862837965673,0.0,0.1,981.7699024175962,294.29354762352546,0.0,1.0,0.0,0.0,2.0,0,0
8529,0.0654550935802895,0.0654550935802895,1.0,0.1,981.4573102759376,294.4607234440581,0.0,1.0,0.0,0.0,2.0,0,0
8530,0.0582412128960989,0.0582412128960989,1.0,0.1,977.8575701056848,291.30116900448826,0.0,1.0,0.0,0.0,2.0,0,0
8531,0.1935553000643528,0.1935553000643528,0.0,0.1,977.3546872110372,289.588148758908,0.0,1.0,0.0,0.0,2.0,0,0
8532,0.0057414931349381,0.0057414931349381,1.0,0.1,980.0642643073348,290.0509823693157,0.0,1.0,0.0,0.0,2.0,0,0
8533,0.040830826601793,0.040830826601793,1.0,0.1,981.320292650936,291.3824973117912,0.0,1.0,0.0,0.0,2.0,0,0
8534,0.1080974559469221,0.1080974559469221,0.0,0.1,981.7877480960044,291.5994188194149,0.0,1.0,0.0,0.0,2.0,0,0
8535,0.1359320309978303,0.1359320309978303,0.0,0.1,979.9895035979362,291.18491447585035,0.0,1.0,0.0,0.0,2.0,0,0
8536,0.0380014574739297,0.0380014574739297,1.0,0.1,976.7326873113104,291.381633159821,0.0,1.0,0.0,0.0,2.0,0,0
8537,0.039105581908909,0.039105581908909,1.0,0.1,977.3329475142672,292.6515315491926,0.0,1.0,0.0,0.0,2.0,0,0
8538,0.0321989877689104,0.0321989877689104,1.0,0.1,980.7058542394898,294.2753921487939,0.0,1.0,0.0,0.0,2.0,0,0
8539,0.0356426154907444,0.0356426154907444,1.0,0.1,982.0708731073636,295.0822628799483,0.0,1.0,0.0,0.0,2.0,0,0
8540,0.1544155414909825,0.1544155414909825,0.0,0.1,982.892536898656,295.77690464708064,0.0,1.0,0.0,0.0,2.0,0,0
8541,0.0778736866034857,0.0778736866034857,1.0,0.1,981.4762152246656,293.05226348790615,0.0,1.0,0.0,0.0,2.0,0,0
8542,0.0616758831349656,0.0616758831349656,1.0,0.1,978.1393331864058,291.3733979489598,0.0,1.0,0.0,0.0,2.0,0,0
8543,0.1238515375257425,0.1238515375257425,0.0,0.1,976.8783565608276,288.3970798456665,0.0,1.0,0.0,0.0,2.0,0,0
8544,0.1030770471173581,0.1030770471173581,0.0,0.1,979.4625190665204,289.0387239146931,0.0,1.0,0.0,0.0,2.0,0,0
8545,0.0243896745464188,0.0243896745464188,1.0,0.1,980.4713114031148,290.16596600148205,0.0,1.0,0.0,0.0,2.0,0,0
8546,0.0211864613463067,0.0211864613463067,1.0,0.1,981.0182960995536,291.4025049217714,0.0,1.0,0.0,0.0,2.0,0,0
8547,0.0107929685056943,0.0107929685056943,1.0,0.1,983.290146644446,294.1109584852322,0.0,1.0,0.0,0.0,2.0,0,0
8548,0.0280799426678688,0.0280799426678688,1.0,0.1,982.371662449563,294.4908032928648,0.0,1.0,0.0,0.0,2.0,0,0
8549,0.0818355196490089,0.0818355196490089,1.0,0.1,979.5432729912252,296.26682658905827,0.0,1.0,0.0,0.0,2.0,0,0
8550,0.080959053243101,0.080959053243101,1.0,0.1,981.5821902034075,299.25930445418925,0.0,1.0,0.0,0.0,2.0,0,0
8551,0.0151031803555587,0.0151031803555587,1.0,0.1,983.221420288692,299.99479124201486,0.0,1.0,0.0,0.0,2.0,0,0
8552,0.018190412290573,0.018190412290573,1.0,0.1,984.094687548172,300.2262604523948,0.0,1.0,0.0,0.0,2.0,0,0
8553,0.0387665110098606,0.0387665110098606,1.0,0.1,984.4053810241816,299.90633002362523,0.0,1.0,0.0,0.0,2.0,0,0
8554,0.0100591050677188,0.0100591050677188,1.0,0.1,985.067167662948,300.43640261200784,0.0,1.0,0.0,0.0,2.0,0,0
8555,0.0538885661704376,0.0538885661704376,1.0,0.1,984.943221522809,300.60255271754374,0.0,1.0,0.0,0.0,2.0,0,0
8556,0.0551807318594849,0.0551807318594849,1.0,0.1,985.6342012173698,300.4945519116302,0.0,1.0,0.0,0.0,2.0,0,0
8557,0.0493460872907908,0.0493460872907908,1.0,0.1,981.908592264992,297.6712845876847,0.0,1.0,0.0,0.0,2.0,0,0
8558,0.0712849657354392,0.0712849657354392,1.0,0.1,977.896806066974,296.65091048024107,0.0,1.0,0.0,0.0,2.0,0,0
8559,0.0676198347468201,0.0676198347468201,1.0,0.1,979.0916175096849,297.0077167810867,0.0,1.0,0.0,0.0,2.0,0,0
8560,0.0531233692929739,0.0531233692929739,1.0,0.1,979.5081129520154,297.5800454304142,0.0,1.0,0.0,0.0,2.0,0,0
8561,0.0200278200997679,0.0200278200997679,1.0,0.1,979.088696659346,297.0123322209685,0.0,1.0,0.0,0.0,2.0,0,0
8562,0.0166864275597353,0.0166864275597353,1.0,0.1,980.8811360561892,297.0359273446935,0.0,1.0,0.0,0.0,2.0,0,0
8563,0.0203855463157608,0.0203855463157608,1.0,0.1,982.668713629264,299.27484778215023,0.0,1.0,0.0,0.0,2.0,0,0
8564,0.0316393906545795,0.0316393906545795,1.0,0.1,984.3992497026278,301.3145298228561,0.0,1.0,0.0,0.0,2.0,0,0
8565,0.0518028602869851,0.0518028602869851,1.0,0.1,986.043859685832,302.4576861832894,0.0,1.0,0.0,0.0,2.0,0,0
8566,0.0338144626226886,0.0338144626226886,1.0,0.1,984.2265252134652,298.57153269021865,0.0,1.0,0.0,0.0,2.0,0,0
8567,0.0446459272061463,0.0446459272061463,1.0,0.1,979.5354934849532,293.459610764044,0.0,1.0,0.0,0.0,2.0,0,0
8568,0.0402970400907286,0.0402970400907286,1.0,0.1,979.1290860605473,294.9566880028071,0.0,1.0,0.0,0.0,2.0,0,0
8569,0.0412235693799908,0.0412235693799908,1.0,0.1,979.881578180514,297.1720050668525,0.0,1.0,0.0,0.0,2.0,0,0
8570,0.0184409389256828,0.0184409389256828,1.0,0.1,980.6192684422026,297.9558482923107,0.0,1.0,0.0,0.0,2.0,0,0
8571,0.0066725771542975,0.0066725771542975,1.0,0.1,982.563530859332,299.41715907920536,0.0,1.0,0.0,0.0,2.0,0,0
8572,0.015308999827781,0.015308999827781,1.0,0.1,984.9908377335962,301.2873908825637,0.0,1.0,0.0,0.0,2.0,0,0
8573,0.0401888946145854,0.0401888946145854,1.0,0.1,986.1286237345104,302.56713825985696,0.0,1.0,0.0,0.0,2.0,0,0
8574,0.0464742666927563,0.0464742666927563,1.0,0.1,989.2146094198284,304.00034631414246,0.0,1.0,0.0,0.0,2.0,0,0
8575,0.0435123523398026,0.0435123523398026,1.0,0.1,987.2856890039797,299.8651932298058,0.0,1.0,0.0,0.0,2.0,0,0
8576,0.0537535907450582,0.0537535907450582,1.0,0.1,980.4338597114132,290.4534433405346,0.0,1.0,0.0,0.0,2.0,0,0
8577,0.0145189892982548,0.0145189892982548,1.0,0.1,979.5404821441408,290.9407736992551,0.0,1.0,0.0,0.0,2.0,0,0
8578,0.0381691408235228,0.0381691408235228,1.0,0.1,979.16274895338,291.64137642025554,0.0,1.0,0.0,0.0,2.0,0,0
8579,0.0479237246079433,0.0479237246079433,1.0,0.1,979.514658272838,291.2517127751314,0.0,1.0,0.0,0.0,2.0,0,0
8580,0.0133884415651303,0.0133884415651303,1.0,0.1,981.0979155123836,291.9112609107161,0.0,1.0,0.0,0.0,2.0,0,0
8581,0.043692533456607,0.043692533456607,1.0,0.1,981.6306143664752,291.15375467257184,0.0,1.0,0.0,0.0,2.0,0,0
8582,0.0207189978926769,0.0207189978926769,1.0,0.1,985.3514704699156,294.58086020142804,0.0,1.0,0.0,0.0,2.0,0,0
8583,0.0271986849747625,0.0271986849747625,1.0,0.1,986.3023447820938,296.4226064735882,0.0,1.0,0.0,0.0,2.0,0,0
8584,0.0799240608657586,0.0799240608657586,1.0,0.1,979.316784680133,292.1779912222701,0.0,1.0,0.0,0.0,2.0,0,0
8585,0.0211641584344875,0.0211641584344875,1.0,0.1,977.7594258563796,292.5645722653785,0.0,1.0,0.0,0.0,2.0,0,0
8586,0.0442853093524303,0.0442853093524303,1.0,0.1,976.7572886440308,293.50892251246705,0.0,1.0,0.0,0.0,2.0,0,0
8587,0.0304992112354042,0.0304992112354042,1.0,0.1,976.486199806698,293.7331300966345,0.0,1.0,0.0,0.0,2.0,0,0
8588,0.0515122280532964,0.0515122280532964,1.0,0.1,976.586233105358,294.0231324084746,0.0,1.0,0.0,0.0,2.0,0,0
8589,0.0215113768994877,0.0215113768994877,1.0,0.1,978.280845600204,294.1241419626367,0.0,1.0,0.0,0.0,2.0,0,0
8590,0.0563907540087568,0.0563907540087568,1.0,0.1,980.8117595827064,295.9428944746093,0.0,1.0,0.0,0.0,2.0,0,0
8591,0.0454753873747325,0.0454753873747325,1.0,0.1,984.1564440324008,300.1425238855185,0.0,1.0,0.0,0.0,2.0,0,0
8592,0.1607529050483156,0.1607529050483156,0.0,0.1,985.6237862019682,298.080549644106,0.0,1.0,0.0,0.0,2.0,0,0
