,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
22908,0.1062106462203734,0.1062106462203734,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
22909,0.1443318363077488,0.1443318363077488,0.0,0.1,751.75224169508,51.63329392944071,0.0,1.0,0.0,1.0,1.5,0,0
22910,0.1563453114831288,0.1563453114831288,0.0,0.1,749.9459845032118,57.1210679871572,0.0,1.0,0.0,0.0,1.5,0,0
22911,0.0925029011772565,0.0925029011772565,1.0,0.1,753.5450001337133,59.55684490808087,0.0,1.0,0.0,0.0,1.5,0,0
22912,0.1289183534111468,0.1289183534111468,0.0,0.1,756.9397111959764,60.1817544644133,0.0,1.0,0.0,0.0,1.5,0,0
22913,0.0514380399020643,0.0514380399020643,1.0,0.1,754.1505669116317,61.50524656689388,0.0,1.0,0.0,0.0,1.5,0,0
22914,0.0727316564610537,0.0727316564610537,1.0,0.1,753.94008676399,64.11438143979146,0.0,1.0,0.0,0.0,1.5,0,0
22915,0.0386425592555387,0.0386425592555387,1.0,0.1,753.5932506953834,64.81524585105753,0.0,1.0,0.0,0.0,1.5,0,0
22916,0.0338857608042908,0.0338857608042908,1.0,0.1,754.7778879995941,70.48466751124192,0.0,1.0,0.0,0.0,1.5,0,0
22917,0.0236568841256174,0.0236568841256174,1.0,0.1,756.1056755380546,79.39269153767334,0.0,1.0,0.0,0.0,1.5,0,0
22918,0.2151273949063749,0.2151273949063749,0.0,0.1,756.1019611241611,84.12435475696427,0.0,1.0,0.0,0.0,1.5,0,0
22919,0.1129223202637106,0.1129223202637106,0.0,0.1,757.865082488028,85.99368287815273,0.0,1.0,0.0,0.0,1.5,0,0
22920,0.128408141618649,0.128408141618649,0.0,0.1,760.2012080599225,85.78493503194888,0.0,1.0,0.0,0.0,1.5,0,0
22921,0.0731763206224733,0.0731763206224733,1.0,0.1,761.9921560009292,88.30251063615329,0.0,1.0,0.0,0.0,1.5,0,0
22922,0.1041743994893946,0.1041743994893946,0.0,0.1,763.4866467025537,96.65031983703568,0.0,1.0,0.0,0.0,1.5,0,0
22923,0.0596391015833591,0.0596391015833591,1.0,0.1,758.7121278551309,104.49777828356574,0.0,1.0,0.0,0.0,1.5,0,0
22924,0.1109328309449113,0.1109328309449113,0.0,0.1,756.4653699163388,113.14081296082338,0.0,1.0,0.0,0.0,1.5,0,0
22925,0.173012866933019,0.173012866933019,0.0,0.1,753.0246193536282,118.0287239771873,0.0,1.0,0.0,0.0,1.5,0,0
22926,0.1117132486636602,0.1117132486636602,0.0,0.1,750.7440085442329,119.13703537014024,0.0,1.0,0.0,0.0,1.5,0,0
22927,0.0529560302419385,0.0529560302419385,1.0,0.1,749.6979321858396,121.6287971215782,0.0,1.0,0.0,0.0,1.5,0,0
22928,0.134642316139784,0.134642316139784,0.0,0.1,744.9628473782772,127.41687808551931,0.0,1.0,0.0,0.0,1.5,0,0
22929,0.0908971671856291,0.0908971671856291,1.0,0.1,739.0408852477907,133.90127059217826,0.0,1.0,0.0,0.0,1.5,0,0
22930,0.1922365767026544,0.1922365767026544,0.0,0.1,734.1640125631098,138.46659141933955,0.0,1.0,0.0,0.0,1.5,0,0
22931,0.4859243234026679,0.4859243234026679,0.0,0.1,726.9189195328103,140.67756667765607,0.0,1.0,0.0,0.0,1.5,0,0
22932,0.4000128915355307,0.4000128915355307,0.0,0.1,722.7272220639094,144.03178675469712,0.0,1.0,0.0,0.0,1.5,0,0
22933,0.4350703435064872,0.4350703435064872,0.0,0.1,719.8527723291651,144.8602810937224,0.0,1.0,0.0,0.0,1.5,0,0
22934,0.5968660651056903,0.5968660651056903,0.0,0.1,713.2517540656761,145.3852307731416,0.0,1.0,0.0,0.0,1.5,0,0
22935,0.4512684352007843,0.4512684352007843,0.0,0.1,705.5134536179407,148.38249621346037,0.0,1.0,0.0,0.0,1.5,0,0
22936,0.4606416828569306,0.4606416828569306,0.0,0.1,698.8859219927689,154.24241732268328,0.0,1.0,0.0,0.0,1.5,0,0
22937,0.6077618335038326,0.6077618335038326,0.0,0.1,690.0166783489234,160.12054953939003,0.0,1.0,0.0,0.0,1.5,0,0
22938,0.4890349769938205,0.4890349769938205,0.0,0.1,681.9418940870751,164.19872623646302,0.0,1.0,0.0,0.0,1.5,0,0
22939,0.6999010992470043,0.6999010992470043,0.0,0.1,673.6363684727141,172.07970262299995,0.0,1.0,0.0,0.0,1.5,0,0
22940,0.4410569923635097,0.4410569923635097,0.0,0.1,666.8242216904479,181.1015481012904,0.0,1.0,0.0,0.0,1.5,0,0
22941,0.5962124327202319,0.5962124327202319,0.0,0.1,657.8352813544484,192.96874235346235,0.0,1.0,0.0,0.0,1.5,0,0
22942,0.7004154669443563,0.7004154669443563,0.0,0.1,648.5854410327212,205.48112133327305,0.0,1.0,0.0,0.0,1.5,0,0
22943,,,0.0,0.1,640.5074840629619,216.0148832820473,0.0,1.0,0.0,0.0,1.5,0,0
22944,,,0.0,0.1,630.5389925139923,228.50241200952408,,,0.0,0.0,1.5,0,0
22945,,,0.0,0.1,621.6439255277814,240.15022041633048,,,0.0,0.0,1.5,0,0
22946,,,0.0,0.1,615.6951471227572,248.99207782240984,0.0,1.0,0.0,0.0,1.5,0,0
22947,,,0.0,0.1,608.5635563373316,258.96547736331274,,,0.0,0.0,1.5,0,0
22948,,,0.0,0.1,599.6978655404208,273.20993983276907,,,0.0,0.0,1.5,0,0
22949,0.4303778271059409,0.4303778271059409,0.0,0.1,583.404434395393,298.27274513901153,0.0,1.0,0.0,0.0,1.5,0,0
22950,0.3480431001267981,0.3480431001267981,0.0,0.1,578.7513753302878,305.4641512930993,0.0,1.0,0.0,0.0,1.5,0,0
22951,0.6050438052642744,0.6050438052642744,0.0,0.1,575.5935826630501,308.865664614002,0.0,1.0,0.0,0.0,1.5,0,0
22952,0.1086107405691842,0.1086107405691842,0.0,0.1,573.1099053667175,314.3722005404282,0.0,1.0,0.0,0.0,1.5,0,0
22953,0.2633841726778229,0.2633841726778229,0.0,0.1,576.2876997989187,317.6528325642336,0.0,1.0,0.0,0.0,1.5,0,0
22954,0.2681987684163437,0.2681987684163437,0.0,0.1,583.4423293130493,320.7118655966801,0.0,1.0,0.0,0.0,1.5,0,0
22955,0.1230794631704739,0.1230794631704739,0.0,0.1,590.4750386520756,321.32076976914345,0.0,1.0,0.0,0.0,1.5,0,0
22956,0.3705794848766761,0.3705794848766761,0.0,0.1,600.1944428613704,321.0563436242579,0.0,1.0,0.0,0.0,1.5,0,0
22957,0.2283527342656713,0.2283527342656713,0.0,0.1,607.893669892557,322.7904969814084,0.0,1.0,0.0,0.0,1.5,0,0
22958,0.348549660902847,0.348549660902847,0.0,0.1,611.9539259139439,325.4098429755865,0.0,1.0,0.0,0.0,1.5,0,0
22959,0.2559826492189641,0.2559826492189641,0.0,0.1,616.2813028280227,329.8746321164265,0.0,1.0,0.0,0.0,1.5,0,0
22960,0.1732202587944441,0.1732202587944441,0.0,0.1,630.225677910092,331.2761452667513,0.0,1.0,0.0,0.0,1.5,0,0
22961,0.4475034627617759,0.4475034627617759,0.0,0.1,642.3070508429205,333.2869060885031,0.0,1.0,0.0,0.0,1.5,0,0
22962,0.2872296829166458,0.2872296829166458,0.0,0.1,652.3689704180125,338.21630307486,0.0,1.0,0.0,0.0,1.5,0,0
22963,0.3966969837527059,0.3966969837527059,0.0,0.1,658.5568827088322,341.9024803357987,0.0,1.0,0.0,0.0,1.5,0,0
22964,0.5608136130058625,0.5608136130058625,0.0,0.1,664.9562164454148,344.0979045898734,0.0,1.0,0.0,0.0,1.5,0,0
22965,0.5809461113924866,0.5809461113924866,0.0,0.1,670.9172881348752,352.33818411106205,0.0,1.0,0.0,0.0,1.5,0,0
22966,0.4691879050699307,0.4691879050699307,0.0,0.1,678.4740578462522,361.7055634144306,0.0,1.0,0.0,0.0,1.5,0,0
22967,0.2694573612003288,0.2694573612003288,0.0,0.1,683.8047624453604,370.2471039641547,0.0,1.0,0.0,0.0,1.5,0,0
22968,0.1912087981564385,0.1912087981564385,0.0,0.1,687.0992631017907,374.8012993578863,0.0,1.0,0.0,0.0,1.5,0,0
22969,0.225297206379109,0.225297206379109,0.0,0.1,689.2106832396778,375.8499329141183,0.0,1.0,0.0,0.0,1.5,0,0
22970,0.1179375538870265,0.1179375538870265,0.0,0.1,691.799826100866,379.6013031450527,0.0,1.0,0.0,0.0,1.5,0,0
22971,0.1489713063240444,0.1489713063240444,0.0,0.1,692.911419350248,382.5810196615712,0.0,1.0,0.0,0.0,1.5,0,0
22972,0.1410751283607391,0.1410751283607391,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
22973,0.235933298113921,0.235933298113921,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
22974,0.0580791972625574,0.0580791972625574,1.0,0.1,686.2255929647575,391.31473371259744,0.0,1.0,0.0,0.0,1.5,0,0
22975,0.0969235853285637,0.0969235853285637,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
22976,0.0867595239769163,0.0867595239769163,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
22977,0.1751082518063481,0.1751082518063481,0.0,0.1,680.4931621659277,387.86760666661473,0.0,1.0,0.0,0.0,1.5,0,0
22978,0.1431157962211522,0.1431157962211522,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
22979,0.1694187412309995,0.1694187412309995,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
22980,0.1822511972117445,0.1822511972117445,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
22981,0.2167201723047123,0.2167201723047123,0.0,0.1,694.1847176453725,389.0410804024771,0.0,1.0,0.0,0.0,1.5,0,0
22982,,,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
22983,,,0.0,0.1,706.2391762377197,392.955427903724,,,0.0,0.0,1.5,0,0
22984,,,0.0,0.1,705.8940922775295,394.474776938603,,,0.0,0.0,1.5,0,0
22985,,,0.0,0.1,708.4422397502849,396.58179782242007,,,0.0,0.0,1.5,0,0
22986,,,0.0,0.1,709.5772685552826,399.7440036747232,,,0.0,0.0,1.5,0,0
22987,,,0.0,0.1,710.4812482056105,402.3588339810641,0.0,1.0,0.0,0.0,1.5,0,0
22988,,,0.0,0.1,709.6239998190479,404.3433039604986,,,0.0,0.0,1.5,0,0
22989,,,0.0,0.1,709.5976291321406,404.2710706612386,,,0.0,0.0,1.5,0,0
22990,,,0.0,0.1,708.7702197076468,404.5081078131015,,,0.0,0.0,1.5,0,0
22991,,,0.0,0.1,706.654862552248,405.9319266262319,,,0.0,0.0,1.5,0,0
22992,,,0.0,0.1,706.0214189892147,405.09075872186304,,,0.0,0.0,1.5,0,0
22993,,,0.0,0.1,700.5423119120071,404.19565196589696,,,0.0,0.0,1.5,0,0
22994,,,0.0,0.1,696.5976794699903,403.6472186990069,,,0.0,0.0,1.5,0,0
22995,,,0.0,0.1,695.8611266145609,404.5655599571796,,,0.0,0.0,1.5,0,0
22996,,,0.0,0.1,695.3508207507828,405.774900906147,,,0.0,0.0,1.5,0,0
22997,,,0.0,0.1,695.8860820249972,407.2573695574467,,,0.0,0.0,1.5,0,0
22998,,,0.0,0.1,695.5153669703328,408.1581928290313,,,0.0,0.0,1.5,0,0
22999,,,0.0,0.1,692.9088728980392,398.95432943591766,,,0.0,0.0,1.5,0,0
23000,,,0.0,0.1,688.6657741234426,392.47030329893454,,,0.0,0.0,1.5,0,0
23001,,,0.0,0.1,687.669013186565,387.2333075865357,,,0.0,0.0,1.5,0,0
23002,,,0.0,0.1,687.0798638505227,386.32656614814994,,,0.0,0.0,1.5,0,0
23003,,,0.0,0.1,686.7644330439807,387.854432248438,,,0.0,0.0,1.5,0,0
23004,0.0193897598769516,0.0193897598769516,1.0,0.1,686.0167286491363,389.3232073660376,0.0,1.0,0.0,0.0,1.5,0,0
23005,0.0094034072149379,0.0094034072149379,1.0,0.1,684.5936898186102,388.9860263992872,0.0,1.0,0.0,0.0,1.5,0,0
23006,0.0036086571883574,0.0036086571883574,1.0,0.1,682.5283814277808,387.5947659712665,0.0,1.0,0.0,0.0,1.5,0,0
23007,,,0.0,0.1,681.4820139577205,385.0080557438697,0.0,1.0,0.0,0.0,1.5,0,0
23008,,,0.0,0.1,682.4982850325509,384.4440632959788,,,0.0,0.0,1.5,0,0
23009,,,0.0,0.1,682.1272488279263,386.6138223596677,,,0.0,0.0,1.5,0,0
23010,,,0.0,0.1,680.5388754291877,388.77912933226895,,,0.0,0.0,1.5,0,0
23011,,,0.0,0.1,678.1529663819642,391.5974119997084,,,0.0,0.0,1.5,0,0
23012,,,0.0,0.1,677.2940652866274,392.5106976170675,,,0.0,0.0,1.5,0,0
23013,0.0128878075189182,0.0128878075189182,1.0,0.1,676.0930954288851,393.1146311340328,0.0,1.0,0.0,0.0,1.5,0,0
23014,0.0963684952225869,0.0963684952225869,1.0,0.1,675.44647704427,393.982744884694,0.0,1.0,0.0,0.0,1.5,0,0
23015,0.2018261987793085,0.2018261987793085,0.0,0.1,668.4609021858064,398.01776961366966,0.0,1.0,0.0,0.0,1.5,0,0
23016,0.0335648071504988,0.0335648071504988,1.0,0.1,656.9108254154504,404.7107976009364,0.0,1.0,0.0,0.0,1.5,0,0
23017,0.0922314851718946,0.0922314851718946,1.0,0.1,644.1214091572134,407.5488540334097,0.0,1.0,0.0,0.0,1.5,0,0
23018,0.0720816144523353,0.0720816144523353,1.0,0.1,632.6580368294696,407.65766208638354,0.0,1.0,0.0,0.0,1.5,0,0
23019,0.0865928528990425,0.0865928528990425,1.0,0.1,623.3864356756309,406.9083656406997,0.0,1.0,0.0,0.0,1.5,0,0
23020,0.0662062881438968,0.0662062881438968,1.0,0.1,612.9800592404182,407.2134054731012,0.0,1.0,0.0,0.0,1.5,0,0
23021,0.0935987407824435,0.0935987407824435,1.0,0.1,603.5227450702192,408.574361862778,0.0,1.0,0.0,0.0,1.5,0,0
23022,0.3184171096048957,0.3184171096048957,0.0,0.1,596.9520911898678,407.2935053580855,0.0,1.0,0.0,0.0,1.5,0,0
23023,0.4324833828653862,0.4324833828653862,0.0,0.1,587.3867109427242,409.4189809926178,0.0,1.0,0.0,0.0,1.5,0,0
23024,0.579468738316221,0.579468738316221,0.0,0.1,578.2345894260882,418.9726557589776,0.0,1.0,0.0,0.0,1.5,0,0
23025,0.653931253679476,0.653931253679476,0.0,0.1,568.6669156952795,427.7655155485365,0.0,1.0,0.0,0.0,1.5,0,0
23026,0.6500910193840868,0.6500910193840868,0.0,0.1,559.88935741739,437.2122540112538,0.0,1.0,0.0,0.0,1.5,0,0
23027,0.6765547725454664,0.6765547725454664,0.0,0.1,553.7802279576445,446.4280282594169,0.0,1.0,0.0,0.0,1.5,0,0
23028,,,0.0,0.1,545.2489806252659,457.1369211984536,0.0,1.0,0.0,0.0,1.5,0,0
23029,,,0.0,0.1,538.3879794278369,465.4939243703023,,,0.0,0.0,1.5,0,0
23030,,,0.0,0.1,531.7756440464782,472.7790531501005,,,0.0,0.0,1.5,0,0
23031,0.5007304537124077,0.5007304537124077,0.0,0.1,526.7346436381141,479.4722780522355,0.0,1.0,0.0,0.0,1.5,0,0
23032,0.483823859513265,0.483823859513265,0.0,0.1,524.6626228085096,485.0572197960301,0.0,1.0,0.0,0.0,1.5,0,0
23033,0.2466087137044802,0.2466087137044802,0.0,0.1,521.8875133609896,491.1285199855215,0.0,1.0,0.0,0.0,1.5,0,0
23034,0.0770359703028303,0.0770359703028303,1.0,0.1,517.5047221579674,496.24873288969707,0.0,1.0,0.0,0.0,1.5,0,0
23035,0.0361409599493563,0.0361409599493563,1.0,0.1,513.7506635915408,496.2428781514467,0.0,1.0,0.0,0.0,1.5,0,0
23036,0.1160854065432922,0.1160854065432922,0.0,0.1,510.585746305396,492.380334018234,0.0,1.0,0.0,0.0,1.5,0,0
23037,0.053842611069051,0.053842611069051,1.0,0.1,508.4097900866609,488.2648254470263,0.0,1.0,0.0,0.0,1.5,0,0
23038,0.0648464958803374,0.0648464958803374,1.0,0.1,505.7125407505482,485.4158706651325,0.0,1.0,0.0,0.0,1.5,0,0
23039,0.1446919987457985,0.1446919987457985,0.0,0.1,503.1427580276133,481.19892205887294,0.0,1.0,0.0,0.0,1.5,0,0
23040,0.0938543078226225,0.0938543078226225,1.0,0.1,503.4996162197702,477.3125161689323,0.0,1.0,0.0,0.0,1.5,0,0
23041,0.0692723474284239,0.0692723474284239,1.0,0.1,506.0453833595719,474.08400098980667,0.0,1.0,0.0,0.0,1.5,0,0
23042,0.2303027624084479,0.2303027624084479,0.0,0.1,506.0764633175788,470.4913987418136,0.0,1.0,0.0,0.0,1.5,0,0
23043,0.1258113674460369,0.1258113674460369,0.0,0.1,507.0502816523413,466.2533008437863,0.0,1.0,0.0,0.0,1.5,0,0
23044,0.3620709575915482,0.3620709575915482,0.0,0.1,510.5768456829362,462.007888880862,0.0,1.0,0.0,0.0,1.5,0,0
23045,0.0988355499567812,0.0988355499567812,1.0,0.1,513.0278668250767,461.4850297980051,0.0,1.0,0.0,0.0,1.5,0,0
23046,0.0915540591878227,0.0915540591878227,1.0,0.1,515.3917326753988,459.2717255907109,0.0,1.0,0.0,0.0,1.5,0,0
23047,0.1366548488784753,0.1366548488784753,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
23048,0.2878354418153463,0.2878354418153463,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
23049,0.2024328949926331,0.2024328949926331,0.0,0.1,523.1681903012335,451.6079429313826,0.0,1.0,0.0,0.0,1.5,0,0
23050,0.1144841757055669,0.1144841757055669,0.0,0.1,524.4796756725342,448.27994908334966,0.0,1.0,0.0,0.0,1.5,0,0
23051,,,0.0,0.1,527.2013311445647,448.8687808384111,0.0,1.0,0.0,0.0,1.5,0,0
23052,,,0.0,0.1,529.7855099338116,451.4369394615151,,,0.0,0.0,1.5,0,0
23053,0.0133867538205807,0.0133867538205807,1.0,0.1,529.1610210868328,454.3822297848451,0.0,1.0,0.0,0.0,1.5,0,0
23054,0.0623213384635042,0.0623213384635042,1.0,0.1,528.6998368896633,458.50961758535374,0.0,1.0,0.0,0.0,1.5,0,0
23055,0.1434145502576509,0.1434145502576509,0.0,0.1,525.923910898288,463.8678702247213,0.0,1.0,0.0,0.0,1.5,0,0
23056,0.0848260078861223,0.0848260078861223,1.0,0.1,523.5577381577813,467.6851032449092,0.0,1.0,0.0,0.0,1.5,0,0
23057,0.2185472997500594,0.2185472997500594,0.0,0.1,521.2194253728131,472.2870013561627,0.0,1.0,0.0,0.0,1.5,0,0
23058,0.1104111724376279,0.1104111724376279,0.0,0.1,513.8195419904258,478.58091834374505,0.0,1.0,0.0,0.0,1.5,0,0
23059,0.1023423933111885,0.1023423933111885,0.0,0.1,509.0481277447983,483.86759034708064,0.0,1.0,0.0,0.0,1.5,0,0
23060,0.1499250671523811,0.1499250671523811,0.0,0.1,505.9572686960379,485.2066240636195,0.0,1.0,0.0,0.0,1.5,0,0
23061,0.163414463499565,0.163414463499565,0.0,0.1,505.03373131463474,486.39278921834944,0.0,1.0,0.0,0.0,1.5,0,0
23062,0.1889707713132702,0.1889707713132702,0.0,0.1,505.22850523536766,485.7581236674328,0.0,1.0,0.0,0.0,1.5,0,0
23063,0.2855838988772954,0.2855838988772954,0.0,0.1,503.50843415521456,483.2164881148025,0.0,1.0,0.0,0.0,1.5,0,0
23064,0.1609191484301771,0.1609191484301771,0.0,0.1,503.1322027043336,478.4652720487496,0.0,1.0,0.0,0.0,1.5,0,0
23065,0.187311133892805,0.187311133892805,0.0,0.1,501.7045520269256,475.5870700296159,0.0,1.0,0.0,0.0,1.5,0,0
23066,0.1616254415671073,0.1616254415671073,0.0,0.1,497.0602928960061,476.11080618495726,0.0,1.0,0.0,0.0,1.5,0,0
23067,0.1798543753834021,0.1798543753834021,0.0,0.1,491.2289366307469,474.2155383427853,0.0,1.0,0.0,0.0,1.5,0,0
23068,0.252514564420912,0.252514564420912,0.0,0.1,483.24172021014,473.0260743565874,0.0,1.0,0.0,0.0,1.5,0,0
23069,0.3342142520098822,0.3342142520098822,0.0,0.1,475.1189573350981,470.9338106941077,0.0,1.0,0.0,0.0,1.5,0,0
23070,0.2333363697324887,0.2333363697324887,0.0,0.1,470.5726362211109,469.1837252654262,0.0,1.0,0.0,0.0,1.5,0,0
23071,0.2403803872881049,0.2403803872881049,0.0,0.1,465.1901911002372,467.52080287498256,0.0,1.0,0.0,0.0,1.5,0,0
23072,0.3853545141510809,0.3853545141510809,0.0,0.1,456.5113224931524,469.8254705510176,0.0,1.0,0.0,0.0,1.5,0,0
23073,0.2730522273571947,0.2730522273571947,0.0,0.1,449.9722178059082,471.14961606176206,0.0,1.0,0.0,0.0,1.5,0,0
23074,0.4874653373160313,0.4874653373160313,0.0,0.1,438.8652476906921,476.3407953550887,0.0,1.0,0.0,0.0,1.5,0,0
23075,0.3527088667556886,0.3527088667556886,0.0,0.1,428.5372359596341,482.0599481895505,0.0,1.0,0.0,0.0,1.5,0,0
23076,0.4806359272747335,0.4806359272747335,0.0,0.1,418.617279283513,489.72147395095857,0.0,1.0,0.0,0.0,1.5,0,0
23077,0.4799818412768131,0.4799818412768131,0.0,0.1,410.84209330654926,495.9254384883973,0.0,1.0,0.0,0.0,1.5,0,0
23078,0.3792981768061952,0.3792981768061952,0.0,0.1,405.8463971478985,501.8360110334325,0.0,1.0,0.0,0.0,1.5,0,0
23079,0.1880812989166646,0.1880812989166646,0.0,0.1,399.57909492473146,511.1979280075893,0.0,1.0,0.0,0.0,1.5,0,0
23080,0.4547468722240301,0.4547468722240301,0.0,0.1,392.7179654201516,520.0983468102388,0.0,1.0,0.0,0.0,1.5,0,0
23081,0.3559195750085175,0.3559195750085175,0.0,0.1,389.0233291730109,529.1085545613238,0.0,1.0,0.0,0.0,1.5,0,0
23082,0.5343226569150956,0.5343226569150956,0.0,0.1,383.1261326463483,537.259495128651,0.0,1.0,0.0,0.0,1.5,0,0
23083,0.4151275180637746,0.4151275180637746,0.0,0.1,376.0619519810157,546.0159081621383,0.0,1.0,0.0,0.0,1.5,0,0
23084,0.7316525660509166,0.7316525660509166,0.0,0.1,372.2674563045492,554.9468506694142,0.0,1.0,0.0,0.0,1.5,0,0
23085,0.5215510598781363,0.5215510598781363,0.0,0.1,369.7120089152676,561.1625843755744,0.0,1.0,0.0,0.0,1.5,0,0
23086,0.6336641634475929,0.6336641634475929,0.0,0.1,361.159917439598,569.8375133939705,0.0,1.0,0.0,0.0,1.5,0,0
23087,0.5289296855684624,0.5289296855684624,0.0,0.1,352.0059822393058,574.7780974296929,0.0,1.0,0.0,0.0,1.5,0,0
23088,0.5141224678595785,0.5141224678595785,0.0,0.1,344.14432253093383,585.4901833849474,0.0,1.0,0.0,0.0,1.5,0,0
23089,0.4133486403656111,0.4133486403656111,0.0,0.1,336.6376851621223,598.3618924656088,0.0,1.0,0.0,0.0,1.5,0,0
23090,0.6082025336872999,0.6082025336872999,0.0,0.1,327.7964437875712,606.2408212875603,0.0,1.0,0.0,0.0,1.5,0,0
23091,0.4606614645443274,0.4606614645443274,0.0,0.1,322.762816130501,614.5912047151919,0.0,1.0,0.0,0.0,1.5,0,0
23092,0.6768076950029034,0.6768076950029034,0.0,0.1,318.5257699654492,624.6267821620681,0.0,1.0,0.0,0.0,1.5,0,0
23093,0.628444030079928,0.628444030079928,0.0,0.1,313.11860738815574,635.5931337555343,1.0,0.0,0.0,0.0,1.5,0,0
23094,0.8077783598378843,0.8077783598378843,0.0,0.1,304.73868814273186,648.1130590228383,1.0,0.0,0.0,0.0,1.5,0,0
23095,0.7652833237368273,0.7652833237368273,0.0,0.1,294.39471139689897,657.0834819949358,1.0,0.0,0.0,0.0,1.5,0,0
23096,0.6655314427514517,0.6655314427514517,0.0,0.1,287.0928992858641,662.6203917518534,1.0,0.0,0.0,0.0,1.5,0,0
23097,0.4358008759102107,0.4358008759102107,0.0,0.1,281.3490929035557,666.5589863384022,1.0,0.0,0.0,0.0,1.5,0,0
23098,0.8236501626341782,0.8236501626341782,0.0,0.1,277.37142455772846,672.8051529293219,1.0,0.0,0.0,0.0,1.5,0,0
23099,0.5933802800326451,0.5933802800326451,0.0,0.1,269.2062595736696,691.858411910185,1.0,0.0,0.0,0.0,1.5,0,0
23100,0.2856800356724006,0.2856800356724006,0.0,0.1,261.2863736522662,697.382114549556,1.0,0.0,0.0,0.0,1.5,0,0
23101,0.3939515260773548,0.3939515260773548,0.0,0.1,253.81385701267988,698.0160048923669,1.0,0.0,0.0,0.0,1.5,0,0
23102,0.2693178593462267,0.2693178593462267,0.0,0.1,252.36389520057827,698.7705979083622,1.0,0.0,0.0,0.0,1.5,0,0
23103,0.279292614812369,0.279292614812369,0.0,0.1,252.3704608115935,695.5570614012888,1.0,0.0,0.0,0.0,1.5,0,0
23104,0.3411364348271998,0.3411364348271998,0.0,0.1,248.7539697533108,684.7990203219282,1.0,0.0,0.0,0.0,1.5,0,0
23105,0.1953108223521492,0.1953108223521492,0.0,0.1,245.762398627112,673.8571615843733,1.0,0.0,0.0,0.0,1.5,0,0
23106,0.1556823846916397,0.1556823846916397,0.0,0.1,247.80863609003023,660.8209938918751,1.0,0.0,0.0,0.0,1.5,0,0
23107,0.0915747612687058,0.0915747612687058,1.0,0.1,246.1028683545937,658.7952665625962,1.0,0.0,0.0,0.0,1.5,0,0
23108,0.1869994243908491,0.1869994243908491,0.0,0.1,248.60707581465232,656.9245373675753,1.0,0.0,0.0,0.0,1.5,0,0
23109,0.1398009306289388,0.1398009306289388,0.0,0.1,253.79108315513935,650.3785574916387,1.0,0.0,0.0,0.0,1.5,0,0
23110,0.2084890583151466,0.2084890583151466,0.0,0.1,258.34537815987574,646.3126993659328,1.0,0.0,0.0,0.0,1.5,0,0
23111,0.0800380693747731,0.0800380693747731,1.0,0.1,265.31868733366827,645.9888448533238,1.0,0.0,0.0,0.0,1.5,0,0
23112,0.0510359987344405,0.0510359987344405,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
23113,0.1527478491364498,0.1527478491364498,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
23114,0.0891342989888027,0.0891342989888027,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
23115,0.1660308402132095,0.1660308402132095,0.0,0.1,262.68991880035173,627.1164855065645,1.0,0.0,0.0,0.0,1.5,0,0
23116,0.1981275753229893,0.1981275753229893,0.0,0.1,256.79437568866774,626.9796018455198,1.0,0.0,0.0,0.0,1.5,0,0
23117,0.0195495838055267,0.0195495838055267,1.0,0.1,255.50211403508945,627.0058145898581,1.0,0.0,0.0,0.0,1.5,0,0
23118,0.0737586362923493,0.0737586362923493,1.0,0.1,255.53080459368047,624.9079006731351,1.0,0.0,0.0,0.0,1.5,0,0
23119,0.0322712028537076,0.0322712028537076,1.0,0.1,252.6172442865212,625.9013057331408,1.0,0.0,0.0,0.0,1.5,0,0
23120,0.0673968759948671,0.0673968759948671,1.0,0.1,247.05102449575227,626.7362909907478,1.0,0.0,0.0,0.0,1.5,0,0
23121,0.1052503649771652,0.1052503649771652,0.0,0.1,242.8879736488752,629.4849882765799,1.0,0.0,0.0,0.0,1.5,0,0
23122,0.0614446421845937,0.0614446421845937,1.0,0.1,241.6284553746904,629.5036796234493,1.0,0.0,0.0,0.0,1.5,0,0
23123,0.099005486970251,0.099005486970251,1.0,0.1,240.5253133904729,628.6665308807475,1.0,0.0,0.0,0.0,1.5,0,0
