,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
2110,0.3186814178095998,0.3186814178095998,0.0,0.1,700.5292880495481,239.0392975001741,0.0,1.0,0.0,0.0,2.0,0,0
2111,0.6195191772947123,0.6195191772947123,0.0,0.1,696.4398767757292,237.67263737968617,0.0,1.0,0.0,0.0,2.0,0,0
2112,0.4057172401546282,0.4057172401546282,0.0,0.1,690.5334743445135,234.77939302932992,0.0,1.0,0.0,0.0,2.0,0,0
2113,0.4907491975844042,0.4907491975844042,0.0,0.1,681.8078903556479,234.25205523679244,0.0,1.0,0.0,0.0,2.0,0,0
2114,0.3952827739760536,0.3952827739760536,0.0,0.1,674.8192782543579,233.6818865974318,0.0,1.0,0.0,0.0,2.0,0,0
2115,0.4953120983542943,0.4953120983542943,0.0,0.1,669.5208369064467,233.94463662489227,0.0,1.0,0.0,0.0,2.0,0,0
2116,0.4847714765362624,0.4847714765362624,0.0,0.1,662.3281756700882,237.09115446923172,0.0,1.0,0.0,0.0,2.0,0,0
2117,0.4752247849738819,0.4752247849738819,0.0,0.1,652.6898744532497,238.93508087838063,0.0,1.0,0.0,0.0,2.0,0,0
2118,0.5823222176106585,0.5823222176106585,0.0,0.1,645.2882302344913,239.57742684900688,0.0,1.0,0.0,0.0,2.0,0,0
2119,0.7285645984486959,0.7285645984486959,0.0,0.1,638.9627819071856,238.993787134218,0.0,1.0,0.0,0.0,2.0,0,0
2120,0.4285360756612363,0.4285360756612363,0.0,0.1,633.112302451658,241.09130469260964,0.0,1.0,0.0,0.0,2.0,0,0
2121,0.394822595196559,0.394822595196559,0.0,0.1,630.8128182645758,239.49029391390744,0.0,1.0,0.0,0.0,2.0,0,0
2122,0.4539015184578331,0.4539015184578331,0.0,0.1,631.3637791945166,232.76347528644197,0.0,1.0,0.0,0.0,2.0,0,0
2123,0.4800650738622788,0.4800650738622788,0.0,0.1,633.8899445336399,221.07645571308512,0.0,1.0,0.0,0.0,2.0,0,0
2124,0.4633504063163507,0.4633504063163507,0.0,0.1,639.8146114996918,207.84891262508867,0.0,1.0,0.0,0.0,2.0,0,0
2125,0.3836316385901556,0.3836316385901556,0.0,0.1,638.9883800116075,204.85578098281144,0.0,1.0,0.0,0.0,2.0,0,0
2126,0.2916099502122278,0.2916099502122278,0.0,0.1,638.4740198684229,202.60321955790545,0.0,1.0,0.0,0.0,2.0,0,0
2127,0.3169085041721869,0.3169085041721869,0.0,0.1,642.1722353620601,194.44267240786783,0.0,1.0,0.0,0.0,2.0,0,0
2128,0.2102607908430443,0.2102607908430443,0.0,0.1,640.4093147264624,192.4202173464809,0.0,1.0,0.0,0.0,2.0,0,0
2129,0.2018075762605488,0.2018075762605488,0.0,0.1,637.1533926784656,193.61019652746447,0.0,1.0,0.0,0.0,2.0,0,0
2130,0.1197723713859342,0.1197723713859342,0.0,0.1,636.5207758806976,193.3617518611916,0.0,1.0,0.0,0.0,2.0,0,0
2131,0.1258155286917379,0.1258155286917379,0.0,0.1,637.0439619235432,191.93169815911705,0.0,1.0,0.0,0.0,2.0,0,0
2132,0.2055751717138425,0.2055751717138425,0.0,0.1,632.7187934869049,195.68748642484653,0.0,1.0,0.0,0.0,2.0,0,0
2133,0.2036358150132697,0.2036358150132697,0.0,0.1,627.0978982214456,200.82289450169452,0.0,1.0,0.0,0.0,2.0,0,0
2134,0.2349658566218568,0.2349658566218568,0.0,0.1,621.4506860983628,206.03854034686583,0.0,1.0,0.0,0.0,2.0,0,0
2135,0.1681138171555265,0.1681138171555265,0.0,0.1,619.7569194823285,207.77335595026943,0.0,1.0,0.0,0.0,2.0,0,0
2136,0.2183940054684614,0.2183940054684614,0.0,0.1,617.2360796674553,210.71154072694176,0.0,1.0,0.0,0.0,2.0,0,0
2137,0.3697069536578318,0.3697069536578318,0.0,0.1,614.8497709607796,214.6175485633406,0.0,1.0,0.0,0.0,2.0,0,0
2138,0.2513177018247723,0.2513177018247723,0.0,0.1,608.7313460036962,222.0003773665188,0.0,1.0,0.0,0.0,2.0,0,0
2139,0.1323722980071489,0.1323722980071489,0.0,0.1,602.7508667665116,229.9537687161404,0.0,1.0,0.0,0.0,2.0,0,0
2140,0.238694489133815,0.238694489133815,0.0,0.1,598.8860288018835,234.9621993187566,0.0,1.0,0.0,0.0,2.0,0,0
2141,0.0486705109284108,0.0486705109284108,1.0,0.1,593.4626466411578,240.38840275557249,0.0,1.0,0.0,0.0,2.0,0,0
2142,0.1577525889446426,0.1577525889446426,0.0,0.1,588.4265097880392,245.76349774226625,0.0,1.0,0.0,0.0,2.0,0,0
2143,0.1750766829304081,0.1750766829304081,0.0,0.1,581.4916122960057,252.1018243482903,0.0,1.0,0.0,0.0,2.0,0,0
2144,0.2426545277336644,0.2426545277336644,0.0,0.1,573.845296549075,258.28562714484514,0.0,1.0,0.0,0.0,2.0,0,0
2145,0.6619458527579938,0.6619458527579938,0.0,0.1,568.6716648749823,262.5249873430791,0.0,1.0,0.0,0.0,2.0,0,0
2146,0.1740749855469558,0.1740749855469558,0.0,0.1,566.6853084604531,263.3891030780914,0.0,1.0,0.0,0.0,2.0,0,0
2147,0.3641487437298663,0.3641487437298663,0.0,0.1,563.5694695814412,266.03565704187105,0.0,1.0,0.0,0.0,2.0,0,0
2148,0.3457006499383954,0.3457006499383954,0.0,0.1,559.9929103750193,269.2234506154621,0.0,1.0,0.0,0.0,2.0,0,0
2149,0.3258620863708004,0.3258620863708004,0.0,0.1,558.219033933275,270.013850921104,0.0,1.0,0.0,0.0,2.0,0,0
2150,0.2497166625202683,0.2497166625202683,0.0,0.1,557.9154714413393,269.6875772911275,0.0,1.0,0.0,0.0,2.0,0,0
2151,0.2425630872972531,0.2425630872972531,0.0,0.1,555.6182215940237,271.4898500539747,0.0,1.0,0.0,0.0,2.0,0,0
2152,0.2527588974362611,0.2527588974362611,0.0,0.1,549.8815599435426,276.99252812549946,0.0,1.0,0.0,0.0,2.0,0,0
2153,0.315082788314944,0.315082788314944,0.0,0.1,544.2819675114218,282.67001098158363,0.0,1.0,0.0,0.0,2.0,0,0
2154,0.4199306390644099,0.4199306390644099,0.0,0.1,536.5839289429149,290.53636045845684,0.0,1.0,0.0,0.0,2.0,0,0
2155,0.4802903273484969,0.4802903273484969,0.0,0.1,531.8341630609773,295.5291872024396,0.0,1.0,0.0,0.0,2.0,0,0
2156,0.202577213062119,0.202577213062119,0.0,0.1,528.0269708453435,299.69835610897195,0.0,1.0,0.0,0.0,2.0,0,0
2157,0.3122208726305611,0.3122208726305611,0.0,0.1,520.9776968658442,306.8948659221026,0.0,1.0,0.0,0.0,2.0,0,0
2158,0.3374024993900412,0.3374024993900412,0.0,0.1,512.158303824575,316.0681874200256,0.0,1.0,0.0,0.0,2.0,0,0
2159,0.1736155878802429,0.1736155878802429,0.0,0.1,504.388412744021,324.02890780576683,0.0,1.0,0.0,0.0,2.0,0,0
2160,0.4558069467992572,0.4558069467992572,0.0,0.1,500.7685706299649,328.14422828917924,0.0,1.0,0.0,0.0,2.0,0,0
2161,0.3291172739276598,0.3291172739276598,0.0,0.1,500.3737345894685,328.39382235300525,0.0,1.0,0.0,0.0,2.0,0,0
2162,0.3377980908829557,0.3377980908829557,0.0,0.1,498.977573060252,328.7002200860842,0.0,1.0,0.0,0.0,2.0,0,0
2163,0.2387389665598842,0.2387389665598842,0.0,0.1,492.5990667838521,334.57959116383137,0.0,1.0,0.0,0.0,2.0,0,0
2164,0.328859218142171,0.328859218142171,0.0,0.1,486.3974384133608,340.59959922198624,0.0,1.0,0.0,0.0,2.0,0,0
2165,0.4491281788740328,0.4491281788740328,0.0,0.1,482.9302508509461,343.9439246580478,0.0,1.0,0.0,0.0,2.0,0,0
2166,0.2560529774281334,0.2560529774281334,0.0,0.1,478.8771892089569,347.9931458471261,0.0,1.0,0.0,0.0,2.0,0,0
2167,0.3072696468182481,0.3072696468182481,0.0,0.1,475.6135285206728,351.3445212032045,0.0,1.0,0.0,0.0,2.0,0,0
2168,0.2963606470854848,0.2963606470854848,0.0,0.1,470.6405568397042,356.52431912855474,0.0,1.0,0.0,0.0,2.0,0,0
2169,0.3092004798175141,0.3092004798175141,0.0,0.1,464.759560328416,363.0293089988304,0.0,1.0,0.0,0.0,2.0,0,0
2170,0.4336232872857021,0.4336232872857021,0.0,0.1,460.70597399789625,367.7555474244285,0.0,1.0,0.0,0.0,2.0,0,0
2171,0.2703043839475953,0.2703043839475953,0.0,0.1,459.8662621066608,368.9155967493171,0.0,1.0,0.0,0.0,2.0,0,0
2172,0.3150321049431893,0.3150321049431893,0.0,0.1,455.06359822839255,374.0146355922656,0.0,1.0,0.0,0.0,2.0,0,0
2173,0.4970171441528175,0.4970171441528175,0.0,0.1,448.02010368899033,382.04421744093753,0.0,1.0,0.0,0.0,2.0,0,0
2174,0.2999537299120806,0.2999537299120806,0.0,0.1,442.0257236464272,388.88109423900016,0.0,1.0,0.0,0.0,2.0,0,0
2175,0.2586803902245866,0.2586803902245866,0.0,0.1,437.7250103362392,394.6781661332532,0.0,1.0,0.0,0.0,2.0,0,0
2176,0.3308717489214214,0.3308717489214214,0.0,0.1,435.2829737431783,398.1357239904025,0.0,1.0,0.0,0.0,2.0,0,0
2177,0.2600889669261116,0.2600889669261116,0.0,0.1,433.31464185855344,400.546768316163,0.0,1.0,0.0,0.0,2.0,0,0
2178,0.4144952676984808,0.4144952676984808,0.0,0.1,433.79152077445065,401.3629690232058,0.0,1.0,0.0,0.0,2.0,0,0
2179,0.2545998096625527,0.2545998096625527,0.0,0.1,438.3656614210434,400.1930212837376,0.0,1.0,0.0,0.0,2.0,0,0
2180,0.1936788438152595,0.1936788438152595,0.0,0.1,446.8507193499215,396.1347585339571,0.0,1.0,0.0,0.0,2.0,0,0
2181,0.1485825277844407,0.1485825277844407,0.0,0.1,452.5613039562286,392.13439178396254,0.0,1.0,0.0,0.0,2.0,0,0
2182,0.1030491813643135,0.1030491813643135,0.0,0.1,456.041122202186,391.24764899057936,0.0,1.0,0.0,0.0,2.0,0,0
2183,0.2474744595181429,0.2474744595181429,0.0,0.1,457.32335248853286,391.5929227452387,0.0,1.0,0.0,0.0,2.0,0,0
2184,0.1970171371208114,0.1970171371208114,0.0,0.1,459.2395696441452,393.351108999407,0.0,1.0,0.0,0.0,2.0,0,0
2185,0.1385602157348279,0.1385602157348279,0.0,0.1,457.2798068075096,400.3214590119316,0.0,1.0,0.0,0.0,2.0,0,0
2186,0.1429344171796394,0.1429344171796394,0.0,0.1,454.9582995542808,406.1785655387994,0.0,1.0,0.0,0.0,2.0,0,0
2187,0.2340450823781023,0.2340450823781023,0.0,0.1,451.12149428092187,411.9288199753468,0.0,1.0,0.0,0.0,2.0,0,0
2188,0.2615155461612372,0.2615155461612372,0.0,0.1,449.0080069947943,415.49763735357664,0.0,1.0,0.0,0.0,2.0,0,0
2189,0.2711063493478514,0.2711063493478514,0.0,0.1,453.5518451649015,415.28089508994185,0.0,1.0,0.0,0.0,2.0,0,0
2190,0.3741836932414286,0.3741836932414286,0.0,0.1,458.1487722023911,415.5117718635756,0.0,1.0,0.0,0.0,2.0,0,0
2191,0.1593242625206856,0.1593242625206856,0.0,0.1,455.2573592062104,421.0371098171999,0.0,1.0,0.0,0.0,2.0,0,0
2192,0.2243836080913367,0.2243836080913367,0.0,0.1,452.9120699959747,426.1377617793024,0.0,1.0,0.0,0.0,2.0,0,0
2193,0.2887898946221711,0.2887898946221711,0.0,0.1,450.0136092172526,433.7531838415042,0.0,1.0,0.0,0.0,2.0,0,0
2194,0.6033497486590466,0.6033497486590466,0.0,0.1,445.3203151403861,445.3743788796058,0.0,1.0,0.0,0.0,2.0,0,0
2195,0.1797391981366348,0.1797391981366348,0.0,0.1,441.25445374316,455.56343023784086,0.0,1.0,0.0,0.0,2.0,0,0
2196,0.5384850090656201,0.5384850090656201,0.0,0.1,438.0231767920021,463.5332197404568,0.0,1.0,0.0,0.0,2.0,0,0
2197,0.2069789233144932,0.2069789233144932,0.0,0.1,423.40246272367744,475.64878653020696,0.0,1.0,0.0,0.0,2.0,0,0
2198,0.4967384053276435,0.4967384053276435,0.0,0.1,408.600157692872,484.8530313817328,0.0,1.0,0.0,0.0,2.0,0,0
2199,0.5063024688675508,0.5063024688675508,0.0,0.1,396.9967279557836,493.10992554312094,0.0,1.0,0.0,0.0,2.0,0,0
2200,0.4537861228717349,0.4537861228717349,0.0,0.1,385.9150871712078,502.1024406036333,0.0,1.0,0.0,0.0,2.0,0,0
2201,0.4644463824236383,0.4644463824236383,0.0,0.1,378.5662855080696,507.4913003433431,0.0,1.0,0.0,0.0,2.0,0,0
2202,0.6088050945516064,0.6088050945516064,0.0,0.1,369.43269412458807,515.6263474668792,0.0,1.0,0.0,0.0,2.0,0,0
2203,0.4862658093595544,0.4862658093595544,0.0,0.1,362.816362951863,526.0379571281704,0.0,1.0,0.0,0.0,2.0,0,0
2204,0.3867978233455474,0.3867978233455474,0.0,0.1,356.9060939275612,535.8097520213936,0.0,1.0,0.0,0.0,2.0,0,0
2205,0.6179633874012064,0.6179633874012064,0.0,0.1,351.92756027710635,543.0532907660271,0.0,1.0,0.0,0.0,2.0,0,0
2206,0.2091547704296804,0.2091547704296804,0.0,0.1,348.4171315187875,548.2099771261675,0.0,1.0,0.0,0.0,2.0,0,0
2207,0.2371207008346486,0.2371207008346486,0.0,0.1,348.53077825511093,548.3624178714497,0.0,1.0,0.0,0.0,2.0,0,0
2208,0.5335723370523476,0.5335723370523476,0.0,0.1,348.3575708193116,552.6196879832785,0.0,1.0,0.0,0.0,2.0,0,0
2209,0.3547738770883055,0.3547738770883055,0.0,0.1,348.2286473883796,555.8374033376077,0.0,1.0,0.0,0.0,2.0,0,0
2210,0.2155625874737499,0.2155625874737499,0.0,0.1,345.909001563597,562.3048099403605,0.0,1.0,0.0,0.0,2.0,0,0
2211,0.3914268953164249,0.3914268953164249,0.0,0.1,344.84988438716795,566.5758468425696,0.0,1.0,0.0,0.0,2.0,0,0
2212,0.2884255737450483,0.2884255737450483,0.0,0.1,342.3850678168448,572.5020364854362,0.0,1.0,0.0,0.0,2.0,0,0
2213,0.3649616553398356,0.3649616553398356,0.0,0.1,342.6271442121408,577.9360663268244,0.0,1.0,0.0,0.0,2.0,0,0
2214,0.3963213865687575,0.3963213865687575,0.0,0.1,338.411365886506,588.281239428023,0.0,1.0,0.0,0.0,2.0,0,0
2215,0.5235548238820869,0.5235548238820869,0.0,0.1,335.7493536561076,595.2927797242799,0.0,1.0,0.0,0.0,2.0,0,0
2216,0.2740489110214578,0.2740489110214578,0.0,0.1,332.1948176678743,600.2652081861065,0.0,1.0,0.0,0.0,2.0,0,0
2217,0.4781172989743468,0.4781172989743468,0.0,0.1,328.0266197841488,603.8980759769009,0.0,1.0,0.0,0.0,2.0,0,0
2218,0.3027644638643831,0.3027644638643831,0.0,0.1,321.519061952598,605.9541037507767,0.0,1.0,0.0,0.0,2.0,0,0
2219,0.2971944432544947,0.2971944432544947,0.0,0.1,306.4376271304688,615.6784840634762,0.0,1.0,0.0,0.0,2.0,0,0
2220,0.2801038672697696,0.2801038672697696,0.0,0.1,297.16074904278724,623.2608425980227,0.0,1.0,0.0,0.0,2.0,0,0
2221,0.3949746287647679,0.3949746287647679,0.0,0.1,289.48204690203056,631.3874981555596,0.0,1.0,0.0,0.0,2.0,0,0
2222,0.3303289354607498,0.3303289354607498,0.0,0.1,281.9423788538493,635.0283817132265,1.0,0.0,0.0,0.0,2.0,0,0
2223,0.3272329888760489,0.3272329888760489,0.0,0.1,273.99784580651834,630.5123447671068,1.0,0.0,0.0,0.0,2.0,0,0
2224,0.3355688786165394,0.3355688786165394,0.0,0.1,267.01418217140247,623.709993285073,1.0,0.0,0.0,0.0,2.0,0,0
2225,0.4499869644121042,0.4499869644121042,0.0,0.1,258.0536157996661,622.2706675499836,1.0,0.0,0.0,0.0,2.0,0,0
2226,0.465252846588583,0.465252846588583,0.0,0.1,249.7965601899532,624.8719994263472,1.0,0.0,0.0,0.0,2.0,0,0
2227,0.6061706812735456,0.6061706812735456,0.0,0.1,240.5405366152637,629.8518306774287,1.0,0.0,0.0,0.0,2.0,0,0
2228,0.4516510837263419,0.4516510837263419,0.0,0.1,232.41916379152687,634.6554521488955,1.0,0.0,0.0,0.0,2.0,0,0
2229,1.0173421716897435,1.0173421716897435,0.0,0.1,222.175441100719,641.1735524466044,1.0,0.0,0.0,0.0,2.0,0,0
2230,0.5334711186602312,0.5334711186602312,0.0,0.1,210.40099817096657,646.7684782014389,1.0,0.0,0.0,0.0,2.0,0,0
2231,0.7661792351053521,0.7661792351053521,0.0,0.1,202.47102139264464,649.321030726463,1.0,0.0,0.0,0.0,2.0,0,0
2232,0.5076648360329046,0.5076648360329046,0.0,0.1,196.64685614327297,652.6765444610653,1.0,0.0,0.0,0.0,2.0,0,0
2233,0.4940994666810485,0.4940994666810485,0.0,0.1,188.97480571328168,658.5233680730158,1.0,0.0,0.0,0.0,2.0,0,0
2234,0.6200506019843297,0.6200506019843297,0.0,0.1,177.04033500861027,664.7072753217944,1.0,0.0,0.0,0.0,2.0,0,0
2235,0.2403793851306684,0.2403793851306684,0.0,0.1,167.0983542351543,671.7563996051563,1.0,0.0,0.0,0.0,2.0,0,0
2236,0.42945178816136,0.42945178816136,0.0,0.1,159.84155687360445,677.38412924999,1.0,0.0,0.0,0.0,2.0,0,0
2237,0.2302837590306914,0.2302837590306914,0.0,0.1,153.54239855331014,682.4027425738568,1.0,0.0,0.0,0.0,2.0,0,0
2238,0.7227122193409486,0.7227122193409486,0.0,0.1,144.58298099560318,690.1711127968049,1.0,0.0,0.0,0.0,2.0,0,0
2239,0.2610639942155603,0.2610639942155603,0.0,0.1,135.50595022739338,697.4087024582403,1.0,0.0,0.0,0.0,2.0,0,0
2240,0.412265498198916,0.412265498198916,0.0,0.1,128.71664061785089,703.2673024295171,1.0,0.0,0.0,0.0,2.0,0,0
2241,0.2495826201835676,0.2495826201835676,0.0,0.1,123.5163100002544,707.9400657058166,1.0,0.0,0.0,0.0,2.0,0,0
2242,0.2857969104963074,0.2857969104963074,0.0,0.1,124.0421026887213,706.9718230241375,1.0,0.0,0.0,0.0,2.0,0,0
2243,0.286458577925221,0.286458577925221,0.0,0.1,126.42074846141892,702.5500346688783,1.0,0.0,0.0,0.0,2.0,0,0
2244,0.5534137106742332,0.5534137106742332,0.0,0.1,129.58485769403356,697.7923845800458,1.0,0.0,0.0,0.0,2.0,0,0
2245,0.2923641196556436,0.2923641196556436,0.0,0.1,141.61896489631513,685.4141452245105,1.0,0.0,0.0,0.0,2.0,0,0
2246,0.1316402109856491,0.1316402109856491,0.0,0.1,145.34847761314649,682.1364153628197,1.0,0.0,0.0,0.0,2.0,0,0
2247,0.1403212676533564,0.1403212676533564,0.0,0.1,151.8759906054228,676.0296985214068,1.0,0.0,0.0,0.0,2.0,0,0
2248,0.1979383296300984,0.1979383296300984,0.0,0.1,158.14502918128036,670.763978702393,1.0,0.0,0.0,0.0,2.0,0,0
2249,0.3233980138120695,0.3233980138120695,0.0,0.1,166.16585131547774,664.8646096108675,1.0,0.0,0.0,0.0,2.0,0,0
2250,0.400693658558175,0.400693658558175,0.0,0.1,169.68633464911204,663.1107533259544,1.0,0.0,0.0,0.0,2.0,0,0
2251,0.2833655524108058,0.2833655524108058,0.0,0.1,170.31251811974542,664.7983177234328,1.0,0.0,0.0,0.0,2.0,0,0
2252,0.2447956090795209,0.2447956090795209,0.0,0.1,170.20469348936675,666.8504013943611,1.0,0.0,0.0,0.0,2.0,0,0
2253,0.3541023643072513,0.3541023643072513,0.0,0.1,172.35053300743525,669.460929141132,1.0,0.0,0.0,0.0,2.0,0,0
2254,0.5813131551326431,0.5813131551326431,0.0,0.1,173.53186755996367,672.2230034760212,1.0,0.0,0.0,0.0,2.0,0,0
2255,0.5336058247510601,0.5336058247510601,0.0,0.1,174.67472425858193,675.3872395317657,1.0,0.0,0.0,0.0,2.0,0,0
2256,0.4941240870255994,0.4941240870255994,0.0,0.1,172.62351649134496,680.8942801524861,1.0,0.0,0.0,0.0,2.0,0,0
2257,0.6067621417106539,0.6067621417106539,0.0,0.1,170.27073186807368,689.9711202395754,1.0,0.0,0.0,0.0,2.0,0,0
2258,0.6158628060961938,0.6158628060961938,0.0,0.1,166.96939770168015,700.1218662572434,1.0,0.0,0.0,0.0,2.0,0,0
2259,0.8269874220715613,0.8269874220715613,0.0,0.1,163.28496304316,707.1012442318616,1.0,0.0,0.0,0.0,2.0,0,0
2260,0.4862154713259369,0.4862154713259369,0.0,0.1,162.69926483437976,712.035834967606,1.0,0.0,0.0,0.0,2.0,0,0
2261,0.7524435155119927,0.7524435155119927,0.0,0.1,155.92004614127876,721.3818826560098,1.0,0.0,0.0,0.0,2.0,0,0
2262,0.6178035011412363,0.6178035011412363,0.0,0.1,148.7603037333042,733.4909301353837,1.0,0.0,0.0,0.0,2.0,0,0
2263,0.3284675450715398,0.3284675450715398,0.0,0.1,145.1090464571959,744.7421892052455,1.0,0.0,0.0,0.0,2.0,0,0
2264,0.3132924015343279,0.3132924015343279,0.0,0.1,143.73245218415346,750.4307265012052,1.0,0.0,0.0,0.0,2.0,0,0
2265,0.3267931140542948,0.3267931140542948,0.0,0.1,145.13224702393185,752.520969819983,1.0,0.0,0.0,0.0,2.0,0,0
2266,0.2658631914990697,0.2658631914990697,0.0,0.1,148.29931867837354,755.9245565027403,1.0,0.0,0.0,0.0,2.0,0,0
2267,0.3397265414231263,0.3397265414231263,0.0,0.1,152.71231955239855,762.2257590308172,1.0,0.0,0.0,0.0,2.0,0,0
2268,0.1799766122635215,0.1799766122635215,0.0,0.1,152.30712243325556,771.9439759867495,1.0,0.0,0.0,0.0,2.0,0,0
2269,0.4217693095175194,0.4217693095175194,0.0,0.1,156.03886340721675,777.2364331881657,1.0,0.0,0.0,0.0,2.0,0,0
2270,0.3794465466424797,0.3794465466424797,0.0,0.1,158.29601579335434,780.3522086899528,1.0,0.0,0.0,0.0,2.0,0,0
2271,0.3449360436717885,0.3449360436717885,0.0,0.1,157.8486777373821,784.3514273038612,1.0,0.0,0.0,0.0,2.0,0,0
2272,0.2966266864198049,0.2966266864198049,0.0,0.1,158.65366147886616,791.1638868491459,1.0,0.0,0.0,0.0,2.0,0,0
2273,0.5612347073803224,0.5612347073803224,0.0,0.1,160.83597028441005,796.8528996377229,1.0,0.0,0.0,0.0,2.0,0,0
2274,0.5353715993094099,0.5353715993094099,0.0,0.1,164.99104499747588,800.4124452675196,1.0,0.0,0.0,0.0,2.0,0,0
2275,0.7098039322611779,0.7098039322611779,0.0,0.1,169.11549641777242,806.4097788035334,1.0,0.0,0.0,0.0,2.0,0,0
2276,0.6834579635701385,0.6834579635701385,0.0,0.1,175.31589842868738,815.4257852587909,1.0,0.0,0.0,0.0,2.0,0,0
2277,0.3844904346629963,0.3844904346629963,0.0,0.1,185.03767307188463,822.9791611984703,1.0,0.0,0.0,0.0,2.0,0,0
2278,0.4330650473845001,0.4330650473845001,0.0,0.1,194.26432332762224,832.2775638116678,1.0,0.0,0.0,0.0,2.0,0,0
2279,,,,0.1,199.9224974966271,836.2387466453358,1.0,0.0,0.0,0.0,2.0,0,0
2280,,,,0.1,206.11300044586912,840.9580115972739,,,0.0,0.0,2.0,0,0
2281,,,,0.1,212.90686433380276,849.8146691579406,,,0.0,0.0,2.0,0,0
2282,0.3979560661763159,0.3979560661763159,0.0,0.1,218.7578559346056,859.4660337068469,1.0,0.0,0.0,0.0,2.0,0,0
2283,0.3225572871282596,0.3225572871282596,0.0,0.1,224.3276373018447,866.5527611063934,1.0,0.0,0.0,0.0,2.0,0,0
2284,0.4886166920082143,0.4886166920082143,0.0,0.1,229.40047662644432,871.7525076740556,1.0,0.0,0.0,0.0,2.0,0,0
2285,0.4850583535734578,0.4850583535734578,0.0,0.1,231.66515391058803,876.0885102254664,1.0,0.0,0.0,0.0,2.0,0,0
2286,0.7905301411295579,0.7905301411295579,0.0,0.1,231.37318188285064,882.6881649467631,1.0,0.0,0.0,0.0,2.0,0,0
2287,0.3888513386760933,0.3888513386760933,0.0,0.1,233.19567947866983,893.1366561693226,1.0,0.0,0.0,0.0,2.0,0,0
2288,0.332451024911719,0.332451024911719,0.0,0.1,238.94403160535944,900.8569399401654,1.0,0.0,0.0,0.0,2.0,0,0
2289,0.4779154194948196,0.4779154194948196,0.0,0.1,245.33162320197007,906.8160012448528,1.0,0.0,0.0,0.0,2.0,0,0
2290,0.5499508213881664,0.5499508213881664,0.0,0.1,248.35582117098195,913.425367325905,1.0,0.0,0.0,0.0,2.0,0,0
2291,0.2471944412436441,0.2471944412436441,0.0,0.1,250.4608170599392,916.1161649821696,1.0,0.0,0.0,0.0,2.0,0,0
2292,0.3208637183290641,0.3208637183290641,0.0,0.1,249.3663948424679,919.231340118839,1.0,0.0,0.0,0.0,2.0,0,0
2293,0.1906129231623095,0.1906129231623095,0.0,0.1,253.2535580663391,925.068421413631,1.0,0.0,0.0,0.0,2.0,0,0
2294,0.180781068858782,0.180781068858782,0.0,0.1,257.45976580921985,929.9568778707044,1.0,0.0,0.0,0.0,2.0,0,0
2295,0.1787813930866149,0.1787813930866149,0.0,0.1,261.8586216517245,932.7012764732996,1.0,0.0,0.0,0.0,2.0,0,0
2296,0.4206226993305365,0.4206226993305365,0.0,0.1,263.45066673199386,935.2733241393922,1.0,0.0,0.0,0.0,2.0,0,0
2297,0.2037614398599816,0.2037614398599816,0.0,0.1,262.8902033666288,935.6086485300176,1.0,0.0,0.0,0.0,2.0,0,0
2298,0.1966876421457023,0.1966876421457023,0.0,0.1,251.3053965701663,935.2473567412054,1.0,0.0,0.0,0.0,2.0,0,0
2299,0.1212999325782428,0.1212999325782428,0.0,0.1,244.04091997152895,934.1735418175572,1.0,0.0,0.0,0.0,2.0,0,0
2300,0.1446881176851507,0.1446881176851507,0.0,0.1,236.5595056577764,932.6768737860482,1.0,0.0,0.0,0.0,2.0,0,0
2301,0.025423143991694,0.025423143991694,1.0,0.1,231.89913170313207,933.8634424308226,1.0,0.0,0.0,0.0,2.0,0,0
2302,0.1056431869712844,0.1056431869712844,0.0,0.1,222.0824017786412,933.9203969245066,1.0,0.0,0.0,0.0,2.0,0,0
2303,0.3779682448276176,0.3779682448276176,0.0,0.1,211.0034870701036,935.5056799267368,1.0,0.0,0.0,0.0,2.0,0,0
2304,0.1797629349893062,0.1797629349893062,0.0,0.1,208.8856789051299,942.1071635312296,1.0,0.0,0.0,0.0,2.0,0,0
2305,0.2261591288134764,0.2261591288134764,0.0,0.1,209.54931554941265,948.5372618615532,1.0,0.0,0.0,0.0,2.0,0,0
2306,0.4414126752580581,0.4414126752580581,0.0,0.1,210.1606440258929,953.3167717430608,1.0,0.0,0.0,0.0,2.0,0,0
2307,0.3380973967017504,0.3380973967017504,0.0,0.1,209.3887084024836,957.8104975924672,1.0,0.0,0.0,0.0,2.0,0,0
2308,0.242707712885103,0.242707712885103,0.0,0.1,213.3748907100721,967.229757835904,1.0,0.0,0.0,0.0,2.0,0,0
2309,0.3767323359509824,0.3767323359509824,0.0,0.1,217.86345376732936,975.395809224154,1.0,0.0,0.0,0.0,2.0,0,0
2310,0.3705900073026367,0.3705900073026367,0.0,0.1,220.62583401924388,981.8891829598024,1.0,0.0,0.0,0.0,2.0,0,0
2311,0.4210609010969166,0.4210609010969166,0.0,0.1,220.7950284619122,983.0966832214904,1.0,0.0,0.0,0.0,2.0,0,0
