,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
48,0.0005795954921541,0.1251926263052894,0.0,0.1,,,0.0,1.0,,,2.0,0,0
49,0.0003584462449809,0.0774243889158833,1.0,0.1,1079.1584530543423,340.38745456225627,0.0,1.0,0.0,0.0,2.0,0,0
50,0.0001799059880993,0.0388596934294608,1.0,0.1,1069.4090255511742,336.6176219894619,0.0,1.0,0.0,0.0,2.0,0,0
51,0.0004047011038966,0.0874154384416853,1.0,0.1,,,0.0,1.0,,,2.0,0,0
52,0.0003988471240882,0.086150978803066,1.0,0.1,1057.924972823496,332.74008169694963,0.0,1.0,0.0,0.0,2.0,0,0
53,0.0003293390891149,0.0711372432488365,1.0,0.1,1049.5305531877764,329.1762551892641,0.0,1.0,0.0,0.0,2.0,0,0
54,0.0003256736336451,0.070345504867342,1.0,0.1,1043.697870017228,326.50219648894426,0.0,1.0,0.0,0.0,2.0,0,0
55,0.0002508858129438,0.0541913355958723,1.0,0.1,1037.385602971766,325.1589180895544,0.0,1.0,0.0,0.0,2.0,0,0
56,0.0004274525384427,0.0923297483036278,1.0,0.1,1031.9596653141984,322.39396327684324,0.0,1.0,0.0,0.0,2.0,0,0
57,0.0004845192536387,0.1046561587859794,0.0,0.1,1028.6820814658288,320.21762539450424,0.0,1.0,0.0,0.0,2.0,0,0
58,0.0004847797677492,0.1047124298338366,0.0,0.1,,,0.0,1.0,,,2.0,0,0
59,0.0004893685921773,0.1057036159103105,0.0,0.1,,,0.0,1.0,,,2.0,0,0
60,0.0006133064104569,0.1324741846586942,0.0,0.1,,,0.0,1.0,,,2.0,0,0
61,0.0005446018609192,0.1176340019585484,0.0,0.1,,,0.0,1.0,,,2.0,0,0
62,0.0005359874181668,0.1157732823240381,0.0,0.1,1012.065607949642,303.7523302159846,0.0,1.0,0.0,0.0,2.0,0,0
63,0.0001081835931576,0.0233676561220453,1.0,0.1,1011.9173258146416,304.66884485460446,0.0,1.0,0.0,0.0,2.0,0,0
64,4.8790694798224616e-05,0.0105387900764165,1.0,0.1,1012.7494482589002,306.474259418274,0.0,1.0,0.0,0.0,2.0,0,0
65,8.837518756549855e-05,0.0190890405141476,1.0,0.1,1011.6012317938907,307.6158607303421,0.0,1.0,0.0,0.0,2.0,0,0
66,0.0001075792093654,0.0232371092229454,1.0,0.1,1011.7303230236404,310.5958108859047,0.0,1.0,0.0,0.0,2.0,0,0
67,0.0001652439048904,0.0356926834563402,1.0,0.1,1011.4282801586652,312.76305724963896,0.0,1.0,0.0,0.0,2.0,0,0
68,0.0004341633625446,0.0937792863096377,1.0,0.1,1013.0258734176512,316.769297236373,0.0,1.0,0.0,0.0,2.0,0,0
69,0.0001537006500444,0.0331993404095984,1.0,0.1,1014.4515581217778,322.0943391775492,0.0,1.0,0.0,0.0,2.0,0,0
70,0.0003768973963919,0.0814098376206661,1.0,0.1,1017.0344740726276,326.6017088285845,0.0,1.0,0.0,0.0,2.0,0,0
71,0.0004253367400238,0.0918727358451456,1.0,0.1,1019.1269425623524,330.5294663635772,0.0,1.0,0.0,0.0,2.0,0,0
72,0.0004662435767631,0.10070861258083,0.0,0.1,1019.0369102936816,331.71921550769844,0.0,1.0,0.0,0.0,2.0,0,0
73,0.0007600125694409,0.1641627149992508,0.0,0.1,1016.1408286715211,330.18678632795195,0.0,1.0,0.0,0.0,2.0,0,0
74,0.0005016802968878,0.1083629441277811,0.0,0.1,1012.9255808242189,328.0799232166756,0.0,1.0,0.0,0.0,2.0,0,0
75,0.001134609350497,0.2450756197073691,0.0,0.1,1009.2250012617436,322.8950798714153,0.0,1.0,0.0,0.0,2.0,0,0
76,6.836598429225095e-05,0.0147670526071262,1.0,0.1,1001.6747720448514,311.62896251383285,0.0,1.0,0.0,0.0,2.0,0,0
77,0.0002623579039527,0.0566693072537941,1.0,0.1,991.9403943354678,303.1982912256797,0.0,1.0,0.0,0.0,2.0,0,0
78,0.0003338741296539,0.0721168120052573,1.0,0.1,982.935029266748,295.78701642360835,0.0,1.0,0.0,0.0,2.0,0,0
79,0.0006712211156834,0.1449837609876269,0.0,0.1,972.8749838163016,289.3458953433602,0.0,1.0,0.0,0.0,2.0,0,0
80,0.0010011504935433,0.2162485066053665,0.0,0.1,962.394532931912,284.506868643982,0.0,1.0,0.0,0.0,2.0,0,0
81,0.001011837608011,0.2185569233303763,0.0,0.1,953.9784471758468,282.21094349722085,0.0,1.0,0.0,0.0,2.0,0,0
82,0.0011847686678196,0.2559100322490536,0.0,0.1,947.8384740042964,280.0413198258254,0.0,1.0,0.0,0.0,2.0,0,0
83,0.0015078968559632,0.3257057208880529,0.0,0.1,934.1524729627376,274.7500703867309,0.0,1.0,0.0,0.0,2.0,0,0
84,0.0019311404489516,0.4171263369735536,0.0,0.1,920.8094035582592,273.4843033729974,0.0,1.0,0.0,0.0,2.0,0,0
85,0.0022993192098189,0.4966529493208986,0.0,0.1,908.1431137442352,272.7484194912221,0.0,1.0,0.0,0.0,2.0,0,0
86,0.0028965807687991,0.625661446060625,0.0,0.1,896.9388914975417,275.13427894297456,0.0,1.0,0.0,0.0,2.0,0,0
87,0.0033487774633066,0.723335932074228,0.0,0.1,891.0589126208477,281.7528260565637,0.0,1.0,0.0,0.0,2.0,0,0
88,0.0033834442942025,0.7308239675477424,0.0,0.1,886.2340508585014,287.58984438205226,0.0,1.0,0.0,0.0,2.0,0,0
89,0.0031645439004689,0.6835414825012833,0.0,0.1,882.3234996314826,294.3828127890575,0.0,1.0,0.0,0.0,2.0,0,0
90,0.0021905873646524,0.4731668707649373,0.0,0.1,882.501880134569,302.712944350219,0.0,1.0,0.0,0.0,2.0,0,0
91,0.0023849287077938,0.5151446008834734,0.0,0.1,881.5256337415655,312.1180988850934,0.0,1.0,0.0,0.0,2.0,0,0
92,0.00319368022814,0.6898349292782581,0.0,0.1,878.2828891599821,317.9352326539723,0.0,1.0,0.0,0.0,2.0,0,0
93,7.357737123705705e-05,0.0158927121872043,1.0,0.1,877.200307398236,320.7252404279312,0.0,1.0,0.0,0.0,2.0,0,0
94,0.0020967472952362,0.452897415771028,0.0,0.1,877.0978641457691,320.522435200162,0.0,1.0,0.0,0.0,2.0,0,0
95,0.0013154044818324,0.2841273680758121,0.0,0.1,877.1773306648755,332.1860201947576,0.0,1.0,0.0,0.0,2.0,0,0
96,0.0008422676832752,0.1819298195874526,0.0,0.1,875.5396874899155,335.22256152741335,0.0,1.0,0.0,0.0,2.0,0,0
97,0.0004501090363511,0.0972235518518488,1.0,0.1,875.0847818450472,336.0929886716217,0.0,1.0,0.0,0.0,2.0,0,0
98,0.000483795388356,0.1044998038849128,0.0,0.1,873.5281752192908,335.27946044035247,0.0,1.0,0.0,0.0,2.0,0,0
99,0.0005988553043465,0.1293527457388602,0.0,0.1,865.3093704892543,327.59230009981445,0.0,1.0,0.0,0.0,2.0,0,0
100,0.0007424609656722,0.1603715685851961,0.0,0.1,850.5247948238533,313.6946927257891,0.0,1.0,0.0,0.0,2.0,0,0
101,0.0005774023432114,0.1247189061336633,0.0,0.1,834.9020933493971,303.4737702712795,0.0,1.0,0.0,0.0,2.0,0,0
102,0.0018738867696824,0.4047595422514111,0.0,0.1,817.8393989357436,297.01866337086534,0.0,1.0,0.0,0.0,2.0,0,0
103,0.0030448313791813,0.6576835779031615,0.0,0.1,804.523364241505,292.3710786605789,0.0,1.0,0.0,0.0,2.0,0,0
104,0.0033907505741928,0.7324021240256481,0.0,0.1,794.6105456600811,291.4002727080771,0.0,1.0,0.0,0.0,2.0,0,0
105,0.0033959504028568,0.7335252870170875,0.0,0.1,779.8986498244377,291.67415323830005,0.0,1.0,0.0,0.0,2.0,0,0
106,0.0040787379752046,0.8810074026441967,0.0,0.1,761.8145563975969,292.1908939034926,0.0,1.0,0.0,0.0,2.0,0,0
107,0.0045829013465025,0.9899066908445492,0.0,0.1,745.0297359976134,296.55987829682954,0.0,1.0,0.0,0.0,2.0,0,0
108,0.0037425934318686,0.8084001812836271,0.0,0.1,728.7949962487705,301.6345950308722,0.0,1.0,0.0,0.0,2.0,0,0
109,0.0043031612591422,0.9294828319747358,0.0,0.1,718.452110181597,308.1321663487776,0.0,1.0,0.0,0.0,2.0,0,0
110,0.0044582916091512,0.962990987576661,0.0,0.1,707.0410781383388,317.0965577829771,0.0,1.0,0.0,0.0,2.0,0,0
111,0.0049828833815976,1.0763028104250882,0.0,0.1,694.8185243069018,329.24823274987773,0.0,1.0,0.0,0.0,2.0,0,0
112,0.0039290847329053,0.8486823023075563,0.0,0.1,679.785334591475,339.8585910852873,0.0,1.0,0.0,0.0,2.0,0,0
113,0.0036168499720474,0.7812395939622431,0.0,0.1,666.0274588393504,352.1757941174365,0.0,1.0,0.0,0.0,2.0,0,0
114,0.0047969896204897,1.036149758025787,0.0,0.1,653.678593917908,365.9485942744739,0.0,1.0,0.0,0.0,2.0,0,0
115,0.0042258827193191,0.9127906673729408,0.0,0.1,642.532666273336,378.7106700139247,0.0,1.0,0.0,0.0,2.0,0,0
116,0.0042418853066928,0.9162472262456496,0.0,0.1,631.6674616303368,392.9636677281778,0.0,1.0,0.0,0.0,2.0,0,0
117,0.0036877887580432,0.7965623717373368,0.0,0.1,620.9577164231791,406.45305947192384,0.0,1.0,0.0,0.0,2.0,0,0
118,0.0035191596797147,0.7601384908183766,0.0,0.1,611.9288767311925,420.63421243706574,0.0,1.0,0.0,0.0,2.0,0,0
119,0.0042492219241013,0.9178319356058872,0.0,0.1,602.4966077088906,434.8110814863392,0.0,1.0,0.0,0.0,2.0,0,0
120,0.0047616548386693,1.0285174451525692,0.0,0.1,595.2327459910671,444.11775473868687,0.0,1.0,0.0,0.0,2.0,0,0
121,0.0036867952242629,0.7963477684407972,0.0,0.1,587.5385370112557,453.1184442014419,0.0,1.0,0.0,0.0,2.0,0,0
122,0.0040406742990539,0.8727856485956589,0.0,0.1,575.3611546510127,461.25516161789625,0.0,1.0,0.0,0.0,2.0,0,0
123,0.0037188152099146,0.8032640853415567,0.0,0.1,564.0949314837295,469.7156641809034,0.0,1.0,0.0,0.0,2.0,0,0
124,0.0048065892824146,1.038223285001571,0.0,0.1,553.7469386369949,478.31236843662015,0.0,1.0,0.0,0.0,2.0,0,0
125,0.0040536780447028,0.8755944576558091,0.0,0.1,544.4961413271334,483.8699274913415,0.0,1.0,0.0,0.0,2.0,0,0
126,0.0036039218521789,0.7784471200706602,0.0,0.1,537.9441317640058,489.77118453018096,0.0,1.0,0.0,0.0,2.0,0,0
127,0.0025183100879114,0.5439549789888664,0.0,0.1,528.5788037372065,491.03003960895546,0.0,1.0,0.0,0.0,2.0,0,0
128,0.0019932865481849,0.4305498944079575,0.0,0.1,516.5284377647968,490.4686288345703,0.0,1.0,0.0,0.0,2.0,0,0
129,0.0027270618241991,0.5890453540270064,0.0,0.1,503.76491523515097,488.0207320183294,0.0,1.0,0.0,0.0,2.0,0,0
130,0.0027428566070108,0.5924570271143434,0.0,0.1,491.0176739163021,489.6553180507344,0.0,1.0,0.0,0.0,2.0,0,0
131,0.0018328094106891,0.3958868327088565,0.0,0.1,486.838240111801,493.6827006923445,0.0,1.0,0.0,0.0,2.0,0,0
132,0.0022005781312956,0.4753248763598648,0.0,0.1,482.49051031401785,500.3784359075192,0.0,1.0,0.0,0.0,2.0,0,0
133,0.0022723861591556,0.4908354103776114,0.0,0.1,472.2289046198541,509.5031546436069,0.0,1.0,0.0,0.0,2.0,0,0
134,0.0030957636303024,0.66868494414533,0.0,0.1,459.9511773352324,520.3230674121222,0.0,1.0,0.0,0.0,2.0,0,0
135,0.0028359289481262,0.6125606527952725,0.0,0.1,451.17019078223245,531.2414715285745,0.0,1.0,0.0,0.0,2.0,0,0
136,0.003870059526321,0.8359328576853517,0.0,0.1,442.5531555613648,541.9695123390566,0.0,1.0,0.0,0.0,2.0,0,0
137,0.0030131767981828,0.650846188407492,0.0,0.1,436.4224711304999,551.1011278060583,0.0,1.0,0.0,0.0,2.0,0,0
138,0.0036348262689727,0.7851224740981221,0.0,0.1,424.7202682114021,563.5359705445458,0.0,1.0,0.0,0.0,2.0,0,0
139,0.0044880621026028,0.969421414162218,0.0,0.1,412.3663872884428,576.1697425986035,0.0,1.0,0.0,0.0,2.0,0,0
140,0.0038568162931027,0.8330723193101975,0.0,0.1,398.36831362683023,591.7197968250348,0.0,1.0,0.0,0.0,2.0,0,0
141,0.0046029580184947,0.994238931994859,0.0,0.1,385.19893012590296,606.5239742494842,0.0,1.0,0.0,0.0,2.0,0,0
142,0.00522053640769,1.1276358640610498,0.0,0.1,374.9268551481458,622.034397199573,0.0,1.0,0.0,0.0,2.0,0,0
143,0.0114410103470482,2.4712582349624297,0.0,0.1,365.7587337396791,636.0488297638877,0.0,1.0,0.0,0.0,2.0,0,0
144,0.0039712799831225,0.8577964763544723,0.0,0.1,348.4879277477148,664.7103687530958,1.0,0.0,0.0,0.0,2.0,0,0
145,0.0040208671570162,0.8685073059155055,0.0,0.1,342.90925696633207,683.9421297367054,1.0,0.0,0.0,0.0,2.0,0,0
146,0.0035783068093765,0.7729142708253339,0.0,0.1,336.8507040614571,706.0871652911502,1.0,0.0,0.0,0.0,2.0,0,0
147,0.0036010617068898,0.7778293286882163,0.0,0.1,337.17299906919243,723.3665295225858,1.0,0.0,0.0,0.0,2.0,0,0
148,0.0042920685049197,0.9270867970626624,0.0,0.1,338.7912366964452,736.8946307269077,1.0,0.0,0.0,0.0,2.0,0,0
149,0.0049508872697845,1.0693916502734735,0.0,0.1,339.4245914841915,753.4675126967801,1.0,0.0,0.0,0.0,2.0,0,0
150,0.0038084980320423,0.8226355749211575,0.0,0.1,350.6953113795352,772.9871804023355,1.0,0.0,0.0,0.0,2.0,0,0
151,0.0041789796322153,0.902659600558508,0.0,0.1,355.5330151794664,789.7454728877332,1.0,0.0,0.0,0.0,2.0,0,0
152,0.0039620784635799,0.8558089481332778,0.0,0.1,361.2663692685208,799.4512880792171,1.0,0.0,0.0,0.0,2.0,0,0
153,0.0032621721661533,0.7046291878891225,0.0,0.1,362.76904864475847,806.2167638385968,1.0,0.0,0.0,0.0,2.0,0,0
154,0.0036278731878954,0.783620608585417,0.0,0.1,359.9388737594159,817.5903772945401,1.0,0.0,0.0,0.0,2.0,0,0
155,0.0034186484351323,0.7384280619885866,0.0,0.1,354.9369069770244,828.7822418421317,1.0,0.0,0.0,0.0,2.0,0,0
156,0.0036934582409766,0.7977869800509497,0.0,0.1,351.4255732136114,837.6042637328737,1.0,0.0,0.0,0.0,2.0,0,0
157,0.0031161608009094,0.6730907329964385,0.0,0.1,348.3456567998231,846.5949925067368,1.0,0.0,0.0,0.0,2.0,0,0
158,0.0028567988021292,0.6170685412599095,0.0,0.1,346.1948771620528,852.667463804728,1.0,0.0,0.0,0.0,2.0,0,0
159,0.0018643675355308,0.4027033876746692,0.0,0.1,347.154542172977,854.7559335324031,1.0,0.0,0.0,0.0,2.0,0,0
160,0.0010849448195544,0.2343480810237662,0.0,0.1,348.9954229376933,855.1010028738726,1.0,0.0,0.0,0.0,2.0,0,0
161,0.0011681721985286,0.2523251948821968,0.0,0.1,352.24726883973955,852.0911013504945,1.0,0.0,0.0,0.0,2.0,0,0
162,0.0016718486865111,0.3611193162864095,0.0,0.1,357.67343983148777,841.836839337068,1.0,0.0,0.0,0.0,2.0,0,0
163,0.0010172921388832,0.2197351019987801,0.0,0.1,357.02883312500927,833.2967465087387,1.0,0.0,0.0,0.0,2.0,0,0
164,0.002051583257686,0.4431419836601867,0.0,0.1,358.59068058352705,823.4439028173209,1.0,0.0,0.0,0.0,2.0,0,0
165,0.0012357161994743,0.2669146990864542,0.0,0.1,360.18460095963627,819.6438424529946,1.0,0.0,0.0,0.0,2.0,0,0
166,0.0011914438422285,0.257351869921373,0.0,0.1,358.01525048302454,809.3757206633372,1.0,0.0,0.0,0.0,2.0,0,0
167,0.0004417940358347,0.0954275117403129,1.0,0.1,359.0829575260648,798.7497336327824,1.0,0.0,0.0,0.0,2.0,0,0
168,0.0010881600712279,0.235042575385229,0.0,0.1,361.4449125378609,794.5964108778315,1.0,0.0,0.0,0.0,2.0,0,0
169,0.0005043202697405,0.1089331782639637,0.0,0.1,361.2789342150393,789.8998882540013,1.0,0.0,0.0,0.0,2.0,0,0
170,0.0006951286634176,0.1501477912982105,0.0,0.1,362.22409299014623,789.5161748986696,1.0,0.0,0.0,0.0,2.0,0,0
171,0.0005791725135155,0.1251012629193657,0.0,0.1,361.5370586318857,790.8550440772353,1.0,0.0,0.0,0.0,2.0,0,0
172,0.0003503711873496,0.0756801764675136,1.0,0.1,362.8431879566915,793.2483696619989,1.0,0.0,0.0,0.0,2.0,0,0
173,0.0001940588969388,0.0419167217387996,1.0,0.1,363.0135160883484,795.40218724528,1.0,0.0,0.0,0.0,2.0,0,0
174,0.0001926069506781,0.0416031013464774,1.0,0.1,365.1301021285374,796.2961257972042,1.0,0.0,0.0,0.0,2.0,0,0
175,0.0002704404587744,0.0584151390952739,1.0,0.1,364.6431565648872,800.0358623074386,1.0,0.0,0.0,0.0,2.0,0,0
176,0.0002793931899631,0.06034892903204,1.0,0.1,365.6382893064391,803.1550042015283,1.0,0.0,0.0,0.0,2.0,0,0
177,0.0002647076009554,0.0571768418063714,1.0,0.1,363.8939349580101,806.27618014476,1.0,0.0,0.0,0.0,2.0,0,0
178,0.0005510755783901,0.1190323249322723,0.0,0.1,361.8779280183377,809.8824119267118,1.0,0.0,0.0,0.0,2.0,0,0
179,0.0001951850519406,0.0421599712191799,1.0,0.1,364.782414089826,812.2514269903005,1.0,0.0,0.0,0.0,2.0,0,0
180,0.0008916848082321,0.1926039185781427,0.0,0.1,372.7935464866286,814.6770980118383,1.0,0.0,0.0,0.0,2.0,0,0
181,0.0008607288679936,0.1859174354866314,0.0,0.1,372.9708786194211,817.5510947554222,1.0,0.0,0.0,0.0,2.0,0,0
182,0.0006026257158721,0.1301671546283754,0.0,0.1,372.7821665608477,820.3358923643831,1.0,0.0,0.0,0.0,2.0,0,0
183,0.0003253871502632,0.0702836244568624,1.0,0.1,364.09359671625134,826.1787268906708,1.0,0.0,0.0,0.0,2.0,0,0
184,2.152654234450218e-05,0.0046497331464124,1.0,0.1,365.79272356622334,831.8809142512607,1.0,0.0,0.0,0.0,2.0,0,0
185,0.0010443481389882,0.2255791980214526,0.0,0.1,371.2231175403335,838.9230329036067,1.0,0.0,0.0,0.0,2.0,0,0
186,0.0002308240952602,0.0498580045762204,1.0,0.1,368.5043186899926,840.8924670065388,1.0,0.0,0.0,0.0,2.0,0,0
187,0.0009746548911786,0.2105254564945783,0.0,0.1,366.7125091800906,842.6492470011746,1.0,0.0,0.0,0.0,2.0,0,0
188,0.0020066967751099,0.4334465034237593,0.0,0.1,350.59606050990214,843.0452190747395,1.0,0.0,0.0,0.0,2.0,0,0
189,0.000660160993438,0.1425947745826225,0.0,0.1,325.0730618968067,835.0066986697447,1.0,0.0,0.0,0.0,2.0,0,0
190,0.000584258920668,0.1261999268643055,0.0,0.1,306.3074769889076,829.9202123920184,1.0,0.0,0.0,0.0,2.0,0,0
191,0.0005149639845975,0.111232220673081,0.0,0.1,287.63354575917265,824.8288886793792,1.0,0.0,0.0,0.0,2.0,0,0
192,0.0027983100278682,0.6044349660195358,0.0,0.1,274.15100107469834,825.6055642604716,1.0,0.0,0.0,0.0,2.0,0,0
193,0.0001580805241422,0.0341453932147206,1.0,0.1,257.0637741329809,833.2528441449399,1.0,0.0,0.0,0.0,2.0,0,0
194,0.0057278470350715,1.2372149595754554,0.0,0.1,257.09339763335095,833.2400465479935,1.0,0.0,0.0,0.0,2.0,0,0
195,0.0005246216988828,0.1133182869587059,0.0,0.1,239.54973049740477,851.5254090412184,1.0,0.0,0.0,0.0,2.0,0,0
196,0.003298793574816,0.7125394121602578,0.0,0.1,235.13931589214803,861.850994030545,1.0,0.0,0.0,0.0,2.0,0,0
197,0.002640417012481,0.5703300746959143,0.0,0.1,231.283228544518,870.2302068122195,1.0,0.0,0.0,0.0,2.0,0,0
198,0.0036678789438016,0.7922618518611579,0.0,0.1,231.16326563187883,879.0414521584895,1.0,0.0,0.0,0.0,2.0,0,0
199,0.0031485338076474,0.6800833024518496,0.0,0.1,233.1567005967226,892.856112239645,1.0,0.0,0.0,0.0,2.0,0,0
200,0.0037632241957105,0.8128564262734846,0.0,0.1,233.38109396854807,904.529069202096,1.0,0.0,0.0,0.0,2.0,0,0
201,0.0036857624139716,0.7961246814178776,0.0,0.1,236.5101128970572,917.3168148456072,1.0,0.0,0.0,0.0,2.0,0,0
202,0.0047394811662103,1.023727931901437,0.0,0.1,238.62827494540628,927.8154505160652,1.0,0.0,0.0,0.0,2.0,0,0
203,0.0042771746817119,0.9238697312497914,0.0,0.1,243.8985203185464,938.6730493515048,1.0,0.0,0.0,0.0,2.0,0,0
204,0.0026250425351195,0.5670091875858139,0.0,0.1,248.1968435825385,950.8989327671768,1.0,0.0,0.0,0.0,2.0,0,0
205,0.0024480193736208,0.5287721847020996,0.0,0.1,254.86576736074667,964.125227354697,1.0,0.0,0.0,0.0,2.0,0,0
206,0.0028317661275072,0.6116614835415675,0.0,0.1,264.8379770542466,977.3939352281892,1.0,0.0,0.0,0.0,2.0,0,0
207,0.0030711667902106,0.6633720266854954,0.0,0.1,274.31209129324697,987.1246919690972,1.0,0.0,0.0,0.0,2.0,0,0
208,0.0024067811663083,0.5198647319226111,0.0,0.1,277.4273871040942,990.2307188719744,1.0,0.0,0.0,0.0,2.0,0,0
209,0.0007771126219477,0.1678563263407197,0.0,0.1,276.7987298457155,989.5532082651864,1.0,0.0,0.0,0.0,2.0,0,0
