,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
50,0.002841042567544,0.6136651945895256,0.0,0.1,489.4429758246141,359.04561868746043,1.0,0.0,0.0,0.0,2.0,0,0
51,0.0023273100494072,0.5026989706719671,0.0,0.1,494.7392454487289,352.15613786814254,1.0,0.0,0.0,0.0,2.0,0,0
52,0.0018857912938283,0.407330919466922,0.0,0.1,503.434269203491,342.400694675401,1.0,0.0,0.0,0.0,2.0,0,0
53,0.0039228821654484,0.8473425477368721,0.0,0.1,512.4919789397954,332.3490895645611,1.0,0.0,0.0,0.0,2.0,0,0
54,0.0055219522887755,1.19274169437551,0.0,0.1,524.7081936263801,319.31132553070535,1.0,0.0,0.0,0.0,2.0,0,0
55,0.002132326217941,0.4605824630752678,0.0,0.1,533.812575170353,309.6103225212701,1.0,0.0,0.0,0.0,2.0,0,0
56,0.0037479709737175,0.8095617303229901,0.0,0.1,542.9539993954347,300.0753299760988,1.0,0.0,0.0,0.0,2.0,0,0
57,0.0042591899341941,0.9199850257859304,0.0,0.1,553.4794739314403,289.2179113267254,1.0,0.0,0.0,0.0,2.0,0,0
58,0.0019087508178216,0.4122901766494812,0.0,0.1,560.4328603922904,282.1390570952349,1.0,0.0,0.0,0.0,2.0,0,0
59,0.0044608815787522,0.9635504210104896,0.0,0.1,567.7240869841187,274.76099865324466,1.0,0.0,0.0,0.0,2.0,0,0
60,0.0028297348356775,0.6112227245063506,0.0,0.1,578.4443678401846,263.94536323546873,1.0,0.0,0.0,0.0,2.0,0,0
61,0.0030481035926298,0.658390376008057,0.0,0.1,587.9603225738715,254.503325142896,1.0,0.0,0.0,0.0,2.0,0,0
62,0.0040285348353408,0.8701635244336205,0.0,0.1,596.7215256759085,245.9779051332344,0.0,1.0,0.0,0.0,2.0,0,0
63,0.0017323665426961,0.37419117322237,0.0,0.1,603.8595022893198,239.2650439517544,0.0,1.0,0.0,0.0,2.0,0,0
64,0.0010370421815519,0.2240011112152199,0.0,0.1,610.3803003270239,233.0353039738682,0.0,1.0,0.0,0.0,2.0,0,0
65,0.0033669548709276,0.7272622521203739,0.0,0.1,615.6280002635434,228.68315845704512,0.0,1.0,0.0,0.0,2.0,0,0
66,0.0039515262022759,0.8535296596915981,0.0,0.1,618.7762856266318,227.3248686061108,0.0,1.0,0.0,0.0,2.0,0,0
67,0.0013765206450982,0.2973284593412185,0.0,0.1,621.8349809154623,226.40458486552168,0.0,1.0,0.0,0.0,2.0,0,0
68,0.0022598291424865,0.4881230947770869,0.0,0.1,624.8918943263551,224.6873936766375,0.0,1.0,0.0,0.0,2.0,0,0
69,0.0035429906854407,0.7652859880552062,0.0,0.1,627.3099623885528,224.79962304489783,0.0,1.0,0.0,0.0,2.0,0,0
70,0.0011414671095702,0.2465568956671747,0.0,0.1,627.612961051735,226.15741325961403,0.0,1.0,0.0,0.0,2.0,0,0
71,0.0027484822570131,0.5936721675148476,0.0,0.1,627.2657495913368,229.2847651317476,0.0,1.0,0.0,0.0,2.0,0,0
72,0.001863354452887,0.4024845618235964,0.0,0.1,628.754527255671,231.48653732162768,0.0,1.0,0.0,0.0,2.0,0,0
73,0.0029849041691625,0.6447393005391177,0.0,0.1,629.1174659534548,235.2224307477661,0.0,1.0,0.0,0.0,2.0,0,0
74,0.0012110279452785,0.2615820361801731,0.0,0.1,627.7786656198168,241.45528117024185,0.0,1.0,0.0,0.0,2.0,0,0
75,0.0009195680861672,0.1986267066121283,0.0,0.1,625.9777651329956,247.22237246400232,0.0,1.0,0.0,0.0,2.0,0,0
76,0.0023572135258473,0.5091581215830266,0.0,0.1,622.5859365563242,254.4640297123476,0.0,1.0,0.0,0.0,2.0,0,0
77,0.0010593087088773,0.2288106811175117,0.0,0.1,620.5119882767247,264.5731593761377,0.0,1.0,0.0,0.0,2.0,0,0
78,0.0012533527938456,0.2707242034706509,0.0,0.1,623.3049334048734,269.4511315405647,0.0,1.0,0.0,0.0,2.0,0,0
79,0.0038523760933989,0.8321132361741652,0.0,0.1,626.5578346164187,272.1946572953188,0.0,1.0,0.0,0.0,2.0,0,0
80,0.0030637329605207,0.6617663194724731,0.0,0.1,633.2797588479132,274.30756608320775,0.0,1.0,0.0,0.0,2.0,0,0
81,0.0025467922779845,0.5501071320446683,0.0,0.1,639.9632706491464,274.516070761291,0.0,1.0,0.0,0.0,2.0,0,0
82,0.0026577866235843,0.5740819106942178,0.0,0.1,646.8924690583797,278.47494717034624,0.0,1.0,0.0,0.0,2.0,0,0
83,0.0019014681804596,0.4107171269792791,0.0,0.1,657.3906943194517,279.13466585639,0.0,1.0,0.0,0.0,2.0,0,0
84,0.0034399085697014,0.7430202510555173,0.0,0.1,664.6716912128308,279.69419561054264,0.0,1.0,0.0,0.0,2.0,0,0
85,0.0025824165024218,0.557801964523122,0.0,0.1,672.6952486746303,281.1597012314388,0.0,1.0,0.0,0.0,2.0,0,0
86,0.0021785876447137,0.4705749312581709,0.0,0.1,678.0713827504244,283.79824569775354,0.0,1.0,0.0,0.0,2.0,0,0
87,0.0026484813063781,0.5720719621776899,0.0,0.1,687.5124177212398,289.5113401440469,0.0,1.0,0.0,0.0,2.0,0,0
88,0.0030153673892023,0.651319356067705,0.0,0.1,692.6937513953122,295.1133419988609,0.0,1.0,0.0,0.0,2.0,0,0
89,0.0024187105852517,0.5224414864143823,0.0,0.1,694.4422835848441,301.7425884642146,0.0,1.0,0.0,0.0,2.0,0,0
90,0.0028806790246469,0.6222266693237445,0.0,0.1,699.406591135246,309.7675282795378,0.0,1.0,0.0,0.0,2.0,0,0
91,0.0035282270029127,0.7620970326291466,0.0,0.1,695.9806779649018,321.7106409820248,0.0,1.0,0.0,0.0,2.0,0,0
92,0.0021377012862542,0.4617434778309141,0.0,0.1,697.7289694752179,334.10789511502423,0.0,1.0,0.0,0.0,2.0,0,0
93,0.0047784783922377,1.0321513327233622,0.0,0.1,696.5173981465603,347.5237257115712,0.0,1.0,0.0,0.0,2.0,0,0
94,0.0018148507565188,0.3920077634080789,0.0,0.1,694.7783315125315,359.419318180699,0.0,1.0,0.0,0.0,2.0,0,0
95,0.001576994653993,0.3406308452624972,0.0,0.1,697.8760639669575,365.93568557445496,0.0,1.0,0.0,0.0,2.0,0,0
96,0.0013540534561077,0.2924755465192773,0.0,0.1,701.340410993576,373.40329607971125,0.0,1.0,0.0,0.0,2.0,0,0
97,0.0023487418295603,0.5073282351850317,0.0,0.1,706.0007829071898,378.3253472722331,0.0,1.0,0.0,0.0,2.0,0,0
98,0.0013313840690787,0.2875789589210128,0.0,0.1,707.6361167292429,379.4163919528597,0.0,1.0,0.0,0.0,2.0,0,0
99,0.001427489023999,0.3083376291837859,0.0,0.1,706.919870306803,380.5741396414949,0.0,1.0,0.0,0.0,2.0,0,0
100,0.0013146415405042,0.2839625727489143,0.0,0.1,705.1643352547771,382.6849376746336,0.0,1.0,0.0,0.0,2.0,0,0
101,0.0005356052960775,0.1156907439527602,0.0,0.1,698.5606054739397,387.1211245758084,0.0,1.0,0.0,0.0,2.0,0,0
102,0.0004126441768227,0.0891311421937139,1.0,0.1,691.1807759684402,392.5259559793817,0.0,1.0,0.0,0.0,2.0,0,0
103,0.0004866348700378,0.105113131928168,0.0,0.1,682.4514130259936,397.27511683528905,0.0,1.0,0.0,0.0,2.0,0,0
104,0.00017060900916,0.0368515459785656,1.0,0.1,675.3550041381131,404.15229572309386,0.0,1.0,0.0,0.0,2.0,0,0
105,0.0020085605170211,0.4338490716765656,0.0,0.1,665.8815306816974,412.531253957724,0.0,1.0,0.0,0.0,2.0,0,0
106,0.0009881554637647,0.213441580173189,0.0,0.1,657.6111366051658,420.2718546776536,0.0,1.0,0.0,0.0,2.0,0,0
107,0.000533400738422,0.1152145594991656,0.0,0.1,646.7407434035746,430.2723505427362,0.0,1.0,0.0,0.0,2.0,0,0
108,0.0011048572934872,0.2386491753932451,0.0,0.1,636.2542493877505,441.4177813995044,0.0,1.0,0.0,0.0,2.0,0,0
109,,,,0.1,629.5912323427249,447.4761737533283,0.0,1.0,0.0,0.0,2.0,0,0
110,,,,0.1,625.4076223187909,452.62766958760767,,,0.0,0.0,2.0,0,0
111,0.0009721178640783,0.2099774586409247,0.0,0.1,622.0981196317026,457.4696079022598,0.0,1.0,0.0,0.0,2.0,0,0
112,0.0017298223128138,0.3736416195677925,0.0,0.1,613.3959682612461,465.2125910259363,0.0,1.0,0.0,0.0,2.0,0,0
113,0.0015481933227134,0.3344097577061045,0.0,0.1,605.0589838552343,472.8285431594042,0.0,1.0,0.0,0.0,2.0,0,0
114,0.0014808903698942,0.319872319897159,0.0,0.1,597.6160922045675,481.0213249884182,0.0,1.0,0.0,0.0,2.0,0,0
115,0.0005716565204808,0.1234778084238573,0.0,0.1,595.009305921959,491.1880698590755,0.0,1.0,0.0,0.0,2.0,0,0
116,0.0009608109288844,0.2075351606390338,0.0,0.1,591.4831437797628,499.3462932124932,0.0,1.0,0.0,0.0,2.0,0,0
117,0.0007084764818097,0.1530309200709142,0.0,0.1,587.430254883784,505.9904180281557,0.0,1.0,0.0,0.0,2.0,0,0
118,0.0018824173637842,0.4066021505774049,0.0,0.1,576.5905444199745,510.1994547468667,0.0,1.0,0.0,0.0,2.0,0,0
119,0.001606080228429,0.3469133293406738,0.0,0.1,566.8729829219133,519.5494926557403,0.0,1.0,0.0,0.0,2.0,0,0
120,0.0014609237688332,0.3155595340679872,0.0,0.1,556.4405341318253,527.2249923529381,0.0,1.0,0.0,0.0,2.0,0,0
121,0.0014039720219769,0.3032579567470302,0.0,0.1,546.7926618352043,533.7725846296603,0.0,1.0,0.0,0.0,2.0,0,0
122,0.0019002510185395,0.4104542200045386,0.0,0.1,540.6124388644829,539.1102122334265,0.0,1.0,0.0,0.0,2.0,0,0
123,0.0017149472447818,0.3704286048728715,0.0,0.1,534.8675920840916,544.8698962608937,0.0,1.0,0.0,0.0,2.0,0,0
124,0.0013974052385246,0.3018395315213287,0.0,0.1,531.1416366873657,550.0628948116115,0.0,1.0,0.0,0.0,2.0,0,0
125,0.0009654050742909,0.2085274960468471,0.0,0.1,523.053441805869,556.1514689722926,0.0,1.0,0.0,0.0,2.0,0,0
126,0.0018077268897939,0.3904690081954957,0.0,0.1,511.820260099984,563.7795671386674,0.0,1.0,0.0,0.0,2.0,0,0
127,0.0023999460018144,0.5183883363919216,0.0,0.1,502.5249303705771,569.8746627901884,0.0,1.0,0.0,0.0,2.0,0,0
128,0.0024869195507601,0.537174622964192,0.0,0.1,498.7615782195757,573.0765493087315,0.0,1.0,0.0,0.0,2.0,0,0
129,0.001142341863833,0.246745842587945,0.0,0.1,496.4151737075232,574.986971443227,0.0,1.0,0.0,0.0,2.0,0,0
130,0.0014454143149357,0.3122094920261263,0.0,0.1,492.679501925212,578.3646037852876,0.0,1.0,0.0,0.0,2.0,0,0
131,0.0013236351500874,0.2859051924188951,0.0,0.1,487.9125426293997,582.2838157145051,0.0,1.0,0.0,0.0,2.0,0,0
132,0.0017315354048145,0.3740116474399386,0.0,0.1,482.17024252635446,587.8502989144882,0.0,1.0,0.0,0.0,2.0,0,0
133,0.0014874560632186,0.3212905096552279,0.0,0.1,478.1287239184194,590.3235366192764,0.0,1.0,0.0,0.0,2.0,0,0
134,0.0009661676689971,0.208692216503379,0.0,0.1,472.9138945993782,585.0695190594727,0.0,1.0,0.0,0.0,2.0,0,0
135,0.0009856582991497,0.2129021926163538,0.0,0.1,463.9083425409651,574.3618612711493,0.0,1.0,0.0,0.0,2.0,0,0
136,0.0008571904101732,0.1851531285974222,0.0,0.1,456.1300123802072,567.1578955050052,0.0,1.0,0.0,0.0,2.0,0,0
137,0.0007968671726259,0.1721233092872147,0.0,0.1,454.3000191650912,565.5032207543863,0.0,1.0,0.0,0.0,2.0,0,0
138,0.0008812388418635,0.1903475898425371,0.0,0.1,451.6940592239881,563.4452552072136,0.0,1.0,0.0,0.0,2.0,0,0
139,0.0004761952868922,0.1028581819687174,0.0,0.1,449.38033471625,564.4852132279725,0.0,1.0,0.0,0.0,2.0,0,0
140,0.0005886601184926,0.1271505855944153,0.0,0.1,444.3561037312036,569.2711716642658,0.0,1.0,0.0,0.0,2.0,0,0
141,0.0012247117077029,0.2645377288638338,0.0,0.1,432.7078800622048,575.9680479099902,0.0,1.0,0.0,0.0,2.0,0,0
142,0.0011084062741802,0.2394157552229374,0.0,0.1,428.6123155007354,578.6243958875045,0.0,1.0,0.0,0.0,2.0,0,0
143,0.0004794722913004,0.1035660149208865,0.0,0.1,425.78438283679856,582.5461218940351,0.0,1.0,0.0,0.0,2.0,0,0
144,0.0005575323678431,0.1204269914541252,0.0,0.1,423.4662256140355,585.710199634796,0.0,1.0,0.0,0.0,2.0,0,0
145,0.0001641260062133,0.0354512173420921,1.0,0.1,424.5793805320049,586.4702968027686,0.0,1.0,0.0,0.0,2.0,0,0
146,0.0012696595134822,0.2742464549121634,0.0,0.1,424.2187138456344,588.0606837845299,0.0,1.0,0.0,0.0,2.0,0,0
147,0.0001449636201871,0.0313121419604253,1.0,0.1,424.4841666256913,588.7627605357978,0.0,1.0,0.0,0.0,2.0,0,0
148,0.00049106247445,0.1060694944812147,0.0,0.1,425.8291829684367,591.0796254398275,0.0,1.0,0.0,0.0,2.0,0,0
149,0.0013620506380863,0.2942029378266621,0.0,0.1,427.1723236289847,594.7459238587512,0.0,1.0,0.0,0.0,2.0,0,0
150,0.0014524841383456,0.3137365738826678,0.0,0.1,431.71851556931136,598.9162952790857,0.0,1.0,0.0,0.0,2.0,0,0
151,0.0006039794422545,0.1304595595269757,0.0,0.1,441.3461819254077,601.2757276479066,0.0,1.0,0.0,0.0,2.0,0,0
152,0.0001418664813971,0.0306431599817911,1.0,0.1,451.5872097437191,603.3529733530933,0.0,1.0,0.0,0.0,2.0,0,0
153,0.0017770868905548,0.3838507683598533,0.0,0.1,464.0414626233272,605.6090887480899,0.0,1.0,0.0,0.0,2.0,0,0
154,0.0005415402141941,0.1169726862659298,0.0,0.1,474.0730010396377,608.5914118509742,0.0,1.0,0.0,0.0,2.0,0,0
155,0.0018589257954354,0.4015279718140588,0.0,0.1,480.8289787663924,611.4675607517765,0.0,1.0,0.0,0.0,2.0,0,0
156,0.0022476958905823,0.4855023123657833,0.0,0.1,483.8653351809813,616.4751314708665,0.0,1.0,0.0,0.0,2.0,0,0
157,0.0009909031099127,0.2140350717411634,0.0,0.1,485.270494265702,621.0843211311338,0.0,1.0,0.0,0.0,2.0,0,0
158,0.0015732449875512,0.3398209173110688,0.0,0.1,483.0336459294719,627.2623324087624,0.0,1.0,0.0,0.0,2.0,0,0
159,0.0007444854430679,0.1608088557026843,0.0,0.1,481.23969371920646,633.9928842132192,0.0,1.0,0.0,0.0,2.0,0,0
160,0.0013565258962294,0.2930095935855718,0.0,0.1,479.6975504174104,639.3752541967724,0.0,1.0,0.0,0.0,2.0,0,0
161,0.0024674951782607,0.5329789585043195,0.0,0.1,476.7788109298874,646.3412756840368,0.0,1.0,0.0,0.0,2.0,0,0
162,0.0011018322376924,0.2379957633415751,0.0,0.1,476.26309508419007,653.8623632995713,1.0,0.0,0.0,0.0,2.0,0,0
163,0.0010121727241411,0.2186293084144777,0.0,0.1,477.3479594895156,658.5686838750855,1.0,0.0,0.0,0.0,2.0,0,0
164,0.0019156978537953,0.4137907364197982,0.0,0.1,477.1912927535583,660.5681441562715,1.0,0.0,0.0,0.0,2.0,0,0
165,0.0005206454005199,0.1124594065123013,0.0,0.1,476.1763526342973,663.5054913048156,1.0,0.0,0.0,0.0,2.0,0,0
166,0.0003623930863884,0.0782769066599154,1.0,0.1,475.8017967306338,666.5763247729841,1.0,0.0,0.0,0.0,2.0,0,0
167,0.0022078391131776,0.4768932484463714,0.0,0.1,472.6251039297157,669.5052999496298,1.0,0.0,0.0,0.0,2.0,0,0
168,0.0018516068799785,0.3999470860753686,0.0,0.1,469.0759226467738,672.6324658211253,1.0,0.0,0.0,0.0,2.0,0,0
169,0.0021224419286814,0.4584474565951887,0.0,0.1,471.24418449638415,675.716196644065,1.0,0.0,0.0,0.0,2.0,0,0
170,0.0010202162426144,0.2203667084047133,0.0,0.1,471.7702913702374,679.4444054586135,1.0,0.0,0.0,0.0,2.0,0,0
171,0.0015799589629934,0.3412711360065941,0.0,0.1,468.2551414743184,682.9374801178523,1.0,0.0,0.0,0.0,2.0,0,0
172,0.0017056436764269,0.3684190341082122,0.0,0.1,468.9712990715206,689.9037575022704,1.0,0.0,0.0,0.0,2.0,0,0
173,0.0009115699416743,0.1968991074016581,0.0,0.1,468.9884329045543,694.1263905744383,1.0,0.0,0.0,0.0,2.0,0,0
174,0.0006617528362575,0.1429386126316259,0.0,0.1,468.88391067348726,700.2958281672287,1.0,0.0,0.0,0.0,2.0,0,0
175,0.0008786367671648,0.1897855417075979,0.0,0.1,470.76713432031096,704.8823489633332,1.0,0.0,0.0,0.0,2.0,0,0
176,0.0006580269348985,0.1421338179380802,0.0,0.1,468.8810231117191,709.2328288249191,1.0,0.0,0.0,0.0,2.0,0,0
177,0.001798431623812,0.3884612307434075,0.0,0.1,470.619710361859,713.5309598115888,1.0,0.0,0.0,0.0,2.0,0,0
178,0.0017385499369651,0.3755267863844739,0.0,0.1,472.8700061592301,720.7862523659351,1.0,0.0,0.0,0.0,2.0,0,0
179,0.0011109104203008,0.2399566507849742,0.0,0.1,473.640506602206,725.3062688508315,1.0,0.0,0.0,0.0,2.0,0,0
180,0.0027403687791895,0.5919196563049515,0.0,0.1,474.6930947332287,730.5678184224607,1.0,0.0,0.0,0.0,2.0,0,0
181,0.0006119303041291,0.1321769456919063,0.0,0.1,477.1551281257721,736.408913509766,1.0,0.0,0.0,0.0,2.0,0,0
182,0.0031806265159539,0.6870153274460497,0.0,0.1,476.4514247269298,736.6102071530072,1.0,0.0,0.0,0.0,2.0,0,0
183,0.0005442292124658,0.1175535098926285,0.0,0.1,478.5501653265363,733.506099204243,1.0,0.0,0.0,0.0,2.0,0,0
184,0.0013506707626247,0.2917448847269565,0.0,0.1,478.44855471768216,731.1048055150046,1.0,0.0,0.0,0.0,2.0,0,0
185,0.0025657097516466,0.5541933063556789,0.0,0.1,484.3439928079875,726.015932965829,1.0,0.0,0.0,0.0,2.0,0,0
186,0.0009244009335093,0.1996706016380164,0.0,0.1,489.4000304609565,721.0699346991449,1.0,0.0,0.0,0.0,2.0,0,0
187,0.0009786028049874,0.2113782058772849,0.0,0.1,492.7521658485898,716.3792190256252,1.0,0.0,0.0,0.0,2.0,0,0
188,0.0002676827765173,0.0578194797277396,1.0,0.1,496.0366781231072,709.9366192851187,1.0,0.0,0.0,0.0,2.0,0,0
189,0.0005457215638627,0.1178758577943509,0.0,0.1,503.555911736165,703.021319640686,1.0,0.0,0.0,0.0,2.0,0,0
190,0.0006054734605766,0.1307822674845604,0.0,0.1,506.8114699705099,695.771088488505,1.0,0.0,0.0,0.0,2.0,0,0
191,0.0002002712401846,0.0432585878798831,1.0,0.1,510.5930241215417,692.8460635250888,1.0,0.0,0.0,0.0,2.0,0,0
192,0.0014471249030948,0.3125789790684854,0.0,0.1,512.6958634357399,690.6280912037374,1.0,0.0,0.0,0.0,2.0,0,0
193,0.0011116736175639,0.2401215013938069,0.0,0.1,517.0164610817877,691.9810223330601,1.0,0.0,0.0,0.0,2.0,0,0
194,0.0031297051044378,0.6760163025585711,0.0,0.1,519.6731287655182,690.0637767817952,1.0,0.0,0.0,0.0,2.0,0,0
195,0.0018738803050519,0.4047581458912234,0.0,0.1,524.7438695705409,696.8406924904062,1.0,0.0,0.0,0.0,2.0,0,0
196,0.0015273959940665,0.32991753471837,0.0,0.1,526.0304967597367,702.8526381878193,1.0,0.0,0.0,0.0,2.0,0,0
197,0.0010587875253474,0.2286981054750456,0.0,0.1,526.3641057792362,706.7741665551315,1.0,0.0,0.0,0.0,2.0,0,0
198,0.0006493891552636,0.1402680575369431,0.0,0.1,529.467632793345,710.336310321836,1.0,0.0,0.0,0.0,2.0,0,0
199,0.0008394397297937,0.1813189816354578,0.0,0.1,530.7278652198829,711.2515881022481,1.0,0.0,0.0,0.0,2.0,0,0
200,0.000320071846737,0.069135518895198,1.0,0.1,530.1363544421014,711.5364029656041,1.0,0.0,0.0,0.0,2.0,0,0
201,0.0007372070901292,0.1592367314679208,0.0,0.1,527.0756755047757,716.7831522295968,1.0,0.0,0.0,0.0,2.0,0,0
202,0.0003127583643275,0.067555806694759,1.0,0.1,527.1077500096005,719.2983029413955,1.0,0.0,0.0,0.0,2.0,0,0
