,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
2933,0.0010214772725301,0.2206390908665166,0.0,0.1,421.7519031689442,1125.342257767945,1.0,0.0,0.0,0.0,2.0,0,0
2934,0.0014426799361357,0.3116188662053263,0.0,0.1,417.0342503739881,1117.369239087324,1.0,0.0,0.0,0.0,2.0,0,0
2935,0.0009143346593565,0.1974962864210102,0.0,0.1,412.1848884207344,1112.3726087722132,1.0,0.0,0.0,0.0,2.0,0,0
2936,0.0008511475679431,0.183847874675725,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2937,0.0002038405590431,0.0440295607533122,1.0,0.1,,,1.0,0.0,,,2.0,0,0
2938,0.001774615829197,0.3833170191065609,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2939,0.0022161405086836,0.478686349875668,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2940,0.0007536156975689,0.1627809906749033,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2941,0.0007061053813535,0.1525187623723565,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2942,0.0009715960824259,0.2098647538039979,0.0,0.1,420.04319785140257,1046.119362452686,1.0,0.0,0.0,0.0,2.0,0,0
2943,0.0011284304219047,0.243740971131436,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2944,0.0014829294045696,0.32031275138705,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2945,0.0003982268118807,0.0860169913662482,1.0,0.1,,,1.0,0.0,,,2.0,0,0
2946,0.0001309845756332,0.0282926683367809,1.0,0.1,,,1.0,0.0,,,2.0,0,0
2947,6.952614439132191e-05,0.0150176471885255,1.0,0.1,,,1.0,0.0,,,2.0,0,0
2948,0.0005440279743433,0.1175100424581656,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2949,0.0006020431698385,0.1300413246851332,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2950,0.0006698741265507,0.1446928113349692,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2951,0.0004538296142768,0.0980271966837962,1.0,0.1,,,1.0,0.0,,,2.0,0,0
2952,0.0003177914533489,0.06864295392337,1.0,0.1,,,1.0,0.0,,,2.0,0,0
2953,0.001021720007449,0.2206915216089908,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2954,0.0004293181563916,0.0927327217805934,1.0,0.1,,,1.0,0.0,,,2.0,0,0
2955,0.0006345538318154,0.1370636276721327,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2956,0.0008942939956341,0.1931675030569709,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2957,0.0006666200108823,0.1439899223505828,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2958,0.0012458192108011,0.269096949533053,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2959,0.0017236539854121,0.3723092608490215,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2960,0.0002715158573201,0.0586474251811439,1.0,0.1,,,1.0,0.0,,,2.0,0,0
2961,0.0007065116627666,0.1526065191575887,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2962,0.0007253095460801,0.1566668619533072,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2963,0.0008826440247001,0.1906511093352267,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2964,4.662567696675227e-05,0.0100711462248184,1.0,0.1,,,1.0,0.0,,,2.0,0,0
2965,0.0004593792256208,0.0992259127341129,1.0,0.1,,,1.0,0.0,,,2.0,0,0
2966,0.0003843590225318,0.0830215488668844,1.0,0.1,,,1.0,0.0,,,2.0,0,0
2967,0.0006555676149859,0.141602604836962,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2968,0.0010261409553742,0.2216464463608282,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2969,0.0008813527090859,0.1903721851625742,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2970,0.0005383110759344,0.1162751924018406,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2971,0.0003835511180796,0.0828470415052046,1.0,0.1,,,1.0,0.0,,,2.0,0,0
2972,0.0003615888140688,0.0781031838388706,1.0,0.1,,,1.0,0.0,,,2.0,0,0
2973,8.058199872619312e-05,0.0174057117248577,1.0,0.1,,,1.0,0.0,,,2.0,0,0
2974,0.0002589845236876,0.0559406571165406,1.0,0.1,,,1.0,0.0,,,2.0,0,0
2975,0.0005878974474351,0.1269858486459956,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2976,0.0002421928614527,0.0523136580737838,1.0,0.1,,,1.0,0.0,,,2.0,0,0
2977,0.0003191445911501,0.0689352316884371,1.0,0.1,,,1.0,0.0,,,2.0,0,0
2978,0.0004965435515099,0.1072534071261488,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2979,0.0008013939552525,0.1731010943345479,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2980,0.0012923948629333,0.2791572903936141,0.0,0.1,472.45951587755775,1066.1491897776864,1.0,0.0,0.0,0.0,2.0,0,0
2981,0.0019086339508576,0.4122649333852457,0.0,0.1,467.35977246753606,1072.6368746645917,1.0,0.0,0.0,0.0,2.0,0,0
2982,0.0018746077944908,0.4049152836100296,0.0,0.1,456.4213149179437,1067.8342992064397,1.0,0.0,0.0,0.0,2.0,0,0
2983,0.0009334557587222,0.2016264438840056,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2984,0.0027499529593313,0.5939898392155722,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2985,0.0009880436883992,0.2134174366942433,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2986,0.0011276188431643,0.2435656701234914,0.0,0.1,409.6539957043158,982.7002692778982,1.0,0.0,0.0,0.0,2.0,0,0
2987,0.0011221102453765,0.2423758130013257,0.0,0.1,407.5219387223706,980.581495881806,1.0,0.0,0.0,0.0,2.0,0,0
2988,0.0005886514904344,0.1271487219338417,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2989,0.0014541656321725,0.3140997765492711,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2990,0.0014999203037559,0.3239827856112776,0.0,0.1,386.58746062859694,1041.717058454399,1.0,0.0,0.0,0.0,2.0,0,0
2991,0.0013787561644619,0.2978113315237846,0.0,0.1,388.82377909757054,961.8468793340552,1.0,0.0,0.0,0.0,2.0,0,0
2992,0.0016287597167675,0.3518120988217923,0.0,0.1,361.79796638043706,1018.1657462820104,1.0,0.0,0.0,0.0,2.0,0,0
2993,0.0002801072639805,0.0605031690197946,1.0,0.1,353.4059166531969,1012.5398887371308,1.0,0.0,0.0,0.0,2.0,0,0
2994,0.0037948563057543,0.8196889620429395,0.0,0.1,352.99643859586087,1012.6068746799714,1.0,0.0,0.0,0.0,2.0,0,0
2995,0.0013448457532706,0.2904866827064579,0.0,0.1,329.4362144561888,998.3658261794914,1.0,0.0,0.0,0.0,2.0,0,0
2996,0.0005426987456927,0.1172229290696312,0.0,0.1,319.72329426499783,992.0447424052568,1.0,0.0,0.0,0.0,2.0,0,0
2997,0.0011230714900312,0.2425834418467485,0.0,0.1,309.4070955173832,986.2809747209536,1.0,0.0,0.0,0.0,2.0,0,0
2998,0.0002536010047173,0.0547778170189561,1.0,0.1,296.36781652674205,980.6611586103982,1.0,0.0,0.0,0.0,2.0,0,0
2999,0.0012164733807151,0.2627582502344742,0.0,0.1,285.6744030271667,975.7644305303272,1.0,0.0,0.0,0.0,2.0,0,0
3000,0.0018631016163945,0.4024299491412286,0.0,0.1,277.2444862466723,972.083611873579,1.0,0.0,0.0,0.0,2.0,0,0
3001,0.0007722930460327,0.1668152979430776,0.0,0.1,274.4617064873455,970.2423922004488,1.0,0.0,0.0,0.0,2.0,0,0
3002,0.0006282407806344,0.1357000086170348,0.0,0.1,268.7760879170919,969.0810278736576,1.0,0.0,0.0,0.0,2.0,0,0
3003,0.001080265108097,0.2333372633489664,0.0,0.1,257.45042254573985,966.91770414163,1.0,0.0,0.0,0.0,2.0,0,0
3004,0.0002568333268748,0.0554759986049639,1.0,0.1,243.67863651767172,963.734087455734,1.0,0.0,0.0,0.0,2.0,0,0
3005,0.0008706708567877,0.188064905066154,0.0,0.1,229.79563051406865,958.488673595188,1.0,0.0,0.0,0.0,2.0,0,0
3006,0.0017238047653795,0.3723418293219794,0.0,0.1,217.7848641117961,953.9059492196438,1.0,0.0,0.0,0.0,2.0,0,0
3007,0.0014596547775973,0.3152854319610205,0.0,0.1,208.5782874737504,949.848279350148,1.0,0.0,0.0,0.0,2.0,0,0
3008,0.0017282994070833,0.3733126719300077,0.0,0.1,200.82367065213995,950.16220123247,1.0,0.0,0.0,0.0,2.0,0,0
3009,0.0005830202160863,0.1259323666746616,0.0,0.1,190.55843129191516,948.3823285307344,1.0,0.0,0.0,0.0,2.0,0,0
3010,0.0009405848700508,0.2031663319309805,0.0,0.1,179.82330267301927,948.7290131114722,1.0,0.0,0.0,0.0,2.0,0,0
3011,0.0015026427806823,0.3245708406273815,0.0,0.1,175.34795534937908,951.1311267858392,1.0,0.0,0.0,0.0,2.0,0,0
3012,0.001006741866959,0.2174562432631575,0.0,0.1,172.01939750247962,952.104477998597,1.0,0.0,0.0,0.0,2.0,0,0
3013,0.0013679621222054,0.29547981839637,0.0,0.1,169.28090264165417,952.0693315521607,1.0,0.0,0.0,0.0,2.0,0,0
3014,0.000765325321548,0.1653102694543879,0.0,0.1,161.73683544872122,949.50280348363,1.0,0.0,0.0,0.0,2.0,0,0
3015,0.0010936322067215,0.236224556651858,0.0,0.1,155.81120738361386,949.4465584988308,1.0,0.0,0.0,0.0,2.0,0,0
3016,0.0003238959327458,0.0699615214731103,1.0,0.1,152.9908328051145,951.0690155822176,1.0,0.0,0.0,0.0,2.0,0,0
3017,0.0008064140015419,0.174185424333054,0.0,0.1,153.43699752209173,952.8975615394952,1.0,0.0,0.0,0.0,2.0,0,0
3018,0.0007942863563878,0.1715658529797689,0.0,0.1,149.08969122532312,950.5477471751094,1.0,0.0,0.0,0.0,2.0,0,0
3019,0.0007443022388483,0.1607692835912516,0.0,0.1,142.7527476030282,946.9217810504506,1.0,0.0,0.0,0.0,2.0,0,0
3020,0.0010777417020173,0.232792207635742,0.0,0.1,138.7096940013587,946.0068962758804,1.0,0.0,0.0,0.0,2.0,0,0
3021,0.00152555427747,0.3295197239335346,0.0,0.1,135.91179841036265,946.6458170176492,1.0,0.0,0.0,0.0,2.0,0,0
3022,0.0020775036464941,0.448740787642728,0.0,0.1,136.0560063301214,949.7049831656764,1.0,0.0,0.0,0.0,2.0,0,0
3023,0.001428622227776,0.3085824011996364,0.0,0.1,134.48959339270357,951.5499764008406,1.0,0.0,0.0,0.0,2.0,0,0
3024,0.0016524186908972,0.3569224372338076,0.0,0.1,133.45944050105228,951.4276403770398,1.0,0.0,0.0,0.0,2.0,0,0
3025,0.0011810830779645,0.2551139448403512,0.0,0.1,133.2280889690669,951.9861712938144,1.0,0.0,0.0,0.0,2.0,0,0
3026,0.0027239512804274,0.5883734765723303,0.0,0.1,131.2699659045055,952.4615810444856,1.0,0.0,0.0,0.0,2.0,0,0
3027,0.0014980511521392,0.3235790488620829,0.0,0.1,128.74801221280612,951.478290922393,1.0,0.0,0.0,0.0,2.0,0,0
3028,0.0008056639746663,0.1740234185279341,0.0,0.1,128.1125417198418,953.0136338235868,1.0,0.0,0.0,0.0,2.0,0,0
3029,0.0015761278521423,0.3404436160627443,0.0,0.1,126.99649806369104,953.1909635411474,1.0,0.0,0.0,0.0,2.0,0,0
3030,0.0017749441684637,0.3833879403881763,0.0,0.1,121.27747239329253,948.2711698936532,1.0,0.0,0.0,0.0,2.0,0,0
3031,0.0016281674738303,0.3516841743473553,0.0,0.1,109.00414490606146,936.953403690712,1.0,0.0,0.0,0.0,2.0,0,0
3032,0.0003561033523703,0.0769183241119941,1.0,0.1,101.06888678799372,929.709967883898,1.0,0.0,0.0,0.0,2.0,0,0
3033,0.0015490395129201,0.3345925347907626,0.0,0.1,94.83043348022154,923.1509029082846,1.0,0.0,0.0,0.0,2.0,0,0
3034,0.001026719590391,0.2217714315244747,0.0,0.1,88.41665533352997,916.0982776593924,1.0,0.0,0.0,0.0,2.0,0,0
3035,0.0011430508022494,0.2468989732858909,0.0,0.1,83.95108520565552,911.6484997141586,1.0,0.0,0.0,0.0,2.0,0,0
3036,0.0006482408910386,0.1400200324643473,0.0,0.1,79.73727596805841,906.002529783487,1.0,0.0,0.0,0.0,2.0,0,0
3037,0.0010339738939636,0.2233383610961568,0.0,0.1,76.85762622623643,902.5454000506526,1.0,0.0,0.0,0.0,2.0,0,0
3038,0.0005349893804622,0.1155577061798438,0.0,0.1,76.34247470098248,902.4001165047116,1.0,0.0,0.0,0.0,2.0,0,0
3039,8.901667409180087e-05,0.0192276016038289,1.0,0.1,75.0291586207951,902.7572002530568,1.0,0.0,0.0,0.0,2.0,0,0
3040,0.0004921952233181,0.1063141682367218,0.0,0.1,73.65652769463367,903.9870676151974,1.0,0.0,0.0,0.0,2.0,0,0
3041,0.0016662419879739,0.3599082694023628,0.0,0.1,71.87211786301715,903.7366258334227,1.0,0.0,0.0,0.0,2.0,0,0
3042,0.001645367542738,0.3553993892314196,0.0,0.1,70.45063569949741,903.783589271549,1.0,0.0,0.0,0.0,2.0,0,0
3043,0.0002046480255657,0.0442039735221917,1.0,0.1,73.95793096345875,910.551909653286,1.0,0.0,0.0,0.0,2.0,0,0
3044,0.002187730131273,0.4725497083549758,0.0,0.1,73.71642216072067,910.2390384812652,1.0,0.0,0.0,0.0,2.0,0,0
3045,0.0007257730131628,0.1567669708431738,0.0,0.1,77.26522146728061,917.0260949086816,1.0,0.0,0.0,0.0,2.0,0,0
3046,0.0015262208864631,0.3296637114760337,0.0,0.1,76.45876490978307,916.9353513977928,1.0,0.0,0.0,0.0,2.0,0,0
3047,0.0011267023422727,0.2433677059309155,0.0,0.1,77.41510626698188,918.4771145213164,1.0,0.0,0.0,0.0,2.0,0,0
3048,0.0006243779403956,0.134865635125469,0.0,0.1,78.03916651153354,919.411911203636,1.0,0.0,0.0,0.0,2.0,0,0
3049,0.0018101464976157,0.3909916434849967,0.0,0.1,80.61612074914031,922.0471322899548,1.0,0.0,0.0,0.0,2.0,0,0
3050,0.000286697148278,0.0619265840280491,1.0,0.1,80.13899540936401,921.5007176166694,1.0,0.0,0.0,0.0,2.0,0,0
3051,,,,0.1,80.25836253773761,921.54502487235,1.0,0.0,0.0,0.0,2.0,0,0
3052,,,,0.1,77.13444610835529,918.2430296969526,,,0.0,0.0,2.0,0,0
3053,,,,0.1,73.02631473841627,914.1183239230372,,,0.0,0.0,2.0,0,0
3054,,,,0.1,71.53436717323765,912.3280424130728,,,0.0,0.0,2.0,0,0
3055,,,,0.1,72.76355796076001,913.4353540385578,,,0.0,0.0,2.0,0,0
3056,,,,0.1,72.5520789579472,912.9903955126458,,,0.0,0.0,2.0,0,0
3057,0.0006632408274582,0.1432600187309743,0.0,0.1,72.1273772440707,912.242717962616,1.0,0.0,0.0,0.0,2.0,0,0
3058,0.0026608213966579,0.5747374216781096,0.0,0.1,72.15283537035239,912.2506923375826,1.0,0.0,0.0,0.0,2.0,0,0
3059,0.0031738136017588,0.6855437379799207,0.0,0.1,73.5270053830863,913.786653424388,1.0,0.0,0.0,0.0,2.0,0,0
3060,0.0013046207320158,0.2817980781154304,0.0,0.1,76.58189485406926,917.044962815502,1.0,0.0,0.0,0.0,2.0,0,0
3061,0.0007338244170529,0.1585060740834311,0.0,0.1,79.63670185080231,919.9762115924588,1.0,0.0,0.0,0.0,2.0,0,0
3062,0.0015478128612028,0.334327578019811,0.0,0.1,83.52595079357478,923.8995804719192,1.0,0.0,0.0,0.0,2.0,0,0
3063,0.000602159466178,0.1300664446944482,0.0,0.1,85.98538644832811,926.366431899192,1.0,0.0,0.0,0.0,2.0,0,0
3064,0.0004708287036406,0.101698999986382,0.0,0.1,87.62590371454426,928.0835325033436,1.0,0.0,0.0,0.0,2.0,0,0
3065,0.0002819382292174,0.0608986575109668,1.0,0.1,84.14058970273074,924.4037423965729,1.0,0.0,0.0,0.0,2.0,0,0
3066,0.0008209180896923,0.1773183073735541,0.0,0.1,79.53378182584716,919.5269148412984,1.0,0.0,0.0,0.0,2.0,0,0
3067,0.0013932046877172,0.3009322125469333,0.0,0.1,81.25088127180985,921.010174528952,1.0,0.0,0.0,0.0,2.0,0,0
3068,0.0006662918045513,0.1439190297831016,0.0,0.1,82.35180840622004,921.7381451278392,1.0,0.0,0.0,0.0,2.0,0,0
3069,0.0001629930350063,0.0352064955613633,1.0,0.1,85.18706163810829,923.8154545579456,1.0,0.0,0.0,0.0,2.0,0,0
3070,0.0002362495264711,0.0510298977177661,1.0,0.1,88.92610123038665,927.0604931872342,1.0,0.0,0.0,0.0,2.0,0,0
3071,0.0006419810087227,0.1386678978841041,0.0,0.1,91.87325551467464,929.5408375375132,1.0,0.0,0.0,0.0,2.0,0,0
3072,0.0002090871933215,0.0451628337574615,1.0,0.1,93.4762517778052,931.388444984939,1.0,0.0,0.0,0.0,2.0,0,0
3073,0.0006546639405529,0.1414074111594275,0.0,0.1,95.57125501106351,932.98478413072,1.0,0.0,0.0,0.0,2.0,0,0
3074,0.0006605456146869,0.1426778527723793,0.0,0.1,97.7469939245037,934.6686460655476,1.0,0.0,0.0,0.0,2.0,0,0
3075,0.0004233824967219,0.0914506192919366,1.0,0.1,101.08715570251482,936.7993856178214,1.0,0.0,0.0,0.0,2.0,0,0
3076,0.0016980061160903,0.3667693210755173,0.0,0.1,105.76081042506404,940.25756501923,1.0,0.0,0.0,0.0,2.0,0,0
3077,0.0007131115416669,0.1540320930000566,0.0,0.1,110.397897633307,943.3747625254696,1.0,0.0,0.0,0.0,2.0,0,0
3078,0.0009479748776973,0.2047625735826375,0.0,0.1,113.1243086683932,944.5684655250632,1.0,0.0,0.0,0.0,2.0,0,0
3079,0.0011304809487753,0.2441838849354702,0.0,0.1,119.07655383619468,947.484703444004,1.0,0.0,0.0,0.0,2.0,0,0
3080,0.0017996932375702,0.3887337393151666,0.0,0.1,123.99587612983538,948.8448957620492,1.0,0.0,0.0,0.0,2.0,0,0
3081,0.0024650896702113,0.5324593687656459,0.0,0.1,130.68350765862263,951.9082368975742,1.0,0.0,0.0,0.0,2.0,0,0
3082,0.0022934506085951,0.4953853314565581,0.0,0.1,134.51948641613924,951.5688312471792,1.0,0.0,0.0,0.0,2.0,0,0
3083,0.0036712561326599,0.792991324654555,0.0,0.1,139.37841287212984,953.4321456766826,1.0,0.0,0.0,0.0,2.0,0,0
3084,0.0009498836628472,0.2051748711749982,0.0,0.1,140.513335291563,950.569076259646,1.0,0.0,0.0,0.0,2.0,0,0
3085,0.0016185334289288,0.3496032206486377,0.0,0.1,140.8408463288197,946.7865484295108,1.0,0.0,0.0,0.0,2.0,0,0
3086,0.001775751902328,0.3835624109028534,0.0,0.1,143.32865213230744,945.807969155449,1.0,0.0,0.0,0.0,2.0,0,0
3087,,,,0.1,145.4208516855802,944.2535022906384,1.0,0.0,0.0,0.0,2.0,0,0
3088,,,,0.1,147.42472127952487,941.7751993769172,,,0.0,0.0,2.0,0,0
3089,0.002487586333588,0.5373186480550092,0.0,0.1,150.67893818319237,940.3602297541692,1.0,0.0,0.0,0.0,2.0,0,0
3090,,,,0.1,155.48543414669547,941.0155149123118,1.0,0.0,0.0,0.0,2.0,0,0
3091,,,,0.1,160.39332830510267,941.5502410067712,,,0.0,0.0,2.0,0,0
3092,0.0033504213351357,0.7236910083893267,0.0,0.1,166.67051608493287,941.9668028494096,1.0,0.0,0.0,0.0,2.0,0,0
3093,0.0055703440457184,1.2031943138751926,0.0,0.1,180.94816411989535,949.0324634977612,1.0,0.0,0.0,0.0,2.0,0,0
3094,0.0012472961569927,0.2694159699104423,0.0,0.1,186.6538057530171,952.80154931036,1.0,0.0,0.0,0.0,2.0,0,0
3095,0.0015025076422393,0.324541650723689,0.0,0.1,192.02863929409824,956.4163706826428,1.0,0.0,0.0,0.0,2.0,0,0
3096,0.0006334348262045,0.1368219224601788,0.0,0.1,200.53937255330015,961.4962686261836,1.0,0.0,0.0,0.0,2.0,0,0
3097,0.0023796903772541,0.5140131214869014,0.0,0.1,211.6080402316274,969.711621975189,1.0,0.0,0.0,0.0,2.0,0,0
3098,0.0007431623415391,0.1605230657724476,0.0,0.1,223.50731870710936,975.3812977412948,1.0,0.0,0.0,0.0,2.0,0,0
3099,0.0014018589355162,0.3028015300715008,0.0,0.1,230.80302287818748,980.3190992678612,1.0,0.0,0.0,0.0,2.0,0,0
3100,0.0019728481878243,0.4261352085700684,0.0,0.1,235.4520399686753,982.0112986640728,1.0,0.0,0.0,0.0,2.0,0,0
3101,0.0009390002073942,0.2028240447971537,0.0,0.1,241.911789116548,984.0337945428818,1.0,0.0,0.0,0.0,2.0,0,0
3102,0.0017884249031441,0.3862997790791345,0.0,0.1,247.43175164464245,984.5485458879224,1.0,0.0,0.0,0.0,2.0,0,0
3103,0.002359033215451,0.5095511745374209,0.0,0.1,257.3454078316705,988.4581577067668,1.0,0.0,0.0,0.0,2.0,0,0
3104,0.0013130100361931,0.2836101678177231,0.0,0.1,264.2205048740815,990.1598453318076,1.0,0.0,0.0,0.0,2.0,0,0
3105,0.0030771221165098,0.6646583771661331,0.0,0.1,270.4821649789804,992.7261104332226,1.0,0.0,0.0,0.0,2.0,0,0
3106,0.0029326098046479,0.6334437178039506,0.0,0.1,274.69450770600724,993.924929478996,1.0,0.0,0.0,0.0,2.0,0,0
3107,0.0014941001569722,0.3227256339060133,0.0,0.1,276.1949720261224,991.6042090173636,1.0,0.0,0.0,0.0,2.0,0,0
3108,0.001956186819754,0.422536353066876,0.0,0.1,279.75753586901584,990.9815725121196,1.0,0.0,0.0,0.0,2.0,0,0
3109,0.0011321895167222,0.2445529356119955,0.0,0.1,285.4196975996489,992.405175594598,1.0,0.0,0.0,0.0,2.0,0,0
3110,0.0024575477187748,0.5308303072553613,0.0,0.1,291.13856046831035,994.58421991625,1.0,0.0,0.0,0.0,2.0,0,0
3111,0.0010350451535769,0.2235697531726297,0.0,0.1,296.4752892677744,997.6350423029832,1.0,0.0,0.0,0.0,2.0,0,0
3112,0.0009410974648009,0.203277052397008,0.0,0.1,301.566364150528,1002.0901548957931,1.0,0.0,0.0,0.0,2.0,0,0
3113,0.0011630116300439,0.2512105120894852,0.0,0.1,306.7952320166656,1006.741672343688,1.0,0.0,0.0,0.0,2.0,0,0
3114,0.0009456617557737,0.2042629392471394,0.0,0.1,315.9136407206369,1013.5233340102232,1.0,0.0,0.0,0.0,2.0,0,0
3115,0.0007636114612415,0.1649400756281807,0.0,0.1,324.5781345433769,1019.8301150062728,1.0,0.0,0.0,0.0,2.0,0,0
3116,0.0005642320467308,0.1218741220938733,0.0,0.1,331.82830147081893,1025.1510040894816,1.0,0.0,0.0,0.0,2.0,0,0
3117,0.0021065650435549,0.4550180494078759,0.0,0.1,335.84070802820315,1028.0630014047613,1.0,0.0,0.0,0.0,2.0,0,0
3118,0.0017083243324195,0.3689980558026172,0.0,0.1,338.8230144519098,1029.6070455860945,1.0,0.0,0.0,0.0,2.0,0,0
3119,0.0013069485798494,0.2823008932474755,0.0,0.1,340.4907306983095,1028.7787751192282,1.0,0.0,0.0,0.0,2.0,0,0
3120,0.0011956248971185,0.258254977777617,0.0,0.1,344.27863582162064,1030.73463079022,1.0,0.0,0.0,0.0,2.0,0,0
3121,0.0007183815629417,0.1551704175954238,0.0,0.1,347.58627243281575,1032.6941867300648,1.0,0.0,0.0,0.0,2.0,0,0
3122,0.0011649370516474,0.2516264031558501,0.0,0.1,349.4845440695746,1033.7196232782085,1.0,0.0,0.0,0.0,2.0,0,0
3123,0.0013987430725566,0.3021285036722325,0.0,0.1,348.6379326401544,1033.1363552519565,1.0,0.0,0.0,0.0,2.0,0,0
3124,0.0007219832418231,0.1559483802337979,0.0,0.1,342.38980795352575,1025.8143687062595,1.0,0.0,0.0,0.0,2.0,0,0
3125,0.0044109436597899,0.9527638305146348,0.0,0.1,333.1039269212857,1012.8592003082648,1.0,0.0,0.0,0.0,2.0,0,0
3126,0.0025692895478236,0.5549665423299046,0.0,0.1,328.26083000329714,1004.7485192977578,1.0,0.0,0.0,0.0,2.0,0,0
3127,0.0019598099159565,0.4233189418466107,0.0,0.1,323.76005777906704,999.1422660833416,1.0,0.0,0.0,0.0,2.0,0,0
3128,0.0001073580376423,0.0231893361307381,1.0,0.1,317.58139108499194,992.235919448322,1.0,0.0,0.0,0.0,2.0,0,0
3129,0.0001932731782448,0.041747006500892,1.0,0.1,315.1799253750725,990.5366544792776,1.0,0.0,0.0,0.0,2.0,0,0
3130,0.0004067533868399,0.0878587315574232,1.0,0.1,313.625336086994,989.7587488498144,1.0,0.0,0.0,0.0,2.0,0,0
3131,0.0002023517552088,0.0437079791251116,1.0,0.1,309.8373414609479,983.6901825817991,1.0,0.0,0.0,0.0,2.0,0,0
3132,0.0002607411063001,0.0563200789608416,1.0,0.1,308.10431980051226,979.0043473321488,1.0,0.0,0.0,0.0,2.0,0,0
3133,0.0025614856526575,0.5532809009740294,0.0,0.1,304.4272214448625,974.884969892758,1.0,0.0,0.0,0.0,2.0,0,0
3134,0.0032555079667198,0.7031897208114827,0.0,0.1,301.2833067382033,969.6963677443596,1.0,0.0,0.0,0.0,2.0,0,0
3135,0.0031827657277369,0.6874773971911807,0.0,0.1,302.1613080032407,967.5398106972606,1.0,0.0,0.0,0.0,2.0,0,0
3136,0.0003749018703888,0.0809788040039915,1.0,0.1,303.250394022495,967.6825998885088,1.0,0.0,0.0,0.0,2.0,0,0
3137,8.033822139451789e-05,0.0173530558212158,1.0,0.1,303.26113906673385,965.3471470178058,1.0,0.0,0.0,0.0,2.0,0,0
3138,0.0003215208033854,0.0694484935312576,1.0,0.1,301.9666236252964,962.5969607630386,1.0,0.0,0.0,0.0,2.0,0,0
3139,0.0005309447282519,0.1146840613024174,0.0,0.1,300.7087716787872,960.3459019450836,1.0,0.0,0.0,0.0,2.0,0,0
3140,0.0006826967925822,0.1474625071977744,0.0,0.1,301.8802964538628,960.4613152023134,1.0,0.0,0.0,0.0,2.0,0,0
3141,0.0009483746524572,0.2048489249307751,0.0,0.1,302.19014957094464,960.3527359990962,1.0,0.0,0.0,0.0,2.0,0,0
3142,0.0003992067297804,0.0862286536325828,1.0,0.1,303.13476146334114,961.0038811991913,1.0,0.0,0.0,0.0,2.0,0,0
3143,0.0001262763358764,0.0272756885493105,1.0,0.1,300.4741523336983,950.225903481302,1.0,0.0,0.0,0.0,2.0,0,0
3144,0.0004702834551264,0.1015812263073026,0.0,0.1,300.53381837225174,950.0098761580456,1.0,0.0,0.0,0.0,2.0,0,0
3145,0.00051046908329,0.1102613219906541,0.0,0.1,296.8896216407358,941.9867796327416,1.0,0.0,0.0,0.0,2.0,0,0
3146,7.217132534591435e-05,0.0155890062747175,1.0,0.1,296.64116153362096,942.4341294247224,1.0,0.0,0.0,0.0,2.0,0,0
3147,0.0003163359626989,0.0683285679429763,1.0,0.1,297.4184464350724,944.3196179637974,1.0,0.0,0.0,0.0,2.0,0,0
3148,7.631615927000069e-05,0.0164842904023201,1.0,0.1,297.04428937511767,942.9855291329242,1.0,0.0,0.0,0.0,2.0,0,0
3149,0.0007973920226588,0.1722366768943091,0.0,0.1,296.02827129038366,939.7963235526228,1.0,0.0,0.0,0.0,2.0,0,0
3150,0.0003370445874795,0.0728016308955902,1.0,0.1,291.43187642669386,933.9104724440504,1.0,0.0,0.0,0.0,2.0,0,0
