,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
16,0.0031047908636477,0.6706348265479036,0.0,0.1,361.9073319347819,662.1125152427283,1.0,0.0,0.0,0.0,2.0,0,0
17,0.0023546377003274,0.5086017432707312,0.0,0.1,373.2836598765708,660.6640020118462,1.0,0.0,0.0,0.0,2.0,0,0
18,0.0030204686468049,0.6524212277098628,0.0,0.1,385.86949002877134,660.1519877277108,1.0,0.0,0.0,0.0,2.0,0,0
19,0.0015193059973026,0.3281700954173633,0.0,0.1,395.35467577599286,658.8267023427896,1.0,0.0,0.0,0.0,2.0,0,0
20,0.002787391690721,0.6020766051957416,0.0,0.1,402.9834366194928,657.2496318453384,1.0,0.0,0.0,0.0,2.0,0,0
21,0.0014826057507826,0.3202428421690542,0.0,0.1,407.3594097504552,655.0404884596522,1.0,0.0,0.0,0.0,2.0,0,0
22,0.0013671394895603,0.2953021297450443,0.0,0.1,408.6952270200235,651.1731941614879,1.0,0.0,0.0,0.0,2.0,0,0
23,0.0008899091389699,0.1922203740175176,0.0,0.1,411.1406426622379,646.7580985283892,1.0,0.0,0.0,0.0,2.0,0,0
24,0.0011094961059454,0.2396511588842165,0.0,0.1,413.2160576249117,641.3359845793715,1.0,0.0,0.0,0.0,2.0,0,0
25,0.0013351614693201,0.2883948773731569,0.0,0.1,414.1307720483872,630.3528400264469,1.0,0.0,0.0,0.0,2.0,0,0
26,0.0009661771831838,0.2086942715677152,0.0,0.1,416.4802489768993,614.561929932851,1.0,0.0,0.0,0.0,2.0,0,0
27,0.0007649403291586,0.1652271110982729,0.0,0.1,420.5523546319008,602.27523842614,1.0,0.0,0.0,0.0,2.0,0,0
28,0.000686446213143,0.1482723820389005,0.0,0.1,422.2386499204805,587.4421049735929,1.0,0.0,0.0,0.0,2.0,0,0
29,0.0011234153681361,0.242657719517398,0.0,0.1,422.2144656633509,572.2311199879788,1.0,0.0,0.0,0.0,2.0,0,0
30,0.0005434937392571,0.1173946476795414,0.0,0.1,427.9012062351103,562.4539969177227,1.0,0.0,0.0,0.0,2.0,0,0
31,0.000867510131689,0.1873821884448433,0.0,0.1,428.31936499933977,552.0518336703318,1.0,0.0,0.0,0.0,2.0,0,0
32,0.0009221789083525,0.1991906442041577,0.0,0.1,433.56472480536087,540.5284488190621,1.0,0.0,0.0,0.0,2.0,0,0
33,0.0026362290753905,0.5694254802843488,0.0,0.1,442.22427271365217,529.7145728508143,1.0,0.0,0.0,0.0,2.0,0,0
34,0.00233523931324,0.5044116916598437,0.0,0.1,450.6985227763639,524.6458131165853,1.0,0.0,0.0,0.0,2.0,0,0
35,0.0042906896286005,0.9267889597777168,0.0,0.1,467.4418219216268,516.509264708773,1.0,0.0,0.0,0.0,2.0,0,0
36,0.0047530202300859,1.0266523696985694,0.0,0.1,487.0619511623436,504.7758246441553,1.0,0.0,0.0,0.0,2.0,0,0
37,0.0059682296085396,1.2891375954445723,0.0,0.1,505.6893319952161,496.8195214336406,1.0,0.0,0.0,0.0,2.0,0,0
38,0.0052963784015999,1.1440177347455802,0.0,0.1,526.1713852223402,486.4475225681029,1.0,0.0,0.0,0.0,2.0,0,0
39,0.0051062101749856,1.102941397796907,0.0,0.1,542.1755379792476,480.4193856705439,1.0,0.0,0.0,0.0,2.0,0,0
40,0.0053938162715998,1.165064314665574,0.0,0.1,556.7656414882373,473.9632998194192,1.0,0.0,0.0,0.0,2.0,0,0
41,0.0045414910935142,0.9809620761990736,0.0,0.1,568.0284731988113,469.7265628629276,1.0,0.0,0.0,0.0,2.0,0,0
42,0.0045807594288121,0.9894440366234174,0.0,0.1,582.2943874253517,461.7392160515064,1.0,0.0,0.0,0.0,2.0,0,0
43,0.0033447710668866,0.7224705504475194,0.0,0.1,597.6619542199478,453.586874968588,1.0,0.0,0.0,0.0,2.0,0,0
44,0.0035434313333336,0.765381168000059,0.0,0.1,613.3753380683813,446.1615276312796,1.0,0.0,0.0,0.0,2.0,0,0
45,0.0071144988005624,1.5367317409214802,0.0,0.1,628.3827237742564,442.7822447724336,1.0,0.0,0.0,0.0,2.0,0,0
46,0.0001003727836718,0.0216805212731158,1.0,0.1,648.528911305698,438.5218724789676,1.0,0.0,0.0,0.0,2.0,0,0
47,0.0038798587877534,0.838049498154744,0.0,0.1,648.7341179605453,438.3094551266781,1.0,0.0,0.0,0.0,2.0,0,0
48,0.0053671260829578,1.159299233918897,0.0,0.1,657.5149100618023,434.6412305157828,0.0,1.0,0.0,0.0,2.0,0,0
49,0.0042400597810479,0.9158529127063558,0.0,0.1,676.8984024670797,402.3065368263936,0.0,1.0,0.0,0.0,2.0,0,0
50,0.0033825444217291,0.7306295950935019,0.0,0.1,686.4109932484635,386.0827972779816,0.0,1.0,0.0,0.0,2.0,0,0
51,0.0041254508568482,0.891097385079216,0.0,0.1,695.1595582895238,372.274167298085,0.0,1.0,0.0,0.0,2.0,0,0
52,0.0040889809029648,0.8832198750404122,0.0,0.1,706.8420499297149,364.252989271068,0.0,1.0,0.0,0.0,2.0,0,0
53,0.0040558269715124,0.8760586258466856,0.0,0.1,714.2131895838237,355.149855222441,0.0,1.0,0.0,0.0,2.0,0,0
54,0.0034048893897795,0.7354561081923776,0.0,0.1,727.1887318726733,346.4289820269271,0.0,1.0,0.0,0.0,2.0,0,0
55,0.0037744574502542,0.815282809254925,0.0,0.1,740.1161077347357,338.2606177287594,0.0,1.0,0.0,0.0,2.0,0,0
56,0.0035433974099577,0.7653738405508842,0.0,0.1,752.2786062141693,332.4475176326633,0.0,1.0,0.0,0.0,2.0,0,0
57,0.0044554669541366,0.962380862093512,0.0,0.1,765.7179738838563,326.1166209230197,0.0,1.0,0.0,0.0,2.0,0,0
58,0.0047982063846829,1.0364125790915186,0.0,0.1,778.1643045653775,322.5959873423048,0.0,1.0,0.0,0.0,2.0,0,0
59,0.0041899107522468,0.9050207224853148,0.0,0.1,787.5235073697178,321.1319346208154,0.0,1.0,0.0,0.0,2.0,0,0
60,0.0038945291745293,0.8412183016983311,0.0,0.1,802.1867656573468,319.9184831265082,0.0,1.0,0.0,0.0,2.0,0,0
61,0.0035593463322681,0.7688188077699117,0.0,0.1,817.3680437406653,315.1604233845403,0.0,1.0,0.0,0.0,2.0,0,0
62,0.0033359695461301,0.7205694219641199,0.0,0.1,829.5337795421807,311.55461561697246,0.0,1.0,0.0,0.0,2.0,0,0
63,0.0036065341118927,0.7790113681688269,0.0,0.1,842.7880537827859,307.1579408885802,0.0,1.0,0.0,0.0,2.0,0,0
64,0.0046296865386586,1.0000122923502746,0.0,0.1,853.2310863611627,304.6881531373445,0.0,1.0,0.0,0.0,2.0,0,0
65,0.0035293213899582,0.7623334202309763,0.0,0.1,863.6292153667946,302.0916804547126,0.0,1.0,0.0,0.0,2.0,0,0
66,0.0035950295852802,0.776526390420524,0.0,0.1,876.1372850352915,301.2553175377998,0.0,1.0,0.0,0.0,2.0,0,0
67,0.0040194012707838,0.8681906744893133,0.0,0.1,892.2916082387536,303.5700565957459,0.0,1.0,0.0,0.0,2.0,0,0
68,0.0046185796714369,0.9976132090303894,0.0,0.1,908.1417578009062,307.9754602883075,0.0,1.0,0.0,0.0,2.0,0,0
69,0.0047869843470591,1.033988618964779,0.0,0.1,922.18460161039,313.4267072058357,0.0,1.0,0.0,0.0,2.0,0,0
70,0.0047976787749204,1.0362986153828182,0.0,0.1,933.876710128956,317.53772547242465,0.0,1.0,0.0,0.0,2.0,0,0
71,0.0039831850743463,0.8603679760588165,0.0,0.1,947.7571752469652,323.4465265977154,0.0,1.0,0.0,0.0,2.0,0,0
72,0.0033716312183651,0.7282723431668703,0.0,0.1,962.7044598904878,329.4190432693708,0.0,1.0,0.0,0.0,2.0,0,0
73,0.004552246270801,0.983285194493031,0.0,0.1,977.8676717625274,335.6012956414977,0.0,1.0,0.0,0.0,2.0,0,0
74,0.0046505328899586,1.0045151042310745,0.0,0.1,992.9645316596304,343.41709525125736,0.0,1.0,0.0,0.0,2.0,0,0
75,0.0037567626593045,0.8114607344097744,0.0,0.1,1006.7540393620694,351.8949751328652,0.0,1.0,0.0,0.0,2.0,0,0
76,0.0046294894122468,0.9999697130453268,0.0,0.1,1017.2053229319548,356.4118657323599,0.0,1.0,0.0,0.0,2.0,0,0
77,0.0032712992948251,0.7066006476822413,0.0,0.1,1026.664049792175,360.9922783541282,0.0,1.0,0.0,0.0,2.0,0,0
78,0.001844851976962,0.3984880270238031,0.0,0.1,1039.1792867810527,365.1605281824472,0.0,1.0,0.0,0.0,2.0,0,0
79,0.0036609496085133,0.7907651154388925,0.0,0.1,1054.284910261798,370.88263875869126,0.0,1.0,0.0,0.0,2.0,0,0
80,0.00258995786225,0.5594308982460069,0.0,0.1,1063.7391987429355,371.87588655400185,0.0,1.0,0.0,0.0,2.0,0,0
81,0.0029768383462166,0.6429970827827961,0.0,0.1,1073.4931196467426,379.6244577408567,0.0,1.0,0.0,0.0,2.0,0,0
82,0.0018009901958227,0.3890138822977061,0.0,0.1,1081.3400041039547,384.7768698946279,0.0,1.0,0.0,0.0,2.0,0,0
83,0.0016282681752652,0.3517059258572994,0.0,0.1,1081.2132403991964,383.2966312019774,0.0,1.0,0.0,0.0,2.0,0,0
84,0.0003081360066167,0.0665573774292095,1.0,0.1,1085.5423116802615,386.4287752990041,0.0,1.0,0.0,0.0,2.0,0,0
85,0.0003225078661169,0.0696616990812603,1.0,0.1,1088.9491961499805,390.1337229123589,0.0,1.0,0.0,0.0,2.0,0,0
86,0.000418911789669,0.0904849465685149,1.0,0.1,1091.4958641551889,391.02370407020106,0.0,1.0,0.0,0.0,2.0,0,0
87,0.0006766176218018,0.1461494063091957,0.0,0.1,1093.413453814556,389.8399058360192,0.0,1.0,0.0,0.0,2.0,0,0
88,0.0003619350952726,0.078177980578896,1.0,0.1,1090.87077534753,386.0164867166501,0.0,1.0,0.0,0.0,2.0,0,0
89,0.0007039152051177,0.1520456843054384,0.0,0.1,1086.531827817514,380.7853831025996,0.0,1.0,0.0,0.0,2.0,0,0
90,0.0008449081922335,0.1825001695224459,0.0,0.1,1083.2376167972236,379.8676953118656,0.0,1.0,0.0,0.0,2.0,0,0
91,0.0002327272321518,0.0502690821447934,1.0,0.1,1085.237191281857,381.2207612506353,0.0,1.0,0.0,0.0,2.0,0,0
92,0.0003725429250956,0.0804692718206573,1.0,0.1,1088.8520235269575,383.4813304817699,0.0,1.0,0.0,0.0,2.0,0,0
93,0.0003813657036329,0.0823749919847108,1.0,0.1,1092.326485546495,384.4992743672978,0.0,1.0,0.0,0.0,2.0,0,0
94,0.000876484427094,0.1893206362523076,0.0,0.1,1098.9849961621976,389.0593921947256,0.0,1.0,0.0,0.0,2.0,0,0
95,0.001272645573337,0.274891443840792,0.0,0.1,1103.5969958546711,392.47986554302815,0.0,1.0,0.0,0.0,2.0,0,0
96,0.0009252879236226,0.199862191502486,0.0,0.1,1103.4629105435545,392.1995410582237,0.0,1.0,0.0,0.0,2.0,0,0
97,0.0010372662189126,0.2240495032851374,0.0,0.1,1109.7510182797066,396.3578538790322,0.0,1.0,0.0,0.0,2.0,0,0
98,0.0022061785704416,0.4765345712154004,0.0,0.1,,,0.0,1.0,,,2.0,0,0
99,0.0006863276088917,0.1482467635206155,0.0,0.1,,,0.0,1.0,,,2.0,0,0
100,0.0016142264481318,0.3486729127964861,0.0,0.1,,,0.0,1.0,,,2.0,0,0
101,0.001102422719751,0.2381233074662245,0.0,0.1,,,0.0,1.0,,,2.0,0,0
102,0.0013641644105305,0.2946595126745968,0.0,0.1,,,0.0,1.0,,,2.0,0,0
103,0.0008657499314986,0.1870019852037022,0.0,0.1,,,0.0,1.0,,,2.0,0,0
104,0.0007882728788681,0.17026694183551,0.0,0.1,,,0.0,1.0,,,2.0,0,0
105,0.0014807542145175,0.3198429103357802,0.0,0.1,,,0.0,1.0,,,2.0,0,0
106,0.0007009359942703,0.1514021747623967,0.0,0.1,,,0.0,1.0,,,2.0,0,0
107,0.0010250543376979,0.2214117369427662,0.0,0.1,,,0.0,1.0,,,2.0,0,0
108,0.0018867017379296,0.4075275753928107,0.0,0.1,,,0.0,1.0,,,2.0,0,0
109,0.000830271132089,0.1793385645312259,0.0,0.1,,,0.0,1.0,,,2.0,0,0
110,0.0010978788731708,0.2371418366049127,0.0,0.1,,,0.0,1.0,,,2.0,0,0
111,0.0023245938226744,0.5021122656976859,0.0,0.1,,,0.0,1.0,,,2.0,0,0
112,0.001544050813626,0.3335149757432194,0.0,0.1,,,0.0,1.0,,,2.0,0,0
113,0.0019672857754243,0.4249337274916627,0.0,0.1,,,0.0,1.0,,,2.0,0,0
114,0.0003056411092256,0.0660184795927477,1.0,0.1,1176.3411176581408,464.7268984562298,0.0,1.0,0.0,0.0,2.0,0,0
115,0.0023736021721037,0.5126980691744079,0.0,0.1,1178.5886993886943,466.09150637939615,0.0,1.0,0.0,0.0,2.0,0,0
116,0.0011919781030196,0.2574672702522372,0.0,0.1,,,0.0,1.0,,,2.0,0,0
117,0.0007496135546773,0.1619165278103137,0.0,0.1,,,0.0,1.0,,,2.0,0,0
118,0.0018122993672578,0.3914566633277063,0.0,0.1,1187.5139894635518,473.2442130855076,0.0,1.0,0.0,0.0,2.0,0,0
119,0.0005313561449067,0.1147729272998559,0.0,0.1,,,0.0,1.0,,,2.0,0,0
120,0.0004559554914864,0.0984863861610755,1.0,0.1,,,0.0,1.0,,,2.0,0,0
121,0.0005429700156484,0.1172815233800654,0.0,0.1,,,0.0,1.0,,,2.0,0,0
122,0.0004340856865228,0.0937625082889417,1.0,0.1,,,0.0,1.0,,,2.0,0,0
123,0.0001263352372234,0.0272884112402709,1.0,0.1,,,0.0,1.0,,,2.0,0,0
124,0.0004573432781029,0.0987861480702264,1.0,0.1,,,0.0,1.0,,,2.0,0,0
125,0.0004823679673073,0.1041914809383921,0.0,0.1,,,0.0,1.0,,,2.0,0,0
126,0.0005538586554236,0.1196334695715169,0.0,0.1,,,0.0,1.0,,,2.0,0,0
127,0.0008865694582758,0.1914990029875913,0.0,0.1,,,0.0,1.0,,,2.0,0,0
128,0.0007664377585832,0.1655505558539715,0.0,0.1,,,0.0,1.0,,,2.0,0,0
129,0.0008147590084701,0.1759879458295482,0.0,0.1,,,0.0,1.0,,,2.0,0,0
130,0.0007216259941091,0.1558712147275774,0.0,0.1,,,0.0,1.0,,,2.0,0,0
131,0.000312864888747,0.0675788159693681,1.0,0.1,,,0.0,1.0,,,2.0,0,0
132,0.0003474733350798,0.0750542403772566,1.0,0.1,,,0.0,1.0,,,2.0,0,0
133,0.0001478429541619,0.0319340780989707,1.0,0.1,,,0.0,1.0,,,2.0,0,0
134,0.0003098967930829,0.0669377073059104,1.0,0.1,,,0.0,1.0,,,2.0,0,0
135,0.0005640766611441,0.12184055880714,0.0,0.1,,,0.0,1.0,,,2.0,0,0
136,0.0003660681516096,0.0790707207476946,1.0,0.1,,,0.0,1.0,,,2.0,0,0
137,0.0006951834914879,0.1501596341614077,0.0,0.1,,,0.0,1.0,,,2.0,0,0
138,0.001577373844274,0.3407127503631944,0.0,0.1,,,0.0,1.0,,,2.0,0,0
139,0.0031936612981652,0.6898308404037048,0.0,0.1,,,0.0,1.0,,,2.0,0,0
140,0.0023415336991574,0.5057712790180029,0.0,0.1,,,0.0,1.0,,,2.0,0,0
141,0.0024845181299492,0.5366559160690487,0.0,0.1,,,0.0,1.0,,,2.0,0,0
142,0.0022051302109368,0.4763081255623578,0.0,0.1,,,0.0,1.0,,,2.0,0,0
143,0.0008953845523216,0.1934030633014771,0.0,0.1,,,0.0,1.0,,,2.0,0,0
144,0.0019976448807038,0.431491294232023,0.0,0.1,,,0.0,1.0,,,2.0,0,0
145,0.0018832845238213,0.4067894571454202,0.0,0.1,1115.603758254044,424.0591076545877,0.0,1.0,0.0,0.0,2.0,0,0
146,0.0028634431766928,0.6185037261656627,0.0,0.1,1102.082595492215,418.628785775797,0.0,1.0,0.0,0.0,2.0,0,0
147,0.0013826222155128,0.2986463985507724,0.0,0.1,1084.9144397237933,423.90890235191057,0.0,1.0,0.0,0.0,2.0,0,0
148,0.0012786118317306,0.2761801556538301,0.0,0.1,,,0.0,1.0,,,2.0,0,0
149,0.0023923244944879,0.5167420908094068,0.0,0.1,,,0.0,1.0,,,2.0,0,0
150,0.0008791015880615,0.1898859430213007,0.0,0.1,1081.6305105678707,444.9828990234201,0.0,1.0,0.0,0.0,2.0,0,0
151,0.0010802030990368,0.2333238693919603,0.0,0.1,1086.0325183871566,454.0174303180067,0.0,1.0,0.0,0.0,2.0,0,0
152,0.0027270718812442,0.5890475263487556,0.0,0.1,1088.8475419522033,456.81618459532166,0.0,1.0,0.0,0.0,2.0,0,0
153,0.0003035154490234,0.0655593369890588,1.0,0.1,1093.6448308751967,461.74368322309465,0.0,1.0,0.0,0.0,2.0,0,0
154,0.0002170088822432,0.0468739185645492,1.0,0.1,1096.566720535162,464.4428317948416,0.0,1.0,0.0,0.0,2.0,0,0
155,0.0016144969259891,0.3487313360136611,0.0,0.1,1101.5207842460447,468.6085584874487,0.0,1.0,0.0,0.0,2.0,0,0
156,0.0008988918904136,0.194160648329348,0.0,0.1,1108.1315458281847,474.0871022697044,0.0,1.0,0.0,0.0,2.0,0,0
157,0.0011391253119128,0.2460510673731696,0.0,0.1,1111.6418478674452,476.9646827095487,0.0,1.0,0.0,0.0,2.0,0,0
158,0.000757577784779,0.1636368015122721,0.0,0.1,1113.2361531839483,479.1794518955224,0.0,1.0,0.0,0.0,2.0,0,0
159,0.0003980027312357,0.0859685899469214,1.0,0.1,1114.9362025157295,480.7952606886104,0.0,1.0,0.0,0.0,2.0,0,0
160,0.0004768426786456,0.1029980185874497,0.0,0.1,1115.0152147804893,479.7621422330052,0.0,1.0,0.0,0.0,2.0,0,0
161,0.0014794501000209,0.3195612216045209,0.0,0.1,1111.8591264845545,474.8342074911129,0.0,1.0,0.0,0.0,2.0,0,0
162,0.001253385803043,0.2707313334572944,0.0,0.1,1108.5826685038232,469.0237464663621,0.0,1.0,0.0,0.0,2.0,0,0
163,0.0010148676469951,0.2192114117509571,0.0,0.1,1103.000121434225,461.4110913669267,0.0,1.0,0.0,0.0,2.0,0,0
164,0.0009537388505329,0.2060075917151186,0.0,0.1,1094.932082637344,447.46918834177546,0.0,1.0,0.0,0.0,2.0,0,0
165,0.0014625046059425,0.3159009948835967,0.0,0.1,1083.8485833269103,426.1403243626459,0.0,1.0,0.0,0.0,2.0,0,0
166,0.001207026930602,0.2607178170100369,0.0,0.1,1080.7720183542892,419.00399542462486,0.0,1.0,0.0,0.0,2.0,0,0
167,0.0017461258645204,0.3771631867364194,0.0,0.1,1075.6497507327551,407.8225657464321,0.0,1.0,0.0,0.0,2.0,0,0
168,0.0007215675295068,0.1558585863734876,0.0,0.1,1064.0143088462837,396.4971329941055,0.0,1.0,0.0,0.0,2.0,0,0
169,0.0011228221493415,0.2425295842577751,0.0,0.1,1058.3862205497892,390.9264316722479,0.0,1.0,0.0,0.0,2.0,0,0
170,0.0003486366477558,0.0753055159152722,1.0,0.1,1050.1143957008449,377.11530576456136,0.0,1.0,0.0,0.0,2.0,0,0
171,0.0006145522221312,0.1327432799803429,0.0,0.1,1044.6716328739908,371.1686863297421,0.0,1.0,0.0,0.0,2.0,0,0
172,0.0011344125087363,0.2450331018870621,0.0,0.1,1042.434315958569,367.6913420278928,0.0,1.0,0.0,0.0,2.0,0,0
173,0.0003478521005914,0.0751360537277575,1.0,0.1,1040.1983451371177,366.93274302870543,0.0,1.0,0.0,0.0,2.0,0,0
174,0.0002439267581493,0.0526881797602684,1.0,0.1,1041.418306148717,365.7055580947516,0.0,1.0,0.0,0.0,2.0,0,0
175,0.000200740905087,0.0433600354988082,1.0,0.1,1045.2689499762046,367.2187981691373,0.0,1.0,0.0,0.0,2.0,0,0
176,0.0002648181854056,0.0572007280476106,1.0,0.1,1048.778392379039,367.9588215225318,0.0,1.0,0.0,0.0,2.0,0,0
177,0.0005164821751594,0.111560149834436,0.0,0.1,1049.797843031527,365.53126062743615,0.0,1.0,0.0,0.0,2.0,0,0
178,0.0003290266602782,0.0710697586201081,1.0,0.1,1050.2880352555535,362.8235755138816,0.0,1.0,0.0,0.0,2.0,0,0
179,0.0005195681115278,0.1122267120900055,0.0,0.1,1048.9987259831291,357.2444239253064,0.0,1.0,0.0,0.0,2.0,0,0
180,0.0003943535120499,0.0851803586027964,1.0,0.1,1044.0351582594783,348.4923549940758,0.0,1.0,0.0,0.0,2.0,0,0
181,0.000856128350282,0.1849237236609191,0.0,0.1,1040.3440394909355,340.8012030360924,0.0,1.0,0.0,0.0,2.0,0,0
182,0.0010063762470418,0.2173772693610406,0.0,0.1,1037.2188051901967,336.6362332372745,0.0,1.0,0.0,0.0,2.0,0,0
183,0.0008988613554297,0.1941540527728323,0.0,0.1,1029.9736393084097,327.5655627390953,0.0,1.0,0.0,0.0,2.0,0,0
184,0.000714488958008,0.1543296149297462,0.0,0.1,1020.5910212039664,317.3174736342979,0.0,1.0,0.0,0.0,2.0,0,0
185,0.0006876076224743,0.148523246454466,0.0,0.1,1015.0387234076956,307.4023024111574,0.0,1.0,0.0,0.0,2.0,0,0
186,0.0004783552743278,0.103324739254806,0.0,0.1,1011.9056079358772,302.2116186949005,0.0,1.0,0.0,0.0,2.0,0,0
187,0.0004262824445963,0.0920770080328172,1.0,0.1,1008.153335417099,298.5530616719292,0.0,1.0,0.0,0.0,2.0,0,0
188,0.0003185387587189,0.0688043718833009,1.0,0.1,1003.6148930880752,296.42649141352126,0.0,1.0,0.0,0.0,2.0,0,0
189,0.0003115722777767,0.0672996119997698,1.0,0.1,1001.1237699532384,295.64940060362227,0.0,1.0,0.0,0.0,2.0,0,0
190,0.000417342142672,0.090145902817172,1.0,0.1,999.3872403973822,293.88037721279267,0.0,1.0,0.0,0.0,2.0,0,0
191,0.0008889777422393,0.1920191923237046,0.0,0.1,1000.6772145057636,296.2409377680989,0.0,1.0,0.0,0.0,2.0,0,0
192,0.0004945516665317,0.1068231599708653,0.0,0.1,998.6912266485637,296.12062797533406,0.0,1.0,0.0,0.0,2.0,0,0
193,0.0011992591797401,0.2590399828238798,0.0,0.1,998.9307506316936,298.11747390894186,0.0,1.0,0.0,0.0,2.0,0,0
194,0.0012686733197574,0.2740334370676141,0.0,0.1,1002.868587137778,303.3236920397533,0.0,1.0,0.0,0.0,2.0,0,0
195,0.0001124073547215,0.0242799886198611,1.0,0.1,,,0.0,1.0,,,2.0,0,0
196,0.001370477992106,0.2960232462949008,0.0,0.1,,,0.0,1.0,,,2.0,0,0
197,0.0003302629896329,0.0713368057607176,1.0,0.1,994.917094196462,299.925939488954,0.0,1.0,0.0,0.0,2.0,0,0
198,0.0011580160709314,0.2501314713211921,0.0,0.1,995.5143020993892,300.102107229695,0.0,1.0,0.0,0.0,2.0,0,0
199,0.0001983944839802,0.042853208539733,1.0,0.1,998.340121238496,302.380349550909,0.0,1.0,0.0,0.0,2.0,0,0
200,0.0002491540475756,0.0538172742763301,1.0,0.1,998.526032896236,298.1417561493878,0.0,1.0,0.0,0.0,2.0,0,0
201,0.0002404538293485,0.0519380271392942,1.0,0.1,1001.830697585678,297.21987688158583,0.0,1.0,0.0,0.0,2.0,0,0
202,0.0004154643630435,0.0897403024174065,1.0,0.1,1001.7688111949568,291.3924160747905,0.0,1.0,0.0,0.0,2.0,0,0
203,0.0010174967554496,0.2197792991771287,0.0,0.1,1002.5851048123732,287.52604016965165,0.0,1.0,0.0,0.0,2.0,0,0
204,0.0001880368910633,0.040615968469683,1.0,0.1,1002.4003885534082,285.12266105594057,0.0,1.0,0.0,0.0,2.0,0,0
205,0.0002501074978238,0.0540232195299532,1.0,0.1,998.628187297553,280.0705008312608,0.0,1.0,0.0,0.0,2.0,0,0
206,0.0004038042913291,0.0872217269270938,1.0,0.1,990.8111724180652,274.1834872142485,0.0,1.0,0.0,0.0,2.0,0,0
207,0.0002041488799082,0.044096158060179,1.0,0.1,982.9730452895308,268.9138684301088,0.0,1.0,0.0,0.0,2.0,0,0
208,0.0013030810796677,0.2814655132082256,0.0,0.1,971.055767553392,259.8787638220081,0.0,1.0,0.0,0.0,2.0,0,0
209,0.0007938241167481,0.1714660092176053,0.0,0.1,969.5530548851276,256.55781817155275,0.0,1.0,0.0,0.0,2.0,0,0
210,0.0002262065904448,0.0488606235360849,1.0,0.1,966.028737958334,250.73977011587843,0.0,1.0,0.0,0.0,2.0,0,0
211,0.0003087138432819,0.0666821901489078,1.0,0.1,966.03793736714,248.78736207390364,0.0,1.0,0.0,0.0,2.0,0,0
212,0.0007757930417397,0.1675712970157865,0.0,0.1,963.2177197817482,242.33037419760828,0.0,1.0,0.0,0.0,2.0,0,0
213,0.0003969999708663,0.0857519937071296,1.0,0.1,965.5614179756805,239.03613413928989,0.0,1.0,0.0,0.0,2.0,0,0
214,0.0002075572574394,0.0448323676069308,1.0,0.1,963.7730219218186,231.48889196541933,0.0,1.0,0.0,0.0,2.0,0,0
