,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
14,0.0008310709091073,0.1795113163671782,0.0,0.1,1048.4241707315232,395.8939840609466,0.0,1.0,0.0,0.0,2.0,0,0
15,0.0004102457978552,0.0886130923367252,1.0,0.1,1052.724653707509,400.1999957799673,0.0,1.0,0.0,0.0,2.0,0,0
16,0.0011944626425941,0.2580039308003322,0.0,0.1,1056.2432031522278,402.5233597412095,0.0,1.0,0.0,0.0,2.0,0,0
17,0.0015278546738817,0.3300166095584631,0.0,0.1,1050.23412695817,396.8661851252488,0.0,1.0,0.0,0.0,2.0,0,0
18,0.0012386072791207,0.2675391722900774,0.0,0.1,1036.2115744474872,386.4954084257495,0.0,1.0,0.0,0.0,2.0,0,0
19,0.0009116347438303,0.196913104667347,0.0,0.1,1013.3986035678244,369.6095198907822,0.0,1.0,0.0,0.0,2.0,0,0
20,0.0008718159768748,0.1883122510049644,0.0,0.1,978.414920536071,343.2489676361075,0.0,1.0,0.0,0.0,2.0,0,0
21,0.0011705037653644,0.2528288133187307,0.0,0.1,947.037726164835,318.1747207047938,0.0,1.0,0.0,0.0,2.0,0,0
22,0.0020906366532856,0.4515775171096949,0.0,0.1,917.299008182948,294.0420315169161,0.0,1.0,0.0,0.0,2.0,0,0
23,0.0010071725554096,0.2175492719684758,0.0,0.1,891.0621651771245,272.3374447196358,0.0,1.0,0.0,0.0,2.0,0,0
24,0.0032661347850986,0.7054851135813055,0.0,0.1,869.9945580247817,258.3305247266948,0.0,1.0,0.0,0.0,2.0,0,0
25,0.0026989206893878,0.582966868907775,0.0,0.1,850.8464519555174,247.58533314789452,0.0,1.0,0.0,0.0,2.0,0,0
26,0.0025105884050841,0.5422870954981732,0.0,0.1,830.5143985249596,240.04837481637992,0.0,1.0,0.0,0.0,2.0,0,0
27,0.0030698275055853,0.6630827412064338,0.0,0.1,812.8169795167065,238.76089538169785,0.0,1.0,0.0,0.0,2.0,0,0
28,0.0016248071982185,0.3509583548152002,0.0,0.1,798.6587800221798,243.1630005218112,0.0,1.0,0.0,0.0,2.0,0,0
29,0.0040783117752229,0.8809153434481526,0.0,0.1,789.4578566279007,247.13436068580916,0.0,1.0,0.0,0.0,2.0,0,0
30,0.0006876923863955,0.1485415554614422,0.0,0.1,782.9569916831632,250.21458484093432,0.0,1.0,0.0,0.0,2.0,0,0
31,0.0013573153987457,0.2931801261290771,0.0,0.1,769.7541902018717,258.50767359504607,0.0,1.0,0.0,0.0,2.0,0,0
32,0.0053303151022413,1.1513480620841212,0.0,0.1,761.5653216448748,269.2106226836809,0.0,1.0,0.0,0.0,2.0,0,0
33,0.003151079380374,0.6806331461608026,0.0,0.1,752.8987011085563,277.42321421273937,0.0,1.0,0.0,0.0,2.0,0,0
34,0.0033152817877786,0.716100866160184,0.0,0.1,742.4400540430147,282.5881202808149,0.0,1.0,0.0,0.0,2.0,0,0
35,0.0042888930345929,0.9264008954720698,0.0,0.1,733.5237945060996,289.7703052571918,0.0,1.0,0.0,0.0,2.0,0,0
36,0.0021929149435282,0.473669627802098,0.0,0.1,718.4021934555172,306.35939487314306,0.0,1.0,0.0,0.0,2.0,0,0
37,0.001571865852587,0.33952302415881,0.0,0.1,701.4994441822827,316.4687769790434,0.0,1.0,0.0,0.0,2.0,0,0
38,0.0111189650108719,2.401696442348348,0.0,0.1,688.5408429024817,326.2071530326195,0.0,1.0,0.0,0.0,2.0,0,0
39,0.0003021352877092,0.0652612221451944,1.0,0.1,665.0125657864708,349.30893816862755,0.0,1.0,0.0,0.0,2.0,0,0
40,0.0112502927753998,2.430063239486377,0.0,0.1,665.0956239956214,349.35861322915525,0.0,1.0,0.0,0.0,2.0,0,0
41,0.00494412904929,1.0679318746466402,0.0,0.1,639.7238749027283,381.6110709040265,0.0,1.0,0.0,0.0,2.0,0,0
42,0.0070403083433257,1.5207066021583608,0.0,0.1,625.5168828531512,400.1887707414549,0.0,1.0,0.0,0.0,2.0,0,0
43,0.0043719314325703,0.9443371894351926,0.0,0.1,611.0390237329726,417.2811909766626,0.0,1.0,0.0,0.0,2.0,0,0
44,0.0040117474667155,0.8665374528105657,0.0,0.1,598.2846923570344,431.0689913156159,0.0,1.0,0.0,0.0,2.0,0,0
45,0.0049934186133949,1.078578420493301,0.0,0.1,587.136199629703,443.860854873668,0.0,1.0,0.0,0.0,2.0,0,0
46,0.0047193358050494,1.0193765338906722,0.0,0.1,575.5180985409603,459.788333641454,0.0,1.0,0.0,0.0,2.0,0,0
47,0.0081129084423628,1.7523882235503785,0.0,0.1,563.6921254095407,474.3589917970663,0.0,1.0,0.0,0.0,2.0,0,0
48,0.00489501727658,1.0573237317413011,0.0,0.1,554.4935214396634,486.0842017634934,0.0,1.0,0.0,0.0,2.0,0,0
49,0.0033812072755046,0.7303407715090129,0.0,0.1,543.937175539862,497.77215749421407,0.0,1.0,0.0,0.0,2.0,0,0
50,0.0042036339184309,0.9079849263810886,0.0,0.1,529.0958137373386,512.8639393865226,0.0,1.0,0.0,0.0,2.0,0,0
51,0.0079729964001427,1.7221672224308422,0.0,0.1,511.02350373400446,525.2314033919765,0.0,1.0,0.0,0.0,2.0,0,0
52,0.0036107322410323,0.7799181640629914,0.0,0.1,494.1665831559119,538.7456669285548,0.0,1.0,0.0,0.0,2.0,0,0
53,0.0040681090709733,0.8787115593302528,0.0,0.1,482.4045256875161,548.4893797614207,0.0,1.0,0.0,0.0,2.0,0,0
54,0.0060024458770498,1.296528309442765,0.0,0.1,469.7269460573038,558.1842696020675,0.0,1.0,0.0,0.0,2.0,0,0
55,0.0054868622565388,1.1851622474123842,0.0,0.1,456.9201303882555,571.7434105139621,0.0,1.0,0.0,0.0,2.0,0,0
56,0.0039706495608378,0.8576603051409791,0.0,0.1,443.4179255160761,585.6929130202958,0.0,1.0,0.0,0.0,2.0,0,0
57,0.003058672776018,0.6606733196199033,0.0,0.1,429.7286955031975,600.5027860365541,0.0,1.0,0.0,0.0,2.0,0,0
58,0.0047907182133289,1.034795134079045,0.0,0.1,416.302339220206,612.1511504259187,0.0,1.0,0.0,0.0,2.0,0,0
59,0.0019121853060013,0.4130320260962864,0.0,0.1,405.03551588477177,621.0101415452293,0.0,1.0,0.0,0.0,2.0,0,0
60,0.0062338195088613,1.3465050139140575,0.0,0.1,392.7783849875638,633.1490361358525,0.0,1.0,0.0,0.0,2.0,0,0
61,0.00155496370687,0.3358721606839295,0.0,0.1,384.7906710496176,650.7044555609955,0.0,1.0,0.0,0.0,2.0,0,0
62,0.0070002198620092,1.5120474901939935,0.0,0.1,377.0683164779059,664.9433670823605,0.0,1.0,0.0,0.0,2.0,0,0
63,0.0013650819819023,0.2948577080909118,0.0,0.1,372.0608987363857,677.5795457288059,0.0,1.0,0.0,0.0,2.0,0,0
64,0.006815164586964,1.47207555078424,0.0,0.1,367.1721978285876,689.3402159421115,0.0,1.0,0.0,0.0,2.0,0,0
65,0.0052411100962027,1.1320797807797889,0.0,0.1,360.62747067596,700.7847983229658,1.0,0.0,0.0,0.0,2.0,0,0
66,0.0043298195448692,0.9352410216917516,0.0,0.1,352.52631034719894,718.8123003768313,1.0,0.0,0.0,0.0,2.0,0,0
67,0.0034257520898429,0.7399624514060703,0.0,0.1,343.3148616752652,733.0504678384866,1.0,0.0,0.0,0.0,2.0,0,0
68,0.0031510453903052,0.6806258043059321,0.0,0.1,332.5797468012363,742.9785203667171,1.0,0.0,0.0,0.0,2.0,0,0
69,0.0056575724993499,1.2220356598595816,0.0,0.1,318.99608576205054,749.2851526278031,1.0,0.0,0.0,0.0,2.0,0,0
70,0.0031471336695893,0.6797808726313092,0.0,0.1,307.1631515866762,756.9300020193953,1.0,0.0,0.0,0.0,2.0,0,0
71,0.0046225073614533,0.9984615900739164,0.0,0.1,303.98968249095446,770.7797010187755,1.0,0.0,0.0,0.0,2.0,0,0
72,0.0030380790036697,0.6562250647926722,0.0,0.1,299.68298179434606,786.5529482682407,1.0,0.0,0.0,0.0,2.0,0,0
73,0.0050257240613209,1.085556397245319,0.0,0.1,293.24843484890187,797.4133572407574,1.0,0.0,0.0,0.0,2.0,0,0
74,0.0036955344406769,0.7982354391862182,0.0,0.1,289.6788328806521,804.3271436166493,1.0,0.0,0.0,0.0,2.0,0,0
75,0.0023615052563761,0.5100851353772377,0.0,0.1,284.5599249068547,811.706523230224,1.0,0.0,0.0,0.0,2.0,0,0
76,0.0020402435525493,0.4406926073506689,0.0,0.1,280.2570449902241,821.2147111451028,1.0,0.0,0.0,0.0,2.0,0,0
77,0.0027083930218024,0.5850128927093268,0.0,0.1,274.52086203435624,830.2332589504907,1.0,0.0,0.0,0.0,2.0,0,0
78,0.0028984197029081,0.6260586558281647,0.0,0.1,269.29434169384774,835.6594236870078,1.0,0.0,0.0,0.0,2.0,0,0
79,0.0021864036142235,0.4722631806722864,0.0,0.1,268.3191197298284,842.0218445595143,1.0,0.0,0.0,0.0,2.0,0,0
80,0.0022663756481105,0.4895371399918764,0.0,0.1,265.6772468321554,849.7233601373506,1.0,0.0,0.0,0.0,2.0,0,0
81,0.003365279220559,0.7269003116407471,0.0,0.1,267.1451501313633,860.1526784874414,1.0,0.0,0.0,0.0,2.0,0,0
82,0.0031041086199878,0.6704874619173724,0.0,0.1,269.9111162168915,875.6138317215365,1.0,0.0,0.0,0.0,2.0,0,0
83,0.0046233709512679,0.9986481254738668,0.0,0.1,272.8372538888634,891.7320234561706,1.0,0.0,0.0,0.0,2.0,0,0
84,0.004203042391588,0.9078571565830124,0.0,0.1,274.3703320431603,903.898732612744,1.0,0.0,0.0,0.0,2.0,0,0
85,0.0074493765873116,1.609065342859314,0.0,0.1,275.62921045057766,913.3608476861568,1.0,0.0,0.0,0.0,2.0,0,0
86,0.0054706352696767,1.1816572182501832,0.0,0.1,278.6505832301331,923.6234638817002,1.0,0.0,0.0,0.0,2.0,0,0
87,0.0071601458177038,1.5465914966240393,0.0,0.1,281.16205481617845,935.8697973505048,1.0,0.0,0.0,0.0,2.0,0,0
88,0.0012843925103464,0.2774287822348241,0.0,0.1,277.69355647571143,944.1391544616276,1.0,0.0,0.0,0.0,2.0,0,0
89,,,,0.1,276.9508461270914,951.2883734130686,1.0,0.0,0.0,0.0,2.0,0,0
90,,,,0.1,277.41665802641165,960.8121400116862,,,0.0,0.0,2.0,0,0
91,0.0025972752871083,0.561011462015407,0.0,0.1,281.5660639568081,979.7635481462748,1.0,0.0,0.0,0.0,2.0,0,0
92,0.0047555421980121,1.0271971147706187,0.0,0.1,282.54634603276475,988.6731967392204,1.0,0.0,0.0,0.0,2.0,0,0
93,0.0010269958432116,0.2218311021337095,0.0,0.1,284.2912360357518,997.3991675565808,1.0,0.0,0.0,0.0,2.0,0,0
94,0.0039442499619837,0.8519579917884815,0.0,0.1,287.34781742864106,1006.012585540478,1.0,0.0,0.0,0.0,2.0,0,0
95,0.0014872930469219,0.321255298135141,0.0,0.1,294.4064249012718,1015.2582731940888,1.0,0.0,0.0,0.0,2.0,0,0
96,0.0011401506031041,0.2462725302704964,0.0,0.1,302.3436188081108,1027.4055989460333,1.0,0.0,0.0,0.0,2.0,0,0
97,0.0023034936927596,0.4975546376360871,0.0,0.1,308.82244915626603,1038.162727027113,1.0,0.0,0.0,0.0,2.0,0,0
98,0.0019671550756196,0.4249054963338428,0.0,0.1,317.1157939582756,1048.0269152328826,1.0,0.0,0.0,0.0,2.0,0,0
99,0.0004889588785353,0.1056151177636295,0.0,0.1,317.61609179217805,1051.4367475097108,1.0,0.0,0.0,0.0,2.0,0,0
100,0.0005789270598115,0.1250482449192921,0.0,0.1,312.0229109012197,1047.4009366036914,1.0,0.0,0.0,0.0,2.0,0,0
101,0.0004236402297743,0.0915062896312516,1.0,0.1,302.322859742643,1038.576376898227,1.0,0.0,0.0,0.0,2.0,0,0
102,0.0030470573421591,0.6581643859063674,0.0,0.1,281.425609134488,1022.5016911676472,1.0,0.0,0.0,0.0,2.0,0,0
103,0.001497127375093,0.3233795130201051,0.0,0.1,255.7578108130959,1001.5083818265288,1.0,0.0,0.0,0.0,2.0,0,0
104,0.0025852716997913,0.5584186871549263,0.0,0.1,225.14029406809453,975.3552730626652,1.0,0.0,0.0,0.0,2.0,0,0
105,0.0007843341690605,0.1694161805170892,0.0,0.1,192.38319459996305,941.9960560059964,1.0,0.0,0.0,0.0,2.0,0,0
106,0.0017818280803087,0.3848748653466856,0.0,0.1,167.0182691722313,915.4062158620573,1.0,0.0,0.0,0.0,2.0,0,0
107,0.0007170133115856,0.1548748753024989,0.0,0.1,149.68223595403438,893.8199588842554,1.0,0.0,0.0,0.0,2.0,0,0
108,0.0014143199196976,0.305493102654698,0.0,0.1,136.34506753852793,879.8965836664502,1.0,0.0,0.0,0.0,2.0,0,0
109,0.0007996819915091,0.172731310165969,0.0,0.1,119.8599145967052,864.005933366849,1.0,0.0,0.0,0.0,2.0,0,0
110,0.0009922478744929,0.2143255408904749,0.0,0.1,106.5900097453486,847.8039617601739,1.0,0.0,0.0,0.0,2.0,0,0
111,0.0003610019532671,0.0779764219057022,1.0,0.1,96.1976578972659,836.18806252875,1.0,0.0,0.0,0.0,2.0,0,0
112,0.0009907271284226,0.2139970597392894,0.0,0.1,83.85798927053868,830.8904924724037,1.0,0.0,0.0,0.0,2.0,0,0
113,0.0020705566689047,0.4472402404834276,0.0,0.1,77.7228734652585,827.5092040495516,1.0,0.0,0.0,0.0,2.0,0,0
114,0.001428625588299,0.3085831270725931,0.0,0.1,74.59156386508913,827.4329423840715,1.0,0.0,0.0,0.0,2.0,0,0
115,0.0006850172100832,0.1479637173779753,0.0,0.1,70.65078166611111,826.792662870262,1.0,0.0,0.0,0.0,2.0,0,0
116,0.0001420614697118,0.0306852774577565,1.0,0.1,69.8875804624598,827.8086620930953,1.0,0.0,0.0,0.0,2.0,0,0
117,5.699591256033488e-05,0.0123111171130323,1.0,0.1,65.97131851830946,829.0452615278027,1.0,0.0,1.0,0.0,2.0,0,0
118,0.0002869886180251,0.0619895414934226,1.0,0.1,63.93329641329891,832.6036154399811,1.0,0.0,1.0,0.0,2.0,0,0
119,0.001313475948689,0.2837108049168375,0.0,0.1,60.656824962226224,832.5945118784247,1.0,0.0,1.0,0.0,2.0,0,0
120,0.0022112812194291,0.477636743396702,0.0,0.1,58.67013773098557,831.4324025408778,1.0,0.0,1.0,0.0,2.0,0,0
121,0.0014078535291251,0.30409636229104,0.0,0.1,57.49680552504324,825.406137493532,1.0,0.0,1.0,0.0,2.0,0,0
122,0.0028635449930768,0.6185257185045904,0.0,0.1,50.744655937644616,817.8803263488276,1.0,0.0,1.0,0.0,2.0,0,0
123,0.0021041247935578,0.4544909554085001,0.0,0.1,41.48066952871703,809.5978422532332,1.0,0.0,1.0,0.0,2.0,0,0
124,0.003050249655883,0.6588539256707341,0.0,0.1,32.044059865167426,806.4401821374364,1.0,0.0,1.0,0.0,2.0,0,0
125,0.004367761727193,0.9434365330737046,0.0,0.1,30.33954887822708,801.6509238964976,1.0,0.0,1.0,0.0,2.0,0,0
126,0.0023358491156869,0.5045434089883777,0.0,0.1,28.057214703646693,798.4876705036299,1.0,0.0,1.0,0.0,2.0,0,0
127,0.0040786447314125,0.8809872619851207,0.0,0.1,28.766075572619386,796.8428218866578,1.0,0.0,1.0,0.0,2.0,0,0
128,0.0020096129184003,0.4340763903744725,0.0,0.1,35.53918850559422,792.7233756418076,1.0,0.0,1.0,0.0,2.0,0,0
129,0.0026969955456951,0.5825510378701537,0.0,0.1,42.01926087709775,790.7185361602458,1.0,0.0,1.0,0.0,2.0,0,0
130,0.0017892011118142,0.3864674401518819,0.0,0.1,45.91606938446882,787.774335208508,1.0,0.0,1.0,0.0,2.0,0,0
131,0.0028199619208959,0.6091117749135235,0.0,0.1,54.3891481788342,781.4221895076594,1.0,0.0,1.0,0.0,2.0,0,0
132,0.0036747476718723,0.7937454971244303,0.0,0.1,58.29513177272518,782.3254967683289,1.0,0.0,1.0,0.0,2.0,0,0
133,0.0022748122370031,0.4913594431926708,0.0,0.1,63.50471061079335,785.1365019959586,1.0,0.0,1.0,0.0,2.0,0,0
134,0.0020253480474095,0.4374751782404695,0.0,0.1,75.60958820749688,781.2217590128074,1.0,0.0,0.0,0.0,2.0,0,0
135,0.0029358458682309,0.6341427075378927,0.0,0.1,84.04428206378859,781.3966003817588,1.0,0.0,0.0,0.0,2.0,0,0
136,0.0021506328155007,0.4645366881481588,0.0,0.1,89.73478164814024,782.1879137090312,1.0,0.0,0.0,0.0,2.0,0,0
137,0.0025904910780845,0.5595460728662666,0.0,0.1,98.30401321593472,777.972474686643,1.0,0.0,0.0,0.0,2.0,0,0
138,0.0077132947187773,1.6660716592559046,0.0,0.1,110.709551960378,769.0858666070897,1.0,0.0,0.0,0.0,2.0,0,0
139,0.0010708438942706,0.2313022811624636,0.0,0.1,139.72110799478835,760.1048658432215,1.0,0.0,0.0,0.0,2.0,0,0
140,,,,0.1,139.7645000939874,760.0976754067093,1.0,0.0,0.0,0.0,2.0,0,0
141,,,,0.1,162.63853008650358,757.8434528098655,,,0.0,0.0,2.0,0,0
142,,,,0.1,174.81007182803276,759.7255148781489,,,0.0,0.0,2.0,0,0
143,0.007570845991257,1.6353027341115245,0.0,0.1,184.89849928436072,762.3027550638014,1.0,0.0,0.0,0.0,2.0,0,0
144,0.0047560448123625,1.0273056794703086,0.0,0.1,194.1611911379564,764.4411119533729,1.0,0.0,0.0,0.0,2.0,0,0
145,0.0035718733854679,0.7715246512610695,0.0,0.1,206.12877772766632,767.2393804902119,1.0,0.0,0.0,0.0,2.0,0,0
146,0.0002349517000724,0.0507495672156384,1.0,0.1,218.2456022028485,771.4798254164804,1.0,0.0,0.0,0.0,2.0,0,0
147,0.0030237077813587,0.6531208807734832,0.0,0.1,234.1271628801533,771.5714080741066,1.0,0.0,0.0,0.0,2.0,0,0
148,0.0016813229661374,0.3631657606856888,0.0,0.1,248.2740626112856,772.5649946689877,1.0,0.0,0.0,0.0,2.0,0,0
149,0.0029207147777676,0.6308743919978145,0.0,0.1,256.8530784326311,775.4931383782076,1.0,0.0,0.0,0.0,2.0,0,0
150,0.0042501634457984,0.9180353042924728,0.0,0.1,266.76759758284777,777.8430680785331,1.0,0.0,0.0,0.0,2.0,0,0
151,0.0038082453564726,0.8225809969980935,0.0,0.1,274.5230674174965,777.6332795879365,1.0,0.0,0.0,0.0,2.0,0,0
152,0.0054350305359076,1.1739665957560554,0.0,0.1,284.1797091793891,776.8261276177824,1.0,0.0,0.0,0.0,2.0,0,0
153,0.0035039037176164,0.7568432030051622,0.0,0.1,293.28387941326616,778.0704483943506,1.0,0.0,0.0,0.0,2.0,0,0
154,0.0034353112397762,0.7420272277916714,0.0,0.1,304.2803646311225,780.8430567378447,1.0,0.0,0.0,0.0,2.0,0,0
155,0.0025202199613839,0.5443675116589386,0.0,0.1,315.9917197537785,783.4848297199527,1.0,0.0,0.0,0.0,2.0,0,0
156,0.0018710007505031,0.4041361621086853,0.0,0.1,324.7543655775845,786.6885932786357,1.0,0.0,0.0,0.0,2.0,0,0
157,0.0010604405655614,0.2290551621612784,0.0,0.1,333.94564712777526,785.0001876826423,1.0,0.0,0.0,0.0,2.0,0,0
158,0.0013361983389651,0.2886188412164736,0.0,0.1,344.25152767875863,785.8805117978667,1.0,0.0,0.0,0.0,2.0,0,0
159,0.0009934102638133,0.2145766169836731,0.0,0.1,353.7681856919327,787.4354395196631,1.0,0.0,0.0,0.0,2.0,0,0
160,0.0016998498346318,0.3671675642804798,0.0,0.1,358.24628196627697,773.9375834772704,1.0,0.0,0.0,0.0,2.0,0,0
161,0.0012852220942422,0.2776079723563226,0.0,0.1,358.9149537848058,754.2482124174455,1.0,0.0,0.0,0.0,2.0,0,0
162,0.0013829225128716,0.2987112627802718,0.0,0.1,358.7308302958148,737.7331557246443,1.0,0.0,0.0,0.0,2.0,0,0
163,0.0014846001065176,0.3206736230078039,0.0,0.1,354.36981077406983,710.7762558582303,1.0,0.0,0.0,0.0,2.0,0,0
164,0.0006659412103048,0.1438433014258532,0.0,0.1,355.23019803451683,684.9482676566485,1.0,0.0,0.0,0.0,2.0,0,0
165,0.0010089920456742,0.2179422818656361,0.0,0.1,354.9374280921067,657.2779228793294,1.0,0.0,0.0,0.0,2.0,0,0
166,0.0023474165531802,0.5070419754869371,0.0,0.1,358.1339778786111,633.4819844797744,1.0,0.0,0.0,0.0,2.0,0,0
167,0.0004940459435427,0.1067139238052277,0.0,0.1,365.6739540070401,614.83825977612,1.0,0.0,0.0,0.0,2.0,0,0
168,0.0031799841357489,0.6868765733217818,0.0,0.1,373.3203665821025,602.782782862935,1.0,0.0,0.0,0.0,2.0,0,0
169,,,,0.1,384.58427100437353,589.9250876002448,1.0,0.0,0.0,0.0,2.0,0,0
170,,,,0.1,396.4456500890439,579.1171770477188,,,0.0,0.0,2.0,0,0
171,,,,0.1,407.3290454939869,570.602583316873,,,0.0,0.0,2.0,0,0
172,,,,0.1,416.6040699936008,562.8104420977132,1.0,0.0,0.0,0.0,2.0,0,0
173,,,,0.1,424.2129835499727,553.072676613993,,,0.0,0.0,2.0,0,0
174,0.0017811152630297,0.3847208968144233,0.0,0.1,433.3120020724498,541.9352343285042,1.0,0.0,0.0,0.0,2.0,0,0
175,0.0024652082565521,0.5324849834152708,0.0,0.1,446.8734875030906,529.2581335919584,1.0,0.0,0.0,0.0,2.0,0,0
176,0.0092850973415948,2.005581025784497,0.0,0.1,463.7417063812729,516.0011267647914,1.0,0.0,0.0,0.0,2.0,0,0
177,0.0034467686793104,0.7445020347310596,0.0,0.1,483.3735997845888,502.15595943645314,1.0,0.0,0.0,0.0,2.0,0,0
178,0.0016799820435452,0.36287612140577,0.0,0.1,501.81237817507787,490.0479399176212,1.0,0.0,0.0,0.0,2.0,0,0
179,0.0096973199628179,2.0946211119686797,0.0,0.1,515.9875531731104,479.3780211317033,1.0,0.0,0.0,0.0,2.0,0,0
180,0.0035790544018612,0.7730757508020325,0.0,0.1,533.4927002893673,472.8590318739599,1.0,0.0,0.0,0.0,2.0,0,0
181,0.0055498605418331,1.198769877035968,0.0,0.1,548.6306674589152,465.50408694438784,1.0,0.0,0.0,0.0,2.0,0,0
182,0.005080380826453,1.0973622585138585,0.0,0.1,563.506458289636,454.639237782316,1.0,0.0,0.0,0.0,2.0,0,0
183,0.0065874120742583,1.422881008039814,0.0,0.1,576.280092273998,446.94931427569446,1.0,0.0,0.0,0.0,2.0,0,0
184,0.0027787021592116,0.6001996663897102,0.0,0.1,588.2553636854335,439.7537720278579,1.0,0.0,0.0,0.0,2.0,0,0
185,0.0090001422123043,1.9440307178577505,0.0,0.1,601.9277178425477,427.8724029877356,1.0,0.0,0.0,0.0,2.0,0,0
186,0.0011601361785151,0.2505894145592748,0.0,0.1,617.5098011317878,413.62457957190486,1.0,0.0,0.0,0.0,2.0,0,0
187,0.0084688413574252,1.8292697332038592,0.0,0.1,632.8980116115762,400.3870816413411,1.0,0.0,0.0,0.0,2.0,0,0
188,0.0058315634923873,1.2596177143556646,0.0,0.1,658.3400000438511,375.4827361055145,1.0,0.0,0.0,0.0,2.0,0,0
189,6.72388543095668e-05,0.0145235925308664,1.0,0.1,670.37830333717,366.2373370372405,1.0,0.0,0.0,0.0,2.0,0,0
190,0.009663845601308,2.0873906498825385,0.0,0.1,670.4128360509693,366.255228359886,1.0,0.0,0.0,0.0,2.0,0,0
191,0.0038838037657427,0.8389016134004263,0.0,0.1,697.5335707338662,346.1026463169106,0.0,1.0,0.0,0.0,2.0,0,0
192,0.0023567103832466,0.5090494427812776,0.0,0.1,715.5474347740659,337.96700798976,0.0,1.0,0.0,0.0,2.0,0,0
193,0.0062974692237808,1.3602533523366631,0.0,0.1,731.5698683575831,330.2692639703615,0.0,1.0,0.0,0.0,2.0,0,0
194,0.0032967401544311,0.7120958733571362,0.0,0.1,745.3617583957989,323.2738108623012,0.0,1.0,0.0,0.0,2.0,0,0
195,0.0042619955333577,0.9205910352052772,0.0,0.1,760.5319994125203,318.6046627264368,0.0,1.0,0.0,0.0,2.0,0,0
196,0.0052850428275688,1.141569250754875,0.0,0.1,775.7502893045794,314.8749009022476,0.0,1.0,0.0,0.0,2.0,0,0
197,0.0028571753158054,0.6171498682139722,0.0,0.1,792.2401145153651,313.0582880236865,0.0,1.0,0.0,0.0,2.0,0,0
198,0.0029311535838161,0.6331291741042939,0.0,0.1,803.4117141876275,310.38955050788223,0.0,1.0,0.0,0.0,2.0,0,0
199,0.0077898286655881,1.6826029917670424,0.0,0.1,812.8866506331839,309.54976596135054,0.0,1.0,0.0,0.0,2.0,0,0
200,0.0042174740076022,0.910974385642076,0.0,0.1,823.7314973113739,304.94585905869656,0.0,1.0,0.0,0.0,2.0,0,0
201,0.0048822682040513,1.054569932075087,0.0,0.1,834.6669622922267,291.4587218068525,0.0,1.0,0.0,0.0,2.0,0,0
202,0.0040794927709851,0.8811704385327858,0.0,0.1,844.8663471456958,276.4144232644336,0.0,1.0,0.0,0.0,2.0,0,0
203,0.0022461245797576,0.4851629092276464,0.0,0.1,850.4638963249249,259.72730223615906,0.0,1.0,0.0,0.0,2.0,0,0
204,0.0049198536993816,1.0626883990664344,0.0,0.1,854.9392783281533,246.58815552051,0.0,1.0,0.0,0.0,2.0,0,0
