,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
104,0.0015628747371699,0.3375809432287016,0.0,0.1,90.17211980727392,907.730385054256,1.0,0.0,0.0,0.0,2.0,0,0
105,0.0007161458348206,0.1546875003212531,0.0,0.1,93.32690838938156,914.2451234385256,1.0,0.0,0.0,0.0,2.0,0,0
106,0.0015658517098805,0.3382239693341895,0.0,0.1,94.92289123752532,916.351971297385,1.0,0.0,0.0,0.0,2.0,0,0
107,0.0011716665139623,0.2530799670158613,0.0,0.1,96.68204234761792,918.772092646972,1.0,0.0,0.0,0.0,2.0,0,0
108,0.0014735531772135,0.3182874862781163,0.0,0.1,101.5116195656391,924.1118947947472,1.0,0.0,0.0,0.0,2.0,0,0
109,0.0012580841452829,0.2717461753811113,0.0,0.1,105.9928581698508,929.13112855488,1.0,0.0,0.0,0.0,2.0,0,0
110,0.0018626877236643,0.4023405483115013,0.0,0.1,110.74284165086584,935.9272837971788,1.0,0.0,0.0,0.0,2.0,0,0
111,0.0013562049397661,0.292940266989498,0.0,0.1,113.7643448100489,939.0101461807052,1.0,0.0,0.0,0.0,2.0,0,0
112,0.0026962922188799,0.5823991192780659,0.0,0.1,117.51599023678776,943.136240414099,1.0,0.0,0.0,0.0,2.0,0,0
113,0.0015897335465764,0.3433824460605207,0.0,0.1,125.59178279752466,949.9371950900633,1.0,0.0,0.0,0.0,2.0,0,0
114,0.0018176938192533,0.3926218649587206,0.0,0.1,134.1311427085003,959.999090023284,1.0,0.0,0.0,0.0,2.0,0,0
115,0.0022031826364448,0.4758874494720898,0.0,0.1,143.14979591230218,969.0064182858376,1.0,0.0,0.0,0.0,2.0,0,0
116,0.0011480945251394,0.2479884174301316,0.0,0.1,149.72888815980048,976.1018905949117,1.0,0.0,0.0,0.0,2.0,0,0
117,0.001535841982365,0.3317418681908403,0.0,0.1,155.94737880201507,982.2330162252092,1.0,0.0,0.0,0.0,2.0,0,0
118,0.0008194904267483,0.1770099321776477,0.0,0.1,163.84127010096296,989.8495775878451,1.0,0.0,0.0,0.0,2.0,0,0
119,0.003136066185765,0.6773902961252588,0.0,0.1,173.45138708992994,1000.0068740661698,1.0,0.0,0.0,0.0,2.0,0,0
120,0.0006061223467011,0.1309224268874471,0.0,0.1,184.0233750535025,1010.6031381130226,1.0,0.0,0.0,0.0,2.0,0,0
121,0.0024139822137196,0.5214201581634359,0.0,0.1,191.2016846747292,1018.7631437757748,1.0,0.0,0.0,0.0,2.0,0,0
122,0.0029604041550765,0.6394472974965411,0.0,0.1,198.3257334597476,1025.4611780657135,1.0,0.0,0.0,0.0,2.0,0,0
123,0.0033565949585395,0.7250245110445395,0.0,0.1,203.34060539402364,1030.4464067758497,1.0,0.0,0.0,0.0,2.0,0,0
124,0.0014215179893941,0.3070478857091344,0.0,0.1,206.91564464921345,1032.8540016898637,1.0,0.0,0.0,0.0,2.0,0,0
125,0.0024563003382475,0.5305608730614733,0.0,0.1,208.9742375361062,1034.43571607935,1.0,0.0,0.0,0.0,2.0,0,0
126,0.0004708972112494,0.1017137976298818,0.0,0.1,209.26480158343037,1033.6604704819454,1.0,0.0,0.0,0.0,2.0,0,0
127,0.0017998087301415,0.388758685710566,0.0,0.1,207.65085351993548,1031.3755963514434,1.0,0.0,0.0,0.0,2.0,0,0
128,0.0009408410006316,0.2032216561364299,0.0,0.1,208.6467176422219,1032.1710450442563,1.0,0.0,0.0,0.0,2.0,0,0
129,0.000739230610586,0.159673811886593,0.0,0.1,209.8039339834083,1033.6133788804848,1.0,0.0,0.0,0.0,2.0,0,0
130,0.0013404303159988,0.2895329482557524,0.0,0.1,210.67890960018607,1035.016184954546,1.0,0.0,0.0,0.0,2.0,0,0
131,0.0012359256659102,0.2669599438366163,0.0,0.1,211.81498787336244,1037.198386471827,1.0,0.0,0.0,0.0,2.0,0,0
132,0.0014517962511717,0.3135879902531086,0.0,0.1,209.0843347027275,1036.1636475260802,1.0,0.0,0.0,0.0,2.0,0,0
133,8.111422483875858e-05,0.0175206725651718,1.0,0.1,209.33715277656464,1037.1103739139342,1.0,0.0,0.0,0.0,2.0,0,0
134,0.0004853360653866,0.1048325901235172,0.0,0.1,209.8143159718628,1038.272490852787,1.0,0.0,0.0,0.0,2.0,0,0
135,9.075160752354278e-05,0.0196023472250852,1.0,0.1,204.85001370628763,1034.6596834725024,1.0,0.0,0.0,0.0,2.0,0,0
136,3.0890274404166846e-05,0.0066722992713,1.0,0.1,199.85984382229995,1031.6699708299204,1.0,0.0,0.0,0.0,2.0,0,0
137,0.0003268023169703,0.0705893004655942,1.0,0.1,192.7972769431649,1026.7496304348854,1.0,0.0,0.0,0.0,2.0,0,0
138,0.0006859185674269,0.1481584105642104,0.0,0.1,185.10616060094415,1021.452754764033,1.0,0.0,0.0,0.0,2.0,0,0
139,0.002814676070416,0.6079700312098663,0.0,0.1,177.25827193791207,1015.1440838424364,1.0,0.0,0.0,0.0,2.0,0,0
140,0.000182609710361,0.0394436974379765,1.0,0.1,170.1750906587233,1008.6998934900122,1.0,0.0,0.0,0.0,2.0,0,0
141,0.0023076750706202,0.4984578152539844,0.0,0.1,170.07995851982363,1008.605701887736,1.0,0.0,0.0,0.0,2.0,0,0
142,0.0011997607900903,0.2591483306595158,0.0,0.1,168.31944752617497,1006.4855297942996,1.0,0.0,0.0,0.0,2.0,0,0
143,0.0022199067407182,0.4794998559951431,0.0,0.1,169.1812957260738,1006.240297235326,1.0,0.0,0.0,0.0,2.0,0,0
144,0.0018768679767832,0.4054034829851802,0.0,0.1,164.15484898356675,995.453981644457,1.0,0.0,0.0,0.0,2.0,0,0
145,0.0026748280184752,0.5777628519906587,0.0,0.1,161.50750644655577,991.3270790692608,1.0,0.0,0.0,0.0,2.0,0,0
146,0.001733553862798,0.3744476343643885,0.0,0.1,164.44052356313884,992.0198201963284,1.0,0.0,0.0,0.0,2.0,0,0
147,0.0017655381960039,0.3813562503368481,0.0,0.1,166.3011949375687,991.5839275111472,1.0,0.0,0.0,0.0,2.0,0,0
148,0.0016990739044017,0.3669999633507854,0.0,0.1,168.88360967628898,989.6337058968058,1.0,0.0,0.0,0.0,2.0,0,0
149,0.0022600253851962,0.4881654832023867,0.0,0.1,164.68622525104814,978.1619775894488,1.0,0.0,0.0,0.0,2.0,0,0
150,0.0011317577172465,0.244459666925253,0.0,0.1,160.82732697078114,969.7085320625127,1.0,0.0,0.0,0.0,2.0,0,0
151,0.0010701943521338,0.2311619800609052,0.0,0.1,157.58666676059477,963.0001418514464,1.0,0.0,0.0,0.0,2.0,0,0
152,0.0009931596069446,0.214522475100038,0.0,0.1,159.0451176324986,956.5722662503888,1.0,0.0,0.0,0.0,2.0,0,0
153,0.0021905809526702,0.4731654857767675,0.0,0.1,164.2133734980432,953.9946826669436,1.0,0.0,0.0,0.0,2.0,0,0
154,0.0089982320053049,1.9436181131458632,0.0,0.1,171.06227094015497,953.2280179534064,1.0,0.0,0.0,0.0,2.0,0,0
155,0.0040740699033675,0.8799990991273803,0.0,0.1,177.78150647240946,954.3233617194384,1.0,0.0,0.0,0.0,2.0,0,0
156,0.0037370152654372,0.8071952973344481,0.0,0.1,182.36493036849848,955.0668691277136,1.0,0.0,0.0,0.0,2.0,0,0
157,0.0049221963960463,1.0631944215460047,0.0,0.1,193.65083118267376,958.9698682412088,1.0,0.0,0.0,0.0,2.0,0,0
158,0.008861558871842,1.9140967163178788,0.0,0.1,208.38157972536055,966.345452842475,1.0,0.0,0.0,0.0,2.0,0,0
159,0.001303476536992,0.2815509319902781,0.0,0.1,219.37546012947675,971.4722123941413,1.0,0.0,0.0,0.0,2.0,0,0
160,0.0016469045947415,0.3557313924641729,0.0,0.1,231.7672929597468,978.002988522011,1.0,0.0,0.0,0.0,2.0,0,0
161,0.0033729442861895,0.7285559658169531,0.0,0.1,242.16705825989317,983.3308123285112,1.0,0.0,0.0,0.0,2.0,0,0
162,0.0020063967304247,0.4333816937717431,0.0,0.1,250.7662262320052,986.2006321681428,1.0,0.0,0.0,0.0,2.0,0,0
163,0.0037774878330089,0.8159373719299359,0.0,0.1,262.4525489340349,990.3133952955916,1.0,0.0,0.0,0.0,2.0,0,0
164,0.0034095090039174,0.7364539448461797,0.0,0.1,274.4153890819607,992.9561637549142,1.0,0.0,0.0,0.0,2.0,0,0
165,0.0037274272338161,0.8051242825042867,0.0,0.1,288.37281223539725,998.2650437501248,1.0,0.0,0.0,0.0,2.0,0,0
166,0.0034529956241227,0.7458470548105067,0.0,0.1,296.8346835894069,998.1947041405796,1.0,0.0,0.0,0.0,2.0,0,0
167,0.0033860371915303,0.7313840333705575,0.0,0.1,305.98658215408096,999.9790352573284,1.0,0.0,0.0,0.0,2.0,0,0
168,0.0037452399761878,0.8089718348565835,0.0,0.1,316.68710163423674,1004.1345446019932,1.0,0.0,0.0,0.0,2.0,0,0
169,0.0037978591481617,0.820337576002934,0.0,0.1,329.00218975643674,1009.8178025727964,1.0,0.0,0.0,0.0,2.0,0,0
170,0.0065255368689144,1.409515963685512,0.0,0.1,339.11378058917427,1014.2451957011848,1.0,0.0,0.0,0.0,2.0,0,0
171,0.003017436732721,0.6517663342677437,0.0,0.1,346.20888397588465,1019.5035357400412,1.0,0.0,0.0,0.0,2.0,0,0
172,0.0028759810982211,0.621211917215768,0.0,0.1,356.13847518779784,1023.8821699124516,1.0,0.0,0.0,0.0,2.0,0,0
173,0.0021557608981179,0.4656443539934759,0.0,0.1,369.18108228558464,1032.301649538549,1.0,0.0,0.0,0.0,2.0,0,0
174,0.0015490750566168,0.3346002122292481,0.0,0.1,379.84997250713343,1040.127643525157,1.0,0.0,0.0,0.0,2.0,0,0
175,0.0014292956467301,0.308727859693709,0.0,0.1,385.9756947942217,1042.879895353395,1.0,0.0,0.0,0.0,2.0,0,0
176,0.0003859989953,0.0833757829848083,1.0,0.1,387.67546607892655,1043.699690280867,1.0,0.0,0.0,0.0,2.0,0,0
177,0.0005049115373534,0.1090608920683403,0.0,0.1,389.0480503657213,1040.916490230729,1.0,0.0,0.0,0.0,2.0,0,0
178,0.000871867847,0.1883234549520068,0.0,0.1,388.2663190584038,1036.3768656625457,1.0,0.0,0.0,0.0,2.0,0,0
179,0.0018732973597244,0.4046322297004775,0.0,0.1,392.0790280406711,1034.9617145756429,1.0,0.0,0.0,0.0,2.0,0,0
180,0.0005960730993067,0.1287517894502632,0.0,0.1,394.2417495553161,1032.3498425058117,1.0,0.0,0.0,0.0,2.0,0,0
181,0.0014739770814359,0.3183790495901574,0.0,0.1,392.8438362965634,1027.286014120571,1.0,0.0,0.0,0.0,2.0,0,0
182,0.0015721910154085,0.3395932593282417,0.0,0.1,389.92454916146175,1017.6040205987084,1.0,0.0,0.0,0.0,2.0,0,0
183,0.0034228275836778,0.7393307580744137,0.0,0.1,391.7151622273586,1017.7865275010512,1.0,0.0,0.0,0.0,2.0,0,0
184,0.0004412904218389,0.0953187311172068,1.0,0.1,391.0902295725143,1014.8839761690924,1.0,0.0,0.0,0.0,2.0,0,0
185,0.0003827304349608,0.0826697739515415,1.0,0.1,390.7775635278351,1008.3985235661296,1.0,0.0,0.0,0.0,2.0,0,0
186,0.0016547778586422,0.3574320174667329,0.0,0.1,391.69931561950784,1006.0173865173956,1.0,0.0,0.0,0.0,2.0,0,0
187,0.0020394950320227,0.4405309269169108,0.0,0.1,392.32295373588505,1002.8457593073796,1.0,0.0,0.0,0.0,2.0,0,0
188,0.0009554346574056,0.2063738859996195,0.0,0.1,393.8983598359748,1003.8207844035408,1.0,0.0,0.0,0.0,2.0,0,0
189,0.0019097771861611,0.4125118722108158,0.0,0.1,393.7399407089759,1004.0892429469772,1.0,0.0,0.0,0.0,2.0,0,0
190,0.0015444259096085,0.3335959964754564,0.0,0.1,394.3915492977524,990.6912797400572,1.0,0.0,0.0,0.0,2.0,0,0
191,0.0011705495502788,0.2528387028602349,0.0,0.1,,,1.0,0.0,,,2.0,0,0
192,0.0028357607255117,0.6125243167105426,0.0,0.1,389.37635089102895,977.4367341147156,1.0,0.0,0.0,0.0,2.0,0,0
193,0.0009976388213199,0.2154899854050988,0.0,0.1,388.1695128915134,975.152995978175,1.0,0.0,0.0,0.0,2.0,0,0
194,0.0006803533346851,0.1469563202919969,0.0,0.1,386.4630731401744,980.635605706977,1.0,0.0,0.0,0.0,2.0,0,0
195,0.0009630666772563,0.2080224022873804,0.0,0.1,388.3313603849057,974.9947126450768,1.0,0.0,0.0,0.0,2.0,0,0
196,0.0004012429518479,0.0866684775991468,1.0,0.1,388.9521900676386,975.754851036316,1.0,0.0,0.0,0.0,2.0,0,0
197,0.0007687307115685,0.1660458336988115,0.0,0.1,386.7791597445408,963.649680842134,1.0,0.0,0.0,0.0,2.0,0,0
198,0.0005270425890037,0.1138411992248002,0.0,0.1,383.6577635344057,957.745079519226,1.0,0.0,0.0,0.0,2.0,0,0
199,0.0001140488014888,0.024634541121601,1.0,0.1,379.47249753198713,955.2518596256692,1.0,0.0,0.0,0.0,2.0,0,0
200,0.0003659049775547,0.0790354751518326,1.0,0.1,377.7350914105485,944.6466623417864,1.0,0.0,0.0,0.0,2.0,0,0
201,0.0003123480772795,0.0674671846923769,1.0,0.1,373.97922105041977,936.2689010833336,1.0,0.0,0.0,0.0,2.0,0,0
