,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
29,0.0003090515388717,0.0667551323963012,1.0,0.1,49.73327900014922,840.8714504586416,1.0,0.0,1.0,0.0,2.0,1,0
30,0.0002484052296113,0.053655529596041,1.0,0.1,49.43862449100168,841.3318070535987,1.0,0.0,1.0,0.0,2.0,1,0
31,0.0005122019560352,0.110635622503613,0.0,0.1,50.69782382454832,841.494858409175,1.0,0.0,1.0,0.0,2.0,1,0
32,8.155057808029857e-05,0.0176149248653444,1.0,0.1,52.66687307460851,841.5290584272366,1.0,0.0,1.0,0.0,2.0,1,0
33,6.006353619102523e-05,0.0129737238172614,1.0,0.1,51.416374224275366,841.6412676069718,1.0,0.0,1.0,0.0,2.0,1,0
34,0.0001427461573683,0.0308331699915554,1.0,0.1,52.1797458353429,842.3777159415134,1.0,0.0,1.0,0.0,2.0,1,0
35,0.0016609039111282,0.3587552448037028,0.0,0.1,52.29718420796637,842.5348812946653,1.0,0.0,1.0,0.0,2.0,1,0
36,0.0004149829518014,0.0896363175891122,1.0,0.1,53.38162557292746,843.3407489377576,1.0,0.0,1.0,0.0,2.0,1,0
37,0.0004992522438358,0.1078384846685387,0.0,0.1,54.68618000007623,844.3798642974123,1.0,0.0,1.0,0.0,2.0,1,0
38,0.0001029212484795,0.0222309896715871,1.0,0.1,53.36092458352269,844.4210051067167,1.0,0.0,1.0,0.0,2.0,1,0
39,0.0007597008064503,0.1640953741932714,0.0,0.1,53.25650535855826,844.2495189111943,1.0,0.0,1.0,0.0,2.0,1,0
40,0.0006127272850412,0.1323490935689086,0.0,0.1,53.348509019952,844.7423600795973,1.0,0.0,1.0,0.0,2.0,1,0
41,0.0005693415118338,0.1229777665561209,0.0,0.1,53.63190774348951,844.362855908677,1.0,0.0,1.0,0.0,2.0,1,0
42,0.000549381662516,0.118666439103465,0.0,0.1,56.25674214521573,844.5143734679124,1.0,0.0,1.0,0.0,2.0,1,0
43,0.0004419307276251,0.0954570371670248,1.0,0.1,56.91892395811064,845.9736681557029,1.0,0.0,1.0,0.0,2.0,1,0
44,0.0005621899461119,0.1214330283601746,0.0,0.1,57.02622405187002,846.3081408501198,1.0,0.0,1.0,0.0,2.0,1,0
45,0.0004772595756228,0.1030880683345305,0.0,0.1,57.62941070346327,846.7669480615032,1.0,0.0,1.0,0.0,2.0,1,0
46,0.000816275445896,0.1763154963135413,0.0,0.1,58.611641613743096,847.59721874368,1.0,0.0,1.0,0.0,2.0,1,0
47,0.0004124796186045,0.0890955976185797,1.0,0.1,60.05540209199653,848.2242912965829,1.0,0.0,1.0,0.0,2.0,1,0
48,0.0004725420387286,0.1020690803653909,0.0,0.1,60.17004282373285,848.2656761820301,1.0,0.0,1.0,0.0,2.0,1,0
49,0.0005196078550106,0.1122352966823035,0.0,0.1,60.10524526926894,849.95103382436,1.0,0.0,1.0,0.0,2.0,1,0
50,0.0001178909033373,0.0254644351208589,1.0,0.1,61.61853777008245,850.6586479024586,1.0,0.0,1.0,0.0,2.0,1,0
51,0.0002198957217054,0.0474974758883786,1.0,0.1,61.85108933822522,851.271046689702,1.0,0.0,1.0,0.0,2.0,1,0
52,0.0007862091939498,0.1698211858931724,0.0,0.1,60.70636358057181,851.1618635905892,1.0,0.0,1.0,0.0,2.0,1,0
53,0.0005299138444979,0.1144613904115657,0.0,0.1,58.555943103749584,850.1820027981404,1.0,0.0,1.0,0.0,2.0,1,0
54,0.0004426907830864,0.0956212091466815,1.0,0.1,57.71293379903916,850.6656741457444,1.0,0.0,1.0,0.0,2.0,1,0
55,0.0003245922030241,0.0701119158532189,1.0,0.1,57.945033449941405,851.0264917401444,1.0,0.0,1.0,0.0,2.0,1,0
56,0.000188353985709,0.0406844609131533,1.0,0.1,58.3940130392651,851.186482891766,1.0,0.0,1.0,0.0,2.0,1,0
57,0.0003326622671796,0.0718550497108067,1.0,0.1,59.57026315361856,850.9916701707361,1.0,0.0,1.0,0.0,2.0,1,0
58,0.000458741519149,0.0990881681361926,1.0,0.1,61.08644496849884,849.1021919861723,1.0,0.0,1.0,0.0,2.0,1,0
59,0.0011274116243245,0.2435209108541064,0.0,0.1,62.77607868518699,848.927313686944,1.0,0.0,1.0,0.0,2.0,1,0
60,0.0001503776430134,0.0324815708908986,1.0,0.1,63.5951209643685,848.099162490796,1.0,0.0,1.0,0.0,2.0,1,0
61,0.0003499147695904,0.0755815902315415,1.0,0.1,63.41949499427191,848.9558954137367,1.0,0.0,1.0,0.0,2.0,1,0
62,0.0002085204684546,0.0450404211861968,1.0,0.1,62.00410426453742,849.011520010433,1.0,0.0,1.0,0.0,2.0,1,0
63,0.0003501144046741,0.0756247114096065,1.0,0.1,60.60766151526274,848.1882676998549,1.0,0.0,1.0,0.0,2.0,1,0
64,0.000250412842738,0.0540891740314219,1.0,0.1,61.42091501804197,847.5013312752648,1.0,0.0,1.0,0.0,2.0,1,0
65,0.0003889501890656,0.0840132408381869,1.0,0.1,63.37800990327529,847.4811778444488,1.0,0.0,1.0,0.0,2.0,1,0
66,0.0006551722640113,0.1415172090264534,0.0,0.1,63.9677724335526,847.2761383868066,1.0,0.0,1.0,0.0,2.0,1,0
67,0.0003044908673624,0.0657700273502803,1.0,0.1,63.97807638669877,846.6166008983237,1.0,0.0,1.0,0.0,2.0,1,0
68,9.68842792987066e-05,0.0209270043285206,1.0,0.1,62.494126367094935,846.7195216101574,1.0,0.0,1.0,0.0,2.0,1,0
69,0.0002400387568848,0.0518483714871249,1.0,0.1,61.2984976388416,846.5157865550445,1.0,0.0,1.0,0.0,2.0,1,0
70,0.0007013614657044,0.1514940765921561,0.0,0.1,61.75139654040046,847.155990964458,1.0,0.0,1.0,0.0,2.0,1,0
71,0.0003398352756682,0.0734044195443347,1.0,0.1,62.32372037532304,847.844031490003,1.0,0.0,1.0,0.0,2.0,1,0
72,0.0001681477655456,0.0363199173578695,1.0,0.1,60.107204102959145,847.2894246122163,1.0,0.0,1.0,0.0,2.0,1,0
73,0.000260099106737,0.0561814070551998,1.0,0.1,59.31909372652576,846.6806656747314,1.0,0.0,1.0,0.0,2.0,1,0
74,0.0003334923391619,0.0720343452589763,1.0,0.1,60.64298947685696,847.3703627090299,1.0,0.0,1.0,0.0,2.0,1,0
75,6.27199578693512e-05,0.0135475108997798,1.0,0.1,59.96056350917549,847.4608200734842,1.0,0.0,1.0,0.0,2.0,1,0
76,0.0005285472600602,0.1141662081730032,0.0,0.1,59.32622205771376,847.4905085803714,1.0,0.0,1.0,0.0,2.0,1,0
77,0.0001149565959487,0.024830624724929,1.0,0.1,59.19045125390037,847.0867294705595,1.0,0.0,1.0,0.0,2.0,1,0
78,0.0001510874529324,0.0326348898334129,1.0,0.1,59.25367015789325,846.0935566086209,1.0,0.0,1.0,0.0,2.0,1,0
79,0.0003364012068746,0.0726626606849155,1.0,0.1,59.61349279550375,846.0225670853537,1.0,0.0,1.0,0.0,2.0,1,0
80,0.0001042562728501,0.0225193549356356,1.0,0.1,58.148676513669855,846.1793178192034,1.0,0.0,1.0,0.0,2.0,1,0
81,0.0001039781740255,0.0224592855895099,1.0,0.1,58.773096725368895,846.885838700724,1.0,0.0,1.0,0.0,2.0,1,0
82,0.0004121535382282,0.0890251642572916,1.0,0.1,58.85729281938404,847.0698883651773,1.0,0.0,1.0,0.0,2.0,1,0
83,0.0002897644855047,0.0625891288690291,1.0,0.1,58.64774165741767,846.1318978500323,1.0,0.0,1.0,0.0,2.0,1,0
84,0.0001646969535518,0.0355745419671985,1.0,0.1,59.363168475881146,846.2401241052265,1.0,0.0,1.0,0.0,2.0,1,0
85,7.839177116483765e-05,0.0169326225716049,1.0,0.1,58.7455107612543,847.0863113329779,1.0,0.0,1.0,0.0,2.0,1,0
86,0.0001467188278099,0.0316912668069531,1.0,0.1,58.392444894628895,846.8685734333465,1.0,0.0,1.0,0.0,2.0,1,0
87,9.406449928459191e-05,0.0203179318454718,1.0,0.1,58.18941232505517,846.4923379797814,1.0,0.0,1.0,0.0,2.0,1,0
88,0.0002681207785733,0.0579140881718539,1.0,0.1,58.541454131959135,846.4123078149034,1.0,0.0,1.0,0.0,2.0,1,0
89,9.823236425094526e-05,0.0212181906782041,1.0,0.1,57.72708162654989,846.1934820571792,1.0,0.0,1.0,0.0,2.0,1,0
90,4.10068928400088e-05,0.0088574888534419,1.0,0.1,57.96149376300064,846.4337063393114,1.0,0.0,1.0,0.0,2.0,1,0
91,0.0001108277745813,0.0239387993095708,1.0,0.1,58.10342505353485,845.2117980903259,1.0,0.0,1.0,0.0,2.0,1,0
92,0.0001655274941454,0.0357539387354159,1.0,0.1,57.72237241876829,845.4642763346596,1.0,0.0,1.0,0.0,2.0,1,0
93,0.0001846263569079,0.0398792930921128,1.0,0.1,58.395757830739896,845.7436612151499,1.0,0.0,1.0,0.0,2.0,1,0
94,0.0001085726848811,0.0234516999343227,1.0,0.1,58.99716322644357,846.0195377320338,1.0,0.0,1.0,0.0,2.0,1,0
95,0.0001308599117459,0.0282657409371308,1.0,0.1,58.9192256514585,845.9803103397013,1.0,0.0,1.0,0.0,2.0,1,0
96,0.0001806000115488,0.0390096024945431,1.0,0.1,57.72974495979626,845.9445282246501,1.0,0.0,1.0,0.0,2.0,1,0
97,0.0001061874655174,0.0229364925517661,1.0,0.1,57.780429525440326,846.2195593935118,1.0,0.0,1.0,0.0,2.0,1,0
98,0.0002125104067286,0.0459022478533822,1.0,0.1,58.45730272584376,845.7829296424425,1.0,0.0,1.0,0.0,2.0,1,0
99,0.0002759207685644,0.0595988860099203,1.0,0.1,58.32585242356742,845.8959341560553,1.0,0.0,1.0,0.0,2.0,1,0
100,0.0003209341173429,0.0693217693460878,1.0,0.1,57.94185782145166,845.3709241954126,1.0,0.0,1.0,0.0,2.0,1,0
101,0.0003113467551172,0.0672508991053263,1.0,0.1,57.40386276587809,845.7095246711867,1.0,0.0,1.0,0.0,2.0,1,0
102,0.0001072806292787,0.0231726159242004,1.0,0.1,55.55088452157964,846.6659950699373,1.0,0.0,1.0,0.0,2.0,1,0
103,0.0001927005322008,0.0416233149553886,1.0,0.1,54.55208910597705,846.8224129546223,1.0,0.0,1.0,0.0,2.0,1,0
104,0.000337085581089,0.0728104855152243,1.0,0.1,54.86729667923754,847.490344862763,1.0,0.0,1.0,0.0,2.0,1,0
105,0.000376140901319,0.0812464346849115,1.0,0.1,54.4954622402095,849.2705611533777,1.0,0.0,1.0,0.0,2.0,1,0
106,0.0011107305592253,0.2399178007926664,0.0,0.1,53.53944369230775,849.7724281347884,1.0,0.0,1.0,0.0,2.0,1,0
107,0.0011547713762154,0.249430617262538,0.0,0.1,53.553069247094726,850.8043684963849,1.0,0.0,1.0,0.0,2.0,1,0
108,0.0004563598097008,0.0985737188953805,1.0,0.1,53.62877210969423,855.3900599509644,1.0,0.0,1.0,0.0,2.0,1,0
109,0.0003836711758349,0.0828729739803551,1.0,0.1,54.899144095682914,856.9571529107035,1.0,0.0,1.0,0.0,2.0,1,0
110,0.0002199619102432,0.0475117726125358,1.0,0.1,56.78208596827783,857.9828732184027,1.0,0.0,1.0,0.0,2.0,1,0
111,0.0002571355246384,0.0555412733219018,1.0,0.1,60.001129055979575,860.247381723568,1.0,0.0,1.0,0.0,2.0,1,0
112,0.000326379474947,0.0704979665885563,1.0,0.1,61.09919906594042,862.2835404086384,1.0,0.0,1.0,0.0,2.0,1,0
113,3.068510082466397e-05,0.0066279817781274,1.0,0.1,63.12270827931288,863.8728637406107,1.0,0.0,1.0,0.0,2.0,1,0
114,0.0001977775759094,0.0427199563964434,1.0,0.1,62.97668423284188,864.8721015650891,1.0,0.0,1.0,0.0,2.0,1,0
115,0.0004695827679048,0.1014298778674468,0.0,0.1,62.83494534267083,865.219301482867,1.0,0.0,1.0,0.0,2.0,1,0
116,7.547874919212603e-05,0.0163034098254992,1.0,0.1,61.76966579904837,865.8984134582389,1.0,0.0,1.0,0.0,2.0,1,0
117,0.0002204291849818,0.0476127039560777,1.0,0.1,59.886233136304064,865.4206585953652,1.0,0.0,1.0,0.0,2.0,1,0
118,0.0005217728422911,0.1127029339348921,0.0,0.1,59.74989666840066,864.5425440896023,1.0,0.0,1.0,0.0,2.0,1,0
119,0.000700273981924,0.1512591800955935,0.0,0.1,59.275230462584005,864.3235097720955,1.0,0.0,1.0,0.0,2.0,1,0
120,0.0004471678339392,0.0965882521308844,1.0,0.1,59.82031144164196,865.0278251453091,1.0,0.0,1.0,0.0,2.0,1,0
121,0.0003040973588675,0.0656850295154013,1.0,0.1,60.60320015250158,865.3771376403029,1.0,0.0,1.0,0.0,2.0,1,0
122,0.0001945732556686,0.0420278232244241,1.0,0.1,61.18070505877577,865.789429293999,1.0,0.0,1.0,0.0,2.0,1,0
123,0.0001448694973987,0.0312918114381264,1.0,0.1,61.32076890044506,865.2959060204778,1.0,0.0,1.0,0.0,2.0,1,0
124,0.0002686231835915,0.0580226076557756,1.0,0.1,60.66559255458044,863.3308077972079,1.0,0.0,1.0,0.0,2.0,1,0
125,0.000175226273915,0.0378488751656426,1.0,0.1,61.08309398721828,862.9927124750161,1.0,0.0,1.0,0.0,2.0,1,0
126,0.0002633452291142,0.0568825694886728,1.0,0.1,61.50218531071607,863.3324419142106,1.0,0.0,1.0,0.0,2.0,1,0
127,0.0001994252752223,0.0430758594480201,1.0,0.1,59.93115821810192,864.0550291097239,1.0,0.0,1.0,0.0,2.0,1,0
128,0.0001744307398943,0.0376770398171882,1.0,0.1,55.27044862467376,863.5084871818879,1.0,0.0,1.0,0.0,2.0,1,0
129,0.0003372299137701,0.0728416613743565,1.0,0.1,52.06854767770516,862.1289978100947,1.0,0.0,1.0,0.0,2.0,1,0
130,0.0003488282446594,0.0753469008464491,1.0,0.1,52.00284712833369,861.6028643243803,1.0,0.0,1.0,0.0,2.0,1,0
131,0.000418411747676,0.0903769374980188,1.0,0.1,52.43891590399754,861.2439393562657,1.0,0.0,1.0,0.0,2.0,1,0
132,0.00032463032417,0.0701201500207237,1.0,0.1,52.83806681435291,860.6275289959012,1.0,0.0,1.0,0.0,2.0,1,0
133,0.0001953304202829,0.0421913707811257,1.0,0.1,53.16426688336474,859.9949148072546,1.0,0.0,1.0,0.0,2.0,1,0
134,0.0001101803986063,0.0237989660989646,1.0,0.1,52.97792307765799,859.9985408469026,1.0,0.0,1.0,0.0,2.0,1,0
135,0.0002423861541487,0.052355409296131,1.0,0.1,53.25475236624442,859.8986448998436,1.0,0.0,1.0,0.0,2.0,1,0
136,7.694016361214046e-05,0.0166190753402223,1.0,0.1,54.013962928513344,859.6874164044318,1.0,0.0,1.0,0.0,2.0,1,0
137,0.0001765839864596,0.0381421410752909,1.0,0.1,53.826000657884286,858.642774553187,1.0,0.0,1.0,0.0,2.0,1,0
138,0.0001190412085283,0.0257129010421206,1.0,0.1,53.65859622250367,858.3244748078309,1.0,0.0,1.0,0.0,2.0,1,0
139,0.0004164383918666,0.0899506926431893,1.0,0.1,52.680152205638464,858.440447548128,1.0,0.0,1.0,0.0,2.0,1,0
140,0.0003740362209199,0.0807918237187058,1.0,0.1,53.40703012898032,859.1709851294808,1.0,0.0,1.0,0.0,2.0,1,0
141,0.0002298223722389,0.0496416324036118,1.0,0.1,52.79518850559167,857.2682732366279,1.0,0.0,1.0,0.0,2.0,1,0
142,0.0007343811778019,0.1586263344052152,0.0,0.1,52.59728926322728,857.2381638103449,1.0,0.0,1.0,0.0,2.0,1,0
143,0.0005914510907695,0.1277534356062329,0.0,0.1,52.43243889320873,856.8050580432076,1.0,0.0,1.0,0.0,2.0,1,0
144,0.0006341725181968,0.1369812639305254,0.0,0.1,52.0806565024611,854.9739319526825,1.0,0.0,1.0,0.0,2.0,1,0
145,8.447046779973915e-05,0.0182456210447436,1.0,0.1,51.48959965964546,853.999161072756,1.0,0.0,1.0,0.0,2.0,1,0
146,0.0002051881940237,0.0443206499091385,1.0,0.1,52.37173363548707,854.2654848139479,1.0,0.0,1.0,0.0,2.0,1,0
147,1.4189640109416707e-05,0.003064962263634,1.0,0.1,52.91521363405129,852.6444683853458,1.0,0.0,1.0,0.0,2.0,1,0
148,0.0001843521002088,0.0398200536451032,1.0,0.1,52.94164981657946,852.6391172268541,1.0,0.0,1.0,0.0,2.0,1,0
149,0.0001187990402144,0.0256605926863229,1.0,0.1,51.41946208658599,852.3430863925753,1.0,0.0,1.0,0.0,2.0,1,0
150,0.0001753942869533,0.037885165981928,1.0,0.1,50.5778851882728,852.0121589534546,1.0,0.0,1.0,0.0,2.0,1,0
151,0.0003343963485565,0.0722296112882199,1.0,0.1,49.53272237198828,852.1348976461518,1.0,0.0,1.0,0.0,2.0,1,0
152,0.0001035072527085,0.0223575665850541,1.0,0.1,49.900079955805786,851.5087146019813,1.0,0.0,1.0,0.0,2.0,1,0
153,0.0001922525014438,0.0415265403118703,1.0,0.1,50.481479049974496,852.0744662677253,1.0,0.0,1.0,0.0,2.0,1,0
154,0.0001375863658589,0.0297186550255236,1.0,0.1,52.841013289940655,850.8834194518043,1.0,0.0,1.0,0.0,2.0,1,0
155,0.0003856104321636,0.08329185334734,1.0,0.1,53.107331815814895,848.5768649030828,1.0,0.0,1.0,0.0,2.0,1,0
156,0.0001605276359639,0.0346739693682103,1.0,0.1,51.61686878219978,848.0764415098554,1.0,0.0,1.0,0.0,2.0,1,0
157,9.892554459212166e-05,0.0213679176318982,1.0,0.1,51.79626680699611,847.5831769552633,1.0,0.0,1.0,0.0,2.0,1,0
158,0.0001258807590589,0.0271902439567349,1.0,0.1,52.32754574433302,848.4399075074072,1.0,0.0,1.0,0.0,2.0,1,0
159,5.988001989478905e-05,0.0129340842972744,1.0,0.1,52.73415495763011,848.1919090534196,1.0,0.0,1.0,0.0,2.0,1,0
160,5.643443010780875e-05,0.0121898369032866,1.0,0.1,52.52166462488174,847.6517710001102,1.0,0.0,1.0,0.0,2.0,1,0
161,6.877531033284264e-05,0.014855467031894,1.0,0.1,50.10624344922681,846.6290040737741,1.0,0.0,1.0,0.0,2.0,1,0
162,0.0002257555662363,0.048763202307047,1.0,0.1,49.16616609353566,846.009236058989,1.0,0.0,1.0,0.0,2.0,1,0
163,9.3674355387259e-05,0.0202336607636479,1.0,0.1,49.935650107349794,845.5226638498705,1.0,0.0,1.0,0.0,2.0,1,0
164,0.0003821931721711,0.0825537251889614,1.0,0.1,51.24894856473441,845.3791793761998,1.0,0.0,1.0,0.0,2.0,1,0
165,8.556335499356008e-05,0.0184816846786089,1.0,0.1,52.18597163333009,845.5303635143207,1.0,0.0,1.0,0.0,2.0,1,0
166,8.865279605986892e-05,0.0191490039489316,1.0,0.1,52.7096778123822,845.3466079280654,1.0,0.0,1.0,0.0,2.0,1,0
167,0.0004009345814083,0.0866018695842001,1.0,0.1,51.406289118749,844.8466664462929,1.0,0.0,1.0,0.0,2.0,1,0
168,0.0003941476837443,0.085135899688778,1.0,0.1,51.27903035519059,843.9604675704295,1.0,0.0,1.0,0.0,2.0,1,0
169,0.000395941047177,0.0855232661902347,1.0,0.1,52.084706554576606,844.3348036242819,1.0,0.0,1.0,0.0,2.0,1,0
170,0.0003370678094066,0.0728066468318264,1.0,0.1,51.99263073358257,844.8503386686135,1.0,0.0,1.0,0.0,2.0,1,0
171,0.0001265156947543,0.0273273900669404,1.0,0.1,52.32340831039959,844.5448737805192,1.0,0.0,1.0,0.0,2.0,1,0
172,0.0001466927258429,0.0316856287820792,1.0,0.1,53.86051199164292,844.7305925844428,1.0,0.0,1.0,0.0,2.0,1,0
173,0.0001324028361865,0.0285990126162971,1.0,0.1,54.3173506439984,844.659086351212,1.0,0.0,1.0,0.0,2.0,1,0
174,0.000205325258516,0.0443502558394688,1.0,0.1,54.38410993359906,844.3261767304452,1.0,0.0,1.0,0.0,2.0,1,0
175,0.0002722191837686,0.0587993436940368,1.0,0.1,54.66812340924736,843.696921780276,1.0,0.0,1.0,0.0,2.0,1,0
176,0.0003285719905588,0.0709715499607098,1.0,0.1,54.37545058163765,843.7974937441659,1.0,0.0,1.0,0.0,2.0,1,0
177,0.0002647953535625,0.0571957963695148,1.0,0.1,54.87141451311105,842.1047541325854,1.0,0.0,1.0,0.0,2.0,1,0
178,0.0002140956963586,0.0462446704134584,1.0,0.1,55.48090075727742,842.981095877226,1.0,0.0,1.0,0.0,2.0,1,0
179,0.00085126067339,0.1838723054522535,0.0,0.1,55.45182336250741,843.9023324015806,1.0,0.0,1.0,0.0,2.0,1,0
180,0.0004053314846189,0.0875516006777036,1.0,0.1,56.4585651186567,842.8205214843331,1.0,0.0,1.0,0.0,2.0,1,0
181,0.0001094307690126,0.0236370461067222,1.0,0.1,57.23717144043998,843.3157871189501,1.0,0.0,1.0,0.0,2.0,1,0
182,0.0002607979090545,0.0563323483557779,1.0,0.1,58.24564748899057,844.5877773773158,1.0,0.0,1.0,0.0,2.0,1,0
183,0.0001771687226754,0.0382684440978994,1.0,0.1,58.18650367739298,844.897867567356,1.0,0.0,1.0,0.0,2.0,1,0
184,9.33306970042534e-05,0.0201594305529187,1.0,0.1,58.25625352262225,844.8080167730184,1.0,0.0,1.0,0.0,2.0,1,0
185,0.0004533817564241,0.0979304593876149,1.0,0.1,58.22483907959913,845.1509163763604,1.0,0.0,1.0,0.0,2.0,1,0
186,0.0005608259686395,0.1211384092261401,0.0,0.1,58.27461075960138,844.7317375818967,1.0,0.0,1.0,0.0,2.0,1,0
187,8.463525686583166e-05,0.0182812154830196,1.0,0.1,56.07865884123687,842.1118333390116,1.0,0.0,1.0,0.0,2.0,1,0
188,0.000111339837335,0.0240494048643812,1.0,0.1,56.67823599400121,842.3681110372953,1.0,0.0,1.0,0.0,2.0,1,0
189,0.0002925058929686,0.0631812728812317,1.0,0.1,56.022017144420616,841.9956267617043,1.0,0.0,1.0,0.0,2.0,1,0
190,0.0001625482981144,0.03511043239273,1.0,0.1,55.42433374977954,839.4334448171126,1.0,0.0,1.0,0.0,2.0,1,0
191,0.0004456893146773,0.0962688919702978,1.0,0.1,55.75197962173792,839.3123604849156,1.0,0.0,1.0,0.0,2.0,1,0
192,0.000592566538949,0.1279943724129935,0.0,0.1,56.75111251438506,839.1490112905494,1.0,0.0,1.0,0.0,2.0,1,0
193,0.0001569684489068,0.0339051849638775,1.0,0.1,58.39847524294064,839.2513027215697,1.0,0.0,1.0,0.0,2.0,1,0
194,0.0001808961572495,0.039073569965902,1.0,0.1,59.63282563907059,839.4483838042105,1.0,0.0,1.0,0.0,2.0,1,0
195,0.0002458707873285,0.0531080900629641,1.0,0.1,59.20422893788901,839.9451889996503,1.0,0.0,1.0,0.0,2.0,1,0
196,0.0002630331503434,0.0568151604741757,1.0,0.1,58.352203030389816,839.2152036366616,1.0,0.0,1.0,0.0,2.0,1,0
197,0.0003635300548471,0.0785224918469875,1.0,0.1,57.11896027963557,837.8370433362952,1.0,0.0,1.0,0.0,2.0,1,0
198,0.0005105573018612,0.110280377202039,0.0,0.1,56.796669868777,837.891762396943,1.0,0.0,1.0,0.0,2.0,1,0
199,0.0005586331226311,0.1206647544883209,0.0,0.1,57.230269796078886,837.7851026628,1.0,0.0,1.0,0.0,2.0,1,0
200,0.0003235397590058,0.0698845879452704,1.0,0.1,57.26613965398455,838.9982652287952,1.0,0.0,1.0,0.0,2.0,1,0
