,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
1636,0.0009735927823658,0.2102960409910198,0.0,0.1,1087.148866221792,364.7625308287786,0.0,1.0,0.0,0.0,2.0,0,0
1637,0.0008150007000193,0.1760401512041702,0.0,0.1,1083.928435159424,362.34403721675966,0.0,1.0,0.0,0.0,2.0,0,0
1638,0.000639574127585,0.1381480115583778,0.0,0.1,1082.266350019915,360.792544315113,0.0,1.0,0.0,0.0,2.0,0,0
1639,0.0001050277004847,0.0226859833047127,1.0,0.1,1084.9488541016583,363.4525896404236,0.0,1.0,0.0,0.0,2.0,0,0
1640,4.227709886940255e-05,0.0091318533557909,1.0,0.1,1089.0471637516364,366.5904147697474,0.0,1.0,0.0,0.0,2.0,0,0
1641,0.0005361203463945,0.1158019948212159,0.0,0.1,1091.160878654336,367.6613474836001,0.0,1.0,0.0,0.0,2.0,0,0
1642,0.0013742818145553,0.2968448719439462,0.0,0.1,1098.3757508548313,374.4120671935984,0.0,1.0,0.0,0.0,2.0,0,0
1643,0.00036366637477,0.0785519369503404,1.0,0.1,1103.2750114601065,379.0890506942425,0.0,1.0,0.0,0.0,2.0,0,0
1644,0.0006214400319361,0.1342310468982155,0.0,0.1,1105.707856624957,382.2364485291496,0.0,1.0,0.0,0.0,2.0,0,0
1645,0.0010462340737051,0.2259865599203152,0.0,0.1,1106.8268837164655,386.4805400494263,0.0,1.0,0.0,0.0,2.0,0,0
1646,0.0018896165016039,0.4081571643464465,0.0,0.1,1109.2344762333432,391.80590902079865,0.0,1.0,0.0,0.0,2.0,0,0
1647,0.0017164459955998,0.3707523350495661,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1648,0.0009188924559413,0.1984807704833223,0.0,0.1,1120.7405053966786,414.9718281634267,0.0,1.0,0.0,0.0,2.0,0,0
1649,0.0018538671277012,0.4004352995834636,0.0,0.1,1124.6644466512666,421.0434007813995,0.0,1.0,0.0,0.0,2.0,0,0
1650,0.0024911625952261,0.5380911205688476,0.0,0.1,1127.212255155736,424.2733565899451,0.0,1.0,0.0,0.0,2.0,0,0
1651,0.0026228033553493,0.5665255247554687,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1652,0.0017716266752035,0.3826713618439563,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1653,0.000748121833905,0.1615943161234825,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1654,0.000328149531541,0.0708802988128673,1.0,0.1,,,0.0,1.0,,,2.0,0,0
1655,0.0013610104737453,0.293978262328994,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1656,0.000930577095817,0.2010046526964834,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1657,0.0008007417184986,0.1729602111957104,0.0,0.1,1132.301269712446,432.6878811388317,0.0,1.0,0.0,0.0,2.0,0,0
1658,0.0012583229098347,0.2717977485243133,0.0,0.1,1135.8422203992347,433.6842008432063,0.0,1.0,0.0,0.0,2.0,0,0
1659,0.0010021378376534,0.2164617729331382,0.0,0.1,1141.1120974930277,436.62324771253816,0.0,1.0,0.0,0.0,2.0,0,0
1660,0.0010356527115068,0.2237009856854898,0.0,0.1,1148.2913345716645,440.9060440542781,0.0,1.0,0.0,0.0,2.0,0,0
1661,0.0023833404467362,0.5148015364950378,0.0,0.1,1156.28987595957,449.9642037163957,0.0,1.0,0.0,0.0,2.0,0,0
1662,0.0004717019559428,0.101887622483647,0.0,0.1,1160.6397140047472,454.002828444504,0.0,1.0,0.0,0.0,2.0,0,0
1663,0.0025063083936054,0.5413626130187733,0.0,0.1,1162.704830093185,456.952050287268,0.0,1.0,0.0,0.0,2.0,0,0
1664,0.0023032614046377,0.4975044634017584,0.0,0.1,1171.539827646772,464.834258372108,0.0,1.0,0.0,0.0,2.0,0,0
1665,0.0020507030116678,0.4429518505202609,0.0,0.1,1179.5958367689675,472.71973578542,0.0,1.0,0.0,0.0,2.0,0,0
1666,0.0025985620055741,0.5612893932040257,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1667,0.0023774182430748,0.5135223405041601,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1668,0.0011730162567641,0.2533715114610648,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1669,0.001247046059642,0.2693619488826771,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1670,0.0011291012846876,0.2438858774925392,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1671,0.0010500633675925,0.2268136873999843,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1672,0.0003945224893931,0.0852168577089306,1.0,0.1,,,0.0,1.0,,,2.0,0,0
1673,0.0012148541429985,0.2624084948876853,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1674,0.0009693922946477,0.2093887356439093,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1675,0.0003783295123162,0.0817191746603017,1.0,0.1,,,0.0,1.0,,,2.0,0,0
1676,0.0001646113996573,0.0355560623259932,1.0,0.1,,,0.0,1.0,,,2.0,0,0
1677,0.0006145619671649,0.1327453849076306,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1678,0.0011663497794624,0.2519315523638849,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1679,0.0014830337890177,0.320335298427826,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1680,0.0009563371657681,0.2065688278059291,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1681,0.001361085455575,0.2939944584042125,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1682,0.0014777950074328,0.3192037216055056,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1683,0.0029997471979858,0.6479453947649527,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1684,0.0023617741263671,0.5101432112952986,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1685,0.0024568843197105,0.5306870130574783,0.0,0.1,1172.6675120162542,462.46521675626536,0.0,1.0,0.0,0.0,2.0,0,0
1686,0.0035181537682107,0.7599212139335123,0.0,0.1,1168.66132678461,458.3408156266924,0.0,1.0,0.0,0.0,2.0,0,0
1687,0.0024249361757528,0.5237862139626216,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1688,0.0036061615963979,0.778930904821953,0.0,0.1,1135.4685711311563,434.1056802075829,0.0,1.0,0.0,0.0,2.0,0,0
1689,0.0032362469989029,0.6990293517630275,0.0,0.1,1120.972799972212,426.8332216995251,0.0,1.0,0.0,0.0,2.0,0,0
1690,0.0011103486132764,0.2398353004677033,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1691,0.0019866889330373,0.4291248095360694,0.0,0.1,1102.40489465596,413.6621320972452,0.0,1.0,0.0,0.0,2.0,0,0
1692,0.0033420308357731,0.7218786605270038,0.0,0.1,1090.6141212248515,398.7736233488716,0.0,1.0,0.0,0.0,2.0,0,0
1693,0.0031108932245041,0.6719529364928902,0.0,0.1,1082.2521260927283,384.4645547425975,0.0,1.0,0.0,0.0,2.0,0,0
1694,0.0017280849332282,0.3732663455773086,0.0,0.1,1076.9144035247857,375.1717867756674,0.0,1.0,0.0,0.0,2.0,0,0
1695,0.0013711890078137,0.2961768256877639,0.0,0.1,1071.8593264099734,366.11761621678,0.0,1.0,0.0,0.0,2.0,0,0
1696,0.0007790524934706,0.1682753385896692,0.0,0.1,1053.121814597219,326.1453208794762,0.0,1.0,0.0,0.0,2.0,0,0
1697,0.0007699580427367,0.1663109372311323,0.0,0.1,1043.4155267173885,304.35507651659765,0.0,1.0,0.0,0.0,2.0,0,0
1698,0.0007052372763591,0.1523312516935801,0.0,0.1,1035.9716555141638,284.57765690845093,0.0,1.0,0.0,0.0,2.0,0,0
1699,0.0002317181243672,0.0500511148633265,1.0,0.1,1024.538207721823,263.3754970853587,0.0,1.0,0.0,0.0,2.0,0,0
1700,0.0006048855190525,0.1306552721153546,0.0,0.1,1011.150524398388,239.2384648879735,0.0,1.0,0.0,0.0,2.0,0,0
1701,0.0007395953064633,0.1597525861960915,0.0,0.1,1000.418917595554,222.28138458324167,0.0,1.0,0.0,0.0,2.0,0,0
1702,0.0001601259264493,0.0345872001130492,1.0,0.1,989.1725394591116,206.08404255350865,0.0,1.0,0.0,0.0,2.0,0,0
1703,0.0003619352395467,0.0781780117420921,1.0,0.1,970.3146338669972,182.7967526014261,0.0,1.0,0.0,0.0,2.0,0,0
1704,0.0009871117662264,0.2132161415049222,0.0,0.1,953.5378400481638,162.91675235295014,0.0,1.0,0.0,0.0,2.0,0,0
1705,0.001590083947804,0.3434581327256658,0.0,0.1,942.4907312242648,149.95197382879877,0.0,1.0,0.0,0.0,2.0,0,0
1706,0.0020844760471204,0.4502468261780176,0.0,0.1,931.2888244953174,137.13966864962703,0.0,1.0,0.0,0.0,2.0,0,0
1707,0.0008495187123926,0.1834960418768029,0.0,0.1,922.3357384695104,125.07478315791715,0.0,1.0,0.0,0.0,2.0,0,0
1708,0.0016328210216577,0.3526893406780747,0.0,0.1,915.9543880196284,114.27936940783265,0.0,1.0,0.0,0.0,2.0,0,0
1709,0.0013527762728061,0.2921996749261211,0.0,0.1,911.6929920837648,106.96158933402596,0.0,1.0,0.0,0.0,2.0,0,0
1710,0.0012372548806907,0.2672470542292066,0.0,0.1,902.4061037567072,97.40755178429848,0.0,1.0,0.0,0.0,2.0,0,0
1711,0.0012741775729083,0.2752223557482136,0.0,0.1,895.0307914669796,88.23136226606783,0.0,1.0,0.0,0.0,2.0,0,0
1712,0.0002573668993416,0.0555912502577888,1.0,0.1,890.2928467408647,83.69619136945029,0.0,1.0,0.0,0.0,2.0,0,0
1713,0.0001489092668197,0.0321644016330732,1.0,0.1,889.4397790267683,79.037175053267,0.0,1.0,0.0,0.0,2.0,0,0
1714,0.0021838037544108,0.4717016109527435,0.0,0.1,886.762225909984,72.2677862795779,0.0,1.0,0.0,0.0,2.0,0,0
1715,0.0025398065134244,0.5485982068996879,0.0,0.1,889.8210365822533,70.78698385310827,0.0,1.0,0.0,0.0,2.0,0,0
1716,0.0020157887410615,0.4354103680693034,0.0,0.1,889.9014153478304,70.33641675334353,0.0,1.0,0.0,0.0,2.0,0,0
1717,0.0005860830911453,0.1265939476873871,0.0,0.1,892.4512117602852,70.13742013334654,0.0,1.0,0.0,0.0,2.0,0,0
1718,0.0009215320652516,0.1990509260943487,0.0,0.1,895.5983098834955,69.76347493727783,0.0,1.0,0.0,0.0,2.0,0,0
1719,0.0003361079686056,0.0725993212188292,1.0,0.1,898.5512080035439,69.66050915224126,0.0,1.0,0.0,0.0,2.0,0,0
1720,0.0004821766821379,0.1041501633417917,0.0,0.1,902.4396736471198,70.68905902342479,0.0,1.0,0.0,0.0,2.0,0,0
1721,4.820352295565289e-05,0.010411960958421,1.0,0.1,905.4969614844788,70.74156484432545,0.0,1.0,0.0,0.0,2.0,0,0
1722,0.0006799362480946,0.146866229588437,0.0,0.1,904.974555340532,69.76213891900716,0.0,1.0,0.0,0.0,2.0,0,0
1723,0.0002994541945932,0.0646821060321398,1.0,0.1,903.334376175999,69.3147361983327,0.0,1.0,0.0,1.0,2.0,0,0
1724,0.0003807331507319,0.0822383605580951,1.0,0.1,901.5403423285944,67.79375465990383,0.0,1.0,0.0,1.0,2.0,0,0
1725,0.0002850914674228,0.0615797569633436,1.0,0.1,899.4289513467667,63.43253361941137,0.0,1.0,0.0,1.0,2.0,0,0
1726,0.0002448525827416,0.0528881578721973,1.0,0.1,898.6280921897708,61.06899174182789,0.0,1.0,0.0,1.0,2.0,0,0
1727,0.0001351733202335,0.0291974371704506,1.0,0.1,897.8148722827337,60.84017173191896,0.0,1.0,0.0,1.0,2.0,0,0
1728,0.0002901256214592,0.0626671342351948,1.0,0.1,896.2385297302666,60.9352692428366,0.0,1.0,0.0,1.0,2.0,0,0
1729,3.0333686102379065e-05,0.0065520761981138,1.0,0.1,896.3911883691902,61.64117650944476,0.0,1.0,0.0,1.0,2.0,0,0
1730,0.0005495813902155,0.1187095802865565,0.0,0.1,896.319880018514,61.16661979310401,0.0,1.0,0.0,1.0,2.0,0,0
1731,0.0002316017270596,0.0500259730448951,1.0,0.1,894.942266474726,58.40047532063311,0.0,1.0,0.0,1.0,2.0,0,0
1732,0.0002640108750528,0.057026349011413,1.0,0.1,894.3827362639915,57.795574068304255,0.0,1.0,0.0,1.0,2.0,0,0
1733,0.0002572320601012,0.0555621249818627,1.0,0.1,889.9717664714076,54.31614236753848,0.0,1.0,0.0,1.0,2.0,0,0
1734,0.0002633868344478,0.0568915562407251,1.0,0.1,888.9793755151871,54.53132375367869,0.0,1.0,0.0,1.0,2.0,0,0
1735,0.0002864575867086,0.0618748387290741,1.0,0.1,882.0897141914014,53.45939014615027,0.0,1.0,0.0,1.0,2.0,0,0
1736,0.0006612525133718,0.1428305428883272,0.0,0.1,867.8637187171205,52.72115531215599,0.0,1.0,0.0,1.0,2.0,0,0
1737,0.0006999154799403,0.1511817436671178,0.0,0.1,860.1423513826924,52.17615229078506,0.0,1.0,0.0,1.0,2.0,0,0
1738,0.0008829365031331,0.1907142846767532,0.0,0.1,857.4180327952527,56.248437834114505,0.0,1.0,0.0,1.0,2.0,0,0
1739,0.0003123245050973,0.0674620931010273,1.0,0.1,859.797953251555,61.50633630773279,0.0,1.0,0.0,1.0,2.0,0,0
1740,0.0003241151236203,0.070008866701999,1.0,0.1,855.5908928987371,64.39034823911507,0.0,1.0,0.0,1.0,2.0,0,0
1741,0.001434814586202,0.3099199506196329,0.0,0.1,850.2953438102719,66.30790699264674,0.0,1.0,0.0,1.0,2.0,0,0
1742,0.000304146729043,0.0656956934733009,1.0,0.1,843.4017832594051,75.49877421904935,0.0,1.0,0.0,0.0,2.0,0,0
1743,0.0005109542889774,0.1103661264191191,0.0,0.1,837.5905072725467,80.13424366079006,0.0,1.0,0.0,0.0,2.0,0,0
1744,0.0005304194180995,0.1145705943095102,0.0,0.1,830.9235532985107,82.9702255751797,0.0,1.0,0.0,0.0,2.0,0,0
1745,0.0003487678425632,0.0753338539936722,1.0,0.1,828.2097995840128,84.9162172832385,0.0,1.0,0.0,0.0,2.0,0,0
1746,0.0008655362629264,0.1869558327921104,0.0,0.1,826.3635540483153,88.83536320328693,0.0,1.0,0.0,0.0,2.0,0,0
1747,0.0012615871025887,0.2725028141591596,0.0,0.1,823.03793989151,95.94417367922024,0.0,1.0,0.0,0.0,2.0,0,0
1748,0.0011672728211183,0.2521309293615724,0.0,0.1,816.5151368977796,104.77006294563876,0.0,1.0,0.0,0.0,2.0,0,0
1749,0.0009657838276563,0.208609306773761,0.0,0.1,813.5828194493868,107.40373832746226,0.0,1.0,0.0,0.0,2.0,0,0
1750,0.0010048084852631,0.2170386328168304,0.0,0.1,815.3087340612368,110.5025142522806,0.0,1.0,0.0,0.0,2.0,0,0
1751,0.0004028566598263,0.0870170385224854,1.0,0.1,814.2633410608555,115.34460151569148,0.0,1.0,0.0,0.0,2.0,0,0
1752,0.001027420553162,0.2219228394830029,0.0,0.1,804.8657890379458,127.22502044983838,0.0,1.0,0.0,0.0,2.0,0,0
1753,0.0005783069243436,0.1249142956582268,0.0,0.1,797.5397546580424,139.94777335533118,0.0,1.0,0.0,0.0,2.0,0,0
1754,0.0004550814378132,0.0982975905676687,1.0,0.1,790.0827605146403,150.74497453041252,0.0,1.0,0.0,0.0,2.0,0,0
1755,0.0008434779975901,0.1821912474794776,0.0,0.1,787.4673937426768,156.96612037056192,0.0,1.0,0.0,0.0,2.0,0,0
1756,0.0003858790077389,0.083349865671614,1.0,0.1,782.8848918221136,162.37966490836305,0.0,1.0,0.0,0.0,2.0,0,0
1757,0.0008319792297357,0.1797075136229139,0.0,0.1,774.5890050954964,173.0524255501861,0.0,1.0,0.0,0.0,2.0,0,0
1758,0.0010777132806676,0.2327860686242164,0.0,0.1,769.8431629622698,180.2868003060674,0.0,1.0,0.0,0.0,2.0,0,0
1759,0.0010064758412964,0.2173987817200224,0.0,0.1,757.8982115060497,193.6852832310668,0.0,1.0,0.0,0.0,2.0,0,0
1760,0.0015566280626842,0.3362316615398033,0.0,0.1,751.7242589452152,200.7040827773596,0.0,1.0,0.0,0.0,2.0,0,0
1761,0.0012885751981148,0.2783322427928149,0.0,0.1,743.7965367299021,205.53127552956408,0.0,1.0,0.0,0.0,2.0,0,0
1762,0.0007698615007091,0.166290084153174,0.0,0.1,738.8759557020738,208.3358724714051,0.0,1.0,0.0,0.0,2.0,0,0
1763,0.0017031519130135,0.3678808132109165,0.0,0.1,734.083423562434,212.40455969250448,0.0,1.0,0.0,0.0,2.0,0,0
1764,0.0012674373204315,0.2737664612132078,0.0,0.1,725.7011119636995,218.7395434943409,0.0,1.0,0.0,0.0,2.0,0,0
1765,0.0010223530135481,0.2208282509264003,0.0,0.1,721.7577909708161,221.4459718592126,0.0,1.0,0.0,0.0,2.0,0,0
1766,0.0006699914506059,0.1447181533308853,0.0,0.1,713.79970196778,227.2652352676332,0.0,1.0,0.0,0.0,2.0,0,0
1767,0.0016131889010204,0.3484488026204122,0.0,0.1,712.431095155826,228.2139174429164,0.0,1.0,0.0,0.0,2.0,0,0
1768,0.0008713673071967,0.1882153383545032,0.0,0.1,709.1661564396729,229.79621937644723,0.0,1.0,0.0,0.0,2.0,0,0
1769,0.0027838907333596,0.6013203984056756,0.0,0.1,706.4340168070947,231.3562162474473,0.0,1.0,0.0,0.0,2.0,0,0
1770,0.000958175791961,0.2069659710635939,0.0,0.1,701.6618922334167,234.28377625041173,0.0,1.0,0.0,0.0,2.0,0,0
1771,0.0018783383259641,0.4057210784082528,0.0,0.1,695.2881397882473,239.30757662441613,0.0,1.0,0.0,0.0,2.0,0,0
1772,0.0011528596225961,0.2490176784807733,0.0,0.1,692.6040773722708,238.32555811839808,0.0,1.0,0.0,0.0,2.0,0,0
1773,0.0007483163766275,0.1616363373515549,0.0,0.1,689.3790911197963,239.535883183626,0.0,1.0,0.0,0.0,2.0,0,0
1774,0.0008820642419548,0.1905258762622469,0.0,0.1,685.8208061430066,241.13357377286692,0.0,1.0,0.0,0.0,2.0,0,0
1775,0.0007101450055455,0.1533913211978282,0.0,0.1,680.5527038438458,243.83836060456963,0.0,1.0,0.0,0.0,2.0,0,0
1776,0.0010266594388735,0.2217584387966893,0.0,0.1,674.4508757209301,248.0797318814787,0.0,1.0,0.0,0.0,2.0,0,0
1777,0.0017388453333299,0.3755905919992661,0.0,0.1,667.9534704242132,253.19338580219048,0.0,1.0,0.0,0.0,2.0,0,0
1778,0.0010460500548887,0.2259468118559781,0.0,0.1,664.0902965222506,255.29930824138535,0.0,1.0,0.0,0.0,2.0,0,0
1779,0.001116593487629,0.2411841933278711,0.0,0.1,660.1560900045376,259.44497230262607,0.0,1.0,0.0,0.0,2.0,0,0
1780,0.0009085123910517,0.1962386764671834,0.0,0.1,657.0440888551387,258.43689846594555,0.0,1.0,0.0,0.0,2.0,0,0
1781,0.0019062541389402,0.4117508940111046,0.0,0.1,652.5250210217977,259.4149055579269,0.0,1.0,0.0,0.0,2.0,0,0
1782,0.0010082921759051,0.2177911099955159,0.0,0.1,647.6745434366696,260.9305370587615,0.0,1.0,0.0,0.0,2.0,0,0
1783,0.0023262168258312,0.5024628343795468,0.0,0.1,644.4040829050731,263.8930520872988,0.0,1.0,0.0,0.0,2.0,0,0
1784,0.0004319326851075,0.0932974599832233,1.0,0.1,640.3451103180251,267.60815895318586,0.0,1.0,0.0,0.0,2.0,0,0
1785,0.0009994160285657,0.2158738621702092,0.0,0.1,635.2859177849668,271.4476781002089,0.0,1.0,0.0,0.0,2.0,0,0
1786,0.0020791506176695,0.4490965334166159,0.0,0.1,633.9344606805843,273.0282053290317,0.0,1.0,0.0,0.0,2.0,0,0
1787,0.0012970588592425,0.2801647135963968,0.0,0.1,632.0260639554591,278.3248643749179,0.0,1.0,0.0,0.0,2.0,0,0
1788,0.0006925299153985,0.1495864617260961,0.0,0.1,625.0781363017885,288.13693179600955,0.0,1.0,0.0,0.0,2.0,0,0
1789,0.0021628406211506,0.4671735741685375,0.0,0.1,618.3833724623,297.0626643755008,0.0,1.0,0.0,0.0,2.0,0,0
1790,0.0014801824586077,0.3197194110592813,0.0,0.1,609.4798544340872,305.62747166364653,0.0,1.0,0.0,0.0,2.0,0,0
1791,0.0023508768533242,0.5077894003180309,0.0,0.1,601.9642746011498,313.1877609405392,0.0,1.0,0.0,0.0,2.0,0,0
1792,0.0019990582692766,0.431796586163748,0.0,0.1,594.3409600766784,319.69881236469536,0.0,1.0,0.0,0.0,2.0,0,0
1793,0.0020825222958426,0.4498248159020178,0.0,0.1,587.8834055945381,323.96440703828364,0.0,1.0,0.0,0.0,2.0,0,0
1794,0.0023561710096734,0.5089329380894682,0.0,0.1,580.3015490742398,328.3677354943428,0.0,1.0,0.0,0.0,2.0,0,0
1795,0.0022354674446227,0.4828609680385112,0.0,0.1,572.9406077443846,332.6101886709623,0.0,1.0,0.0,0.0,2.0,0,0
1796,0.0060697585077169,1.3110678376668548,0.0,0.1,566.5386204861231,336.42723759147447,0.0,1.0,0.0,0.0,2.0,0,0
1797,0.0030793701584454,0.6651439542242148,0.0,0.1,549.1093890003156,347.7161637026068,0.0,1.0,0.0,0.0,2.0,0,0
1798,0.0032317114083867,0.6980496642115347,0.0,0.1,537.7157507331035,355.36566632184434,0.0,1.0,0.0,0.0,2.0,0,0
1799,0.0030052122826708,0.6491258530569071,0.0,0.1,524.3245168890561,364.8390511101985,0.0,1.0,0.0,0.0,2.0,0,0
1800,0.0040319689473421,0.8709052926259088,0.0,0.1,509.6019097100584,376.2026759010064,0.0,1.0,0.0,0.0,2.0,0,0
1801,0.0031678088190521,0.6842467049152734,0.0,0.1,498.0719504356341,385.8080846265502,0.0,1.0,0.0,0.0,2.0,0,0
1802,0.002644809065805,0.5712787582138835,0.0,0.1,487.6255451521342,394.2691940202694,0.0,1.0,0.0,0.0,2.0,0,0
1803,0.0020366946387572,0.4399260419715662,0.0,0.1,481.64646372151145,398.7974170237157,0.0,1.0,0.0,0.0,2.0,0,0
1804,0.002813682761188,0.6077554764166291,0.0,0.1,473.4140368194104,405.4714101296559,0.0,1.0,0.0,0.0,2.0,0,0
1805,0.0029428968816082,0.6356657264273912,0.0,0.1,461.2969575848677,414.1952590915906,0.0,1.0,0.0,0.0,2.0,0,0
1806,0.0024120117581353,0.5209945397572273,0.0,0.1,453.1758230910787,420.25717387458826,0.0,1.0,0.0,0.0,2.0,0,0
1807,0.0026111773380136,0.5640143050109483,0.0,0.1,444.06515919740144,428.1267693460929,0.0,1.0,0.0,0.0,2.0,0,0
1808,0.0021994973945686,0.4750914372268249,0.0,0.1,437.0271687054731,434.0019817480653,0.0,1.0,0.0,0.0,2.0,0,0
1809,0.0029685980114575,0.6412171704748217,0.0,0.1,430.0952245549561,439.9321964384629,0.0,1.0,0.0,0.0,2.0,0,0
1810,0.0035720304195499,0.771558570622792,0.0,0.1,418.3606722361446,450.00353179700113,0.0,1.0,0.0,0.0,2.0,0,0
1811,0.0044571687793253,0.9627484563342809,0.0,0.1,405.8404789459864,460.4638873909377,0.0,1.0,0.0,0.0,2.0,0,0
1812,0.004652567466799,1.004954572828593,0.0,0.1,389.186185735034,475.5660244231141,0.0,1.0,0.0,0.0,2.0,0,0
1813,0.0051221115342618,1.1063760914005527,0.0,0.1,376.245124122526,486.0618657116697,0.0,1.0,0.0,0.0,2.0,0,0
1814,0.0046133637965177,0.9964865800478264,0.0,0.1,361.2980849462692,498.910861561985,0.0,1.0,0.0,0.0,2.0,0,0
1815,0.0040993189187489,0.8854528864497642,0.0,0.1,348.3085993576107,510.05284862333855,0.0,1.0,0.0,0.0,2.0,0,0
1816,0.0053027383547809,1.1453914846326838,0.0,0.1,336.0610488890612,519.8793733886798,0.0,1.0,0.0,0.0,2.0,0,0
1817,0.004581208724792,0.989541084555076,0.0,0.1,321.1647987200287,532.9542803061813,0.0,1.0,0.0,0.0,2.0,0,0
1818,0.0051605981253311,1.1146891950715343,0.0,0.1,305.72165491425966,547.8601195427674,0.0,1.0,0.0,0.0,2.0,0,0
1819,0.0027322661372505,0.5901694856461153,0.0,0.1,289.90401245210813,562.6707494324688,0.0,1.0,0.0,0.0,2.0,0,0
1820,0.0043023957270052,0.9293174770331248,0.0,0.1,274.8684963544296,577.2296225470907,0.0,1.0,0.0,0.0,2.0,0,0
1821,0.0033839511417935,0.7309334466274096,0.0,0.1,264.79186543222374,586.9265107106982,0.0,1.0,0.0,0.0,2.0,0,0
1822,0.0032850181001918,0.7095639096414434,0.0,0.1,253.88570249185216,597.7352405778969,0.0,1.0,0.0,0.0,2.0,0,0
1823,0.0040506846394606,0.8749478821234985,0.0,0.1,237.3542682465873,614.2987803174706,0.0,1.0,0.0,0.0,2.0,0,0
1824,0.0038415947768807,0.8297844718062406,0.0,0.1,221.68179704527844,629.5647548236618,1.0,0.0,0.0,0.0,2.0,0,0
1825,0.0040529313099262,0.8754331629440625,0.0,0.1,209.3938491694273,641.5950519022443,1.0,0.0,0.0,0.0,2.0,0,0
1826,0.003597124939507,0.7769789869335162,0.0,0.1,196.2701550369493,654.4846812339165,1.0,0.0,0.0,0.0,2.0,0,0
1827,0.0038114074980859,0.8232640195865645,0.0,0.1,189.1976591506592,661.5177268737277,1.0,0.0,0.0,0.0,2.0,0,0
1828,0.0035605452611568,0.7690777764098733,0.0,0.1,176.3984903816954,674.0033841942281,1.0,0.0,0.0,0.0,2.0,0,0
1829,0.004093104849471,0.8841106474857499,0.0,0.1,161.28255999659203,688.683529567458,1.0,0.0,0.0,0.0,2.0,0,0
1830,0.003943919893202,0.8518866969316445,0.0,0.1,145.8120466005457,703.9862478955034,1.0,0.0,0.0,0.0,2.0,0,0
1831,0.0019893347454271,0.429696305012258,0.0,0.1,136.48624490250987,713.1068585950279,1.0,0.0,0.0,0.0,2.0,0,0
1832,0.0031846333010191,0.6878807930201333,0.0,0.1,128.52527937216544,720.8573090383475,1.0,0.0,0.0,0.0,2.0,0,0
1833,0.0033038828312164,0.713638691542763,0.0,0.1,121.68329953745926,727.4316172499426,1.0,0.0,0.0,0.0,2.0,0,0
1834,0.0024977783569166,0.5395201250940043,0.0,0.1,115.86355542822822,733.2258242762659,1.0,0.0,0.0,0.0,2.0,0,0
1835,0.0037354547046982,0.8068582162148143,0.0,0.1,109.49088468865295,739.4641884811363,1.0,0.0,0.0,0.0,2.0,0,0
1836,0.0029463567885255,0.6364130663215245,0.0,0.1,102.61390690887066,746.3209651488629,1.0,0.0,0.0,0.0,2.0,0,0
1837,0.0030107908530872,0.6503308242668484,0.0,0.1,96.97932112965444,751.9847376130886,1.0,0.0,0.0,0.0,2.0,0,0
1838,0.0010939840799009,0.236300561258612,0.0,0.1,87.95763823913944,760.9752645415886,1.0,0.0,0.0,0.0,2.0,0,0
1839,0.0022977459293023,0.4963131207293068,0.0,0.1,75.9112135616918,773.1493732046774,1.0,0.0,0.0,0.0,2.0,0,0
1840,0.0011715110623185,0.2530463894608113,0.0,0.1,67.94802079072637,781.055937939869,1.0,0.0,1.0,0.0,2.0,0,0
1841,0.0011043913713947,0.2385485362212629,0.0,0.1,60.64249271538663,788.4031701054089,1.0,0.0,1.0,0.0,2.0,0,0
1842,0.0012385193150349,0.2675201720475496,0.0,0.1,59.97399905999223,789.0123937525732,1.0,0.0,1.0,0.0,2.0,0,0
1843,0.0013646133100754,0.294756474976295,0.0,0.1,58.18069321476559,790.7753707123595,1.0,0.0,1.0,0.0,2.0,0,0
1844,0.0011409168797599,0.2464380460281591,0.0,0.1,,,1.0,0.0,,,2.0,0,0
