,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
695,0.0044565161705392,0.9626074928364796,0.0,0.1,1000.6507791297212,341.7286462063423,0.0,1.0,0.0,0.0,2.0,0,0
696,0.0006489572546543,0.1401747670053473,0.0,0.1,1003.1698687576232,339.5923921961771,0.0,1.0,0.0,0.0,2.0,0,0
697,0.0010739208262949,0.2319668984797059,0.0,0.1,1004.3115969467024,334.8698777625667,0.0,1.0,0.0,0.0,2.0,0,0
698,0.0007127604469543,0.1539562565421292,0.0,0.1,1006.2501078275362,331.7884258106605,0.0,1.0,0.0,0.0,2.0,0,0
699,0.0013514890715704,0.2919216394592067,0.0,0.1,1005.841958021645,327.79672666974363,0.0,1.0,0.0,0.0,2.0,0,0
700,0.0011666823979752,0.2520033979626481,0.0,0.1,1003.8769032848604,323.9290489660858,0.0,1.0,0.0,0.0,2.0,0,0
701,0.0005997212460394,0.1295397891445183,0.0,0.1,1001.3537895435863,320.60549793683657,0.0,1.0,0.0,0.0,2.0,0,0
702,0.0004357791063343,0.0941282869682102,1.0,0.1,997.8177051309134,315.937394742572,0.0,1.0,0.0,0.0,2.0,0,0
703,0.0007110760375574,0.153592424112418,0.0,0.1,994.647372782337,310.2469072935112,0.0,1.0,0.0,0.0,2.0,0,0
704,0.0002469056280272,0.0533316156538934,1.0,0.1,992.1077075559456,307.15900531014944,0.0,1.0,0.0,0.0,2.0,0,0
705,0.000958221240546,0.206975787957936,0.0,0.1,991.204255467306,305.3002754030952,0.0,1.0,0.0,0.0,2.0,0,0
706,0.0007504137589622,0.1620893719358523,0.0,0.1,990.1614565579324,303.31593309114226,0.0,1.0,0.0,0.0,2.0,0,0
707,0.0011991436925709,0.2590150375953343,0.0,0.1,991.7582033612606,305.12939128481537,0.0,1.0,0.0,0.0,2.0,0,0
708,0.0002701328358004,0.0583486925328988,1.0,0.1,990.9030010966763,304.8519718932891,0.0,1.0,0.0,0.0,2.0,0,0
709,0.0006054290837408,0.1307726820880257,0.0,0.1,987.2319371630924,300.74296515446986,0.0,1.0,0.0,0.0,2.0,0,0
710,0.000624329777226,0.1348552318808258,0.0,0.1,982.1047550026598,296.34855310063875,0.0,1.0,0.0,0.0,2.0,0,0
711,0.0008647738207092,0.1867911452731992,0.0,0.1,978.4181463982404,295.87598620936143,0.0,1.0,0.0,0.0,2.0,0,0
712,0.000293112748284,0.063312353629363,1.0,0.1,980.2744070432587,296.68065754968546,0.0,1.0,0.0,0.0,2.0,0,0
713,0.0006141382122237,0.1326538538403254,0.0,0.1,984.585887212956,300.5822630872272,0.0,1.0,0.0,0.0,2.0,0,0
714,0.000292657956356,0.0632141185729008,1.0,0.1,987.2900575016464,304.7535073223095,0.0,1.0,0.0,0.0,2.0,0,0
715,0.0006829817499106,0.1475240579806976,0.0,0.1,983.8899763687556,305.5543011068022,0.0,1.0,0.0,0.0,2.0,0,0
716,0.0013000846719211,0.2808182891349643,0.0,0.1,982.4812809914972,305.837297382695,0.0,1.0,0.0,0.0,2.0,0,0
717,0.0001429794253266,0.030883555870556,1.0,0.1,983.290988690721,308.02007562455026,0.0,1.0,0.0,0.0,2.0,0,0
718,0.0003198120152779,0.0690793953000311,1.0,0.1,985.6132590018876,309.17779573530515,0.0,1.0,0.0,0.0,2.0,0,0
719,0.0007200331078855,0.1555271513032861,0.0,0.1,987.116609106249,311.37598751337725,0.0,1.0,0.0,0.0,2.0,0,0
720,0.0004350943417386,0.0939803778155583,1.0,0.1,985.4706363083158,311.6930646691311,0.0,1.0,0.0,0.0,2.0,0,0
721,0.0015108105550239,0.3263350798851829,0.0,0.1,986.2029612604754,308.63488965120075,0.0,1.0,0.0,0.0,2.0,0,0
722,0.0004603171420085,0.0994285026738506,1.0,0.1,988.0911801381196,306.90273478584425,0.0,1.0,0.0,0.0,2.0,0,0
723,0.0009980256580838,0.2155735421461007,0.0,0.1,989.810373444112,308.2867043893405,0.0,1.0,0.0,0.0,2.0,0,0
724,0.0005355169237445,0.1156716555288147,0.0,0.1,991.13434504948,309.76309769613255,0.0,1.0,0.0,0.0,2.0,0,0
725,0.0002877976596573,0.06216429448598,1.0,0.1,990.1428689995572,308.899258969516,0.0,1.0,0.0,0.0,2.0,0,0
726,0.0004314601117258,0.0931953841327843,1.0,0.1,987.8760866015588,305.8372131485504,0.0,1.0,0.0,0.0,2.0,0,0
727,0.0004625775062209,0.099916741343729,1.0,0.1,987.8819710811616,303.786505999237,0.0,1.0,0.0,0.0,2.0,0,0
728,0.0001655550283611,0.035759886125999,1.0,0.1,988.066917586144,301.5452159854931,0.0,1.0,0.0,0.0,2.0,0,0
729,0.0003220010820898,0.0695522337314075,1.0,0.1,987.7038956231778,301.4106208747175,0.0,1.0,0.0,0.0,2.0,0,0
730,0.0003722983258165,0.0804164383763641,1.0,0.1,986.9815825929642,301.33363752144936,0.0,1.0,0.0,0.0,2.0,0,0
731,0.0014109032247038,0.3047550965360287,0.0,0.1,984.7909145738788,300.58042670192253,0.0,1.0,0.0,0.0,2.0,0,0
732,0.0011066825292497,0.2390434263179424,0.0,0.1,983.7586339258132,295.6774510553452,0.0,1.0,0.0,0.0,2.0,0,0
733,0.0003360779937187,0.0725928466432427,1.0,0.1,982.743654752348,292.80491490030687,0.0,1.0,0.0,0.0,2.0,0,0
734,0.0004554371026449,0.0983744141713178,1.0,0.1,983.0486505383476,292.0331617777771,0.0,1.0,0.0,0.0,2.0,0,0
735,0.0002983061688689,0.0644341324756937,1.0,0.1,982.688168827432,292.07741276666,0.0,1.0,0.0,0.0,2.0,0,0
736,0.0002322884705727,0.0501743096437112,1.0,0.1,982.3076387861296,293.44307631040874,0.0,1.0,0.0,0.0,2.0,0,0
737,0.0011138729857259,0.2405965649168007,0.0,0.1,977.1940079825956,293.98278563547166,0.0,1.0,0.0,0.0,2.0,0,0
738,0.0017433080721403,0.3765545435823061,0.0,0.1,972.9133301230698,291.85962810954163,0.0,1.0,0.0,0.0,2.0,0,0
739,0.0003376406702906,0.0729303847827768,1.0,0.1,969.0723916152264,289.131549510808,0.0,1.0,0.0,0.0,2.0,0,0
740,0.0002610703783207,0.0563912017172714,1.0,0.1,966.6789889706494,287.8406937334375,0.0,1.0,0.0,0.0,2.0,0,0
741,0.000355910166223,0.0768765959041808,1.0,0.1,965.0883118766484,288.65459081321194,0.0,1.0,0.0,0.0,2.0,0,0
742,0.0004026060307402,0.0869629026399047,1.0,0.1,964.0563616753602,292.7951797609577,0.0,1.0,0.0,0.0,2.0,0,0
743,0.000318737460368,0.0688472914394886,1.0,0.1,962.8153230200448,296.6166859051472,0.0,1.0,0.0,0.0,2.0,0,0
744,0.0001433079544869,0.0309545181691844,1.0,0.1,963.5870763888108,301.5415006572556,0.0,1.0,0.0,0.0,2.0,0,0
745,0.001957212110155,0.4227578157934901,0.0,0.1,963.6973698236118,302.38777276997075,0.0,1.0,0.0,0.0,2.0,0,0
746,0.0004797743569788,0.103631261107423,0.0,0.1,961.7802941612058,302.3444939797141,0.0,1.0,0.0,0.0,2.0,0,0
747,0.0001114733351733,0.0240782403974389,1.0,0.1,957.588527366688,298.5977023379693,0.0,1.0,0.0,0.0,2.0,0,0
748,0.0002322865289512,0.0501738902534787,1.0,0.1,958.2751742060368,295.517915785362,0.0,1.0,0.0,0.0,2.0,0,0
749,0.0003816921780905,0.0824455104675593,1.0,0.1,958.6162364510476,291.47881564636214,0.0,1.0,0.0,0.0,2.0,0,0
750,0.0006513232558793,0.1406858232699482,0.0,0.1,959.2830341329168,288.2591518939408,0.0,1.0,0.0,0.0,2.0,0,0
751,6.750178882723688e-05,0.0145803863866831,1.0,0.1,958.6544406061852,287.26337724574114,0.0,1.0,0.0,0.0,2.0,0,0
752,0.0007783776183319,0.1681295655597039,0.0,0.1,958.1116472378868,289.6119259860411,0.0,1.0,0.0,0.0,2.0,0,0
753,0.0003706243495755,0.0800548595083088,1.0,0.1,957.0945146623616,295.9093240693267,0.0,1.0,0.0,0.0,2.0,0,0
754,0.0012136139604377,0.2621406154545461,0.0,0.1,959.1515055969804,299.8249859737748,0.0,1.0,0.0,0.0,2.0,0,0
755,9.972190436880222e-05,0.0215399313436612,1.0,0.1,962.3805550001396,305.02777955507264,0.0,1.0,0.0,0.0,2.0,0,0
756,0.0001302722939161,0.0281388154858984,1.0,0.1,964.5094860799202,308.120692628269,0.0,1.0,0.0,0.0,2.0,0,0
757,0.0001739499109827,0.0375731807722725,1.0,0.1,963.7024248378908,309.9846674896934,0.0,1.0,0.0,0.0,2.0,0,0
758,0.0012649175401696,0.2732221886766403,0.0,0.1,964.31984124937,312.4261973217504,0.0,1.0,0.0,0.0,2.0,0,0
759,0.0009040816134353,0.195281628502029,0.0,0.1,965.2034173516732,316.9031453856375,0.0,1.0,0.0,0.0,2.0,0,0
760,0.0009880173752299,0.2134117530496586,0.0,0.1,965.8022337357298,323.013815571907,0.0,1.0,0.0,0.0,2.0,0,0
761,0.0001840952075509,0.0397645648309995,1.0,0.1,968.7752747742352,330.0892756060753,0.0,1.0,0.0,0.0,2.0,0,0
762,0.0004408159901594,0.0952162538744335,1.0,0.1,970.5546098810438,333.33317179682166,0.0,1.0,0.0,0.0,2.0,0,0
763,0.0006883344731109,0.1486802461919756,0.0,0.1,970.3830877080688,333.7792221199389,0.0,1.0,0.0,0.0,2.0,0,0
764,0.0006646021339877,0.1435540609413599,0.0,0.1,969.0409150597076,336.3912574527213,0.0,1.0,0.0,0.0,2.0,0,0
765,0.0003181939703604,0.0687298975978535,1.0,0.1,969.3647008875248,338.13324916634514,0.0,1.0,0.0,0.0,2.0,0,0
766,0.0005203757205011,0.1124011556282531,0.0,0.1,970.9096877840196,341.22117850883365,0.0,1.0,0.0,0.0,2.0,0,0
767,0.0009821852464202,0.2121520132267686,0.0,0.1,970.1903679360976,342.3277356692797,0.0,1.0,0.0,0.0,2.0,0,0
768,0.0003164767543554,0.0683589789407791,1.0,0.1,972.4169653015948,342.6613119421178,0.0,1.0,0.0,0.0,2.0,0,0
769,0.0004339732262679,0.0937382168738816,1.0,0.1,971.853388148338,341.7008924450349,0.0,1.0,0.0,0.0,2.0,0,0
770,0.0008780964065263,0.1896688238096885,0.0,0.1,969.4826149697496,338.2837462873836,0.0,1.0,0.0,0.0,2.0,0,0
771,0.000179441514678,0.0387593671704611,1.0,0.1,969.3440513591482,333.6829184984492,0.0,1.0,0.0,0.0,2.0,0,0
772,0.000241966813965,0.0522648318164502,1.0,0.1,969.1374643023256,332.179827982484,0.0,1.0,0.0,0.0,2.0,0,0
773,0.0002160063348076,0.0466573683184457,1.0,0.1,970.02262618054,332.00395836594714,0.0,1.0,0.0,0.0,2.0,0,0
774,0.0003883370857644,0.0838808105251302,1.0,0.1,970.9005023440372,331.69579956499524,0.0,1.0,0.0,0.0,2.0,0,0
775,0.0008777433766917,0.1895925693654176,0.0,0.1,973.4964549083024,331.14622337897987,0.0,1.0,0.0,0.0,2.0,0,0
776,0.0002997063329267,0.0647365679121672,1.0,0.1,974.334375278048,325.1725334301086,0.0,1.0,0.0,0.0,2.0,0,0
777,0.0009432116457253,0.2037337154766835,0.0,0.1,974.617455370286,319.76675551625544,0.0,1.0,0.0,0.0,2.0,0,0
778,0.0002178810704218,0.0470623112111234,1.0,0.1,974.8363541451472,317.86964327988426,0.0,1.0,0.0,0.0,2.0,0,0
779,0.0002610439986777,0.0563855037143915,1.0,0.1,975.2360152041844,316.2636058930537,0.0,1.0,0.0,0.0,2.0,0,0
780,0.0002977145028214,0.0643063326094241,1.0,0.1,974.3667040219868,316.02883946682954,0.0,1.0,0.0,0.0,2.0,0,0
781,0.0002790758767609,0.0602803893803578,1.0,0.1,973.8118361292634,319.06413361164914,0.0,1.0,0.0,0.0,2.0,0,0
782,0.0004755147223321,0.1027111800237415,0.0,0.1,972.9552153696736,324.21965286115386,0.0,1.0,0.0,0.0,2.0,0,0
783,0.0002299782796615,0.0496753084068941,1.0,0.1,974.2626798380252,328.2207487185219,0.0,1.0,0.0,0.0,2.0,0,0
784,0.0002051350765585,0.0443091765366412,1.0,0.1,974.4927856057088,328.936830601564,0.0,1.0,0.0,0.0,2.0,0,0
785,7.367580922490399e-05,0.0159139747925792,1.0,0.1,975.0834601600018,329.3255230551798,0.0,1.0,0.0,0.0,2.0,0,0
786,0.0003782470259254,0.0817013575998972,1.0,0.1,974.6480272821371,329.27975617727714,0.0,1.0,0.0,0.0,2.0,0,0
787,0.0002260201408072,0.0488203504143731,1.0,0.1,970.6445738881008,328.95055266309384,0.0,1.0,0.0,0.0,2.0,0,0
788,0.0001961921260825,0.0423774992338391,1.0,0.1,967.550866042088,328.8402632392173,0.0,1.0,0.0,0.0,2.0,0,0
789,0.0002136263103747,0.0461432830409448,1.0,0.1,965.7110943389812,328.1653660926905,0.0,1.0,0.0,0.0,2.0,0,0
790,0.0002088561432644,0.0451129269451176,1.0,0.1,965.1178022659076,327.7185650233752,0.0,1.0,0.0,0.0,2.0,0,0
791,0.0007232115586828,0.1562136966754964,0.0,0.1,964.9938512552128,328.33521937009294,0.0,1.0,0.0,0.0,2.0,0,0
792,0.0003250834737151,0.0702180303224688,1.0,0.1,964.0579508629896,328.2381462191135,0.0,1.0,0.0,0.0,2.0,0,0
793,0.0014519010367446,0.3136106239368459,0.0,0.1,961.612255537604,329.1094913610878,0.0,1.0,0.0,0.0,2.0,0,0
794,0.0005345012937567,0.1154522794514643,0.0,0.1,958.0923120548604,327.9452586332034,0.0,1.0,0.0,0.0,2.0,0,0
795,0.0003793842499009,0.0819469979786005,1.0,0.1,957.0196390181014,324.7530613140644,0.0,1.0,0.0,0.0,2.0,0,0
796,0.0003008279635721,0.0649788401315803,1.0,0.1,954.8988123316908,324.534607810235,0.0,1.0,0.0,0.0,2.0,0,0
797,9.099431275805356e-05,0.0196547715557395,1.0,0.1,953.31701217524,326.4754343074733,0.0,1.0,0.0,0.0,2.0,0,0
798,9.94454374129432e-05,0.0214802144811957,1.0,0.1,950.7320228714708,328.7429335225028,0.0,1.0,0.0,0.0,2.0,0,0
799,9.42224749964154e-05,0.0203520545992257,1.0,0.1,949.1988739443505,330.45202934498894,0.0,1.0,0.0,0.0,2.0,0,0
800,0.0001353327476911,0.0292318735012941,1.0,0.1,949.6995955466052,331.51832659596033,0.0,1.0,0.0,0.0,2.0,0,0
801,2.914213622399113e-05,0.006294701424382,1.0,0.1,951.152331824745,333.7005334732421,0.0,1.0,0.0,0.0,2.0,0,0
802,0.0002064759703682,0.044598809599545,1.0,0.1,951.109576286136,334.8826815905427,0.0,1.0,0.0,0.0,2.0,0,0
803,0.0004828914812851,0.1043045599575945,0.0,0.1,951.5139220118668,335.1274262007787,0.0,1.0,0.0,0.0,2.0,0,0
804,0.0005582739786396,0.1205871793861702,0.0,0.1,952.2529447013948,341.22687707685685,0.0,1.0,0.0,0.0,2.0,0,0
805,0.0006326496918105,0.136652333431069,0.0,0.1,953.8900278352128,344.9755136633874,0.0,1.0,0.0,0.0,2.0,0,0
806,0.0008444522037509,0.1824016760102113,0.0,0.1,956.2639478837638,349.9076791023029,0.0,1.0,0.0,0.0,2.0,0,0
807,0.0002102126019038,0.0454059220112375,1.0,0.1,958.5641765015312,350.6270423034155,0.0,1.0,0.0,0.0,2.0,0,0
808,0.0003117441735968,0.0673367414969299,1.0,0.1,958.5831416059644,350.6166211470321,0.0,1.0,0.0,0.0,2.0,0,0
809,9.624450814718726e-05,0.0207888137597924,1.0,0.1,958.3914624223252,350.6589295902222,0.0,1.0,0.0,0.0,2.0,0,0
810,0.0002469228759536,0.053335341205993,1.0,0.1,956.842197521738,348.77354248343426,0.0,1.0,0.0,0.0,2.0,0,0
811,0.0003126820655477,0.0675393261583063,1.0,0.1,956.5992251208872,346.85801536390005,0.0,1.0,0.0,0.0,2.0,0,0
812,0.0001279657182064,0.0276405951326018,1.0,0.1,957.771091896224,346.0476887096074,0.0,1.0,0.0,0.0,2.0,0,0
813,0.0007949874184368,0.1717172823823488,0.0,0.1,959.1678336877624,346.3399320966153,0.0,1.0,0.0,0.0,2.0,0,0
814,6.002481206997092e-05,0.0129653594071137,1.0,0.1,959.5754640268182,346.5753625019107,0.0,1.0,0.0,0.0,2.0,0,0
815,0.0002017470426514,0.0435773612127056,1.0,0.1,958.8153757567718,346.2152427604554,0.0,1.0,0.0,0.0,2.0,0,0
816,3.763346805284678e-05,0.0081288290994149,1.0,0.1,959.1884000937964,345.1398762849773,0.0,1.0,0.0,0.0,2.0,0,0
817,0.0008496338770516,0.1835209174431617,0.0,0.1,959.840058712628,342.5318165936172,0.0,1.0,0.0,0.0,2.0,0,0
818,2.633001726513141e-05,0.0056872837292683,1.0,0.1,957.6095917396876,339.0326992906856,0.0,1.0,0.0,0.0,2.0,0,0
819,0.0002248836263891,0.0485748633000473,1.0,0.1,958.0730700799196,337.16828010492554,0.0,1.0,0.0,0.0,2.0,0,0
820,0.0006694087203125,0.144592283587504,0.0,0.1,958.8995023395836,336.89776123261544,0.0,1.0,0.0,0.0,2.0,0,0
821,0.0009836450804904,0.2124673373859416,0.0,0.1,961.4048056996646,339.58859535236724,0.0,1.0,0.0,0.0,2.0,0,0
822,0.0002753823108048,0.0594825791338465,1.0,0.1,962.49578132089,343.005706213526,0.0,1.0,0.0,0.0,2.0,0,0
823,0.000790110727201,0.1706639170754313,0.0,0.1,961.7492950230107,340.3775792036699,0.0,1.0,0.0,0.0,2.0,0,0
824,0.0005083469138781,0.1098029333976827,0.0,0.1,962.21165563091,335.60464268382754,0.0,1.0,0.0,0.0,2.0,0,0
825,7.714388869598353e-05,0.0166630799583324,1.0,0.1,961.9365977424806,332.21781964809725,0.0,1.0,0.0,0.0,2.0,0,0
826,0.0004846214518902,0.1046782336082934,0.0,0.1,962.6698287603764,332.2681086169796,0.0,1.0,0.0,0.0,2.0,0,0
827,0.0006981711622876,0.1508049710541242,0.0,0.1,962.8346742210884,333.99559148862204,0.0,1.0,0.0,0.0,2.0,0,0
828,0.0002828120673006,0.0610874065369499,1.0,0.1,961.7869904944514,335.24452151289915,0.0,1.0,0.0,0.0,2.0,0,0
829,0.0006306183326108,0.1362135598439515,0.0,0.1,959.0976168736272,332.0107432880857,0.0,1.0,0.0,0.0,2.0,0,0
830,0.00040601991106,0.087700300788979,1.0,0.1,956.3956955525542,328.0026346416502,0.0,1.0,0.0,0.0,2.0,0,0
831,0.000343221384337,0.0741358190167957,1.0,0.1,956.3349836778146,326.1917125405816,0.0,1.0,0.0,0.0,2.0,0,0
832,0.0003694877770202,0.0798093598363634,1.0,0.1,957.6566727369932,326.67430914927115,0.0,1.0,0.0,0.0,2.0,0,0
833,0.0019629776319178,0.4240031684942613,0.0,0.1,963.380480009376,336.95040177687173,0.0,1.0,0.0,0.0,2.0,0,0
834,0.0014129220311378,0.3051911587257744,0.0,0.1,966.787044145607,343.08780462312785,0.0,1.0,0.0,0.0,2.0,0,0
835,0.0001584610322963,0.0342275829760021,1.0,0.1,970.772842598057,347.7922857431117,0.0,1.0,0.0,0.0,2.0,0,0
836,0.0009304300304789,0.2009728865834539,0.0,0.1,972.5449141498613,348.9598936472575,0.0,1.0,0.0,0.0,2.0,0,0
837,0.0015310484241253,0.3307064596110667,0.0,0.1,973.417377716666,347.2243060941505,0.0,1.0,0.0,0.0,2.0,0,0
838,0.0009093938752637,0.1964290770569671,0.0,0.1,970.965321046893,341.0591251149965,0.0,1.0,0.0,0.0,2.0,0,0
839,0.0008885371383211,0.1919240218773779,0.0,0.1,969.4870527165004,335.10779429526065,0.0,1.0,0.0,0.0,2.0,0,0
840,0.0015334614439976,0.3312276719034954,0.0,0.1,966.0762965257804,329.72463839862326,0.0,1.0,0.0,0.0,2.0,0,0
841,0.0015053374622782,0.3251528918521025,0.0,0.1,958.1668645072086,321.0057729460477,0.0,1.0,0.0,0.0,2.0,0,0
842,4.391166934177607e-05,0.0094849205778236,1.0,0.1,955.2692107465244,312.9020238125214,0.0,1.0,0.0,0.0,2.0,0,0
843,3.978200933508826e-05,0.008592914016379,1.0,0.1,954.5074949940828,306.43623909680144,0.0,1.0,0.0,0.0,2.0,0,0
844,0.0012640741517819,0.2730400167849084,0.0,0.1,961.987266433158,304.6569873873475,0.0,1.0,0.0,0.0,2.0,0,0
845,0.0010269409243796,0.221819239665994,0.0,0.1,956.8892022661888,292.4376696783428,0.0,1.0,0.0,0.0,2.0,0,0
846,0.0004602695992988,0.0994182334485495,1.0,0.1,949.3450056049904,285.90601911850405,0.0,1.0,0.0,0.0,2.0,0,0
847,0.0004124201139185,0.0890827446063986,1.0,0.1,942.607432537933,279.56401193847097,0.0,1.0,0.0,0.0,2.0,0,0
848,0.0004493245559083,0.0970541040762036,1.0,0.1,935.1144645371932,274.8369090580522,0.0,1.0,0.0,0.0,2.0,0,0
849,0.001043281126499,0.2253487233238024,0.0,0.1,928.242079455763,270.16267793492744,0.0,1.0,0.0,0.0,2.0,0,0
850,0.0006892633617924,0.1488808861471659,0.0,0.1,921.6113655803218,267.1020188137956,0.0,1.0,0.0,0.0,2.0,0,0
851,0.0020565222801752,0.4442088125178522,0.0,0.1,914.3895647304164,265.7378992074213,0.0,1.0,0.0,0.0,2.0,0,0
852,0.0017489845822126,0.3777806697579371,0.0,0.1,909.379790716573,267.69718859277594,0.0,1.0,0.0,0.0,2.0,0,0
853,0.0016764166663378,0.3621059999289717,0.0,0.1,906.5803338900424,268.28412611919487,0.0,1.0,0.0,0.0,2.0,0,0
854,0.0014597558284757,0.315307258950762,0.0,0.1,906.2607747292192,268.3019731848497,0.0,1.0,0.0,0.0,2.0,0,0
855,0.0018452863266067,0.3985818465470603,0.0,0.1,903.238878722695,264.3077846134967,0.0,1.0,0.0,0.0,2.0,0,0
856,0.0004747593491126,0.1025480194083272,0.0,0.1,897.1005780925549,254.70789327939224,0.0,1.0,0.0,0.0,2.0,0,0
857,0.0003623429861761,0.0782660850140494,1.0,0.1,888.1050786528444,240.09194835651329,0.0,1.0,0.0,0.0,2.0,0,0
858,0.000306399252067,0.0661822384464743,1.0,0.1,881.9294472416999,229.603555493332,0.0,1.0,0.0,0.0,2.0,0,0
859,4.953830384493982e-05,0.010700273630507,1.0,0.1,880.656866401196,225.3776286473337,0.0,1.0,0.0,0.0,2.0,0,0
860,0.00071929619061,0.1553679771717722,0.0,0.1,881.3901151915887,221.1824496820553,0.0,1.0,0.0,0.0,2.0,0,0
861,0.0005980226038447,0.1291728824304584,0.0,0.1,885.7482286829064,220.18265763123588,0.0,1.0,0.0,0.0,2.0,0,0
862,0.0009118549497846,0.1969606691534754,0.0,0.1,890.0119316387659,218.223950477594,0.0,1.0,0.0,0.0,2.0,0,0
863,0.0009658089416066,0.2086147313870404,0.0,0.1,892.6992898491798,215.8810931066081,0.0,1.0,0.0,0.0,2.0,0,0
864,0.0008215011549275,0.1774442494643519,0.0,0.1,897.3208959739204,216.92680244370467,0.0,1.0,0.0,0.0,2.0,0,0
865,0.0010398720245155,0.2246123572953526,0.0,0.1,901.5602519556976,218.94001746963568,0.0,1.0,0.0,0.0,2.0,0,0
866,0.0004385951967266,0.0947365624929476,1.0,0.1,900.6445466022351,219.3400897126095,0.0,1.0,0.0,0.0,2.0,0,0
867,0.0005661758285967,0.1222939789769076,0.0,0.1,898.1735283860548,220.34630480714185,0.0,1.0,0.0,0.0,2.0,0,0
868,0.0006812649605752,0.1471532314842526,0.0,0.1,903.0289391437334,222.8847462340225,0.0,1.0,0.0,0.0,2.0,0,0
869,0.0004722913605681,0.1020149338827191,0.0,0.1,910.1693495209026,225.38699125967207,0.0,1.0,0.0,0.0,2.0,0,0
870,0.0006042510499713,0.130518226793813,0.0,0.1,914.9288890116098,226.20752048895704,0.0,1.0,0.0,0.0,2.0,0,0
871,0.0006687303639497,0.1444457586131496,0.0,0.1,922.0247918137312,229.48586429521413,0.0,1.0,0.0,0.0,2.0,0,0
872,0.0004814781678761,0.1039992842612414,0.0,0.1,928.8512662375186,230.15991107547543,0.0,1.0,0.0,0.0,2.0,0,0
873,4.070285617101823e-05,0.0087918169329399,1.0,0.1,931.5179175832632,228.31720794454,0.0,1.0,0.0,0.0,2.0,0,0
874,0.0002364286876301,0.0510685965281203,1.0,0.1,932.3558162731764,226.37318665324293,0.0,1.0,0.0,0.0,2.0,0,0
875,0.0003225937257755,0.0696802447675289,1.0,0.1,931.3483517813788,227.56711150892397,0.0,1.0,0.0,0.0,2.0,0,0
876,0.0003312298762846,0.0715456532774818,1.0,0.1,925.9801490969636,231.61623518214157,0.0,1.0,0.0,0.0,2.0,0,0
877,0.0005735000161861,0.1238760034962061,0.0,0.1,917.462174799393,236.97164799039436,0.0,1.0,0.0,0.0,2.0,0,0
878,0.0001147781167098,0.0247920732093356,1.0,0.1,907.3267342715548,240.6317696987028,0.0,1.0,0.0,0.0,2.0,0,0
879,0.0006655346977811,0.1437554947207388,0.0,0.1,899.9536284456518,242.72706653929768,0.0,1.0,0.0,0.0,2.0,0,0
880,0.0002473386774406,0.0534251543271791,1.0,0.1,905.740237464688,250.11317520275335,0.0,1.0,0.0,0.0,2.0,0,0
881,3.735514003935872e-05,0.0080687102485014,1.0,0.1,914.5344292072438,258.78450536604305,0.0,1.0,0.0,0.0,2.0,0,0
882,0.0005628846864602,0.1215830922754235,0.0,0.1,917.49815066822,261.05896499677056,0.0,1.0,0.0,0.0,2.0,0,0
883,0.0002148920475877,0.0464166822789646,1.0,0.1,921.3426724774276,264.8943803675294,0.0,1.0,0.0,0.0,2.0,0,0
884,0.0003702157028388,0.0799665918131921,1.0,0.1,925.5913132037856,267.9968086020088,0.0,1.0,0.0,0.0,2.0,0,0
885,0.0002796531440363,0.0604050791118534,1.0,0.1,932.3476427842612,273.5945716627714,0.0,1.0,0.0,0.0,2.0,0,0
886,0.0004348667025626,0.0939312077535401,1.0,0.1,938.0410332178492,276.9531669213474,0.0,1.0,0.0,0.0,2.0,0,0
887,0.000647196240931,0.1397943880411081,0.0,0.1,941.5076975540144,278.8124610271108,0.0,1.0,0.0,0.0,2.0,0,0
888,5.749788925178223e-05,0.0124195440783849,1.0,0.1,941.8565052931516,278.51403120254315,0.0,1.0,0.0,0.0,2.0,0,0
889,0.0001487527727925,0.0321305989231953,1.0,0.1,942.8382460932572,278.2647756191616,0.0,1.0,0.0,0.0,2.0,0,0
890,0.0002261836760583,0.0488556740286126,1.0,0.1,945.4642804160892,277.3522936504917,0.0,1.0,0.0,0.0,2.0,0,0
891,0.000103376413161,0.0223293052427962,1.0,0.1,948.0789764322284,276.6702586208081,0.0,1.0,0.0,0.0,2.0,0,0
892,0.0006294659640734,0.1359646482398729,0.0,0.1,950.384801912466,276.1006294712262,0.0,1.0,0.0,0.0,2.0,0,0
893,0.0004567376055302,0.098655322794539,1.0,0.1,951.2594904349515,275.7899887988216,0.0,1.0,0.0,0.0,2.0,0,0
894,6.0106976507671406e-05,0.012983106925657,1.0,0.1,949.8354875413625,275.39614497559955,0.0,1.0,0.0,0.0,2.0,0,0
895,0.0001816963061093,0.0392464021196202,1.0,0.1,948.2823756910956,276.4189280324948,0.0,1.0,0.0,0.0,2.0,0,0
896,0.0001748368469209,0.0377647589349217,1.0,0.1,947.6543900070822,277.1201327143664,0.0,1.0,0.0,0.0,2.0,0,0
897,0.0001750252143857,0.0378054463073116,1.0,0.1,947.1310943481718,278.40106607191507,0.0,1.0,0.0,0.0,2.0,0,0
898,0.0002848493987846,0.0615274701374755,1.0,0.1,947.4045983614012,279.12410946560794,0.0,1.0,0.0,0.0,2.0,0,0
