,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
1438,0.0049051296834387,1.0595080116227762,0.0,0.1,331.7267375934962,1028.8381242961427,1.0,0.0,0.0,0.0,2.0,0,0
1439,0.0049931895234201,1.0785289370587596,0.0,0.1,345.0571324568422,1047.0823456144856,1.0,0.0,0.0,0.0,2.0,0,0
1440,0.0072452374347397,1.5649712859037783,0.0,0.1,355.8007892085134,1062.8507291798055,1.0,0.0,0.0,0.0,2.0,0,0
1441,0.0028442884903397,0.6143663139133961,0.0,0.1,366.7479466511634,1081.7209636161888,1.0,0.0,0.0,0.0,2.0,0,0
1442,0.0028912833551525,0.6245172047129457,0.0,0.1,371.429992484092,1087.6036385530208,1.0,0.0,0.0,0.0,2.0,0,0
1443,0.0010544759161096,0.2277667978796796,0.0,0.1,374.2603957047057,1094.2484284569318,1.0,0.0,0.0,0.0,2.0,0,0
1444,0.0006191457305952,0.1337354778085701,0.0,0.1,368.0608665801437,1091.4135350462082,1.0,0.0,0.0,0.0,2.0,0,0
1445,0.00126030752803,0.2722264260544874,0.0,0.1,356.1306460728369,1083.6830964271642,1.0,0.0,0.0,0.0,2.0,0,0
1446,0.0008533270985079,0.1843186532777211,0.0,0.1,330.5742774686872,1069.0656272013382,1.0,0.0,0.0,0.0,2.0,0,0
1447,0.0005132940425466,0.1108715131900756,0.0,0.1,298.92753221108694,1045.990421782734,1.0,0.0,0.0,0.0,2.0,0,0
1448,0.0014332922150685,0.3095911184548018,0.0,0.1,267.61763520960073,1021.3867250068624,1.0,0.0,0.0,0.0,2.0,0,0
1449,0.0013277562572233,0.2867953515602361,0.0,0.1,237.6185250442417,998.9604443703574,1.0,0.0,0.0,0.0,2.0,0,0
1450,0.001305120200234,0.2819059632505624,0.0,0.1,209.1429800818952,976.19751437581,1.0,0.0,0.0,0.0,2.0,0,0
1451,0.0025525008484803,0.5513401832717608,0.0,0.1,186.84505420581948,961.1338716856764,1.0,0.0,0.0,0.0,2.0,0,0
1452,0.0016967129475096,0.3664899966620744,0.0,0.1,166.82901736821208,948.0485657629496,1.0,0.0,0.0,0.0,2.0,0,0
1453,0.0014928800870524,0.3224620988033386,0.0,0.1,150.90766225811822,942.2475686503242,1.0,0.0,0.0,0.0,2.0,0,0
1454,0.0040306209178551,0.870614118256721,0.0,0.1,137.22819840449426,939.4115969384002,1.0,0.0,0.0,0.0,2.0,0,0
1455,0.0058640457592649,1.2666338840012366,0.0,0.1,126.0242049227032,936.882890668648,1.0,0.0,0.0,0.0,2.0,0,0
1456,0.0046377465453317,1.0017532537916685,0.0,0.1,120.4831652482896,938.1812373611812,1.0,0.0,0.0,0.0,2.0,0,0
1457,0.005023063138626,1.0849816379432191,0.0,0.1,115.67929461517387,936.5771907338408,1.0,0.0,0.0,0.0,2.0,0,0
1458,0.0042924392854882,0.927166885665454,0.0,0.1,114.09337784577367,936.1226367435496,1.0,0.0,0.0,0.0,2.0,0,0
1459,0.0036800025080454,0.7948805417378263,0.0,0.1,122.83356432655184,944.5266512453276,1.0,0.0,0.0,0.0,2.0,0,0
1460,0.0042244948665306,0.912490891170628,0.0,0.1,130.42290794111872,950.5464554765867,1.0,0.0,0.0,0.0,2.0,0,0
1461,0.004791621184043,1.0349901757533084,0.0,0.1,133.81386110805582,952.1184087431876,1.0,0.0,0.0,0.0,2.0,0,0
1462,0.0041117666016545,0.8881415859573876,0.0,0.1,139.60790856413885,955.042901027425,1.0,0.0,0.0,0.0,2.0,0,0
1463,0.0052865648398211,1.141898005401376,0.0,0.1,153.15187433578384,964.820185535906,1.0,0.0,0.0,0.0,2.0,0,0
1464,0.0032680328616627,0.7058950981191612,0.0,0.1,162.5934707408214,969.6949265976046,1.0,0.0,0.0,0.0,2.0,0,0
1465,0.0052563688269831,1.1353756666283663,0.0,0.1,177.61933575356505,978.8276567316052,1.0,0.0,0.0,0.0,2.0,0,0
1466,0.0044165311977959,0.9539707387239154,0.0,0.1,192.07859002007024,986.034160086726,1.0,0.0,0.0,0.0,2.0,0,0
1467,0.0032787373402269,0.7082072654890244,0.0,0.1,205.1722494461706,992.6095895790048,1.0,0.0,0.0,0.0,2.0,0,0
1468,0.0030440983598149,0.657525245720034,0.0,0.1,217.7661107111053,1000.9586158662644,1.0,0.0,0.0,0.0,2.0,0,0
1469,0.0052034637588617,1.1239481719141473,0.0,0.1,231.09638579945465,1009.9573137005452,1.0,0.0,0.0,0.0,2.0,0,0
1470,0.0037468679885679,0.8093234855306791,0.0,0.1,243.96052605389227,1019.8546238998892,1.0,0.0,0.0,0.0,2.0,0,0
1471,0.0028796039278788,0.621994448421825,0.0,0.1,256.19268816052085,1029.9736378565913,1.0,0.0,0.0,0.0,2.0,0,0
1472,0.003287246854583,0.7100453205899313,0.0,0.1,267.137647386658,1038.7681013220435,1.0,0.0,0.0,0.0,2.0,0,0
1473,0.0019476336071171,0.420688859137296,0.0,0.1,275.3068591560301,1045.4433720000904,1.0,0.0,0.0,0.0,2.0,0,0
1474,0.000767439011142,0.1657668264066865,0.0,0.1,278.36361808075355,1046.2373406982188,1.0,0.0,0.0,0.0,2.0,0,0
1475,0.0012226804626903,0.2640989799411198,0.0,0.1,278.6334952434458,1047.665909815286,1.0,0.0,0.0,0.0,2.0,0,0
1476,0.00340023226107,0.7344501683911351,0.0,0.1,281.8062993255148,1058.592708128598,1.0,0.0,0.0,0.0,2.0,0,0
1477,0.0031334897577782,0.6768337876800988,0.0,0.1,283.69919907476105,1068.1559980744692,1.0,0.0,0.0,0.0,2.0,0,0
1478,0.00139618098975,0.3015750937860192,0.0,0.1,286.8056223667959,1076.3793537070503,1.0,0.0,0.0,0.0,2.0,0,0
1479,0.0024149712832998,0.5216337971927765,0.0,0.1,288.4135409730657,1080.403408083766,1.0,0.0,0.0,0.0,2.0,0,0
1480,0.0002957984134738,0.063892457310342,1.0,0.1,286.5535039796512,1078.104497455409,1.0,0.0,0.0,0.0,2.0,0,0
1481,0.0003005746092748,0.0649241156033624,1.0,0.1,290.94749638504715,1083.3643329538634,1.0,0.0,0.0,0.0,2.0,0,0
1482,4.7875213975379175e-05,0.0103410462186819,1.0,0.1,294.9797769726,1088.0629475868925,1.0,0.0,0.0,0.0,2.0,0,0
1483,0.0008713877577488,0.1882197556737526,0.0,0.1,301.2783338743142,1095.2738396199898,1.0,0.0,0.0,0.0,2.0,0,0
1484,0.0015012288942135,0.3242654411501272,0.0,0.1,304.2698252991562,1099.1473965510208,1.0,0.0,0.0,0.0,2.0,0,0
1485,0.0014806146271408,0.3198127594624149,0.0,0.1,307.66841360204114,1102.4192486034383,1.0,0.0,0.0,0.0,2.0,0,0
1486,0.0003497360029202,0.0755429766307774,1.0,0.1,312.37119838759816,1106.946253024492,1.0,0.0,0.0,0.0,2.0,0,0
1487,0.0010021518248739,0.2164647941727713,0.0,0.1,317.18893743191217,1111.9598604869252,1.0,0.0,0.0,0.0,2.0,0,0
1488,0.000747496799177,0.1614593086222346,0.0,0.1,323.0944528406971,1117.5569946857609,1.0,0.0,0.0,0.0,2.0,0,0
1489,0.0006431010191712,0.1389098201409871,0.0,0.1,325.66975585599647,1120.921087541491,1.0,0.0,0.0,0.0,2.0,0,0
1490,0.0025285308224036,0.5461626576391786,0.0,0.1,329.43615712716024,1125.902055121873,1.0,0.0,0.0,0.0,2.0,0,0
1491,0.0017650738363176,0.3812559486446166,0.0,0.1,329.42437048612027,1126.8180979245212,1.0,0.0,0.0,0.0,2.0,0,0
1492,0.0007075504805831,0.1528309038059609,0.0,0.1,336.28677768803607,1135.2137686759852,1.0,0.0,0.0,0.0,2.0,0,0
1493,0.0010915131629295,0.2357668431927871,0.0,0.1,338.0293972103827,1138.576030743542,1.0,0.0,0.0,0.0,2.0,0,0
1494,0.0017916316878349,0.3869924445723559,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1495,0.0006175922468871,0.133399925327621,0.0,0.1,346.19182201725863,1147.5117276966907,1.0,0.0,0.0,0.0,2.0,0,0
1496,0.0010040752171915,0.2168802469133831,0.0,0.1,350.2384499297094,1151.1985539819989,1.0,0.0,0.0,0.0,2.0,0,0
1497,0.0010620954117182,0.2294126089311409,0.0,0.1,351.9541118759827,1153.5950061753877,1.0,0.0,0.0,0.0,2.0,0,0
1498,0.0010250298187418,0.2214064408482318,0.0,0.1,353.07736233318786,1154.909806118825,1.0,0.0,0.0,0.0,2.0,0,0
1499,0.001286517977701,0.2778878831834375,0.0,0.1,357.24321989725047,1157.3898592414887,1.0,0.0,0.0,0.0,2.0,0,0
1500,0.0019152726516033,0.4136988927463194,0.0,0.1,359.3294357605987,1158.8345913214766,1.0,0.0,0.0,0.0,2.0,0,0
1501,0.0008330660716974,0.1799422714866421,0.0,0.1,363.4655894442055,1162.586995467614,1.0,0.0,0.0,0.0,2.0,0,0
1502,0.0013439447260538,0.2902920608276371,0.0,0.1,366.8462908966901,1165.6904037690615,1.0,0.0,0.0,0.0,2.0,0,0
1503,0.0016291574264513,0.3518980041134835,0.0,0.1,372.6959446416124,1169.8512795688057,1.0,0.0,0.0,0.0,2.0,0,0
1504,0.00125310319357,0.270670289811122,0.0,0.1,377.8241992958884,1173.9354003106555,1.0,0.0,0.0,0.0,2.0,0,0
1505,0.0007653611388947,0.1653180060012752,0.0,0.1,380.147068735465,1176.2719972308637,1.0,0.0,0.0,0.0,2.0,0,0
1506,0.0005142025850058,0.1110677583612644,0.0,0.1,380.3408882166156,1175.3123474714807,1.0,0.0,0.0,0.0,2.0,0,0
1507,0.0003812733819125,0.0823550504931189,1.0,0.1,324.6332112658895,1123.2861744748757,1.0,0.0,0.0,0.0,2.0,0,0
1508,0.0002051977427175,0.0443227124269885,1.0,0.1,383.6435554228032,1175.811057778964,1.0,0.0,0.0,0.0,2.0,0,0
1509,0.0008364843230813,0.1806806137855667,0.0,0.1,324.78857365282835,1122.6080393549744,1.0,0.0,0.0,0.0,2.0,0,0
1510,0.0007589609737046,0.1639355703202013,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1511,0.0022298378694353,0.4816449797980265,0.0,0.1,373.2438446899052,1167.1332758460765,1.0,0.0,0.0,0.0,2.0,0,0
1512,0.0015095256444994,0.3260575392118817,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1513,0.0031293314180402,0.6759355862966993,0.0,0.1,351.6600928545166,1150.316897412824,1.0,0.0,0.0,0.0,2.0,0,0
1514,0.0022033238836289,0.4759179588638471,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1515,0.0031434784197309,0.6789913386618863,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1516,0.001388957860081,0.3000148977775104,0.0,0.1,305.7480763216905,1121.586713620449,1.0,0.0,0.0,0.0,2.0,0,0
1517,0.000937215201617,0.2024384835492764,0.0,0.1,293.4545299340168,1112.6311656457658,1.0,0.0,0.0,0.0,2.0,0,0
1518,0.0008278651193087,0.1788188657706893,0.0,0.1,282.1873248079621,1103.684219637871,1.0,0.0,0.0,0.0,2.0,0,0
1519,0.0010884498813976,0.235105174381895,0.0,0.1,289.48301633898564,1111.510948593797,1.0,0.0,0.0,0.0,2.0,0,0
1520,0.0008680463217371,0.1874980054952314,0.0,0.1,292.6074277857071,1114.656703140986,1.0,0.0,0.0,0.0,2.0,0,0
1521,0.0014025488706376,0.3029505560577359,0.0,0.1,294.1520788200915,1115.988143837192,1.0,0.0,0.0,0.0,2.0,0,0
1522,0.0005873867800575,0.1268755444924382,0.0,0.1,299.1896476945205,1120.563313582664,1.0,0.0,0.0,0.0,2.0,0,0
1523,0.0021498987927947,0.464378139243668,0.0,0.1,305.5074316754886,1126.2841063903545,1.0,0.0,0.0,0.0,2.0,0,0
1524,0.0013121083978525,0.283415413936149,0.0,0.1,308.91208437899155,1129.636331056236,1.0,0.0,0.0,0.0,2.0,0,0
1525,0.0014386021533473,0.3107380651230285,0.0,0.1,311.4083543327339,1131.6726700384534,1.0,0.0,0.0,0.0,2.0,0,0
1526,0.000945278662888,0.2041801911838115,0.0,0.1,313.07112067784306,1132.978133521768,1.0,0.0,0.0,0.0,2.0,0,0
1527,0.001608827450716,0.3475067293546622,0.0,0.1,315.94878995629244,1135.2915616915166,1.0,0.0,0.0,0.0,2.0,0,0
1528,0.0016527229719333,0.3569881619376061,0.0,0.1,323.8764305594427,1143.0577686806014,1.0,0.0,0.0,0.0,2.0,0,0
1529,0.001268095154901,0.2739085534586203,0.0,0.1,329.4436202456011,1147.74894122176,1.0,0.0,0.0,0.0,2.0,0,0
1530,0.0008493189002383,0.1834528824514876,0.0,0.1,332.3662940795934,1150.136523910238,1.0,0.0,0.0,0.0,2.0,0,0
1531,0.0010013161632771,0.2162842912678617,0.0,0.1,334.08047735403846,1151.2197453072124,1.0,0.0,0.0,0.0,2.0,0,0
1532,0.0013690115147916,0.2957064871950015,0.0,0.1,336.31741377500737,1153.206575277594,1.0,0.0,0.0,0.0,2.0,0,0
1533,0.0011184005184355,0.2415745119820696,0.0,0.1,338.6633685577514,1154.9999192427736,1.0,0.0,0.0,0.0,2.0,0,0
1534,0.0014856247294203,0.3208949415547931,0.0,0.1,341.53735525933376,1156.9772278607095,1.0,0.0,0.0,0.0,2.0,0,0
1535,0.0019595845795437,0.4232702691814463,0.0,0.1,346.49454717635774,1161.939700060663,1.0,0.0,0.0,0.0,2.0,0,0
1536,0.0008817513478483,0.1904582911352499,0.0,0.1,350.4768269633016,1165.4645529707066,1.0,0.0,0.0,0.0,2.0,0,0
1537,0.0007914684854395,0.1709571928549411,0.0,0.1,350.9066545498832,1165.8213500459688,1.0,0.0,0.0,0.0,2.0,0,0
1538,0.0013275684672092,0.2867547889172062,0.0,0.1,353.6690447507221,1167.671297530952,1.0,0.0,0.0,0.0,2.0,0,0
1539,0.0005669013435025,0.1224506901965443,0.0,0.1,356.5495886899866,1169.7339464885645,1.0,0.0,0.0,0.0,2.0,0,0
1540,0.0005125941995606,0.1107203471051088,0.0,0.1,356.9050003184953,1169.869268804906,1.0,0.0,0.0,0.0,2.0,0,0
1541,0.0009257315047282,0.1999580050213046,0.0,0.1,355.23094457090934,1167.8796098962614,1.0,0.0,0.0,0.0,2.0,0,0
1542,0.0003394647409635,0.0733243840481374,1.0,0.1,354.7808878841625,1166.1488299077396,1.0,0.0,0.0,0.0,2.0,0,0
1543,0.0003260010789136,0.070416233045343,1.0,0.1,353.84193436187564,1164.2464639520242,1.0,0.0,0.0,0.0,2.0,0,0
1544,0.0009774535816721,0.2111299736411829,0.0,0.1,351.45115530702634,1161.5641878615363,1.0,0.0,0.0,0.0,2.0,0,0
1545,0.0006743733263775,0.1456646384975511,0.0,0.1,348.6625517969693,1158.629447937628,1.0,0.0,0.0,0.0,2.0,0,0
1546,0.0009132244708913,0.1972564857125327,0.0,0.1,340.08481683794764,1148.7872903666023,1.0,0.0,0.0,0.0,2.0,0,0
1547,0.0018393741031875,0.3973048062885171,0.0,0.1,334.1681976975876,1138.6515016526012,1.0,0.0,0.0,0.0,2.0,0,0
1548,0.0017794017769475,0.3843507838206633,0.0,0.1,319.59659578305553,1120.53558070844,1.0,0.0,0.0,0.0,2.0,0,0
1549,0.0016602593447313,0.3586160184619613,0.0,0.1,307.0858386752268,1105.1587565843708,1.0,0.0,0.0,0.0,2.0,0,0
1550,0.0014596628581977,0.3152871773707227,0.0,0.1,300.53632544420856,1095.9601095037185,1.0,0.0,0.0,0.0,2.0,0,0
1551,0.0004566414709365,0.0986345577223004,1.0,0.1,297.5993758600323,1091.5654622850698,1.0,0.0,0.0,0.0,2.0,0,0
1552,0.0009009931042671,0.1946145105217019,0.0,0.1,288.0450941305071,1080.004333003214,1.0,0.0,0.0,0.0,2.0,0,0
1553,0.0028524452413737,0.6161281721367375,0.0,0.1,279.0626925999416,1068.66331138366,1.0,0.0,0.0,0.0,2.0,0,0
1554,0.0011863026811602,0.2562413791306145,0.0,0.1,270.43271910803594,1056.7973104779487,1.0,0.0,0.0,0.0,2.0,0,0
1555,0.0020718235641611,0.4475138898588134,0.0,0.1,259.8805690777205,1043.97759598653,1.0,0.0,0.0,0.0,2.0,0,0
1556,0.0020368507508639,0.4399597621866175,0.0,0.1,252.5938131689843,1033.1736878054023,1.0,0.0,0.0,0.0,2.0,0,0
1557,0.0011377211133329,0.2457477604799182,0.0,0.1,247.7431157242324,1025.016118639751,1.0,0.0,0.0,0.0,2.0,0,0
1558,0.0027417163394082,0.5922107293121888,0.0,0.1,240.181827022918,1013.5722517570532,1.0,0.0,0.0,0.0,2.0,0,0
1559,0.0016420576124014,0.3546844442787033,0.0,0.1,232.6771706262329,1003.0960713620208,1.0,0.0,0.0,0.0,2.0,0,0
1560,0.0007082682868649,0.1529859499628358,0.0,0.1,232.89798294903696,999.6513333356094,1.0,0.0,0.0,0.0,2.0,0,0
1561,0.0030562968787402,0.6601601258079032,0.0,0.1,233.9280001803199,994.1603275210872,1.0,0.0,0.0,0.0,2.0,0,0
1562,0.0016639346815265,0.359409891209742,0.0,0.1,237.01001271647252,988.9948039280976,1.0,0.0,0.0,0.0,2.0,0,0
1563,0.00041859748346,0.0904170564273731,1.0,0.1,244.40474205131449,987.0603706739068,1.0,0.0,0.0,0.0,2.0,0,0
1564,0.0007562222506213,0.1633440061342157,0.0,0.1,253.15284656137652,985.6865622442342,1.0,0.0,0.0,0.0,2.0,0,0
1565,0.0096505894712218,2.0845273257839163,0.0,0.1,259.9106700460432,985.2758946069374,1.0,0.0,0.0,0.0,2.0,0,0
1566,0.003324466224256,0.7180847044393113,0.0,0.1,268.9603002608596,988.8127701774258,1.0,0.0,0.0,0.0,2.0,0,0
1567,0.0040260161729391,0.8696194933548492,0.0,0.1,284.9339358303519,998.0440123522628,1.0,0.0,0.0,0.0,2.0,0,0
1568,0.0038837267043079,0.8388849681305169,0.0,0.1,298.29210420154965,1002.9000265485364,1.0,0.0,0.0,0.0,2.0,0,0
1569,0.0020375778581093,0.4401168173516233,0.0,0.1,304.10361793144386,1002.7470673925624,1.0,0.0,0.0,0.0,2.0,0,0
1570,0.0024812922719007,0.5359591307305701,0.0,0.1,309.5067922496655,1003.7845584648873,1.0,0.0,0.0,0.0,2.0,0,0
1571,0.0022546751359883,0.487009829373474,0.0,0.1,318.50704194016777,1009.918063723844,1.0,0.0,0.0,0.0,2.0,0,0
1572,0.0022282731903204,0.4813070091092173,0.0,0.1,327.86532213902933,1012.0557535391343,1.0,0.0,0.0,0.0,2.0,0,0
1573,0.0033150995841485,0.7160615101760935,0.0,0.1,337.80055571931626,1013.0816054940572,1.0,0.0,0.0,0.0,2.0,0,0
1574,0.0013173634602734,0.2845505074190549,0.0,0.1,343.45247018463016,1014.157766997214,1.0,0.0,0.0,0.0,2.0,0,0
1575,0.0031485847352925,0.6800943028231857,0.0,0.1,354.91303351658684,1018.120972603388,1.0,0.0,0.0,0.0,2.0,0,0
1576,0.0024520641768857,0.5296458622073259,0.0,0.1,367.59542695985846,1023.652029892934,1.0,0.0,0.0,0.0,2.0,0,0
1577,0.0033601295887682,0.7257879911739525,0.0,0.1,381.0473279900695,1031.6272887152318,1.0,0.0,0.0,0.0,2.0,0,0
1578,0.0023429397158653,0.5060749786269246,0.0,0.1,388.7875857499852,1037.092079254958,1.0,0.0,0.0,0.0,2.0,0,0
1579,0.0002719105463741,0.0587326780168149,1.0,0.1,392.1167041826102,1039.199406615034,1.0,0.0,0.0,0.0,2.0,0,0
1580,0.00095912657985,0.2071713412476212,0.0,0.1,393.086952820891,1040.051129936519,1.0,0.0,0.0,0.0,2.0,0,0
1581,0.0008326832055118,0.179859572390558,0.0,0.1,392.1997157886901,1035.3579669793887,1.0,0.0,0.0,0.0,2.0,0,0
1582,0.0010135169938863,0.2189196706794489,0.0,0.1,389.269171589749,1024.688899627286,1.0,0.0,0.0,0.0,2.0,0,0
1583,0.0023919846075228,0.5166686752249381,0.0,0.1,384.50501344153366,1013.8037818915776,1.0,0.0,0.0,0.0,2.0,0,0
1584,0.0010722824457634,0.2316130082849137,0.0,0.1,387.9118154892285,1011.8585850379842,1.0,0.0,0.0,0.0,2.0,0,0
1585,0.0005705998547796,0.1232495686324092,0.0,0.1,389.4233309269353,1010.3995844291668,1.0,0.0,0.0,0.0,2.0,0,0
1586,0.0010941923478488,0.23634554713535,0.0,0.1,388.47815377625,1009.5884572511832,1.0,0.0,0.0,0.0,2.0,0,0
1587,0.0015537552841243,0.3356111413708673,0.0,0.1,394.7792418272901,1011.063853196516,1.0,0.0,0.0,0.0,2.0,0,0
1588,0.0033881085138817,0.7318314389984678,0.0,0.1,401.17552429979423,1012.2420048535896,1.0,0.0,0.0,0.0,2.0,0,0
1589,0.0015394622533626,0.3325238467263398,0.0,0.1,406.470906657116,1015.272562737123,1.0,0.0,0.0,0.0,2.0,0,0
1590,0.0012930852637576,0.2793064169716566,0.0,0.1,409.3733338101266,1017.5230618953055,1.0,0.0,0.0,0.0,2.0,0,0
1591,0.0025211601472479,0.5445705918055622,0.0,0.1,412.51146951532894,1018.1338299696462,1.0,0.0,0.0,0.0,2.0,0,0
1592,0.0024578641642,0.5308986594672039,0.0,0.1,417.74845217709134,1015.8794873598272,1.0,0.0,0.0,0.0,2.0,0,0
1593,0.0053418576767756,1.153841258183547,0.0,0.1,423.8072051519002,1016.1660497027152,1.0,0.0,0.0,0.0,2.0,0,0
1594,0.0005267422471868,0.1137763253923659,0.0,0.1,431.6365725967431,1019.4870567400806,1.0,0.0,0.0,0.0,2.0,0,0
1595,0.0041440171129035,0.8951076963871766,0.0,0.1,436.1149255418068,1022.9772827038532,1.0,0.0,0.0,0.0,2.0,0,0
1596,0.0032065749888222,0.6926201975856031,0.0,0.1,439.9315495587372,1027.8699774154898,1.0,0.0,0.0,0.0,2.0,0,0
1597,0.0028721571212458,0.6203859381891141,0.0,0.1,443.386552273707,1031.0735944320063,1.0,0.0,0.0,0.0,2.0,0,0
1598,0.0009774401007124,0.2111270617538859,0.0,0.1,447.2948158739352,1037.4769542690085,1.0,0.0,0.0,0.0,2.0,0,0
1599,0.0025635668997554,0.5537304503471733,0.0,0.1,456.16355086793794,1046.2701718783371,1.0,0.0,0.0,0.0,2.0,0,0
1600,0.0007981790880281,0.172406683014086,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1601,0.0008548999967555,0.1846583992991892,0.0,0.1,466.9009450751525,1066.8619689010034,1.0,0.0,0.0,0.0,2.0,0,0
1602,0.0013790659839506,0.2978782525333333,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1603,0.0020664281182855,0.4463484735496827,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1604,0.0009673486021519,0.2089472980648237,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1605,0.002001653262715,0.4323571047464609,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1606,0.0016734518080876,0.3614655905469239,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1607,0.0012673395231624,0.2737453370030848,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1608,0.0010789358332226,0.233050139976098,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1609,0.0019075220670967,0.4120247664928969,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1610,0.0018039261889873,0.3896480568212617,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1611,0.0011209251460762,0.242119831552476,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1612,0.0005195004447537,0.1122120960668186,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1613,0.000335508527782,0.0724698420009274,1.0,0.1,,,1.0,0.0,,,2.0,0,0
1614,0.0001478353846925,0.0319324430936011,1.0,0.1,,,1.0,0.0,,,2.0,0,0
1615,5.1733186211543656e-05,0.0111743682216934,1.0,0.1,,,1.0,0.0,,,2.0,0,0
1616,0.0004096899168336,0.0884930220360627,1.0,0.1,,,1.0,0.0,,,2.0,0,0
1617,0.0001894953483221,0.0409309952375895,1.0,0.1,,,1.0,0.0,,,2.0,0,0
1618,0.0001056306352353,0.0228162172108392,1.0,0.1,,,1.0,0.0,,,2.0,0,0
1619,0.0005761488909453,0.1244481604441922,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1620,0.0020376187642703,0.4401256530823982,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1621,0.0029553606248864,0.6383578949754661,0.0,0.1,511.2025336555233,1152.4297063089602,1.0,0.0,0.0,0.0,2.0,0,0
1622,0.0038996563504876,0.8423257717053316,0.0,0.1,501.2765196601264,1133.202529919767,1.0,0.0,0.0,0.0,2.0,0,0
1623,0.0042430206462566,0.9164924595914414,0.0,0.1,482.4753791241527,1130.1592041845945,1.0,0.0,0.0,0.0,2.0,0,0
1624,0.0032147218729298,0.6943799245528505,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1625,0.003669866380522,0.7926911381927603,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1626,0.0030286018846564,0.6541780070857918,0.0,0.1,389.6145660763512,994.7412700326122,1.0,0.0,0.0,0.0,2.0,0,0
1627,0.0009489340938794,0.2049697642779521,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1628,0.0036937580575649,0.7978517404340316,0.0,0.1,415.7269929215441,1031.264709763812,1.0,0.0,0.0,0.0,2.0,0,0
1629,0.0028247380622881,0.6101434214542503,0.0,0.1,379.71255043188376,944.8451558707555,1.0,0.0,0.0,0.0,2.0,0,0
1630,0.0029595912153866,0.639271702523526,0.0,0.1,347.2862405881639,907.4748640741108,1.0,0.0,0.0,0.0,2.0,0,0
1631,0.0023780072806796,0.5136495726268135,0.0,0.1,331.0616481118344,879.7150294868478,1.0,0.0,0.0,0.0,2.0,0,0
1632,0.0009527487825048,0.2057937370210402,0.0,0.1,316.58485499200054,852.7719180129728,1.0,0.0,0.0,0.0,2.0,0,0
1633,0.0029870970742559,0.6452129680392806,0.0,0.1,309.1750168110069,832.3058966490868,1.0,0.0,0.0,0.0,2.0,0,0
1634,0.0026144100000779,0.5647125600168277,0.0,0.1,302.2604796818866,816.4078598833137,1.0,0.0,0.0,0.0,2.0,0,0
1635,0.0033812779667425,0.7303560408163873,0.0,0.1,297.5233381961129,799.0174111524586,1.0,0.0,0.0,0.0,2.0,0,0
1636,0.0027028484919147,0.5838152742535857,0.0,0.1,295.6905627024148,782.0456381974959,1.0,0.0,0.0,0.0,2.0,0,0
1637,0.002034353616248,0.4394203811095711,0.0,0.1,294.53424548506007,765.0881189888098,1.0,0.0,0.0,0.0,2.0,0,0
1638,0.0038297447139593,0.8272248582152172,0.0,0.1,299.3002500033593,753.9147699944842,1.0,0.0,0.0,0.0,2.0,0,0
1639,0.0031882417825737,0.6886602250359317,0.0,0.1,304.73986283639016,738.4891122628806,1.0,0.0,0.0,0.0,2.0,0,0
1640,0.0008454416917293,0.1826154054135379,0.0,0.1,311.98130717574975,723.1921113351607,1.0,0.0,0.0,0.0,2.0,0,0
1641,0.0104725413569654,2.2620689331045267,0.0,0.1,322.04216698439774,708.487271633739,1.0,0.0,0.0,0.0,2.0,0,0
1642,0.0068309997306435,1.4754959418190137,0.0,0.1,339.8014540088706,684.7232639967607,1.0,0.0,0.0,0.0,2.0,0,0
1643,0.0063326466314917,1.367851672402224,0.0,0.1,353.09078912105906,662.7321213973623,1.0,0.0,0.0,0.0,2.0,0,0
1644,0.0042196056600843,0.911434822578217,0.0,0.1,367.68475885657097,642.9349648821646,1.0,0.0,0.0,0.0,2.0,0,0
1645,0.0053572118033676,1.157157749527421,0.0,0.1,378.1871829890966,622.0907411016211,1.0,0.0,0.0,0.0,2.0,0,0
