,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
87,0.0014466906838722,0.3124851877163959,0.0,0.1,1096.5234341696737,314.2421279757195,0.0,1.0,0.0,0.0,2.0,0,0
88,0.0005476597080443,0.1182944969375734,0.0,0.1,1094.8528898250736,311.7921278338159,0.0,1.0,0.0,0.0,2.0,0,0
89,0.0004983926139568,0.1076528046146812,0.0,0.1,1089.9184525633648,305.92679948398154,0.0,1.0,0.0,0.0,2.0,0,0
90,0.0010028241449465,0.2166100153084602,0.0,0.1,1077.656952731944,292.30923735961966,0.0,1.0,0.0,0.0,2.0,0,0
91,0.000874585019538,0.1889103642202122,0.0,0.1,1061.358823426573,274.0802716721382,0.0,1.0,0.0,0.0,2.0,0,0
92,0.0011994737367781,0.2590863271440891,0.0,0.1,1055.1132056404044,267.4160943494495,0.0,1.0,0.0,0.0,2.0,0,0
93,0.0009228722460286,0.1993404051421784,0.0,0.1,1040.7837767609462,252.72692035585564,0.0,1.0,0.0,0.0,2.0,0,0
94,0.0003498451611904,0.0755665548171398,1.0,0.1,1025.543839538626,237.25993746161203,0.0,1.0,0.0,0.0,2.0,0,0
95,0.0008058488317449,0.1740633476569057,0.0,0.1,1012.313939024856,223.9902829903232,0.0,1.0,0.0,0.0,2.0,0,0
96,0.0006283646918872,0.1357267734476471,0.0,0.1,1003.0515339349462,214.84661147643035,0.0,1.0,0.0,0.0,2.0,0,0
97,0.003837331758082,0.8288636597457231,0.0,0.1,997.1614635886052,209.0799246682793,0.0,1.0,0.0,0.0,2.0,0,0
98,0.0014708962530387,0.3177135906563596,0.0,0.1,990.1072415858636,202.2196244383531,0.0,1.0,0.0,0.0,2.0,0,0
99,0.0010597050754581,0.2288962962989513,0.0,0.1,982.1975448273192,194.48255102209333,0.0,1.0,0.0,0.0,2.0,0,0
100,0.0001203011601495,0.0259850505923042,1.0,0.1,972.9591388157407,185.63264484972092,0.0,1.0,0.0,0.0,2.0,0,0
101,0.0015142036704929,0.3270679928264665,0.0,0.1,969.75428724113,182.82226454007,0.0,1.0,0.0,0.0,2.0,0,0
102,0.0007947205684603,0.1716596427874397,0.0,0.1,966.8082594395712,180.04893225621174,0.0,1.0,0.0,0.0,2.0,0,0
103,0.0011319253193279,0.2444958689748403,0.0,0.1,965.5274840329912,178.93352699087,0.0,1.0,0.0,0.0,2.0,0,0
104,0.0014040846493551,0.3032822842607167,0.0,0.1,965.3396796560448,178.81982311338015,0.0,1.0,0.0,0.0,2.0,0,0
105,0.0011903410878249,0.2571136749701933,0.0,0.1,968.397376724259,182.4736788588461,0.0,1.0,0.0,0.0,2.0,0,0
106,0.0009567483840705,0.2066576509592488,0.0,0.1,967.236791951655,181.7607083054067,0.0,1.0,0.0,0.0,2.0,0,0
107,0.0010436615995145,0.2254309054951523,0.0,0.1,965.116269425376,180.17978391308577,0.0,1.0,0.0,0.0,2.0,0,0
108,0.0013241793127029,0.2860227315438283,0.0,0.1,959.7694136663192,175.9333307031922,0.0,1.0,0.0,0.0,2.0,0,0
109,0.0005793959926761,0.1251495344180509,0.0,0.1,952.9858825274636,170.13538114675293,0.0,1.0,0.0,0.0,2.0,0,0
110,0.0007326543250431,0.1582533342093191,0.0,0.1,943.0842903926848,161.05739447082257,0.0,1.0,0.0,0.0,2.0,0,0
111,0.0013783731072306,0.2977285911618204,0.0,0.1,935.3000983925132,153.8514041110458,0.0,1.0,0.0,0.0,2.0,0,0
112,0.0013109202831285,0.2831587811557672,0.0,0.1,925.4572564396792,143.7608475548463,0.0,1.0,0.0,0.0,2.0,0,0
113,0.0016763609327844,0.3620939614814419,0.0,0.1,912.641945393246,129.25944310784104,0.0,1.0,0.0,0.0,2.0,0,0
114,0.0020135460922588,0.4349259559279177,0.0,0.1,898.6255463259944,113.40299338633017,0.0,1.0,0.0,0.0,2.0,0,0
115,0.0020877805412318,0.4509605969060868,0.0,0.1,888.5221020455026,101.74893039636838,0.0,1.0,0.0,0.0,2.0,0,0
116,0.0007033343850776,0.1519202271767772,0.0,0.1,882.7221433026592,95.60798468960569,0.0,1.0,0.0,0.0,2.0,0,0
117,0.0008841312051011,0.1909723403018447,0.0,0.1,879.7912756331671,92.46927470037478,0.0,1.0,0.0,0.0,2.0,0,0
118,0.00104289753419,0.2252658673850519,0.0,0.1,876.3265526392807,88.56999303343822,0.0,1.0,0.0,0.0,2.0,0,0
119,0.0003720579949173,0.0803645269021581,1.0,0.1,872.1310801596393,84.24805830945147,0.0,1.0,0.0,0.0,2.0,0,0
120,0.000459008355,0.0991458046800118,1.0,0.1,869.667493774205,81.57857671743028,0.0,1.0,0.0,0.0,2.0,0,0
121,0.0002798140672888,0.0604398385343884,1.0,0.1,866.7742157022444,78.55564805294316,0.0,1.0,0.0,0.0,2.0,0,0
122,4.834145803145247e-05,0.0104417549347937,1.0,0.1,862.2413774722302,73.92164093255475,0.0,1.0,0.0,0.0,2.0,0,0
123,0.000186803452984,0.0403495458445527,1.0,0.1,859.2407596962903,70.94806262774343,0.0,1.0,0.0,0.0,2.0,0,0
124,0.0015652234361689,0.3380882622124951,0.0,0.1,856.5380302349743,68.39287638409249,0.0,1.0,0.0,1.0,2.0,0,0
125,0.0008838652569208,0.1909148954948999,0.0,0.1,854.5351061164395,66.48122762781729,0.0,1.0,0.0,1.0,2.0,0,0
126,0.0010411508456415,0.2248885826585767,0.0,0.1,852.438351215253,64.39171646235538,0.0,1.0,0.0,1.0,2.0,0,0
127,0.0001009749871268,0.0218105972194042,1.0,0.1,852.7979332728079,64.62910755410867,0.0,1.0,0.0,1.0,2.0,0,0
128,0.000816143173413,0.1762869254572178,0.0,0.1,853.7981879936908,65.52008951129879,0.0,1.0,0.0,1.0,2.0,0,0
129,0.0002250742999733,0.0486160487942453,1.0,0.1,853.9915117547029,65.68176693946572,0.0,1.0,0.0,1.0,2.0,0,0
130,0.0006955222808986,0.1502328126741074,0.0,0.1,853.5322832436441,65.20528591789055,0.0,1.0,0.0,1.0,2.0,0,0
131,0.0012006352345343,0.2593372106594276,0.0,0.1,853.0214565972553,64.69549776340843,0.0,1.0,0.0,1.0,2.0,0,0
132,0.0012711831784242,0.274575566539633,0.0,0.1,851.4220027209186,63.095415021855295,0.0,1.0,0.0,1.0,2.0,0,0
133,0.0002719741077708,0.0587464072784977,1.0,0.1,849.009935915313,60.747368245635656,0.0,1.0,0.0,1.0,2.0,0,0
134,0.0007380293089695,0.159414330737417,0.0,0.1,849.3261267682179,61.11320589429087,0.0,1.0,0.0,1.0,2.0,0,0
135,0.0017325915671686,0.3742397785084378,0.0,0.1,848.5926424242491,60.26334750555358,0.0,1.0,0.0,1.0,2.0,0,0
136,0.0006768369185169,0.1461967743996522,0.0,0.1,845.9020479620883,57.65451678743895,0.0,1.0,0.0,1.0,2.0,0,0
137,8.825982332906534e-05,0.0190641218390781,1.0,0.1,845.8604069965199,57.79109469592096,0.0,1.0,0.0,1.0,2.0,0,0
138,0.0008927381448765,0.1928314392933407,0.0,0.1,842.6236986665976,54.81988166913917,0.0,1.0,0.0,1.0,2.0,0,0
139,0.0021819541757844,0.4713021019694421,0.0,0.1,840.1473780608632,52.40136339889317,0.0,1.0,0.0,1.0,2.0,0,0
140,0.0011526973455707,0.2489826266432877,0.0,0.1,838.7851660817093,55.02299339582231,0.0,1.0,0.0,1.0,2.0,0,0
141,0.0006721564432474,0.1451857917414552,0.0,0.1,838.310458056191,57.43757041583996,0.0,1.0,0.0,1.0,2.0,0,0
142,0.000853927949412,0.1844484370729927,0.0,0.1,834.4729432612663,54.233043593350615,0.0,1.0,0.0,1.0,2.0,0,0
143,0.0003216754531679,0.0694818978842695,1.0,0.1,829.6449444110026,50.385295126249815,0.0,1.0,0.0,1.0,2.0,0,0
144,0.0007970058437494,0.172153262249889,0.0,0.1,823.5720136661788,48.31974298053656,0.0,1.0,0.0,1.0,2.0,0,0
145,0.0011627659831633,0.2511574523632806,0.0,0.1,816.911670678855,45.62551386818154,0.0,1.0,0.0,1.0,2.0,0,0
146,0.0011770050243518,0.2542330852599897,0.0,0.1,811.3278001045312,45.2299897420738,0.0,1.0,0.0,1.0,2.0,0,0
147,0.0008458483961597,0.182703253570516,0.0,0.1,810.0376006317128,45.9531062541834,0.0,1.0,0.0,1.0,2.0,0,0
148,0.0014504048875179,0.3132874557038765,0.0,0.1,806.2457581677987,44.97627581902912,0.0,1.0,0.0,1.0,2.0,0,0
149,0.0028013792351822,0.6050979147993754,0.0,0.1,798.9587019104433,41.63504612523023,0.0,1.0,0.0,1.0,2.0,0,0
150,0.0012967233949369,0.2800922533063847,0.0,0.1,790.7418769337872,39.07568364108396,0.0,1.0,0.0,1.0,2.0,0,0
151,0.0009423959392448,0.2035575228768885,0.0,0.1,784.3187680216391,37.57918826029493,0.0,1.0,0.0,1.0,2.0,0,0
152,0.0017362049783095,0.3750202753148683,0.0,0.1,782.6188957811518,38.65162524422448,0.0,1.0,0.0,1.0,2.0,0,0
153,0.0009021105352913,0.1948558756229416,0.0,0.1,783.9253676223173,32.35163871307765,0.0,1.0,0.0,1.0,2.0,0,0
154,0.0004659552999368,0.1006463447863673,0.0,0.1,780.4885137346168,28.815811157351803,0.0,1.0,0.0,1.0,2.0,0,0
155,0.001770528803793,0.3824342216193035,0.0,0.1,776.2945734197011,29.457574335326864,0.0,1.0,0.0,1.0,2.0,0,1
156,0.0007799554021711,0.1684703668689702,0.0,0.1,,,0.0,1.0,,,2.0,0,1
157,0.0003082384216298,0.066579499072039,1.0,0.1,,,0.0,1.0,,,2.0,0,1
158,0.0008953216116149,0.193389468108819,0.0,0.1,,,0.0,1.0,,,2.0,0,1
159,0.0009759980789256,0.210815585047937,0.0,0.1,,,0.0,1.0,,,2.0,0,1
160,0.0005933657543634,0.1281670029425025,0.0,0.1,762.1953863238592,27.286723720128936,0.0,1.0,0.0,1.0,2.0,0,1
161,0.0009217337851895,0.19909449760095,0.0,0.1,761.8503090422893,27.626266123865477,0.0,1.0,0.0,1.0,2.0,0,1
162,0.0006598600766331,0.1425297765527564,0.0,0.1,,,0.0,1.0,,,2.0,0,1
163,0.0005751705117711,0.1242368305425727,0.0,0.1,,,0.0,1.0,,,2.0,0,1
164,0.0007419795199044,0.1602675762993601,0.0,0.1,,,0.0,1.0,,,2.0,0,1
165,0.0002987198392372,0.0645234852752509,1.0,0.1,,,0.0,1.0,,,2.0,0,1
166,0.0003525902097793,0.07615948531234,1.0,0.1,,,0.0,1.0,,,2.0,0,1
167,0.0005600431718522,0.1209693251200891,0.0,0.1,,,0.0,1.0,,,2.0,0,1
168,0.0002971374908204,0.0641816980172174,1.0,0.1,,,0.0,1.0,,,2.0,0,1
169,5.868134383809757e-05,0.012675170269029,1.0,0.1,,,0.0,1.0,,,2.0,0,1
170,0.0001683325084776,0.0363598218311746,1.0,0.1,,,0.0,1.0,,,2.0,0,1
171,2.782102987149077e-05,0.006009342452242,1.0,0.1,759.480581676686,49.35795948459892,0.0,1.0,0.0,1.0,2.0,0,1
172,0.0005561423405876,0.1201267455669358,0.0,0.1,,,0.0,1.0,,,2.0,0,1
173,0.0006330906909209,0.1367475892389275,0.0,0.1,,,0.0,1.0,,,2.0,0,1
174,0.0006209514084201,0.1341255042187605,0.0,0.1,758.9330517584943,53.051316334818125,0.0,1.0,0.0,1.0,2.0,0,1
175,0.0004877770383421,0.1053598402819028,0.0,0.1,,,0.0,1.0,,,2.0,0,0
176,0.0007247711122696,0.1565505602502374,0.0,0.1,750.41862021845,51.6536421703135,0.0,1.0,0.0,1.0,2.0,0,0
177,0.0002203524564366,0.0475961305903191,1.0,0.1,748.9409484625962,56.60123290511603,0.0,1.0,0.0,1.0,2.0,0,0
178,0.0001909366348814,0.0412423131343907,1.0,0.1,744.7946803634494,56.51677931763447,0.0,1.0,0.0,1.0,2.0,0,0
179,0.0013560761194492,0.2929124418010426,0.0,0.1,740.9447563804652,59.10513877149414,0.0,1.0,0.0,1.0,2.0,0,0
180,0.0002277876113158,0.0492021240442235,1.0,0.1,740.7688855703354,59.63304973066838,0.0,1.0,0.0,1.0,2.0,0,0
181,0.0006154338461316,0.1329337107644294,0.0,0.1,736.7032452708287,60.870046520423166,0.0,1.0,0.0,1.0,2.0,0,0
182,0.0009805052230248,0.2117891281733607,0.0,0.1,734.0295218320907,62.40647479285688,0.0,1.0,0.0,1.0,2.0,0,0
183,0.0012817951245413,0.2768677469009348,0.0,0.1,731.5944434325012,63.79056186373899,0.0,1.0,0.0,1.0,2.0,0,0
184,0.0013640920565825,0.294643884221821,0.0,0.1,730.8328884864147,63.67978825047549,0.0,1.0,0.0,1.0,2.0,0,0
185,0.0001711689286167,0.0369724885812162,1.0,0.1,729.1098266577953,63.99748845467538,0.0,1.0,0.0,1.0,2.0,0,0
186,0.0001402283569559,0.0302893251024843,1.0,0.1,727.1637944802284,64.79171506326918,0.0,1.0,0.0,1.0,2.0,0,0
187,0.0004255617936666,0.0919213474319959,1.0,0.1,726.2528387141973,65.05852789602093,0.0,1.0,0.0,1.0,2.0,0,0
188,0.0004356804769603,0.0941069830234444,1.0,0.1,726.0602258149777,64.24809482002702,0.0,1.0,0.0,1.0,2.0,0,0
189,0.0001136587789207,0.0245502962468905,1.0,0.1,727.9453562421253,61.96457574815021,0.0,1.0,0.0,1.0,2.0,0,0
190,0.0003183670208393,0.0687672765012944,1.0,0.1,725.1804788811509,63.76998936206719,0.0,1.0,0.0,1.0,2.0,0,0
191,0.0007895144866196,0.1705351291098426,0.0,0.1,723.8958187879341,64.49983346001801,0.0,1.0,0.0,1.0,2.0,0,0
192,8.860499822108954e-05,0.0191386796157553,1.0,0.1,723.2311284914125,65.12841342945372,0.0,1.0,0.0,1.0,2.0,0,0
193,0.0002744817600026,0.0592880601605673,1.0,0.1,723.6246415440049,64.72240105366902,0.0,1.0,0.0,1.0,2.0,0,0
194,0.0001797463803976,0.0388252181658925,1.0,0.1,724.8295024083623,63.49993310771351,0.0,1.0,0.0,1.0,2.0,0,0
195,7.477661675095908e-05,0.0161517492182071,1.0,0.1,724.8202343152359,63.51886443631536,0.0,1.0,0.0,1.0,2.0,0,1
196,0.0001675575277152,0.0361924259864863,1.0,0.1,726.7197923851314,61.669279935520606,0.0,1.0,0.0,1.0,2.0,0,1
197,0.0006431022164661,0.1389100787566914,0.0,0.1,741.7734072513192,47.19778031858436,0.0,1.0,0.0,1.0,2.0,0,1
198,0.0007823536231721,0.1689883826051783,0.0,0.1,755.8649582678158,35.345419680126106,0.0,1.0,0.0,1.0,2.0,0,1
199,0.0005867854621602,0.1267456598266183,0.0,0.1,759.827456498882,32.615649268146875,0.0,1.0,0.0,1.0,2.0,0,1
200,0.0001422340901822,0.0307225634793592,1.0,0.1,762.656807693477,31.97593654543689,0.0,1.0,0.0,1.0,2.0,0,1
201,0.0004417603015487,0.0954202251345386,1.0,0.1,763.1960660855211,31.943819051984477,0.0,1.0,0.0,1.0,2.0,0,1
202,0.0002006027623048,0.043330196657841,1.0,0.1,765.1010773081073,31.06837258626722,0.0,1.0,0.0,1.0,2.0,0,1
203,0.0002534159226898,0.0547378393010128,1.0,0.1,768.0851290358477,28.722527211206927,0.0,1.0,0.0,1.0,2.0,0,1
204,0.0002619713991386,0.0565858222139491,1.0,0.1,767.0700315482259,29.961833997951253,0.0,1.0,0.0,1.0,2.0,0,1
205,0.000187565375478,0.0405141211032552,1.0,0.1,765.763713970232,31.90656448539928,0.0,1.0,0.0,1.0,2.0,0,1
206,0.0002594104796491,0.0560326636042089,1.0,0.1,766.0744487107302,31.42748507693066,0.0,1.0,0.0,1.0,2.0,0,1
207,0.0002487947311657,0.0537396619317985,1.0,0.1,765.605111958004,33.80702341598982,0.0,1.0,0.0,1.0,2.0,0,1
208,8.365585391045119e-05,0.0180696644446574,1.0,0.1,765.7225898937858,38.21778588729155,0.0,1.0,0.0,1.0,2.0,0,1
209,0.0007929145796653,0.1712695492077167,0.0,0.1,765.9471809844878,43.04287284517046,0.0,1.0,0.0,1.0,2.0,0,1
210,0.0007043164352125,0.1521323500059012,0.0,0.1,761.7293518460153,51.89098687305639,0.0,1.0,0.0,1.0,2.0,0,1
211,0.0005301381363156,0.1145098374441723,0.0,0.1,760.4237140834421,54.30704676423596,0.0,1.0,0.0,1.0,2.0,0,1
212,0.0001688664167628,0.0364751460207846,1.0,0.1,760.3257326803968,54.88049494890035,0.0,1.0,0.0,1.0,2.0,0,1
213,0.0005512363942243,0.1190670611524631,0.0,0.1,760.2081015452135,55.94877853934815,0.0,1.0,0.0,1.0,2.0,0,1
