,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
13,0.0008684983917778,0.1875956526240108,0.0,0.1,464.8661610424859,525.2166206006655,1.0,0.0,0.0,0.0,2.0,0,0
14,0.0013065000055154,0.282204001191331,0.0,0.1,465.3402581148295,524.4077091442605,1.0,0.0,0.0,0.0,2.0,0,0
15,0.0022192714427928,0.4793626316432576,0.0,0.1,464.1950238978417,523.485270074007,1.0,0.0,0.0,0.0,2.0,0,0
16,0.0009849599949056,0.2127513588996218,0.0,0.1,463.2087678725631,519.7780199780952,1.0,0.0,0.0,0.0,2.0,0,0
17,0.0010877877122011,0.2349621458354542,0.0,0.1,463.37872448696754,517.8484235895597,1.0,0.0,0.0,0.0,2.0,0,0
18,0.0006154367832402,0.1329343451798919,0.0,0.1,460.9962713558574,515.3557716183318,1.0,0.0,0.0,0.0,2.0,0,0
19,0.0003645863555152,0.0787506527912982,1.0,0.1,457.239544095654,514.8992773583384,1.0,0.0,0.0,0.0,2.0,0,0
20,0.0007936250929304,0.1714230200729782,0.0,0.1,454.55895379448447,514.9292432964135,1.0,0.0,0.0,0.0,2.0,0,0
21,0.0001428092158488,0.0308467906233618,1.0,0.1,446.4903183355648,516.8618062747009,1.0,0.0,0.0,0.0,2.0,0,0
22,6.345183394551545e-05,0.0137055961322313,1.0,0.1,439.6130947277046,516.5323160693584,1.0,0.0,0.0,0.0,2.0,0,0
23,0.00066920638283,0.1445485786912814,0.0,0.1,432.7909438374912,517.441423817744,1.0,0.0,0.0,0.0,2.0,0,0
24,0.000609254995295,0.1315990789837335,0.0,0.1,422.1031284051216,519.4029797866899,1.0,0.0,0.0,0.0,2.0,0,0
25,0.0003194759973401,0.0690068154254779,1.0,0.1,414.5580359309891,514.9874966720774,1.0,0.0,0.0,0.0,2.0,0,0
26,0.0006130865463804,0.1324266940181825,0.0,0.1,408.4545845220805,513.3633073809121,1.0,0.0,0.0,0.0,2.0,0,0
27,0.0002015524839961,0.0435353365431726,1.0,0.1,403.89188195186136,512.0804109156891,1.0,0.0,0.0,0.0,2.0,0,0
28,9.761096988749922e-05,0.0210839694956998,1.0,0.1,398.14672683232544,515.267351863041,1.0,0.0,0.0,0.0,2.0,0,0
29,0.000235761735305,0.0509245348259004,1.0,0.1,392.5258827880076,516.7399299045145,1.0,0.0,0.0,0.0,2.0,0,0
30,0.0008979311020406,0.1939531180407908,0.0,0.1,389.5389741530748,516.68925951982,1.0,0.0,0.0,0.0,2.0,0,0
31,0.0001485975061031,0.0320970613182833,1.0,0.1,387.2860417990949,517.2183066982179,1.0,0.0,0.0,0.0,2.0,0,0
32,0.0003816471952577,0.0824357941756817,1.0,0.1,385.6456317124903,515.7943410947134,1.0,0.0,0.0,0.0,2.0,0,0
33,0.0001647239692141,0.0355803773502588,1.0,0.1,384.1087768860471,512.8784143825877,1.0,0.0,0.0,0.0,2.0,0,0
34,0.0003101470593506,0.0669917648197328,1.0,0.1,386.3620403407535,508.9428838871044,1.0,0.0,0.0,0.0,2.0,0,0
35,0.0009898296035248,0.2138031943613686,0.0,0.1,389.6613931699876,504.76235086425385,1.0,0.0,0.0,0.0,2.0,0,0
36,0.0012016086486366,0.2595474681055156,0.0,0.1,395.7344558484549,498.14695892408,1.0,0.0,0.0,0.0,2.0,0,0
37,0.0020209712390876,0.4365297876429267,0.0,0.1,401.4145070505094,490.0266833752518,1.0,0.0,0.0,0.0,2.0,0,0
38,0.0019812909035856,0.4279588351744944,0.0,0.1,407.654095950148,480.7504145983317,1.0,0.0,0.0,0.0,2.0,0,0
39,0.0021837523848055,0.4716905151179927,0.0,0.1,411.8716692460234,472.4158667967456,1.0,0.0,0.0,0.0,2.0,0,0
40,0.0028781429150277,0.6216788696459914,0.0,0.1,416.8586911702044,464.2232326243152,1.0,0.0,0.0,0.0,2.0,0,0
41,0.0059980305172421,1.295574591724313,0.0,0.1,424.8655437205294,454.4177176723458,1.0,0.0,0.0,0.0,2.0,0,0
42,0.0020969884156319,0.4529494977764967,0.0,0.1,445.1123441616997,428.2049773049689,1.0,0.0,0.0,0.0,2.0,0,0
43,0.0029011166247649,0.6266411909492382,0.0,0.1,454.33844882293,415.2417327129448,1.0,0.0,0.0,0.0,2.0,0,0
44,0.0025805961738891,0.5574087735600459,0.0,0.1,462.0273748209193,405.1112437429919,1.0,0.0,0.0,0.0,2.0,0,0
45,0.0033191136546709,0.7169285494089197,0.0,0.1,465.5561717326272,398.78089673919567,1.0,0.0,0.0,0.0,2.0,0,0
46,0.0020653212450234,0.4461093889250655,0.0,0.1,469.11289360137687,392.3072869630736,1.0,0.0,0.0,0.0,2.0,0,0
47,0.0008759315529527,0.1892012154377914,0.0,0.1,474.6989014463658,384.0171083648358,1.0,0.0,0.0,0.0,2.0,0,0
48,0.0020442529300223,0.4415586328848207,0.0,0.1,476.2367785819438,377.3213831133465,1.0,0.0,0.0,0.0,2.0,0,0
49,0.0021741660154844,0.4696198593446452,0.0,0.1,481.3073773237492,368.35690880677527,1.0,0.0,0.0,0.0,2.0,0,0
50,0.0016397869536369,0.3541939819855786,0.0,0.1,484.8726936416337,362.9761588897478,1.0,0.0,0.0,0.0,2.0,0,0
51,0.0014842744708251,0.3206032856982374,0.0,0.1,485.3771185724476,360.14391210151985,1.0,0.0,0.0,0.0,2.0,0,0
52,0.0017577020141286,0.3796636350517856,0.0,0.1,481.0927141100408,360.1321705140432,1.0,0.0,0.0,0.0,2.0,0,0
53,0.0011750397713865,0.2538085906194871,0.0,0.1,474.3757381705378,360.6851480940187,1.0,0.0,0.0,0.0,2.0,0,0
54,0.0002897553776853,0.0625871615800316,1.0,0.1,473.2688162762899,358.42014528836177,1.0,0.0,0.0,0.0,2.0,0,0
55,0.0003554082946406,0.0767681916423748,1.0,0.1,471.0501078248983,358.0666707789897,1.0,0.0,0.0,0.0,2.0,0,0
56,0.0004396921978585,0.0949735147374422,1.0,0.1,471.8315110759097,355.7703678855247,1.0,0.0,0.0,0.0,2.0,0,0
57,0.0005652634711629,0.1220969097711917,0.0,0.1,471.33053802452366,356.1594164564239,1.0,0.0,0.0,0.0,2.0,0,0
58,0.0012576053184378,0.2716427487825833,0.0,0.1,470.0277970850422,357.55406173884097,1.0,0.0,0.0,0.0,2.0,0,0
59,0.0013586110506599,0.2934599869425599,0.0,0.1,463.71167847145006,363.4413390496002,1.0,0.0,0.0,0.0,2.0,0,0
60,0.0007284733264343,0.1573502385098297,0.0,0.1,458.2198847902726,367.896475488918,1.0,0.0,0.0,0.0,2.0,0,0
61,0.0004919174709058,0.1062541737156677,0.0,0.1,451.3606084311117,372.9983835048732,1.0,0.0,0.0,0.0,2.0,0,0
62,0.0001000008663743,0.0216001871368602,1.0,0.1,446.68244572812847,376.8997500494041,1.0,0.0,0.0,0.0,2.0,0,0
63,0.0002575834216123,0.0556380190682714,1.0,0.1,441.1419832356791,382.8906118299394,1.0,0.0,0.0,0.0,2.0,0,0
64,0.0003993451126802,0.0862585443389242,1.0,0.1,438.2184588527721,385.3326691518149,1.0,0.0,0.0,0.0,2.0,0,0
65,0.000104570512566,0.0225872307142705,1.0,0.1,436.2977743645735,386.758969883275,1.0,0.0,0.0,0.0,2.0,0,0
66,0.0004261865039669,0.0920562848568558,1.0,0.1,430.2410078096996,391.6144187365993,1.0,0.0,0.0,0.0,2.0,0,0
67,0.0004016103430727,0.0867478341037184,1.0,0.1,424.3785822970536,395.86838913831696,1.0,0.0,0.0,0.0,2.0,0,0
68,0.0006367216415227,0.1375318745689229,0.0,0.1,416.3840848135943,403.1842951864404,1.0,0.0,0.0,0.0,2.0,0,0
69,0.0009820268471867,0.2121177989923346,0.0,0.1,410.1162050623335,406.8162897070351,1.0,0.0,0.0,0.0,2.0,0,0
70,0.0029999122342587,0.64798104259988,0.0,0.1,402.689223259918,411.9527398956095,1.0,0.0,0.0,0.0,2.0,0,0
71,0.0010797649938635,0.2332292386745266,0.0,0.1,399.9486039682001,412.2497025230914,1.0,0.0,0.0,0.0,2.0,0,0
72,0.0006921684092262,0.1495083763928668,0.0,0.1,400.3305385979078,410.0278057113703,1.0,0.0,0.0,0.0,2.0,0,0
73,0.0029260927828582,0.6320360410973779,0.0,0.1,400.7982500545028,408.8046194282436,1.0,0.0,0.0,0.0,2.0,0,0
74,0.0024756040432797,0.5347304733484233,0.0,0.1,400.0117270484556,409.29902660746274,1.0,0.0,0.0,0.0,2.0,0,0
75,0.0035412691026328,0.7649141261687049,0.0,0.1,403.2122296327595,406.72036766823896,1.0,0.0,0.0,0.0,2.0,0,0
76,0.0014057094231326,0.3036332353966465,0.0,0.1,407.98952764641854,402.9963561948014,1.0,0.0,0.0,0.0,2.0,0,0
77,0.0023893144580623,0.516091922941462,0.0,0.1,410.4596628985699,401.4348536259697,1.0,0.0,0.0,0.0,2.0,0,0
78,0.0038043170079008,0.8217324737065859,0.0,0.1,413.8941062693542,399.0617415506277,1.0,0.0,0.0,0.0,2.0,0,0
79,0.0020701557172305,0.4471536349217922,0.0,0.1,418.2464405871481,396.2907138018095,1.0,0.0,0.0,0.0,2.0,0,0
80,0.003410850753206,0.7367437626925092,0.0,0.1,422.5986662028129,394.7321645616632,1.0,0.0,0.0,0.0,2.0,0,0
81,0.0024662820956794,0.5327169326667514,0.0,0.1,425.9604521009756,395.1682494728671,1.0,0.0,0.0,0.0,2.0,0,0
82,0.001656877946314,0.3578856364038344,0.0,0.1,432.237032218979,392.4503119311115,1.0,0.0,0.0,0.0,2.0,0,0
83,0.0032837228850625,0.7092841431735145,0.0,0.1,436.48071185695846,391.68396216746106,1.0,0.0,0.0,0.0,2.0,0,0
84,0.0031296577139299,0.6760060662088594,0.0,0.1,439.758323387892,391.3673898624653,1.0,0.0,0.0,0.0,2.0,0,0
85,0.0003951298272197,0.0853480426794578,1.0,0.1,445.5891883114389,389.47186325789846,1.0,0.0,0.0,0.0,2.0,0,0
86,0.0005725882001613,0.1236790512348622,0.0,0.1,448.8322541231794,389.6717882866123,1.0,0.0,0.0,0.0,2.0,0,0
87,0.0026541151622989,0.5732888750565724,0.0,0.1,449.7083110289624,392.8980898195864,1.0,0.0,0.0,0.0,2.0,0,0
88,0.0020092909875045,0.4340068533009926,0.0,0.1,450.7184631742344,394.88988059235567,1.0,0.0,0.0,0.0,2.0,0,0
89,0.0014782354203518,0.3192988507959982,0.0,0.1,451.0219531705451,395.8896562305248,1.0,0.0,0.0,0.0,2.0,0,0
90,0.0011925918957188,0.257599849475281,0.0,0.1,451.9678090528416,395.3744796236442,1.0,0.0,0.0,0.0,2.0,0,0
91,0.0008432169874026,0.1821348692789796,0.0,0.1,452.5147439443304,393.76132408981016,1.0,0.0,0.0,0.0,2.0,0,0
92,0.0014488186373051,0.3129448256579071,0.0,0.1,453.800263162013,393.256402499691,1.0,0.0,0.0,0.0,2.0,0,0
93,0.0014157375904312,0.3057993195331447,0.0,0.1,451.6686697160753,394.6615457962562,1.0,0.0,0.0,0.0,2.0,0,0
94,0.0007132105974772,0.154053489055084,0.0,0.1,445.20850799766606,401.1837715795869,1.0,0.0,0.0,0.0,2.0,0,0
95,0.0018402381598597,0.3974914425297126,0.0,0.1,444.2071436540117,402.55946106770426,1.0,0.0,0.0,0.0,2.0,0,0
96,0.000863676462736,0.1865541159509968,0.0,0.1,443.705563754729,402.225258677522,1.0,0.0,0.0,0.0,2.0,0,0
97,0.0016975279307195,0.3666660330354165,0.0,0.1,449.42348494822176,396.51529009600415,1.0,0.0,0.0,0.0,2.0,0,0
98,0.0026602701023308,0.5746183421034573,0.0,0.1,457.4588930619221,391.3850274856076,1.0,0.0,0.0,0.0,2.0,0,0
99,0.0018653808024827,0.4029222533362728,0.0,0.1,466.1096911407238,386.1081850341547,1.0,0.0,0.0,0.0,2.0,0,0
100,0.0038950211917683,0.8413245774219543,0.0,0.1,478.7145610172005,377.2717883895995,1.0,0.0,0.0,0.0,2.0,0,0
101,0.0022515286095134,0.4863301796549079,0.0,0.1,489.7394168048945,371.2727624738243,1.0,0.0,0.0,0.0,2.0,0,0
102,0.0025910044576537,0.5596569628532061,0.0,0.1,495.5099599859394,372.41026141163337,1.0,0.0,0.0,0.0,2.0,0,0
103,0.0019889976483537,0.429623492044408,0.0,0.1,500.6743747939682,369.9057945763458,1.0,0.0,0.0,0.0,2.0,0,0
104,0.0014430764027814,0.3117045030008007,0.0,0.1,507.300120407029,368.3885559133675,1.0,0.0,0.0,0.0,2.0,0,0
105,0.0015265128638441,0.3297267785903437,0.0,0.1,514.1547888407508,366.9212062753304,0.0,1.0,0.0,0.0,2.0,0,0
106,0.002765372965292,0.5973205605030856,0.0,0.1,520.4610047106088,364.4966159592123,0.0,1.0,0.0,0.0,2.0,0,0
107,0.0020017053278736,0.4323683508207183,0.0,0.1,527.9330689631164,360.9278836721105,0.0,1.0,0.0,0.0,2.0,0,0
108,0.0013364087862751,0.2886642978354419,0.0,0.1,535.9679802680542,355.7828999587904,0.0,1.0,0.0,0.0,2.0,0,0
109,0.0021729129706838,0.4693492016677216,0.0,0.1,543.325385778337,346.5242334033814,0.0,1.0,0.0,0.0,2.0,0,0
110,0.0020098273394147,0.4341227053135916,0.0,0.1,556.5006142063668,326.47675403455827,0.0,1.0,0.0,0.0,2.0,0,0
111,0.0020283748488169,0.4381289673444699,0.0,0.1,569.1068173568182,307.1572435809572,0.0,1.0,0.0,0.0,2.0,0,0
112,0.0013137792201261,0.2837763115472436,0.0,0.1,577.5458486150226,294.94199979861446,0.0,1.0,0.0,0.0,2.0,0,0
113,0.0016193446023065,0.349778434098224,0.0,0.1,585.4293823160737,284.9468424969894,0.0,1.0,0.0,0.0,2.0,0,0
114,0.0013199637588643,0.2851121719147009,0.0,0.1,596.7182076911812,273.0115894273209,0.0,1.0,0.0,0.0,2.0,0,0
115,0.0017969935234816,0.3881506010720295,0.0,0.1,607.0036886815349,266.87373033289657,0.0,1.0,0.0,0.0,2.0,0,0
116,0.0028996361923164,0.6263214175403622,0.0,0.1,617.7908090084071,261.368050848247,0.0,1.0,0.0,0.0,2.0,0,0
117,0.0017374183558882,0.3752823648718538,0.0,0.1,627.5425845435194,256.6449877405873,0.0,1.0,0.0,0.0,2.0,0,0
118,0.0038579245586782,0.8333117046744993,0.0,0.1,641.5988502448314,249.4994088851532,0.0,1.0,0.0,0.0,2.0,0,0
119,0.0034289854606795,0.7406608595067836,0.0,0.1,654.0544872963836,243.56142091808783,0.0,1.0,0.0,0.0,2.0,0,0
120,0.004341051656618,0.9376671578295092,0.0,0.1,670.8967115526501,235.14129477221337,0.0,1.0,0.0,0.0,2.0,0,0
121,0.002418996677913,0.5225032824292092,0.0,0.1,684.4017783399979,231.1923757924569,0.0,1.0,0.0,0.0,2.0,0,0
122,0.0046364091973177,1.0014643866206288,0.0,0.1,697.0541971511582,227.9851785356671,0.0,1.0,0.0,0.0,2.0,0,0
123,0.004351879125757,0.9400058911635198,0.0,0.1,707.8350406679698,225.71411321073137,0.0,1.0,0.0,0.0,2.0,0,0
124,0.0011180984139785,0.2415092574193648,0.0,0.1,720.1797699386763,227.88432302722936,0.0,1.0,0.0,0.0,2.0,0,0
125,0.0053306104340878,1.151411853762982,0.0,0.1,731.2841537225311,227.9822356012457,0.0,1.0,0.0,0.0,2.0,0,0
126,0.0042900139676752,0.9266430170178594,0.0,0.1,743.6687157544285,225.31184986165744,0.0,1.0,0.0,0.0,2.0,0,0
127,0.0052489918690215,1.133782243708652,0.0,0.1,754.9152941756469,225.8597913298255,0.0,1.0,0.0,0.0,2.0,0,0
128,0.0036471756052224,0.7877899307280386,0.0,0.1,765.494157603015,227.5808571280891,0.0,1.0,0.0,0.0,2.0,0,0
129,0.0024065661470225,0.5198182877568716,0.0,0.1,777.9701866460775,228.51392293492003,0.0,1.0,0.0,0.0,2.0,0,0
130,0.0033470626375343,0.7229655297074247,0.0,0.1,792.703534224189,230.71333785781908,0.0,1.0,0.0,0.0,2.0,0,0
131,0.0047131757550868,1.0180459630987573,0.0,0.1,805.9032488385836,232.8922885469876,0.0,1.0,0.0,0.0,2.0,0,0
132,0.0040472291664591,0.8742014999551866,0.0,0.1,813.9709729922923,235.32499017828525,0.0,1.0,0.0,0.0,2.0,0,0
133,0.0026780848374342,0.5784663248858076,0.0,0.1,822.4874793228907,241.5403861021586,0.0,1.0,0.0,0.0,2.0,0,0
134,0.003314984699684,0.7160366951317441,0.0,0.1,830.1395369974799,249.64076728077185,0.0,1.0,0.0,0.0,2.0,0,0
135,0.0030132658812244,0.6508654303444786,0.0,0.1,844.297318242997,254.5972627553429,0.0,1.0,0.0,0.0,2.0,0,0
136,0.0042961544096758,0.9279693524899806,0.0,0.1,858.5689021326273,263.1032597786982,0.0,1.0,0.0,0.0,2.0,0,0
137,0.00305147729955,0.6591190967028001,0.0,0.1,871.5640750858404,270.0032896069404,0.0,1.0,0.0,0.0,2.0,0,0
138,0.0038428802135502,0.8300621261268637,0.0,0.1,882.4774314854361,276.11009748641976,0.0,1.0,0.0,0.0,2.0,0,0
139,0.0017782563898907,0.3841033802163925,0.0,0.1,890.8782602483947,280.1574333724407,0.0,1.0,0.0,0.0,2.0,0,0
140,0.0042244992334132,0.9124918344172674,0.0,0.1,903.7062094945114,286.3022549722324,0.0,1.0,0.0,0.0,2.0,0,0
141,2.0510379412679306e-05,0.0044302419531387,1.0,0.1,927.5079103836856,296.9988266048799,0.0,1.0,0.0,0.0,2.0,0,0
142,0.0040028656273472,0.8646189755070056,0.0,0.1,927.4874040504246,296.97601488704976,0.0,1.0,0.0,0.0,2.0,0,0
143,0.001102993308654,0.2382465546692761,0.0,0.1,940.6012351826158,298.3692773130034,0.0,1.0,0.0,0.0,2.0,0,0
144,0.000308276194781,0.0665876580727171,1.0,0.1,940.7863136533948,288.51820594908787,0.0,1.0,0.0,0.0,2.0,0,0
145,0.0008717687212241,0.1883020437844078,0.0,0.1,939.1346859104408,272.6932183643075,0.0,1.0,0.0,0.0,2.0,0,0
146,0.0007088327238639,0.1531078683546116,0.0,0.1,939.318389158314,257.981470593099,0.0,1.0,0.0,0.0,2.0,0,0
147,0.0003756148743509,0.0811328128598082,1.0,0.1,935.9705341856628,243.41574713078936,0.0,1.0,0.0,0.0,2.0,0,0
148,0.0004193218455627,0.0905735186415572,1.0,0.1,931.395298917948,230.56581624112096,0.0,1.0,0.0,0.0,2.0,0,0
149,0.0007019680773963,0.1516251047176124,0.0,0.1,930.754545426192,220.43110195955563,0.0,1.0,0.0,0.0,2.0,0,0
150,0.0011437636035737,0.2470529383719382,0.0,0.1,932.4619503087058,216.6492138046021,0.0,1.0,0.0,0.0,2.0,0,0
151,0.0009660479648163,0.2086663604003396,0.0,0.1,931.6572573834566,211.1628537328945,0.0,1.0,0.0,0.0,2.0,0,0
152,0.0010755035182202,0.232308759935568,0.0,0.1,927.5416428037508,202.42720040858345,0.0,1.0,0.0,0.0,2.0,0,0
153,0.0009102708086166,0.1966184946612039,0.0,0.1,926.5990012377326,194.4016944478838,0.0,1.0,0.0,0.0,2.0,0,0
154,0.0010471470278384,0.2261837580131071,0.0,0.1,924.8995650735276,189.35847166431887,0.0,1.0,0.0,0.0,2.0,0,0
155,0.0016230976198663,0.3505890858911264,0.0,0.1,925.0403646569972,185.37846951838463,0.0,1.0,0.0,0.0,2.0,0,0
156,0.0014088570084029,0.3043131138150444,0.0,0.1,925.170113580963,183.91509931437648,0.0,1.0,0.0,0.0,2.0,0,0
157,0.0019583494186776,0.4230034744343727,0.0,0.1,927.5790109877582,182.11176644898453,0.0,1.0,0.0,0.0,2.0,0,0
158,0.0015424300596835,0.3331648928916362,0.0,0.1,931.6815195463578,182.24666311281445,0.0,1.0,0.0,0.0,2.0,0,0
159,0.0018444719525105,0.3984059417422729,0.0,0.1,936.9131033875116,180.4727289333504,0.0,1.0,0.0,0.0,2.0,0,0
160,0.0017936572700361,0.3874299703277979,0.0,0.1,942.5679915067624,179.24438499808883,0.0,1.0,0.0,0.0,2.0,0,0
161,0.0022407941328785,0.4840115327017757,0.0,0.1,947.8192394610398,181.3260562058116,0.0,1.0,0.0,0.0,2.0,0,0
162,0.0014123591911796,0.305069585294811,0.0,0.1,952.1026746173573,181.5790498344534,0.0,1.0,0.0,0.0,2.0,0,0
163,0.0016354049088818,0.3532474603184788,0.0,0.1,957.733258098512,184.7471622957414,0.0,1.0,0.0,0.0,2.0,0,0
164,0.0020090653111699,0.4339581072127174,0.0,0.1,964.1133741961204,185.04756559440213,0.0,1.0,0.0,0.0,2.0,0,0
165,0.0019930398381591,0.4304966050423663,0.0,0.1,969.7799862290428,186.13391318919687,0.0,1.0,0.0,0.0,2.0,0,0
166,0.0014015997590288,0.3027455479502388,0.0,0.1,972.9498687092058,185.8528058537621,0.0,1.0,0.0,0.0,2.0,0,0
167,0.0015657832391592,0.3382091796583906,0.0,0.1,975.2540396885126,186.28568647772693,0.0,1.0,0.0,0.0,2.0,0,0
168,0.0021141249693664,0.4566509933831549,0.0,0.1,982.8882978943766,192.4527081619637,0.0,1.0,0.0,0.0,2.0,0,0
169,0.0025971010173807,0.5609738197542455,0.0,0.1,991.8269077378186,200.20753106389287,0.0,1.0,0.0,0.0,2.0,0,0
170,0.0011481990408726,0.2480109928284931,0.0,0.1,999.0875054092368,207.93488449914085,0.0,1.0,0.0,0.0,2.0,0,0
171,0.0016156451869963,0.3489793603912194,0.0,0.1,1004.4534814401168,212.7434899626932,0.0,1.0,0.0,0.0,2.0,0,0
172,0.0019742949016882,0.4264476987646634,0.0,0.1,1009.1320913857736,216.63855756594637,0.0,1.0,0.0,0.0,2.0,0,0
173,0.0009894186418304,0.2137144266353745,0.0,0.1,1015.5041502949032,223.129974713319,0.0,1.0,0.0,0.0,2.0,0,0
174,0.0008173695380106,0.1765518202102951,0.0,0.1,1022.081388942164,229.30170971054417,0.0,1.0,0.0,0.0,2.0,0,0
175,0.0001799981563594,0.0388796017736409,1.0,0.1,1028.5579862753043,234.89261751195016,0.0,1.0,0.0,0.0,2.0,0,0
176,0.0004977806275002,0.1075206155400551,0.0,0.1,1032.736461735629,238.2220624694112,0.0,1.0,0.0,0.0,2.0,0,0
177,0.0007744779799946,0.1672872436788502,0.0,0.1,1035.2150722175095,239.3672066675488,0.0,1.0,0.0,0.0,2.0,0,0
178,0.0002857939646746,0.0617314963697219,1.0,0.1,1036.1188963974016,238.7040239986644,0.0,1.0,0.0,0.0,2.0,0,0
179,0.0003993818279631,0.0862664748400349,1.0,0.1,1033.6727740548904,234.9762319082264,0.0,1.0,0.0,0.0,2.0,0,0
180,0.0008014009786754,0.1731026113938937,0.0,0.1,1029.9793828328775,229.42045913660436,0.0,1.0,0.0,0.0,2.0,0,0
181,0.0012227446425024,0.264112842780536,0.0,0.1,1023.2073923863728,219.5921219420692,0.0,1.0,0.0,0.0,2.0,0,0
182,0.0011504784539012,0.2485033460426802,0.0,0.1,1016.2518942648502,210.46018085198045,0.0,1.0,0.0,0.0,2.0,0,0
183,0.0012677151012704,0.2738264618744077,0.0,0.1,1010.4913938955762,203.2881007968821,0.0,1.0,0.0,0.0,2.0,0,0
184,0.0007974881358711,0.1722574373481781,0.0,0.1,1004.4083003947592,196.23058350701032,0.0,1.0,0.0,0.0,2.0,0,0
185,0.0011352717611078,0.2452187003992863,0.0,0.1,1001.824016185328,192.92201391388727,0.0,1.0,0.0,0.0,2.0,0,0
186,0.0007152856594262,0.1545017024360618,0.0,0.1,995.9700789273912,186.7925140833067,0.0,1.0,0.0,0.0,2.0,0,0
187,0.0007483389849465,0.1616412207484512,0.0,0.1,988.6978463601656,179.41101086786162,0.0,1.0,0.0,0.0,2.0,0,0
188,0.0008356656105345,0.180503771875463,0.0,0.1,981.2600561906784,172.0466085547869,0.0,1.0,0.0,0.0,2.0,0,0
189,0.0007451329420527,0.1609487154833935,0.0,0.1,973.503966403066,164.50732855140936,0.0,1.0,0.0,0.0,2.0,0,0
190,0.0008912485635138,0.1925096897189874,0.0,0.1,961.1637628886276,151.9724012344671,0.0,1.0,0.0,0.0,2.0,0,0
191,0.0009823375458768,0.2121849099093942,0.0,0.1,947.2621473409486,137.97576448407304,0.0,1.0,0.0,0.0,2.0,0,0
192,0.0030976290890823,0.6690878832417975,0.0,0.1,938.7180768898468,129.4858373911764,0.0,1.0,0.0,0.0,2.0,0,0
193,0.001015613065783,0.2193724222091407,0.0,0.1,931.1764804784466,122.5249620094797,0.0,1.0,0.0,0.0,2.0,0,0
194,0.0004398266616365,0.0950025589134945,1.0,0.1,927.9914575359802,119.65792769589734,0.0,1.0,0.0,0.0,2.0,0,0
195,0.0001809792379283,0.0390915153925131,1.0,0.1,925.7842222168368,117.50109724373608,0.0,1.0,0.0,0.0,2.0,0,0
196,0.0002183824093626,0.0471706004223266,1.0,0.1,919.6023768284532,111.15070688984306,0.0,1.0,0.0,0.0,2.0,0,0
197,0.0003422869856895,0.0739339889089383,1.0,0.1,915.1312745076908,106.47430122020906,0.0,1.0,0.0,0.0,2.0,0,0
198,0.0003274544400286,0.0707301590461962,1.0,0.1,911.8596335096228,103.23551389846668,0.0,1.0,0.0,0.0,2.0,0,0
199,0.0001518594183795,0.0328016343699853,1.0,0.1,909.4614560864176,100.75154379189976,0.0,1.0,0.0,0.0,2.0,0,0
200,0.0004822121046032,0.1041578145943085,0.0,0.1,905.8899293170764,97.3496221397088,0.0,1.0,0.0,0.0,2.0,0,0
201,0.0002228801103685,0.0481421038396024,1.0,0.1,899.182281487965,90.50783050892552,0.0,1.0,0.0,0.0,2.0,0,0
