,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
3172,0.0001521784651009,0.032870548461796,1.0,0.1,906.3489734728066,129.36827408123594,0.0,1.0,0.0,0.0,2.0,0,0
3173,0.0001214965947321,0.0262432644621474,1.0,0.1,910.9681244955324,135.09697818031685,0.0,1.0,0.0,0.0,2.0,0,0
3174,0.0006437429552674,0.1390484783377768,0.0,0.1,913.8217333590128,139.61300686870945,0.0,1.0,0.0,0.0,2.0,0,0
3175,0.0002078817401681,0.0449024558763154,1.0,0.1,917.5462450187288,143.06139278745067,0.0,1.0,0.0,0.0,2.0,0,0
3176,0.0002926050426699,0.0632026892167135,1.0,0.1,918.969950395391,143.6636568006086,0.0,1.0,0.0,0.0,2.0,0,0
3177,0.0002042296823557,0.0441136113888452,1.0,0.1,922.3972604451506,147.24919014572012,0.0,1.0,0.0,0.0,2.0,0,0
3178,0.0002442088497296,0.0527491115416118,1.0,0.1,925.2981535719352,150.97189250752024,0.0,1.0,0.0,0.0,2.0,0,0
3179,0.0007396587533895,0.1597662907321525,0.0,0.1,925.0628181445168,151.71989728370323,0.0,1.0,0.0,0.0,2.0,0,0
3180,0.000454873082747,0.0982525858733656,1.0,0.1,926.0027890392712,154.03459668747718,0.0,1.0,0.0,0.0,2.0,0,0
3181,0.0005768600978538,0.1246017811364248,0.0,0.1,926.4612881306964,157.11267365573613,0.0,1.0,0.0,0.0,2.0,0,0
3182,0.0001166849097406,0.025203940503971,1.0,0.1,930.161760244372,165.1496508611185,0.0,1.0,0.0,0.0,2.0,0,0
3183,0.000661672312207,0.1429212194367261,0.0,0.1,931.8070477969284,171.25657789966192,0.0,1.0,0.0,0.0,2.0,0,0
3184,0.0005020174642587,0.1084357722798893,0.0,0.1,931.7864500060734,176.60183950793558,0.0,1.0,0.0,0.0,2.0,0,0
3185,0.0005791850045821,0.1251039609897399,0.0,0.1,931.6886523496154,180.928536239225,0.0,1.0,0.0,0.0,2.0,0,0
3186,0.0009605072815595,0.2074695728168689,0.0,0.1,936.053203905546,189.08557551009312,0.0,1.0,0.0,0.0,2.0,0,0
3187,0.0010489068645641,0.226563882745856,0.0,0.1,939.53675203589,195.572822878206,0.0,1.0,0.0,0.0,2.0,0,0
3188,0.0006146835502888,0.1327716468623929,0.0,0.1,947.038845992756,205.5596777426312,0.0,1.0,0.0,0.0,2.0,0,0
3189,0.0009648469143802,0.2084069335061292,0.0,0.1,956.8080323148918,216.4594666477977,0.0,1.0,0.0,0.0,2.0,0,0
3190,0.0027374786751492,0.5912953938322292,0.0,0.1,964.395735676814,224.02989818333032,0.0,1.0,0.0,0.0,2.0,0,0
3191,0.003716915425246,0.802853731853147,0.0,0.1,975.169752760006,232.7885197039655,0.0,1.0,0.0,0.0,2.0,0,0
3192,0.0024927271531332,0.5384290650767883,0.0,0.1,1002.5614854054146,256.2263894746856,0.0,1.0,0.0,0.0,2.0,0,0
3193,0.0026980815998724,0.5827856255724462,0.0,0.1,1018.1295158372452,269.6967921798989,0.0,1.0,0.0,0.0,2.0,0,0
3194,0.0031107565705639,0.6719234192418047,0.0,0.1,1031.945415113379,281.40721621422284,0.0,1.0,0.0,0.0,2.0,0,0
3195,0.0030601948346017,0.6610020842739703,0.0,0.1,1041.557271922119,288.5883486109833,0.0,1.0,0.0,0.0,2.0,0,0
3196,0.0025551046218653,0.5519025983229131,0.0,0.1,1053.6231061581698,298.20685116462045,0.0,1.0,0.0,0.0,2.0,0,0
3197,0.0030413057662169,0.6569220455028557,0.0,0.1,1064.5610536796917,307.4771335449577,0.0,1.0,0.0,0.0,2.0,0,0
3198,0.0035102148445829,0.7582064064299142,0.0,0.1,1070.698856092425,313.3602805784644,0.0,1.0,0.0,0.0,2.0,0,0
3199,0.0009524674111851,0.2057329608159875,0.0,0.1,1074.2157377844487,315.8221713383549,0.0,1.0,0.0,0.0,2.0,0,0
3200,0.000486485156067,0.1050807937104886,0.0,0.1,1076.516587557552,317.57197105296314,0.0,1.0,0.0,0.0,2.0,0,0
3201,0.0004938450108108,0.1066705223351401,0.0,0.1,1075.602586021378,316.0099367085336,0.0,1.0,0.0,0.0,2.0,0,0
3202,0.001732229711692,0.3741616177254931,0.0,0.1,1077.4478616224717,317.0194621890576,0.0,1.0,0.0,0.0,2.0,0,0
3203,0.0009427050877754,0.2036242989594867,0.0,0.1,1078.981029980407,317.8524179965373,0.0,1.0,0.0,0.0,2.0,0,0
3204,0.0014633795012101,0.3160899722613842,0.0,0.1,1081.1776013603094,319.8440094620233,0.0,1.0,0.0,0.0,2.0,0,0
3205,0.0002983714406356,0.0644482311773069,1.0,0.1,1080.6361300800486,321.6624864374961,0.0,1.0,0.0,0.0,2.0,0,0
3206,0.0004173016712133,0.0901371609820739,1.0,0.1,,,0.0,1.0,,,2.0,0,0
3207,0.0019627190513355,0.4239473150884714,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3208,0.0025306229346079,0.5466145538753122,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3209,0.0005079206330786,0.1097108567449816,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3210,0.000991137278086,0.2140856520665919,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3211,0.0024303885588204,0.5249639287052108,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3212,0.0008100354533319,0.174967657919706,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3213,0.0009713017258571,0.2098011727851405,0.0,0.1,1063.311326766941,318.29483691216154,0.0,1.0,0.0,0.0,2.0,0,0
3214,0.0010627032162096,0.2295438947012915,0.0,0.1,1067.4363226816265,320.53173047169935,0.0,1.0,0.0,0.0,2.0,0,0
3215,0.0021403406579354,0.4623135821140612,0.0,0.1,1065.3446613522492,317.0263072991679,0.0,1.0,0.0,0.0,2.0,0,0
3216,0.0025790966090451,0.557084867553759,0.0,0.1,1059.4544029521844,312.20960881684283,0.0,1.0,0.0,0.0,2.0,0,0
3217,0.0015048382428965,0.3250450604656624,0.0,0.1,1053.1312901860051,309.9935368404681,0.0,1.0,0.0,0.0,2.0,0,0
3218,0.0009714244953119,0.2098276909873791,0.0,0.1,1044.557301869915,306.2903605030668,0.0,1.0,0.0,0.0,2.0,0,0
3219,0.0006348611236518,0.1371300027088059,0.0,0.1,1044.5151480693205,307.47526311429607,0.0,1.0,0.0,0.0,2.0,0,0
3220,0.0002804145348935,0.0605695395369969,1.0,0.1,1042.7809837711536,308.5872671544002,0.0,1.0,0.0,0.0,2.0,0,0
3221,0.001169302619643,0.2525693658428905,0.0,0.1,1042.0935963834618,312.6260589499417,0.0,1.0,0.0,0.0,2.0,0,0
3222,0.0006429196176976,0.1388706374226859,0.0,0.1,1042.944045084048,318.1842314456363,0.0,1.0,0.0,0.0,2.0,0,0
3223,0.0006019633115804,0.13002407530138,0.0,0.1,1039.5564558427095,318.16200300466903,0.0,1.0,0.0,0.0,2.0,0,0
3224,0.0001998190339559,0.0431609113344821,1.0,0.1,1038.1535268706507,319.40321003214063,0.0,1.0,0.0,0.0,2.0,0,0
3225,0.0002100296955408,0.0453664142368161,1.0,0.1,1038.0180804543586,324.3691626150544,0.0,1.0,0.0,0.0,2.0,0,0
3226,0.0002911958612877,0.0628983060381591,1.0,0.1,1043.105798708592,328.79072505734644,0.0,1.0,0.0,0.0,2.0,0,0
3227,0.0001422236683992,0.0307203123742356,1.0,0.1,1045.1906620365585,331.80704041222367,0.0,1.0,0.0,0.0,2.0,0,0
3228,0.0001655132213734,0.0357508558166604,1.0,0.1,1044.8576427055116,332.75718909400393,0.0,1.0,0.0,0.0,2.0,0,0
3229,0.0005978117953153,0.1291273477881135,0.0,0.1,1042.9179713519538,332.6302583045248,0.0,1.0,0.0,0.0,2.0,0,0
3230,0.0003903031252777,0.0843054750599856,1.0,0.1,1038.819095794571,331.5798658689781,0.0,1.0,0.0,0.0,2.0,0,0
3231,0.0002050670454246,0.0442944818117325,1.0,0.1,1036.7974338980075,330.8766808903357,0.0,1.0,0.0,0.0,2.0,0,0
3232,0.0002525436015848,0.0545494179423273,1.0,0.1,1035.792953326305,330.9072015895494,0.0,1.0,0.0,0.0,2.0,0,0
3233,6.862340621868221e-05,0.0148226557432353,1.0,0.1,1037.1685597017822,331.92528885564815,0.0,1.0,0.0,0.0,2.0,0,0
3234,0.0002672084775531,0.0577170311514879,1.0,0.1,1040.7460844958143,333.7920238678236,0.0,1.0,0.0,0.0,2.0,0,0
3235,6.909143415631155e-05,0.0149237497777632,1.0,0.1,1038.8956893843433,332.7351525037703,0.0,1.0,0.0,0.0,2.0,0,0
3236,0.0004477128785204,0.0967059817604216,1.0,0.1,1034.4436216800757,330.27254389943715,0.0,1.0,0.0,0.0,2.0,0,0
3237,0.0002931089246163,0.0633115277171385,1.0,0.1,1032.5363399428195,330.8431015466124,0.0,1.0,0.0,0.0,2.0,0,0
3238,0.001075892963386,0.2323928800913962,0.0,0.1,1033.4624097902508,334.7846804221377,0.0,1.0,0.0,0.0,2.0,0,0
3239,0.0012298182202849,0.2656407355815448,0.0,0.1,1036.4906276798256,337.1269872282933,0.0,1.0,0.0,0.0,2.0,0,0
3240,0.0001426708693076,0.0308169077704563,1.0,0.1,1035.1358153949209,338.6241965926165,0.0,1.0,0.0,0.0,2.0,0,0
3241,0.0015441920837073,0.3335454900807945,0.0,0.1,1025.4583549283354,334.3434799397413,0.0,1.0,0.0,0.0,2.0,0,0
3242,0.000969074738668,0.2093201435522991,0.0,0.1,1018.0456663295444,333.1822024351904,0.0,1.0,0.0,0.0,2.0,0,0
3243,0.0004895209903869,0.1057365339235746,0.0,0.1,1006.078128334922,330.2389273961264,0.0,1.0,0.0,0.0,2.0,0,0
3244,0.0022761806830274,0.4916550275339204,0.0,0.1,993.811880102844,333.0669891272294,0.0,1.0,0.0,0.0,2.0,0,0
3245,0.0002339979510933,0.0505435574361739,1.0,0.1,992.2621521304616,335.4669804635493,0.0,1.0,0.0,0.0,2.0,0,0
3246,0.0005451194888484,0.1177458095912617,0.0,0.1,989.4265007122368,339.12148767033307,0.0,1.0,0.0,0.0,2.0,0,0
3247,0.0011646890175236,0.2515728277851147,0.0,0.1,985.4717957749008,341.398566186648,0.0,1.0,0.0,0.0,2.0,0,0
3248,0.0006942896559002,0.1499665656744499,0.0,0.1,982.2182405560524,345.18942756944443,0.0,1.0,0.0,0.0,2.0,0,0
3249,0.000535247286501,0.1156134138842329,0.0,0.1,978.725297914026,346.27252089632987,0.0,1.0,0.0,0.0,2.0,0,0
3250,0.0004853412741657,0.1048337152198042,0.0,0.1,975.823336870197,347.6643020409353,0.0,1.0,0.0,0.0,2.0,0,0
3251,0.000160044901099,0.0345696986373849,1.0,0.1,967.3312397734668,346.56983983982946,0.0,1.0,0.0,0.0,2.0,0,0
3252,0.0003263781525389,0.070497680948408,1.0,0.1,957.7440444642712,345.3813039542745,0.0,1.0,0.0,0.0,2.0,0,0
3253,7.320386844934884e-05,0.0158120355850593,1.0,0.1,950.7727286831358,343.6083308562427,0.0,1.0,0.0,0.0,2.0,0,0
3254,0.0003293046709243,0.0711298089196602,1.0,0.1,946.7469696938158,343.8062356428014,0.0,1.0,0.0,0.0,2.0,0,0
3255,0.0011498906236393,0.2483763747060963,0.0,0.1,939.0858929054384,340.53180868836125,0.0,1.0,0.0,0.0,2.0,0,0
3256,0.0008887859551683,0.1919777663163689,0.0,0.1,928.950923655149,335.60447929033666,0.0,1.0,0.0,0.0,2.0,0,0
3257,0.0011123997931209,0.2402783553141208,0.0,0.1,913.9765001821128,327.32151810280084,0.0,1.0,0.0,0.0,2.0,0,0
3258,0.0003160774032708,0.0682727191065074,1.0,0.1,904.72610920161,323.78248505549624,0.0,1.0,0.0,0.0,2.0,0,0
3259,0.0006565647264695,0.1418179809174159,0.0,0.1,898.2613048710564,322.7928709371496,0.0,1.0,0.0,0.0,2.0,0,0
3260,0.000548426415605,0.1184601057706936,0.0,0.1,894.8119274850868,322.05914873495607,0.0,1.0,0.0,0.0,2.0,0,0
3261,0.0005661876947318,0.1222965420620753,0.0,0.1,888.9404733635207,320.01468711844296,0.0,1.0,0.0,0.0,2.0,0,0
3262,4.426210355635559e-05,0.0095606143681728,1.0,0.1,882.3054710355085,317.329979510536,0.0,1.0,0.0,0.0,2.0,0,0
3263,0.0005124730326308,0.1106941750482645,0.0,0.1,876.8849848781401,313.9481864966148,0.0,1.0,0.0,0.0,2.0,0,0
3264,0.0003710586741661,0.0801486736198797,1.0,0.1,872.9152653845164,314.6136146556775,0.0,1.0,0.0,0.0,2.0,0,0
3265,0.0003535866772056,0.076374722276414,1.0,0.1,871.3775593318352,315.24632799066165,0.0,1.0,0.0,0.0,2.0,0,0
3266,0.0003192674428217,0.0689617676494958,1.0,0.1,872.2189159835484,316.2479243028096,0.0,1.0,0.0,0.0,2.0,0,0
3267,0.0016799742387072,0.3628744355607621,0.0,0.1,875.7210660435122,320.6736968883104,0.0,1.0,0.0,0.0,2.0,0,0
3268,0.0013761517866591,0.2972487859183794,0.0,0.1,879.9944707940298,329.73433213516,0.0,1.0,0.0,0.0,2.0,0,0
3269,0.0013016298686627,0.2811520516311525,0.0,0.1,885.6360420359313,337.3055810374235,0.0,1.0,0.0,0.0,2.0,0,0
3270,0.0005952922526636,0.1285831265753448,0.0,0.1,890.7038554473626,345.14260020276504,0.0,1.0,0.0,0.0,2.0,0,0
3271,0.0009605493697925,0.2074786638751809,0.0,0.1,894.1607027872413,348.8180211142801,0.0,1.0,0.0,0.0,2.0,0,0
3272,0.0006143862150037,0.1327074224408017,0.0,0.1,896.3654807211491,351.00781624331336,0.0,1.0,0.0,0.0,2.0,0,0
3273,0.0019476014764323,0.4206819189093843,0.0,0.1,895.5413749412825,350.8852309096147,0.0,1.0,0.0,0.0,2.0,0,0
3274,0.0025875312045231,0.5589067401770093,0.0,0.1,894.8194164036038,351.4134362999214,0.0,1.0,0.0,0.0,2.0,0,0
3275,0.0021064411874839,0.4549912964965437,0.0,0.1,895.5462187518551,350.498329613884,0.0,1.0,0.0,0.0,2.0,0,0
3276,0.0007992301899325,0.1726337210254243,0.0,0.1,894.654125556828,350.2720772486557,0.0,1.0,0.0,0.0,2.0,0,0
3277,0.0023118731035415,0.4993645903649644,0.0,0.1,891.7861011405583,346.62421901350103,0.0,1.0,0.0,0.0,2.0,0,0
3278,0.0019360530847319,0.4181874663020928,0.0,0.1,889.3406422124588,343.18457712272794,0.0,1.0,0.0,0.0,2.0,0,0
3279,0.0021514646653339,0.4647163677121435,0.0,0.1,880.8976656631095,334.1170226582446,0.0,1.0,0.0,0.0,2.0,0,0
3280,0.0005838487714709,0.1261113346377336,0.0,0.1,873.4666024652846,328.644811353871,0.0,1.0,0.0,0.0,2.0,0,0
3281,0.0008005695045116,0.172923012974522,0.0,0.1,870.7402255540318,324.4457902031543,0.0,1.0,0.0,0.0,2.0,0,0
3282,0.0010838740828275,0.2341168018907475,0.0,0.1,867.7286819015486,320.53529262839095,0.0,1.0,0.0,0.0,2.0,0,0
3283,0.0008630522517319,0.1864192863741063,0.0,0.1,864.5041256160958,316.39076921148154,0.0,1.0,0.0,0.0,2.0,0,0
3284,0.000147714520754,0.031906336482872,1.0,0.1,859.992227777582,310.8229858562549,0.0,1.0,0.0,0.0,2.0,0,0
3285,0.0007006174126349,0.1513333611291475,0.0,0.1,851.9794817718841,303.5886505092558,0.0,1.0,0.0,0.0,2.0,0,0
3286,0.0006025909538733,0.1301596460366474,0.0,0.1,847.6809535479923,300.46815388926484,0.0,1.0,0.0,0.0,2.0,0,0
3287,0.0013651028539767,0.2948622164589727,0.0,0.1,843.0464833461896,295.6409872889876,0.0,1.0,0.0,0.0,2.0,0,0
3288,0.0010580061854448,0.2285293360560919,0.0,0.1,838.3531246739394,292.2949864878154,0.0,1.0,0.0,0.0,2.0,0,0
3289,0.0001544832724811,0.0333683868559244,1.0,0.1,837.192856845777,288.8917714201229,0.0,1.0,0.0,0.0,2.0,0,0
3290,0.0034263239649369,0.7400859764263894,0.0,0.1,832.8865999521029,285.34516054151584,0.0,1.0,0.0,0.0,2.0,0,0
3291,,,,0.1,826.264513207394,278.72637657942323,0.0,1.0,0.0,0.0,2.0,0,0
3292,,,,0.1,821.0971136976327,273.259561380248,,,0.0,0.0,2.0,0,0
3293,,,,0.1,822.1705055280191,272.917913754953,,,0.0,0.0,2.0,0,0
3294,,,,0.1,822.4845525937383,274.5070016796237,,,0.0,0.0,2.0,0,0
3295,,,,0.1,822.2937049920257,276.4069926070855,,,0.0,0.0,2.0,0,0
3296,,,,0.1,824.8170223762779,275.7101719534584,,,0.0,0.0,2.0,0,0
3297,,,,0.1,828.8596545359793,274.2253488024157,,,0.0,0.0,2.0,0,0
3298,,,,0.1,833.9946542052833,276.2263861809452,,,0.0,0.0,2.0,0,0
3299,,,,0.1,837.2373271974243,276.8682897519988,,,0.0,0.0,2.0,0,0
3300,,,,0.1,840.5162099290544,277.97257891784545,,,0.0,0.0,2.0,0,0
3301,,,,0.1,841.8828513823854,278.8300079118861,,,0.0,0.0,2.0,0,0
3302,,,,0.1,845.1581201562649,278.5001266057544,,,0.0,0.0,2.0,0,0
3303,,,,0.1,847.5011195848749,276.04113126173,,,0.0,0.0,2.0,0,0
3304,,,,0.1,852.9356156985574,277.46615014189126,,,0.0,0.0,2.0,0,0
3305,,,,0.1,856.4765052472002,278.2706868888698,,,0.0,0.0,2.0,0,0
3306,0.0232137778503519,5.014176015676023,0.0,0.1,862.0259713675297,280.46909921101053,0.0,1.0,0.0,0.0,2.0,0,0
3307,0.0007048958397215,0.1522575013798615,0.0,0.1,873.5925819562999,284.90824036629573,0.0,1.0,0.0,0.0,2.0,0,0
3308,0.0007164291486343,0.1547486961050184,0.0,0.1,890.3942622065048,288.74664248647986,0.0,1.0,0.0,0.0,2.0,0,0
3309,0.0005960790794808,0.1287530811678574,0.0,0.1,908.932302421009,290.5562720532949,0.0,1.0,0.0,0.0,2.0,0,0
3310,0.0007490535496767,0.1617955667301708,0.0,0.1,921.9275436854422,293.6466087919744,0.0,1.0,0.0,0.0,2.0,0,0
3311,0.001228689210462,0.2653968694598018,0.0,0.1,930.637257428186,294.6651582039166,0.0,1.0,0.0,0.0,2.0,0,0
3312,0.0012660083388311,0.2734578011875335,0.0,0.1,939.6087442146376,295.420395719389,0.0,1.0,0.0,0.0,2.0,0,0
3313,0.0013643803367495,0.2947061527379046,0.0,0.1,946.183327842928,294.1866993478443,0.0,1.0,0.0,0.0,2.0,0,0
3314,0.0016612852187057,0.3588376072404414,0.0,0.1,953.3628294796328,294.0926797424472,0.0,1.0,0.0,0.0,2.0,0,0
3315,0.0016262096914135,0.3512612933453162,0.0,0.1,958.675029613079,289.25457093686595,0.0,1.0,0.0,0.0,2.0,0,0
3316,0.0015881415579972,0.3430385765274164,0.0,0.1,961.277927873518,284.8527874336847,0.0,1.0,0.0,0.0,2.0,0,0
3317,0.0012976010853103,0.2802818344270329,0.0,0.1,958.9511503132774,275.4542487571255,0.0,1.0,0.0,0.0,2.0,0,0
3318,0.0012644151529588,0.2731136730391029,0.0,0.1,955.5651120699802,264.8359300970816,0.0,1.0,0.0,0.0,2.0,0,0
3319,0.0004731589076894,0.1022023240609247,0.0,0.1,954.6015534889116,258.76770927429993,0.0,1.0,0.0,0.0,2.0,0,0
3320,0.0007818830519568,0.1688867392226751,0.0,0.1,951.8379653649127,251.42371490472917,0.0,1.0,0.0,0.0,2.0,0,0
3321,0.0014952732901781,0.3229790306784754,0.0,0.1,946.852361042096,238.93511577562165,0.0,1.0,0.0,0.0,2.0,0,0
3322,0.0011270134904522,0.2434349139376924,0.0,0.1,935.9204985823084,217.83736432433216,0.0,1.0,0.0,0.0,2.0,0,0
3323,0.0007563730581066,0.1633765805510282,0.0,0.1,926.7502543167948,199.3632501549585,0.0,1.0,0.0,0.0,2.0,0,0
3324,0.0010252829251048,0.2214611118226487,0.0,0.1,920.5964404087356,186.7655533148518,0.0,1.0,0.0,0.0,2.0,0,0
3325,0.0010847759195208,0.2343115986165106,0.0,0.1,922.3933876918788,182.7186816129696,0.0,1.0,0.0,0.0,2.0,0,0
3326,0.0008207898255407,0.1772906023167917,0.0,0.1,922.7835187378116,177.28592164574226,0.0,1.0,0.0,0.0,2.0,0,0
3327,0.001019956029907,0.2203105024599308,0.0,0.1,925.5095775382335,173.44687960396868,0.0,1.0,0.0,0.0,2.0,0,0
3328,0.0002092254985716,0.045192707691478,1.0,0.1,923.174070145574,167.71008573380803,0.0,1.0,0.0,0.0,2.0,0,0
3329,0.0008960573459249,0.1935483867197966,0.0,0.1,921.3691858172716,163.5422348432228,0.0,1.0,0.0,0.0,2.0,0,0
3330,0.0005521698525824,0.1192686881578162,0.0,0.1,918.285233067986,158.79749597378105,0.0,1.0,0.0,0.0,2.0,0,0
3331,9.714351635789088e-05,0.0209829995333044,1.0,0.1,917.3455410505431,155.45162496544955,0.0,1.0,0.0,0.0,2.0,0,0
3332,0.0002300521452594,0.0496912633760391,1.0,0.1,918.3733794438352,153.4083061556428,0.0,1.0,0.0,0.0,2.0,0,0
3333,0.0002191971233221,0.0473465786375923,1.0,0.1,915.6068636237172,148.09300481556107,0.0,1.0,0.0,0.0,2.0,0,0
3334,0.0002603380575826,0.0562330204378545,1.0,0.1,911.3019657875844,143.0608243792053,0.0,1.0,0.0,0.0,2.0,0,0
3335,0.0003342231391391,0.0721921980540474,1.0,0.1,911.5289280981792,140.72050800233717,0.0,1.0,0.0,0.0,2.0,0,0
3336,0.0003531088676129,0.0762715154043976,1.0,0.1,911.6485641720308,138.85400078745226,0.0,1.0,0.0,0.0,2.0,0,0
3337,0.0001436721409547,0.0310331824462322,1.0,0.1,904.566130668482,131.2208919968083,0.0,1.0,0.0,0.0,2.0,0,0
3338,0.0001380457434327,0.0298178805814847,1.0,0.1,896.4823888777671,122.14696086073953,0.0,1.0,0.0,0.0,2.0,0,0
3339,0.0003230918402476,0.0697878374934835,1.0,0.1,886.7056343244319,111.00459022090092,0.0,1.0,0.0,0.0,2.0,0,0
3340,0.0004916503900343,0.1061964842474108,0.0,0.1,884.1233915016118,107.86926373428776,0.0,1.0,0.0,0.0,2.0,0,0
3341,0.0002583907145754,0.0558123943482965,1.0,0.1,877.7806932473299,100.01153342779216,0.0,1.0,0.0,0.0,2.0,0,0
3342,0.000120029463755,0.0259263641710894,1.0,0.1,881.7763138259572,102.5612539174133,0.0,1.0,0.0,0.0,2.0,0,0
3343,0.0014532937834252,0.3139114572198596,0.0,0.1,881.5787307443076,102.26913723389436,0.0,1.0,0.0,0.0,2.0,0,0
3344,0.0010306812555802,0.2226271512053267,0.0,0.1,883.9832005097383,103.6379498272973,0.0,1.0,0.0,0.0,2.0,0,0
3345,0.0004509562496131,0.0974065499164394,1.0,0.1,887.857702399692,107.3492824123388,0.0,1.0,0.0,0.0,2.0,0,0
3346,0.0010469239734558,0.2261355782664743,0.0,0.1,890.8509831477891,109.77521414342571,0.0,1.0,0.0,0.0,2.0,0,0
3347,0.0008219410089912,0.1775392579421063,0.0,0.1,892.8704902872397,111.3543683412288,0.0,1.0,0.0,0.0,2.0,0,0
3348,0.0007127987223261,0.1539645240224516,0.0,0.1,894.9617604270458,113.29162961913316,0.0,1.0,0.0,0.0,2.0,0,0
3349,0.00086855638212,0.1876081785379206,0.0,0.1,893.1300548330546,111.24294709025928,0.0,1.0,0.0,0.0,2.0,0,0
3350,0.0006249482452291,0.134988820969486,0.0,0.1,890.0951355974456,108.49019393552388,0.0,1.0,0.0,0.0,2.0,0,0
3351,0.0006018884260113,0.1300079000184499,0.0,0.1,886.1156947043507,105.4265137363268,0.0,1.0,0.0,0.0,2.0,0,0
3352,0.000685486736541,0.1480651350928608,0.0,0.1,884.370451912091,104.03991951982977,0.0,1.0,0.0,0.0,2.0,0,0
3353,0.0010732362237194,0.2318190243234035,0.0,0.1,884.8317307749409,104.23985147206632,0.0,1.0,0.0,0.0,2.0,0,0
3354,0.0007626130278772,0.1647244140214819,0.0,0.1,886.7018655820385,106.0157014008284,0.0,1.0,0.0,0.0,2.0,0,0
3355,0.0005161713810505,0.1114930183069104,0.0,0.1,887.0805027875559,106.28750362313308,0.0,1.0,0.0,0.0,2.0,0,0
3356,0.0001354757886554,0.0292627703495834,1.0,0.1,886.2310906235649,105.5193600991429,0.0,1.0,0.0,0.0,2.0,0,0
3357,0.0004816150963416,0.1040288608097932,0.0,0.1,883.5015850248778,102.74665428671211,0.0,1.0,0.0,0.0,2.0,0,0
3358,0.0003414338968275,0.0737497217147443,1.0,0.1,881.3644688510316,100.33225002528586,0.0,1.0,0.0,0.0,2.0,0,0
3359,0.0002855195716147,0.0616722274687913,1.0,0.1,880.3660762162972,99.54087910268083,0.0,1.0,0.0,0.0,2.0,0,0
3360,0.0004267692797066,0.0921821644166262,1.0,0.1,878.3660866204716,97.95735237808852,0.0,1.0,0.0,0.0,2.0,0,0
3361,0.0003092410895947,0.0667960753524746,1.0,0.1,878.6481636097021,98.66693264650836,0.0,1.0,0.0,0.0,2.0,0,0
3362,0.0002586521322633,0.0558688605688816,1.0,0.1,878.1482279640368,98.03668911577164,0.0,1.0,0.0,0.0,2.0,0,0
3363,0.0001949377565628,0.0421065554175788,1.0,0.1,878.5380328972318,98.08607826701356,0.0,1.0,0.0,0.0,2.0,0,0
3364,0.0002057096581663,0.0444332861639372,1.0,0.1,877.3562498723087,96.96719281576796,0.0,1.0,0.0,0.0,2.0,0,0
3365,0.0001665166568342,0.0359675978762035,1.0,0.1,877.8450657287372,97.45562155995384,0.0,1.0,0.0,0.0,2.0,0,0
3366,0.0001043021705323,0.0225292688349934,1.0,0.1,876.9187588430012,96.6994627053996,0.0,1.0,0.0,0.0,2.0,0,0
3367,0.0002649188178516,0.0572224646559505,1.0,0.1,875.898860861018,95.54859258134528,0.0,1.0,0.0,0.0,2.0,0,0
3368,0.0002440265728859,0.0527097397433736,1.0,0.1,875.3531140209012,95.02495467803176,0.0,1.0,0.0,0.0,2.0,0,0
3369,0.0001687168421201,0.0364428378979494,1.0,0.1,874.877620787321,94.45318672031834,0.0,1.0,0.0,0.0,2.0,0,0
3370,0.0002045717013792,0.0441874874979196,1.0,0.1,875.3061686671929,95.09730414677745,0.0,1.0,0.0,0.0,2.0,0,0
3371,0.000152533769623,0.0329472942385748,1.0,0.1,877.3800477125359,97.28755680732316,0.0,1.0,0.0,0.0,2.0,0,0
3372,7.184105141283558e-05,0.0155176671051724,1.0,0.1,877.623727098689,97.35480838207744,0.0,1.0,0.0,0.0,2.0,0,0
3373,5.865389892895837e-05,0.012669242168655,1.0,0.1,878.063729786357,97.52745398104456,0.0,1.0,0.0,0.0,2.0,0,0
3374,6.107333436336358e-05,0.0131918402224865,1.0,0.1,877.3124068736718,96.85029128056507,0.0,1.0,0.0,0.0,2.0,0,0
3375,1.8755318140664928e-05,0.0040511487183836,1.0,0.1,877.5983254712602,97.11523778086182,0.0,1.0,0.0,0.0,2.0,0,0
3376,8.099903586966844e-05,0.0174957917478483,1.0,0.1,876.9111047703303,96.33409573738602,0.0,1.0,0.0,0.0,2.0,0,0
3377,0.000111361734078,0.0240541345608652,1.0,0.1,876.3299063137282,95.59195490121527,0.0,1.0,0.0,0.0,2.0,0,0
3378,0.0001070336319896,0.023119264509756,1.0,0.1,876.2391011979951,95.91118575652398,0.0,1.0,0.0,0.0,2.0,0,0
3379,0.0002947420573145,0.0636642843799379,1.0,0.1,878.1149580670694,98.05515744345372,0.0,1.0,0.0,0.0,2.0,0,0
