,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
17,0.000727515977677,0.1571434511782462,0.0,0.1,352.10863729312075,1042.334043886306,1.0,0.0,0.0,0.0,2.0,0,0
18,0.0009743428775788,0.2104580615570372,0.0,0.1,347.4211969395264,1040.1786050967455,1.0,0.0,0.0,0.0,2.0,0,0
19,0.0006321660175394,0.1365478597885285,0.0,0.1,341.28085075563166,1033.8027815652956,1.0,0.0,0.0,0.0,2.0,0,0
20,7.348483904731599e-05,0.0158727252342202,1.0,0.1,328.4863446479295,1024.2919223077124,1.0,0.0,0.0,0.0,2.0,0,0
21,0.0003545333384719,0.0765792011099483,1.0,0.1,307.0120663009901,1010.539388919794,1.0,0.0,0.0,0.0,2.0,0,0
22,0.0004895262815237,0.1057376768091232,0.0,0.1,287.962690329218,997.12220079835,1.0,0.0,0.0,0.0,2.0,0,0
23,0.0005642392407633,0.121875676004879,0.0,0.1,273.3098521325832,986.9328197792394,1.0,0.0,0.0,0.0,2.0,0,0
24,0.0004435059426516,0.0957972836127493,1.0,0.1,262.0166765862284,978.8559317301238,1.0,0.0,0.0,0.0,2.0,0,0
25,0.0001833774685877,0.039609533214952,1.0,0.1,245.6923459717668,966.3642113764892,1.0,0.0,0.0,0.0,2.0,0,0
26,0.0010729293222017,0.231752733595584,0.0,0.1,232.6591129750693,958.0510493442964,1.0,0.0,0.0,0.0,2.0,0,0
27,0.0014232228275995,0.3074161307614995,0.0,0.1,223.7386734867703,952.7397303789988,1.0,0.0,0.0,0.0,2.0,0,0
28,0.0018129956046932,0.3916070506137418,0.0,0.1,217.7635286926501,951.7040150486336,1.0,0.0,0.0,0.0,2.0,0,0
29,0.0016550131409966,0.357482838455283,0.0,0.1,209.58210340977925,949.9669986865136,1.0,0.0,0.0,0.0,2.0,0,0
30,0.0017199548831625,0.3715102547631075,0.0,0.1,206.4428803153233,953.0828212509704,1.0,0.0,0.0,0.0,2.0,0,0
31,0.0017204794883488,0.3716235694833543,0.0,0.1,208.53869402026584,959.9150518378492,1.0,0.0,0.0,0.0,2.0,0,0
32,0.0024966637163077,0.539279362722474,0.0,0.1,207.61745989248945,963.364705691262,1.0,0.0,0.0,0.0,2.0,0,0
33,0.002659334345479,0.5744162186234654,0.0,0.1,207.56188243482956,965.9939784003654,1.0,0.0,0.0,0.0,2.0,0,0
34,0.0011329838339561,0.2447245081345343,0.0,0.1,210.1094101792506,971.1646745288068,1.0,0.0,0.0,0.0,2.0,0,0
35,0.0023422513257862,0.5059262863698257,0.0,0.1,217.28167898407196,980.4961261507716,1.0,0.0,0.0,0.0,2.0,0,0
36,0.0024263996780835,0.5241023304660539,0.0,0.1,224.05848305964884,990.1416639070608,1.0,0.0,0.0,0.0,2.0,0,0
37,0.0019104311483794,0.4126531280499646,0.0,0.1,228.0421345132445,996.1604766768468,1.0,0.0,0.0,0.0,2.0,0,0
38,0.004036927000621,0.8719762321341515,0.0,0.1,230.41687568620387,999.8215641065202,1.0,0.0,0.0,0.0,2.0,0,0
39,0.0015475445560784,0.3342696241129448,0.0,0.1,231.7481706665629,1001.8022521576764,1.0,0.0,0.0,0.0,2.0,0,0
40,0.0013333011455247,0.2879930474333377,0.0,0.1,232.0538107020972,1002.6363021436024,1.0,0.0,0.0,0.0,2.0,0,0
41,0.0012009520274798,0.2594056379356481,0.0,0.1,234.36217536948016,1005.9886606598014,1.0,0.0,0.0,0.0,2.0,0,0
42,0.0008924097664683,0.1927605095571568,0.0,0.1,235.83410578296267,1009.2621446053976,1.0,0.0,0.0,0.0,2.0,0,0
43,0.001532639103508,0.3310500463577319,0.0,0.1,234.8683570968265,1009.9891833549648,1.0,0.0,0.0,0.0,2.0,0,0
44,0.0035614085607056,0.7692642491124251,0.0,0.1,236.9921680835941,1012.9932577082762,1.0,0.0,0.0,0.0,2.0,0,0
45,0.000988317554603,0.2134765917942591,0.0,0.1,235.0169321093276,1012.5666806296796,1.0,0.0,0.0,0.0,2.0,0,0
46,0.0024223111763677,0.5232192140954437,0.0,0.1,234.2925538664201,1012.8684086545009,1.0,0.0,0.0,0.0,2.0,0,0
47,0.0002632444680603,0.0568608051010323,1.0,0.1,232.67744953060492,1012.2604344357692,1.0,0.0,0.0,0.0,2.0,0,0
48,0.0025691377755474,0.5549337595182551,0.0,0.1,234.3163217272856,1014.2457308579566,1.0,0.0,0.0,0.0,2.0,0,0
49,0.0014959692937325,0.3231293674462399,0.0,0.1,236.74250790291367,1016.8018142966478,1.0,0.0,0.0,0.0,2.0,0,0
50,0.0034123185586547,0.7370608086694164,0.0,0.1,239.67035467691807,1019.6946500981248,1.0,0.0,0.0,0.0,2.0,0,0
51,0.0025831927085995,0.5579696250575019,0.0,0.1,241.1734270685528,1021.063359242862,1.0,0.0,0.0,0.0,2.0,0,0
52,0.0025265501959165,0.5457348423179704,0.0,0.1,243.39416794770543,1022.7724769906062,1.0,0.0,0.0,0.0,2.0,0,0
53,0.0021850882833244,0.4719790691980808,0.0,0.1,249.36575705134365,1028.0069850036853,1.0,0.0,0.0,0.0,2.0,0,0
54,0.0025150425592078,0.5432491927889032,0.0,0.1,256.9462606254387,1034.681665638509,1.0,0.0,0.0,0.0,2.0,0,0
55,0.0025372187587935,0.5480392518994016,0.0,0.1,260.95912534006146,1038.1713695117635,1.0,0.0,0.0,0.0,2.0,0,0
56,0.0011587893354456,0.2502984964562573,0.0,0.1,262.39163164628235,1038.7665495809931,1.0,0.0,0.0,0.0,2.0,0,0
57,0.0023155902866137,0.5001675019085723,0.0,0.1,262.50854514056726,1037.9226915562533,1.0,0.0,0.0,0.0,2.0,0,0
58,0.0037208220550327,0.8036975638870797,0.0,0.1,265.8797217582101,1039.8877802662505,1.0,0.0,0.0,0.0,2.0,0,0
59,0.0032168635843884,0.694842534227903,0.0,0.1,267.9851832799142,1040.5647281418237,1.0,0.0,0.0,0.0,2.0,0,0
60,0.0009295761917014,0.200788457407523,0.0,0.1,270.2473377399917,1041.322906385897,1.0,0.0,0.0,0.0,2.0,0,0
61,0.0011683017940774,0.2523531875207287,0.0,0.1,270.32737349786134,1039.945020950253,1.0,0.0,0.0,0.0,2.0,0,0
62,0.0006323651683931,0.1365908763729128,0.0,0.1,259.32327085530454,1026.881120963872,1.0,0.0,0.0,0.0,2.0,0,0
63,0.0012040298680203,0.260070451492388,0.0,0.1,247.28537788763825,1011.1402052996788,1.0,0.0,0.0,0.0,2.0,0,0
64,0.0016072646200627,0.3471691579335639,0.0,0.1,242.645911338292,1001.5156352234789,1.0,0.0,0.0,0.0,2.0,0,0
65,0.0025370801879886,0.548009320605552,0.0,0.1,237.84348980317176,993.6065536436012,1.0,0.0,0.0,0.0,2.0,0,0
66,0.003236664662725,0.699119567148603,0.0,0.1,236.2524343231862,989.1936402183992,1.0,0.0,0.0,0.0,2.0,0,0
67,0.0016548517793138,0.3574479843317953,0.0,0.1,236.14120749919044,986.2363459716202,1.0,0.0,0.0,0.0,2.0,0,0
68,0.0008421174206688,0.1818973628644696,0.0,0.1,238.2279633780242,984.51781223405,1.0,0.0,0.0,0.0,2.0,0,0
69,0.0025458198840483,0.549897094954453,0.0,0.1,236.88596701643877,978.6887544479538,1.0,0.0,0.0,0.0,2.0,0,0
70,0.0020536720717659,0.443593167501438,0.0,0.1,235.72191101148115,970.72108057146,1.0,0.0,0.0,0.0,2.0,0,0
71,0.0003421062331793,0.073894946366747,1.0,0.1,240.85015745915345,968.9078213244828,1.0,0.0,0.0,0.0,2.0,0,0
72,0.0038625897891095,0.8343193944476708,0.0,0.1,242.34494047116164,962.8923731672346,1.0,0.0,0.0,0.0,2.0,0,0
73,0.0035866584155752,0.774718217764263,0.0,0.1,244.6801381333489,958.8272407069012,1.0,0.0,0.0,0.0,2.0,0,0
74,0.0037997334843632,0.8207424326224586,0.0,0.1,249.92732290320697,956.5575357484024,1.0,0.0,0.0,0.0,2.0,0,0
75,0.0010531313303995,0.2274763673663015,0.0,0.1,257.9871301092943,955.0063342333248,1.0,0.0,0.0,0.0,2.0,0,0
76,0.0044167373654161,0.954015270929894,0.0,0.1,265.4947674728752,952.574224416674,1.0,0.0,0.0,0.0,2.0,0,0
77,0.0082770617546385,1.78784533900192,0.0,0.1,275.9278692379826,954.3955162484818,1.0,0.0,0.0,0.0,2.0,0,0
78,0.0016508097344068,0.3565749026318748,0.0,0.1,280.294895747176,953.3903625337643,1.0,0.0,0.0,0.0,2.0,0,0
79,0.0101382736945823,2.1898671180297877,0.0,0.1,287.6970777397828,954.617971025802,1.0,0.0,0.0,0.0,2.0,0,0
80,0.0042967539677453,0.9280988570329872,0.0,0.1,300.39677027603085,958.250554637061,1.0,0.0,0.0,0.0,2.0,0,0
81,0.004448264988976,0.9608252376188176,0.0,0.1,313.76297896291936,962.5064844126728,1.0,0.0,0.0,0.0,2.0,0,0
82,0.0029442466607862,0.6359572787298292,0.0,0.1,323.73239687916475,966.4045243778412,1.0,0.0,0.0,0.0,2.0,0,0
83,0.0021322448375602,0.4605648849130185,0.0,0.1,331.4414849581541,967.4155943294224,1.0,0.0,0.0,0.0,2.0,0,0
84,0.0015082893690098,0.3257905037061347,0.0,0.1,341.7990834959955,970.8797454946854,1.0,0.0,0.0,0.0,2.0,0,0
85,0.0020439091524648,0.4414843769324049,0.0,0.1,348.7803804914757,973.5791814884508,1.0,0.0,0.0,0.0,2.0,0,0
86,0.002364251417436,0.5106783061661866,0.0,0.1,359.6501437877538,977.11517103613,1.0,0.0,0.0,0.0,2.0,0,0
87,0.0014096571966091,0.3044859544675706,0.0,0.1,366.6974970462232,977.978575918901,1.0,0.0,0.0,0.0,2.0,0,0
88,0.0024932595369762,0.5385440599868655,0.0,0.1,368.5403591472672,976.296977021536,1.0,0.0,0.0,0.0,2.0,0,0
89,0.0016720639336882,0.3611658096766563,0.0,0.1,366.9295002599704,974.512761011124,1.0,0.0,0.0,0.0,2.0,0,0
90,0.0007025472834007,0.1517502132145587,0.0,0.1,363.9351119800246,974.1508926910012,1.0,0.0,0.0,0.0,2.0,0,0
91,0.0028230079080365,0.6097697081358946,0.0,0.1,364.46576800377056,976.0940466164468,1.0,0.0,0.0,0.0,2.0,0,0
92,0.0025030444193066,0.5406575945702332,0.0,0.1,369.1329453316865,980.2785155587673,1.0,0.0,0.0,0.0,2.0,0,0
93,0.0006815536160601,0.1472155810689828,0.0,0.1,380.1335537461481,995.4057529726616,1.0,0.0,0.0,0.0,2.0,0,0
94,0.0005510692343668,0.1190309546232414,0.0,0.1,382.0270593263172,997.5457293256492,1.0,0.0,0.0,0.0,2.0,0,0
95,0.0017541782588277,0.3789025039067991,0.0,0.1,384.5699731251833,998.2813041433526,1.0,0.0,0.0,0.0,2.0,0,0
96,0.0003438753924017,0.074277084758781,1.0,0.1,387.425081931944,1000.8727984893794,1.0,0.0,0.0,0.0,2.0,0,0
97,0.001029906948766,0.2224599009334774,0.0,0.1,393.9062328116184,1003.6936071434524,1.0,0.0,0.0,0.0,2.0,0,0
98,0.0001962934673485,0.0423993889472779,1.0,0.1,394.6600890698967,1003.144871526641,1.0,0.0,0.0,0.0,2.0,0,0
99,0.000410366292591,0.0886391191996619,1.0,0.1,396.2715455385261,1004.3132710635872,1.0,0.0,0.0,0.0,2.0,0,0
100,0.0005223977279383,0.1128379092346809,0.0,0.1,401.3347922106143,1008.1993006594482,1.0,0.0,0.0,0.0,2.0,0,0
101,0.0018649427561278,0.4028276353236217,0.0,0.1,402.1398528142235,1010.9572576713564,1.0,0.0,0.0,0.0,2.0,0,0
102,0.001554907144168,0.3358599431402972,0.0,0.1,399.35207311883255,1008.13006997155,1.0,0.0,0.0,0.0,2.0,0,0
103,0.0013784850782552,0.297752776903139,0.0,0.1,392.435086559641,1006.8010707775344,1.0,0.0,0.0,0.0,2.0,0,0
104,0.0020620706091109,0.4454072515679719,0.0,0.1,386.9977461401324,1004.2037558096754,1.0,0.0,0.0,0.0,2.0,0,0
105,0.0038587149914836,0.8334824381604716,0.0,0.1,385.0845976969752,1002.6566766066724,1.0,0.0,0.0,0.0,2.0,0,0
106,0.0003939246945275,0.0850877340179593,1.0,0.1,384.91656273771576,1000.2697228400458,1.0,0.0,0.0,0.0,2.0,0,0
107,0.0008530811982291,0.1842655388175053,0.0,0.1,385.27577651798777,1000.2225805447964,1.0,0.0,0.0,0.0,2.0,0,0
108,0.0003422202246664,0.0739195685279579,1.0,0.1,384.24706182300514,999.7454896723018,1.0,0.0,0.0,0.0,2.0,0,0
109,0.001168733861079,0.2524465139930854,0.0,0.1,380.0434468671587,997.701770756658,1.0,0.0,0.0,0.0,2.0,0,0
110,0.0020241123918782,0.4372082766456971,0.0,0.1,379.6936355971792,998.0863485280894,1.0,0.0,0.0,0.0,2.0,0,0
111,0.0003179912327933,0.0686861062833634,1.0,0.1,378.5272345962147,996.4446507479964,1.0,0.0,0.0,0.0,2.0,0,0
112,0.0002393256106499,0.0516943319003805,1.0,0.1,379.7534305513441,994.1722144591328,1.0,0.0,0.0,0.0,2.0,0,0
113,0.0005981754480029,0.1292058967686349,0.0,0.1,382.9758509080245,996.3857120557084,1.0,0.0,0.0,0.0,2.0,0,0
114,0.0001438323318843,0.0310677836870107,1.0,0.1,384.2763136552482,996.7238465517352,1.0,0.0,0.0,0.0,2.0,0,0
115,0.0003638688450473,0.0785956705302262,1.0,0.1,386.637175596087,1000.3473457638984,1.0,0.0,0.0,0.0,2.0,0,0
116,0.0002041014805695,0.0440859198030235,1.0,0.1,390.5806592269668,1003.4470865899964,1.0,0.0,0.0,0.0,2.0,0,0
117,0.0005298436501068,0.1144462284230718,0.0,0.1,393.2220079577434,1005.0465459632092,1.0,0.0,0.0,0.0,2.0,0,0
118,0.0004708139738963,0.1016958183616128,0.0,0.1,393.1031634215876,1006.1764867970362,1.0,0.0,0.0,0.0,2.0,0,0
119,0.0006197724424974,0.1338708475794453,0.0,0.1,395.8835367105478,1007.3560401647176,1.0,0.0,0.0,0.0,2.0,0,0
120,0.0002522343612049,0.0544826220202606,1.0,0.1,398.4413293321692,1011.052877255513,1.0,0.0,0.0,0.0,2.0,0,0
121,0.0002271715402024,0.0490690526837234,1.0,0.1,400.6169440764909,1014.5680825459224,1.0,0.0,0.0,0.0,2.0,0,0
122,0.0003934491299838,0.0849850120765042,1.0,0.1,400.2379991635955,1016.4548930035172,1.0,0.0,0.0,0.0,2.0,0,0
123,6.100125218862372e-05,0.0131762704727427,1.0,0.1,402.6865305530009,1020.6794160928577,1.0,0.0,0.0,0.0,2.0,0,0
124,0.0003288315476924,0.0710276143015769,1.0,0.1,404.3720633350866,1023.63942639055,1.0,0.0,0.0,0.0,2.0,0,0
125,0.0008887528093422,0.1919706068179253,0.0,0.1,407.9931327620944,1027.841417690399,1.0,0.0,0.0,0.0,2.0,0,0
126,0.0007904674904488,0.170740977936953,0.0,0.1,403.7019081982238,1024.171094321388,1.0,0.0,0.0,0.0,2.0,0,0
127,0.0004570030100452,0.0987126501697749,1.0,0.1,401.66392622434944,1023.2010736373168,1.0,0.0,0.0,0.0,2.0,0,0
128,0.0029195740872468,0.6306280028453183,0.0,0.1,405.8824572199719,1030.1943251714983,1.0,0.0,0.0,0.0,2.0,0,0
129,0.0018192366374506,0.3929551136893349,0.0,0.1,407.4380302899093,1031.0488957039634,1.0,0.0,0.0,0.0,2.0,0,0
130,0.0003183757650687,0.0687691652548596,1.0,0.1,408.4591832397447,1031.2338213667413,1.0,0.0,0.0,0.0,2.0,0,0
131,0.0008918090375831,0.1926307521179675,0.0,0.1,409.00420668843685,1031.4438333153305,1.0,0.0,0.0,0.0,2.0,0,0
132,0.0004047312280054,0.0874219452491864,1.0,0.1,403.0588035284381,1024.5658500709687,1.0,0.0,0.0,0.0,2.0,0,0
133,0.0003012014524893,0.0650595137377005,1.0,0.1,396.6885292218321,1015.5774617390058,1.0,0.0,0.0,0.0,2.0,0,0
134,0.0001389689134635,0.0300172853081281,1.0,0.1,394.9871931651056,1015.9158100327422,1.0,0.0,0.0,0.0,2.0,0,0
135,0.0002927763344002,0.0632396882304584,1.0,0.1,399.89722076876166,1022.3475470612502,1.0,0.0,0.0,0.0,2.0,0,0
136,0.0006283050723497,0.1357138956275461,0.0,0.1,404.2028718551719,1029.0935977319914,1.0,0.0,0.0,0.0,2.0,0,0
137,0.000194633672554,0.0420408732716845,1.0,0.1,407.4498929616967,1034.5698689387611,1.0,0.0,0.0,0.0,2.0,0,0
138,0.001192060227569,0.2574850091549098,0.0,0.1,410.2760876893141,1038.3558347915648,1.0,0.0,0.0,0.0,2.0,0,0
139,0.0004524727446995,0.0977341128551112,1.0,0.1,411.46618841548366,1038.8887424000732,1.0,0.0,0.0,0.0,2.0,0,0
140,0.0001088473183459,0.0235110207627286,1.0,0.1,413.0974877256057,1041.3087493747132,1.0,0.0,0.0,0.0,2.0,0,0
141,0.0006867477324852,0.1483375102168196,0.0,0.1,412.2036826028664,1039.2292481268794,1.0,0.0,0.0,0.0,2.0,0,0
142,0.0025695415682117,0.5550209787337288,0.0,0.1,408.933356283456,1037.3749012553635,1.0,0.0,0.0,0.0,2.0,0,0
143,0.0008704427371225,0.1880156312184764,0.0,0.1,412.7788345758705,1045.7345064457954,1.0,0.0,0.0,0.0,2.0,0,0
144,0.0004050744024262,0.0874960709240643,1.0,0.1,421.3621491555346,1056.5280777937264,1.0,0.0,0.0,0.0,2.0,0,0
145,0.0009308434078767,0.2010621761013733,0.0,0.1,419.3644068493653,1056.855430964227,1.0,0.0,0.0,0.0,2.0,0,0
146,0.0009451854150837,0.2041600496580991,0.0,0.1,417.0045860664444,1058.5273923132634,1.0,0.0,0.0,0.0,2.0,0,0
147,0.0007141636182802,0.1542593415485289,0.0,0.1,,,1.0,0.0,,,2.0,0,0
148,0.0022447305781225,0.4848618048744775,0.0,0.1,422.2972194251285,1064.7651901286913,1.0,0.0,0.0,0.0,2.0,0,0
149,0.0016018995247417,0.3460102973442265,0.0,0.1,425.5193792210482,1074.5064789678968,1.0,0.0,0.0,0.0,2.0,0,0
150,0.0014390531141773,0.3108354726623033,0.0,0.1,431.6172680812387,1083.196809715521,1.0,0.0,0.0,0.0,2.0,0,0
151,0.0012159873774743,0.2626532735344609,0.0,0.1,439.0994303959468,1090.3327886506663,1.0,0.0,0.0,0.0,2.0,0,0
152,0.0016037579380176,0.3464117146118081,0.0,0.1,442.80873080358,1095.0323791297913,1.0,0.0,0.0,0.0,2.0,0,0
153,0.0023889534298131,0.5160139408396469,0.0,0.1,446.3679647512355,1100.3939130424817,1.0,0.0,0.0,0.0,2.0,0,0
154,0.0020615801990532,0.4453013229955005,0.0,0.1,450.2358275790921,1105.191790393102,1.0,0.0,0.0,0.0,2.0,0,0
155,0.0024377648223503,0.5265572016276812,0.0,0.1,453.9008418729869,1110.7048784434342,1.0,0.0,0.0,0.0,2.0,0,0
156,0.0019493329805333,0.4210559237951965,0.0,0.1,456.3320223526884,1114.3024026446983,1.0,0.0,0.0,0.0,2.0,0,0
157,0.0017595669420129,0.3800664594748046,0.0,0.1,455.7253823216262,1114.3615023375523,1.0,0.0,0.0,0.0,2.0,0,0
158,0.0017344615431369,0.3746436933175748,0.0,0.1,453.7983143029541,1116.209767549131,1.0,0.0,0.0,0.0,2.0,0,0
159,0.0009498736684304,0.2051727123809788,0.0,0.1,448.865074556741,1116.3800719063784,1.0,0.0,0.0,0.0,2.0,0,0
160,0.0007802505994982,0.168534129491612,0.0,0.1,440.8014823136797,1112.4531943698123,1.0,0.0,0.0,0.0,2.0,0,0
161,0.0016612059068963,0.3588204758896141,0.0,0.1,431.9790379485582,1108.4632206187648,1.0,0.0,0.0,0.0,2.0,0,0
162,0.0012263238485282,0.2648859512821121,0.0,0.1,430.9377634368728,1110.702436489424,1.0,0.0,0.0,0.0,2.0,0,0
163,0.0006208227184403,0.134097707183109,0.0,0.1,421.8998138428236,1106.3908421765282,1.0,0.0,0.0,0.0,2.0,0,0
164,0.0006590911788129,0.1423636946235921,0.0,0.1,409.49764769275487,1102.6530705610512,1.0,0.0,0.0,0.0,2.0,0,0
165,0.0013234581381108,0.2858669578319482,0.0,0.1,401.21770515730816,1100.2300917552348,1.0,0.0,0.0,0.0,2.0,0,0
166,0.0008589705168037,0.1855376316296146,0.0,0.1,396.63342191068193,1101.2438753068438,1.0,0.0,0.0,0.0,2.0,0,0
167,0.0013932391377398,0.3009396537518155,0.0,0.1,387.2304011612383,1096.6601580591175,1.0,0.0,0.0,0.0,2.0,0,0
168,0.0007647385324537,0.1651835230100125,0.0,0.1,376.5761970676286,1092.160874120932,1.0,0.0,0.0,0.0,2.0,0,0
169,0.0004962704464565,0.1071944164346047,0.0,0.1,362.8039240080024,1086.0038002053968,1.0,0.0,0.0,0.0,2.0,0,0
170,0.0014997735482899,0.3239510864306277,0.0,0.1,347.8455433368509,1079.3741892152389,1.0,0.0,0.0,0.0,2.0,0,0
171,0.0008128398588439,0.1755734095102887,0.0,0.1,341.1216656386325,1077.3598975663122,1.0,0.0,0.0,0.0,2.0,0,0
172,0.0007102719092099,0.1534187323893511,0.0,0.1,335.6669767728825,1075.187667072484,1.0,0.0,0.0,0.0,2.0,0,0
173,0.0007103767021002,0.1534413676536447,0.0,0.1,326.07871040942644,1069.831673576139,1.0,0.0,0.0,0.0,2.0,0,0
174,0.000718418663622,0.1551784313423632,0.0,0.1,318.7542787445385,1067.034005510852,1.0,0.0,0.0,0.0,2.0,0,0
175,0.000513013877642,0.1108109975706771,0.0,0.1,314.60395901788115,1066.4082501043245,1.0,0.0,0.0,0.0,2.0,0,0
176,0.0009903585471562,0.2139174461857406,0.0,0.1,312.7655648692209,1066.724114435553,1.0,0.0,0.0,0.0,2.0,0,0
177,0.0014436841315765,0.3118357724205417,0.0,0.1,310.5346325411136,1066.6643197952844,1.0,0.0,0.0,0.0,2.0,0,0
178,0.0009019692042075,0.1948253481088227,0.0,0.1,302.83163944215346,1061.4641047847165,1.0,0.0,0.0,0.0,2.0,0,0
179,0.0014491092214633,0.3130075918360838,0.0,0.1,302.7368682692408,1064.737415431404,1.0,0.0,0.0,0.0,2.0,0,0
180,0.0012837676034046,0.2772938023354009,0.0,0.1,299.0796000955366,1063.8092493613196,1.0,0.0,0.0,0.0,2.0,0,0
181,0.0010286190457607,0.2221817138843119,0.0,0.1,300.5874733574569,1067.318473154204,1.0,0.0,0.0,0.0,2.0,0,0
182,0.0009026771681989,0.1949782683309808,0.0,0.1,298.4080933081698,1066.333457509412,1.0,0.0,0.0,0.0,2.0,0,0
183,0.0011735641826432,0.2534898634509508,0.0,0.1,295.4649632467347,1065.2955531288912,1.0,0.0,0.0,0.0,2.0,0,0
184,0.0024915568429733,0.5381762780822527,0.0,0.1,294.94379071271726,1066.271380902332,1.0,0.0,0.0,0.0,2.0,0,0
185,0.0010123977414273,0.2186779121483104,0.0,0.1,297.3543657285192,1070.5168245490322,1.0,0.0,0.0,0.0,2.0,0,0
186,0.0011098587877642,0.2397294981570787,0.0,0.1,297.34461340958194,1071.118771468852,1.0,0.0,0.0,0.0,2.0,0,0
187,0.0016730451317369,0.3613777484551874,0.0,0.1,296.4346899836557,1070.758470979143,1.0,0.0,0.0,0.0,2.0,0,0
188,0.0011585017863586,0.2502363858534726,0.0,0.1,291.2978972555987,1066.6149000321338,1.0,0.0,0.0,0.0,2.0,0,0
189,0.0011941098623396,0.2579277302653641,0.0,0.1,288.29779705630415,1064.410277260113,1.0,0.0,0.0,0.0,2.0,0,0
190,0.0003969619896297,0.0857437897600246,1.0,0.1,288.9434384429568,1065.42382604665,1.0,0.0,0.0,0.0,2.0,0,0
191,0.0009867809846102,0.2131446926758065,0.0,0.1,285.8423216452226,1062.907612256314,1.0,0.0,0.0,0.0,2.0,0,0
192,0.0018011350647577,0.3890451739876838,0.0,0.1,283.86635641604744,1060.8124569221638,1.0,0.0,0.0,0.0,2.0,0,0
193,0.0011086419276918,0.2394666563814365,0.0,0.1,274.1425746749688,1051.3809304515498,1.0,0.0,0.0,0.0,2.0,0,0
194,0.0014279652106863,0.3084404855082437,0.0,0.1,267.85283288397824,1045.609686632728,1.0,0.0,0.0,0.0,2.0,0,0
195,0.0004104255698998,0.0886519230983703,1.0,0.1,265.8844184606472,1043.5284557141315,1.0,0.0,0.0,0.0,2.0,0,0
196,0.0010442909559588,0.2255668464871203,0.0,0.1,264.092239249146,1041.5674272606657,1.0,0.0,0.0,0.0,2.0,0,0
197,0.0002740592731252,0.0591968029950432,1.0,0.1,262.7175291384384,1039.801268249137,1.0,0.0,0.0,0.0,2.0,0,0
198,0.0004511512407956,0.0974486680118552,1.0,0.1,261.8498778497217,1037.9101143063542,1.0,0.0,0.0,0.0,2.0,0,0
199,0.0009192003499719,0.1985472755939409,0.0,0.1,253.82122987123023,1029.4978853770267,1.0,0.0,0.0,0.0,2.0,0,0
200,0.0014898611547568,0.3218100094274774,0.0,0.1,245.62009662995655,1020.30606217479,1.0,0.0,0.0,0.0,2.0,0,0
