,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
36,0.0002039519412549,0.0440536193110607,1.0,0.1,,,0.0,1.0,,,2.0,0,1
37,8.533668479202735e-05,0.0184327239150779,1.0,0.1,,,0.0,1.0,,,2.0,0,1
38,4.541185081003694e-05,0.0098089597749679,1.0,0.1,,,0.0,1.0,,,2.0,0,1
39,7.144324718203637e-05,0.0154317413913198,1.0,0.1,,,0.0,1.0,,,2.0,0,1
40,0.0001333656388049,0.0288069779818611,1.0,0.1,,,0.0,1.0,,,2.0,0,1
41,5.4506275552544754e-05,0.0117733555193496,1.0,0.1,,,0.0,1.0,,,2.0,0,1
42,0.0001810236813392,0.0391011151692838,1.0,0.1,,,0.0,1.0,,,2.0,0,1
43,0.0003139807873444,0.0678198500664033,1.0,0.1,,,0.0,1.0,,,2.0,0,1
44,0.0001337479720632,0.0288895619656636,1.0,0.1,,,0.0,1.0,,,2.0,0,1
45,7.164013986350133e-05,0.0154742702105162,1.0,0.1,,,0.0,1.0,,,2.0,0,1
46,0.0001411424757282,0.0304867747572954,1.0,0.1,,,0.0,1.0,,,2.0,0,1
47,0.0001849167566887,0.0399420194447634,1.0,0.1,,,0.0,1.0,,,2.0,0,1
48,0.0002845201066487,0.0614563430361211,1.0,0.1,,,0.0,1.0,,,2.0,0,1
49,0.0001257412826949,0.0271601170621018,1.0,0.1,,,0.0,1.0,,,2.0,0,1
50,0.0001843514150584,0.039819905652623,1.0,0.1,,,0.0,1.0,,,2.0,0,1
51,0.0001933154845165,0.0417561446555848,1.0,0.1,,,0.0,1.0,,,2.0,0,1
52,0.0002451402293487,0.052950289539333,1.0,0.1,,,0.0,1.0,,,2.0,0,1
53,1.6948113705349838e-05,0.0036607925603555,1.0,0.1,,,0.0,1.0,,,2.0,0,1
54,0.0006030102760873,0.1302502196348592,0.0,0.1,,,0.0,1.0,,,2.0,0,1
55,0.0005297069023645,0.11441669091075,0.0,0.1,806.5386624201719,19.414237698967597,0.0,1.0,0.0,1.0,2.0,0,1
56,0.0001640065834631,0.0354254220280473,1.0,0.1,805.3538003804124,19.06715469565801,0.0,1.0,0.0,1.0,2.0,0,1
57,0.0002295501116963,0.0495828241264164,1.0,0.1,802.7520954800978,17.20351504794052,0.0,1.0,0.0,1.0,2.0,0,1
58,8.610551821745447e-05,0.0185987919349701,1.0,0.1,801.5081836173481,16.162224890074263,0.0,1.0,0.0,1.0,2.0,0,1
59,0.0009615498156844,0.2076947601878431,0.0,0.1,801.2611969971562,14.58848592217974,0.0,1.0,0.0,1.0,2.0,0,1
60,0.0007302748950268,0.1577393773258081,0.0,0.1,800.7984530464985,13.066947314687944,0.0,1.0,0.0,1.0,2.0,0,1
61,9.330182667054066e-05,0.0201531945608367,1.0,0.1,800.5164346043651,11.450063938615395,0.0,1.0,0.0,1.0,2.0,0,1
62,2.590749193522349e-05,0.0055960182580082,1.0,0.1,801.8495586829367,11.397239629959872,0.0,1.0,0.0,1.0,2.0,0,1
63,0.0002384488501247,0.0515049516269524,1.0,0.1,801.9040802776005,10.631067805022736,0.0,1.0,0.0,1.0,2.0,0,1
64,0.0004764255804588,0.1029079253791069,0.0,0.1,801.16363407898,10.0305052693238,0.0,1.0,0.0,1.0,2.0,0,1
65,7.381015929651444e-05,0.0159429944080471,1.0,0.1,799.5186558357963,9.68263844917183,0.0,1.0,0.0,1.0,2.0,0,1
66,0.0001573930563509,0.0339969001718053,1.0,0.1,799.5525255714673,8.814097078834063,0.0,1.0,0.0,1.0,2.0,0,1
67,9.556140257926668e-05,0.0206412629571216,1.0,0.1,797.1689828314097,9.212722716136764,0.0,1.0,0.0,1.0,2.0,0,1
68,0.0002633106746597,0.0568751057265024,1.0,0.1,796.3612067308321,9.798964796392452,0.0,1.0,0.0,1.0,2.0,0,1
69,8.459668439601706e-05,0.0182728838295396,1.0,0.1,795.6832343642546,9.84228816077074,0.0,1.0,0.0,1.0,2.0,0,1
70,0.0002016971520895,0.0435665848513407,1.0,0.1,793.2734705802573,11.93703954679914,0.0,1.0,0.0,1.0,2.0,0,1
71,0.0004625262677821,0.0999056738409369,1.0,0.1,792.7282473082226,12.41107591112771,0.0,1.0,0.0,1.0,2.0,0,1
72,0.000226879629845,0.0490060000465251,1.0,0.1,794.273321551378,10.846525007755623,0.0,1.0,0.0,1.0,2.0,0,1
73,0.0004360625171473,0.0941895037038179,1.0,0.1,790.932941223807,14.328782188341645,0.0,1.0,0.0,1.0,2.0,0,1
74,0.0002988498089777,0.0645515587391858,1.0,0.1,789.0253330395572,16.25153894564852,0.0,1.0,0.0,1.0,2.0,0,1
75,0.0001815071434632,0.0392055429880556,1.0,0.1,786.4182548907763,18.66203544368502,0.0,1.0,0.0,1.0,2.0,0,1
76,0.000546034963436,0.1179435521021785,0.0,0.1,785.0436368178831,19.89105618356747,0.0,1.0,0.0,1.0,2.0,0,1
77,0.0006268809165192,0.1354062779681548,0.0,0.1,784.223202159085,20.703802514416424,0.0,1.0,0.0,1.0,2.0,0,1
78,0.0003873975573013,0.0836778723770852,1.0,0.1,783.4490927158756,21.53011302141632,0.0,1.0,0.0,1.0,2.0,0,1
79,0.000305625405517,0.0660150875916839,1.0,0.1,782.179271683878,22.805267101268765,0.0,1.0,0.0,1.0,2.0,0,1
80,0.0001171874274238,0.0253124843235478,1.0,0.1,780.1489728655757,24.803864023626907,0.0,1.0,0.0,1.0,2.0,0,1
81,2.111562509840391e-05,0.0045609750212552,1.0,0.1,780.19800162582,24.622470651155183,0.0,1.0,0.0,1.0,2.0,0,1
82,0.0002591016760366,0.0559659620239116,1.0,0.1,780.4068490468593,24.472708119857263,0.0,1.0,0.0,1.0,2.0,0,1
83,0.0011706889568707,0.2528688146840902,0.0,0.1,779.4665196013151,25.3111945466149,0.0,1.0,0.0,1.0,2.0,0,1
84,0.0001044793795215,0.0225675459766542,1.0,0.1,774.7418824030962,30.70461379056144,0.0,1.0,0.0,1.0,2.0,0,1
85,0.0008012287195226,0.1730654034168845,0.0,0.1,774.7506676276288,30.627720385816858,0.0,1.0,0.0,1.0,2.0,0,1
86,9.835991585558592e-05,0.0212457418248065,1.0,0.1,776.1588869943487,29.67262167999272,0.0,1.0,0.0,1.0,2.0,0,1
87,0.0009732990839461,0.2102326021323765,0.0,0.1,775.7278895528937,30.317015361970565,0.0,1.0,0.0,1.0,2.0,0,1
88,0.0001904030191959,0.0411270521463145,1.0,0.1,774.7397941104862,31.390015062206803,0.0,1.0,0.0,1.0,2.0,0,1
89,0.0003196923592269,0.0690535495930192,1.0,0.1,771.002499673208,35.158016057054795,0.0,1.0,0.0,1.0,2.0,0,1
90,0.0003407533371845,0.0736027208318599,1.0,0.1,770.9707405828707,34.43409748028092,0.0,1.0,0.0,1.0,2.0,0,1
91,0.0001274928077403,0.0275384464719057,1.0,0.1,770.4341445430142,35.281357333653126,0.0,1.0,0.0,1.0,2.0,0,1
92,0.0001996533009012,0.0431251129946652,1.0,0.1,770.518035284306,35.165592230515266,0.0,1.0,0.0,1.0,2.0,0,1
93,0.0002358437811569,0.0509422567298925,1.0,0.1,769.1076636102212,36.47645787964297,0.0,1.0,0.0,1.0,2.0,0,1
94,0.0012578687992657,0.2716996606414075,0.0,0.1,768.7312668653592,36.85636233720718,0.0,1.0,0.0,1.0,2.0,0,0
95,0.0002640166230584,0.0570275905806336,1.0,0.1,770.0733258918018,35.366601920425566,0.0,1.0,0.0,1.0,2.0,0,0
96,0.0003350702795049,0.0723751803730779,1.0,0.1,773.5996772840132,31.912253789471656,0.0,1.0,0.0,1.0,2.0,0,0
97,0.0003268122564348,0.0705914473899371,1.0,0.1,773.4013040935921,31.979367153962272,0.0,1.0,0.0,1.0,2.0,0,0
98,0.0001676417113258,0.036210609646393,1.0,0.1,771.8206851536853,33.42990339326024,0.0,1.0,0.0,1.0,2.0,0,0
99,8.740629976798266e-05,0.0188797607498842,1.0,0.1,770.6207651748418,34.443007441800134,0.0,1.0,0.0,1.0,2.0,0,0
100,0.0003321752568547,0.0717498554806265,1.0,0.1,771.0564154454523,34.24470654626307,0.0,1.0,0.0,1.0,2.0,0,0
101,0.0020099472484148,0.4341486056576101,0.0,0.1,773.6200078589785,31.80143289468877,0.0,1.0,0.0,1.0,2.0,0,0
102,0.0011309712390655,0.2442897876381518,0.0,0.1,784.1003813898012,22.78492520009348,0.0,1.0,0.0,1.0,2.0,0,0
103,0.0004151990874668,0.0896830028928321,1.0,0.1,775.0787406114168,42.011512912084605,0.0,1.0,0.0,1.0,2.0,0,0
104,0.0009851702252939,0.2127967686635017,0.0,0.1,774.0494676404421,43.99802193294023,0.0,1.0,0.0,1.0,2.0,0,0
105,0.0009433141133034,0.203755848473556,0.0,0.1,773.5704354307088,44.8618176389257,0.0,1.0,0.0,1.0,2.0,0,0
106,0.0002268253226711,0.0489942696969638,1.0,0.1,774.3119725718524,45.98079883712005,0.0,1.0,0.0,1.0,2.0,0,0
107,0.0009018600653964,0.194801774125639,0.0,0.1,776.9739266566995,48.59772002636272,0.0,1.0,0.0,1.0,2.0,0,0
108,0.0008728354854241,0.1885324648516201,0.0,0.1,776.344983820332,53.93797602286666,0.0,1.0,0.0,1.0,2.0,0,0
109,0.0005796998010119,0.1252151570185729,0.0,0.1,777.2935568210772,57.25127933840206,0.0,1.0,0.0,1.0,2.0,0,0
110,0.0005027355549628,0.1085908798719683,0.0,0.1,780.2225574929806,58.533788323162064,0.0,1.0,0.0,1.0,2.0,0,0
111,0.000390685819138,0.0843881369338096,1.0,0.1,781.6372854383375,57.504294688736685,0.0,1.0,0.0,1.0,2.0,0,0
112,0.0003663814077602,0.0791383840762215,1.0,0.1,782.4070971614051,60.78634032398576,0.0,1.0,0.0,1.0,2.0,0,0
113,0.0003135836291236,0.0677340638907022,1.0,0.1,783.8005916348029,63.081531887669264,0.0,1.0,0.0,1.0,2.0,0,0
114,0.0002428357096491,0.0524525132842164,1.0,0.1,790.6157334512277,63.04641319850869,0.0,1.0,0.0,1.0,2.0,0,0
115,0.0001425754330793,0.0307962935451349,1.0,0.1,793.8041289911288,61.53883982533108,0.0,1.0,0.0,1.0,2.0,0,0
116,0.0001327657407353,0.0286773999988357,1.0,0.1,794.7918658360127,61.06698261001928,0.0,1.0,0.0,1.0,2.0,0,0
117,0.0002185480150381,0.0472063712482297,1.0,0.1,796.9553144366288,58.22620933978523,0.0,1.0,0.0,1.0,2.0,0,0
118,0.0006628509549954,0.1431758062790064,0.0,0.1,797.0650995547591,55.8917315547917,0.0,1.0,0.0,1.0,2.0,0,0
119,0.0001826781384452,0.0394584779041728,1.0,0.1,796.8136588735507,53.11970909712984,0.0,1.0,0.0,1.0,2.0,0,0
120,3.284442863068159e-05,0.0070943965842272,1.0,0.1,804.013021278417,52.75706830580901,0.0,1.0,0.0,1.0,2.0,0,0
121,0.0002295969602307,0.0495929434098397,1.0,0.1,809.3295777330106,49.23442847008527,0.0,1.0,0.0,1.0,2.0,0,0
122,0.0003573093767306,0.0771788253738233,1.0,0.1,810.138185303939,45.09600844484957,0.0,1.0,0.0,1.0,2.0,0,0
123,0.0002301523245873,0.0497129021108728,1.0,0.1,810.5987171245054,42.14803045498758,0.0,1.0,0.0,1.0,2.0,0,0
124,0.0002566856310899,0.0554440963154187,1.0,0.1,811.5763739027749,44.49187323766551,0.0,1.0,0.0,1.0,2.0,0,0
125,0.0002522379770267,0.0544834030377835,1.0,0.1,808.3172488439136,46.29141955981857,0.0,1.0,0.0,1.0,2.0,0,0
126,0.0007261238601507,0.1568427537925688,0.0,0.1,805.1448960236877,46.129288314140304,0.0,1.0,0.0,1.0,2.0,0,0
127,0.0005834893384538,0.1260336971060305,0.0,0.1,805.6819773273191,46.68859850470941,0.0,1.0,0.0,1.0,2.0,0,0
128,5.834353931688566e-05,0.0126022044924473,1.0,0.1,808.0692176277327,49.25475916164474,0.0,1.0,0.0,1.0,2.0,0,0
129,0.0003008562744154,0.0649849552737328,1.0,0.1,811.84287600065,54.53389150611231,0.0,1.0,0.0,1.0,2.0,0,0
130,0.0002771335237749,0.059860841135381,1.0,0.1,812.1881717487037,55.6047366284342,0.0,1.0,0.0,1.0,2.0,0,0
131,0.0004352648196756,0.0940172010499315,1.0,0.1,812.3921532704062,56.00462476388898,0.0,1.0,0.0,1.0,2.0,0,0
132,0.0003165463571265,0.068374013139338,1.0,0.1,812.3297351780183,54.58410069823185,0.0,1.0,0.0,1.0,2.0,0,0
133,0.0004073711322826,0.0879921645730559,1.0,0.1,812.7685024322761,56.01870852752635,0.0,1.0,0.0,1.0,2.0,0,0
134,0.0001348076279624,0.0291184476398849,1.0,0.1,815.436352772192,58.14871959974694,0.0,1.0,0.0,1.0,2.0,0,0
135,0.0005815303948207,0.1256105652812753,0.0,0.1,817.2392688024923,59.29009307723277,0.0,1.0,0.0,1.0,2.0,0,0
136,0.0002416435667665,0.0521950104215671,1.0,0.1,819.3353251998304,59.941215269841656,0.0,1.0,0.0,1.0,2.0,0,0
137,0.000392720513309,0.0848276308747554,1.0,0.1,820.3786585428412,59.08770446730996,0.0,1.0,0.0,1.0,2.0,0,0
138,0.0002745394616847,0.0593005237239043,1.0,0.1,822.0919679405175,59.47905371738252,0.0,1.0,0.0,1.0,2.0,0,0
139,0.0001318840395296,0.0284869525384101,1.0,0.1,,,0.0,1.0,,,2.0,0,0
140,0.0002202151001642,0.0475664616354787,1.0,0.1,,,0.0,1.0,,,2.0,0,0
141,0.0002253049294127,0.0486658647531546,1.0,0.1,,,0.0,1.0,,,2.0,0,0
142,0.0002176640270303,0.0470154298385529,1.0,0.1,,,0.0,1.0,,,2.0,0,0
143,0.0001243468396973,0.0268589173746199,1.0,0.1,,,0.0,1.0,,,2.0,0,0
144,0.0001475080044211,0.0318617289549665,1.0,0.1,,,0.0,1.0,,,2.0,0,0
145,0.0001039282890656,0.0224485104381838,1.0,0.1,,,0.0,1.0,,,2.0,0,0
146,0.0003151100944066,0.0680637803918301,1.0,0.1,,,0.0,1.0,,,2.0,0,0
147,6.992950636389629e-05,0.0151047733746015,1.0,0.1,,,0.0,1.0,,,2.0,0,0
148,0.0002794171763023,0.0603541100813071,1.0,0.1,835.428914232871,50.56697807832222,0.0,1.0,0.0,1.0,2.0,0,0
149,0.000575397395304,0.1242858373856742,0.0,0.1,827.8751432211136,45.36524574473276,0.0,1.0,0.0,1.0,2.0,0,0
150,0.0006546320148744,0.1414005152128841,0.0,0.1,825.2158717860489,39.9224284402442,0.0,1.0,0.0,1.0,2.0,0,0
151,0.0002725332796569,0.0588671884059096,1.0,0.1,822.2235895317077,36.70320453311403,0.0,1.0,0.0,1.0,2.0,0,0
152,0.0004167502884474,0.09001806230464,1.0,0.1,816.7771297053303,35.099972007162,0.0,1.0,0.0,1.0,2.0,0,0
153,0.0006283181728024,0.1357167253253236,0.0,0.1,810.902323958445,30.521930441169403,0.0,1.0,0.0,1.0,2.0,0,1
154,0.0012758315623517,0.2755796174679843,0.0,0.1,803.4013010314551,28.647931791785503,0.0,1.0,0.0,1.0,2.0,0,1
155,0.0004264226157675,0.0921072850058014,1.0,0.1,801.8592267879517,29.190894072756272,0.0,1.0,0.0,1.0,2.0,0,1
156,0.0001337033842195,0.0288799309914139,1.0,0.1,801.7865630891017,24.8255331182938,0.0,1.0,0.0,1.0,2.0,0,1
157,0.0003698809632158,0.0798942880546298,1.0,0.1,801.5369527063169,23.92196036366556,0.0,1.0,0.0,1.0,2.0,0,1
158,0.0010920270105718,0.235877834283521,0.0,0.1,800.0933404523417,22.89177191663482,0.0,1.0,0.0,1.0,2.0,0,1
159,7.157818959297069e-05,0.0154608889520816,1.0,0.1,803.1938341668296,21.900714640532577,0.0,1.0,0.0,1.0,2.0,0,1
160,0.0003662831132591,0.079117152463976,1.0,0.1,801.6497739322124,21.53112812381461,0.0,1.0,0.0,1.0,2.0,0,1
161,0.0005100541604184,0.110171698650377,0.0,0.1,800.029499398115,20.652337149497605,0.0,1.0,0.0,1.0,2.0,0,1
162,0.0002434136211405,0.0525773421663481,1.0,0.1,798.5543786621415,20.081854860194863,0.0,1.0,0.0,1.0,2.0,0,1
163,0.0002641717649381,0.0570611012266373,1.0,0.1,797.5603478102759,18.26801272898708,0.0,1.0,0.0,1.0,2.0,0,1
164,0.0002032797603144,0.0439084282279107,1.0,0.1,796.4625589486179,19.208631601667523,0.0,1.0,0.0,1.0,2.0,0,1
165,0.0004393975045358,0.0949098609797336,1.0,0.1,794.1990916943057,19.525463686885825,0.0,1.0,0.0,1.0,2.0,0,1
166,0.0003144123292262,0.0679130631128664,1.0,0.1,794.145293460745,20.193679386510297,0.0,1.0,0.0,1.0,2.0,0,1
167,0.0001655408454296,0.0357568226128026,1.0,0.1,793.548960362094,20.037358085099427,0.0,1.0,0.0,1.0,2.0,0,1
168,0.0003791892302632,0.081904873736863,1.0,0.1,793.6419003441764,18.86254688159787,0.0,1.0,0.0,1.0,2.0,0,1
169,7.531990789744429e-05,0.0162691001058479,1.0,0.1,795.7338684451088,17.11446613223074,0.0,1.0,0.0,1.0,2.0,0,1
170,5.2436578427448216e-05,0.0113263009403288,1.0,0.1,796.9787751745466,15.84924362851203,0.0,1.0,0.0,1.0,2.0,0,1
171,0.0004952061684262,0.106964532380073,0.0,0.1,797.7832636805092,15.010407565628904,0.0,1.0,0.0,1.0,2.0,0,1
172,0.0001301888128291,0.0281207835710976,1.0,0.1,797.8742051675013,14.128096135681004,0.0,1.0,0.0,1.0,2.0,0,1
173,0.0002424667404685,0.0523728159412046,1.0,0.1,797.5386599858396,13.60686868392099,0.0,1.0,0.0,1.0,2.0,0,1
174,0.0001411923555148,0.0304975487912069,1.0,0.1,796.0060675142081,13.588735912482552,0.0,1.0,0.0,1.0,2.0,0,1
175,0.0001065806364616,0.0230214174757177,1.0,0.1,795.8073857202719,13.072098571197811,0.0,1.0,0.0,1.0,2.0,0,1
176,0.0002060604412369,0.0445090553071909,1.0,0.1,795.6201172272172,13.434484517308158,0.0,1.0,0.0,1.0,2.0,0,1
177,5.76397504204118e-05,0.0124501860908089,1.0,0.1,796.0457878220982,12.53807104608843,0.0,1.0,0.0,1.0,2.0,0,0
178,0.0004502409604127,0.0972520474491625,1.0,0.1,797.0947478868829,11.054353560670997,0.0,1.0,0.0,1.0,2.0,0,0
179,0.000289850451067,0.0626076974304818,1.0,0.1,798.2248155228901,11.306457269123849,0.0,1.0,0.0,1.0,2.0,0,0
180,0.0001864606881244,0.040275508634879,1.0,0.1,799.1919420183044,10.67975724583994,0.0,1.0,0.0,1.0,2.0,0,0
181,6.685542239167522e-05,0.0144407712366018,1.0,0.1,801.6182830101183,9.24247628790244,0.0,1.0,0.0,1.0,2.0,0,0
182,0.0001325018703647,0.028620403998776,1.0,0.1,802.217444234024,9.170319981002422,0.0,1.0,0.0,1.0,2.0,0,1
183,0.0003702747968613,0.0799793561220556,1.0,0.1,801.9833113592988,8.442719208704263,0.0,1.0,0.0,1.0,2.0,0,1
184,1.5243649084208034e-05,0.0032926282021889,1.0,0.1,803.0468661389771,6.964302585660189,0.0,1.0,0.0,1.0,2.0,0,1
185,0.0003112786633567,0.0672361912850671,1.0,0.1,804.8314168326326,6.310546781728231,0.0,1.0,0.0,1.0,2.0,0,1
186,0.0004680986084559,0.101109299426484,0.0,0.1,804.0959352800742,5.51811021686658,0.0,1.0,0.0,1.0,2.0,0,1
187,0.0001897725713624,0.0409908754142801,1.0,0.1,806.9747242611514,5.523863743936358,0.0,1.0,0.0,1.0,2.0,0,1
188,0.0001948283782801,0.0420829297085098,1.0,0.1,808.0583105214163,5.861008679571219,0.0,1.0,0.0,1.0,2.0,0,1
189,0.0001067975260347,0.0230682656235113,1.0,0.1,811.139158893839,8.955859747942513,0.0,1.0,0.0,1.0,2.0,0,1
190,0.0005920626239877,0.1278855267813578,0.0,0.1,812.2536228532904,10.11915098324886,0.0,1.0,0.0,1.0,2.0,0,1
191,0.0006184624431514,0.1335878877207172,0.0,0.1,814.3983127545745,11.178927340578587,0.0,1.0,0.0,1.0,2.0,0,1
192,0.000377436129613,0.0815262039964143,1.0,0.1,816.6063425405129,13.108640188264156,0.0,1.0,0.0,1.0,2.0,0,1
193,0.0001061834327877,0.0229356214821484,1.0,0.1,818.0576689277468,14.794382020398428,0.0,1.0,0.0,1.0,2.0,0,1
194,0.0002853715721746,0.0616402595897254,1.0,0.1,819.4650363766056,16.22802819220017,0.0,1.0,0.0,1.0,2.0,0,1
195,0.0001055771684055,0.0228046683755931,1.0,0.1,819.415673909649,16.45326536398116,0.0,1.0,0.0,1.0,2.0,0,1
196,0.0003821010830336,0.0825338339352763,1.0,0.1,817.8592948363482,15.265879618669748,0.0,1.0,0.0,1.0,2.0,0,1
197,9.982782314236356e-05,0.0215628097987505,1.0,0.1,818.5509066787384,15.484690746822949,0.0,1.0,0.0,1.0,2.0,0,1
198,9.800673463742096e-05,0.0211694546816829,1.0,0.1,818.4672531880144,15.05365756195831,0.0,1.0,0.0,1.0,2.0,0,1
199,0.0005858102543508,0.1265350149397906,0.0,0.1,819.1849710519102,15.441362262704674,0.0,1.0,0.0,1.0,2.0,0,1
200,0.0001171240178152,0.0252987878480862,1.0,0.1,819.0837460421228,15.3985770024213,0.0,1.0,0.0,1.0,2.0,0,1
201,0.0003490741488702,0.0754000161559776,1.0,0.1,818.7001025012819,14.655191286809634,0.0,1.0,0.0,1.0,2.0,0,1
202,0.0001748551993914,0.0377687230685581,1.0,0.1,818.5941591553503,14.232439038248131,0.0,1.0,0.0,1.0,2.0,0,1
203,0.0002090979059845,0.04516514769267,1.0,0.1,815.6789086333472,11.467679093927964,0.0,1.0,0.0,1.0,2.0,0,1
204,0.000282890933767,0.0611044416936801,1.0,0.1,814.9601805537411,10.795744592647925,0.0,1.0,0.0,1.0,2.0,0,1
205,0.0001415116006453,0.0305665057393949,1.0,0.1,814.0343850089755,9.75626735826991,0.0,1.0,0.0,1.0,2.0,0,1
206,0.0003049009046862,0.065858595412222,1.0,0.1,813.5865954987111,9.0728333335616,0.0,1.0,0.0,1.0,2.0,0,1
207,5.203786790849123e-05,0.0112401794682341,1.0,0.1,815.4117264714113,10.917495131072236,0.0,1.0,0.0,1.0,2.0,0,1
208,0.0001028382328841,0.0222130583029749,1.0,0.1,814.6821084101007,10.252607498026292,0.0,1.0,0.0,1.0,2.0,0,1
209,0.0002524301942404,0.0545249219559372,1.0,0.1,813.7901277284559,9.296965722835486,0.0,1.0,0.0,1.0,2.0,0,1
210,0.0001399841295076,0.0302365719736532,1.0,0.1,808.4666186742685,4.666795311762535,0.0,1.0,0.0,1.0,2.0,0,1
211,0.0002679290682705,0.0578726787464486,1.0,0.1,806.7829394105368,3.929802417496816,0.0,1.0,0.0,1.0,2.0,0,1
212,0.0002353987694646,0.0508461342043539,1.0,0.1,805.915443216924,3.485091315932061,0.0,1.0,0.0,1.0,2.0,0,1
213,0.0001785973665051,0.038577031165114,1.0,0.1,805.2329785720991,2.861335147679795,0.0,1.0,0.0,1.0,2.0,0,1
214,0.0004301835894924,0.0929196553303796,1.0,0.1,805.5655299987286,2.784531394155139,0.0,1.0,0.0,1.0,2.0,0,1
215,0.0003544891015284,0.0765696459301524,1.0,0.1,805.4410450422531,2.167726050358261,0.0,1.0,0.0,1.0,2.0,0,1
216,0.0004689120875997,0.1012850109215533,0.0,0.1,804.3391276775446,2.0822838071835728,0.0,1.0,0.0,1.0,2.0,0,1
217,0.0004394532255903,0.094921896727522,1.0,0.1,803.7995219069908,2.2712664774379414,0.0,1.0,0.0,1.0,2.0,0,1
