,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
2951,0.0030977230707812,0.6691081832887473,0.0,0.1,665.53270173102,355.89197272596107,0.0,1.0,0.0,0.0,2.0,0,0
2952,0.0037924155485839,0.8191617584941232,0.0,0.1,661.1549848589186,357.346253459729,0.0,1.0,0.0,0.0,2.0,0,0
2953,0.0020122902186525,0.4346546872289523,0.0,0.1,658.6489298474592,361.00910460380015,0.0,1.0,0.0,0.0,2.0,0,0
2954,0.0018330653833448,0.3959421228024872,0.0,0.1,655.5635119880313,363.2445818020877,0.0,1.0,0.0,0.0,2.0,0,0
2955,0.0028627264824143,0.6183489202015027,0.0,0.1,650.2024002597863,363.1328514655012,0.0,1.0,0.0,0.0,2.0,0,0
2956,0.0016577858613043,0.3580817460417428,0.0,0.1,645.1003457736939,362.6195878186689,0.0,1.0,0.0,0.0,2.0,0,0
2957,0.0013679401498184,0.2954750723607858,0.0,0.1,640.242766297707,366.5557186755765,0.0,1.0,0.0,0.0,2.0,0,0
2958,0.0025413420276558,0.5489298779736633,0.0,0.1,634.0899440869912,368.5449626241046,0.0,1.0,0.0,0.0,2.0,0,0
2959,0.0023909289448167,0.5164406520804113,0.0,0.1,628.5160698081038,369.8346951982828,0.0,1.0,0.0,0.0,2.0,0,0
2960,0.0022406772018015,0.4839862755891255,0.0,0.1,620.7707512249339,373.6219164199456,0.0,1.0,0.0,0.0,2.0,0,0
2961,0.0027971587173994,0.6041862829582852,0.0,0.1,609.7056861556404,379.0556434648462,0.0,1.0,0.0,0.0,2.0,0,0
2962,0.0026815327626234,0.5792110767266727,0.0,0.1,597.1824183947415,387.0405611205855,0.0,1.0,0.0,0.0,2.0,0,0
2963,0.003456095788155,0.7465166902414807,0.0,0.1,587.0891913232103,395.3655527730584,0.0,1.0,0.0,0.0,2.0,0,0
2964,0.0027134844257017,0.5861126359515886,0.0,0.1,575.8673678886182,405.325435830202,0.0,1.0,0.0,0.0,2.0,0,0
2965,0.002973268027944,0.6422258940359159,0.0,0.1,566.874071277875,415.2916652249224,0.0,1.0,0.0,0.0,2.0,0,0
2966,0.0025763052631175,0.5564819368333843,0.0,0.1,556.8893359461226,427.1741456784718,0.0,1.0,0.0,0.0,2.0,0,0
2967,0.0039006316832129,0.8425364435739883,0.0,0.1,549.5486809661382,440.4031561398761,0.0,1.0,0.0,0.0,2.0,0,0
2968,0.0034184115451251,0.7383768937470345,0.0,0.1,542.5013940057185,454.2589653958405,0.0,1.0,0.0,0.0,2.0,0,0
2969,0.0051903016996753,1.121105167129866,0.0,0.1,534.4683921507045,466.9791057090758,0.0,1.0,0.0,0.0,2.0,0,0
2970,0.0034643715651542,0.7483042580733188,0.0,0.1,529.6033060397239,476.4875087510872,0.0,1.0,0.0,0.0,2.0,0,0
2971,0.0046590774670399,1.0063607328806363,0.0,0.1,517.7544924889665,487.9278989322106,0.0,1.0,0.0,0.0,2.0,0,0
2972,0.0039663995793655,0.8567423091429568,0.0,0.1,504.0179153926922,498.4870155594583,0.0,1.0,0.0,0.0,2.0,0,0
2973,0.0038815761717702,0.8384204531023842,0.0,0.1,490.7046524055965,509.6146526552321,0.0,1.0,0.0,0.0,2.0,0,0
2974,0.0032636431852646,0.704946928017155,0.0,0.1,478.8194070294277,523.6739108149637,0.0,1.0,0.0,0.0,2.0,0,0
2975,0.0050722240882551,1.0956004030631157,0.0,0.1,468.6523253081561,533.6689135448482,0.0,1.0,0.0,0.0,2.0,0,0
2976,0.0041950843048794,0.9061382098539555,0.0,0.1,459.6026938772345,541.4108082708531,0.0,1.0,0.0,0.0,2.0,0,0
2977,0.0033443500073335,0.7223796015840394,0.0,0.1,449.5369265730118,550.2523053045763,0.0,1.0,0.0,0.0,2.0,0,0
2978,0.0047823953227085,1.032997389705039,0.0,0.1,438.3338929362456,561.0517007370454,0.0,1.0,0.0,0.0,2.0,0,0
2979,0.0042762216429808,0.923663874883868,0.0,0.1,428.08619730343065,571.6215418396504,0.0,1.0,0.0,0.0,2.0,0,0
2980,0.0046831936363712,1.01156982545619,0.0,0.1,416.533579449907,584.1749471266537,0.0,1.0,0.0,0.0,2.0,0,0
2981,0.0040353742002319,0.8716408272500998,0.0,0.1,406.0884003808738,593.5528671282457,0.0,1.0,0.0,0.0,2.0,0,0
2982,0.0035350654984748,0.7635741476705671,0.0,0.1,392.4435795427033,604.3418250832575,0.0,1.0,0.0,0.0,2.0,0,0
2983,0.0042144980602054,0.9103315810043716,0.0,0.1,380.1377378417501,615.998298528498,0.0,1.0,0.0,0.0,2.0,0,0
2984,0.003761459434388,0.8124752378278137,0.0,0.1,365.1997258797341,624.4990758226209,1.0,0.0,0.0,0.0,2.0,0,0
2985,0.0049804073603377,1.0757679898329586,0.0,0.1,347.2262808433557,639.4538709088532,1.0,0.0,0.0,0.0,2.0,0,0
2986,0.0054257051973639,1.171952322630612,0.0,0.1,333.88106564269043,654.4377430281173,1.0,0.0,0.0,0.0,2.0,0,0
2987,0.0056433684679102,1.218967589068624,0.0,0.1,324.10258186394856,667.527788894699,1.0,0.0,0.0,0.0,2.0,0,0
2988,0.0051683014067452,1.116353103856968,0.0,0.1,315.17143689451075,679.1684111838962,1.0,0.0,0.0,0.0,2.0,0,0
2989,0.0048434845810932,1.046192669516148,0.0,0.1,305.07989198207787,693.568436793293,1.0,0.0,0.0,0.0,2.0,0,0
2990,0.0043921334336422,0.948700821666716,0.0,0.1,289.313451993725,709.4138791934304,1.0,0.0,0.0,0.0,2.0,0,0
2991,0.0043343640162932,0.9362226275193458,0.0,0.1,278.2039602442541,728.2265977177302,1.0,0.0,0.0,0.0,2.0,0,0
2992,0.0047331846067551,1.0223678750591034,0.0,0.1,267.8601059112041,742.3049459737509,1.0,0.0,0.0,0.0,2.0,0,0
2993,0.0067240936704319,1.452404232813297,0.0,0.1,260.1347863066192,753.6951864894475,1.0,0.0,0.0,0.0,2.0,0,0
2994,0.009278507277741,2.00415757199206,0.0,0.1,257.23347033276013,764.8369049350173,1.0,0.0,0.0,0.0,2.0,0,0
2995,0.0040743883437595,0.8800678822520569,0.0,0.1,249.87306885140185,789.1290564197553,1.0,0.0,0.0,0.0,2.0,0,0
2996,0.0047580216848684,1.0277326839315757,0.0,0.1,246.3194731150302,803.7740420083825,1.0,0.0,0.0,0.0,2.0,0,0
2997,0.00253455101805,0.547463019898803,0.0,0.1,242.9608487946261,819.3974693903003,1.0,0.0,0.0,0.0,2.0,0,0
2998,0.004375179092553,0.945038683991449,0.0,0.1,243.0600702662082,832.3607915138308,1.0,0.0,0.0,0.0,2.0,0,0
2999,0.0031107589727755,0.6719239381195158,0.0,0.1,245.12856915674783,845.1562771990282,1.0,0.0,0.0,0.0,2.0,0,0
3000,0.0028674424669774,0.6193675728671321,0.0,0.1,251.80778225104956,860.332263335028,1.0,0.0,0.0,0.0,2.0,0,0
3001,0.0041957090226611,0.9062731488948036,0.0,0.1,259.9921754780837,874.4444838721901,1.0,0.0,0.0,0.0,2.0,0,0
3002,0.0039972806312385,0.8634126163475372,0.0,0.1,265.24570575086057,886.2181997227581,1.0,0.0,0.0,0.0,2.0,0,0
3003,0.0034408825987074,0.7432306413208113,0.0,0.1,270.08804831801075,897.6174228265667,1.0,0.0,0.0,0.0,2.0,0,0
3004,0.003951200895382,0.8534593934025276,0.0,0.1,274.2792372220406,908.1213717527012,1.0,0.0,0.0,0.0,2.0,0,0
3005,0.0030806024748848,0.6654101345751323,0.0,0.1,276.232375762374,916.1696798390914,1.0,0.0,0.0,0.0,2.0,0,0
3006,0.0040875515378519,0.8829111321760285,0.0,0.1,278.70408756323985,924.8635642647176,1.0,0.0,0.0,0.0,2.0,0,0
3007,0.0031780092397158,0.6864499957786193,0.0,0.1,278.01892481994986,933.2955112979243,1.0,0.0,0.0,0.0,2.0,0,0
3008,0.0027000245267646,0.583205297781174,0.0,0.1,280.82330818494665,943.463254165434,1.0,0.0,0.0,0.0,2.0,0,0
3009,0.0038918161961142,0.8406322983606863,0.0,0.1,283.35158915595053,952.462710146265,1.0,0.0,0.0,0.0,2.0,0,0
3010,0.0040148151397228,0.867200070180134,0.0,0.1,285.6266789654954,958.940880695712,1.0,0.0,0.0,0.0,2.0,0,0
3011,0.0024672876986669,0.5329341429120602,0.0,0.1,288.927314140701,966.575812064344,1.0,0.0,0.0,0.0,2.0,0,0
3012,0.0025663384410324,0.5543291032630135,0.0,0.1,291.52303844528353,972.6709803398912,1.0,0.0,0.0,0.0,2.0,0,0
3013,0.0032276132490327,0.6971644617910738,0.0,0.1,298.9630030310642,985.732448950084,1.0,0.0,0.0,0.0,2.0,0,0
3014,0.0028230679657533,0.6097826806027214,0.0,0.1,307.5592631314089,999.522820620335,1.0,0.0,0.0,0.0,2.0,0,0
3015,0.0038135604053761,0.8237290475612429,0.0,0.1,318.70351686554005,1017.2857557457108,1.0,0.0,0.0,0.0,2.0,0,0
3016,0.0016275178502874,0.3515438556620892,0.0,0.1,326.63571633832595,1025.780018111455,1.0,0.0,0.0,0.0,2.0,0,0
3017,0.0014211299733665,0.3069640742471748,0.0,0.1,329.8684408035291,1028.4670385214097,1.0,0.0,0.0,0.0,2.0,0,0
3018,0.0007222006442582,0.1559953391597926,0.0,0.1,333.7483160692197,1030.6355373350657,1.0,0.0,0.0,0.0,2.0,0,0
3019,0.0009069638904876,0.1959042003453386,0.0,0.1,337.8266397942595,1035.559682418577,1.0,0.0,0.0,0.0,2.0,0,0
3020,0.0007318182399601,0.1580727398313881,0.0,0.1,341.17386122289827,1038.6485652108202,1.0,0.0,0.0,0.0,2.0,0,0
3021,0.0015459546873473,0.3339262124670382,0.0,0.1,347.1692372950088,1042.9316605776212,1.0,0.0,0.0,0.0,2.0,0,0
3022,0.0004444425385389,0.0959995883244056,1.0,0.1,347.8405512860893,1042.653562428861,1.0,0.0,0.0,0.0,2.0,0,0
3023,0.002065708070734,0.4461929432785453,0.0,0.1,,,1.0,0.0,,,2.0,0,0
3024,0.0004755695455009,0.102723021828208,0.0,0.1,,,1.0,0.0,,,2.0,0,0
3025,0.0021397580466229,0.4621877380705649,0.0,0.1,,,1.0,0.0,,,2.0,0,0
3026,0.0020254495531988,0.4374971034909596,0.0,0.1,,,1.0,0.0,,,2.0,0,0
3027,0.002538830843886,0.5483874622793837,0.0,0.1,,,1.0,0.0,,,2.0,0,0
3028,0.0035708646910118,0.7713067732585631,0.0,0.1,,,1.0,0.0,,,2.0,0,0
3029,0.0026095848444647,0.5636703264043861,0.0,0.1,,,1.0,0.0,,,2.0,0,0
3030,0.0013679372162666,0.29547443871359,0.0,0.1,,,1.0,0.0,,,2.0,0,0
3031,0.0019263614687544,0.4160940772509587,0.0,0.1,351.86610627026784,1047.364060936301,1.0,0.0,0.0,0.0,2.0,0,0
3032,0.0023565077807846,0.5090056806494934,0.0,0.1,347.5773432101844,1042.9796960738072,1.0,0.0,0.0,0.0,2.0,0,0
3033,0.0010161012028281,0.219477859810887,0.0,0.1,341.4273504642155,1032.078584621102,1.0,0.0,0.0,0.0,2.0,0,0
3034,0.0023086841959645,0.4986757863283355,0.0,0.1,333.0563841662729,1020.2365043579816,1.0,0.0,0.0,0.0,2.0,0,0
3035,0.0019907770693983,0.4300078469900523,0.0,0.1,329.1648949381958,1011.5033755649076,1.0,0.0,0.0,0.0,2.0,0,0
3036,0.0016356746834298,0.3533057316208556,0.0,0.1,328.3587899333099,1010.7705865107492,1.0,0.0,0.0,0.0,2.0,0,0
3037,0.0015116607526505,0.3265187225725252,0.0,0.1,321.6508517560463,1003.514095135832,1.0,0.0,0.0,0.0,2.0,0,0
3038,0.0005722251008461,0.1236006217827607,0.0,0.1,315.12600592622005,994.2446303478866,1.0,0.0,0.0,0.0,2.0,0,0
3039,0.0012157249017101,0.2625965787693871,0.0,0.1,311.5136517330056,986.484812527132,1.0,0.0,0.0,0.0,2.0,0,0
3040,0.0005083333609013,0.1098000059546934,0.0,0.1,310.3962801554941,979.8193197506858,1.0,0.0,0.0,0.0,2.0,0,0
3041,0.0007777063267902,0.1679845665866965,0.0,0.1,307.16444423820525,973.0369324706834,1.0,0.0,0.0,0.0,2.0,0,0
3042,0.0003883072991744,0.0838743766216847,1.0,0.1,301.2037917173961,963.5046341336084,1.0,0.0,0.0,0.0,2.0,0,0
3043,0.0011503169447191,0.2484684600593305,0.0,0.1,300.224605025697,958.87481859957,1.0,0.0,0.0,0.0,2.0,0,0
3044,0.0012946222963224,0.2796384160056407,0.0,0.1,294.97622890069243,949.68979757254,1.0,0.0,0.0,0.0,2.0,0,0
3045,0.002462288426267,0.5318543000736758,0.0,0.1,248.86879524400547,944.621703431446,1.0,0.0,0.0,0.0,2.0,0,0
3046,0.0015998470941746,0.345566972341728,0.0,0.1,294.45661569836045,942.6187210548932,1.0,0.0,0.0,0.0,2.0,0,0
3047,0.0011082806322686,0.2393886165700364,0.0,0.1,294.63033121007186,942.5261164717638,1.0,0.0,0.0,0.0,2.0,0,0
3048,0.0002745197927844,0.0592962752414431,1.0,0.1,294.20645516391323,947.0201900762676,1.0,0.0,0.0,0.0,2.0,0,0
3049,0.0003781497118161,0.0816803377522826,1.0,0.1,296.4003393813573,948.6305674534972,1.0,0.0,0.0,0.0,2.0,0,0
3050,0.0006750438719843,0.1458094763486186,0.0,0.1,302.54257491321886,954.3124510757868,1.0,0.0,0.0,0.0,2.0,0,0
3051,0.0018803468562048,0.4061549209402452,0.0,0.1,307.92167698571023,962.2387173285524,1.0,0.0,0.0,0.0,2.0,0,0
3052,0.0010155903410751,0.2193675136722341,0.0,0.1,317.2685580240436,972.2632028843384,1.0,0.0,0.0,0.0,2.0,0,0
3053,0.0006618029851818,0.1429494447992792,0.0,0.1,325.6318457859782,980.4854797576362,1.0,0.0,0.0,0.0,2.0,0,0
3054,0.0008308540443988,0.1794644735901507,0.0,0.1,331.48043732509296,984.894293620983,1.0,0.0,0.0,0.0,2.0,0,0
3055,0.0012753363334507,0.2754726480253599,0.0,0.1,332.2627458499514,984.5146270731724,1.0,0.0,0.0,0.0,2.0,0,0
3056,0.0001435601295708,0.0310089879873104,1.0,0.1,328.40491448423745,980.1615264941428,1.0,0.0,0.0,0.0,2.0,0,0
3057,0.0006817117652247,0.1472497412885562,0.0,0.1,327.6251885220477,978.9395792383395,1.0,0.0,0.0,0.0,2.0,0,0
3058,0.0010481179921548,0.2263934863054434,0.0,0.1,328.9325780821761,979.9658904499692,1.0,0.0,0.0,0.0,2.0,0,0
3059,0.0007838819690043,0.1693185053049469,0.0,0.1,330.607163455825,980.5584972904236,1.0,0.0,0.0,0.0,2.0,0,0
3060,0.000764674852483,0.1651697681363343,0.0,0.1,333.1291487390322,982.247984727126,1.0,0.0,0.0,0.0,2.0,0,0
3061,0.0008817959331602,0.1904679215626168,0.0,0.1,340.00506748556944,989.6386413071492,1.0,0.0,0.0,0.0,2.0,0,0
3062,0.0018884017748253,0.4078947833622859,0.0,0.1,346.20088188204784,994.3701621012584,1.0,0.0,0.0,0.0,2.0,0,0
3063,0.0011602235366592,0.2506082839184019,0.0,0.1,352.9821675089868,995.7999965797626,1.0,0.0,0.0,0.0,2.0,0,0
3064,0.0012453853940178,0.2690032451078532,0.0,0.1,360.8052460122674,998.6990521031628,1.0,0.0,0.0,0.0,2.0,0,0
3065,0.0011168580067615,0.241241329460504,0.0,0.1,365.9748330039475,999.8748539284106,1.0,0.0,0.0,0.0,2.0,0,0
3066,0.0010448758674064,0.2256931873597845,0.0,0.1,374.3224321634449,1003.2410411512728,1.0,0.0,0.0,0.0,2.0,0,0
3067,0.0007091911829942,0.1531852955267474,0.0,0.1,376.9869879653711,1004.3739865317548,1.0,0.0,0.0,0.0,2.0,0,0
3068,0.0008591865912058,0.1855843037004605,0.0,0.1,377.22585072276433,1005.730674044382,1.0,0.0,0.0,0.0,2.0,0,0
3069,0.0004416471319591,0.0953957805031764,1.0,0.1,377.66204055600224,1007.39083643918,1.0,0.0,0.0,0.0,2.0,0,0
3070,0.0005825032357019,0.1258206989116194,0.0,0.1,374.75631901507694,1005.2184356845004,1.0,0.0,0.0,0.0,2.0,0,0
3071,0.0002237849701704,0.0483375535568161,1.0,0.1,362.38962871198777,997.2077408173598,1.0,0.0,0.0,0.0,2.0,0,0
3072,0.0003227264843414,0.0697089206177455,1.0,0.1,353.4209729024389,992.6764993701544,1.0,0.0,0.0,0.0,2.0,0,0
3073,9.97963547390819e-05,0.0215560126236416,1.0,0.1,345.5464089167915,988.0175191708796,1.0,0.0,0.0,0.0,2.0,0,0
3074,8.50669069070133e-05,0.0183744518919148,1.0,0.1,338.8074148244782,988.9083289024084,1.0,0.0,0.0,0.0,2.0,0,0
3075,0.000238943509694,0.0516117980939096,1.0,0.1,334.62865122204573,991.0247940219358,1.0,0.0,0.0,0.0,2.0,0,0
3076,0.000141106035419,0.030478903650524,1.0,0.1,335.0918586193961,994.427320299611,1.0,0.0,0.0,0.0,2.0,0,0
3077,0.0007635401629412,0.1649246751953063,0.0,0.1,338.1263146833221,1002.9475906380046,1.0,0.0,0.0,0.0,2.0,0,0
3078,0.0003744215864833,0.0808750626803985,1.0,0.1,340.0806662350104,1006.3329519216618,1.0,0.0,0.0,0.0,2.0,0,0
3079,0.0007249948284041,0.1565988829352931,0.0,0.1,341.1389424273393,1006.5828126605674,1.0,0.0,0.0,0.0,2.0,0,0
3080,0.0011168833755483,0.2412468091184498,0.0,0.1,343.99459519029614,1008.2879309037288,1.0,0.0,0.0,0.0,2.0,0,0
3081,0.0005775505236308,0.1247509131042692,0.0,0.1,344.82442551431507,1004.0421864610354,1.0,0.0,0.0,0.0,2.0,0,0
3082,0.0018397583150202,0.3973877960443754,0.0,0.1,341.48862680796225,992.7185254205712,1.0,0.0,0.0,0.0,2.0,0,0
3083,0.0012529233263929,0.2706314385008846,0.0,0.1,340.64879074924363,982.6680565280074,1.0,0.0,0.0,0.0,2.0,0,0
3084,0.0011383616410474,0.2458861144662403,0.0,0.1,338.9251870844567,974.1682838379172,1.0,0.0,0.0,0.0,2.0,0,0
3085,0.0002208780361671,0.0477096558120989,1.0,0.1,338.4699810006582,966.9948953436028,1.0,0.0,0.0,0.0,2.0,0,0
3086,0.0011377897036518,0.2457625759887935,0.0,0.1,338.2377264070352,959.9754425677172,1.0,0.0,0.0,0.0,2.0,0,0
3087,0.0001840346128179,0.0397514763686729,1.0,0.1,336.8225313803813,951.2306922036224,1.0,0.0,0.0,0.0,2.0,0,0
3088,0.0009781398676934,0.2112782114217873,0.0,0.1,334.5049875926788,940.6439161020533,1.0,0.0,0.0,0.0,2.0,0,0
3089,0.0003263941178279,0.0705011294508427,1.0,0.1,331.39192704749905,926.9756384445294,1.0,0.0,0.0,0.0,2.0,0,0
3090,0.0007816393690751,0.1688341037202312,0.0,0.1,327.43406654959216,912.8303365070186,1.0,0.0,0.0,0.0,2.0,0,0
3091,0.0012776415191697,0.2759705681406617,0.0,0.1,324.4933613484648,899.1629512003907,1.0,0.0,0.0,0.0,2.0,0,0
3092,0.0009812592457882,0.2119519970902595,0.0,0.1,320.36548357617016,885.1559847986816,1.0,0.0,0.0,0.0,2.0,0,0
3093,0.0017159805163231,0.3706517915257896,0.0,0.1,320.1540377320415,871.6810254173366,1.0,0.0,0.0,0.0,2.0,0,0
3094,0.0020474328216628,0.4422454894791758,0.0,0.1,323.02796622764754,862.8656954119994,1.0,0.0,0.0,0.0,2.0,0,0
3095,0.0011151254785816,0.2408671033736265,0.0,0.1,325.60611820462225,845.9843920039215,1.0,0.0,0.0,0.0,2.0,0,0
3096,0.0004595577762909,0.0992644796788485,1.0,0.1,325.52916658864086,837.5030225051821,1.0,0.0,0.0,0.0,2.0,0,0
3097,0.0005535853216686,0.1195744294804375,0.0,0.1,327.79906346428345,832.5732808221443,1.0,0.0,0.0,0.0,2.0,0,0
3098,0.0011959383433912,0.2583226821725096,0.0,0.1,330.53294477149325,829.7011470174414,1.0,0.0,0.0,0.0,2.0,0,0
3099,0.0010553331946228,0.2279519700385452,0.0,0.1,336.11944077976614,829.8282031570488,1.0,0.0,0.0,0.0,2.0,0,0
3100,0.0013691397492736,0.2957341858431183,0.0,0.1,338.81066864595726,830.3291896296615,1.0,0.0,0.0,0.0,2.0,0,0
3101,0.000473379490813,0.1022499700156158,0.0,0.1,340.13876190157305,828.4011315320081,1.0,0.0,0.0,0.0,2.0,0,0
3102,0.0006938427893813,0.1498700425063817,0.0,0.1,342.7394902957774,828.2629690291623,1.0,0.0,0.0,0.0,2.0,0,0
3103,0.000569170346603,0.1229407948662567,0.0,0.1,342.4088732100714,826.7980365793338,1.0,0.0,0.0,0.0,2.0,0,0
3104,0.0013829124145416,0.2987090815409887,0.0,0.1,343.1467271891745,824.3548331653736,1.0,0.0,0.0,0.0,2.0,0,0
3105,0.0007434069588059,0.1605759031020941,0.0,0.1,345.3666776164541,822.9614653285687,1.0,0.0,0.0,0.0,2.0,0,0
3106,0.0011799362965364,0.2548662400518643,0.0,0.1,344.4616486209654,820.9879877928014,1.0,0.0,0.0,0.0,2.0,0,0
3107,0.0004705467825255,0.1016381050255093,0.0,0.1,343.687878529548,819.145340812822,1.0,0.0,0.0,0.0,2.0,0,0
3108,0.0003264658658586,0.0705166270254718,1.0,0.1,340.5344505192038,816.6956072726914,1.0,0.0,0.0,0.0,2.0,0,0
3109,0.000820271943797,0.1771787398601561,0.0,0.1,335.6681916685812,814.8463040782093,1.0,0.0,0.0,0.0,2.0,0,0
3110,0.0010157766031247,0.2194077462749411,0.0,0.1,333.1267408669469,816.0623831137563,1.0,0.0,0.0,0.0,2.0,0,0
3111,0.0009589048391009,0.2071234452457984,0.0,0.1,331.1993784141713,818.6349790570571,1.0,0.0,0.0,0.0,2.0,0,0
3112,0.0004700983097417,0.1015412349042077,0.0,0.1,332.817615514,824.6824885891157,1.0,0.0,0.0,0.0,2.0,0,0
3113,0.0006391744642482,0.1380616842776305,0.0,0.1,338.62005212570955,833.4155661652464,1.0,0.0,0.0,0.0,2.0,0,0
3114,0.0002090973372789,0.0451650248522518,1.0,0.1,343.37254560034927,841.4718626112336,1.0,0.0,0.0,0.0,2.0,0,0
3115,0.000866436995785,0.1871503910895726,0.0,0.1,347.93605612379446,844.8329774853455,1.0,0.0,0.0,0.0,2.0,0,0
3116,0.0001743448205165,0.0376584812315815,1.0,0.1,352.0055346452451,849.0288948719901,1.0,0.0,0.0,0.0,2.0,0,0
3117,0.0005748847215137,0.1241750998469717,0.0,0.1,352.7753855917901,852.5505560555304,1.0,0.0,0.0,0.0,2.0,0,0
3118,0.0013066299884111,0.2822320774968159,0.0,0.1,352.8562976199175,856.1047819303027,1.0,0.0,0.0,0.0,2.0,0,0
3119,0.0001940681104148,0.0419187118496,1.0,0.1,355.81761382544585,868.4979015930685,1.0,0.0,0.0,0.0,2.0,0,0
3120,0.00044541049663,0.096208667272093,1.0,0.1,358.0017236866101,879.4138125656632,1.0,0.0,0.0,0.0,2.0,0,0
3121,0.0003319647224434,0.0717043800477942,1.0,0.1,361.76062183063686,892.2587656335145,1.0,0.0,0.0,0.0,2.0,0,0
3122,0.000379740286238,0.0820239018274102,1.0,0.1,364.3944335607159,899.1568999564979,1.0,0.0,0.0,0.0,2.0,0,0
3123,0.0007654102367488,0.1653286111377533,0.0,0.1,364.9834715777189,905.9682840439076,1.0,0.0,0.0,0.0,2.0,0,0
3124,0.0010516320818242,0.2271525296740479,0.0,0.1,365.3192492473479,909.4634521063894,1.0,0.0,0.0,0.0,2.0,0,0
3125,0.0006722889720899,0.1452144179714372,0.0,0.1,365.7924452591327,917.23357720405,1.0,0.0,0.0,0.0,2.0,0,0
3126,0.0001416665276245,0.0305999699669112,1.0,0.1,367.9935336194852,920.3247728592116,1.0,0.0,0.0,0.0,2.0,0,0
3127,7.115070443522648e-05,0.0153685521580089,1.0,0.1,371.791663737211,926.0860518987056,1.0,0.0,0.0,0.0,2.0,0,0
3128,0.0001288833704763,0.0278388080228885,1.0,0.1,374.63659963089617,931.5754472974152,1.0,0.0,0.0,0.0,2.0,0,0
3129,0.0003467978427308,0.0749083340298698,1.0,0.1,377.4475177391608,936.684307456082,1.0,0.0,0.0,0.0,2.0,0,0
3130,0.0001559208383916,0.0336789010926038,1.0,0.1,380.8984460424904,944.796109282948,1.0,0.0,0.0,0.0,2.0,0,0
3131,0.0016927901147817,0.3656426647928676,0.0,0.1,382.1845253809533,950.710069708532,1.0,0.0,0.0,0.0,2.0,0,0
3132,0.0008576632631476,0.1852552648398974,0.0,0.1,385.3649151350741,955.6525812254392,1.0,0.0,0.0,0.0,2.0,0,0
3133,0.0006429241499426,0.1388716163876155,0.0,0.1,389.5041025782787,965.5507744924917,1.0,0.0,0.0,0.0,2.0,0,0
3134,0.001238722862203,0.2675641382358532,0.0,0.1,392.4434009335616,973.0657945822584,1.0,0.0,0.0,0.0,2.0,0,0
3135,0.0001874804218068,0.0404957711102787,1.0,0.1,397.5950500522197,987.0459245054336,1.0,0.0,0.0,0.0,2.0,0,0
3136,0.000837051086833,0.1808030347559293,0.0,0.1,401.7566219584805,1002.796729780791,1.0,0.0,0.0,0.0,2.0,0,0
3137,0.0008419767466319,0.1818669772725065,0.0,0.1,408.90768084286657,1016.3497443321354,1.0,0.0,0.0,0.0,2.0,0,0
3138,0.0012924197980965,0.2791626763888604,0.0,0.1,414.9613525234137,1026.5026161018166,1.0,0.0,0.0,0.0,2.0,0,0
3139,0.0002563603141987,0.0553738278669266,1.0,0.1,420.0596166040702,1035.8653708718296,1.0,0.0,0.0,0.0,2.0,0,0
3140,0.0017346125626509,0.374676313532607,0.0,0.1,426.889932334448,1049.9301909461642,1.0,0.0,0.0,0.0,2.0,0,0
3141,0.0024426877053928,0.5276205443648603,0.0,0.1,430.50772146709545,1054.1761650091337,1.0,0.0,0.0,0.0,2.0,0,0
3142,0.0009896800945463,0.213770900422012,0.0,0.1,437.1805079966164,1064.1244643753073,1.0,0.0,0.0,0.0,2.0,0,0
3143,0.00105274246282,0.2273923719691321,0.0,0.1,440.4490248686423,1069.107405742654,1.0,0.0,0.0,0.0,2.0,0,0
3144,0.0005962106163789,0.1287814931378526,0.0,0.1,,,1.0,0.0,,,2.0,0,0
3145,0.0027042191777429,0.5841113423924725,0.0,0.1,449.6464388126562,1079.3706813173924,1.0,0.0,0.0,0.0,2.0,0,0
3146,0.0012786721344533,0.2761931810419187,0.0,0.1,457.8614701455266,1089.6246097297576,1.0,0.0,0.0,0.0,2.0,0,0
3147,7.934483592313592e-05,0.0171384845593973,1.0,0.1,462.31672722770605,1094.779978399603,1.0,0.0,0.0,0.0,2.0,0,0
3148,0.0022830196613053,0.4931322468419453,0.0,0.1,462.4745867185386,1095.0394998603297,1.0,0.0,0.0,0.0,2.0,0,0
3149,0.0022567875361535,0.4874661078091651,0.0,0.1,467.8196718118037,1099.1880099597022,1.0,0.0,0.0,0.0,2.0,0,0
3150,0.0021904831302574,0.4731443561356132,0.0,0.1,471.0212575971619,1104.8751430333575,1.0,0.0,0.0,0.0,2.0,0,0
3151,0.001678849919373,0.3626315825845821,0.0,0.1,477.60885280009694,1109.6914087227517,1.0,0.0,0.0,0.0,2.0,0,0
3152,0.0026121597659861,0.5642265094530083,0.0,0.1,,,1.0,0.0,,,2.0,0,0
3153,0.0021933126788444,0.4737555386303917,0.0,0.1,491.86746603829016,1124.384981600481,1.0,0.0,0.0,0.0,2.0,0,0
3154,0.0007208854068758,0.1557112478851857,0.0,0.1,497.50323933707216,1128.5588251813963,1.0,0.0,0.0,0.0,2.0,0,0
