,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
136,0.0058292972727298,1.2591282109096522,0.0,0.1,515.3450118226082,464.1886143083433,0.0,1.0,0.0,0.0,2.0,0,0
137,0.0054600834222731,1.1793780192110055,0.0,0.1,504.6837820287767,467.23110305717705,0.0,1.0,0.0,0.0,2.0,0,0
138,0.002345088965512,0.5065392165506047,0.0,0.1,495.4053894811119,464.9094804422355,0.0,1.0,0.0,0.0,2.0,0,0
139,0.0016297611538537,0.3520284092324078,0.0,0.1,489.5362498049862,465.7623464631749,0.0,1.0,0.0,0.0,2.0,0,0
140,0.0028708215399187,0.6200974526224452,0.0,0.1,477.262024948738,468.8276556842313,0.0,1.0,0.0,0.0,2.0,0,0
141,0.0018028715250642,0.3894202494138851,0.0,0.1,463.6471570170535,476.2285662477468,0.0,1.0,0.0,0.0,2.0,0,0
142,0.0025330575554331,0.5471404319735628,0.0,0.1,449.47879789694827,485.2608872733071,0.0,1.0,0.0,0.0,2.0,0,0
143,0.0041019762385778,0.8860268675328206,0.0,0.1,439.0001140787311,491.8165055976115,0.0,1.0,0.0,0.0,2.0,0,0
144,0.0037678153786347,0.813848121785105,0.0,0.1,420.7159311960808,506.7255807634317,0.0,1.0,0.0,0.0,2.0,0,0
145,0.0040124058293628,0.8666796591423808,0.0,0.1,406.2171159377303,518.815804505891,0.0,1.0,0.0,0.0,2.0,0,0
146,0.0022992580602363,0.4966397410110619,0.0,0.1,389.9111292972601,532.2519694967384,0.0,1.0,0.0,0.0,2.0,0,0
147,0.0051157394641815,1.1049997242632106,0.0,0.1,376.1746849452359,545.2660196019651,0.0,1.0,0.0,0.0,2.0,0,0
148,0.0029665764911018,0.6407805220779977,0.0,0.1,362.53906281024473,556.6069973780905,0.0,1.0,0.0,0.0,2.0,0,0
149,0.0040976934113087,0.8851017768426888,0.0,0.1,349.8274283301976,568.1440325838181,0.0,1.0,0.0,0.0,2.0,0,0
150,0.0028027428241985,0.6053924500268875,0.0,0.1,338.74626500240066,577.0521638359917,0.0,1.0,0.0,0.0,2.0,0,0
151,0.0043241141884758,0.9340086647107846,0.0,0.1,323.8445901579162,589.6903042269762,0.0,1.0,0.0,0.0,2.0,0,0
152,0.004963987205945,1.072221236484141,0.0,0.1,308.4629896104052,602.7799882257177,0.0,1.0,0.0,0.0,2.0,0,0
153,0.0054605817458336,1.179485657100073,0.0,0.1,294.6906473199372,613.60388888059,0.0,1.0,0.0,0.0,2.0,0,0
154,0.0050102715217929,1.0822186487072734,0.0,0.1,281.1569872617304,625.2363002909818,1.0,0.0,0.0,0.0,2.0,0,0
155,0.0031372122465144,0.6776378452471306,0.0,0.1,271.95317745942464,634.4353365718738,1.0,0.0,0.0,0.0,2.0,0,0
156,0.0028578424656241,0.6172939725748069,0.0,0.1,258.9639599718803,647.5679226754974,1.0,0.0,0.0,0.0,2.0,0,0
157,0.0048253848660104,1.042283131058258,0.0,0.1,244.7037326179479,661.6279236226508,1.0,0.0,0.0,0.0,2.0,0,0
158,0.0035094714972467,0.7580458434052921,0.0,0.1,229.50469310152877,674.0619194083362,1.0,0.0,0.0,0.0,2.0,0,0
159,0.0040294899026782,0.8703698189784941,0.0,0.1,216.94493044470653,685.2507846806849,1.0,0.0,0.0,0.0,2.0,0,0
160,0.004158081254847,0.898145551046956,0.0,0.1,208.07510729646663,693.3220085384438,1.0,0.0,0.0,0.0,2.0,0,0
161,0.0034462442218126,0.7443887519115399,0.0,0.1,200.471963726525,700.1100461354429,1.0,0.0,0.0,0.0,2.0,0,0
162,0.0038422153661613,0.8299185190908455,0.0,0.1,190.95654304741836,711.1513405447947,1.0,0.0,0.0,0.0,2.0,0,0
163,0.0032678275572742,0.7058507523712448,0.0,0.1,177.30410326422376,725.6542028135834,1.0,0.0,0.0,0.0,2.0,0,0
164,0.0035237781836653,0.7611360876717247,0.0,0.1,164.7721363148155,736.1352427825482,1.0,0.0,0.0,0.0,2.0,0,0
165,0.0036022384067198,0.7780834958514854,0.0,0.1,153.6649232622496,746.2070804769169,1.0,0.0,0.0,0.0,2.0,0,0
166,0.0028261484951341,0.6104480749489705,0.0,0.1,144.81906285360043,753.7035342821038,1.0,0.0,0.0,0.0,2.0,0,0
167,0.0017858618012735,0.3857461490750926,0.0,0.1,135.34196311499522,760.015206357569,1.0,0.0,0.0,0.0,2.0,0,0
168,0.0024695452929728,0.5334217832821455,0.0,0.1,122.5354918238464,769.2643182729055,1.0,0.0,0.0,0.0,2.0,0,0
169,0.002684588301972,0.5798710732259609,0.0,0.1,108.83891602080637,778.5535759379776,1.0,0.0,0.0,0.0,2.0,0,0
170,0.0026371397682035,0.5696221899319688,0.0,0.1,96.1611943513545,790.2669476109373,1.0,0.0,0.0,0.0,2.0,0,0
171,0.0027330556029004,0.5903400102264983,0.0,0.1,85.86933799576937,795.4922527293237,1.0,0.0,0.0,0.0,2.0,0,0
172,0.0046033590723213,0.9943255596214032,0.0,0.1,76.91026762054271,799.8930463523362,1.0,0.0,0.0,0.0,2.0,0,0
173,0.0005248234792355,0.113361871514874,0.0,0.1,69.07658104715092,802.8834386247017,1.0,0.0,1.0,0.0,2.0,0,0
174,0.0017818889200711,0.3848880067353576,0.0,0.1,63.191182817366055,804.961676424489,1.0,0.0,1.0,0.0,2.0,0,0
175,0.003295588584737,0.7118471343032016,0.0,0.1,56.46553613442075,808.7621791989214,1.0,0.0,1.0,0.0,2.0,0,0
176,0.0007930296966359,0.1712944144733688,0.0,0.1,54.909583303335296,809.536562239571,1.0,0.0,1.0,0.0,2.0,0,0
177,0.0006508292341516,0.1405791145767552,0.0,0.1,53.67486840802982,810.7036671332248,1.0,0.0,1.0,0.0,2.0,0,0
178,0.0008864621481608,0.1914758240027463,0.0,0.1,52.167218958794656,812.6582062881115,1.0,0.0,1.0,0.0,2.0,0,0
179,0.0005098460261973,0.110126741658635,0.0,0.1,49.46578578346416,814.8160330862956,1.0,0.0,1.0,0.0,2.0,0,0
180,0.0004052482093964,0.0875336132296304,1.0,0.1,46.421796486031255,818.3456842047708,1.0,0.0,1.0,0.0,2.0,0,0
181,0.0009633906572721,0.2080923819707835,0.0,0.1,44.11984270529256,820.1440343574119,1.0,0.0,1.0,0.0,2.0,0,0
182,0.001440004506278,0.3110409733560492,0.0,0.1,40.56068301870301,821.8585564148003,1.0,0.0,1.0,0.0,2.0,0,0
183,0.0013239470665092,0.2859725663659944,0.0,0.1,36.66128797928373,825.158645833548,1.0,0.0,1.0,0.0,2.0,0,0
184,0.0007324941013783,0.1582187258977288,0.0,0.1,31.381664623115185,829.6781562175094,1.0,0.0,1.0,0.0,2.0,0,0
185,0.0009575054331552,0.2068211735615415,0.0,0.1,28.3504561926227,832.1519891501243,1.0,0.0,1.0,0.0,2.0,0,0
186,0.0011383948999551,0.2458932983903216,0.0,0.1,27.852204643781256,832.8059282513068,1.0,0.0,1.0,0.0,2.0,0,0
187,0.0019061095409924,0.4117196608543746,0.0,0.1,28.65888051407761,831.7140499688444,1.0,0.0,1.0,0.0,2.0,0,0
188,0.0008092538536358,0.1747988323853387,0.0,0.1,29.21319497246984,830.1564641895337,1.0,0.0,1.0,0.0,2.0,0,0
189,0.0009280458968115,0.2004579137112927,0.0,0.1,30.216609019315108,827.8604851300531,1.0,0.0,1.0,0.0,2.0,0,0
190,0.0006400998045644,0.138261557785921,0.0,0.1,33.199272010406816,825.1106889432612,1.0,0.0,1.0,0.0,2.0,0,0
191,0.00124159170673,0.2681838086536914,0.0,0.1,31.768185217773517,827.2542109841818,1.0,0.0,1.0,0.0,2.0,0,0
192,0.0015163737185891,0.3275367232152665,0.0,0.1,26.561819362334823,832.7036978836529,1.0,0.0,1.0,0.0,2.0,0,0
193,0.0015469007809741,0.3341305686904263,0.0,0.1,21.4863282208789,838.5562341955233,1.0,0.0,1.0,0.0,2.0,0,0
194,0.0013707738846936,0.2960871590938288,0.0,0.1,16.298886603929898,845.1112669907685,1.0,0.0,1.0,0.0,2.0,0,0
195,0.0011698098580567,0.2526789293402532,0.0,0.1,18.126090786129403,843.8535604950031,1.0,0.0,1.0,0.0,2.0,0,0
196,0.0010564040511786,0.2281832750545888,0.0,0.1,25.056189960955887,839.9297074193441,1.0,0.0,1.0,0.0,2.0,0,0
197,0.0007067361259383,0.1526550032026928,0.0,0.1,38.95449310431492,829.5413535315739,1.0,0.0,1.0,0.0,2.0,0,0
198,0.0015155306661328,0.3273546238847063,0.0,0.1,45.12381650606573,823.7741182467889,1.0,0.0,1.0,0.0,2.0,0,0
199,0.0010600211983575,0.2289645788452317,0.0,0.1,50.484684291225406,821.4494207755944,1.0,0.0,1.0,0.0,2.0,0,0
200,0.0009408677315955,0.2032274300246452,0.0,0.1,53.83388105172935,824.9140001606869,1.0,0.0,1.0,0.0,2.0,0,0
201,0.0014907992514749,0.322012638318586,0.0,0.1,54.71421508992334,826.3545407097799,1.0,0.0,1.0,0.0,2.0,0,0
202,0.0008325034257316,0.1798207399580297,0.0,0.1,55.49712729174641,827.6275884932544,1.0,0.0,1.0,0.0,2.0,0,0
