,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
35,0.0043091101223176,0.9307677864206144,0.0,0.1,25.7145652803725,852.1074638671407,1.0,0.0,1.0,0.0,2.0,1,0
36,0.001411498513282,0.3048836788689127,0.0,0.1,27.23760637318192,854.184600463859,1.0,0.0,1.0,0.0,2.0,1,0
37,0.0001396663415517,0.0301679297751829,1.0,0.1,26.801918792102168,853.0053199258633,1.0,0.0,1.0,0.0,2.0,0,0
38,0.0010619856233485,0.2293888946432848,0.0,0.1,26.791512410738303,853.0615738173746,1.0,0.0,1.0,0.0,2.0,0,0
39,0.0012568636790334,0.2714825546712212,0.0,0.1,26.46449038969949,852.9348967979897,1.0,0.0,1.0,0.0,2.0,0,0
40,0.0001541389827327,0.0332940202702763,1.0,0.1,25.77484689157664,852.7989926206824,1.0,0.0,1.0,0.0,2.0,0,0
41,0.003061973554937,0.6613862878664085,0.0,0.1,25.132115077293054,852.7097456940791,1.0,0.0,1.0,0.0,2.0,0,0
42,0.0029667101269616,0.6408093874237142,0.0,0.1,25.329900838758167,853.0477296737296,1.0,0.0,1.0,0.0,2.0,0,0
43,4.147659744929839e-05,0.0089589450490484,1.0,0.1,25.02497115498542,852.6858456032243,1.0,0.0,1.0,0.0,2.0,0,0
44,0.0002937481196778,0.0634495938504241,1.0,0.1,24.382189966781173,852.1210593275973,1.0,0.0,1.0,0.0,2.0,1,0
45,0.0001434555278217,0.0309863940094881,1.0,0.1,23.847541455844706,852.0287146981904,1.0,0.0,1.0,0.0,2.0,1,0
46,0.0001615465882916,0.0348940630709862,1.0,0.1,23.667817024478737,851.9655300464258,1.0,0.0,1.0,0.0,2.0,1,0
47,0.0012925555160589,0.2791919914687337,0.0,0.1,23.757403525197667,852.6535289138264,1.0,0.0,1.0,0.0,2.0,1,0
48,0.0002962449956252,0.0639889190550435,1.0,0.1,23.80805474102243,852.5909513456979,1.0,0.0,1.0,0.0,2.0,1,0
49,0.0001014924346627,0.0219223658871556,1.0,0.1,23.677123081381527,852.6598751627031,1.0,0.0,1.0,0.0,2.0,1,0
50,4.135009515420911e-05,0.0089316205533091,1.0,0.1,23.86001782317969,852.6675632795743,1.0,0.0,1.0,0.0,2.0,1,0
51,,,,0.1,22.908999648822387,851.8605856776072,1.0,0.0,1.0,0.0,2.0,1,0
52,,,,0.1,23.014340046692357,852.5570748957388,,,1.0,0.0,2.0,1,0
53,,,,0.1,23.224359574745773,852.7499218351472,,,1.0,0.0,2.0,1,0
54,,,,0.1,24.20729006693085,853.2754178132561,,,1.0,0.0,2.0,1,0
55,,,,0.1,24.030724849360663,853.2966995732518,,,1.0,0.0,2.0,1,0
56,,,,0.1,23.158617227887497,852.7418138080246,,,1.0,0.0,2.0,1,0
57,,,,0.1,22.468309463886307,852.1509884533,,,1.0,0.0,2.0,1,0
58,0.0001149941617353,0.0248387389348432,1.0,0.1,22.30066687460545,852.4152026602272,1.0,0.0,1.0,0.0,2.0,1,0
59,0.0004974893760163,0.1074577052195233,0.0,0.1,24.00196686003257,853.1518142166141,1.0,0.0,1.0,0.0,2.0,1,0
60,8.988746725857789e-05,0.0194156929278528,1.0,0.1,22.612989243961174,852.0032274700596,1.0,0.0,1.0,0.0,2.0,1,0
61,0.0001894555753257,0.040922404270371,1.0,0.1,22.829570265055715,852.2673975189413,1.0,0.0,1.0,0.0,2.0,1,0
62,4.291166560843222e-05,0.0092689197714213,1.0,0.1,22.668944561984222,852.0082592168061,1.0,0.0,1.0,0.0,2.0,1,0
63,0.0001333926349419,0.0288128091474527,1.0,0.1,23.069080608369365,852.0960943840132,1.0,0.0,1.0,0.0,2.0,1,0
64,0.0003161154110154,0.0682809287793308,1.0,0.1,22.94219452070269,852.3527853052094,1.0,0.0,1.0,0.0,2.0,1,0
65,5.035903145639558e-05,0.0108775507945814,1.0,0.1,23.233221718824492,853.2574563064258,1.0,0.0,1.0,0.0,2.0,1,0
66,5.423106553227936e-05,0.0117139101549723,1.0,0.1,23.19917785726355,853.1462450510876,1.0,0.0,1.0,0.0,2.0,1,0
67,0.0001863267128386,0.0402465699731524,1.0,0.1,23.962287790468693,853.0580853850339,1.0,0.0,1.0,0.0,2.0,1,0
68,,,,0.1,23.79828169543276,852.4635652809023,1.0,0.0,1.0,0.0,2.0,1,0
69,,,,0.1,22.998013094494542,851.8337864933804,,,1.0,0.0,2.0,1,0
70,,,,0.1,22.589193089112246,851.2330558338002,,,1.0,0.0,2.0,1,0
71,0.0004294771962958,0.0927670743998999,1.0,0.1,21.80993813021909,850.7940528813314,1.0,0.0,1.0,0.0,2.0,1,0
72,0.0003787971066553,0.0818201750375526,1.0,0.1,22.27209589121253,851.4071992844001,1.0,0.0,1.0,0.0,2.0,1,0
73,0.0003084594155041,0.0666272337489058,1.0,0.1,22.00709236931729,850.6600239075938,1.0,0.0,1.0,0.0,2.0,1,0
74,0.0002096949899344,0.0452941178258474,1.0,0.1,21.79878895399493,850.0770204558146,1.0,0.0,1.0,0.0,2.0,1,0
75,0.0001987123150164,0.0429218600435502,1.0,0.1,19.02172398242473,843.9377750347406,1.0,0.0,1.0,0.0,2.0,1,0
76,0.0001643813328137,0.0355063678877595,1.0,0.1,18.60159374993049,842.4155482864028,1.0,0.0,1.0,0.0,2.0,1,0
77,7.001818662181289e-05,0.0151239283103115,1.0,0.1,18.79525913394586,842.4799239191912,1.0,0.0,1.0,0.0,2.0,0,0
78,0.0004047783059228,0.087432114079327,1.0,0.1,18.248930400558766,842.3474009171617,1.0,0.0,1.0,0.0,2.0,0,0
79,0.0002342686772239,0.0506020342803698,1.0,0.1,19.355991920190892,842.1111651606917,1.0,0.0,1.0,0.0,2.0,0,0
80,0.0002715617991259,0.0586573486112068,1.0,0.1,19.8186495201336,842.1717905610783,1.0,0.0,1.0,0.0,2.0,0,0
81,0.0001365541097227,0.0294956877001071,1.0,0.1,20.94525336801818,842.626082454253,1.0,0.0,1.0,0.0,2.0,0,0
82,0.0001492584763531,0.0322398308922878,1.0,0.1,21.918894465390256,842.957923972734,1.0,0.0,1.0,0.0,2.0,0,0
83,0.003684744083185,0.7959047219679789,0.0,0.1,21.7256929234024,842.6449665709569,1.0,0.0,1.0,0.0,2.0,0,0
84,0.0030430287172473,0.6572942029254168,0.0,0.1,20.45587093771369,842.2212121750057,1.0,0.0,1.0,0.0,2.0,0,0
85,0.0031951553013177,0.6901535450846398,0.0,0.1,20.17797712810146,842.1872464575612,1.0,0.0,1.0,0.0,2.0,0,0
86,3.832002077396851e-05,0.0082771244871771,1.0,0.1,20.73952468053361,842.5497628565072,1.0,0.0,1.0,0.0,2.0,0,0
87,9.400669087586033e-05,0.0203054452291858,1.0,0.1,20.55417786712752,842.1381837928125,1.0,0.0,1.0,0.0,2.0,1,0
88,0.0028871491749518,0.6236242217895945,0.0,0.1,20.441336722686724,842.1223861483091,1.0,0.0,1.0,0.0,2.0,1,0
89,0.0003242599567421,0.0700401506563119,1.0,0.1,19.4696966114494,841.5374793347362,1.0,0.0,1.0,0.0,2.0,1,0
90,6.135919963570886e-05,0.0132535871213131,1.0,0.1,19.615703037892064,842.2142225507829,1.0,0.0,1.0,0.0,2.0,1,0
91,0.0001873983131004,0.0404780356296876,1.0,0.1,19.57012775747013,843.1138653527468,1.0,0.0,1.0,0.0,2.0,1,0
92,0.0029491887426957,0.6370247684222788,0.0,0.1,19.99599545749577,843.2912191526674,1.0,0.0,1.0,0.0,2.0,1,0
93,0.0001793281064889,0.0387348710016179,1.0,0.1,20.96703206522512,844.1537589041938,1.0,0.0,1.0,0.0,2.0,1,0
94,0.0028688931962144,0.6196809303823207,0.0,0.1,21.157410663848765,843.9734749797009,1.0,0.0,1.0,0.0,2.0,1,0
95,0.0031529874950993,0.6810452989414634,0.0,0.1,20.655580944520697,843.7682270936779,1.0,0.0,1.0,0.0,2.0,1,0
96,0.0030796504334768,0.6652044936310059,0.0,0.1,23.0396450881184,849.4392066224925,1.0,0.0,1.0,0.0,2.0,1,0
97,0.0001544043419774,0.0333513378671194,1.0,0.1,22.75624473122054,849.0734502620485,1.0,0.0,1.0,0.0,2.0,1,0
98,0.0002627768003432,0.0567597888741438,1.0,0.1,22.991060515796647,849.3147620572039,1.0,0.0,1.0,0.0,2.0,1,0
99,9.152519135189416e-05,0.0197694413320091,1.0,0.1,23.46512757752491,848.3949057546081,1.0,0.0,1.0,0.0,2.0,1,0
100,0.0001802341986658,0.0389305869118139,1.0,0.1,23.42095747425181,848.9926241643677,1.0,0.0,1.0,0.0,2.0,1,0
101,0.0002243960104153,0.0484695382497169,1.0,0.1,23.636867489391687,849.1132780762853,1.0,0.0,1.0,0.0,2.0,1,0
102,8.231438078319909e-05,0.017779906249171,1.0,0.1,23.8409069625198,849.7315922691154,1.0,0.0,1.0,0.0,2.0,1,0
103,0.0027634512658842,0.5969054734309911,0.0,0.1,23.97368529393773,850.807172599479,1.0,0.0,1.0,0.0,2.0,1,0
104,1.1863670634958668e-05,0.002562552857151,1.0,0.1,23.48252714722544,850.4309753665636,1.0,0.0,1.0,0.0,2.0,1,0
105,0.0001167980397,0.0252283765752139,1.0,0.1,23.63027110070261,850.4503034652018,1.0,0.0,1.0,0.0,2.0,1,0
106,0.0001436583398563,0.031030201408962,1.0,0.1,23.968110943351352,850.3766157550534,1.0,0.0,1.0,0.0,2.0,1,0
107,0.0009812873685699,0.2119580716111048,0.0,0.1,24.243324631527067,850.4828487121664,1.0,0.0,1.0,0.0,2.0,1,0
108,0.0001414954355398,0.0305630140766047,1.0,0.1,24.347941947912027,850.2206160334265,1.0,0.0,1.0,0.0,2.0,1,0
109,0.0037234161870246,0.804257896397333,0.0,0.1,23.113177852018964,849.7223627996001,1.0,0.0,1.0,0.0,2.0,1,0
110,0.002923675002449,0.6315138005289956,0.0,0.1,23.674184820976475,850.7340921263366,1.0,0.0,1.0,0.0,2.0,1,0
111,0.0006680985385629,0.1443092843295925,0.0,0.1,23.978208172551494,850.389654069952,1.0,0.0,1.0,0.0,2.0,1,0
112,0.0001239170264071,0.0267660777039433,1.0,0.1,23.92148759018678,850.3197649150906,1.0,0.0,1.0,0.0,2.0,1,0
113,0.0018966918739727,0.4096854447781112,0.0,0.1,23.8185774924945,850.3860958124739,1.0,0.0,1.0,0.0,2.0,1,0
114,0.0001883243489357,0.0406780593701302,1.0,0.1,23.32608840570989,850.7673720053069,1.0,0.0,1.0,0.0,2.0,1,0
115,0.0001149834519139,0.0248364256134233,1.0,0.1,23.672159386254783,850.9662795641423,1.0,0.0,1.0,0.0,2.0,1,0
116,,,,0.1,23.96142372134604,851.2766909413092,1.0,0.0,1.0,0.0,2.0,1,0
117,,,,0.1,23.7935672949955,851.1004087868444,,,1.0,0.0,2.0,1,0
118,0.00160202981358,0.3460384397332815,0.0,0.1,24.6654637605976,851.1911000278376,1.0,0.0,1.0,0.0,2.0,1,0
119,0.0023505957199595,0.5077286755112613,0.0,0.1,24.836403898834902,851.3050815479303,1.0,0.0,1.0,0.0,2.0,1,0
120,0.0003446540900613,0.0744452834532599,1.0,0.1,24.716154493034907,850.9950471359003,1.0,0.0,1.0,0.0,2.0,1,0
121,0.0016971874128361,0.3665924811726074,0.0,0.1,24.62775458759902,851.2602730207915,1.0,0.0,1.0,0.0,2.0,1,0
122,0.0002306351958443,0.049817202302372,1.0,0.1,24.50065012736448,852.2170554839837,1.0,0.0,1.0,0.0,2.0,1,0
123,0.0007088085359381,0.1531026437626358,0.0,0.1,24.50820839659112,852.4204875374882,1.0,0.0,1.0,0.0,2.0,1,0
124,0.0001709813739306,0.0369319767690225,1.0,0.1,25.569161071357144,853.8404161074973,1.0,0.0,1.0,0.0,2.0,1,0
125,0.0002208173163869,0.0476965403395796,1.0,0.1,28.799339909305523,853.3548995140155,1.0,0.0,1.0,0.0,2.0,1,0
126,0.0003577080412968,0.0772649369201251,1.0,0.1,30.681764751935784,855.104772520243,1.0,0.0,1.0,0.0,2.0,1,0
127,0.0002151568293955,0.0464738751494402,1.0,0.1,31.917436965578226,858.1228716642794,1.0,0.0,1.0,0.0,2.0,1,0
128,0.0004777109397618,0.1031855629885628,0.0,0.1,30.55132023188721,857.8322530895192,1.0,0.0,1.0,0.0,2.0,0,0
129,0.0012818871313464,0.276887620370837,0.0,0.1,30.673063133061717,857.665010180374,1.0,0.0,1.0,0.0,2.0,0,0
130,8.531255178661526e-05,0.0184275111859088,1.0,0.1,32.640303348412274,857.8041631822205,1.0,0.0,1.0,0.0,2.0,0,0
131,0.0005699831587074,0.1231163622808192,0.0,0.1,32.594353977298795,856.0206978142805,1.0,0.0,1.0,0.0,2.0,0,0
132,0.0003944323419529,0.0851973858618444,1.0,0.1,33.92441609281767,853.4957642366371,1.0,0.0,1.0,0.0,2.0,0,0
133,0.0002634016172166,0.0568947493188026,1.0,0.1,35.678735420727136,854.3391679186028,1.0,0.0,1.0,0.0,2.0,0,0
134,0.0014284370845784,0.3085424102689414,0.0,0.1,35.10314391985799,854.7069155418169,1.0,0.0,1.0,0.0,2.0,0,0
135,0.000360339148215,0.0778332560144591,1.0,0.1,36.25254784177356,856.4720048245656,1.0,0.0,1.0,0.0,2.0,0,0
136,6.462850025650192e-05,0.0139597560554044,1.0,0.1,38.907910516694784,858.161326295319,1.0,0.0,1.0,0.0,2.0,0,0
137,0.0006393722887581,0.1381044143717707,0.0,0.1,43.326561779999786,858.2425931818811,1.0,0.0,1.0,0.0,2.0,0,0
138,0.0011272394721141,0.2434837259766553,0.0,0.1,46.24836333140112,858.4788767343687,1.0,0.0,1.0,0.0,2.0,0,0
139,0.000830661362391,0.1794228542764703,0.0,0.1,48.60020969932875,859.8365968471433,1.0,0.0,1.0,0.0,2.0,0,0
140,0.0008208566021653,0.1773050260677064,0.0,0.1,55.06695257153202,865.8981169803261,1.0,0.0,1.0,0.0,2.0,0,0
141,0.0010546806531901,0.2278110210890629,0.0,0.1,61.15461318673254,872.3396466524487,1.0,0.0,1.0,0.0,2.0,0,0
142,0.0004169516080181,0.0900615473319131,1.0,0.1,65.3466345595274,877.9622783086528,1.0,0.0,1.0,0.0,2.0,0,0
143,0.0004772150965021,0.103078460844461,0.0,0.1,69.51425450682052,879.4602004111649,1.0,0.0,1.0,0.0,2.0,0,0
144,0.0003503790864883,0.0756818826814872,1.0,0.1,72.52674111596005,883.5073870217916,1.0,0.0,0.0,0.0,2.0,0,0
145,0.0005695163099254,0.1230155229438961,0.0,0.1,77.06335129039483,892.9665906078407,1.0,0.0,0.0,0.0,2.0,0,0
146,0.0010993417239285,0.2374578123685697,0.0,0.1,83.8837802647632,903.781630378981,1.0,0.0,0.0,0.0,2.0,0,0
147,0.0010891561562308,0.2352577297458584,0.0,0.1,97.49133935405504,921.2811034644124,1.0,0.0,0.0,0.0,2.0,0,0
148,0.0010745195510632,0.2320962230296524,0.0,0.1,107.89988528143756,930.8105895176934,1.0,0.0,0.0,0.0,2.0,0,0
149,0.0014711300005376,0.3177640801161402,0.0,0.1,118.05698233985784,939.9568147690738,1.0,0.0,0.0,0.0,2.0,0,0
150,0.0013133075337175,0.2836744272829989,0.0,0.1,125.92897044814325,946.209900378388,1.0,0.0,0.0,0.0,2.0,0,0
151,0.0012211728639825,0.2637733386202231,0.0,0.1,135.12604155634463,953.4746881700928,1.0,0.0,0.0,0.0,2.0,0,0
152,0.0014948910852098,0.3228964744053334,0.0,0.1,143.18839182184675,958.8881666579534,1.0,0.0,0.0,0.0,2.0,0,0
153,0.0008340149484007,0.1801472288545669,0.0,0.1,152.10372562517145,965.446394044156,1.0,0.0,0.0,0.0,2.0,0,0
154,0.0034664863727123,0.7487610565058597,0.0,0.1,163.4868164649138,973.5534936668248,1.0,0.0,0.0,0.0,2.0,0,0
155,0.0050560662468962,1.0921103093295823,0.0,0.1,174.97520532209225,981.0269363270028,1.0,0.0,0.0,0.0,2.0,0,0
156,0.0021231250105381,0.4585950022762405,0.0,0.1,187.043842249684,988.1757965864692,1.0,0.0,0.0,0.0,2.0,0,0
157,0.0037086102049837,0.8010598042764848,0.0,0.1,195.58604331383185,992.8107837657534,1.0,0.0,0.0,0.0,2.0,0,0
158,0.0020781281789162,0.4488756866459176,0.0,0.1,203.39160950645308,995.4975975609748,1.0,0.0,0.0,0.0,2.0,0,0
159,0.0028314592694751,0.6115952022066412,0.0,0.1,212.43615451922707,996.4910848891424,1.0,0.0,0.0,0.0,2.0,0,0
160,0.0042664498229669,0.921553161760871,0.0,0.1,223.35479682857763,999.2594443015406,1.0,0.0,0.0,0.0,2.0,0,0
161,0.0049403585155254,1.067117439353491,0.0,0.1,230.3946568174634,999.869607293681,1.0,0.0,0.0,0.0,2.0,0,0
162,0.0044580373556111,0.9629360688120172,0.0,0.1,239.47393484789697,1002.458856895973,1.0,0.0,0.0,0.0,2.0,0,0
163,0.0044164164920371,0.9539459622800226,0.0,0.1,245.3596389887652,1002.1955537656876,1.0,0.0,0.0,0.0,2.0,0,0
164,0.0028933749173282,0.6249689821429056,0.0,0.1,247.41893046293785,998.2308517584034,1.0,0.0,0.0,0.0,2.0,0,0
165,0.0029189500138256,0.6304932029863366,0.0,0.1,250.93824451361027,995.7417784668615,1.0,0.0,0.0,0.0,2.0,0,0
166,0.0007620072437053,0.1645935646403519,0.0,0.1,254.7084547981275,994.021254050519,1.0,0.0,0.0,0.0,2.0,0,0
167,0.0010977028333623,0.2371038120062768,0.0,0.1,259.9420342860147,992.8347785963967,1.0,0.0,0.0,0.0,2.0,0,0
168,0.002008644871587,0.4338672922627997,0.0,0.1,264.72383613418054,990.6256288287616,1.0,0.0,0.0,0.0,2.0,0,0
169,0.0007415222505881,0.1601688061270493,0.0,0.1,268.43727677274967,988.5391614505436,1.0,0.0,0.0,0.0,2.0,0,0
170,0.0005083577673318,0.1098052777436767,0.0,0.1,264.361685665019,978.9845755798444,1.0,0.0,0.0,0.0,2.0,0,0
171,0.0047888221472137,1.03438558379818,0.0,0.1,259.4086225825448,965.7744153504476,1.0,0.0,0.0,0.0,2.0,0,0
172,0.0032789630372655,0.7082560160493648,0.0,0.1,259.079070161167,954.4954484211656,1.0,0.0,0.0,0.0,2.0,0,0
173,0.0041261620872469,0.8912510108453445,0.0,0.1,262.4295367492842,946.2551220603272,1.0,0.0,0.0,0.0,2.0,0,0
174,0.0036200650673428,0.7819340545460601,0.0,0.1,266.3615009217553,937.8538053161172,1.0,0.0,0.0,0.0,2.0,0,0
175,0.0037236655638314,0.8043117617875944,0.0,0.1,273.05470981092094,930.3646392316188,1.0,0.0,0.0,0.0,2.0,0,0
176,0.0034998731937478,0.7559726098495442,0.0,0.1,280.861408109802,924.8717247129068,1.0,0.0,0.0,0.0,2.0,0,0
177,0.0039806872127469,0.8598284379533403,0.0,0.1,289.0836522141269,921.299045651266,1.0,0.0,0.0,0.0,2.0,0,0
178,0.003185077413533,0.6879767213231335,0.0,0.1,297.9273313716513,918.8452512760294,1.0,0.0,0.0,0.0,2.0,0,0
179,0.004620332503595,0.9979918207765366,0.0,0.1,308.05822684116214,919.5915943180416,1.0,0.0,0.0,0.0,2.0,0,0
180,0.0028667004754527,0.6192073026978031,0.0,0.1,318.81830344142827,920.9863074248764,1.0,0.0,0.0,0.0,2.0,0,0
181,0.0021661425384585,0.4678867883070558,0.0,0.1,327.86219554383354,920.3263372826952,1.0,0.0,0.0,0.0,2.0,0,0
182,0.0017255635002976,0.3727217160642893,0.0,0.1,335.74095292677697,922.713676807992,1.0,0.0,0.0,0.0,2.0,0,0
183,0.0014945226760316,0.3228168980228307,0.0,0.1,340.1200938365529,923.1032193172376,1.0,0.0,0.0,0.0,2.0,0,0
184,0.0008253249593791,0.1782701912258903,0.0,0.1,340.25481440724866,920.0434295763416,1.0,0.0,0.0,0.0,2.0,0,0
185,0.0016283821453102,0.351730543387015,0.0,0.1,342.0862122917571,912.8489050276406,1.0,0.0,0.0,0.0,2.0,0,0
186,0.0008137095219768,0.1757612567470045,0.0,0.1,340.5840033419734,908.2101743989176,1.0,0.0,0.0,0.0,2.0,0,0
187,0.0006900706404185,0.1490552583304066,0.0,0.1,338.57462692993823,902.980021554856,1.0,0.0,0.0,0.0,2.0,0,0
188,0.0006798974963703,0.1468578592160044,0.0,0.1,335.0209394427487,897.1370445816077,1.0,0.0,0.0,0.0,2.0,0,0
189,0.0009421537035873,0.2035051999748695,0.0,0.1,328.49719784914856,889.6322838712828,1.0,0.0,0.0,0.0,2.0,0,0
190,0.0007794357785012,0.1683581281562712,0.0,0.1,308.7761802517803,872.4001628588186,1.0,0.0,0.0,0.0,2.0,0,0
191,0.0016538183060998,0.357224754117567,0.0,0.1,281.1023990537779,855.3118340977845,1.0,0.0,0.0,0.0,2.0,0,0
192,0.0010395086113844,0.2245338600590486,0.0,0.1,259.10397614420856,840.997750622886,1.0,0.0,0.0,0.0,2.0,0,0
193,0.0016674446266158,0.3601680393490305,0.0,0.1,244.0181926905307,832.062330157421,1.0,0.0,0.0,0.0,2.0,0,0
194,0.0011861995459988,0.2562191019357408,0.0,0.1,227.91083253298908,822.9403928201211,1.0,0.0,0.0,0.0,2.0,0,0
195,0.0042914150454681,0.9269456498211186,0.0,0.1,221.2900385952858,813.2039687809422,1.0,0.0,0.0,0.0,2.0,0,0
196,0.0015384981718231,0.3323156051137972,0.0,0.1,209.92899297651556,793.6192533532777,1.0,0.0,0.0,0.0,2.0,0,0
197,0.004003967526517,0.8648569857276726,0.0,0.1,209.3493021297139,782.0017734313344,1.0,0.0,0.0,0.0,2.0,0,0
198,0.0027968203884855,0.6041132039128725,0.0,0.1,209.3277925011646,772.3109598424253,1.0,0.0,0.0,0.0,2.0,0,0
199,0.0027988415325774,0.6045497710367348,0.0,0.1,209.8442550114775,760.2547960252064,1.0,0.0,0.0,0.0,2.0,0,0
200,0.0036597038010903,0.7904960210355207,0.0,0.1,211.64447865392464,747.295465290863,1.0,0.0,0.0,0.0,2.0,0,0
201,0.0039968324825373,0.8633158162280644,0.0,0.1,214.07549227582535,734.2303541617166,1.0,0.0,0.0,0.0,2.0,0,0
202,0.002649504628016,0.5722929996514718,0.0,0.1,217.20833560213063,724.8232250979702,1.0,0.0,0.0,0.0,2.0,0,0
203,0.0018079225667422,0.3905112744163186,0.0,0.1,220.37482458874533,716.7825275149507,1.0,0.0,0.0,0.0,2.0,0,0
204,0.0028614679893539,0.6180770857004609,0.0,0.1,226.05122899241343,706.1457185526109,1.0,0.0,0.0,0.0,2.0,0,0
