,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
2370,0.0007002437325002,0.1512526462200567,0.0,0.1,676.5638076310951,176.29606082447305,0.0,1.0,0.0,0.0,2.0,0,0
2371,0.0005709068492592,0.1233158794400074,0.0,0.1,679.0029389097235,176.90552060299163,0.0,1.0,0.0,0.0,2.0,0,0
2372,0.0008312832363807,0.1795571790582475,0.0,0.1,681.9378624360913,179.0713457538807,0.0,1.0,0.0,0.0,2.0,0,0
2373,0.0006841690063863,0.1477805053794455,0.0,0.1,681.5959026572615,183.11224681994096,0.0,1.0,0.0,0.0,2.0,0,0
2374,0.0007908639334467,0.1708266096245015,0.0,0.1,680.9615489026187,185.0116615197564,0.0,1.0,0.0,0.0,2.0,0,0
2375,0.0010863643084031,0.2346546906150775,0.0,0.1,681.7741761404966,187.61805553015327,0.0,1.0,0.0,0.0,2.0,0,0
2376,0.0009648502770203,0.2084076598363883,0.0,0.1,681.8540155453719,190.78859476771083,0.0,1.0,0.0,0.0,2.0,0,0
2377,0.0007821924517125,0.1689535695699021,0.0,0.1,681.7696047684077,193.44497864306436,0.0,1.0,0.0,0.0,2.0,0,0
2378,0.0003625776332594,0.0783167687840411,1.0,0.1,683.8542096962632,195.36264609947017,0.0,1.0,0.0,0.0,2.0,0,0
2379,0.0008319087015929,0.1796922795440817,0.0,0.1,686.4262798164275,197.5266826554364,0.0,1.0,0.0,0.0,2.0,0,0
2380,0.0005795011877578,0.1251722565557046,0.0,0.1,688.3738149289859,199.8522107535966,0.0,1.0,0.0,0.0,2.0,0,0
2381,0.0007613215553843,0.1644454559630205,0.0,0.1,686.1498504987734,204.29109716414465,0.0,1.0,0.0,0.0,2.0,0,0
2382,0.0006260892968706,0.1352352881240545,0.0,0.1,684.8479547691651,209.8539391340862,0.0,1.0,0.0,0.0,2.0,0,0
2383,0.0007967020720991,0.1720876475734082,0.0,0.1,687.7315660600275,213.41331096021943,0.0,1.0,0.0,0.0,2.0,0,0
2384,0.0009762534517808,0.2108707455846633,0.0,0.1,690.8594662279723,215.0932144049696,0.0,1.0,0.0,0.0,2.0,0,0
2385,0.0007412338767085,0.1601065173690523,0.0,0.1,693.2151676117985,214.4342173417796,0.0,1.0,0.0,0.0,2.0,0,0
2386,0.0008484441334923,0.1832639328343424,0.0,0.1,694.3686559846399,215.81543256654825,0.0,1.0,0.0,0.0,2.0,0,0
2387,0.0004618757798292,0.0997651684431116,1.0,0.1,697.5090405724102,217.58374805483533,0.0,1.0,0.0,0.0,2.0,0,0
2388,0.0023073561654529,0.4983889317378275,0.0,0.1,699.0113336138163,219.00550424116685,0.0,1.0,0.0,0.0,2.0,0,0
2389,0.0017683996752461,0.3819743298531644,0.0,0.1,702.0951676459864,222.38858720299885,0.0,1.0,0.0,0.0,2.0,0,0
2390,0.0018418558772974,0.3978408694962419,0.0,0.1,707.897230825022,227.787282536408,0.0,1.0,0.0,0.0,2.0,0,0
2391,0.0034606975559472,0.7475106720846145,0.0,0.1,715.3672358996683,234.88086224282108,0.0,1.0,0.0,0.0,2.0,0,0
2392,0.0029011981300767,0.6266587960965876,0.0,0.1,724.9793084007622,240.7297053741985,0.0,1.0,0.0,0.0,2.0,0,0
2393,0.0026609060214863,0.5747557006410423,0.0,0.1,736.2474092794681,245.27859679022316,0.0,1.0,0.0,0.0,2.0,0,0
2394,0.0048505897270095,1.0477273810340573,0.0,0.1,743.6255007685631,249.9315932896468,0.0,1.0,0.0,0.0,2.0,0,0
2395,0.0040177613898054,0.8678364601979701,0.0,0.1,752.2065479459213,247.5752593844324,0.0,1.0,0.0,0.0,2.0,0,0
2396,0.0006521007747121,0.1408537673378306,0.0,0.1,756.6419974389311,249.83803984134525,0.0,1.0,0.0,0.0,2.0,0,0
2397,0.0022818824333446,0.4928866056024432,0.0,0.1,757.7938953485756,252.08556828240123,0.0,1.0,0.0,0.0,2.0,0,0
2398,0.0003624671836286,0.0782929116637915,1.0,0.1,755.7437713147482,252.1017053077086,0.0,1.0,0.0,0.0,2.0,0,0
2399,0.00174729197745,0.3774150671292051,0.0,0.1,755.7385442545865,253.1716942864236,0.0,1.0,0.0,0.0,2.0,0,0
2400,0.0014992882627478,0.3238462647535416,0.0,0.1,758.9290008720342,252.0272737765633,0.0,1.0,0.0,0.0,2.0,0,0
2401,0.0024349704394415,0.525953614919364,0.0,0.1,767.8470726573976,251.8203693477927,0.0,1.0,0.0,0.0,2.0,0,0
2402,0.0015722714327875,0.3396106294821118,0.0,0.1,777.3771500216752,249.95103337066087,0.0,1.0,0.0,0.0,2.0,0,0
2403,0.0041733834190368,0.9014508185119536,0.0,0.1,785.5481629381525,248.52520596061416,0.0,1.0,0.0,0.0,2.0,0,0
2404,0.0009306015028856,0.2010099246233076,0.0,0.1,796.4540441092919,246.220006751506,0.0,1.0,0.0,0.0,2.0,0,0
2405,0.0049342916762691,1.0658070020741424,0.0,0.1,809.1424720408903,248.35462228764192,0.0,1.0,0.0,0.0,2.0,0,0
2406,0.0037414186046396,0.808146418602171,0.0,0.1,822.4452458871467,252.62762852515476,0.0,1.0,0.0,0.0,2.0,0,0
2407,0.0023628765406156,0.5103813327729888,0.0,0.1,830.6372668766093,254.9663741875316,0.0,1.0,0.0,0.0,2.0,0,0
2408,0.0008959331757193,0.1935215659553731,0.0,0.1,840.5057296347843,260.17693523149524,0.0,1.0,0.0,0.0,2.0,0,0
2409,0.00396922461318,0.8573525164468849,0.0,0.1,852.9387488214941,264.32984330723394,0.0,1.0,0.0,0.0,2.0,0,0
2410,0.0022899558473962,0.4946304630376,0.0,0.1,860.713668016292,271.609806048861,0.0,1.0,0.0,0.0,2.0,0,0
2411,0.0015636204504522,0.3377420172976755,0.0,0.1,869.3578497289751,276.5421965153655,0.0,1.0,0.0,0.0,2.0,0,0
2412,0.0011087598092961,0.2394921188079634,0.0,0.1,876.4793224189538,283.4254811979728,0.0,1.0,0.0,0.0,2.0,0,0
2413,0.0025039657489041,0.5408566017632909,0.0,0.1,883.4848765998931,289.8417457757804,0.0,1.0,0.0,0.0,2.0,0,0
2414,0.0019573329921168,0.422783926297237,0.0,0.1,898.434926461558,294.1731915969004,0.0,1.0,0.0,0.0,2.0,0,0
2415,0.0025324915089337,0.5470181659296939,0.0,0.1,909.2975700847747,299.27541145611485,0.0,1.0,0.0,0.0,2.0,0,0
2416,0.0030647390275896,0.66198362995936,0.0,0.1,916.7978130237266,302.9132169405205,0.0,1.0,0.0,0.0,2.0,0,0
2417,0.0019847040944463,0.4286960844004183,0.0,0.1,924.0603302941868,309.1732017793033,0.0,1.0,0.0,0.0,2.0,0,0
2418,0.0028146819298986,0.6079712968581147,0.0,0.1,935.3863815650112,312.2481417640396,0.0,1.0,0.0,0.0,2.0,0,0
2419,0.0028403749856159,0.6135209968930397,0.0,0.1,947.520218083336,318.0528756695405,0.0,1.0,0.0,0.0,2.0,0,0
2420,0.0033614447220155,0.7260720599553525,0.0,0.1,959.8332738947768,323.6813334714382,0.0,1.0,0.0,0.0,2.0,0,0
2421,0.0025717116777675,0.5554897223978008,0.0,0.1,969.0580257582671,328.552848676276,0.0,1.0,0.0,0.0,2.0,0,0
2422,0.0025376495783124,0.5481323089154805,0.0,0.1,976.7098107826278,330.3912252465571,0.0,1.0,0.0,0.0,2.0,0,0
2423,0.0020252476733623,0.4374534974462571,0.0,0.1,983.9983971663252,331.94864287079866,0.0,1.0,0.0,0.0,2.0,0,0
2424,0.0034226141664056,0.7392846599436267,0.0,0.1,995.6207627474284,336.67757359898013,0.0,1.0,0.0,0.0,2.0,0,0
2425,0.0030719290371802,0.6635366720309377,0.0,0.1,1004.5684498776778,338.13938177662624,0.0,1.0,0.0,0.0,2.0,0,0
2426,0.0036480237349502,0.7879731267492447,0.0,0.1,1012.4966195273064,340.2807959202384,0.0,1.0,0.0,0.0,2.0,0,0
2427,0.0030404691385731,0.6567413339318066,0.0,0.1,1014.997984652891,342.13741822890927,0.0,1.0,0.0,0.0,2.0,0,0
2428,0.0013071763102315,0.2823500830100193,0.0,0.1,1014.4873839640568,341.87560194637587,0.0,1.0,0.0,0.0,2.0,0,0
2429,0.0017717882197965,0.3827062554760547,0.0,0.1,1012.6971846763518,339.5419135644245,0.0,1.0,0.0,0.0,2.0,0,0
2430,0.0013383008468498,0.28907298291956,0.0,0.1,1013.8895071634524,340.9717899666881,0.0,1.0,0.0,0.0,2.0,0,0
2431,0.0002958579305003,0.0639053129880843,1.0,0.1,1017.235065622617,342.8133910265143,0.0,1.0,0.0,0.0,2.0,0,0
2432,0.0005373861279755,0.1160754036427248,0.0,0.1,1020.0873962618311,343.0881377865167,0.0,1.0,0.0,0.0,2.0,0,0
2433,0.001258532948942,0.2718431169714896,0.0,0.1,1023.6604376498468,337.2579002142993,0.0,1.0,0.0,0.0,2.0,0,0
2434,0.0009570580546485,0.2067245398040817,0.0,0.1,1026.092351837876,337.18214721443786,0.0,1.0,0.0,0.0,2.0,0,0
2435,0.0016338067435309,0.3529022566026748,0.0,0.1,1028.6383079815043,337.4970594117146,0.0,1.0,0.0,0.0,2.0,0,0
2436,0.0003770103594177,0.0814342376342304,1.0,0.1,1032.410645986994,337.8798805280411,0.0,1.0,0.0,0.0,2.0,0,0
2437,0.0007158377239644,0.1546209483763118,0.0,0.1,1037.6936800083226,340.65368765706063,0.0,1.0,0.0,0.0,2.0,0,0
2438,0.0010795237778272,0.2331771360106765,0.0,0.1,1043.378187170329,344.1690536034113,0.0,1.0,0.0,0.0,2.0,0,0
2439,0.0007284491565648,0.1573450178180077,0.0,0.1,1050.157514069375,346.6083595930336,0.0,1.0,0.0,0.0,2.0,0,0
2440,0.0004267328756592,0.0921743011424028,1.0,0.1,1053.7104688405525,348.7823766652238,0.0,1.0,0.0,0.0,2.0,0,0
2441,0.0003836557263058,0.0828696368820599,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2442,0.0009750021197041,0.2106004578560962,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2443,0.0011582469273397,0.2501813363053837,0.0,0.1,1073.3834980523343,359.03708778288694,0.0,1.0,0.0,0.0,2.0,0,0
2444,0.0004583374111897,0.0990008808169965,1.0,0.1,1079.703178221417,364.0074322153684,0.0,1.0,0.0,0.0,2.0,0,0
2445,0.0020439203296602,0.4414867912066095,0.0,0.1,1080.4984094110775,363.051524465035,0.0,1.0,0.0,0.0,2.0,0,0
2446,0.000923603329148,0.1994983190959732,0.0,0.1,1081.6788820283252,363.7209356459541,0.0,1.0,0.0,0.0,2.0,0,0
2447,0.0031655680461603,0.683762697970638,0.0,0.1,1082.9391289994187,362.0630935027693,0.0,1.0,0.0,0.0,2.0,0,0
2448,4.5639167847577086e-05,0.0098580602550766,1.0,0.1,1084.5482973320802,352.74217004856985,0.0,1.0,0.0,0.0,2.0,0,0
2449,0.0030590115523118,0.6607464952993548,0.0,0.1,1084.5450617347428,352.7461862482806,0.0,1.0,0.0,0.0,2.0,0,0
2450,0.0040002930013269,0.8640632882866293,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2451,0.0009596775500625,0.2072903508135113,0.0,0.1,1112.9683374975202,382.2074402892531,0.0,1.0,0.0,0.0,2.0,0,0
2452,0.0014499724403602,0.3131940471178174,0.0,0.1,1119.0582299723012,391.0682301559692,0.0,1.0,0.0,0.0,2.0,0,0
2453,0.0033056696239429,0.7140246387716724,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2454,0.0001664462140616,0.0359523822373088,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2455,0.0013912865731998,0.3005178998111572,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2456,0.0015262498783424,0.3296699737219605,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2457,0.0012608304489264,0.2723393769681182,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2458,0.0023587933781059,0.5094993696708885,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2459,0.0011591140815392,0.250368641612485,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2460,0.0010086946362865,0.2178780414379003,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2461,0.0029639402713822,0.6402110986185565,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2462,0.0017901990895189,0.3866830033360859,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2463,0.001256633644031,0.2714328671106987,0.0,0.1,1177.4363917112153,436.1441351495008,0.0,1.0,0.0,0.0,2.0,0,0
2464,0.0027069407148846,0.5846991944150787,0.0,0.1,1183.5832435022762,442.2933159843199,0.0,1.0,0.0,0.0,2.0,0,0
2465,0.0018024951897083,0.3893389609770039,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2466,0.0013692933020433,0.2957673532413528,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2467,0.0009085133785316,0.1962388897628322,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2468,0.0022793671065708,0.4923432950193001,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2469,0.001460810188435,0.3155350007019654,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2470,0.0011969856022125,0.2585488900779027,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2471,0.0015772104818232,0.3406774640738118,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2472,0.0003787039106418,0.0818000446986368,1.0,0.1,1240.097825609445,503.8935095414145,0.0,1.0,0.0,0.0,2.0,0,0
2473,0.0012849880968911,0.2775574289284787,0.0,0.1,1247.8921220916866,510.2021565020295,0.0,1.0,0.0,0.0,2.0,0,0
2474,0.0006625548022036,0.1431118372759841,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2475,0.0010755450512974,0.232317731080242,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2476,0.0008881494467493,0.1918402804978545,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2477,0.0004777465869406,0.1031932627791876,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2478,0.0002687998782534,0.0580607737027385,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2479,0.0005480674555063,0.1183825703893625,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2480,0.0005443608198274,0.1175819370827286,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2481,0.0001086401087957,0.0234662634998747,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2482,0.0002331688550115,0.050364472682499,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2483,0.0006045536225802,0.1305835824773406,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2484,0.0002976102618638,0.0642838165626,1.0,0.1,1192.889996028671,449.6914708289349,0.0,1.0,0.0,0.0,2.0,0,0
2485,0.000270802782718,0.0584934010670949,1.0,0.1,1192.8884495916311,449.54395670010143,0.0,1.0,0.0,0.0,2.0,0,0
2486,9.88520916662132e-05,0.021352051799902,1.0,0.1,1192.731150966574,449.7165310193087,0.0,1.0,0.0,0.0,2.0,0,0
2487,0.0003343839309635,0.0722269290881193,1.0,0.1,1191.977307708898,448.6999926732315,0.0,1.0,0.0,0.0,2.0,0,0
2488,0.0013213529762797,0.2854122428764302,0.0,0.1,1190.4807847695472,446.9144801687153,0.0,1.0,0.0,0.0,2.0,0,0
2489,0.0017821540469299,0.3849452741368738,0.0,0.1,1190.6658434253056,446.5165619743976,0.0,1.0,0.0,0.0,2.0,0,0
2490,0.0025400594546301,0.5486528422001028,0.0,0.1,1189.6408594513532,444.8587832354408,0.0,1.0,0.0,0.0,2.0,0,0
2491,0.0021455350918873,0.4634355798476665,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2492,0.0029345235215003,0.6338570806440691,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2493,0.00253304226299,0.5471371288058505,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2494,0.0033040478482819,0.7136743352288953,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2495,0.0027259532904604,0.588805910739461,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2496,0.0016493442710827,0.3562583625538677,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2497,0.0038540049950142,0.8324650789230762,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2498,3.0442279347758376e-05,0.0065755323391158,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2499,0.0002212282757136,0.0477853075541388,1.0,0.1,,,0.0,1.0,,,2.0,0,0
2500,0.0013813346127427,0.2983682763524424,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2501,0.0004947451817338,0.1068649592545038,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2502,0.0008777933854599,0.1896033712593459,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2503,0.0038023676931093,0.8213114217116195,0.0,0.1,1065.010415047818,432.5331309066944,0.0,1.0,0.0,0.0,2.0,0,0
2504,0.0007257336790846,0.1567584746822947,0.0,0.1,1060.548428032177,431.6817909402976,0.0,1.0,0.0,0.0,2.0,0,0
2505,0.002417300606566,0.522136931018271,0.0,0.1,1056.397599983448,432.8308696716436,0.0,1.0,0.0,0.0,2.0,0,0
2506,,,,0.1,1056.9053742009896,434.2435330680476,0.0,1.0,0.0,0.0,2.0,0,0
2507,,,,0.1,1052.848025532973,433.6738819908258,,,0.0,0.0,2.0,0,0
2508,,,,0.1,,,,,,,2.0,0,0
2509,,,,0.1,,,,,,,2.0,0,0
2510,,,,0.1,,,,,,,2.0,0,0
2511,0.0010533049594228,0.2275138712353264,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2512,,,,0.1,1039.3133469269403,445.46059535197713,0.0,1.0,0.0,0.0,2.0,0,0
2513,,,,0.1,1040.6058318891585,449.8245112936278,,,0.0,0.0,2.0,0,0
2514,0.0011066961400831,0.239046366257957,0.0,0.1,1037.02836223101,448.8154086547349,0.0,1.0,0.0,0.0,2.0,0,0
2515,0.0003951349567172,0.0853491506509306,1.0,0.1,1035.1309245930956,447.67449885858247,0.0,1.0,0.0,0.0,2.0,0,0
2516,0.0002484195689062,0.0536586268837607,1.0,0.1,1034.2273455285492,449.31602662421807,0.0,1.0,0.0,0.0,2.0,0,0
2517,0.0008339452150676,0.1801321664546064,0.0,0.1,1029.0759800113258,443.80898395919655,0.0,1.0,0.0,0.0,2.0,0,0
2518,,,,0.1,1025.9902199675494,443.4090931765694,0.0,1.0,0.0,0.0,2.0,0,0
2519,,,,0.1,1022.5122314600638,442.9216802162969,,,0.0,0.0,2.0,0,0
2520,0.0004310421535331,0.0931051051631552,1.0,0.1,1013.9478012859496,434.7486893557537,0.0,1.0,0.0,0.0,2.0,0,0
2521,0.0002723999283834,0.0588383845308171,1.0,0.1,1014.8463509301488,436.6560982431451,0.0,1.0,0.0,0.0,2.0,0,0
2522,0.0003267333141268,0.0705743958514055,1.0,0.1,1015.1103382563244,438.3387022726445,0.0,1.0,0.0,0.0,2.0,0,0
2523,0.0002593321615177,0.0560157468878359,1.0,0.1,1016.5891138683452,439.96242102927306,0.0,1.0,0.0,0.0,2.0,0,0
2524,0.0003349772269105,0.0723550810126706,1.0,0.1,1014.3730826538452,438.428745544386,0.0,1.0,0.0,0.0,2.0,0,0
2525,7.238503613115795e-05,0.0156351678043301,1.0,0.1,1014.45515637708,438.28304372942415,0.0,1.0,0.0,0.0,2.0,0,0
2526,0.0005121786933682,0.1106305977675359,0.0,0.1,1014.6254480637652,437.9787599636664,0.0,1.0,0.0,0.0,2.0,0,0
2527,0.0005081131483305,0.1097524400394058,0.0,0.1,1014.7051893886282,435.27018130624697,0.0,1.0,0.0,0.0,2.0,0,0
2528,0.0014215077659913,0.3070456774541229,0.0,0.1,1010.9202490214984,431.838509685977,0.0,1.0,0.0,0.0,2.0,0,0
2529,0.0001990312693648,0.0429907541828029,1.0,0.1,1010.1857643572253,428.75820540728944,0.0,1.0,0.0,0.0,2.0,0,0
2530,0.0002559232606121,0.0552794242922244,1.0,0.1,905.0634617472552,303.81402261332903,0.0,1.0,0.0,0.0,2.0,0,0
2531,0.0002876172281798,0.0621253212868551,1.0,0.1,905.099129586266,304.428238134205,0.0,1.0,0.0,0.0,2.0,0,0
2532,0.0009808744752683,0.2118688866579673,0.0,0.1,905.4804556281398,304.7448715476145,0.0,1.0,0.0,0.0,2.0,0,0
2533,0.0001326954557066,0.0286622184326371,1.0,0.1,905.216144262029,303.63816505331994,0.0,1.0,0.0,0.0,2.0,0,0
2534,0.0003545844700203,0.076590245524394,1.0,0.1,905.0001950313266,302.89170511747795,0.0,1.0,0.0,0.0,2.0,0,0
2535,0.0003773729437913,0.0815125558589275,1.0,0.1,904.594211399154,302.5904133941187,0.0,1.0,0.0,0.0,2.0,0,0
2536,,,,0.1,905.7441546892971,301.7886569814934,0.0,1.0,0.0,0.0,2.0,0,0
2537,,,,0.1,903.0351878957918,299.13911214247094,,,0.0,0.0,2.0,0,0
2538,0.0014391439810935,0.3108550999162094,0.0,0.1,996.3195648549728,416.3872617048359,0.0,1.0,0.0,0.0,2.0,0,0
2539,0.0027400165837158,0.5918435820826285,0.0,0.1,997.983734696118,415.78857412434405,0.0,1.0,0.0,0.0,2.0,0,0
2540,0.0030107330827464,0.6503183458732337,0.0,0.1,994.3739063663268,408.5378067215516,0.0,1.0,0.0,0.0,2.0,0,0
2541,0.0032280058763645,0.6972492692947332,0.0,0.1,,,0.0,1.0,,,2.0,0,0
2542,0.0020793514491669,0.4491399130200693,0.0,0.1,996.492119254092,403.3491879127556,0.0,1.0,0.0,0.0,2.0,0,0
2543,0.0029518564685929,0.6376009972160778,0.0,0.1,1001.1646793072864,403.484183480973,0.0,1.0,0.0,0.0,2.0,0,0
2544,0.0011804134543868,0.254969306147556,0.0,0.1,1006.5174971727234,400.9349069588988,0.0,1.0,0.0,0.0,2.0,0,0
2545,0.0016680658191868,0.3603022169443599,0.0,0.1,1010.9913636671948,401.1661546782918,0.0,1.0,0.0,0.0,2.0,0,0
2546,0.0008828894379763,0.1907041186028912,0.0,0.1,1011.55806538008,396.5483598794789,0.0,1.0,0.0,0.0,2.0,0,0
2547,0.0013918432502016,0.3006381420435636,0.0,0.1,1010.9182343240587,396.9975109771365,0.0,1.0,0.0,0.0,2.0,0,0
2548,0.0002206082710507,0.0476513865469516,1.0,0.1,1004.6457598833108,378.2406041588493,0.0,1.0,0.0,0.0,2.0,0,0
2549,0.003072233406282,0.6636024157569129,0.0,0.1,1004.1782238018652,378.0620532315901,0.0,1.0,0.0,0.0,2.0,0,0
2550,0.0005497355548028,0.1187428798374119,0.0,0.1,970.7459648888928,369.1561088648506,0.0,1.0,0.0,0.0,2.0,0,0
2551,0.0005700310017126,0.1231266963699223,0.0,0.1,960.440400586727,361.9022099007657,0.0,1.0,0.0,0.0,2.0,0,0
2552,0.0009815636832696,0.2120177555862475,0.0,0.1,943.4009050582198,357.69112603863334,0.0,1.0,0.0,0.0,2.0,0,0
2553,0.0006908220849414,0.1492175703473459,0.0,0.1,933.2850706636168,356.5936469427659,0.0,1.0,0.0,0.0,2.0,0,0
2554,0.0002318494613199,0.0500794836451001,1.0,0.1,920.6326699987252,355.8514807580533,0.0,1.0,0.0,0.0,2.0,0,0
2555,0.0006273620789504,0.1355102090532945,0.0,0.1,908.4999729726936,351.59043434714704,0.0,1.0,0.0,0.0,2.0,0,0
2556,0.001520609247613,0.3284515974844206,0.0,0.1,893.6224916232131,345.9240739679839,0.0,1.0,0.0,0.0,2.0,0,0
2557,0.0008117383994454,0.175335494280225,0.0,0.1,881.6319136153171,341.8224397800452,0.0,1.0,0.0,0.0,2.0,0,0
2558,0.0013903572567055,0.3003171674483891,0.0,0.1,866.586119542227,336.0450307626687,0.0,1.0,0.0,0.0,2.0,0,0
2559,0.0006672035803708,0.144115973360114,0.0,0.1,851.4144540928019,328.0090914356757,0.0,1.0,0.0,0.0,2.0,0,0
2560,0.0007443635144522,0.1607825191216764,0.0,0.1,839.6044656774046,321.8816872527573,0.0,1.0,0.0,0.0,2.0,0,0
2561,0.0014375679507024,0.3105146773517246,0.0,0.1,831.5423762856292,320.2289034276208,0.0,1.0,0.0,0.0,2.0,0,0
2562,0.0018636360972234,0.4025453970002622,0.0,0.1,825.0789388254943,319.4780824925511,0.0,1.0,0.0,0.0,2.0,0,0
2563,0.0009113331650893,0.1968479636592917,0.0,0.1,815.1833862169832,313.6303864924151,0.0,1.0,0.0,0.0,2.0,0,0
2564,0.0009888386412008,0.2135891464993813,0.0,0.1,799.4427532363582,303.8765324215267,0.0,1.0,0.0,0.0,2.0,0,0
2565,0.0008885095781415,0.1919180688785816,0.0,0.1,783.7900981073437,296.87508348540496,0.0,1.0,0.0,0.0,2.0,0,0
2566,0.0022611682942608,0.4884123515603533,0.0,0.1,771.1580898911728,291.6052417850887,0.0,1.0,0.0,0.0,2.0,0,0
2567,0.0030569366784054,0.6602983225355851,0.0,0.1,757.1657621965142,288.8006685896679,0.0,1.0,0.0,0.0,2.0,0,0
2568,0.0027717381683997,0.5986954443743533,0.0,0.1,744.980040331466,279.3293995534822,0.0,1.0,0.0,0.0,2.0,0,0
2569,0.001428271075181,0.3085065522391026,0.0,0.1,730.0378193625361,272.52960500819864,0.0,1.0,0.0,0.0,2.0,0,0
2570,0.0018842939324099,0.4070074894005505,0.0,0.1,716.8747723018939,271.4243710424102,0.0,1.0,0.0,0.0,2.0,0,0
2571,0.0025092094387066,0.541989238760645,0.0,0.1,705.5399442779774,273.11396896489816,0.0,1.0,0.0,0.0,2.0,0,0
2572,0.001788258803362,0.3862639015262112,0.0,0.1,694.0091375324896,274.98742606467533,0.0,1.0,0.0,0.0,2.0,0,0
2573,0.0019164234673759,0.4139474689532018,0.0,0.1,684.9302091765267,277.32284926737185,0.0,1.0,0.0,0.0,2.0,0,0
2574,0.0023642856403274,0.5106856983107216,0.0,0.1,672.0869343993592,282.4078540784032,0.0,1.0,0.0,0.0,2.0,0,0
2575,0.00290885773024,0.6283132697318476,0.0,0.1,660.9517267545847,285.407572913836,0.0,1.0,0.0,0.0,2.0,0,0
2576,0.0022183915985792,0.4791725852931122,0.0,0.1,652.5260043040533,285.1782800888859,0.0,1.0,0.0,0.0,2.0,0,0
2577,0.0036778659420559,0.7944190434840928,0.0,0.1,641.3099158685161,287.52892237131385,0.0,1.0,0.0,0.0,2.0,0,0
2578,0.0022949311013783,0.4957051178977172,0.0,0.1,632.0217496479778,289.5900515575336,0.0,1.0,0.0,0.0,2.0,0,0
2579,0.0036036049246805,0.7783786637309891,0.0,0.1,619.6857948078164,294.6156284582304,0.0,1.0,0.0,0.0,2.0,0,0
2580,0.0044603012734899,0.963425075073821,0.0,0.1,604.9700327458991,301.1988391240144,0.0,1.0,0.0,0.0,2.0,0,0
2581,0.0028608689849882,0.6179477007574663,0.0,0.1,590.6956118141736,308.524350513818,0.0,1.0,0.0,0.0,2.0,0,0
2582,0.0038098272157676,0.8229226786058188,0.0,0.1,580.8031907995655,311.0850571237658,0.0,1.0,0.0,0.0,2.0,0,0
2583,0.0026347784720916,0.5691121499717917,0.0,0.1,567.6396716296905,318.75809981057324,0.0,1.0,0.0,0.0,2.0,0,0
2584,0.0026329279761826,0.5687124428554439,0.0,0.1,554.36408193537,326.1388694265748,0.0,1.0,0.0,0.0,2.0,0,0
2585,0.0035241532163088,0.7612170947227149,0.0,0.1,541.2931711218436,335.265521691494,0.0,1.0,0.0,0.0,2.0,0,0
2586,0.0040719578644195,0.8795428987146264,0.0,0.1,528.5233299523966,347.4347957996014,0.0,1.0,0.0,0.0,2.0,0,0
2587,0.0013135492205516,0.2837266316391599,0.0,0.1,514.2265259332768,359.3597819872192,0.0,1.0,0.0,0.0,2.0,0,0
