,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
45,0.0048678270754638,1.0514506483001893,0.0,0.1,68.6569998420329,894.6373012320652,1.0,0.0,1.0,0.0,2.0,0,0
46,0.0001796961042521,0.0388143585184716,1.0,0.1,70.22587294313747,899.0233428870497,1.0,0.0,0.0,0.0,2.0,0,0
47,0.0006045247139752,0.1305773382186451,0.0,0.1,70.31247838518023,899.1311198857724,1.0,0.0,0.0,0.0,2.0,0,0
48,0.0036013535445282,0.7778923656181118,0.0,0.1,71.58379862780157,901.0568333835488,1.0,0.0,0.0,0.0,2.0,0,0
49,0.0017752452954444,0.3834529838160113,0.0,0.1,65.52838452136582,897.2859137702576,1.0,0.0,1.0,0.0,2.0,0,0
50,0.0010522532630079,0.227286704809726,0.0,0.1,66.2219272738902,896.7763373522557,1.0,0.0,1.0,0.0,2.0,0,0
51,0.0010288304011565,0.2222273666498122,0.0,0.1,66.17865396680945,896.0314111480473,1.0,0.0,1.0,0.0,2.0,0,0
52,0.0024842555876604,0.5365992069346671,0.0,0.1,69.10986381826747,897.6299927618737,1.0,0.0,1.0,0.0,2.0,0,0
53,0.0021117351438453,0.4561347910705939,0.0,0.1,70.46350490700834,896.3232624493824,1.0,0.0,0.0,0.0,2.0,0,0
54,0.0013450398129484,0.2905285995968685,0.0,0.1,68.61924972207372,892.2038726666973,1.0,0.0,1.0,0.0,2.0,0,0
55,0.0024607127837065,0.531513961280619,0.0,0.1,70.90433137003498,891.5631547216673,1.0,0.0,0.0,0.0,2.0,0,0
56,0.002000264340056,0.4320570974521056,0.0,0.1,74.9592544102825,893.3706496057009,1.0,0.0,0.0,0.0,2.0,0,0
57,0.0018602177618971,0.4018070365697885,0.0,0.1,81.65911815323797,896.199166244081,1.0,0.0,0.0,0.0,2.0,0,0
58,0.0032012610140533,0.6914723790355147,0.0,0.1,90.79932435449123,901.3026879309272,1.0,0.0,0.0,0.0,2.0,0,0
59,0.0014687012165702,0.3172394627791642,0.0,0.1,105.9849349486312,910.9322544472228,1.0,0.0,0.0,0.0,2.0,0,0
60,0.0022837830178675,0.4932971318593884,0.0,0.1,116.58897366226076,914.86976114348,1.0,0.0,0.0,0.0,2.0,0,0
61,0.0028297460920396,0.6112251558805645,0.0,0.1,125.13823767251203,919.0283673158413,1.0,0.0,0.0,0.0,2.0,0,0
62,0.0023775219222563,0.5135447352073627,0.0,0.1,137.8111856329233,927.8837820937006,1.0,0.0,0.0,0.0,2.0,0,0
63,0.0074625679406746,1.611914675185733,0.0,0.1,151.59466935420664,937.2350075346332,1.0,0.0,0.0,0.0,2.0,0,0
64,0.0027432304468561,0.5925377765209263,0.0,0.1,157.45831722467912,939.248703805647,1.0,0.0,0.0,0.0,2.0,0,0
65,0.0023336757262536,0.50407395687079,0.0,0.1,161.88545557131536,938.8606725087398,1.0,0.0,0.0,0.0,2.0,0,0
66,0.0033111416072712,0.7152065871705884,0.0,0.1,168.1275748137245,940.4785863469416,1.0,0.0,0.0,0.0,2.0,0,0
67,0.0026444877447562,0.5712093528673592,0.0,0.1,178.36041858366386,946.098779095438,1.0,0.0,0.0,0.0,2.0,0,0
68,0.0048448413525415,1.0464857321489835,0.0,0.1,188.2899517258204,952.2985481139714,1.0,0.0,0.0,0.0,2.0,0,0
69,0.0041277525797328,0.8915945572222925,0.0,0.1,197.1956818780798,957.6698377516448,1.0,0.0,0.0,0.0,2.0,0,0
70,0.0044179924830202,0.9542863763323676,0.0,0.1,202.9550139942421,960.3807885712116,1.0,0.0,0.0,0.0,2.0,0,0
71,0.0014620669697271,0.3158064654610579,0.0,0.1,210.147090645166,963.7889668279628,1.0,0.0,0.0,0.0,2.0,0,0
72,0.0040041738078234,0.864901542489859,0.0,0.1,221.20203631272025,968.4581217055006,1.0,0.0,0.0,0.0,2.0,0,0
73,0.0014141809960473,0.3054630951462199,0.0,0.1,232.97288709276543,973.1947353370152,1.0,0.0,0.0,0.0,2.0,0,0
74,0.0011267185978899,0.2433712171442193,0.0,0.1,244.0432161388788,978.5123936206288,1.0,0.0,0.0,0.0,2.0,0,0
75,0.002382718502267,0.5146671964896885,0.0,0.1,252.6813573181213,982.6556460589262,1.0,0.0,0.0,0.0,2.0,0,0
76,0.0029278623470487,0.6324182669625215,0.0,0.1,259.2727482243065,985.0333390227634,1.0,0.0,0.0,0.0,2.0,0,0
77,0.0031595454831415,0.6824618243585807,0.0,0.1,267.99859820100414,987.729168050644,1.0,0.0,0.0,0.0,2.0,0,0
78,0.0021456277467054,0.4634555932883741,0.0,0.1,280.08549186741664,991.4203435147934,1.0,0.0,0.0,0.0,2.0,0,0
79,0.0032337492460447,0.6984898371456586,0.0,0.1,287.1691459633984,991.9943879759032,1.0,0.0,0.0,0.0,2.0,0,0
80,0.0035545633243642,0.767785678062668,0.0,0.1,295.44832358201666,992.1502762934142,1.0,0.0,0.0,0.0,2.0,0,0
81,0.0028580715273841,0.6173434499149755,0.0,0.1,305.7294031335057,993.828620821253,1.0,0.0,0.0,0.0,2.0,0,0
82,0.0035449394355213,0.765706918072619,0.0,0.1,317.0817879431225,995.2755151086258,1.0,0.0,0.0,0.0,2.0,0,0
83,0.0034648206803954,0.7484012669654077,0.0,0.1,329.23561386532594,996.9421753445396,1.0,0.0,0.0,0.0,2.0,0,0
84,0.0046018376832972,0.993996939592198,0.0,0.1,339.87529927306883,996.965368954868,1.0,0.0,0.0,0.0,2.0,0,0
85,0.0032920507887756,0.7110829703755428,0.0,0.1,349.4857735939517,995.9010310088828,1.0,0.0,0.0,0.0,2.0,0,0
86,0.0037232706055897,0.8042264508073796,0.0,0.1,356.232309113121,991.226309450036,1.0,0.0,0.0,0.0,2.0,0,0
87,0.0019806317305243,0.427816453793255,0.0,0.1,364.8803557186577,990.2557669910534,1.0,0.0,0.0,0.0,2.0,0,0
88,0.0029239006324567,0.6315625366106551,0.0,0.1,370.9537093786111,989.4677096284104,1.0,0.0,0.0,0.0,2.0,0,0
89,0.002044939107953,0.4417068473178528,0.0,0.1,377.49552596578405,994.726145974094,1.0,0.0,0.0,0.0,2.0,0,0
90,0.0016659834044208,0.3598524153549014,0.0,0.1,383.779915638759,1000.4248857976424,1.0,0.0,0.0,0.0,2.0,0,0
91,0.0010299879962675,0.2224774071937941,0.0,0.1,389.09298201214057,1002.6982795835296,1.0,0.0,0.0,0.0,2.0,0,0
92,0.0018262989436631,0.3944805718312496,0.0,0.1,390.9720121408444,1004.966440521553,1.0,0.0,0.0,0.0,2.0,0,0
93,0.0012420386590716,0.2682803503594835,0.0,0.1,386.0260587249559,999.9802623190468,1.0,0.0,0.0,0.0,2.0,0,0
94,0.0020759614789487,0.4484076794529193,0.0,0.1,382.3312113431464,991.9359187741886,1.0,0.0,0.0,0.0,2.0,0,0
95,0.0007757755887066,0.1675675271606283,0.0,0.1,380.6004273444795,987.4509541713428,1.0,0.0,0.0,0.0,2.0,0,0
96,0.0,0.0,1.0,0.1,367.7837794000041,964.043917029308,1.0,0.0,0.0,0.0,2.0,0,0
97,0.0006762170748851,0.1460628881751854,0.0,0.1,367.7837794000041,964.043917029308,1.0,0.0,0.0,0.0,2.0,0,0
98,0.0015915904703575,0.3437835415972373,0.0,0.1,343.9440423632843,923.0382557570904,1.0,0.0,0.0,0.0,2.0,0,0
99,0.0011433410008206,0.2469616561772689,0.0,0.1,323.98925326968555,897.3663379831443,1.0,0.0,0.0,0.0,2.0,0,0
100,0.0002685539635479,0.058007656126358,1.0,0.1,312.9701518317177,879.3561928530752,1.0,0.0,0.0,0.0,2.0,0,0
101,0.0007851710519579,0.169596947222919,0.0,0.1,302.97022757109045,862.5698143702879,1.0,0.0,0.0,0.0,2.0,0,0
102,0.0026697337875621,0.5766624981134346,0.0,0.1,294.1780666352,847.7864954575555,1.0,0.0,0.0,0.0,2.0,0,0
103,0.0013874254768131,0.29968390299165,0.0,0.1,284.301533907529,830.5508464744676,1.0,0.0,0.0,0.0,2.0,0,0
104,0.0020743852189791,0.4480672072995034,0.0,0.1,281.80389456429066,816.6157956016033,1.0,0.0,0.0,0.0,2.0,0,0
105,0.0024117837803735,0.5209452965606953,0.0,0.1,276.12645801392256,800.9721203827023,1.0,0.0,0.0,0.0,2.0,0,0
106,0.0028451860540123,0.614560187666665,0.0,0.1,270.1428684772048,783.9272787918682,1.0,0.0,0.0,0.0,2.0,0,0
107,0.0028931315260558,0.6249164096280736,0.0,0.1,269.6599566536974,768.1923439414231,1.0,0.0,0.0,0.0,2.0,0,0
108,0.0020444503405571,0.4416012735603474,0.0,0.1,275.34197246538474,754.0651523484652,1.0,0.0,0.0,0.0,2.0,0,0
109,0.0034607825398871,0.7475290286156208,0.0,0.1,278.161799293992,741.7043642132596,1.0,0.0,0.0,0.0,2.0,0,0
110,0.0026548747037142,0.5734529360022826,0.0,0.1,282.35556745041924,731.9004282659783,1.0,0.0,0.0,0.0,2.0,0,0
111,0.0029484367744215,0.6368623432750462,0.0,0.1,289.7172534855964,718.5698079605187,1.0,0.0,0.0,0.0,2.0,0,0
112,0.0042330473845771,0.9143382350686602,0.0,0.1,299.51422430787096,704.1952020447161,1.0,0.0,0.0,0.0,2.0,0,0
113,0.0019088130043206,0.4123036089332653,0.0,0.1,308.11158476032443,693.3740338575633,1.0,0.0,0.0,0.0,2.0,0,0
114,0.0034331103283257,0.7415518309183639,0.0,0.1,314.1196765007954,685.5530120199757,1.0,0.0,0.0,0.0,2.0,0,0
115,0.0039936700826361,0.8626327378494056,0.0,0.1,321.4339122997867,677.667356660254,1.0,0.0,0.0,0.0,2.0,0,0
116,0.004299401480776,0.9286707198476308,0.0,0.1,331.0090287820576,666.7623105776829,1.0,0.0,0.0,0.0,2.0,0,0
117,0.0042219869616705,0.9119491837208308,0.0,0.1,340.87557026469966,650.3490490456979,1.0,0.0,0.0,0.0,2.0,0,0
118,0.0037890528368479,0.8184354127591635,0.0,0.1,351.7226008833675,636.4813777383293,1.0,0.0,0.0,0.0,2.0,0,0
119,0.0038987796719754,0.8421364091466941,0.0,0.1,359.66272300534547,625.7124943681733,1.0,0.0,0.0,0.0,2.0,0,0
120,0.0033329932779113,0.7199265480288418,0.0,0.1,363.8199064290844,618.2729409628467,1.0,0.0,0.0,0.0,2.0,0,0
121,0.0029394730220677,0.6349261727666345,0.0,0.1,371.4791334640846,611.1624126306789,1.0,0.0,0.0,0.0,2.0,0,0
122,0.0037752074207272,0.8154448028770894,0.0,0.1,378.488725132325,600.5539543374551,1.0,0.0,0.0,0.0,2.0,0,0
123,0.0038206022208342,0.8252500797001938,0.0,0.1,387.11167629220114,588.770199056938,1.0,0.0,0.0,0.0,2.0,0,0
124,0.0025566208376811,0.5522301009391374,0.0,0.1,391.935940272304,582.7251854900937,1.0,0.0,0.0,0.0,2.0,0,0
125,0.0022391904098622,0.4836651285302462,0.0,0.1,395.6790802923129,578.2945212272163,1.0,0.0,0.0,0.0,2.0,0,0
126,0.0019344743846467,0.4178464670836977,0.0,0.1,399.9867950414757,573.1856057039647,1.0,0.0,0.0,0.0,2.0,0,0
127,0.0014085834916288,0.3042540341918273,0.0,0.1,404.4903807973644,566.1914798091727,1.0,0.0,0.0,0.0,2.0,0,0
128,0.0019170743748828,0.4140880649746959,0.0,0.1,410.5018992906424,554.7451728544612,1.0,0.0,0.0,0.0,2.0,0,0
129,0.0022160704937393,0.4786712266476998,0.0,0.1,416.5513781532735,545.1953268441478,1.0,0.0,0.0,0.0,2.0,0,0
130,0.0019181618056637,0.4143229500233625,0.0,0.1,422.3274413221758,540.0453907702282,1.0,0.0,0.0,0.0,2.0,0,0
131,0.0023502118039439,0.5076457496519018,0.0,0.1,427.4468552132116,534.0227953882935,1.0,0.0,0.0,0.0,2.0,0,0
132,0.0015673293729431,0.33854314455571,0.0,0.1,439.2808079806915,524.227863709798,1.0,0.0,0.0,0.0,2.0,0,0
133,0.0020873697440539,0.450871864715652,0.0,0.1,450.7248742859523,513.2417059111272,1.0,0.0,0.0,0.0,2.0,0,0
134,0.002770509213074,0.5984299900239953,0.0,0.1,460.3774507939691,506.0412246809333,1.0,0.0,0.0,0.0,2.0,0,0
135,0.002666760636844,0.5760202975583074,0.0,0.1,467.6517834715408,499.7359631064731,1.0,0.0,0.0,0.0,2.0,0,0
136,0.003080608044505,0.6654113376130925,0.0,0.1,476.836793990772,493.92231932783824,1.0,0.0,0.0,0.0,2.0,0,0
137,0.0045076605926396,0.9736546880101734,0.0,0.1,490.062825653829,485.1049604372338,1.0,0.0,0.0,0.0,2.0,0,0
138,0.0031702478081272,0.6847735265554922,0.0,0.1,503.7968733155019,476.0022798952128,1.0,0.0,0.0,0.0,2.0,0,0
139,0.0030796240333871,0.6651987912116312,0.0,0.1,516.0645148973548,466.86109412389897,1.0,0.0,0.0,0.0,2.0,0,0
140,0.0024500726492267,0.5292156922329684,0.0,0.1,522.9676532470618,460.6044101762814,1.0,0.0,0.0,0.0,2.0,0,0
141,0.0018475365133232,0.3990678868778228,0.0,0.1,532.5567164343513,455.2096061225525,1.0,0.0,0.0,0.0,2.0,0,0
142,0.001757287529727,0.3795741064210359,0.0,0.1,543.555762110716,447.9759912425541,1.0,0.0,0.0,0.0,2.0,0,0
143,0.0022726319881064,0.4908885094309944,0.0,0.1,552.8095113192443,440.8226123170783,1.0,0.0,0.0,0.0,2.0,0,0
144,0.0022452549427928,0.4849750676432462,0.0,0.1,561.9244085366536,431.4768251423517,1.0,0.0,0.0,0.0,2.0,0,0
145,0.005255130362109,1.1351081582155609,0.0,0.1,567.0076101191297,427.3297406322831,1.0,0.0,0.0,0.0,2.0,0,0
146,0.0028451454897912,0.6145514257949155,0.0,0.1,572.8488369961415,414.63440630711057,1.0,0.0,0.0,0.0,2.0,0,0
147,8.333348933911884e-05,0.0180000336972496,1.0,0.1,576.8325494446675,407.5106024052372,1.0,0.0,0.0,0.0,2.0,0,0
148,0.0061328379241724,1.3246929916212438,0.0,0.1,576.8009304829252,407.5299581317721,1.0,0.0,0.0,0.0,2.0,0,0
149,0.0022372171585491,0.4832389062466193,0.0,0.1,590.1177203472954,400.3268621212876,1.0,0.0,0.0,0.0,2.0,0,0
150,0.002011701015925,0.434527419439815,0.0,0.1,595.6757099011107,397.3675080395258,1.0,0.0,0.0,0.0,2.0,0,0
151,0.0030469188171777,0.6581344645103984,0.0,0.1,603.2130174336351,393.72139639521015,1.0,0.0,0.0,0.0,2.0,0,0
152,0.00241710523141,0.5220947299845756,0.0,0.1,614.6324983583235,389.97244101199135,1.0,0.0,0.0,0.0,2.0,0,0
153,0.0015663329330844,0.3383279135462506,0.0,0.1,623.4714077423438,383.0232507026584,1.0,0.0,0.0,0.0,2.0,0,0
154,0.0023770483171265,0.513442436499339,0.0,0.1,633.4346223286246,380.5727344855466,1.0,0.0,0.0,0.0,2.0,0,0
155,0.0017260958533094,0.3728367043148426,0.0,0.1,641.6068048207906,377.53065673224825,1.0,0.0,0.0,0.0,2.0,0,0
156,0.0036525547391319,0.7889518236524973,0.0,0.1,651.7078749990449,376.29740159405816,1.0,0.0,0.0,0.0,2.0,0,0
157,0.0029925643299076,0.6463938952600511,0.0,0.1,662.9945983365532,371.51652563544906,1.0,0.0,0.0,0.0,2.0,0,0
158,0.003248433199148,0.7016615710159798,0.0,0.1,674.3839603192339,366.6078600770892,1.0,0.0,0.0,0.0,2.0,0,0
159,0.0042230571294751,0.912180339966636,0.0,0.1,683.8853280815271,365.9400536171897,0.0,1.0,0.0,0.0,2.0,0,0
160,0.0022472205104288,0.4853996302526386,0.0,0.1,692.4976779008749,364.561927005584,0.0,1.0,0.0,0.0,2.0,0,0
161,0.0026452124801169,0.5713658957052633,0.0,0.1,703.5951933890502,364.1980906593984,0.0,1.0,0.0,0.0,2.0,0,0
162,0.0022386660844402,0.4835518742390854,0.0,0.1,718.3407472044117,359.2853787880616,0.0,1.0,0.0,0.0,2.0,0,0
163,0.0011682219488367,0.252335940948729,0.0,0.1,730.8538235935957,356.7353002829693,0.0,1.0,0.0,0.0,2.0,0,0
164,0.0029050345249524,0.6274874573897218,0.0,0.1,737.8059855782174,355.4183413272339,0.0,1.0,0.0,0.0,2.0,0,0
165,0.0016254532273397,0.3510978971053843,0.0,0.1,742.8982879441054,352.19753496032024,0.0,1.0,0.0,0.0,2.0,0,0
166,0.0028350071369594,0.612361541583241,0.0,0.1,746.8380630354308,340.68468416010427,0.0,1.0,0.0,0.0,2.0,0,0
167,0.0014618785914874,0.3157657757612822,0.0,0.1,749.9398906768104,326.5220863132013,0.0,1.0,0.0,0.0,2.0,0,0
168,0.0015909450964573,0.3436441408347969,0.0,0.1,746.6523806840322,309.9879889391002,0.0,1.0,0.0,0.0,2.0,0,0
169,0.0017990120118372,0.3885865945568411,0.0,0.1,735.6899115600156,292.5852606610408,0.0,1.0,0.0,0.0,2.0,0,0
170,0.0015912514096008,0.3437103044737754,0.0,0.1,723.6157569673045,281.53782727812285,0.0,1.0,0.0,0.0,2.0,0,0
171,0.0018725939714852,0.4044802978408172,0.0,0.1,716.1512545346701,278.2563220761375,0.0,1.0,0.0,0.0,2.0,0,0
172,0.0014563296173973,0.314567197357823,0.0,0.1,702.2169043739248,275.7900103043951,0.0,1.0,0.0,0.0,2.0,0,0
173,0.0008062444182977,0.1741487943523091,0.0,0.1,689.8834027098101,273.26672160872505,0.0,1.0,0.0,0.0,2.0,0,0
174,0.0007680382469967,0.165896261351299,0.0,0.1,679.2184536276443,274.32465240760223,0.0,1.0,0.0,0.0,2.0,0,0
175,0.0010815481643477,0.2336144034991141,0.0,0.1,676.0052204706345,276.532241908491,0.0,1.0,0.0,0.0,2.0,0,0
176,0.0004531434844693,0.0978789926453902,1.0,0.1,670.3771418495168,275.11020583775706,0.0,1.0,0.0,0.0,2.0,0,0
177,0.0004759641462948,0.1028082555996921,0.0,0.1,660.5341155238509,277.15266443003816,0.0,1.0,0.0,0.0,2.0,0,0
178,0.0005178055676973,0.1118460026226202,0.0,0.1,645.2603652488089,279.3287620740302,0.0,1.0,0.0,0.0,2.0,0,0
179,0.00042983522482,0.0928444085611281,1.0,0.1,628.2029713706015,281.79303537811626,0.0,1.0,0.0,0.0,2.0,0,0
180,0.001063679149421,0.2297546962749506,0.0,0.1,613.3424929465542,289.68146509890045,0.0,1.0,0.0,0.0,2.0,0,0
181,0.0004690577917066,0.1013164830086372,0.0,0.1,608.6550830519697,290.40252041787926,0.0,1.0,0.0,0.0,2.0,0,0
182,0.0006201301146491,0.1339481047642066,0.0,0.1,604.7540719346636,290.9567665929734,0.0,1.0,0.0,0.0,2.0,0,0
183,0.0003669215098128,0.0792550461195759,1.0,0.1,597.5403282216367,289.81543182723624,0.0,1.0,0.0,0.0,2.0,0,0
184,0.0004124362080545,0.0890862209397752,1.0,0.1,593.020614353595,289.1576154854659,0.0,1.0,0.0,0.0,2.0,0,0
185,7.9773627360401e-05,0.0172311035098466,1.0,0.1,595.5158004421033,283.5319962192418,0.0,1.0,0.0,0.0,2.0,0,0
186,0.0007441513492588,0.1607366914399189,0.0,0.1,597.0142917382778,279.5973596156551,0.0,1.0,0.0,0.0,2.0,0,0
187,0.0009891310754221,0.2136523122911825,0.0,0.1,599.2301470089819,273.2927971119891,0.0,1.0,0.0,0.0,2.0,0,0
188,0.0007485512664598,0.1616870735553172,0.0,0.1,598.7177997919388,268.0254276542457,0.0,1.0,0.0,0.0,2.0,0,0
189,0.0019933727881892,0.430568522248878,0.0,0.1,597.0627095811532,265.8751304591018,0.0,1.0,0.0,0.0,2.0,0,0
190,0.0014293575333012,0.308741227193076,0.0,0.1,598.6256688544763,261.8548603685368,0.0,1.0,0.0,0.0,2.0,0,0
191,0.0021975719594415,0.474675543239371,0.0,0.1,602.0826057942279,254.08367422796792,0.0,1.0,0.0,0.0,2.0,0,0
192,0.0016528619287369,0.3570181766071904,0.0,0.1,612.9661454711161,241.7043120431946,0.0,1.0,0.0,0.0,2.0,0,0
193,0.0025704993533844,0.5552278603310307,0.0,0.1,619.3689799312884,232.7830963958449,0.0,1.0,0.0,0.0,2.0,0,0
194,0.0015107879787402,0.3263302034078981,0.0,0.1,626.4570548474998,223.99094261603707,0.0,1.0,0.0,0.0,2.0,0,0
195,0.0025801177364947,0.557305431082872,0.0,0.1,630.4894486887088,218.9562073718401,0.0,1.0,0.0,0.0,2.0,0,0
196,0.0015527757502086,0.3353995620450587,0.0,0.1,646.7077330646126,203.69014191490697,0.0,1.0,0.0,0.0,2.0,0,0
197,0.0001510653595835,0.0326301176700441,1.0,0.1,659.6941923133675,193.297367508404,0.0,1.0,0.0,0.0,2.0,0,0
198,0.0017243298620613,0.3724552502052533,0.0,0.1,659.7280895353176,193.2560295625486,0.0,1.0,0.0,0.0,2.0,0,0
199,0.0007021015618247,0.1516539373541496,0.0,0.1,675.2724577414672,187.7623516430278,0.0,1.0,0.0,0.0,2.0,0,0
200,0.000313495145922,0.0677149515191594,1.0,0.1,679.5456667496179,190.5593255781352,0.0,1.0,0.0,0.0,2.0,0,0
201,0.0002362275360559,0.0510251477880835,1.0,0.1,683.1103282250548,198.2888487880592,0.0,1.0,0.0,0.0,2.0,0,0
